## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_03-eye_data.idf
## Date:	11.04.2013 18:30:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3208690768	SMP	1	0.00	0.00	0.00	0.00	-1	
3208699145	SMP	1	0.00	0.00	0.00	0.00	-1	
3208707426	SMP	1	573.05	1044.29	573.05	1044.29	-1	
3208715730	SMP	1	649.50	1059.47	649.50	1059.47	-1	
3208724166	SMP	1	609.11	1046.06	609.11	1046.06	-1	
3208732514	SMP	1	629.42	967.62	629.42	967.62	-1	
3208740789	SMP	1	633.58	940.17	633.58	940.17	-1	
3208749101	SMP	1	642.30	959.55	642.30	959.55	-1	
3208757574	SMP	1	646.56	873.37	646.56	873.37	-1	
3208765858	SMP	1	698.62	954.50	698.62	954.50	-1	
3208774153	SMP	1	661.31	948.66	661.31	948.66	-1	
3208782507	SMP	1	701.55	925.79	701.55	925.79	-1	
3208790866	SMP	1	674.36	915.02	674.36	915.02	-1	
3208799240	SMP	1	667.40	917.21	667.40	917.21	-1	
3208807505	SMP	1	679.81	913.60	679.81	913.60	-1	
3208815895	SMP	1	682.00	910.46	682.00	910.46	-1	
3208824787	SMP	1	682.45	903.66	682.45	903.66	-1	
3208832523	SMP	1	683.34	904.81	683.34	904.81	-1	
3208840893	SMP	1	683.61	903.99	683.61	903.99	-1	
3208849236	SMP	1	693.87	886.23	693.87	886.23	-1	
3208857636	SMP	1	686.34	894.60	686.34	894.60	-1	
3208865966	SMP	1	684.55	899.75	684.55	899.75	-1	
3208874246	SMP	1	697.33	901.64	697.33	901.64	-1	
3208882629	SMP	1	691.01	900.33	691.01	900.33	-1	
3208891454	SMP	1	691.48	892.61	691.48	892.61	-1	
3208899226	SMP	1	690.79	898.09	690.79	898.09	-1	
3208907630	SMP	1	686.08	906.13	686.08	906.13	-1	
3208915954	SMP	1	705.33	920.43	705.33	920.43	-1	
3208924396	SMP	1	688.40	910.40	688.40	910.40	-1	
3208932674	SMP	1	687.72	898.91	687.72	898.91	-1	
3208941028	SMP	1	686.58	902.18	686.58	902.18	-1	
3208949345	SMP	1	741.50	897.70	741.50	897.70	-1	
3208957987	SMP	1	689.57	890.81	689.57	890.81	-1	
3208966013	SMP	1	704.03	879.74	704.03	879.74	-1	
3208974359	SMP	1	689.63	874.13	689.63	874.13	-1	
3208982774	SMP	1	694.85	892.52	694.85	892.52	-1	
3208991179	SMP	1	687.72	909.17	687.72	909.17	-1	
3208999370	SMP	1	688.44	927.05	688.44	927.05	-1	
3209007774	SMP	1	687.80	862.18	687.80	862.18	-1	
3209016127	SMP	1	693.85	891.94	693.85	891.94	-1	
3209024388	SMP	1	698.30	880.34	698.30	880.34	-1	
3209032774	SMP	1	695.57	929.62	695.57	929.62	-1	
3209041143	SMP	1	723.15	876.88	723.15	876.88	-1	
3209049492	SMP	1	692.72	930.40	692.72	930.40	-1	
3209057737	SMP	1	694.35	908.11	694.35	908.11	-1	
3209066139	SMP	1	693.74	922.97	693.74	922.97	-1	
3209074476	SMP	1	692.55	910.32	692.55	910.32	-1	
3209082956	SMP	1	698.33	902.73	698.33	902.73	-1	
3209091908	SMP	1	701.88	903.80	701.88	903.80	-1	
3209099496	SMP	1	715.46	838.41	715.46	838.41	-1	
3209107825	SMP	1	698.99	914.20	698.99	914.20	-1	
3209116132	SMP	1	698.51	950.04	698.51	950.04	-1	
3209124856	SMP	1	707.34	874.18	707.34	874.18	-1	
3209133019	SMP	1	705.62	899.53	705.62	899.53	-1	
3209141242	SMP	1	701.68	914.47	701.68	914.47	-1	
3209149499	SMP	1	706.69	894.41	706.69	894.41	-1	
3209157903	SMP	1	710.67	849.46	710.67	849.46	-1	
3209166255	SMP	1	704.83	887.37	704.83	887.37	-1	
3209174693	SMP	1	698.91	911.02	698.91	911.02	-1	
3209182901	SMP	1	692.93	906.78	692.93	906.78	-1	
3209191851	SMP	1	591.97	988.50	591.97	988.50	-1	
3209199621	SMP	1	549.13	1010.26	549.13	1010.26	-1	
3209208022	SMP	1	511.42	1048.94	511.42	1048.94	-1	
3209216244	SMP	1	511.44	1034.27	511.44	1034.27	-1	
3209224612	SMP	1	535.48	1030.50	535.48	1030.50	-1	
3209232978	SMP	1	499.94	1025.82	499.94	1025.82	-1	
3209241268	SMP	1	508.33	1030.84	508.33	1030.84	-1	
3209249597	SMP	1	0.00	0.00	0.00	0.00	-1	
3209258584	SMP	1	487.32	1045.13	487.32	1045.13	-1	
3209266355	SMP	1	503.78	1033.45	503.78	1033.45	-1	
3209274643	SMP	1	502.25	1038.21	502.25	1038.21	-1	
3209282935	SMP	1	495.74	1038.75	495.74	1038.75	-1	
3209291923	SMP	1	498.74	1041.86	498.74	1041.86	-1	
3209299882	SMP	1	0.00	0.00	0.00	0.00	-1	
3209307979	SMP	1	479.04	1036.73	479.04	1036.73	-1	
3209316354	SMP	1	486.09	1041.12	486.09	1041.12	-1	
3209324774	SMP	1	488.25	1049.70	488.25	1049.70	-1	
3209333139	SMP	1	0.00	0.00	0.00	0.00	-1	
3209341403	SMP	1	490.49	1050.43	490.49	1050.43	-1	
3209349749	SMP	1	0.00	0.00	0.00	0.00	-1	
3209358267	SMP	1	497.81	1047.31	497.81	1047.31	-1	
3209366414	SMP	1	488.78	1052.67	488.78	1052.67	-1	
3209374722	SMP	1	482.46	1054.76	482.46	1054.76	-1	
3209383149	SMP	1	484.94	1053.79	484.94	1053.79	-1	
3209391518	SMP	1	486.07	1053.89	486.07	1053.89	-1	
3209399771	SMP	1	0.00	0.00	0.00	0.00	-1	
3209408106	SMP	1	492.30	1054.89	492.30	1054.89	-1	
3209416534	SMP	1	0.00	0.00	0.00	0.00	-1	
3209424884	SMP	1	495.74	1046.38	495.74	1046.38	-1	
3209433157	SMP	1	485.53	1049.96	485.53	1049.96	-1	
3209441495	SMP	1	487.63	1048.93	487.63	1048.93	-1	
3209449882	SMP	1	491.14	1050.21	491.14	1050.21	-1	
3209458279	SMP	1	487.55	1045.73	487.55	1045.73	-1	
3209466513	SMP	1	0.00	0.00	0.00	0.00	-1	
3209474898	SMP	1	0.00	0.00	0.00	0.00	-1	
3209483223	SMP	1	492.21	1043.68	492.21	1043.68	-1	
3209491606	SMP	1	479.39	1040.67	479.39	1040.67	-1	
3209499882	SMP	1	489.22	1054.00	489.22	1054.00	-1	
3209508237	SMP	1	496.19	1031.93	496.19	1031.93	-1	
3209516621	SMP	1	495.18	1038.34	495.18	1038.34	-1	
3209524896	SMP	1	524.07	1030.85	524.07	1030.85	-1	
3209533245	SMP	1	667.08	923.07	667.08	923.07	-1	
3209541606	SMP	1	723.69	843.31	723.69	843.31	-1	
3209549998	SMP	1	799.64	795.66	799.64	795.66	-1	
3209558820	SMP	1	818.52	745.26	818.52	745.26	-1	
3209566641	SMP	1	827.89	738.26	827.89	738.26	-1	
3209574992	SMP	1	827.24	729.48	827.24	729.48	-1	
3209583438	SMP	1	830.16	734.73	830.16	734.73	-1	
3209591814	SMP	1	832.79	723.79	832.79	723.79	-1	
3209600037	SMP	1	838.02	723.72	838.02	723.72	-1	
3209608363	SMP	1	829.84	721.33	829.84	721.33	-1	
3209616787	SMP	1	834.42	720.55	834.42	720.55	-1	
3209641763	SMP	1	842.92	717.57	842.92	717.57	-1	
3209649995	SMP	1	834.12	719.19	834.12	719.19	-1	
3209658358	SMP	1	837.32	718.13	837.32	718.13	-1	
3209666766	SMP	1	840.70	716.94	840.70	716.94	-1	
3209675076	SMP	1	837.65	715.45	837.65	715.45	-1	
3209683398	SMP	1	835.57	714.96	835.57	714.96	-1	
3209691758	SMP	1	837.19	715.41	837.19	715.41	-1	
3209700141	SMP	1	838.59	715.98	838.59	715.98	-1	
3209708505	SMP	1	835.02	716.90	835.02	716.90	-1	
3209716788	SMP	1	834.89	718.44	834.89	718.44	-1	
3209725539	SMP	1	830.67	720.88	830.67	720.88	-1	
3209734344	SMP	1	828.52	721.17	828.52	721.17	-1	
3209741909	SMP	1	827.15	722.66	827.15	722.66	-1	
3209750140	SMP	1	826.31	724.49	826.31	724.49	-1	
3209758523	SMP	1	825.41	724.19	825.41	724.19	-1	
3209766868	SMP	1	823.15	727.24	823.15	727.24	-1	
3209775127	SMP	1	823.89	728.34	823.89	728.34	-1	
3209783523	SMP	1	821.36	728.31	821.36	728.31	-1	
3209791939	SMP	1	819.52	729.89	819.52	729.89	-1	
3209800229	SMP	1	819.87	728.58	819.87	728.58	-1	
3209808502	SMP	1	821.38	728.79	821.38	728.79	-1	
3209816874	SMP	1	821.20	728.29	821.20	728.29	-1	
3209825244	SMP	1	820.86	732.35	820.86	732.35	-1	
3209833618	SMP	1	812.92	796.88	812.92	796.88	-1	
3209841861	SMP	1	738.60	858.72	738.60	858.72	-1	
3209850227	SMP	1	688.78	852.79	688.78	852.79	-1	
3209858967	SMP	1	686.42	866.86	686.42	866.86	-1	
3209867025	SMP	1	685.67	855.21	685.67	855.21	-1	
3209875254	SMP	1	678.51	855.66	678.51	855.66	-1	
3209883610	SMP	1	675.78	912.00	675.78	912.00	-1	
3209892042	SMP	1	663.25	971.17	663.25	971.17	-1	
3209900393	SMP	1	667.51	900.24	667.51	900.24	-1	
3209908638	SMP	1	673.38	932.12	673.38	932.12	-1	
3209916968	SMP	1	668.70	933.21	668.70	933.21	-1	
3209925372	SMP	1	666.94	915.20	666.94	915.20	-1	
3209933846	SMP	1	664.56	935.29	664.56	935.29	-1	
3209942068	SMP	1	665.80	923.05	665.80	923.05	-1	
3209950336	SMP	1	662.63	932.77	662.63	932.77	-1	
3209958967	SMP	1	660.37	936.52	660.37	936.52	-1	
3209967004	SMP	1	666.61	924.35	666.61	924.35	-1	
3209975376	SMP	1	660.10	929.50	660.10	929.50	-1	
3209983868	SMP	1	662.82	926.79	662.82	926.79	-1	
3209992159	SMP	1	665.22	933.49	665.22	933.49	-1	
3210000350	SMP	1	660.98	933.43	660.98	933.43	-1	
3210008759	SMP	1	665.90	923.57	665.90	923.57	-1	
3210017127	SMP	1	661.35	934.66	661.35	934.66	-1	
3210025486	SMP	1	663.00	933.63	663.00	933.63	-1	
3210033757	SMP	1	661.78	936.53	661.78	936.53	-1	
3210042129	SMP	1	661.37	937.90	661.37	937.90	-1	
3210050445	SMP	1	665.09	935.03	665.09	935.03	-1	
3210058731	SMP	1	663.46	937.79	663.46	937.79	-1	
3210067109	SMP	1	662.07	940.47	662.07	940.47	-1	
3210075502	SMP	1	654.56	946.35	654.56	946.35	-1	
3210083866	SMP	1	646.52	948.83	646.52	948.83	-1	
3210092120	SMP	1	649.75	943.42	649.75	943.42	-1	
3210100500	SMP	1	643.90	956.87	643.90	956.87	-1	
3210108852	SMP	1	639.29	949.06	639.29	949.06	-1	
3210117249	SMP	1	636.21	952.63	636.21	952.63	-1	
3210125794	SMP	1	634.56	963.31	634.56	963.31	-1	
3210133874	SMP	1	632.31	945.07	632.31	945.07	-1	
3210142257	SMP	1	629.11	959.01	629.11	959.01	-1	
3210150594	SMP	1	628.54	959.27	628.54	959.27	-1	
3210159115	SMP	1	627.64	966.54	627.64	966.54	-1	
3210167219	SMP	1	627.60	961.83	627.60	961.83	-1	
3210175605	SMP	1	628.19	961.65	628.19	961.65	-1	
3210183891	SMP	1	627.36	961.77	627.36	961.77	-1	
3210192238	SMP	1	625.57	965.25	625.57	965.25	-1	
3210200617	SMP	1	626.09	932.21	626.09	932.21	-1	
3210209009	SMP	1	626.72	951.17	626.72	951.17	-1	
3210217206	SMP	1	627.80	940.18	627.80	940.18	-1	
3210225611	SMP	1	627.43	933.43	627.43	933.43	-1	
3210233965	SMP	1	626.13	965.86	626.13	965.86	-1	
3210242389	SMP	1	627.35	939.28	627.35	939.28	-1	
3210250594	SMP	1	625.66	899.78	625.66	899.78	-1	
3210258987	SMP	1	626.85	955.94	626.85	955.94	-1	
3210267334	SMP	1	627.49	961.31	627.49	961.31	-1	
3210275773	SMP	1	626.49	966.37	626.49	966.37	-1	
3210283930	SMP	1	628.05	960.38	628.05	960.38	-1	
3210292962	SMP	1	628.02	951.79	628.02	951.79	-1	
3210300712	SMP	1	626.31	968.72	626.31	968.72	-1	
3210309010	SMP	1	626.59	929.53	626.59	929.53	-1	
3210317329	SMP	1	626.01	967.52	626.01	967.52	-1	
3210326013	SMP	1	625.21	925.30	625.21	925.30	-1	
3210334069	SMP	1	625.75	942.13	625.75	942.13	-1	
3210342449	SMP	1	626.27	965.71	626.27	965.71	-1	
3210350727	SMP	1	627.73	959.35	627.73	959.35	-1	
3210359607	SMP	1	626.21	940.66	626.21	940.66	-1	
3210367577	SMP	1	628.00	960.77	628.00	960.77	-1	
3210375759	SMP	1	627.25	961.03	627.25	961.03	-1	
3210384069	SMP	1	627.97	959.97	627.97	959.97	-1	
3210392504	SMP	1	631.53	956.59	631.53	956.59	-1	
3210400877	SMP	1	631.04	969.52	631.04	969.52	-1	
3210409117	SMP	1	632.15	960.05	632.15	960.05	-1	
3210417461	SMP	1	632.01	963.00	632.01	963.00	-1	
3210425864	SMP	1	631.34	966.21	631.34	966.21	-1	
3210434264	SMP	1	633.99	965.16	633.99	965.16	-1	
3210442505	SMP	1	634.26	955.24	634.26	955.24	-1	
3210450840	SMP	1	633.36	962.31	633.36	962.31	-1	
3210459258	SMP	1	636.66	955.94	636.66	955.94	-1	
3210467474	SMP	1	637.28	961.16	637.28	961.16	-1	
3210475876	SMP	1	634.83	967.48	634.83	967.48	-1	
3210484221	SMP	1	633.42	969.42	633.42	969.42	-1	
3210492666	SMP	1	633.16	961.59	633.16	961.59	-1	
3210500845	SMP	1	635.77	951.39	635.77	951.39	-1	
3210509224	SMP	1	632.58	970.18	632.58	970.18	-1	
3210517584	SMP	1	635.75	953.31	635.75	953.31	-1	
3210526168	SMP	1	634.68	959.02	634.68	959.02	-1	
3210534215	SMP	1	631.07	964.25	631.07	964.25	-1	
3210542593	SMP	1	630.54	963.62	630.54	963.62	-1	
3210550935	SMP	1	629.09	972.69	629.09	972.69	-1	
3210559628	SMP	1	626.36	971.60	626.36	971.60	-1	
3210567589	SMP	1	626.09	961.60	626.09	961.60	-1	
3210576012	SMP	1	625.34	957.18	625.34	957.18	-1	
3210584330	SMP	1	628.35	947.00	628.35	947.00	-1	
3210592867	SMP	1	628.28	918.96	628.28	918.96	-1	
3210601045	SMP	1	629.67	965.19	629.67	965.19	-1	
3210609328	SMP	1	629.69	962.17	629.69	962.17	-1	
3210617759	SMP	1	630.84	934.02	630.84	934.02	-1	
3210625984	SMP	1	632.20	934.60	632.20	934.60	-1	
3210634356	SMP	1	633.36	963.12	633.36	963.12	-1	
3210642866	SMP	1	634.23	952.65	634.23	952.65	-1	
3210651114	SMP	1	636.47	952.08	636.47	952.08	-1	
3210659425	SMP	1	635.92	953.82	635.92	953.82	-1	
3210667734	SMP	1	638.40	954.46	638.40	954.46	-1	
3210676134	SMP	1	651.29	911.25	651.29	911.25	-1	
3210684481	SMP	1	754.79	862.66	754.79	862.66	-1	
3210692878	SMP	1	813.14	790.80	813.14	790.80	-1	
3210701098	SMP	1	805.72	713.08	805.72	713.08	-1	
3210709449	SMP	1	852.25	721.27	852.25	721.27	-1	
3210717712	SMP	1	880.13	713.91	880.13	713.91	-1	
3210726785	SMP	1	857.36	712.62	857.36	712.62	-1	
3210734484	SMP	1	863.17	711.14	863.17	711.14	-1	
3210742895	SMP	1	866.89	708.36	866.89	708.36	-1	
3210751100	SMP	1	851.97	704.37	851.97	704.37	-1	
3210759555	SMP	1	861.88	705.52	861.88	705.52	-1	
3210767831	SMP	1	865.07	705.33	865.07	705.33	-1	
3210776250	SMP	1	862.12	704.70	862.12	704.70	-1	
3210784486	SMP	1	867.17	702.40	867.17	702.40	-1	
3210792967	SMP	1	868.48	704.91	868.48	704.91	-1	
3210801319	SMP	1	865.62	702.46	865.62	702.46	-1	
3210809621	SMP	1	867.02	700.40	867.02	700.40	-1	
3210817833	SMP	1	870.03	698.15	870.03	698.15	-1	
3210826359	SMP	1	872.14	697.64	872.14	697.64	-1	
3210834575	SMP	1	871.33	697.32	871.33	697.32	-1	
3210842939	SMP	1	871.64	699.11	871.64	699.11	-1	
3210851183	SMP	1	876.15	698.74	876.15	698.74	-1	
3210859747	SMP	1	872.24	697.11	872.24	697.11	-1	
3210867975	SMP	1	874.55	694.19	874.55	694.19	-1	
3210876205	SMP	1	874.42	695.00	874.42	695.00	-1	
3210884585	SMP	1	874.68	690.01	874.68	690.01	-1	
3210892996	SMP	1	876.59	692.61	876.59	692.61	-1	
3210901359	SMP	1	876.23	689.18	876.23	689.18	-1	
3210909635	SMP	1	873.46	690.14	873.46	690.14	-1	
3210917952	SMP	1	872.37	689.34	872.37	689.34	-1	
3210926349	SMP	1	875.18	689.73	875.18	689.73	-1	
3210934721	SMP	1	874.23	688.75	874.23	688.75	-1	
3210942984	SMP	1	874.36	686.05	874.36	686.05	-1	
3210951354	SMP	1	874.22	688.17	874.22	688.17	-1	
3210959765	SMP	1	873.24	689.25	873.24	689.25	-1	
3210968084	SMP	1	875.42	690.51	875.42	690.51	-1	
3210976375	SMP	1	872.55	692.02	872.55	692.02	-1	
3210984678	SMP	1	875.29	691.13	875.29	691.13	-1	
3210993146	SMP	1	873.39	692.64	873.39	692.64	-1	
3211001352	SMP	1	874.13	691.69	874.13	691.69	-1	
3211009845	SMP	1	876.35	692.13	876.35	692.13	-1	
3211018118	SMP	1	872.09	690.79	872.09	690.79	-1	
3211026467	SMP	1	872.57	689.42	872.57	689.42	-1	
3211034741	SMP	1	873.24	693.24	873.24	693.24	-1	
3211043070	SMP	1	872.47	692.66	872.47	692.66	-1	
3211051479	SMP	1	872.86	689.84	872.86	689.84	-1	
3211059826	SMP	1	870.97	689.38	870.97	689.38	-1	
3211068074	SMP	1	872.80	688.78	872.80	688.78	-1	
3211076672	SMP	1	870.10	689.55	870.10	689.55	-1	
3211084856	SMP	1	870.77	687.58	870.77	687.58	-1	
3211093256	SMP	1	870.15	689.55	870.15	689.55	-1	
3211101489	SMP	1	869.98	688.27	869.98	688.27	-1	
3211109945	SMP	1	868.44	689.82	868.44	689.82	-1	
3211118203	SMP	1	868.62	690.69	868.62	690.69	-1	
3211126529	SMP	1	868.55	686.32	868.55	686.32	-1	
3211134899	SMP	1	868.45	685.74	868.45	685.74	-1	
3211143232	SMP	1	867.67	686.25	867.67	686.25	-1	
3211151582	SMP	1	868.25	687.24	868.25	687.24	-1	
3211160097	SMP	1	869.19	686.84	869.19	686.84	-1	
3211168227	SMP	1	866.77	685.41	866.77	685.41	-1	
3211176622	SMP	1	863.80	685.15	863.80	685.15	-1	
3211184901	SMP	1	866.60	685.11	866.60	685.11	-1	
3211193243	SMP	1	864.56	685.79	864.56	685.79	-1	
3211201612	SMP	1	868.06	684.71	868.06	684.71	-1	
3211210009	SMP	1	868.31	680.86	868.31	680.86	-1	
3211218334	SMP	1	865.06	682.32	865.06	682.32	-1	
3211226604	SMP	1	865.17	681.57	865.17	681.57	-1	
3211234947	SMP	1	867.00	683.03	867.00	683.03	-1	
3211243327	SMP	1	864.41	683.13	864.41	683.13	-1	
3211251556	SMP	1	864.54	681.65	864.54	681.65	-1	
3211259980	SMP	1	863.89	682.88	863.89	682.88	-1	
3211268326	SMP	1	863.62	684.27	863.62	684.27	-1	
3211276734	SMP	1	858.78	683.20	858.78	683.20	-1	
3211285514	SMP	1	863.91	684.49	863.91	684.49	-1	
3211293782	SMP	1	861.65	686.04	861.65	686.04	-1	
3211301727	SMP	1	864.07	686.48	864.07	686.48	-1	
3211310078	SMP	1	865.11	687.57	865.11	687.57	-1	
3211318346	SMP	1	863.04	688.59	863.04	688.59	-1	
3211326688	SMP	1	861.04	688.28	861.04	688.28	-1	
3211335078	SMP	1	860.29	687.58	860.29	687.58	-1	
3211343487	SMP	1	856.72	686.97	856.72	686.97	-1	
3211351725	SMP	1	858.79	686.49	858.79	686.49	-1	
3211360126	SMP	1	863.00	686.33	863.00	686.33	-1	
3211368395	SMP	1	865.00	686.01	865.00	686.01	-1	
3211376858	SMP	1	864.66	685.93	864.66	685.93	-1	
3211385018	SMP	1	866.23	685.49	866.23	685.49	-1	
3211393777	SMP	1	864.00	682.03	864.00	682.03	-1	
3211401853	SMP	1	860.31	681.95	860.31	681.95	-1	
3211410082	SMP	1	861.00	683.28	861.00	683.28	-1	
3211418482	SMP	1	862.19	684.16	862.19	684.16	-1	
3211426839	SMP	1	864.17	679.75	864.17	679.75	-1	
3211435209	SMP	1	861.49	675.85	861.49	675.85	-1	
3211443455	SMP	1	864.92	679.75	864.92	679.75	-1	
3211451822	SMP	1	860.66	682.40	860.66	682.40	-1	
3211460221	SMP	1	860.52	681.43	860.52	681.43	-1	
3211468600	SMP	1	861.99	680.90	861.99	680.90	-1	
3211476830	SMP	1	859.63	678.51	859.63	678.51	-1	
3211485206	SMP	1	858.34	683.15	858.34	683.15	-1	
3211494177	SMP	1	859.25	682.08	859.25	682.08	-1	
3211501884	SMP	1	860.37	677.39	860.37	677.39	-1	
3211510283	SMP	1	859.93	679.18	859.93	679.18	-1	
3211518580	SMP	1	858.97	679.88	858.97	679.88	-1	
3211527478	SMP	1	860.41	682.83	860.41	682.83	-1	
3211535204	SMP	1	856.63	681.43	856.63	681.43	-1	
3211543575	SMP	1	857.41	680.87	857.41	680.87	-1	
3211551967	SMP	1	860.18	678.76	860.18	678.76	-1	
3211560712	SMP	1	858.36	678.90	858.36	678.90	-1	
3211568598	SMP	1	862.27	680.57	862.27	680.57	-1	
3211576960	SMP	1	861.08	681.42	861.08	681.42	-1	
3211585320	SMP	1	860.64	668.22	860.64	668.22	-1	
3211594039	SMP	1	861.16	678.48	861.16	678.48	-1	
3211601972	SMP	1	860.13	677.64	860.13	677.64	-1	
3211610354	SMP	1	858.67	679.75	858.67	679.75	-1	
3211618736	SMP	1	864.70	678.13	864.70	678.13	-1	
3211627085	SMP	1	862.03	679.81	862.03	679.81	-1	
3211635335	SMP	1	865.88	678.46	865.88	678.46	-1	
3211643688	SMP	1	867.76	680.20	867.76	680.20	-1	
3211652068	SMP	1	865.67	680.37	865.67	680.37	-1	
3211660473	SMP	1	862.34	678.49	862.34	678.49	-1	
3211668731	SMP	1	871.64	680.39	871.64	680.39	-1	
3211677114	SMP	1	865.01	680.43	865.01	680.43	-1	
3211685453	SMP	1	865.61	682.35	865.61	682.35	-1	
3211694334	SMP	1	869.06	683.70	869.06	683.70	-1	
3211702101	SMP	1	873.31	683.84	873.31	683.84	-1	
3211710469	SMP	1	867.27	684.13	867.27	684.13	-1	
3211718839	SMP	1	872.54	683.47	872.54	683.47	-1	
3211727129	SMP	1	867.76	685.20	867.76	685.20	-1	
3211735482	SMP	1	869.52	684.37	869.52	684.37	-1	
3211743909	SMP	1	866.34	682.84	866.34	682.84	-1	
3211752209	SMP	1	868.15	684.11	868.15	684.11	-1	
3211760553	SMP	1	866.22	682.37	866.22	682.37	-1	
3211768810	SMP	1	869.61	680.48	869.61	680.48	-1	
3211777233	SMP	1	870.41	678.30	870.41	678.30	-1	
3211802245	SMP	1	868.23	679.28	868.23	679.28	-1	
3211810617	SMP	1	867.30	679.89	867.30	679.89	-1	
3211818816	SMP	1	868.22	680.88	868.22	680.88	-1	
3211827758	SMP	1	869.55	683.53	869.55	683.53	-1	
3211835563	SMP	1	867.98	681.25	867.98	681.25	-1	
3211843929	SMP	1	868.71	676.20	868.71	676.20	-1	
3211852218	SMP	1	871.16	681.85	871.16	681.85	-1	
3211860636	SMP	1	872.67	675.78	872.67	675.78	-1	
3211868966	SMP	1	873.32	676.56	873.32	676.56	-1	
3211877348	SMP	1	875.96	678.22	875.96	678.22	-1	
3211885583	SMP	1	875.31	672.62	875.31	672.62	-1	
3211894067	SMP	1	876.72	619.48	876.72	619.48	-1	
3211902311	SMP	1	885.21	547.03	885.21	547.03	-1	
3211910777	SMP	1	895.22	489.87	895.22	489.87	-1	
3211918931	SMP	1	919.22	526.47	919.22	526.47	-1	
3211927356	SMP	1	914.40	545.28	914.40	545.28	-1	
3211935714	SMP	1	918.95	521.66	918.95	521.66	-1	
3211943972	SMP	1	917.51	508.35	917.51	508.35	-1	
3211952307	SMP	1	925.51	531.45	925.51	531.45	-1	
3211961138	SMP	1	938.75	514.19	938.75	514.19	-1	
3211969087	SMP	1	928.55	511.79	928.55	511.79	-1	
3211977353	SMP	1	933.06	510.87	933.06	510.87	-1	
3211985670	SMP	1	930.85	524.85	930.85	524.85	-1	
3211994350	SMP	1	935.01	522.64	935.01	522.64	-1	
3212002470	SMP	1	936.65	510.53	936.65	510.53	-1	
3212010739	SMP	1	935.42	519.63	935.42	519.63	-1	
3212019104	SMP	1	933.32	510.48	933.32	510.48	-1	
3212027492	SMP	1	933.93	511.04	933.93	511.04	-1	
3212035819	SMP	1	935.10	518.26	935.10	518.26	-1	
3212044005	SMP	1	933.01	510.38	933.01	510.38	-1	
3212052765	SMP	1	931.73	514.62	931.73	514.62	-1	
3212060819	SMP	1	933.57	510.46	933.57	510.46	-1	
3212069099	SMP	1	931.43	513.07	931.43	513.07	-1	
3212077436	SMP	1	931.30	511.92	931.30	511.92	-1	
3212085842	SMP	1	931.42	518.21	931.42	518.21	-1	
3212094227	SMP	1	929.63	516.58	929.63	516.58	-1	
3212102434	SMP	1	929.08	511.69	929.08	511.69	-1	
3212110831	SMP	1	926.91	510.47	926.91	510.47	-1	
3212119228	SMP	1	929.43	514.05	929.43	514.05	-1	
3212128126	SMP	1	926.75	519.52	926.75	519.52	-1	
3212135804	SMP	1	930.12	519.59	930.12	519.59	-1	
3212144231	SMP	1	928.34	519.05	928.34	519.05	-1	
3212152552	SMP	1	927.26	522.35	927.26	522.35	-1	
3212161351	SMP	1	927.05	519.46	927.05	519.46	-1	
3212169224	SMP	1	931.38	519.50	931.38	519.50	-1	
3212177569	SMP	1	932.69	515.02	932.69	515.02	-1	
3212185961	SMP	1	933.61	516.82	933.61	516.82	-1	
3212194508	SMP	1	928.39	518.12	928.39	518.12	-1	
3212202597	SMP	1	927.13	519.87	927.13	519.87	-1	
3212210988	SMP	1	927.29	520.54	927.29	520.54	-1	
3212219318	SMP	1	929.14	522.04	929.14	522.04	-1	
3212227939	SMP	1	928.60	517.95	928.60	517.95	-1	
3212235937	SMP	1	926.14	520.43	926.14	520.43	-1	
3212244330	SMP	1	926.33	518.25	926.33	518.25	-1	
3212252721	SMP	1	925.82	517.34	925.82	517.34	-1	
3212260950	SMP	1	923.10	518.29	923.10	518.29	-1	
3212269347	SMP	1	924.14	515.91	924.14	515.91	-1	
3212277694	SMP	1	921.86	512.42	921.86	512.42	-1	
3212286071	SMP	1	922.81	515.30	922.81	515.30	-1	
3212294418	SMP	1	922.32	517.31	922.32	517.31	-1	
3212302880	SMP	1	921.53	520.77	921.53	520.77	-1	
