## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_04-eye_data.idf
## Date:	11.12.2012 20:14:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7433647912	SMP	1	1159.85	409.15	1159.85	409.15	-1	
7433656251	SMP	1	1160.19	407.92	1160.19	407.92	-1	
7433664597	SMP	1	1158.59	407.21	1158.59	407.21	-1	
7433672922	SMP	1	1157.70	404.86	1157.70	404.86	-1	
7433681334	SMP	1	1158.47	403.57	1158.47	403.57	-1	
7433689566	SMP	1	1160.50	403.04	1160.50	403.04	-1	
7433697963	SMP	1	1162.16	401.34	1162.16	401.34	-1	
7433706301	SMP	1	1161.56	400.34	1161.56	400.34	-1	
7433714689	SMP	1	1159.21	399.95	1159.21	399.95	-1	
7433722944	SMP	1	1161.24	402.88	1161.24	402.88	-1	
7433731295	SMP	1	1161.49	402.79	1161.49	402.79	-1	
7433739685	SMP	1	1159.41	403.02	1159.41	403.02	-1	
7433747959	SMP	1	1158.86	406.81	1158.86	406.81	-1	
7433756281	SMP	1	1032.02	406.44	1032.02	406.44	-1	
7433764701	SMP	1	907.73	407.67	907.73	407.67	-1	
7433773081	SMP	1	805.79	408.17	805.79	408.17	-1	
7433781332	SMP	1	666.02	410.78	666.02	410.78	-1	
7433789696	SMP	1	535.38	413.86	535.38	413.86	-1	
7433798038	SMP	1	428.10	423.72	428.10	423.72	-1	
7433806407	SMP	1	388.75	425.41	388.75	425.41	-1	
7433814701	SMP	1	379.63	430.56	379.63	430.56	-1	
7433823084	SMP	1	374.17	432.87	374.17	432.87	-1	
7433831694	SMP	1	367.68	439.14	367.68	439.14	-1	
7433839812	SMP	1	363.88	442.28	363.88	442.28	-1	
7433848040	SMP	1	363.48	442.34	363.48	442.34	-1	
7433856452	SMP	1	364.13	443.59	364.13	443.59	-1	
7433864793	SMP	1	361.32	445.56	361.32	445.56	-1	
7433873071	SMP	1	364.54	447.16	364.54	447.16	-1	
7433881444	SMP	1	363.24	448.63	363.24	448.63	-1	
7433889824	SMP	1	361.79	448.83	361.79	448.83	-1	
7433898175	SMP	1	359.83	449.62	359.83	449.62	-1	
7433906432	SMP	1	357.90	450.14	357.90	450.14	-1	
7433914819	SMP	1	356.12	451.36	356.12	451.36	-1	
7433923189	SMP	1	354.24	452.48	354.24	452.48	-1	
7433931655	SMP	1	355.59	454.96	355.59	454.96	-1	
7433939827	SMP	1	356.04	456.52	356.04	456.52	-1	
7433948194	SMP	1	355.56	457.46	355.56	457.46	-1	
7433956526	SMP	1	355.32	458.11	355.32	458.11	-1	
7433964946	SMP	1	354.94	459.40	354.94	459.40	-1	
7433973158	SMP	1	354.48	459.56	354.48	459.56	-1	
7433981612	SMP	1	353.31	460.51	353.31	460.51	-1	
7433989941	SMP	1	354.19	460.91	354.19	460.91	-1	
7433998206	SMP	1	355.09	460.88	355.09	460.88	-1	
7434006557	SMP	1	356.69	459.88	356.69	459.88	-1	
7434014970	SMP	1	357.71	458.78	357.71	458.78	-1	
7434023296	SMP	1	358.28	456.69	358.28	456.69	-1	
7434031600	SMP	1	357.75	455.81	357.75	455.81	-1	
7434039929	SMP	1	358.81	454.08	358.81	454.08	-1	
7434048288	SMP	1	358.50	453.84	358.50	453.84	-1	
7434056689	SMP	1	360.61	453.05	360.61	453.05	-1	
7434064957	SMP	1	362.91	451.83	362.91	451.83	-1	
7434073301	SMP	1	365.19	449.83	365.19	449.83	-1	
7434081665	SMP	1	367.18	448.88	367.18	448.88	-1	
7434090060	SMP	1	367.64	448.78	367.64	448.78	-1	
7434098330	SMP	1	371.14	449.30	371.14	449.30	-1	
7434106689	SMP	1	360.65	450.98	360.65	450.98	-1	
7434115068	SMP	1	261.48	457.49	261.48	457.49	-1	
7434123434	SMP	1	233.41	468.22	233.41	468.22	-1	
7434131635	SMP	1	238.86	475.11	238.86	475.11	-1	
7434140058	SMP	1	242.62	482.25	242.62	482.25	-1	
7434148461	SMP	1	240.29	487.33	240.29	487.33	-1	
7434156714	SMP	1	238.30	483.42	238.30	483.42	-1	
7434165093	SMP	1	240.49	484.39	240.49	484.39	-1	
7434173449	SMP	1	239.85	487.17	239.85	487.17	-1	
7434181822	SMP	1	236.93	489.31	236.93	489.31	-1	
7434190048	SMP	1	236.04	488.56	236.04	488.56	-1	
7434198426	SMP	1	236.56	489.61	236.56	489.61	-1	
7434206808	SMP	1	234.44	488.74	234.44	488.74	-1	
7434215193	SMP	1	233.88	491.05	233.88	491.05	-1	
7434223443	SMP	1	234.46	489.56	234.46	489.56	-1	
7434231815	SMP	1	233.25	488.51	233.25	488.51	-1	
7434240183	SMP	1	232.83	488.68	232.83	488.68	-1	
7434248578	SMP	1	231.90	489.38	231.90	489.38	-1	
7434256786	SMP	1	230.98	488.78	230.98	488.78	-1	
7434265207	SMP	1	230.36	488.94	230.36	488.94	-1	
7434273544	SMP	1	231.38	489.14	231.38	489.14	-1	
7434281788	SMP	1	231.12	491.45	231.12	491.45	-1	
7434290182	SMP	1	230.92	492.01	230.92	492.01	-1	
7434298554	SMP	1	230.69	492.74	230.69	492.74	-1	
7434306943	SMP	1	230.94	491.73	230.94	491.73	-1	
7434315206	SMP	1	231.75	491.94	231.75	491.94	-1	
7434323548	SMP	1	232.97	492.48	232.97	492.48	-1	
7434331957	SMP	1	233.19	493.28	233.19	493.28	-1	
7434340248	SMP	1	233.76	494.52	233.76	494.52	-1	
7434348593	SMP	1	234.06	496.46	234.06	496.46	-1	
7434356902	SMP	1	235.36	496.97	235.36	496.97	-1	
7434365329	SMP	1	236.10	497.62	236.10	497.62	-1	
7434373674	SMP	1	235.44	496.58	235.44	496.58	-1	
7434381959	SMP	1	236.87	498.63	236.87	498.63	-1	
7434390311	SMP	1	237.41	499.23	237.41	499.23	-1	
7434398693	SMP	1	237.30	501.90	237.30	501.90	-1	
7434406878	SMP	1	236.15	503.09	236.15	503.09	-1	
7434415345	SMP	1	235.93	504.16	235.93	504.16	-1	
7434423640	SMP	1	236.95	503.96	236.95	503.96	-1	
7434432045	SMP	1	237.22	505.15	237.22	505.15	-1	
7434440351	SMP	1	237.87	505.80	237.87	505.80	-1	
7434448681	SMP	1	242.12	506.10	242.12	506.10	-1	
7434457063	SMP	1	308.55	500.32	308.55	500.32	-1	
7434462895	MSG	1	# Message: blank.jpg
7434465427	SMP	1	296.34	498.14	296.34	498.14	-1	
7434473833	SMP	1	298.59	502.67	298.59	502.67	-1	
7434482050	SMP	1	309.19	498.10	309.19	498.10	-1	
7434490432	SMP	1	316.03	490.85	316.03	490.85	-1	
7434498825	SMP	1	307.08	488.81	307.08	488.81	-1	
7434507049	SMP	1	308.66	488.82	308.66	488.82	-1	
7434515496	SMP	1	303.72	488.52	303.72	488.52	-1	
7434523816	SMP	1	314.10	483.45	314.10	483.45	-1	
7434532184	SMP	1	316.17	481.58	316.17	481.58	-1	
7434540448	SMP	1	311.52	481.01	311.52	481.01	-1	
7434548827	SMP	1	310.45	482.50	310.45	482.50	-1	
7434557194	SMP	1	310.00	484.62	310.00	484.62	-1	
7434565442	SMP	1	312.33	483.34	312.33	483.34	-1	
7434573829	SMP	1	310.94	482.52	310.94	482.52	-1	
7434582156	SMP	1	311.62	483.72	311.62	483.72	-1	
7434590610	SMP	1	312.29	485.31	312.29	485.31	-1	
7434598781	SMP	1	310.61	485.09	310.61	485.09	-1	
7434607169	SMP	1	310.37	485.03	310.37	485.03	-1	
7434615579	SMP	1	309.28	485.88	309.28	485.88	-1	
7434623903	SMP	1	309.47	487.57	309.47	487.57	-1	
7434632184	SMP	1	311.46	486.70	311.46	486.70	-1	
7434640577	SMP	1	312.43	486.66	312.43	486.66	-1	
7434648924	SMP	1	311.96	485.89	311.96	485.89	-1	
7434657295	SMP	1	313.10	486.00	313.10	486.00	-1	
7434665558	SMP	1	313.29	488.05	313.29	488.05	-1	
7434673926	SMP	1	312.50	487.73	312.50	487.73	-1	
7434682256	SMP	1	315.46	488.08	315.46	488.08	-1	
7434690632	SMP	1	315.35	488.59	315.35	488.59	-1	
7434698932	SMP	1	318.62	489.09	318.62	489.09	-1	
7434707277	SMP	1	320.25	488.13	320.25	488.13	-1	
7434715658	SMP	1	321.24	486.05	321.24	486.05	-1	
7434723943	SMP	1	320.54	486.38	320.54	486.38	-1	
7434732297	SMP	1	319.49	486.32	319.49	486.32	-1	
7434740662	SMP	1	320.81	485.85	320.81	485.85	-1	
7434749055	SMP	1	317.30	487.07	317.30	487.07	-1	
7434757257	SMP	1	316.55	486.49	316.55	486.49	-1	
7434765687	SMP	1	314.90	488.37	314.90	488.37	-1	
7434774047	SMP	1	315.87	487.75	315.87	487.75	-1	
7434782452	SMP	1	316.58	489.27	316.58	489.27	-1	
7434790646	SMP	1	314.66	489.64	314.66	489.64	-1	
7434799033	SMP	1	316.52	488.66	316.52	488.66	-1	
7434807635	SMP	1	315.93	488.44	315.93	488.44	-1	
7434815706	SMP	1	319.04	486.95	319.04	486.95	-1	
7434824027	SMP	1	320.83	488.13	320.83	488.13	-1	
7434832425	SMP	1	319.61	488.90	319.61	488.90	-1	
7434840785	SMP	1	321.53	487.52	321.53	487.52	-1	
7434849019	SMP	1	322.12	486.84	322.12	486.84	-1	
7434857444	SMP	1	323.94	482.63	323.94	482.63	-1	
7434865815	SMP	1	322.56	484.91	322.56	484.91	-1	
7434874183	SMP	1	321.97	484.48	321.97	484.48	-1	
7434882402	SMP	1	320.99	484.75	320.99	484.75	-1	
7434890784	SMP	1	319.14	487.60	319.14	487.60	-1	
7434899157	SMP	1	317.52	485.06	317.52	485.06	-1	
7434907571	SMP	1	316.93	485.98	316.93	485.98	-1	
7434915804	SMP	1	317.46	486.61	317.46	486.61	-1	
7434924178	SMP	1	317.26	484.73	317.26	484.73	-1	
7434932529	SMP	1	318.58	484.86	318.58	484.86	-1	
7434940941	SMP	1	319.98	484.56	319.98	484.56	-1	
7434949195	SMP	1	322.55	484.54	322.55	484.54	-1	
7434957548	SMP	1	324.71	483.39	324.71	483.39	-1	
7434965929	SMP	1	326.61	481.80	326.61	481.80	-1	
7434974190	SMP	1	328.08	479.99	328.08	479.99	-1	
7434982527	SMP	1	330.63	478.68	330.63	478.68	-1	
7434990927	SMP	1	331.83	478.67	331.83	478.67	-1	
7434999447	SMP	1	332.69	479.35	332.69	479.35	-1	
7435007551	SMP	1	332.67	479.90	332.67	479.90	-1	
7435015928	SMP	1	332.39	481.66	332.39	481.66	-1	
7435024322	SMP	1	331.91	482.88	331.91	482.88	-1	
7435032673	SMP	1	332.36	484.66	332.36	484.66	-1	
7435040923	SMP	1	331.50	484.93	331.50	484.93	-1	
7435049311	SMP	1	329.96	485.82	329.96	485.82	-1	
7435057639	SMP	1	329.33	487.52	329.33	487.52	-1	
7435066058	SMP	1	328.77	490.24	328.77	490.24	-1	
7435074303	SMP	1	328.24	491.19	328.24	491.19	-1	
7435082654	SMP	1	327.86	491.71	327.86	491.71	-1	
7435091055	SMP	1	328.35	490.34	328.35	490.34	-1	
7435099315	SMP	1	327.19	490.59	327.19	490.59	-1	
7435107667	SMP	1	327.33	490.61	327.33	490.61	-1	
7435116051	SMP	1	326.21	491.16	326.21	491.16	-1	
7435124410	SMP	1	324.53	491.93	324.53	491.93	-1	
7435132697	SMP	1	323.57	493.40	323.57	493.40	-1	
7435141039	SMP	1	323.04	494.58	323.04	494.58	-1	
7435149409	SMP	1	323.35	495.83	323.35	495.83	-1	
7435157799	SMP	1	322.26	494.96	322.26	494.96	-1	
7435166035	SMP	1	321.65	495.17	321.65	495.17	-1	
7435174412	SMP	1	320.58	495.16	320.58	495.16	-1	
7435182777	SMP	1	318.95	497.66	318.95	497.66	-1	
7435191180	SMP	1	319.36	498.30	319.36	498.30	-1	
7435199413	SMP	1	320.46	500.59	320.46	500.59	-1	
7435207787	SMP	1	322.47	499.40	322.47	499.40	-1	
7435216194	SMP	1	324.01	499.76	324.01	499.76	-1	
7435224503	SMP	1	323.68	499.71	323.68	499.71	-1	
7435232783	SMP	1	323.04	499.95	323.04	499.95	-1	
7435241173	SMP	1	323.39	497.52	323.39	497.52	-1	
7435249563	SMP	1	324.82	495.68	324.82	495.68	-1	
7435257869	SMP	1	322.46	493.99	322.46	493.99	-1	
7435263881	MSG	1	# Message: practice6_crayons.jpg
7435266206	SMP	1	320.75	494.22	320.75	494.22	-1	
7435274512	SMP	1	320.69	494.59	320.69	494.59	-1	
7435283087	SMP	1	321.27	493.34	321.27	493.34	-1	
7435291205	SMP	1	318.28	491.90	318.28	491.90	-1	
7435299570	SMP	1	317.49	491.76	317.49	491.76	-1	
7435307899	SMP	1	317.21	489.66	317.21	489.66	-1	
7435316270	SMP	1	317.63	488.10	317.63	488.10	-1	
7435324526	SMP	1	317.42	486.93	317.42	486.93	-1	
7435332919	SMP	1	317.32	485.73	317.32	485.73	-1	
7435341255	SMP	1	316.69	485.98	316.69	485.98	-1	
7435349497	SMP	1	316.96	485.67	316.96	485.67	-1	
7435357889	SMP	1	319.53	483.50	319.53	483.50	-1	
7435366282	SMP	1	321.09	482.54	321.09	482.54	-1	
7435374638	SMP	1	321.11	481.19	321.11	481.19	-1	
7435382875	SMP	1	322.63	480.09	322.63	480.09	-1	
7435391271	SMP	1	323.26	479.58	323.26	479.58	-1	
7435399630	SMP	1	324.61	479.68	324.61	479.68	-1	
7435408016	SMP	1	325.33	478.31	325.33	478.31	-1	
7435416362	SMP	1	325.49	477.27	325.49	477.27	-1	
7435424687	SMP	1	324.81	478.02	324.81	478.02	-1	
7435433041	SMP	1	326.50	480.31	326.50	480.31	-1	
7435441468	SMP	1	351.65	489.32	351.65	489.32	-1	
7435449690	SMP	1	485.79	551.04	485.79	551.04	-1	
7435458051	SMP	1	489.91	559.52	489.91	559.52	-1	
7435466432	SMP	1	456.37	562.22	456.37	562.22	-1	
7435474791	SMP	1	475.75	559.42	475.75	559.42	-1	
7435483031	SMP	1	483.71	563.25	483.71	563.25	-1	
7435491520	SMP	1	482.77	565.89	482.77	565.89	-1	
7435499819	SMP	1	483.56	563.79	483.56	563.79	-1	
7435508048	SMP	1	481.93	565.07	481.93	565.07	-1	
7435516428	SMP	1	481.53	564.63	481.53	564.63	-1	
7435524768	SMP	1	477.94	563.73	477.94	563.73	-1	
7435533193	SMP	1	481.07	564.14	481.07	564.14	-1	
7435541416	SMP	1	481.68	562.45	481.68	562.45	-1	
7435549791	SMP	1	478.40	561.41	478.40	561.41	-1	
7435558167	SMP	1	480.07	561.62	480.07	561.62	-1	
7435566552	SMP	1	480.62	560.99	480.62	560.99	-1	
7435574791	SMP	1	480.31	560.13	480.31	560.13	-1	
7435583190	SMP	1	479.74	557.75	479.74	557.75	-1	
7435591534	SMP	1	479.13	557.57	479.13	557.57	-1	
7435599902	SMP	1	480.42	557.89	480.42	557.89	-1	
7435608276	SMP	1	481.49	556.57	481.49	556.57	-1	
7435616569	SMP	1	482.01	554.54	482.01	554.54	-1	
7435624915	SMP	1	480.66	554.83	480.66	554.83	-1	
7435633150	SMP	1	481.88	554.99	481.88	554.99	-1	
7435641573	SMP	1	481.42	554.08	481.42	554.08	-1	
7435649903	SMP	1	481.25	553.32	481.25	553.32	-1	
7435658306	SMP	1	481.11	552.95	481.11	552.95	-1	
7435666540	SMP	1	482.27	552.04	482.27	552.04	-1	
7435674909	SMP	1	481.56	553.85	481.56	553.85	-1	
7435683278	SMP	1	483.00	553.86	483.00	553.86	-1	
7435691662	SMP	1	479.34	553.18	479.34	553.18	-1	
7435699879	SMP	1	479.71	552.17	479.71	552.17	-1	
7435708319	SMP	1	479.80	553.14	479.80	553.14	-1	
7435716678	SMP	1	478.57	546.39	478.57	546.39	-1	
7435725017	SMP	1	476.43	490.88	476.43	490.88	-1	
7435733280	SMP	1	472.69	482.58	472.69	482.58	-1	
7435741666	SMP	1	470.23	471.58	470.23	471.58	-1	
7435750036	SMP	1	465.76	475.12	465.76	475.12	-1	
7435758272	SMP	1	470.16	472.30	470.16	472.30	-1	
7435766671	SMP	1	466.19	468.34	466.19	468.34	-1	
7435775052	SMP	1	462.32	472.45	462.32	472.45	-1	
7435783461	SMP	1	464.24	468.01	464.24	468.01	-1	
7435791640	SMP	1	462.76	466.59	462.76	466.59	-1	
7435800019	SMP	1	460.23	467.07	460.23	467.07	-1	
7435808406	SMP	1	460.81	464.69	460.81	464.69	-1	
7435816770	SMP	1	461.42	463.74	461.42	463.74	-1	
7435825051	SMP	1	458.09	463.22	458.09	463.22	-1	
7435833383	SMP	1	458.75	463.21	458.75	463.21	-1	
7435841755	SMP	1	462.56	462.57	462.56	462.57	-1	
7435850168	SMP	1	460.03	461.58	460.03	461.58	-1	
7435858417	SMP	1	457.78	463.07	457.78	463.07	-1	
7435866749	SMP	1	461.12	461.30	461.12	461.30	-1	
7435875155	SMP	1	459.75	461.74	459.75	461.74	-1	
7435883516	SMP	1	454.06	461.95	454.06	461.95	-1	
7435891748	SMP	1	458.31	461.55	458.31	461.55	-1	
7435900188	SMP	1	457.52	462.48	457.52	462.48	-1	
7435908564	SMP	1	457.13	462.80	457.13	462.80	-1	
7435916747	SMP	1	458.67	462.19	458.67	462.19	-1	
7435925161	SMP	1	461.30	460.67	461.30	460.67	-1	
7435933532	SMP	1	570.33	463.07	570.33	463.07	-1	
7435941893	SMP	1	708.57	464.84	708.57	464.84	-1	
7435950159	SMP	1	849.28	488.07	849.28	488.07	-1	
7435958535	SMP	1	965.06	522.88	965.06	522.88	-1	
7435966921	SMP	1	1061.71	510.44	1061.71	510.44	-1	
7435975282	SMP	1	1123.84	508.48	1123.84	508.48	-1	
7435983535	SMP	1	1125.14	530.64	1125.14	530.64	-1	
7435991881	SMP	1	1127.76	522.95	1127.76	522.95	-1	
7436000293	SMP	1	1139.29	528.76	1139.29	528.76	-1	
7436008671	SMP	1	1146.13	529.46	1146.13	529.46	-1	
7436016940	SMP	1	1142.66	533.18	1142.66	533.18	-1	
7436025289	SMP	1	1146.34	532.29	1146.34	532.29	-1	
7436033602	SMP	1	1146.17	532.94	1146.17	532.94	-1	
7436041905	SMP	1	1146.38	530.03	1146.38	530.03	-1	
7436050285	SMP	1	1145.18	529.33	1145.18	529.33	-1	
7436058675	SMP	1	1144.27	530.13	1144.27	530.13	-1	
7436067050	SMP	1	1147.98	533.16	1147.98	533.16	-1	
7436075305	SMP	1	1149.33	532.03	1149.33	532.03	-1	
7436083639	SMP	1	1150.96	531.78	1150.96	531.78	-1	
7436092052	SMP	1	1150.54	531.16	1150.54	531.16	-1	
7436100479	SMP	1	1148.47	531.17	1148.47	531.17	-1	
7436108695	SMP	1	1148.06	530.47	1148.06	530.47	-1	
7436116990	SMP	1	1147.72	529.92	1147.72	529.92	-1	
7436125387	SMP	1	1147.55	530.14	1147.55	530.14	-1	
7436133760	SMP	1	1147.23	532.06	1147.23	532.06	-1	
7436142019	SMP	1	1145.64	533.67	1145.64	533.67	-1	
7436150432	SMP	1	1156.85	529.06	1156.85	529.06	-1	
7436158801	SMP	1	1166.16	510.10	1166.16	510.10	-1	
7436167020	SMP	1	1159.75	477.40	1159.75	477.40	-1	
7436175420	SMP	1	1171.48	494.01	1171.48	494.01	-1	
7436183780	SMP	1	1172.48	492.92	1172.48	492.92	-1	
7436192123	SMP	1	1175.22	489.18	1175.22	489.18	-1	
7436200435	SMP	1	1186.72	475.30	1186.72	475.30	-1	
7436208748	SMP	1	1180.85	477.61	1180.85	477.61	-1	
7436217155	SMP	1	1189.04	470.24	1189.04	470.24	-1	
7436225538	SMP	1	1191.18	471.46	1191.18	471.46	-1	
7436233807	SMP	1	1189.73	473.55	1189.73	473.55	-1	
7436242124	SMP	1	1191.13	468.48	1191.13	468.48	-1	
7436250546	SMP	1	1194.51	469.28	1194.51	469.28	-1	
7436258930	SMP	1	1192.73	472.16	1192.73	472.16	-1	
7436267170	SMP	1	1194.28	468.15	1194.28	468.15	-1	
7436275533	SMP	1	1195.67	466.70	1195.67	466.70	-1	
7436283888	SMP	1	1195.38	469.14	1195.38	469.14	-1	
7436292151	SMP	1	1193.65	467.21	1193.65	467.21	-1	
7436300652	SMP	1	1197.48	465.30	1197.48	465.30	-1	
7436308928	SMP	1	1194.35	467.86	1194.35	467.86	-1	
7436317289	SMP	1	1188.28	466.18	1188.28	466.18	-1	
7436325535	SMP	1	1194.14	464.36	1194.14	464.36	-1	
7436333928	SMP	1	1193.28	466.00	1193.28	466.00	-1	
7436342269	SMP	1	1190.99	462.02	1190.99	462.02	-1	
7436350635	SMP	1	1187.78	438.82	1187.78	438.82	-1	
7436358909	SMP	1	1187.33	433.92	1187.33	433.92	-1	
7436367268	SMP	1	1187.32	439.42	1187.32	439.42	-1	
7436375654	SMP	1	1186.73	432.66	1186.73	432.66	-1	
7436384062	SMP	1	1183.22	436.21	1183.22	436.21	-1	
7436392380	SMP	1	1181.93	427.30	1181.93	427.30	-1	
7436400631	SMP	1	1184.51	420.02	1184.51	420.02	-1	
7436409070	SMP	1	1182.54	417.47	1182.54	417.47	-1	
7436417409	SMP	1	1181.85	424.55	1181.85	424.55	-1	
7436425644	SMP	1	1181.89	421.28	1181.89	421.28	-1	
7436434043	SMP	1	1181.54	417.48	1181.54	417.48	-1	
7436442408	SMP	1	1181.40	417.66	1181.40	417.66	-1	
7436450642	SMP	1	1181.14	418.17	1181.14	418.17	-1	
7436459017	SMP	1	1180.55	417.47	1180.55	417.47	-1	
7436467432	SMP	1	1179.24	419.79	1179.24	419.79	-1	
7436475753	SMP	1	1179.53	421.59	1179.53	421.59	-1	
7436484034	SMP	1	1180.50	417.66	1180.50	417.66	-1	
7436492394	SMP	1	1179.78	418.69	1179.78	418.69	-1	
7436500777	SMP	1	1182.01	420.33	1182.01	420.33	-1	
7436509129	SMP	1	1183.30	417.82	1183.30	417.82	-1	
7436517423	SMP	1	1182.10	417.46	1182.10	417.46	-1	
7436525763	SMP	1	1182.02	417.44	1182.02	417.44	-1	
7436534165	SMP	1	1182.71	417.84	1182.71	417.84	-1	
7436542538	SMP	1	1182.36	417.70	1182.36	417.70	-1	
7436550800	SMP	1	1182.28	417.32	1182.28	417.32	-1	
7436559187	SMP	1	1184.24	415.23	1184.24	415.23	-1	
7436567601	SMP	1	1184.52	414.32	1184.52	414.32	-1	
7436575784	SMP	1	1184.59	413.41	1184.59	413.41	-1	
7436584167	SMP	1	1186.25	412.91	1186.25	412.91	-1	
7436592537	SMP	1	1187.84	411.20	1187.84	411.20	-1	
7436600911	SMP	1	1187.94	411.40	1187.94	411.40	-1	
7436609131	SMP	1	1186.27	412.07	1186.27	412.07	-1	
7436617600	SMP	1	1186.23	413.95	1186.23	413.95	-1	
7436625903	SMP	1	1185.82	414.37	1185.82	414.37	-1	
7436634248	SMP	1	1187.22	411.73	1187.22	411.73	-1	
7436642525	SMP	1	1187.40	413.04	1187.40	413.04	-1	
7436650932	SMP	1	1187.59	413.51	1187.59	413.51	-1	
7436659303	SMP	1	1183.53	411.92	1183.53	411.92	-1	
7436667664	SMP	1	1184.11	409.17	1184.11	409.17	-1	
7436675834	SMP	1	1182.97	407.63	1182.97	407.63	-1	
7436684297	SMP	1	1181.10	409.38	1181.10	409.38	-1	
7436692667	SMP	1	1179.15	411.97	1179.15	411.97	-1	
7436700928	SMP	1	1177.54	411.84	1177.54	411.84	-1	
7436709257	SMP	1	1178.88	410.99	1178.88	410.99	-1	
7436717672	SMP	1	1177.64	408.27	1177.64	408.27	-1	
7436725966	SMP	1	1177.35	409.62	1177.35	409.62	-1	
7436734261	SMP	1	1178.17	408.81	1178.17	408.81	-1	
7436742611	SMP	1	1177.82	407.95	1177.82	407.95	-1	
7436751035	SMP	1	1179.66	408.16	1179.66	408.16	-1	
7436759556	SMP	1	1181.51	409.33	1181.51	409.33	-1	
7436767679	SMP	1	1183.93	411.48	1183.93	411.48	-1	
7436776012	SMP	1	1182.90	411.48	1182.90	411.48	-1	
7436784417	SMP	1	1184.77	409.89	1184.77	409.89	-1	
7436792750	SMP	1	1186.52	409.64	1186.52	409.64	-1	
7436801003	SMP	1	1185.21	409.90	1185.21	409.90	-1	
7436809427	SMP	1	1186.85	411.75	1186.85	411.75	-1	
7436817779	SMP	1	1185.25	415.06	1185.25	415.06	-1	
7436826155	SMP	1	1061.11	421.99	1061.11	421.99	-1	
7436834366	SMP	1	930.71	418.78	930.71	418.78	-1	
7436842783	SMP	1	817.09	423.81	817.09	423.81	-1	
7436851123	SMP	1	691.62	427.00	691.62	427.00	-1	
7436859409	SMP	1	587.69	438.17	587.69	438.17	-1	
7436867746	SMP	1	506.31	444.27	506.31	444.27	-1	
7436876154	SMP	1	503.42	445.52	503.42	445.52	-1	
7436884501	SMP	1	502.70	445.24	502.70	445.24	-1	
7436892757	SMP	1	495.17	450.01	495.17	450.01	-1	
7436901139	SMP	1	488.03	453.31	488.03	453.31	-1	
7436909529	SMP	1	483.92	455.16	483.92	455.16	-1	
7436917902	SMP	1	485.14	455.70	485.14	455.70	-1	
7436926123	SMP	1	484.80	457.31	484.80	457.31	-1	
7436934503	SMP	1	485.66	459.39	485.66	459.39	-1	
7436942903	SMP	1	484.51	460.01	484.51	460.01	-1	
7436951303	SMP	1	482.48	458.90	482.48	458.90	-1	
7436959584	SMP	1	479.94	459.45	479.94	459.45	-1	
7436967902	SMP	1	479.47	459.52	479.47	459.52	-1	
7436976276	SMP	1	477.32	458.77	477.32	458.77	-1	
7436984525	SMP	1	477.87	458.12	477.87	458.12	-1	
7436992861	SMP	1	479.22	458.37	479.22	458.37	-1	
7437001302	SMP	1	480.11	457.57	480.11	457.57	-1	
7437009619	SMP	1	481.51	457.87	481.51	457.87	-1	
7437017897	SMP	1	481.36	458.61	481.36	458.61	-1	
7437026286	SMP	1	482.56	457.76	482.56	457.76	-1	
7437034617	SMP	1	481.95	459.57	481.95	459.57	-1	
7437043000	SMP	1	482.62	459.69	482.62	459.69	-1	
7437051287	SMP	1	482.61	459.74	482.61	459.74	-1	
7437059624	SMP	1	483.23	459.30	483.23	459.30	-1	
7437068045	SMP	1	485.11	459.54	485.11	459.54	-1	
7437076378	SMP	1	483.48	461.45	483.48	461.45	-1	
7437084659	SMP	1	482.58	460.89	482.58	460.89	-1	
7437093019	SMP	1	482.19	460.02	482.19	460.02	-1	
7437101424	SMP	1	481.27	460.26	481.27	460.26	-1	
7437109625	SMP	1	481.63	459.84	481.63	459.84	-1	
7437118002	SMP	1	480.95	459.59	480.95	459.59	-1	
7437126345	SMP	1	482.00	459.47	482.00	459.47	-1	
7437134793	SMP	1	482.11	458.24	482.11	458.24	-1	
7437142986	SMP	1	482.07	457.68	482.07	457.68	-1	
7437151444	SMP	1	481.50	458.06	481.50	458.06	-1	
7437159717	SMP	1	479.45	458.78	479.45	458.78	-1	
7437168127	SMP	1	476.31	456.71	476.31	456.71	-1	
