## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_06-eye_data.idf
## Date:	18.10.2012 21:04:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8098                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11938040969	SMP	1	1232.42	570.67	1232.42	570.67	-1	
11938049446	SMP	1	1233.17	575.43	1233.17	575.43	-1	
11938057728	SMP	1	1233.18	574.13	1233.18	574.13	-1	
11938065935	SMP	1	1235.69	572.77	1235.69	572.77	-1	
11938074348	SMP	1	1238.12	576.39	1238.12	576.39	-1	
11938082717	SMP	1	1236.19	572.66	1236.19	572.66	-1	
11938090994	SMP	1	1235.91	572.56	1235.91	572.56	-1	
11938099350	SMP	1	1236.63	572.78	1236.63	572.78	-1	
11938107694	SMP	1	1236.78	572.88	1236.78	572.88	-1	
11938116135	SMP	1	1240.57	574.61	1240.57	574.61	-1	
11938124340	SMP	1	1240.23	576.85	1240.23	576.85	-1	
11938132745	SMP	1	1241.52	582.77	1241.52	582.77	-1	
11938141080	SMP	1	1240.16	583.18	1240.16	583.18	-1	
11938149447	SMP	1	1239.77	585.03	1239.77	585.03	-1	
11938157814	SMP	1	1238.05	588.78	1238.05	588.78	-1	
11938166050	SMP	1	1236.24	587.12	1236.24	587.12	-1	
11938174486	SMP	1	1238.01	587.62	1238.01	587.62	-1	
11938182710	SMP	1	1237.57	590.51	1237.57	590.51	-1	
11938191067	SMP	1	1236.27	593.21	1236.27	593.21	-1	
11938199448	SMP	1	1236.18	595.25	1236.18	595.25	-1	
11938207991	SMP	1	1235.67	597.07	1235.67	597.07	-1	
11938216120	SMP	1	1234.70	594.88	1234.70	594.88	-1	
11938224489	SMP	1	1231.79	597.78	1231.79	597.78	-1	
11938232830	SMP	1	1232.64	594.33	1232.64	594.33	-1	
11938241177	SMP	1	1230.49	595.63	1230.49	595.63	-1	
11938249502	SMP	1	1230.43	595.64	1230.43	595.64	-1	
11938257849	SMP	1	1231.84	593.43	1231.84	593.43	-1	
11938266155	SMP	1	1228.91	595.54	1228.91	595.54	-1	
11938274620	SMP	1	1227.68	595.33	1227.68	595.33	-1	
11938282870	SMP	1	1226.04	594.22	1226.04	594.22	-1	
11938291229	SMP	1	1226.25	594.11	1226.25	594.11	-1	
11938299569	SMP	1	1223.17	595.08	1223.17	595.08	-1	
11938307919	SMP	1	1224.55	595.34	1224.55	595.34	-1	
11938316220	SMP	1	1225.22	595.56	1225.22	595.56	-1	
11938324609	SMP	1	1224.90	597.45	1224.90	597.45	-1	
11938333038	SMP	1	1226.23	601.30	1226.23	601.30	-1	
11938341235	SMP	1	1225.76	595.32	1225.76	595.32	-1	
11938349554	SMP	1	1226.86	599.45	1226.86	599.45	-1	
11938357920	SMP	1	1229.23	600.94	1229.23	600.94	-1	
11938366338	SMP	1	1230.53	602.70	1230.53	602.70	-1	
11938374600	SMP	1	1231.19	605.09	1231.19	605.09	-1	
11938382971	SMP	1	1229.17	609.20	1229.17	609.20	-1	
11938391314	SMP	1	1229.65	608.69	1229.65	608.69	-1	
11938399694	SMP	1	1227.00	611.57	1227.00	611.57	-1	
11938407931	SMP	1	1227.64	613.38	1227.64	613.38	-1	
11938416357	SMP	1	1229.43	612.72	1229.43	612.72	-1	
11938424757	SMP	1	1228.15	611.13	1228.15	611.13	-1	
11938433066	SMP	1	1226.51	611.12	1226.51	611.12	-1	
11938441331	SMP	1	1226.20	615.04	1226.20	615.04	-1	
11938449693	SMP	1	1223.71	615.74	1223.71	615.74	-1	
11938458087	SMP	1	1224.16	613.56	1224.16	613.56	-1	
11938466302	SMP	1	1222.75	612.83	1222.75	612.83	-1	
11938474732	SMP	1	1222.17	613.99	1222.17	613.99	-1	
11938483081	SMP	1	1224.48	614.14	1224.48	614.14	-1	
11938491480	SMP	1	1225.60	615.38	1225.60	615.38	-1	
11938499713	SMP	1	1225.36	613.33	1225.36	613.33	-1	
11938508058	SMP	1	1224.60	610.92	1224.60	610.92	-1	
11938516465	SMP	1	1222.77	614.16	1222.77	614.16	-1	
11938524850	SMP	1	1222.39	615.41	1222.39	615.41	-1	
11938533057	SMP	1	1221.20	612.76	1221.20	612.76	-1	
11938541454	SMP	1	1221.86	610.35	1221.86	610.35	-1	
11938549820	SMP	1	1220.24	611.85	1220.24	611.85	-1	
11938558192	SMP	1	1219.95	613.76	1219.95	613.76	-1	
11938566381	SMP	1	1219.84	611.65	1219.84	611.65	-1	
11938574854	SMP	1	1220.10	609.24	1220.10	609.24	-1	
11938583212	SMP	1	1219.33	607.57	1219.33	607.57	-1	
11938591437	SMP	1	1218.29	607.19	1218.29	607.19	-1	
11938599886	SMP	1	1218.19	606.59	1218.19	606.59	-1	
11938608231	SMP	1	1218.54	605.70	1218.54	605.70	-1	
11938616846	SMP	1	1218.85	604.60	1218.85	604.60	-1	
11938624844	SMP	1	1219.42	604.79	1219.42	604.79	-1	
11938633186	SMP	1	1221.00	607.74	1221.00	607.74	-1	
11938641555	SMP	1	1221.65	606.88	1221.65	606.88	-1	
11938649953	SMP	1	1221.95	605.48	1221.95	605.48	-1	
11938658181	SMP	1	1222.35	608.12	1222.35	608.12	-1	
11938666603	SMP	1	1221.46	608.06	1221.46	608.06	-1	
11938674946	SMP	1	1221.69	608.85	1221.69	608.85	-1	
11938683344	SMP	1	1222.34	610.03	1222.34	610.03	-1	
11938691563	SMP	1	1223.50	613.62	1223.50	613.62	-1	
11938699964	SMP	1	1223.07	614.86	1223.07	614.86	-1	
11938708268	SMP	1	1223.23	611.79	1223.23	611.79	-1	
11938716696	SMP	1	1222.92	615.99	1222.92	615.99	-1	
11938724970	SMP	1	1222.25	614.05	1222.25	614.05	-1	
11938733347	SMP	1	1221.30	615.57	1221.30	615.57	-1	
11938741685	SMP	1	1221.10	615.75	1221.10	615.75	-1	
11938749974	SMP	1	1219.28	612.27	1219.28	612.27	-1	
11938758353	SMP	1	1220.19	613.37	1220.19	613.37	-1	
11938766691	SMP	1	1220.12	614.86	1220.12	614.86	-1	
11938775093	SMP	1	1220.35	614.45	1220.35	614.45	-1	
11938783360	SMP	1	1220.34	611.96	1220.34	611.96	-1	
11938791714	SMP	1	1222.50	612.59	1222.50	612.59	-1	
11938800046	SMP	1	1224.93	616.16	1224.93	616.16	-1	
11938808589	SMP	1	1225.96	614.39	1225.96	614.39	-1	
11938816690	SMP	1	1225.61	611.13	1225.61	611.13	-1	
11938825108	SMP	1	1229.43	613.16	1229.43	613.16	-1	
11938833439	SMP	1	1229.01	610.04	1229.01	610.04	-1	
11938841816	SMP	1	1231.40	609.98	1231.40	609.98	-1	
11938850393	SMP	1	1231.71	610.54	1231.71	610.54	-1	
11938858438	SMP	1	1230.32	611.03	1230.32	611.03	-1	
11938866751	SMP	1	1229.78	610.60	1229.78	610.60	-1	
11938875078	SMP	1	1227.46	612.41	1227.46	612.41	-1	
11938883481	SMP	1	1227.71	608.11	1227.71	608.11	-1	
11938891841	SMP	1	1227.82	608.02	1227.82	608.02	-1	
11938900179	SMP	1	1229.02	609.28	1229.02	609.28	-1	
11938908440	SMP	1	1229.06	611.55	1229.06	611.55	-1	
11938916828	SMP	1	1230.07	611.82	1230.07	611.82	-1	
11938925201	SMP	1	1229.84	614.93	1229.84	614.93	-1	
11938933574	SMP	1	1229.64	617.52	1229.64	617.52	-1	
11938941823	SMP	1	1228.70	615.10	1228.70	615.10	-1	
11938950211	SMP	1	1229.29	617.21	1229.29	617.21	-1	
11938958562	SMP	1	1228.92	618.45	1228.92	618.45	-1	
11938966907	SMP	1	1231.02	613.33	1231.02	613.33	-1	
11938975223	SMP	1	1230.57	614.78	1230.57	614.78	-1	
11938983574	SMP	1	1229.78	615.61	1229.78	615.61	-1	
11938991969	SMP	1	1228.84	619.20	1228.84	619.20	-1	
11939000172	SMP	1	1229.08	612.93	1229.08	612.93	-1	
11939008558	SMP	1	1225.60	619.26	1225.60	619.26	-1	
11939016992	SMP	1	1227.27	617.72	1227.27	617.72	-1	
11939025332	SMP	1	1224.22	618.77	1224.22	618.77	-1	
11939033551	SMP	1	1226.85	618.63	1226.85	618.63	-1	
11939041938	SMP	1	1225.96	618.17	1225.96	618.17	-1	
11939050660	SMP	1	1227.47	617.30	1227.47	617.30	-1	
11939058712	SMP	1	1225.77	619.66	1225.77	619.66	-1	
11939066971	SMP	1	1224.85	623.40	1224.85	623.40	-1	
11939075332	SMP	1	1223.81	621.85	1223.81	621.85	-1	
11939085611	SMP	1	1224.90	623.19	1224.90	623.19	-1	
11939092075	SMP	1	1223.63	623.79	1223.63	623.79	-1	
11939100323	SMP	1	1226.23	622.38	1226.23	622.38	-1	
11939108672	SMP	1	1223.86	621.72	1223.86	621.72	-1	
11939117080	SMP	1	1225.22	620.68	1225.22	620.68	-1	
11939125345	SMP	1	1222.93	617.42	1222.93	617.42	-1	
11939133716	SMP	1	1223.46	620.75	1223.46	620.75	-1	
11939142083	SMP	1	1222.72	618.22	1222.72	618.22	-1	
11939150430	SMP	1	1222.53	621.37	1222.53	621.37	-1	
11939158685	SMP	1	1221.89	622.06	1221.89	622.06	-1	
11939167069	SMP	1	1220.66	618.57	1220.66	618.57	-1	
11939175436	SMP	1	1220.23	622.12	1220.23	622.12	-1	
11939183827	SMP	1	1217.20	618.40	1217.20	618.40	-1	
11939192067	SMP	1	1215.80	619.44	1215.80	619.44	-1	
11939200443	SMP	1	1214.85	620.16	1214.85	620.16	-1	
11939208837	SMP	1	1214.73	622.25	1214.73	622.25	-1	
11939217212	SMP	1	1213.97	622.14	1213.97	622.14	-1	
11939225491	SMP	1	1213.65	621.53	1213.65	621.53	-1	
11939233761	SMP	1	1210.71	619.43	1210.71	619.43	-1	
11939242185	SMP	1	1207.33	606.83	1207.33	606.83	-1	
11939250627	SMP	1	1074.20	560.10	1074.20	560.10	-1	
11939258817	SMP	1	1019.44	520.76	1019.44	520.76	-1	
11939267166	SMP	1	963.40	534.28	963.40	534.28	-1	
11939275579	SMP	1	979.03	516.18	979.03	516.18	-1	
11939283899	SMP	1	969.58	517.74	969.58	517.74	-1	
11939292202	SMP	1	965.84	519.72	965.84	519.72	-1	
11939300578	SMP	1	971.25	520.06	971.25	520.06	-1	
11939308927	SMP	1	974.42	516.78	974.42	516.78	-1	
11939317212	SMP	1	972.75	511.66	972.75	511.66	-1	
11939325565	SMP	1	976.27	514.50	976.27	514.50	-1	
11939333955	SMP	1	974.59	513.83	974.59	513.83	-1	
11939342309	SMP	1	972.79	509.39	972.79	509.39	-1	
11939350693	SMP	1	971.81	511.49	971.81	511.49	-1	
11939358973	SMP	1	973.87	508.92	973.87	508.92	-1	
11939367304	SMP	1	973.26	508.17	973.26	508.17	-1	
11939375723	SMP	1	972.15	511.56	972.15	511.56	-1	
11939383967	SMP	1	973.51	519.29	973.51	519.29	-1	
11939392343	SMP	1	972.65	516.81	972.65	516.81	-1	
11939400668	SMP	1	972.05	526.26	972.05	526.26	-1	
11939408941	SMP	1	970.10	522.35	970.10	522.35	-1	
11939417341	SMP	1	968.43	524.25	968.43	524.25	-1	
11939425730	SMP	1	969.31	527.13	969.31	527.13	-1	
11939434039	SMP	1	968.84	528.32	968.84	528.32	-1	
11939442300	SMP	1	967.92	531.65	967.92	531.65	-1	
11939450718	SMP	1	966.78	535.32	966.78	535.32	-1	
11939459077	SMP	1	965.34	532.11	965.34	532.11	-1	
11939467419	SMP	1	964.59	535.25	964.59	535.25	-1	
11939475695	SMP	1	964.82	532.20	964.82	532.20	-1	
11939484065	SMP	1	942.57	532.97	942.57	532.97	-1	
11939492444	SMP	1	780.81	526.10	780.81	526.10	-1	
11939500818	SMP	1	716.67	495.97	716.67	495.97	-1	
11939509109	SMP	1	689.34	514.65	689.34	514.65	-1	
11939517982	SMP	1	681.88	508.26	681.88	508.26	-1	
11939525848	SMP	1	678.68	514.96	678.68	514.96	-1	
11939534085	SMP	1	662.25	499.64	662.25	499.64	-1	
11939542456	SMP	1	677.00	506.06	677.00	506.06	-1	
11939550837	SMP	1	671.30	498.73	671.30	498.73	-1	
11939559187	SMP	1	676.15	493.18	676.15	493.18	-1	
11939567407	SMP	1	669.67	495.73	669.67	495.73	-1	
11939575878	SMP	1	669.86	495.91	669.86	495.91	-1	
11939584584	SMP	1	669.15	496.47	669.15	496.47	-1	
11939592622	SMP	1	666.41	494.48	666.41	494.48	-1	
11939600820	SMP	1	666.74	496.13	666.74	496.13	-1	
11939609162	SMP	1	665.25	498.10	665.25	498.10	-1	
11939617578	SMP	1	669.26	497.39	669.26	497.39	-1	
11939625954	SMP	1	671.28	493.82	671.28	493.82	-1	
11939634214	SMP	1	667.15	495.70	667.15	495.70	-1	
11939642663	SMP	1	665.94	495.87	665.94	495.87	-1	
11939651072	SMP	1	666.71	497.64	666.71	497.64	-1	
11939659297	SMP	1	668.93	499.01	668.93	499.01	-1	
11939667546	SMP	1	667.76	497.51	667.76	497.51	-1	
11939675916	SMP	1	668.08	495.88	668.08	495.88	-1	
11939684318	SMP	1	665.88	496.17	665.88	496.17	-1	
11939692553	SMP	1	666.67	497.21	666.67	497.21	-1	
11939700961	SMP	1	666.12	496.17	666.12	496.17	-1	
11939709337	SMP	1	661.03	496.03	661.03	496.03	-1	
11939717715	SMP	1	659.54	501.29	659.54	501.29	-1	
11939725967	SMP	1	661.09	497.05	661.09	497.05	-1	
11939734312	SMP	1	658.43	503.23	658.43	503.23	-1	
11939742675	SMP	1	657.77	503.18	657.77	503.18	-1	
11939751079	SMP	1	657.09	503.61	657.09	503.61	-1	
11939759340	SMP	1	659.42	503.98	659.42	503.98	-1	
11939767773	SMP	1	658.21	505.65	658.21	505.65	-1	
11939776057	SMP	1	655.91	505.47	655.91	505.47	-1	
11939784610	SMP	1	658.17	505.59	658.17	505.59	-1	
11939792689	SMP	1	658.49	505.21	658.49	505.21	-1	
11939801053	SMP	1	659.82	503.15	659.82	503.15	-1	
11939809415	SMP	1	661.32	503.28	661.32	503.28	-1	
11939818147	SMP	1	662.46	504.20	662.46	504.20	-1	
11939826107	SMP	1	659.63	501.77	659.63	501.77	-1	
11939834447	SMP	1	660.81	503.09	660.81	503.09	-1	
11939842783	SMP	1	660.97	501.46	660.97	501.46	-1	
11939851956	SMP	1	662.50	502.08	662.50	502.08	-1	
11939859442	SMP	1	662.31	502.17	662.31	502.17	-1	
11939867836	SMP	1	660.11	503.74	660.11	503.74	-1	
11939876175	SMP	1	659.09	503.84	659.09	503.84	-1	
11939884808	SMP	1	661.67	505.88	661.67	505.88	-1	
11939892843	SMP	1	660.83	505.47	660.83	505.47	-1	
11939901198	SMP	1	660.77	507.93	660.77	507.93	-1	
11939909553	SMP	1	664.25	508.34	664.25	508.34	-1	
11939917870	SMP	1	662.91	510.55	662.91	510.55	-1	
11939926204	SMP	1	665.14	510.50	665.14	510.50	-1	
11939934539	SMP	1	666.29	512.64	666.29	512.64	-1	
11939942859	SMP	1	667.18	519.86	667.18	519.86	-1	
11939951746	SMP	1	665.84	526.58	665.84	526.58	-1	
11939959581	SMP	1	666.40	526.88	666.40	526.88	-1	
11939967939	SMP	1	668.44	526.06	668.44	526.06	-1	
11939976172	SMP	1	667.80	527.60	667.80	527.60	-1	
11939984997	SMP	1	669.10	528.86	669.10	528.86	-1	
11939992947	SMP	1	669.72	527.18	669.72	527.18	-1	
11940001286	SMP	1	670.02	533.51	670.02	533.51	-1	
11940009568	SMP	1	670.57	536.95	670.57	536.95	-1	
11940018319	SMP	1	669.39	535.81	669.39	535.81	-1	
11940026345	SMP	1	668.80	533.64	668.80	533.64	-1	
11940034625	SMP	1	668.85	537.56	668.85	537.56	-1	
11940042996	SMP	1	669.71	536.26	669.71	536.26	-1	
11940051339	SMP	1	668.67	538.95	668.67	538.95	-1	
11940059677	SMP	1	669.29	532.64	669.29	532.64	-1	
11940068017	SMP	1	669.85	533.36	669.85	533.36	-1	
11940076314	SMP	1	670.12	537.42	670.12	537.42	-1	
11940085564	SMP	1	669.84	540.21	669.84	540.21	-1	
11940093088	SMP	1	667.25	536.93	667.25	536.93	-1	
11940101320	SMP	1	668.34	542.68	668.34	542.68	-1	
11940109680	SMP	1	671.03	546.42	671.03	546.42	-1	
11940118055	SMP	1	670.80	543.76	670.80	543.76	-1	
11940126464	SMP	1	671.08	545.04	671.08	545.04	-1	
11940134661	SMP	1	670.87	540.28	670.87	540.28	-1	
11940143035	SMP	1	672.21	541.13	672.21	541.13	-1	
11940151975	SMP	1	672.36	539.99	672.36	539.99	-1	
11940159824	SMP	1	674.39	546.05	674.39	546.05	-1	
11940168064	SMP	1	675.07	547.15	675.07	547.15	-1	
11940176438	SMP	1	674.15	547.67	674.15	547.67	-1	
11940185373	SMP	1	675.75	546.61	675.75	546.61	-1	
11940193196	SMP	1	675.37	548.62	675.37	548.62	-1	
11940201494	SMP	1	674.51	549.08	674.51	549.08	-1	
11940209830	SMP	1	675.39	547.88	675.39	547.88	-1	
11940218219	SMP	1	675.98	548.16	675.98	548.16	-1	
11940226431	SMP	1	675.74	550.87	675.74	550.87	-1	
11940234818	SMP	1	680.64	553.35	680.64	553.35	-1	
11940243146	SMP	1	680.90	552.97	680.90	552.97	-1	
11940251618	SMP	1	678.24	553.10	678.24	553.10	-1	
11940259794	SMP	1	680.88	552.99	680.88	552.99	-1	
11940268157	SMP	1	682.12	553.38	682.12	553.38	-1	
11940276575	SMP	1	683.34	551.29	683.34	551.29	-1	
11940284930	SMP	1	683.52	554.01	683.52	554.01	-1	
11940293222	SMP	1	686.76	551.29	686.76	551.29	-1	
11940301580	SMP	1	686.83	553.46	686.83	553.46	-1	
11940309945	SMP	1	687.22	552.51	687.22	552.51	-1	
11940318884	SMP	1	689.58	555.72	689.58	555.72	-1	
11940326605	SMP	1	687.69	551.36	687.69	551.36	-1	
11940334954	SMP	1	686.79	555.49	686.79	555.49	-1	
11940343289	SMP	1	689.40	550.43	689.40	550.43	-1	
11940351557	SMP	1	687.75	553.79	687.75	553.79	-1	
11940359959	SMP	1	688.39	551.74	688.39	551.74	-1	
11940368311	SMP	1	686.98	552.59	686.98	552.59	-1	
11940376759	SMP	1	686.11	553.52	686.11	553.52	-1	
11940384960	SMP	1	686.73	552.31	686.73	552.31	-1	
11940393319	SMP	1	686.86	552.43	686.86	552.43	-1	
11940401673	SMP	1	686.83	550.94	686.83	550.94	-1	
11940410035	SMP	1	684.66	549.67	684.66	549.67	-1	
11940418417	SMP	1	685.08	550.36	685.08	550.36	-1	
11940426715	SMP	1	688.38	548.17	688.38	548.17	-1	
11940435029	SMP	1	687.65	549.55	687.65	549.55	-1	
11940443426	SMP	1	687.42	550.34	687.42	550.34	-1	
11940451735	SMP	1	689.62	552.41	689.62	552.41	-1	
11940460065	SMP	1	694.22	547.90	694.22	547.90	-1	
11940468404	SMP	1	697.82	547.19	697.82	547.19	-1	
11940476771	SMP	1	697.09	545.91	697.09	545.91	-1	
11940485076	SMP	1	700.37	548.19	700.37	548.19	-1	
11940493429	SMP	1	700.59	539.94	700.59	539.94	-1	
11940501800	SMP	1	701.16	546.82	701.16	546.82	-1	
11940510063	SMP	1	707.12	543.18	707.12	543.18	-1	
11940518443	SMP	1	707.47	537.64	707.47	537.64	-1	
11940526802	SMP	1	708.42	538.60	708.42	538.60	-1	
11940535141	SMP	1	710.59	538.98	710.59	538.98	-1	
11940543453	SMP	1	711.45	542.89	711.45	542.89	-1	
11940551821	SMP	1	711.33	535.02	711.33	535.02	-1	
11940560170	SMP	1	708.10	545.21	708.10	545.21	-1	
11940568531	SMP	1	710.47	543.42	710.47	543.42	-1	
11940576796	SMP	1	712.25	544.28	712.25	544.28	-1	
11940585204	SMP	1	714.51	546.55	714.51	546.55	-1	
11940593585	SMP	1	714.72	540.41	714.72	540.41	-1	
11940601904	SMP	1	714.83	543.90	714.83	543.90	-1	
11940610171	SMP	1	712.90	545.56	712.90	545.56	-1	
11940618559	SMP	1	712.23	550.28	712.23	550.28	-1	
11940626924	SMP	1	712.39	547.12	712.39	547.12	-1	
11940635175	SMP	1	712.12	554.34	712.12	554.34	-1	
11940643522	SMP	1	712.19	551.31	712.19	551.31	-1	
11940651887	SMP	1	714.97	551.66	714.97	551.66	-1	
11940660324	SMP	1	716.91	555.24	716.91	555.24	-1	
11940668556	SMP	1	717.54	553.71	717.54	553.71	-1	
11940676909	SMP	1	716.07	550.66	716.07	550.66	-1	
11940685322	SMP	1	715.72	554.49	715.72	554.49	-1	
11940693695	SMP	1	715.65	554.42	715.65	554.42	-1	
11940701923	SMP	1	715.17	553.48	715.17	553.48	-1	
11940710371	SMP	1	716.76	553.22	716.76	553.22	-1	
11940719223	SMP	1	717.24	555.97	717.24	555.97	-1	
11940727080	SMP	1	717.27	552.56	717.27	552.56	-1	
11940735312	SMP	1	718.58	554.11	718.58	554.11	-1	
11940743655	SMP	1	719.10	552.19	719.10	552.19	-1	
11940752064	SMP	1	717.87	552.85	717.87	552.85	-1	
11940760317	SMP	1	718.76	549.72	718.76	549.72	-1	
11940768644	SMP	1	719.46	550.89	719.46	550.89	-1	
11940777087	SMP	1	719.41	548.38	719.41	548.38	-1	
11940785423	SMP	1	717.86	548.02	717.86	548.02	-1	
11940793657	SMP	1	718.36	551.82	718.36	551.82	-1	
11940802030	SMP	1	724.60	549.89	724.60	549.89	-1	
11940810437	SMP	1	901.69	548.66	901.69	548.66	-1	
11940818806	SMP	1	1026.26	546.86	1026.26	546.86	-1	
11940827078	SMP	1	1130.12	537.25	1130.12	537.25	-1	
11940835385	SMP	1	1208.28	541.05	1208.28	541.05	-1	
11940843857	SMP	1	1194.68	541.29	1194.68	541.29	-1	
11940852255	SMP	1	1189.84	540.12	1189.84	540.12	-1	
11940860425	SMP	1	1203.03	538.09	1203.03	538.09	-1	
11940868786	SMP	1	1199.62	533.69	1199.62	533.69	-1	
11940877155	SMP	1	1195.58	529.31	1195.58	529.31	-1	
11940885433	SMP	1	1198.41	530.10	1198.41	530.10	-1	
11940893816	SMP	1	1198.25	539.91	1198.25	539.91	-1	
11940902197	SMP	1	1203.21	529.62	1203.21	529.62	-1	
11940910541	SMP	1	1199.70	540.56	1199.70	540.56	-1	
11940919320	SMP	1	1202.65	533.29	1202.65	533.29	-1	
11940927199	SMP	1	1199.84	541.63	1199.84	541.63	-1	
11940935499	SMP	1	1200.43	512.17	1200.43	512.17	-1	
11940943897	SMP	1	1203.94	535.01	1203.94	535.01	-1	
11940952200	SMP	1	1202.30	537.76	1202.30	537.76	-1	
11940960559	SMP	1	1202.82	528.16	1202.82	528.16	-1	
11940968925	SMP	1	1201.95	533.36	1201.95	533.36	-1	
11940977282	SMP	1	1203.59	533.32	1203.59	533.32	-1	
11940985931	SMP	1	1201.34	528.20	1201.34	528.20	-1	
11940993940	SMP	1	1198.51	531.62	1198.51	531.62	-1	
11941002299	SMP	1	1199.26	532.78	1199.26	532.78	-1	
11941010526	SMP	1	1206.83	540.36	1206.83	540.36	-1	
11941018925	SMP	1	1208.78	537.87	1208.78	537.87	-1	
11941027322	SMP	1	1205.91	533.47	1205.91	533.47	-1	
11941035635	SMP	1	1200.15	520.34	1200.15	520.34	-1	
11941043949	SMP	1	1204.50	527.16	1204.50	527.16	-1	
11941052455	SMP	1	1206.38	533.69	1206.38	533.69	-1	
11941060690	SMP	1	1209.55	519.23	1209.55	519.23	-1	
11941069023	SMP	1	1207.80	543.02	1207.80	543.02	-1	
11941077297	SMP	1	1208.98	540.78	1208.98	540.78	-1	
11941085716	SMP	1	1206.02	529.47	1206.02	529.47	-1	
11941094026	SMP	1	1210.68	523.44	1210.68	523.44	-1	
11941102448	SMP	1	1211.54	528.48	1211.54	528.48	-1	
11941110629	SMP	1	1208.05	537.04	1208.05	537.04	-1	
11941119058	SMP	1	1207.47	534.46	1207.47	534.46	-1	
11941127413	SMP	1	1207.82	523.10	1207.82	523.10	-1	
11941135761	SMP	1	1207.31	527.90	1207.31	527.90	-1	
11941143981	SMP	1	1206.43	524.72	1206.43	524.72	-1	
11941152421	SMP	1	1204.24	530.59	1204.24	530.59	-1	
11941160803	SMP	1	1205.16	538.43	1205.16	538.43	-1	
11941169063	SMP	1	1206.11	544.11	1206.11	544.11	-1	
11941177468	SMP	1	1210.92	533.92	1210.92	533.92	-1	
11941185805	SMP	1	1204.07	535.15	1204.07	535.15	-1	
11941194187	SMP	1	1210.31	532.61	1210.31	532.61	-1	
11941202409	SMP	1	1206.24	531.38	1206.24	531.38	-1	
11941210847	SMP	1	1206.21	531.20	1206.21	531.20	-1	
11941219161	SMP	1	1206.43	539.26	1206.43	539.26	-1	
11941227670	SMP	1	1203.35	533.34	1203.35	533.34	-1	
11941235764	SMP	1	1205.96	543.54	1205.96	543.54	-1	
11941244176	SMP	1	1204.15	550.50	1204.15	550.50	-1	
11941252558	SMP	1	1201.14	546.53	1201.14	546.53	-1	
11941260905	SMP	1	1200.68	546.90	1200.68	546.90	-1	
11941269139	SMP	1	1203.62	547.91	1203.62	547.91	-1	
11941277546	SMP	1	1203.35	551.37	1203.35	551.37	-1	
11941285901	SMP	1	1203.27	550.50	1203.27	550.50	-1	
11941294319	SMP	1	1203.92	552.23	1203.92	552.23	-1	
11941302606	SMP	1	1201.51	550.82	1201.51	550.82	-1	
11941310932	SMP	1	1201.80	554.91	1201.80	554.91	-1	
11941319300	SMP	1	1204.98	556.03	1204.98	556.03	-1	
11941327606	SMP	1	1204.01	555.70	1204.01	555.70	-1	
11941335916	SMP	1	1203.95	553.67	1203.95	553.67	-1	
11941344231	SMP	1	1207.67	552.71	1207.67	552.71	-1	
11941352660	SMP	1	1208.73	552.67	1208.73	552.67	-1	
11941360933	SMP	1	1206.09	552.63	1206.09	552.63	-1	
11941369449	SMP	1	1205.09	552.90	1205.09	552.90	-1	
11941377822	SMP	1	1203.34	554.03	1203.34	554.03	-1	
11941386051	SMP	1	1201.29	554.41	1201.29	554.41	-1	
11941394278	SMP	1	1202.43	554.69	1202.43	554.69	-1	
11941402679	SMP	1	1201.88	554.15	1201.88	554.15	-1	
11941411041	SMP	1	1202.51	553.69	1202.51	553.69	-1	
11941419285	SMP	1	1202.22	553.77	1202.22	553.77	-1	
11941427721	SMP	1	1204.25	556.48	1204.25	556.48	-1	
11941435972	SMP	1	1202.74	557.64	1202.74	557.64	-1	
11941444431	SMP	1	1201.00	555.05	1201.00	555.05	-1	
11941452713	SMP	1	1201.13	556.28	1201.13	556.28	-1	
11941461059	SMP	1	1200.91	556.99	1200.91	556.99	-1	
11941469358	SMP	1	1200.96	559.79	1200.96	559.79	-1	
11941477799	SMP	1	1201.92	559.05	1201.92	559.05	-1	
11941486071	SMP	1	1202.73	559.31	1202.73	559.31	-1	
11941494361	SMP	1	1202.50	560.53	1202.50	560.53	-1	
11941502787	SMP	1	1200.83	559.82	1200.83	559.82	-1	
11941511192	SMP	1	1198.93	563.28	1198.93	563.28	-1	
