## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_05-eye_data.idf
## Date:	08.12.2012 20:32:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5238391150	SMP	1	0.00	0.00	0.00	0.00	-1	
5238441225	SMP	1	0.00	0.00	0.00	0.00	-1	
5238491215	SMP	1	0.00	0.00	0.00	0.00	-1	
5238541114	SMP	1	0.00	0.00	0.00	0.00	-1	
5238591196	SMP	1	0.00	0.00	0.00	0.00	-1	
5238641171	SMP	1	0.00	0.00	0.00	0.00	-1	
5238691425	SMP	1	0.00	0.00	0.00	0.00	-1	
5238741327	SMP	1	0.00	0.00	0.00	0.00	-1	
5238791454	SMP	1	0.00	0.00	0.00	0.00	-1	
5238841326	SMP	1	0.00	0.00	0.00	0.00	-1	
5238891356	SMP	1	0.00	0.00	0.00	0.00	-1	
5238941430	SMP	1	0.00	0.00	0.00	0.00	-1	
5238991530	SMP	1	0.00	0.00	0.00	0.00	-1	
5239041536	SMP	1	0.00	0.00	0.00	0.00	-1	
5239091481	SMP	1	0.00	0.00	0.00	0.00	-1	
5239141571	SMP	1	0.00	0.00	0.00	0.00	-1	
5239191680	SMP	1	0.00	0.00	0.00	0.00	-1	
5239241729	SMP	1	0.00	0.00	0.00	0.00	-1	
5239291671	SMP	1	0.00	0.00	0.00	0.00	-1	
5239341618	SMP	1	0.00	0.00	0.00	0.00	-1	
5239391616	SMP	1	0.00	0.00	0.00	0.00	-1	
5239442455	SMP	1	0.00	0.00	0.00	0.00	-1	
5239491764	SMP	1	0.00	0.00	0.00	0.00	-1	
5239541715	SMP	1	0.00	0.00	0.00	0.00	-1	
5239614567	SMP	1	725.62	544.37	725.62	544.37	-1	
5239622684	SMP	1	748.96	566.88	748.96	566.88	-1	
5239631092	SMP	1	770.05	577.76	770.05	577.76	-1	
5239639932	SMP	1	815.73	585.05	815.73	585.05	-1	
5239647718	SMP	1	816.12	577.86	816.12	577.86	-1	
5239656071	SMP	1	814.54	626.41	814.54	626.41	-1	
5239664450	SMP	1	790.08	626.50	790.08	626.50	-1	
5239672802	SMP	1	809.48	642.07	809.48	642.07	-1	
5239681060	SMP	1	833.22	589.52	833.22	589.52	-1	
5239689460	SMP	1	873.40	587.75	873.40	587.75	-1	
5239697816	SMP	1	886.53	518.04	886.53	518.04	-1	
5239706199	SMP	1	925.30	396.75	925.30	396.75	-1	
5239714463	SMP	1	934.55	368.11	934.55	368.11	-1	
5239739773	SMP	1	1435.54	478.25	1435.54	478.25	-1	
5239747837	SMP	1	1379.47	475.84	1379.47	475.84	-1	
5239756196	SMP	1	1370.43	499.74	1370.43	499.74	-1	
5239764622	SMP	1	1356.51	505.74	1356.51	505.74	-1	
5239772818	SMP	1	1340.86	529.13	1340.86	529.13	-1	
5239781216	SMP	1	1342.77	520.90	1342.77	520.90	-1	
5239789590	SMP	1	1276.21	552.49	1276.21	552.49	-1	
5239797963	SMP	1	1357.59	532.28	1357.59	532.28	-1	
5239806182	SMP	1	1359.04	544.49	1359.04	544.49	-1	
5239814648	SMP	1	1347.33	549.75	1347.33	549.75	-1	
5239822926	SMP	1	1329.26	587.67	1329.26	587.67	-1	
5239831448	SMP	1	1373.02	558.76	1373.02	558.76	-1	
5239839872	SMP	1	1411.12	534.68	1411.12	534.68	-1	
5239847960	SMP	1	1341.62	568.13	1341.62	568.13	-1	
5239856282	SMP	1	1456.09	563.98	1456.09	563.98	-1	
5239864685	SMP	1	1422.52	554.55	1422.52	554.55	-1	
5239872935	SMP	1	1420.08	545.35	1420.08	545.35	-1	
5239881324	SMP	1	1101.77	599.26	1101.77	599.26	-1	
5239889666	SMP	1	1324.00	561.31	1324.00	561.31	-1	
5239897926	SMP	1	1303.64	533.89	1303.64	533.89	-1	
5239906446	SMP	1	1310.57	498.81	1310.57	498.81	-1	
5239914714	SMP	1	1298.57	504.32	1298.57	504.32	-1	
5239923054	SMP	1	1237.23	486.04	1237.23	486.04	-1	
5239931271	SMP	1	1189.49	471.30	1189.49	471.30	-1	
5239939669	SMP	1	1135.53	300.65	1135.53	300.65	-1	
5239948087	SMP	1	1226.42	141.73	1226.42	141.73	-1	
5239956415	SMP	1	638.92	268.60	638.92	268.60	-1	
5239964754	SMP	1	0.00	0.00	0.00	0.00	-1	
5239973056	SMP	1	0.00	0.00	0.00	0.00	-1	
5239981522	SMP	1	0.00	0.00	0.00	0.00	-1	
5239989825	SMP	1	0.00	0.00	0.00	0.00	-1	
5239998063	SMP	1	0.00	0.00	0.00	0.00	-1	
5240006485	SMP	1	0.00	0.00	0.00	0.00	-1	
5240014802	SMP	1	0.00	0.00	0.00	0.00	-1	
5240040397	SMP	1	0.00	0.00	0.00	0.00	-1	
5240056422	SMP	1	0.00	0.00	0.00	0.00	-1	
5240064822	SMP	1	0.00	0.00	0.00	0.00	-1	
5240073171	SMP	1	0.00	0.00	0.00	0.00	-1	
5240081572	SMP	1	0.00	0.00	0.00	0.00	-1	
5240089820	SMP	1	0.00	0.00	0.00	0.00	-1	
5240098226	SMP	1	0.00	0.00	0.00	0.00	-1	
5240106559	SMP	1	0.00	0.00	0.00	0.00	-1	
5240114936	SMP	1	0.00	0.00	0.00	0.00	-1	
5240123284	SMP	1	0.00	0.00	0.00	0.00	-1	
5240131525	SMP	1	0.00	0.00	0.00	0.00	-1	
5240139952	SMP	1	0.00	0.00	0.00	0.00	-1	
5240148154	SMP	1	0.00	0.00	0.00	0.00	-1	
5240156544	SMP	1	0.00	0.00	0.00	0.00	-1	
5240164931	SMP	1	0.00	0.00	0.00	0.00	-1	
5240173346	SMP	1	0.00	0.00	0.00	0.00	-1	
5240181550	SMP	1	0.00	0.00	0.00	0.00	-1	
5240206689	SMP	1	0.00	0.00	0.00	0.00	-1	
5240214939	SMP	1	0.00	0.00	0.00	0.00	-1	
5240223273	SMP	1	0.00	0.00	0.00	0.00	-1	
5240231686	SMP	1	0.00	0.00	0.00	0.00	-1	
5240240541	SMP	1	0.00	0.00	0.00	0.00	-1	
5240248327	SMP	1	0.00	0.00	0.00	0.00	-1	
5240256701	SMP	1	0.00	0.00	0.00	0.00	-1	
5240265056	SMP	1	0.00	0.00	0.00	0.00	-1	
5240273924	SMP	1	0.00	0.00	0.00	0.00	-1	
5240281651	SMP	1	0.00	0.00	0.00	0.00	-1	
5240290075	SMP	1	0.00	0.00	0.00	0.00	-1	
5240298410	SMP	1	0.00	0.00	0.00	0.00	-1	
5240306682	SMP	1	0.00	0.00	0.00	0.00	-1	
5240315086	SMP	1	0.00	0.00	0.00	0.00	-1	
5240323456	SMP	1	0.00	0.00	0.00	0.00	-1	
5240331779	SMP	1	0.00	0.00	0.00	0.00	-1	
5240340249	SMP	1	0.00	0.00	0.00	0.00	-1	
5240348436	SMP	1	0.00	0.00	0.00	0.00	-1	
5240356798	SMP	1	0.00	0.00	0.00	0.00	-1	
5240515114	SMP	1	0.00	0.00	0.00	0.00	-1	
5240564624	SMP	1	0.00	0.00	0.00	0.00	-1	
5240614594	SMP	1	0.00	0.00	0.00	0.00	-1	
5240664649	SMP	1	0.00	0.00	0.00	0.00	-1	
5240714672	SMP	1	0.00	0.00	0.00	0.00	-1	
5240764666	SMP	1	0.00	0.00	0.00	0.00	-1	
5240814654	SMP	1	0.00	0.00	0.00	0.00	-1	
5240864767	SMP	1	0.00	0.00	0.00	0.00	-1	
5240915033	SMP	1	0.00	0.00	0.00	0.00	-1	
5240964800	SMP	1	0.00	0.00	0.00	0.00	-1	
5241014725	SMP	1	0.00	0.00	0.00	0.00	-1	
5241064819	SMP	1	0.00	0.00	0.00	0.00	-1	
5241114922	SMP	1	0.00	0.00	0.00	0.00	-1	
5241164902	SMP	1	0.00	0.00	0.00	0.00	-1	
5241214887	SMP	1	0.00	0.00	0.00	0.00	-1	
5241264904	SMP	1	0.00	0.00	0.00	0.00	-1	
5241315182	SMP	1	0.00	0.00	0.00	0.00	-1	
5241365006	SMP	1	0.00	0.00	0.00	0.00	-1	
5241415056	SMP	1	0.00	0.00	0.00	0.00	-1	
5241465067	SMP	1	0.00	0.00	0.00	0.00	-1	
5241515040	SMP	1	0.00	0.00	0.00	0.00	-1	
5241565087	SMP	1	0.00	0.00	0.00	0.00	-1	
5241615147	SMP	1	0.00	0.00	0.00	0.00	-1	
5241665104	SMP	1	0.00	0.00	0.00	0.00	-1	
5241715364	SMP	1	0.00	0.00	0.00	0.00	-1	
5241765159	SMP	1	0.00	0.00	0.00	0.00	-1	
5241815262	SMP	1	0.00	0.00	0.00	0.00	-1	
5241865294	SMP	1	0.00	0.00	0.00	0.00	-1	
5241915218	SMP	1	0.00	0.00	0.00	0.00	-1	
5241965300	SMP	1	0.00	0.00	0.00	0.00	-1	
5242015298	SMP	1	0.00	0.00	0.00	0.00	-1	
5242065549	SMP	1	0.00	0.00	0.00	0.00	-1	
5242115556	SMP	1	0.00	0.00	0.00	0.00	-1	
5242165451	SMP	1	0.00	0.00	0.00	0.00	-1	
5242215363	SMP	1	0.00	0.00	0.00	0.00	-1	
5242265344	SMP	1	0.00	0.00	0.00	0.00	-1	
5242316007	SMP	1	0.00	0.00	0.00	0.00	-1	
5242365559	SMP	1	0.00	0.00	0.00	0.00	-1	
5242415473	SMP	1	0.00	0.00	0.00	0.00	-1	
5242465686	SMP	1	0.00	0.00	0.00	0.00	-1	
5242515737	SMP	1	0.00	0.00	0.00	0.00	-1	
5242565553	SMP	1	0.00	0.00	0.00	0.00	-1	
5242615654	SMP	1	0.00	0.00	0.00	0.00	-1	
5242665648	SMP	1	0.00	0.00	0.00	0.00	-1	
5242715869	SMP	1	0.00	0.00	0.00	0.00	-1	
5242765662	SMP	1	0.00	0.00	0.00	0.00	-1	
5242815599	SMP	1	0.00	0.00	0.00	0.00	-1	
5242865992	SMP	1	0.00	0.00	0.00	0.00	-1	
5242916052	SMP	1	0.00	0.00	0.00	0.00	-1	
5242965791	SMP	1	0.00	0.00	0.00	0.00	-1	
5243015753	SMP	1	0.00	0.00	0.00	0.00	-1	
5243065754	SMP	1	0.00	0.00	0.00	0.00	-1	
5243115831	SMP	1	0.00	0.00	0.00	0.00	-1	
5243165941	SMP	1	0.00	0.00	0.00	0.00	-1	
5243215874	SMP	1	0.00	0.00	0.00	0.00	-1	
5243266203	SMP	1	0.00	0.00	0.00	0.00	-1	
5243316636	SMP	1	0.00	0.00	0.00	0.00	-1	
5243366028	SMP	1	0.00	0.00	0.00	0.00	-1	
5243415990	SMP	1	0.00	0.00	0.00	0.00	-1	
5243465968	SMP	1	0.00	0.00	0.00	0.00	-1	
5243515998	SMP	1	0.00	0.00	0.00	0.00	-1	
5243566105	SMP	1	0.00	0.00	0.00	0.00	-1	
5243616107	SMP	1	0.00	0.00	0.00	0.00	-1	
5243666361	SMP	1	0.00	0.00	0.00	0.00	-1	
5243716218	SMP	1	0.00	0.00	0.00	0.00	-1	
5243766191	SMP	1	0.00	0.00	0.00	0.00	-1	
5243816273	SMP	1	0.00	0.00	0.00	0.00	-1	
5243866277	SMP	1	0.00	0.00	0.00	0.00	-1	
5243916229	SMP	1	0.00	0.00	0.00	0.00	-1	
5243966259	SMP	1	0.00	0.00	0.00	0.00	-1	
5244016200	SMP	1	0.00	0.00	0.00	0.00	-1	
5244066731	SMP	1	0.00	0.00	0.00	0.00	-1	
5244116390	SMP	1	0.00	0.00	0.00	0.00	-1	
5244166373	SMP	1	0.00	0.00	0.00	0.00	-1	
5244216334	SMP	1	0.00	0.00	0.00	0.00	-1	
5244266524	SMP	1	0.00	0.00	0.00	0.00	-1	
5244316788	SMP	1	0.00	0.00	0.00	0.00	-1	
5244366544	SMP	1	0.00	0.00	0.00	0.00	-1	
5244416463	SMP	1	0.00	0.00	0.00	0.00	-1	
5244466806	SMP	1	0.00	0.00	0.00	0.00	-1	
5244516563	SMP	1	0.00	0.00	0.00	0.00	-1	
5244566591	SMP	1	0.00	0.00	0.00	0.00	-1	
5244616590	SMP	1	0.00	0.00	0.00	0.00	-1	
5244666617	SMP	1	0.00	0.00	0.00	0.00	-1	
5244716859	SMP	1	0.00	0.00	0.00	0.00	-1	
5244766649	SMP	1	0.00	0.00	0.00	0.00	-1	
5244816774	SMP	1	0.00	0.00	0.00	0.00	-1	
5244867100	SMP	1	0.00	0.00	0.00	0.00	-1	
5244916830	SMP	1	0.00	0.00	0.00	0.00	-1	
5244967225	SMP	1	0.00	0.00	0.00	0.00	-1	
5245016703	SMP	1	0.00	0.00	0.00	0.00	-1	
5245066818	SMP	1	0.00	0.00	0.00	0.00	-1	
5245116808	SMP	1	0.00	0.00	0.00	0.00	-1	
5245166889	SMP	1	0.00	0.00	0.00	0.00	-1	
5245216860	SMP	1	0.00	0.00	0.00	0.00	-1	
5245267087	SMP	1	0.00	0.00	0.00	0.00	-1	
5245316961	SMP	1	0.00	0.00	0.00	0.00	-1	
5245366978	SMP	1	0.00	0.00	0.00	0.00	-1	
5245416960	SMP	1	0.00	0.00	0.00	0.00	-1	
5245466960	SMP	1	0.00	0.00	0.00	0.00	-1	
5245516851	SMP	1	0.00	0.00	0.00	0.00	-1	
5245567068	SMP	1	0.00	0.00	0.00	0.00	-1	
5245617231	SMP	1	0.00	0.00	0.00	0.00	-1	
5245667270	SMP	1	0.00	0.00	0.00	0.00	-1	
5245717152	SMP	1	0.00	0.00	0.00	0.00	-1	
5245767104	SMP	1	0.00	0.00	0.00	0.00	-1	
5245817179	SMP	1	0.00	0.00	0.00	0.00	-1	
5245867259	SMP	1	0.00	0.00	0.00	0.00	-1	
5245917082	SMP	1	0.00	0.00	0.00	0.00	-1	
5245967213	SMP	1	0.00	0.00	0.00	0.00	-1	
5246017366	SMP	1	0.00	0.00	0.00	0.00	-1	
5246067536	SMP	1	0.00	0.00	0.00	0.00	-1	
5246117981	SMP	1	0.00	0.00	0.00	0.00	-1	
5246167511	SMP	1	0.00	0.00	0.00	0.00	-1	
5246217324	SMP	1	0.00	0.00	0.00	0.00	-1	
5246267411	SMP	1	0.00	0.00	0.00	0.00	-1	
5246317416	SMP	1	0.00	0.00	0.00	0.00	-1	
5246367429	SMP	1	0.00	0.00	0.00	0.00	-1	
5246417694	SMP	1	0.00	0.00	0.00	0.00	-1	
5246467485	SMP	1	0.00	0.00	0.00	0.00	-1	
5246517473	SMP	1	0.00	0.00	0.00	0.00	-1	
5246567573	SMP	1	0.00	0.00	0.00	0.00	-1	
5246617636	SMP	1	0.00	0.00	0.00	0.00	-1	
5246667550	SMP	1	0.00	0.00	0.00	0.00	-1	
5246717604	SMP	1	0.00	0.00	0.00	0.00	-1	
5246767535	SMP	1	0.00	0.00	0.00	0.00	-1	
5246817754	SMP	1	0.00	0.00	0.00	0.00	-1	
5246867808	SMP	1	0.00	0.00	0.00	0.00	-1	
5246917783	SMP	1	0.00	0.00	0.00	0.00	-1	
5246967696	SMP	1	0.00	0.00	0.00	0.00	-1	
5247017684	SMP	1	0.00	0.00	0.00	0.00	-1	
5247067784	SMP	1	0.00	0.00	0.00	0.00	-1	
5247117848	SMP	1	0.00	0.00	0.00	0.00	-1	
5247167804	SMP	1	0.00	0.00	0.00	0.00	-1	
5247217809	SMP	1	0.00	0.00	0.00	0.00	-1	
5247267988	SMP	1	0.00	0.00	0.00	0.00	-1	
5247318190	SMP	1	0.00	0.00	0.00	0.00	-1	
5247367908	SMP	1	0.00	0.00	0.00	0.00	-1	
5247417918	SMP	1	0.00	0.00	0.00	0.00	-1	
5247467881	SMP	1	0.00	0.00	0.00	0.00	-1	
5247517925	SMP	1	0.00	0.00	0.00	0.00	-1	
5247568081	SMP	1	0.00	0.00	0.00	0.00	-1	
5247618089	SMP	1	0.00	0.00	0.00	0.00	-1	
5247668137	SMP	1	0.00	0.00	0.00	0.00	-1	
5247718031	SMP	1	0.00	0.00	0.00	0.00	-1	
5247768049	SMP	1	0.00	0.00	0.00	0.00	-1	
5247818100	SMP	1	0.00	0.00	0.00	0.00	-1	
5247868267	SMP	1	0.00	0.00	0.00	0.00	-1	
5247918159	SMP	1	0.00	0.00	0.00	0.00	-1	
5247968159	SMP	1	0.00	0.00	0.00	0.00	-1	
5248018171	SMP	1	0.00	0.00	0.00	0.00	-1	
5248068341	SMP	1	0.00	0.00	0.00	0.00	-1	
5248118390	SMP	1	0.00	0.00	0.00	0.00	-1	
5248168311	SMP	1	0.00	0.00	0.00	0.00	-1	
5248218273	SMP	1	0.00	0.00	0.00	0.00	-1	
5248268282	SMP	1	0.00	0.00	0.00	0.00	-1	
5248318956	SMP	1	0.00	0.00	0.00	0.00	-1	
5248368414	SMP	1	0.00	0.00	0.00	0.00	-1	
5248418411	SMP	1	0.00	0.00	0.00	0.00	-1	
5248468563	SMP	1	0.00	0.00	0.00	0.00	-1	
5248518468	SMP	1	0.00	0.00	0.00	0.00	-1	
5248568473	SMP	1	0.00	0.00	0.00	0.00	-1	
5248618653	SMP	1	0.00	0.00	0.00	0.00	-1	
5248668511	SMP	1	0.00	0.00	0.00	0.00	-1	
5248718530	SMP	1	0.00	0.00	0.00	0.00	-1	
5248768521	SMP	1	0.00	0.00	0.00	0.00	-1	
5248818658	SMP	1	0.00	0.00	0.00	0.00	-1	
5248868794	SMP	1	0.00	0.00	0.00	0.00	-1	
5248918692	SMP	1	0.00	0.00	0.00	0.00	-1	
5248968667	SMP	1	0.00	0.00	0.00	0.00	-1	
5249018645	SMP	1	0.00	0.00	0.00	0.00	-1	
5249068764	SMP	1	0.00	0.00	0.00	0.00	-1	
5249118717	SMP	1	0.00	0.00	0.00	0.00	-1	
5249168741	SMP	1	0.00	0.00	0.00	0.00	-1	
5249218783	SMP	1	0.00	0.00	0.00	0.00	-1	
5249268903	SMP	1	0.00	0.00	0.00	0.00	-1	
5249319470	SMP	1	0.00	0.00	0.00	0.00	-1	
5249368847	SMP	1	0.00	0.00	0.00	0.00	-1	
5249418849	SMP	1	0.00	0.00	0.00	0.00	-1	
5249468852	SMP	1	0.00	0.00	0.00	0.00	-1	
5249518940	SMP	1	0.00	0.00	0.00	0.00	-1	
5249569150	SMP	1	0.00	0.00	0.00	0.00	-1	
5249618978	SMP	1	0.00	0.00	0.00	0.00	-1	
5249669131	SMP	1	0.00	0.00	0.00	0.00	-1	
5249719104	SMP	1	0.00	0.00	0.00	0.00	-1	
5249769134	SMP	1	0.00	0.00	0.00	0.00	-1	
5249819126	SMP	1	0.00	0.00	0.00	0.00	-1	
5249869105	SMP	1	0.00	0.00	0.00	0.00	-1	
5249919105	SMP	1	0.00	0.00	0.00	0.00	-1	
5249969180	SMP	1	0.00	0.00	0.00	0.00	-1	
5250019199	SMP	1	0.00	0.00	0.00	0.00	-1	
5250069344	SMP	1	0.00	0.00	0.00	0.00	-1	
5250119249	SMP	1	0.00	0.00	0.00	0.00	-1	
5250169252	SMP	1	0.00	0.00	0.00	0.00	-1	
5250242299	SMP	1	0.00	0.00	0.00	0.00	-1	
5250250303	SMP	1	0.00	0.00	0.00	0.00	-1	
5250258656	SMP	1	0.00	0.00	0.00	0.00	-1	
5250267002	SMP	1	0.00	0.00	0.00	0.00	-1	
5250275382	SMP	1	0.00	0.00	0.00	0.00	-1	
5250283641	SMP	1	0.00	0.00	0.00	0.00	-1	
5250291994	SMP	1	0.00	0.00	0.00	0.00	-1	
5250300394	SMP	1	0.00	0.00	0.00	0.00	-1	
5250308771	SMP	1	0.00	0.00	0.00	0.00	-1	
5250317101	SMP	1	0.00	0.00	0.00	0.00	-1	
5250325421	SMP	1	0.00	0.00	0.00	0.00	-1	
5250333719	SMP	1	0.00	0.00	0.00	0.00	-1	
5250341983	SMP	1	0.00	0.00	0.00	0.00	-1	
5250350370	SMP	1	0.00	0.00	0.00	0.00	-1	
5250358785	SMP	1	0.00	0.00	0.00	0.00	-1	
5250367099	SMP	1	0.00	0.00	0.00	0.00	-1	
5250375389	SMP	1	0.00	0.00	0.00	0.00	-1	
5250383996	SMP	1	0.00	0.00	0.00	0.00	-1	
5250392122	SMP	1	0.00	0.00	0.00	0.00	-1	
5250400474	SMP	1	0.00	0.00	0.00	0.00	-1	
5250408754	SMP	1	0.00	0.00	0.00	0.00	-1	
5250417177	SMP	1	0.00	0.00	0.00	0.00	-1	
5250425472	SMP	1	0.00	0.00	0.00	0.00	-1	
5250433880	SMP	1	0.00	0.00	0.00	0.00	-1	
5250442162	SMP	1	0.00	0.00	0.00	0.00	-1	
5250450491	SMP	1	0.00	0.00	0.00	0.00	-1	
5250458904	SMP	1	0.00	0.00	0.00	0.00	-1	
5250467117	SMP	1	0.00	0.00	0.00	0.00	-1	
5250475520	SMP	1	0.00	0.00	0.00	0.00	-1	
5250483939	SMP	1	0.00	0.00	0.00	0.00	-1	
5250492264	SMP	1	0.00	0.00	0.00	0.00	-1	
5250500485	SMP	1	0.00	0.00	0.00	0.00	-1	
5250508881	SMP	1	0.00	0.00	0.00	0.00	-1	
5250517342	SMP	1	0.00	0.00	0.00	0.00	-1	
5250525648	SMP	1	0.00	0.00	0.00	0.00	-1	
5250533840	SMP	1	0.00	0.00	0.00	0.00	-1	
5250542246	SMP	1	0.00	0.00	0.00	0.00	-1	
5250550647	SMP	1	0.00	0.00	0.00	0.00	-1	
5250558994	SMP	1	0.00	0.00	0.00	0.00	-1	
5250567216	SMP	1	0.00	0.00	0.00	0.00	-1	
5250575706	SMP	1	0.00	0.00	0.00	0.00	-1	
5250742046	SMP	1	0.00	0.00	0.00	0.00	-1	
5250814684	SMP	1	0.00	0.00	0.00	0.00	-1	
5250822767	SMP	1	0.00	0.00	0.00	0.00	-1	
5250831139	SMP	1	0.00	0.00	0.00	0.00	-1	
5250839473	SMP	1	0.00	0.00	0.00	0.00	-1	
5250847871	SMP	1	0.00	0.00	0.00	0.00	-1	
5250856123	SMP	1	0.00	0.00	0.00	0.00	-1	
5250864462	SMP	1	0.00	0.00	0.00	0.00	-1	
5250872886	SMP	1	0.00	0.00	0.00	0.00	-1	
5250881290	SMP	1	0.00	0.00	0.00	0.00	-1	
5250889489	SMP	1	0.00	0.00	0.00	0.00	-1	
5250897890	SMP	1	0.00	0.00	0.00	0.00	-1	
5250906242	SMP	1	0.00	0.00	0.00	0.00	-1	
5250914873	SMP	1	0.00	0.00	0.00	0.00	-1	
5250922891	SMP	1	0.00	0.00	0.00	0.00	-1	
5250931237	SMP	1	0.00	0.00	0.00	0.00	-1	
5250939618	SMP	1	0.00	0.00	0.00	0.00	-1	
5250947921	SMP	1	0.00	0.00	0.00	0.00	-1	
5250956294	SMP	1	0.00	0.00	0.00	0.00	-1	
5250964612	SMP	1	0.00	0.00	0.00	0.00	-1	
5250972982	SMP	1	0.00	0.00	0.00	0.00	-1	
5250981287	SMP	1	0.00	0.00	0.00	0.00	-1	
5250989631	SMP	1	0.00	0.00	0.00	0.00	-1	
5250998014	SMP	1	0.00	0.00	0.00	0.00	-1	
5251006353	SMP	1	0.00	0.00	0.00	0.00	-1	
5251014648	SMP	1	0.00	0.00	0.00	0.00	-1	
5251023013	SMP	1	0.00	0.00	0.00	0.00	-1	
5251031361	SMP	1	0.00	0.00	0.00	0.00	-1	
5251039573	SMP	1	0.00	0.00	0.00	0.00	-1	
5251048000	SMP	1	0.00	0.00	0.00	0.00	-1	
5251056360	SMP	1	0.00	0.00	0.00	0.00	-1	
5251064739	SMP	1	0.00	0.00	0.00	0.00	-1	
5251073117	SMP	1	0.00	0.00	0.00	0.00	-1	
5251081433	SMP	1	0.00	0.00	0.00	0.00	-1	
5251089766	SMP	1	0.00	0.00	0.00	0.00	-1	
5251098097	SMP	1	0.00	0.00	0.00	0.00	-1	
5251106386	SMP	1	0.00	0.00	0.00	0.00	-1	
5251115218	SMP	1	0.00	0.00	0.00	0.00	-1	
5251123138	SMP	1	0.00	0.00	0.00	0.00	-1	
5251131441	SMP	1	0.00	0.00	0.00	0.00	-1	
5251139715	SMP	1	0.00	0.00	0.00	0.00	-1	
5251148108	SMP	1	0.00	0.00	0.00	0.00	-1	
5251315130	SMP	1	0.00	0.00	0.00	0.00	-1	
5251364244	SMP	1	0.00	0.00	0.00	0.00	-1	
5251414385	SMP	1	0.00	0.00	0.00	0.00	-1	
5251464587	SMP	1	0.00	0.00	0.00	0.00	-1	
5251514341	SMP	1	0.00	0.00	0.00	0.00	-1	
5251564368	SMP	1	0.00	0.00	0.00	0.00	-1	
5251614435	SMP	1	0.00	0.00	0.00	0.00	-1	
5251664453	SMP	1	0.00	0.00	0.00	0.00	-1	
5251715205	SMP	1	0.00	0.00	0.00	0.00	-1	
5251764461	SMP	1	0.00	0.00	0.00	0.00	-1	
5251814454	SMP	1	0.00	0.00	0.00	0.00	-1	
5251864453	SMP	1	0.00	0.00	0.00	0.00	-1	
5251915148	SMP	1	0.00	0.00	0.00	0.00	-1	
5251964610	SMP	1	0.00	0.00	0.00	0.00	-1	
5252014543	SMP	1	0.00	0.00	0.00	0.00	-1	
5252064542	SMP	1	0.00	0.00	0.00	0.00	-1	
5252114828	SMP	1	0.00	0.00	0.00	0.00	-1	
5252164823	SMP	1	0.00	0.00	0.00	0.00	-1	
5252214766	SMP	1	0.00	0.00	0.00	0.00	-1	
5252264686	SMP	1	0.00	0.00	0.00	0.00	-1	
5252315284	SMP	1	0.00	0.00	0.00	0.00	-1	
5252364730	SMP	1	0.00	0.00	0.00	0.00	-1	
5252414913	SMP	1	0.00	0.00	0.00	0.00	-1	
5252464859	SMP	1	0.00	0.00	0.00	0.00	-1	
5252515259	SMP	1	0.00	0.00	0.00	0.00	-1	
5252564837	SMP	1	0.00	0.00	0.00	0.00	-1	
5252614955	SMP	1	0.00	0.00	0.00	0.00	-1	
5252664961	SMP	1	0.00	0.00	0.00	0.00	-1	
5252714965	SMP	1	0.00	0.00	0.00	0.00	-1	
5252764958	SMP	1	0.00	0.00	0.00	0.00	-1	
5252814928	SMP	1	0.00	0.00	0.00	0.00	-1	
5252864951	SMP	1	0.00	0.00	0.00	0.00	-1	
5252916843	SMP	1	0.00	0.00	0.00	0.00	-1	
5252965056	SMP	1	0.00	0.00	0.00	0.00	-1	
5253015037	SMP	1	0.00	0.00	0.00	0.00	-1	
5253065082	SMP	1	0.00	0.00	0.00	0.00	-1	
5253115182	SMP	1	0.00	0.00	0.00	0.00	-1	
5253165205	SMP	1	0.00	0.00	0.00	0.00	-1	
5253215745	SMP	1	0.00	0.00	0.00	0.00	-1	
5253265477	SMP	1	0.00	0.00	0.00	0.00	-1	
5253315358	SMP	1	0.00	0.00	0.00	0.00	-1	
5253365195	SMP	1	0.00	0.00	0.00	0.00	-1	
5253415308	SMP	1	0.00	0.00	0.00	0.00	-1	
5253465315	SMP	1	0.00	0.00	0.00	0.00	-1	
5253515502	SMP	1	0.00	0.00	0.00	0.00	-1	
5253588984	SMP	1	1079.16	753.02	1079.16	753.02	-1	
5253596332	SMP	1	1050.94	778.80	1050.94	778.80	-1	
