## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_10-eye_data.idf
## Date:	10.11.2012 21:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11157189209	SMP	1	-50.77	680.04	-50.77	680.04	-1	
11157198074	SMP	1	-64.33	683.32	-64.33	683.32	-1	
11157205954	SMP	1	-61.26	670.78	-61.26	670.78	-1	
11157214212	SMP	1	-79.91	681.55	-79.91	681.55	-1	
11157222776	SMP	1	-39.80	678.80	-39.80	678.80	-1	
11157230994	SMP	1	-59.49	666.84	-59.49	666.84	-1	
11157239326	SMP	1	-80.17	671.49	-80.17	671.49	-1	
11157247577	SMP	1	-88.47	668.88	-88.47	668.88	-1	
11157255899	SMP	1	-73.48	663.11	-73.48	663.11	-1	
11157264335	SMP	1	-79.02	653.60	-79.02	653.60	-1	
11157272767	SMP	1	-94.87	660.58	-94.87	660.58	-1	
11157280965	SMP	1	-109.04	660.12	-109.04	660.12	-1	
11157289322	SMP	1	-112.76	662.23	-112.76	662.23	-1	
11157297717	SMP	1	-114.56	658.12	-114.56	658.12	-1	
11157305950	SMP	1	-97.06	658.85	-97.06	658.85	-1	
11157314314	SMP	1	-84.05	653.02	-84.05	653.02	-1	
11157322734	SMP	1	-94.04	652.65	-94.04	652.65	-1	
11157331078	SMP	1	-96.86	650.64	-96.86	650.64	-1	
11157339294	SMP	1	-10.70	0.00	-10.70	0.00	-1	
11157347683	SMP	1	-117.83	650.01	-117.83	650.01	-1	
11157356082	SMP	1	-108.59	641.68	-108.59	641.68	-1	
11157364499	SMP	1	-118.12	645.44	-118.12	645.44	-1	
11157372718	SMP	1	-126.37	644.41	-126.37	644.41	-1	
11157381053	SMP	1	-107.39	639.42	-107.39	639.42	-1	
11157389425	SMP	1	-3.74	0.00	-3.74	0.00	-1	
11157397718	SMP	1	-134.85	631.66	-134.85	631.66	-1	
11157406116	SMP	1	-115.38	630.96	-115.38	630.96	-1	
11157414444	SMP	1	-0.39	0.00	-0.39	0.00	-1	
11157422764	SMP	1	-0.13	0.00	-0.13	0.00	-1	
11157431173	SMP	1	-0.12	0.00	-0.12	0.00	-1	
11157439446	SMP	1	-0.09	0.00	-0.09	0.00	-1	
11157447822	SMP	1	-0.05	0.00	-0.05	0.00	-1	
11157456160	SMP	1	-145.46	644.09	-145.46	644.09	-1	
11157464610	SMP	1	-123.58	656.38	-123.58	656.38	-1	
11157472807	SMP	1	-126.41	615.68	-126.41	615.68	-1	
11157481225	SMP	1	-127.82	651.23	-127.82	651.23	-1	
11157489540	SMP	1	-120.96	618.64	-120.96	618.64	-1	
11157497852	SMP	1	-136.09	626.39	-136.09	626.39	-1	
11157506208	SMP	1	-130.76	628.19	-130.76	628.19	-1	
11157514624	SMP	1	-142.41	629.87	-142.41	629.87	-1	
11157522898	SMP	1	-131.57	623.20	-131.57	623.20	-1	
11157531225	SMP	1	-119.97	620.99	-119.97	620.99	-1	
11157539551	SMP	1	-0.70	0.00	-0.70	0.00	-1	
11157547888	SMP	1	-0.35	0.00	-0.35	0.00	-1	
11157556173	SMP	1	-121.21	609.40	-121.21	609.40	-1	
11157564614	SMP	1	-125.81	618.56	-125.81	618.56	-1	
11157572902	SMP	1	-133.82	619.42	-133.82	619.42	-1	
11157581309	SMP	1	-136.61	618.93	-136.61	618.93	-1	
11157589690	SMP	1	-134.12	602.78	-134.12	602.78	-1	
11157597964	SMP	1	-0.21	0.00	-0.21	0.00	-1	
11157606317	SMP	1	-0.15	0.00	-0.15	0.00	-1	
11157614652	SMP	1	-0.11	0.00	-0.11	0.00	-1	
11157622992	SMP	1	-0.02	0.00	-0.02	0.00	-1	
11157631310	SMP	1	-0.02	0.00	-0.02	0.00	-1	
11157639707	SMP	1	-0.02	0.00	-0.02	0.00	-1	
11157648088	SMP	1	3.76	104.60	3.76	104.60	-1	
11157656269	SMP	1	2.18	0.03	2.18	0.03	-1	
11157664719	SMP	1	1.94	0.03	1.94	0.03	-1	
11157673053	SMP	1	1.75	0.02	1.75	0.02	-1	
11157681296	SMP	1	1.58	0.02	1.58	0.02	-1	
11157689674	SMP	1	1.55	0.02	1.55	0.02	-1	
11157698089	SMP	1	1.51	0.02	1.51	0.02	-1	
11157706443	SMP	1	1.47	0.02	1.47	0.02	-1	
11157714648	SMP	1	1.42	0.02	1.42	0.02	-1	
11157723079	SMP	1	1.37	0.02	1.37	0.02	-1	
11157731472	SMP	1	1.31	0.02	1.31	0.02	-1	
11157739785	SMP	1	0.00	0.00	0.00	0.00	-1	
11157748090	SMP	1	0.00	0.00	0.00	0.00	-1	
11157756453	SMP	1	0.00	0.00	0.00	0.00	-1	
11157764838	SMP	1	0.00	0.00	0.00	0.00	-1	
11157773202	SMP	1	0.00	0.00	0.00	0.00	-1	
11157781416	SMP	1	0.00	0.00	0.00	0.00	-1	
11157789786	SMP	1	0.00	0.00	0.00	0.00	-1	
11157798224	SMP	1	0.00	0.00	0.00	0.00	-1	
11157806474	SMP	1	0.00	0.00	0.00	0.00	-1	
11157814769	SMP	1	0.00	0.00	0.00	0.00	-1	
11157823181	SMP	1	0.00	0.00	0.00	0.00	-1	
11157831699	SMP	1	0.00	0.00	0.00	0.00	-1	
11157839803	SMP	1	0.00	0.00	0.00	0.00	-1	
11157848190	SMP	1	0.00	0.00	0.00	0.00	-1	
11157856512	SMP	1	0.00	0.00	0.00	0.00	-1	
11157864967	SMP	1	0.00	0.00	0.00	0.00	-1	
11157873177	SMP	1	0.00	0.00	0.00	0.00	-1	
11157881559	SMP	1	0.00	0.00	0.00	0.00	-1	
11157889910	SMP	1	0.00	0.00	0.00	0.00	-1	
11157898314	SMP	1	0.00	0.00	0.00	0.00	-1	
11157906542	SMP	1	0.00	0.00	0.00	0.00	-1	
11157914976	SMP	1	0.00	0.00	0.00	0.00	-1	
11157923314	SMP	1	0.00	0.00	0.00	0.00	-1	
11157931812	SMP	1	0.00	0.00	0.00	0.00	-1	
11157939930	SMP	1	0.00	0.00	0.00	0.00	-1	
11157948268	SMP	1	0.00	0.00	0.00	0.00	-1	
11157956653	SMP	1	0.00	0.00	0.00	0.00	-1	
11157964943	SMP	1	0.00	0.00	0.00	0.00	-1	
11157973329	SMP	1	0.00	0.00	0.00	0.00	-1	
11157981747	SMP	1	0.00	0.00	0.00	0.00	-1	
11157990075	SMP	1	0.00	0.00	0.00	0.00	-1	
11157998332	SMP	1	0.00	0.00	0.00	0.00	-1	
11158006665	SMP	1	0.00	0.00	0.00	0.00	-1	
11158015029	SMP	1	0.00	0.00	0.00	0.00	-1	
11158173159	SMP	1	0.00	0.00	0.00	0.00	-1	
11158222897	SMP	1	0.00	0.00	0.00	0.00	-1	
11158272956	SMP	1	0.00	0.00	0.00	0.00	-1	
11158322978	SMP	1	0.00	0.00	0.00	0.00	-1	
11158373146	SMP	1	0.00	0.00	0.00	0.00	-1	
11158422977	SMP	1	0.00	0.00	0.00	0.00	-1	
11158495881	SMP	1	594.51	554.96	594.51	554.96	-1	
11158504043	SMP	1	589.08	554.65	589.08	554.65	-1	
11158512303	SMP	1	583.52	547.80	583.52	547.80	-1	
11158520667	SMP	1	585.45	553.02	585.45	553.02	-1	
11158529057	SMP	1	586.28	551.57	586.28	551.57	-1	
11158537283	SMP	1	587.53	553.74	587.53	553.74	-1	
11158545653	SMP	1	590.39	556.46	590.39	556.46	-1	
11158554050	SMP	1	591.27	561.27	591.27	561.27	-1	
11158562439	SMP	1	591.81	560.22	591.81	560.22	-1	
11158570689	SMP	1	595.48	560.93	595.48	560.93	-1	
11158579037	SMP	1	594.79	557.40	594.79	557.40	-1	
11158587404	SMP	1	596.51	567.93	596.51	567.93	-1	
11158596343	SMP	1	596.61	566.43	596.61	566.43	-1	
11158604078	SMP	1	598.79	568.08	598.79	568.08	-1	
11158612362	SMP	1	601.70	570.05	601.70	570.05	-1	
11158620822	SMP	1	607.02	573.23	607.02	573.23	-1	
11158629057	SMP	1	608.48	578.27	608.48	578.27	-1	
11158637448	SMP	1	608.10	585.13	608.10	585.13	-1	
11158645759	SMP	1	608.98	589.16	608.98	589.16	-1	
11158654183	SMP	1	615.75	578.97	615.75	578.97	-1	
11158662695	SMP	1	615.96	578.90	615.96	578.90	-1	
11158670819	SMP	1	613.98	590.08	613.98	590.08	-1	
11158679152	SMP	1	617.96	587.88	617.96	587.88	-1	
11158687550	SMP	1	619.88	589.35	619.88	589.35	-1	
11158695806	SMP	1	619.69	591.48	619.69	591.48	-1	
11158704173	SMP	1	621.97	593.75	621.97	593.75	-1	
11158712571	SMP	1	621.29	593.99	621.29	593.99	-1	
11158720923	SMP	1	619.20	597.55	619.20	597.55	-1	
11158729294	SMP	1	617.83	591.63	617.83	591.63	-1	
11158737566	SMP	1	619.16	595.99	619.16	595.99	-1	
11158745892	SMP	1	617.64	598.20	617.64	598.20	-1	
11158754256	SMP	1	616.33	597.11	616.33	597.11	-1	
11158762610	SMP	1	617.77	597.17	617.77	597.17	-1	
11158770942	SMP	1	618.57	596.61	618.57	596.61	-1	
11158779296	SMP	1	617.13	599.96	617.13	599.96	-1	
11158787507	SMP	1	617.56	602.48	617.56	602.48	-1	
11158796489	SMP	1	615.95	599.13	615.95	599.13	-1	
11158804320	SMP	1	617.36	603.45	617.36	603.45	-1	
11158812663	SMP	1	619.18	600.89	619.18	600.89	-1	
11158820956	SMP	1	619.87	598.75	619.87	598.75	-1	
11158829312	SMP	1	620.75	598.03	620.75	598.03	-1	
11158837748	SMP	1	620.99	597.17	620.99	597.17	-1	
11158846054	SMP	1	621.76	597.61	621.76	597.61	-1	
11158854311	SMP	1	623.34	594.73	623.34	594.73	-1	
11158863066	SMP	1	623.24	596.68	623.24	596.68	-1	
11158871067	SMP	1	622.96	599.88	622.96	599.88	-1	
11158879398	SMP	1	625.15	596.78	625.15	596.78	-1	
11158887691	SMP	1	626.47	598.12	626.47	598.12	-1	
11158896037	SMP	1	626.01	599.85	626.01	599.85	-1	
11158904401	SMP	1	626.90	608.06	626.90	608.06	-1	
11158912659	SMP	1	627.34	598.73	627.34	598.73	-1	
11158921038	SMP	1	676.67	602.21	676.67	602.21	-1	
11158946074	SMP	1	757.59	604.14	757.59	604.14	-1	
11158954442	SMP	1	766.43	603.37	766.43	603.37	-1	
11158962818	SMP	1	764.30	606.03	764.30	606.03	-1	
11158971189	SMP	1	754.87	608.63	754.87	608.63	-1	
11158979383	SMP	1	758.73	609.07	758.73	609.07	-1	
11158987773	SMP	1	762.29	607.82	762.29	607.82	-1	
11158996167	SMP	1	760.61	602.33	760.61	602.33	-1	
11159004530	SMP	1	758.92	603.33	758.92	603.33	-1	
11159012801	SMP	1	763.29	599.08	763.29	599.08	-1	
11159021157	SMP	1	765.82	602.51	765.82	602.51	-1	
11159029760	SMP	1	769.23	602.15	769.23	602.15	-1	
11159037821	SMP	1	778.27	603.92	778.27	603.92	-1	
11159046146	SMP	1	785.11	604.93	785.11	604.93	-1	
11159054545	SMP	1	802.87	606.34	802.87	606.34	-1	
11159063206	SMP	1	793.17	605.99	793.17	605.99	-1	
11159071185	SMP	1	791.47	608.74	791.47	608.74	-1	
11159096280	SMP	1	788.31	605.98	788.31	605.98	-1	
11159104542	SMP	1	798.07	605.85	798.07	605.85	-1	
11159112915	SMP	1	798.45	607.06	798.45	607.06	-1	
11159121276	SMP	1	806.50	609.08	806.50	609.08	-1	
11159129677	SMP	1	806.36	610.98	806.36	610.98	-1	
11159137966	SMP	1	808.92	611.64	808.92	611.64	-1	
11159146299	SMP	1	814.57	615.24	814.57	615.24	-1	
11159154660	SMP	1	811.38	613.65	811.38	613.65	-1	
11159163044	SMP	1	814.86	613.35	814.86	613.35	-1	
11159171308	SMP	1	816.17	613.58	816.17	613.58	-1	
11159179663	SMP	1	819.14	610.68	819.14	610.68	-1	
11159188014	SMP	1	817.55	612.33	817.55	612.33	-1	
11159196344	SMP	1	820.73	612.71	820.73	612.71	-1	
11159204671	SMP	1	823.69	613.85	823.69	613.85	-1	
11159213026	SMP	1	825.37	612.99	825.37	612.99	-1	
11159221547	SMP	1	824.51	613.74	824.51	613.74	-1	
11159230138	SMP	1	820.64	610.23	820.64	610.23	-1	
11159238030	SMP	1	823.50	609.49	823.50	609.49	-1	
11159246417	SMP	1	833.21	615.34	833.21	615.34	-1	
11159254766	SMP	1	825.66	610.51	825.66	610.51	-1	
11159263002	SMP	1	826.13	616.14	826.13	616.14	-1	
11159279814	SMP	1	832.56	617.78	832.56	617.78	-1	
11159288141	SMP	1	837.35	621.82	837.35	621.82	-1	
11159296435	SMP	1	828.53	619.32	828.53	619.32	-1	
11159304755	SMP	1	826.39	621.67	826.39	621.67	-1	
11159313160	SMP	1	830.63	621.97	830.63	621.97	-1	
11159321462	SMP	1	832.16	622.87	832.16	622.87	-1	
11159329805	SMP	1	832.59	619.57	832.59	619.57	-1	
11159338169	SMP	1	836.50	616.54	836.50	616.54	-1	
11159346542	SMP	1	835.12	621.84	835.12	621.84	-1	
11159354802	SMP	1	839.30	622.92	839.30	622.92	-1	
11159363181	SMP	1	838.02	618.70	838.02	618.70	-1	
11159371530	SMP	1	835.33	619.96	835.33	619.96	-1	
11159379857	SMP	1	836.97	618.70	836.97	618.70	-1	
11159388169	SMP	1	839.65	619.95	839.65	619.95	-1	
11159396556	SMP	1	840.49	620.06	840.49	620.06	-1	
11159404831	SMP	1	840.56	621.15	840.56	621.15	-1	
11159413324	SMP	1	841.03	616.65	841.03	616.65	-1	
11159421505	SMP	1	840.57	620.37	840.57	620.37	-1	
11159430448	SMP	1	838.07	620.29	838.07	620.29	-1	
11159438296	SMP	1	838.42	618.08	838.42	618.08	-1	
11159446702	SMP	1	837.01	619.18	837.01	619.18	-1	
11159454909	SMP	1	838.80	621.62	838.80	621.62	-1	
11159463272	SMP	1	839.42	621.97	839.42	621.97	-1	
11159471770	SMP	1	839.20	622.33	839.20	622.33	-1	
11159479933	SMP	1	837.68	623.76	837.68	623.76	-1	
11159488281	SMP	1	836.51	623.31	836.51	623.31	-1	
11159496658	SMP	1	835.96	622.41	835.96	622.41	-1	
11159504999	SMP	1	834.98	623.33	834.98	623.33	-1	
11159513273	SMP	1	835.59	625.08	835.59	625.08	-1	
11159521703	SMP	1	836.14	626.25	836.14	626.25	-1	
11159530056	SMP	1	836.09	627.80	836.09	627.80	-1	
11159538413	SMP	1	837.04	628.67	837.04	628.67	-1	
11159546623	SMP	1	835.77	629.67	835.77	629.67	-1	
11159554998	SMP	1	833.20	630.06	833.20	630.06	-1	
11159563428	SMP	1	833.22	631.29	833.22	631.29	-1	
11159571833	SMP	1	831.03	630.16	831.03	630.16	-1	
11159580034	SMP	1	830.65	631.02	830.65	631.02	-1	
11159588390	SMP	1	830.13	629.88	830.13	629.88	-1	
11159596802	SMP	1	829.70	630.09	829.70	630.09	-1	
11159605038	SMP	1	829.37	631.28	829.37	631.28	-1	
11159613393	SMP	1	829.81	630.82	829.81	630.82	-1	
11159621755	SMP	1	830.45	629.63	830.45	629.63	-1	
11159630125	SMP	1	828.68	629.45	828.68	629.45	-1	
11159638665	SMP	1	829.36	629.22	829.36	629.22	-1	
11159646798	SMP	1	831.07	629.30	831.07	629.30	-1	
11159655130	SMP	1	831.83	627.59	831.83	627.59	-1	
11159663537	SMP	1	833.93	629.50	833.93	629.50	-1	
11159671882	SMP	1	834.81	628.19	834.81	628.19	-1	
11159680171	SMP	1	833.41	628.26	833.41	628.26	-1	
11159688486	SMP	1	834.39	628.28	834.39	628.28	-1	
11159697417	SMP	1	835.63	628.08	835.63	628.08	-1	
11159705163	SMP	1	836.97	628.51	836.97	628.51	-1	
11159713551	SMP	1	835.92	629.03	835.92	629.03	-1	
11159721928	SMP	1	836.78	628.71	836.78	628.71	-1	
11159730201	SMP	1	835.17	627.58	835.17	627.58	-1	
11159738567	SMP	1	834.37	626.11	834.37	626.11	-1	
11159746880	SMP	1	833.78	626.83	833.78	626.83	-1	
11159755297	SMP	1	832.97	626.69	832.97	626.69	-1	
11159763520	SMP	1	827.50	624.33	827.50	624.33	-1	
11159771913	SMP	1	824.49	575.63	824.49	575.63	-1	
11159780243	SMP	1	819.02	562.30	819.02	562.30	-1	
11159788636	SMP	1	822.43	466.27	822.43	466.27	-1	
11159797466	SMP	1	789.41	431.61	789.41	431.61	-1	
11159805294	SMP	1	758.55	318.64	758.55	318.64	-1	
11159813610	SMP	1	753.80	301.98	753.80	301.98	-1	
11159822089	SMP	1	803.45	167.12	803.45	167.12	-1	
11159830276	SMP	1	769.44	159.44	769.44	159.44	-1	
11159838658	SMP	1	783.03	137.31	783.03	137.31	-1	
11159847040	SMP	1	796.93	160.65	796.93	160.65	-1	
11159855255	SMP	1	796.98	158.11	796.98	158.11	-1	
11159863925	SMP	1	792.48	86.61	792.48	86.61	-1	
11159872054	SMP	1	764.26	111.73	764.26	111.73	-1	
11159880463	SMP	1	782.05	154.98	782.05	154.98	-1	
11159888659	SMP	1	759.02	103.50	759.02	103.50	-1	
11159897030	SMP	1	786.50	95.64	786.50	95.64	-1	
11159905382	SMP	1	802.30	136.11	802.30	136.11	-1	
11159913799	SMP	1	791.46	128.72	791.46	128.72	-1	
11159921955	SMP	1	811.93	103.34	811.93	103.34	-1	
11159930408	SMP	1	774.88	156.26	774.88	156.26	-1	
11159938753	SMP	1	760.88	86.80	760.88	86.80	-1	
11159947170	SMP	1	791.92	129.54	791.92	129.54	-1	
11159955345	SMP	1	768.01	131.31	768.01	131.31	-1	
11159963793	SMP	1	810.02	133.50	810.02	133.50	-1	
11159972159	SMP	1	808.15	182.28	808.15	182.28	-1	
11159980466	SMP	1	814.25	166.46	814.25	166.46	-1	
11159988744	SMP	1	749.38	124.41	749.38	124.41	-1	
11159997150	SMP	1	750.50	119.95	750.50	119.95	-1	
11160005630	SMP	1	929.66	125.03	929.66	125.03	-1	
11160013798	SMP	1	842.44	67.47	842.44	67.47	-1	
11160022128	SMP	1	787.04	53.42	787.04	53.42	-1	
11160031013	SMP	1	844.04	23.34	844.04	23.34	-1	
11160038907	SMP	1	851.93	29.42	851.93	29.42	-1	
11160047150	SMP	1	848.66	27.13	848.66	27.13	-1	
11160055507	SMP	1	866.44	26.85	866.44	26.85	-1	
11160063911	SMP	1	853.31	28.66	853.31	28.66	-1	
11160072316	SMP	1	858.21	27.12	858.21	27.12	-1	
11160080540	SMP	1	852.66	28.14	852.66	28.14	-1	
11160088889	SMP	1	860.72	27.43	860.72	27.43	-1	
11160097823	SMP	1	844.15	27.65	844.15	27.65	-1	
11160105646	SMP	1	823.76	24.48	823.76	24.48	-1	
11160113909	SMP	1	855.08	29.02	855.08	29.02	-1	
11160122291	SMP	1	848.85	27.73	848.85	27.73	-1	
11160130627	SMP	1	852.67	29.44	852.67	29.44	-1	
11160138909	SMP	1	845.54	33.00	845.54	33.00	-1	
11160147262	SMP	1	851.29	34.02	851.29	34.02	-1	
11160155662	SMP	1	845.68	30.99	845.68	30.99	-1	
11160164007	SMP	1	845.98	25.96	845.98	25.96	-1	
11160172277	SMP	1	848.33	33.30	848.33	33.30	-1	
11160180631	SMP	1	860.29	37.05	860.29	37.05	-1	
11160188965	SMP	1	849.31	40.38	849.31	40.38	-1	
11160197390	SMP	1	852.03	40.55	852.03	40.55	-1	
11160205629	SMP	1	843.40	29.46	843.40	29.46	-1	
11160214035	SMP	1	852.51	43.16	852.51	43.16	-1	
11160222386	SMP	1	842.17	40.94	842.17	40.94	-1	
11160230824	SMP	1	837.48	53.93	837.48	53.93	-1	
11160238989	SMP	1	868.09	52.45	868.09	52.45	-1	
11160247373	SMP	1	831.02	38.87	831.02	38.87	-1	
11160255714	SMP	1	834.65	55.45	834.65	55.45	-1	
11160264004	SMP	1	832.07	42.53	832.07	42.53	-1	
11160272410	SMP	1	830.39	38.21	830.39	38.21	-1	
11160280774	SMP	1	876.50	61.97	876.50	61.97	-1	
11160289106	SMP	1	822.07	48.01	822.07	48.01	-1	
11160297407	SMP	1	828.11	43.79	828.11	43.79	-1	
11160305733	SMP	1	832.54	57.15	832.54	57.15	-1	
11160314164	SMP	1	828.27	92.63	828.27	92.63	-1	
11160322742	SMP	1	726.23	25.65	726.23	25.65	-1	
11160331224	SMP	1	783.24	71.34	783.24	71.34	-1	
11160339150	SMP	1	839.57	62.68	839.57	62.68	-1	
11160347519	SMP	1	755.29	64.26	755.29	64.26	-1	
11160355863	SMP	1	804.40	35.03	804.40	35.03	-1	
11160364553	SMP	1	823.24	87.16	823.24	87.16	-1	
11160372528	SMP	1	840.27	68.95	840.27	68.95	-1	
11160380858	SMP	1	803.04	67.00	803.04	67.00	-1	
11160389275	SMP	1	805.14	64.27	805.14	64.27	-1	
11160397588	SMP	1	879.94	78.23	879.94	78.23	-1	
11160405896	SMP	1	844.62	56.77	844.62	56.77	-1	
11160414282	SMP	1	746.25	33.06	746.25	33.06	-1	
11160422556	SMP	1	626.32	-62.92	626.32	-62.92	-1	
11160430927	SMP	1	0.00	16.50	0.00	16.50	-1	
11160455941	SMP	1	0.00	11.86	0.00	11.86	-1	
11160464251	SMP	1	0.00	7.90	0.00	7.90	-1	
11160472738	SMP	1	0.00	6.33	0.00	6.33	-1	
11160481041	SMP	1	0.00	4.77	0.00	4.77	-1	
11160489223	SMP	1	0.00	3.38	0.00	3.38	-1	
11160498186	SMP	1	0.00	2.00	0.00	2.00	-1	
11160505909	SMP	1	0.00	1.61	0.00	1.61	-1	
11160514354	SMP	1	0.00	0.22	0.00	0.22	-1	
11160522758	SMP	1	0.00	-0.47	0.00	-0.47	-1	
11160531565	SMP	1	0.00	0.00	0.00	0.00	-1	
11160539274	SMP	1	0.00	0.00	0.00	0.00	-1	
11160547623	SMP	1	0.00	0.00	0.00	0.00	-1	
11160556023	SMP	1	0.00	0.00	0.00	0.00	-1	
11160564770	SMP	1	0.00	0.00	0.00	0.00	-1	
11160572755	SMP	1	0.00	0.00	0.00	0.00	-1	
11160580987	SMP	1	0.00	0.00	0.00	0.00	-1	
11160589360	SMP	1	0.00	0.00	0.00	0.00	-1	
11160598394	SMP	1	0.00	0.00	0.00	0.00	-1	
11160606187	SMP	1	0.00	0.00	0.00	0.00	-1	
11160614359	SMP	1	0.00	0.00	0.00	0.00	-1	
11160622748	SMP	1	0.00	0.00	0.00	0.00	-1	
11160631851	SMP	1	0.00	0.00	0.00	0.00	-1	
11160639572	SMP	1	0.00	0.00	0.00	0.00	-1	
11160647734	SMP	1	0.00	0.00	0.00	0.00	-1	
11160656113	SMP	1	0.00	0.00	0.00	0.00	-1	
11160664493	SMP	1	0.00	0.00	0.00	0.00	-1	
11160672774	SMP	1	0.00	0.00	0.00	0.00	-1	
11160681123	SMP	1	0.00	0.00	0.00	0.00	-1	
11160689395	SMP	1	0.00	0.00	0.00	0.00	-1	
11160697864	SMP	1	0.00	0.00	0.00	0.00	-1	
11160706154	SMP	1	0.00	0.00	0.00	0.00	-1	
11160714577	SMP	1	0.00	0.00	0.00	0.00	-1	
11160722841	SMP	1	0.00	0.00	0.00	0.00	-1	
11160731261	SMP	1	0.00	0.00	0.00	0.00	-1	
11160739517	SMP	1	0.00	0.00	0.00	0.00	-1	
11160747867	SMP	1	0.00	0.00	0.00	0.00	-1	
11160756208	SMP	1	0.00	0.00	0.00	0.00	-1	
11160764627	SMP	1	0.00	0.00	0.00	0.00	-1	
11160772851	SMP	1	0.00	0.00	0.00	0.00	-1	
11160781221	SMP	1	0.00	0.00	0.00	0.00	-1	
11160789649	SMP	1	0.00	0.00	0.00	0.00	-1	
11160798193	SMP	1	0.00	0.00	0.00	0.00	-1	
11160806240	SMP	1	0.00	0.00	0.00	0.00	-1	
11160814588	SMP	1	0.00	0.00	0.00	0.00	-1	
11160823012	SMP	1	0.00	0.00	0.00	0.00	-1	
11160989427	SMP	1	0.00	0.00	0.00	0.00	-1	
11161039140	SMP	1	0.00	0.00	0.00	0.00	-1	
11161089126	SMP	1	0.00	0.00	0.00	0.00	-1	
11161139109	SMP	1	0.00	0.00	0.00	0.00	-1	
11161189214	SMP	1	0.00	0.00	0.00	0.00	-1	
11161262128	SMP	1	565.58	692.87	565.58	692.87	-1	
11161270277	SMP	1	568.06	688.50	568.06	688.50	-1	
11161278622	SMP	1	562.70	683.79	562.70	683.79	-1	
11161286861	SMP	1	562.48	686.03	562.48	686.03	-1	
11161295239	SMP	1	561.63	681.94	561.63	681.94	-1	
11161303650	SMP	1	562.05	682.04	562.05	682.04	-1	
11161311972	SMP	1	563.37	683.65	563.37	683.65	-1	
11161320244	SMP	1	561.57	683.02	561.57	683.02	-1	
11161328628	SMP	1	561.93	682.30	561.93	682.30	-1	
11161337005	SMP	1	561.34	681.75	561.34	681.75	-1	
11161345263	SMP	1	561.97	679.96	561.97	679.96	-1	
11161353651	SMP	1	561.34	679.35	561.34	679.35	-1	
11161361931	SMP	1	559.92	676.89	559.92	676.89	-1	
11161370407	SMP	1	561.42	675.79	561.42	675.79	-1	
11161378577	SMP	1	562.60	676.78	562.60	676.78	-1	
11161386978	SMP	1	561.84	674.32	561.84	674.32	-1	
11161395360	SMP	1	561.61	673.74	561.61	673.74	-1	
11161403874	SMP	1	561.52	673.71	561.52	673.71	-1	
11161412005	SMP	1	563.01	670.75	563.01	670.75	-1	
11161420385	SMP	1	562.57	669.34	562.57	669.34	-1	
11161428755	SMP	1	561.60	669.58	561.60	669.58	-1	
11161437149	SMP	1	561.03	670.59	561.03	670.59	-1	
11161445506	SMP	1	561.54	670.36	561.54	670.36	-1	
11161453707	SMP	1	562.54	668.21	562.54	668.21	-1	
11161462143	SMP	1	561.23	668.46	561.23	668.46	-1	
11161470407	SMP	1	561.66	666.88	561.66	666.88	-1	
11161478791	SMP	1	563.76	664.81	563.76	664.81	-1	
11161487139	SMP	1	565.12	664.03	565.12	664.03	-1	
11161495501	SMP	1	565.61	662.95	565.61	662.95	-1	
11161503732	SMP	1	568.18	663.43	568.18	663.43	-1	
11161512149	SMP	1	568.29	661.19	568.29	661.19	-1	
11161520495	SMP	1	570.20	660.06	570.20	660.06	-1	
11161528890	SMP	1	572.22	661.55	572.22	661.55	-1	
11161537119	SMP	1	577.72	661.36	577.72	661.36	-1	
11161545502	SMP	1	710.04	655.62	710.04	655.62	-1	
11161553852	SMP	1	762.37	661.75	762.37	661.75	-1	
11161562265	SMP	1	881.70	662.70	881.70	662.70	-1	
11161570923	SMP	1	969.29	665.67	969.29	665.67	-1	
11161578878	SMP	1	1050.63	665.77	1050.63	665.77	-1	
11161587182	SMP	1	1130.76	647.12	1130.76	647.12	-1	
11161595518	SMP	1	1195.65	659.07	1195.65	659.07	-1	
11161603896	SMP	1	1284.52	653.65	1284.52	653.65	-1	
11161612214	SMP	1	1323.32	643.99	1323.32	643.99	-1	
11161620606	SMP	1	1421.40	693.36	1421.40	693.36	-1	
