## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_11-eye_data.idf
## Date:	10.11.2012 22:06:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12286785723	SMP	1	0.00	0.00	0.00	0.00	-1	
12286794019	SMP	1	0.00	0.00	0.00	0.00	-1	
12286802364	SMP	1	0.00	0.00	0.00	0.00	-1	
12286810706	SMP	1	0.00	0.00	0.00	0.00	-1	
12286819080	SMP	1	0.00	0.00	0.00	0.00	-1	
12286827427	SMP	1	0.00	0.00	0.00	0.00	-1	
12286835697	SMP	1	0.00	0.00	0.00	0.00	-1	
12286844030	SMP	1	0.00	0.00	0.00	0.00	-1	
12286852414	SMP	1	0.00	0.00	0.00	0.00	-1	
12286860727	SMP	1	0.00	0.00	0.00	0.00	-1	
12286869101	SMP	1	0.00	0.00	0.00	0.00	-1	
12286877501	SMP	1	0.00	0.00	0.00	0.00	-1	
12286885701	SMP	1	0.00	0.00	0.00	0.00	-1	
12286894555	SMP	1	0.00	0.00	0.00	0.00	-1	
12286902448	SMP	1	0.00	0.00	0.00	0.00	-1	
12286910853	SMP	1	0.00	0.00	0.00	0.00	-1	
12286919097	SMP	1	0.00	0.00	0.00	0.00	-1	
12286927509	SMP	1	0.00	0.00	0.00	0.00	-1	
12286935891	SMP	1	0.00	0.00	0.00	0.00	-1	
12286944270	SMP	1	0.00	0.00	0.00	0.00	-1	
12286952413	SMP	1	0.00	0.00	0.00	0.00	-1	
12286960836	SMP	1	0.00	0.00	0.00	0.00	-1	
12286969255	SMP	1	0.00	0.00	0.00	0.00	-1	
12286977567	SMP	1	0.00	0.00	0.00	0.00	-1	
12286985844	SMP	1	0.00	0.00	0.00	0.00	-1	
12286994291	SMP	1	0.00	0.00	0.00	0.00	-1	
12287002615	SMP	1	0.00	0.00	0.00	0.00	-1	
12287010814	SMP	1	0.00	0.00	0.00	0.00	-1	
12287019241	SMP	1	0.00	0.00	0.00	0.00	-1	
12287027653	SMP	1	0.00	0.00	0.00	0.00	-1	
12287035989	SMP	1	0.00	0.00	0.00	0.00	-1	
12287044197	SMP	1	0.00	0.00	0.00	0.00	-1	
12287210597	SMP	1	0.00	0.00	0.00	0.00	-1	
12287260434	SMP	1	0.00	0.00	0.00	0.00	-1	
12287310476	SMP	1	0.00	0.00	0.00	0.00	-1	
12287360774	SMP	1	0.00	0.00	0.00	0.00	-1	
12287410471	SMP	1	0.00	0.00	0.00	0.00	-1	
12287461173	SMP	1	0.00	0.00	0.00	0.00	-1	
12287510738	SMP	1	0.00	0.00	0.00	0.00	-1	
12287560737	SMP	1	0.00	0.00	0.00	0.00	-1	
12287610588	SMP	1	0.00	0.00	0.00	0.00	-1	
12287660546	SMP	1	0.00	0.00	0.00	0.00	-1	
12287710734	SMP	1	0.00	0.00	0.00	0.00	-1	
12287760682	SMP	1	0.00	0.00	0.00	0.00	-1	
12287810694	SMP	1	0.00	0.00	0.00	0.00	-1	
12287861237	SMP	1	0.00	0.00	0.00	0.00	-1	
12287910859	SMP	1	0.00	0.00	0.00	0.00	-1	
12287961054	SMP	1	0.00	0.00	0.00	0.00	-1	
12288033705	SMP	1	660.35	884.97	660.35	884.97	-1	
12288041828	SMP	1	650.68	952.42	650.68	952.42	-1	
12288050167	SMP	1	650.57	931.00	650.57	931.00	-1	
12288066810	SMP	1	650.32	936.34	650.32	936.34	-1	
12288075161	SMP	1	489.08	916.40	489.08	916.40	-1	
12288083382	SMP	1	648.02	939.80	648.02	939.80	-1	
12288093072	SMP	1	489.29	932.77	489.29	932.77	-1	
12288100547	SMP	1	646.73	921.99	646.73	921.99	-1	
12288108591	SMP	1	647.75	923.78	647.75	923.78	-1	
12288116829	SMP	1	485.01	927.66	485.01	927.66	-1	
12288125616	SMP	1	485.93	924.68	485.93	924.68	-1	
12288133596	SMP	1	646.93	924.50	646.93	924.50	-1	
12288141907	SMP	1	495.04	919.00	495.04	919.00	-1	
12288150186	SMP	1	649.78	915.36	649.78	915.36	-1	
12288158554	SMP	1	650.31	920.37	650.31	920.37	-1	
12288166953	SMP	1	653.68	915.23	653.68	915.23	-1	
12288175353	SMP	1	652.49	903.76	652.49	903.76	-1	
12288183561	SMP	1	509.93	917.57	509.93	917.57	-1	
12288191944	SMP	1	659.18	908.43	659.18	908.43	-1	
12288200355	SMP	1	661.72	893.71	661.72	893.71	-1	
12288208689	SMP	1	661.48	899.15	661.48	899.15	-1	
12288216982	SMP	1	517.60	899.85	517.60	899.85	-1	
12288225331	SMP	1	526.01	904.32	526.01	904.32	-1	
12288233699	SMP	1	665.94	909.95	665.94	909.95	-1	
12288241918	SMP	1	665.20	909.63	665.20	909.63	-1	
12288250294	SMP	1	666.47	903.74	666.47	903.74	-1	
12288258661	SMP	1	666.42	914.00	666.42	914.00	-1	
12288267100	SMP	1	668.67	914.77	668.67	914.77	-1	
12288275280	SMP	1	666.59	904.54	666.59	904.54	-1	
12288292426	SMP	1	668.42	912.01	668.42	912.01	-1	
12288300322	SMP	1	669.44	913.60	669.44	913.60	-1	
12288308665	SMP	1	668.81	914.01	668.81	914.01	-1	
12288317059	SMP	1	669.84	915.66	669.84	915.66	-1	
12288325743	SMP	1	670.30	844.65	670.30	844.65	-1	
12288333700	SMP	1	670.14	916.74	670.14	916.74	-1	
12288342243	SMP	1	663.92	894.63	663.92	894.63	-1	
12288350450	SMP	1	582.20	740.87	582.20	740.87	-1	
12288358791	SMP	1	548.74	660.48	548.74	660.48	-1	
12288367076	SMP	1	659.55	638.32	659.55	638.32	-1	
12288375443	SMP	1	491.12	567.02	491.12	567.02	-1	
12288383825	SMP	1	473.97	496.03	473.97	496.03	-1	
12288392219	SMP	1	595.93	495.60	595.93	495.60	-1	
12288400454	SMP	1	469.49	494.94	469.49	494.94	-1	
12288408797	SMP	1	470.98	492.06	470.98	492.06	-1	
12288417209	SMP	1	628.83	481.84	628.83	481.84	-1	
12288426127	SMP	1	472.22	486.63	472.22	486.63	-1	
12288433825	SMP	1	471.70	483.67	471.70	483.67	-1	
12288442169	SMP	1	473.97	476.53	473.97	476.53	-1	
12288450545	SMP	1	472.27	470.49	472.27	470.49	-1	
12288458938	SMP	1	473.86	488.04	473.86	488.04	-1	
12288467197	SMP	1	473.27	489.80	473.27	489.80	-1	
12288475554	SMP	1	612.55	470.25	612.55	470.25	-1	
12288483886	SMP	1	472.75	479.39	472.75	479.39	-1	
12288492622	SMP	1	473.75	488.20	473.75	488.20	-1	
12288500597	SMP	1	607.66	453.05	607.66	453.05	-1	
12288508980	SMP	1	597.88	467.26	597.88	467.26	-1	
12288517317	SMP	1	474.51	468.09	474.51	468.09	-1	
12288525555	SMP	1	472.29	467.26	472.29	467.26	-1	
12288533944	SMP	1	597.88	454.55	597.88	454.55	-1	
12288542309	SMP	1	600.36	432.69	600.36	432.69	-1	
12288550696	SMP	1	598.86	511.45	598.86	511.45	-1	
12288558917	SMP	1	595.65	442.11	595.65	442.11	-1	
12288567278	SMP	1	466.35	457.22	466.35	457.22	-1	
12288575696	SMP	1	589.72	336.02	589.72	336.02	-1	
12288584042	SMP	1	523.43	111.87	523.43	111.87	-1	
12288592313	SMP	1	-92.25	-14.09	-92.25	-14.09	-1	
12288600670	SMP	1	-0.81	-6.60	-0.81	-6.60	-1	
12288609083	SMP	1	-0.40	-4.30	-0.40	-4.30	-1	
12288617446	SMP	1	-0.27	-3.17	-0.27	-3.17	-1	
12288626199	SMP	1	-0.20	-2.50	-0.20	-2.50	-1	
12288634048	SMP	1	-0.16	-2.05	-0.16	-2.05	-1	
12288650656	SMP	1	-0.13	-1.72	-0.13	-1.72	-1	
12288659565	SMP	1	-0.11	-1.48	-0.11	-1.48	-1	
12288667429	SMP	1	-0.09	-1.28	-0.09	-1.28	-1	
12288675840	SMP	1	-0.08	-1.12	-0.08	-1.12	-1	
12288684059	SMP	1	-0.07	-1.00	-0.07	-1.00	-1	
12288692806	SMP	1	0.00	0.00	0.00	0.00	-1	
12288700805	SMP	1	0.00	0.00	0.00	0.00	-1	
12288709172	SMP	1	0.00	0.00	0.00	0.00	-1	
12288717414	SMP	1	0.00	0.00	0.00	0.00	-1	
12288725782	SMP	1	0.00	0.00	0.00	0.00	-1	
12288734271	SMP	1	0.00	0.00	0.00	0.00	-1	
12288742436	SMP	1	0.00	0.00	0.00	0.00	-1	
12288750824	SMP	1	0.00	0.00	0.00	0.00	-1	
12288759183	SMP	1	0.00	0.00	0.00	0.00	-1	
12288767579	SMP	1	0.00	0.00	0.00	0.00	-1	
12288775813	SMP	1	0.00	0.00	0.00	0.00	-1	
12288784327	SMP	1	0.00	0.00	0.00	0.00	-1	
12288792645	SMP	1	0.00	0.00	0.00	0.00	-1	
12288801510	SMP	1	0.00	0.00	0.00	0.00	-1	
12288809187	SMP	1	0.00	0.00	0.00	0.00	-1	
12288817536	SMP	1	0.00	0.00	0.00	0.00	-1	
12288825954	SMP	1	0.00	0.00	0.00	0.00	-1	
12288834365	SMP	1	0.00	0.00	0.00	0.00	-1	
12288842546	SMP	1	0.00	0.00	0.00	0.00	-1	
12288850909	SMP	1	0.00	0.00	0.00	0.00	-1	
12288859301	SMP	1	0.00	0.00	0.00	0.00	-1	
12288867714	SMP	1	0.00	0.00	0.00	0.00	-1	
12288875926	SMP	1	0.00	0.00	0.00	0.00	-1	
12288884298	SMP	1	0.00	0.00	0.00	0.00	-1	
12288892650	SMP	1	0.00	0.00	0.00	0.00	-1	
12288900965	SMP	1	0.00	0.00	0.00	0.00	-1	
12288909336	SMP	1	0.00	0.00	0.00	0.00	-1	
12288917658	SMP	1	0.00	0.00	0.00	0.00	-1	
12288926049	SMP	1	0.00	0.00	0.00	0.00	-1	
12288934334	SMP	1	0.00	0.00	0.00	0.00	-1	
12288942691	SMP	1	0.00	0.00	0.00	0.00	-1	
12288959433	SMP	1	0.00	0.00	0.00	0.00	-1	
12288967687	SMP	1	0.00	0.00	0.00	0.00	-1	
12288976013	SMP	1	0.00	0.00	0.00	0.00	-1	
12288984456	SMP	1	0.00	0.00	0.00	0.00	-1	
12288992791	SMP	1	0.00	0.00	0.00	0.00	-1	
12289001081	SMP	1	0.00	0.00	0.00	0.00	-1	
12289009402	SMP	1	0.00	0.00	0.00	0.00	-1	
12289176230	SMP	1	0.00	0.00	0.00	0.00	-1	
12289225734	SMP	1	0.00	0.00	0.00	0.00	-1	
12289275641	SMP	1	0.00	0.00	0.00	0.00	-1	
12289325946	SMP	1	0.00	0.00	0.00	0.00	-1	
12289375922	SMP	1	0.00	0.00	0.00	0.00	-1	
12289425790	SMP	1	0.00	0.00	0.00	0.00	-1	
12289475660	SMP	1	0.00	0.00	0.00	0.00	-1	
12289525958	SMP	1	0.00	0.00	0.00	0.00	-1	
12289576007	SMP	1	0.00	0.00	0.00	0.00	-1	
12289626031	SMP	1	0.00	0.00	0.00	0.00	-1	
12289675759	SMP	1	0.00	0.00	0.00	0.00	-1	
12289725822	SMP	1	0.00	0.00	0.00	0.00	-1	
12289775887	SMP	1	0.00	0.00	0.00	0.00	-1	
12289826079	SMP	1	0.00	0.00	0.00	0.00	-1	
12289875915	SMP	1	0.00	0.00	0.00	0.00	-1	
12289925906	SMP	1	0.00	0.00	0.00	0.00	-1	
12289976055	SMP	1	0.00	0.00	0.00	0.00	-1	
12290026289	SMP	1	0.00	0.00	0.00	0.00	-1	
12290076062	SMP	1	0.00	0.00	0.00	0.00	-1	
12290126060	SMP	1	0.00	0.00	0.00	0.00	-1	
12290176014	SMP	1	0.00	0.00	0.00	0.00	-1	
12290226069	SMP	1	0.00	0.00	0.00	0.00	-1	
12290276163	SMP	1	0.00	0.00	0.00	0.00	-1	
12290326403	SMP	1	0.00	0.00	0.00	0.00	-1	
12290376289	SMP	1	0.00	0.00	0.00	0.00	-1	
12290426364	SMP	1	0.00	0.00	0.00	0.00	-1	
12290476268	SMP	1	0.00	0.00	0.00	0.00	-1	
12290526284	SMP	1	0.00	0.00	0.00	0.00	-1	
12290576280	SMP	1	0.00	0.00	0.00	0.00	-1	
12290626425	SMP	1	0.00	0.00	0.00	0.00	-1	
12290676275	SMP	1	0.00	0.00	0.00	0.00	-1	
12290726369	SMP	1	0.00	0.00	0.00	0.00	-1	
12290776540	SMP	1	0.00	0.00	0.00	0.00	-1	
12290826593	SMP	1	0.00	0.00	0.00	0.00	-1	
12290876392	SMP	1	0.00	0.00	0.00	0.00	-1	
12290926528	SMP	1	0.00	0.00	0.00	0.00	-1	
12290976341	SMP	1	0.00	0.00	0.00	0.00	-1	
12291026923	SMP	1	0.00	0.00	0.00	0.00	-1	
12291076540	SMP	1	0.00	0.00	0.00	0.00	-1	
12291126685	SMP	1	0.00	0.00	0.00	0.00	-1	
12291176828	SMP	1	0.00	0.00	0.00	0.00	-1	
12291226660	SMP	1	0.00	0.00	0.00	0.00	-1	
12291276618	SMP	1	0.00	0.00	0.00	0.00	-1	
12291326627	SMP	1	0.00	0.00	0.00	0.00	-1	
12291376619	SMP	1	0.00	0.00	0.00	0.00	-1	
12291426687	SMP	1	0.00	0.00	0.00	0.00	-1	
12291476649	SMP	1	0.00	0.00	0.00	0.00	-1	
12291526768	SMP	1	0.00	0.00	0.00	0.00	-1	
12291577107	SMP	1	0.00	0.00	0.00	0.00	-1	
12291626804	SMP	1	0.00	0.00	0.00	0.00	-1	
12291676745	SMP	1	0.00	0.00	0.00	0.00	-1	
12291726760	SMP	1	0.00	0.00	0.00	0.00	-1	
12291777406	SMP	1	0.00	0.00	0.00	0.00	-1	
12291826896	SMP	1	0.00	0.00	0.00	0.00	-1	
12291876880	SMP	1	0.00	0.00	0.00	0.00	-1	
12291926987	SMP	1	0.00	0.00	0.00	0.00	-1	
12291977333	SMP	1	0.00	0.00	0.00	0.00	-1	
12292027369	SMP	1	0.00	0.00	0.00	0.00	-1	
12292076971	SMP	1	0.00	0.00	0.00	0.00	-1	
12292127017	SMP	1	0.00	0.00	0.00	0.00	-1	
12292176987	SMP	1	0.00	0.00	0.00	0.00	-1	
12292227016	SMP	1	0.00	0.00	0.00	0.00	-1	
12292277108	SMP	1	0.00	0.00	0.00	0.00	-1	
12292327118	SMP	1	0.00	0.00	0.00	0.00	-1	
12292400047	SMP	1	673.45	297.38	673.45	297.38	-1	
12292408128	SMP	1	671.42	313.83	671.42	313.83	-1	
12292416492	SMP	1	671.55	264.14	671.55	264.14	-1	
12292424979	SMP	1	651.17	272.54	651.17	272.54	-1	
12292433223	SMP	1	659.44	295.84	659.44	295.84	-1	
12292441485	SMP	1	643.43	297.60	643.43	297.60	-1	
12292449856	SMP	1	645.45	334.98	645.45	334.98	-1	
12292458154	SMP	1	651.71	304.31	651.71	304.31	-1	
12292466495	SMP	1	652.74	301.81	652.74	301.81	-1	
12292474846	SMP	1	653.82	319.71	653.82	319.71	-1	
12292483237	SMP	1	654.16	316.32	654.16	316.32	-1	
12292491443	SMP	1	653.22	325.13	653.22	325.13	-1	
12292499896	SMP	1	652.77	341.04	652.77	341.04	-1	
12292508270	SMP	1	650.58	342.19	650.58	342.19	-1	
12292516602	SMP	1	762.01	373.65	762.01	373.65	-1	
12292524819	SMP	1	657.60	383.91	657.60	383.91	-1	
12292533273	SMP	1	778.18	325.91	778.18	325.91	-1	
12292541650	SMP	1	742.70	310.87	742.70	310.87	-1	
12292549973	SMP	1	656.19	390.77	656.19	390.77	-1	
12292558244	SMP	1	0.00	0.00	0.00	0.00	-1	
12292566634	SMP	1	559.55	195.14	559.55	195.14	-1	
12292574997	SMP	1	641.02	-72.03	641.02	-72.03	-1	
12292583382	SMP	1	0.00	-1.61	0.00	-1.61	-1	
12292591607	SMP	1	0.00	-1.08	0.00	-1.08	-1	
12292600458	SMP	1	0.00	-0.80	0.00	-0.80	-1	
12292608392	SMP	1	0.00	-0.64	0.00	-0.64	-1	
12292616597	SMP	1	0.00	-0.53	0.00	-0.53	-1	
12292625003	SMP	1	0.00	-0.44	0.00	-0.44	-1	
12292633333	SMP	1	0.00	-0.38	0.00	-0.38	-1	
12292641723	SMP	1	0.00	-0.33	0.00	-0.33	-1	
12292649932	SMP	1	0.00	-0.32	0.00	-0.32	-1	
12292658385	SMP	1	0.00	-0.28	0.00	-0.28	-1	
12292666821	SMP	1	0.00	0.00	0.00	0.00	-1	
12292675118	SMP	1	0.00	0.00	0.00	0.00	-1	
12292683298	SMP	1	0.00	0.00	0.00	0.00	-1	
12292691695	SMP	1	0.00	0.00	0.00	0.00	-1	
12292700153	SMP	1	0.00	0.00	0.00	0.00	-1	
12292708474	SMP	1	0.00	0.00	0.00	0.00	-1	
12292716761	SMP	1	0.00	0.00	0.00	0.00	-1	
12292725112	SMP	1	0.00	0.00	0.00	0.00	-1	
12292733493	SMP	1	0.00	0.00	0.00	0.00	-1	
12292741715	SMP	1	0.00	0.00	0.00	0.00	-1	
12292750147	SMP	1	0.00	0.00	0.00	0.00	-1	
12292758477	SMP	1	0.00	0.00	0.00	0.00	-1	
12292766868	SMP	1	0.00	0.00	0.00	0.00	-1	
12292775165	SMP	1	0.00	0.00	0.00	0.00	-1	
12292783502	SMP	1	0.00	0.00	0.00	0.00	-1	
12292791839	SMP	1	0.00	0.00	0.00	0.00	-1	
12292800261	SMP	1	0.00	0.00	0.00	0.00	-1	
12292808477	SMP	1	0.00	0.00	0.00	0.00	-1	
12292816830	SMP	1	0.00	0.00	0.00	0.00	-1	
12292825242	SMP	1	0.00	0.00	0.00	0.00	-1	
12292833643	SMP	1	0.00	0.00	0.00	0.00	-1	
12292841889	SMP	1	0.00	0.00	0.00	0.00	-1	
12292850222	SMP	1	0.00	0.00	0.00	0.00	-1	
12292858612	SMP	1	0.00	0.00	0.00	0.00	-1	
12292866988	SMP	1	0.00	0.00	0.00	0.00	-1	
12292875194	SMP	1	0.00	0.00	0.00	0.00	-1	
12292883581	SMP	1	0.00	0.00	0.00	0.00	-1	
12292891960	SMP	1	0.00	0.00	0.00	0.00	-1	
12292900770	SMP	1	0.00	0.00	0.00	0.00	-1	
12292908643	SMP	1	0.00	0.00	0.00	0.00	-1	
12292916965	SMP	1	0.00	0.00	0.00	0.00	-1	
12292925332	SMP	1	0.00	0.00	0.00	0.00	-1	
12292933629	SMP	1	0.00	0.00	0.00	0.00	-1	
12292942006	SMP	1	0.00	0.00	0.00	0.00	-1	
12292950311	SMP	1	0.00	0.00	0.00	0.00	-1	
12292958695	SMP	1	0.00	0.00	0.00	0.00	-1	
12292967292	SMP	1	0.00	0.00	0.00	0.00	-1	
12292975389	SMP	1	0.00	0.00	0.00	0.00	-1	
12292983743	SMP	1	0.00	0.00	0.00	0.00	-1	
12292992131	SMP	1	0.00	0.00	0.00	0.00	-1	
12293158536	SMP	1	0.00	0.00	0.00	0.00	-1	
12293208257	SMP	1	0.00	0.00	0.00	0.00	-1	
12293258259	SMP	1	0.00	0.00	0.00	0.00	-1	
12293308250	SMP	1	0.00	0.00	0.00	0.00	-1	
12293358275	SMP	1	0.00	0.00	0.00	0.00	-1	
12293408350	SMP	1	0.00	0.00	0.00	0.00	-1	
12293458379	SMP	1	0.00	0.00	0.00	0.00	-1	
12293508370	SMP	1	0.00	0.00	0.00	0.00	-1	
12293558394	SMP	1	0.00	0.00	0.00	0.00	-1	
12293608646	SMP	1	0.00	0.00	0.00	0.00	-1	
12293658544	SMP	1	0.00	0.00	0.00	0.00	-1	
12293708518	SMP	1	0.00	0.00	0.00	0.00	-1	
12293758467	SMP	1	0.00	0.00	0.00	0.00	-1	
12293808441	SMP	1	0.00	0.00	0.00	0.00	-1	
12293858580	SMP	1	0.00	0.00	0.00	0.00	-1	
12293908580	SMP	1	0.00	0.00	0.00	0.00	-1	
12293958766	SMP	1	0.00	0.00	0.00	0.00	-1	
12294008516	SMP	1	0.00	0.00	0.00	0.00	-1	
12294058642	SMP	1	0.00	0.00	0.00	0.00	-1	
12294109280	SMP	1	0.00	0.00	0.00	0.00	-1	
12294158719	SMP	1	0.00	0.00	0.00	0.00	-1	
12294208735	SMP	1	0.00	0.00	0.00	0.00	-1	
12294258696	SMP	1	0.00	0.00	0.00	0.00	-1	
12294308715	SMP	1	0.00	0.00	0.00	0.00	-1	
12294358805	SMP	1	0.00	0.00	0.00	0.00	-1	
12294408891	SMP	1	0.00	0.00	0.00	0.00	-1	
12294458905	SMP	1	0.00	0.00	0.00	0.00	-1	
12294508782	SMP	1	0.00	0.00	0.00	0.00	-1	
12294559079	SMP	1	0.00	0.00	0.00	0.00	-1	
12294608805	SMP	1	0.00	0.00	0.00	0.00	-1	
12294658915	SMP	1	0.00	0.00	0.00	0.00	-1	
12294708972	SMP	1	0.00	0.00	0.00	0.00	-1	
12294758979	SMP	1	0.00	0.00	0.00	0.00	-1	
12294809051	SMP	1	0.00	0.00	0.00	0.00	-1	
12294859012	SMP	1	0.00	0.00	0.00	0.00	-1	
12294909110	SMP	1	0.00	0.00	0.00	0.00	-1	
12294959071	SMP	1	0.00	0.00	0.00	0.00	-1	
12295009037	SMP	1	0.00	0.00	0.00	0.00	-1	
12295059020	SMP	1	0.00	0.00	0.00	0.00	-1	
12295109078	SMP	1	0.00	0.00	0.00	0.00	-1	
12295159188	SMP	1	0.00	0.00	0.00	0.00	-1	
12295209228	SMP	1	0.00	0.00	0.00	0.00	-1	
12295259517	SMP	1	0.00	0.00	0.00	0.00	-1	
12295309229	SMP	1	0.00	0.00	0.00	0.00	-1	
12295359299	SMP	1	0.00	0.00	0.00	0.00	-1	
12295409284	SMP	1	0.00	0.00	0.00	0.00	-1	
12295459319	SMP	1	0.00	0.00	0.00	0.00	-1	
12295509331	SMP	1	0.00	0.00	0.00	0.00	-1	
12295559326	SMP	1	0.00	0.00	0.00	0.00	-1	
12295609297	SMP	1	0.00	0.00	0.00	0.00	-1	
12295659453	SMP	1	0.00	0.00	0.00	0.00	-1	
12295709487	SMP	1	0.00	0.00	0.00	0.00	-1	
12295759435	SMP	1	0.00	0.00	0.00	0.00	-1	
12295809433	SMP	1	0.00	0.00	0.00	0.00	-1	
12295859517	SMP	1	0.00	0.00	0.00	0.00	-1	
12295909517	SMP	1	0.00	0.00	0.00	0.00	-1	
12295959614	SMP	1	0.00	0.00	0.00	0.00	-1	
12296009533	SMP	1	0.00	0.00	0.00	0.00	-1	
12296059562	SMP	1	0.00	0.00	0.00	0.00	-1	
12296109597	SMP	1	0.00	0.00	0.00	0.00	-1	
12296159672	SMP	1	0.00	0.00	0.00	0.00	-1	
12296209753	SMP	1	0.00	0.00	0.00	0.00	-1	
12296259665	SMP	1	0.00	0.00	0.00	0.00	-1	
12296309674	SMP	1	0.00	0.00	0.00	0.00	-1	
12296359814	SMP	1	0.00	0.00	0.00	0.00	-1	
12296409775	SMP	1	0.00	0.00	0.00	0.00	-1	
12296459777	SMP	1	0.00	0.00	0.00	0.00	-1	
12296509944	SMP	1	0.00	0.00	0.00	0.00	-1	
12296559829	SMP	1	0.00	0.00	0.00	0.00	-1	
12296609878	SMP	1	0.00	0.00	0.00	0.00	-1	
12296659884	SMP	1	0.00	0.00	0.00	0.00	-1	
12296709959	SMP	1	0.00	0.00	0.00	0.00	-1	
12296760212	SMP	1	0.00	0.00	0.00	0.00	-1	
12296809904	SMP	1	0.00	0.00	0.00	0.00	-1	
12296860029	SMP	1	0.00	0.00	0.00	0.00	-1	
12296910069	SMP	1	0.00	0.00	0.00	0.00	-1	
12296960022	SMP	1	0.00	0.00	0.00	0.00	-1	
12297010108	SMP	1	0.00	0.00	0.00	0.00	-1	
12297060068	SMP	1	0.00	0.00	0.00	0.00	-1	
12297110319	SMP	1	0.00	0.00	0.00	0.00	-1	
12297160223	SMP	1	0.00	0.00	0.00	0.00	-1	
12297210216	SMP	1	0.00	0.00	0.00	0.00	-1	
12297260612	SMP	1	0.00	0.00	0.00	0.00	-1	
12297310189	SMP	1	0.00	0.00	0.00	0.00	-1	
12297360217	SMP	1	0.00	0.00	0.00	0.00	-1	
12297410237	SMP	1	0.00	0.00	0.00	0.00	-1	
12297460375	SMP	1	0.00	0.00	0.00	0.00	-1	
12297510478	SMP	1	0.00	0.00	0.00	0.00	-1	
12297560265	SMP	1	0.00	0.00	0.00	0.00	-1	
12297610344	SMP	1	0.00	0.00	0.00	0.00	-1	
12297660414	SMP	1	0.00	0.00	0.00	0.00	-1	
12297710550	SMP	1	0.00	0.00	0.00	0.00	-1	
12297760702	SMP	1	0.00	0.00	0.00	0.00	-1	
12297810394	SMP	1	0.00	0.00	0.00	0.00	-1	
12297883414	SMP	1	0.00	0.00	0.00	0.00	-1	
12297891509	SMP	1	0.00	0.00	0.00	0.00	-1	
12297899794	SMP	1	0.00	0.00	0.00	0.00	-1	
12297908145	SMP	1	0.00	0.00	0.00	0.00	-1	
12297916491	SMP	1	0.00	0.00	0.00	0.00	-1	
12297924866	SMP	1	0.00	0.00	0.00	0.00	-1	
12297933178	SMP	1	0.00	0.00	0.00	0.00	-1	
12297941558	SMP	1	0.00	0.00	0.00	0.00	-1	
12297949933	SMP	1	0.00	0.00	0.00	0.00	-1	
12297958146	SMP	1	0.00	0.00	0.00	0.00	-1	
12297966506	SMP	1	0.00	0.00	0.00	0.00	-1	
12297974909	SMP	1	0.00	0.00	0.00	0.00	-1	
12297983257	SMP	1	0.00	0.00	0.00	0.00	-1	
12297991449	SMP	1	0.00	0.00	0.00	0.00	-1	
12297999862	SMP	1	0.00	0.00	0.00	0.00	-1	
12298008294	SMP	1	0.00	0.00	0.00	0.00	-1	
12298016626	SMP	1	0.00	0.00	0.00	0.00	-1	
12298024899	SMP	1	0.00	0.00	0.00	0.00	-1	
12298033274	SMP	1	0.00	0.00	0.00	0.00	-1	
12298041674	SMP	1	0.00	0.00	0.00	0.00	-1	
12298049957	SMP	1	0.00	0.00	0.00	0.00	-1	
12298058292	SMP	1	0.00	0.00	0.00	0.00	-1	
12298066647	SMP	1	0.00	0.00	0.00	0.00	-1	
12298075039	SMP	1	0.00	0.00	0.00	0.00	-1	
12298083329	SMP	1	0.00	0.00	0.00	0.00	-1	
12298091666	SMP	1	0.00	0.00	0.00	0.00	-1	
12298099976	SMP	1	0.00	0.00	0.00	0.00	-1	
12298108421	SMP	1	0.00	0.00	0.00	0.00	-1	
12298116623	SMP	1	0.00	0.00	0.00	0.00	-1	
12298124990	SMP	1	0.00	0.00	0.00	0.00	-1	
12298133368	SMP	1	0.00	0.00	0.00	0.00	-1	
12298141791	SMP	1	0.00	0.00	0.00	0.00	-1	
12298149967	SMP	1	0.00	0.00	0.00	0.00	-1	
12298158424	SMP	1	0.00	0.00	0.00	0.00	-1	
12298166761	SMP	1	0.00	0.00	0.00	0.00	-1	
12298175166	SMP	1	0.00	0.00	0.00	0.00	-1	
12298183399	SMP	1	0.00	0.00	0.00	0.00	-1	
12298191786	SMP	1	0.00	0.00	0.00	0.00	-1	
