## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_13-eye_data.idf
## Date:	10.11.2012 22:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13811242982	SMP	1	0.00	0.00	0.00	0.00	-1	
13811251372	SMP	1	0.00	0.00	0.00	0.00	-1	
13811259750	SMP	1	0.00	0.00	0.00	0.00	-1	
13811268032	SMP	1	0.00	0.00	0.00	0.00	-1	
13811276361	SMP	1	0.00	0.00	0.00	0.00	-1	
13811284760	SMP	1	0.00	0.00	0.00	0.00	-1	
13811293097	SMP	1	0.00	0.00	0.00	0.00	-1	
13811301358	SMP	1	0.00	0.00	0.00	0.00	-1	
13811309744	SMP	1	0.00	0.00	0.00	0.00	-1	
13811318102	SMP	1	0.00	0.00	0.00	0.00	-1	
13811326518	SMP	1	0.00	0.00	0.00	0.00	-1	
13811335178	SMP	1	0.00	0.00	0.00	0.00	-1	
13811343139	SMP	1	0.00	0.00	0.00	0.00	-1	
13811351484	SMP	1	0.00	0.00	0.00	0.00	-1	
13811359859	SMP	1	0.00	0.00	0.00	0.00	-1	
13811368129	SMP	1	0.00	0.00	0.00	0.00	-1	
13811376508	SMP	1	0.00	0.00	0.00	0.00	-1	
13811384901	SMP	1	0.00	0.00	0.00	0.00	-1	
13811393090	SMP	1	0.00	0.00	0.00	0.00	-1	
13811401533	SMP	1	0.00	0.00	0.00	0.00	-1	
13811409878	SMP	1	0.00	0.00	0.00	0.00	-1	
13811418248	SMP	1	0.00	0.00	0.00	0.00	-1	
13811426625	SMP	1	0.00	0.00	0.00	0.00	-1	
13811435045	SMP	1	0.00	0.00	0.00	0.00	-1	
13811443225	SMP	1	0.00	0.00	0.00	0.00	-1	
13811451699	SMP	1	0.00	0.00	0.00	0.00	-1	
13811459886	SMP	1	0.00	0.00	0.00	0.00	-1	
13811468266	SMP	1	0.00	0.00	0.00	0.00	-1	
13811476596	SMP	1	0.00	0.00	0.00	0.00	-1	
13811484954	SMP	1	0.00	0.00	0.00	0.00	-1	
13811493255	SMP	1	0.00	0.00	0.00	0.00	-1	
13811501618	SMP	1	0.00	0.00	0.00	0.00	-1	
13811509971	SMP	1	0.00	0.00	0.00	0.00	-1	
13811518283	SMP	1	0.00	0.00	0.00	0.00	-1	
13811526778	SMP	1	0.00	0.00	0.00	0.00	-1	
13811535014	SMP	1	0.00	0.00	0.00	0.00	-1	
13811543373	SMP	1	0.00	0.00	0.00	0.00	-1	
13811709759	SMP	1	0.00	0.00	0.00	0.00	-1	
13811759619	SMP	1	0.00	0.00	0.00	0.00	-1	
13811809471	SMP	1	0.00	0.00	0.00	0.00	-1	
13811859501	SMP	1	0.00	0.00	0.00	0.00	-1	
13811909614	SMP	1	0.00	0.00	0.00	0.00	-1	
13811982491	SMP	1	749.14	693.02	749.14	693.02	-1	
13811990649	SMP	1	751.22	694.25	751.22	694.25	-1	
13811998976	SMP	1	749.89	687.20	749.89	687.20	-1	
13812007213	SMP	1	754.86	690.50	754.86	690.50	-1	
13812015653	SMP	1	760.75	683.61	760.75	683.61	-1	
13812024022	SMP	1	761.82	681.45	761.82	681.45	-1	
13812032373	SMP	1	761.01	682.46	761.01	682.46	-1	
13812040618	SMP	1	762.76	678.66	762.76	678.66	-1	
13812048972	SMP	1	759.82	678.10	759.82	678.10	-1	
13812057385	SMP	1	762.15	677.01	762.15	677.01	-1	
13812065629	SMP	1	762.94	677.62	762.94	677.62	-1	
13812073959	SMP	1	763.68	676.79	763.68	676.79	-1	
13812082374	SMP	1	763.53	670.02	763.53	670.02	-1	
13812090814	SMP	1	767.25	667.49	767.25	667.49	-1	
13812098999	SMP	1	764.58	668.87	764.58	668.87	-1	
13812107336	SMP	1	766.33	669.30	766.33	669.30	-1	
13812115718	SMP	1	763.91	667.03	763.91	667.03	-1	
13812124143	SMP	1	762.82	664.94	762.82	664.94	-1	
13812132317	SMP	1	763.73	663.58	763.73	663.58	-1	
13812140741	SMP	1	762.75	661.57	762.75	661.57	-1	
13812149061	SMP	1	763.59	658.71	763.59	658.71	-1	
13812157479	SMP	1	764.81	656.73	764.81	656.73	-1	
13812165714	SMP	1	764.95	655.00	764.95	655.00	-1	
13812174138	SMP	1	765.89	654.00	765.89	654.00	-1	
13812182431	SMP	1	764.67	649.37	764.67	649.37	-1	
13812190776	SMP	1	765.72	661.67	765.72	661.67	-1	
13812199109	SMP	1	763.90	649.33	763.90	649.33	-1	
13812207482	SMP	1	764.39	656.61	764.39	656.61	-1	
13812215878	SMP	1	764.77	652.56	764.77	652.56	-1	
13812224131	SMP	1	766.18	653.40	766.18	653.40	-1	
13812232436	SMP	1	768.19	642.79	768.19	642.79	-1	
13812240848	SMP	1	766.49	657.73	766.49	657.73	-1	
13812249230	SMP	1	763.79	656.97	763.79	656.97	-1	
13812257485	SMP	1	763.79	652.30	763.79	652.30	-1	
13812265975	SMP	1	762.35	656.42	762.35	656.42	-1	
13812274223	SMP	1	763.55	658.49	763.55	658.49	-1	
13812282593	SMP	1	760.64	649.74	760.64	649.74	-1	
13812290868	SMP	1	762.31	654.85	762.31	654.85	-1	
13812299285	SMP	1	762.64	656.23	762.64	656.23	-1	
13812307599	SMP	1	761.36	647.56	761.36	647.56	-1	
13812315940	SMP	1	759.06	652.50	759.06	652.50	-1	
13812324238	SMP	1	758.83	656.95	758.83	656.95	-1	
13812332629	SMP	1	757.21	652.60	757.21	652.60	-1	
13812341011	SMP	1	758.33	651.55	758.33	651.55	-1	
13812349214	SMP	1	756.75	652.53	756.75	652.53	-1	
13812357593	SMP	1	757.53	649.30	757.53	649.30	-1	
13812365973	SMP	1	755.74	655.80	755.74	655.80	-1	
13812374346	SMP	1	754.93	650.17	754.93	650.17	-1	
13812382599	SMP	1	755.23	651.45	755.23	651.45	-1	
13812390990	SMP	1	753.65	654.49	753.65	654.49	-1	
13812399347	SMP	1	753.68	652.08	753.68	652.08	-1	
13812407818	SMP	1	754.40	652.53	754.40	652.53	-1	
13812415967	SMP	1	754.65	648.83	754.65	648.83	-1	
13812424365	SMP	1	755.42	648.31	755.42	648.31	-1	
13812432711	SMP	1	755.99	650.19	755.99	650.19	-1	
13812441121	SMP	1	756.05	646.29	756.05	646.29	-1	
13812449322	SMP	1	756.59	646.33	756.59	646.33	-1	
13812457760	SMP	1	758.62	646.26	758.62	646.26	-1	
13812466071	SMP	1	758.59	646.81	758.59	646.81	-1	
13812474332	SMP	1	757.65	648.66	757.65	648.66	-1	
13812482704	SMP	1	758.21	646.52	758.21	646.52	-1	
13812491688	SMP	1	758.67	645.74	758.67	645.74	-1	
13812499476	SMP	1	759.73	643.43	759.73	643.43	-1	
13812507706	SMP	1	760.08	644.17	760.08	644.17	-1	
13812516100	SMP	1	759.67	644.12	759.67	644.12	-1	
13812524503	SMP	1	759.24	644.19	759.24	644.19	-1	
13812532870	SMP	1	760.79	644.42	760.79	644.42	-1	
13812541133	SMP	1	761.12	645.88	761.12	645.88	-1	
13812549489	SMP	1	760.43	647.45	760.43	647.45	-1	
13812557855	SMP	1	759.63	644.30	759.63	644.30	-1	
13812566237	SMP	1	761.76	643.96	761.76	643.96	-1	
13812574475	SMP	1	762.39	643.10	762.39	643.10	-1	
13812582849	SMP	1	761.07	643.63	761.07	643.63	-1	
13812591230	SMP	1	760.97	644.65	760.97	644.65	-1	
13812599454	SMP	1	759.54	642.50	759.54	642.50	-1	
13812607829	SMP	1	760.76	644.41	760.76	644.41	-1	
13812616222	SMP	1	758.76	641.66	758.76	641.66	-1	
13812624641	SMP	1	758.39	644.32	758.39	644.32	-1	
13812632838	SMP	1	757.18	646.36	757.18	646.36	-1	
13812641264	SMP	1	755.17	646.21	755.17	646.21	-1	
13812649598	SMP	1	753.58	644.81	753.58	644.81	-1	
13812657988	SMP	1	752.71	646.09	752.71	646.09	-1	
13812666228	SMP	1	753.58	645.63	753.58	645.63	-1	
13812674574	SMP	1	753.08	644.24	753.08	644.24	-1	
13812682955	SMP	1	754.78	647.04	754.78	647.04	-1	
13812691372	SMP	1	754.26	649.29	754.26	649.29	-1	
13812699590	SMP	1	751.94	647.27	751.94	647.27	-1	
13812708008	SMP	1	753.24	645.39	753.24	645.39	-1	
13812716304	SMP	1	752.25	648.55	752.25	648.55	-1	
13812724612	SMP	1	752.97	646.43	752.97	646.43	-1	
13812732976	SMP	1	752.79	643.60	752.79	643.60	-1	
13812741370	SMP	1	753.83	642.66	753.83	642.66	-1	
13812749738	SMP	1	751.98	644.18	751.98	644.18	-1	
13812758005	SMP	1	751.15	642.59	751.15	642.59	-1	
13812766346	SMP	1	753.57	641.04	753.57	641.04	-1	
13812783158	SMP	1	753.37	642.37	753.37	642.37	-1	
13812791357	SMP	1	755.80	638.20	755.80	638.20	-1	
13812799743	SMP	1	756.00	638.29	756.00	638.29	-1	
13812808110	SMP	1	756.02	640.67	756.02	640.67	-1	
13812816498	SMP	1	754.35	642.68	754.35	642.68	-1	
13812824730	SMP	1	751.70	639.87	751.70	639.87	-1	
13812833113	SMP	1	754.73	642.40	754.73	642.40	-1	
13812841481	SMP	1	752.66	638.48	752.66	638.48	-1	
13812849875	SMP	1	755.00	644.58	755.00	644.58	-1	
13812858093	SMP	1	757.04	635.74	757.04	635.74	-1	
13812866502	SMP	1	756.32	638.61	756.32	638.61	-1	
13812874897	SMP	1	753.42	637.13	753.42	637.13	-1	
13812883080	SMP	1	756.28	643.09	756.28	643.09	-1	
13812892036	SMP	1	754.23	641.77	754.23	641.77	-1	
13812899883	SMP	1	754.27	641.52	754.27	641.52	-1	
13812908175	SMP	1	752.10	639.36	752.10	639.36	-1	
13812916479	SMP	1	752.46	644.05	752.46	644.05	-1	
13812924988	SMP	1	752.28	640.34	752.28	640.34	-1	
13812933196	SMP	1	750.84	636.00	750.84	636.00	-1	
13812941615	SMP	1	754.93	633.02	754.93	633.02	-1	
13812949967	SMP	1	750.15	636.21	750.15	636.21	-1	
13812958429	SMP	1	751.01	642.38	751.01	642.38	-1	
13812966630	SMP	1	751.88	641.04	751.88	641.04	-1	
13812974950	SMP	1	748.98	643.89	748.98	643.89	-1	
13812983207	SMP	1	747.86	638.56	747.86	638.56	-1	
13812991608	SMP	1	749.49	642.47	749.49	642.47	-1	
13812999985	SMP	1	748.35	645.09	748.35	645.09	-1	
13813008196	SMP	1	749.29	639.90	749.29	639.90	-1	
13813016655	SMP	1	748.04	640.37	748.04	640.37	-1	
13813024988	SMP	1	749.13	641.05	749.13	641.05	-1	
13813033360	SMP	1	750.19	638.56	750.19	638.56	-1	
13813041590	SMP	1	748.75	646.17	748.75	646.17	-1	
13813049961	SMP	1	747.96	646.52	747.96	646.52	-1	
13813058361	SMP	1	748.25	644.11	748.25	644.11	-1	
13813066748	SMP	1	747.01	639.28	747.01	639.28	-1	
13813074930	SMP	1	748.06	640.74	748.06	640.74	-1	
13813083376	SMP	1	746.82	638.29	746.82	638.29	-1	
13813091729	SMP	1	747.23	638.57	747.23	638.57	-1	
13813100108	SMP	1	745.71	637.31	745.71	637.31	-1	
13813108345	SMP	1	746.39	639.59	746.39	639.59	-1	
13813116679	SMP	1	746.60	641.55	746.60	641.55	-1	
13813125106	SMP	1	744.80	640.93	744.80	640.93	-1	
13813133478	SMP	1	745.99	636.53	745.99	636.53	-1	
13813141744	SMP	1	745.70	636.08	745.70	636.08	-1	
13813150105	SMP	1	744.80	636.32	744.80	636.32	-1	
13813158475	SMP	1	748.30	635.68	748.30	635.68	-1	
13813166715	SMP	1	749.95	635.94	749.95	635.94	-1	
13813175068	SMP	1	750.07	624.18	750.07	624.18	-1	
13813183489	SMP	1	752.00	634.04	752.00	634.04	-1	
13813192432	SMP	1	754.12	634.83	754.12	634.83	-1	
13813200108	SMP	1	754.31	635.50	754.31	635.50	-1	
13813208487	SMP	1	757.55	629.80	757.55	629.80	-1	
13813216867	SMP	1	760.02	627.22	760.02	627.22	-1	
13813225216	SMP	1	759.33	626.21	759.33	626.21	-1	
13813233441	SMP	1	760.33	623.01	760.33	623.01	-1	
13813241812	SMP	1	764.16	624.15	764.16	624.15	-1	
13813250202	SMP	1	763.23	617.50	763.23	617.50	-1	
13813258621	SMP	1	764.49	615.48	764.49	615.48	-1	
13813266870	SMP	1	765.22	621.54	765.22	621.54	-1	
13813275218	SMP	1	765.73	619.59	765.73	619.59	-1	
13813283564	SMP	1	766.38	615.02	766.38	615.02	-1	
13813291941	SMP	1	767.34	616.25	767.34	616.25	-1	
13813300241	SMP	1	767.92	615.42	767.92	615.42	-1	
13813308565	SMP	1	765.67	615.06	765.67	615.06	-1	
13813316956	SMP	1	768.89	615.43	768.89	615.43	-1	
13813325200	SMP	1	769.35	611.81	769.35	611.81	-1	
13813333605	SMP	1	767.89	608.81	767.89	608.81	-1	
13813341981	SMP	1	768.36	608.44	768.36	608.44	-1	
13813350340	SMP	1	766.13	611.99	766.13	611.99	-1	
13813358624	SMP	1	764.59	605.87	764.59	605.87	-1	
13813366974	SMP	1	765.16	610.18	765.16	610.18	-1	
13813375346	SMP	1	762.25	606.52	762.25	606.52	-1	
13813383710	SMP	1	763.21	607.22	763.21	607.22	-1	
13813392557	SMP	1	761.79	606.87	761.79	606.87	-1	
13813400365	SMP	1	762.50	606.50	762.50	606.50	-1	
13813408662	SMP	1	762.16	604.85	762.16	604.85	-1	
13813416980	SMP	1	762.01	605.93	762.01	605.93	-1	
13813425353	SMP	1	762.77	605.41	762.77	605.41	-1	
13813433708	SMP	1	764.52	604.45	764.52	604.45	-1	
13813442082	SMP	1	761.91	604.45	761.91	604.45	-1	
13813450351	SMP	1	764.17	607.95	764.17	607.95	-1	
13813458726	SMP	1	764.41	606.22	764.41	606.22	-1	
13813467111	SMP	1	765.92	609.55	765.92	609.55	-1	
13813475434	SMP	1	765.81	606.03	765.81	606.03	-1	
13813483695	SMP	1	767.72	610.56	767.72	610.56	-1	
13813492119	SMP	1	768.19	609.48	768.19	609.48	-1	
13813500486	SMP	1	767.84	614.02	767.84	614.02	-1	
13813508816	SMP	1	765.87	614.10	765.87	614.10	-1	
13813517119	SMP	1	765.65	613.09	765.65	613.09	-1	
13813525517	SMP	1	764.85	617.73	764.85	617.73	-1	
13813533854	SMP	1	767.39	620.70	767.39	620.70	-1	
13813542086	SMP	1	766.69	622.02	766.69	622.02	-1	
13813550468	SMP	1	767.58	620.00	767.58	620.00	-1	
13813558841	SMP	1	767.29	622.15	767.29	622.15	-1	
13813567238	SMP	1	765.45	621.97	765.45	621.97	-1	
13813575488	SMP	1	763.73	619.89	763.73	619.89	-1	
13813583868	SMP	1	762.43	620.64	762.43	620.64	-1	
13813592242	SMP	1	761.28	619.12	761.28	619.12	-1	
13813600568	SMP	1	762.14	616.43	762.14	616.43	-1	
13813608825	SMP	1	760.86	614.84	760.86	614.84	-1	
13813617234	SMP	1	764.87	610.08	764.87	610.08	-1	
13813625563	SMP	1	758.90	613.83	758.90	613.83	-1	
13813633943	SMP	1	692.19	629.20	692.19	629.20	-1	
13813642203	SMP	1	581.58	749.36	581.58	749.36	-1	
13813650604	SMP	1	454.20	799.35	454.20	799.35	-1	
13813658991	SMP	1	347.41	859.87	347.41	859.87	-1	
13813667348	SMP	1	246.48	894.20	246.48	894.20	-1	
13813675564	SMP	1	250.91	896.68	250.91	896.68	-1	
13813683940	SMP	1	236.90	899.87	236.90	899.87	-1	
13813692217	SMP	1	239.58	907.26	239.58	907.26	-1	
13813700649	SMP	1	233.61	911.34	233.61	911.34	-1	
13813708932	SMP	1	238.99	919.12	238.99	919.12	-1	
13813717318	SMP	1	234.41	924.29	234.41	924.29	-1	
13813725725	SMP	1	232.55	923.72	232.55	923.72	-1	
13813733930	SMP	1	231.34	917.91	231.34	917.91	-1	
13813742314	SMP	1	232.57	920.05	232.57	920.05	-1	
13813750832	SMP	1	231.46	921.70	231.46	921.70	-1	
13813759065	SMP	1	227.59	927.38	227.59	927.38	-1	
13813767355	SMP	1	227.89	927.97	227.89	927.97	-1	
13813775859	SMP	1	229.35	928.40	229.35	928.40	-1	
13813784063	SMP	1	227.29	930.55	227.29	930.55	-1	
13813792469	SMP	1	227.16	933.50	227.16	933.50	-1	
13813800715	SMP	1	226.73	935.40	226.73	935.40	-1	
13813809029	SMP	1	228.60	930.74	228.60	930.74	-1	
13813817457	SMP	1	226.01	933.91	226.01	933.91	-1	
13813825766	SMP	1	228.09	934.85	228.09	934.85	-1	
13813834116	SMP	1	227.17	934.52	227.17	934.52	-1	
13813842462	SMP	1	224.81	936.62	224.81	936.62	-1	
13813850819	SMP	1	227.58	934.47	227.58	934.47	-1	
13813859120	SMP	1	228.36	928.95	228.36	928.95	-1	
13813867477	SMP	1	230.11	930.48	230.11	930.48	-1	
13813875820	SMP	1	229.47	932.84	229.47	932.84	-1	
13813884166	SMP	1	230.80	926.92	230.80	926.92	-1	
13813892447	SMP	1	231.56	926.68	231.56	926.68	-1	
13813900859	SMP	1	229.83	929.32	229.83	929.32	-1	
13813909186	SMP	1	229.76	929.12	229.76	929.12	-1	
13813917557	SMP	1	229.27	929.34	229.27	929.34	-1	
13813925895	SMP	1	229.39	930.07	229.39	930.07	-1	
13813934236	SMP	1	228.60	929.24	228.60	929.24	-1	
13813942589	SMP	1	227.14	929.08	227.14	929.08	-1	
13813950837	SMP	1	227.76	933.19	227.76	933.19	-1	
13813959219	SMP	1	225.00	936.10	225.00	936.10	-1	
13813967607	SMP	1	224.30	935.80	224.30	935.80	-1	
13813975958	SMP	1	225.22	940.09	225.22	940.09	-1	
13813984229	SMP	1	223.23	942.28	223.23	942.28	-1	
13813992608	SMP	1	223.14	937.39	223.14	937.39	-1	
13814000941	SMP	1	223.87	937.10	223.87	937.10	-1	
13814009345	SMP	1	222.67	942.39	222.67	942.39	-1	
13814017609	SMP	1	224.09	936.76	224.09	936.76	-1	
13814025964	SMP	1	224.12	936.06	224.12	936.06	-1	
13814034303	SMP	1	226.44	938.38	226.44	938.38	-1	
13814042674	SMP	1	223.56	937.75	223.56	937.75	-1	
13814050949	SMP	1	226.81	934.96	226.81	934.96	-1	
13814059366	SMP	1	226.52	937.08	226.52	937.08	-1	
13814067740	SMP	1	222.33	937.76	222.33	937.76	-1	
13814076197	SMP	1	224.29	932.56	224.29	932.56	-1	
13814084378	SMP	1	227.31	933.18	227.31	933.18	-1	
13814092978	SMP	1	225.99	933.75	225.99	933.75	-1	
13814101052	SMP	1	225.83	931.87	225.83	931.87	-1	
13814109282	SMP	1	226.22	930.28	226.22	930.28	-1	
13814117684	SMP	1	227.78	931.98	227.78	931.98	-1	
13814126042	SMP	1	229.98	928.87	229.98	928.87	-1	
13814134431	SMP	1	229.94	929.09	229.94	929.09	-1	
13814142772	SMP	1	229.54	931.36	229.54	931.36	-1	
13814151137	SMP	1	230.39	937.33	230.39	937.33	-1	
13814159452	SMP	1	227.72	1044.81	227.72	1044.81	-1	
13814167836	SMP	1	223.58	1099.57	223.58	1099.57	-1	
13814176038	SMP	1	99.42	1112.94	99.42	1112.94	-1	
13814184437	SMP	1	97.84	1109.78	97.84	1109.78	-1	
13814192852	SMP	1	112.21	1102.98	112.21	1102.98	-1	
13814201228	SMP	1	103.80	1111.94	103.80	1111.94	-1	
13814209435	SMP	1	119.73	1111.88	119.73	1111.88	-1	
13814217817	SMP	1	120.24	1112.31	120.24	1112.31	-1	
13814226194	SMP	1	115.06	1111.66	115.06	1111.66	-1	
13814234430	SMP	1	117.61	1105.31	117.61	1105.31	-1	
13814242822	SMP	1	120.66	1111.63	120.66	1111.63	-1	
13814251272	SMP	1	110.17	1112.45	110.17	1112.45	-1	
13814259575	SMP	1	119.20	1112.48	119.20	1112.48	-1	
13814267888	SMP	1	115.45	1112.83	115.45	1112.83	-1	
13814276213	SMP	1	117.57	1115.93	117.57	1115.93	-1	
13814284562	SMP	1	115.41	1112.64	115.41	1112.64	-1	
13814292986	SMP	1	114.23	1103.40	114.23	1103.40	-1	
13814301231	SMP	1	198.11	1115.90	198.11	1115.90	-1	
13814309557	SMP	1	117.25	1108.31	117.25	1108.31	-1	
13814317936	SMP	1	119.07	1108.49	119.07	1108.49	-1	
13814326291	SMP	1	118.32	1104.03	118.32	1104.03	-1	
13814334598	SMP	1	113.85	1105.01	113.85	1105.01	-1	
13814342921	SMP	1	115.42	1107.06	115.42	1107.06	-1	
13814351274	SMP	1	122.13	1103.25	122.13	1103.25	-1	
13814359577	SMP	1	128.53	1102.47	128.53	1102.47	-1	
13814367935	SMP	1	130.75	1100.09	130.75	1100.09	-1	
13814376304	SMP	1	115.10	1096.75	115.10	1096.75	-1	
13814384794	SMP	1	122.57	1098.93	122.57	1098.93	-1	
13814393052	SMP	1	137.36	1097.73	137.36	1097.73	-1	
13814401348	SMP	1	121.29	1099.77	121.29	1099.77	-1	
13814409702	SMP	1	127.22	1096.79	127.22	1096.79	-1	
13814418088	SMP	1	131.36	1100.37	131.36	1100.37	-1	
13814426312	SMP	1	127.85	1118.95	127.85	1118.95	-1	
13814434813	SMP	1	128.40	1122.30	128.40	1122.30	-1	
13814443055	SMP	1	136.53	1116.09	136.53	1116.09	-1	
13814451403	SMP	1	135.22	1122.02	135.22	1122.02	-1	
13814459717	SMP	1	135.04	1126.96	135.04	1126.96	-1	
13814468103	SMP	1	134.43	1126.20	134.43	1126.20	-1	
13814476456	SMP	1	135.90	1125.97	135.90	1125.97	-1	
13814484675	SMP	1	149.58	985.60	149.58	985.60	-1	
13814493072	SMP	1	0.07	0.00	0.07	0.00	-1	
13814501431	SMP	1	139.67	1128.87	139.67	1128.87	-1	
13814509772	SMP	1	0.03	0.00	0.03	0.00	-1	
13814518071	SMP	1	136.61	1124.40	136.61	1124.40	-1	
13814526446	SMP	1	140.42	1127.70	140.42	1127.70	-1	
13814534805	SMP	1	136.07	1125.96	136.07	1125.96	-1	
13814543205	SMP	1	136.22	1127.80	136.22	1127.80	-1	
13814551430	SMP	1	133.19	1122.80	133.19	1122.80	-1	
13814559835	SMP	1	130.50	1129.72	130.50	1129.72	-1	
13814568195	SMP	1	128.33	1120.64	128.33	1120.64	-1	
13814576557	SMP	1	127.66	1125.57	127.66	1125.57	-1	
13814593198	SMP	1	126.40	1128.44	126.40	1128.44	-1	
13814601572	SMP	1	126.81	1131.39	126.81	1131.39	-1	
13814609921	SMP	1	128.67	1133.16	128.67	1133.16	-1	
13814618195	SMP	1	131.75	1132.01	131.75	1132.01	-1	
13814626599	SMP	1	132.59	1133.85	132.59	1133.85	-1	
13814634953	SMP	1	131.53	1134.04	131.53	1134.04	-1	
13814643231	SMP	1	137.44	1134.21	137.44	1134.21	-1	
13814651597	SMP	1	128.67	1132.61	128.67	1132.61	-1	
13814659951	SMP	1	132.92	1121.78	132.92	1121.78	-1	
13814668305	SMP	1	96.12	949.72	96.12	949.72	-1	
13814676545	SMP	1	-3.66	857.85	-3.66	857.85	-1	
13814684892	SMP	1	31.40	795.72	31.40	795.72	-1	
13814693343	SMP	1	78.58	734.94	78.58	734.94	-1	
13814701788	SMP	1	25.15	726.15	25.15	726.15	-1	
13814709965	SMP	1	17.54	755.31	17.54	755.31	-1	
13814718300	SMP	1	9.18	748.01	9.18	748.01	-1	
13814726874	SMP	1	12.15	749.96	12.15	749.96	-1	
13814735085	SMP	1	17.65	753.59	17.65	753.59	-1	
13814743287	SMP	1	21.80	765.60	21.80	765.60	-1	
13814751679	SMP	1	28.13	754.01	28.13	754.01	-1	
13814760090	SMP	1	19.53	763.28	19.53	763.28	-1	
13814768332	SMP	1	42.09	762.70	42.09	762.70	-1	
13814776700	SMP	1	28.52	755.97	28.52	755.97	-1	
13814785070	SMP	1	32.98	752.94	32.98	752.94	-1	
13814793434	SMP	1	31.38	762.75	31.38	762.75	-1	
13814801694	SMP	1	33.21	760.61	33.21	760.61	-1	
13814810068	SMP	1	48.18	760.48	48.18	760.48	-1	
13814818434	SMP	1	43.48	768.68	43.48	768.68	-1	
13814826857	SMP	1	41.95	762.63	41.95	762.63	-1	
13814835064	SMP	1	38.78	769.99	38.78	769.99	-1	
13814843509	SMP	1	45.86	762.59	45.86	762.59	-1	
13814851817	SMP	1	65.24	758.38	65.24	758.38	-1	
13814860214	SMP	1	52.66	759.50	52.66	759.50	-1	
13814868428	SMP	1	57.79	756.69	57.79	756.69	-1	
13814876815	SMP	1	55.37	760.59	55.37	760.59	-1	
13814885152	SMP	1	59.12	758.57	59.12	758.57	-1	
13814893652	SMP	1	62.34	760.57	62.34	760.57	-1	
13814901797	SMP	1	49.07	759.47	49.07	759.47	-1	
13814910209	SMP	1	72.82	757.31	72.82	757.31	-1	
13814918670	SMP	1	67.62	758.73	67.62	758.73	-1	
13814926814	SMP	1	68.76	759.24	68.76	759.24	-1	
13814935167	SMP	1	63.02	765.32	63.02	765.32	-1	
13814943586	SMP	1	66.58	764.49	66.58	764.49	-1	
13814951946	SMP	1	62.06	772.49	62.06	772.49	-1	
13814960160	SMP	1	65.02	768.59	65.02	768.59	-1	
13814968591	SMP	1	68.69	765.28	68.69	765.28	-1	
13814976966	SMP	1	69.83	767.18	69.83	767.18	-1	
13814985321	SMP	1	66.97	767.72	66.97	767.72	-1	
13814993607	SMP	1	72.03	770.65	72.03	770.65	-1	
13815001940	SMP	1	66.75	772.90	66.75	772.90	-1	
13815010266	SMP	1	70.96	769.57	70.96	769.57	-1	
13815018691	SMP	1	75.63	771.81	75.63	771.81	-1	
13815026926	SMP	1	73.53	772.78	73.53	772.78	-1	
13815035315	SMP	1	69.37	776.44	69.37	776.44	-1	
13815043682	SMP	1	68.78	765.38	68.78	765.38	-1	
13815051954	SMP	1	68.66	766.08	68.66	766.08	-1	
13815060309	SMP	1	73.62	764.28	73.62	764.28	-1	
13815068663	SMP	1	72.36	764.82	72.36	764.82	-1	
13815077045	SMP	1	74.08	764.87	74.08	764.87	-1	
13815085319	SMP	1	73.60	768.64	73.60	768.64	-1	
13815093722	SMP	1	72.07	769.07	72.07	769.07	-1	
13815102084	SMP	1	77.23	761.78	77.23	761.78	-1	
13815110454	SMP	1	79.95	765.07	79.95	765.07	-1	
13815118641	SMP	1	79.65	763.38	79.65	763.38	-1	
13815127074	SMP	1	80.10	765.67	80.10	765.67	-1	
13815135412	SMP	1	82.32	766.16	82.32	766.16	-1	
13815143767	SMP	1	81.20	766.66	81.20	766.66	-1	
13815152037	SMP	1	82.75	768.07	82.75	768.07	-1	
13815160952	SMP	1	78.61	768.68	78.61	768.68	-1	
13815168814	SMP	1	75.63	771.46	75.63	771.46	-1	
13815177098	SMP	1	82.85	769.68	82.85	769.68	-1	
13815185406	SMP	1	75.11	766.75	75.11	766.75	-1	
13815193906	SMP	1	81.54	763.97	81.54	763.97	-1	
13815202159	SMP	1	92.30	741.90	92.30	741.90	-1	
13815210415	SMP	1	92.36	587.47	92.36	587.47	-1	
13815218795	SMP	1	224.05	469.74	224.05	469.74	-1	
