## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_06-eye_data.idf
## Date:	11.12.2012 20:50:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68010                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9716707902	SMP	1	751.77	479.82	751.77	479.82	-1	
9716716261	SMP	1	752.13	478.88	752.13	478.88	-1	
9716724637	SMP	1	755.49	478.43	755.49	478.43	-1	
9716732920	SMP	1	753.22	475.91	753.22	475.91	-1	
9716741261	SMP	1	756.73	475.15	756.73	475.15	-1	
9716749728	SMP	1	757.91	475.54	757.91	475.54	-1	
9716758046	SMP	1	759.17	474.12	759.17	474.12	-1	
9716766257	SMP	1	756.73	472.75	756.73	472.75	-1	
9716775346	SMP	1	755.95	470.11	755.95	470.11	-1	
9716783009	SMP	1	761.28	471.20	761.28	471.20	-1	
9716791264	SMP	1	761.06	468.50	761.06	468.50	-1	
9716799655	SMP	1	760.26	466.73	760.26	466.73	-1	
9716807988	SMP	1	765.16	466.56	765.16	466.56	-1	
9716816427	SMP	1	759.43	465.65	759.43	465.65	-1	
9716824644	SMP	1	758.53	465.31	758.53	465.31	-1	
9716833043	SMP	1	759.05	467.02	759.05	467.02	-1	
9716841361	SMP	1	760.16	464.46	760.16	464.46	-1	
9716849768	SMP	1	757.23	464.71	757.23	464.71	-1	
9716858020	SMP	1	755.50	465.16	755.50	465.16	-1	
9716866414	SMP	1	760.32	467.18	760.32	467.18	-1	
9716874792	SMP	1	756.85	468.00	756.85	468.00	-1	
9716883048	SMP	1	755.90	468.26	755.90	468.26	-1	
9716891361	SMP	1	756.95	469.01	756.95	469.01	-1	
9716899786	SMP	1	750.31	467.82	750.31	467.82	-1	
9716908152	SMP	1	755.55	468.93	755.55	468.93	-1	
9716916425	SMP	1	756.89	466.53	756.89	466.53	-1	
9716924756	SMP	1	754.99	468.46	754.99	468.46	-1	
9716933153	SMP	1	753.85	467.51	753.85	467.51	-1	
9716941492	SMP	1	754.17	466.72	754.17	466.72	-1	
9716949774	SMP	1	755.44	466.40	755.44	466.40	-1	
9716958165	SMP	1	754.90	464.83	754.90	464.83	-1	
9716966478	SMP	1	753.79	461.51	753.79	461.51	-1	
9716975458	SMP	1	755.30	462.09	755.30	462.09	-1	
9716983161	SMP	1	753.13	460.71	753.13	460.71	-1	
9716991522	SMP	1	755.20	460.05	755.20	460.05	-1	
9716999872	SMP	1	751.93	459.17	751.93	459.17	-1	
9717008148	SMP	1	750.12	460.06	750.12	460.06	-1	
9717016553	SMP	1	752.25	458.87	752.25	458.87	-1	
9717024882	SMP	1	751.15	458.48	751.15	458.48	-1	
9717033285	SMP	1	752.72	458.99	752.72	458.99	-1	
9717041532	SMP	1	755.19	457.85	755.19	457.85	-1	
9717049911	SMP	1	749.93	457.95	749.93	457.95	-1	
9717058264	SMP	1	751.06	459.68	751.06	459.68	-1	
9717066662	SMP	1	750.02	459.81	750.02	459.81	-1	
9717074870	SMP	1	752.82	460.15	752.82	460.15	-1	
9717083364	SMP	1	751.03	461.36	751.03	461.36	-1	
9717091652	SMP	1	750.68	459.49	750.68	459.49	-1	
9717100044	SMP	1	751.14	461.29	751.14	461.29	-1	
9717108249	SMP	1	751.61	462.51	751.61	462.51	-1	
9717116667	SMP	1	750.15	462.19	750.15	462.19	-1	
9717125001	SMP	1	751.26	459.62	751.26	459.62	-1	
9717133248	SMP	1	748.98	459.89	748.98	459.89	-1	
9717141619	SMP	1	748.89	459.26	748.89	459.26	-1	
9717150042	SMP	1	747.10	459.02	747.10	459.02	-1	
9717158393	SMP	1	749.78	460.39	749.78	460.39	-1	
9717166686	SMP	1	749.43	459.19	749.43	459.19	-1	
9717175751	SMP	1	752.35	456.30	752.35	456.30	-1	
9717183400	SMP	1	752.35	458.36	752.35	458.36	-1	
9717191764	SMP	1	750.68	455.63	750.68	455.63	-1	
9717199975	SMP	1	752.74	454.92	752.74	454.92	-1	
9717208356	SMP	1	753.65	454.49	753.65	454.49	-1	
9717216757	SMP	1	750.73	455.48	750.73	455.48	-1	
9717225131	SMP	1	750.87	454.48	750.87	454.48	-1	
9717233399	SMP	1	751.01	453.25	751.01	453.25	-1	
9717241730	SMP	1	751.78	450.77	751.78	450.77	-1	
9717250157	SMP	1	749.49	449.80	749.49	449.80	-1	
9717258407	SMP	1	751.41	449.36	751.41	449.36	-1	
9717266777	SMP	1	750.72	450.02	750.72	450.02	-1	
9717275120	SMP	1	749.00	448.94	749.00	448.94	-1	
9717283541	SMP	1	749.75	449.02	749.75	449.02	-1	
9717291725	SMP	1	748.38	448.79	748.38	448.79	-1	
9717300164	SMP	1	747.70	448.03	747.70	448.03	-1	
9717308498	SMP	1	749.66	447.20	749.66	447.20	-1	
9717317045	SMP	1	751.37	446.52	751.37	446.52	-1	
9717325084	SMP	1	754.01	446.44	754.01	446.44	-1	
9717333546	SMP	1	753.71	447.85	753.71	447.85	-1	
9717341906	SMP	1	757.73	448.55	757.73	448.55	-1	
9717350284	SMP	1	756.41	448.63	756.41	448.63	-1	
9717358467	SMP	1	756.08	447.76	756.08	447.76	-1	
9717366955	SMP	1	754.52	447.14	754.52	447.14	-1	
9717375227	SMP	1	755.33	445.24	755.33	445.24	-1	
9717383644	SMP	1	754.31	443.43	754.31	443.43	-1	
9717391866	SMP	1	752.20	442.05	752.20	442.05	-1	
9717400230	SMP	1	753.81	446.78	753.81	446.78	-1	
9717409163	SMP	1	753.94	445.25	753.94	445.25	-1	
9717416895	SMP	1	755.76	446.42	755.76	446.42	-1	
9717425235	SMP	1	758.93	446.14	758.93	446.14	-1	
9717433698	SMP	1	756.84	447.56	756.84	447.56	-1	
9717441996	SMP	1	752.67	449.98	752.67	449.98	-1	
9717450240	SMP	1	754.26	450.08	754.26	450.08	-1	
9717458650	SMP	1	753.19	449.33	753.19	449.33	-1	
9717467141	SMP	1	751.26	450.19	751.26	450.19	-1	
9717475354	SMP	1	751.06	452.84	751.06	452.84	-1	
9717483661	SMP	1	757.42	454.43	757.42	454.43	-1	
9717492010	SMP	1	764.24	452.37	764.24	452.37	-1	
9717500401	SMP	1	771.03	453.32	771.03	453.32	-1	
9717508743	SMP	1	768.68	453.46	768.68	453.46	-1	
9717517236	SMP	1	765.32	452.55	765.32	452.55	-1	
9717525395	SMP	1	761.70	450.55	761.70	450.55	-1	
9717533801	SMP	1	764.00	448.57	764.00	448.57	-1	
9717542861	SMP	1	765.34	446.21	765.34	446.21	-1	
9717550416	SMP	1	767.21	447.27	767.21	447.27	-1	
9717558729	SMP	1	767.80	450.40	767.80	450.40	-1	
9717567141	SMP	1	763.71	448.68	763.71	448.68	-1	
9717576262	SMP	1	759.45	447.32	759.45	447.32	-1	
9717583758	SMP	1	761.94	446.42	761.94	446.42	-1	
9717592146	SMP	1	760.31	446.99	760.31	446.99	-1	
9717600484	SMP	1	760.00	446.63	760.00	446.63	-1	
9717608746	SMP	1	757.56	445.61	757.56	445.61	-1	
9717617140	SMP	1	756.07	446.08	756.07	446.08	-1	
9717625517	SMP	1	756.33	445.68	756.33	445.68	-1	
9717633936	SMP	1	755.79	446.42	755.79	446.42	-1	
9717642113	SMP	1	755.23	445.91	755.23	445.91	-1	
9717650532	SMP	1	754.84	444.50	754.84	444.50	-1	
9717658882	SMP	1	760.19	443.29	760.19	443.29	-1	
9717667086	SMP	1	762.68	443.13	762.68	443.13	-1	
9717675526	SMP	1	764.58	444.23	764.58	444.23	-1	
9717683874	SMP	1	765.56	444.14	765.56	444.14	-1	
9717692251	SMP	1	769.36	444.48	769.36	444.48	-1	
9717700462	SMP	1	771.48	444.41	771.48	444.41	-1	
9717708848	SMP	1	773.57	445.38	773.57	445.38	-1	
9717717241	SMP	1	774.34	445.69	774.34	445.69	-1	
9717725630	SMP	1	774.51	446.02	774.51	446.02	-1	
9717733968	SMP	1	768.68	438.83	768.68	438.83	-1	
9717742265	SMP	1	710.06	420.02	710.06	420.02	-1	
9717750656	SMP	1	702.17	388.98	702.17	388.98	-1	
9717759028	SMP	1	686.52	380.70	686.52	380.70	-1	
9717767253	SMP	1	688.43	380.53	688.43	380.53	-1	
9717776186	SMP	1	692.50	387.34	692.50	387.34	-1	
9717784092	SMP	1	693.67	386.74	693.67	386.74	-1	
9717792387	SMP	1	690.49	379.90	690.49	379.90	-1	
9717800627	SMP	1	686.50	377.40	686.50	377.40	-1	
9717809375	SMP	1	688.93	374.29	688.93	374.29	-1	
9717817370	SMP	1	687.06	374.81	687.06	374.81	-1	
9717825632	SMP	1	688.41	375.39	688.41	375.39	-1	
9717833987	SMP	1	689.24	376.45	689.24	376.45	-1	
9717842360	SMP	1	687.53	375.11	687.53	375.11	-1	
9717850778	SMP	1	689.04	374.20	689.04	374.20	-1	
9717859017	SMP	1	688.68	373.97	688.68	373.97	-1	
9717867407	SMP	1	689.21	373.60	689.21	373.60	-1	
9717875730	SMP	1	688.74	373.63	688.74	373.63	-1	
9717884167	SMP	1	689.02	373.95	689.02	373.95	-1	
9717892387	SMP	1	689.89	375.27	689.89	375.27	-1	
9717900778	SMP	1	690.41	377.10	690.41	377.10	-1	
9717909096	SMP	1	689.68	377.67	689.68	377.67	-1	
9717917532	SMP	1	688.63	377.78	688.63	377.78	-1	
9717925943	SMP	1	687.51	376.12	687.51	376.12	-1	
9717934151	SMP	1	688.05	376.56	688.05	376.56	-1	
9717942508	SMP	1	688.95	376.38	688.95	376.38	-1	
9717950753	SMP	1	689.37	376.49	689.37	376.49	-1	
9717959131	SMP	1	689.64	375.07	689.64	375.07	-1	
9717967463	SMP	1	688.77	374.62	688.77	374.62	-1	
9717976033	SMP	1	688.65	374.37	688.65	374.37	-1	
9717984402	SMP	1	690.33	373.01	690.33	373.01	-1	
9717992512	SMP	1	690.75	372.52	690.75	372.52	-1	
9718000878	SMP	1	692.14	371.64	692.14	371.64	-1	
9718009261	SMP	1	694.07	373.07	694.07	373.07	-1	
9718017521	SMP	1	694.67	375.25	694.67	375.25	-1	
9718026001	SMP	1	692.91	377.95	692.91	377.95	-1	
9718034267	SMP	1	690.62	378.26	690.62	378.26	-1	
9718042614	SMP	1	691.40	377.37	691.40	377.37	-1	
9718050899	SMP	1	692.07	380.35	692.07	380.35	-1	
9718059269	SMP	1	689.84	380.77	689.84	380.77	-1	
9718067653	SMP	1	690.68	381.75	690.68	381.75	-1	
9718075853	SMP	1	693.79	382.55	693.79	382.55	-1	
9718084263	SMP	1	696.99	383.99	696.99	383.99	-1	
9718092625	SMP	1	697.51	383.38	697.51	383.38	-1	
9718100985	SMP	1	693.67	383.74	693.67	383.74	-1	
9718109263	SMP	1	698.18	383.87	698.18	383.87	-1	
9718117652	SMP	1	693.28	382.58	693.28	382.58	-1	
9718126089	SMP	1	697.26	384.22	697.26	384.22	-1	
9718134391	SMP	1	698.74	385.65	698.74	385.65	-1	
9718142602	SMP	1	699.44	387.62	699.44	387.62	-1	
9718150994	SMP	1	699.31	387.18	699.31	387.18	-1	
9718159385	SMP	1	700.34	387.67	700.34	387.67	-1	
9718167714	SMP	1	700.73	387.66	700.73	387.66	-1	
9718176022	SMP	1	700.51	387.34	700.51	387.34	-1	
9718184386	SMP	1	698.38	388.55	698.38	388.55	-1	
9718192757	SMP	1	700.06	389.39	700.06	389.39	-1	
9718201081	SMP	1	698.40	388.78	698.40	388.78	-1	
9718209336	SMP	1	700.21	388.05	700.21	388.05	-1	
9718217753	SMP	1	701.14	386.95	701.14	386.95	-1	
9718226096	SMP	1	700.23	386.08	700.23	386.08	-1	
9718234305	SMP	1	700.49	385.55	700.49	385.55	-1	
9718242722	SMP	1	700.50	382.88	700.50	382.88	-1	
9718251201	SMP	1	700.57	380.78	700.57	380.78	-1	
9718259481	SMP	1	700.02	382.70	700.02	382.70	-1	
9718267770	SMP	1	699.68	383.07	699.68	383.07	-1	
9718276103	SMP	1	699.51	384.37	699.51	384.37	-1	
9718284521	SMP	1	698.76	387.47	698.76	387.47	-1	
9718292862	SMP	1	699.19	384.63	699.19	384.63	-1	
9718301146	SMP	1	698.21	387.26	698.21	387.26	-1	
9718309461	SMP	1	697.61	386.23	697.61	386.23	-1	
9718317881	SMP	1	703.19	388.91	703.19	388.91	-1	
9718326218	SMP	1	706.21	389.24	706.21	389.24	-1	
9718334467	SMP	1	707.29	395.39	707.29	395.39	-1	
9718342970	SMP	1	704.14	394.75	704.14	394.75	-1	
9718351264	SMP	1	701.81	394.42	701.81	394.42	-1	
9718359506	SMP	1	706.46	393.90	706.46	393.90	-1	
9718367836	SMP	1	703.80	394.58	703.80	394.58	-1	
9718376496	SMP	1	704.54	393.49	704.54	393.49	-1	
9718384641	SMP	1	703.14	398.72	703.14	398.72	-1	
9718392913	SMP	1	709.54	394.28	709.54	394.28	-1	
9718401265	SMP	1	704.00	395.47	704.00	395.47	-1	
9718410001	SMP	1	707.99	395.67	707.99	395.67	-1	
9718418018	SMP	1	708.05	396.16	708.05	396.16	-1	
9718426265	SMP	1	709.03	395.08	709.03	395.08	-1	
9718434571	SMP	1	712.89	393.76	712.89	393.76	-1	
9718443019	SMP	1	710.24	393.48	710.24	393.48	-1	
9718451369	SMP	1	710.80	397.96	710.80	397.96	-1	
9718459604	SMP	1	688.41	446.40	688.41	446.40	-1	
9718468013	SMP	1	660.04	537.48	660.04	537.48	-1	
9718476332	SMP	1	633.95	620.51	633.95	620.51	-1	
9718484613	SMP	1	643.08	666.18	643.08	666.18	-1	
9718492995	SMP	1	648.50	671.16	648.50	671.16	-1	
9718501374	SMP	1	643.86	673.23	643.86	673.23	-1	
9718509713	SMP	1	641.46	671.06	641.46	671.06	-1	
9718518110	SMP	1	641.61	676.00	641.61	676.00	-1	
9718526377	SMP	1	646.00	682.25	646.00	682.25	-1	
9718534924	SMP	1	646.27	682.67	646.27	682.67	-1	
9718543128	SMP	1	645.73	681.66	645.73	681.66	-1	
9718551399	SMP	1	645.26	680.36	645.26	680.36	-1	
9718559746	SMP	1	647.29	681.09	647.29	681.09	-1	
9718568131	SMP	1	649.89	682.41	649.89	682.41	-1	
9718576461	SMP	1	652.21	683.71	652.21	683.71	-1	
9718584766	SMP	1	652.46	682.17	652.46	682.17	-1	
9718593124	SMP	1	653.65	680.16	653.65	680.16	-1	
9718601504	SMP	1	656.26	681.53	656.26	681.53	-1	
9718610333	SMP	1	656.17	677.18	656.17	677.18	-1	
9718618145	SMP	1	658.20	677.71	658.20	677.71	-1	
9718626507	SMP	1	658.13	677.80	658.13	677.80	-1	
9718634850	SMP	1	660.14	678.17	660.14	678.17	-1	
9718643193	SMP	1	658.61	676.15	658.61	676.15	-1	
9718651651	SMP	1	658.68	676.70	658.68	676.70	-1	
9718659864	SMP	1	659.32	676.01	659.32	676.01	-1	
9718668238	SMP	1	660.66	676.28	660.66	676.28	-1	
9718676458	SMP	1	657.82	676.38	657.82	676.38	-1	
9718684892	SMP	1	658.72	675.94	658.72	675.94	-1	
9718693233	SMP	1	657.99	676.31	657.99	676.31	-1	
9718701629	SMP	1	657.35	678.80	657.35	678.80	-1	
9718709862	SMP	1	656.61	679.16	656.61	679.16	-1	
9718718264	SMP	1	656.84	679.78	656.84	679.78	-1	
9718726614	SMP	1	653.01	678.28	653.01	678.28	-1	
9718734999	SMP	1	653.47	678.40	653.47	678.40	-1	
9718743236	SMP	1	654.61	678.24	654.61	678.24	-1	
9718751640	SMP	1	654.11	676.27	654.11	676.27	-1	
9718760004	SMP	1	653.31	676.86	653.31	676.86	-1	
9718768263	SMP	1	655.23	675.48	655.23	675.48	-1	
9718776670	SMP	1	656.42	677.34	656.42	677.34	-1	
9718784973	SMP	1	656.11	675.82	656.11	675.82	-1	
9718793348	SMP	1	657.95	675.95	657.95	675.95	-1	
9718801596	SMP	1	659.31	675.27	659.31	675.27	-1	
9718809975	SMP	1	656.46	672.42	656.46	672.42	-1	
9718818394	SMP	1	658.49	672.67	658.49	672.67	-1	
9718826713	SMP	1	659.55	670.72	659.55	670.72	-1	
9718835020	SMP	1	661.16	668.31	661.16	668.31	-1	
9718843347	SMP	1	662.37	667.52	662.37	667.52	-1	
9718851771	SMP	1	664.05	666.16	664.05	666.16	-1	
9718860105	SMP	1	660.85	668.21	660.85	668.21	-1	
9718868382	SMP	1	658.61	665.80	658.61	665.80	-1	
9718876710	SMP	1	659.62	669.32	659.62	669.32	-1	
9718885139	SMP	1	661.79	669.54	661.79	669.54	-1	
9718893363	SMP	1	658.34	666.69	658.34	666.69	-1	
9718901759	SMP	1	655.82	665.04	655.82	665.04	-1	
9718910090	SMP	1	660.16	664.30	660.16	664.30	-1	
9718918521	SMP	1	660.81	663.79	660.81	663.79	-1	
9718926749	SMP	1	658.37	662.46	658.37	662.46	-1	
9718935129	SMP	1	660.68	665.84	660.68	665.84	-1	
9718943495	SMP	1	661.05	664.71	661.05	664.71	-1	
9718951859	SMP	1	665.18	664.86	665.18	664.86	-1	
9718960141	SMP	1	663.91	666.66	663.91	666.66	-1	
9718968497	SMP	1	660.40	664.46	660.40	664.46	-1	
9718976918	SMP	1	658.55	664.71	658.55	664.71	-1	
9718985230	SMP	1	660.83	667.55	660.83	667.55	-1	
9718993502	SMP	1	664.96	667.96	664.96	667.96	-1	
9719001878	SMP	1	665.83	668.53	665.83	668.53	-1	
9719010240	SMP	1	669.90	671.03	669.90	671.03	-1	
9719019114	SMP	1	670.64	671.11	670.64	671.11	-1	
9719026878	SMP	1	674.09	670.03	674.09	670.03	-1	
9719035227	SMP	1	670.28	671.32	670.28	671.32	-1	
9719043580	SMP	1	668.16	672.71	668.16	672.71	-1	
9719051889	SMP	1	668.69	672.09	668.69	672.09	-1	
9719060217	SMP	1	669.97	672.24	669.97	672.24	-1	
9719068633	SMP	1	670.24	669.38	670.24	669.38	-1	
9719077016	SMP	1	670.83	666.76	670.83	666.76	-1	
9719085289	SMP	1	670.50	668.09	670.50	668.09	-1	
9719093621	SMP	1	667.65	666.76	667.65	666.76	-1	
9719102018	SMP	1	662.86	667.85	662.86	667.85	-1	
9719110334	SMP	1	660.56	665.62	660.56	665.62	-1	
9719118632	SMP	1	660.36	667.26	660.36	667.26	-1	
9719126981	SMP	1	660.81	664.65	660.81	664.65	-1	
9719135335	SMP	1	657.11	663.86	657.11	663.86	-1	
9719143754	SMP	1	657.45	663.09	657.45	663.09	-1	
9719152022	SMP	1	655.78	661.47	655.78	661.47	-1	
9719160371	SMP	1	654.96	661.69	654.96	661.69	-1	
9719168734	SMP	1	656.25	661.79	656.25	661.79	-1	
9719177109	SMP	1	657.43	659.86	657.43	659.86	-1	
9719185379	SMP	1	658.60	659.76	658.60	659.76	-1	
9719193740	SMP	1	660.12	660.34	660.12	660.34	-1	
9719202086	SMP	1	663.78	662.28	663.78	662.28	-1	
9719210330	SMP	1	659.70	660.72	659.70	660.72	-1	
9719218745	SMP	1	658.28	661.49	658.28	661.49	-1	
9719227110	SMP	1	658.87	659.59	658.87	659.59	-1	
9719235517	SMP	1	660.91	661.31	660.91	661.31	-1	
9719243705	SMP	1	665.20	659.48	665.20	659.48	-1	
9719252168	SMP	1	667.31	657.17	667.31	657.17	-1	
9719260493	SMP	1	666.79	654.05	666.79	654.05	-1	
9719268892	SMP	1	670.09	657.81	670.09	657.81	-1	
9719277089	SMP	1	667.90	658.48	667.90	658.48	-1	
9719285505	SMP	1	664.39	655.96	664.39	655.96	-1	
9719293828	SMP	1	663.06	653.51	663.06	653.51	-1	
9719302125	SMP	1	667.11	655.89	667.11	655.89	-1	
9719310469	SMP	1	668.67	655.33	668.67	655.33	-1	
9719318901	SMP	1	668.73	654.79	668.73	654.79	-1	
9719327205	SMP	1	669.56	652.76	669.56	652.76	-1	
9719335524	SMP	1	670.36	654.49	670.36	654.49	-1	
9719343864	SMP	1	670.73	654.94	670.73	654.94	-1	
9719352241	SMP	1	668.82	657.05	668.82	657.05	-1	
9719360618	SMP	1	663.75	656.56	663.75	656.56	-1	
9719368840	SMP	1	666.17	655.73	666.17	655.73	-1	
9719377209	SMP	1	668.87	658.12	668.87	658.12	-1	
9719385634	SMP	1	667.10	656.80	667.10	656.80	-1	
9719394043	SMP	1	668.68	659.74	668.68	659.74	-1	
9719402247	SMP	1	665.50	656.27	665.50	656.27	-1	
9719410951	SMP	1	666.13	658.80	666.13	658.80	-1	
9719419009	SMP	1	668.54	660.25	668.54	660.25	-1	
9719427188	SMP	1	666.81	660.42	666.81	660.42	-1	
9719435590	SMP	1	666.43	650.69	666.43	650.69	-1	
9719444057	SMP	1	665.34	636.88	665.34	636.88	-1	
9719452350	SMP	1	670.39	659.68	670.39	659.68	-1	
9719460607	SMP	1	669.61	651.73	669.61	651.73	-1	
9719469008	SMP	1	668.81	642.65	668.81	642.65	-1	
9719477346	SMP	1	669.22	643.86	669.22	643.86	-1	
9719485763	SMP	1	669.34	641.42	669.34	641.42	-1	
9719494050	SMP	1	672.12	647.02	672.12	647.02	-1	
9719502382	SMP	1	674.39	644.07	674.39	644.07	-1	
9719510774	SMP	1	673.74	639.36	673.74	639.36	-1	
9719519083	SMP	1	676.63	630.27	676.63	630.27	-1	
9719527385	SMP	1	674.62	634.07	674.62	634.07	-1	
9719535710	SMP	1	673.15	631.89	673.15	631.89	-1	
9719545123	SMP	1	669.44	498.20	669.44	498.20	-1	
9719552380	SMP	1	666.77	426.74	666.77	426.74	-1	
9719560731	SMP	1	664.47	392.11	664.47	392.11	-1	
9719569056	SMP	1	667.99	397.72	667.99	397.72	-1	
9719577493	SMP	1	669.13	398.51	669.13	398.51	-1	
9719585991	SMP	1	668.96	393.90	668.96	393.90	-1	
9719594111	SMP	1	666.26	395.53	666.26	395.53	-1	
9719602491	SMP	1	665.11	393.47	665.11	393.47	-1	
9719610839	SMP	1	662.39	390.19	662.39	390.19	-1	
9719619122	SMP	1	665.05	392.16	665.05	392.16	-1	
9719627490	SMP	1	665.09	394.51	665.09	394.51	-1	
9719635919	SMP	1	668.69	394.80	668.69	394.80	-1	
9719644342	SMP	1	667.67	392.22	667.67	392.22	-1	
9719652502	SMP	1	668.44	393.79	668.44	393.79	-1	
9719660834	SMP	1	668.58	393.10	668.58	393.10	-1	
9719669208	SMP	1	669.34	394.57	669.34	394.57	-1	
9719677582	SMP	1	673.35	392.02	673.35	392.02	-1	
9719685967	SMP	1	675.55	394.07	675.55	394.07	-1	
9719694233	SMP	1	672.95	392.91	672.95	392.91	-1	
9719703128	SMP	1	672.90	392.59	672.90	392.59	-1	
9719710851	SMP	1	672.11	394.11	672.11	394.11	-1	
9719719219	SMP	1	673.47	392.21	673.47	392.21	-1	
9719727601	SMP	1	671.29	392.62	671.29	392.62	-1	
9719736047	SMP	1	672.63	392.48	672.63	392.48	-1	
9719744202	SMP	1	673.94	393.96	673.94	393.96	-1	
9719752648	SMP	1	675.03	397.19	675.03	397.19	-1	
9719760948	SMP	1	675.63	396.58	675.63	396.58	-1	
9719769383	SMP	1	676.95	400.15	676.95	400.15	-1	
9719778196	SMP	1	675.62	403.96	675.62	403.96	-1	
9719786009	SMP	1	678.22	404.20	678.22	404.20	-1	
9719794309	SMP	1	680.33	406.86	680.33	406.86	-1	
9719802740	SMP	1	681.04	404.38	681.04	404.38	-1	
9719810948	SMP	1	681.61	405.66	681.61	405.66	-1	
9719819381	SMP	1	683.29	412.04	683.29	412.04	-1	
9719827706	SMP	1	692.47	410.53	692.47	410.53	-1	
9719836091	SMP	1	685.82	413.46	685.82	413.46	-1	
9719844348	SMP	1	689.88	412.08	689.88	412.08	-1	
9719852755	SMP	1	691.74	409.38	691.74	409.38	-1	
9719861090	SMP	1	690.86	421.96	690.86	421.96	-1	
9719869378	SMP	1	689.48	415.46	689.48	415.46	-1	
9719877869	SMP	1	688.54	412.47	688.54	412.47	-1	
9719886087	SMP	1	692.39	412.01	692.39	412.01	-1	
9719894528	SMP	1	692.39	417.97	692.39	417.97	-1	
9719902746	SMP	1	688.92	425.23	688.92	425.23	-1	
9719911057	SMP	1	698.74	419.89	698.74	419.89	-1	
9719919519	SMP	1	779.19	445.36	779.19	445.36	-1	
9719927857	SMP	1	829.63	441.01	829.63	441.01	-1	
9719936050	SMP	1	838.26	454.25	838.26	454.25	-1	
9719944690	SMP	1	837.34	459.73	837.34	459.73	-1	
9719952853	SMP	1	843.01	450.98	843.01	450.98	-1	
9719961117	SMP	1	857.09	454.18	857.09	454.18	-1	
9719969428	SMP	1	863.95	460.13	863.95	460.13	-1	
9719978321	SMP	1	860.03	457.30	860.03	457.30	-1	
9719986239	SMP	1	860.98	459.98	860.98	459.98	-1	
9719994478	SMP	1	858.30	463.62	858.30	463.62	-1	
9720002856	SMP	1	857.09	461.92	857.09	461.92	-1	
9720011202	SMP	1	856.35	459.47	856.35	459.47	-1	
9720019653	SMP	1	855.59	462.51	855.59	462.51	-1	
9720027864	SMP	1	865.10	461.68	865.10	461.68	-1	
9720036184	SMP	1	867.29	457.51	867.29	457.51	-1	
9720044542	SMP	1	864.95	457.42	864.95	457.42	-1	
9720053005	SMP	1	864.19	458.03	864.19	458.03	-1	
9720061209	SMP	1	860.97	455.02	860.97	455.02	-1	
9720069609	SMP	1	859.59	458.49	859.59	458.49	-1	
9720077953	SMP	1	860.55	456.35	860.55	456.35	-1	
9720086349	SMP	1	861.52	453.98	861.52	453.98	-1	
9720094602	SMP	1	861.42	457.57	861.42	457.57	-1	
9720102966	SMP	1	862.46	458.05	862.46	458.05	-1	
9720111354	SMP	1	863.63	453.42	863.63	453.42	-1	
9720119621	SMP	1	864.13	454.80	864.13	454.80	-1	
9720127951	SMP	1	861.42	456.05	861.42	456.05	-1	
9720136348	SMP	1	862.49	455.00	862.49	455.00	-1	
9720144780	SMP	1	863.28	454.11	863.28	454.11	-1	
9720152998	SMP	1	867.30	455.80	867.30	455.80	-1	
9720161328	SMP	1	864.92	455.66	864.92	455.66	-1	
9720169720	SMP	1	863.68	456.97	863.68	456.97	-1	
9720178057	SMP	1	858.83	456.73	858.83	456.73	-1	
9720186373	SMP	1	861.16	461.49	861.16	461.49	-1	
9720194695	SMP	1	860.07	460.34	860.07	460.34	-1	
9720203048	SMP	1	858.41	461.42	858.41	461.42	-1	
9720211448	SMP	1	858.73	462.10	858.73	462.10	-1	
9720219720	SMP	1	862.73	465.90	862.73	465.90	-1	
9720228139	SMP	1	865.91	467.65	865.91	467.65	-1	
9720236455	SMP	1	870.15	463.03	870.15	463.03	-1	
9720244695	SMP	1	859.98	470.91	859.98	470.91	-1	
9720253128	SMP	1	861.74	466.56	861.74	466.56	-1	
9720261464	SMP	1	863.32	467.76	863.32	467.76	-1	
9720269879	SMP	1	868.49	469.62	868.49	469.62	-1	
9720278084	SMP	1	866.47	468.17	866.47	468.17	-1	
9720286455	SMP	1	867.50	466.55	867.50	466.55	-1	
9720294876	SMP	1	875.70	464.57	875.70	464.57	-1	
9720303260	SMP	1	874.51	466.29	874.51	466.29	-1	
