## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_01-eye_data.idf
## Date:	25.04.2013 18:07:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64367                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
157812326413	SMP	1	1379.25	507.97	1379.25	507.97	-1	
157812334631	SMP	1	1383.63	506.81	1383.63	506.81	-1	
157812342934	SMP	1	1384.87	450.59	1384.87	450.59	-1	
157812351378	SMP	1	1376.20	447.00	1376.20	447.00	-1	
157812359666	SMP	1	1370.09	461.19	1370.09	461.19	-1	
157812367999	SMP	1	1365.49	458.19	1365.49	458.19	-1	
157812376363	SMP	1	1363.13	467.81	1363.13	467.81	-1	
157812384719	SMP	1	1485.61	460.90	1485.61	460.90	-1	
157812392983	SMP	1	1488.31	464.32	1488.31	464.32	-1	
157812401375	SMP	1	1480.25	460.81	1480.25	460.81	-1	
157812409730	SMP	1	1389.52	509.01	1389.52	509.01	-1	
157812418099	SMP	1	1247.43	455.12	1247.43	455.12	-1	
157812426337	SMP	1	1125.72	454.63	1125.72	454.63	-1	
157812434702	SMP	1	950.35	467.07	950.35	467.07	-1	
157812443125	SMP	1	839.19	483.55	839.19	483.55	-1	
157812451477	SMP	1	799.81	470.11	799.81	470.11	-1	
157812459728	SMP	1	803.14	470.86	803.14	470.86	-1	
157812468139	SMP	1	799.63	525.59	799.63	525.59	-1	
157812476416	SMP	1	791.59	516.67	791.59	516.67	-1	
157812484837	SMP	1	790.45	519.28	790.45	519.28	-1	
157812493109	SMP	1	785.20	512.11	785.20	512.11	-1	
157812501557	SMP	1	777.22	512.11	777.22	512.11	-1	
157812509803	SMP	1	773.44	515.43	773.44	515.43	-1	
157812518136	SMP	1	761.50	514.33	761.50	514.33	-1	
157812526464	SMP	1	746.55	512.50	746.55	512.50	-1	
157812534856	SMP	1	785.15	512.97	785.15	512.97	-1	
157812543240	SMP	1	785.49	509.02	785.49	509.02	-1	
157812551475	SMP	1	788.91	512.89	788.91	512.89	-1	
157812559797	SMP	1	787.88	511.85	787.88	511.85	-1	
157812568262	SMP	1	791.75	507.77	791.75	507.77	-1	
157812576593	SMP	1	784.56	507.34	784.56	507.34	-1	
157812584820	SMP	1	787.06	505.66	787.06	505.66	-1	
157812593245	SMP	1	779.80	502.68	779.80	502.68	-1	
157812601621	SMP	1	778.99	502.46	778.99	502.46	-1	
157812609956	SMP	1	775.99	501.34	775.99	501.34	-1	
157812618260	SMP	1	775.63	503.87	775.63	503.87	-1	
157812626630	SMP	1	813.22	351.58	813.22	351.58	-1	
157812634965	SMP	1	825.71	355.41	825.71	355.41	-1	
157812643231	SMP	1	818.52	357.45	818.52	357.45	-1	
157812651627	SMP	1	828.83	358.25	828.83	358.25	-1	
157812659947	SMP	1	824.61	359.46	824.61	359.46	-1	
157812668357	SMP	1	830.10	359.89	830.10	359.89	-1	
157812676564	SMP	1	827.80	358.88	827.80	358.88	-1	
157812684959	SMP	1	803.80	357.45	803.80	357.45	-1	
157812693364	SMP	1	835.22	358.09	835.22	358.09	-1	
157812701752	SMP	1	839.44	358.91	839.44	358.91	-1	
157812709982	SMP	1	833.50	373.34	833.50	373.34	-1	
157812718375	SMP	1	826.11	379.59	826.11	379.59	-1	
157812726717	SMP	1	823.34	386.57	823.34	386.57	-1	
157812735128	SMP	1	840.29	372.68	840.29	372.68	-1	
157812743364	SMP	1	840.26	376.69	840.26	376.69	-1	
157812751732	SMP	1	839.72	372.70	839.72	372.70	-1	
157812760085	SMP	1	848.72	369.04	848.72	369.04	-1	
157812768356	SMP	1	846.71	372.74	846.71	372.74	-1	
157812776749	SMP	1	848.38	370.53	848.38	370.53	-1	
157812785096	SMP	1	838.24	370.39	838.24	370.39	-1	
157812793429	SMP	1	841.62	368.75	841.62	368.75	-1	
157812801709	SMP	1	841.55	364.98	841.55	364.98	-1	
157812810123	SMP	1	841.39	366.79	841.39	366.79	-1	
157812818510	SMP	1	845.19	368.29	845.19	368.29	-1	
157812826830	SMP	1	830.72	360.78	830.72	360.78	-1	
157812835085	SMP	1	844.66	360.40	844.66	360.40	-1	
157812843485	SMP	1	829.61	357.29	829.61	357.29	-1	
157812851829	SMP	1	838.80	357.56	838.80	357.56	-1	
157812860193	SMP	1	837.46	358.13	837.46	358.13	-1	
157812868604	SMP	1	836.45	359.82	836.45	359.82	-1	
157812876837	SMP	1	836.45	360.20	836.45	360.20	-1	
157812885210	SMP	1	836.62	363.78	836.62	363.78	-1	
157812893616	SMP	1	835.11	366.14	835.11	366.14	-1	
157812901835	SMP	1	838.48	364.45	838.48	364.45	-1	
157812910166	SMP	1	836.82	365.81	836.82	365.81	-1	
157812918556	SMP	1	844.16	369.28	844.16	369.28	-1	
157812926825	SMP	1	843.08	371.61	843.08	371.61	-1	
157812935285	SMP	1	848.43	373.05	848.43	373.05	-1	
157812943615	SMP	1	855.04	375.44	855.04	375.44	-1	
157812952051	SMP	1	847.90	372.60	847.90	372.60	-1	
157812960158	SMP	1	829.08	373.28	829.08	373.28	-1	
157812968668	SMP	1	813.32	373.24	813.32	373.24	-1	
157812976959	SMP	1	843.56	373.97	843.56	373.97	-1	
157812985328	SMP	1	846.61	373.73	846.61	373.73	-1	
157812993596	SMP	1	849.42	378.49	849.42	378.49	-1	
157813001973	SMP	1	848.95	379.58	848.95	379.58	-1	
157813010293	SMP	1	848.89	381.30	848.89	381.30	-1	
157813018708	SMP	1	844.22	378.42	844.22	378.42	-1	
157813026949	SMP	1	845.64	378.41	845.64	378.41	-1	
157813035287	SMP	1	839.54	378.85	839.54	378.85	-1	
157813043705	SMP	1	838.23	380.62	838.23	380.62	-1	
157813052050	SMP	1	840.57	382.85	840.57	382.85	-1	
157813060337	SMP	1	840.66	383.12	840.66	383.12	-1	
157813068695	SMP	1	902.21	384.13	902.21	384.13	-1	
157813077087	SMP	1	908.74	384.90	908.74	384.90	-1	
157813085331	SMP	1	908.13	383.45	908.13	383.45	-1	
157813093664	SMP	1	881.15	382.46	881.15	382.46	-1	
157813102119	SMP	1	839.64	380.69	839.64	380.69	-1	
157813110483	SMP	1	764.10	378.69	764.10	378.69	-1	
157813118687	SMP	1	712.06	375.66	712.06	375.66	-1	
157813127078	SMP	1	639.51	379.20	639.51	379.20	-1	
157813135489	SMP	1	561.71	379.04	561.71	379.04	-1	
157813143845	SMP	1	578.12	369.03	578.12	369.03	-1	
157813152097	SMP	1	564.48	369.86	564.48	369.86	-1	
157813160452	SMP	1	487.71	370.36	487.71	370.36	-1	
157813168831	SMP	1	358.43	366.25	358.43	366.25	-1	
157813177121	SMP	1	273.26	371.99	273.26	371.99	-1	
157813185418	SMP	1	280.86	372.33	280.86	372.33	-1	
157813193845	SMP	1	277.69	372.82	277.69	372.82	-1	
157813202206	SMP	1	278.88	375.07	278.88	375.07	-1	
157813210487	SMP	1	276.81	378.62	276.81	378.62	-1	
157813218829	SMP	1	275.92	378.51	275.92	378.51	-1	
157813227193	SMP	1	271.85	376.57	271.85	376.57	-1	
157813235565	SMP	1	276.51	377.98	276.51	377.98	-1	
157813243846	SMP	1	278.41	379.08	278.41	379.08	-1	
157813252191	SMP	1	310.89	380.53	310.89	380.53	-1	
157813260578	SMP	1	304.22	380.12	304.22	380.12	-1	
157813268986	SMP	1	273.14	375.01	273.14	375.01	-1	
157813277163	SMP	1	274.75	375.19	274.75	375.19	-1	
157813285575	SMP	1	303.76	376.65	303.76	376.65	-1	
157813293977	SMP	1	285.70	380.25	285.70	380.25	-1	
157813302358	SMP	1	281.18	381.96	281.18	381.96	-1	
157813310532	SMP	1	283.03	381.40	283.03	381.40	-1	
157813318985	SMP	1	286.04	384.95	286.04	384.95	-1	
157813327322	SMP	1	292.65	385.18	292.65	385.18	-1	
157813335713	SMP	1	282.66	385.20	282.66	385.20	-1	
157813343960	SMP	1	285.05	382.87	285.05	382.87	-1	
157813352369	SMP	1	282.87	382.77	282.87	382.77	-1	
157813360697	SMP	1	285.85	383.80	285.85	383.80	-1	
157813368941	SMP	1	286.10	386.57	286.10	386.57	-1	
157813377355	SMP	1	287.94	385.25	287.94	385.25	-1	
157813385691	SMP	1	287.61	382.94	287.61	382.94	-1	
157813394080	SMP	1	288.88	379.85	288.88	379.85	-1	
157813402339	SMP	1	288.38	379.08	288.38	379.08	-1	
157813410703	SMP	1	291.16	377.77	291.16	377.77	-1	
157813419115	SMP	1	289.81	377.75	289.81	377.75	-1	
157813427450	SMP	1	290.06	377.51	290.06	377.51	-1	
157813435650	SMP	1	289.01	379.83	289.01	379.83	-1	
157813444139	SMP	1	292.17	383.04	292.17	383.04	-1	
157813452487	SMP	1	303.73	382.34	303.73	382.34	-1	
157813460693	SMP	1	303.83	381.47	303.83	381.47	-1	
157813469065	SMP	1	296.50	381.25	296.50	381.25	-1	
157813477545	SMP	1	294.20	378.99	294.20	378.99	-1	
157813485812	SMP	1	283.56	381.79	283.56	381.79	-1	
157813494075	SMP	1	282.61	384.59	282.61	384.59	-1	
157813502481	SMP	1	264.75	387.49	264.75	387.49	-1	
157813510807	SMP	1	270.79	386.34	270.79	386.34	-1	
157813519252	SMP	1	263.37	391.25	263.37	391.25	-1	
157813527452	SMP	1	256.02	390.64	256.02	390.64	-1	
157813535828	SMP	1	248.66	387.36	248.66	387.36	-1	
157813544177	SMP	1	243.67	384.70	243.67	384.70	-1	
157813552565	SMP	1	251.39	387.38	251.39	387.38	-1	
157813560786	SMP	1	252.19	387.18	252.19	387.18	-1	
157813569181	SMP	1	249.45	386.55	249.45	386.55	-1	
157813577602	SMP	1	254.39	386.50	254.39	386.50	-1	
157813585807	SMP	1	255.92	387.25	255.92	387.25	-1	
157813594191	SMP	1	260.01	387.79	260.01	387.79	-1	
157813602565	SMP	1	264.03	388.47	264.03	388.47	-1	
157813610969	SMP	1	265.65	388.59	265.65	388.59	-1	
157813619224	SMP	1	264.09	386.06	264.09	386.06	-1	
157813627581	SMP	1	265.81	382.51	265.81	382.51	-1	
157813635937	SMP	1	265.22	381.97	265.22	381.97	-1	
157813644305	SMP	1	264.92	377.13	264.92	377.13	-1	
157813652525	SMP	1	268.04	376.72	268.04	376.72	-1	
157813660946	SMP	1	270.42	377.17	270.42	377.17	-1	
157813669519	SMP	1	269.68	372.86	269.68	372.86	-1	
157813677717	SMP	1	290.42	369.57	290.42	369.57	-1	
157813685957	SMP	1	287.28	370.83	287.28	370.83	-1	
157813694341	SMP	1	254.23	361.34	254.23	361.34	-1	
157813702698	SMP	1	281.21	367.09	281.21	367.09	-1	
157813711084	SMP	1	270.70	372.07	270.70	372.07	-1	
157813719337	SMP	1	318.57	365.83	318.57	365.83	-1	
157813727677	SMP	1	398.95	378.91	398.95	378.91	-1	
157813736177	SMP	1	364.68	806.09	364.68	806.09	-1	
157813744338	SMP	1	-84.13	495.22	-84.13	495.22	-1	
157813752713	SMP	1	-70.29	502.51	-70.29	502.51	-1	
157813761095	SMP	1	225.59	1009.78	225.59	1009.78	-1	
157813769479	SMP	1	367.44	1004.78	367.44	1004.78	-1	
157813777677	SMP	1	50.36	832.79	50.36	832.79	-1	
157813786099	SMP	1	2.10	0.00	2.10	0.00	-1	
157813794401	SMP	1	1.27	0.00	1.27	0.00	-1	
157813802812	SMP	1	0.93	0.00	0.93	0.00	-1	
157813811075	SMP	1	0.74	0.00	0.74	0.00	-1	
157813819495	SMP	1	0.61	0.00	0.61	0.00	-1	
157813827796	SMP	1	0.53	0.00	0.53	0.00	-1	
157813836185	SMP	1	0.64	0.00	0.64	0.00	-1	
157813844435	SMP	1	1.34	0.00	1.34	0.00	-1	
157813852850	SMP	1	1.17	0.00	1.17	0.00	-1	
157813861194	SMP	1	1.02	0.00	1.02	0.00	-1	
157813869468	SMP	1	0.00	0.00	0.00	0.00	-1	
157813877831	SMP	1	459.93	966.88	459.93	966.88	-1	
157813886188	SMP	1	950.82	1018.86	950.82	1018.86	-1	
157813894548	SMP	1	947.30	1141.77	947.30	1141.77	-1	
157813902844	SMP	1	939.93	990.88	939.93	990.88	-1	
157813911211	SMP	1	970.51	862.21	970.51	862.21	-1	
157813919643	SMP	1	818.21	289.57	818.21	289.57	-1	
157813927947	SMP	1	811.55	511.29	811.55	511.29	-1	
157813936182	SMP	1	795.29	333.50	795.29	333.50	-1	
157813944596	SMP	1	792.41	434.37	792.41	434.37	-1	
157813952900	SMP	1	744.05	359.01	744.05	359.01	-1	
157813961322	SMP	1	746.31	341.88	746.31	341.88	-1	
157813969539	SMP	1	808.02	352.18	808.02	352.18	-1	
157813977972	SMP	1	912.47	354.60	912.47	354.60	-1	
157813986312	SMP	1	897.15	360.84	897.15	360.84	-1	
157813994579	SMP	1	875.44	363.78	875.44	363.78	-1	
157814002922	SMP	1	838.34	378.24	838.34	378.24	-1	
157814011317	SMP	1	756.58	353.30	756.58	353.30	-1	
157814019680	SMP	1	829.43	352.18	829.43	352.18	-1	
157814027984	SMP	1	813.93	368.73	813.93	368.73	-1	
157814036301	SMP	1	806.47	376.22	806.47	376.22	-1	
157814044685	SMP	1	758.31	370.17	758.31	370.17	-1	
157814053046	SMP	1	804.30	376.66	804.30	376.66	-1	
157814061313	SMP	1	784.04	379.83	784.04	379.83	-1	
157814069675	SMP	1	785.84	319.64	785.84	319.64	-1	
157814078061	SMP	1	759.07	312.30	759.07	312.30	-1	
157814086434	SMP	1	739.48	315.86	739.48	315.86	-1	
157814094718	SMP	1	779.84	323.57	779.84	323.57	-1	
157814103053	SMP	1	757.45	337.26	757.45	337.26	-1	
157814111431	SMP	1	746.33	353.29	746.33	353.29	-1	
157814119874	SMP	1	734.01	331.38	734.01	331.38	-1	
157814128107	SMP	1	729.40	330.30	729.40	330.30	-1	
157814136549	SMP	1	724.87	341.80	724.87	341.80	-1	
157814144835	SMP	1	717.94	339.36	717.94	339.36	-1	
157814153059	SMP	1	714.18	340.01	714.18	340.01	-1	
157814161452	SMP	1	709.78	346.83	709.78	346.83	-1	
157814169812	SMP	1	713.09	351.67	713.09	351.67	-1	
157814178212	SMP	1	709.34	358.52	709.34	358.52	-1	
157814186386	SMP	1	705.98	358.31	705.98	358.31	-1	
157814194828	SMP	1	701.00	358.85	701.00	358.85	-1	
157814203172	SMP	1	700.52	360.10	700.52	360.10	-1	
157814211554	SMP	1	696.71	363.64	696.71	363.64	-1	
157814219826	SMP	1	695.50	366.87	695.50	366.87	-1	
157814228152	SMP	1	689.78	369.08	689.78	369.08	-1	
157814236544	SMP	1	685.45	372.46	685.45	372.46	-1	
157814244909	SMP	1	672.81	375.40	672.81	375.40	-1	
157814253215	SMP	1	641.30	348.95	641.30	348.95	-1	
157814261586	SMP	1	596.30	334.09	596.30	334.09	-1	
157814269954	SMP	1	582.24	328.77	582.24	328.77	-1	
157814278169	SMP	1	573.61	331.38	573.61	331.38	-1	
157814286548	SMP	1	584.06	323.27	584.06	323.27	-1	
157814294957	SMP	1	583.50	328.57	583.50	328.57	-1	
157814303323	SMP	1	581.89	319.61	581.89	319.61	-1	
157814311601	SMP	1	578.34	319.59	578.34	319.59	-1	
157814319952	SMP	1	570.01	320.11	570.01	320.11	-1	
157814328299	SMP	1	565.81	289.59	565.81	289.59	-1	
157814336678	SMP	1	558.76	275.92	558.76	275.92	-1	
157814344934	SMP	1	544.49	268.04	544.49	268.04	-1	
157814353257	SMP	1	533.57	276.67	533.57	276.67	-1	
157814361668	SMP	1	515.42	270.17	515.42	270.17	-1	
157814370073	SMP	1	525.24	266.13	525.24	266.13	-1	
157814378348	SMP	1	515.00	262.80	515.00	262.80	-1	
157814386666	SMP	1	511.45	263.73	511.45	263.73	-1	
157814395075	SMP	1	505.00	260.78	505.00	260.78	-1	
157814403306	SMP	1	508.71	260.90	508.71	260.90	-1	
157814411764	SMP	1	505.79	259.57	505.79	259.57	-1	
157814420094	SMP	1	504.59	258.27	504.59	258.27	-1	
157814428514	SMP	1	502.40	259.75	502.40	259.75	-1	
157814436626	SMP	1	501.20	262.09	501.20	262.09	-1	
157814445065	SMP	1	500.72	261.64	500.72	261.64	-1	
157814453601	SMP	1	500.55	262.28	500.55	262.28	-1	
157814461839	SMP	1	499.07	260.85	499.07	260.85	-1	
157814470075	SMP	1	497.76	261.66	497.76	261.66	-1	
157814478429	SMP	1	495.72	261.43	495.72	261.43	-1	
157814486807	SMP	1	498.15	262.01	498.15	262.01	-1	
157814495206	SMP	1	498.21	262.82	498.21	262.82	-1	
157814503428	SMP	1	498.90	263.97	498.90	263.97	-1	
157814511780	SMP	1	497.64	267.34	497.64	267.34	-1	
157814520232	SMP	1	496.26	270.28	496.26	270.28	-1	
157814528595	SMP	1	495.50	267.46	495.50	267.46	-1	
157814536865	SMP	1	495.02	269.05	495.02	269.05	-1	
157814545203	SMP	1	421.16	266.30	421.16	266.30	-1	
157814553530	SMP	1	525.54	271.57	525.54	271.57	-1	
157814561758	SMP	1	650.31	242.66	650.31	242.66	-1	
157814570200	SMP	1	801.38	241.57	801.38	241.57	-1	
157814578597	SMP	1	864.53	271.99	864.53	271.99	-1	
157814586935	SMP	1	1010.89	258.23	1010.89	258.23	-1	
157814595164	SMP	1	947.46	267.75	947.46	267.75	-1	
157814603506	SMP	1	945.47	276.87	945.47	276.87	-1	
157814611969	SMP	1	952.25	270.86	952.25	270.86	-1	
157814620321	SMP	1	960.38	264.90	960.38	264.90	-1	
157814628606	SMP	1	976.31	269.04	976.31	269.04	-1	
157814636915	SMP	1	981.19	271.91	981.19	271.91	-1	
157814645283	SMP	1	1001.72	276.45	1001.72	276.45	-1	
157814653703	SMP	1	998.01	286.86	998.01	286.86	-1	
157814661877	SMP	1	1005.02	288.78	1005.02	288.78	-1	
157814670316	SMP	1	990.10	292.58	990.10	292.58	-1	
157814678675	SMP	1	995.74	303.82	995.74	303.82	-1	
157814686897	SMP	1	994.51	308.09	994.51	308.09	-1	
157814695291	SMP	1	992.77	316.07	992.77	316.07	-1	
157814703701	SMP	1	1020.70	328.31	1020.70	328.31	-1	
157814712060	SMP	1	1029.29	337.25	1029.29	337.25	-1	
157814720292	SMP	1	1009.34	319.05	1009.34	319.05	-1	
157814728687	SMP	1	998.07	358.86	998.07	358.86	-1	
157814737022	SMP	1	1003.54	330.70	1003.54	330.70	-1	
157814745427	SMP	1	1047.08	358.28	1047.08	358.28	-1	
157814753631	SMP	1	1005.52	369.47	1005.52	369.47	-1	
157814762042	SMP	1	1009.61	365.74	1009.61	365.74	-1	
157814770430	SMP	1	1041.29	385.34	1041.29	385.34	-1	
157814778842	SMP	1	1012.21	373.43	1012.21	373.43	-1	
157814787059	SMP	1	1053.43	385.16	1053.43	385.16	-1	
157814795424	SMP	1	1023.02	443.04	1023.02	443.04	-1	
157814803778	SMP	1	1011.63	460.43	1011.63	460.43	-1	
157814812177	SMP	1	1015.29	463.17	1015.29	463.17	-1	
157814820411	SMP	1	1011.35	469.30	1011.35	469.30	-1	
157814828793	SMP	1	1019.16	464.94	1019.16	464.94	-1	
157814837155	SMP	1	1004.07	469.02	1004.07	469.02	-1	
157814845409	SMP	1	1010.83	470.43	1010.83	470.43	-1	
157814853784	SMP	1	984.85	475.51	984.85	475.51	-1	
157814862204	SMP	1	1000.73	475.28	1000.73	475.28	-1	
157814870514	SMP	1	1016.96	477.03	1016.96	477.03	-1	
157814878805	SMP	1	978.69	482.41	978.69	482.41	-1	
157814887168	SMP	1	1006.44	486.99	1006.44	486.99	-1	
157814895545	MSG	1	# Message: blank.jpg
157814896182	SMP	1	1004.95	483.60	1004.95	483.60	-1	
157814903905	SMP	1	972.57	490.49	972.57	490.49	-1	
157814912138	SMP	1	998.29	494.30	998.29	494.30	-1	
157814920574	SMP	1	1011.87	497.96	1011.87	497.96	-1	
157814928906	SMP	1	1282.95	590.24	1282.95	590.24	-1	
157814937293	SMP	1	1540.12	769.16	1540.12	769.16	-1	
157814945566	SMP	1	1415.19	594.16	1415.19	594.16	-1	
157814953891	SMP	1	0.00	0.00	0.00	0.00	-1	
157814962281	SMP	1	0.00	0.00	0.00	0.00	-1	
157814970564	SMP	1	0.00	0.00	0.00	0.00	-1	
157814978941	SMP	1	0.00	0.00	0.00	0.00	-1	
157814987283	SMP	1	0.00	0.00	0.00	0.00	-1	
157814995683	SMP	1	0.00	0.00	0.00	0.00	-1	
157815003948	SMP	1	0.00	0.00	0.00	0.00	-1	
157815012256	SMP	1	0.00	0.00	0.00	0.00	-1	
157815020688	SMP	1	0.00	0.00	0.00	0.00	-1	
157815029000	SMP	1	259.54	862.87	259.54	862.87	-1	
157815037284	SMP	1	0.00	0.00	0.00	0.00	-1	
157815045616	SMP	1	856.37	1054.72	856.37	1054.72	-1	
157815054059	SMP	1	902.23	934.55	902.23	934.55	-1	
157815062449	SMP	1	760.99	691.47	760.99	691.47	-1	
157815070674	SMP	1	754.38	667.36	754.38	667.36	-1	
157815079062	SMP	1	733.31	339.80	733.31	339.80	-1	
157815087396	SMP	1	702.07	345.58	702.07	345.58	-1	
157815095665	SMP	1	575.96	403.48	575.96	403.48	-1	
157815104071	SMP	1	700.39	414.15	700.39	414.15	-1	
157815112408	SMP	1	702.65	412.66	702.65	412.66	-1	
157815120809	SMP	1	691.84	418.57	691.84	418.57	-1	
157815129050	SMP	1	688.46	430.66	688.46	430.66	-1	
157815137397	SMP	1	687.19	441.36	687.19	441.36	-1	
157815145799	SMP	1	690.63	453.67	690.63	453.67	-1	
157815154149	SMP	1	824.29	397.46	824.29	397.46	-1	
157815162397	SMP	1	820.65	395.33	820.65	395.33	-1	
157815170773	SMP	1	825.11	403.59	825.11	403.59	-1	
157815179199	SMP	1	827.27	397.69	827.27	397.69	-1	
157815187539	SMP	1	827.36	396.56	827.36	396.56	-1	
157815195807	SMP	1	821.14	391.45	821.14	391.45	-1	
157815204100	SMP	1	819.86	385.30	819.86	385.30	-1	
157815212574	SMP	1	814.47	383.03	814.47	383.03	-1	
157815220931	SMP	1	814.99	443.14	814.99	443.14	-1	
157815229160	SMP	1	813.30	432.93	813.30	432.93	-1	
157815237488	SMP	1	810.37	409.84	810.37	409.84	-1	
157815245887	SMP	1	801.10	417.21	801.10	417.21	-1	
157815254365	SMP	1	770.67	424.98	770.67	424.98	-1	
157815262558	SMP	1	807.12	425.10	807.12	425.10	-1	
157815270923	SMP	1	810.73	415.93	810.73	415.93	-1	
157815279306	SMP	1	801.60	398.59	801.60	398.59	-1	
157815287515	SMP	1	773.31	409.61	773.31	409.61	-1	
157815295923	SMP	1	841.01	438.26	841.01	438.26	-1	
157815304367	SMP	1	825.99	404.81	825.99	404.81	-1	
157815312617	SMP	1	797.32	393.59	797.32	393.59	-1	
157815320927	SMP	1	783.99	398.49	783.99	398.49	-1	
157815329269	SMP	1	852.52	385.25	852.52	385.25	-1	
157815337655	SMP	1	831.10	394.64	831.10	394.64	-1	
157815346064	SMP	1	800.83	382.91	800.83	382.91	-1	
157815354255	SMP	1	853.78	376.53	853.78	376.53	-1	
157815362652	SMP	1	856.96	366.86	856.96	366.86	-1	
157815371022	SMP	1	822.88	366.14	822.88	366.14	-1	
157815379287	SMP	1	793.74	362.43	793.74	362.43	-1	
157815387673	SMP	1	832.29	364.64	832.29	364.64	-1	
157815396065	SMP	1	796.42	368.35	796.42	368.35	-1	
157815404407	SMP	1	805.58	362.47	805.58	362.47	-1	
157815412639	SMP	1	880.57	353.93	880.57	353.93	-1	
157815421052	SMP	1	871.76	352.42	871.76	352.42	-1	
157815429469	SMP	1	789.89	359.51	789.89	359.51	-1	
157815437729	SMP	1	688.25	350.14	688.25	350.14	-1	
157815446129	SMP	1	801.95	793.37	801.95	793.37	-1	
157815454389	SMP	1	650.05	568.95	650.05	568.95	-1	
157815462788	SMP	1	1101.27	951.89	1101.27	951.89	-1	
157815471127	SMP	1	772.04	951.59	772.04	951.59	-1	
157815479398	SMP	1	0.00	0.00	0.00	0.00	-1	
157815487748	SMP	1	0.00	0.00	0.00	0.00	-1	
157815496151	SMP	1	0.00	0.00	0.00	0.00	-1	
157815504431	SMP	1	0.00	0.00	0.00	0.00	-1	
157815512775	SMP	1	0.00	0.00	0.00	0.00	-1	
157815521172	SMP	1	0.00	0.00	0.00	0.00	-1	
157815529597	SMP	1	0.00	0.00	0.00	0.00	-1	
157815537795	SMP	1	0.00	0.00	0.00	0.00	-1	
157815546158	SMP	1	0.00	0.00	0.00	0.00	-1	
157815554521	SMP	1	0.00	0.00	0.00	0.00	-1	
157815562898	SMP	1	0.00	0.00	0.00	0.00	-1	
157815571160	SMP	1	0.00	0.00	0.00	0.00	-1	
157815579567	SMP	1	0.00	0.00	0.00	0.00	-1	
157815587934	SMP	1	0.00	0.00	0.00	0.00	-1	
157815596288	SMP	1	1690.01	764.08	1690.01	764.08	-1	
157815604502	SMP	1	1790.70	494.43	1790.70	494.43	-1	
157815612934	SMP	1	1269.99	400.17	1269.99	400.17	-1	
157815621382	SMP	1	927.27	214.22	927.27	214.22	-1	
157815629604	SMP	1	934.27	393.59	934.27	393.59	-1	
157815637884	SMP	1	928.14	375.10	928.14	375.10	-1	
157815646276	SMP	1	1064.71	371.56	1064.71	371.56	-1	
157815654632	SMP	1	1098.52	360.96	1098.52	360.96	-1	
157815662922	SMP	1	960.72	373.47	960.72	373.47	-1	
157815671270	SMP	1	988.65	395.99	988.65	395.99	-1	
157815679613	SMP	1	1031.47	382.68	1031.47	382.68	-1	
157815688081	SMP	1	1021.86	385.34	1021.86	385.34	-1	
157815696335	SMP	1	1038.38	389.11	1038.38	389.11	-1	
157815704634	SMP	1	1026.87	395.08	1026.87	395.08	-1	
157815712974	SMP	1	1015.75	391.87	1015.75	391.87	-1	
157815713759	MSG	1	# Message: spoons_itemL.jpg
157815721378	SMP	1	1021.88	398.50	1021.88	398.50	-1	
157815729660	SMP	1	1014.93	398.76	1014.93	398.76	-1	
157815737950	SMP	1	1013.51	400.37	1013.51	400.37	-1	
157815746396	SMP	1	1006.26	398.19	1006.26	398.19	-1	
157815754794	SMP	1	1011.18	393.79	1011.18	393.79	-1	
157815763010	SMP	1	1065.70	391.87	1065.70	391.87	-1	
157815771432	SMP	1	1064.85	391.64	1064.85	391.64	-1	
157815779761	SMP	1	1048.23	394.10	1048.23	394.10	-1	
157815788039	SMP	1	1038.53	393.08	1038.53	393.08	-1	
157815796418	SMP	1	1031.47	394.91	1031.47	394.91	-1	
157815804758	SMP	1	1028.27	383.46	1028.27	383.46	-1	
157815813132	SMP	1	1081.41	381.86	1081.41	381.86	-1	
157815821421	SMP	1	1082.88	377.04	1082.88	377.04	-1	
157815829763	SMP	1	1060.16	377.50	1060.16	377.50	-1	
157815838115	SMP	1	1051.39	367.61	1051.39	367.61	-1	
157815846510	SMP	1	1048.58	364.17	1048.58	364.17	-1	
157815854777	SMP	1	1072.20	362.19	1072.20	362.19	-1	
