## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_07-eye_data.idf
## Date:	04.05.2013 21:55:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58047                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12668366466	SMP	1	0.00	0.00	0.00	0.00	-1	
12668374478	SMP	1	0.00	0.00	0.00	0.00	-1	
12668382685	SMP	1	0.00	0.00	0.00	0.00	-1	
12668391067	SMP	1	0.00	0.00	0.00	0.00	-1	
12668399482	SMP	1	0.00	0.00	0.00	0.00	-1	
12668407877	SMP	1	0.00	0.00	0.00	0.00	-1	
12668416069	SMP	1	0.00	0.00	0.00	0.00	-1	
12668424481	SMP	1	0.00	0.00	0.00	0.00	-1	
12668432838	SMP	1	0.00	0.00	0.00	0.00	-1	
12668441209	SMP	1	0.00	0.00	0.00	0.00	-1	
12668449437	SMP	1	0.00	0.00	0.00	0.00	-1	
12668457816	SMP	1	0.00	0.00	0.00	0.00	-1	
12668466238	SMP	1	0.00	0.00	0.00	0.00	-1	
12668474430	SMP	1	0.00	0.00	0.00	0.00	-1	
12668482768	SMP	1	0.00	0.00	0.00	0.00	-1	
12668491222	SMP	1	0.00	0.00	0.00	0.00	-1	
12668499598	SMP	1	0.00	0.00	0.00	0.00	-1	
12668507821	SMP	1	0.00	0.00	0.00	0.00	-1	
12668516180	SMP	1	0.00	0.00	0.00	0.00	-1	
12668524597	SMP	1	0.00	0.00	0.00	0.00	-1	
12668532957	SMP	1	0.00	0.00	0.00	0.00	-1	
12668541168	SMP	1	0.00	0.00	0.00	0.00	-1	
12668707620	SMP	1	0.00	0.00	0.00	0.00	-1	
12668757413	SMP	1	0.00	0.00	0.00	0.00	-1	
12668807803	SMP	1	0.00	0.00	0.00	0.00	-1	
12668857437	SMP	1	0.00	0.00	0.00	0.00	-1	
12668907431	SMP	1	0.00	0.00	0.00	0.00	-1	
12668957506	SMP	1	0.00	0.00	0.00	0.00	-1	
12669007549	SMP	1	0.00	0.00	0.00	0.00	-1	
12669057565	SMP	1	0.00	0.00	0.00	0.00	-1	
12669130543	SMP	1	0.00	0.00	0.00	0.00	-1	
12669138603	SMP	1	0.00	0.00	0.00	0.00	-1	
12669146953	SMP	1	0.00	0.00	0.00	0.00	-1	
12669155298	SMP	1	0.00	0.00	0.00	0.00	-1	
12669163972	SMP	1	0.00	0.00	0.00	0.00	-1	
12669171947	SMP	1	0.00	0.00	0.00	0.00	-1	
12669180346	SMP	1	0.00	0.00	0.00	0.00	-1	
12669188676	SMP	1	0.00	0.00	0.00	0.00	-1	
12669196958	SMP	1	0.00	0.00	0.00	0.00	-1	
12669205340	SMP	1	0.00	0.00	0.00	0.00	-1	
12669213676	SMP	1	0.00	0.00	0.00	0.00	-1	
12669221868	SMP	1	0.00	0.00	0.00	0.00	-1	
12669230883	SMP	1	0.00	0.00	0.00	0.00	-1	
12669238704	SMP	1	0.00	0.00	0.00	0.00	-1	
12669247090	SMP	1	0.00	0.00	0.00	0.00	-1	
12669255392	SMP	1	0.00	0.00	0.00	0.00	-1	
12669263778	SMP	1	0.00	0.00	0.00	0.00	-1	
12669272076	SMP	1	0.00	0.00	0.00	0.00	-1	
12669280382	SMP	1	0.00	0.00	0.00	0.00	-1	
12669288714	SMP	1	0.00	0.00	0.00	0.00	-1	
12669297066	SMP	1	0.00	0.00	0.00	0.00	-1	
12669305478	SMP	1	0.00	0.00	0.00	0.00	-1	
12669313818	SMP	1	0.00	0.00	0.00	0.00	-1	
12669322052	SMP	1	0.00	0.00	0.00	0.00	-1	
12669330921	SMP	1	0.00	0.00	0.00	0.00	-1	
12669338851	SMP	1	0.00	0.00	0.00	0.00	-1	
12669347077	SMP	1	0.00	0.00	0.00	0.00	-1	
12669355385	SMP	1	0.00	0.00	0.00	0.00	-1	
12669363813	SMP	1	0.00	0.00	0.00	0.00	-1	
12669372210	SMP	1	0.00	0.00	0.00	0.00	-1	
12669380460	SMP	1	0.00	0.00	0.00	0.00	-1	
12669388773	SMP	1	0.00	0.00	0.00	0.00	-1	
12669397213	SMP	1	0.00	0.00	0.00	0.00	-1	
12669405589	SMP	1	0.00	0.00	0.00	0.00	-1	
12669413838	SMP	1	0.00	0.00	0.00	0.00	-1	
12669422154	SMP	1	0.00	0.00	0.00	0.00	-1	
12669431073	SMP	1	0.00	0.00	0.00	0.00	-1	
12669438980	SMP	1	0.00	0.00	0.00	0.00	-1	
12669447202	SMP	1	0.00	0.00	0.00	0.00	-1	
12669455534	SMP	1	0.00	0.00	0.00	0.00	-1	
12669463965	SMP	1	0.00	0.00	0.00	0.00	-1	
12669630297	SMP	1	0.00	0.00	0.00	0.00	-1	
12669702915	SMP	1	542.70	795.56	542.70	795.56	-1	
12669711054	SMP	1	522.88	808.34	522.88	808.34	-1	
12669719467	SMP	1	532.09	797.99	532.09	797.99	-1	
12669727825	SMP	1	527.32	790.88	527.32	790.88	-1	
12669736119	SMP	1	528.86	796.81	528.86	796.81	-1	
12669744488	SMP	1	523.64	798.33	523.64	798.33	-1	
12669752813	SMP	1	528.42	791.47	528.42	791.47	-1	
12669761174	SMP	1	526.58	798.10	526.58	798.10	-1	
12669769444	SMP	1	524.93	797.47	524.93	797.47	-1	
12669777812	SMP	1	525.60	788.59	525.60	788.59	-1	
12669786162	SMP	1	514.92	790.71	514.92	790.71	-1	
12669794412	SMP	1	520.64	796.96	520.64	796.96	-1	
12669802879	SMP	1	518.69	787.29	518.69	787.29	-1	
12669811209	SMP	1	521.27	777.88	521.27	777.88	-1	
12669819526	SMP	1	513.74	771.45	513.74	771.45	-1	
12669827780	SMP	1	511.00	765.18	511.00	765.18	-1	
12669836193	SMP	1	512.19	775.24	512.19	775.24	-1	
12669844554	SMP	1	502.50	770.04	502.50	770.04	-1	
12669852954	SMP	1	341.47	580.24	341.47	580.24	-1	
12669861197	SMP	1	497.29	760.13	497.29	760.13	-1	
12669869861	SMP	1	502.11	767.16	502.11	767.16	-1	
12669877954	SMP	1	505.27	761.64	505.27	761.64	-1	
12669886316	SMP	1	503.01	754.14	503.01	754.14	-1	
12669894558	SMP	1	506.04	765.05	506.04	765.05	-1	
12669902940	SMP	1	503.18	747.73	503.18	747.73	-1	
12669911292	SMP	1	502.01	752.25	502.01	752.25	-1	
12669919514	SMP	1	504.50	739.28	504.50	739.28	-1	
12669928016	SMP	1	506.89	733.48	506.89	733.48	-1	
12669936346	SMP	1	508.27	741.92	508.27	741.92	-1	
12669944670	SMP	1	502.77	741.94	502.77	741.94	-1	
12669952934	SMP	1	508.04	732.26	508.04	732.26	-1	
12669961336	SMP	1	507.90	741.92	507.90	741.92	-1	
12669969695	SMP	1	504.62	730.99	504.62	730.99	-1	
12669978041	SMP	1	503.97	736.83	503.97	736.83	-1	
12669986303	SMP	1	509.55	737.84	509.55	737.84	-1	
12669994658	SMP	1	505.23	729.09	505.23	729.09	-1	
12670003040	SMP	1	506.27	740.96	506.27	740.96	-1	
12670011459	SMP	1	505.21	738.67	505.21	738.67	-1	
12670019632	SMP	1	507.27	725.71	507.27	725.71	-1	
12670028035	SMP	1	505.22	729.95	505.22	729.95	-1	
12670036439	SMP	1	505.08	730.65	505.08	730.65	-1	
12670044670	SMP	1	506.70	724.97	506.70	724.97	-1	
12670053028	SMP	1	506.15	726.36	506.15	726.36	-1	
12670061438	SMP	1	507.74	723.22	507.74	723.22	-1	
12670069810	SMP	1	510.43	711.00	510.43	711.00	-1	
12670078045	SMP	1	510.08	716.75	510.08	716.75	-1	
12670086469	SMP	1	512.09	721.76	512.09	721.76	-1	
12670094849	SMP	1	514.06	716.20	514.06	716.20	-1	
12670103281	SMP	1	510.09	712.14	510.09	712.14	-1	
12670111449	SMP	1	510.61	714.78	510.61	714.78	-1	
12670119810	SMP	1	507.63	712.59	507.63	712.59	-1	
12670128175	SMP	1	511.21	706.56	511.21	706.56	-1	
12670136558	SMP	1	512.48	698.45	512.48	698.45	-1	
12670144784	SMP	1	508.33	700.23	508.33	700.23	-1	
12670153156	SMP	1	512.31	704.31	512.31	704.31	-1	
12670161566	SMP	1	513.19	707.43	513.19	707.43	-1	
12670169799	SMP	1	511.46	695.35	511.46	695.35	-1	
12670178209	SMP	1	513.45	702.82	513.45	702.82	-1	
12670186549	SMP	1	512.24	696.58	512.24	696.58	-1	
12670194905	SMP	1	513.50	698.03	513.50	698.03	-1	
12670203159	SMP	1	512.35	701.64	512.35	701.64	-1	
12670211542	SMP	1	513.97	705.44	513.97	705.44	-1	
12670219891	SMP	1	517.77	691.52	517.77	691.52	-1	
12670228257	SMP	1	511.90	690.56	511.90	690.56	-1	
12670236841	SMP	1	513.00	693.92	513.00	693.92	-1	
12670244924	SMP	1	507.95	687.94	507.95	687.94	-1	
12670253348	SMP	1	510.14	688.36	510.14	688.36	-1	
12670261703	SMP	1	513.15	688.56	513.15	688.56	-1	
12670269931	SMP	1	505.62	692.36	505.62	692.36	-1	
12670278296	SMP	1	516.88	682.45	516.88	682.45	-1	
12670286648	SMP	1	508.57	687.15	508.57	687.15	-1	
12670295029	SMP	1	510.46	686.17	510.46	686.17	-1	
12670303306	SMP	1	520.47	678.55	520.47	678.55	-1	
12670311651	SMP	1	507.68	683.34	507.68	683.34	-1	
12670320026	SMP	1	517.50	683.43	517.50	683.43	-1	
12670328336	SMP	1	512.14	679.98	512.14	679.98	-1	
12670336685	SMP	1	516.14	687.34	516.14	687.34	-1	
12670345046	SMP	1	518.52	687.78	518.52	687.78	-1	
12670370090	SMP	1	813.01	708.46	813.01	708.46	-1	
12670378447	SMP	1	955.03	725.36	955.03	725.36	-1	
12670386807	SMP	1	1102.48	779.78	1102.48	779.78	-1	
12670395030	SMP	1	1201.97	806.83	1201.97	806.83	-1	
12670403446	SMP	1	1205.42	797.73	1205.42	797.73	-1	
12670411828	SMP	1	1205.76	811.48	1205.76	811.48	-1	
12670420142	SMP	1	1211.53	812.00	1211.53	812.00	-1	
12670428461	SMP	1	1208.78	813.32	1208.78	813.32	-1	
12670436804	SMP	1	1209.02	812.88	1209.02	812.88	-1	
12670445206	SMP	1	1210.78	814.34	1210.78	814.34	-1	
12670453469	SMP	1	1211.59	817.73	1211.59	817.73	-1	
12670461796	SMP	1	1213.16	814.84	1213.16	814.84	-1	
12670470333	SMP	1	1220.23	811.06	1220.23	811.06	-1	
12670478514	SMP	1	1212.52	820.19	1212.52	820.19	-1	
12670486799	SMP	1	1218.76	811.33	1218.76	811.33	-1	
12670495227	SMP	1	1220.11	814.24	1220.11	814.24	-1	
12670503531	SMP	1	1218.93	812.95	1218.93	812.95	-1	
12670511905	SMP	1	1222.57	811.63	1222.57	811.63	-1	
12670520166	SMP	1	1220.49	817.05	1220.49	817.05	-1	
12670528560	SMP	1	1220.52	813.91	1220.52	813.91	-1	
12670536937	SMP	1	1219.11	814.37	1219.11	814.37	-1	
12670545315	SMP	1	1220.97	816.33	1220.97	816.33	-1	
12670553527	SMP	1	1221.96	824.47	1221.96	824.47	-1	
12670561902	SMP	1	1220.23	829.43	1220.23	829.43	-1	
12670570272	SMP	1	1220.12	817.77	1220.12	817.77	-1	
12670578693	SMP	1	1219.10	824.56	1219.10	824.56	-1	
12670586926	SMP	1	1214.68	823.61	1214.68	823.61	-1	
12670595265	SMP	1	1224.28	823.13	1224.28	823.13	-1	
12670603714	SMP	1	1216.82	825.38	1216.82	825.38	-1	
12670611930	SMP	1	1219.26	826.11	1219.26	826.11	-1	
12670620268	SMP	1	1217.98	827.06	1217.98	827.06	-1	
12670628664	SMP	1	1218.13	827.60	1218.13	827.60	-1	
12670637051	SMP	1	1216.40	825.23	1216.40	825.23	-1	
12670645296	SMP	1	1217.07	824.16	1217.07	824.16	-1	
12670653643	SMP	1	1218.39	821.32	1218.39	821.32	-1	
12670662039	SMP	1	1216.36	820.17	1216.36	820.17	-1	
12670670388	SMP	1	1215.74	823.44	1215.74	823.44	-1	
12670678689	SMP	1	1219.01	827.57	1219.01	827.57	-1	
12670687030	SMP	1	1216.77	824.92	1216.77	824.92	-1	
12670695376	SMP	1	1214.98	823.12	1214.98	823.12	-1	
12670703808	SMP	1	1215.68	828.99	1215.68	828.99	-1	
12670712027	SMP	1	1214.84	822.29	1214.84	822.29	-1	
12670720391	SMP	1	1213.69	823.80	1213.69	823.80	-1	
12670728793	SMP	1	1214.69	821.21	1214.69	821.21	-1	
12670737150	SMP	1	1214.11	825.11	1214.11	825.11	-1	
12670745434	SMP	1	1208.78	819.52	1208.78	819.52	-1	
12670753801	SMP	1	1209.37	827.50	1209.37	827.50	-1	
12670762177	SMP	1	1207.70	822.16	1207.70	822.16	-1	
12670770427	SMP	1	1206.82	823.04	1206.82	823.04	-1	
12670778797	SMP	1	1205.26	824.58	1205.26	824.58	-1	
12670787139	SMP	1	1206.86	823.50	1206.86	823.50	-1	
12670795493	SMP	1	1207.04	825.31	1207.04	825.31	-1	
12670803792	SMP	1	1208.48	825.01	1208.48	825.01	-1	
12670812191	SMP	1	1209.36	822.97	1209.36	822.97	-1	
12670820523	SMP	1	1209.38	823.99	1209.38	823.99	-1	
12670828924	SMP	1	1211.71	824.27	1211.71	824.27	-1	
12670837176	SMP	1	1221.41	823.43	1221.41	823.43	-1	
12670845539	SMP	1	1219.02	824.42	1219.02	824.42	-1	
12670853888	SMP	1	1217.06	824.41	1217.06	824.41	-1	
12670862197	SMP	1	1217.48	820.99	1217.48	820.99	-1	
12670870532	SMP	1	1218.95	818.14	1218.95	818.14	-1	
12670878930	SMP	1	1217.89	819.98	1217.89	819.98	-1	
12670887285	SMP	1	1218.40	817.23	1218.40	817.23	-1	
12670895604	SMP	1	1216.84	814.44	1216.84	814.44	-1	
12670903907	SMP	1	1213.69	812.14	1213.69	812.14	-1	
12670912360	SMP	1	1212.38	813.92	1212.38	813.92	-1	
12670920678	SMP	1	1208.21	814.33	1208.21	814.33	-1	
12670928939	SMP	1	1209.09	811.40	1209.09	811.40	-1	
12670937297	SMP	1	1208.35	811.20	1208.35	811.20	-1	
12670945645	SMP	1	1208.61	810.61	1208.61	810.61	-1	
12670954036	SMP	1	1209.81	806.06	1209.81	806.06	-1	
12670962363	SMP	1	1210.61	805.28	1210.61	805.28	-1	
12670970634	SMP	1	1207.53	799.54	1207.53	799.54	-1	
12670979031	SMP	1	1207.26	805.22	1207.26	805.22	-1	
12670987299	SMP	1	1208.19	804.92	1208.19	804.92	-1	
12670995652	SMP	1	1207.97	812.48	1207.97	812.48	-1	
12671004048	SMP	1	1207.23	809.04	1207.23	809.04	-1	
12671012447	SMP	1	1209.52	808.50	1209.52	808.50	-1	
12671020644	SMP	1	1207.43	803.27	1207.43	803.27	-1	
12671029019	SMP	1	1200.66	805.41	1200.66	805.41	-1	
12671037416	SMP	1	1198.64	802.51	1198.64	802.51	-1	
12671045839	SMP	1	1205.08	807.53	1205.08	807.53	-1	
12671054003	SMP	1	1206.96	804.38	1206.96	804.38	-1	
12671062480	SMP	1	1205.67	807.38	1205.67	807.38	-1	
12671070810	SMP	1	1206.60	804.80	1206.60	804.80	-1	
12671079265	SMP	1	1200.47	800.29	1200.47	800.29	-1	
12671087410	SMP	1	1196.24	799.72	1196.24	799.72	-1	
12671095812	SMP	1	1194.32	799.85	1194.32	799.85	-1	
12671104154	SMP	1	1189.92	801.40	1189.92	801.40	-1	
12671112423	SMP	1	1190.67	803.45	1190.67	803.45	-1	
12671120765	SMP	1	1190.68	802.16	1190.68	802.16	-1	
12671129192	SMP	1	1193.30	802.17	1193.30	802.17	-1	
12671137540	SMP	1	1190.22	800.88	1190.22	800.88	-1	
12671145804	SMP	1	1189.15	797.09	1189.15	797.09	-1	
12671154161	SMP	1	1186.56	805.18	1186.56	805.18	-1	
12671162514	SMP	1	1186.50	804.96	1186.50	804.96	-1	
12671170929	SMP	1	1186.83	803.26	1186.83	803.26	-1	
12671179189	SMP	1	1188.79	811.70	1188.79	811.70	-1	
12671187522	SMP	1	1193.00	801.19	1193.00	801.19	-1	
12671195867	SMP	1	1194.26	801.26	1194.26	801.26	-1	
12671204292	SMP	1	1195.77	802.51	1195.77	802.51	-1	
12671212514	SMP	1	1191.38	803.45	1191.38	803.45	-1	
12671220846	SMP	1	1193.84	797.57	1193.84	797.57	-1	
12671229277	SMP	1	1202.66	798.87	1202.66	798.87	-1	
12671238068	SMP	1	1197.62	800.13	1197.62	800.13	-1	
12671245930	SMP	1	1200.37	800.59	1200.37	800.59	-1	
12671254414	SMP	1	1194.42	798.23	1194.42	798.23	-1	
12671262662	SMP	1	1189.71	797.20	1189.71	797.20	-1	
12671270917	SMP	1	1189.19	792.80	1189.19	792.80	-1	
12671279284	SMP	1	1187.39	797.08	1187.39	797.08	-1	
12671287667	SMP	1	1187.91	798.52	1187.91	798.52	-1	
12671296073	SMP	1	1185.21	798.92	1185.21	798.92	-1	
12671304382	SMP	1	1190.95	792.22	1190.95	792.22	-1	
12671312659	SMP	1	1194.42	793.06	1194.42	793.06	-1	
12671321038	SMP	1	1187.80	796.74	1187.80	796.74	-1	
12671329426	SMP	1	1188.49	787.51	1188.49	787.51	-1	
12671337669	SMP	1	1187.19	792.67	1187.19	792.67	-1	
12671346023	SMP	1	1182.21	794.60	1182.21	794.60	-1	
12671354371	SMP	1	1185.81	794.66	1185.81	794.66	-1	
12671362808	SMP	1	1189.93	798.79	1189.93	798.79	-1	
12671371019	SMP	1	1188.68	798.42	1188.68	798.42	-1	
12671379431	SMP	1	1185.90	797.25	1185.90	797.25	-1	
12671387750	SMP	1	1187.97	800.57	1187.97	800.57	-1	
12671396005	SMP	1	1185.77	793.17	1185.77	793.17	-1	
12671404399	SMP	1	1183.44	791.84	1183.44	791.84	-1	
12671412769	SMP	1	1186.08	792.85	1186.08	792.85	-1	
12671421216	SMP	1	1187.76	789.42	1187.76	789.42	-1	
12671429426	SMP	1	1184.83	795.72	1184.83	795.72	-1	
12671437795	SMP	1	1182.50	793.05	1182.50	793.05	-1	
12671446355	SMP	1	1184.72	787.68	1184.72	787.68	-1	
12671454557	SMP	1	1182.67	789.49	1182.67	789.49	-1	
12671462770	SMP	1	1181.04	793.71	1181.04	793.71	-1	
12671471159	SMP	1	1176.68	788.49	1176.68	788.49	-1	
12671480160	SMP	1	1179.00	786.30	1179.00	786.30	-1	
12671487908	SMP	1	1179.03	784.37	1179.03	784.37	-1	
12671496174	SMP	1	1182.60	780.99	1182.60	780.99	-1	
12671504538	SMP	1	1181.63	780.76	1181.63	780.76	-1	
12671512876	SMP	1	1177.07	788.46	1177.07	788.46	-1	
12671521250	SMP	1	1175.87	782.20	1175.87	782.20	-1	
12671529522	SMP	1	1170.31	785.60	1170.31	785.60	-1	
12671537915	SMP	1	1170.84	781.18	1170.84	781.18	-1	
12671546249	SMP	1	1171.26	775.58	1171.26	775.58	-1	
12671554579	SMP	1	1174.78	783.71	1174.78	783.71	-1	
12671562921	SMP	1	1172.70	778.36	1172.70	778.36	-1	
12671571289	SMP	1	1169.93	781.26	1169.93	781.26	-1	
12671579680	SMP	1	1169.92	781.16	1169.92	781.16	-1	
12671587874	SMP	1	1174.42	787.90	1174.42	787.90	-1	
12671596248	SMP	1	1167.33	787.59	1167.33	787.59	-1	
12671604633	SMP	1	1171.15	785.48	1171.15	785.48	-1	
12671613059	SMP	1	1168.94	791.39	1168.94	791.39	-1	
12671621254	SMP	1	1170.24	795.46	1170.24	795.46	-1	
12671629649	SMP	1	1170.94	783.58	1170.94	783.58	-1	
12671638051	SMP	1	1172.76	791.43	1172.76	791.43	-1	
12671646425	SMP	1	1171.22	793.21	1171.22	793.21	-1	
12671654650	SMP	1	1174.50	795.42	1174.50	795.42	-1	
12671663026	SMP	1	1184.00	796.44	1184.00	796.44	-1	
12671671386	SMP	1	1178.18	799.50	1178.18	799.50	-1	
12671679682	SMP	1	1180.09	800.19	1180.09	800.19	-1	
12671688037	SMP	1	1182.23	804.62	1182.23	804.62	-1	
12671696392	SMP	1	1180.51	795.98	1180.51	795.98	-1	
12671704793	SMP	1	1180.90	807.38	1180.90	807.38	-1	
12671712983	SMP	1	1183.41	796.51	1183.41	796.51	-1	
12671721414	SMP	1	1188.67	804.51	1188.67	804.51	-1	
12671729760	SMP	1	1185.84	808.68	1185.84	808.68	-1	
12671738175	SMP	1	1188.19	811.78	1188.19	811.78	-1	
12671746386	SMP	1	1188.07	803.54	1188.07	803.54	-1	
12671754774	SMP	1	1176.37	830.20	1176.37	830.20	-1	
12671763132	SMP	1	979.74	661.31	979.74	661.31	-1	
12671771546	SMP	1	958.55	617.13	958.55	617.13	-1	
12671779739	SMP	1	810.72	596.99	810.72	596.99	-1	
12671788127	SMP	1	707.41	587.18	707.41	587.18	-1	
12671796490	SMP	1	605.47	510.16	605.47	510.16	-1	
12671804792	SMP	1	511.53	497.41	511.53	497.41	-1	
12671813133	SMP	1	473.36	507.48	473.36	507.48	-1	
12671821500	SMP	1	279.06	121.52	279.06	121.52	-1	
12671829878	SMP	1	0.00	0.03	0.00	0.03	-1	
12671838170	SMP	1	0.00	0.02	0.00	0.02	-1	
12671846489	SMP	1	0.00	0.01	0.00	0.01	-1	
12671854891	SMP	1	0.00	0.01	0.00	0.01	-1	
12671863426	SMP	1	0.00	0.01	0.00	0.01	-1	
12671871560	SMP	1	0.00	0.01	0.00	0.01	-1	
12671879926	SMP	1	0.00	0.00	0.00	0.00	-1	
12671888288	SMP	1	0.00	0.00	0.00	0.00	-1	
12671896609	SMP	1	0.00	0.00	0.00	0.00	-1	
12671904922	SMP	1	0.00	0.00	0.00	0.00	-1	
12671913231	SMP	1	0.00	0.00	0.00	0.00	-1	
12671921651	SMP	1	0.00	0.00	0.00	0.00	-1	
12671929894	SMP	1	0.00	0.00	0.00	0.00	-1	
12671938305	SMP	1	0.00	0.00	0.00	0.00	-1	
12671946621	SMP	1	0.00	0.00	0.00	0.00	-1	
12671955001	SMP	1	0.00	0.00	0.00	0.00	-1	
12671963311	SMP	1	0.00	0.00	0.00	0.00	-1	
12671971683	SMP	1	0.00	0.00	0.00	0.00	-1	
12671979973	SMP	1	0.00	0.00	0.00	0.00	-1	
12671988382	SMP	1	0.00	0.00	0.00	0.00	-1	
12671996632	SMP	1	0.00	0.00	0.00	0.00	-1	
12672005038	SMP	1	0.00	0.00	0.00	0.00	-1	
12672013556	SMP	1	0.00	0.00	0.00	0.00	-1	
12672021745	SMP	1	0.00	0.00	0.00	0.00	-1	
12672029997	SMP	1	0.00	0.00	0.00	0.00	-1	
12672038495	SMP	1	0.00	0.00	0.00	0.00	-1	
12672046830	SMP	1	0.00	0.00	0.00	0.00	-1	
12672055162	SMP	1	0.00	0.00	0.00	0.00	-1	
12672063395	SMP	1	0.00	0.00	0.00	0.00	-1	
12672071802	SMP	1	0.00	0.00	0.00	0.00	-1	
12672080090	SMP	1	0.00	0.00	0.00	0.00	-1	
12672088373	SMP	1	0.00	0.00	0.00	0.00	-1	
12672096797	SMP	1	0.00	0.00	0.00	0.00	-1	
12672105170	SMP	1	0.00	0.00	0.00	0.00	-1	
12672113520	SMP	1	0.00	0.00	0.00	0.00	-1	
12672121776	SMP	1	0.00	0.00	0.00	0.00	-1	
12672130146	SMP	1	0.00	0.00	0.00	0.00	-1	
12672138557	SMP	1	0.00	0.00	0.00	0.00	-1	
12672146869	SMP	1	0.00	0.00	0.00	0.00	-1	
12672155122	SMP	1	0.00	0.00	0.00	0.00	-1	
12672163451	SMP	1	0.00	0.00	0.00	0.00	-1	
12672171923	SMP	1	1298.78	809.63	1298.78	809.63	-1	
12672196910	SMP	1	1283.73	833.02	1283.73	833.02	-1	
12672205575	SMP	1	1289.98	821.66	1289.98	821.66	-1	
12672213484	SMP	1	1295.98	816.65	1295.98	816.65	-1	
12672230232	SMP	1	1288.82	816.04	1288.82	816.04	-1	
12672239127	SMP	1	1296.19	827.03	1296.19	827.03	-1	
12672246884	SMP	1	1288.68	828.08	1288.68	828.08	-1	
12672255270	SMP	1	1298.85	833.26	1298.85	833.26	-1	
12672263668	SMP	1	1292.52	881.87	1292.52	881.87	-1	
12672272023	SMP	1	1293.82	845.46	1293.82	845.46	-1	
12672280304	SMP	1	1294.59	870.20	1294.59	870.20	-1	
12672288625	SMP	1	1290.30	875.40	1290.30	875.40	-1	
12672297013	SMP	1	1292.78	889.20	1292.78	889.20	-1	
12672305437	SMP	1	1287.74	892.89	1287.74	892.89	-1	
12672313620	SMP	1	1057.60	719.85	1057.60	719.85	-1	
12672321985	SMP	1	1530.10	1108.58	1530.10	1108.58	-1	
12672330382	SMP	1	1289.52	876.70	1289.52	876.70	-1	
12672338652	SMP	1	1290.06	900.78	1290.06	900.78	-1	
12672347000	SMP	1	1292.91	891.67	1292.91	891.67	-1	
12672355328	SMP	1	1285.67	879.22	1285.67	879.22	-1	
12672363791	SMP	1	1288.16	882.31	1288.16	882.31	-1	
12672372042	SMP	1	1289.48	886.20	1289.48	886.20	-1	
12672380381	SMP	1	1296.49	873.71	1296.49	873.71	-1	
12672388728	SMP	1	1286.68	882.12	1286.68	882.12	-1	
12672397145	SMP	1	1298.71	857.83	1298.71	857.83	-1	
12672405379	SMP	1	1290.03	818.21	1290.03	818.21	-1	
12672413788	SMP	1	1297.56	843.36	1297.56	843.36	-1	
12672422159	SMP	1	1301.65	826.96	1301.65	826.96	-1	
12672430530	SMP	1	1299.87	840.50	1299.87	840.50	-1	
12672438763	SMP	1	1291.96	827.93	1291.96	827.93	-1	
12672447158	SMP	1	1287.69	819.89	1287.69	819.89	-1	
12672455513	SMP	1	1293.92	820.52	1293.92	820.52	-1	
12672463863	SMP	1	1294.31	811.43	1294.31	811.43	-1	
12672472147	SMP	1	1302.37	791.37	1302.37	791.37	-1	
12672480484	SMP	1	1293.17	808.62	1293.17	808.62	-1	
12672488884	SMP	1	1294.02	812.61	1294.02	812.61	-1	
12672497121	SMP	1	1286.13	796.43	1286.13	796.43	-1	
12672505536	SMP	1	1288.59	794.57	1288.59	794.57	-1	
12672513890	SMP	1	1292.09	783.74	1292.09	783.74	-1	
12672522359	SMP	1	1289.86	789.53	1289.86	789.53	-1	
12672530486	SMP	1	1291.58	794.05	1291.58	794.05	-1	
12672538910	SMP	1	1291.06	785.00	1291.06	785.00	-1	
12672547235	SMP	1	1297.24	776.65	1297.24	776.65	-1	
12672555653	SMP	1	1288.09	772.74	1288.09	772.74	-1	
12672563884	SMP	1	1291.05	779.73	1291.05	779.73	-1	
12672572376	SMP	1	1292.23	777.08	1292.23	777.08	-1	
12672580616	SMP	1	1290.88	775.35	1290.88	775.35	-1	
12672589006	SMP	1	1288.70	772.60	1288.70	772.60	-1	
12672597264	SMP	1	1287.08	779.11	1287.08	779.11	-1	
12672605607	SMP	1	1286.88	764.77	1286.88	764.77	-1	
12672614035	SMP	1	1286.32	774.66	1286.32	774.66	-1	
12672622348	SMP	1	1286.13	774.57	1286.13	774.57	-1	
