## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_02-1-eye_data.idf
## Date:	11.10.2012 21:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7302492301	SMP	1	993.16	691.65	993.16	691.65	-1	
7302500536	SMP	1	992.96	692.01	992.96	692.01	-1	
7302508913	SMP	1	991.42	691.22	991.42	691.22	-1	
7302517257	SMP	1	992.30	691.79	992.30	691.79	-1	
7302525528	SMP	1	992.66	692.90	992.66	692.90	-1	
7302533877	SMP	1	992.79	692.03	992.79	692.03	-1	
7302542274	SMP	1	1005.92	683.49	1005.92	683.49	-1	
7302550693	SMP	1	1126.23	635.64	1126.23	635.64	-1	
7302558939	SMP	1	1159.69	600.59	1159.69	600.59	-1	
7302567245	SMP	1	1215.56	582.54	1215.56	582.54	-1	
7302575674	SMP	1	1249.12	573.35	1249.12	573.35	-1	
7302584018	SMP	1	1239.20	575.05	1239.20	575.05	-1	
7302592270	SMP	1	1238.99	572.65	1238.99	572.65	-1	
7302600652	SMP	1	1241.89	570.74	1241.89	570.74	-1	
7302609092	SMP	1	1248.51	567.93	1248.51	567.93	-1	
7302617413	SMP	1	1243.85	567.08	1243.85	567.08	-1	
7302625657	SMP	1	1243.12	568.29	1243.12	568.29	-1	
7302634044	SMP	1	1242.34	566.60	1242.34	566.60	-1	
7302642388	SMP	1	1245.15	564.45	1245.15	564.45	-1	
7302650783	SMP	1	1242.76	562.56	1242.76	562.56	-1	
7302659053	SMP	1	1245.92	561.25	1245.92	561.25	-1	
7302667405	SMP	1	1245.50	561.27	1245.50	561.27	-1	
7302675797	SMP	1	1245.00	560.99	1245.00	560.99	-1	
7302684023	SMP	1	1246.89	560.46	1246.89	560.46	-1	
7302692363	SMP	1	1246.97	560.75	1246.97	560.75	-1	
7302700789	SMP	1	1246.03	561.47	1246.03	561.47	-1	
7302709188	SMP	1	1246.40	561.84	1246.40	561.84	-1	
7302717391	SMP	1	1248.09	561.79	1248.09	561.79	-1	
7302725794	SMP	1	1246.22	561.59	1246.22	561.59	-1	
7302734155	SMP	1	1243.88	562.12	1243.88	562.12	-1	
7302742568	SMP	1	1244.35	562.82	1244.35	562.82	-1	
7302750793	SMP	1	1242.43	563.24	1242.43	563.24	-1	
7302759145	SMP	1	1242.78	563.56	1242.78	563.56	-1	
7302767518	SMP	1	1241.63	563.03	1241.63	563.03	-1	
7302775898	SMP	1	1243.48	562.73	1243.48	562.73	-1	
7302784122	SMP	1	1242.18	562.05	1242.18	562.05	-1	
7302792566	SMP	1	1240.08	561.39	1240.08	561.39	-1	
7302801085	SMP	1	1239.53	560.61	1239.53	560.61	-1	
7302809152	SMP	1	1237.55	559.89	1237.55	559.89	-1	
7302817517	SMP	1	1238.32	559.83	1238.32	559.83	-1	
7302825945	SMP	1	1239.39	560.16	1239.39	560.16	-1	
7302834271	SMP	1	1238.69	559.78	1238.69	559.78	-1	
7302842548	SMP	1	1239.31	559.50	1239.31	559.50	-1	
7302850895	SMP	1	1237.61	558.53	1237.61	558.53	-1	
7302859264	SMP	1	1239.97	557.97	1239.97	557.97	-1	
7302867687	SMP	1	1239.56	557.74	1239.56	557.74	-1	
7302875943	SMP	1	1238.97	556.64	1238.97	556.64	-1	
7302884269	SMP	1	1240.25	556.57	1240.25	556.57	-1	
7302892612	SMP	1	1240.35	556.71	1240.35	556.71	-1	
7302901065	SMP	1	1240.92	556.17	1240.92	556.17	-1	
7302909254	SMP	1	1241.15	555.34	1241.15	555.34	-1	
7302917634	SMP	1	1239.59	555.20	1239.59	555.20	-1	
7302926054	SMP	1	1241.87	554.33	1241.87	554.33	-1	
7302934270	SMP	1	1241.80	554.29	1241.80	554.29	-1	
7302942635	SMP	1	1241.76	553.94	1241.76	553.94	-1	
7302951058	SMP	1	1241.75	554.08	1241.75	554.08	-1	
7302959388	SMP	1	1240.59	551.39	1240.59	551.39	-1	
7302967614	SMP	1	1237.94	548.37	1237.94	548.37	-1	
7302976026	SMP	1	1237.26	543.91	1237.26	543.91	-1	
7302984395	SMP	1	1236.84	540.50	1236.84	540.50	-1	
7302992766	SMP	1	1232.16	538.94	1232.16	538.94	-1	
7303000993	SMP	1	1232.05	535.74	1232.05	535.74	-1	
7303009386	SMP	1	1230.59	532.72	1230.59	532.72	-1	
7303017714	SMP	1	1230.00	531.68	1230.00	531.68	-1	
7303026159	SMP	1	1226.80	529.30	1226.80	529.30	-1	
7303034428	SMP	1	1227.75	526.71	1227.75	526.71	-1	
7303042762	SMP	1	1226.25	524.38	1226.25	524.38	-1	
7303051154	SMP	1	1224.51	522.76	1224.51	522.76	-1	
7303059549	SMP	1	1225.68	522.15	1225.68	522.15	-1	
7303067766	SMP	1	1225.27	522.07	1225.27	522.07	-1	
7303076168	SMP	1	1224.64	522.19	1224.64	522.19	-1	
7303084509	SMP	1	1227.53	521.52	1227.53	521.52	-1	
7303092737	SMP	1	1226.76	520.85	1226.76	520.85	-1	
7303101134	SMP	1	1226.96	520.18	1226.96	520.18	-1	
7303109560	SMP	1	1225.62	520.18	1225.62	520.18	-1	
7303117852	SMP	1	1226.69	519.54	1226.69	519.54	-1	
7303126173	SMP	1	1226.72	520.03	1226.72	520.03	-1	
7303134511	SMP	1	1226.34	520.32	1226.34	520.32	-1	
7303142930	SMP	1	1226.21	520.25	1226.21	520.25	-1	
7303151279	SMP	1	1224.09	521.21	1224.09	521.21	-1	
7303159495	SMP	1	1223.66	521.34	1223.66	521.34	-1	
7303167879	SMP	1	1224.53	520.44	1224.53	520.44	-1	
7303176286	SMP	1	1224.98	520.32	1224.98	520.32	-1	
7303184618	SMP	1	1226.03	520.53	1226.03	520.53	-1	
7303192932	SMP	1	1225.22	520.69	1225.22	520.69	-1	
7303201246	SMP	1	1224.89	520.27	1224.89	520.27	-1	
7303209633	SMP	1	1223.32	520.46	1223.32	520.46	-1	
7303217880	SMP	1	1222.35	519.55	1222.35	519.55	-1	
7303226310	SMP	1	1221.39	520.09	1221.39	520.09	-1	
7303234634	SMP	1	1221.21	520.56	1221.21	520.56	-1	
7303243008	SMP	1	1221.31	519.05	1221.31	519.05	-1	
7303251275	SMP	1	1221.62	519.71	1221.62	519.71	-1	
7303259640	SMP	1	1220.45	520.81	1220.45	520.81	-1	
7303268025	SMP	1	1219.10	520.91	1219.10	520.91	-1	
7303276370	SMP	1	1219.05	519.62	1219.05	519.62	-1	
7303284631	SMP	1	1221.45	518.20	1221.45	518.20	-1	
7303292977	SMP	1	1224.24	516.74	1224.24	516.74	-1	
7303301425	SMP	1	1226.44	515.20	1226.44	515.20	-1	
7303309795	SMP	1	1227.89	514.77	1227.89	514.77	-1	
7303318118	SMP	1	1232.12	511.65	1232.12	511.65	-1	
7303326379	SMP	1	1231.69	511.79	1231.69	511.79	-1	
7303334778	SMP	1	1230.91	511.21	1230.91	511.21	-1	
7303343014	SMP	1	1232.83	509.40	1232.83	509.40	-1	
7303351419	SMP	1	1235.54	508.49	1235.54	508.49	-1	
7303359756	SMP	1	1237.43	507.90	1237.43	507.90	-1	
7303368121	SMP	1	1238.39	507.78	1238.39	507.78	-1	
7303376402	SMP	1	1235.74	507.83	1235.74	507.83	-1	
7303384763	SMP	1	1233.95	508.14	1233.95	508.14	-1	
7303393130	SMP	1	1232.23	508.04	1232.23	508.04	-1	
7303401518	SMP	1	1232.58	507.85	1232.58	507.85	-1	
7303409755	SMP	1	1230.61	508.93	1230.61	508.93	-1	
7303418179	SMP	1	1230.22	510.22	1230.22	510.22	-1	
7303426524	SMP	1	1230.42	510.19	1230.42	510.19	-1	
7303434912	SMP	1	1228.56	511.08	1228.56	511.08	-1	
7303443153	SMP	1	1228.93	511.08	1228.93	511.08	-1	
7303451511	SMP	1	1228.05	510.40	1228.05	510.40	-1	
7303459918	SMP	1	1227.09	511.25	1227.09	511.25	-1	
7303468280	SMP	1	1226.94	511.85	1226.94	511.85	-1	
7303476515	SMP	1	1227.33	512.11	1227.33	512.11	-1	
7303484868	SMP	1	1228.79	512.12	1228.79	512.12	-1	
7303493239	SMP	1	1229.41	512.45	1229.41	512.45	-1	
7303501521	SMP	1	1230.17	512.67	1230.17	512.67	-1	
7303509896	SMP	1	1230.57	511.89	1230.57	511.89	-1	
7303518231	SMP	1	1229.79	511.72	1229.79	511.72	-1	
7303526632	SMP	1	1229.77	511.74	1229.77	511.74	-1	
7303534893	SMP	1	1229.99	512.05	1229.99	512.05	-1	
7303543313	SMP	1	1228.26	512.67	1228.26	512.67	-1	
7303551675	SMP	1	1229.20	512.54	1229.20	512.54	-1	
7303560012	SMP	1	1230.13	513.03	1230.13	513.03	-1	
7303568207	SMP	1	1230.49	513.53	1230.49	513.53	-1	
7303576649	SMP	1	1230.83	514.50	1230.83	514.50	-1	
7303585113	SMP	1	1230.76	515.11	1230.76	515.11	-1	
7303593427	SMP	1	1230.23	515.79	1230.23	515.79	-1	
7303601609	SMP	1	1229.40	516.21	1229.40	516.21	-1	
7303602717	MSG	1	# Message: blank.jpg
7303610038	SMP	1	1229.24	516.23	1229.24	516.23	-1	
7303618510	SMP	1	1230.80	517.03	1230.80	517.03	-1	
7303626660	SMP	1	1229.40	517.58	1229.40	517.58	-1	
7303635013	SMP	1	1230.67	518.18	1230.67	518.18	-1	
7303643434	SMP	1	1230.75	518.64	1230.75	518.64	-1	
7303651821	SMP	1	1231.28	518.39	1231.28	518.39	-1	
7303660117	SMP	1	1232.69	518.74	1232.69	518.74	-1	
7303668613	SMP	1	1231.58	518.65	1231.58	518.65	-1	
7303676787	SMP	1	1230.60	518.44	1230.60	518.44	-1	
7303685118	SMP	1	1228.89	518.93	1228.89	518.93	-1	
7303693326	SMP	1	1228.97	519.16	1228.97	519.16	-1	
7303701789	SMP	1	1231.91	518.81	1231.91	518.81	-1	
7303710121	SMP	1	1229.22	518.40	1229.22	518.40	-1	
7303718523	SMP	1	1229.40	518.03	1229.40	518.03	-1	
7303726746	SMP	1	1231.51	517.81	1231.51	517.81	-1	
7303735115	SMP	1	1232.52	517.46	1232.52	517.46	-1	
7303743477	SMP	1	1231.24	517.09	1231.24	517.09	-1	
7303751778	SMP	1	1230.36	516.55	1230.36	516.55	-1	
7303760132	SMP	1	1234.74	516.72	1234.74	516.72	-1	
7303768513	SMP	1	1236.05	517.61	1236.05	517.61	-1	
7303777108	SMP	1	1237.02	517.58	1237.02	517.58	-1	
7303785142	SMP	1	1238.45	518.31	1238.45	518.31	-1	
7303793498	SMP	1	1237.10	518.31	1237.10	518.31	-1	
7303801915	SMP	1	1238.01	518.78	1238.01	518.78	-1	
7303810256	SMP	1	1238.24	519.22	1238.24	519.22	-1	
7303818483	SMP	1	1237.11	520.94	1237.11	520.94	-1	
7303826906	SMP	1	1235.62	521.82	1235.62	521.82	-1	
7303835292	SMP	1	1234.74	523.11	1234.74	523.11	-1	
7303843672	SMP	1	1233.18	524.41	1233.18	524.41	-1	
7303851872	SMP	1	1231.61	525.14	1231.61	525.14	-1	
7303860300	SMP	1	1230.20	525.38	1230.20	525.38	-1	
7303868645	SMP	1	1229.26	524.87	1229.26	524.87	-1	
7303876901	SMP	1	1228.26	524.69	1228.26	524.69	-1	
7303885233	SMP	1	1227.83	524.87	1227.83	524.87	-1	
7303893605	SMP	1	1226.91	525.11	1226.91	525.11	-1	
7303902019	SMP	1	1226.70	526.10	1226.70	526.10	-1	
7303910286	SMP	1	1226.03	525.78	1226.03	525.78	-1	
7303918615	SMP	1	1225.14	525.59	1225.14	525.59	-1	
7303927072	SMP	1	1225.69	526.51	1225.69	526.51	-1	
7303935375	SMP	1	1226.38	526.14	1226.38	526.14	-1	
7303943664	SMP	1	1228.29	526.93	1228.29	526.93	-1	
7303952024	SMP	1	1228.35	527.37	1228.35	527.37	-1	
7303960370	SMP	1	1228.05	527.81	1228.05	527.81	-1	
7303968737	SMP	1	1229.13	526.71	1229.13	526.71	-1	
7303976991	SMP	1	1229.67	527.70	1229.67	527.70	-1	
7303985360	SMP	1	1229.74	526.80	1229.74	526.80	-1	
7303993789	SMP	1	1228.83	526.02	1228.83	526.02	-1	
7304002101	SMP	1	1229.09	526.16	1229.09	526.16	-1	
7304010373	SMP	1	1229.09	525.51	1229.09	525.51	-1	
7304018749	SMP	1	1228.94	524.51	1228.94	524.51	-1	
7304027164	SMP	1	1229.15	524.00	1229.15	524.00	-1	
7304035357	SMP	1	1228.45	524.38	1228.45	524.38	-1	
7304043736	SMP	1	1227.52	524.95	1227.52	524.95	-1	
7304052134	SMP	1	1227.35	526.32	1227.35	526.32	-1	
7304060486	SMP	1	1228.16	526.82	1228.16	526.82	-1	
7304068787	SMP	1	1226.49	527.61	1226.49	527.61	-1	
7304077155	SMP	1	1227.25	529.36	1227.25	529.36	-1	
7304085488	SMP	1	1225.29	530.23	1225.29	530.23	-1	
7304093858	SMP	1	1226.40	530.58	1226.40	530.58	-1	
7304102175	SMP	1	1226.08	531.20	1226.08	531.20	-1	
7304110495	SMP	1	1226.40	530.89	1226.40	530.89	-1	
7304118865	SMP	1	1225.46	531.52	1225.46	531.52	-1	
7304127248	SMP	1	1224.69	531.42	1224.69	531.42	-1	
7304135476	SMP	1	1225.43	531.49	1225.43	531.49	-1	
7304143856	SMP	1	1226.26	531.20	1226.26	531.20	-1	
7304152279	SMP	1	1225.68	531.20	1225.68	531.20	-1	
7304160489	SMP	1	1226.81	531.12	1226.81	531.12	-1	
7304168885	SMP	1	1226.45	530.51	1226.45	530.51	-1	
7304177272	SMP	1	1228.13	529.87	1228.13	529.87	-1	
7304185638	SMP	1	1226.53	528.61	1226.53	528.61	-1	
7304193865	SMP	1	1227.17	528.27	1227.17	528.27	-1	
7304202316	SMP	1	1226.84	528.65	1226.84	528.65	-1	
7304210614	SMP	1	1226.06	528.74	1226.06	528.74	-1	
7304218986	SMP	1	1225.91	528.18	1225.91	528.18	-1	
7304227336	SMP	1	1224.83	527.45	1224.83	527.45	-1	
7304235620	SMP	1	1223.13	527.24	1223.13	527.24	-1	
7304243989	SMP	1	1222.04	526.87	1222.04	526.87	-1	
7304252379	SMP	1	1221.56	526.75	1221.56	526.75	-1	
7304260669	SMP	1	1222.72	526.04	1222.72	526.04	-1	
7304268975	SMP	1	1222.15	525.50	1222.15	525.50	-1	
7304277358	SMP	1	1222.53	525.81	1222.53	525.81	-1	
7304285607	SMP	1	1222.96	525.78	1222.96	525.78	-1	
7304293980	SMP	1	1223.39	525.74	1223.39	525.74	-1	
7304302374	SMP	1	1223.01	525.66	1223.01	525.66	-1	
7304310784	SMP	1	1222.89	525.42	1222.89	525.42	-1	
7304318983	SMP	1	1223.11	525.48	1223.11	525.48	-1	
7304327377	SMP	1	1223.21	524.99	1223.21	524.99	-1	
7304335751	SMP	1	1224.25	525.17	1224.25	525.17	-1	
7304344121	SMP	1	1224.76	524.57	1224.76	524.57	-1	
7304352366	SMP	1	1224.68	525.06	1224.68	525.06	-1	
7304360731	SMP	1	1223.22	525.60	1223.22	525.60	-1	
7304369066	SMP	1	1223.28	525.46	1223.28	525.46	-1	
7304377523	SMP	1	1222.36	525.97	1222.36	525.97	-1	
7304385768	SMP	1	1221.84	525.97	1221.84	525.97	-1	
7304394192	SMP	1	1222.77	525.36	1222.77	525.36	-1	
7304402634	SMP	1	1223.68	524.89	1223.68	524.89	-1	
7304410882	SMP	1	1224.23	524.92	1224.23	524.92	-1	
7304419175	SMP	1	1223.56	524.87	1223.56	524.87	-1	
7304420083	MSG	1	# Message: practice2_umbrellas_itemL.jpg
7304427506	SMP	1	1224.61	524.12	1224.61	524.12	-1	
7304435958	SMP	1	1222.81	524.81	1222.81	524.81	-1	
7304444152	SMP	1	1222.01	524.57	1222.01	524.57	-1	
7304452505	SMP	1	1224.17	524.60	1224.17	524.60	-1	
7304460831	SMP	1	1228.68	524.96	1228.68	524.96	-1	
7304469857	SMP	1	1226.58	524.18	1226.58	524.18	-1	
7304477498	SMP	1	1227.95	524.14	1227.95	524.14	-1	
7304485859	SMP	1	1227.06	524.17	1227.06	524.17	-1	
7304494216	SMP	1	1226.97	524.58	1226.97	524.58	-1	
7304502599	SMP	1	1229.87	523.84	1229.87	523.84	-1	
7304510866	SMP	1	1229.04	523.69	1229.04	523.69	-1	
7304519205	SMP	1	1227.99	523.22	1227.99	523.22	-1	
7304527577	SMP	1	1231.11	522.56	1231.11	522.56	-1	
7304535950	SMP	1	1233.59	521.34	1233.59	521.34	-1	
7304544186	SMP	1	1231.24	520.63	1231.24	520.63	-1	
7304552602	SMP	1	1230.10	520.16	1230.10	520.16	-1	
7304561011	SMP	1	1229.37	519.79	1229.37	519.79	-1	
7304569193	SMP	1	1225.92	520.11	1225.92	520.11	-1	
7304577626	SMP	1	1228.29	521.18	1228.29	521.18	-1	
7304585977	SMP	1	1229.84	520.42	1229.84	520.42	-1	
7304594394	SMP	1	1229.81	521.37	1229.81	521.37	-1	
7304602610	SMP	1	1230.04	521.45	1230.04	521.45	-1	
7304610984	SMP	1	1230.73	522.04	1230.73	522.04	-1	
7304619347	SMP	1	1229.69	523.05	1229.69	523.05	-1	
7304627842	SMP	1	1230.24	523.80	1230.24	523.80	-1	
7304636011	SMP	1	1231.85	524.66	1231.85	524.66	-1	
7304644358	SMP	1	1231.75	523.69	1231.75	523.69	-1	
7304652723	SMP	1	1231.79	523.81	1231.79	523.81	-1	
7304661135	SMP	1	1233.99	523.04	1233.99	523.04	-1	
7304669356	SMP	1	1233.09	521.21	1233.09	521.21	-1	
7304677715	SMP	1	1232.92	521.76	1232.92	521.76	-1	
7304686108	SMP	1	1231.51	521.74	1231.51	521.74	-1	
7304694312	SMP	1	1230.96	521.58	1230.96	521.58	-1	
7304702737	SMP	1	1230.56	521.76	1230.56	521.76	-1	
7304711142	SMP	1	1228.37	508.26	1228.37	508.26	-1	
7304719461	SMP	1	1228.29	519.71	1228.29	519.71	-1	
7304727753	SMP	1	1248.49	513.27	1248.49	513.27	-1	
7304736098	SMP	1	1342.51	496.36	1342.51	496.36	-1	
7304744523	SMP	1	1376.56	454.32	1376.56	454.32	-1	
7304753054	SMP	1	1391.66	427.69	1391.66	427.69	-1	
7304761098	SMP	1	1393.71	437.14	1393.71	437.14	-1	
7304769460	SMP	1	1392.59	427.39	1392.59	427.39	-1	
7304777848	SMP	1	1393.15	424.60	1393.15	424.60	-1	
7304786214	SMP	1	1394.05	430.45	1394.05	430.45	-1	
7304802887	SMP	1	1398.27	429.99	1398.27	429.99	-1	
7304811273	SMP	1	1397.28	429.16	1397.28	429.16	-1	
7304819474	SMP	1	1398.99	429.15	1398.99	429.15	-1	
7304827845	SMP	1	1400.89	429.98	1400.89	429.98	-1	
7304836264	SMP	1	1400.78	428.06	1400.78	428.06	-1	
7304844601	SMP	1	1400.39	428.60	1400.39	428.60	-1	
7304852842	SMP	1	1400.55	429.52	1400.55	429.52	-1	
7304861240	SMP	1	1400.38	430.97	1400.38	430.97	-1	
7304869650	SMP	1	1400.17	431.60	1400.17	431.60	-1	
7304878048	SMP	1	1401.09	433.50	1401.09	433.50	-1	
7304886256	SMP	1	1402.48	433.67	1402.48	433.67	-1	
7304894590	SMP	1	1400.60	433.64	1400.60	433.64	-1	
7304903021	SMP	1	1399.98	434.05	1399.98	434.05	-1	
7304911367	SMP	1	1400.63	434.75	1400.63	434.75	-1	
7304919604	SMP	1	1403.34	435.59	1403.34	435.59	-1	
7304928078	SMP	1	1405.37	435.08	1405.37	435.08	-1	
7304936340	SMP	1	1402.91	435.25	1402.91	435.25	-1	
7304944714	SMP	1	1404.41	433.65	1404.41	433.65	-1	
7304953018	SMP	1	1406.00	433.71	1406.00	433.71	-1	
7304961359	SMP	1	1406.37	433.39	1406.37	433.39	-1	
7304969684	SMP	1	1407.58	432.93	1407.58	432.93	-1	
7304978044	SMP	1	1406.93	432.18	1406.93	432.18	-1	
7304986361	SMP	1	1405.81	431.99	1405.81	431.99	-1	
7304994740	SMP	1	1407.63	431.40	1407.63	431.40	-1	
7305003091	SMP	1	1406.49	430.16	1406.49	430.16	-1	
7305011342	SMP	1	1404.08	429.39	1404.08	429.39	-1	
7305019712	SMP	1	1405.94	428.80	1405.94	428.80	-1	
7305028139	SMP	1	1406.34	427.52	1406.34	427.52	-1	
7305036512	SMP	1	1408.20	427.82	1408.20	427.82	-1	
7305044721	SMP	1	1409.62	426.89	1409.62	426.89	-1	
7305053087	SMP	1	1408.55	426.32	1408.55	426.32	-1	
7305061498	SMP	1	1407.17	425.82	1407.17	425.82	-1	
7305069842	SMP	1	1410.76	425.13	1410.76	425.13	-1	
7305078137	SMP	1	1411.79	424.22	1411.79	424.22	-1	
7305086502	SMP	1	1411.40	422.90	1411.40	422.90	-1	
7305094846	SMP	1	1412.30	421.05	1412.30	421.05	-1	
7305103088	SMP	1	1413.30	420.72	1413.30	420.72	-1	
7305111506	SMP	1	1413.27	420.45	1413.27	420.45	-1	
7305119870	SMP	1	1411.99	421.00	1411.99	421.00	-1	
7305128182	SMP	1	1412.63	420.76	1412.63	420.76	-1	
7305136467	SMP	1	1411.94	420.84	1411.94	420.84	-1	
7305144871	SMP	1	1412.66	420.64	1412.66	420.64	-1	
7305153209	SMP	1	1414.83	420.17	1414.83	420.17	-1	
7305161606	SMP	1	1414.00	420.98	1414.00	420.98	-1	
7305169846	SMP	1	1346.64	422.46	1346.64	422.46	-1	
7305178162	SMP	1	1208.31	425.57	1208.31	425.57	-1	
7305186621	SMP	1	1086.81	431.27	1086.81	431.27	-1	
7305194978	SMP	1	968.63	434.25	968.63	434.25	-1	
7305203279	SMP	1	843.65	436.12	843.65	436.12	-1	
7305211599	SMP	1	715.67	439.00	715.67	439.00	-1	
7305219978	SMP	1	611.38	440.26	611.38	440.26	-1	
7305228313	SMP	1	516.49	442.17	516.49	442.17	-1	
7305236620	SMP	1	494.53	442.21	494.53	442.21	-1	
7305244972	SMP	1	501.73	445.50	501.73	445.50	-1	
7305253335	SMP	1	494.56	446.26	494.56	446.26	-1	
7305261591	SMP	1	486.66	448.72	486.66	448.72	-1	
7305270029	SMP	1	490.33	449.05	490.33	449.05	-1	
7305278287	SMP	1	489.64	448.92	489.64	448.92	-1	
7305286728	SMP	1	490.22	448.20	490.22	448.20	-1	
7305294967	SMP	1	492.26	450.11	492.26	450.11	-1	
7305303383	SMP	1	492.71	449.86	492.71	449.86	-1	
7305311744	SMP	1	490.90	448.64	490.90	448.64	-1	
7305336751	SMP	1	489.75	450.92	489.75	450.92	-1	
7305345089	SMP	1	489.03	451.42	489.03	451.42	-1	
7305353501	SMP	1	488.16	451.23	488.16	451.23	-1	
7305361715	SMP	1	487.21	452.84	487.21	452.84	-1	
7305370068	SMP	1	489.11	452.91	489.11	452.91	-1	
7305378482	SMP	1	487.11	453.66	487.11	453.66	-1	
7305386719	SMP	1	487.74	454.14	487.74	454.14	-1	
7305395114	SMP	1	486.65	455.51	486.65	455.51	-1	
7305403474	SMP	1	485.30	455.26	485.30	455.26	-1	
7305411836	SMP	1	483.95	455.74	483.95	455.74	-1	
7305420111	SMP	1	481.92	457.94	481.92	457.94	-1	
7305428508	SMP	1	483.38	458.36	483.38	458.36	-1	
7305436876	SMP	1	482.38	458.64	482.38	458.64	-1	
7305445218	SMP	1	481.44	459.77	481.44	459.77	-1	
7305453453	SMP	1	480.50	459.21	480.50	459.21	-1	
7305461876	SMP	1	481.68	458.20	481.68	458.20	-1	
7305470213	SMP	1	485.47	456.83	485.47	456.83	-1	
7305478599	SMP	1	498.74	457.78	498.74	457.78	-1	
7305486831	SMP	1	510.03	457.94	510.03	457.94	-1	
7305495248	SMP	1	513.78	456.67	513.78	456.67	-1	
7305503582	SMP	1	516.76	457.17	516.76	457.17	-1	
7305511853	SMP	1	525.73	456.55	525.73	456.55	-1	
7305520245	SMP	1	524.24	455.66	524.24	455.66	-1	
7305528536	SMP	1	524.14	458.05	524.14	458.05	-1	
7305537064	SMP	1	519.30	458.74	519.30	458.74	-1	
7305545241	SMP	1	525.12	462.72	525.12	462.72	-1	
7305553595	SMP	1	525.74	463.03	525.74	463.03	-1	
7305561958	SMP	1	529.02	465.30	529.02	465.30	-1	
7305570317	SMP	1	526.30	466.17	526.30	466.17	-1	
7305578577	SMP	1	524.69	467.99	524.69	467.99	-1	
7305587109	SMP	1	522.29	471.48	522.29	471.48	-1	
7305595358	SMP	1	520.70	472.07	520.70	472.07	-1	
7305603720	SMP	1	520.02	472.27	520.02	472.27	-1	
7305611956	SMP	1	519.27	474.24	519.27	474.24	-1	
7305620341	SMP	1	519.70	474.40	519.70	474.40	-1	
7305628711	SMP	1	520.03	475.25	520.03	475.25	-1	
7305636949	SMP	1	519.36	474.89	519.36	474.89	-1	
7305645349	SMP	1	520.79	475.55	520.79	475.55	-1	
7305653713	SMP	1	518.65	477.20	518.65	477.20	-1	
7305662041	SMP	1	517.68	477.60	517.68	477.60	-1	
7305670370	SMP	1	519.57	477.54	519.57	477.54	-1	
7305678663	SMP	1	522.36	476.70	522.36	476.70	-1	
7305687121	SMP	1	523.20	477.78	523.20	477.78	-1	
7305695489	SMP	1	526.50	620.05	526.50	620.05	-1	
7305703744	SMP	1	533.39	617.96	533.39	617.96	-1	
7305712128	SMP	1	532.85	632.62	532.85	632.62	-1	
7305720492	SMP	1	537.36	636.46	537.36	636.46	-1	
7305728961	SMP	1	533.34	662.54	533.34	662.54	-1	
7305737086	SMP	1	541.22	665.34	541.22	665.34	-1	
7305745434	SMP	1	539.10	661.44	539.10	661.44	-1	
7305753866	SMP	1	544.68	657.14	544.68	657.14	-1	
7305762206	SMP	1	543.16	689.32	543.16	689.32	-1	
7305770466	SMP	1	539.96	693.17	539.96	693.17	-1	
7305778856	SMP	1	550.91	703.98	550.91	703.98	-1	
7305787191	SMP	1	547.32	710.87	547.32	710.87	-1	
7305795445	SMP	1	545.18	717.00	545.18	717.00	-1	
7305803825	SMP	1	556.72	699.79	556.72	699.79	-1	
7305812232	SMP	1	555.02	705.85	555.02	705.85	-1	
7305820576	SMP	1	559.78	740.76	559.78	740.76	-1	
7305828836	SMP	1	579.31	722.83	579.31	722.83	-1	
7305837212	SMP	1	578.70	728.31	578.70	728.31	-1	
7305845607	SMP	1	550.42	473.51	550.42	473.51	-1	
7305853956	SMP	1	540.49	469.41	540.49	469.41	-1	
7305862239	SMP	1	547.58	469.47	547.58	469.47	-1	
7305870589	SMP	1	544.47	471.68	544.47	471.68	-1	
7305878945	SMP	1	536.35	470.66	536.35	470.66	-1	
7305887299	SMP	1	543.99	471.20	543.99	471.20	-1	
7305895558	SMP	1	534.46	469.90	534.46	469.90	-1	
7305903957	SMP	1	536.66	470.18	536.66	470.18	-1	
7305912405	SMP	1	532.13	469.31	532.13	469.31	-1	
7305920611	SMP	1	533.03	469.24	533.03	469.24	-1	
7305928943	SMP	1	531.21	469.40	531.21	469.40	-1	
