## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_04-eye_data.idf
## Date:	12.06.2013 20:52:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12406071731	SMP	1	531.88	435.12	531.88	435.12	0	1720	0	0	1	
12406079975	SMP	1	622.76	516.35	622.76	516.35	0	2772	0	0	1	
12406088333	SMP	1	724.43	533.00	724.43	533.00	0	3408	0	0	1	
12406096726	SMP	1	621.89	640.59	621.89	640.59	0	1627	0	0	1	
12406104948	SMP	1	584.90	772.73	584.90	772.73	0	1490	0	0	1	
12406113382	SMP	1	567.20	829.85	567.20	829.85	0	3164	0	0	1	
12406121700	SMP	1	519.15	842.98	519.15	842.98	0	2233	0	0	1	
12406130089	SMP	1	530.12	841.28	530.12	841.28	0	2024	0	0	1	
12406138338	SMP	1	541.22	829.36	541.22	829.36	0	2083	0	0	1	
12406146685	SMP	1	521.29	853.27	521.29	853.27	0	2568	0	0	1	
12406155143	SMP	1	526.93	854.06	526.93	854.06	0	1922	0	0	1	
12406163467	SMP	1	529.03	860.76	529.03	860.76	0	1625	0	0	1	
12406171718	SMP	1	529.82	856.26	529.82	856.26	0	1728	0	0	1	
12406180126	SMP	1	527.30	864.45	527.30	864.45	0	3237	0	0	1	
12406188457	SMP	1	524.39	857.24	524.39	857.24	0	2025	0	0	1	
12406196804	SMP	1	521.82	858.02	521.82	858.02	0	2106	0	0	1	
12406205110	SMP	1	519.98	864.51	519.98	864.51	0	1599	0	0	1	
12406213515	SMP	1	518.38	861.25	518.38	861.25	0	2008	0	0	1	
12406221863	SMP	1	524.30	856.19	524.30	856.19	0	1603	0	0	1	
12406230171	SMP	1	513.94	862.09	513.94	862.09	0	1435	0	0	1	
12406238437	SMP	1	517.38	859.74	517.38	859.74	0	1787	0	0	1	
12406247205	SMP	1	518.04	856.54	518.04	856.54	0	4137	0	0	1	
12406255208	SMP	1	512.89	856.29	512.89	856.29	0	1951	0	0	1	
12406263447	SMP	1	513.68	854.00	513.68	854.00	0	1780	0	0	1	
12406271825	SMP	1	514.94	851.77	514.94	851.77	0	1442	0	0	1	
12406280256	SMP	1	513.53	851.08	513.53	851.08	0	4535	0	0	1	
12406288640	SMP	1	506.64	846.20	506.64	846.20	0	1993	0	0	1	
12406296880	SMP	1	508.74	847.24	508.74	847.24	0	1562	0	0	1	
12406305206	SMP	1	507.66	847.47	507.66	847.47	0	1456	0	0	1	
12406313545	SMP	1	503.52	847.44	503.52	847.44	0	2983	0	0	1	
12406321987	SMP	1	506.14	848.53	506.14	848.53	0	1620	0	0	1	
12406330203	SMP	1	507.86	848.35	507.86	848.35	0	3093	0	0	1	
12406338644	SMP	1	508.63	850.46	508.63	850.46	0	1998	0	0	1	
12406347473	SMP	1	504.07	850.58	504.07	850.58	0	2874	0	0	1	
12406355353	SMP	1	504.91	846.90	504.91	846.90	0	1563	0	0	1	
12406363588	SMP	1	506.55	846.54	506.55	846.54	0	2016	0	0	1	
12406371965	SMP	1	502.42	846.45	502.42	846.45	0	1596	0	0	1	
12406380302	SMP	1	505.15	850.51	505.15	850.51	0	1797	0	0	1	
12406388672	SMP	1	501.97	850.07	501.97	850.07	0	2110	0	0	1	
12406396919	SMP	1	506.71	843.08	506.71	843.08	0	2166	0	0	1	
12406405359	SMP	1	507.39	849.24	507.39	849.24	0	1615	0	0	1	
12406414165	SMP	1	508.77	846.89	508.77	846.89	0	3031	0	0	1	
12406421989	SMP	1	509.34	834.10	509.34	834.10	0	1597	0	0	1	
12406430323	SMP	1	504.31	845.77	504.31	845.77	0	1445	0	0	1	
12406438678	SMP	1	508.45	868.43	508.45	868.43	0	1853	0	0	1	
12406447546	SMP	1	509.66	907.87	509.66	907.87	0	2747	0	0	1	
12406455332	SMP	1	512.10	1020.72	512.10	1020.72	0	2103	0	0	1	
12406463730	SMP	1	504.37	969.91	504.37	969.91	0	1763	0	0	1	
12406472083	SMP	1	504.91	972.96	504.91	972.96	0	1526	0	0	1	
12406480532	SMP	1	506.66	1011.16	506.66	1011.16	0	2992	0	0	1	
12406488739	SMP	1	505.75	1015.57	505.75	1015.57	0	3463	0	0	1	
12406497094	SMP	1	503.07	1025.22	503.07	1025.22	0	1598	0	0	1	
12406505466	SMP	1	503.18	1023.51	503.18	1023.51	0	1492	0	0	1	
12406513669	SMP	1	505.29	1024.83	505.29	1024.83	0	3382	0	0	1	
12406522150	SMP	1	503.88	1029.37	503.88	1029.37	0	2387	0	0	1	
12406530468	SMP	1	505.88	1029.08	505.88	1029.08	0	1589	0	0	1	
12406538871	SMP	1	516.83	970.61	516.83	970.61	0	1919	0	0	1	
12406547138	SMP	1	506.90	1011.43	506.90	1011.43	0	3107	0	0	1	
12406555489	SMP	1	496.61	1011.07	496.61	1011.07	0	1550	0	0	1	
12406563816	SMP	1	512.22	979.49	512.22	979.49	0	1878	0	0	1	
12406572233	SMP	1	511.82	998.69	511.82	998.69	0	1620	0	0	1	
12406580424	SMP	1	507.99	1025.94	507.99	1025.94	0	3306	0	0	1	
12406588911	SMP	1	498.62	989.57	498.62	989.57	0	2371	0	0	1	
12406597220	SMP	1	504.65	1003.03	504.65	1003.03	0	1644	0	0	1	
12406605579	SMP	1	499.44	1008.02	499.44	1008.02	0	2270	0	0	1	
12406614289	SMP	1	502.40	1007.59	502.40	1007.59	0	2837	0	0	1	
12406622233	SMP	1	512.06	1006.77	512.06	1006.77	0	1601	0	0	1	
12406630576	SMP	1	500.62	1007.01	500.62	1007.01	0	1437	0	0	1	
12406639003	SMP	1	508.80	996.35	508.80	996.35	0	1803	0	0	1	
12406647870	SMP	1	509.87	993.53	509.87	993.53	0	2686	0	0	1	
12406655638	SMP	1	509.51	989.32	509.51	989.32	0	1596	0	0	1	
12406663941	SMP	1	511.40	991.70	511.40	991.70	0	1710	0	0	1	
12406672220	SMP	1	505.32	990.58	505.32	990.58	0	1821	0	0	1	
12406680562	SMP	1	495.31	1003.05	495.31	1003.05	0	6900	0	0	1	
12406688966	SMP	1	493.24	999.10	493.24	999.10	0	2186	0	0	1	
12406697324	SMP	1	500.38	1001.21	500.38	1001.21	0	1597	0	0	1	
12406705568	SMP	1	496.65	1008.28	496.65	1008.28	0	1419	0	0	1	
12406714118	SMP	1	497.87	993.64	497.87	993.64	0	3225	0	0	1	
12406722359	SMP	1	496.27	999.02	496.27	999.02	0	1636	0	0	1	
12406730704	SMP	1	489.66	1002.16	489.66	1002.16	0	2182	0	0	1	
12406738978	SMP	1	499.36	1019.05	499.36	1019.05	0	1834	0	0	1	
12406747353	SMP	1	640.11	1029.36	640.11	1029.36	0	4180	0	0	1	
12406755693	SMP	1	745.05	1050.06	745.05	1050.06	0	1627	0	0	1	
12406764070	SMP	1	817.56	1064.99	817.56	1064.99	0	1941	0	0	1	
12406772324	SMP	1	840.69	1049.30	840.69	1049.30	0	1464	0	0	1	
12406780694	SMP	1	824.96	1047.62	824.96	1047.62	0	2089	0	0	1	
12406789068	SMP	1	834.24	1055.22	834.24	1055.22	0	2018	0	0	1	
12406797338	SMP	1	836.50	1058.34	836.50	1058.34	0	1600	0	0	1	
12406805695	SMP	1	838.27	1052.81	838.27	1052.81	0	1466	0	0	1	
12406814611	SMP	1	843.88	1059.46	843.88	1059.46	0	3287	0	0	1	
12406822481	SMP	1	841.48	1056.51	841.48	1056.51	0	1656	0	0	1	
12406830687	SMP	1	845.62	1055.67	845.62	1055.67	0	1445	0	0	1	
12406839037	SMP	1	847.60	1056.60	847.60	1056.60	0	2790	0	0	1	
12406847651	SMP	1	849.77	1059.34	849.77	1059.34	0	2979	0	0	1	
12406855848	SMP	1	851.36	1054.44	851.36	1054.44	0	1705	0	0	1	
12406864070	SMP	1	846.66	1060.22	846.66	1060.22	0	1624	0	0	1	
12406872452	SMP	1	848.95	1056.45	848.95	1056.45	0	1569	0	0	1	
12406880803	SMP	1	848.65	1054.49	848.65	1054.49	0	1819	0	0	1	
12406889232	SMP	1	846.00	1052.68	846.00	1052.68	0	2703	0	0	1	
12406897459	SMP	1	846.35	1054.04	846.35	1054.04	0	1689	0	0	1	
12406905863	SMP	1	848.95	1056.56	848.95	1056.56	0	1885	0	0	1	
12406914269	SMP	1	852.87	1055.70	852.87	1055.70	0	2266	0	0	1	
12406922452	SMP	1	852.89	1062.22	852.89	1062.22	0	2364	0	0	1	
12406930831	SMP	1	848.51	1063.79	848.51	1063.79	0	1491	0	0	1	
12406939162	SMP	1	847.38	1059.92	847.38	1059.92	0	1792	0	0	1	
12406947547	SMP	1	843.71	1059.96	843.71	1059.96	0	3274	0	0	1	
12406955859	SMP	1	845.20	1059.96	845.20	1059.96	0	1652	0	0	1	
12406964195	SMP	1	843.25	1059.82	843.25	1059.82	0	1641	0	0	1	
12406972605	SMP	1	839.42	1057.04	839.42	1057.04	0	2153	0	0	1	
12406981445	SMP	1	840.63	1054.14	840.63	1054.14	0	2798	0	0	1	
12406989221	SMP	1	842.86	1056.61	842.86	1056.61	0	2064	0	0	1	
12406997582	SMP	1	837.69	1057.18	837.69	1057.18	0	1584	0	0	1	
12407005948	SMP	1	836.82	1057.01	836.82	1057.01	0	2151	0	0	1	
12407014295	SMP	1	834.90	1059.82	834.90	1059.82	0	2727	0	0	1	
12407022607	SMP	1	837.79	1055.35	837.79	1055.35	0	1622	0	0	1	
12407030941	SMP	1	837.73	1057.34	837.73	1057.34	0	1444	0	0	1	
12407039310	SMP	1	837.99	1057.26	837.99	1057.26	0	1989	0	0	1	
12407047679	SMP	1	825.38	1054.45	825.38	1054.45	0	3810	0	0	1	
12407055985	SMP	1	829.61	1051.37	829.61	1051.37	0	1650	0	0	1	
12407064291	SMP	1	829.75	1054.51	829.75	1054.51	0	1879	0	0	1	
12407072714	SMP	1	828.85	1053.79	828.85	1053.79	0	1545	0	0	1	
12407081418	SMP	1	817.55	1053.49	817.55	1053.49	0	5242	0	0	1	
12407089354	SMP	1	817.94	1054.65	817.94	1054.65	0	1942	0	0	1	
12407097904	SMP	1	811.48	1059.66	811.48	1059.66	0	2054	0	0	1	
12407106064	SMP	1	807.78	1057.60	807.78	1057.60	0	1730	0	0	1	
12407114334	SMP	1	806.23	1052.94	806.23	1052.94	0	2913	0	0	1	
12407122718	SMP	1	807.80	1047.49	807.80	1047.49	0	1590	0	0	1	
12407131096	SMP	1	805.12	1051.01	805.12	1051.01	0	2202	0	0	1	
12407139478	SMP	1	804.86	1050.33	804.86	1050.33	0	1616	0	0	1	
12407147667	SMP	1	801.44	1050.46	801.44	1050.46	0	3614	0	0	1	
12407156113	SMP	1	800.31	1056.11	800.31	1056.11	0	1777	0	0	1	
12407164475	SMP	1	798.26	1055.66	798.26	1055.66	0	1648	0	0	1	
12407172785	SMP	1	794.77	1059.30	794.77	1059.30	0	1859	0	0	1	
12407181047	SMP	1	795.57	1055.35	795.57	1055.35	0	3064	0	0	1	
12407189458	SMP	1	794.00	1059.65	794.00	1059.65	0	2184	0	0	1	
12407197821	SMP	1	786.81	1037.67	786.81	1037.67	0	1584	0	0	1	
12407206059	SMP	1	778.90	1036.64	778.90	1036.64	0	1604	0	0	1	
12407214461	SMP	1	779.31	1036.86	779.31	1036.86	0	2767	0	0	1	
12407222841	SMP	1	771.70	1025.99	771.70	1025.99	0	1531	0	0	1	
12407231209	SMP	1	784.14	1057.99	784.14	1057.99	0	1742	0	0	1	
12407239424	SMP	1	767.55	1014.36	767.55	1014.36	0	2347	0	0	1	
12407248373	SMP	1	782.31	1051.92	782.31	1051.92	0	2942	0	0	1	
12407256205	SMP	1	791.54	1053.92	791.54	1053.92	0	2110	0	0	1	
12407264538	SMP	1	791.49	1058.37	791.49	1058.37	0	1595	0	0	1	
12407272942	SMP	1	786.69	1056.29	786.69	1056.29	0	1517	0	0	1	
12407281493	SMP	1	786.70	1048.41	786.70	1048.41	0	3064	0	0	1	
12407289593	SMP	1	794.79	1057.89	794.79	1057.89	0	2352	0	0	1	
12407297951	SMP	1	789.19	1057.09	789.19	1057.09	0	1653	0	0	1	
12407306234	SMP	1	791.78	1060.81	791.78	1060.81	0	1808	0	0	1	
12407314596	SMP	1	793.55	1064.17	793.55	1064.17	0	1993	0	0	1	
12407322953	SMP	1	793.64	1055.81	793.64	1055.81	0	2113	0	0	1	
12407331202	SMP	1	795.94	1058.98	795.94	1058.98	0	1631	0	0	1	
12407339585	SMP	1	799.39	1058.94	799.39	1058.94	0	1603	0	0	1	
12407347911	SMP	1	789.95	1061.57	789.95	1061.57	0	3251	0	0	1	
12407356327	SMP	1	786.58	1064.10	786.58	1064.10	0	1981	0	0	1	
12407364539	SMP	1	789.14	1069.02	789.14	1069.02	0	2226	0	0	1	
12407372950	SMP	1	786.92	1064.75	786.92	1064.75	0	1634	0	0	1	
12407381300	SMP	1	784.17	1067.13	784.17	1067.13	0	1957	0	0	1	
12407389731	SMP	1	784.11	1065.71	784.11	1065.71	0	1771	0	0	1	
12407397941	SMP	1	788.58	1071.39	788.58	1071.39	0	1489	0	0	1	
12407406351	SMP	1	782.75	1076.74	782.75	1076.74	0	1825	0	0	1	
12407415170	SMP	1	791.34	1084.27	791.34	1084.27	0	2845	0	0	1	
12407423094	SMP	1	792.89	1074.44	792.89	1074.44	0	1549	0	0	1	
12407431278	SMP	1	788.73	1073.88	788.73	1073.88	0	2248	0	0	1	
12407439677	SMP	1	792.02	1071.11	792.02	1071.11	0	1838	0	0	1	
12407448043	SMP	1	791.49	1067.38	791.49	1067.38	0	2625	0	0	1	
12407456478	SMP	1	790.82	1059.17	790.82	1059.17	0	1766	0	0	1	
12407464808	SMP	1	793.74	1065.30	793.74	1065.30	0	1667	0	0	1	
12407473065	SMP	1	797.84	1078.94	797.84	1078.94	0	1442	0	0	1	
12407481753	SMP	1	770.20	1060.03	770.20	1060.03	0	4505	0	0	1	
12407489727	SMP	1	696.50	970.81	696.50	970.81	0	1736	0	0	1	
12407498060	SMP	1	664.52	909.33	664.52	909.33	0	1469	0	0	1	
12407506408	SMP	1	593.79	819.05	593.79	819.05	0	2404	0	0	1	
12407514789	SMP	1	589.64	735.33	589.64	735.33	0	3391	0	0	1	
12407523091	SMP	1	573.49	644.52	573.49	644.52	0	1577	0	0	1	
12407531438	SMP	1	489.55	573.06	489.55	573.06	0	2234	0	0	1	
12407539851	SMP	1	370.08	545.46	370.08	545.46	0	1624	0	0	1	
12407548165	SMP	1	364.00	496.97	364.00	496.97	0	3284	0	0	1	
12407556473	SMP	1	383.87	483.81	383.87	483.81	0	1740	0	0	1	
12407564825	SMP	1	349.91	496.18	349.91	496.18	0	1771	0	0	1	
12407573223	SMP	1	367.31	451.26	367.31	451.26	0	1625	0	0	1	
12407581577	SMP	1	604.05	630.92	604.05	630.92	0	2042	0	0	0	
12407589852	SMP	1	465.66	472.94	465.66	472.94	0	1605	0	0	0	
12407598195	SMP	1	323.07	456.66	323.07	456.66	0	1826	0	0	1	
12407606577	SMP	1	376.69	439.75	376.69	439.75	0	1696	0	0	1	
12407615363	SMP	1	342.52	513.84	342.52	513.84	0	2741	0	0	1	
12407623216	SMP	1	371.69	482.29	371.69	482.29	0	1444	0	0	1	
12407631630	SMP	1	358.35	476.42	358.35	476.42	0	1998	0	0	1	
12407640009	SMP	1	364.07	575.76	364.07	575.76	0	1549	0	0	1	
12407648190	SMP	1	372.93	634.06	372.93	634.06	0	2339	0	0	1	
12407656597	SMP	1	440.69	555.40	440.69	555.40	0	1816	0	0	0	
12407664930	SMP	1	376.48	494.95	376.48	494.95	0	1715	0	0	1	
12407673321	SMP	1	458.33	488.72	458.33	488.72	0	1377	0	0	0	
12407681795	SMP	1	359.44	554.84	359.44	554.84	0	2776	0	0	1	
12407690116	SMP	1	372.32	601.63	372.32	601.63	0	1921	0	0	1	
12407698361	SMP	1	352.42	510.29	352.42	510.29	0	1780	0	0	1	
12407706687	SMP	1	381.28	514.43	381.28	514.43	0	1597	0	0	1	
12407714946	SMP	1	367.47	501.27	367.47	501.27	0	2860	0	0	1	
12407723432	SMP	1	416.14	504.50	416.14	504.50	0	1855	0	0	1	
12407731693	SMP	1	389.83	430.08	389.83	430.08	0	1471	0	0	1	
12407739975	SMP	1	343.86	424.06	343.86	424.06	0	1297	0	0	1	
12407748341	SMP	1	272.64	245.19	272.64	245.19	0	2583	0	0	0	
12407756682	SMP	1	355.33	349.83	355.33	349.83	0	1947	0	0	0	
12407765095	SMP	1	552.43	232.84	552.43	232.84	0	1407	0	0	0	
12407773320	SMP	1	517.17	242.62	517.17	242.62	0	1300	0	0	0	
12407782174	SMP	1	411.07	251.75	411.07	251.75	0	2384	0	0	0	
12407790065	SMP	1	471.25	236.51	471.25	236.51	0	1421	0	0	0	
12407798394	SMP	1	496.35	291.60	496.35	291.60	0	1314	0	0	0	
12407806717	SMP	1	288.01	283.50	288.01	283.50	0	1568	0	0	1	
12407815035	SMP	1	365.48	232.93	365.48	232.93	0	1578	0	0	1	
12407823504	SMP	1	384.48	322.30	384.48	322.30	0	1996	0	0	1	
12407831826	SMP	1	477.40	202.86	477.40	202.86	0	1578	0	0	1	
12407840055	SMP	1	344.47	284.91	344.47	284.91	0	1338	0	0	1	
12407848724	SMP	1	258.72	256.22	258.72	256.22	0	2778	0	0	1	
12407856848	SMP	1	364.43	298.45	364.43	298.45	0	1544	0	0	1	
12407865020	SMP	1	503.17	318.76	503.17	318.76	0	1581	0	0	0	
12407873447	SMP	1	504.07	278.73	504.07	278.73	0	1267	0	0	1	
12407881915	SMP	1	502.86	255.70	502.86	255.70	0	2738	0	0	0	
12407890205	SMP	1	368.49	263.67	368.49	263.67	0	1462	0	0	1	
12407898395	SMP	1	257.18	268.54	257.18	268.54	0	1383	0	0	1	
12407906790	SMP	1	364.64	264.09	364.64	264.09	0	1350	0	0	1	
12407915231	SMP	1	325.79	304.45	325.79	304.45	0	2480	0	0	1	
12407923588	SMP	1	344.62	278.75	344.62	278.75	0	1352	0	0	1	
12407931808	SMP	1	499.73	212.33	499.73	212.33	0	1674	0	0	1	
12407940160	SMP	1	396.54	337.23	396.54	337.23	0	1804	0	0	1	
12407948540	SMP	1	269.07	232.67	269.07	232.67	0	2399	0	0	1	
12407956937	SMP	1	513.56	337.33	513.56	337.33	0	1559	0	0	0	
12407965205	SMP	1	447.57	493.79	447.57	493.79	0	1385	0	0	1	
12407973566	SMP	1	537.61	367.86	537.61	367.86	0	1202	0	0	0	
12407982478	SMP	1	522.16	281.13	522.16	281.13	0	2690	0	0	1	
12407990170	SMP	1	519.84	306.70	519.84	306.70	0	1384	0	0	1	
12407998606	SMP	1	520.86	317.99	520.86	317.99	0	1404	0	0	0	
12408006974	SMP	1	520.11	316.89	520.11	316.89	0	2067	0	0	1	
12408015583	SMP	1	510.60	311.70	510.60	311.70	0	2351	0	0	1	
12408023585	SMP	1	461.89	308.78	461.89	308.78	0	1510	0	0	1	
12408031924	SMP	1	501.73	300.40	501.73	300.40	0	1367	0	0	1	
12408040312	SMP	1	293.62	318.40	293.62	318.40	0	1621	0	0	1	
12408048978	SMP	1	289.76	296.23	289.76	296.23	0	2637	0	0	1	
12408056945	SMP	1	288.10	299.33	288.10	299.33	0	1490	0	0	1	
12408065280	SMP	1	285.26	290.22	285.26	290.22	0	1490	0	0	1	
12408073726	SMP	1	287.21	311.22	287.21	311.22	0	1433	0	0	1	
12408082111	SMP	1	292.17	322.87	292.17	322.87	0	2895	0	0	1	
12408090295	SMP	1	680.90	303.34	680.90	303.34	0	2038	0	0	1	
12408098747	SMP	1	290.45	328.83	290.45	328.83	0	1794	0	0	1	
12408107088	SMP	1	731.22	898.65	731.22	898.65	0	1670	0	0	1	
12408115474	SMP	1	1295.52	944.97	1295.52	944.97	0	2289	0	0	0	
12408123763	SMP	1	0.00	0.00	0.00	0.00	0	1389	0	0	0	
12408132073	SMP	1	0.00	0.00	0.00	0.00	0	1720	0	0	0	
12408140452	SMP	1	0.00	0.00	0.00	0.00	0	1888	0	0	1	
12408149189	SMP	1	0.00	0.00	0.00	0.00	0	4015	0	0	0	
12408157053	SMP	1	0.00	0.00	0.00	0.00	0	2291	0	0	0	
12408165437	SMP	1	0.00	0.00	0.00	0.00	0	2287	0	0	0	
12408173824	SMP	1	0.00	0.00	0.00	0.00	0	2349	0	0	0	
12408182602	SMP	1	0.00	0.00	0.00	0.00	0	4194	0	0	0	
12408190449	SMP	1	0.00	0.00	0.00	0.00	0	2881	0	0	1	
12408198922	SMP	1	0.00	0.00	0.00	0.00	0	3830	0	0	1	
12408207195	SMP	1	0.00	0.00	0.00	0.00	0	2677	0	0	1	
12408215454	SMP	1	0.00	0.00	0.00	0.00	0	4142	0	0	0	
12408223824	SMP	1	0.00	0.00	0.00	0.00	0	2321	0	0	0	
12408232169	SMP	1	0.00	0.00	0.00	0.00	0	2537	0	0	1	
12408240549	SMP	1	0.00	0.00	0.00	0.00	0	2245	0	0	1	
12408249025	SMP	1	0.00	0.00	0.00	0.00	0	6559	0	0	1	
12408257187	SMP	1	0.00	0.00	0.00	0.00	0	3566	0	0	0	
12408265585	SMP	1	0.00	0.00	0.00	0.00	0	2148	0	0	0	
12408273954	SMP	1	1200.91	1009.54	1200.91	1009.54	0	1165	0	0	0	
12408282293	SMP	1	816.89	1071.56	816.89	1071.56	0	3117	0	0	0	
12408290634	SMP	1	946.51	1111.55	946.51	1111.55	0	1548	0	0	1	
12408298960	SMP	1	914.68	1089.54	914.68	1089.54	0	1685	0	0	0	
12408307190	SMP	1	800.09	896.06	800.09	896.06	0	1571	0	0	1	
12408315530	SMP	1	747.30	885.95	747.30	885.95	0	1833	0	0	1	
12408323988	SMP	1	736.33	989.74	736.33	989.74	0	2270	0	0	1	
12408332297	SMP	1	737.92	919.37	737.92	919.37	0	1803	0	0	1	
12408340579	SMP	1	465.05	794.80	465.05	794.80	0	1394	0	0	1	
12408348908	SMP	1	660.86	720.59	660.86	720.59	0	3044	0	0	0	
12408357307	SMP	1	465.10	778.64	465.10	778.64	0	1560	0	0	1	
12408365702	SMP	1	655.88	441.06	655.88	441.06	0	1536	0	0	1	
12408373912	SMP	1	643.70	684.02	643.70	684.02	0	1478	0	0	1	
12408382607	SMP	1	647.31	543.17	647.31	543.17	0	2661	0	0	1	
12408390707	SMP	1	660.72	511.83	660.72	511.83	0	1532	0	0	1	
12408398988	SMP	1	647.59	558.99	647.59	558.99	0	1484	0	0	1	
12408407293	SMP	1	652.67	407.21	652.67	407.21	0	1736	0	0	1	
12408415706	SMP	1	644.18	443.40	644.18	443.40	0	2875	0	0	1	
12408424080	SMP	1	649.31	291.68	649.31	291.68	0	1468	0	0	0	
12408432295	SMP	1	387.81	423.65	387.81	423.65	0	1652	0	0	1	
12408440662	SMP	1	631.19	669.94	631.19	669.94	0	2134	0	0	1	
12408449061	SMP	1	430.75	302.05	430.75	302.05	0	1905	0	0	1	
12408457469	SMP	1	395.92	468.98	395.92	468.98	0	1746	0	0	1	
12408465658	SMP	1	313.15	474.96	313.15	474.96	0	1378	0	0	1	
12408474041	SMP	1	267.59	320.14	267.59	320.14	0	1427	0	0	1	
12408482508	SMP	1	543.17	268.11	543.17	268.11	0	2742	0	0	1	
12408490818	SMP	1	410.39	304.26	410.39	304.26	0	2113	0	0	1	
12408499018	SMP	1	291.62	498.16	291.62	498.16	0	1284	0	0	1	
12408507501	SMP	1	479.25	312.62	479.25	312.62	0	2084	0	0	1	
12408515775	SMP	1	442.03	481.44	442.03	481.44	0	3172	0	0	1	
12408524188	SMP	1	518.34	525.27	518.34	525.27	0	1753	0	0	1	
12408532424	SMP	1	422.47	309.16	422.47	309.16	0	1521	0	0	1	
12408540816	SMP	1	497.43	564.13	497.43	564.13	0	1392	0	0	1	
12408549143	SMP	1	479.53	276.62	479.53	276.62	0	3192	0	0	1	
12408557449	SMP	1	510.84	307.15	510.84	307.15	0	1691	0	0	1	
12408565762	SMP	1	506.79	328.24	506.79	328.24	0	1412	0	0	1	
12408574217	SMP	1	463.45	296.78	463.45	296.78	0	1560	0	0	1	
12408582572	SMP	1	273.75	511.37	273.75	511.37	0	2556	0	0	0	
12408590830	SMP	1	518.48	356.23	518.48	356.23	0	1366	0	0	0	
12408599174	SMP	1	472.74	262.53	472.74	262.53	0	1807	0	0	1	
12408607589	SMP	1	469.51	264.73	469.51	264.73	0	1840	0	0	1	
12408616349	SMP	1	478.81	283.80	478.81	283.80	0	2738	0	0	1	
12408624203	SMP	1	439.47	267.46	439.47	267.46	0	1562	0	0	1	
12408632592	SMP	1	456.16	275.36	456.16	275.36	0	2228	0	0	1	
12408640915	SMP	1	494.71	271.65	494.71	271.65	0	2165	0	0	1	
12408649394	SMP	1	465.14	268.34	465.14	268.34	0	5834	0	0	1	
12408657545	SMP	1	459.70	268.32	459.70	268.32	0	1805	0	0	1	
12408665879	SMP	1	443.54	261.38	443.54	261.38	0	1844	0	0	1	
12408674257	SMP	1	458.46	241.50	458.46	241.50	0	2002	0	0	1	
12408682787	SMP	1	443.74	257.92	443.74	257.92	0	4208	0	0	1	
12408690929	SMP	1	445.21	291.92	445.21	291.92	0	1814	0	0	0	
12408699296	SMP	1	289.24	313.80	289.24	313.80	0	2049	0	0	1	
12408707666	SMP	1	316.96	324.89	316.96	324.89	0	1813	0	0	1	
12408715934	SMP	1	300.91	331.69	300.91	331.69	0	2277	0	0	1	
12408724326	SMP	1	358.08	381.69	358.08	381.69	0	1509	0	0	0	
12408732657	SMP	1	325.44	322.77	325.44	322.77	0	1449	0	0	1	
12408741051	SMP	1	440.18	244.47	440.18	244.47	0	1442	0	0	1	
12408749268	SMP	1	319.68	327.90	319.68	327.90	0	3520	0	0	1	
12408757676	SMP	1	311.81	345.00	311.81	345.00	0	2230	0	0	1	
12408766071	SMP	1	435.69	313.07	435.69	313.07	0	1616	0	0	1	
12408774416	SMP	1	440.71	314.57	440.71	314.57	0	1570	0	0	1	
12408782686	SMP	1	508.51	334.74	508.51	334.74	0	2721	0	0	1	
12408791073	SMP	1	502.96	332.71	502.96	332.71	0	1585	0	0	1	
12408799409	SMP	1	513.23	324.11	513.23	324.11	0	1611	0	0	1	
12408807818	SMP	1	516.03	311.50	516.03	311.50	0	1726	0	0	1	
12408816050	SMP	1	423.45	299.12	423.45	299.12	0	1477	0	0	1	
12408824467	SMP	1	285.63	253.17	285.63	253.17	0	1720	0	0	1	
12408832792	SMP	1	536.36	327.30	536.36	327.30	0	1291	0	0	1	
12408841020	SMP	1	379.70	319.86	379.70	319.86	0	1909	0	0	1	
12408849833	SMP	1	367.70	307.85	367.70	307.85	0	2704	0	0	1	
12408857861	SMP	1	323.04	437.33	323.04	437.33	0	1437	0	0	1	
12408866159	SMP	1	318.00	343.62	318.00	343.62	0	1252	0	0	1	
12408874412	SMP	1	552.12	344.29	552.12	344.29	0	1448	0	0	0	
