## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_09-eye_data.idf
## Date:	11.01.2013 22:21:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42346                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13275847482	SMP	1	0.00	0.00	0.00	0.00	-1	
13275897507	SMP	1	0.00	0.00	0.00	0.00	-1	
13275947520	SMP	1	0.00	0.00	0.00	0.00	-1	
13275997446	SMP	1	0.00	0.00	0.00	0.00	-1	
13276047529	SMP	1	0.00	0.00	0.00	0.00	-1	
13276098009	SMP	1	0.00	0.00	0.00	0.00	-1	
13276147617	SMP	1	0.00	0.00	0.00	0.00	-1	
13276197887	SMP	1	0.00	0.00	0.00	0.00	-1	
13276247729	SMP	1	0.00	0.00	0.00	0.00	-1	
13276297685	SMP	1	0.00	0.00	0.00	0.00	-1	
13276347755	SMP	1	0.00	0.00	0.00	0.00	-1	
13276397956	SMP	1	0.00	0.00	0.00	0.00	-1	
13276447783	SMP	1	0.00	0.00	0.00	0.00	-1	
13276498024	SMP	1	0.00	0.00	0.00	0.00	-1	
13276547787	SMP	1	0.00	0.00	0.00	0.00	-1	
13276597995	SMP	1	0.00	0.00	0.00	0.00	-1	
13276647955	SMP	1	0.00	0.00	0.00	0.00	-1	
13276697811	SMP	1	0.00	0.00	0.00	0.00	-1	
13276747899	SMP	1	0.00	0.00	0.00	0.00	-1	
13276797912	SMP	1	0.00	0.00	0.00	0.00	-1	
13276847923	SMP	1	0.00	0.00	0.00	0.00	-1	
13276898049	SMP	1	0.00	0.00	0.00	0.00	-1	
13276947900	SMP	1	0.00	0.00	0.00	0.00	-1	
13276998867	SMP	1	0.00	0.00	0.00	0.00	-1	
13277048096	SMP	1	0.00	0.00	0.00	0.00	-1	
13277098183	SMP	1	0.00	0.00	0.00	0.00	-1	
13277148042	SMP	1	0.00	0.00	0.00	0.00	-1	
13277198057	SMP	1	0.00	0.00	0.00	0.00	-1	
13277248068	SMP	1	0.00	0.00	0.00	0.00	-1	
13277298136	SMP	1	0.00	0.00	0.00	0.00	-1	
13277348231	SMP	1	0.00	0.00	0.00	0.00	-1	
13277398526	SMP	1	0.00	0.00	0.00	0.00	-1	
13277448326	SMP	1	0.00	0.00	0.00	0.00	-1	
13277498176	SMP	1	0.00	0.00	0.00	0.00	-1	
13277548395	SMP	1	0.00	0.00	0.00	0.00	-1	
13277598639	SMP	1	0.00	0.00	0.00	0.00	-1	
13277648346	SMP	1	0.00	0.00	0.00	0.00	-1	
13277698479	SMP	1	0.00	0.00	0.00	0.00	-1	
13277748409	SMP	1	0.00	0.00	0.00	0.00	-1	
13277798567	SMP	1	0.00	0.00	0.00	0.00	-1	
13277848566	SMP	1	0.00	0.00	0.00	0.00	-1	
13277899053	SMP	1	0.00	0.00	0.00	0.00	-1	
13277948550	SMP	1	0.00	0.00	0.00	0.00	-1	
13277998550	SMP	1	0.00	0.00	0.00	0.00	-1	
13278048522	SMP	1	0.00	0.00	0.00	0.00	-1	
13278098597	SMP	1	0.00	0.00	0.00	0.00	-1	
13278148755	SMP	1	0.00	0.00	0.00	0.00	-1	
13278198878	SMP	1	0.00	0.00	0.00	0.00	-1	
13278248598	SMP	1	0.00	0.00	0.00	0.00	-1	
13278298510	SMP	1	0.00	0.00	0.00	0.00	-1	
13278348669	SMP	1	0.00	0.00	0.00	0.00	-1	
13278398692	SMP	1	0.00	0.00	0.00	0.00	-1	
13278448700	SMP	1	0.00	0.00	0.00	0.00	-1	
13278498778	SMP	1	0.00	0.00	0.00	0.00	-1	
13278548693	SMP	1	0.00	0.00	0.00	0.00	-1	
13278599188	SMP	1	0.00	0.00	0.00	0.00	-1	
13278648913	SMP	1	0.00	0.00	0.00	0.00	-1	
13278698763	SMP	1	0.00	0.00	0.00	0.00	-1	
13278748813	SMP	1	0.00	0.00	0.00	0.00	-1	
13278798899	SMP	1	0.00	0.00	0.00	0.00	-1	
13278848957	SMP	1	0.00	0.00	0.00	0.00	-1	
13278899073	SMP	1	0.00	0.00	0.00	0.00	-1	
13278948903	SMP	1	0.00	0.00	0.00	0.00	-1	
13278999118	SMP	1	0.00	0.00	0.00	0.00	-1	
13279048996	SMP	1	0.00	0.00	0.00	0.00	-1	
13279099536	SMP	1	0.00	0.00	0.00	0.00	-1	
13279149246	SMP	1	0.00	0.00	0.00	0.00	-1	
13279198979	SMP	1	0.00	0.00	0.00	0.00	-1	
13279249165	SMP	1	0.00	0.00	0.00	0.00	-1	
13279299141	SMP	1	0.00	0.00	0.00	0.00	-1	
13279349165	SMP	1	0.00	0.00	0.00	0.00	-1	
13279399266	SMP	1	0.00	0.00	0.00	0.00	-1	
13279449249	SMP	1	0.00	0.00	0.00	0.00	-1	
13279499137	SMP	1	0.00	0.00	0.00	0.00	-1	
13279549126	SMP	1	0.00	0.00	0.00	0.00	-1	
13279599651	SMP	1	0.00	0.00	0.00	0.00	-1	
13279649333	SMP	1	0.00	0.00	0.00	0.00	-1	
13279722158	SMP	1	955.96	732.30	955.96	732.30	-1	
13279730287	SMP	1	964.81	743.11	964.81	743.11	-1	
13279738678	SMP	1	963.01	744.59	963.01	744.59	-1	
13279747033	SMP	1	957.81	743.25	957.81	743.25	-1	
13279755293	SMP	1	964.95	740.37	964.95	740.37	-1	
13279763782	SMP	1	960.83	737.81	960.83	737.81	-1	
13279772021	SMP	1	962.70	747.34	962.70	747.34	-1	
13279780395	SMP	1	954.94	744.65	954.94	744.65	-1	
13279788649	SMP	1	956.36	752.13	956.36	752.13	-1	
13279797065	SMP	1	956.11	764.63	956.11	764.63	-1	
13279805441	SMP	1	956.77	758.67	956.77	758.67	-1	
13279813638	SMP	1	959.35	762.63	959.35	762.63	-1	
13279822008	SMP	1	956.93	767.55	956.93	767.55	-1	
13279830521	SMP	1	957.13	765.14	957.13	765.14	-1	
13279838808	SMP	1	959.43	773.81	959.43	773.81	-1	
13279847051	SMP	1	956.29	775.37	956.29	775.37	-1	
13279855403	SMP	1	955.43	777.99	955.43	777.99	-1	
13279863793	SMP	1	953.76	783.12	953.76	783.12	-1	
13279872177	SMP	1	950.87	787.51	950.87	787.51	-1	
13279880383	SMP	1	955.17	793.13	955.17	793.13	-1	
13279888763	SMP	1	955.95	796.96	955.95	796.96	-1	
13279897239	SMP	1	953.61	801.33	953.61	801.33	-1	
13279905557	SMP	1	953.82	799.77	953.82	799.77	-1	
13279913802	SMP	1	952.04	804.02	952.04	804.02	-1	
13279922160	SMP	1	956.27	807.64	956.27	807.64	-1	
13279930540	SMP	1	952.75	816.35	952.75	816.35	-1	
13279938924	SMP	1	951.76	812.56	951.76	812.56	-1	
13279947084	SMP	1	950.06	813.63	950.06	813.63	-1	
13279955572	SMP	1	953.99	815.19	953.99	815.19	-1	
13279963942	SMP	1	959.51	817.48	959.51	817.48	-1	
13279972167	SMP	1	958.36	817.96	958.36	817.96	-1	
13279980532	SMP	1	955.63	817.01	955.63	817.01	-1	
13279988858	SMP	1	958.40	816.46	958.40	816.46	-1	
13279997532	SMP	1	956.87	815.81	956.87	815.81	-1	
13280005538	SMP	1	958.33	821.56	958.33	821.56	-1	
13280013905	SMP	1	964.86	820.28	964.86	820.28	-1	
13280022244	SMP	1	1003.72	860.74	1003.72	860.74	-1	
13280030629	SMP	1	1116.35	972.29	1116.35	972.29	-1	
13280038940	SMP	1	1212.35	1099.55	1212.35	1099.55	-1	
13280047307	SMP	1	1237.25	1133.21	1237.25	1133.21	-1	
13280055665	SMP	1	0.00	0.00	0.00	0.00	-1	
13280064052	SMP	1	0.00	0.00	0.00	0.00	-1	
13280072306	SMP	1	0.00	0.00	0.00	0.00	-1	
13280080659	SMP	1	0.00	0.00	0.00	0.00	-1	
13280089073	SMP	1	0.00	0.00	0.00	0.00	-1	
13280097402	SMP	1	0.00	0.00	0.00	0.00	-1	
13280105684	SMP	1	0.00	0.00	0.00	0.00	-1	
13280114096	SMP	1	0.00	0.00	0.00	0.00	-1	
13280122429	SMP	1	0.00	0.00	0.00	0.00	-1	
13280131042	SMP	1	0.00	0.00	0.00	0.00	-1	
13280139053	SMP	1	0.00	0.00	0.00	0.00	-1	
13280147380	SMP	1	0.00	0.00	0.00	0.00	-1	
13280155804	SMP	1	0.00	0.00	0.00	0.00	-1	
13280164437	SMP	1	0.00	0.00	0.00	0.00	-1	
13280172387	SMP	1	0.00	0.00	0.00	0.00	-1	
13280180786	SMP	1	0.00	0.00	0.00	0.00	-1	
13280189171	SMP	1	0.00	0.00	0.00	0.00	-1	
13280197582	SMP	1	0.00	0.00	0.00	0.00	-1	
13280205826	SMP	1	0.00	0.00	0.00	0.00	-1	
13280214171	SMP	1	0.00	0.00	0.00	0.00	-1	
13280222396	SMP	1	0.00	0.00	0.00	0.00	-1	
13280231237	SMP	1	0.00	0.00	0.00	0.00	-1	
13280239146	SMP	1	0.00	0.00	0.00	0.00	-1	
13280247548	SMP	1	0.00	0.00	0.00	0.00	-1	
13280255782	SMP	1	0.00	0.00	0.00	0.00	-1	
13280264184	SMP	1	0.00	0.00	0.00	0.00	-1	
13280272534	SMP	1	0.00	0.00	0.00	0.00	-1	
13280280913	SMP	1	0.00	0.00	0.00	0.00	-1	
13280289253	SMP	1	0.00	0.00	0.00	0.00	-1	
13280297545	SMP	1	0.00	0.00	0.00	0.00	-1	
13280305928	SMP	1	0.00	0.00	0.00	0.00	-1	
13280314271	SMP	1	0.00	0.00	0.00	0.00	-1	
13280322516	SMP	1	0.00	0.00	0.00	0.00	-1	
13280331543	SMP	1	0.00	0.00	0.00	0.00	-1	
13280339293	SMP	1	0.00	0.00	0.00	0.00	-1	
13280347633	SMP	1	0.00	0.00	0.00	0.00	-1	
13280355899	SMP	1	0.00	0.00	0.00	0.00	-1	
13280364721	SMP	1	0.00	0.00	0.00	0.00	-1	
13280372673	SMP	1	0.00	0.00	0.00	0.00	-1	
13280380950	SMP	1	0.00	0.00	0.00	0.00	-1	
13280389261	SMP	1	0.00	0.00	0.00	0.00	-1	
13280397630	SMP	1	0.00	0.00	0.00	0.00	-1	
13280406039	SMP	1	0.00	0.00	0.00	0.00	-1	
13280414267	SMP	1	0.00	0.00	0.00	0.00	-1	
13280422640	SMP	1	0.00	0.00	0.00	0.00	-1	
13280431037	SMP	1	0.00	0.00	0.00	0.00	-1	
13280439418	SMP	1	0.00	0.00	0.00	0.00	-1	
13280447625	SMP	1	0.00	0.00	0.00	0.00	-1	
13280456030	SMP	1	0.00	0.00	0.00	0.00	-1	
13280464409	SMP	1	0.00	0.00	0.00	0.00	-1	
13280472789	SMP	1	0.00	0.00	0.00	0.00	-1	
13280481034	SMP	1	0.00	0.00	0.00	0.00	-1	
13280489391	SMP	1	0.00	0.00	0.00	0.00	-1	
13280498251	SMP	1	0.00	0.00	0.00	0.00	-1	
13280506047	SMP	1	0.00	0.00	0.00	0.00	-1	
13280514407	SMP	1	0.00	0.00	0.00	0.00	-1	
13280522761	SMP	1	0.00	0.00	0.00	0.00	-1	
13280531123	SMP	1	0.00	0.00	0.00	0.00	-1	
13280539425	SMP	1	0.00	0.00	0.00	0.00	-1	
13280547738	SMP	1	1148.30	1110.26	1148.30	1110.26	-1	
13280556157	SMP	1	1029.55	1018.13	1029.55	1018.13	-1	
13280564822	SMP	1	850.68	970.67	850.68	970.67	-1	
13280572796	SMP	1	780.88	875.99	780.88	875.99	-1	
13280581204	SMP	1	611.06	748.54	611.06	748.54	-1	
13280589542	SMP	1	685.20	933.51	685.20	933.51	-1	
13280597940	SMP	1	468.93	652.40	468.93	652.40	-1	
13280606179	SMP	1	494.35	697.52	494.35	697.52	-1	
13280614491	SMP	1	491.42	670.63	491.42	670.63	-1	
13280622863	SMP	1	470.53	660.87	470.53	660.87	-1	
13280631318	SMP	1	476.50	667.37	476.50	667.37	-1	
13280639516	SMP	1	483.82	671.80	483.82	671.80	-1	
13280647879	SMP	1	471.92	665.88	471.92	665.88	-1	
13280656302	SMP	1	471.08	671.54	471.08	671.54	-1	
13280664563	SMP	1	462.53	670.04	462.53	670.04	-1	
13280672919	SMP	1	471.99	668.50	471.99	668.50	-1	
13280681338	SMP	1	476.10	657.41	476.10	657.41	-1	
13280689639	SMP	1	470.47	675.80	470.47	675.80	-1	
13280697933	SMP	1	463.97	656.43	463.97	656.43	-1	
13280706276	SMP	1	458.60	671.96	458.60	671.96	-1	
13280714687	SMP	1	457.23	664.80	457.23	664.80	-1	
13280723016	SMP	1	462.63	679.64	462.63	679.64	-1	
13280731296	SMP	1	463.82	652.63	463.82	652.63	-1	
13280739660	SMP	1	475.17	673.40	475.17	673.40	-1	
13280748016	SMP	1	471.08	683.93	471.08	683.93	-1	
13280756265	SMP	1	471.55	656.00	471.55	656.00	-1	
13280765092	SMP	1	453.66	648.11	453.66	648.11	-1	
13280773023	SMP	1	460.65	666.12	460.65	666.12	-1	
13280781401	SMP	1	471.13	667.92	471.13	667.92	-1	
13280789651	SMP	1	462.03	660.22	462.03	660.22	-1	
13280798028	SMP	1	473.13	650.00	473.13	650.00	-1	
13280806423	SMP	1	462.21	682.45	462.21	682.45	-1	
13280814769	SMP	1	456.91	645.53	456.91	645.53	-1	
13280823002	SMP	1	453.97	677.97	453.97	677.97	-1	
13280831406	SMP	1	451.96	664.97	451.96	664.97	-1	
13280839812	SMP	1	457.87	664.47	457.87	664.47	-1	
13280848203	SMP	1	448.47	660.91	448.47	660.91	-1	
13280856401	SMP	1	452.02	661.98	452.02	661.98	-1	
13280864787	SMP	1	464.27	665.47	464.27	665.47	-1	
13280873131	SMP	1	448.16	653.51	448.16	653.51	-1	
13280881539	SMP	1	462.53	635.44	462.53	635.44	-1	
13280889793	SMP	1	541.20	654.59	541.20	654.59	-1	
13280898301	SMP	1	483.42	684.07	483.42	684.07	-1	
13280906553	SMP	1	450.17	652.92	450.17	652.92	-1	
13280914790	SMP	1	473.12	695.75	473.12	695.75	-1	
13280923159	SMP	1	520.89	756.05	520.89	756.05	-1	
13280932081	SMP	1	537.46	727.20	537.46	727.20	-1	
13280939914	SMP	1	560.46	799.32	560.46	799.32	-1	
13280948112	SMP	1	581.70	823.14	581.70	823.14	-1	
13280956509	SMP	1	621.92	810.62	621.92	810.62	-1	
13280964913	SMP	1	670.21	876.29	670.21	876.29	-1	
13280973265	SMP	1	472.85	645.52	472.85	645.52	-1	
13280981527	SMP	1	486.22	660.72	486.22	660.72	-1	
13280989901	SMP	1	474.49	685.33	474.49	685.33	-1	
13280998285	SMP	1	479.40	677.24	479.40	677.24	-1	
13281006676	SMP	1	475.40	679.26	475.40	679.26	-1	
13281014893	SMP	1	474.88	677.65	474.88	677.65	-1	
13281023246	SMP	1	468.66	674.20	468.66	674.20	-1	
13281031727	SMP	1	471.83	681.18	471.83	681.18	-1	
13281039892	SMP	1	471.86	680.96	471.86	680.96	-1	
13281048309	SMP	1	459.00	675.49	459.00	675.49	-1	
13281056658	SMP	1	458.29	667.23	458.29	667.23	-1	
13281065075	SMP	1	464.67	672.14	464.67	672.14	-1	
13281073277	SMP	1	461.55	675.73	461.55	675.73	-1	
13281081630	SMP	1	457.50	673.88	457.50	673.88	-1	
13281090048	SMP	1	464.65	675.87	464.65	675.87	-1	
13281098934	SMP	1	465.81	676.32	465.81	676.32	-1	
13281106663	SMP	1	464.04	673.67	464.04	673.67	-1	
13281115022	SMP	1	469.70	670.70	469.70	670.70	-1	
13281123379	SMP	1	464.90	670.83	464.90	670.83	-1	
13281132329	SMP	1	458.52	670.53	458.52	670.53	-1	
13281140038	SMP	1	456.84	670.27	456.84	670.27	-1	
13281148383	SMP	1	465.04	672.79	465.04	672.79	-1	
13281156756	SMP	1	456.42	668.08	456.42	668.08	-1	
13281165040	SMP	1	465.93	673.42	465.93	673.42	-1	
13281173419	SMP	1	470.72	675.13	470.72	675.13	-1	
13281181776	SMP	1	468.93	678.97	468.93	678.97	-1	
13281190132	SMP	1	470.10	676.13	470.10	676.13	-1	
13281198699	SMP	1	466.53	678.14	466.53	678.14	-1	
13281206793	SMP	1	462.17	668.94	462.17	668.94	-1	
13281215153	SMP	1	460.43	676.34	460.43	676.34	-1	
13281223581	SMP	1	464.81	678.31	464.81	678.31	-1	
13281231813	SMP	1	469.14	684.15	469.14	684.15	-1	
13281240122	SMP	1	466.83	687.11	466.83	687.11	-1	
13281248478	SMP	1	465.16	690.05	465.16	690.05	-1	
13281256899	SMP	1	467.60	689.78	467.60	689.78	-1	
13281281951	SMP	1	180.92	488.01	180.92	488.01	-1	
13281290284	SMP	1	182.22	485.59	182.22	485.59	-1	
13281298536	SMP	1	207.71	473.27	207.71	473.27	-1	
13281306918	SMP	1	214.43	440.64	214.43	440.64	-1	
13281315297	SMP	1	172.41	453.85	172.41	453.85	-1	
13281323485	SMP	1	209.23	462.99	209.23	462.99	-1	
13281331866	SMP	1	190.04	465.70	190.04	465.70	-1	
13281340292	SMP	1	191.44	455.92	191.44	455.92	-1	
13281348650	SMP	1	206.47	459.33	206.47	459.33	-1	
13281356960	SMP	1	181.00	460.98	181.00	460.98	-1	
13281365283	SMP	1	209.54	478.68	209.54	478.68	-1	
13281373660	SMP	1	193.32	448.86	193.32	448.86	-1	
13281382020	SMP	1	199.10	456.34	199.10	456.34	-1	
13281390252	SMP	1	207.14	461.43	207.14	461.43	-1	
13281398622	SMP	1	199.70	459.40	199.70	459.40	-1	
13281407041	SMP	1	198.97	466.33	198.97	466.33	-1	
13281415507	SMP	1	203.71	478.96	203.71	478.96	-1	
13281423638	SMP	1	209.52	477.63	209.52	477.63	-1	
13281432012	SMP	1	211.59	479.49	211.59	479.49	-1	
13281440365	SMP	1	191.20	455.94	191.20	455.94	-1	
13281448660	SMP	1	212.32	447.87	212.32	447.87	-1	
13281457169	SMP	1	193.49	445.14	193.49	445.14	-1	
13281465408	SMP	1	199.51	447.89	199.51	447.89	-1	
13281473843	SMP	1	219.63	448.44	219.63	448.44	-1	
13281482042	SMP	1	218.67	451.45	218.67	451.45	-1	
13281490374	SMP	1	222.78	473.04	222.78	473.04	-1	
13281499317	SMP	1	218.02	485.89	218.02	485.89	-1	
13281507167	SMP	1	178.95	459.92	178.95	459.92	-1	
13281515366	SMP	1	196.80	442.88	196.80	442.88	-1	
13281523782	SMP	1	207.93	440.23	207.93	440.23	-1	
13281532145	SMP	1	175.31	442.05	175.31	442.05	-1	
13281540537	SMP	1	213.28	446.43	213.28	446.43	-1	
13281548758	SMP	1	196.76	444.51	196.76	444.51	-1	
13281557122	SMP	1	192.99	444.12	192.99	444.12	-1	
13281565507	SMP	1	224.30	443.24	224.30	443.24	-1	
13281573780	SMP	1	217.64	442.22	217.64	442.22	-1	
13281582144	SMP	1	196.27	441.13	196.27	441.13	-1	
13281590525	SMP	1	198.32	440.76	198.32	440.76	-1	
13281599193	SMP	1	204.31	439.14	204.31	439.14	-1	
13281607186	SMP	1	202.07	439.83	202.07	439.83	-1	
13281615536	SMP	1	200.04	443.92	200.04	443.92	-1	
13281623836	SMP	1	200.03	450.12	200.03	450.12	-1	
13281632319	SMP	1	206.17	475.57	206.17	475.57	-1	
13281640534	SMP	1	211.27	468.45	211.27	468.45	-1	
13281648899	SMP	1	208.35	470.16	208.35	470.16	-1	
13281657250	SMP	1	197.62	456.29	197.62	456.29	-1	
13281665672	SMP	1	0.00	0.00	0.00	0.00	-1	
13281673921	SMP	1	0.00	0.00	0.00	0.00	-1	
13281682259	SMP	1	0.00	0.00	0.00	0.00	-1	
13281690654	SMP	1	0.00	0.00	0.00	0.00	-1	
13281698896	SMP	1	0.00	0.00	0.00	0.00	-1	
13281707373	SMP	1	0.00	0.00	0.00	0.00	-1	
13281715634	SMP	1	0.00	0.00	0.00	0.00	-1	
13281724011	SMP	1	0.00	0.00	0.00	0.00	-1	
13281732259	SMP	1	0.00	0.00	0.00	0.00	-1	
13281740659	SMP	1	0.00	0.00	0.00	0.00	-1	
13281748993	SMP	1	0.00	0.00	0.00	0.00	-1	
13281757331	SMP	1	0.00	0.00	0.00	0.00	-1	
13281765656	SMP	1	0.00	0.00	0.00	0.00	-1	
13281773990	SMP	1	0.00	0.00	0.00	0.00	-1	
13281782355	SMP	1	0.00	0.00	0.00	0.00	-1	
13281790770	SMP	1	0.00	0.00	0.00	0.00	-1	
13281799057	SMP	1	0.00	0.00	0.00	0.00	-1	
13281807382	SMP	1	0.00	0.00	0.00	0.00	-1	
13281815723	SMP	1	0.00	0.00	0.00	0.00	-1	
13281824098	SMP	1	0.00	0.00	0.00	0.00	-1	
13281832399	SMP	1	0.00	0.00	0.00	0.00	-1	
13281840768	SMP	1	0.00	0.00	0.00	0.00	-1	
13281849159	SMP	1	0.00	0.00	0.00	0.00	-1	
13281857348	SMP	1	0.00	0.00	0.00	0.00	-1	
13281865781	SMP	1	0.00	0.00	0.00	0.00	-1	
13281874147	SMP	1	0.00	0.00	0.00	0.00	-1	
13281882531	SMP	1	0.00	0.00	0.00	0.00	-1	
13281890768	SMP	1	0.00	0.00	0.00	0.00	-1	
13281899448	SMP	1	0.00	0.00	0.00	0.00	-1	
13281907529	SMP	1	0.00	0.00	0.00	0.00	-1	
13281915864	SMP	1	0.00	0.00	0.00	0.00	-1	
13281924171	SMP	1	0.00	0.00	0.00	0.00	-1	
13281932512	SMP	1	0.00	0.00	0.00	0.00	-1	
13281940899	SMP	1	0.00	0.00	0.00	0.00	-1	
13281949249	SMP	1	0.00	0.00	0.00	0.00	-1	
13281957485	SMP	1	0.00	0.00	0.00	0.00	-1	
13281966302	SMP	1	0.00	0.00	0.00	0.00	-1	
13281974277	SMP	1	0.00	0.00	0.00	0.00	-1	
13281982510	SMP	1	0.00	0.00	0.00	0.00	-1	
13281990862	SMP	1	0.00	0.00	0.00	0.00	-1	
13281999429	SMP	1	0.00	0.00	0.00	0.00	-1	
13282007615	SMP	1	0.00	0.00	0.00	0.00	-1	
13282015870	SMP	1	0.00	0.00	0.00	0.00	-1	
13282024257	SMP	1	0.00	0.00	0.00	0.00	-1	
13282032774	SMP	1	0.00	0.00	0.00	0.00	-1	
13282041030	SMP	1	0.00	0.00	0.00	0.00	-1	
13282049295	SMP	1	0.00	0.00	0.00	0.00	-1	
13282057649	SMP	1	0.00	0.00	0.00	0.00	-1	
13282224029	SMP	1	0.00	0.00	0.00	0.00	-1	
13282274220	SMP	1	0.00	0.00	0.00	0.00	-1	
13282324068	SMP	1	0.00	0.00	0.00	0.00	-1	
13282373865	SMP	1	0.00	0.00	0.00	0.00	-1	
13282423924	SMP	1	0.00	0.00	0.00	0.00	-1	
13282473931	SMP	1	0.00	0.00	0.00	0.00	-1	
13282524050	SMP	1	0.00	0.00	0.00	0.00	-1	
13282573954	SMP	1	0.00	0.00	0.00	0.00	-1	
13282624015	SMP	1	0.00	0.00	0.00	0.00	-1	
13282674251	SMP	1	0.00	0.00	0.00	0.00	-1	
13282724244	SMP	1	0.00	0.00	0.00	0.00	-1	
13282773979	SMP	1	0.00	0.00	0.00	0.00	-1	
13282824137	SMP	1	0.00	0.00	0.00	0.00	-1	
13282874034	SMP	1	0.00	0.00	0.00	0.00	-1	
13282924111	SMP	1	0.00	0.00	0.00	0.00	-1	
13282974040	SMP	1	0.00	0.00	0.00	0.00	-1	
13283024148	SMP	1	0.00	0.00	0.00	0.00	-1	
13283074575	SMP	1	0.00	0.00	0.00	0.00	-1	
13283124335	SMP	1	0.00	0.00	0.00	0.00	-1	
13283174131	SMP	1	0.00	0.00	0.00	0.00	-1	
13283224253	SMP	1	0.00	0.00	0.00	0.00	-1	
13283274233	SMP	1	0.00	0.00	0.00	0.00	-1	
13283324740	SMP	1	0.00	0.00	0.00	0.00	-1	
13283374267	SMP	1	0.00	0.00	0.00	0.00	-1	
13283424349	SMP	1	0.00	0.00	0.00	0.00	-1	
13283474579	SMP	1	0.00	0.00	0.00	0.00	-1	
13283524592	SMP	1	0.00	0.00	0.00	0.00	-1	
13283574495	SMP	1	0.00	0.00	0.00	0.00	-1	
13283624462	SMP	1	0.00	0.00	0.00	0.00	-1	
13283674437	SMP	1	0.00	0.00	0.00	0.00	-1	
13283724479	SMP	1	0.00	0.00	0.00	0.00	-1	
13283774887	SMP	1	0.00	0.00	0.00	0.00	-1	
13283824558	SMP	1	0.00	0.00	0.00	0.00	-1	
13283874794	SMP	1	0.00	0.00	0.00	0.00	-1	
13283924776	SMP	1	0.00	0.00	0.00	0.00	-1	
13283975154	SMP	1	0.00	0.00	0.00	0.00	-1	
13284024775	SMP	1	0.00	0.00	0.00	0.00	-1	
13284074712	SMP	1	0.00	0.00	0.00	0.00	-1	
13284124729	SMP	1	0.00	0.00	0.00	0.00	-1	
13284174693	SMP	1	0.00	0.00	0.00	0.00	-1	
13284224842	SMP	1	0.00	0.00	0.00	0.00	-1	
13284275480	SMP	1	0.00	0.00	0.00	0.00	-1	
13284324925	SMP	1	0.00	0.00	0.00	0.00	-1	
13284374834	SMP	1	0.00	0.00	0.00	0.00	-1	
13284424817	SMP	1	0.00	0.00	0.00	0.00	-1	
13284474807	SMP	1	0.00	0.00	0.00	0.00	-1	
13284525129	SMP	1	0.00	0.00	0.00	0.00	-1	
13284574990	SMP	1	0.00	0.00	0.00	0.00	-1	
13284625098	SMP	1	0.00	0.00	0.00	0.00	-1	
13284675106	SMP	1	0.00	0.00	0.00	0.00	-1	
13284725171	SMP	1	0.00	0.00	0.00	0.00	-1	
13284775554	SMP	1	0.00	0.00	0.00	0.00	-1	
13284825074	SMP	1	0.00	0.00	0.00	0.00	-1	
13284875069	SMP	1	0.00	0.00	0.00	0.00	-1	
13284925108	SMP	1	0.00	0.00	0.00	0.00	-1	
13284975178	SMP	1	0.00	0.00	0.00	0.00	-1	
13285025727	SMP	1	0.00	0.00	0.00	0.00	-1	
13285075373	SMP	1	0.00	0.00	0.00	0.00	-1	
13285125255	SMP	1	0.00	0.00	0.00	0.00	-1	
13285175140	SMP	1	0.00	0.00	0.00	0.00	-1	
13285248255	SMP	1	0.00	0.00	0.00	0.00	-1	
13285256237	SMP	1	0.00	0.00	0.00	0.00	-1	
13285264556	SMP	1	0.00	0.00	0.00	0.00	-1	
13285272972	SMP	1	0.00	0.00	0.00	0.00	-1	
13285281340	SMP	1	0.00	0.00	0.00	0.00	-1	
13285289604	SMP	1	0.00	0.00	0.00	0.00	-1	
13285297972	SMP	1	0.00	0.00	0.00	0.00	-1	
13285306373	SMP	1	0.00	0.00	0.00	0.00	-1	
13285314592	SMP	1	0.00	0.00	0.00	0.00	-1	
13285322999	SMP	1	0.00	0.00	0.00	0.00	-1	
13285331320	SMP	1	0.00	0.00	0.00	0.00	-1	
13285339757	SMP	1	0.00	0.00	0.00	0.00	-1	
13285347962	SMP	1	0.00	0.00	0.00	0.00	-1	
13285356303	SMP	1	0.00	0.00	0.00	0.00	-1	
13285364686	SMP	1	0.00	0.00	0.00	0.00	-1	
13285373082	SMP	1	0.00	0.00	0.00	0.00	-1	
