## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_05-eye_data.idf
## Date:	25.04.2013 19:59:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	72810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
164480817534	SMP	1	953.58	408.52	953.58	408.52	-1	
164480825952	SMP	1	953.72	403.43	953.72	403.43	-1	
164480834327	SMP	1	954.85	405.81	954.85	405.81	-1	
164480842698	SMP	1	953.65	409.77	953.65	409.77	-1	
164480850943	SMP	1	951.72	408.92	951.72	408.92	-1	
164480859332	SMP	1	953.13	409.42	953.13	409.42	-1	
164480867691	SMP	1	950.21	409.05	950.21	409.05	-1	
164480876066	SMP	1	953.62	411.83	953.62	411.83	-1	
164480884308	SMP	1	955.82	410.14	955.82	410.14	-1	
164480892718	SMP	1	957.37	412.28	957.37	412.28	-1	
164480901080	SMP	1	955.20	411.96	955.20	411.96	-1	
164480909451	SMP	1	954.66	413.16	954.66	413.16	-1	
164480917657	SMP	1	954.24	411.52	954.24	411.52	-1	
164480926353	SMP	1	955.34	415.52	955.34	415.52	-1	
164480934472	SMP	1	954.18	416.59	954.18	416.59	-1	
164480942687	SMP	1	955.65	418.19	955.65	418.19	-1	
164480951044	SMP	1	953.27	417.04	953.27	417.04	-1	
164480959465	SMP	1	956.70	419.16	956.70	419.16	-1	
164480967762	SMP	1	955.32	419.16	955.32	419.16	-1	
164480976036	SMP	1	955.77	420.57	955.77	420.57	-1	
164480984412	SMP	1	954.38	421.58	954.38	421.58	-1	
164480992834	SMP	1	954.67	424.95	954.67	424.95	-1	
164481001184	SMP	1	953.00	424.99	953.00	424.99	-1	
164481009406	SMP	1	956.82	426.69	956.82	426.69	-1	
164481017797	SMP	1	956.53	425.93	956.53	425.93	-1	
164481026194	SMP	1	957.59	426.34	957.59	426.34	-1	
164481034546	SMP	1	958.00	427.49	958.00	427.49	-1	
164481042778	SMP	1	957.64	427.28	957.64	427.28	-1	
164481051128	SMP	1	956.61	427.49	956.61	427.49	-1	
164481060004	SMP	1	955.43	430.54	955.43	430.54	-1	
164481067850	SMP	1	845.90	430.46	845.90	430.46	-1	
164481076154	SMP	1	744.76	426.26	744.76	426.26	-1	
164481084565	SMP	1	620.83	363.94	620.83	363.94	-1	
164481092959	SMP	1	538.17	324.90	538.17	324.90	-1	
164481101201	SMP	1	524.04	319.22	524.04	319.22	-1	
164481109534	SMP	1	521.40	319.20	521.40	319.20	-1	
164481117925	SMP	1	514.17	318.10	514.17	318.10	-1	
164481126357	SMP	1	525.83	325.48	525.83	325.48	-1	
164481134558	SMP	1	521.22	319.38	521.22	319.38	-1	
164481143143	SMP	1	516.72	327.94	516.72	327.94	-1	
164481151332	SMP	1	521.51	321.58	521.51	321.58	-1	
164481159681	SMP	1	518.96	322.47	518.96	322.47	-1	
164481167901	SMP	1	515.30	322.45	515.30	322.45	-1	
164481176298	SMP	1	517.30	320.07	517.30	320.07	-1	
164481184693	SMP	1	517.27	320.06	517.27	320.06	-1	
164481193072	SMP	1	514.75	322.16	514.75	322.16	-1	
164481201316	SMP	1	510.17	321.14	510.17	321.14	-1	
164481209661	SMP	1	514.09	321.46	514.09	321.46	-1	
164481218024	SMP	1	513.72	320.17	513.72	320.17	-1	
164481226606	SMP	1	509.33	322.07	509.33	322.07	-1	
164481234683	SMP	1	512.27	320.93	512.27	320.93	-1	
164481243082	SMP	1	514.63	320.63	514.63	320.63	-1	
164481251435	SMP	1	515.48	320.72	515.48	320.72	-1	
164481260237	SMP	1	512.68	321.08	512.68	321.08	-1	
164481268032	SMP	1	508.19	321.48	508.19	321.48	-1	
164481276377	SMP	1	512.34	322.67	512.34	322.67	-1	
164481284814	SMP	1	506.59	323.27	506.59	323.27	-1	
164481293072	SMP	1	506.37	324.60	506.37	324.60	-1	
164481301405	SMP	1	512.21	326.56	512.21	326.56	-1	
164481309808	SMP	1	508.31	327.02	508.31	327.02	-1	
164481318150	SMP	1	507.62	325.20	507.62	325.20	-1	
164481326388	SMP	1	510.06	325.98	510.06	325.98	-1	
164481334803	SMP	1	510.51	324.80	510.51	324.80	-1	
164481343146	SMP	1	510.24	323.65	510.24	323.65	-1	
164481351441	SMP	1	514.46	324.88	514.46	324.88	-1	
164481359898	SMP	1	514.51	323.91	514.51	323.91	-1	
164481368170	SMP	1	513.60	321.25	513.60	321.25	-1	
164481376529	SMP	1	514.71	318.25	514.71	318.25	-1	
164481384840	SMP	1	513.49	316.79	513.49	316.79	-1	
164481393165	SMP	1	512.65	316.41	512.65	316.41	-1	
164481401564	SMP	1	512.96	315.09	512.96	315.09	-1	
164481409920	SMP	1	516.73	317.39	516.73	317.39	-1	
164481418157	SMP	1	517.91	317.73	517.91	317.73	-1	
164481426543	SMP	1	519.53	320.99	519.53	320.99	-1	
164481434942	SMP	1	524.17	324.31	524.17	324.31	-1	
164481443274	SMP	1	519.62	325.07	519.62	325.07	-1	
164481451536	SMP	1	517.47	321.48	517.47	321.48	-1	
164481459925	SMP	1	516.66	317.00	516.66	317.00	-1	
164481468317	SMP	1	518.00	322.11	518.00	322.11	-1	
164481476531	SMP	1	521.38	322.75	521.38	322.75	-1	
164481484874	SMP	1	521.91	324.67	521.91	324.67	-1	
164481493280	SMP	1	522.69	318.10	522.69	318.10	-1	
164481501687	SMP	1	521.51	317.48	521.51	317.48	-1	
164481509903	SMP	1	518.37	317.92	518.37	317.92	-1	
164481518279	SMP	1	521.52	314.63	521.52	314.63	-1	
164481526678	SMP	1	521.12	315.68	521.12	315.68	-1	
164481535035	SMP	1	523.51	317.09	523.51	317.09	-1	
164481543250	SMP	1	524.00	324.93	524.00	324.93	-1	
164481551695	SMP	1	527.55	321.05	527.55	321.05	-1	
164481560244	SMP	1	530.12	316.83	530.12	316.83	-1	
164481568399	SMP	1	525.82	317.38	525.82	317.38	-1	
164481576687	SMP	1	528.13	318.04	528.13	318.04	-1	
164481585051	SMP	1	531.16	318.50	531.16	318.50	-1	
164481593406	SMP	1	532.75	317.86	532.75	317.86	-1	
164481601803	SMP	1	533.72	313.87	533.72	313.87	-1	
164481609996	SMP	1	533.37	315.03	533.37	315.03	-1	
164481618389	SMP	1	528.34	312.18	528.34	312.18	-1	
164481626799	SMP	1	526.72	312.89	526.72	312.89	-1	
164481635066	SMP	1	523.53	312.65	523.53	312.65	-1	
164481643451	SMP	1	528.62	317.17	528.62	317.17	-1	
164481651809	SMP	1	529.38	319.11	529.38	319.11	-1	
164481660584	SMP	1	529.92	320.91	529.92	320.91	-1	
164481668427	SMP	1	526.34	325.65	526.34	325.65	-1	
164481676762	SMP	1	524.22	337.03	524.22	337.03	-1	
164481685137	SMP	1	522.00	332.64	522.00	332.64	-1	
164481693546	SMP	1	520.81	332.11	520.81	332.11	-1	
164481701813	SMP	1	522.20	329.94	522.20	329.94	-1	
164481710160	SMP	1	523.00	329.57	523.00	329.57	-1	
164481718555	SMP	1	527.08	329.74	527.08	329.74	-1	
164481726932	SMP	1	529.88	328.53	529.88	328.53	-1	
164481735167	SMP	1	530.80	325.19	530.80	325.19	-1	
164481743541	SMP	1	532.23	322.75	532.23	322.75	-1	
164481751936	SMP	1	530.80	322.18	530.80	322.18	-1	
164481760167	SMP	1	531.53	327.83	531.53	327.83	-1	
164481768488	SMP	1	531.98	326.38	531.98	326.38	-1	
164481776920	SMP	1	531.40	323.27	531.40	323.27	-1	
164481785280	SMP	1	531.25	323.66	531.25	323.66	-1	
164481793555	SMP	1	529.32	324.48	529.32	324.48	-1	
164481801918	SMP	1	530.84	325.72	530.84	325.72	-1	
164481810261	SMP	1	530.26	325.70	530.26	325.70	-1	
164481818645	SMP	1	529.17	326.47	529.17	326.47	-1	
164481826924	SMP	1	528.55	329.84	528.55	329.84	-1	
164481835313	SMP	1	527.23	332.25	527.23	332.25	-1	
164481843655	SMP	1	525.07	332.20	525.07	332.20	-1	
164481852049	SMP	1	524.75	332.66	524.75	332.66	-1	
164481860300	SMP	1	526.77	333.71	526.77	333.71	-1	
164481868686	SMP	1	527.26	333.10	527.26	333.10	-1	
164481877012	SMP	1	528.22	332.29	528.22	332.29	-1	
164481885260	SMP	1	528.56	327.55	528.56	327.55	-1	
164481893663	SMP	1	526.63	326.53	526.63	326.53	-1	
164481902072	SMP	1	523.36	328.04	523.36	328.04	-1	
164481910419	SMP	1	519.62	329.49	519.62	329.49	-1	
164481918637	SMP	1	523.47	331.65	523.47	331.65	-1	
164481927511	SMP	1	522.68	332.08	522.68	332.08	-1	
164481935423	SMP	1	520.04	331.39	520.04	331.39	-1	
164481943869	SMP	1	517.69	330.17	517.69	330.17	-1	
164481952074	SMP	1	517.92	330.30	517.92	330.30	-1	
164481960405	SMP	1	519.70	333.08	519.70	333.08	-1	
164481968789	SMP	1	516.97	335.45	516.97	335.45	-1	
164481977150	SMP	1	519.63	336.36	519.63	336.36	-1	
164481985388	SMP	1	520.31	338.73	520.31	338.73	-1	
164481993846	SMP	1	520.88	340.49	520.88	340.49	-1	
164482002137	SMP	1	522.30	341.37	522.30	341.37	-1	
164482010518	SMP	1	522.70	343.31	522.70	343.31	-1	
164482018742	SMP	1	522.06	343.78	522.06	343.78	-1	
164482027164	SMP	1	521.43	340.69	521.43	340.69	-1	
164482035552	SMP	1	518.14	341.62	518.14	341.62	-1	
164482043772	SMP	1	516.89	336.64	516.89	336.64	-1	
164482052105	SMP	1	515.55	331.70	515.55	331.70	-1	
164482061164	SMP	1	515.63	330.76	515.63	330.76	-1	
164482068928	SMP	1	515.03	328.95	515.03	328.95	-1	
164482077107	SMP	1	516.62	331.93	516.62	331.93	-1	
164482085560	SMP	1	515.67	331.30	515.67	331.30	-1	
164482093894	SMP	1	514.16	322.29	514.16	322.29	-1	
164482102302	SMP	1	515.45	317.32	515.45	317.32	-1	
164482110514	SMP	1	514.88	318.17	514.88	318.17	-1	
164482118992	SMP	1	515.04	314.51	515.04	314.51	-1	
164482127524	SMP	1	520.24	315.63	520.24	315.63	-1	
164482135825	SMP	1	523.36	318.36	523.36	318.36	-1	
164482143920	SMP	1	528.26	322.69	528.26	322.69	-1	
164482152287	SMP	1	527.79	321.05	527.79	321.05	-1	
164482160665	SMP	1	532.17	319.59	532.17	319.59	-1	
164482168860	SMP	1	529.31	320.52	529.31	320.52	-1	
164482177277	SMP	1	528.67	319.90	528.67	319.90	-1	
164482185642	SMP	1	531.06	321.30	531.06	321.30	-1	
164482194074	SMP	1	529.92	324.60	529.92	324.60	-1	
164482202289	SMP	1	531.10	326.16	531.10	326.16	-1	
164482210675	SMP	1	530.10	327.34	530.10	327.34	-1	
164482219052	SMP	1	529.34	327.03	529.34	327.03	-1	
164482227415	SMP	1	527.42	325.99	527.42	325.99	-1	
164482235604	SMP	1	525.83	325.24	525.83	325.24	-1	
164482244004	SMP	1	527.60	325.94	527.60	325.94	-1	
164482252348	SMP	1	529.03	325.14	529.03	325.14	-1	
164482260806	SMP	1	529.32	325.35	529.32	325.35	-1	
164482269051	SMP	1	531.06	323.87	531.06	323.87	-1	
164482277398	SMP	1	531.47	323.97	531.47	323.97	-1	
164482285742	SMP	1	530.49	323.02	530.49	323.02	-1	
164482294469	SMP	1	529.13	321.89	529.13	321.89	-1	
164482302393	SMP	1	544.52	328.39	544.52	328.39	-1	
164482310912	SMP	1	576.21	455.70	576.21	455.70	-1	
164482319107	SMP	1	628.82	473.91	628.82	473.91	-1	
164482327380	SMP	1	653.93	535.25	653.93	535.25	-1	
164482335725	SMP	1	659.87	547.45	659.87	547.45	-1	
164482344128	SMP	1	666.65	520.47	666.65	520.47	-1	
164482352515	SMP	1	667.82	543.71	667.82	543.71	-1	
164482360770	SMP	1	661.77	542.16	661.77	542.16	-1	
164482369115	SMP	1	661.89	544.09	661.89	544.09	-1	
164482377521	SMP	1	666.01	541.70	666.01	541.70	-1	
164482385895	SMP	1	669.24	536.82	669.24	536.82	-1	
164482394140	SMP	1	670.43	532.74	670.43	532.74	-1	
164482402541	SMP	1	670.71	538.64	670.71	538.64	-1	
164482410881	SMP	1	672.46	534.70	672.46	534.70	-1	
164482419296	SMP	1	671.99	535.88	671.99	535.88	-1	
164482427518	SMP	1	671.80	536.92	671.80	536.92	-1	
164482435871	SMP	1	671.92	538.83	671.92	538.83	-1	
164482444234	SMP	1	672.40	538.72	672.40	538.72	-1	
164482452536	SMP	1	672.36	536.97	672.36	536.97	-1	
164482460914	SMP	1	672.52	535.60	672.52	535.60	-1	
164482469264	SMP	1	674.22	533.32	674.22	533.32	-1	
164482477635	SMP	1	674.52	534.40	674.52	534.40	-1	
164482485852	SMP	1	672.96	535.59	672.96	535.59	-1	
164482494276	SMP	1	673.70	535.61	673.70	535.61	-1	
164482502642	SMP	1	675.93	535.21	675.93	535.21	-1	
164482511023	SMP	1	675.33	535.69	675.33	535.69	-1	
164482519245	SMP	1	675.72	533.14	675.72	533.14	-1	
164482527701	SMP	1	676.00	531.31	676.00	531.31	-1	
164482536036	SMP	1	675.62	529.19	675.62	529.19	-1	
164482544400	SMP	1	676.49	523.82	676.49	523.82	-1	
164482552684	SMP	1	677.90	524.78	677.90	524.78	-1	
164482561077	SMP	1	678.65	524.71	678.65	524.71	-1	
164482569404	SMP	1	677.53	523.80	677.53	523.80	-1	
164482577616	SMP	1	678.72	522.72	678.72	522.72	-1	
164482586004	SMP	1	677.36	521.45	677.36	521.45	-1	
164482594413	SMP	1	676.55	521.07	676.55	521.07	-1	
164482602779	SMP	1	677.57	521.12	677.57	521.12	-1	
164482611001	SMP	1	676.23	521.32	676.23	521.32	-1	
164482619407	SMP	1	652.00	515.08	652.00	515.08	-1	
164482627785	SMP	1	573.48	429.56	573.48	429.56	-1	
164482636132	SMP	1	520.03	387.89	520.03	387.89	-1	
164482644361	SMP	1	532.59	358.66	532.59	358.66	-1	
164482652783	SMP	1	526.65	354.10	526.65	354.10	-1	
164482661136	SMP	1	518.41	349.28	518.41	349.28	-1	
164482669539	SMP	1	514.47	342.70	514.47	342.70	-1	
164482677765	SMP	1	507.36	344.47	507.36	344.47	-1	
164482686117	SMP	1	510.64	343.94	510.64	343.94	-1	
164482694988	SMP	1	518.43	342.89	518.43	342.89	-1	
164482702794	SMP	1	513.75	341.74	513.75	341.74	-1	
164482711134	SMP	1	511.15	341.64	511.15	341.64	-1	
164482719489	SMP	1	511.86	342.50	511.86	342.50	-1	
164482727907	SMP	1	512.13	341.39	512.13	341.39	-1	
164482736089	SMP	1	510.58	340.73	510.58	340.73	-1	
164482744496	SMP	1	510.40	337.72	510.40	337.72	-1	
164482753029	SMP	1	510.82	336.19	510.82	336.19	-1	
164482761308	SMP	1	510.55	335.97	510.55	335.97	-1	
164482769481	SMP	1	512.55	332.18	512.55	332.18	-1	
164482777886	SMP	1	513.83	330.20	513.83	330.20	-1	
164482786282	SMP	1	514.28	330.48	514.28	330.48	-1	
164482794669	SMP	1	515.66	332.15	515.66	332.15	-1	
164482803000	SMP	1	513.37	329.61	513.37	329.61	-1	
164482811261	SMP	1	507.69	328.61	507.69	328.61	-1	
164482819746	SMP	1	511.64	325.44	511.64	325.44	-1	
164482827996	SMP	1	510.96	322.36	510.96	322.36	-1	
164482836250	SMP	1	511.86	326.94	511.86	326.94	-1	
164482844580	SMP	1	515.32	328.73	515.32	328.73	-1	
164482853037	SMP	1	517.43	330.71	517.43	330.71	-1	
164482861552	SMP	1	515.03	332.48	515.03	332.48	-1	
164482869651	SMP	1	517.75	331.61	517.75	331.61	-1	
164482877991	SMP	1	510.74	331.70	510.74	331.70	-1	
164482886416	SMP	1	510.07	331.12	510.07	331.12	-1	
164482894649	SMP	1	511.87	333.63	511.87	333.63	-1	
164482903038	SMP	1	513.56	335.39	513.56	335.39	-1	
164482911390	SMP	1	513.74	337.21	513.74	337.21	-1	
164482919751	SMP	1	514.58	339.20	514.58	339.20	-1	
164482928233	SMP	1	515.70	339.84	515.70	339.84	-1	
164482936391	SMP	1	512.97	339.38	512.97	339.38	-1	
164482944775	SMP	1	512.04	340.93	512.04	340.93	-1	
164482953102	SMP	1	513.84	340.70	513.84	340.70	-1	
164482961396	SMP	1	512.09	342.44	512.09	342.44	-1	
164482969689	SMP	1	512.59	342.85	512.59	342.85	-1	
164482978134	SMP	1	512.40	341.95	512.40	341.95	-1	
164482986381	SMP	1	512.26	340.23	512.26	340.23	-1	
164482994786	SMP	1	512.76	340.82	512.76	340.82	-1	
164483003098	SMP	1	513.71	340.17	513.71	340.17	-1	
164483011535	SMP	1	514.99	339.32	514.99	339.32	-1	
164483019786	SMP	1	515.20	338.51	515.20	338.51	-1	
164483028155	SMP	1	514.16	338.89	514.16	338.89	-1	
164483036524	SMP	1	514.87	339.12	514.87	339.12	-1	
164483044809	SMP	1	514.84	338.43	514.84	338.43	-1	
164483053102	SMP	1	515.06	338.04	515.06	338.04	-1	
164483061474	SMP	1	517.17	338.14	517.17	338.14	-1	
164483069883	SMP	1	517.07	337.11	517.07	337.11	-1	
164483078267	SMP	1	513.56	330.60	513.56	330.60	-1	
164483086496	SMP	1	483.59	314.46	483.59	314.46	-1	
164483094887	SMP	1	494.67	310.82	494.67	310.82	-1	
164483103283	SMP	1	483.07	301.59	483.07	301.59	-1	
164483111610	SMP	1	482.80	299.97	482.80	299.97	-1	
164483119838	SMP	1	477.11	301.87	477.11	301.87	-1	
164483128252	SMP	1	480.54	295.66	480.54	295.66	-1	
164483136600	SMP	1	475.55	290.86	475.55	290.86	-1	
164483144864	SMP	1	471.17	295.27	471.17	295.27	-1	
164483153238	SMP	1	468.13	294.38	468.13	294.38	-1	
164483161624	SMP	1	468.56	290.97	468.56	290.97	-1	
164483169976	SMP	1	467.98	292.51	467.98	292.51	-1	
164483178270	SMP	1	467.14	291.49	467.14	291.49	-1	
164483186604	SMP	1	466.40	291.30	466.40	291.30	-1	
164483195041	SMP	1	466.78	291.19	466.78	291.19	-1	
164483203394	SMP	1	466.34	291.50	466.34	291.50	-1	
164483211655	SMP	1	466.83	288.35	466.83	288.35	-1	
164483219997	SMP	1	468.51	289.09	468.51	289.09	-1	
164483228404	SMP	1	469.89	291.81	469.89	291.81	-1	
164483236736	SMP	1	471.32	291.76	471.32	291.76	-1	
164483244980	SMP	1	473.20	290.97	473.20	290.97	-1	
164483253336	SMP	1	475.00	292.03	475.00	292.03	-1	
164483261763	SMP	1	476.99	290.48	476.99	290.48	-1	
164483269987	SMP	1	478.59	290.84	478.59	290.84	-1	
164483278356	SMP	1	480.44	292.02	480.44	292.02	-1	
164483286876	SMP	1	481.30	293.53	481.30	293.53	-1	
164483295133	SMP	1	482.66	294.22	482.66	294.22	-1	
164483303352	SMP	1	483.93	293.90	483.93	293.90	-1	
164483311763	SMP	1	483.95	293.04	483.95	293.04	-1	
164483320134	SMP	1	481.67	288.23	481.67	288.23	-1	
164483328508	SMP	1	482.33	285.54	482.33	285.54	-1	
164483336746	SMP	1	482.34	286.28	482.34	286.28	-1	
164483345141	SMP	1	482.43	284.55	482.43	284.55	-1	
164483353533	SMP	1	479.98	283.55	479.98	283.55	-1	
164483362517	SMP	1	478.76	279.25	478.76	279.25	-1	
164483370101	SMP	1	478.26	277.63	478.26	277.63	-1	
164483378480	SMP	1	478.55	277.75	478.55	277.75	-1	
164483386896	SMP	1	481.23	275.00	481.23	275.00	-1	
164483395134	SMP	1	483.70	274.32	483.70	274.32	-1	
164483403504	SMP	1	491.64	270.67	491.64	270.67	-1	
164483411978	SMP	1	522.83	270.58	522.83	270.58	-1	
164483420265	SMP	1	239.55	288.31	239.55	288.31	-1	
164483428522	SMP	1	179.30	402.28	179.30	402.28	-1	
164483436891	SMP	1	0.00	0.00	0.00	0.00	-1	
164483445182	SMP	1	0.00	0.00	0.00	0.00	-1	
164483453600	SMP	1	0.00	0.00	0.00	0.00	-1	
164483462001	SMP	1	0.00	0.00	0.00	0.00	-1	
164483470250	SMP	1	0.00	0.00	0.00	0.00	-1	
164483478631	SMP	1	0.00	0.00	0.00	0.00	-1	
164483486944	SMP	1	0.00	0.00	0.00	0.00	-1	
164483495231	SMP	1	0.00	0.00	0.00	0.00	-1	
164483503695	SMP	1	0.00	0.00	0.00	0.00	-1	
164483512012	SMP	1	0.00	0.00	0.00	0.00	-1	
164483520363	SMP	1	-93.05	1065.77	-93.05	1065.77	-1	
164483528648	SMP	1	75.04	705.26	75.04	705.26	-1	
164483536943	SMP	1	143.38	393.28	143.38	393.28	-1	
164483545368	SMP	1	183.03	334.19	183.03	334.19	-1	
164483553600	SMP	1	233.53	302.83	233.53	302.83	-1	
164483562035	SMP	1	443.72	334.70	443.72	334.70	-1	
164483570374	SMP	1	445.90	304.23	445.90	304.23	-1	
164483578767	SMP	1	449.08	285.05	449.08	285.05	-1	
164483586974	SMP	1	531.64	275.22	531.64	275.22	-1	
164483595393	SMP	1	577.57	274.53	577.57	274.53	-1	
164483603763	SMP	1	589.32	273.09	589.32	273.09	-1	
164483612072	SMP	1	535.52	272.35	535.52	272.35	-1	
164483620370	SMP	1	489.84	271.22	489.84	271.22	-1	
164483628762	SMP	1	536.03	259.03	536.03	259.03	-1	
164483637138	SMP	1	525.44	260.93	525.44	260.93	-1	
164483645462	SMP	1	493.33	260.91	493.33	260.91	-1	
164483653740	SMP	1	476.37	261.45	476.37	261.45	-1	
164483662141	SMP	1	479.78	261.17	479.78	261.17	-1	
164483670483	SMP	1	452.89	259.41	452.89	259.41	-1	
164483678785	SMP	1	452.75	259.43	452.75	259.43	-1	
164483687078	SMP	1	456.60	259.64	456.60	259.64	-1	
164483695497	SMP	1	446.30	259.84	446.30	259.84	-1	
164483703916	SMP	1	448.23	260.93	448.23	260.93	-1	
164483712077	SMP	1	446.94	262.12	446.94	262.12	-1	
164483720478	SMP	1	453.06	268.60	453.06	268.60	-1	
164483728889	SMP	1	454.90	274.61	454.90	274.61	-1	
164483737617	SMP	1	449.74	277.81	449.74	277.81	-1	
164483745486	SMP	1	455.10	273.70	455.10	273.70	-1	
164483753814	SMP	1	453.40	274.99	453.40	274.99	-1	
164483762247	SMP	1	461.20	274.15	461.20	274.15	-1	
164483770629	SMP	1	460.88	275.46	460.88	275.46	-1	
164483778847	SMP	1	467.05	280.10	467.05	280.10	-1	
164483787264	SMP	1	469.00	282.44	469.00	282.44	-1	
164483795702	SMP	1	474.80	283.03	474.80	283.03	-1	
164483803836	SMP	1	474.73	287.67	474.73	287.67	-1	
164483812217	SMP	1	478.36	287.40	478.36	287.40	-1	
164483820606	SMP	1	475.15	288.22	475.15	288.22	-1	
164483828998	SMP	1	478.95	285.11	478.95	285.11	-1	
164483837210	SMP	1	477.14	281.63	477.14	281.63	-1	
164483845553	SMP	1	476.09	279.87	476.09	279.87	-1	
164483853954	SMP	1	468.12	280.80	468.12	280.80	-1	
164483862347	SMP	1	467.84	280.96	467.84	280.96	-1	
164483870592	SMP	1	464.60	282.44	464.60	282.44	-1	
164483878938	SMP	1	463.93	280.68	463.93	280.68	-1	
164483887355	SMP	1	460.65	280.93	460.65	280.93	-1	
164483896172	SMP	1	507.26	332.26	507.26	332.26	-1	
164483904003	SMP	1	518.20	351.64	518.20	351.64	-1	
164483912349	SMP	1	525.21	358.95	525.21	358.95	-1	
164483920699	SMP	1	525.61	361.07	525.61	361.07	-1	
164483929309	SMP	1	531.47	358.35	531.47	358.35	-1	
164483937342	SMP	1	530.26	356.16	530.26	356.16	-1	
164483945732	SMP	1	529.24	345.08	529.24	345.08	-1	
164483954106	SMP	1	527.54	341.21	527.54	341.21	-1	
164483962382	SMP	1	529.67	335.47	529.67	335.47	-1	
164483970707	SMP	1	530.24	340.80	530.24	340.80	-1	
164483979125	SMP	1	531.48	344.25	531.48	344.25	-1	
164483987468	SMP	1	532.08	346.94	532.08	346.94	-1	
164483995745	SMP	1	531.95	349.33	531.95	349.33	-1	
164484004084	SMP	1	520.88	328.68	520.88	328.68	-1	
164484012515	SMP	1	531.73	330.90	531.73	330.90	-1	
164484020858	SMP	1	625.14	352.21	625.14	352.21	-1	
164484029088	SMP	1	784.37	426.30	784.37	426.30	-1	
164484037467	SMP	1	866.10	476.88	866.10	476.88	-1	
164484045826	SMP	1	958.21	513.24	958.21	513.24	-1	
164484054241	SMP	1	995.79	541.68	995.79	541.68	-1	
164484062450	SMP	1	1000.64	549.50	1000.64	549.50	-1	
164484070921	SMP	1	1008.42	558.24	1008.42	558.24	-1	
164484079227	SMP	1	1014.03	560.28	1014.03	560.28	-1	
164484087452	SMP	1	1017.66	560.19	1017.66	560.19	-1	
164484095845	SMP	1	1015.98	559.66	1015.98	559.66	-1	
164484104229	SMP	1	1020.50	558.29	1020.50	558.29	-1	
164484112591	SMP	1	1021.86	556.78	1021.86	556.78	-1	
164484120843	SMP	1	1023.54	555.04	1023.54	555.04	-1	
164484129767	SMP	1	1024.59	555.69	1024.59	555.69	-1	
164484137588	SMP	1	1024.78	557.21	1024.78	557.21	-1	
164484145959	SMP	1	1025.37	556.36	1025.37	556.36	-1	
164484154216	SMP	1	1024.41	555.87	1024.41	555.87	-1	
164484162643	SMP	1	1023.90	554.72	1023.90	554.72	-1	
164484170973	SMP	1	1023.85	551.79	1023.85	551.79	-1	
164484179352	SMP	1	1023.14	550.38	1023.14	550.38	-1	
164484187677	SMP	1	1024.77	548.84	1024.77	548.84	-1	
164484195967	SMP	1	1027.94	548.44	1027.94	548.44	-1	
164484204376	SMP	1	1030.47	548.07	1030.47	548.07	-1	
164484212586	SMP	1	1030.60	548.47	1030.60	548.47	-1	
164484220994	SMP	1	1030.47	547.21	1030.47	547.21	-1	
164484229362	SMP	1	1030.88	546.81	1030.88	546.81	-1	
164484237680	SMP	1	1029.16	546.87	1029.16	546.87	-1	
164484245911	SMP	1	1030.62	546.79	1030.62	546.79	-1	
164484254327	SMP	1	1031.96	546.27	1031.96	546.27	-1	
164484263035	SMP	1	1033.75	548.00	1033.75	548.00	-1	
164484271090	SMP	1	1033.49	548.76	1033.49	548.76	-1	
164484279339	SMP	1	1033.04	550.64	1033.04	550.64	-1	
164484287753	SMP	1	1032.17	550.45	1032.17	550.45	-1	
164484296154	SMP	1	1030.94	551.41	1030.94	551.41	-1	
164484304491	SMP	1	1028.08	551.65	1028.08	551.65	-1	
164484312700	SMP	1	1026.10	553.16	1026.10	553.16	-1	
164484321080	SMP	1	1026.65	554.13	1026.65	554.13	-1	
164484329580	SMP	1	1027.56	554.11	1027.56	554.11	-1	
164484337861	SMP	1	1029.80	554.38	1029.80	554.38	-1	
164484346083	SMP	1	1030.40	554.45	1030.40	554.45	-1	
164484354469	SMP	1	1030.13	553.88	1030.13	553.88	-1	
164484362962	SMP	1	1028.97	553.83	1028.97	553.83	-1	
164484371117	SMP	1	1027.74	552.60	1027.74	552.60	-1	
164484379451	SMP	1	1027.89	553.22	1027.89	553.22	-1	
164484387830	SMP	1	1032.70	558.13	1032.70	558.13	-1	
164484396244	SMP	1	1038.35	587.33	1038.35	587.33	-1	
