## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_11-eye_data.idf
## Date:	11.04.2013 21:50:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3077                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	041113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15241193102	SMP	1	0.00	0.00	0.00	0.00	-1	
15241243063	SMP	1	0.00	0.00	0.00	0.00	-1	
15241293210	SMP	1	0.00	0.00	0.00	0.00	-1	
15241343163	SMP	1	0.00	0.00	0.00	0.00	-1	
15241393191	SMP	1	0.00	0.00	0.00	0.00	-1	
15241443456	SMP	1	0.00	0.00	0.00	0.00	-1	
15241493551	SMP	1	0.00	0.00	0.00	0.00	-1	
15241543281	SMP	1	0.00	0.00	0.00	0.00	-1	
15241593308	SMP	1	0.00	0.00	0.00	0.00	-1	
15241643281	SMP	1	0.00	0.00	0.00	0.00	-1	
15241693339	SMP	1	0.00	0.00	0.00	0.00	-1	
15241743472	SMP	1	0.00	0.00	0.00	0.00	-1	
15241793438	SMP	1	0.00	0.00	0.00	0.00	-1	
15241843558	SMP	1	0.00	0.00	0.00	0.00	-1	
15241893711	SMP	1	0.00	0.00	0.00	0.00	-1	
15241943417	SMP	1	0.00	0.00	0.00	0.00	-1	
15241993475	SMP	1	0.00	0.00	0.00	0.00	-1	
15242043526	SMP	1	0.00	0.00	0.00	0.00	-1	
15242093577	SMP	1	0.00	0.00	0.00	0.00	-1	
15242143481	SMP	1	0.00	0.00	0.00	0.00	-1	
15242193562	SMP	1	0.00	0.00	0.00	0.00	-1	
15242212371	MSG	1	# Message: blank.jpg
15242266841	SMP	1	487.51	517.98	487.51	517.98	-1	
15242274667	SMP	1	482.21	539.97	482.21	539.97	-1	
15242283014	SMP	1	487.19	540.86	487.19	540.86	-1	
15242291310	SMP	1	490.57	542.79	490.57	542.79	-1	
15242299701	SMP	1	491.18	550.19	491.18	550.19	-1	
15242307963	SMP	1	496.50	542.41	496.50	542.41	-1	
15242316275	SMP	1	496.26	544.85	496.26	544.85	-1	
15242325010	SMP	1	498.91	547.87	498.91	547.87	-1	
15242333082	SMP	1	505.19	552.63	505.19	552.63	-1	
15242341321	SMP	1	502.51	541.58	502.51	541.58	-1	
15242349700	SMP	1	496.90	536.61	496.90	536.61	-1	
15242358072	SMP	1	501.80	549.81	501.80	549.81	-1	
15242366452	SMP	1	504.43	543.00	504.43	543.00	-1	
15242374702	SMP	1	505.50	551.73	505.50	551.73	-1	
15242383083	SMP	1	502.16	555.14	502.16	555.14	-1	
15242391450	SMP	1	504.63	543.53	504.63	543.53	-1	
15242399791	SMP	1	506.51	551.19	506.51	551.19	-1	
15242408043	SMP	1	504.64	538.14	504.64	538.14	-1	
15242416440	SMP	1	504.17	534.85	504.17	534.85	-1	
15242424827	SMP	1	503.72	550.58	503.72	550.58	-1	
15242433080	SMP	1	504.94	523.70	504.94	523.70	-1	
15242441444	SMP	1	504.95	550.10	504.95	550.10	-1	
15242449759	SMP	1	507.15	540.36	507.15	540.36	-1	
15242458200	SMP	1	507.14	546.40	507.14	546.40	-1	
15242466453	SMP	1	507.81	531.92	507.81	531.92	-1	
15242474823	SMP	1	507.02	538.02	507.02	538.02	-1	
15242483196	SMP	1	508.47	534.49	508.47	534.49	-1	
15242491573	SMP	1	508.66	541.71	508.66	541.71	-1	
15242508182	SMP	1	510.69	546.21	510.69	546.21	-1	
15242516570	SMP	1	510.56	544.14	510.56	544.14	-1	
15242524928	SMP	1	512.79	537.56	512.79	537.56	-1	
15242533211	SMP	1	510.88	541.93	510.88	541.93	-1	
15242541578	SMP	1	511.45	539.82	511.45	539.82	-1	
15242549951	SMP	1	511.74	540.64	511.74	540.64	-1	
15242558309	SMP	1	513.21	534.19	513.21	534.19	-1	
15242566577	SMP	1	509.49	539.86	509.49	539.86	-1	
15242574930	SMP	1	514.31	538.57	514.31	538.57	-1	
15242583314	SMP	1	511.41	541.59	511.41	541.59	-1	
15242591550	SMP	1	516.35	539.33	516.35	539.33	-1	
15242599955	SMP	1	590.62	524.06	590.62	524.06	-1	
15242608265	SMP	1	688.73	486.96	688.73	486.96	-1	
15242616698	SMP	1	694.52	439.98	694.52	439.98	-1	
15242624895	SMP	1	748.03	451.88	748.03	451.88	-1	
15242633317	SMP	1	757.94	435.84	757.94	435.84	-1	
15242641677	SMP	1	761.87	436.95	761.87	436.95	-1	
15242650075	SMP	1	762.71	434.30	762.71	434.30	-1	
15242658308	SMP	1	761.84	437.51	761.84	437.51	-1	
15242666699	SMP	1	761.54	437.28	761.54	437.28	-1	
15242675121	SMP	1	763.10	433.37	763.10	433.37	-1	
15242683439	SMP	1	764.04	432.62	764.04	432.62	-1	
15242691681	SMP	1	764.76	426.02	764.76	426.02	-1	
15242700070	SMP	1	764.35	428.07	764.35	428.07	-1	
15242708428	SMP	1	766.72	425.82	766.72	425.82	-1	
15242716618	SMP	1	767.65	421.30	767.65	421.30	-1	
15242725066	SMP	1	768.98	428.89	768.98	428.89	-1	
15242733443	SMP	1	771.19	421.62	771.19	421.62	-1	
15242741803	SMP	1	771.82	421.83	771.82	421.83	-1	
15242750067	SMP	1	774.50	423.15	774.50	423.15	-1	
15242758417	SMP	1	771.85	421.03	771.85	421.03	-1	
15242766809	SMP	1	772.74	423.14	772.74	423.14	-1	
15242775329	SMP	1	772.42	420.60	772.42	420.60	-1	
15242783438	SMP	1	774.77	459.43	774.77	459.43	-1	
15242791801	SMP	1	783.14	473.77	783.14	473.77	-1	
15242800192	SMP	1	806.40	469.12	806.40	469.12	-1	
15242808559	SMP	1	782.64	475.57	782.64	475.57	-1	
15242816798	SMP	1	786.94	481.22	786.94	481.22	-1	
15242825160	SMP	1	791.15	481.67	791.15	481.67	-1	
15242833557	SMP	1	785.70	427.67	785.70	427.67	-1	
15242841802	SMP	1	778.29	424.06	778.29	424.06	-1	
15242850195	SMP	1	706.87	420.05	706.87	420.05	-1	
15242858580	SMP	1	644.58	401.38	644.58	401.38	-1	
15242866937	SMP	1	497.99	319.04	497.99	319.04	-1	
15242875321	SMP	1	545.20	337.14	545.20	337.14	-1	
15242883551	SMP	1	534.45	344.89	534.45	344.89	-1	
15242891964	SMP	1	600.95	370.41	600.95	370.41	-1	
15242900304	SMP	1	507.25	316.92	507.25	316.92	-1	
15242908547	SMP	1	531.77	327.09	531.77	327.09	-1	
15242916881	SMP	1	536.88	338.19	536.88	338.19	-1	
15242925421	SMP	1	540.34	336.99	540.34	336.99	-1	
15242933673	SMP	1	547.10	350.93	547.10	350.93	-1	
15242941922	SMP	1	543.20	339.94	543.20	339.94	-1	
15242950272	SMP	1	540.55	335.52	540.55	335.52	-1	
15242958670	SMP	1	542.85	335.95	542.85	335.95	-1	
15242966901	SMP	1	542.23	338.70	542.23	338.70	-1	
15242975388	SMP	1	539.86	338.10	539.86	338.10	-1	
15242983691	SMP	1	541.18	334.48	541.18	334.48	-1	
15242992015	SMP	1	540.27	334.38	540.27	334.38	-1	
15243000284	SMP	1	542.13	335.73	542.13	335.73	-1	
15243008767	SMP	1	540.14	335.90	540.14	335.90	-1	
15243012369	MSG	1	# Message: practice1_cats.jpg
15243017020	SMP	1	537.49	336.65	537.49	336.65	-1	
15243025422	SMP	1	536.04	335.84	536.04	335.84	-1	
15243033634	SMP	1	536.27	336.88	536.27	336.88	-1	
15243042079	SMP	1	538.24	337.46	538.24	337.46	-1	
15243050444	SMP	1	537.02	337.79	537.02	337.79	-1	
15243058782	SMP	1	535.22	337.98	535.22	337.98	-1	
15243067062	SMP	1	537.45	337.88	537.45	337.88	-1	
15243075424	SMP	1	536.31	342.11	536.31	342.11	-1	
15243083772	SMP	1	538.76	341.56	538.76	341.56	-1	
15243092253	SMP	1	537.15	342.51	537.15	342.51	-1	
15243100406	SMP	1	536.38	342.56	536.38	342.56	-1	
15243108789	SMP	1	539.63	347.27	539.63	347.27	-1	
15243117132	SMP	1	540.65	345.76	540.65	345.76	-1	
15243125441	SMP	1	541.40	346.39	541.40	346.39	-1	
15243133762	SMP	1	540.57	345.45	540.57	345.45	-1	
15243142221	SMP	1	539.59	348.37	539.59	348.37	-1	
15243150508	SMP	1	541.55	348.57	541.55	348.57	-1	
15243158784	SMP	1	543.46	351.04	543.46	351.04	-1	
15243167121	SMP	1	542.83	352.75	542.83	352.75	-1	
15243175585	SMP	1	575.66	356.67	575.66	356.67	-1	
15243183894	SMP	1	682.85	410.20	682.85	410.20	-1	
15243192172	SMP	1	719.83	434.15	719.83	434.15	-1	
15243200566	SMP	1	739.50	454.77	739.50	454.77	-1	
15243208924	SMP	1	742.19	449.10	742.19	449.10	-1	
15243217300	SMP	1	743.07	450.07	743.07	450.07	-1	
15243225542	SMP	1	750.40	452.90	750.40	452.90	-1	
15243233907	SMP	1	748.66	453.90	748.66	453.90	-1	
15243242314	SMP	1	749.32	456.79	749.32	456.79	-1	
15243250557	SMP	1	750.54	457.11	750.54	457.11	-1	
15243258951	SMP	1	752.38	459.74	752.38	459.74	-1	
15243267283	SMP	1	751.23	460.72	751.23	460.72	-1	
15243275687	SMP	1	755.23	462.08	755.23	462.08	-1	
15243284127	SMP	1	755.67	463.48	755.67	463.48	-1	
15243292320	SMP	1	755.25	464.40	755.25	464.40	-1	
15243300663	SMP	1	755.30	467.73	755.30	467.73	-1	
15243309079	SMP	1	757.04	468.24	757.04	468.24	-1	
15243317268	SMP	1	757.27	468.64	757.27	468.64	-1	
15243325689	SMP	1	758.02	467.55	758.02	467.55	-1	
15243334049	SMP	1	756.06	468.94	756.06	468.94	-1	
15243342507	SMP	1	755.49	470.80	755.49	470.80	-1	
15243350679	SMP	1	755.18	476.01	755.18	476.01	-1	
15243359068	SMP	1	750.31	464.81	750.31	464.81	-1	
15243367402	SMP	1	737.26	459.77	737.26	459.77	-1	
15243375828	SMP	1	750.74	464.69	750.74	464.69	-1	
15243384042	SMP	1	746.81	473.12	746.81	473.12	-1	
15243392437	SMP	1	751.42	464.47	751.42	464.47	-1	
15243400798	SMP	1	751.75	463.12	751.75	463.12	-1	
15243409019	SMP	1	754.08	463.25	754.08	463.25	-1	
15243417437	SMP	1	745.84	452.45	745.84	452.45	-1	
15243425814	SMP	1	757.20	456.41	757.20	456.41	-1	
15243434306	SMP	1	760.01	451.45	760.01	451.45	-1	
15243442409	SMP	1	763.06	454.44	763.06	454.44	-1	
15243450763	SMP	1	761.50	454.21	761.50	454.21	-1	
15243459297	SMP	1	764.16	458.69	764.16	458.69	-1	
15243467546	SMP	1	755.54	445.30	755.54	445.30	-1	
15243475812	SMP	1	754.68	447.44	754.68	447.44	-1	
15243484179	SMP	1	761.37	449.61	761.37	449.61	-1	
15243492522	SMP	1	761.82	449.33	761.82	449.33	-1	
15243500920	SMP	1	754.26	448.80	754.26	448.80	-1	
15243509157	SMP	1	759.20	449.87	759.20	449.87	-1	
15243517532	SMP	1	756.45	429.10	756.45	429.10	-1	
15243525920	SMP	1	753.12	427.74	753.12	427.74	-1	
15243534175	SMP	1	755.57	428.70	755.57	428.70	-1	
15243542528	SMP	1	755.95	436.62	755.95	436.62	-1	
15243550934	SMP	1	753.63	435.12	753.63	435.12	-1	
15243559300	SMP	1	757.88	435.38	757.88	435.38	-1	
15243567546	SMP	1	760.20	435.76	760.20	435.76	-1	
15243575925	SMP	1	760.84	436.87	760.84	436.87	-1	
15243584382	SMP	1	760.76	436.00	760.76	436.00	-1	
15243592649	SMP	1	760.73	435.08	760.73	435.08	-1	
15243600935	SMP	1	761.02	431.75	761.02	431.75	-1	
15243609307	SMP	1	764.51	435.51	764.51	435.51	-1	
15243617677	SMP	1	764.19	434.18	764.19	434.18	-1	
15243626061	SMP	1	763.26	436.67	763.26	436.67	-1	
15243634365	SMP	1	762.28	436.28	762.28	436.28	-1	
15243642668	SMP	1	765.67	437.07	765.67	437.07	-1	
15243651056	SMP	1	765.46	436.76	765.46	436.76	-1	
15243659317	SMP	1	763.10	439.33	763.10	439.33	-1	
15243667682	SMP	1	763.11	438.97	763.11	438.97	-1	
15243676043	SMP	1	763.32	437.05	763.32	437.05	-1	
15243684414	SMP	1	763.13	435.86	763.13	435.86	-1	
15243692684	SMP	1	764.93	437.39	764.93	437.39	-1	
15243701030	SMP	1	764.88	439.62	764.88	439.62	-1	
15243709428	SMP	1	764.46	441.20	764.46	441.20	-1	
15243717787	SMP	1	772.72	444.43	772.72	444.43	-1	
15243726056	SMP	1	809.41	559.16	809.41	559.16	-1	
15243734424	SMP	1	844.94	567.14	844.94	567.14	-1	
15243742794	SMP	1	847.36	589.88	847.36	589.88	-1	
15243751181	SMP	1	847.82	586.08	847.82	586.08	-1	
15243759398	SMP	1	853.85	598.85	853.85	598.85	-1	
15243767817	SMP	1	852.60	601.75	852.60	601.75	-1	
15243776157	SMP	1	852.86	602.03	852.86	602.03	-1	
15243784398	SMP	1	857.20	600.50	857.20	600.50	-1	
15243792816	SMP	1	859.90	602.17	859.90	602.17	-1	
15243801181	SMP	1	861.19	602.62	861.19	602.62	-1	
15243809535	SMP	1	863.02	604.21	863.02	604.21	-1	
15243817807	SMP	1	862.38	603.25	862.38	603.25	-1	
15243826126	SMP	1	862.67	605.20	862.67	605.20	-1	
15243834542	SMP	1	862.79	605.29	862.79	605.29	-1	
15243842906	SMP	1	863.09	605.83	863.09	605.83	-1	
15243851180	SMP	1	863.19	605.56	863.19	605.56	-1	
15243859533	SMP	1	863.24	606.58	863.24	606.58	-1	
15243867933	SMP	1	864.68	606.74	864.68	606.74	-1	
15243876280	SMP	1	863.41	608.43	863.41	608.43	-1	
15243884523	SMP	1	861.46	608.39	861.46	608.39	-1	
15243892926	SMP	1	860.55	609.41	860.55	609.41	-1	
15243901259	SMP	1	858.66	608.02	858.66	608.02	-1	
15243909688	SMP	1	858.87	607.73	858.87	607.73	-1	
15243917883	SMP	1	858.64	608.19	858.64	608.19	-1	
15243926284	SMP	1	859.71	608.85	859.71	608.85	-1	
15243934678	SMP	1	858.68	609.30	858.68	609.30	-1	
15243942930	SMP	1	858.88	609.23	858.88	609.23	-1	
15243951294	SMP	1	859.92	607.67	859.92	607.67	-1	
15243959674	SMP	1	858.37	606.28	858.37	606.28	-1	
15243968000	SMP	1	853.86	605.86	853.86	605.86	-1	
15243976313	SMP	1	853.08	606.32	853.08	606.32	-1	
15243984681	SMP	1	851.73	607.30	851.73	607.30	-1	
15243993076	SMP	1	849.74	607.42	849.74	607.42	-1	
15244001422	SMP	1	848.82	607.78	848.82	607.78	-1	
15244009677	SMP	1	846.59	610.25	846.59	610.25	-1	
15244018054	SMP	1	846.22	612.51	846.22	612.51	-1	
15244026433	SMP	1	845.39	611.52	845.39	611.52	-1	
15244034777	SMP	1	842.26	612.34	842.26	612.34	-1	
15244043018	SMP	1	840.52	614.48	840.52	614.48	-1	
15244051426	SMP	1	840.92	615.15	840.92	615.15	-1	
15244059814	SMP	1	840.77	615.06	840.77	615.06	-1	
15244068040	SMP	1	840.93	615.11	840.93	615.11	-1	
15244076411	SMP	1	837.00	615.95	837.00	615.95	-1	
15244084797	SMP	1	840.40	615.03	840.40	615.03	-1	
15244101428	SMP	1	839.76	615.32	839.76	615.32	-1	
15244109800	SMP	1	837.08	615.49	837.08	615.49	-1	
15244118125	SMP	1	839.77	613.13	839.77	613.13	-1	
15244126545	SMP	1	836.86	614.77	836.86	614.77	-1	
15244134787	SMP	1	838.54	617.05	838.54	617.05	-1	
15244143171	SMP	1	836.74	616.84	836.74	616.84	-1	
15244151536	SMP	1	835.06	616.24	835.06	616.24	-1	
15244159948	SMP	1	813.46	607.69	813.46	607.69	-1	
15244168182	SMP	1	796.77	573.83	796.77	573.83	-1	
15244176529	SMP	1	842.65	584.27	842.65	584.27	-1	
15244184917	SMP	1	604.77	889.22	604.77	889.22	-1	
15244193141	SMP	1	0.00	0.00	0.00	0.00	-1	
15244201550	SMP	1	0.00	0.00	0.00	0.00	-1	
15244209918	SMP	1	0.00	0.00	0.00	0.00	-1	
15244218296	SMP	1	0.00	0.00	0.00	0.00	-1	
15244226539	SMP	1	0.00	0.00	0.00	0.00	-1	
15244234914	SMP	1	0.00	0.00	0.00	0.00	-1	
15244243421	SMP	1	0.00	0.00	0.00	0.00	-1	
15244251690	SMP	1	0.00	0.00	0.00	0.00	-1	
15244259950	SMP	1	0.00	0.00	0.00	0.00	-1	
15244268288	SMP	1	0.00	0.00	0.00	0.00	-1	
15244276638	SMP	1	1198.87	981.08	1198.87	981.08	-1	
15244285047	SMP	1	0.00	0.00	0.00	0.00	-1	
15244293333	SMP	1	952.75	1132.87	952.75	1132.87	-1	
15244301645	SMP	1	964.92	1020.95	964.92	1020.95	-1	
15244310059	SMP	1	959.74	780.12	959.74	780.12	-1	
15244318415	SMP	1	825.70	537.05	825.70	537.05	-1	
15244326655	SMP	1	853.49	482.67	853.49	482.67	-1	
15244335047	SMP	1	833.06	464.71	833.06	464.71	-1	
15244343403	SMP	1	942.80	447.30	942.80	447.30	-1	
15244351662	SMP	1	948.67	432.43	948.67	432.43	-1	
15244360038	SMP	1	862.14	434.15	862.14	434.15	-1	
15244368414	SMP	1	841.90	427.15	841.90	427.15	-1	
15244376816	SMP	1	832.68	423.83	832.68	423.83	-1	
15244385040	SMP	1	824.64	420.21	824.64	420.21	-1	
15244393411	SMP	1	805.90	420.98	805.90	420.98	-1	
15244401806	SMP	1	747.50	418.46	747.50	418.46	-1	
15244410179	SMP	1	733.07	419.99	733.07	419.99	-1	
15244418414	SMP	1	757.64	420.63	757.64	420.63	-1	
15244426776	SMP	1	772.45	418.78	772.45	418.78	-1	
15244435307	SMP	1	766.81	418.18	766.81	418.18	-1	
15244443512	SMP	1	760.41	418.62	760.41	418.62	-1	
15244451747	SMP	1	772.85	418.47	772.85	418.47	-1	
15244460187	SMP	1	773.77	420.92	773.77	420.92	-1	
15244468525	SMP	1	771.37	424.41	771.37	424.41	-1	
15244476790	SMP	1	767.16	426.77	767.16	426.77	-1	
15244485154	SMP	1	773.35	421.82	773.35	421.82	-1	
15244493555	SMP	1	779.90	425.81	779.90	425.81	-1	
15244501874	SMP	1	781.92	427.89	781.92	427.89	-1	
15244510171	SMP	1	782.40	430.63	782.40	430.63	-1	
15244518533	SMP	1	779.73	426.11	779.73	426.11	-1	
15244526921	SMP	1	779.67	428.30	779.67	428.30	-1	
15244535321	SMP	1	779.64	431.05	779.64	431.05	-1	
15244543563	SMP	1	777.32	435.71	777.32	435.71	-1	
15244551935	SMP	1	778.85	433.68	778.85	433.68	-1	
15244560290	SMP	1	777.25	432.33	777.25	432.33	-1	
15244568671	SMP	1	778.31	428.46	778.31	428.46	-1	
15244576924	SMP	1	774.25	433.42	774.25	433.42	-1	
15244585302	SMP	1	773.17	431.67	773.17	431.67	-1	
15244593650	SMP	1	769.48	432.06	769.48	432.06	-1	
15244601913	SMP	1	761.77	427.58	761.77	427.58	-1	
15244610263	SMP	1	765.90	426.73	765.90	426.73	-1	
15244618666	SMP	1	760.33	424.59	760.33	424.59	-1	
15244627022	SMP	1	750.55	420.66	750.55	420.66	-1	
15244635310	SMP	1	757.29	419.36	757.29	419.36	-1	
15244643661	SMP	1	752.71	422.76	752.71	422.76	-1	
15244652032	SMP	1	749.29	418.19	749.29	418.19	-1	
15244660428	SMP	1	746.80	419.73	746.80	419.73	-1	
15244668636	SMP	1	747.55	416.50	747.55	416.50	-1	
15244677038	SMP	1	744.78	416.64	744.78	416.64	-1	
15244685370	SMP	1	743.98	416.65	743.98	416.65	-1	
15244693781	SMP	1	745.72	416.27	745.72	416.27	-1	
15244702000	SMP	1	747.41	418.50	747.41	418.50	-1	
15244710430	SMP	1	748.55	419.11	748.55	419.11	-1	
15244718761	SMP	1	750.93	419.76	750.93	419.76	-1	
15244727163	SMP	1	749.83	420.41	749.83	420.41	-1	
15244735397	SMP	1	751.72	419.40	751.72	419.40	-1	
15244743791	SMP	1	751.90	419.61	751.90	419.61	-1	
15244752158	SMP	1	754.44	418.55	754.44	418.55	-1	
15244760374	SMP	1	756.77	419.63	756.77	419.63	-1	
15244768762	SMP	1	755.46	419.98	755.46	419.98	-1	
15244777186	SMP	1	756.66	418.74	756.66	418.74	-1	
15244785487	SMP	1	757.30	419.74	757.30	419.74	-1	
15244793794	SMP	1	756.26	418.91	756.26	418.91	-1	
15244802164	SMP	1	755.08	418.78	755.08	418.78	-1	
15244810547	SMP	1	752.31	418.62	752.31	418.62	-1	
15244818882	SMP	1	751.83	417.85	751.83	417.85	-1	
15244827167	SMP	1	748.51	417.73	748.51	417.73	-1	
15244835492	SMP	1	753.24	418.61	753.24	418.61	-1	
15244843953	SMP	1	751.34	417.78	751.34	417.78	-1	
15244852277	SMP	1	739.83	417.52	739.83	417.52	-1	
15244860555	SMP	1	738.08	417.33	738.08	417.33	-1	
15244868888	SMP	1	749.04	416.92	749.04	416.92	-1	
15244877254	SMP	1	745.25	418.21	745.25	418.21	-1	
15244885545	SMP	1	740.36	417.57	740.36	417.57	-1	
15244893916	SMP	1	741.85	416.76	741.85	416.76	-1	
15244902289	SMP	1	745.07	417.88	745.07	417.88	-1	
15244910667	SMP	1	742.59	417.60	742.59	417.60	-1	
15244918894	SMP	1	748.42	417.01	748.42	417.01	-1	
15244927255	SMP	1	749.43	415.66	749.43	415.66	-1	
15244935671	SMP	1	745.42	416.34	745.42	416.34	-1	
15244944000	SMP	1	752.43	415.19	752.43	415.19	-1	
15244952305	SMP	1	749.45	414.51	749.45	414.51	-1	
15244960670	SMP	1	748.42	416.85	748.42	416.85	-1	
15244969047	SMP	1	746.68	415.66	746.68	415.66	-1	
15244977369	SMP	1	746.71	414.90	746.71	414.90	-1	
15244985662	SMP	1	741.50	416.27	741.50	416.27	-1	
15244993977	SMP	1	742.62	414.13	742.62	414.13	-1	
15245002402	SMP	1	743.54	414.29	743.54	414.29	-1	
15245010659	SMP	1	741.34	415.13	741.34	415.13	-1	
15245019038	SMP	1	741.97	414.64	741.97	414.64	-1	
15245027341	SMP	1	741.19	416.59	741.19	416.59	-1	
15245035791	SMP	1	741.17	417.15	741.17	417.15	-1	
15245044064	SMP	1	741.21	417.37	741.21	417.37	-1	
15245052499	SMP	1	742.38	414.84	742.38	414.84	-1	
15245060776	SMP	1	743.58	415.39	743.58	415.39	-1	
15245069147	SMP	1	743.76	416.09	743.76	416.09	-1	
15245077357	SMP	1	744.29	414.26	744.29	414.26	-1	
15245085785	SMP	1	748.04	414.85	748.04	414.85	-1	
15245094277	SMP	1	747.33	416.05	747.33	416.05	-1	
15245102529	SMP	1	748.58	416.62	748.58	416.62	-1	
15245110795	SMP	1	747.26	418.10	747.26	418.10	-1	
15245119154	SMP	1	746.73	413.92	746.73	413.92	-1	
15245127522	SMP	1	746.30	412.49	746.30	412.49	-1	
15245135749	SMP	1	747.98	412.64	747.98	412.64	-1	
15245144119	SMP	1	748.43	414.39	748.43	414.39	-1	
15245152504	SMP	1	751.05	415.97	751.05	415.97	-1	
15245160949	SMP	1	750.94	414.89	750.94	414.89	-1	
15245169140	SMP	1	751.42	412.83	751.42	412.83	-1	
15245177553	SMP	1	750.68	413.04	750.68	413.04	-1	
15245185889	SMP	1	752.10	413.47	752.10	413.47	-1	
15245194348	SMP	1	751.77	414.32	751.77	414.32	-1	
15245202515	SMP	1	752.90	413.77	752.90	413.77	-1	
15245210912	SMP	1	752.03	413.21	752.03	413.21	-1	
15245219297	SMP	1	753.47	413.51	753.47	413.51	-1	
15245227625	SMP	1	755.11	414.49	755.11	414.49	-1	
15245235920	SMP	1	753.37	415.64	753.37	415.64	-1	
15245244274	SMP	1	753.27	415.65	753.27	415.65	-1	
15245252678	SMP	1	767.25	492.95	767.25	492.95	-1	
15245261006	SMP	1	796.32	541.45	796.32	541.45	-1	
15245269289	SMP	1	801.18	558.59	801.18	558.59	-1	
15245277625	SMP	1	818.86	566.81	818.86	566.81	-1	
15245286016	SMP	1	826.10	570.06	826.10	570.06	-1	
15245294279	SMP	1	819.90	572.18	819.90	572.18	-1	
15245302630	SMP	1	822.61	573.95	822.61	573.95	-1	
15245311037	SMP	1	826.44	573.36	826.44	573.36	-1	
15245319406	SMP	1	830.95	573.18	830.95	573.18	-1	
15245327642	SMP	1	828.80	571.19	828.80	571.19	-1	
15245336037	SMP	1	829.37	572.69	829.37	572.69	-1	
15245344385	SMP	1	829.95	572.53	829.95	572.53	-1	
15245352759	SMP	1	830.78	573.60	830.78	573.60	-1	
15245361050	SMP	1	833.84	573.07	833.84	573.07	-1	
15245369407	SMP	1	832.07	572.97	832.07	572.97	-1	
15245377803	SMP	1	831.36	574.12	831.36	574.12	-1	
15245386109	SMP	1	831.28	574.46	831.28	574.46	-1	
15245394379	SMP	1	830.16	572.65	830.16	572.65	-1	
15245402771	SMP	1	829.95	572.29	829.95	572.29	-1	
15245411334	SMP	1	827.60	573.74	827.60	573.74	-1	
15245419403	SMP	1	828.21	574.43	828.21	574.43	-1	
15245427789	SMP	1	827.74	576.85	827.74	576.85	-1	
15245436136	SMP	1	829.94	576.14	829.94	576.14	-1	
15245444532	SMP	1	832.53	576.13	832.53	576.13	-1	
15245452780	SMP	1	828.83	576.65	828.83	576.65	-1	
15245461170	SMP	1	826.74	575.77	826.74	575.77	-1	
15245469501	SMP	1	827.00	575.64	827.00	575.64	-1	
15245477901	SMP	1	828.11	573.96	828.11	573.96	-1	
15245486147	SMP	1	830.60	573.99	830.60	573.99	-1	
15245494500	SMP	1	834.20	573.27	834.20	573.27	-1	
15245502883	SMP	1	834.17	569.57	834.17	569.57	-1	
15245511286	SMP	1	831.76	570.80	831.76	570.80	-1	
15245519512	SMP	1	827.62	568.00	827.62	568.00	-1	
15245527951	SMP	1	828.00	568.71	828.00	568.71	-1	
15245536277	SMP	1	826.50	569.26	826.50	569.26	-1	
15245544538	SMP	1	825.84	570.50	825.84	570.50	-1	
15245552870	SMP	1	826.37	572.01	826.37	572.01	-1	
15245561284	SMP	1	825.89	572.61	825.89	572.61	-1	
15245569616	SMP	1	823.92	572.15	823.92	572.15	-1	
15245577919	SMP	1	821.32	574.85	821.32	574.85	-1	
15245586271	SMP	1	821.73	577.64	821.73	577.64	-1	
15245594618	SMP	1	823.79	584.39	823.79	584.39	-1	
15245602995	SMP	1	826.93	587.86	826.93	587.86	-1	
15245611289	SMP	1	828.80	592.42	828.80	592.42	-1	
15245619649	SMP	1	830.68	601.89	830.68	601.89	-1	
15245627990	SMP	1	834.41	601.50	834.41	601.50	-1	
15245636352	SMP	1	833.05	601.15	833.05	601.15	-1	
15245644626	SMP	1	834.49	604.55	834.49	604.55	-1	
15245653050	SMP	1	835.69	608.20	835.69	608.20	-1	
15245661379	SMP	1	838.12	609.85	838.12	609.85	-1	
15245669731	SMP	1	839.39	608.05	839.39	608.05	-1	
15245677995	SMP	1	839.93	610.06	839.93	610.06	-1	
15245686385	SMP	1	839.79	610.19	839.79	610.19	-1	
15245694757	SMP	1	839.06	610.72	839.06	610.72	-1	
