## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_09-eye_data.idf
## Date:	11.12.2012 22:31:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48539                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15569296598	SMP	1	1166.30	532.11	1166.30	532.11	-1	
15569304718	SMP	1	1163.40	531.04	1163.40	531.04	-1	
15569313068	SMP	1	1166.30	532.14	1166.30	532.14	-1	
15569321468	SMP	1	1166.87	531.83	1166.87	531.83	-1	
15569329805	SMP	1	1167.17	529.19	1167.17	529.19	-1	
15569338059	SMP	1	1165.06	527.13	1165.06	527.13	-1	
15569346428	SMP	1	1167.58	530.30	1167.58	530.30	-1	
15569355171	SMP	1	1169.27	526.56	1169.27	526.56	-1	
15569363202	SMP	1	1164.60	524.58	1164.60	524.58	-1	
15569371467	SMP	1	1168.46	524.70	1168.46	524.70	-1	
15569379816	SMP	1	1168.75	527.85	1168.75	527.85	-1	
15569388235	SMP	1	1170.95	527.27	1170.95	527.27	-1	
15569396590	SMP	1	1166.16	528.06	1166.16	528.06	-1	
15569404834	SMP	1	1166.21	525.17	1166.21	525.17	-1	
15569413225	SMP	1	1165.64	525.36	1165.64	525.36	-1	
15569421617	SMP	1	1164.38	524.51	1164.38	524.51	-1	
15569429909	SMP	1	1163.57	526.39	1163.57	526.39	-1	
15569438196	SMP	1	1160.78	525.73	1160.78	525.73	-1	
15569446574	SMP	1	1161.34	526.20	1161.34	526.20	-1	
15569455005	SMP	1	1162.28	525.84	1162.28	525.84	-1	
15569463192	SMP	1	1155.43	524.80	1155.43	524.80	-1	
15569471582	SMP	1	1163.43	523.54	1163.43	523.54	-1	
15569479941	SMP	1	1156.51	521.41	1156.51	521.41	-1	
15569488307	SMP	1	1158.41	522.50	1158.41	522.50	-1	
15569496781	SMP	1	1158.27	522.93	1158.27	522.93	-1	
15569504957	SMP	1	1162.90	523.06	1162.90	523.06	-1	
15569513336	SMP	1	1162.80	522.10	1162.80	522.10	-1	
15569521735	SMP	1	1163.03	518.39	1163.03	518.39	-1	
15569529977	SMP	1	1120.17	525.91	1120.17	525.91	-1	
15569538305	SMP	1	902.07	531.72	902.07	531.72	-1	
15569546706	SMP	1	776.70	554.11	776.70	554.11	-1	
15569555033	SMP	1	647.33	550.78	647.33	550.78	-1	
15569563313	SMP	1	541.48	563.88	541.48	563.88	-1	
15569571677	SMP	1	388.92	580.50	388.92	580.50	-1	
15569580056	SMP	1	303.72	582.44	303.72	582.44	-1	
15569588327	SMP	1	305.28	574.89	305.28	574.89	-1	
15569596771	SMP	1	303.33	581.08	303.33	581.08	-1	
15569605081	SMP	1	296.89	588.46	296.89	588.46	-1	
15569613439	SMP	1	289.29	585.55	289.29	585.55	-1	
15569621706	SMP	1	278.97	586.02	278.97	586.02	-1	
15569630071	SMP	1	269.23	591.08	269.23	591.08	-1	
15569638450	SMP	1	292.34	596.14	292.34	596.14	-1	
15569646882	SMP	1	303.14	606.26	303.14	606.26	-1	
15569655091	SMP	1	314.65	607.86	314.65	607.86	-1	
15569663470	SMP	1	321.21	607.31	321.21	607.31	-1	
15569671800	SMP	1	312.39	608.25	312.39	608.25	-1	
15569680257	SMP	1	274.54	601.45	274.54	601.45	-1	
15569688658	SMP	1	284.03	606.36	284.03	606.36	-1	
15569696843	SMP	1	287.52	607.02	287.52	607.02	-1	
15569705182	SMP	1	350.80	604.68	350.80	604.68	-1	
15569713451	SMP	1	265.44	610.96	265.44	610.96	-1	
15569722197	SMP	1	331.49	608.03	331.49	608.03	-1	
15569730221	SMP	1	326.45	606.24	326.45	606.24	-1	
15569738588	SMP	1	276.60	606.04	276.60	606.04	-1	
15569746799	SMP	1	268.81	601.84	268.81	601.84	-1	
15569755659	SMP	1	305.23	601.03	305.23	601.03	-1	
15569763601	SMP	1	283.46	600.03	283.46	600.03	-1	
15569771943	SMP	1	269.08	599.75	269.08	599.75	-1	
15569780188	SMP	1	313.36	596.24	313.36	596.24	-1	
15569788662	SMP	1	294.31	597.08	294.31	597.08	-1	
15569796972	SMP	1	332.79	596.02	332.79	596.02	-1	
15569823054	SMP	1	296.11	591.48	296.11	591.48	-1	
15569830308	SMP	1	298.71	591.24	298.71	591.24	-1	
15569838683	SMP	1	292.77	588.10	292.77	588.10	-1	
15569846942	SMP	1	291.64	588.30	291.64	588.30	-1	
15569855324	SMP	1	299.32	580.05	299.32	580.05	-1	
15569863680	SMP	1	469.03	548.57	469.03	548.57	-1	
15569871946	SMP	1	179.76	562.87	179.76	562.87	-1	
15569880322	SMP	1	172.49	654.49	172.49	654.49	-1	
15569888744	SMP	1	168.72	771.08	168.72	771.08	-1	
15569897114	SMP	1	0.00	0.00	0.00	0.00	-1	
15569905327	SMP	1	0.00	0.00	0.00	0.00	-1	
15569913677	SMP	1	0.00	0.00	0.00	0.00	-1	
15569922182	SMP	1	0.00	0.00	0.00	0.00	-1	
15569932450	SMP	1	0.00	0.00	0.00	0.00	-1	
15569947127	SMP	1	0.00	0.00	0.00	0.00	-1	
15569955450	SMP	1	0.00	0.00	0.00	0.00	-1	
15569963701	SMP	1	0.00	0.00	0.00	0.00	-1	
15569972085	SMP	1	0.00	0.00	0.00	0.00	-1	
15569980419	SMP	1	0.00	0.00	0.00	0.00	-1	
15569988821	SMP	1	0.00	0.00	0.00	0.00	-1	
15569997090	SMP	1	0.00	0.00	0.00	0.00	-1	
15570022252	SMP	1	1511.58	754.21	1511.58	754.21	-1	
15570030436	SMP	1	1332.71	624.34	1332.71	624.34	-1	
15570039119	SMP	1	1332.29	627.04	1332.29	627.04	-1	
15570047172	SMP	1	1253.60	599.07	1253.60	599.07	-1	
15570055950	SMP	1	1191.70	580.60	1191.70	580.60	-1	
15570063836	SMP	1	1108.33	552.10	1108.33	552.10	-1	
15570072165	SMP	1	1180.51	562.70	1180.51	562.70	-1	
15570080587	SMP	1	1180.23	555.53	1180.23	555.53	-1	
15570088910	SMP	1	1238.89	542.72	1238.89	542.72	-1	
15570097216	SMP	1	1185.90	549.51	1185.90	549.51	-1	
15570105578	SMP	1	1234.67	556.95	1234.67	556.95	-1	
15570113890	SMP	1	1230.23	584.08	1230.23	584.08	-1	
15570122757	SMP	1	1232.66	568.52	1232.66	568.52	-1	
15570130594	SMP	1	1200.58	569.49	1200.58	569.49	-1	
15570138915	SMP	1	1203.33	576.66	1203.33	576.66	-1	
15570147550	SMP	1	1231.53	570.59	1231.53	570.59	-1	
15570155604	SMP	1	1232.73	571.21	1232.73	571.21	-1	
15570163949	SMP	1	1217.70	580.68	1217.70	580.68	-1	
15570172326	SMP	1	1231.93	581.46	1231.93	581.46	-1	
15570180719	SMP	1	1230.05	582.90	1230.05	582.90	-1	
15570189315	SMP	1	1224.97	584.51	1224.97	584.51	-1	
15570197332	SMP	1	1223.55	582.88	1223.55	582.88	-1	
15570205696	SMP	1	1219.86	583.81	1219.86	583.81	-1	
15570213937	SMP	1	1220.92	584.81	1220.92	584.81	-1	
15570222306	SMP	1	1221.71	581.47	1221.71	581.47	-1	
15570230687	SMP	1	1215.12	582.15	1215.12	582.15	-1	
15570239074	SMP	1	1224.25	584.17	1224.25	584.17	-1	
15570247306	SMP	1	1221.66	582.93	1221.66	582.93	-1	
15570256029	SMP	1	1224.28	586.15	1224.28	586.15	-1	
15570264089	SMP	1	1217.74	588.85	1217.74	588.85	-1	
15570272445	SMP	1	1223.14	581.58	1223.14	581.58	-1	
15570280733	SMP	1	1224.18	584.10	1224.18	584.10	-1	
15570289055	SMP	1	1223.99	588.13	1223.99	588.13	-1	
15570297463	SMP	1	1221.47	589.45	1221.47	589.45	-1	
15570305814	SMP	1	1221.74	593.11	1221.74	593.11	-1	
15570314045	SMP	1	1222.51	587.51	1222.51	587.51	-1	
15570322439	SMP	1	1219.47	588.28	1219.47	588.28	-1	
15570330840	SMP	1	1223.24	588.42	1223.24	588.42	-1	
15570339128	SMP	1	1226.99	589.15	1226.99	589.15	-1	
15570347429	SMP	1	1222.82	588.76	1222.82	588.76	-1	
15570356266	SMP	1	1226.74	588.42	1226.74	588.42	-1	
15570364196	SMP	1	1236.99	588.81	1236.99	588.81	-1	
15570372455	SMP	1	1223.98	590.68	1223.98	590.68	-1	
15570380797	SMP	1	1225.14	587.44	1225.14	587.44	-1	
15570389409	SMP	1	1227.24	588.95	1227.24	588.95	-1	
15570397578	SMP	1	1231.22	587.08	1231.22	587.08	-1	
15570405810	SMP	1	1242.81	589.82	1242.81	589.82	-1	
15570414206	SMP	1	1240.65	590.58	1240.65	590.58	-1	
15570422555	SMP	1	1238.80	589.68	1238.80	589.68	-1	
15570430962	SMP	1	1243.34	592.93	1243.34	592.93	-1	
15570439170	SMP	1	1237.52	592.45	1237.52	592.45	-1	
15570447582	SMP	1	1229.14	594.17	1229.14	594.17	-1	
15570455941	SMP	1	1229.10	594.02	1229.10	594.02	-1	
15570464332	SMP	1	1241.68	592.12	1241.68	592.12	-1	
15570472567	SMP	1	1238.59	593.08	1238.59	593.08	-1	
15570480939	SMP	1	1234.47	597.25	1234.47	597.25	-1	
15570489283	SMP	1	1246.25	597.14	1246.25	597.14	-1	
15570497754	SMP	1	1236.10	599.48	1236.10	599.48	-1	
15570505948	SMP	1	1220.80	603.90	1220.80	603.90	-1	
15570514286	SMP	1	1237.84	599.23	1237.84	599.23	-1	
15570522712	SMP	1	1231.63	601.01	1231.63	601.01	-1	
15570530989	SMP	1	1206.08	605.05	1206.08	605.05	-1	
15570539318	SMP	1	1239.60	590.76	1239.60	590.76	-1	
15570547672	SMP	1	1229.95	602.86	1229.95	602.86	-1	
15570556063	SMP	1	1234.43	602.37	1234.43	602.37	-1	
15570564327	SMP	1	1204.48	736.72	1204.48	736.72	-1	
15570572699	SMP	1	1173.30	848.18	1173.30	848.18	-1	
15570581048	SMP	1	1217.15	933.22	1217.15	933.22	-1	
15570589719	SMP	1	1221.32	951.73	1221.32	951.73	-1	
15570597761	SMP	1	1222.90	1020.29	1222.90	1020.29	-1	
15570606092	SMP	1	1216.71	1011.65	1216.71	1011.65	-1	
15570614409	SMP	1	1226.97	966.12	1226.97	966.12	-1	
15570622724	SMP	1	1212.90	1020.90	1212.90	1020.90	-1	
15570631056	SMP	1	1210.01	1023.68	1210.01	1023.68	-1	
15570639510	SMP	1	1205.56	1017.62	1205.56	1017.62	-1	
15570647808	SMP	1	1212.81	1018.62	1212.81	1018.62	-1	
15570656098	SMP	1	1231.28	1002.52	1231.28	1002.52	-1	
15570664413	SMP	1	1239.15	1014.15	1239.15	1014.15	-1	
15570672806	SMP	1	1240.83	1014.74	1240.83	1014.74	-1	
15570681210	SMP	1	1208.67	1017.35	1208.67	1017.35	-1	
15570689691	SMP	1	1223.94	1015.34	1223.94	1015.34	-1	
15570697834	SMP	1	1259.67	1010.20	1259.67	1010.20	-1	
15570706171	SMP	1	1212.60	1013.07	1212.60	1013.07	-1	
15570714566	SMP	1	1187.78	1013.72	1187.78	1013.72	-1	
15570723657	SMP	1	1186.41	1013.91	1186.41	1013.91	-1	
15570731176	SMP	1	1165.49	1015.75	1165.49	1015.75	-1	
15570739535	SMP	1	1167.08	1015.34	1167.08	1015.34	-1	
15570747904	SMP	1	1165.52	1016.59	1165.52	1016.59	-1	
15570756752	SMP	1	1165.12	1016.18	1165.12	1016.18	-1	
15570764566	SMP	1	1174.88	1015.84	1174.88	1015.84	-1	
15570772912	SMP	1	1179.77	1014.65	1179.77	1014.65	-1	
15570781227	SMP	1	1182.32	1011.57	1182.32	1011.57	-1	
15570789899	SMP	1	1170.32	1013.00	1170.32	1013.00	-1	
15570797936	SMP	1	1168.82	1014.50	1168.82	1014.50	-1	
15570806312	SMP	1	1170.14	1015.99	1170.14	1015.99	-1	
15570814556	SMP	1	1169.12	1018.63	1169.12	1018.63	-1	
15570823003	SMP	1	1178.67	1015.21	1178.67	1015.21	-1	
15570831320	SMP	1	1178.72	1017.32	1178.72	1017.32	-1	
15570839726	SMP	1	1178.32	1015.38	1178.32	1015.38	-1	
15570847937	SMP	1	1179.54	1010.38	1179.54	1010.38	-1	
15570856315	SMP	1	1178.39	1010.54	1178.39	1010.54	-1	
15570864693	SMP	1	1175.45	1015.61	1175.45	1015.61	-1	
15570873031	SMP	1	1176.71	1013.43	1176.71	1013.43	-1	
15570881282	SMP	1	1180.34	1017.04	1180.34	1017.04	-1	
15570889726	SMP	1	1183.82	1017.28	1183.82	1017.28	-1	
15570898074	SMP	1	1182.24	1013.03	1182.24	1013.03	-1	
15570906378	SMP	1	1064.50	1007.29	1064.50	1007.29	-1	
15570914659	SMP	1	993.16	915.65	993.16	915.65	-1	
15570923572	SMP	1	842.78	994.25	842.78	994.25	-1	
15570931480	SMP	1	750.95	980.78	750.95	980.78	-1	
15570939678	SMP	1	705.16	900.18	705.16	900.18	-1	
15570948041	SMP	1	676.94	917.82	676.94	917.82	-1	
15570956437	SMP	1	664.96	928.44	664.96	928.44	-1	
15570964818	SMP	1	663.04	925.83	663.04	925.83	-1	
15570973063	SMP	1	661.83	922.87	661.83	922.87	-1	
15570981441	SMP	1	662.01	926.36	662.01	926.36	-1	
15570989818	SMP	1	666.82	930.23	666.82	930.23	-1	
15570998214	SMP	1	668.22	921.35	668.22	921.35	-1	
15571006464	SMP	1	664.40	922.47	664.40	922.47	-1	
15571014767	SMP	1	658.54	923.22	658.54	923.22	-1	
15571023251	SMP	1	656.83	917.32	656.83	917.32	-1	
15571031438	SMP	1	652.44	921.65	652.44	921.65	-1	
15571039729	SMP	1	657.26	921.69	657.26	921.69	-1	
15571048207	SMP	1	655.88	922.60	655.88	922.60	-1	
15571056655	SMP	1	657.34	920.97	657.34	920.97	-1	
15571064801	SMP	1	652.54	922.26	652.54	922.26	-1	
15571073143	SMP	1	656.25	921.62	656.25	921.62	-1	
15571081583	SMP	1	652.99	917.04	652.99	917.04	-1	
15571090446	SMP	1	651.90	915.85	651.90	915.85	-1	
15571098199	SMP	1	649.84	920.00	649.84	920.00	-1	
15571106599	SMP	1	649.45	912.77	649.45	912.77	-1	
15571114901	SMP	1	644.68	912.06	644.68	912.06	-1	
15571123313	SMP	1	648.65	913.93	648.65	913.93	-1	
15571131577	SMP	1	650.00	917.33	650.00	917.33	-1	
15571139905	SMP	1	629.95	921.96	629.95	921.96	-1	
15571148312	SMP	1	650.03	906.00	650.03	906.00	-1	
15571156832	SMP	1	650.86	915.03	650.86	915.03	-1	
15571164951	SMP	1	646.43	924.03	646.43	924.03	-1	
15571173259	SMP	1	625.72	906.00	625.72	906.00	-1	
15571181724	SMP	1	632.58	903.42	632.58	903.42	-1	
15571189913	SMP	1	641.99	902.21	641.99	902.21	-1	
15571198328	SMP	1	649.21	907.95	649.21	907.95	-1	
15571206681	SMP	1	651.08	901.47	651.08	901.47	-1	
15571215046	SMP	1	658.18	904.90	658.18	904.90	-1	
15571223446	SMP	1	652.94	904.05	652.94	904.05	-1	
15571231683	SMP	1	645.05	902.43	645.05	902.43	-1	
15571240218	SMP	1	645.81	909.73	645.81	909.73	-1	
15571248510	SMP	1	636.60	913.25	636.60	913.25	-1	
15571256707	SMP	1	626.68	911.75	626.68	911.75	-1	
15571265070	SMP	1	624.68	911.83	624.68	911.83	-1	
15571273435	SMP	1	631.64	916.57	631.64	916.57	-1	
15571281783	SMP	1	632.93	921.87	632.93	921.87	-1	
15571290072	SMP	1	641.15	922.79	641.15	922.79	-1	
15571298574	SMP	1	638.64	924.05	638.64	924.05	-1	
15571306868	SMP	1	642.58	923.82	642.58	923.82	-1	
15571315042	SMP	1	640.44	921.50	640.44	921.50	-1	
15571323976	SMP	1	664.80	922.02	664.80	922.02	-1	
15571331826	SMP	1	654.67	918.85	654.67	918.85	-1	
15571340151	SMP	1	642.04	921.74	642.04	921.74	-1	
15571348459	SMP	1	668.86	922.79	668.86	922.79	-1	
15571357204	SMP	1	681.91	925.50	681.91	925.50	-1	
15571365186	SMP	1	719.14	924.74	719.14	924.74	-1	
15571373555	SMP	1	740.70	925.66	740.70	925.66	-1	
15571381814	SMP	1	752.91	925.32	752.91	925.32	-1	
15571390402	SMP	1	754.03	922.02	754.03	922.02	-1	
15571398572	SMP	1	760.92	920.18	760.92	920.18	-1	
15571406941	SMP	1	759.46	921.91	759.46	921.91	-1	
15571415157	SMP	1	753.22	923.24	753.22	923.24	-1	
15571423550	SMP	1	749.57	924.82	749.57	924.82	-1	
15571431950	SMP	1	745.74	925.05	745.74	925.05	-1	
15571440179	SMP	1	749.08	914.53	749.08	914.53	-1	
15571448581	SMP	1	740.75	920.53	740.75	920.53	-1	
15571456951	SMP	1	748.00	920.15	748.00	920.15	-1	
15571465329	SMP	1	746.73	920.58	746.73	920.58	-1	
15571473554	SMP	1	754.67	916.25	754.67	916.25	-1	
15571481944	SMP	1	741.74	924.58	741.74	924.58	-1	
15571490270	SMP	1	743.27	916.06	743.27	916.06	-1	
15571498677	SMP	1	740.79	913.68	740.79	913.68	-1	
15571506929	SMP	1	742.09	918.59	742.09	918.59	-1	
15571515286	SMP	1	753.11	912.01	753.11	912.01	-1	
15571524035	SMP	1	752.88	915.69	752.88	915.69	-1	
15571532080	SMP	1	751.30	917.89	751.30	917.89	-1	
15571540299	SMP	1	738.82	916.03	738.82	916.03	-1	
15571548625	SMP	1	756.06	919.96	756.06	919.96	-1	
15571557053	SMP	1	753.85	919.31	753.85	919.31	-1	
15571565452	SMP	1	753.05	923.69	753.05	923.69	-1	
15571573675	SMP	1	768.63	920.36	768.63	920.36	-1	
15571582062	SMP	1	759.18	903.28	759.18	903.28	-1	
15571590489	SMP	1	753.49	912.51	753.49	912.51	-1	
15571598667	SMP	1	758.49	921.54	758.49	921.54	-1	
15571607062	SMP	1	750.83	921.70	750.83	921.70	-1	
15571615412	SMP	1	747.84	917.61	747.84	917.61	-1	
15571623802	SMP	1	755.92	926.65	755.92	926.65	-1	
15571632029	SMP	1	753.59	922.91	753.59	922.91	-1	
15571640401	SMP	1	750.78	912.82	750.78	912.82	-1	
15571648790	SMP	1	750.61	906.81	750.61	906.81	-1	
15571657207	SMP	1	749.82	912.84	749.82	912.84	-1	
15571665416	SMP	1	749.78	911.74	749.78	911.74	-1	
15571673788	SMP	1	750.33	912.34	750.33	912.34	-1	
15571682193	SMP	1	751.82	915.87	751.82	915.87	-1	
15571690552	SMP	1	761.26	915.86	761.26	915.86	-1	
15571698816	SMP	1	749.45	919.33	749.45	919.33	-1	
15571707132	SMP	1	737.12	929.58	737.12	929.58	-1	
15571715624	SMP	1	741.11	928.13	741.11	928.13	-1	
15571723813	SMP	1	748.72	931.31	748.72	931.31	-1	
15571732194	SMP	1	752.10	926.65	752.10	926.65	-1	
15571740533	SMP	1	749.34	929.08	749.34	929.08	-1	
15571748926	SMP	1	743.53	928.75	743.53	928.75	-1	
15571757176	SMP	1	743.93	933.53	743.93	933.53	-1	
15571765684	SMP	1	742.50	938.38	742.50	938.38	-1	
15571773922	SMP	1	740.41	933.92	740.41	933.92	-1	
15571782257	SMP	1	739.08	933.66	739.08	933.66	-1	
15571790510	SMP	1	745.72	936.92	745.72	936.92	-1	
15571798932	SMP	1	748.42	935.44	748.42	935.44	-1	
15571807307	SMP	1	748.45	934.57	748.45	934.57	-1	
15571815661	SMP	1	744.98	934.04	744.98	934.04	-1	
15571824002	SMP	1	740.71	934.12	740.71	934.12	-1	
15571832314	SMP	1	740.08	932.75	740.08	932.75	-1	
15571840672	SMP	1	739.51	930.22	739.51	930.22	-1	
15571849065	SMP	1	739.07	930.20	739.07	930.20	-1	
15571857291	SMP	1	738.84	931.05	738.84	931.05	-1	
15571865690	SMP	1	737.20	927.52	737.20	927.52	-1	
15571874049	SMP	1	825.36	929.22	825.36	929.22	-1	
15571882314	SMP	1	966.43	951.30	966.43	951.30	-1	
15571890698	SMP	1	1103.66	935.15	1103.66	935.15	-1	
15571899072	SMP	1	1185.84	934.02	1185.84	934.02	-1	
15571907567	SMP	1	1263.98	933.37	1263.98	933.37	-1	
15571915687	SMP	1	1283.70	930.64	1283.70	930.64	-1	
15571924058	SMP	1	1277.68	952.07	1277.68	952.07	-1	
15571932445	SMP	1	1274.56	946.54	1274.56	946.54	-1	
15571940796	SMP	1	1286.85	944.04	1286.85	944.04	-1	
15571949022	SMP	1	1303.42	943.37	1303.42	943.37	-1	
15571959245	SMP	1	1286.28	950.31	1286.28	950.31	-1	
15571965811	SMP	1	1286.65	948.76	1286.65	948.76	-1	
15571974048	SMP	1	1295.07	948.30	1295.07	948.30	-1	
15571982418	SMP	1	1303.09	946.93	1303.09	946.93	-1	
15571990791	SMP	1	1306.00	949.72	1306.00	949.72	-1	
15571999182	SMP	1	1318.96	948.98	1318.96	948.98	-1	
15572007417	SMP	1	1299.56	947.63	1299.56	947.63	-1	
15572015762	SMP	1	1304.39	948.10	1304.39	948.10	-1	
15572024216	SMP	1	1307.90	947.36	1307.90	947.36	-1	
15572032559	SMP	1	1300.64	948.98	1300.64	948.98	-1	
15572040810	SMP	1	1303.93	955.36	1303.93	955.36	-1	
15572049127	SMP	1	1305.84	951.75	1305.84	951.75	-1	
15572057508	SMP	1	1308.20	951.09	1308.20	951.09	-1	
15572065946	SMP	1	1307.30	952.37	1307.30	952.37	-1	
15572074180	SMP	1	1319.97	957.55	1319.97	957.55	-1	
15572082479	SMP	1	1306.86	953.54	1306.86	953.54	-1	
15572090952	SMP	1	1318.11	956.69	1318.11	956.69	-1	
15572099507	SMP	1	1311.87	949.83	1311.87	949.83	-1	
15572107550	SMP	1	1306.51	956.52	1306.51	956.52	-1	
15572116076	SMP	1	1313.58	961.43	1313.58	961.43	-1	
15572124267	SMP	1	1313.00	963.11	1313.00	963.11	-1	
15572132530	SMP	1	1317.36	958.27	1317.36	958.27	-1	
15572140869	SMP	1	1330.03	952.29	1330.03	952.29	-1	
15572149264	SMP	1	1327.37	955.65	1327.37	955.65	-1	
15572157693	SMP	1	1341.32	955.74	1341.32	955.74	-1	
15572165954	SMP	1	1329.61	955.66	1329.61	955.66	-1	
15572174271	SMP	1	1322.50	954.14	1322.50	954.14	-1	
15572182672	SMP	1	1320.02	948.23	1320.02	948.23	-1	
15572191567	SMP	1	1321.23	948.38	1321.23	948.38	-1	
15572199294	SMP	1	1318.21	949.34	1318.21	949.34	-1	
15572207664	SMP	1	1301.66	947.73	1301.66	947.73	-1	
15572215996	SMP	1	1315.91	948.83	1315.91	948.83	-1	
15572224437	SMP	1	1321.05	952.05	1321.05	952.05	-1	
15572232664	SMP	1	1318.25	954.48	1318.25	954.48	-1	
15572241048	SMP	1	1324.29	957.72	1324.29	957.72	-1	
15572249464	SMP	1	1318.91	957.25	1318.91	957.25	-1	
15572257657	SMP	1	1310.26	953.24	1310.26	953.24	-1	
15572266068	SMP	1	1319.34	956.05	1319.34	956.05	-1	
15572274396	SMP	1	1322.82	959.07	1322.82	959.07	-1	
15572282804	SMP	1	1323.72	960.46	1323.72	960.46	-1	
15572291625	SMP	1	1316.61	960.65	1316.61	960.65	-1	
15572299542	SMP	1	1326.32	960.50	1326.32	960.50	-1	
15572307759	SMP	1	1333.28	958.29	1333.28	958.29	-1	
15572316146	SMP	1	1335.53	955.21	1335.53	955.21	-1	
15572324601	SMP	1	1334.25	951.96	1334.25	951.96	-1	
15572332793	SMP	1	1332.25	945.13	1332.25	945.13	-1	
15572341173	SMP	1	1321.98	941.78	1321.98	941.78	-1	
15572349558	SMP	1	1322.13	925.89	1322.13	925.89	-1	
15572358230	SMP	1	1326.27	923.45	1326.27	923.45	-1	
15572366186	SMP	1	1360.24	968.96	1360.24	968.96	-1	
15572374534	SMP	1	1326.79	999.13	1326.79	999.13	-1	
15572382914	SMP	1	1330.35	929.94	1330.35	929.94	-1	
15572391368	SMP	1	0.00	0.00	0.00	0.00	-1	
15572399573	SMP	1	1289.31	1068.64	1289.31	1068.64	-1	
15572407927	SMP	1	0.00	0.00	0.00	0.00	-1	
15572416145	SMP	1	0.00	0.00	0.00	0.00	-1	
15572424545	SMP	1	0.00	0.00	0.00	0.00	-1	
15572432926	SMP	1	0.00	0.00	0.00	0.00	-1	
15572441309	SMP	1	0.00	0.00	0.00	0.00	-1	
15572449548	SMP	1	0.00	0.00	0.00	0.00	-1	
15572457929	SMP	1	0.00	0.00	0.00	0.00	-1	
15572466332	SMP	1	0.00	0.00	0.00	0.00	-1	
15572474672	SMP	1	0.00	0.00	0.00	0.00	-1	
15572482949	SMP	1	0.00	0.00	0.00	0.00	-1	
15572491854	SMP	1	0.00	0.00	0.00	0.00	-1	
15572499663	SMP	1	0.00	0.00	0.00	0.00	-1	
15572507989	SMP	1	0.00	0.00	0.00	0.00	-1	
15572516337	SMP	1	0.00	0.00	0.00	0.00	-1	
15572524707	SMP	1	0.00	0.00	0.00	0.00	-1	
15572533049	SMP	1	0.00	0.00	0.00	0.00	-1	
15572541266	SMP	1	0.00	0.00	0.00	0.00	-1	
15572549601	SMP	1	0.00	0.00	0.00	0.00	-1	
15572558038	SMP	1	0.00	0.00	0.00	0.00	-1	
15572566541	SMP	1	0.00	0.00	0.00	0.00	-1	
15572574667	SMP	1	0.00	0.00	0.00	0.00	-1	
15572583065	SMP	1	0.00	0.00	0.00	0.00	-1	
15572591599	SMP	1	0.00	0.00	0.00	0.00	-1	
15572599765	SMP	1	0.00	0.00	0.00	0.00	-1	
15572608030	SMP	1	0.00	0.00	0.00	0.00	-1	
15572616524	SMP	1	0.00	0.00	0.00	0.00	-1	
15572625322	SMP	1	0.00	0.00	0.00	0.00	-1	
15572633160	SMP	1	0.00	0.00	0.00	0.00	-1	
15572641381	SMP	1	0.00	0.00	0.00	0.00	-1	
15572649764	SMP	1	0.00	0.00	0.00	0.00	-1	
15572658174	SMP	1	0.00	0.00	0.00	0.00	-1	
15572666412	SMP	1	0.00	0.00	0.00	0.00	-1	
15572674788	SMP	1	0.00	0.00	0.00	0.00	-1	
15572683179	SMP	1	0.00	0.00	0.00	0.00	-1	
15572692059	SMP	1	0.00	0.00	0.00	0.00	-1	
15572699759	SMP	1	0.00	0.00	0.00	0.00	-1	
15572708151	SMP	1	0.00	0.00	0.00	0.00	-1	
15572716535	SMP	1	0.00	0.00	0.00	0.00	-1	
15572725488	SMP	1	0.00	0.00	0.00	0.00	-1	
15572733177	SMP	1	0.00	0.00	0.00	0.00	-1	
15572741527	SMP	1	0.00	0.00	0.00	0.00	-1	
15572749890	SMP	1	0.00	0.00	0.00	0.00	-1	
15572758302	SMP	1	0.00	0.00	0.00	0.00	-1	
15572766561	SMP	1	0.00	0.00	0.00	0.00	-1	
15572774896	SMP	1	0.00	0.00	0.00	0.00	-1	
15572783277	SMP	1	0.00	0.00	0.00	0.00	-1	
15572791571	SMP	1	0.00	0.00	0.00	0.00	-1	
15572799900	SMP	1	0.00	0.00	0.00	0.00	-1	
15572974667	SMP	1	0.00	0.00	0.00	0.00	-1	
