## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_08-eye_data.idf
## Date:	25.05.2013 22:41:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
14049211421	SMP	1	0.00	0.00	0.00	0.00	0	13321	0	0	0	
14049261304	SMP	1	0.00	0.00	0.00	0.00	0	13394	0	0	0	
14049311302	SMP	1	0.00	0.00	0.00	0.00	0	12953	0	0	0	
14049361247	SMP	1	0.00	0.00	0.00	0.00	0	16048	0	0	0	
14049411312	SMP	1	0.00	0.00	0.00	0.00	0	14671	0	0	0	
14049461514	SMP	1	0.00	0.00	0.00	0.00	0	12922	0	0	0	
14049511430	SMP	1	0.00	0.00	0.00	0.00	0	13032	0	0	0	
14049561404	SMP	1	0.00	0.00	0.00	0.00	0	13503	0	0	0	
14049611443	SMP	1	0.00	0.00	0.00	0.00	0	12911	0	0	0	
14049661424	SMP	1	0.00	0.00	0.00	0.00	0	13217	0	0	0	
14049711426	SMP	1	0.00	0.00	0.00	0.00	0	13555	0	0	0	
14049761519	SMP	1	0.00	0.00	0.00	0.00	0	15192	0	0	0	
14049811484	SMP	1	0.00	0.00	0.00	0.00	0	13773	0	0	0	
14049861579	SMP	1	0.00	0.00	0.00	0.00	0	13344	0	0	0	
14049911560	SMP	1	0.00	0.00	0.00	0.00	0	12977	0	0	0	
14049961507	SMP	1	0.00	0.00	0.00	0.00	0	14059	0	0	0	
14050363292	MSG	1	# Message: elmo_quiet_curtains11.avi
14050411762	SMP	1	0.00	0.00	0.00	0.00	0	19171	0	0	0	
14050462499	SMP	1	0.00	0.00	0.00	0.00	0	13550	0	0	0	
14050511913	SMP	1	0.00	0.00	0.00	0.00	0	13129	0	0	0	
14050562562	SMP	1	0.00	0.00	0.00	0.00	0	14957	0	0	0	
14050611911	SMP	1	0.00	0.00	0.00	0.00	0	18344	0	0	0	
14050661953	SMP	1	0.00	0.00	0.00	0.00	0	14354	0	0	0	
14050711990	SMP	1	0.00	0.00	0.00	0.00	0	14015	0	0	0	
14050762158	SMP	1	0.00	0.00	0.00	0.00	0	16699	0	0	0	
14050812020	SMP	1	0.00	0.00	0.00	0.00	0	13725	0	0	0	
14050862005	SMP	1	0.00	0.00	0.00	0.00	0	15898	0	0	0	
14050912009	SMP	1	0.00	0.00	0.00	0.00	0	15109	0	0	0	
14050962064	SMP	1	0.00	0.00	0.00	0.00	0	15400	0	0	0	
14051012139	SMP	1	0.00	0.00	0.00	0.00	0	14631	0	0	0	
14051062762	SMP	1	0.00	0.00	0.00	0.00	0	13492	0	0	0	
14051112170	SMP	1	0.00	0.00	0.00	0.00	0	13083	0	0	0	
14051162188	SMP	1	0.00	0.00	0.00	0.00	0	16093	0	0	0	
14051212255	SMP	1	0.00	0.00	0.00	0.00	0	13261	0	0	0	
14051262201	SMP	1	0.00	0.00	0.00	0.00	0	14849	0	0	0	
14051312265	SMP	1	0.00	0.00	0.00	0.00	0	13017	0	0	0	
14051362244	SMP	1	0.00	0.00	0.00	0.00	0	19934	0	0	0	
14051412356	SMP	1	0.00	0.00	0.00	0.00	0	14266	0	0	0	
14051462903	SMP	1	0.00	0.00	0.00	0.00	0	14287	0	0	0	
14051512377	SMP	1	0.00	0.00	0.00	0.00	0	14456	0	0	0	
14051563013	SMP	1	0.00	0.00	0.00	0.00	0	15422	0	0	0	
14051612702	SMP	1	0.00	0.00	0.00	0.00	0	14733	0	0	0	
14051662442	SMP	1	0.00	0.00	0.00	0.00	0	14943	0	0	0	
14051712497	SMP	1	0.00	0.00	0.00	0.00	0	13115	0	0	0	
14051762436	SMP	1	0.00	0.00	0.00	0.00	0	15188	0	0	0	
14051812498	SMP	1	0.00	0.00	0.00	0.00	0	14794	0	0	0	
14051862584	SMP	1	0.00	0.00	0.00	0.00	0	15326	0	0	0	
14051912495	SMP	1	0.00	0.00	0.00	0.00	0	18443	0	0	0	
14051963136	SMP	1	0.00	0.00	0.00	0.00	0	14446	0	0	0	
14052012599	SMP	1	0.00	0.00	0.00	0.00	0	14157	0	0	0	
14052062834	SMP	1	0.00	0.00	0.00	0.00	0	13300	0	0	0	
14052112595	SMP	1	0.00	0.00	0.00	0.00	0	16806	0	0	0	
14052162709	SMP	1	0.00	0.00	0.00	0.00	0	16105	0	0	0	
14052212910	SMP	1	0.00	0.00	0.00	0.00	0	13905	0	0	0	
14052262725	SMP	1	0.00	0.00	0.00	0.00	0	14133	0	0	0	
14052312722	SMP	1	0.00	0.00	0.00	0.00	0	18284	0	0	0	
14052363344	SMP	1	0.00	0.00	0.00	0.00	0	16093	0	0	0	
14052412987	SMP	1	0.00	0.00	0.00	0.00	0	14979	0	0	0	
14052462989	SMP	1	0.00	0.00	0.00	0.00	0	14004	0	0	0	
14052512987	SMP	1	0.00	0.00	0.00	0.00	0	16289	0	0	0	
14052562809	SMP	1	0.00	0.00	0.00	0.00	0	15925	0	0	0	
14052612856	SMP	1	0.00	0.00	0.00	0.00	0	13128	0	0	0	
14052663555	SMP	1	0.00	0.00	0.00	0.00	0	14889	0	0	0	
14052712945	SMP	1	0.00	0.00	0.00	0.00	0	14778	0	0	0	
14052763073	SMP	1	0.00	0.00	0.00	0.00	0	16535	0	0	0	
14052813166	SMP	1	0.00	0.00	0.00	0.00	0	13314	0	0	0	
14052863097	SMP	1	0.00	0.00	0.00	0.00	0	17873	0	0	0	
14052913104	SMP	1	0.00	0.00	0.00	0.00	0	17742	0	0	0	
14052963711	SMP	1	0.00	0.00	0.00	0.00	0	15539	0	0	0	
14053013358	SMP	1	0.00	0.00	0.00	0.00	0	13212	0	0	0	
14053064087	SMP	1	0.00	0.00	0.00	0.00	0	13775	0	0	0	
14053113153	SMP	1	0.00	0.00	0.00	0.00	0	72890	0	0	0	
14053186057	SMP	1	0.00	0.00	0.00	0.00	0	785	0	0	0	
14053194133	SMP	1	0.00	0.00	0.00	0.00	0	836	0	0	0	
14053202514	SMP	1	0.00	0.00	0.00	0.00	0	531	0	0	0	
14053210881	SMP	1	0.00	0.00	0.00	0.00	0	716	0	0	0	
14053219226	SMP	1	0.00	0.00	0.00	0.00	0	558	0	0	0	
14053227427	SMP	1	0.00	0.00	0.00	0.00	0	484	0	0	0	
14053235870	SMP	1	0.00	0.00	0.00	0.00	0	752	0	0	0	
14053244186	SMP	1	0.00	0.00	0.00	0.00	0	507	0	0	0	
14053252678	SMP	1	0.00	0.00	0.00	0.00	0	1109	0	0	0	
14053260845	SMP	1	0.00	0.00	0.00	0.00	0	2901	0	0	0	
14053269264	SMP	1	0.00	0.00	0.00	0.00	0	539	0	0	0	
14053277586	SMP	1	0.00	0.00	0.00	0.00	0	442	0	0	0	
14053285964	SMP	1	0.00	0.00	0.00	0.00	0	1096	0	0	0	
14053294240	SMP	1	0.00	0.00	0.00	0.00	0	821	0	0	0	
14053302642	SMP	1	0.00	0.00	0.00	0.00	0	585	0	0	0	
14053310980	SMP	1	862.58	1066.05	862.58	1066.05	0	1411	0	0	0	
14053319237	SMP	1	0.00	0.00	0.00	0.00	0	2723	0	0	0	
14053336023	SMP	1	0.00	0.00	0.00	0.00	0	2044	0	0	0	
14053344377	SMP	1	0.00	0.00	0.00	0.00	0	1459	0	0	0	
14053352589	SMP	1	0.00	0.00	0.00	0.00	0	1046	0	0	0	
14053360929	SMP	1	0.00	0.00	0.00	0.00	0	1650	0	0	0	
14053369361	SMP	1	0.00	0.00	0.00	0.00	0	1803	0	0	0	
14053377744	SMP	1	0.00	0.00	0.00	0.00	0	1330	0	0	0	
14053385961	SMP	1	0.00	0.00	0.00	0.00	0	1171	0	0	0	
14053394299	SMP	1	0.00	0.00	0.00	0.00	0	1473	0	0	0	
14053402821	SMP	1	0.00	0.00	0.00	0.00	0	2455	0	0	0	
14053411135	SMP	1	0.00	0.00	0.00	0.00	0	1298	0	0	0	
14053419376	SMP	1	0.00	0.00	0.00	0.00	0	1918	0	0	0	
14053427720	SMP	1	0.00	0.00	0.00	0.00	0	3733	0	0	1	
14053444501	SMP	1	0.00	0.00	0.00	0.00	0	1906	0	0	0	
14053452723	SMP	1	0.00	0.00	0.00	0.00	0	1722	0	0	0	
14053461096	SMP	1	0.00	0.00	0.00	0.00	0	2141	0	0	0	
14053469516	SMP	1	0.00	0.00	0.00	0.00	0	1524	0	0	0	
14053477764	SMP	1	0.00	0.00	0.00	0.00	0	1294	0	0	0	
14053486102	SMP	1	0.00	0.00	0.00	0.00	0	1235	0	0	0	
14053494929	SMP	1	0.00	0.00	0.00	0.00	0	2126	0	0	0	
14053502927	SMP	1	0.00	0.00	0.00	0.00	0	1586	0	0	0	
14053511075	SMP	1	0.00	0.00	0.00	0.00	0	1657	0	0	0	
14053519481	SMP	1	0.00	0.00	0.00	0.00	0	1412	0	0	0	
14053527853	SMP	1	0.00	0.00	0.00	0.00	0	2871	0	0	0	
14053536229	SMP	1	0.00	0.00	0.00	0.00	0	2205	0	0	0	
14053544492	SMP	1	0.00	0.00	0.00	0.00	0	1973	0	0	0	
14053552971	SMP	1	0.00	0.00	0.00	0.00	0	2013	0	0	0	
14053561171	SMP	1	0.00	0.00	0.00	0.00	0	4020	0	0	0	
14053569641	SMP	1	0.00	0.00	0.00	0.00	0	1937	0	0	0	
14053577885	SMP	1	0.00	0.00	0.00	0.00	0	1820	0	0	0	
14053586206	SMP	1	0.00	0.00	0.00	0.00	0	1723	0	0	0	
14053594535	SMP	1	0.00	0.00	0.00	0.00	0	4032	0	0	0	
14053602960	SMP	1	0.00	0.00	0.00	0.00	0	2809	0	0	0	
14053611258	SMP	1	0.00	0.00	0.00	0.00	0	1837	0	0	0	
14053619613	SMP	1	0.00	0.00	0.00	0.00	0	1936	0	0	0	
14053627943	SMP	1	0.00	0.00	0.00	0.00	0	2634	0	0	0	
14053636256	SMP	1	0.00	0.00	0.00	0.00	0	2470	0	0	0	
14053644588	SMP	1	0.00	0.00	0.00	0.00	0	2089	0	0	0	
14053653012	SMP	1	0.00	0.00	0.00	0.00	0	3677	0	0	0	
14053661473	SMP	1	0.00	0.00	0.00	0.00	0	3793	0	0	0	
14053669634	SMP	1	0.00	0.00	0.00	0.00	0	2120	0	0	0	
14053677972	SMP	1	0.00	0.00	0.00	0.00	0	1700	0	0	0	
14053686381	SMP	1	0.00	0.00	0.00	0.00	0	2621	0	0	0	
14053694707	SMP	1	0.00	0.00	0.00	0.00	0	2786	0	0	0	
14053702998	SMP	1	0.00	0.00	0.00	0.00	0	2458	0	0	0	
14053711323	SMP	1	0.00	0.00	0.00	0.00	0	2006	0	0	0	
14053719720	SMP	1	0.00	0.00	0.00	0.00	0	1909	0	0	0	
14053728598	SMP	1	0.00	0.00	0.00	0.00	0	3677	0	0	0	
14053736452	SMP	1	0.00	0.00	0.00	0.00	0	2966	0	0	0	
14053744744	SMP	1	0.00	0.00	0.00	0.00	0	2090	0	0	0	
14053753037	SMP	1	0.00	0.00	0.00	0.00	0	2060	0	0	0	
14053761299	SMP	1	0.00	0.00	0.00	0.00	0	2030	0	0	0	
14053769813	SMP	1	0.00	0.00	0.00	0.00	0	3513	0	0	0	
14053778131	SMP	1	0.00	0.00	0.00	0.00	0	1939	0	0	0	
14053786465	SMP	1	0.00	0.00	0.00	0.00	0	2852	0	0	0	
14053794691	SMP	1	0.00	0.00	0.00	0.00	0	4801	0	0	0	
14053803088	SMP	1	0.00	0.00	0.00	0.00	0	2355	0	0	0	
14053811449	SMP	1	0.00	0.00	0.00	0.00	0	2406	0	0	0	
14053819877	SMP	1	0.00	0.00	0.00	0.00	0	1978	0	0	0	
14053828059	SMP	1	0.00	0.00	0.00	0.00	0	2556	0	0	0	
14053836484	SMP	1	0.00	0.00	0.00	0.00	0	1808	0	0	0	
14053844930	SMP	1	0.00	0.00	0.00	0.00	0	3292	0	0	0	
14053853254	SMP	1	0.00	0.00	0.00	0.00	0	1935	0	0	0	
14053861425	SMP	1	0.00	0.00	0.00	0.00	0	2270	0	0	0	
14053869895	SMP	1	0.00	0.00	0.00	0.00	0	2204	0	0	0	
14053878220	SMP	1	0.00	0.00	0.00	0.00	0	1747	0	0	0	
14053886446	SMP	1	0.00	0.00	0.00	0.00	0	1999	0	0	0	
14053894839	SMP	1	0.00	0.00	0.00	0.00	0	3995	0	0	0	
14053903215	SMP	1	0.00	0.00	0.00	0.00	0	174668	0	0	0	
14054077898	SMP	1	0.00	0.00	0.00	0.00	0	72662	0	0	0	
14054150576	SMP	1	0.00	0.00	0.00	0.00	0	1703	0	0	1	
14054158744	SMP	1	0.00	0.00	0.00	0.00	0	1528	0	0	0	
14054167123	SMP	1	0.00	0.00	0.00	0.00	0	3233	0	0	0	
14054175351	SMP	1	0.00	0.00	0.00	0.00	0	1594	0	0	0	
14054183746	SMP	1	0.00	0.00	0.00	0.00	0	1684	0	0	0	
14054192081	SMP	1	0.00	0.00	0.00	0.00	0	1414	0	0	0	
14054200485	SMP	1	0.00	0.00	0.00	0.00	0	2041	0	0	1	
14054208724	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	0	
14054217082	SMP	1	0.00	0.00	0.00	0.00	0	2134	0	0	0	
14054225486	SMP	1	0.00	0.00	0.00	0.00	0	1684	0	0	0	
14054233847	SMP	1	0.00	0.00	0.00	0.00	0	2085	0	0	0	
14054242085	SMP	1	0.00	0.00	0.00	0.00	0	1444	0	0	1	
14054250491	SMP	1	0.00	0.00	0.00	0.00	0	1762	0	0	1	
14054258845	SMP	1	0.00	0.00	0.00	0.00	0	1471	0	0	1	
14054267231	SMP	1	0.00	0.00	0.00	0.00	0	2097	0	0	1	
14054275428	SMP	1	0.00	0.00	0.00	0.00	0	1815	0	0	1	
14054283947	SMP	1	0.00	0.00	0.00	0.00	0	1485	0	0	1	
14054292189	SMP	1	0.00	0.00	0.00	0.00	0	1894	0	0	1	
14054300619	SMP	1	0.00	0.00	0.00	0.00	0	3201	0	0	1	
14054308882	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
14054317203	SMP	1	0.00	0.00	0.00	0.00	0	1433	0	0	1	
14054325586	SMP	1	0.00	0.00	0.00	0.00	0	3123	0	0	1	
14054334047	SMP	1	0.00	0.00	0.00	0.00	0	2115	0	0	1	
14054342209	SMP	1	0.00	0.00	0.00	0.00	0	1601	0	0	1	
14054350578	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	1	
14054358923	SMP	1	0.00	0.00	0.00	0.00	0	2026	0	0	1	
14054367215	SMP	1	0.00	0.00	0.00	0.00	0	2017	0	0	1	
14054375589	SMP	1	0.00	0.00	0.00	0.00	0	2233	0	0	1	
14054384088	SMP	1	0.00	0.00	0.00	0.00	0	1591	0	0	1	
14054392354	SMP	1	0.00	0.00	0.00	0.00	0	1445	0	0	1	
14054400625	SMP	1	0.00	0.00	0.00	0.00	0	2440	0	0	1	
14054408977	SMP	1	0.00	0.00	0.00	0.00	0	1617	0	0	1	
14054417312	SMP	1	0.00	0.00	0.00	0.00	0	1972	0	0	1	
14054425767	SMP	1	0.00	0.00	0.00	0.00	0	2642	0	0	1	
14054434679	SMP	1	0.00	0.00	0.00	0.00	0	2497	0	0	1	
14054442344	SMP	1	0.00	0.00	0.00	0.00	0	1653	0	0	1	
14054450688	SMP	1	0.00	0.00	0.00	0.00	0	1573	0	0	1	
14054458975	SMP	1	0.00	0.00	0.00	0.00	0	1779	0	0	1	
14054467348	SMP	1	0.00	0.00	0.00	0.00	0	2064	0	0	1	
14054475690	SMP	1	0.00	0.00	0.00	0.00	0	1761	0	0	1	
14054484068	SMP	1	0.00	0.00	0.00	0.00	0	2508	0	0	1	
14054492326	SMP	1	0.00	0.00	0.00	0.00	0	2209	0	0	1	
14054500885	SMP	1	0.00	0.00	0.00	0.00	0	3229	0	0	1	
14054509073	SMP	1	0.00	0.00	0.00	0.00	0	1524	0	0	1	
14054517451	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	1	
14054525652	SMP	1	0.00	0.00	0.00	0.00	0	1687	0	0	1	
14054534166	SMP	1	0.00	0.00	0.00	0.00	0	4200	0	0	1	
14054542470	SMP	1	0.00	0.00	0.00	0.00	0	1872	0	0	1	
14054550827	SMP	1	0.00	0.00	0.00	0.00	0	1937	0	0	1	
14054559091	SMP	1	0.00	0.00	0.00	0.00	0	1542	0	0	1	
14054567498	SMP	1	0.00	0.00	0.00	0.00	0	3638	0	0	1	
14054575840	SMP	1	0.00	0.00	0.00	0.00	0	1986	0	0	1	
14054584070	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	1	
14054592413	SMP	1	0.00	0.00	0.00	0.00	0	1631	0	0	1	
14054600860	SMP	1	0.00	0.00	0.00	0.00	0	2518	0	0	1	
14054609218	SMP	1	0.00	0.00	0.00	0.00	0	1828	0	0	1	
14054617462	SMP	1	0.00	0.00	0.00	0.00	0	1835	0	0	1	
14054625837	SMP	1	0.00	0.00	0.00	0.00	0	1663	0	0	1	
14054634209	SMP	1	0.00	0.00	0.00	0.00	0	2141	0	0	1	
14054642585	SMP	1	0.00	0.00	0.00	0.00	0	1737	0	0	1	
14054650859	SMP	1	0.00	0.00	0.00	0.00	0	1808	0	0	1	
14054659213	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	1	
14054667906	SMP	1	0.00	0.00	0.00	0.00	0	2261	0	0	1	
14054676030	SMP	1	0.00	0.00	0.00	0.00	0	2406	0	0	1	
14054684192	SMP	1	0.00	0.00	0.00	0.00	0	1590	0	0	1	
14054692563	SMP	1	0.00	0.00	0.00	0.00	0	2322	0	0	1	
14054701123	SMP	1	0.00	0.00	0.00	0.00	0	2657	0	0	1	
14054709324	SMP	1	0.00	0.00	0.00	0.00	0	1552	0	0	1	
14054717558	SMP	1	0.00	0.00	0.00	0.00	0	1872	0	0	1	
14054725947	SMP	1	0.00	0.00	0.00	0.00	0	2801	0	0	1	
14054734321	SMP	1	0.00	0.00	0.00	0.00	0	2558	0	0	1	
14054742584	SMP	1	0.00	0.00	0.00	0.00	0	1965	0	0	1	
14054750951	SMP	1	0.00	0.00	0.00	0.00	0	1648	0	0	1	
14054759281	SMP	1	0.00	0.00	0.00	0.00	0	1956	0	0	1	
14054767739	SMP	1	0.00	0.00	0.00	0.00	0	2789	0	0	1	
14054775943	SMP	1	0.00	0.00	0.00	0.00	0	2290	0	0	1	
14054784353	SMP	1	0.00	0.00	0.00	0.00	0	1596	0	0	1	
14054792683	SMP	1	0.00	0.00	0.00	0.00	0	1639	0	0	1	
14054801033	SMP	1	0.00	0.00	0.00	0.00	0	3143	0	0	1	
14054809350	SMP	1	0.00	0.00	0.00	0.00	0	2223	0	0	1	
14054817676	SMP	1	0.00	0.00	0.00	0.00	0	1474	0	0	1	
14054826060	SMP	1	0.00	0.00	0.00	0.00	0	1581	0	0	1	
14054834446	SMP	1	0.00	0.00	0.00	0.00	0	2596	0	0	1	
14054842714	SMP	1	0.00	0.00	0.00	0.00	0	1765	0	0	1	
14054851060	SMP	1	0.00	0.00	0.00	0.00	0	1827	0	0	1	
14054859433	SMP	1	0.00	0.00	0.00	0.00	0	1893	0	0	1	
14054867739	SMP	1	0.00	0.00	0.00	0.00	0	2649	0	0	1	
14054876088	SMP	1	0.00	0.00	0.00	0.00	0	1773	0	0	1	
14054884446	SMP	1	0.00	0.00	0.00	0.00	0	2296	0	0	1	
14054892883	SMP	1	0.00	0.00	0.00	0.00	0	1742	0	0	1	
14054901104	SMP	1	0.00	0.00	0.00	0.00	0	2618	0	0	1	
14054909457	SMP	1	0.00	0.00	0.00	0.00	0	1607	0	0	1	
14054917875	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	1	
14054926152	SMP	1	0.00	0.00	0.00	0.00	0	2417	0	0	1	
14054934460	SMP	1	0.00	0.00	0.00	0.00	0	3098	0	0	1	
14054942836	SMP	1	0.00	0.00	0.00	0.00	0	1833	0	0	1	
14054951191	SMP	1	0.00	0.00	0.00	0.00	0	1690	0	0	1	
14054959570	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
14054967868	SMP	1	0.00	0.00	0.00	0.00	0	3881	0	0	1	
14054976193	SMP	1	0.00	0.00	0.00	0.00	0	1792	0	0	1	
14054984592	SMP	1	0.00	0.00	0.00	0.00	0	1853	0	0	1	
14054992866	SMP	1	0.00	0.00	0.00	0.00	0	1676	0	0	1	
14055001231	SMP	1	0.00	0.00	0.00	0.00	0	2519	0	0	1	
14055009585	SMP	1	0.00	0.00	0.00	0.00	0	1593	0	0	1	
14055017971	SMP	1	0.00	0.00	0.00	0.00	0	1633	0	0	1	
14055026180	SMP	1	0.00	0.00	0.00	0.00	0	1595	0	0	1	
14055035077	SMP	1	0.00	0.00	0.00	0.00	0	2850	0	0	1	
14055042972	SMP	1	0.00	0.00	0.00	0.00	0	1733	0	0	1	
14055051347	SMP	1	0.00	0.00	0.00	0.00	0	2080	0	0	1	
14055059580	SMP	1	0.00	0.00	0.00	0.00	0	1671	0	0	1	
14055067992	SMP	1	0.00	0.00	0.00	0.00	0	2292	0	0	1	
14055076389	SMP	1	0.00	0.00	0.00	0.00	0	1682	0	0	1	
14055084708	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
14055093014	SMP	1	0.00	0.00	0.00	0.00	0	2469	0	0	1	
14055101338	SMP	1	0.00	0.00	0.00	0.00	0	3060	0	0	1	
14055109779	SMP	1	0.00	0.00	0.00	0.00	0	1851	0	0	1	
14055118105	SMP	1	0.00	0.00	0.00	0.00	0	1592	0	0	1	
14055126316	SMP	1	0.00	0.00	0.00	0.00	0	2539	0	0	1	
14055134733	SMP	1	0.00	0.00	0.00	0.00	0	2004	0	0	1	
14055143056	SMP	1	0.00	0.00	0.00	0.00	0	1632	0	0	1	
14055151302	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	1	
14055159693	SMP	1	0.00	0.00	0.00	0.00	0	1538	0	0	1	
14055168098	SMP	1	0.00	0.00	0.00	0.00	0	2526	0	0	1	
14055176467	SMP	1	0.00	0.00	0.00	0.00	0	2436	0	0	1	
14055184716	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	0	
14055193041	SMP	1	0.00	0.00	0.00	0.00	0	1519	0	0	1	
14055201490	SMP	1	0.00	0.00	0.00	0.00	0	2494	0	0	1	
14055209835	SMP	1	0.00	0.00	0.00	0.00	0	1600	0	0	1	
14055218059	SMP	1	0.00	0.00	0.00	0.00	0	1609	0	0	1	
14055226432	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
14055234839	SMP	1	0.00	0.00	0.00	0.00	0	2126	0	0	1	
14055243172	SMP	1	0.00	0.00	0.00	0.00	0	2320	0	0	1	
14055251451	SMP	1	0.00	0.00	0.00	0.00	0	2107	0	0	1	
14055259831	SMP	1	0.00	0.00	0.00	0.00	0	1623	0	0	1	
14055268222	SMP	1	0.00	0.00	0.00	0.00	0	2541	0	0	1	
14055276477	SMP	1	0.00	0.00	0.00	0.00	0	1737	0	0	1	
14055284950	SMP	1	0.00	0.00	0.00	0.00	0	2102	0	0	1	
14055293208	SMP	1	0.00	0.00	0.00	0.00	0	1652	0	0	1	
14055301536	SMP	1	0.00	0.00	0.00	0.00	0	3094	0	0	1	
14055309811	SMP	1	0.00	0.00	0.00	0.00	0	1670	0	0	1	
14055318196	SMP	1	0.00	0.00	0.00	0.00	0	1500	0	0	1	
14055326549	SMP	1	0.00	0.00	0.00	0.00	0	1596	0	0	1	
14055334940	SMP	1	0.00	0.00	0.00	0.00	0	3497	0	0	1	
14055343201	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	1	
14055351554	SMP	1	0.00	0.00	0.00	0.00	0	1651	0	0	1	
14055359892	SMP	1	0.00	0.00	0.00	0.00	0	1752	0	0	1	
14055368426	SMP	1	0.00	0.00	0.00	0.00	0	2911	0	0	1	
14055376607	SMP	1	0.00	0.00	0.00	0.00	0	1828	0	0	1	
14055384952	SMP	1	0.00	0.00	0.00	0.00	0	1548	0	0	1	
14055393295	SMP	1	0.00	0.00	0.00	0.00	0	1550	0	0	1	
14055401590	SMP	1	0.00	0.00	0.00	0.00	0	2420	0	0	1	
14055409950	SMP	1	0.00	0.00	0.00	0.00	0	1556	0	0	1	
14055418304	SMP	1	0.00	0.00	0.00	0.00	0	2193	0	0	1	
14055426702	SMP	1	0.00	0.00	0.00	0.00	0	2424	0	0	1	
14055435448	SMP	1	0.00	0.00	0.00	0.00	0	2217	0	0	1	
14055443331	SMP	1	0.00	0.00	0.00	0.00	0	1661	0	0	1	
14055451678	SMP	1	0.00	0.00	0.00	0.00	0	1940	0	0	1	
14055460091	SMP	1	0.00	0.00	0.00	0.00	0	2398	0	0	1	
14055468412	SMP	1	0.00	0.00	0.00	0.00	0	1614	0	0	1	
14055476810	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
14055485018	SMP	1	0.00	0.00	0.00	0.00	0	1994	0	0	1	
14055493450	SMP	1	0.00	0.00	0.00	0.00	0	4587	0	0	1	
14055501864	SMP	1	0.00	0.00	0.00	0.00	0	2296	0	0	1	
14055510069	SMP	1	0.00	0.00	0.00	0.00	0	1541	0	0	1	
14055518425	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	1	
14055526701	SMP	1	0.00	0.00	0.00	0.00	0	2643	0	0	1	
14055535051	SMP	1	0.00	0.00	0.00	0.00	0	2001	0	0	1	
14055543418	SMP	1	0.00	0.00	0.00	0.00	0	2116	0	0	1	
14055551804	SMP	1	0.00	0.00	0.00	0.00	0	1668	0	0	1	
14055560041	SMP	1	0.00	0.00	0.00	0.00	0	1730	0	0	1	
14055568488	SMP	1	0.00	0.00	0.00	0.00	0	2716	0	0	1	
14055576780	SMP	1	0.00	0.00	0.00	0.00	0	1955	0	0	1	
14055585198	SMP	1	0.00	0.00	0.00	0.00	0	1549	0	0	1	
14055593381	SMP	1	0.00	0.00	0.00	0.00	0	1522	0	0	1	
14055601818	SMP	1	0.00	0.00	0.00	0.00	0	2338	0	0	1	
14055610209	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
14055618540	SMP	1	0.00	0.00	0.00	0.00	0	1436	0	0	1	
14055626764	SMP	1	0.00	0.00	0.00	0.00	0	3011	0	0	1	
14055635193	SMP	1	0.00	0.00	0.00	0.00	0	2059	0	0	1	
14055643569	SMP	1	0.00	0.00	0.00	0.00	0	1774	0	0	1	
14055651950	SMP	1	0.00	0.00	0.00	0.00	0	2080	0	0	1	
14055660198	SMP	1	0.00	0.00	0.00	0.00	0	1774	0	0	1	
14055668629	SMP	1	0.00	0.00	0.00	0.00	0	2488	0	0	1	
14055676839	SMP	1	0.00	0.00	0.00	0.00	0	1742	0	0	1	
14055685154	SMP	1	0.00	0.00	0.00	0.00	0	2107	0	0	1	
