## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_01-eye_data.idf
## Date:	10.02.2013 19:45:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22493                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1322142581	SMP	1	1340.69	262.13	1340.69	262.13	-1	
1322150746	SMP	1	1338.93	272.45	1338.93	272.45	-1	
1322159213	SMP	1	1337.00	278.92	1337.00	278.92	-1	
1322167610	SMP	1	1343.06	272.73	1343.06	272.73	-1	
1322175826	SMP	1	1342.77	278.69	1342.77	278.69	-1	
1322184185	SMP	1	1353.50	264.47	1353.50	264.47	-1	
1322192568	SMP	1	1349.51	264.58	1349.51	264.58	-1	
1322201018	SMP	1	1348.39	271.25	1348.39	271.25	-1	
1322209206	SMP	1	1348.52	272.61	1348.52	272.61	-1	
1322217630	SMP	1	1343.65	281.29	1343.65	281.29	-1	
1322225950	SMP	1	1344.76	272.17	1344.76	272.17	-1	
1322234316	SMP	1	1343.81	272.23	1343.81	272.23	-1	
1322242569	SMP	1	1337.53	281.98	1337.53	281.98	-1	
1322250917	SMP	1	1342.33	274.76	1342.33	274.76	-1	
1322259336	SMP	1	1346.39	273.82	1346.39	273.82	-1	
1322267630	SMP	1	1345.77	270.83	1345.77	270.83	-1	
1322275933	SMP	1	1372.11	271.85	1372.11	271.85	-1	
1322284305	SMP	1	1352.40	271.42	1352.40	271.42	-1	
1322292704	SMP	1	1348.15	270.76	1348.15	270.76	-1	
1322300899	SMP	1	1347.15	266.70	1347.15	266.70	-1	
1322309335	SMP	1	1344.28	263.94	1344.28	263.94	-1	
1322317670	SMP	1	1341.49	266.44	1341.49	266.44	-1	
1322326076	SMP	1	1339.60	280.66	1339.60	280.66	-1	
1322334316	SMP	1	1346.88	269.38	1346.88	269.38	-1	
1322342745	SMP	1	1341.92	270.35	1341.92	270.35	-1	
1322351038	SMP	1	1341.15	266.85	1341.15	266.85	-1	
1322359455	SMP	1	1296.10	286.06	1296.10	286.06	-1	
1322367680	SMP	1	1168.59	327.79	1168.59	327.79	-1	
1322376094	SMP	1	1177.77	331.76	1177.77	331.76	-1	
1322384425	SMP	1	1196.11	317.71	1196.11	317.71	-1	
1322392814	SMP	1	1187.51	349.35	1187.51	349.35	-1	
1322400988	SMP	1	1188.00	334.50	1188.00	334.50	-1	
1322409458	SMP	1	1189.72	323.05	1189.72	323.05	-1	
1322417770	SMP	1	1191.62	327.61	1191.62	327.61	-1	
1322426201	SMP	1	1188.63	355.07	1188.63	355.07	-1	
1322434429	SMP	1	1191.24	350.70	1191.24	350.70	-1	
1322442831	SMP	1	1185.47	346.73	1185.47	346.73	-1	
1322451190	SMP	1	1173.70	352.14	1173.70	352.14	-1	
1322459451	SMP	1	1171.38	347.35	1171.38	347.35	-1	
1322467775	SMP	1	1147.37	338.18	1147.37	338.18	-1	
1322476185	SMP	1	1148.96	335.29	1148.96	335.29	-1	
1322484556	SMP	1	1144.89	330.18	1144.89	330.18	-1	
1322492835	SMP	1	1144.70	337.27	1144.70	337.27	-1	
1322501174	SMP	1	1144.94	340.23	1144.94	340.23	-1	
1322509672	SMP	1	1146.71	337.67	1146.71	337.67	-1	
1322517897	SMP	1	1146.66	335.13	1146.66	335.13	-1	
1322526208	SMP	1	1147.45	331.80	1147.45	331.80	-1	
1322534568	SMP	1	1146.35	329.64	1146.35	329.64	-1	
1322542951	SMP	1	1146.13	326.70	1146.13	326.70	-1	
1322551290	SMP	1	1145.37	332.25	1145.37	332.25	-1	
1322559576	SMP	1	1149.23	328.20	1149.23	328.20	-1	
1322567924	SMP	1	1150.39	330.65	1150.39	330.65	-1	
1322576311	SMP	1	1153.11	331.08	1153.11	331.08	-1	
1322584538	SMP	1	1152.20	332.74	1152.20	332.74	-1	
1322592928	SMP	1	1153.62	335.43	1153.62	335.43	-1	
1322601294	SMP	1	1154.08	335.05	1154.08	335.05	-1	
1322609759	SMP	1	1155.77	338.54	1155.77	338.54	-1	
1322617926	SMP	1	1153.00	337.55	1153.00	337.55	-1	
1322626324	SMP	1	1155.81	339.79	1155.81	339.79	-1	
1322634688	SMP	1	1159.90	339.36	1159.90	339.36	-1	
1322643064	SMP	1	1159.75	340.94	1159.75	340.94	-1	
1322651325	SMP	1	1216.78	338.69	1216.78	338.69	-1	
1322659701	SMP	1	1294.22	330.19	1294.22	330.19	-1	
1322668004	SMP	1	1299.19	287.27	1299.19	287.27	-1	
1322676428	SMP	1	1283.87	311.09	1283.87	311.09	-1	
1322684650	SMP	1	1288.49	305.25	1288.49	305.25	-1	
1322693062	SMP	1	1273.91	299.32	1273.91	299.32	-1	
1322701429	SMP	1	1268.46	295.08	1268.46	295.08	-1	
1322709890	SMP	1	1275.93	305.98	1275.93	305.98	-1	
1322718037	SMP	1	1281.64	306.56	1281.64	306.56	-1	
1322726621	SMP	1	1288.87	302.02	1288.87	302.02	-1	
1322734919	SMP	1	1290.85	291.74	1290.85	291.74	-1	
1322743085	SMP	1	1284.54	259.35	1284.54	259.35	-1	
1322751404	SMP	1	1300.28	266.12	1300.28	266.12	-1	
1322759847	SMP	1	1301.56	283.87	1301.56	283.87	-1	
1322768181	SMP	1	1297.86	286.23	1297.86	286.23	-1	
1322776425	SMP	1	1299.74	285.59	1299.74	285.59	-1	
1322784820	SMP	1	1298.53	273.58	1298.53	273.58	-1	
1322793185	SMP	1	1296.48	275.35	1296.48	275.35	-1	
1322801530	SMP	1	1298.70	286.09	1298.70	286.09	-1	
1322809794	SMP	1	1301.94	293.02	1301.94	293.02	-1	
1322818139	SMP	1	1303.29	295.47	1303.29	295.47	-1	
1322826542	SMP	1	1310.57	276.64	1310.57	276.64	-1	
1322834906	SMP	1	1307.76	276.91	1307.76	276.91	-1	
1322843206	SMP	1	1300.61	270.13	1300.61	270.13	-1	
1322851533	SMP	1	1305.63	274.29	1305.63	274.29	-1	
1322859948	SMP	1	1291.64	272.65	1291.64	272.65	-1	
1322868146	SMP	1	1294.59	269.21	1294.59	269.21	-1	
1322876558	SMP	1	1296.77	276.69	1296.77	276.69	-1	
1322884873	SMP	1	1301.65	285.87	1301.65	285.87	-1	
1322893325	SMP	1	1308.41	279.48	1308.41	279.48	-1	
1322901673	SMP	1	1294.75	274.35	1294.75	274.35	-1	
1322909939	SMP	1	1296.49	275.86	1296.49	275.86	-1	
1322918270	SMP	1	1307.33	273.51	1307.33	273.51	-1	
1322926698	SMP	1	1300.29	280.22	1300.29	280.22	-1	
1322934891	SMP	1	1195.57	281.90	1195.57	281.90	-1	
1322943278	SMP	1	1000.14	275.74	1000.14	275.74	-1	
1322951672	SMP	1	820.12	280.52	820.12	280.52	-1	
1322959997	SMP	1	676.35	279.46	676.35	279.46	-1	
1322968317	SMP	1	578.59	262.92	578.59	262.92	-1	
1322976635	SMP	1	525.97	269.34	525.97	269.34	-1	
1322985011	SMP	1	527.45	266.86	527.45	266.86	-1	
1322993252	SMP	1	518.39	269.86	518.39	269.86	-1	
1323001691	SMP	1	518.68	276.15	518.68	276.15	-1	
1323010062	SMP	1	524.30	269.72	524.30	269.72	-1	
1323018450	SMP	1	528.01	272.59	528.01	272.59	-1	
1323026651	SMP	1	525.54	276.50	525.54	276.50	-1	
1323035013	SMP	1	532.75	278.83	532.75	278.83	-1	
1323043403	SMP	1	537.40	277.68	537.40	277.68	-1	
1323051796	SMP	1	537.97	257.89	537.97	257.89	-1	
1323060060	SMP	1	540.56	256.07	540.56	256.07	-1	
1323068402	SMP	1	533.70	261.75	533.70	261.75	-1	
1323076787	SMP	1	539.81	259.07	539.81	259.07	-1	
1323085182	SMP	1	538.69	261.25	538.69	261.25	-1	
1323093397	SMP	1	540.66	262.87	540.66	262.87	-1	
1323101798	SMP	1	539.78	252.93	539.78	252.93	-1	
1323110186	SMP	1	541.53	255.18	541.53	255.18	-1	
1323118431	SMP	1	543.24	253.66	543.24	253.66	-1	
1323126790	SMP	1	545.03	250.19	545.03	250.19	-1	
1323135179	SMP	1	540.62	248.06	540.62	248.06	-1	
1323143525	SMP	1	540.34	248.49	540.34	248.49	-1	
1323151774	SMP	1	543.03	245.95	543.03	245.95	-1	
1323160175	SMP	1	546.91	252.21	546.91	252.21	-1	
1323168528	SMP	1	540.59	253.53	540.59	253.53	-1	
1323176890	SMP	1	540.99	252.06	540.99	252.06	-1	
1323185179	SMP	1	524.69	250.10	524.69	250.10	-1	
1323193526	SMP	1	491.16	267.48	491.16	267.48	-1	
1323201912	SMP	1	450.00	261.09	450.00	261.09	-1	
1323210318	SMP	1	448.35	262.45	448.35	262.45	-1	
1323218551	SMP	1	434.00	254.30	434.00	254.30	-1	
1323226902	SMP	1	435.90	249.82	435.90	249.82	-1	
1323235312	SMP	1	431.02	262.02	431.02	262.02	-1	
1323243563	SMP	1	432.31	261.97	432.31	261.97	-1	
1323251930	SMP	1	443.51	258.91	443.51	258.91	-1	
1323260293	SMP	1	440.47	261.39	440.47	261.39	-1	
1323268645	SMP	1	439.29	261.10	439.29	261.10	-1	
1323276899	SMP	1	437.78	258.68	437.78	258.68	-1	
1323285283	SMP	1	438.68	256.33	438.68	256.33	-1	
1323293746	SMP	1	443.07	259.84	443.07	259.84	-1	
1323302012	SMP	1	445.88	261.81	445.88	261.81	-1	
1323310302	SMP	1	450.08	268.48	450.08	268.48	-1	
1323318673	SMP	1	449.53	266.75	449.53	266.75	-1	
1323327066	SMP	1	448.70	264.70	448.70	264.70	-1	
1323335395	SMP	1	454.12	267.96	454.12	267.96	-1	
1323343780	SMP	1	455.70	275.87	455.70	275.87	-1	
1323352034	SMP	1	459.64	281.47	459.64	281.47	-1	
1323360398	SMP	1	459.33	285.10	459.33	285.10	-1	
1323368790	SMP	1	459.22	276.21	459.22	276.21	-1	
1323377003	SMP	1	458.76	279.20	458.76	279.20	-1	
1323385416	SMP	1	457.96	282.80	457.96	282.80	-1	
1323393841	SMP	1	455.24	287.26	455.24	287.26	-1	
1323402064	SMP	1	455.34	293.43	455.34	293.43	-1	
1323410429	SMP	1	450.77	295.49	450.77	295.49	-1	
1323418804	SMP	1	452.25	295.53	452.25	295.53	-1	
1323427143	SMP	1	451.77	294.73	451.77	294.73	-1	
1323435435	SMP	1	438.27	293.21	438.27	293.21	-1	
1323443907	SMP	1	436.31	296.37	436.31	296.37	-1	
1323452173	SMP	1	438.49	288.64	438.49	288.64	-1	
1323460549	SMP	1	435.57	290.23	435.57	290.23	-1	
1323468772	SMP	1	430.79	281.48	430.79	281.48	-1	
1323477146	SMP	1	449.31	293.54	449.31	293.54	-1	
1323485586	SMP	1	561.17	296.87	561.17	296.87	-1	
1323493859	SMP	1	583.45	286.70	583.45	286.70	-1	
1323502168	SMP	1	564.68	273.66	564.68	273.66	-1	
1323510580	SMP	1	565.40	282.23	565.40	282.23	-1	
1323518897	SMP	1	576.38	279.47	576.38	279.47	-1	
1323527172	SMP	1	586.84	285.01	586.84	285.01	-1	
1323535546	SMP	1	584.31	293.26	584.31	293.26	-1	
1323543914	SMP	1	582.93	270.21	582.93	270.21	-1	
1323552263	SMP	1	589.48	280.57	589.48	280.57	-1	
1323560543	SMP	1	597.23	273.26	597.23	273.26	-1	
1323568897	SMP	1	596.94	267.56	596.94	267.56	-1	
1323577302	SMP	1	605.39	274.04	605.39	274.04	-1	
1323585646	SMP	1	602.86	273.28	602.86	273.28	-1	
1323593880	SMP	1	600.73	269.47	600.73	269.47	-1	
1323602265	SMP	1	602.58	269.34	602.58	269.34	-1	
1323610684	SMP	1	605.94	265.42	605.94	265.42	-1	
1323619051	SMP	1	602.28	266.44	602.28	266.44	-1	
1323627299	SMP	1	604.54	261.93	604.54	261.93	-1	
1323635653	SMP	1	604.65	263.52	604.65	263.52	-1	
1323644062	SMP	1	600.75	261.64	600.75	261.64	-1	
1323652380	SMP	1	570.24	260.73	570.24	260.73	-1	
1323660682	SMP	1	565.91	269.62	565.91	269.62	-1	
1323668984	SMP	1	567.26	293.76	567.26	293.76	-1	
1323677415	SMP	1	579.73	285.80	579.73	285.80	-1	
1323685669	SMP	1	571.94	303.27	571.94	303.27	-1	
1323694061	SMP	1	573.30	306.68	573.30	306.68	-1	
1323702418	SMP	1	573.17	310.38	573.17	310.38	-1	
1323710803	SMP	1	584.53	314.04	584.53	314.04	-1	
1323719028	SMP	1	581.53	315.91	581.53	315.91	-1	
1323727432	SMP	1	572.75	312.48	572.75	312.48	-1	
1323735790	SMP	1	573.89	319.78	573.89	319.78	-1	
1323744181	SMP	1	577.41	320.79	577.41	320.79	-1	
1323752389	SMP	1	577.22	323.81	577.22	323.81	-1	
1323760778	SMP	1	577.55	325.76	577.55	325.76	-1	
1323769145	SMP	1	576.44	334.52	576.44	334.52	-1	
1323777564	SMP	1	577.19	329.48	577.19	329.48	-1	
1323785745	SMP	1	577.62	333.12	577.62	333.12	-1	
1323794151	SMP	1	573.43	329.81	573.43	329.81	-1	
1323802557	SMP	1	568.25	329.54	568.25	329.54	-1	
1323810808	SMP	1	569.48	340.89	569.48	340.89	-1	
1323819155	SMP	1	569.27	332.66	569.27	332.66	-1	
1323827541	SMP	1	568.30	336.55	568.30	336.55	-1	
1323835903	SMP	1	569.68	335.45	569.68	335.45	-1	
1323844184	SMP	1	586.70	337.50	586.70	337.50	-1	
1323852545	SMP	1	595.49	334.49	595.49	334.49	-1	
1323860937	SMP	1	632.62	324.31	632.62	324.31	-1	
1323869272	SMP	1	622.81	321.56	622.81	321.56	-1	
1323877751	SMP	1	610.78	317.91	610.78	317.91	-1	
1323885917	SMP	1	610.32	312.12	610.32	312.12	-1	
1323894299	SMP	1	586.80	312.14	586.80	312.14	-1	
1323902636	SMP	1	590.41	313.02	590.41	313.02	-1	
1323910929	SMP	1	584.37	326.27	584.37	326.27	-1	
1323919274	SMP	1	591.65	314.54	591.65	314.54	-1	
1323927702	SMP	1	600.31	303.99	600.31	303.99	-1	
1323935912	SMP	1	586.86	295.34	586.86	295.34	-1	
1323944393	SMP	1	585.69	302.81	585.69	302.81	-1	
1323952647	SMP	1	588.58	298.78	588.58	298.78	-1	
1323961022	SMP	1	586.38	293.85	586.38	293.85	-1	
1323969296	SMP	1	584.11	299.37	584.11	299.37	-1	
1323977648	SMP	1	584.94	300.70	584.94	300.70	-1	
1323986030	SMP	1	591.56	295.15	591.56	295.15	-1	
1323994415	SMP	1	588.21	299.28	588.21	299.28	-1	
1324002653	SMP	1	587.59	304.36	587.59	304.36	-1	
1324011055	SMP	1	592.08	303.13	592.08	303.13	-1	
1324019392	SMP	1	595.30	304.96	595.30	304.96	-1	
1324027786	SMP	1	593.59	296.44	593.59	296.44	-1	
1324036031	SMP	1	592.92	290.92	592.92	290.92	-1	
1324044430	SMP	1	588.43	289.68	588.43	289.68	-1	
1324052763	SMP	1	586.20	296.68	586.20	296.68	-1	
1324061177	SMP	1	585.73	298.91	585.73	298.91	-1	
1324069348	SMP	1	586.73	288.00	586.73	288.00	-1	
1324071628	MSG	1	# Message: practice2_umbrellas_something.jpg
1324077792	SMP	1	581.53	277.83	581.53	277.83	-1	
1324086183	SMP	1	580.59	279.88	580.59	279.88	-1	
1324094487	SMP	1	578.42	279.40	578.42	279.40	-1	
1324102766	SMP	1	579.28	282.37	579.28	282.37	-1	
1324111179	SMP	1	510.37	292.89	510.37	292.89	-1	
1324119600	SMP	1	439.71	268.22	439.71	268.22	-1	
1324127822	SMP	1	462.05	245.51	462.05	245.51	-1	
1324136139	SMP	1	448.27	248.09	448.27	248.09	-1	
1324144531	SMP	1	471.52	263.65	471.52	263.65	-1	
1324152900	SMP	1	440.63	268.56	440.63	268.56	-1	
1324161172	SMP	1	437.43	275.95	437.43	275.95	-1	
1324169599	SMP	1	447.37	274.03	447.37	274.03	-1	
1324177919	SMP	1	449.85	299.35	449.85	299.35	-1	
1324186253	SMP	1	457.74	287.43	457.74	287.43	-1	
1324194548	SMP	1	447.96	282.87	447.96	282.87	-1	
1324202916	SMP	1	444.05	251.32	444.05	251.32	-1	
1324211291	SMP	1	437.60	265.20	437.60	265.20	-1	
1324219532	SMP	1	425.87	243.05	425.87	243.05	-1	
1324227902	SMP	1	427.02	252.63	427.02	252.63	-1	
1324236280	SMP	1	419.68	283.91	419.68	283.91	-1	
1324244702	SMP	1	427.16	244.87	427.16	244.87	-1	
1324252911	SMP	1	419.30	242.35	419.30	242.35	-1	
1324261290	SMP	1	433.62	236.23	433.62	236.23	-1	
1324269619	SMP	1	428.28	246.26	428.28	246.26	-1	
1324278020	SMP	1	433.94	242.49	433.94	242.49	-1	
1324286271	SMP	1	439.04	245.77	439.04	245.77	-1	
1324294782	SMP	1	443.51	254.42	443.51	254.42	-1	
1324302999	SMP	1	458.04	260.01	458.04	260.01	-1	
1324311425	SMP	1	449.66	278.83	449.66	278.83	-1	
1324319671	SMP	1	463.13	275.39	463.13	275.39	-1	
1324328032	SMP	1	447.34	292.81	447.34	292.81	-1	
1324336398	SMP	1	452.25	280.63	452.25	280.63	-1	
1324344793	SMP	1	445.97	289.10	445.97	289.10	-1	
1324352994	SMP	1	448.52	279.06	448.52	279.06	-1	
1324361395	SMP	1	441.81	292.54	441.81	292.54	-1	
1324369770	SMP	1	442.52	294.69	442.52	294.69	-1	
1324377990	SMP	1	445.97	291.40	445.97	291.40	-1	
1324386383	SMP	1	442.26	293.21	442.26	293.21	-1	
1324394900	SMP	1	439.94	290.97	439.94	290.97	-1	
1324403134	SMP	1	449.71	291.71	449.71	291.71	-1	
1324411424	SMP	1	462.94	294.95	462.94	294.95	-1	
1324419796	SMP	1	456.30	291.21	456.30	291.21	-1	
1324428158	SMP	1	453.50	297.22	453.50	297.22	-1	
1324436518	SMP	1	461.37	294.34	461.37	294.34	-1	
1324444868	SMP	1	454.26	288.65	454.26	288.65	-1	
1324453132	SMP	1	447.02	286.73	447.02	286.73	-1	
1324461537	SMP	1	451.40	286.42	451.40	286.42	-1	
1324469832	SMP	1	454.90	298.29	454.90	298.29	-1	
1324478140	SMP	1	458.38	299.15	458.38	299.15	-1	
1324486615	SMP	1	463.84	306.57	463.84	306.57	-1	
1324494914	SMP	1	459.37	304.07	459.37	304.07	-1	
1324503149	SMP	1	406.59	322.06	406.59	322.06	-1	
1324511550	SMP	1	354.11	333.00	354.11	333.00	-1	
1324519937	SMP	1	318.00	332.78	318.00	332.78	-1	
1324528285	SMP	1	331.59	348.80	331.59	348.80	-1	
1324536524	SMP	1	328.46	345.12	328.46	345.12	-1	
1324544895	SMP	1	317.41	342.72	317.41	342.72	-1	
1324553249	SMP	1	310.67	351.83	310.67	351.83	-1	
1324561657	SMP	1	310.71	359.59	310.71	359.59	-1	
1324569910	SMP	1	305.13	353.34	305.13	353.34	-1	
1324578287	SMP	1	314.41	359.01	314.41	359.01	-1	
1324586627	SMP	1	312.07	360.11	312.07	360.11	-1	
1324594991	SMP	1	311.73	360.26	311.73	360.26	-1	
1324603293	SMP	1	309.11	360.45	309.11	360.45	-1	
1324611669	SMP	1	297.51	362.21	297.51	362.21	-1	
1324620007	SMP	1	300.91	356.19	300.91	356.19	-1	
1324628270	SMP	1	300.38	358.43	300.38	358.43	-1	
1324636631	SMP	1	289.89	359.80	289.89	359.80	-1	
1324644964	SMP	1	293.97	354.23	293.97	354.23	-1	
1324653365	SMP	1	294.61	339.87	294.61	339.87	-1	
1324661890	SMP	1	291.72	355.07	291.72	355.07	-1	
1324670063	SMP	1	295.37	346.35	295.37	346.35	-1	
1324672512	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
1324678424	SMP	1	299.72	344.72	299.72	344.72	-1	
1324686922	SMP	1	296.73	333.67	296.73	333.67	-1	
1324695028	SMP	1	307.14	336.87	307.14	336.87	-1	
1324703395	SMP	1	322.04	325.19	322.04	325.19	-1	
1324711799	SMP	1	308.35	324.74	308.35	324.74	-1	
1324720169	SMP	1	314.26	318.78	314.26	318.78	-1	
1324728421	SMP	1	314.27	322.74	314.27	322.74	-1	
1324736735	SMP	1	312.58	322.32	312.58	322.32	-1	
1324745119	SMP	1	310.13	330.24	310.13	330.24	-1	
1324753350	SMP	1	316.15	333.69	316.15	333.69	-1	
1324761760	SMP	1	305.27	334.31	305.27	334.31	-1	
1324770131	SMP	1	304.36	350.71	304.36	350.71	-1	
1324778504	SMP	1	289.66	337.40	289.66	337.40	-1	
1324786759	SMP	1	300.51	311.77	300.51	311.77	-1	
1324795131	SMP	1	302.29	306.57	302.29	306.57	-1	
1324803463	SMP	1	289.68	321.16	289.68	321.16	-1	
1324811910	SMP	1	297.53	304.06	297.53	304.06	-1	
1324820155	SMP	1	289.44	313.91	289.44	313.91	-1	
1324828533	SMP	1	292.59	307.34	292.59	307.34	-1	
1324836874	SMP	1	292.20	303.02	292.20	303.02	-1	
1324845290	SMP	1	295.35	292.55	295.35	292.55	-1	
1324853523	SMP	1	292.95	300.32	292.95	300.32	-1	
1324861911	SMP	1	297.87	297.94	297.87	297.94	-1	
1324870253	SMP	1	301.89	295.64	301.89	295.64	-1	
1324878515	SMP	1	303.62	293.65	303.62	293.65	-1	
1324886895	SMP	1	300.88	285.00	300.88	285.00	-1	
1324895287	SMP	1	305.17	284.77	305.17	284.77	-1	
1324903645	SMP	1	309.17	293.39	309.17	293.39	-1	
1324911918	SMP	1	314.54	280.86	314.54	280.86	-1	
1324920272	SMP	1	319.89	283.29	319.89	283.29	-1	
1324928660	SMP	1	314.82	290.24	314.82	290.24	-1	
1324937015	SMP	1	314.40	297.34	314.40	297.34	-1	
1324945272	SMP	1	306.13	289.75	306.13	289.75	-1	
1324953673	SMP	1	187.26	332.81	187.26	332.81	-1	
1324961998	SMP	1	124.42	357.67	124.42	357.67	-1	
1324970409	SMP	1	159.86	366.04	159.86	366.04	-1	
1324978642	SMP	1	167.06	369.90	167.06	369.90	-1	
1324987012	SMP	1	165.23	370.54	165.23	370.54	-1	
1324995403	SMP	1	168.84	377.92	168.84	377.92	-1	
1325003787	SMP	1	163.93	369.10	163.93	369.10	-1	
1325012040	SMP	1	165.68	364.93	165.68	364.93	-1	
1325020368	SMP	1	169.83	376.38	169.83	376.38	-1	
1325028785	SMP	1	162.71	379.85	162.71	379.85	-1	
1325037006	SMP	1	162.59	383.84	162.59	383.84	-1	
1325045391	SMP	1	164.88	385.98	164.88	385.98	-1	
1325053741	SMP	1	168.94	384.00	168.94	384.00	-1	
1325062162	SMP	1	169.76	385.92	169.76	385.92	-1	
1325070343	SMP	1	169.93	403.70	169.93	403.70	-1	
1325078766	SMP	1	168.05	399.16	168.05	399.16	-1	
1325087142	SMP	1	164.67	422.06	164.67	422.06	-1	
1325095530	SMP	1	167.08	419.32	167.08	419.32	-1	
1325103829	SMP	1	167.35	432.41	167.35	432.41	-1	
1325112166	SMP	1	166.09	431.28	166.09	431.28	-1	
1325120498	SMP	1	163.34	420.05	163.34	420.05	-1	
1325128891	SMP	1	163.37	403.28	163.37	403.28	-1	
1325137137	SMP	1	160.26	437.46	160.26	437.46	-1	
1325145509	SMP	1	160.99	418.02	160.99	418.02	-1	
1325153814	SMP	1	157.31	403.75	157.31	403.75	-1	
1325162151	SMP	1	154.10	405.01	154.10	405.01	-1	
1325170490	SMP	1	153.81	417.02	153.81	417.02	-1	
1325178887	SMP	1	153.30	409.03	153.30	409.03	-1	
1325187256	SMP	1	156.35	405.06	156.35	405.06	-1	
1325195524	SMP	1	157.39	401.35	157.39	401.35	-1	
1325203882	SMP	1	156.96	404.84	156.96	404.84	-1	
1325212283	SMP	1	162.35	406.80	162.35	406.80	-1	
1325220645	SMP	1	168.59	406.53	168.59	406.53	-1	
1325228897	SMP	1	170.52	405.33	170.52	405.33	-1	
1325237258	SMP	1	169.58	402.68	169.58	402.68	-1	
1325245649	SMP	1	172.85	404.65	172.85	404.65	-1	
1325253966	SMP	1	175.40	404.38	175.40	404.38	-1	
1325262249	SMP	1	184.40	404.70	184.40	404.70	-1	
1325270664	SMP	1	180.34	404.51	180.34	404.51	-1	
1325279025	SMP	1	185.73	405.15	185.73	405.15	-1	
1325287383	SMP	1	189.02	405.55	189.02	405.55	-1	
1325295680	SMP	1	193.35	404.79	193.35	404.79	-1	
1325304024	SMP	1	198.23	402.95	198.23	402.95	-1	
1325312408	SMP	1	197.10	403.30	197.10	403.30	-1	
1325320635	SMP	1	192.75	406.48	192.75	406.48	-1	
1325329032	SMP	1	198.62	408.81	198.62	408.81	-1	
1325337367	SMP	1	200.43	410.30	200.43	410.30	-1	
1325345736	SMP	1	196.56	415.28	196.56	415.28	-1	
1325353983	SMP	1	198.33	424.49	198.33	424.49	-1	
1325362367	SMP	1	189.97	445.11	189.97	445.11	-1	
1325370777	SMP	1	181.80	422.52	181.80	422.52	-1	
1325379147	SMP	1	181.64	425.73	181.64	425.73	-1	
1325387382	SMP	1	188.47	432.61	188.47	432.61	-1	
1325395759	SMP	1	186.85	426.20	186.85	426.20	-1	
1325404107	SMP	1	181.65	423.62	181.65	423.62	-1	
1325412531	SMP	1	178.22	422.95	178.22	422.95	-1	
1325420761	SMP	1	179.93	427.62	179.93	427.62	-1	
1325429140	SMP	1	179.83	426.94	179.83	426.94	-1	
1325437547	SMP	1	183.42	424.01	183.42	424.01	-1	
1325445801	SMP	1	191.00	423.57	191.00	423.57	-1	
1325454116	SMP	1	175.48	413.85	175.48	413.85	-1	
1325462618	SMP	1	222.03	423.02	222.03	423.02	-1	
1325470849	SMP	1	325.46	409.05	325.46	409.05	-1	
1325479150	SMP	1	304.75	396.21	304.75	396.21	-1	
1325487509	SMP	1	305.65	409.26	305.65	409.26	-1	
1325495878	SMP	1	307.24	412.18	307.24	412.18	-1	
1325504247	SMP	1	309.11	407.32	309.11	407.32	-1	
1325512576	SMP	1	348.39	413.12	348.39	413.12	-1	
1325520857	SMP	1	336.13	416.85	336.13	416.85	-1	
1325529285	SMP	1	364.06	407.86	364.06	407.86	-1	
1325537637	SMP	1	361.09	396.93	361.09	396.93	-1	
1325545885	SMP	1	365.41	397.18	365.41	397.18	-1	
1325554226	SMP	1	365.20	393.03	365.20	393.03	-1	
1325562641	SMP	1	368.65	388.00	368.65	388.00	-1	
1325570893	SMP	1	369.73	396.22	369.73	396.22	-1	
1325579262	SMP	1	372.91	387.19	372.91	387.19	-1	
1325587608	SMP	1	369.45	389.88	369.45	389.88	-1	
1325596002	SMP	1	370.89	381.56	370.89	381.56	-1	
1325604226	SMP	1	370.88	383.07	370.88	383.07	-1	
1325612649	SMP	1	375.27	384.59	375.27	384.59	-1	
1325621017	SMP	1	374.64	381.56	374.64	381.56	-1	
1325629394	SMP	1	380.21	362.22	380.21	362.22	-1	
1325637670	SMP	1	390.12	356.60	390.12	356.60	-1	
1325646022	SMP	1	409.01	348.92	409.01	348.92	-1	
1325654351	SMP	1	408.47	338.56	408.47	338.56	-1	
