## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_02-eye_data.idf
## Date:	29.11.2012 21:30:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61089                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2416517615	SMP	1	633.64	901.31	633.64	901.31	-1	
2416526385	SMP	1	633.65	911.46	633.65	911.46	-1	
2416534281	SMP	1	498.36	901.19	498.36	901.19	-1	
2416542622	SMP	1	636.44	911.51	636.44	911.51	-1	
2416550962	SMP	1	494.74	914.82	494.74	914.82	-1	
2416559566	SMP	1	638.51	905.35	638.51	905.35	-1	
2416567613	SMP	1	494.52	900.99	494.52	900.99	-1	
2416575985	SMP	1	500.09	896.28	500.09	896.28	-1	
2416584321	SMP	1	742.81	876.20	742.81	876.20	-1	
2416592574	SMP	1	827.26	746.62	827.26	746.62	-1	
2416600983	SMP	1	860.58	743.63	860.58	743.63	-1	
2416609486	SMP	1	856.26	862.48	856.26	862.48	-1	
2416617729	SMP	1	881.25	594.41	881.25	594.41	-1	
2416625914	SMP	1	918.83	628.55	918.83	628.55	-1	
2416634363	SMP	1	903.42	495.33	903.42	495.33	-1	
2416642699	SMP	1	928.47	642.50	928.47	642.50	-1	
2416651079	SMP	1	932.17	646.76	932.17	646.76	-1	
2416659331	SMP	1	933.60	645.35	933.60	645.35	-1	
2416667698	SMP	1	934.36	622.27	934.36	622.27	-1	
2416676102	SMP	1	932.41	637.48	932.41	637.48	-1	
2416684320	SMP	1	935.78	636.23	935.78	636.23	-1	
2416693255	SMP	1	935.24	642.08	935.24	642.08	-1	
2416701094	SMP	1	937.37	640.76	937.37	640.76	-1	
2416709481	SMP	1	944.83	633.57	944.83	633.57	-1	
2416717706	SMP	1	943.54	650.91	943.54	650.91	-1	
2416726700	SMP	1	944.12	622.38	944.12	622.38	-1	
2416734484	SMP	1	944.27	656.88	944.27	656.88	-1	
2416742857	SMP	1	945.14	628.31	945.14	628.31	-1	
2416751091	SMP	1	944.23	653.23	944.23	653.23	-1	
2416759446	SMP	1	945.44	625.81	945.44	625.81	-1	
2416767855	SMP	1	949.49	629.23	949.49	629.23	-1	
2416776058	SMP	1	950.45	640.63	950.45	640.63	-1	
2416784529	SMP	1	950.85	620.06	950.85	620.06	-1	
2416792811	SMP	1	951.14	619.03	951.14	619.03	-1	
2416801497	SMP	1	950.06	642.93	950.06	642.93	-1	
2416809469	SMP	1	951.36	639.08	951.36	639.08	-1	
2416817850	SMP	1	950.22	626.35	950.22	626.35	-1	
2416826179	SMP	1	950.53	632.01	950.53	632.01	-1	
2416834626	SMP	1	952.63	624.25	952.63	624.25	-1	
2416842842	SMP	1	952.45	632.51	952.45	632.51	-1	
2416851159	SMP	1	949.53	626.58	949.53	626.58	-1	
2416859547	SMP	1	950.25	625.56	950.25	625.56	-1	
2416867954	SMP	1	950.21	614.95	950.21	614.95	-1	
2416876213	SMP	1	947.64	619.11	947.64	619.11	-1	
2416884596	SMP	1	948.55	629.19	948.55	629.19	-1	
2416893505	SMP	1	949.43	620.00	949.43	620.00	-1	
2416901358	SMP	1	946.28	616.67	946.28	616.67	-1	
2416909577	SMP	1	948.61	608.81	948.61	608.81	-1	
2416917976	SMP	1	949.29	617.83	949.29	617.83	-1	
2416927008	SMP	1	948.97	622.74	948.97	622.74	-1	
2416934579	SMP	1	947.85	619.39	947.85	619.39	-1	
2416942966	SMP	1	948.91	614.56	948.91	614.56	-1	
2416951341	SMP	1	948.46	614.28	948.46	614.28	-1	
2416959671	SMP	1	946.24	622.84	946.24	622.84	-1	
2416967961	SMP	1	946.92	622.94	946.92	622.94	-1	
2416976487	SMP	1	946.64	619.33	946.64	619.33	-1	
2416984721	SMP	1	944.91	619.91	944.91	619.91	-1	
2416993088	SMP	1	945.24	621.64	945.24	621.64	-1	
2417001423	SMP	1	942.30	622.89	942.30	622.89	-1	
2417009717	SMP	1	863.00	618.70	863.00	618.70	-1	
2417018078	SMP	1	787.40	578.74	787.40	578.74	-1	
2417026546	SMP	1	790.33	557.76	790.33	557.76	-1	
2417034734	SMP	1	793.76	490.00	793.76	490.00	-1	
2417043089	SMP	1	787.60	478.98	787.60	478.98	-1	
2417051473	SMP	1	775.52	484.63	775.52	484.63	-1	
2417059685	SMP	1	774.02	490.76	774.02	490.76	-1	
2417068108	SMP	1	774.15	515.20	774.15	515.20	-1	
2417076454	SMP	1	776.92	464.60	776.92	464.60	-1	
2417084772	SMP	1	789.16	476.45	789.16	476.45	-1	
2417093052	SMP	1	770.30	594.56	770.30	594.56	-1	
2417101429	SMP	1	776.55	568.88	776.55	568.88	-1	
2417109828	SMP	1	769.86	514.83	769.86	514.83	-1	
2417118182	SMP	1	772.46	527.52	772.46	527.52	-1	
2417126459	SMP	1	764.93	487.14	764.93	487.14	-1	
2417134838	SMP	1	761.02	556.93	761.02	556.93	-1	
2417143209	SMP	1	764.87	600.58	764.87	600.58	-1	
2417151609	SMP	1	778.91	484.33	778.91	484.33	-1	
2417159804	SMP	1	775.94	498.30	775.94	498.30	-1	
2417168193	SMP	1	782.39	499.03	782.39	499.03	-1	
2417176606	SMP	1	769.90	540.30	769.90	540.30	-1	
2417184929	SMP	1	771.19	560.00	771.19	560.00	-1	
2417193364	SMP	1	771.32	549.12	771.32	549.12	-1	
2417201594	SMP	1	774.70	510.66	774.70	510.66	-1	
2417209954	SMP	1	773.33	490.69	773.33	490.69	-1	
2417218209	SMP	1	774.38	617.85	774.38	617.85	-1	
2417226654	SMP	1	776.46	573.29	776.46	573.29	-1	
2417235109	SMP	1	775.29	552.53	775.29	552.53	-1	
2417243326	SMP	1	771.04	573.28	771.04	573.28	-1	
2417251611	SMP	1	764.70	642.54	764.70	642.54	-1	
2417259945	SMP	1	764.91	560.43	764.91	560.43	-1	
2417268345	SMP	1	760.03	619.80	760.03	619.80	-1	
2417276685	SMP	1	765.12	590.27	765.12	590.27	-1	
2417284994	SMP	1	763.41	599.39	763.41	599.39	-1	
2417293300	SMP	1	758.22	622.98	758.22	622.98	-1	
2417301673	SMP	1	761.40	596.45	761.40	596.45	-1	
2417310164	SMP	1	764.37	490.22	764.37	490.22	-1	
2417318346	SMP	1	748.91	647.50	748.91	647.50	-1	
2417326708	SMP	1	752.90	618.24	752.90	618.24	-1	
2417335059	SMP	1	766.22	498.95	766.22	498.95	-1	
2417343313	SMP	1	762.51	612.45	762.51	612.45	-1	
2417351713	SMP	1	764.21	622.06	764.21	622.06	-1	
2417360050	SMP	1	759.39	645.06	759.39	645.06	-1	
2417368471	SMP	1	759.76	624.58	759.76	624.58	-1	
2417376724	SMP	1	758.38	629.94	758.38	629.94	-1	
2417385065	SMP	1	765.01	618.09	765.01	618.09	-1	
2417393446	SMP	1	778.29	625.95	778.29	625.95	-1	
2417401852	SMP	1	774.42	276.10	774.42	276.10	-1	
2417410058	SMP	1	763.90	622.78	763.90	622.78	-1	
2417418458	SMP	1	768.67	628.34	768.67	628.34	-1	
2417426791	SMP	1	765.93	619.45	765.93	619.45	-1	
2417435217	SMP	1	771.31	615.58	771.31	615.58	-1	
2417443449	SMP	1	768.18	611.51	768.18	611.51	-1	
2417451901	SMP	1	768.48	620.32	768.48	620.32	-1	
2417460171	SMP	1	768.25	621.17	768.25	621.17	-1	
2417468471	SMP	1	767.03	636.47	767.03	636.47	-1	
2417476807	SMP	1	770.59	603.80	770.59	603.80	-1	
2417485180	SMP	1	768.44	603.61	768.44	603.61	-1	
2417493529	SMP	1	769.47	601.11	769.47	601.11	-1	
2417501819	SMP	1	769.05	613.22	769.05	613.22	-1	
2417510185	SMP	1	770.53	593.73	770.53	593.73	-1	
2417518581	SMP	1	774.03	597.80	774.03	597.80	-1	
2417527424	SMP	1	770.54	590.18	770.54	590.18	-1	
2417535209	SMP	1	771.56	611.04	771.56	611.04	-1	
2417543577	SMP	1	768.91	612.06	768.91	612.06	-1	
2417551916	SMP	1	772.09	660.96	772.09	660.96	-1	
2417560297	SMP	1	787.60	649.95	787.60	649.95	-1	
2417568656	SMP	1	778.45	700.30	778.45	700.30	-1	
2417576935	SMP	1	776.88	637.10	776.88	637.10	-1	
2417585477	SMP	1	814.22	633.23	814.22	633.23	-1	
2417593664	SMP	1	804.54	677.83	804.54	677.83	-1	
2417602447	SMP	1	781.65	687.57	781.65	687.57	-1	
2417610325	SMP	1	773.16	571.44	773.16	571.44	-1	
2417618673	SMP	1	764.22	549.30	764.22	549.30	-1	
2417626934	SMP	1	769.31	400.36	769.31	400.36	-1	
2417635538	SMP	1	770.34	380.50	770.34	380.50	-1	
2417643695	SMP	1	720.24	306.68	720.24	306.68	-1	
2417652049	SMP	1	711.56	109.67	711.56	109.67	-1	
2417660274	SMP	1	0.00	0.14	0.00	0.14	-1	
2417668708	SMP	1	0.00	0.07	0.00	0.07	-1	
2417677059	SMP	1	413.47	14.97	413.47	14.97	-1	
2417685445	SMP	1	354.23	16.66	354.23	16.66	-1	
2417693725	SMP	1	-3.43	224.44	-3.43	224.44	-1	
2417702062	SMP	1	-2.40	8.43	-2.40	8.43	-1	
2417710434	SMP	1	-1.91	6.80	-1.91	6.80	-1	
2417718799	SMP	1	-1.58	5.67	-1.58	5.67	-1	
2417727639	SMP	1	-1.34	4.83	-1.34	4.83	-1	
2417735365	SMP	1	-1.16	4.18	-1.16	4.18	-1	
2417743823	SMP	1	-1.02	3.65	-1.02	3.65	-1	
2417752123	SMP	1	-0.98	3.50	-0.98	3.50	-1	
2417760448	SMP	1	-0.94	3.34	-0.94	3.34	-1	
2417768814	SMP	1	-0.83	1.55	-0.83	1.55	-1	
2417777179	SMP	1	-0.73	0.00	-0.73	0.00	-1	
2417785536	SMP	1	0.00	0.00	0.00	0.00	-1	
2417794182	SMP	1	0.00	0.00	0.00	0.00	-1	
2417802196	SMP	1	0.00	0.00	0.00	0.00	-1	
2417810588	SMP	1	0.00	0.00	0.00	0.00	-1	
2417818846	SMP	1	0.00	0.00	0.00	0.00	-1	
2417827173	SMP	1	0.00	0.00	0.00	0.00	-1	
2417835695	SMP	1	0.00	0.00	0.00	0.00	-1	
2417843960	SMP	1	0.00	0.00	0.00	0.00	-1	
2417852165	SMP	1	0.00	0.00	0.00	0.00	-1	
2417860539	SMP	1	0.00	0.00	0.00	0.00	-1	
2417868912	SMP	1	0.00	0.00	0.00	0.00	-1	
2417877207	SMP	1	0.00	0.00	0.00	0.00	-1	
2417885594	SMP	1	0.00	0.00	0.00	0.00	-1	
2417894514	SMP	1	0.00	0.00	0.00	0.00	-1	
2417902323	SMP	1	0.00	0.00	0.00	0.00	-1	
2417910532	SMP	1	0.00	0.00	0.00	0.00	-1	
2417918960	SMP	1	0.00	0.00	0.00	0.00	-1	
2417927841	SMP	1	0.00	0.00	0.00	0.00	-1	
2417935682	SMP	1	0.00	0.00	0.00	0.00	-1	
2417943951	SMP	1	0.00	0.00	0.00	0.00	-1	
2417952682	SMP	1	0.00	0.00	0.00	0.00	-1	
2417960683	SMP	1	0.00	0.00	0.00	0.00	-1	
2417969074	SMP	1	0.00	0.00	0.00	0.00	-1	
2417977309	SMP	1	0.00	0.00	0.00	0.00	-1	
2417985638	SMP	1	0.00	0.00	0.00	0.00	-1	
2417994026	SMP	1	0.00	0.00	0.00	0.00	-1	
2418002346	SMP	1	0.00	0.00	0.00	0.00	-1	
2418010703	SMP	1	0.00	0.00	0.00	0.00	-1	
2418019021	SMP	1	0.00	0.00	0.00	0.00	-1	
2418027411	SMP	1	0.00	0.00	0.00	0.00	-1	
2418035672	SMP	1	0.00	0.00	0.00	0.00	-1	
2418044079	SMP	1	0.00	0.00	0.00	0.00	-1	
2418052410	SMP	1	0.00	0.00	0.00	0.00	-1	
2418060778	SMP	1	0.00	0.00	0.00	0.00	-1	
2418069091	SMP	1	0.00	0.00	0.00	0.00	-1	
2418077444	SMP	1	0.00	0.00	0.00	0.00	-1	
2418085819	SMP	1	0.00	0.00	0.00	0.00	-1	
2418094707	SMP	1	182.60	-99.30	182.60	-99.30	-1	
2418252216	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2418301898	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2418374930	SMP	1	770.49	597.65	770.49	597.65	-1	
2418382944	SMP	1	763.21	631.27	763.21	631.27	-1	
2418391273	SMP	1	764.50	626.90	764.50	626.90	-1	
2418399699	SMP	1	767.84	614.21	767.84	614.21	-1	
2418408027	SMP	1	768.71	584.12	768.71	584.12	-1	
2418416432	SMP	1	770.72	616.36	770.72	616.36	-1	
2418424634	SMP	1	770.74	612.97	770.74	612.97	-1	
2418433062	SMP	1	770.68	603.72	770.68	603.72	-1	
2418441426	SMP	1	774.71	548.92	774.71	548.92	-1	
2418449675	SMP	1	775.29	583.51	775.29	583.51	-1	
2418458045	SMP	1	774.91	597.59	774.91	597.59	-1	
2418466570	SMP	1	778.52	572.38	778.52	572.38	-1	
2418474613	SMP	1	778.23	585.07	778.23	585.07	-1	
2418483179	SMP	1	779.35	571.86	779.35	571.86	-1	
2418491421	SMP	1	778.79	604.74	778.79	604.74	-1	
2418499825	SMP	1	782.81	565.54	782.81	565.54	-1	
2418508057	SMP	1	780.66	601.78	780.66	601.78	-1	
2418516436	SMP	1	781.55	586.85	781.55	586.85	-1	
2418524791	SMP	1	781.18	598.43	781.18	598.43	-1	
2418533197	SMP	1	779.46	620.73	779.46	620.73	-1	
2418541389	SMP	1	780.94	599.98	780.94	599.98	-1	
2418549811	SMP	1	780.49	607.87	780.49	607.87	-1	
2418558166	SMP	1	784.28	572.47	784.28	572.47	-1	
2418566688	SMP	1	776.93	611.48	776.93	611.48	-1	
2418574801	SMP	1	778.02	607.20	778.02	607.20	-1	
2418583181	SMP	1	780.09	603.51	780.09	603.51	-1	
2418591552	SMP	1	782.75	591.32	782.75	591.32	-1	
2418599806	SMP	1	778.19	591.93	778.19	591.93	-1	
2418608182	SMP	1	778.26	585.47	778.26	585.47	-1	
2418616613	SMP	1	780.31	599.00	780.31	599.00	-1	
2418624862	SMP	1	781.93	588.44	781.93	588.44	-1	
2418633267	SMP	1	776.62	538.20	776.62	538.20	-1	
2418641544	SMP	1	783.55	587.71	783.55	587.71	-1	
2418649930	SMP	1	776.59	594.85	776.59	594.85	-1	
2418658302	SMP	1	778.46	601.95	778.46	601.95	-1	
2418666595	SMP	1	779.14	597.29	779.14	597.29	-1	
2418674974	SMP	1	777.32	589.77	777.32	589.77	-1	
2418683309	SMP	1	781.07	591.59	781.07	591.59	-1	
2418691665	SMP	1	780.71	594.63	780.71	594.63	-1	
2418699925	SMP	1	778.40	565.74	778.40	565.74	-1	
2418708301	SMP	1	781.98	576.17	781.98	576.17	-1	
2418716603	SMP	1	781.74	568.66	781.74	568.66	-1	
2418725061	SMP	1	780.52	570.25	780.52	570.25	-1	
2418733878	SMP	1	782.08	582.79	782.08	582.79	-1	
2418741669	SMP	1	784.60	588.13	784.60	588.13	-1	
2418750027	SMP	1	787.78	579.40	787.78	579.40	-1	
2418758276	SMP	1	784.91	575.33	784.91	575.33	-1	
2418766683	SMP	1	781.63	558.59	781.63	558.59	-1	
2418775013	SMP	1	783.06	571.20	783.06	571.20	-1	
2418783408	SMP	1	781.82	564.95	781.82	564.95	-1	
2418791673	SMP	1	782.47	571.08	782.47	571.08	-1	
2418800071	SMP	1	782.21	584.19	782.21	584.19	-1	
2418808400	SMP	1	783.36	578.59	783.36	578.59	-1	
2418816723	SMP	1	783.84	584.38	783.84	584.38	-1	
2418824973	SMP	1	786.40	576.00	786.40	576.00	-1	
2418833559	SMP	1	782.21	572.52	782.21	572.52	-1	
2418841796	SMP	1	780.16	558.55	780.16	558.55	-1	
2418850143	SMP	1	782.63	584.65	782.63	584.65	-1	
2418858411	SMP	1	784.14	578.70	784.14	578.70	-1	
2418866771	SMP	1	780.70	586.24	780.70	586.24	-1	
2418875141	SMP	1	782.42	578.55	782.42	578.55	-1	
2418883534	SMP	1	783.30	593.05	783.30	593.05	-1	
2418891794	SMP	1	780.49	589.40	780.49	589.40	-1	
2418900178	SMP	1	781.01	566.71	781.01	566.71	-1	
2418908535	SMP	1	784.68	561.87	784.68	561.87	-1	
2418916774	SMP	1	779.84	572.76	779.84	572.76	-1	
2418925138	SMP	1	779.53	582.74	779.53	582.74	-1	
2418933529	SMP	1	782.10	586.27	782.10	586.27	-1	
2418941882	SMP	1	780.35	581.22	780.35	581.22	-1	
2418950139	SMP	1	779.01	583.57	779.01	583.57	-1	
2418958550	SMP	1	780.77	594.25	780.77	594.25	-1	
2418966958	SMP	1	780.43	585.11	780.43	585.11	-1	
2418975220	SMP	1	778.86	595.67	778.86	595.67	-1	
2418983546	SMP	1	778.52	606.01	778.52	606.01	-1	
2418991931	SMP	1	778.60	593.02	778.60	593.02	-1	
2419000273	SMP	1	778.22	574.66	778.22	574.66	-1	
2419008484	SMP	1	783.82	536.16	783.82	536.16	-1	
2419016940	SMP	1	778.88	596.14	778.88	596.14	-1	
2419025445	SMP	1	779.09	587.37	779.09	587.37	-1	
2419033687	SMP	1	778.74	594.08	778.74	594.08	-1	
2419041913	SMP	1	780.03	545.27	780.03	545.27	-1	
2419050294	SMP	1	780.10	570.46	780.10	570.46	-1	
2419058655	SMP	1	780.92	571.56	780.92	571.56	-1	
2419067023	SMP	1	779.92	539.96	779.92	539.96	-1	
2419075278	SMP	1	782.55	547.88	782.55	547.88	-1	
2419083689	SMP	1	781.75	562.84	781.75	562.84	-1	
2419092041	SMP	1	780.27	575.36	780.27	575.36	-1	
2419100431	SMP	1	780.22	576.59	780.22	576.59	-1	
2419108667	SMP	1	778.99	538.92	778.99	538.92	-1	
2419116967	SMP	1	779.75	574.53	779.75	574.53	-1	
2419125390	SMP	1	781.63	541.46	781.63	541.46	-1	
2419133653	SMP	1	782.87	552.70	782.87	552.70	-1	
2419142038	SMP	1	785.79	523.21	785.79	523.21	-1	
2419150384	SMP	1	789.30	488.80	789.30	488.80	-1	
2419158816	SMP	1	788.39	487.13	788.39	487.13	-1	
2419167018	SMP	1	789.96	504.29	789.96	504.29	-1	
2419175518	SMP	1	792.21	478.32	792.21	478.32	-1	
2419183787	SMP	1	809.26	472.05	809.26	472.05	-1	
2419192215	SMP	1	796.05	474.36	796.05	474.36	-1	
2419200594	SMP	1	798.46	491.58	798.46	491.58	-1	
2419208770	SMP	1	802.40	537.35	802.40	537.35	-1	
2419217146	SMP	1	795.33	500.69	795.33	500.69	-1	
2419225515	SMP	1	797.63	527.94	797.63	527.94	-1	
2419234052	SMP	1	797.98	485.86	797.98	485.86	-1	
2419242160	SMP	1	799.36	532.07	799.36	532.07	-1	
2419250536	SMP	1	795.37	540.85	795.37	540.85	-1	
2419258861	SMP	1	798.52	502.21	798.52	502.21	-1	
2419267157	SMP	1	798.39	506.46	798.39	506.46	-1	
2419275616	SMP	1	793.19	510.08	793.19	510.08	-1	
2419283886	SMP	1	792.58	516.22	792.58	516.22	-1	
2419292151	SMP	1	783.65	586.53	783.65	586.53	-1	
2419300523	SMP	1	758.57	567.60	758.57	567.60	-1	
2419308910	SMP	1	629.66	739.16	629.66	739.16	-1	
2419317288	SMP	1	622.97	668.99	622.97	668.99	-1	
2419325568	SMP	1	616.99	682.00	616.99	682.00	-1	
2419333904	SMP	1	616.29	697.71	616.29	697.71	-1	
2419342269	SMP	1	611.25	700.78	611.25	700.78	-1	
2419350629	SMP	1	603.10	726.35	603.10	726.35	-1	
2419358913	SMP	1	601.24	723.90	601.24	723.90	-1	
2419367302	SMP	1	604.64	708.85	604.64	708.85	-1	
2419375617	SMP	1	603.01	700.33	603.01	700.33	-1	
2419384021	SMP	1	600.60	705.53	600.60	705.53	-1	
2419392506	SMP	1	597.75	719.36	597.75	719.36	-1	
2419400675	SMP	1	596.79	709.77	596.79	709.77	-1	
2419408978	SMP	1	595.88	725.53	595.88	725.53	-1	
2419417239	SMP	1	594.00	722.80	594.00	722.80	-1	
2419425603	SMP	1	593.40	717.10	593.40	717.10	-1	
2419434024	SMP	1	590.79	721.80	590.79	721.80	-1	
2419442407	SMP	1	590.51	737.95	590.51	737.95	-1	
2419450690	SMP	1	593.50	725.45	593.50	725.45	-1	
2419459015	SMP	1	592.73	712.31	592.73	712.31	-1	
2419467430	SMP	1	593.81	722.62	593.81	722.62	-1	
2419475802	SMP	1	595.43	716.88	595.43	716.88	-1	
2419484040	SMP	1	597.72	722.60	597.72	722.60	-1	
2419492394	SMP	1	596.19	718.39	596.19	718.39	-1	
2419500805	SMP	1	596.52	715.15	596.52	715.15	-1	
2419509139	SMP	1	592.25	702.42	592.25	702.42	-1	
2419517391	SMP	1	595.28	716.67	595.28	716.67	-1	
2419525783	SMP	1	598.39	716.05	598.39	716.05	-1	
2419534175	SMP	1	600.24	706.25	600.24	706.25	-1	
2419542406	SMP	1	605.33	700.69	605.33	700.69	-1	
2419550744	SMP	1	716.89	706.58	716.89	706.58	-1	
2419559165	SMP	1	805.85	692.63	805.85	692.63	-1	
2419567547	SMP	1	915.75	679.02	915.75	679.02	-1	
2419575800	SMP	1	1019.13	711.19	1019.13	711.19	-1	
2419584135	SMP	1	1100.13	651.71	1100.13	651.71	-1	
2419592517	SMP	1	1189.64	656.43	1189.64	656.43	-1	
2419600930	SMP	1	1241.14	705.73	1241.14	705.73	-1	
2419609151	SMP	1	1318.37	583.93	1318.37	583.93	-1	
2419617462	SMP	1	1161.56	491.25	1161.56	491.25	-1	
2419625866	SMP	1	1324.06	555.48	1324.06	555.48	-1	
2419634286	SMP	1	1331.93	616.63	1331.93	616.63	-1	
2419642531	SMP	1	1330.08	641.32	1330.08	641.32	-1	
2419650906	SMP	1	1174.43	404.86	1174.43	404.86	-1	
2419659262	SMP	1	1322.85	607.96	1322.85	607.96	-1	
2419667635	SMP	1	1315.85	547.64	1315.85	547.64	-1	
2419675870	SMP	1	1309.98	614.63	1309.98	614.63	-1	
2419684295	SMP	1	1314.97	566.45	1314.97	566.45	-1	
2419692635	SMP	1	1355.32	569.78	1355.32	569.78	-1	
2419700888	SMP	1	1360.40	636.78	1360.40	636.78	-1	
2419709233	SMP	1	1363.25	570.75	1363.25	570.75	-1	
2419717653	SMP	1	1312.15	621.46	1312.15	621.46	-1	
2419725963	SMP	1	1313.46	609.52	1313.46	609.52	-1	
2419734278	SMP	1	1339.59	618.79	1339.59	618.79	-1	
2419742640	SMP	1	1358.33	620.42	1358.33	620.42	-1	
2419750983	SMP	1	1365.08	611.35	1365.08	611.35	-1	
2419759382	SMP	1	1368.83	543.98	1368.83	543.98	-1	
2419767627	SMP	1	1361.57	581.33	1361.57	581.33	-1	
2419775994	SMP	1	1334.48	579.54	1334.48	579.54	-1	
2419784392	SMP	1	1359.13	603.09	1359.13	603.09	-1	
2419792758	SMP	1	1340.51	601.30	1340.51	601.30	-1	
2419801005	SMP	1	1382.82	617.38	1382.82	617.38	-1	
2419809399	SMP	1	1370.41	571.66	1370.41	571.66	-1	
2419817739	SMP	1	1181.44	594.95	1181.44	594.95	-1	
2419825963	SMP	1	1334.14	556.36	1334.14	556.36	-1	
2419834423	SMP	1	1252.57	573.95	1252.57	573.95	-1	
2419842786	SMP	1	1327.17	600.35	1327.17	600.35	-1	
2419851157	SMP	1	1331.16	604.29	1331.16	604.29	-1	
2419859395	SMP	1	1349.21	628.64	1349.21	628.64	-1	
2419867792	SMP	1	1349.49	564.65	1349.49	564.65	-1	
2419876138	SMP	1	1200.07	584.02	1200.07	584.02	-1	
2419884535	SMP	1	1350.56	591.16	1350.56	591.16	-1	
2419892744	SMP	1	1359.52	581.59	1359.52	581.59	-1	
2419901147	SMP	1	1360.09	591.99	1360.09	591.99	-1	
2419909524	SMP	1	1350.97	605.76	1350.97	605.76	-1	
2419917931	SMP	1	1323.01	741.30	1323.01	741.30	-1	
2419926148	SMP	1	1348.48	590.64	1348.48	590.64	-1	
2419934535	SMP	1	1346.37	707.33	1346.37	707.33	-1	
2419942864	SMP	1	1360.34	595.47	1360.34	595.47	-1	
2419951246	SMP	1	1357.09	641.95	1357.09	641.95	-1	
2419959522	SMP	1	1183.90	543.90	1183.90	543.90	-1	
2419967904	SMP	1	1347.23	692.44	1347.23	692.44	-1	
2419976227	SMP	1	1349.63	620.40	1349.63	620.40	-1	
2419984515	SMP	1	1352.31	615.55	1352.31	615.55	-1	
2419992863	SMP	1	1347.15	585.94	1347.15	585.94	-1	
2420001289	SMP	1	1333.78	640.10	1333.78	640.10	-1	
2420009615	SMP	1	1215.60	598.99	1215.60	598.99	-1	
2420017875	SMP	1	1353.56	559.69	1353.56	559.69	-1	
2420026238	SMP	1	1343.80	607.77	1343.80	607.77	-1	
2420034655	SMP	1	1330.93	635.91	1330.93	635.91	-1	
2420042975	SMP	1	1340.88	642.88	1340.88	642.88	-1	
2420051287	SMP	1	1337.97	669.89	1337.97	669.89	-1	
2420059630	SMP	1	1334.06	605.66	1334.06	605.66	-1	
2420068067	SMP	1	1340.03	632.25	1340.03	632.25	-1	
2420076361	SMP	1	1327.33	649.37	1327.33	649.37	-1	
2420084665	SMP	1	1334.61	618.44	1334.61	618.44	-1	
2420092984	SMP	1	1338.49	604.06	1338.49	604.06	-1	
2420101419	SMP	1	1330.76	609.32	1330.76	609.32	-1	
2420109654	SMP	1	1328.05	646.60	1328.05	646.60	-1	
2420118001	SMP	1	1335.64	625.35	1335.64	625.35	-1	
2420126435	SMP	1	1328.65	633.47	1328.65	633.47	-1	
2420134840	SMP	1	1329.34	644.98	1329.34	644.98	-1	
2420142934	SMP	1	1332.84	643.12	1332.84	643.12	-1	
2420151394	SMP	1	1335.33	623.05	1335.33	623.05	-1	
2420159750	SMP	1	1326.43	624.59	1326.43	624.59	-1	
2420168151	SMP	1	1325.64	634.92	1325.64	634.92	-1	
2420176646	SMP	1	1328.50	640.98	1328.50	640.98	-1	
2420184761	SMP	1	1328.88	636.12	1328.88	636.12	-1	
2420193316	SMP	1	1325.22	634.79	1325.22	634.79	-1	
2420201528	SMP	1	1341.67	678.43	1341.67	678.43	-1	
2420209750	SMP	1	1393.06	769.86	1393.06	769.86	-1	
2420218116	SMP	1	1340.46	819.30	1340.46	819.30	-1	
2420226461	SMP	1	1174.54	781.56	1174.54	781.56	-1	
2420234782	SMP	1	1310.03	643.76	1310.03	643.76	-1	
2420243155	SMP	1	1299.86	712.14	1299.86	712.14	-1	
2420251523	SMP	1	1369.62	722.35	1369.62	722.35	-1	
2420259874	SMP	1	1373.15	847.50	1373.15	847.50	-1	
2420268206	SMP	1	1380.82	879.62	1380.82	879.62	-1	
2420276632	SMP	1	1383.62	853.81	1383.62	853.81	-1	
2420284902	SMP	1	1282.36	695.87	1282.36	695.87	-1	
2420293254	SMP	1	1263.40	659.61	1263.40	659.61	-1	
2420302128	SMP	1	1269.65	669.34	1269.65	669.34	-1	
2420309889	SMP	1	1411.59	680.00	1411.59	680.00	-1	
2420318252	SMP	1	1383.25	804.28	1383.25	804.28	-1	
