## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_03-eye_data.idf
## Date:	25.04.2013 19:15:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161761588305	SMP	1	1225.90	257.40	1225.90	257.40	-1	
161761596541	SMP	1	1227.28	256.42	1227.28	256.42	-1	
161761604917	SMP	1	1229.55	254.68	1229.55	254.68	-1	
161761613289	SMP	1	1229.10	253.90	1229.10	253.90	-1	
161761621654	SMP	1	1224.69	255.26	1224.69	255.26	-1	
161761629912	SMP	1	1224.00	260.51	1224.00	260.51	-1	
161761638326	SMP	1	1219.87	260.73	1219.87	260.73	-1	
161761646701	SMP	1	1226.12	261.17	1226.12	261.17	-1	
161761655028	SMP	1	1228.23	260.27	1228.23	260.27	-1	
161761663305	SMP	1	1229.99	260.60	1229.99	260.60	-1	
161761671623	SMP	1	1227.75	264.68	1227.75	264.68	-1	
161761680032	SMP	1	1226.36	266.41	1226.36	266.41	-1	
161761688442	SMP	1	1227.79	267.45	1227.79	267.45	-1	
161761696666	SMP	1	1226.29	269.74	1226.29	269.74	-1	
161761705028	SMP	1	1227.30	272.11	1227.30	272.11	-1	
161761713436	SMP	1	1229.86	276.74	1229.86	276.74	-1	
161761721747	SMP	1	1232.69	274.36	1232.69	274.36	-1	
161761730054	SMP	1	1232.31	272.84	1232.31	272.84	-1	
161761738403	SMP	1	1231.60	274.28	1231.60	274.28	-1	
161761746799	SMP	1	1232.16	277.18	1232.16	277.18	-1	
161761755079	SMP	1	1136.97	284.49	1136.97	284.49	-1	
161761763434	SMP	1	998.66	280.26	998.66	280.26	-1	
161761771798	SMP	1	865.25	286.60	865.25	286.60	-1	
161761780154	SMP	1	706.58	282.59	706.58	282.59	-1	
161761788438	SMP	1	604.37	281.01	604.37	281.01	-1	
161761796785	SMP	1	506.70	281.65	506.70	281.65	-1	
161761805286	SMP	1	440.39	274.58	440.39	274.58	-1	
161761813486	SMP	1	429.98	273.68	429.98	273.68	-1	
161761821777	SMP	1	421.85	274.54	421.85	274.54	-1	
161761830154	SMP	1	419.77	276.69	419.77	276.69	-1	
161761838581	SMP	1	423.25	276.59	423.25	276.59	-1	
161761846898	SMP	1	426.82	275.75	426.82	275.75	-1	
161761855154	SMP	1	436.62	286.41	436.62	286.41	-1	
161761863540	SMP	1	443.66	280.12	443.66	280.12	-1	
161761871936	SMP	1	451.78	275.61	451.78	275.61	-1	
161761880317	SMP	1	452.11	280.21	452.11	280.21	-1	
161761888560	SMP	1	448.60	282.20	448.60	282.20	-1	
161761896905	SMP	1	453.83	282.71	453.83	282.71	-1	
161761905336	SMP	1	460.99	282.98	460.99	282.98	-1	
161761913539	SMP	1	462.62	282.60	462.62	282.60	-1	
161761921944	SMP	1	464.14	280.02	464.14	280.02	-1	
161761930274	SMP	1	463.63	280.45	463.63	280.45	-1	
161761938637	SMP	1	466.43	279.61	466.43	279.61	-1	
161761947105	SMP	1	467.30	276.79	467.30	276.79	-1	
161761955342	SMP	1	469.39	273.78	469.39	273.78	-1	
161761963651	SMP	1	470.28	275.05	470.28	275.05	-1	
161761972030	SMP	1	470.54	269.57	470.54	269.57	-1	
161761980226	SMP	1	470.36	263.31	470.36	263.31	-1	
161761988650	SMP	1	469.75	266.00	469.75	266.00	-1	
161761997035	SMP	1	470.41	265.94	470.41	265.94	-1	
161762005327	SMP	1	471.84	263.50	471.84	263.50	-1	
161762013668	SMP	1	471.19	264.99	471.19	264.99	-1	
161762022029	SMP	1	472.59	262.34	472.59	262.34	-1	
161762030443	SMP	1	470.79	263.55	470.79	263.55	-1	
161762038688	SMP	1	469.00	264.34	469.00	264.34	-1	
161762047015	SMP	1	468.23	267.59	468.23	267.59	-1	
161762055386	SMP	1	465.87	263.75	465.87	263.75	-1	
161762063748	SMP	1	465.27	267.14	465.27	267.14	-1	
161762072021	SMP	1	465.81	265.88	465.81	265.88	-1	
161762080426	SMP	1	466.66	268.92	466.66	268.92	-1	
161762088808	SMP	1	466.04	264.98	466.04	264.98	-1	
161762097175	SMP	1	462.67	265.08	462.67	265.08	-1	
161762105360	SMP	1	462.17	267.43	462.17	267.43	-1	
161762113809	SMP	1	460.97	266.80	460.97	266.80	-1	
161762122159	SMP	1	461.78	266.55	461.78	266.55	-1	
161762130551	SMP	1	462.99	263.98	462.99	263.98	-1	
161762138821	SMP	1	464.63	264.58	464.63	264.58	-1	
161762147150	SMP	1	465.04	265.54	465.04	265.54	-1	
161762155534	SMP	1	461.72	263.20	461.72	263.20	-1	
161762163796	SMP	1	462.08	263.90	462.08	263.90	-1	
161762172181	SMP	1	458.71	262.62	458.71	262.62	-1	
161762180526	SMP	1	455.52	263.27	455.52	263.27	-1	
161762188920	SMP	1	460.58	263.99	460.58	263.99	-1	
161762197161	SMP	1	459.17	264.27	459.17	264.27	-1	
161762205506	SMP	1	458.22	264.28	458.22	264.28	-1	
161762213907	SMP	1	458.89	263.20	458.89	263.20	-1	
161762222280	SMP	1	458.86	261.90	458.86	261.90	-1	
161762230541	SMP	1	458.16	257.91	458.16	257.91	-1	
161762238914	SMP	1	457.59	251.72	457.59	251.72	-1	
161762247249	SMP	1	451.49	257.66	451.49	257.66	-1	
161762255644	SMP	1	454.21	255.66	454.21	255.66	-1	
161762263909	SMP	1	450.11	254.60	450.11	254.60	-1	
161762272302	SMP	1	449.02	254.51	449.02	254.51	-1	
161762280640	SMP	1	450.46	253.77	450.46	253.77	-1	
161762288910	SMP	1	442.89	254.23	442.89	254.23	-1	
161762297262	SMP	1	441.46	253.17	441.46	253.17	-1	
161762305621	SMP	1	441.18	254.12	441.18	254.12	-1	
161762314018	SMP	1	442.72	252.40	442.72	252.40	-1	
161762322311	SMP	1	439.58	252.91	439.58	252.91	-1	
161762330655	SMP	1	438.85	253.56	438.85	253.56	-1	
161762339049	SMP	1	439.64	254.63	439.64	254.63	-1	
161762347415	SMP	1	439.37	255.89	439.37	255.89	-1	
161762355680	SMP	1	440.46	255.94	440.46	255.94	-1	
161762363977	SMP	1	441.86	255.30	441.86	255.30	-1	
161762372420	SMP	1	443.70	258.93	443.70	258.93	-1	
161762380781	SMP	1	445.50	263.35	445.50	263.35	-1	
161762389038	SMP	1	448.31	269.01	448.31	269.01	-1	
161762397410	SMP	1	450.79	265.77	450.79	265.77	-1	
161762405774	SMP	1	449.86	266.52	449.86	266.52	-1	
161762414157	SMP	1	450.58	261.70	450.58	261.70	-1	
161762422387	SMP	1	449.91	261.86	449.91	261.86	-1	
161762430795	SMP	1	452.13	261.64	452.13	261.64	-1	
161762439178	SMP	1	450.54	263.83	450.54	263.83	-1	
161762447388	SMP	1	451.82	268.02	451.82	268.02	-1	
161762455743	SMP	1	450.96	271.26	450.96	271.26	-1	
161762464242	SMP	1	450.96	264.56	450.96	264.56	-1	
161762472554	SMP	1	448.83	265.83	448.83	265.83	-1	
161762480788	SMP	1	448.20	264.53	448.20	264.53	-1	
161762489175	SMP	1	447.19	265.51	447.19	265.51	-1	
161762497510	SMP	1	446.52	266.64	446.52	266.64	-1	
161762505887	SMP	1	443.15	270.43	443.15	270.43	-1	
161762514267	SMP	1	436.62	274.54	436.62	274.54	-1	
161762522528	SMP	1	430.70	276.80	430.70	276.80	-1	
161762530853	SMP	1	421.24	278.29	421.24	278.29	-1	
161762539247	SMP	1	415.50	279.67	415.50	279.67	-1	
161762547492	SMP	1	424.71	279.54	424.71	279.54	-1	
161762555919	SMP	1	422.86	282.81	422.86	282.81	-1	
161762564285	SMP	1	419.64	283.15	419.64	283.15	-1	
161762572515	SMP	1	410.66	285.34	410.66	285.34	-1	
161762580880	SMP	1	414.01	290.21	414.01	290.21	-1	
161762589305	SMP	1	413.71	297.57	413.71	297.57	-1	
161762597647	SMP	1	415.15	299.08	415.15	299.08	-1	
161762605894	SMP	1	412.51	303.68	412.51	303.68	-1	
161762614298	SMP	1	413.68	298.90	413.68	298.90	-1	
161762622631	SMP	1	419.33	301.62	419.33	301.62	-1	
161762631012	SMP	1	423.63	300.88	423.63	300.88	-1	
161762639311	SMP	1	424.68	301.08	424.68	301.08	-1	
161762647669	SMP	1	426.83	303.40	426.83	303.40	-1	
161762655965	SMP	1	430.16	301.66	430.16	301.66	-1	
161762664348	SMP	1	431.63	302.35	431.63	302.35	-1	
161762672646	SMP	1	435.74	303.05	435.74	303.05	-1	
161762681024	SMP	1	438.90	300.92	438.90	300.92	-1	
161762689395	SMP	1	442.74	299.87	442.74	299.87	-1	
161762697639	SMP	1	443.58	298.26	443.58	298.26	-1	
161762706007	SMP	1	443.07	298.76	443.07	298.76	-1	
161762714400	SMP	1	446.03	297.82	446.03	297.82	-1	
161762722810	SMP	1	446.38	298.37	446.38	298.37	-1	
161762731065	SMP	1	445.34	297.93	445.34	297.93	-1	
161762739406	SMP	1	446.28	298.06	446.28	298.06	-1	
161762747782	SMP	1	445.46	297.95	445.46	297.95	-1	
161762756170	SMP	1	445.68	299.69	445.68	299.69	-1	
161762764370	SMP	1	445.67	304.76	445.67	304.76	-1	
161762772760	SMP	1	445.78	306.81	445.78	306.81	-1	
161762781150	SMP	1	443.47	310.85	443.47	310.85	-1	
161762789533	SMP	1	444.19	300.35	444.19	300.35	-1	
161762797796	SMP	1	445.19	302.15	445.19	302.15	-1	
161762806123	SMP	1	444.53	305.26	444.53	305.26	-1	
161762814519	SMP	1	445.04	307.56	445.04	307.56	-1	
161762822840	SMP	1	445.58	308.82	445.58	308.82	-1	
161762831206	SMP	1	446.57	301.44	446.57	301.44	-1	
161762839544	SMP	1	446.54	309.15	446.54	309.15	-1	
161762847887	SMP	1	446.74	314.21	446.74	314.21	-1	
161762856128	SMP	1	449.30	309.68	449.30	309.68	-1	
161762864494	SMP	1	448.10	309.74	448.10	309.74	-1	
161762872873	SMP	1	451.82	309.27	451.82	309.27	-1	
161762881287	SMP	1	452.48	312.85	452.48	312.85	-1	
161762889532	SMP	1	451.05	316.13	451.05	316.13	-1	
161762897884	SMP	1	451.63	314.44	451.63	314.44	-1	
161762906260	SMP	1	449.42	308.56	449.42	308.56	-1	
161762914664	SMP	1	449.63	307.19	449.63	307.19	-1	
161762922841	SMP	1	447.33	309.53	447.33	309.53	-1	
161762931306	SMP	1	445.60	309.75	445.60	309.75	-1	
161762939620	SMP	1	447.72	311.10	447.72	311.10	-1	
161762947953	SMP	1	445.32	312.22	445.32	312.22	-1	
161762956297	SMP	1	445.17	308.85	445.17	308.85	-1	
161762964653	SMP	1	443.25	305.16	443.25	305.16	-1	
161762973011	SMP	1	440.46	302.05	440.46	302.05	-1	
161762981397	SMP	1	438.22	299.39	438.22	299.39	-1	
161762989647	SMP	1	434.89	296.73	434.89	296.73	-1	
161762998000	SMP	1	434.47	292.22	434.47	292.22	-1	
161763006377	SMP	1	433.54	287.79	433.54	287.79	-1	
161763014643	SMP	1	431.62	286.07	431.62	286.07	-1	
161763023010	SMP	1	430.84	283.51	430.84	283.51	-1	
161763031369	SMP	1	428.98	280.90	428.98	280.90	-1	
161763039772	SMP	1	434.09	276.34	434.09	276.34	-1	
161763048008	SMP	1	432.29	274.42	432.29	274.42	-1	
161763056366	SMP	1	435.66	270.03	435.66	270.03	-1	
161763064753	SMP	1	439.17	270.44	439.17	270.44	-1	
161763073169	SMP	1	438.74	270.36	438.74	270.36	-1	
161763081408	SMP	1	440.44	272.27	440.44	272.27	-1	
161763089781	SMP	1	436.34	277.56	436.34	277.56	-1	
161763098182	SMP	1	440.59	284.92	440.59	284.92	-1	
161763106369	SMP	1	447.45	282.92	447.45	282.92	-1	
161763114711	SMP	1	448.46	276.04	448.46	276.04	-1	
161763123162	SMP	1	452.54	276.32	452.54	276.32	-1	
161763131506	SMP	1	457.15	279.44	457.15	279.44	-1	
161763139780	SMP	1	458.81	282.12	458.81	282.12	-1	
161763148161	SMP	1	461.93	280.57	461.93	280.57	-1	
161763156525	SMP	1	464.87	280.52	464.87	280.52	-1	
161763164875	SMP	1	465.39	281.25	465.39	281.25	-1	
161763173120	SMP	1	467.76	278.57	467.76	278.57	-1	
161763181469	SMP	1	467.90	279.42	467.90	279.42	-1	
161763189882	SMP	1	467.43	274.60	467.43	274.60	-1	
161763198291	SMP	1	465.46	272.93	465.46	272.93	-1	
161763206501	SMP	1	464.39	271.33	464.39	271.33	-1	
161763214842	SMP	1	456.97	271.05	456.97	271.05	-1	
161763223237	SMP	1	461.00	271.53	461.00	271.53	-1	
161763231656	SMP	1	472.10	271.45	472.10	271.45	-1	
161763239855	SMP	1	552.16	270.08	552.16	270.08	-1	
161763248242	SMP	1	562.73	279.65	562.73	279.65	-1	
161763256607	SMP	1	564.50	275.20	564.50	275.20	-1	
161763264888	SMP	1	568.72	276.19	568.72	276.19	-1	
161763273251	SMP	1	572.74	276.71	572.74	276.71	-1	
161763281649	SMP	1	572.70	280.09	572.70	280.09	-1	
161763290033	SMP	1	576.10	278.93	576.10	278.93	-1	
161763298243	SMP	1	576.75	280.56	576.75	280.56	-1	
161763306588	SMP	1	577.27	283.06	577.27	283.06	-1	
161763315025	SMP	1	578.24	281.48	578.24	281.48	-1	
161763323375	SMP	1	578.45	285.02	578.45	285.02	-1	
161763331616	SMP	1	579.84	286.68	579.84	286.68	-1	
161763340029	SMP	1	578.97	285.84	578.97	285.84	-1	
161763348327	SMP	1	579.72	287.75	579.72	287.75	-1	
161763356752	SMP	1	578.67	286.51	578.67	286.51	-1	
161763365001	SMP	1	579.12	288.00	579.12	288.00	-1	
161763373368	SMP	1	580.43	286.45	580.43	286.45	-1	
161763381742	SMP	1	578.64	288.09	578.64	288.09	-1	
161763390037	SMP	1	576.73	292.25	576.73	292.25	-1	
161763398398	SMP	1	574.89	294.43	574.89	294.43	-1	
161763406744	SMP	1	571.90	293.67	571.90	293.67	-1	
161763415127	SMP	1	571.70	293.61	571.70	293.61	-1	
161763423360	SMP	1	568.55	294.44	568.55	294.44	-1	
161763431735	SMP	1	568.32	293.91	568.32	293.91	-1	
161763440164	SMP	1	569.25	293.72	569.25	293.72	-1	
161763448497	SMP	1	569.75	293.99	569.75	293.99	-1	
161763456701	SMP	1	570.07	293.51	570.07	293.51	-1	
161763465172	SMP	1	565.95	294.59	565.95	294.59	-1	
161763473511	SMP	1	564.90	294.26	564.90	294.26	-1	
161763481863	SMP	1	564.07	294.13	564.07	294.13	-1	
161763490137	SMP	1	564.74	291.57	564.74	291.57	-1	
161763498488	SMP	1	568.44	286.91	568.44	286.91	-1	
161763506823	SMP	1	567.95	285.90	567.95	285.90	-1	
161763515183	SMP	1	570.19	284.69	570.19	284.69	-1	
161763523530	SMP	1	571.01	282.85	571.01	282.85	-1	
161763531874	SMP	1	571.06	279.52	571.06	279.52	-1	
161763540267	SMP	1	572.09	276.40	572.09	276.40	-1	
161763548486	SMP	1	570.53	271.72	570.53	271.72	-1	
161763556867	SMP	1	572.36	267.60	572.36	267.60	-1	
161763565288	SMP	1	573.42	266.21	573.42	266.21	-1	
161763573610	SMP	1	575.41	266.70	575.41	266.70	-1	
161763581857	SMP	1	574.71	271.10	574.71	271.10	-1	
161763590274	SMP	1	572.74	275.79	572.74	275.79	-1	
161763598699	SMP	1	572.35	279.30	572.35	279.30	-1	
161763606988	SMP	1	571.51	279.12	571.51	279.12	-1	
161763615257	SMP	1	571.02	279.34	571.02	279.34	-1	
161763623606	SMP	1	569.40	280.94	569.40	280.94	-1	
161763632027	SMP	1	568.86	283.75	568.86	283.75	-1	
161763640380	SMP	1	570.20	284.92	570.20	284.92	-1	
161763648615	SMP	1	571.08	289.27	571.08	289.27	-1	
161763656934	SMP	1	569.64	290.85	569.64	290.85	-1	
161763665341	SMP	1	569.81	291.04	569.81	291.04	-1	
161763673604	SMP	1	568.88	290.08	568.88	290.08	-1	
161763681983	SMP	1	570.03	291.73	570.03	291.73	-1	
161763690368	SMP	1	569.34	290.94	569.34	290.94	-1	
161763698753	SMP	1	567.50	291.15	567.50	291.15	-1	
161763707047	SMP	1	566.89	291.15	566.89	291.15	-1	
161763715374	SMP	1	566.04	285.76	566.04	285.76	-1	
161763723772	SMP	1	543.73	294.47	543.73	294.47	-1	
161763732077	SMP	1	471.80	295.90	471.80	295.90	-1	
161763740366	SMP	1	476.26	295.61	476.26	295.61	-1	
161763748681	SMP	1	467.22	291.81	467.22	291.81	-1	
161763757110	SMP	1	466.03	294.84	466.03	294.84	-1	
161763765493	SMP	1	469.22	289.08	469.22	289.08	-1	
161763773740	SMP	1	470.28	292.11	470.28	292.11	-1	
161763782100	SMP	1	469.20	288.92	469.20	288.92	-1	
161763790502	SMP	1	471.28	288.34	471.28	288.34	-1	
161763798854	SMP	1	471.83	286.99	471.83	286.99	-1	
161763807111	SMP	1	474.75	286.97	474.75	286.97	-1	
161763815464	SMP	1	471.93	286.54	471.93	286.54	-1	
161763823849	SMP	1	475.54	286.36	475.54	286.36	-1	
161763832101	SMP	1	476.31	285.64	476.31	285.64	-1	
161763840507	SMP	1	480.13	284.73	480.13	284.73	-1	
161763848885	SMP	1	478.19	277.16	478.19	277.16	-1	
161763857225	SMP	1	478.89	281.62	478.89	281.62	-1	
161763865475	SMP	1	477.67	281.33	477.67	281.33	-1	
161763873892	SMP	1	476.45	283.68	476.45	283.68	-1	
161763882221	SMP	1	473.50	283.44	473.50	283.44	-1	
161763890606	SMP	1	469.64	283.28	469.64	283.28	-1	
161763898826	SMP	1	463.60	285.16	463.60	285.16	-1	
161763907232	SMP	1	457.71	285.96	457.71	285.96	-1	
161763915596	SMP	1	458.28	284.61	458.28	284.61	-1	
161763923899	SMP	1	460.05	274.59	460.05	274.59	-1	
161763932309	SMP	1	461.35	273.43	461.35	273.43	-1	
161763940609	SMP	1	455.32	284.65	455.32	284.65	-1	
161763948991	SMP	1	453.37	271.58	453.37	271.58	-1	
161763957234	SMP	1	449.93	266.83	449.93	266.83	-1	
161763965618	SMP	1	450.99	267.72	450.99	267.72	-1	
161763973978	SMP	1	451.53	262.62	451.53	262.62	-1	
161763982344	SMP	1	449.51	265.54	449.51	265.54	-1	
161763990620	SMP	1	445.57	261.40	445.57	261.40	-1	
161763999012	SMP	1	444.55	258.57	444.55	258.57	-1	
161764007389	SMP	1	442.03	260.86	442.03	260.86	-1	
161764015731	SMP	1	437.56	259.62	437.56	259.62	-1	
161764023970	SMP	1	434.31	264.07	434.31	264.07	-1	
161764032384	SMP	1	436.02	263.23	436.02	263.23	-1	
161764040721	SMP	1	438.48	265.67	438.48	265.67	-1	
161764049081	SMP	1	437.56	266.82	437.56	266.82	-1	
161764057357	SMP	1	440.94	267.90	440.94	267.90	-1	
161764065726	SMP	1	439.15	267.35	439.15	267.35	-1	
161764074356	SMP	1	436.31	269.47	436.31	269.47	-1	
161764082340	SMP	1	436.03	275.93	436.03	275.93	-1	
161764090766	SMP	1	435.96	273.95	435.96	273.95	-1	
161764099121	SMP	1	434.79	275.33	434.79	275.33	-1	
161764107465	SMP	1	438.52	272.99	438.52	272.99	-1	
161764115756	SMP	1	441.02	275.35	441.02	275.35	-1	
161764124146	SMP	1	443.74	279.37	443.74	279.37	-1	
161764132475	SMP	1	443.46	278.17	443.46	278.17	-1	
161764140862	SMP	1	442.23	274.29	442.23	274.29	-1	
161764149052	SMP	1	440.65	279.84	440.65	279.84	-1	
161764157519	SMP	1	438.07	280.08	438.07	280.08	-1	
161764165875	SMP	1	440.63	276.73	440.63	276.73	-1	
161764174245	SMP	1	441.30	277.26	441.30	277.26	-1	
161764182469	SMP	1	443.52	278.22	443.52	278.22	-1	
161764190860	SMP	1	444.16	279.28	444.16	279.28	-1	
161764199221	SMP	1	442.29	281.99	442.29	281.99	-1	
161764207587	SMP	1	441.37	282.02	441.37	282.02	-1	
161764215866	SMP	1	439.75	282.21	439.75	282.21	-1	
161764224237	SMP	1	436.57	284.38	436.57	284.38	-1	
161764232593	SMP	1	437.40	284.71	437.40	284.71	-1	
161764240880	SMP	1	435.07	287.63	435.07	287.63	-1	
161764249219	SMP	1	433.95	301.54	433.95	301.54	-1	
161764257629	SMP	1	430.06	301.78	430.06	301.78	-1	
161764266146	SMP	1	425.39	305.06	425.39	305.06	-1	
161764274287	SMP	1	427.20	306.76	427.20	306.76	-1	
161764282592	SMP	1	426.21	309.56	426.21	309.56	-1	
161764290995	SMP	1	426.01	318.79	426.01	318.79	-1	
161764299391	SMP	1	425.53	315.47	425.53	315.47	-1	
161764307589	SMP	1	425.76	318.44	425.76	318.44	-1	
161764315993	SMP	1	427.13	317.08	427.13	317.08	-1	
161764324334	SMP	1	427.30	319.93	427.30	319.93	-1	
161764332669	SMP	1	427.34	322.09	427.34	322.09	-1	
161764341018	SMP	1	428.16	322.47	428.16	322.47	-1	
161764349368	SMP	1	430.13	323.72	430.13	323.72	-1	
161764357738	SMP	1	430.59	322.65	430.59	322.65	-1	
161764365990	SMP	1	431.08	321.54	431.08	321.54	-1	
161764374288	SMP	1	431.52	319.90	431.52	319.90	-1	
161764382712	SMP	1	431.47	315.30	431.47	315.30	-1	
161764391089	SMP	1	431.24	312.92	431.24	312.92	-1	
161764399352	SMP	1	430.15	320.58	430.15	320.58	-1	
161764407750	SMP	1	428.56	316.00	428.56	316.00	-1	
161764416107	SMP	1	427.54	314.38	427.54	314.38	-1	
161764424460	SMP	1	427.58	311.44	427.58	311.44	-1	
161764432712	SMP	1	427.01	313.54	427.01	313.54	-1	
161764441088	SMP	1	426.81	310.05	426.81	310.05	-1	
161764449462	SMP	1	426.36	308.96	426.36	308.96	-1	
161764457836	SMP	1	425.98	308.19	425.98	308.19	-1	
161764466110	SMP	1	424.38	305.34	424.38	305.34	-1	
161764474447	SMP	1	422.35	306.20	422.35	306.20	-1	
161764482837	SMP	1	422.75	304.15	422.75	304.15	-1	
161764491140	SMP	1	426.27	303.14	426.27	303.14	-1	
161764499460	SMP	1	431.62	302.14	431.62	302.14	-1	
161764507837	SMP	1	430.91	294.50	430.91	294.50	-1	
161764516228	SMP	1	428.44	282.60	428.44	282.60	-1	
161764524470	SMP	1	427.60	274.46	427.60	274.46	-1	
161764532809	SMP	1	423.26	283.27	423.26	283.27	-1	
161764541259	SMP	1	426.20	277.87	426.20	277.87	-1	
161764549564	SMP	1	424.73	284.55	424.73	284.55	-1	
161764557866	SMP	1	425.55	277.50	425.55	277.50	-1	
161764566185	SMP	1	425.39	275.66	425.39	275.66	-1	
161764574608	SMP	1	424.12	278.99	424.12	278.99	-1	
161764582954	SMP	1	426.01	274.86	426.01	274.86	-1	
161764591254	SMP	1	427.06	275.40	427.06	275.40	-1	
161764599622	SMP	1	425.80	267.91	425.80	267.91	-1	
161764607996	SMP	1	425.34	275.04	425.34	275.04	-1	
161764616361	SMP	1	428.88	278.81	428.88	278.81	-1	
161764624584	SMP	1	431.10	282.49	431.10	282.49	-1	
161764632967	SMP	1	433.79	282.80	433.79	282.80	-1	
161764641349	SMP	1	435.94	277.97	435.94	277.97	-1	
161764649586	SMP	1	438.23	281.20	438.23	281.20	-1	
161764657964	SMP	1	440.71	276.61	440.71	276.61	-1	
161764666320	SMP	1	441.62	279.80	441.62	279.80	-1	
161764674741	SMP	1	441.94	281.39	441.94	281.39	-1	
161764682965	SMP	1	441.09	275.72	441.09	275.72	-1	
161764691317	SMP	1	441.31	272.93	441.31	272.93	-1	
161764699723	SMP	1	440.90	275.72	440.90	275.72	-1	
161764708116	SMP	1	438.64	270.77	438.64	270.77	-1	
161764716358	SMP	1	434.72	274.58	434.72	274.58	-1	
161764724753	SMP	1	429.31	273.15	429.31	273.15	-1	
161764733052	SMP	1	424.87	274.05	424.87	274.05	-1	
161764741479	SMP	1	420.38	272.01	420.38	272.01	-1	
161764749904	SMP	1	421.62	273.71	421.62	273.71	-1	
161764758117	SMP	1	424.14	274.17	424.14	274.17	-1	
161764766462	SMP	1	420.41	272.83	420.41	272.83	-1	
161764774702	SMP	1	418.53	271.18	418.53	271.18	-1	
161764783037	SMP	1	417.86	274.02	417.86	274.02	-1	
161764791484	SMP	1	416.70	272.98	416.70	272.98	-1	
161764799875	SMP	1	417.29	273.71	417.29	273.71	-1	
161764808120	SMP	1	423.55	269.56	423.55	269.56	-1	
161764816433	SMP	1	425.21	268.84	425.21	268.84	-1	
161764824796	SMP	1	427.10	269.32	427.10	269.32	-1	
161764833237	SMP	1	424.38	270.19	424.38	270.19	-1	
161764841460	SMP	1	422.23	273.08	422.23	273.08	-1	
161764849843	SMP	1	422.24	273.65	422.24	273.65	-1	
161764858152	SMP	1	423.27	271.78	423.27	271.78	-1	
161764866610	SMP	1	426.47	270.67	426.47	270.67	-1	
161764874905	SMP	1	428.94	268.92	428.94	268.92	-1	
161764883229	SMP	1	429.10	273.72	429.10	273.72	-1	
161764891587	SMP	1	430.63	270.37	430.63	270.37	-1	
161764899823	SMP	1	430.54	271.93	430.54	271.93	-1	
161764908239	SMP	1	431.48	273.92	431.48	273.92	-1	
161764916603	SMP	1	432.93	274.37	432.93	274.37	-1	
161764924945	SMP	1	435.56	273.26	435.56	273.26	-1	
161764933188	SMP	1	435.60	273.99	435.60	273.99	-1	
161764941588	SMP	1	437.13	273.35	437.13	273.35	-1	
161764949946	SMP	1	439.70	270.34	439.70	270.34	-1	
161764958374	SMP	1	440.77	270.93	440.77	270.93	-1	
161764966605	SMP	1	442.00	272.25	442.00	272.25	-1	
161764974958	SMP	1	443.35	271.65	443.35	271.65	-1	
161764983318	SMP	1	444.65	272.22	444.65	272.22	-1	
161764991752	SMP	1	447.32	271.25	447.32	271.25	-1	
161764999949	SMP	1	448.99	271.05	448.99	271.05	-1	
161765008375	SMP	1	448.17	273.34	448.17	273.34	-1	
161765016725	SMP	1	443.76	276.62	443.76	276.62	-1	
161765025155	SMP	1	441.10	280.29	441.10	280.29	-1	
161765033321	SMP	1	444.06	284.52	444.06	284.52	-1	
161765041740	SMP	1	447.22	278.76	447.22	278.76	-1	
161765050241	SMP	1	452.01	279.37	452.01	279.37	-1	
161765058333	SMP	1	447.27	283.54	447.27	283.54	-1	
161765066772	SMP	1	450.56	281.93	450.56	281.93	-1	
161765075217	SMP	1	448.37	283.34	448.37	283.34	-1	
161765083448	SMP	1	444.38	289.04	444.38	289.04	-1	
161765091725	SMP	1	440.41	290.48	440.41	290.48	-1	
161765100080	SMP	1	439.19	288.63	439.19	288.63	-1	
161765108443	SMP	1	440.22	289.44	440.22	289.44	-1	
161765116839	SMP	1	444.29	287.03	444.29	287.03	-1	
161765125079	SMP	1	446.22	284.29	446.22	284.29	-1	
161765133427	SMP	1	447.59	281.11	447.59	281.11	-1	
161765141826	SMP	1	444.56	282.96	444.56	282.96	-1	
161765150243	SMP	1	444.93	275.24	444.93	275.24	-1	
161765158456	SMP	1	442.91	272.54	442.91	272.54	-1	
161765166801	SMP	1	443.27	267.91	443.27	267.91	-1	
161765175234	SMP	1	442.13	264.13	442.13	264.13	-1	
