## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_09-eye_data.idf
## Date:	18.10.2012 21:37:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63012                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14105564324	SMP	1	853.93	240.86	853.93	240.86	-1	
14105572659	SMP	1	852.14	237.18	852.14	237.18	-1	
14105580979	SMP	1	861.17	237.96	861.17	237.96	-1	
14105589305	SMP	1	854.61	237.00	854.61	237.00	-1	
14105597677	SMP	1	856.57	236.86	856.57	236.86	-1	
14105606035	SMP	1	854.25	235.56	854.25	235.56	-1	
14105614319	SMP	1	854.10	233.86	854.10	233.86	-1	
14105622714	SMP	1	852.88	233.43	852.88	233.43	-1	
14105631070	SMP	1	855.89	234.26	855.89	234.26	-1	
14105639465	SMP	1	853.81	231.99	853.81	231.99	-1	
14105648230	SMP	1	854.46	230.06	854.46	230.06	-1	
14105656117	SMP	1	854.66	229.15	854.66	229.15	-1	
14105664443	SMP	1	855.06	228.47	855.06	228.47	-1	
14105672711	SMP	1	858.02	227.13	858.02	227.13	-1	
14105681067	SMP	1	857.73	226.79	857.73	226.79	-1	
14105689433	SMP	1	864.71	225.78	864.71	225.78	-1	
14105697764	SMP	1	862.75	226.27	862.75	226.27	-1	
14105706067	SMP	1	865.58	227.03	865.58	227.03	-1	
14105714440	SMP	1	869.67	227.48	869.67	227.48	-1	
14105722825	SMP	1	868.15	226.90	868.15	226.90	-1	
14105731168	SMP	1	866.97	227.18	866.97	227.18	-1	
14105739484	SMP	1	866.76	227.80	866.76	227.80	-1	
14105747815	SMP	1	865.30	228.51	865.30	228.51	-1	
14105756173	SMP	1	865.61	229.36	865.61	229.36	-1	
14105764684	SMP	1	862.40	230.28	862.40	230.28	-1	
14105772786	SMP	1	863.73	230.37	863.73	230.37	-1	
14105781147	SMP	1	861.83	231.98	861.83	231.98	-1	
14105789585	SMP	1	866.65	231.69	866.65	231.69	-1	
14105797808	SMP	1	869.12	232.79	869.12	232.79	-1	
14105806160	SMP	1	862.58	232.65	862.58	232.65	-1	
14105814561	SMP	1	866.19	233.40	866.19	233.40	-1	
14105822921	SMP	1	861.45	232.19	861.45	232.19	-1	
14105831184	SMP	1	863.13	229.19	863.13	229.19	-1	
14105839530	SMP	1	871.55	229.51	871.55	229.51	-1	
14105847927	SMP	1	860.05	226.80	860.05	226.80	-1	
14105856278	SMP	1	865.76	225.93	865.76	225.93	-1	
14105864575	SMP	1	870.51	221.68	870.51	221.68	-1	
14105873012	SMP	1	870.53	222.64	870.53	222.64	-1	
14105881276	SMP	1	871.02	222.20	871.02	222.20	-1	
14105889740	SMP	1	875.00	248.76	875.00	248.76	-1	
14105897952	SMP	1	890.37	376.40	890.37	376.40	-1	
14105906298	SMP	1	960.93	484.42	960.93	484.42	-1	
14105914788	SMP	1	969.72	538.33	969.72	538.33	-1	
14105922948	SMP	1	974.86	556.50	974.86	556.50	-1	
14105931290	SMP	1	996.77	552.30	996.77	552.30	-1	
14105939638	SMP	1	997.04	559.02	997.04	559.02	-1	
14105947996	SMP	1	993.47	560.47	993.47	560.47	-1	
14105956263	SMP	1	997.24	560.01	997.24	560.01	-1	
14105964727	SMP	1	998.91	562.22	998.91	562.22	-1	
14105973071	SMP	1	999.37	562.25	999.37	562.25	-1	
14105981520	SMP	1	1000.39	563.79	1000.39	563.79	-1	
14105989699	SMP	1	999.73	563.33	999.73	563.33	-1	
14105998056	SMP	1	1002.06	562.85	1002.06	562.85	-1	
14106006407	SMP	1	1003.43	563.54	1003.43	563.54	-1	
14106014883	SMP	1	1005.20	561.89	1005.20	561.89	-1	
14106023035	SMP	1	1004.74	562.74	1004.74	562.74	-1	
14106031440	SMP	1	1004.48	562.20	1004.48	562.20	-1	
14106039795	SMP	1	1005.20	561.09	1005.20	561.09	-1	
14106048175	SMP	1	1003.83	561.66	1003.83	561.66	-1	
14106056613	SMP	1	1002.15	560.34	1002.15	560.34	-1	
14106064810	SMP	1	1001.84	558.89	1001.84	558.89	-1	
14106073178	SMP	1	998.21	558.73	998.21	558.73	-1	
14106081431	SMP	1	998.20	559.54	998.20	559.54	-1	
14106089795	SMP	1	997.79	560.82	997.79	560.82	-1	
14106098166	SMP	1	997.77	558.05	997.77	558.05	-1	
14106106894	SMP	1	994.85	561.06	994.85	561.06	-1	
14106114869	SMP	1	996.01	558.00	996.01	558.00	-1	
14106123208	SMP	1	994.08	556.31	994.08	556.31	-1	
14106131531	SMP	1	992.53	552.88	992.53	552.88	-1	
14106139967	SMP	1	992.83	553.92	992.83	553.92	-1	
14106148191	SMP	1	993.28	553.74	993.28	553.74	-1	
14106156530	SMP	1	993.93	552.23	993.93	552.23	-1	
14106164855	SMP	1	992.99	552.04	992.99	552.04	-1	
14106173318	SMP	1	843.74	592.87	843.74	592.87	-1	
14106181546	SMP	1	767.05	659.70	767.05	659.70	-1	
14106189952	SMP	1	723.92	697.63	723.92	697.63	-1	
14106198302	SMP	1	698.61	693.45	698.61	693.45	-1	
14106206530	SMP	1	697.33	695.78	697.33	695.78	-1	
14106214910	SMP	1	687.00	699.73	687.00	699.73	-1	
14106223327	SMP	1	683.23	705.52	683.23	705.52	-1	
14106231807	SMP	1	680.03	704.35	680.03	704.35	-1	
14106239893	SMP	1	679.22	706.99	679.22	706.99	-1	
14106248328	SMP	1	681.39	707.48	681.39	707.48	-1	
14106256692	SMP	1	681.35	701.81	681.35	701.81	-1	
14106265215	SMP	1	675.28	705.61	675.28	705.61	-1	
14106273325	SMP	1	684.79	706.02	684.79	706.02	-1	
14106281679	SMP	1	680.51	709.58	680.51	709.58	-1	
14106290043	SMP	1	676.99	707.03	676.99	707.03	-1	
14106298406	SMP	1	678.42	704.82	678.42	704.82	-1	
14106306710	SMP	1	683.47	703.74	683.47	703.74	-1	
14106315056	SMP	1	675.93	704.30	675.93	704.30	-1	
14106323408	SMP	1	679.93	703.33	679.93	703.33	-1	
14106331679	SMP	1	687.47	701.66	687.47	701.66	-1	
14106340032	SMP	1	676.40	702.16	676.40	702.16	-1	
14106348393	SMP	1	678.46	701.14	678.46	701.14	-1	
14106356813	SMP	1	676.14	698.48	676.14	698.48	-1	
14106381830	SMP	1	671.53	698.71	671.53	698.71	-1	
14106390177	SMP	1	676.21	698.03	676.21	698.03	-1	
14106398417	SMP	1	684.89	698.41	684.89	698.41	-1	
14106406766	SMP	1	666.07	697.72	666.07	697.72	-1	
14106415178	SMP	1	667.73	697.68	667.73	697.68	-1	
14106423539	SMP	1	677.67	697.54	677.67	697.54	-1	
14106431807	SMP	1	667.61	696.35	667.61	696.35	-1	
14106440190	SMP	1	667.29	695.68	667.29	695.68	-1	
14106448531	SMP	1	663.19	694.10	663.19	694.10	-1	
14106456783	SMP	1	675.88	693.61	675.88	693.61	-1	
14106465136	SMP	1	679.73	693.73	679.73	693.73	-1	
14106473529	SMP	1	661.00	691.89	661.00	691.89	-1	
14106481891	SMP	1	680.27	689.81	680.27	689.81	-1	
14106490193	SMP	1	681.62	688.26	681.62	688.26	-1	
14106498524	SMP	1	673.34	686.26	673.34	686.26	-1	
14106506935	SMP	1	669.40	685.14	669.40	685.14	-1	
14106515287	SMP	1	674.31	684.68	674.31	684.68	-1	
14106523584	SMP	1	674.74	684.12	674.74	684.12	-1	
14106531906	SMP	1	664.81	684.22	664.81	684.22	-1	
14106540303	SMP	1	679.08	682.98	679.08	682.98	-1	
14106548678	SMP	1	677.70	683.23	677.70	683.23	-1	
14106556903	SMP	1	732.65	669.25	732.65	669.25	-1	
14106565293	SMP	1	904.69	543.21	904.69	543.21	-1	
14106573627	SMP	1	950.43	531.39	950.43	531.39	-1	
14106582051	SMP	1	1005.55	515.74	1005.55	515.74	-1	
14106590321	SMP	1	1003.46	499.66	1003.46	499.66	-1	
14106598647	SMP	1	1008.52	511.19	1008.52	511.19	-1	
14106607058	SMP	1	1004.59	507.33	1004.59	507.33	-1	
14106615302	SMP	1	1011.85	509.29	1011.85	509.29	-1	
14106623672	SMP	1	1008.69	509.86	1008.69	509.86	-1	
14106632009	SMP	1	1008.07	509.29	1008.07	509.29	-1	
14106640447	SMP	1	1009.32	508.28	1009.32	508.28	-1	
14106648697	SMP	1	1009.86	508.60	1009.86	508.60	-1	
14106657067	SMP	1	1010.86	506.30	1010.86	506.30	-1	
14106665406	SMP	1	1012.12	498.88	1012.12	498.88	-1	
14106673816	SMP	1	1011.45	502.35	1011.45	502.35	-1	
14106682050	SMP	1	1007.28	493.04	1007.28	493.04	-1	
14106690434	SMP	1	1005.78	502.51	1005.78	502.51	-1	
14106698798	SMP	1	1010.69	500.94	1010.69	500.94	-1	
14106707223	SMP	1	1007.02	498.20	1007.02	498.20	-1	
14106715431	SMP	1	1003.20	498.09	1003.20	498.09	-1	
14106723783	SMP	1	1002.80	495.36	1002.80	495.36	-1	
14106732140	SMP	1	1000.83	491.47	1000.83	491.47	-1	
14106740432	SMP	1	1004.17	489.82	1004.17	489.82	-1	
14106748842	SMP	1	1005.04	493.89	1005.04	493.89	-1	
14106757175	SMP	1	1003.73	498.87	1003.73	498.87	-1	
14106765542	SMP	1	1003.02	491.71	1003.02	491.71	-1	
14106773757	SMP	1	1007.68	495.87	1007.68	495.87	-1	
14106782156	SMP	1	1001.28	493.16	1001.28	493.16	-1	
14106790576	SMP	1	1003.02	496.31	1003.02	496.31	-1	
14106799058	SMP	1	1003.79	499.71	1003.79	499.71	-1	
14106807158	SMP	1	1009.98	497.18	1009.98	497.18	-1	
14106815750	SMP	1	1005.98	494.92	1005.98	494.92	-1	
14106823934	SMP	1	1003.44	494.64	1003.44	494.64	-1	
14106832270	SMP	1	1003.97	495.61	1003.97	495.61	-1	
14106840569	SMP	1	1003.78	493.72	1003.78	493.72	-1	
14106848891	SMP	1	1003.80	496.35	1003.80	496.35	-1	
14106857307	SMP	1	997.60	494.17	997.60	494.17	-1	
14106865508	SMP	1	999.95	493.81	999.95	493.81	-1	
14106873912	SMP	1	1002.73	497.31	1002.73	497.31	-1	
14106882301	SMP	1	998.73	494.89	998.73	494.89	-1	
14106890683	SMP	1	999.68	496.73	999.68	496.73	-1	
14106898890	SMP	1	999.45	496.74	999.45	496.74	-1	
14106907298	SMP	1	999.68	497.49	999.68	497.49	-1	
14106915677	SMP	1	998.86	498.95	998.86	498.95	-1	
14106924067	SMP	1	1000.33	500.19	1000.33	500.19	-1	
14106932272	SMP	1	999.21	502.11	999.21	502.11	-1	
14106940721	SMP	1	996.40	500.26	996.40	500.26	-1	
14106949139	SMP	1	1001.63	498.51	1001.63	498.51	-1	
14106957450	SMP	1	1000.13	500.57	1000.13	500.57	-1	
14106965667	SMP	1	997.37	495.17	997.37	495.17	-1	
14106974022	SMP	1	1003.63	498.85	1003.63	498.85	-1	
14106982412	SMP	1	995.38	495.47	995.38	495.47	-1	
14106990814	SMP	1	999.49	495.48	999.49	495.48	-1	
14106999023	SMP	1	1005.18	495.83	1005.18	495.83	-1	
14107007358	SMP	1	1004.86	495.27	1004.86	495.27	-1	
14107015960	SMP	1	999.77	497.13	999.77	497.13	-1	
14107024061	SMP	1	999.46	494.25	999.46	494.25	-1	
14107032420	SMP	1	1002.33	495.82	1002.33	495.82	-1	
14107040764	SMP	1	1002.67	496.89	1002.67	496.89	-1	
14107049169	SMP	1	1001.05	494.47	1001.05	494.47	-1	
14107057407	SMP	1	999.68	495.38	999.68	495.38	-1	
14107065907	SMP	1	1002.83	495.92	1002.83	495.92	-1	
14107074193	SMP	1	1003.76	496.15	1003.76	496.15	-1	
14107082593	SMP	1	1004.57	496.29	1004.57	496.29	-1	
14107090802	SMP	1	1003.91	495.35	1003.91	495.35	-1	
14107099182	SMP	1	1005.28	494.73	1005.28	494.73	-1	
14107107515	SMP	1	999.49	493.59	999.49	493.59	-1	
14107115920	SMP	1	1005.21	494.77	1005.21	494.77	-1	
14107124163	SMP	1	1003.56	494.52	1003.56	494.52	-1	
14107132469	SMP	1	1003.89	496.79	1003.89	496.79	-1	
14107140913	SMP	1	1005.74	501.12	1005.74	501.12	-1	
14107149171	SMP	1	1007.42	499.47	1007.42	499.47	-1	
14107157579	SMP	1	1010.65	499.18	1010.65	499.18	-1	
14107165887	SMP	1	1007.33	501.23	1007.33	501.23	-1	
14107174263	SMP	1	1006.38	499.30	1006.38	499.30	-1	
14107182549	SMP	1	1004.25	498.73	1004.25	498.73	-1	
14107190927	SMP	1	1001.28	503.90	1001.28	503.90	-1	
14107199296	SMP	1	1004.03	502.54	1004.03	502.54	-1	
14107207782	SMP	1	1002.22	503.15	1002.22	503.15	-1	
14107215905	SMP	1	1002.58	502.71	1002.58	502.71	-1	
14107224273	SMP	1	1002.18	500.61	1002.18	500.61	-1	
14107232643	SMP	1	1000.59	501.55	1000.59	501.55	-1	
14107241042	SMP	1	1000.11	503.24	1000.11	503.24	-1	
14107249281	SMP	1	999.48	505.71	999.48	505.71	-1	
14107257660	SMP	1	998.89	504.95	998.89	504.95	-1	
14107266015	SMP	1	996.83	505.32	996.83	505.32	-1	
14107274272	SMP	1	993.39	504.29	993.39	504.29	-1	
14107282669	SMP	1	995.37	418.09	995.37	418.09	-1	
14107291032	SMP	1	987.33	313.52	987.33	313.52	-1	
14107299382	SMP	1	982.00	295.14	982.00	295.14	-1	
14107307710	SMP	1	972.64	208.14	972.64	208.14	-1	
14107315997	SMP	1	955.24	141.28	955.24	141.28	-1	
14107324392	SMP	1	946.18	44.26	946.18	44.26	-1	
14107332787	SMP	1	969.00	55.67	969.00	55.67	-1	
14107341155	SMP	1	941.29	61.65	941.29	61.65	-1	
14107349383	SMP	1	935.49	56.26	935.49	56.26	-1	
14107357764	SMP	1	936.13	53.89	936.13	53.89	-1	
14107366140	SMP	1	948.14	52.08	948.14	52.08	-1	
14107374403	SMP	1	927.29	54.17	927.29	54.17	-1	
14107382780	SMP	1	935.02	54.53	935.02	54.53	-1	
14107391195	SMP	1	929.77	55.64	929.77	55.64	-1	
14107399647	SMP	1	937.32	53.12	937.32	53.12	-1	
14107407755	SMP	1	928.46	55.25	928.46	55.25	-1	
14107416167	SMP	1	941.75	57.67	941.75	57.67	-1	
14107424555	SMP	1	942.22	54.07	942.22	54.07	-1	
14107432719	SMP	1	933.59	54.01	933.59	54.01	-1	
14107441137	SMP	1	926.92	53.68	926.92	53.68	-1	
14107449514	SMP	1	926.86	56.69	926.86	56.69	-1	
14107457927	SMP	1	919.50	59.78	919.50	59.78	-1	
14107466148	SMP	1	922.69	62.18	922.69	62.18	-1	
14107474549	SMP	1	918.25	61.96	918.25	61.96	-1	
14107482914	SMP	1	937.19	61.95	937.19	61.95	-1	
14107491268	SMP	1	926.85	64.14	926.85	64.14	-1	
14107499548	SMP	1	929.44	64.14	929.44	64.14	-1	
14107507888	SMP	1	925.10	67.04	925.10	67.04	-1	
14107516312	SMP	1	922.20	70.44	922.20	70.44	-1	
14107524658	SMP	1	913.96	73.24	913.96	73.24	-1	
14107532880	SMP	1	923.95	73.83	923.95	73.83	-1	
14107541229	SMP	1	926.12	71.69	926.12	71.69	-1	
14107549687	SMP	1	927.62	72.27	927.62	72.27	-1	
14107557843	SMP	1	933.55	75.03	933.55	75.03	-1	
14107566281	SMP	1	930.09	75.22	930.09	75.22	-1	
14107574738	SMP	1	930.79	74.33	930.79	74.33	-1	
14107583042	SMP	1	937.21	71.00	937.21	71.00	-1	
14107591289	SMP	1	935.01	73.20	935.01	73.20	-1	
14107599639	SMP	1	935.57	70.12	935.57	70.12	-1	
14107608001	SMP	1	937.16	70.96	937.16	70.96	-1	
14107616416	SMP	1	931.19	74.18	931.19	74.18	-1	
14107624668	SMP	1	941.48	63.74	941.48	63.74	-1	
14107633106	SMP	1	934.53	71.45	934.53	71.45	-1	
14107641424	SMP	1	937.98	70.77	937.98	70.77	-1	
14107649788	SMP	1	944.45	67.83	944.45	67.83	-1	
14107658032	SMP	1	939.05	68.55	939.05	68.55	-1	
14107666404	SMP	1	938.24	68.28	938.24	68.28	-1	
14107674913	SMP	1	940.10	67.54	940.10	67.54	-1	
14107683168	SMP	1	939.56	70.21	939.56	70.21	-1	
14107691421	SMP	1	936.02	69.16	936.02	69.16	-1	
14107699763	SMP	1	939.32	68.80	939.32	68.80	-1	
14107708145	SMP	1	941.73	67.26	941.73	67.26	-1	
14107716413	SMP	1	938.54	68.11	938.54	68.11	-1	
14107724770	SMP	1	940.57	69.36	940.57	69.36	-1	
14107733125	SMP	1	939.44	69.57	939.44	69.57	-1	
14107741557	SMP	1	938.70	71.01	938.70	71.01	-1	
14107749784	SMP	1	939.33	70.60	939.33	70.60	-1	
14107758097	SMP	1	942.41	72.61	942.41	72.61	-1	
14107766519	SMP	1	941.15	75.12	941.15	75.12	-1	
14107774870	SMP	1	940.18	75.76	940.18	75.76	-1	
14107783161	SMP	1	938.62	73.60	938.62	73.60	-1	
14107791548	SMP	1	938.11	71.17	938.11	71.17	-1	
14107799912	SMP	1	937.35	74.52	937.35	74.52	-1	
14107808153	SMP	1	937.63	81.94	937.63	81.94	-1	
14107816582	SMP	1	938.48	82.11	938.48	82.11	-1	
14107824956	SMP	1	936.21	78.04	936.21	78.04	-1	
14107833245	SMP	1	928.28	73.77	928.28	73.77	-1	
14107841499	SMP	1	932.75	70.53	932.75	70.53	-1	
14107849895	SMP	1	932.33	72.13	932.33	72.13	-1	
14107858238	SMP	1	927.64	70.93	927.64	70.93	-1	
14107866643	SMP	1	930.71	103.42	930.71	103.42	-1	
14107874894	SMP	1	933.22	222.87	933.22	222.87	-1	
14107883266	SMP	1	936.81	355.84	936.81	355.84	-1	
14107891666	SMP	1	937.69	412.06	937.69	412.06	-1	
14107900038	SMP	1	940.53	434.84	940.53	434.84	-1	
14107908296	SMP	1	938.69	426.42	938.69	426.42	-1	
14107916663	SMP	1	941.70	431.04	941.70	431.04	-1	
14107924996	SMP	1	946.99	432.71	946.99	432.71	-1	
14107933373	SMP	1	950.10	435.53	950.10	435.53	-1	
14107941720	SMP	1	949.57	434.16	949.57	434.16	-1	
14107950004	SMP	1	952.65	431.51	952.65	431.51	-1	
14107958425	SMP	1	953.66	431.62	953.66	431.62	-1	
14107966657	SMP	1	953.30	431.06	953.30	431.06	-1	
14107975000	SMP	1	954.09	434.32	954.09	434.32	-1	
14107983411	SMP	1	954.30	434.61	954.30	434.61	-1	
14107991735	SMP	1	954.04	435.86	954.04	435.86	-1	
14108000042	SMP	1	954.78	436.62	954.78	436.62	-1	
14108008380	SMP	1	956.00	436.16	956.00	436.16	-1	
14108016793	SMP	1	955.32	435.26	955.32	435.26	-1	
14108025150	SMP	1	954.78	435.40	954.78	435.40	-1	
14108033404	SMP	1	956.38	436.06	956.38	436.06	-1	
14108041784	SMP	1	956.74	436.47	956.74	436.47	-1	
14108050154	SMP	1	957.03	436.21	957.03	436.21	-1	
14108058544	SMP	1	958.59	434.85	958.59	434.85	-1	
14108066790	SMP	1	960.75	431.82	960.75	431.82	-1	
14108075151	SMP	1	963.98	429.61	963.98	429.61	-1	
14108083536	SMP	1	960.61	428.53	960.61	428.53	-1	
14108091796	SMP	1	956.54	424.67	956.54	424.67	-1	
14108100123	SMP	1	958.23	426.20	958.23	426.20	-1	
14108108581	SMP	1	958.74	424.69	958.74	424.69	-1	
14108116924	SMP	1	957.22	425.52	957.22	425.52	-1	
14108125142	SMP	1	955.57	427.18	955.57	427.18	-1	
14108133499	SMP	1	951.47	429.27	951.47	429.27	-1	
14108141934	SMP	1	955.03	426.01	955.03	426.01	-1	
14108150280	SMP	1	958.85	426.83	958.85	426.83	-1	
14108158493	SMP	1	956.02	427.81	956.02	427.81	-1	
14108166879	SMP	1	953.13	429.53	953.13	429.53	-1	
14108175240	SMP	1	955.69	429.88	955.69	429.88	-1	
14108183888	SMP	1	954.51	430.82	954.51	430.82	-1	
14108191920	SMP	1	956.13	431.80	956.13	431.80	-1	
14108200359	SMP	1	957.15	433.78	957.15	433.78	-1	
14108208666	SMP	1	958.91	432.52	958.91	432.52	-1	
14108216882	SMP	1	960.21	432.65	960.21	432.65	-1	
14108225262	SMP	1	961.53	431.79	961.53	431.79	-1	
14108233626	SMP	1	960.37	433.13	960.37	433.13	-1	
14108241995	SMP	1	959.73	431.56	959.73	431.56	-1	
14108250258	SMP	1	959.70	435.52	959.70	435.52	-1	
14108258627	SMP	1	961.10	433.81	961.10	433.81	-1	
14108267078	SMP	1	961.45	433.41	961.45	433.41	-1	
14108275425	SMP	1	960.61	434.17	960.61	434.17	-1	
14108283657	SMP	1	960.50	434.26	960.50	434.26	-1	
14108292013	SMP	1	959.25	432.51	959.25	432.51	-1	
14108300418	SMP	1	959.03	432.99	959.03	432.99	-1	
14108308803	SMP	1	965.82	437.42	965.82	437.42	-1	
14108317038	SMP	1	987.33	491.35	987.33	491.35	-1	
14108325409	SMP	1	979.76	477.40	979.76	477.40	-1	
14108333734	SMP	1	984.28	481.98	984.28	481.98	-1	
14108342158	SMP	1	995.51	505.15	995.51	505.15	-1	
14108350366	SMP	1	994.36	498.86	994.36	498.86	-1	
14108358784	SMP	1	1001.13	487.25	1001.13	487.25	-1	
14108367137	SMP	1	995.14	486.97	995.14	486.97	-1	
14108375373	SMP	1	997.28	501.57	997.28	501.57	-1	
14108384280	SMP	1	1005.18	496.91	1005.18	496.91	-1	
14108392175	SMP	1	1003.66	493.30	1003.66	493.30	-1	
14108400488	SMP	1	1007.84	495.92	1007.84	495.92	-1	
14108408779	SMP	1	1003.31	495.53	1003.31	495.53	-1	
14108417116	SMP	1	1000.43	492.77	1000.43	492.77	-1	
14108425519	SMP	1	1008.28	490.60	1008.28	490.60	-1	
14108433894	SMP	1	1004.57	492.02	1004.57	492.02	-1	
14108442138	SMP	1	1001.39	490.78	1001.39	490.78	-1	
14108450540	SMP	1	1002.62	489.40	1002.62	489.40	-1	
14108458901	SMP	1	1006.42	491.62	1006.42	491.62	-1	
14108467271	SMP	1	1004.28	490.35	1004.28	490.35	-1	
14108475497	SMP	1	1002.37	489.05	1002.37	489.05	-1	
14108483895	SMP	1	1005.34	490.65	1005.34	490.65	-1	
14108492263	SMP	1	1004.39	491.83	1004.39	491.83	-1	
14108500549	SMP	1	1005.14	489.17	1005.14	489.17	-1	
14108509033	SMP	1	1011.49	489.26	1011.49	489.26	-1	
14108517271	SMP	1	1007.31	492.26	1007.31	492.26	-1	
14108525617	SMP	1	1006.31	491.72	1006.31	491.72	-1	
14108533864	SMP	1	1005.54	490.30	1005.54	490.30	-1	
14108542261	SMP	1	1008.07	493.29	1008.07	493.29	-1	
14108550651	SMP	1	1008.77	492.82	1008.77	492.82	-1	
14108559062	SMP	1	1009.36	493.26	1009.36	493.26	-1	
14108567282	SMP	1	1012.94	494.64	1012.94	494.64	-1	
14108575655	SMP	1	1009.99	493.34	1009.99	493.34	-1	
14108584003	SMP	1	1007.72	494.74	1007.72	494.74	-1	
14108592417	SMP	1	1012.71	491.91	1012.71	491.91	-1	
14108600699	SMP	1	1011.55	494.44	1011.55	494.44	-1	
14108608992	SMP	1	1008.98	494.69	1008.98	494.69	-1	
14108617393	SMP	1	1011.98	492.86	1011.98	492.86	-1	
14108625791	SMP	1	1012.75	489.02	1012.75	489.02	-1	
14108634043	SMP	1	1007.59	489.12	1007.59	489.12	-1	
14108642398	SMP	1	1010.89	486.55	1010.89	486.55	-1	
14108650765	SMP	1	1006.16	490.36	1006.16	490.36	-1	
14108658994	SMP	1	1008.03	483.09	1008.03	483.09	-1	
14108667414	SMP	1	1005.28	485.75	1005.28	485.75	-1	
14108675865	SMP	1	1007.83	481.46	1007.83	481.46	-1	
14108684262	SMP	1	1004.33	486.03	1004.33	486.03	-1	
14108692416	SMP	1	1005.18	483.28	1005.18	483.28	-1	
14108700785	SMP	1	1002.68	489.92	1002.68	489.92	-1	
14108709115	SMP	1	1003.75	484.41	1003.75	484.41	-1	
14108717521	SMP	1	1004.52	489.80	1004.52	489.80	-1	
14108725853	SMP	1	1003.34	495.97	1003.34	495.97	-1	
14108734115	SMP	1	1003.18	500.38	1003.18	500.38	-1	
14108742461	SMP	1	1004.53	493.71	1004.53	493.71	-1	
14108750773	SMP	1	1003.39	497.77	1003.39	497.77	-1	
14108759125	SMP	1	1002.21	494.02	1002.21	494.02	-1	
14108767562	SMP	1	1002.11	497.23	1002.11	497.23	-1	
14108775874	SMP	1	1003.19	499.49	1003.19	499.49	-1	
14108784118	SMP	1	1002.84	501.11	1002.84	501.11	-1	
14108792540	SMP	1	1002.55	500.00	1002.55	500.00	-1	
14108800862	SMP	1	1000.34	498.02	1000.34	498.02	-1	
14108809252	SMP	1	998.92	500.43	998.92	500.43	-1	
14108817551	SMP	1	998.25	496.48	998.25	496.48	-1	
14108825908	SMP	1	997.24	494.20	997.24	494.20	-1	
14108834218	SMP	1	996.31	494.96	996.31	494.96	-1	
14108842646	SMP	1	996.59	497.19	996.59	497.19	-1	
14108850873	SMP	1	997.28	498.44	997.28	498.44	-1	
14108859254	SMP	1	997.91	501.39	997.91	501.39	-1	
14108867695	SMP	1	998.44	500.12	998.44	500.12	-1	
14108875994	SMP	1	998.00	501.74	998.00	501.74	-1	
14108884268	SMP	1	997.91	501.56	997.91	501.56	-1	
14108892656	SMP	1	998.28	502.26	998.28	502.26	-1	
14108900990	SMP	1	996.31	502.89	996.31	502.89	-1	
14108909316	SMP	1	993.01	504.28	993.01	504.28	-1	
14108917645	SMP	1	996.15	504.26	996.15	504.26	-1	
14108925958	SMP	1	999.17	504.53	999.17	504.53	-1	
14108934358	SMP	1	999.39	501.98	999.39	501.98	-1	
14108942714	SMP	1	999.54	500.86	999.54	500.86	-1	
14108951225	SMP	1	998.91	498.90	998.91	498.90	-1	
14108959407	SMP	1	994.55	493.83	994.55	493.83	-1	
14108967762	SMP	1	994.17	494.43	994.17	494.43	-1	
14108975995	SMP	1	992.16	491.68	992.16	491.68	-1	
14108984435	SMP	1	993.40	486.43	993.40	486.43	-1	
14108992790	SMP	1	997.15	485.72	997.15	485.72	-1	
14109001083	SMP	1	997.91	485.97	997.91	485.97	-1	
14109009344	SMP	1	996.87	485.14	996.87	485.14	-1	
14109017755	SMP	1	995.51	484.11	995.51	484.11	-1	
14109026132	SMP	1	995.75	484.92	995.75	484.92	-1	
14109034417	SMP	1	993.92	484.71	993.92	484.71	-1	
14109042739	SMP	1	993.45	484.19	993.45	484.19	-1	
14109051140	SMP	1	992.18	485.72	992.18	485.72	-1	
14109059499	SMP	1	991.26	482.04	991.26	482.04	-1	
14109067772	SMP	1	993.66	484.07	993.66	484.07	-1	
14109076133	SMP	1	994.44	484.52	994.44	484.52	-1	
14109084827	SMP	1	991.82	484.72	991.82	484.72	-1	
14109092894	SMP	1	989.31	484.10	989.31	484.10	-1	
14109101108	SMP	1	990.93	483.98	990.93	483.98	-1	
14109109574	SMP	1	993.47	485.93	993.47	485.93	-1	
