## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_05-eye_data.idf
## Date:	06.04.2013 18:49:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57074                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4592194119	SMP	1	707.03	466.92	707.03	466.92	-1	
4592202501	SMP	1	709.23	466.83	709.23	466.83	-1	
4592210821	SMP	1	707.75	466.41	707.75	466.41	-1	
4592219089	SMP	1	708.44	464.09	708.44	464.09	-1	
4592227483	SMP	1	708.02	464.07	708.02	464.07	-1	
4592235858	SMP	1	707.32	462.10	707.32	462.10	-1	
4592244123	SMP	1	707.95	459.77	707.95	459.77	-1	
4592252498	SMP	1	701.98	457.49	701.98	457.49	-1	
4592260832	SMP	1	705.85	459.32	705.85	459.32	-1	
4592269288	SMP	1	700.64	455.20	700.64	455.20	-1	
4592277492	SMP	1	700.76	460.94	700.76	460.94	-1	
4592285849	SMP	1	705.53	460.83	705.53	460.83	-1	
4592294207	SMP	1	709.49	456.97	709.49	456.97	-1	
4592302565	SMP	1	758.35	442.93	758.35	442.93	-1	
4592310833	SMP	1	820.70	445.72	820.70	445.72	-1	
4592319259	SMP	1	797.45	439.80	797.45	439.80	-1	
4592327612	SMP	1	806.47	440.98	806.47	440.98	-1	
4592335827	SMP	1	800.14	446.27	800.14	446.27	-1	
4592344444	SMP	1	807.76	433.49	807.76	433.49	-1	
4592352636	SMP	1	807.45	438.39	807.45	438.39	-1	
4592360961	SMP	1	811.53	434.56	811.53	434.56	-1	
4592369231	SMP	1	810.09	431.15	810.09	431.15	-1	
4592377588	SMP	1	803.80	427.09	803.80	427.09	-1	
4592385959	SMP	1	803.03	424.10	803.03	424.10	-1	
4592394387	SMP	1	806.13	425.98	806.13	425.98	-1	
4592402631	SMP	1	803.12	424.12	803.12	424.12	-1	
4592410981	SMP	1	804.65	421.16	804.65	421.16	-1	
4592419367	SMP	1	801.92	421.01	801.92	421.01	-1	
4592427756	SMP	1	801.15	421.04	801.15	421.04	-1	
4592435997	SMP	1	800.84	420.73	800.84	420.73	-1	
4592444407	SMP	1	800.23	419.46	800.23	419.46	-1	
4592452734	SMP	1	798.04	420.73	798.04	420.73	-1	
4592461086	SMP	1	798.59	421.20	798.59	421.20	-1	
4592469342	SMP	1	799.38	423.77	799.38	423.77	-1	
4592477753	SMP	1	804.81	424.52	804.81	424.52	-1	
4592486094	SMP	1	906.69	425.03	906.69	425.03	-1	
4592494450	SMP	1	1072.64	709.54	1072.64	709.54	-1	
4592502720	SMP	1	1330.31	1039.98	1330.31	1039.98	-1	
4592511119	SMP	1	0.00	0.00	0.00	0.00	-1	
4592519427	SMP	1	0.00	0.00	0.00	0.00	-1	
4592527736	SMP	1	0.00	0.00	0.00	0.00	-1	
4592536211	SMP	1	0.00	0.00	0.00	0.00	-1	
4592544406	SMP	1	0.00	0.00	0.00	0.00	-1	
4592552842	SMP	1	0.00	0.00	0.00	0.00	-1	
4592561132	SMP	1	0.00	0.00	0.00	0.00	-1	
4592569474	SMP	1	0.00	0.00	0.00	0.00	-1	
4592577843	SMP	1	0.00	0.00	0.00	0.00	-1	
4592586246	SMP	1	0.00	0.00	0.00	0.00	-1	
4592594480	SMP	1	0.00	0.00	0.00	0.00	-1	
4592602839	SMP	1	0.00	0.00	0.00	0.00	-1	
4592611208	SMP	1	0.00	0.00	0.00	0.00	-1	
4592619437	SMP	1	1718.87	987.19	1718.87	987.19	-1	
4592627843	SMP	1	1327.57	769.81	1327.57	769.81	-1	
4592636262	SMP	1	1321.88	817.87	1321.88	817.87	-1	
4592644576	SMP	1	1260.59	782.49	1260.59	782.49	-1	
4592652857	SMP	1	1193.61	769.19	1193.61	769.19	-1	
4592661209	SMP	1	1204.02	769.29	1204.02	769.29	-1	
4592669651	SMP	1	1119.67	754.47	1119.67	754.47	-1	
4592677977	SMP	1	1109.74	746.65	1109.74	746.65	-1	
4592686214	SMP	1	1110.45	732.47	1110.45	732.47	-1	
4592694569	SMP	1	1110.41	734.13	1110.41	734.13	-1	
4592702970	SMP	1	1115.88	729.93	1115.88	729.93	-1	
4592711332	SMP	1	1116.20	728.48	1116.20	728.48	-1	
4592719602	SMP	1	1115.80	729.70	1115.80	729.70	-1	
4592728061	SMP	1	1117.19	731.86	1117.19	731.86	-1	
4592735995	MSG	1	# Message: balloons_contextC.jpg
4592737054	SMP	1	1116.81	729.66	1116.81	729.66	-1	
4592746724	SMP	1	1116.41	728.41	1116.41	728.41	-1	
4592752984	SMP	1	1117.18	729.07	1117.18	729.07	-1	
4592761408	SMP	1	1116.65	729.20	1116.65	729.20	-1	
4592769711	SMP	1	1117.75	727.70	1117.75	727.70	-1	
4592777947	SMP	1	1117.79	727.84	1117.79	727.84	-1	
4592786291	SMP	1	1118.87	727.51	1118.87	727.51	-1	
4592794854	SMP	1	1117.97	728.98	1117.97	728.98	-1	
4592803100	SMP	1	1117.81	729.02	1117.81	729.02	-1	
4592811357	SMP	1	1117.49	729.29	1117.49	729.29	-1	
4592819669	SMP	1	1117.02	727.74	1117.02	727.74	-1	
4592828085	SMP	1	1117.05	726.73	1117.05	726.73	-1	
4592836453	SMP	1	1117.12	728.00	1117.12	728.00	-1	
4592844661	SMP	1	1117.39	727.90	1117.39	727.90	-1	
4592853111	SMP	1	1117.11	725.72	1117.11	725.72	-1	
4592861438	SMP	1	1116.47	724.87	1116.47	724.87	-1	
4592869917	SMP	1	1116.56	725.37	1116.56	725.37	-1	
4592878086	SMP	1	1115.80	726.52	1115.80	726.52	-1	
4592886508	SMP	1	1116.20	725.68	1116.20	725.68	-1	
4592894845	SMP	1	1116.16	725.32	1116.16	725.32	-1	
4592903115	SMP	1	1115.85	724.73	1115.85	724.73	-1	
4592911452	SMP	1	1114.94	719.67	1114.94	719.67	-1	
4592919850	SMP	1	1102.52	668.38	1102.52	668.38	-1	
4592928242	SMP	1	1054.17	566.26	1054.17	566.26	-1	
4592936411	SMP	1	1031.68	528.99	1031.68	528.99	-1	
4592944832	SMP	1	975.10	496.54	975.10	496.54	-1	
4592953246	SMP	1	942.82	496.43	942.82	496.43	-1	
4592961615	SMP	1	912.56	483.44	912.56	483.44	-1	
4592969809	SMP	1	894.45	476.49	894.45	476.49	-1	
4592978238	SMP	1	887.69	473.43	887.69	473.43	-1	
4592986619	SMP	1	890.22	471.77	890.22	471.77	-1	
4592994970	SMP	1	890.24	469.74	890.24	469.74	-1	
4593003232	SMP	1	889.96	468.70	889.96	468.70	-1	
4593011574	SMP	1	889.66	468.13	889.66	468.13	-1	
4593019952	SMP	1	889.89	469.45	889.89	469.45	-1	
4593028224	SMP	1	889.19	467.89	889.19	467.89	-1	
4593036628	SMP	1	887.12	466.92	887.12	466.92	-1	
4593044983	SMP	1	886.13	466.09	886.13	466.09	-1	
4593053344	SMP	1	884.65	465.08	884.65	465.08	-1	
4593061573	SMP	1	885.40	465.03	885.40	465.03	-1	
4593070006	SMP	1	886.04	465.99	886.04	465.99	-1	
4593078360	SMP	1	886.58	465.49	886.58	465.49	-1	
4593086723	SMP	1	886.17	465.08	886.17	465.08	-1	
4593094948	SMP	1	884.89	465.54	884.89	465.54	-1	
4593103346	SMP	1	884.56	466.46	884.56	466.46	-1	
4593111696	SMP	1	883.67	466.36	883.67	466.36	-1	
4593120127	SMP	1	883.83	466.41	883.83	466.41	-1	
4593128305	SMP	1	880.53	464.25	880.53	464.25	-1	
4593136729	SMP	1	873.12	456.52	873.12	456.52	-1	
4593145134	SMP	1	853.16	441.31	853.16	441.31	-1	
4593153376	SMP	1	823.01	431.04	823.01	431.04	-1	
4593161740	SMP	1	812.20	417.50	812.20	417.50	-1	
4593170081	SMP	1	808.01	413.85	808.01	413.85	-1	
4593178543	SMP	1	806.94	412.79	806.94	412.79	-1	
4593186704	SMP	1	803.65	409.28	803.65	409.28	-1	
4593195100	SMP	1	802.73	407.49	802.73	407.49	-1	
4593203486	SMP	1	801.98	405.95	801.98	405.95	-1	
4593211810	SMP	1	800.36	404.93	800.36	404.93	-1	
4593220099	SMP	1	800.00	404.54	800.00	404.54	-1	
4593228496	SMP	1	798.79	402.26	798.79	402.26	-1	
4593236836	SMP	1	796.98	401.84	796.98	401.84	-1	
4593245227	SMP	1	795.79	400.42	795.79	400.42	-1	
4593253450	SMP	1	794.88	399.53	794.88	399.53	-1	
4593261846	SMP	1	794.97	398.85	794.97	398.85	-1	
4593270209	SMP	1	796.59	398.21	796.59	398.21	-1	
4593278491	SMP	1	796.84	398.76	796.84	398.76	-1	
4593286877	SMP	1	797.68	399.69	797.68	399.69	-1	
4593295206	SMP	1	798.49	400.52	798.49	400.52	-1	
4593303543	SMP	1	798.41	401.49	798.41	401.49	-1	
4593311857	SMP	1	799.28	402.14	799.28	402.14	-1	
4593320283	SMP	1	799.36	401.07	799.36	401.07	-1	
4593328589	SMP	1	797.02	398.69	797.02	398.69	-1	
4593336949	SMP	1	795.36	394.34	795.36	394.34	-1	
4593345183	SMP	1	796.24	395.16	796.24	395.16	-1	
4593353602	SMP	1	797.35	393.90	797.35	393.90	-1	
4593361953	SMP	1	796.89	393.97	796.89	393.97	-1	
4593370352	SMP	1	795.19	391.25	795.19	391.25	-1	
4593378582	SMP	1	794.82	388.67	794.82	388.67	-1	
4593386987	SMP	1	794.02	386.70	794.02	386.70	-1	
4593395446	SMP	1	793.35	384.50	793.35	384.50	-1	
4593403729	SMP	1	792.45	382.37	792.45	382.37	-1	
4593411914	SMP	1	792.26	381.27	792.26	381.27	-1	
4593420327	SMP	1	793.69	379.44	793.69	379.44	-1	
4593428699	SMP	1	793.87	379.28	793.87	379.28	-1	
4593437000	SMP	1	794.07	378.40	794.07	378.40	-1	
4593445409	SMP	1	793.09	377.41	793.09	377.41	-1	
4593453775	SMP	1	791.93	376.04	791.93	376.04	-1	
4593462101	SMP	1	791.13	375.32	791.13	375.32	-1	
4593470373	SMP	1	789.61	374.36	789.61	374.36	-1	
4593478726	SMP	1	789.05	373.94	789.05	373.94	-1	
4593487089	SMP	1	788.17	374.15	788.17	374.15	-1	
4593495459	SMP	1	787.09	374.10	787.09	374.10	-1	
4593503698	SMP	1	782.96	375.00	782.96	375.00	-1	
4593512275	SMP	1	659.34	372.20	659.34	372.20	-1	
4593520493	SMP	1	595.23	372.04	595.23	372.04	-1	
4593528854	SMP	1	515.12	370.15	515.12	370.15	-1	
4593537109	SMP	1	417.06	366.45	417.06	366.45	-1	
4593545487	SMP	1	362.20	360.61	362.20	360.61	-1	
4593553874	SMP	1	356.86	360.62	356.86	360.62	-1	
4593562076	SMP	1	357.24	359.46	357.24	359.46	-1	
4593570457	SMP	1	365.83	356.04	365.83	356.04	-1	
4593578931	SMP	1	362.26	355.20	362.26	355.20	-1	
4593587196	SMP	1	361.21	353.81	361.21	353.81	-1	
4593595519	SMP	1	359.59	352.91	359.59	352.91	-1	
4593603868	SMP	1	358.24	353.08	358.24	353.08	-1	
4593612171	SMP	1	358.64	352.15	358.64	352.15	-1	
4593620573	SMP	1	357.60	353.60	357.60	353.60	-1	
4593628858	SMP	1	358.21	355.40	358.21	355.40	-1	
4593637189	SMP	1	358.43	357.52	358.43	357.52	-1	
4593645530	SMP	1	359.12	358.74	359.12	358.74	-1	
4593653976	SMP	1	360.75	359.09	360.75	359.09	-1	
4593662202	SMP	1	360.78	359.07	360.78	359.07	-1	
4593670575	SMP	1	361.19	359.68	361.19	359.68	-1	
4593678988	SMP	1	360.90	360.37	360.90	360.37	-1	
4593687222	SMP	1	360.26	361.16	360.26	361.16	-1	
4593695514	SMP	1	360.35	361.99	360.35	361.99	-1	
4593703949	SMP	1	359.83	361.59	359.83	361.59	-1	
4593712365	SMP	1	362.16	360.44	362.16	360.44	-1	
4593720585	SMP	1	362.38	357.44	362.38	357.44	-1	
4593728968	SMP	1	363.11	355.85	363.11	355.85	-1	
4593737301	SMP	1	362.98	355.40	362.98	355.40	-1	
4593745715	SMP	1	361.71	355.04	361.71	355.04	-1	
4593753972	SMP	1	361.43	356.60	361.43	356.60	-1	
4593762362	SMP	1	361.03	356.72	361.03	356.72	-1	
4593770705	SMP	1	361.59	356.96	361.59	356.96	-1	
4593779097	SMP	1	362.98	357.00	362.98	357.00	-1	
4593787352	SMP	1	365.76	359.32	365.76	359.32	-1	
4593795719	SMP	1	367.25	358.58	367.25	358.58	-1	
4593804101	SMP	1	365.86	359.13	365.86	359.13	-1	
4593812438	SMP	1	366.12	359.10	366.12	359.10	-1	
4593820697	SMP	1	363.84	359.40	363.84	359.40	-1	
4593829046	SMP	1	365.49	361.58	365.49	361.58	-1	
4593837497	SMP	1	365.54	362.75	365.54	362.75	-1	
4593845722	SMP	1	365.81	363.73	365.81	363.73	-1	
4593854120	SMP	1	365.85	365.65	365.85	365.65	-1	
4593862421	SMP	1	364.48	366.97	364.48	366.97	-1	
4593870878	SMP	1	374.84	368.23	374.84	368.23	-1	
4593879091	SMP	1	435.22	364.37	435.22	364.37	-1	
4593887455	SMP	1	463.30	364.18	463.30	364.18	-1	
4593895818	SMP	1	518.55	359.40	518.55	359.40	-1	
4593904318	SMP	1	524.38	351.84	524.38	351.84	-1	
4593912414	SMP	1	521.23	353.64	521.23	353.64	-1	
4593920857	SMP	1	520.42	348.80	520.42	348.80	-1	
4593929311	SMP	1	523.69	342.95	523.69	342.95	-1	
4593937567	SMP	1	527.37	344.76	527.37	344.76	-1	
4593945814	SMP	1	534.30	345.21	534.30	345.21	-1	
4593954311	SMP	1	532.21	341.67	532.21	341.67	-1	
4593962683	SMP	1	524.43	340.23	524.43	340.23	-1	
4593970825	SMP	1	522.38	339.49	522.38	339.49	-1	
4593979332	SMP	1	524.82	338.29	524.82	338.29	-1	
4593987527	SMP	1	527.65	337.69	527.65	337.69	-1	
4593995972	SMP	1	527.74	337.17	527.74	337.17	-1	
4594004204	SMP	1	528.92	336.57	528.92	336.57	-1	
4594012523	SMP	1	528.60	337.01	528.60	337.01	-1	
4594020939	SMP	1	525.36	338.22	525.36	338.22	-1	
4594029361	SMP	1	523.50	337.21	523.50	337.21	-1	
4594037572	SMP	1	525.12	334.54	525.12	334.54	-1	
4594045976	SMP	1	523.43	333.01	523.43	333.01	-1	
4594054377	SMP	1	525.05	332.10	525.05	332.10	-1	
4594062696	SMP	1	546.12	333.16	546.12	333.16	-1	
4594070954	SMP	1	658.94	342.36	658.94	342.36	-1	
4594079362	SMP	1	705.84	344.34	705.84	344.34	-1	
4594087687	SMP	1	785.14	357.77	785.14	357.77	-1	
4594095949	SMP	1	820.66	355.74	820.66	355.74	-1	
4594104381	SMP	1	830.84	364.24	830.84	364.24	-1	
4594112700	SMP	1	835.75	368.28	835.75	368.28	-1	
4594121078	SMP	1	831.73	367.31	831.73	367.31	-1	
4594129319	SMP	1	830.66	365.68	830.66	365.68	-1	
4594137691	SMP	1	828.49	365.65	828.49	365.65	-1	
4594146090	SMP	1	829.72	369.09	829.72	369.09	-1	
4594154455	SMP	1	829.35	369.33	829.35	369.33	-1	
4594162730	SMP	1	828.82	367.75	828.82	367.75	-1	
4594171080	SMP	1	827.55	367.78	827.55	367.78	-1	
4594179467	SMP	1	829.16	365.76	829.16	365.76	-1	
4594187832	SMP	1	828.46	365.37	828.46	365.37	-1	
4594196106	SMP	1	826.86	363.78	826.86	363.78	-1	
4594204407	SMP	1	825.31	363.02	825.31	363.02	-1	
4594212801	SMP	1	825.72	361.62	825.72	361.62	-1	
4594221221	SMP	1	825.15	361.44	825.15	361.44	-1	
4594229460	SMP	1	825.55	360.59	825.55	360.59	-1	
4594237832	SMP	1	825.57	359.65	825.57	359.65	-1	
4594246173	SMP	1	824.44	359.55	824.44	359.55	-1	
4594254436	SMP	1	825.04	359.55	825.04	359.55	-1	
4594262813	SMP	1	824.28	359.39	824.28	359.39	-1	
4594271265	SMP	1	820.24	361.46	820.24	361.46	-1	
4594279598	SMP	1	815.96	363.73	815.96	363.73	-1	
4594287831	SMP	1	811.06	364.78	811.06	364.78	-1	
4594296294	SMP	1	807.97	367.62	807.97	367.62	-1	
4594304591	SMP	1	801.84	367.16	801.84	367.16	-1	
4594312967	SMP	1	799.09	366.51	799.09	366.51	-1	
4594321236	SMP	1	794.08	365.24	794.08	365.24	-1	
4594329594	SMP	1	792.90	364.98	792.90	364.98	-1	
4594337941	SMP	1	790.71	364.63	790.71	364.63	-1	
4594346354	SMP	1	789.37	364.97	789.37	364.97	-1	
4594354610	SMP	1	787.81	365.54	787.81	365.54	-1	
4594362990	SMP	1	788.13	367.55	788.13	367.55	-1	
4594371323	SMP	1	788.57	366.52	788.57	366.52	-1	
4594379584	SMP	1	789.75	365.81	789.75	365.81	-1	
4594387938	SMP	1	788.76	363.83	788.76	363.83	-1	
4594396332	SMP	1	790.05	362.68	790.05	362.68	-1	
4594404731	SMP	1	790.01	363.62	790.01	363.62	-1	
4594412913	SMP	1	791.06	363.92	791.06	363.92	-1	
4594421310	SMP	1	791.39	364.78	791.39	364.78	-1	
4594429735	SMP	1	792.98	365.22	792.98	365.22	-1	
4594438068	SMP	1	795.87	367.07	795.87	367.07	-1	
4594446345	SMP	1	862.95	367.52	862.95	367.52	-1	
4594454709	SMP	1	943.47	365.08	943.47	365.08	-1	
4594463065	SMP	1	1021.51	361.41	1021.51	361.41	-1	
4594471423	SMP	1	1107.25	358.38	1107.25	358.38	-1	
4594479726	SMP	1	1175.46	352.54	1175.46	352.54	-1	
4594488050	SMP	1	1184.96	352.08	1184.96	352.08	-1	
4594496441	SMP	1	1181.71	352.70	1181.71	352.70	-1	
4594504678	SMP	1	1182.41	350.53	1182.41	350.53	-1	
4594513096	SMP	1	1181.62	347.80	1181.62	347.80	-1	
4594521450	SMP	1	1181.61	345.88	1181.61	345.88	-1	
4594529829	SMP	1	1180.23	344.04	1180.23	344.04	-1	
4594538070	SMP	1	1180.41	343.98	1180.41	343.98	-1	
4594546434	SMP	1	1178.46	342.59	1178.46	342.59	-1	
4594554831	SMP	1	1179.12	342.58	1179.12	342.58	-1	
4594563211	SMP	1	1179.25	342.76	1179.25	342.76	-1	
4594571422	SMP	1	1178.70	343.71	1178.70	343.71	-1	
4594579905	SMP	1	1177.40	344.34	1177.40	344.34	-1	
4594588240	SMP	1	1176.97	343.59	1176.97	343.59	-1	
4594596525	SMP	1	1177.14	342.94	1177.14	342.94	-1	
4594604839	SMP	1	1177.03	343.60	1177.03	343.60	-1	
4594613152	SMP	1	1176.79	343.79	1176.79	343.79	-1	
4594621560	SMP	1	1176.49	344.03	1176.49	344.03	-1	
4594629797	SMP	1	1177.20	343.72	1177.20	343.72	-1	
4594638239	SMP	1	1177.08	343.89	1177.08	343.89	-1	
4594646565	SMP	1	1176.11	344.09	1176.11	344.09	-1	
4594654982	SMP	1	1176.53	344.84	1176.53	344.84	-1	
4594663195	SMP	1	1179.62	346.44	1179.62	346.44	-1	
4594671616	SMP	1	1181.63	347.34	1181.63	347.34	-1	
4594679965	SMP	1	1183.97	348.50	1183.97	348.50	-1	
4594688309	SMP	1	1185.31	349.84	1185.31	349.84	-1	
4594696567	SMP	1	1190.32	351.45	1190.32	351.45	-1	
4594704902	SMP	1	1191.96	351.83	1191.96	351.83	-1	
4594713315	SMP	1	1193.85	352.54	1193.85	352.54	-1	
4594721704	SMP	1	1194.17	352.77	1194.17	352.77	-1	
4594729965	SMP	1	1197.33	354.37	1197.33	354.37	-1	
4594738285	SMP	1	1198.51	356.28	1198.51	356.28	-1	
4594746741	SMP	1	1200.08	357.04	1200.08	357.04	-1	
4594755103	SMP	1	1200.32	357.99	1200.32	357.99	-1	
4594763314	SMP	1	1201.74	358.14	1201.74	358.14	-1	
4594771691	SMP	1	1200.24	357.74	1200.24	357.74	-1	
4594780086	SMP	1	1199.02	359.04	1199.02	359.04	-1	
4594788322	SMP	1	1198.11	359.97	1198.11	359.97	-1	
4594796722	SMP	1	1196.17	361.21	1196.17	361.21	-1	
4594805108	SMP	1	1194.52	362.33	1194.52	362.33	-1	
4594813424	SMP	1	1195.68	362.08	1195.68	362.08	-1	
4594821691	SMP	1	1195.14	361.71	1195.14	361.71	-1	
4594830097	SMP	1	1193.36	361.11	1193.36	361.11	-1	
4594838443	SMP	1	1191.67	360.58	1191.67	360.58	-1	
4594846808	SMP	1	1192.09	360.01	1192.09	360.01	-1	
4594855084	SMP	1	1192.28	360.75	1192.28	360.75	-1	
4594863444	SMP	1	1194.00	360.90	1194.00	360.90	-1	
4594871815	SMP	1	1195.72	359.34	1195.72	359.34	-1	
4594880193	SMP	1	1196.15	358.39	1196.15	358.39	-1	
4594888440	SMP	1	1198.31	357.36	1198.31	357.36	-1	
4594896808	SMP	1	1197.91	356.45	1197.91	356.45	-1	
4594905300	SMP	1	1196.20	357.67	1196.20	357.67	-1	
4594913468	SMP	1	1196.12	357.90	1196.12	357.90	-1	
4594921805	SMP	1	1192.33	358.42	1192.33	358.42	-1	
4594930212	SMP	1	1196.14	358.91	1196.14	358.91	-1	
4594938572	SMP	1	1196.23	359.09	1196.23	359.09	-1	
4594946809	SMP	1	1132.46	359.53	1132.46	359.53	-1	
4594955272	SMP	1	1042.94	361.24	1042.94	361.24	-1	
4594963599	SMP	1	956.60	368.21	956.60	368.21	-1	
4594971944	SMP	1	905.17	378.43	905.17	378.43	-1	
4594980208	SMP	1	825.99	380.92	825.99	380.92	-1	
4594988596	SMP	1	784.59	393.15	784.59	393.15	-1	
4594996917	SMP	1	782.05	397.27	782.05	397.27	-1	
4595005320	SMP	1	783.02	400.13	783.02	400.13	-1	
4595013499	SMP	1	782.42	402.74	782.42	402.74	-1	
4595021930	SMP	1	780.33	404.07	780.33	404.07	-1	
4595030322	SMP	1	781.31	406.45	781.31	406.45	-1	
4595038610	SMP	1	783.12	409.39	783.12	409.39	-1	
4595046932	SMP	1	783.85	409.43	783.85	409.43	-1	
4595055457	SMP	1	782.60	411.64	782.60	411.64	-1	
4595063702	SMP	1	782.15	410.82	782.15	410.82	-1	
4595071995	SMP	1	779.27	409.20	779.27	409.20	-1	
4595080319	SMP	1	780.39	406.64	780.39	406.64	-1	
4595088682	SMP	1	780.36	407.17	780.36	407.17	-1	
4595097066	SMP	1	780.34	407.08	780.34	407.08	-1	
4595105331	SMP	1	780.59	406.84	780.59	406.84	-1	
4595114307	SMP	1	780.46	406.73	780.46	406.73	-1	
4595122101	SMP	1	780.97	406.79	780.97	406.79	-1	
4595130437	SMP	1	782.20	406.78	782.20	406.78	-1	
4595138680	SMP	1	784.03	407.84	784.03	407.84	-1	
4595147194	SMP	1	786.22	407.87	786.22	407.87	-1	
4595155464	SMP	1	785.41	407.42	785.41	407.42	-1	
4595163835	SMP	1	786.79	408.45	786.79	408.45	-1	
4595172061	SMP	1	784.44	408.33	784.44	408.33	-1	
4595180455	SMP	1	785.48	405.95	785.48	405.95	-1	
4595188820	SMP	1	784.65	402.62	784.65	402.62	-1	
4595197110	SMP	1	783.00	400.97	783.00	400.97	-1	
4595205440	SMP	1	784.74	398.27	784.74	398.27	-1	
4595213794	SMP	1	785.25	396.07	785.25	396.07	-1	
4595222197	SMP	1	785.63	393.71	785.63	393.71	-1	
4595230469	SMP	1	783.89	391.38	783.89	391.38	-1	
4595238814	SMP	1	782.26	390.79	782.26	390.79	-1	
4595247192	SMP	1	780.53	388.21	780.53	388.21	-1	
4595255528	SMP	1	778.98	381.73	778.98	381.73	-1	
4595263814	SMP	1	780.64	383.84	780.64	383.84	-1	
4595272205	SMP	1	784.02	387.36	784.02	387.36	-1	
4595280593	SMP	1	788.18	389.21	788.18	389.21	-1	
4595288927	SMP	1	794.92	388.51	794.92	388.51	-1	
4595297164	SMP	1	817.72	392.35	817.72	392.35	-1	
4595305583	SMP	1	829.41	395.42	829.41	395.42	-1	
4595313956	SMP	1	834.99	396.68	834.99	396.68	-1	
4595322206	SMP	1	840.58	397.60	840.58	397.60	-1	
4595330556	SMP	1	845.24	400.17	845.24	400.17	-1	
4595338928	SMP	1	845.16	407.06	845.16	407.06	-1	
4595347299	SMP	1	845.42	408.98	845.42	408.98	-1	
4595355578	SMP	1	848.00	411.08	848.00	411.08	-1	
4595363972	SMP	1	850.50	413.11	850.50	413.11	-1	
4595372340	SMP	1	853.75	412.56	853.75	412.56	-1	
4595380663	SMP	1	858.02	415.85	858.02	415.85	-1	
4595388980	SMP	1	860.65	417.61	860.65	417.61	-1	
4595397284	SMP	1	862.13	417.97	862.13	417.97	-1	
4595405711	SMP	1	862.95	419.89	862.95	419.89	-1	
4595414053	SMP	1	862.81	420.04	862.81	420.04	-1	
4595422303	SMP	1	863.66	420.00	863.66	420.00	-1	
4595430696	SMP	1	866.27	419.00	866.27	419.00	-1	
4595439101	SMP	1	866.66	418.31	866.66	418.31	-1	
4595447443	SMP	1	867.69	417.12	867.69	417.12	-1	
4595455692	SMP	1	868.45	416.52	868.45	416.52	-1	
4595464048	SMP	1	867.82	415.20	867.82	415.20	-1	
4595472483	SMP	1	867.17	413.60	867.17	413.60	-1	
4595480704	SMP	1	865.87	411.71	865.87	411.71	-1	
4595489054	SMP	1	866.24	411.57	866.24	411.57	-1	
4595497443	SMP	1	873.09	412.91	873.09	412.91	-1	
4595505813	SMP	1	878.94	416.35	878.94	416.35	-1	
4595514091	SMP	1	879.08	420.52	879.08	420.52	-1	
4595522465	SMP	1	879.97	426.90	879.97	426.90	-1	
4595530825	SMP	1	882.86	431.78	882.86	431.78	-1	
4595539182	SMP	1	884.03	434.06	884.03	434.06	-1	
4595547439	SMP	1	887.86	436.92	887.86	436.92	-1	
4595555847	SMP	1	888.93	436.72	888.93	436.72	-1	
4595564188	SMP	1	891.69	439.79	891.69	439.79	-1	
4595572454	SMP	1	892.93	440.76	892.93	440.76	-1	
4595580808	SMP	1	895.81	441.78	895.81	441.78	-1	
4595589184	SMP	1	895.71	442.65	895.71	442.65	-1	
4595597578	SMP	1	895.51	443.05	895.51	443.05	-1	
4595605844	SMP	1	896.17	443.70	896.17	443.70	-1	
4595614260	SMP	1	898.08	444.69	898.08	444.69	-1	
4595622552	SMP	1	898.44	444.23	898.44	444.23	-1	
4595630964	SMP	1	899.44	443.73	899.44	443.73	-1	
4595639186	SMP	1	899.26	443.98	899.26	443.98	-1	
4595647550	SMP	1	899.09	444.10	899.09	444.10	-1	
4595655956	SMP	1	899.04	445.28	899.04	445.28	-1	
4595664323	SMP	1	898.86	446.03	898.86	446.03	-1	
4595672574	SMP	1	898.28	447.29	898.28	447.29	-1	
4595680959	SMP	1	898.40	446.53	898.40	446.53	-1	
4595689268	SMP	1	898.00	447.31	898.00	447.31	-1	
4595697675	SMP	1	897.27	446.80	897.27	446.80	-1	
4595705973	SMP	1	895.64	446.46	895.64	446.46	-1	
4595714436	SMP	1	894.52	446.36	894.52	446.36	-1	
4595722686	SMP	1	895.93	446.40	895.93	446.40	-1	
4595730941	SMP	1	894.09	446.31	894.09	446.31	-1	
