## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_06-eye_data.idf
## Date:	11.01.2013 21:32:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10358029193	SMP	1	594.78	629.32	594.78	629.32	-1	
10358037573	SMP	1	598.39	634.29	598.39	634.29	-1	
10358045796	SMP	1	613.97	638.29	613.97	638.29	-1	
10358054440	SMP	1	602.81	633.86	602.81	633.86	-1	
10358062583	SMP	1	602.55	637.55	602.55	637.55	-1	
10358070943	SMP	1	601.62	636.14	601.62	636.14	-1	
10358079195	SMP	1	598.39	635.46	598.39	635.46	-1	
10358087621	SMP	1	602.28	635.56	602.28	635.56	-1	
10358095932	SMP	1	601.38	622.52	601.38	622.52	-1	
10358104309	SMP	1	584.23	625.95	584.23	625.95	-1	
10358112611	SMP	1	592.63	633.23	592.63	633.23	-1	
10358121482	SMP	1	599.09	635.86	599.09	635.86	-1	
10358129331	SMP	1	595.43	641.68	595.43	641.68	-1	
10358137589	SMP	1	593.10	636.66	593.10	636.66	-1	
10358145923	SMP	1	592.59	643.35	592.59	643.35	-1	
10358154358	SMP	1	590.74	628.04	590.74	628.04	-1	
10358162712	SMP	1	589.90	629.98	589.90	629.98	-1	
10358170886	SMP	1	591.68	628.40	591.68	628.40	-1	
10358179334	SMP	1	591.11	628.89	591.11	628.89	-1	
10358188075	SMP	1	602.64	633.40	602.64	633.40	-1	
10358196085	SMP	1	762.88	620.60	762.88	620.60	-1	
10358204317	SMP	1	872.36	632.58	872.36	632.58	-1	
10358212705	SMP	1	964.43	624.12	964.43	624.12	-1	
10358221053	SMP	1	1066.33	623.99	1066.33	623.99	-1	
10358229452	SMP	1	1086.62	609.10	1086.62	609.10	-1	
10358237689	SMP	1	1093.61	615.83	1093.61	615.83	-1	
10358246025	SMP	1	1096.83	614.72	1096.83	614.72	-1	
10358254544	SMP	1	1103.43	602.35	1103.43	602.35	-1	
10358262698	SMP	1	1120.11	614.34	1120.11	614.34	-1	
10358271037	SMP	1	1121.70	599.83	1121.70	599.83	-1	
10358279450	SMP	1	1104.90	600.56	1104.90	600.56	-1	
10358287829	SMP	1	1128.42	603.84	1128.42	603.84	-1	
10358296068	SMP	1	1126.32	606.92	1126.32	606.92	-1	
10358304445	SMP	1	1116.97	601.76	1116.97	601.76	-1	
10358312782	SMP	1	1130.51	606.99	1130.51	606.99	-1	
10358321741	SMP	1	1134.86	606.80	1134.86	606.80	-1	
10358329457	SMP	1	1134.19	607.44	1134.19	607.44	-1	
10358337926	SMP	1	1127.15	601.80	1127.15	601.80	-1	
10358346209	SMP	1	1131.75	607.89	1131.75	607.89	-1	
10358354541	SMP	1	1129.40	617.15	1129.40	617.15	-1	
10358362902	SMP	1	1129.87	606.67	1129.87	606.67	-1	
10358371191	SMP	1	1131.26	616.02	1131.26	616.02	-1	
10358379584	SMP	1	1130.92	613.30	1130.92	613.30	-1	
10358387965	SMP	1	1127.67	614.97	1127.67	614.97	-1	
10358396181	SMP	1	1126.99	621.79	1126.99	621.79	-1	
10358404615	SMP	1	1129.63	620.21	1129.63	620.21	-1	
10358412945	SMP	1	1132.20	624.29	1132.20	624.29	-1	
10358421201	SMP	1	1127.79	615.97	1127.79	615.97	-1	
10358429591	SMP	1	1126.48	620.47	1126.48	620.47	-1	
10358437873	SMP	1	1125.11	631.89	1125.11	631.89	-1	
10358446239	SMP	1	1135.51	623.41	1135.51	623.41	-1	
10358454617	SMP	1	1126.65	624.16	1126.65	624.16	-1	
10358463011	SMP	1	1129.83	623.08	1129.83	623.08	-1	
10358471314	SMP	1	1128.02	613.75	1128.02	613.75	-1	
10358479699	SMP	1	1147.27	625.34	1147.27	625.34	-1	
10358487922	SMP	1	1129.22	624.24	1129.22	624.24	-1	
10358496302	SMP	1	1130.04	629.24	1130.04	629.24	-1	
10358504681	SMP	1	1091.04	629.35	1091.04	629.35	-1	
10358513021	SMP	1	929.33	620.23	929.33	620.23	-1	
10358521294	SMP	1	829.82	621.99	829.82	621.99	-1	
10358529711	SMP	1	750.53	611.82	750.53	611.82	-1	
10358538068	SMP	1	705.42	597.74	705.42	597.74	-1	
10358546289	SMP	1	687.04	597.93	687.04	597.93	-1	
10358555236	SMP	1	682.35	581.10	682.35	581.10	-1	
10358563048	SMP	1	676.11	564.80	676.11	564.80	-1	
10358571436	SMP	1	669.18	570.39	669.18	570.39	-1	
10358579696	SMP	1	667.72	585.58	667.72	585.58	-1	
10358588080	SMP	1	676.23	556.38	676.23	556.38	-1	
10358596905	SMP	1	670.99	557.30	670.99	557.30	-1	
10358604798	SMP	1	670.43	575.67	670.43	575.67	-1	
10358613042	SMP	1	673.05	568.60	673.05	568.60	-1	
10358621453	SMP	1	674.51	567.52	674.51	567.52	-1	
10358629855	SMP	1	680.50	557.43	680.50	557.43	-1	
10358638184	SMP	1	674.91	571.97	674.91	571.97	-1	
10358646402	SMP	1	666.95	573.92	666.95	573.92	-1	
10358654793	SMP	1	668.69	564.08	668.69	564.08	-1	
10358663218	SMP	1	668.16	572.72	668.16	572.72	-1	
10358671431	SMP	1	670.27	579.71	670.27	579.71	-1	
10358679807	SMP	1	678.13	557.80	678.13	557.80	-1	
10358688186	SMP	1	671.75	573.85	671.75	573.85	-1	
10358696566	SMP	1	666.60	582.21	666.60	582.21	-1	
10358704805	SMP	1	666.09	572.38	666.09	572.38	-1	
10358713182	SMP	1	669.01	570.64	669.01	570.64	-1	
10358721557	SMP	1	664.20	579.53	664.20	579.53	-1	
10358729950	SMP	1	660.47	582.54	660.47	582.54	-1	
10358738184	SMP	1	661.41	573.82	661.41	573.82	-1	
10358746576	SMP	1	664.94	571.85	664.94	571.85	-1	
10358755455	SMP	1	664.71	561.18	664.71	561.18	-1	
10358763324	SMP	1	661.27	557.20	661.27	557.20	-1	
10358771527	SMP	1	660.82	576.16	660.82	576.16	-1	
10358779958	SMP	1	660.37	589.12	660.37	589.12	-1	
10358788315	SMP	1	663.27	575.06	663.27	575.06	-1	
10358796595	SMP	1	847.47	604.25	847.47	604.25	-1	
10358804897	SMP	1	923.94	626.14	923.94	626.14	-1	
10358813284	SMP	1	1004.95	629.20	1004.95	629.20	-1	
10358821982	SMP	1	1061.36	637.84	1061.36	637.84	-1	
10358829957	SMP	1	1081.44	636.42	1081.44	636.42	-1	
10358838308	SMP	1	1071.13	643.11	1071.13	643.11	-1	
10358846671	SMP	1	1087.39	645.20	1087.39	645.20	-1	
10358855050	SMP	1	1089.55	638.25	1089.55	638.25	-1	
10358863323	SMP	1	1091.77	624.04	1091.77	624.04	-1	
10358871661	SMP	1	1088.68	638.61	1088.68	638.61	-1	
10358880068	SMP	1	1091.83	639.54	1091.83	639.54	-1	
10358888967	SMP	1	1094.58	647.99	1094.58	647.99	-1	
10358896658	SMP	1	1099.58	646.54	1099.58	646.54	-1	
10358905033	SMP	1	1096.35	651.16	1096.35	651.16	-1	
10358913411	SMP	1	1103.23	652.34	1103.23	652.34	-1	
10358921824	SMP	1	1102.96	642.72	1102.96	642.72	-1	
10358930084	SMP	1	1103.28	642.81	1103.28	642.81	-1	
10358938429	SMP	1	1103.00	648.41	1103.00	648.41	-1	
10358946789	SMP	1	1104.87	644.01	1104.87	644.01	-1	
10358955605	SMP	1	1101.53	639.84	1101.53	639.84	-1	
10358963436	SMP	1	1103.76	647.05	1103.76	647.05	-1	
10358971806	SMP	1	1102.86	649.50	1102.86	649.50	-1	
10358980195	SMP	1	1105.72	644.83	1105.72	644.83	-1	
10358988455	SMP	1	1096.75	650.58	1096.75	650.58	-1	
10358996796	SMP	1	1096.86	644.33	1096.86	644.33	-1	
10359005188	SMP	1	1098.10	640.60	1098.10	640.60	-1	
10359013523	SMP	1	1093.08	643.89	1093.08	643.89	-1	
10359021779	SMP	1	1091.07	645.03	1091.07	645.03	-1	
10359030177	SMP	1	1094.23	641.95	1094.23	641.95	-1	
10359038538	SMP	1	1090.09	644.85	1090.09	644.85	-1	
10359046916	SMP	1	1092.40	647.38	1092.40	647.38	-1	
10359055263	SMP	1	1093.93	639.41	1093.93	639.41	-1	
10359063538	SMP	1	1091.96	647.88	1091.96	647.88	-1	
10359071954	SMP	1	1091.38	647.44	1091.38	647.44	-1	
10359080205	SMP	1	1092.54	648.09	1092.54	648.09	-1	
10359088773	SMP	1	1090.28	647.44	1090.28	647.44	-1	
10359096920	SMP	1	1090.56	646.48	1090.56	646.48	-1	
10359105305	SMP	1	1088.95	649.19	1088.95	649.19	-1	
10359113535	SMP	1	1090.15	642.62	1090.15	642.62	-1	
10359121944	SMP	1	1088.09	639.46	1088.09	639.46	-1	
10359130316	SMP	1	1090.45	651.97	1090.45	651.97	-1	
10359138641	SMP	1	1088.09	650.05	1088.09	650.05	-1	
10359146915	SMP	1	1088.64	647.24	1088.64	647.24	-1	
10359155265	SMP	1	1089.31	649.36	1089.31	649.36	-1	
10359163695	SMP	1	1088.28	650.80	1088.28	650.80	-1	
10359172020	SMP	1	1088.49	645.91	1088.49	645.91	-1	
10359180329	SMP	1	1089.75	654.21	1089.75	654.21	-1	
10359189219	SMP	1	1090.52	659.26	1090.52	659.26	-1	
10359197053	SMP	1	1092.09	651.39	1092.09	651.39	-1	
10359205281	SMP	1	1091.28	659.25	1091.28	659.25	-1	
10359213693	SMP	1	1090.56	656.53	1090.56	656.53	-1	
10359222061	SMP	1	1091.12	658.24	1091.12	658.24	-1	
10359230432	SMP	1	1090.44	656.77	1090.44	656.77	-1	
10359238678	SMP	1	1090.29	658.90	1090.29	658.90	-1	
10359247034	SMP	1	1090.55	654.60	1090.55	654.60	-1	
10359255461	SMP	1	1090.63	653.65	1090.63	653.65	-1	
10359263870	SMP	1	1090.82	652.44	1090.82	652.44	-1	
10359272024	SMP	1	1090.51	651.04	1090.51	651.04	-1	
10359280464	SMP	1	1090.62	654.09	1090.62	654.09	-1	
10359288798	SMP	1	1090.54	651.15	1090.54	651.15	-1	
10359297190	SMP	1	1090.90	650.06	1090.90	650.06	-1	
10359305420	SMP	1	1089.82	650.54	1089.82	650.54	-1	
10359313832	SMP	1	1089.43	654.60	1089.43	654.60	-1	
10359322210	SMP	1	1090.00	655.90	1090.00	655.90	-1	
10359330564	SMP	1	1089.05	653.53	1089.05	653.53	-1	
10359338830	SMP	1	1088.83	657.07	1088.83	657.07	-1	
10359347179	SMP	1	1087.26	657.23	1087.26	657.23	-1	
10359356008	SMP	1	1086.85	659.89	1086.85	659.89	-1	
10359363825	SMP	1	1084.69	661.60	1084.69	661.60	-1	
10359372177	SMP	1	1083.84	659.02	1083.84	659.02	-1	
10359380536	SMP	1	1081.33	662.44	1081.33	662.44	-1	
10359388936	SMP	1	1081.60	663.62	1081.60	663.62	-1	
10359397152	SMP	1	1084.00	663.86	1084.00	663.86	-1	
10359405553	SMP	1	1082.25	661.43	1082.25	661.43	-1	
10359413951	SMP	1	1081.86	660.60	1081.86	660.60	-1	
10359422284	SMP	1	1081.14	660.67	1081.14	660.67	-1	
10359430569	SMP	1	1078.91	661.24	1078.91	661.24	-1	
10359438920	SMP	1	1078.92	659.53	1078.92	659.53	-1	
10359447268	SMP	1	1079.15	659.91	1079.15	659.91	-1	
10359455692	SMP	1	1079.43	660.62	1079.43	660.62	-1	
10359464052	SMP	1	1076.74	662.15	1076.74	662.15	-1	
10359472301	SMP	1	1078.49	660.90	1078.49	660.90	-1	
10359480714	SMP	1	1076.56	661.37	1076.56	661.37	-1	
10359488943	SMP	1	1074.78	663.16	1074.78	663.16	-1	
10359497316	SMP	1	1074.27	667.39	1074.27	667.39	-1	
10359505686	SMP	1	1073.99	671.13	1073.99	671.13	-1	
10359513996	SMP	1	1072.58	672.06	1072.58	672.06	-1	
10359522266	SMP	1	1073.77	672.72	1073.77	672.72	-1	
10359530739	SMP	1	1072.62	675.83	1072.62	675.83	-1	
10359539025	SMP	1	1071.43	677.05	1071.43	677.05	-1	
10359547439	SMP	1	1070.24	675.34	1070.24	675.34	-1	
10359556186	SMP	1	1070.78	677.63	1070.78	677.63	-1	
10359564048	SMP	1	1071.03	676.89	1071.03	676.89	-1	
10359572423	SMP	1	1070.93	677.10	1070.93	677.10	-1	
10359580844	SMP	1	1071.29	677.80	1071.29	677.80	-1	
10359589049	SMP	1	1070.76	676.57	1070.76	676.57	-1	
10359597451	SMP	1	1069.85	675.37	1069.85	675.37	-1	
10359605842	SMP	1	1068.91	674.71	1068.91	674.71	-1	
10359613992	SMP	1	1068.58	673.34	1068.58	673.34	-1	
10359622998	SMP	1	1067.32	672.99	1067.32	672.99	-1	
10359630815	SMP	1	1068.46	672.02	1068.46	672.02	-1	
10359639172	SMP	1	1066.22	674.04	1066.22	674.04	-1	
10359647396	SMP	1	1064.65	676.24	1064.65	676.24	-1	
10359655804	SMP	1	1064.13	679.05	1064.13	679.05	-1	
10359664138	SMP	1	1062.50	681.00	1062.50	681.00	-1	
10359672511	SMP	1	1061.22	679.23	1061.22	679.23	-1	
10359680724	SMP	1	1058.78	677.98	1058.78	677.98	-1	
10359689169	SMP	1	1058.87	680.90	1058.87	680.90	-1	
10359697564	SMP	1	1057.65	677.80	1057.65	677.80	-1	
10359705934	SMP	1	1056.59	681.18	1056.59	681.18	-1	
10359714260	SMP	1	1055.97	682.48	1055.97	682.48	-1	
10359722509	SMP	1	1053.68	682.07	1053.68	682.07	-1	
10359730936	SMP	1	1054.02	682.88	1054.02	682.88	-1	
10359739177	SMP	1	1053.70	680.70	1053.70	680.70	-1	
10359747558	SMP	1	1053.54	678.87	1053.54	678.87	-1	
10359755915	SMP	1	1053.44	679.21	1053.44	679.21	-1	
10359764315	SMP	1	1053.24	677.31	1053.24	677.31	-1	
10359772505	SMP	1	1053.59	679.33	1053.59	679.33	-1	
10359780964	SMP	1	1052.54	678.31	1052.54	678.31	-1	
10359789281	SMP	1	1052.98	680.99	1052.98	680.99	-1	
10359797785	SMP	1	1052.89	680.02	1052.89	680.02	-1	
10359805898	SMP	1	1052.77	683.00	1052.77	683.00	-1	
10359814295	SMP	1	1053.01	681.75	1053.01	681.75	-1	
10359822848	SMP	1	1053.21	682.04	1053.21	682.04	-1	
10359831041	SMP	1	1052.91	683.06	1052.91	683.06	-1	
10359839352	SMP	1	1051.13	683.38	1051.13	683.38	-1	
10359847657	SMP	1	1050.09	684.29	1050.09	684.29	-1	
10359856091	SMP	1	1049.57	684.43	1049.57	684.43	-1	
10359864400	SMP	1	1049.23	685.01	1049.23	685.01	-1	
10359872663	SMP	1	1048.20	686.39	1048.20	686.39	-1	
10359881051	SMP	1	1048.46	684.22	1048.46	684.22	-1	
10359889447	SMP	1	1048.11	683.02	1048.11	683.02	-1	
10359897705	SMP	1	1047.68	683.44	1047.68	683.44	-1	
10359906051	SMP	1	1047.99	684.48	1047.99	684.48	-1	
10359914427	SMP	1	1046.45	683.61	1046.45	683.61	-1	
10359923424	SMP	1	1047.13	684.89	1047.13	684.89	-1	
10359931027	SMP	1	1047.77	687.25	1047.77	687.25	-1	
10359939382	SMP	1	1048.36	687.03	1048.36	687.03	-1	
10359947807	SMP	1	1048.37	687.94	1048.37	687.94	-1	
10359956187	SMP	1	1048.74	688.63	1048.74	688.63	-1	
10359964396	SMP	1	1050.57	689.57	1050.57	689.57	-1	
10359972837	SMP	1	1050.32	690.41	1050.32	690.41	-1	
10359981186	SMP	1	1049.54	690.43	1049.54	690.43	-1	
10359989554	SMP	1	1048.69	686.03	1048.69	686.03	-1	
10359997816	SMP	1	1048.79	687.89	1048.79	687.89	-1	
10360006145	SMP	1	1049.15	689.50	1049.15	689.50	-1	
10360014516	SMP	1	1048.35	685.03	1048.35	685.03	-1	
10360022795	SMP	1	1048.71	684.95	1048.71	684.95	-1	
10360031180	SMP	1	1048.96	685.03	1048.96	685.03	-1	
10360039555	SMP	1	1048.52	684.81	1048.52	684.81	-1	
10360047910	SMP	1	1047.01	685.71	1047.01	685.71	-1	
10360057371	SMP	1	1044.99	684.44	1044.99	684.44	-1	
10360064552	SMP	1	1042.72	687.69	1042.72	687.69	-1	
10360072930	SMP	1	1042.88	689.62	1042.88	689.62	-1	
10360081266	SMP	1	1042.75	689.40	1042.75	689.40	-1	
10360089595	SMP	1	1040.04	691.58	1040.04	691.58	-1	
10360098262	SMP	1	1039.99	692.07	1039.99	692.07	-1	
10360106300	SMP	1	1040.29	687.78	1040.29	687.78	-1	
10360114643	SMP	1	1039.03	693.63	1039.03	693.63	-1	
10360123047	SMP	1	1038.39	694.03	1038.39	694.03	-1	
10360131307	SMP	1	1037.55	691.94	1037.55	691.94	-1	
10360139642	SMP	1	1036.18	698.93	1036.18	698.93	-1	
10360148010	SMP	1	1037.27	701.44	1037.27	701.44	-1	
10360156250	SMP	1	1036.92	700.59	1036.92	700.59	-1	
10360164691	SMP	1	1037.48	697.68	1037.48	697.68	-1	
10360173001	SMP	1	1036.06	701.47	1036.06	701.47	-1	
10360181260	SMP	1	1035.98	700.89	1035.98	700.89	-1	
10360190029	SMP	1	1036.68	695.44	1036.68	695.44	-1	
10360198059	SMP	1	1034.78	693.82	1034.78	693.82	-1	
10360206412	SMP	1	1036.77	695.25	1036.77	695.25	-1	
10360214748	SMP	1	1037.32	694.49	1037.32	694.49	-1	
10360223003	SMP	1	1037.97	685.84	1037.97	685.84	-1	
10360231420	SMP	1	1038.71	685.24	1038.71	685.24	-1	
10360239759	SMP	1	1037.41	690.74	1037.41	690.74	-1	
10360248027	SMP	1	1038.22	695.33	1038.22	695.33	-1	
10360256461	SMP	1	1036.68	694.92	1036.68	694.92	-1	
10360264781	SMP	1	1036.86	696.13	1036.86	696.13	-1	
10360272996	SMP	1	1036.60	687.49	1036.60	687.49	-1	
10360281424	SMP	1	1037.81	691.86	1037.81	691.86	-1	
10360289798	SMP	1	1036.22	682.15	1036.22	682.15	-1	
10360298180	SMP	1	1039.87	698.22	1039.87	698.22	-1	
10360306372	SMP	1	1035.23	702.76	1035.23	702.76	-1	
10360314796	SMP	1	1034.55	695.10	1034.55	695.10	-1	
10360323728	SMP	1	1041.08	681.18	1041.08	681.18	-1	
10360331557	SMP	1	1034.46	684.60	1034.46	684.60	-1	
10360339790	SMP	1	1036.19	694.14	1036.19	694.14	-1	
10360348178	SMP	1	1038.21	682.39	1038.21	682.39	-1	
10360356560	SMP	1	1037.35	691.13	1037.35	691.13	-1	
10360364923	SMP	1	1039.32	688.41	1039.32	688.41	-1	
10360373155	SMP	1	1036.96	685.83	1036.96	685.83	-1	
10360381556	SMP	1	1038.28	695.30	1038.28	695.30	-1	
10360389969	SMP	1	1033.79	695.71	1033.79	695.71	-1	
10360398302	SMP	1	1038.99	797.89	1038.99	797.89	-1	
10360406538	SMP	1	1049.78	926.06	1049.78	926.06	-1	
10360414889	SMP	1	1104.55	991.19	1104.55	991.19	-1	
10360423368	SMP	1	1091.80	1084.02	1091.80	1084.02	-1	
10360431520	SMP	1	1211.93	1106.97	1211.93	1106.97	-1	
10360439912	SMP	1	1210.47	1115.13	1210.47	1115.13	-1	
10360448275	SMP	1	1216.18	1115.45	1216.18	1115.45	-1	
10360456673	SMP	1	1216.07	1111.72	1216.07	1111.72	-1	
10360464905	SMP	1	1215.04	1116.52	1215.04	1116.52	-1	
10360473289	SMP	1	1214.25	1113.11	1214.25	1113.11	-1	
10360481679	SMP	1	1214.14	1111.31	1214.14	1111.31	-1	
10360490382	SMP	1	1213.02	1111.76	1213.02	1111.76	-1	
10360498303	SMP	1	1211.96	1110.38	1211.96	1110.38	-1	
10360506637	SMP	1	1213.98	1115.59	1213.98	1115.59	-1	
10360515032	SMP	1	1210.75	1116.16	1210.75	1116.16	-1	
10360523384	SMP	1	1211.52	1117.60	1211.52	1117.60	-1	
10360531685	SMP	1	1208.66	1120.28	1208.66	1120.28	-1	
10360540074	SMP	1	1206.72	1119.78	1206.72	1119.78	-1	
10360548416	SMP	1	1207.82	1121.91	1207.82	1121.91	-1	
10360556772	SMP	1	1204.97	1121.17	1204.97	1121.17	-1	
10360565038	SMP	1	1207.28	1122.52	1207.28	1122.52	-1	
10360573410	SMP	1	1206.37	1122.46	1206.37	1122.46	-1	
10360581854	SMP	1	1205.81	1127.12	1205.81	1127.12	-1	
10360589996	SMP	1	1203.25	1129.09	1203.25	1129.09	-1	
10360598426	SMP	1	1203.42	1126.89	1203.42	1126.89	-1	
10360606797	SMP	1	1203.98	1126.51	1203.98	1126.51	-1	
10360615254	SMP	1	1202.95	1129.21	1202.95	1129.21	-1	
10360623929	SMP	1	1202.87	1131.83	1202.87	1131.83	-1	
10360631786	SMP	1	1202.65	1132.83	1202.65	1132.83	-1	
10360640148	SMP	1	1201.84	1134.39	1201.84	1134.39	-1	
10360648504	SMP	1	1204.35	1135.97	1204.35	1135.97	-1	
10360656743	SMP	1	1202.27	1135.55	1202.27	1135.55	-1	
10360665242	SMP	1	1201.63	1137.17	1201.63	1137.17	-1	
10360673541	SMP	1	1198.95	1136.86	1198.95	1136.86	-1	
10360681894	SMP	1	1200.36	1137.16	1200.36	1137.16	-1	
10360690689	SMP	1	1199.14	1138.03	1199.14	1138.03	-1	
10360698518	SMP	1	1200.67	1137.99	1200.67	1137.99	-1	
10360706883	SMP	1	1200.03	1136.79	1200.03	1136.79	-1	
10360715160	SMP	1	1203.59	1134.83	1203.59	1134.83	-1	
10360723938	SMP	1	1203.27	1134.15	1203.27	1134.15	-1	
10360731890	SMP	1	1205.20	1135.54	1205.20	1135.54	-1	
10360740247	SMP	1	1203.25	1134.93	1203.25	1134.93	-1	
10360748582	SMP	1	1200.49	1133.70	1200.49	1133.70	-1	
10360756953	SMP	1	1204.55	1135.92	1204.55	1135.92	-1	
10360765288	SMP	1	1204.78	1134.27	1204.78	1134.27	-1	
10360773904	SMP	1	1205.41	1134.26	1205.41	1134.26	-1	
10360781923	SMP	1	1206.46	1132.44	1206.46	1132.44	-1	
10360790378	SMP	1	1204.76	1135.05	1204.76	1135.05	-1	
10360798679	SMP	1	1203.82	1137.39	1203.82	1137.39	-1	
10360806983	SMP	1	1201.34	1140.27	1201.34	1140.27	-1	
10360815258	SMP	1	1199.72	1141.09	1199.72	1141.09	-1	
10360824230	SMP	1	1198.21	1140.68	1198.21	1140.68	-1	
10360832018	SMP	1	1195.83	1140.73	1195.83	1140.73	-1	
10360840285	SMP	1	1197.22	1142.89	1197.22	1142.89	-1	
10360848591	SMP	1	0.00	0.00	0.00	0.00	-1	
10360857197	SMP	1	1195.98	1143.33	1195.98	1143.33	-1	
10360865394	SMP	1	1196.69	1142.79	1196.69	1142.79	-1	
10360873656	SMP	1	1199.36	1142.79	1199.36	1142.79	-1	
10360882017	SMP	1	1199.79	1141.74	1199.79	1141.74	-1	
10360890938	SMP	1	1201.74	1142.49	1201.74	1142.49	-1	
10360898793	SMP	1	1203.73	1139.92	1203.73	1139.92	-1	
10360907038	SMP	1	1207.65	1140.52	1207.65	1140.52	-1	
10360915410	SMP	1	1211.30	1139.82	1211.30	1139.82	-1	
10360924133	SMP	1	1213.77	1139.73	1213.77	1139.73	-1	
10360932154	SMP	1	1215.38	1139.11	1215.38	1139.11	-1	
10360940387	SMP	1	1216.40	1140.17	1216.40	1140.17	-1	
10360948755	SMP	1	1217.19	1139.94	1217.19	1139.94	-1	
10360957193	SMP	1	1215.76	1141.94	1215.76	1141.94	-1	
10360965420	SMP	1	1213.73	1141.89	1213.73	1141.89	-1	
10360973824	SMP	1	1211.81	1143.98	1211.81	1143.98	-1	
10360982157	SMP	1	0.00	0.00	0.00	0.00	-1	
10360990499	SMP	1	1209.04	1144.71	1209.04	1144.71	-1	
10360998808	SMP	1	0.00	0.00	0.00	0.00	-1	
10361007122	SMP	1	1203.39	1145.10	1203.39	1145.10	-1	
10361015551	SMP	1	1205.51	1145.05	1205.51	1145.05	-1	
10361023979	SMP	1	1205.14	1146.16	1205.14	1146.16	-1	
10361032156	SMP	1	1204.56	1145.91	1204.56	1145.91	-1	
10361040530	SMP	1	1203.64	1145.04	1203.64	1145.04	-1	
10361048914	SMP	1	1205.58	1142.93	1205.58	1142.93	-1	
10361057295	SMP	1	1207.94	1143.99	1207.94	1143.99	-1	
10361065562	SMP	1	0.00	0.00	0.00	0.00	-1	
10361073935	SMP	1	0.00	0.00	0.00	0.00	-1	
10361082228	SMP	1	0.00	0.00	0.00	0.00	-1	
10361090942	SMP	1	1209.86	1141.01	1209.86	1141.01	-1	
10361098926	SMP	1	1212.65	1140.97	1212.65	1140.97	-1	
10361107279	SMP	1	1212.44	1142.39	1212.44	1142.39	-1	
10361115635	SMP	1	1210.47	1143.34	1210.47	1143.34	-1	
10361124345	SMP	1	0.00	0.00	0.00	0.00	-1	
10361132256	SMP	1	0.00	0.00	0.00	0.00	-1	
10361140816	SMP	1	0.00	0.00	0.00	0.00	-1	
10361149043	SMP	1	0.00	0.00	0.00	0.00	-1	
10361157246	SMP	1	1208.70	1145.96	1208.70	1145.96	-1	
10361165666	SMP	1	1203.33	1142.90	1203.33	1142.90	-1	
10361174013	SMP	1	0.00	0.00	0.00	0.00	-1	
10361182416	SMP	1	0.00	0.00	0.00	0.00	-1	
10361190654	SMP	1	0.00	0.00	0.00	0.00	-1	
10361199004	SMP	1	0.00	0.00	0.00	0.00	-1	
10361207385	SMP	1	0.00	0.00	0.00	0.00	-1	
10361215751	SMP	1	0.00	0.00	0.00	0.00	-1	
10361224037	SMP	1	0.00	0.00	0.00	0.00	-1	
10361232407	SMP	1	0.00	0.00	0.00	0.00	-1	
10361240768	SMP	1	0.00	0.00	0.00	0.00	-1	
10361248951	SMP	1	0.00	0.00	0.00	0.00	-1	
10361258045	SMP	1	0.00	0.00	0.00	0.00	-1	
10361266059	SMP	1	0.00	0.00	0.00	0.00	-1	
10361274149	SMP	1	0.00	0.00	0.00	0.00	-1	
10361299168	SMP	1	0.00	0.00	0.00	0.00	-1	
10361307548	SMP	1	0.00	0.00	0.00	0.00	-1	
10361315738	SMP	1	0.00	0.00	0.00	0.00	-1	
10361324744	SMP	1	0.00	0.00	0.00	0.00	-1	
10361332508	SMP	1	0.00	0.00	0.00	0.00	-1	
10361340915	SMP	1	0.00	0.00	0.00	0.00	-1	
10361349121	SMP	1	0.00	0.00	0.00	0.00	-1	
10361357691	SMP	1	0.00	0.00	0.00	0.00	-1	
10361365873	SMP	1	0.00	0.00	0.00	0.00	-1	
10361374080	SMP	1	0.00	0.00	0.00	0.00	-1	
10361382527	SMP	1	0.00	0.00	0.00	0.00	-1	
10361390891	SMP	1	0.00	0.00	0.00	0.00	-1	
10361399250	SMP	1	0.00	0.00	0.00	0.00	-1	
10361407529	SMP	1	0.00	0.00	0.00	0.00	-1	
10361415899	SMP	1	0.00	0.00	0.00	0.00	-1	
10361424553	SMP	1	0.00	0.00	0.00	0.00	-1	
10361432632	SMP	1	0.00	0.00	0.00	0.00	-1	
