## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_04-eye_data.idf
## Date:	18.10.2012 19:45:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31723                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7188073320	SMP	1	0.00	0.00	0.00	0.00	-1	
7188081607	SMP	1	0.00	0.00	0.00	0.00	-1	
7188089950	SMP	1	0.00	0.00	0.00	0.00	-1	
7188098326	SMP	1	0.00	0.00	0.00	0.00	-1	
7188106534	SMP	1	0.00	0.00	0.00	0.00	-1	
7188114967	SMP	1	0.00	0.00	0.00	0.00	-1	
7188123316	SMP	1	0.00	0.00	0.00	0.00	-1	
7188131689	SMP	1	0.00	0.00	0.00	0.00	-1	
7188139880	SMP	1	0.00	0.00	0.00	0.00	-1	
7188148321	SMP	1	0.00	0.00	0.00	0.00	-1	
7188156706	SMP	1	0.00	0.00	0.00	0.00	-1	
7188165030	SMP	1	0.00	0.00	0.00	0.00	-1	
7188173342	SMP	1	0.00	0.00	0.00	0.00	-1	
7188181693	SMP	1	0.00	0.00	0.00	0.00	-1	
7188190023	SMP	1	0.00	0.00	0.00	0.00	-1	
7188198422	SMP	1	0.00	0.00	0.00	0.00	-1	
7188206703	SMP	1	0.00	0.00	0.00	0.00	-1	
7188215089	SMP	1	0.00	0.00	0.00	0.00	-1	
7188223404	SMP	1	0.00	0.00	0.00	0.00	-1	
7188231657	SMP	1	0.00	0.00	0.00	0.00	-1	
7188240026	SMP	1	0.00	0.00	0.00	0.00	-1	
7188248499	SMP	1	0.00	0.00	0.00	0.00	-1	
7188256832	SMP	1	0.00	0.00	0.00	0.00	-1	
7188265122	SMP	1	0.00	0.00	0.00	0.00	-1	
7188423140	SMP	1	0.00	0.00	0.00	0.00	-1	
7188495897	SMP	1	914.53	595.95	914.53	595.95	-1	
7188503929	SMP	1	905.38	599.69	905.38	599.69	-1	
7188512480	SMP	1	908.91	600.80	908.91	600.80	-1	
7188520551	SMP	1	904.58	605.78	904.58	605.78	-1	
7188528933	SMP	1	907.19	600.80	907.19	600.80	-1	
7188537355	SMP	1	907.85	594.61	907.85	594.61	-1	
7188546032	SMP	1	905.91	595.40	905.91	595.40	-1	
7188553937	SMP	1	904.77	585.57	904.77	585.57	-1	
7188562301	SMP	1	904.41	590.79	904.41	590.79	-1	
7188570692	SMP	1	908.40	588.04	908.40	588.04	-1	
7188579066	SMP	1	907.39	586.54	907.39	586.54	-1	
7188587336	SMP	1	903.84	579.80	903.84	579.80	-1	
7188595608	SMP	1	908.09	572.42	908.09	572.42	-1	
7188604044	SMP	1	904.29	574.76	904.29	574.76	-1	
7188612722	SMP	1	909.50	567.63	909.50	567.63	-1	
7188620662	SMP	1	906.97	565.05	906.97	565.05	-1	
7188629065	SMP	1	906.69	571.14	906.69	571.14	-1	
7188637448	SMP	1	904.93	561.55	904.93	561.55	-1	
7188645803	SMP	1	905.16	560.38	905.16	560.38	-1	
7188654063	SMP	1	913.31	549.59	913.31	549.59	-1	
7188662459	SMP	1	905.63	553.90	905.63	553.90	-1	
7188670796	SMP	1	913.02	553.74	913.02	553.74	-1	
7188679136	SMP	1	911.80	543.94	911.80	543.94	-1	
7188687419	SMP	1	910.36	550.14	910.36	550.14	-1	
7188695801	SMP	1	910.78	543.96	910.78	543.96	-1	
7188704176	SMP	1	916.38	541.87	916.38	541.87	-1	
7188712454	SMP	1	911.54	534.32	911.54	534.32	-1	
7188720806	SMP	1	912.30	527.28	912.30	527.28	-1	
7188729198	SMP	1	913.72	529.19	913.72	529.19	-1	
7188737562	SMP	1	915.90	531.51	915.90	531.51	-1	
7188745784	SMP	1	912.37	530.82	912.37	530.82	-1	
7188754185	SMP	1	911.83	525.98	911.83	525.98	-1	
7188762581	SMP	1	915.91	526.44	915.91	526.44	-1	
7188770923	SMP	1	911.28	521.88	911.28	521.88	-1	
7188779196	SMP	1	911.75	523.04	911.75	523.04	-1	
7188787636	SMP	1	913.53	521.61	913.53	521.61	-1	
7188795981	SMP	1	909.46	523.80	909.46	523.80	-1	
7188804256	SMP	1	920.66	524.51	920.66	524.51	-1	
7188812547	SMP	1	914.07	524.68	914.07	524.68	-1	
7188820911	SMP	1	914.05	521.39	914.05	521.39	-1	
7188829313	SMP	1	911.82	520.75	911.82	520.75	-1	
7188837546	SMP	1	911.51	520.62	911.51	520.62	-1	
7188845918	SMP	1	909.11	526.97	909.11	526.97	-1	
7188854317	SMP	1	903.75	522.10	903.75	522.10	-1	
7188862693	SMP	1	904.95	521.78	904.95	521.78	-1	
7188870903	SMP	1	903.56	526.13	903.56	526.13	-1	
7188879326	SMP	1	912.48	518.53	912.48	518.53	-1	
7188887673	SMP	1	905.31	518.19	905.31	518.19	-1	
7188896077	SMP	1	905.37	519.32	905.37	519.32	-1	
7188904496	SMP	1	901.55	509.68	901.55	509.68	-1	
7188912725	SMP	1	900.86	518.78	900.86	518.78	-1	
7188921093	SMP	1	906.00	508.34	906.00	508.34	-1	
7188929275	SMP	1	907.01	506.64	907.01	506.64	-1	
7188937656	SMP	1	909.45	510.41	909.45	510.41	-1	
7188946394	SMP	1	908.28	507.56	908.28	507.56	-1	
7188954435	SMP	1	907.57	505.25	907.57	505.25	-1	
7188962660	SMP	1	907.10	501.09	907.10	501.09	-1	
7188971147	SMP	1	908.85	501.81	908.85	501.81	-1	
7188979471	SMP	1	908.43	503.40	908.43	503.40	-1	
7188987792	SMP	1	906.36	503.72	906.36	503.72	-1	
7188996063	SMP	1	899.93	502.68	899.93	502.68	-1	
7189004404	SMP	1	904.59	503.18	904.59	503.18	-1	
7189012851	SMP	1	901.84	504.92	901.84	504.92	-1	
7189021173	SMP	1	896.36	506.87	896.36	506.87	-1	
7189029433	SMP	1	894.40	504.40	894.40	504.40	-1	
7189037762	SMP	1	896.95	504.59	896.95	504.59	-1	
7189046205	SMP	1	894.66	505.43	894.66	505.43	-1	
7189054416	SMP	1	891.28	505.43	891.28	505.43	-1	
7189062781	SMP	1	889.57	504.44	889.57	504.44	-1	
7189071140	SMP	1	890.25	507.22	890.25	507.22	-1	
7189080117	SMP	1	890.35	507.13	890.35	507.13	-1	
7189087772	SMP	1	890.48	502.39	890.48	502.39	-1	
7189096334	SMP	1	888.09	505.03	888.09	505.03	-1	
7189104493	SMP	1	889.12	502.75	889.12	502.75	-1	
7189112973	SMP	1	887.33	503.30	887.33	503.30	-1	
7189121185	SMP	1	890.21	507.68	890.21	507.68	-1	
7189129554	SMP	1	892.11	512.83	892.11	512.83	-1	
7189137929	SMP	1	887.84	498.45	887.84	498.45	-1	
7189146303	SMP	1	890.07	512.47	890.07	512.47	-1	
7189154497	SMP	1	889.73	514.99	889.73	514.99	-1	
7189162915	SMP	1	890.85	514.09	890.85	514.09	-1	
7189171258	SMP	1	888.04	513.51	888.04	513.51	-1	
7189179684	SMP	1	887.96	512.67	887.96	512.67	-1	
7189187929	SMP	1	887.62	511.01	887.62	511.01	-1	
7189196282	SMP	1	890.89	508.29	890.89	508.29	-1	
7189204648	SMP	1	888.73	512.21	888.73	512.21	-1	
7189212915	SMP	1	887.24	512.78	887.24	512.78	-1	
7189221283	SMP	1	887.80	508.86	887.80	508.86	-1	
7189229654	SMP	1	887.22	508.76	887.22	508.76	-1	
7189238052	SMP	1	886.84	515.82	886.84	515.82	-1	
7189246317	SMP	1	888.84	510.70	888.84	510.70	-1	
7189254669	SMP	1	886.20	507.80	886.20	507.80	-1	
7189263042	SMP	1	885.77	510.99	885.77	510.99	-1	
7189271386	SMP	1	883.49	501.43	883.49	501.43	-1	
7189279710	SMP	1	883.85	506.39	883.85	506.39	-1	
7189288038	SMP	1	884.20	507.73	884.20	507.73	-1	
7189296422	SMP	1	884.77	506.11	884.77	506.11	-1	
7189304764	SMP	1	884.76	510.77	884.76	510.77	-1	
7189313610	SMP	1	886.14	510.50	886.14	510.50	-1	
7189321420	SMP	1	888.21	508.09	888.21	508.09	-1	
7189329811	SMP	1	885.35	506.85	885.35	506.85	-1	
7189338039	SMP	1	885.80	507.85	885.80	507.85	-1	
7189346434	SMP	1	892.11	502.18	892.11	502.18	-1	
7189354770	SMP	1	887.68	500.57	887.68	500.57	-1	
7189363195	SMP	1	887.46	497.70	887.46	497.70	-1	
7189371425	SMP	1	891.54	504.36	891.54	504.36	-1	
7189379800	SMP	1	889.90	500.37	889.90	500.37	-1	
7189388175	SMP	1	891.96	496.50	891.96	496.50	-1	
7189396497	SMP	1	893.95	495.94	893.95	495.94	-1	
7189404801	SMP	1	888.54	494.95	888.54	494.95	-1	
7189413347	SMP	1	892.46	494.66	892.46	494.66	-1	
7189421536	SMP	1	893.71	494.04	893.71	494.04	-1	
7189429884	SMP	1	894.58	495.80	894.58	495.80	-1	
7189438191	SMP	1	890.58	493.49	890.58	493.49	-1	
7189446539	SMP	1	895.92	491.44	895.92	491.44	-1	
7189454926	SMP	1	900.85	493.77	900.85	493.77	-1	
7189463196	SMP	1	895.31	494.93	895.31	494.93	-1	
7189471544	SMP	1	896.92	495.07	896.92	495.07	-1	
7189479965	SMP	1	900.73	497.36	900.73	497.36	-1	
7189488261	SMP	1	901.98	490.39	901.98	490.39	-1	
7189496521	SMP	1	903.18	480.66	903.18	480.66	-1	
7189504927	SMP	1	896.05	489.94	896.05	489.94	-1	
7189513850	SMP	1	900.10	490.16	900.10	490.16	-1	
7189521669	SMP	1	893.04	482.10	893.04	482.10	-1	
7189529916	SMP	1	899.32	485.83	899.32	485.83	-1	
7189538286	SMP	1	899.99	487.96	899.99	487.96	-1	
7189546696	SMP	1	898.44	488.00	898.44	488.00	-1	
7189555043	SMP	1	897.99	478.69	897.99	478.69	-1	
7189563324	SMP	1	899.93	419.62	899.93	419.62	-1	
7189571674	SMP	1	899.50	283.99	899.50	283.99	-1	
7189580031	SMP	1	903.72	217.20	903.72	217.20	-1	
7189588384	SMP	1	916.81	211.32	916.81	211.32	-1	
7189596642	SMP	1	906.73	193.95	906.73	193.95	-1	
7189604982	SMP	1	913.37	198.19	913.37	198.19	-1	
7189613423	SMP	1	914.93	203.43	914.93	203.43	-1	
7189621628	SMP	1	916.96	208.07	916.96	208.07	-1	
7189630047	SMP	1	963.74	192.17	963.74	192.17	-1	
7189638379	SMP	1	967.00	187.40	967.00	187.40	-1	
7189646895	SMP	1	940.43	199.60	940.43	199.60	-1	
7189655044	SMP	1	933.70	215.36	933.70	215.36	-1	
7189663396	SMP	1	927.98	204.48	927.98	204.48	-1	
7189671711	SMP	1	929.07	195.10	929.07	195.10	-1	
7189680184	SMP	1	929.15	175.69	929.15	175.69	-1	
7189688505	SMP	1	933.74	200.83	933.74	200.83	-1	
7189696800	SMP	1	926.41	214.74	926.41	214.74	-1	
7189705166	SMP	1	926.12	179.77	926.12	179.77	-1	
7189713534	SMP	1	927.06	206.05	927.06	206.05	-1	
7189721786	SMP	1	928.82	187.29	928.82	187.29	-1	
7189730144	SMP	1	933.36	107.06	933.36	107.06	-1	
7189738541	SMP	1	968.07	-19.80	968.07	-19.80	-1	
7189747326	SMP	1	927.92	45.65	927.92	45.65	-1	
7189755171	SMP	1	968.05	21.74	968.05	21.74	-1	
7189763541	SMP	1	937.01	2.06	937.01	2.06	-1	
7189771910	SMP	1	1056.00	98.92	1056.00	98.92	-1	
7189780433	SMP	1	936.25	-0.35	936.25	-0.35	-1	
7189788527	SMP	1	1005.92	174.84	1005.92	174.84	-1	
7189796913	SMP	1	985.32	-0.42	985.32	-0.42	-1	
7189805394	SMP	1	953.17	-31.81	953.17	-31.81	-1	
7189813549	SMP	1	933.59	-70.09	933.59	-70.09	-1	
7189821916	SMP	1	995.47	-13.43	995.47	-13.43	-1	
7189830295	SMP	1	982.32	27.20	982.32	27.20	-1	
7189838643	SMP	1	1140.98	103.71	1140.98	103.71	-1	
7189846907	SMP	1	952.23	-77.19	952.23	-77.19	-1	
7189855453	SMP	1	1076.56	-6.55	1076.56	-6.55	-1	
7189863659	SMP	1	1002.43	92.19	1002.43	92.19	-1	
7189871884	SMP	1	1027.49	20.09	1027.49	20.09	-1	
7189880860	SMP	1	1069.90	105.25	1069.90	105.25	-1	
7189888672	SMP	1	1129.91	17.82	1129.91	17.82	-1	
7189897003	SMP	1	964.29	-0.19	964.29	-0.19	-1	
7189905397	SMP	1	999.11	-46.42	999.11	-46.42	-1	
7189913694	SMP	1	1090.17	26.67	1090.17	26.67	-1	
7189922071	SMP	1	1087.46	30.60	1087.46	30.60	-1	
7189930803	SMP	1	1087.85	6.13	1087.85	6.13	-1	
7189938662	SMP	1	971.12	-38.88	971.12	-38.88	-1	
7189947040	SMP	1	1086.30	1.29	1086.30	1.29	-1	
7189955527	SMP	1	1068.13	30.04	1068.13	30.04	-1	
7189963785	SMP	1	1123.02	18.47	1123.02	18.47	-1	
7189972018	SMP	1	1118.63	41.57	1118.63	41.57	-1	
7189981729	SMP	1	1001.82	-6.92	1001.82	-6.92	-1	
7189988778	SMP	1	1108.42	53.99	1108.42	53.99	-1	
7189997034	SMP	1	1017.17	-9.10	1017.17	-9.10	-1	
7190005487	SMP	1	1070.94	30.27	1070.94	30.27	-1	
7190013784	SMP	1	1059.78	-0.31	1059.78	-0.31	-1	
7190022135	SMP	1	1078.59	45.65	1078.59	45.65	-1	
7190030427	SMP	1	1093.45	23.10	1093.45	23.10	-1	
7190038758	SMP	1	1042.33	-4.24	1042.33	-4.24	-1	
7190047220	SMP	1	1102.86	66.58	1102.86	66.58	-1	
7190055547	SMP	1	1044.37	67.76	1044.37	67.76	-1	
7190063724	SMP	1	1111.45	27.69	1111.45	27.69	-1	
7190072129	SMP	1	998.31	-81.86	998.31	-81.86	-1	
7190080543	SMP	1	1046.73	5.04	1046.73	5.04	-1	
7190088903	SMP	1	1004.21	3.09	1004.21	3.09	-1	
7190097184	SMP	1	964.84	-10.61	964.84	-10.61	-1	
7190105610	SMP	1	912.74	-7.71	912.74	-7.71	-1	
7190114397	SMP	1	921.59	13.91	921.59	13.91	-1	
7190122304	SMP	1	919.48	-5.09	919.48	-5.09	-1	
7190130551	SMP	1	957.58	-1.77	957.58	-1.77	-1	
7190138897	SMP	1	925.84	-2.12	925.84	-2.12	-1	
7190147677	SMP	1	958.23	126.09	958.23	126.09	-1	
7190155580	SMP	1	993.53	27.85	993.53	27.85	-1	
7190163881	SMP	1	940.41	-4.67	940.41	-4.67	-1	
7190172306	SMP	1	1003.88	66.09	1003.88	66.09	-1	
7190180659	SMP	1	920.95	-9.66	920.95	-9.66	-1	
7190188924	SMP	1	974.57	33.23	974.57	33.23	-1	
7190197315	SMP	1	949.45	21.80	949.45	21.80	-1	
7190205625	SMP	1	986.25	22.71	986.25	22.71	-1	
7190214041	SMP	1	930.13	15.25	930.13	15.25	-1	
7190222265	SMP	1	925.33	6.56	925.33	6.56	-1	
7190230674	SMP	1	931.32	5.73	931.32	5.73	-1	
7190239004	SMP	1	997.57	30.96	997.57	30.96	-1	
7190247383	SMP	1	919.38	-15.36	919.38	-15.36	-1	
7190255666	SMP	1	919.38	8.67	919.38	8.67	-1	
7190264025	SMP	1	913.96	12.45	913.96	12.45	-1	
7190272376	SMP	1	904.03	13.46	904.03	13.46	-1	
7190280713	SMP	1	931.02	21.16	931.02	21.16	-1	
7190289039	SMP	1	907.36	7.97	907.36	7.97	-1	
7190297393	SMP	1	908.99	19.27	908.99	19.27	-1	
7190305740	SMP	1	949.39	20.75	949.39	20.75	-1	
7190314063	SMP	1	932.89	34.53	932.89	34.53	-1	
7190322413	SMP	1	936.65	113.71	936.65	113.71	-1	
7190330768	SMP	1	947.65	31.54	947.65	31.54	-1	
7190339141	SMP	1	919.92	12.09	919.92	12.09	-1	
7190347409	SMP	1	906.16	5.45	906.16	5.45	-1	
7190355772	SMP	1	913.90	-1.79	913.90	-1.79	-1	
7190364179	SMP	1	919.42	23.60	919.42	23.60	-1	
7190372592	SMP	1	927.99	-2.32	927.99	-2.32	-1	
7190380797	SMP	1	911.46	6.23	911.46	6.23	-1	
7190389163	SMP	1	901.65	16.57	901.65	16.57	-1	
7190397540	SMP	1	956.06	4.96	956.06	4.96	-1	
7190405753	SMP	1	901.97	-30.03	901.97	-30.03	-1	
7190414176	SMP	1	899.12	-7.38	899.12	-7.38	-1	
7190422532	SMP	1	889.33	-23.32	889.33	-23.32	-1	
7190430896	SMP	1	892.43	9.29	892.43	9.29	-1	
7190439146	SMP	1	945.82	20.81	945.82	20.81	-1	
7190447562	SMP	1	895.17	10.18	895.17	10.18	-1	
7190455912	SMP	1	894.92	19.48	894.92	19.48	-1	
7190464274	SMP	1	891.07	8.67	891.07	8.67	-1	
7190472482	SMP	1	897.34	17.42	897.34	17.42	-1	
7190480986	SMP	1	889.99	57.21	889.99	57.21	-1	
7190489274	SMP	1	886.78	203.75	886.78	203.75	-1	
7190497681	SMP	1	853.49	288.48	853.49	288.48	-1	
7190505885	SMP	1	865.71	352.47	865.71	352.47	-1	
7190514320	SMP	1	864.24	427.05	864.24	427.05	-1	
7190522686	SMP	1	854.69	455.48	854.69	455.48	-1	
7190531023	SMP	1	848.87	464.35	848.87	464.35	-1	
7190539280	SMP	1	849.13	470.07	849.13	470.07	-1	
7190548003	SMP	1	863.03	484.55	863.03	484.55	-1	
7190555994	SMP	1	850.74	485.02	850.74	485.02	-1	
7190564421	SMP	1	848.40	484.89	848.40	484.89	-1	
7190572677	SMP	1	846.78	479.81	846.78	479.81	-1	
7190581219	SMP	1	851.14	482.22	851.14	482.22	-1	
7190589388	SMP	1	848.78	476.16	848.78	476.16	-1	
7190597675	SMP	1	845.21	478.29	845.21	478.29	-1	
7190606010	SMP	1	844.07	480.39	844.07	480.39	-1	
7190614454	SMP	1	842.40	484.35	842.40	484.35	-1	
7190622782	SMP	1	841.24	483.77	841.24	483.77	-1	
7190630997	SMP	1	841.93	485.47	841.93	485.47	-1	
7190639399	SMP	1	838.48	482.77	838.48	482.77	-1	
7190647796	SMP	1	836.85	481.47	836.85	481.47	-1	
7190656134	SMP	1	836.10	482.13	836.10	482.13	-1	
7190664558	SMP	1	836.09	483.90	836.09	483.90	-1	
7190672752	SMP	1	835.60	483.48	835.60	483.48	-1	
7190681248	SMP	1	833.20	482.44	833.20	482.44	-1	
7190689431	SMP	1	835.27	483.01	835.27	483.01	-1	
7190697781	SMP	1	836.43	478.75	836.43	478.75	-1	
7190706142	SMP	1	840.17	468.92	840.17	468.92	-1	
7190714534	SMP	1	842.25	258.79	842.25	258.79	-1	
7190722832	SMP	1	842.64	186.92	842.64	186.92	-1	
7190731149	SMP	1	876.51	161.06	876.51	161.06	-1	
7190739531	SMP	1	985.33	19.07	985.33	19.07	-1	
7190748078	SMP	1	865.63	-21.04	865.63	-21.04	-1	
7190756152	SMP	1	1017.43	4.04	1017.43	4.04	-1	
7190764507	SMP	1	933.14	-30.74	933.14	-30.74	-1	
7190772871	SMP	1	902.66	-78.49	902.66	-78.49	-1	
7190781306	SMP	1	955.46	24.20	955.46	24.20	-1	
7190789533	SMP	1	941.50	-65.31	941.50	-65.31	-1	
7190797886	SMP	1	944.52	-22.20	944.52	-22.20	-1	
7190806249	SMP	1	949.16	-70.03	949.16	-70.03	-1	
7190814661	SMP	1	997.25	47.55	997.25	47.55	-1	
7190822907	SMP	1	1023.17	-27.12	1023.17	-27.12	-1	
7190831254	SMP	1	1000.02	-32.11	1000.02	-32.11	-1	
7190839643	SMP	1	955.62	35.12	955.62	35.12	-1	
7190847932	SMP	1	937.79	-24.01	937.79	-24.01	-1	
7190856370	SMP	1	900.60	-15.69	900.60	-15.69	-1	
7190864641	SMP	1	944.06	-7.30	944.06	-7.30	-1	
7190873019	SMP	1	1046.76	-50.02	1046.76	-50.02	-1	
7190881569	SMP	1	956.93	-5.06	956.93	-5.06	-1	
7190889628	SMP	1	938.02	23.31	938.02	23.31	-1	
7190898041	SMP	1	0.00	-2.27	0.00	-2.27	-1	
7190906393	SMP	1	967.73	0.80	967.73	0.80	-1	
7190915224	SMP	1	976.88	60.43	976.88	60.43	-1	
7190923087	SMP	1	954.78	151.24	954.78	151.24	-1	
7190931387	SMP	1	0.00	0.77	0.00	0.77	-1	
7190939737	SMP	1	915.84	-25.69	915.84	-25.69	-1	
7190948018	SMP	1	800.85	-83.84	800.85	-83.84	-1	
7190956403	SMP	1	923.99	-2.84	923.99	-2.84	-1	
7190964748	SMP	1	922.08	-27.52	922.08	-27.52	-1	
7190973043	SMP	1	984.89	-7.28	984.89	-7.28	-1	
7190981377	SMP	1	927.05	-14.59	927.05	-14.59	-1	
7190989751	SMP	1	1012.68	88.45	1012.68	88.45	-1	
7190998148	SMP	1	965.03	89.94	965.03	89.94	-1	
7191006385	SMP	1	1053.28	76.20	1053.28	76.20	-1	
7191014776	SMP	1	988.02	19.29	988.02	19.29	-1	
7191023145	SMP	1	998.00	62.11	998.00	62.11	-1	
7191031515	SMP	1	876.67	-70.99	876.67	-70.99	-1	
7191039771	SMP	1	885.07	-47.96	885.07	-47.96	-1	
7191048165	SMP	1	937.37	8.62	937.37	8.62	-1	
7191056501	SMP	1	930.83	12.37	930.83	12.37	-1	
7191064928	SMP	1	861.78	-64.78	861.78	-64.78	-1	
7191073118	SMP	1	0.00	8.77	0.00	8.77	-1	
7191081829	SMP	1	914.92	-5.75	914.92	-5.75	-1	
7191089905	SMP	1	752.52	10.38	752.52	10.38	-1	
7191098118	SMP	1	931.64	103.25	931.64	103.25	-1	
7191106498	SMP	1	911.82	33.99	911.82	33.99	-1	
7191115584	SMP	1	885.05	15.22	885.05	15.22	-1	
7191123323	SMP	1	903.48	-37.02	903.48	-37.02	-1	
7191131510	SMP	1	923.68	96.28	923.68	96.28	-1	
7191139902	SMP	1	911.71	-20.40	911.71	-20.40	-1	
7191148294	SMP	1	869.51	2.06	869.51	2.06	-1	
7191156650	SMP	1	926.84	87.47	926.84	87.47	-1	
7191164918	SMP	1	882.46	2.38	882.46	2.38	-1	
7191173245	SMP	1	878.91	-14.86	878.91	-14.86	-1	
7191181690	SMP	1	931.86	101.49	931.86	101.49	-1	
7191190001	SMP	1	885.32	-13.94	885.32	-13.94	-1	
7191198272	SMP	1	926.23	-23.23	926.23	-23.23	-1	
7191206602	SMP	1	879.50	1.75	879.50	1.75	-1	
7191215031	SMP	1	911.40	-14.20	911.40	-14.20	-1	
7191223263	SMP	1	1037.81	104.97	1037.81	104.97	-1	
7191231629	SMP	1	870.17	-15.63	870.17	-15.63	-1	
7191240031	SMP	1	963.12	102.83	963.12	102.83	-1	
7191248371	SMP	1	872.84	2.98	872.84	2.98	-1	
7191256644	SMP	1	930.17	-0.04	930.17	-0.04	-1	
7191265022	SMP	1	909.80	109.17	909.80	109.17	-1	
7191273317	SMP	1	875.94	13.90	875.94	13.90	-1	
7191282330	SMP	1	889.73	7.97	889.73	7.97	-1	
7191290016	SMP	1	897.69	14.31	897.69	14.31	-1	
7191298380	SMP	1	897.85	6.56	897.85	6.56	-1	
7191306713	SMP	1	921.01	13.06	921.01	13.06	-1	
7191315757	SMP	1	915.43	16.16	915.43	16.16	-1	
7191323398	SMP	1	893.59	-5.94	893.59	-5.94	-1	
7191331747	SMP	1	886.38	21.74	886.38	21.74	-1	
7191340116	SMP	1	891.84	5.58	891.84	5.58	-1	
7191348368	SMP	1	891.25	4.29	891.25	4.29	-1	
7191356783	SMP	1	889.96	10.76	889.96	10.76	-1	
7191365160	SMP	1	891.23	4.22	891.23	4.22	-1	
7191373530	SMP	1	974.50	28.70	974.50	28.70	-1	
7191381740	SMP	1	894.98	-2.07	894.98	-2.07	-1	
7191390139	SMP	1	896.16	3.11	896.16	3.11	-1	
7191398495	SMP	1	895.16	26.25	895.16	26.25	-1	
7191406895	SMP	1	886.33	10.99	886.33	10.99	-1	
7191415157	SMP	1	906.89	45.91	906.89	45.91	-1	
7191423549	SMP	1	1112.46	14.22	1112.46	14.22	-1	
7191431832	SMP	1	894.11	7.83	894.11	7.83	-1	
7191440250	SMP	1	916.61	1.21	916.61	1.21	-1	
7191449202	SMP	1	943.68	0.80	943.68	0.80	-1	
7191456893	SMP	1	897.75	40.45	897.75	40.45	-1	
7191465357	SMP	1	893.73	48.33	893.73	48.33	-1	
7191473606	SMP	1	890.32	-7.85	890.32	-7.85	-1	
7191482087	SMP	1	950.60	32.86	950.60	32.86	-1	
7191490235	SMP	1	875.85	88.12	875.85	88.12	-1	
7191498626	SMP	1	866.94	265.13	866.94	265.13	-1	
7191506871	SMP	1	859.95	362.01	859.95	362.01	-1	
7191515822	SMP	1	861.85	422.36	861.85	422.36	-1	
7191523652	SMP	1	856.78	435.58	856.78	435.58	-1	
7191532022	SMP	1	852.68	435.45	852.68	435.45	-1	
7191540249	SMP	1	854.83	454.13	854.83	454.13	-1	
7191548619	SMP	1	853.85	504.49	853.85	504.49	-1	
7191556984	SMP	1	855.31	447.09	855.31	447.09	-1	
7191565426	SMP	1	849.13	460.46	849.13	460.46	-1	
7191573649	SMP	1	846.69	459.58	846.69	459.58	-1	
7191582040	SMP	1	844.33	447.52	844.33	447.52	-1	
7191590366	SMP	1	843.80	456.45	843.80	456.45	-1	
7191598736	SMP	1	840.61	464.03	840.61	464.03	-1	
7191606984	SMP	1	842.00	461.92	842.00	461.92	-1	
7191615851	SMP	1	841.76	458.73	841.76	458.73	-1	
7191623724	SMP	1	835.84	465.99	835.84	465.99	-1	
7191631983	SMP	1	824.55	461.52	824.55	461.52	-1	
7191640357	SMP	1	832.32	462.81	832.32	462.81	-1	
7191649305	SMP	1	837.15	466.75	837.15	466.75	-1	
7191657147	SMP	1	835.91	465.77	835.91	465.77	-1	
7191665397	SMP	1	839.15	463.43	839.15	463.43	-1	
7191673770	SMP	1	835.46	462.55	835.46	462.55	-1	
7191682110	SMP	1	834.76	459.21	834.76	459.21	-1	
7191690518	SMP	1	837.08	459.77	837.08	459.77	-1	
7191698771	SMP	1	836.69	459.87	836.69	459.87	-1	
7191707124	SMP	1	835.21	460.14	835.21	460.14	-1	
7191715748	SMP	1	837.12	457.86	837.12	457.86	-1	
7191723865	SMP	1	838.13	458.71	838.13	458.71	-1	
7191732160	SMP	1	838.08	456.34	838.08	456.34	-1	
7191740513	SMP	1	840.99	455.16	840.99	455.16	-1	
7191748863	SMP	1	838.55	454.34	838.55	454.34	-1	
7191757138	SMP	1	842.29	456.74	842.29	456.74	-1	
7191765500	SMP	1	855.94	456.04	855.94	456.04	-1	
7191773892	SMP	1	848.96	457.79	848.96	457.79	-1	
7191782394	SMP	1	847.19	459.94	847.19	459.94	-1	
7191790519	SMP	1	851.44	462.92	851.44	462.92	-1	
7191798908	SMP	1	851.40	465.57	851.40	465.57	-1	
7191807268	SMP	1	849.86	462.66	849.86	462.66	-1	
7191815685	SMP	1	850.73	459.56	850.73	459.56	-1	
7191823885	SMP	1	849.97	457.60	849.97	457.60	-1	
7191832378	SMP	1	845.85	458.73	845.85	458.73	-1	
