## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_06-eye_data.idf
## Date:	29.11.2012 22:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6560766112	SMP	1	842.30	579.28	842.30	579.28	-1	
6560774458	SMP	1	853.32	577.65	853.32	577.65	-1	
6560782818	SMP	1	866.71	580.67	866.71	580.67	-1	
6560791119	SMP	1	872.67	582.90	872.67	582.90	-1	
6560799495	SMP	1	870.01	581.09	870.01	581.09	-1	
6560807864	SMP	1	869.74	581.18	869.74	581.18	-1	
6560816097	SMP	1	862.22	582.41	862.22	582.41	-1	
6560824761	SMP	1	875.04	581.90	875.04	581.90	-1	
6560832821	SMP	1	866.06	575.75	866.06	575.75	-1	
6560841234	SMP	1	859.36	580.32	859.36	580.32	-1	
6560849457	SMP	1	867.92	569.57	867.92	569.57	-1	
6560857842	SMP	1	870.04	573.58	870.04	573.58	-1	
6560866208	SMP	1	872.06	576.19	872.06	576.19	-1	
6560874597	SMP	1	871.55	584.73	871.55	584.73	-1	
6560882825	SMP	1	854.48	584.23	854.48	584.23	-1	
6560891206	SMP	1	864.82	579.37	864.82	579.37	-1	
6560899598	SMP	1	864.92	578.87	864.92	578.87	-1	
6560907952	SMP	1	865.51	591.56	865.51	591.56	-1	
6560916226	SMP	1	854.15	575.94	854.15	575.94	-1	
6560924987	SMP	1	862.68	593.88	862.68	593.88	-1	
6560932841	SMP	1	861.85	575.39	861.85	575.39	-1	
6560941243	SMP	1	862.17	576.31	862.17	576.31	-1	
6560949564	SMP	1	862.87	574.15	862.87	574.15	-1	
6560958689	SMP	1	865.06	570.35	865.06	570.35	-1	
6560966269	SMP	1	859.52	570.44	859.52	570.44	-1	
6560974573	SMP	1	859.72	566.25	859.72	566.25	-1	
6560982967	SMP	1	857.77	565.49	857.77	565.49	-1	
6560991430	SMP	1	862.83	574.37	862.83	574.37	-1	
6560999712	SMP	1	861.23	577.83	861.23	577.83	-1	
6561007999	SMP	1	858.07	573.78	858.07	573.78	-1	
6561016341	SMP	1	858.47	567.06	858.47	567.06	-1	
6561024877	SMP	1	837.62	580.42	837.62	580.42	-1	
6561033104	SMP	1	692.97	710.38	692.97	710.38	-1	
6561041428	SMP	1	601.72	816.77	601.72	816.77	-1	
6561049730	SMP	1	445.04	830.70	445.04	830.70	-1	
6561058085	SMP	1	553.15	833.73	553.15	833.73	-1	
6561066365	SMP	1	559.69	833.73	559.69	833.73	-1	
6561074698	SMP	1	550.76	836.76	550.76	836.76	-1	
6561083045	SMP	1	541.24	846.87	541.24	846.87	-1	
6561091477	SMP	1	534.74	861.40	534.74	861.40	-1	
6561099704	SMP	1	529.54	850.62	529.54	850.62	-1	
6561108070	SMP	1	531.32	850.56	531.32	850.56	-1	
6561116479	SMP	1	527.81	845.47	527.81	845.47	-1	
6561125332	SMP	1	532.75	845.50	532.75	845.50	-1	
6561133118	SMP	1	536.31	849.67	536.31	849.67	-1	
6561141463	SMP	1	526.78	848.22	526.78	848.22	-1	
6561149814	SMP	1	529.70	855.30	529.70	855.30	-1	
6561158534	SMP	1	528.23	856.00	528.23	856.00	-1	
6561166707	SMP	1	521.03	852.97	521.03	852.97	-1	
6561174829	SMP	1	521.85	852.52	521.85	852.52	-1	
6561183343	SMP	1	526.41	850.40	526.41	850.40	-1	
6561191735	SMP	1	531.45	851.28	531.45	851.28	-1	
6561199862	SMP	1	534.47	851.38	534.47	851.38	-1	
6561208215	SMP	1	533.95	850.10	533.95	850.10	-1	
6561216643	SMP	1	524.39	849.08	524.39	849.08	-1	
6561224811	SMP	1	527.11	848.81	527.11	848.81	-1	
6561233245	SMP	1	536.89	850.75	536.89	850.75	-1	
6561241593	SMP	1	538.52	850.44	538.52	850.44	-1	
6561249983	SMP	1	541.21	853.47	541.21	853.47	-1	
6561258247	SMP	1	540.91	853.91	540.91	853.91	-1	
6561266600	SMP	1	542.57	856.01	542.57	856.01	-1	
6561274957	SMP	1	540.70	860.27	540.70	860.27	-1	
6561283356	SMP	1	541.21	858.53	541.21	858.53	-1	
6561291625	SMP	1	536.87	861.89	536.87	861.89	-1	
6561299986	SMP	1	536.38	861.48	536.38	861.48	-1	
6561308303	SMP	1	534.83	862.65	534.83	862.65	-1	
6561316733	SMP	1	537.35	863.40	537.35	863.40	-1	
6561324978	SMP	1	593.94	849.59	593.94	849.59	-1	
6561333393	SMP	1	706.91	731.56	706.91	731.56	-1	
6561341732	SMP	1	747.98	646.12	747.98	646.12	-1	
6561349960	SMP	1	832.57	641.99	832.57	641.99	-1	
6561358575	SMP	1	860.39	639.59	860.39	639.59	-1	
6561366737	SMP	1	896.53	643.97	896.53	643.97	-1	
6561375173	SMP	1	892.14	641.02	892.14	641.02	-1	
6561383412	SMP	1	871.70	638.49	871.70	638.49	-1	
6561392282	SMP	1	856.96	636.03	856.96	636.03	-1	
6561400107	SMP	1	867.81	639.67	867.81	639.67	-1	
6561408479	SMP	1	883.77	637.99	883.77	637.99	-1	
6561416731	SMP	1	864.21	634.71	864.21	634.71	-1	
6561425112	SMP	1	868.15	635.69	868.15	635.69	-1	
6561433483	SMP	1	875.53	632.33	875.53	632.33	-1	
6561441858	SMP	1	876.50	632.98	876.50	632.98	-1	
6561450068	SMP	1	876.89	633.80	876.89	633.80	-1	
6561458485	SMP	1	874.28	638.22	874.28	638.22	-1	
6561466826	SMP	1	865.97	628.49	865.97	628.49	-1	
6561475048	SMP	1	872.10	628.11	872.10	628.11	-1	
6561483469	SMP	1	871.85	637.21	871.85	637.21	-1	
6561491838	SMP	1	868.47	634.79	868.47	634.79	-1	
6561500224	SMP	1	873.61	630.32	873.61	630.32	-1	
6561508461	SMP	1	869.96	620.18	869.96	620.18	-1	
6561516771	SMP	1	873.36	627.53	873.36	627.53	-1	
6561525743	SMP	1	873.57	629.36	873.57	629.36	-1	
6561533564	SMP	1	869.90	625.37	869.90	625.37	-1	
6561541883	SMP	1	873.09	621.07	873.09	621.07	-1	
6561550220	SMP	1	873.79	622.85	873.79	622.85	-1	
6561558583	SMP	1	874.41	619.47	874.41	619.47	-1	
6561567001	SMP	1	875.91	618.11	875.91	618.11	-1	
6561575191	SMP	1	876.51	618.90	876.51	618.90	-1	
6561583552	SMP	1	879.90	614.58	879.90	614.58	-1	
6561592409	SMP	1	878.42	612.07	878.42	612.07	-1	
6561600474	SMP	1	879.17	608.23	879.17	608.23	-1	
6561608548	SMP	1	880.27	614.25	880.27	614.25	-1	
6561616966	SMP	1	877.44	614.52	877.44	614.52	-1	
6561625283	SMP	1	880.18	613.70	880.18	613.70	-1	
6561633606	SMP	1	878.68	615.73	878.68	615.73	-1	
6561641932	SMP	1	877.98	615.40	877.98	615.40	-1	
6561650355	SMP	1	876.53	616.24	876.53	616.24	-1	
6561658681	SMP	1	875.96	615.90	875.96	615.90	-1	
6561666975	SMP	1	873.14	612.80	873.14	612.80	-1	
6561675329	SMP	1	871.07	617.88	871.07	617.88	-1	
6561683724	SMP	1	870.13	618.66	870.13	618.66	-1	
6561692084	SMP	1	873.82	619.76	873.82	619.76	-1	
6561700349	SMP	1	865.85	624.42	865.85	624.42	-1	
6561708703	SMP	1	877.58	627.98	877.58	627.98	-1	
6561717085	SMP	1	876.47	624.34	876.47	624.34	-1	
6561725379	SMP	1	869.00	627.70	869.00	627.70	-1	
6561733720	SMP	1	875.60	622.06	875.60	622.06	-1	
6561742156	SMP	1	868.65	632.05	868.65	632.05	-1	
6561750439	SMP	1	879.40	623.61	879.40	623.61	-1	
6561759360	SMP	1	883.03	634.38	883.03	634.38	-1	
6561767096	SMP	1	879.54	635.24	879.54	635.24	-1	
6561775375	SMP	1	873.37	635.91	873.37	635.91	-1	
6561783811	SMP	1	852.84	640.03	852.84	640.03	-1	
6561792065	SMP	1	880.60	640.91	880.60	640.91	-1	
6561800457	SMP	1	864.65	637.46	864.65	637.46	-1	
6561808813	SMP	1	874.31	640.29	874.31	640.29	-1	
6561825460	SMP	1	876.13	641.11	876.13	641.11	-1	
6561833843	SMP	1	861.89	640.76	861.89	640.76	-1	
6561842245	SMP	1	872.99	640.44	872.99	640.44	-1	
6561850612	SMP	1	866.38	641.75	866.38	641.75	-1	
6561858807	SMP	1	869.28	639.98	869.28	639.98	-1	
6561867185	SMP	1	865.81	638.19	865.81	638.19	-1	
6561875549	SMP	1	871.99	637.24	871.99	637.24	-1	
6561883782	SMP	1	873.19	636.81	873.19	636.81	-1	
6561892224	SMP	1	874.79	634.55	874.79	634.55	-1	
6561900619	SMP	1	873.27	632.91	873.27	632.91	-1	
6561908955	SMP	1	866.26	633.30	866.26	633.30	-1	
6561917194	SMP	1	857.27	631.87	857.27	631.87	-1	
6561925656	SMP	1	868.55	633.01	868.55	633.01	-1	
6561933953	SMP	1	874.85	635.48	874.85	635.48	-1	
6561942388	SMP	1	864.77	632.24	864.77	632.24	-1	
6561950551	SMP	1	861.70	633.21	861.70	633.21	-1	
6561959510	SMP	1	868.98	636.06	868.98	636.06	-1	
6561967322	SMP	1	868.77	633.83	868.77	633.83	-1	
6561975826	SMP	1	857.58	635.04	857.58	635.04	-1	
6561983950	SMP	1	865.93	637.61	865.93	637.61	-1	
6561992349	SMP	1	854.07	638.36	854.07	638.36	-1	
6562001360	SMP	1	858.00	636.02	858.00	636.02	-1	
6562008962	SMP	1	860.94	636.30	860.94	636.30	-1	
6562017319	SMP	1	862.82	636.89	862.82	636.89	-1	
6562025806	SMP	1	852.71	635.68	852.71	635.68	-1	
6562034052	SMP	1	861.90	638.17	861.90	638.17	-1	
6562042407	SMP	1	864.42	635.39	864.42	635.39	-1	
6562050716	SMP	1	870.92	637.53	870.92	637.53	-1	
6562059065	SMP	1	863.24	639.39	863.24	639.39	-1	
6562067409	SMP	1	861.32	647.17	861.32	647.17	-1	
6562075687	SMP	1	864.12	641.03	864.12	641.03	-1	
6562084066	SMP	1	865.48	647.17	865.48	647.17	-1	
6562092459	SMP	1	863.29	641.16	863.29	641.16	-1	
6562100861	SMP	1	866.82	648.95	866.82	648.95	-1	
6562109093	SMP	1	865.15	654.32	865.15	654.32	-1	
6562117424	SMP	1	866.98	642.55	866.98	642.55	-1	
6562125827	SMP	1	868.38	647.91	868.38	647.91	-1	
6562134041	SMP	1	864.17	645.82	864.17	645.82	-1	
6562142416	SMP	1	867.54	642.26	867.54	642.26	-1	
6562150813	SMP	1	865.09	644.78	865.09	644.78	-1	
6562159218	SMP	1	864.36	650.35	864.36	650.35	-1	
6562167433	SMP	1	868.95	646.64	868.95	646.64	-1	
6562175802	SMP	1	864.76	646.19	864.76	646.19	-1	
6562184189	SMP	1	866.02	639.52	866.02	639.52	-1	
6562192698	SMP	1	868.85	648.65	868.85	648.65	-1	
6562200786	SMP	1	868.11	647.71	868.11	647.71	-1	
6562209193	SMP	1	878.81	647.64	878.81	647.64	-1	
6562217556	SMP	1	879.36	637.25	879.36	637.25	-1	
6562226016	SMP	1	889.44	637.25	889.44	637.25	-1	
6562234201	SMP	1	887.10	641.29	887.10	641.29	-1	
6562242596	SMP	1	886.46	653.15	886.46	653.15	-1	
6562250936	SMP	1	885.77	641.81	885.77	641.81	-1	
6562259337	SMP	1	884.25	642.36	884.25	642.36	-1	
6562267559	SMP	1	881.08	647.02	881.08	647.02	-1	
6562275928	SMP	1	889.59	647.78	889.59	647.78	-1	
6562284252	SMP	1	896.35	636.24	896.35	636.24	-1	
6562292595	SMP	1	887.38	638.79	887.38	638.79	-1	
6562300947	SMP	1	887.90	642.38	887.90	642.38	-1	
6562309323	SMP	1	881.72	642.31	881.72	642.31	-1	
6562317689	SMP	1	885.46	644.83	885.46	644.83	-1	
6562325963	SMP	1	876.10	643.98	876.10	643.98	-1	
6562334290	SMP	1	866.74	662.64	866.74	662.64	-1	
6562342662	SMP	1	880.37	643.58	880.37	643.58	-1	
6562351108	SMP	1	890.50	647.82	890.50	647.82	-1	
6562359312	SMP	1	894.24	648.26	894.24	648.26	-1	
6562367701	SMP	1	862.39	645.11	862.39	645.11	-1	
6562376070	SMP	1	893.30	647.05	893.30	647.05	-1	
6562384433	SMP	1	863.49	649.81	863.49	649.81	-1	
6562393198	SMP	1	877.96	645.48	877.96	645.48	-1	
6562401068	SMP	1	877.66	651.02	877.66	651.02	-1	
6562409422	SMP	1	867.22	649.87	867.22	649.87	-1	
6562417703	SMP	1	872.29	650.66	872.29	650.66	-1	
6562426061	SMP	1	870.28	648.19	870.28	648.19	-1	
6562434449	SMP	1	883.38	650.09	883.38	650.09	-1	
6562442818	SMP	1	855.22	647.65	855.22	647.65	-1	
6562451083	SMP	1	879.76	650.26	879.76	650.26	-1	
6562459454	SMP	1	867.94	651.31	867.94	651.31	-1	
6562467780	SMP	1	865.44	648.26	865.44	648.26	-1	
6562476223	SMP	1	880.56	648.50	880.56	648.50	-1	
6562484411	SMP	1	880.75	650.85	880.75	650.85	-1	
6562493203	SMP	1	868.71	646.34	868.71	646.34	-1	
6562501210	SMP	1	879.02	643.20	879.02	643.20	-1	
6562509579	SMP	1	888.05	647.88	888.05	647.88	-1	
6562517783	SMP	1	867.90	648.80	867.90	648.80	-1	
6562526698	SMP	1	886.18	651.31	886.18	651.31	-1	
6562534542	SMP	1	887.57	655.68	887.57	655.68	-1	
6562542839	SMP	1	892.19	655.58	892.19	655.58	-1	
6562551172	SMP	1	884.30	652.06	884.30	652.06	-1	
6562559617	SMP	1	901.07	650.53	901.07	650.53	-1	
6562567936	SMP	1	898.79	659.42	898.79	659.42	-1	
6562576162	SMP	1	884.66	653.14	884.66	653.14	-1	
6562584560	SMP	1	895.97	661.80	895.97	661.80	-1	
6562593559	SMP	1	915.70	660.85	915.70	660.85	-1	
6562601306	SMP	1	900.96	662.52	900.96	662.52	-1	
6562609547	SMP	1	900.21	664.59	900.21	664.59	-1	
6562617926	SMP	1	917.86	665.76	917.86	665.76	-1	
6562626330	SMP	1	905.87	659.22	905.87	659.22	-1	
6562634667	SMP	1	917.55	664.72	917.55	664.72	-1	
6562642920	SMP	1	915.75	660.71	915.75	660.71	-1	
6562651599	SMP	1	919.34	662.75	919.34	662.75	-1	
6562659740	SMP	1	910.91	665.30	910.91	665.30	-1	
6562668072	SMP	1	917.84	663.48	917.84	663.48	-1	
6562676320	SMP	1	920.26	662.53	920.26	662.53	-1	
6562684673	SMP	1	910.33	663.34	910.33	663.34	-1	
6562693091	SMP	1	920.45	665.73	920.45	665.73	-1	
6562701313	SMP	1	912.95	664.05	912.95	664.05	-1	
6562709704	SMP	1	919.98	668.40	919.98	668.40	-1	
6562718180	SMP	1	924.88	672.72	924.88	672.72	-1	
6562726509	SMP	1	929.23	666.39	929.23	666.39	-1	
6562734683	SMP	1	931.46	664.20	931.46	664.20	-1	
6562743086	SMP	1	914.05	666.96	914.05	666.96	-1	
6562751410	SMP	1	932.53	669.48	932.53	669.48	-1	
6562760361	SMP	1	920.76	671.78	920.76	671.78	-1	
6562768064	SMP	1	937.11	666.46	937.11	666.46	-1	
6562776432	SMP	1	914.86	672.92	914.86	672.92	-1	
6562784760	SMP	1	912.57	664.92	912.57	664.92	-1	
6562793182	SMP	1	916.76	661.66	916.76	661.66	-1	
6562801437	SMP	1	899.31	662.58	899.31	662.58	-1	
6562818200	SMP	1	904.36	661.11	904.36	661.11	-1	
6562826498	SMP	1	922.58	658.62	922.58	658.62	-1	
6562834826	SMP	1	908.84	659.70	908.84	659.70	-1	
6562843187	SMP	1	894.95	661.54	894.95	661.54	-1	
6562851689	SMP	1	893.92	662.41	893.92	662.41	-1	
6562859779	SMP	1	891.69	658.84	891.69	658.84	-1	
6562868182	SMP	1	900.24	661.58	900.24	661.58	-1	
6562876518	SMP	1	888.87	666.56	888.87	666.56	-1	
6562884946	SMP	1	904.85	661.62	904.85	661.62	-1	
6562893204	SMP	1	891.64	655.65	891.64	655.65	-1	
6562901573	SMP	1	894.50	662.17	894.50	662.17	-1	
6562909892	SMP	1	889.40	661.72	889.40	661.72	-1	
6562918324	SMP	1	885.05	655.49	885.05	655.49	-1	
6562926558	SMP	1	884.91	658.88	884.91	658.88	-1	
6562934947	SMP	1	884.02	665.34	884.02	665.34	-1	
6562943309	SMP	1	883.26	656.01	883.26	656.01	-1	
6562951526	SMP	1	890.25	649.29	890.25	649.29	-1	
6562960012	SMP	1	887.27	646.45	887.27	646.45	-1	
6562968321	SMP	1	888.09	644.08	888.09	644.08	-1	
6562976686	SMP	1	879.09	642.71	879.09	642.71	-1	
6562984927	SMP	1	886.23	638.95	886.23	638.95	-1	
6562993402	SMP	1	879.66	636.79	879.66	636.79	-1	
6563001703	SMP	1	874.86	634.33	874.86	634.33	-1	
6563010066	SMP	1	886.28	636.49	886.28	636.49	-1	
6563018317	SMP	1	881.68	634.97	881.68	634.97	-1	
6563026715	SMP	1	885.87	630.46	885.87	630.46	-1	
6563035034	SMP	1	880.48	631.54	880.48	631.54	-1	
6563043422	SMP	1	883.98	634.27	883.98	634.27	-1	
6563051689	SMP	1	886.91	634.92	886.91	634.92	-1	
6563060047	SMP	1	884.42	640.91	884.42	640.91	-1	
6563068430	SMP	1	880.83	637.03	880.83	637.03	-1	
6563076753	SMP	1	881.63	643.39	881.63	643.39	-1	
6563085045	SMP	1	890.15	650.54	890.15	650.54	-1	
6563093449	SMP	1	887.84	640.84	887.84	640.84	-1	
6563101830	SMP	1	886.20	648.62	886.20	648.62	-1	
6563110049	SMP	1	887.62	652.12	887.62	652.12	-1	
6563118386	SMP	1	893.65	651.53	893.65	651.53	-1	
6563127358	SMP	1	907.29	650.67	907.29	650.67	-1	
6563135197	SMP	1	900.88	649.77	900.88	649.77	-1	
6563143425	SMP	1	913.96	642.85	913.96	642.85	-1	
6563151812	SMP	1	906.05	653.64	906.05	653.64	-1	
6563160189	SMP	1	903.01	652.04	903.01	652.04	-1	
6563169005	SMP	1	902.15	652.42	902.15	652.42	-1	
6563176755	SMP	1	906.29	650.06	906.29	650.06	-1	
6563185167	SMP	1	905.03	654.42	905.03	654.42	-1	
6563193682	SMP	1	914.98	652.02	914.98	652.02	-1	
6563201947	SMP	1	912.45	651.41	912.45	651.41	-1	
6563210177	SMP	1	907.98	647.84	907.98	647.84	-1	
6563218509	SMP	1	901.59	647.99	901.59	647.99	-1	
6563226954	SMP	1	873.83	654.79	873.83	654.79	-1	
6563235198	SMP	1	890.38	660.30	890.38	660.30	-1	
6563243461	SMP	1	900.70	652.44	900.70	652.44	-1	
6563251976	SMP	1	897.54	654.06	897.54	654.06	-1	
6563260307	SMP	1	879.68	651.49	879.68	651.49	-1	
6563268560	SMP	1	873.50	649.22	873.50	649.22	-1	
6563276886	SMP	1	882.40	657.18	882.40	657.18	-1	
6563285279	SMP	1	899.93	654.81	899.93	654.81	-1	
6563293646	SMP	1	857.49	653.39	857.49	653.39	-1	
6563301933	SMP	1	885.88	659.41	885.88	659.41	-1	
6563310349	SMP	1	892.32	656.32	892.32	656.32	-1	
6563318650	SMP	1	871.67	652.60	871.67	652.60	-1	
6563327670	SMP	1	874.39	652.31	874.39	652.31	-1	
6563335314	SMP	1	878.18	650.52	878.18	650.52	-1	
6563343666	SMP	1	880.12	653.28	880.12	653.28	-1	
6563352074	SMP	1	875.58	659.83	875.58	659.83	-1	
6563360683	SMP	1	876.86	650.54	876.86	650.54	-1	
6563368665	SMP	1	872.70	652.83	872.70	652.83	-1	
6563376995	SMP	1	885.17	661.42	885.17	661.42	-1	
6563385414	SMP	1	865.32	648.75	865.32	648.75	-1	
6563394144	SMP	1	889.46	649.91	889.46	649.91	-1	
6563402065	SMP	1	883.76	654.98	883.76	654.98	-1	
6563410401	SMP	1	875.17	655.58	875.17	655.58	-1	
6563418822	SMP	1	884.77	663.26	884.77	663.26	-1	
6563427050	SMP	1	891.65	660.44	891.65	660.44	-1	
6563435446	SMP	1	893.93	658.48	893.93	658.48	-1	
6563443806	SMP	1	895.58	651.53	895.58	651.53	-1	
6563452292	SMP	1	893.66	660.95	893.66	660.95	-1	
6563460423	SMP	1	893.96	654.48	893.96	654.48	-1	
6563468770	SMP	1	895.59	655.58	895.59	655.58	-1	
6563477156	SMP	1	896.55	652.85	896.55	652.85	-1	
6563485415	SMP	1	897.23	659.82	897.23	659.82	-1	
6563493761	SMP	1	895.17	650.53	895.17	650.53	-1	
6563502376	SMP	1	893.21	651.65	893.21	651.65	-1	
6563510546	SMP	1	904.43	649.42	904.43	649.42	-1	
6563518798	SMP	1	898.73	643.49	898.73	643.49	-1	
6563527681	SMP	1	895.91	635.49	895.91	635.49	-1	
6563535556	SMP	1	893.98	641.63	893.98	641.63	-1	
6563543867	SMP	1	907.32	641.50	907.32	641.50	-1	
6563552180	SMP	1	906.11	640.95	906.11	640.95	-1	
6563560847	SMP	1	912.94	652.99	912.94	652.99	-1	
6563568916	SMP	1	887.37	657.15	887.37	657.15	-1	
6563577277	SMP	1	900.22	639.03	900.22	639.03	-1	
6563585548	SMP	1	930.18	655.45	930.18	655.45	-1	
6563593897	SMP	1	913.96	649.20	913.96	649.20	-1	
6563602313	SMP	1	904.00	650.20	904.00	650.20	-1	
6563610640	SMP	1	959.50	646.87	959.50	646.87	-1	
6563618889	SMP	1	960.74	655.88	960.74	655.88	-1	
6563627262	SMP	1	916.99	655.09	916.99	655.09	-1	
6563635679	SMP	1	915.90	651.47	915.90	651.47	-1	
6563643916	SMP	1	887.93	648.35	887.93	648.35	-1	
6563652314	SMP	1	897.39	650.74	897.39	650.74	-1	
6563660673	SMP	1	890.76	651.12	890.76	651.12	-1	
6563669042	SMP	1	896.35	649.56	896.35	649.56	-1	
6563677269	SMP	1	864.33	648.76	864.33	648.76	-1	
6563685681	SMP	1	863.73	649.45	863.73	649.45	-1	
6563694005	SMP	1	870.49	650.48	870.49	650.48	-1	
6563702406	SMP	1	887.36	651.09	887.36	651.09	-1	
6563710649	SMP	1	875.97	653.31	875.97	653.31	-1	
6563719010	SMP	1	870.84	653.62	870.84	653.62	-1	
6563727474	SMP	1	874.29	652.85	874.29	652.85	-1	
6563735801	SMP	1	876.99	653.84	876.99	653.84	-1	
6563744009	SMP	1	860.59	654.66	860.59	654.66	-1	
6563752380	SMP	1	855.90	653.85	855.90	653.85	-1	
6563761390	SMP	1	852.71	657.95	852.71	657.95	-1	
6563769029	SMP	1	849.95	658.57	849.95	658.57	-1	
6563777397	SMP	1	863.05	657.77	863.05	657.77	-1	
6563785781	SMP	1	871.82	655.50	871.82	655.50	-1	
6563794124	SMP	1	859.85	659.60	859.85	659.60	-1	
6563802399	SMP	1	865.15	658.23	865.15	658.23	-1	
6563810792	SMP	1	852.12	658.41	852.12	658.41	-1	
6563819176	SMP	1	861.07	661.49	861.07	661.49	-1	
6563827496	SMP	1	856.71	657.31	856.71	657.31	-1	
6563835813	SMP	1	843.89	662.01	843.89	662.01	-1	
6563844126	SMP	1	855.24	656.61	855.24	656.61	-1	
6563852586	SMP	1	852.69	655.32	852.69	655.32	-1	
6563861452	SMP	1	850.41	656.04	850.41	656.04	-1	
6563869139	SMP	1	853.20	655.04	853.20	655.04	-1	
6563877518	SMP	1	856.14	652.79	856.14	652.79	-1	
6563885904	SMP	1	853.54	649.03	853.54	649.03	-1	
6563894211	SMP	1	848.37	644.83	848.37	644.83	-1	
6563902506	SMP	1	856.87	648.10	856.87	648.10	-1	
6563910869	SMP	1	839.63	647.04	839.63	647.04	-1	
6563919290	SMP	1	846.98	650.05	846.98	650.05	-1	
6563927869	SMP	1	847.15	643.21	847.15	643.21	-1	
6563935927	SMP	1	847.92	645.56	847.92	645.56	-1	
6563944250	SMP	1	848.95	642.45	848.95	642.45	-1	
6563952661	SMP	1	844.39	646.46	844.39	646.46	-1	
6563961167	SMP	1	838.61	644.29	838.61	644.29	-1	
6563969303	SMP	1	845.84	646.41	845.84	646.41	-1	
6563977673	SMP	1	845.64	647.98	845.64	647.98	-1	
6563986046	SMP	1	841.14	649.24	841.14	649.24	-1	
6563994343	SMP	1	840.30	641.43	840.30	641.43	-1	
6564002672	SMP	1	840.98	637.72	840.98	637.72	-1	
6564011020	SMP	1	847.80	645.15	847.80	645.15	-1	
6564019388	SMP	1	837.07	646.57	837.07	646.57	-1	
6564027623	SMP	1	838.16	644.67	838.16	644.67	-1	
6564036012	SMP	1	840.44	647.05	840.44	647.05	-1	
6564044410	SMP	1	847.28	646.82	847.28	646.82	-1	
6564052673	SMP	1	844.59	642.69	844.59	642.69	-1	
6564061558	SMP	1	833.98	645.51	833.98	645.51	-1	
6564069406	SMP	1	846.23	641.36	846.23	641.36	-1	
6564077763	SMP	1	837.61	653.25	837.61	653.25	-1	
6564086033	SMP	1	835.60	638.35	835.60	638.35	-1	
6564094400	SMP	1	845.55	645.65	845.55	645.65	-1	
6564102824	SMP	1	831.96	647.92	831.96	647.92	-1	
6564111321	SMP	1	826.83	644.96	826.83	644.96	-1	
6564119393	SMP	1	838.20	649.32	838.20	649.32	-1	
6564128311	SMP	1	834.73	643.81	834.73	643.81	-1	
6564136132	SMP	1	832.89	644.59	832.89	644.59	-1	
6564144533	SMP	1	828.75	641.25	828.75	641.25	-1	
6564152717	SMP	1	837.04	642.94	837.04	642.94	-1	
6564161162	SMP	1	833.98	641.69	833.98	641.69	-1	
6564169565	SMP	1	827.91	639.48	827.91	639.48	-1	
6564177778	SMP	1	830.34	645.60	830.34	645.60	-1	
6564186159	SMP	1	831.28	648.34	831.28	648.34	-1	
6564194731	SMP	1	833.12	644.84	833.12	644.84	-1	
6564202901	SMP	1	834.47	643.08	834.47	643.08	-1	
6564211152	SMP	1	831.28	635.74	831.28	635.74	-1	
6564219522	SMP	1	829.00	637.34	829.00	637.34	-1	
6564227939	SMP	1	832.19	638.14	832.19	638.14	-1	
6564236284	SMP	1	832.78	636.19	832.78	636.19	-1	
6564244574	SMP	1	829.80	638.12	829.80	638.12	-1	
6564252902	SMP	1	827.81	637.48	827.81	637.48	-1	
6564261289	SMP	1	824.69	638.28	824.69	638.28	-1	
6564269677	SMP	1	823.35	638.15	823.35	638.15	-1	
6564277884	SMP	1	820.83	639.86	820.83	639.86	-1	
6564286267	SMP	1	819.18	639.89	819.18	639.89	-1	
6564294622	SMP	1	818.02	643.35	818.02	643.35	-1	
6564302923	SMP	1	816.06	641.32	816.06	641.32	-1	
6564311277	SMP	1	825.08	645.12	825.08	645.12	-1	
6564319643	SMP	1	824.20	646.45	824.20	646.45	-1	
6564328407	SMP	1	824.58	646.39	824.58	646.39	-1	
6564336293	SMP	1	830.71	645.01	830.71	645.01	-1	
6564344666	SMP	1	819.23	641.91	819.23	641.91	-1	
6564353045	SMP	1	823.64	652.31	823.64	652.31	-1	
6564361377	SMP	1	826.95	648.26	826.95	648.26	-1	
6564369666	SMP	1	838.02	643.05	838.02	643.05	-1	
6564378013	SMP	1	778.67	665.72	778.67	665.72	-1	
