## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_05-eye_data.idf
## Date:	18.10.2012 20:54:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11387696645	SMP	1	752.81	402.83	752.81	402.83	-1	
11387705072	SMP	1	752.89	402.03	752.89	402.03	-1	
11387713421	SMP	1	752.25	407.60	752.25	407.60	-1	
11387721738	SMP	1	752.83	413.31	752.83	413.31	-1	
11387730070	SMP	1	753.92	416.25	753.92	416.25	-1	
11387738453	SMP	1	755.51	417.47	755.51	417.47	-1	
11387746743	SMP	1	758.03	434.18	758.03	434.18	-1	
11387755161	SMP	1	758.57	462.50	758.57	462.50	-1	
11387763436	SMP	1	759.04	554.83	759.04	554.83	-1	
11387771779	SMP	1	761.72	577.47	761.72	577.47	-1	
11387780173	SMP	1	762.84	572.31	762.84	572.31	-1	
11387788515	SMP	1	765.08	573.43	765.08	573.43	-1	
11387796784	SMP	1	766.21	574.87	766.21	574.87	-1	
11387805178	SMP	1	766.00	576.07	766.00	576.07	-1	
11387813566	SMP	1	767.16	577.30	767.16	577.30	-1	
11387821866	SMP	1	767.36	579.34	767.36	579.34	-1	
11387830190	SMP	1	766.72	579.93	766.72	579.93	-1	
11387838677	SMP	1	767.65	578.22	767.65	578.22	-1	
11387846898	SMP	1	769.69	574.70	769.69	574.70	-1	
11387855165	SMP	1	769.37	576.78	769.37	576.78	-1	
11387863532	SMP	1	770.07	574.73	770.07	574.73	-1	
11387871867	SMP	1	768.70	576.86	768.70	576.86	-1	
11387880281	SMP	1	769.61	577.22	769.61	577.22	-1	
11387888583	SMP	1	769.65	577.92	769.65	577.92	-1	
11387896916	SMP	1	771.18	576.72	771.18	576.72	-1	
11387905307	SMP	1	771.70	576.90	771.70	576.90	-1	
11387913672	SMP	1	775.73	577.47	775.73	577.47	-1	
11387921953	SMP	1	774.97	576.26	774.97	576.26	-1	
11387930305	SMP	1	771.44	578.65	771.44	578.65	-1	
11387938666	SMP	1	770.85	581.13	770.85	581.13	-1	
11387946924	SMP	1	772.40	580.64	772.40	580.64	-1	
11387955314	SMP	1	772.01	583.93	772.01	583.93	-1	
11387963655	SMP	1	772.62	582.48	772.62	582.48	-1	
11387972075	SMP	1	774.77	582.03	774.77	582.03	-1	
11387980322	SMP	1	774.03	582.71	774.03	582.71	-1	
11387988658	SMP	1	774.57	586.36	774.57	586.36	-1	
11387997082	SMP	1	772.59	584.95	772.59	584.95	-1	
11388005445	SMP	1	770.13	588.28	770.13	588.28	-1	
11388013659	SMP	1	770.70	586.81	770.70	586.81	-1	
11388022032	SMP	1	771.65	586.91	771.65	586.91	-1	
11388030449	SMP	1	772.73	588.43	772.73	588.43	-1	
11388038755	SMP	1	777.91	588.43	777.91	588.43	-1	
11388047042	SMP	1	820.44	594.59	820.44	594.59	-1	
11388055428	SMP	1	830.87	595.23	830.87	595.23	-1	
11388063798	SMP	1	843.03	598.89	843.03	598.89	-1	
11388072151	SMP	1	838.17	604.07	838.17	604.07	-1	
11388080442	SMP	1	837.54	608.60	837.54	608.60	-1	
11388088827	SMP	1	840.72	609.67	840.72	609.67	-1	
11388097165	SMP	1	841.31	607.09	841.31	607.09	-1	
11388105429	SMP	1	841.02	611.81	841.02	611.81	-1	
11388113794	SMP	1	843.64	612.58	843.64	612.58	-1	
11388122153	SMP	1	844.91	613.12	844.91	613.12	-1	
11388130581	SMP	1	849.44	615.68	849.44	615.68	-1	
11388138775	SMP	1	851.03	616.14	851.03	616.14	-1	
11388147160	SMP	1	849.41	618.94	849.41	618.94	-1	
11388155638	SMP	1	849.82	619.04	849.82	619.04	-1	
11388163922	SMP	1	850.48	620.18	850.48	620.18	-1	
11388172168	SMP	1	850.59	621.30	850.59	621.30	-1	
11388180530	SMP	1	851.45	622.76	851.45	622.76	-1	
11388188903	SMP	1	855.12	623.94	855.12	623.94	-1	
11388197244	SMP	1	855.28	624.10	855.28	624.10	-1	
11388205557	SMP	1	856.16	627.26	856.16	627.26	-1	
11388213944	SMP	1	854.53	627.00	854.53	627.00	-1	
11388222305	SMP	1	852.80	627.65	852.80	627.65	-1	
11388230553	SMP	1	853.83	626.15	853.83	626.15	-1	
11388238943	SMP	1	854.80	626.61	854.80	626.61	-1	
11388247310	SMP	1	852.88	629.37	852.88	629.37	-1	
11388255667	SMP	1	854.60	631.75	854.60	631.75	-1	
11388263883	SMP	1	854.19	632.53	854.19	632.53	-1	
11388272281	SMP	1	852.74	631.09	852.74	631.09	-1	
11388280664	SMP	1	852.66	629.65	852.66	629.65	-1	
11388289056	SMP	1	852.13	630.16	852.13	630.16	-1	
11388297286	SMP	1	850.76	630.67	850.76	630.67	-1	
11388305658	SMP	1	852.88	632.41	852.88	632.41	-1	
11388314026	SMP	1	853.65	633.73	853.65	633.73	-1	
11388322462	SMP	1	851.73	632.39	851.73	632.39	-1	
11388330684	SMP	1	851.51	631.96	851.51	631.96	-1	
11388339051	SMP	1	852.42	629.07	852.42	629.07	-1	
11388347412	SMP	1	853.34	629.58	853.34	629.58	-1	
11388355683	SMP	1	854.03	628.11	854.03	628.11	-1	
11388364013	SMP	1	855.20	627.02	855.20	627.02	-1	
11388372484	SMP	1	855.67	626.51	855.67	626.51	-1	
11388380802	SMP	1	856.08	628.85	856.08	628.85	-1	
11388389023	SMP	1	857.46	627.90	857.46	627.90	-1	
11388397452	SMP	1	856.59	627.81	856.59	627.81	-1	
11388405823	SMP	1	854.42	628.59	854.42	628.59	-1	
11388414128	SMP	1	853.68	631.62	853.68	631.62	-1	
11388422414	SMP	1	853.73	634.08	853.73	634.08	-1	
11388430781	SMP	1	854.51	638.26	854.51	638.26	-1	
11388439120	SMP	1	854.38	643.38	854.38	643.38	-1	
11388447563	SMP	1	856.36	637.08	856.36	637.08	-1	
11388455810	SMP	1	857.18	632.37	857.18	632.37	-1	
11388464204	SMP	1	859.31	640.40	859.31	640.40	-1	
11388472578	SMP	1	858.71	632.50	858.71	632.50	-1	
11388475924	MSG	1	# Message: practice1_cats.jpg
11388480763	SMP	1	858.88	639.73	858.88	639.73	-1	
11388489325	SMP	1	856.74	638.97	856.74	638.97	-1	
11388497580	SMP	1	859.37	638.54	859.37	638.54	-1	
11388505941	SMP	1	858.75	633.28	858.75	633.28	-1	
11388514149	SMP	1	858.52	628.08	858.52	628.08	-1	
11388522572	SMP	1	858.30	627.65	858.30	627.65	-1	
11388530926	SMP	1	858.58	627.64	858.58	627.64	-1	
11388539493	SMP	1	857.10	626.87	857.10	626.87	-1	
11388547494	SMP	1	857.86	628.78	857.86	628.78	-1	
11388555936	SMP	1	858.03	629.30	858.03	629.30	-1	
11388564297	SMP	1	856.89	633.18	856.89	633.18	-1	
11388572666	SMP	1	854.36	627.82	854.36	627.82	-1	
11388580894	SMP	1	855.30	629.78	855.30	629.78	-1	
11388589292	SMP	1	854.84	628.04	854.84	628.04	-1	
11388597591	SMP	1	855.54	629.75	855.54	629.75	-1	
11388605910	SMP	1	857.22	628.91	857.22	628.91	-1	
11388614284	SMP	1	860.52	630.05	860.52	630.05	-1	
11388622654	SMP	1	857.69	627.39	857.69	627.39	-1	
11388631012	SMP	1	857.79	625.28	857.79	625.28	-1	
11388639302	SMP	1	856.76	624.65	856.76	624.65	-1	
11388647667	SMP	1	856.61	623.13	856.61	623.13	-1	
11388656057	SMP	1	856.83	622.23	856.83	622.23	-1	
11388664359	SMP	1	857.93	625.20	857.93	625.20	-1	
11388672618	SMP	1	858.61	627.22	858.61	627.22	-1	
11388681021	SMP	1	857.89	630.81	857.89	630.81	-1	
11388689445	SMP	1	857.78	630.29	857.78	630.29	-1	
11388697801	SMP	1	856.36	631.61	856.36	631.61	-1	
11388706057	SMP	1	854.46	633.31	854.46	633.31	-1	
11388714402	SMP	1	852.88	637.60	852.88	637.60	-1	
11388722775	SMP	1	851.50	640.48	851.50	640.48	-1	
11388731149	SMP	1	852.06	638.87	852.06	638.87	-1	
11388739410	SMP	1	851.47	638.26	851.47	638.26	-1	
11388747775	SMP	1	851.06	634.41	851.06	634.41	-1	
11388756177	SMP	1	849.49	633.57	849.49	633.57	-1	
11388764421	SMP	1	849.25	632.57	849.25	632.57	-1	
11388772768	SMP	1	850.53	632.56	850.53	632.56	-1	
11388781191	SMP	1	773.69	643.56	773.69	643.56	-1	
11388789540	SMP	1	691.21	663.47	691.21	663.47	-1	
11388797810	SMP	1	596.97	719.57	596.97	719.57	-1	
11388806189	SMP	1	511.26	736.35	511.26	736.35	-1	
11388814524	SMP	1	424.00	756.86	424.00	756.86	-1	
11388822885	SMP	1	340.37	782.00	340.37	782.00	-1	
11388831153	SMP	1	241.20	824.45	241.20	824.45	-1	
11388839492	SMP	1	135.85	839.35	135.85	839.35	-1	
11388847903	SMP	1	45.85	886.48	45.85	886.48	-1	
11388856311	SMP	1	-29.60	989.02	-29.60	989.02	-1	
11388864535	SMP	1	-98.01	993.68	-98.01	993.68	-1	
11388872891	SMP	1	-108.62	864.18	-108.62	864.18	-1	
11388881309	SMP	1	-2.13	0.00	-2.13	0.00	-1	
11388889530	SMP	1	-1.39	0.00	-1.39	0.00	-1	
11388897891	SMP	1	-1.03	0.00	-1.03	0.00	-1	
11388906295	SMP	1	-0.82	0.00	-0.82	0.00	-1	
11388914660	SMP	1	-0.68	0.00	-0.68	0.00	-1	
11388922890	SMP	1	-0.57	0.00	-0.57	0.00	-1	
11388931301	SMP	1	-0.49	0.00	-0.49	0.00	-1	
11388939616	SMP	1	-1.82	0.00	-1.82	0.00	-1	
11388948021	SMP	1	-0.04	0.00	-0.04	0.00	-1	
11388956433	SMP	1	-0.01	0.00	-0.01	0.00	-1	
11388964675	SMP	1	0.00	0.00	0.00	0.00	-1	
11388973015	SMP	1	0.00	0.00	0.00	0.00	-1	
11388981543	SMP	1	0.00	0.00	0.00	0.00	-1	
11388989654	SMP	1	0.00	0.00	0.00	0.00	-1	
11388998012	SMP	1	0.00	0.00	0.00	0.00	-1	
11389006536	SMP	1	0.00	0.00	0.00	0.00	-1	
11389014779	SMP	1	0.00	0.00	0.00	0.00	-1	
11389023016	SMP	1	0.00	0.00	0.00	0.00	-1	
11389031537	SMP	1	0.00	0.00	0.00	0.00	-1	
11389039785	SMP	1	0.00	0.00	0.00	0.00	-1	
11389048025	SMP	1	0.00	0.00	0.00	0.00	-1	
11389056379	SMP	1	0.00	0.00	0.00	0.00	-1	
11389064790	SMP	1	0.00	0.00	0.00	0.00	-1	
11389073146	SMP	1	0.00	0.00	0.00	0.00	-1	
11389081482	SMP	1	0.00	0.00	0.00	0.00	-1	
11389089818	SMP	1	0.00	0.00	0.00	0.00	-1	
11389098147	SMP	1	0.00	0.00	0.00	0.00	-1	
11389106547	SMP	1	0.00	0.00	0.00	0.00	-1	
11389114763	SMP	1	0.00	0.00	0.00	0.00	-1	
11389123177	SMP	1	0.00	0.00	0.00	0.00	-1	
11389131524	SMP	1	0.00	0.00	0.00	0.00	-1	
11389139865	SMP	1	0.00	0.00	0.00	0.00	-1	
11389148093	SMP	1	0.00	0.00	0.00	0.00	-1	
11389156534	SMP	1	0.00	0.00	0.00	0.00	-1	
11389165090	SMP	1	0.00	0.00	0.00	0.00	-1	
11389173176	SMP	1	0.00	0.00	0.00	0.00	-1	
11389181610	SMP	1	0.00	0.00	0.00	0.00	-1	
11389189888	SMP	1	0.00	0.00	0.00	0.00	-1	
11389198309	SMP	1	0.00	0.00	0.00	0.00	-1	
11389206552	SMP	1	0.00	0.00	0.00	0.00	-1	
11389214891	SMP	1	0.00	0.00	0.00	0.00	-1	
11389223228	SMP	1	0.00	0.00	0.00	0.00	-1	
11389231624	SMP	1	0.00	0.00	0.00	0.00	-1	
11389239863	SMP	1	0.00	0.00	0.00	0.00	-1	
11389248307	SMP	1	0.00	0.00	0.00	0.00	-1	
11389256654	SMP	1	0.00	0.00	0.00	0.00	-1	
11389265037	SMP	1	0.00	0.00	0.00	0.00	-1	
11389273261	SMP	1	0.00	0.00	0.00	0.00	-1	
11389281629	SMP	1	0.00	0.00	0.00	0.00	-1	
11389290017	SMP	1	0.00	0.00	0.00	0.00	-1	
11389298287	SMP	1	0.00	0.00	0.00	0.00	-1	
11389306662	SMP	1	0.00	0.00	0.00	0.00	-1	
11389315012	SMP	1	0.00	0.00	0.00	0.00	-1	
11389323558	SMP	1	0.00	0.00	0.00	0.00	-1	
11389331662	SMP	1	0.00	0.00	0.00	0.00	-1	
11389340029	SMP	1	0.00	0.00	0.00	0.00	-1	
11389348347	SMP	1	0.00	0.00	0.00	0.00	-1	
11389356788	SMP	1	0.00	0.00	0.00	0.00	-1	
11389365046	SMP	1	0.00	0.00	0.00	0.00	-1	
11389373393	SMP	1	0.00	0.00	0.00	0.00	-1	
11389381789	SMP	1	0.00	0.00	0.00	0.00	-1	
11389390218	SMP	1	333.94	1149.87	333.94	1149.87	-1	
11389398384	SMP	1	352.76	1146.70	352.76	1146.70	-1	
11389406809	SMP	1	356.95	1131.68	356.95	1131.68	-1	
11389415170	SMP	1	361.62	1116.90	361.62	1116.90	-1	
11389423394	SMP	1	355.57	1120.69	355.57	1120.69	-1	
11389431784	SMP	1	355.91	1129.13	355.91	1129.13	-1	
11389440152	SMP	1	348.96	1125.23	348.96	1125.23	-1	
11389448545	SMP	1	341.69	1132.11	341.69	1132.11	-1	
11389456749	SMP	1	341.91	1129.59	341.91	1129.59	-1	
11389465167	SMP	1	348.96	1130.26	348.96	1130.26	-1	
11389473525	SMP	1	348.48	1128.83	348.48	1128.83	-1	
11389481904	SMP	1	347.18	1124.56	347.18	1124.56	-1	
11389490188	SMP	1	346.83	1121.32	346.83	1121.32	-1	
11389498515	SMP	1	344.65	1120.86	344.65	1120.86	-1	
11389506888	SMP	1	343.79	1122.84	343.79	1122.84	-1	
11389515245	SMP	1	342.32	1120.80	342.32	1120.80	-1	
11389523555	SMP	1	338.18	1121.45	338.18	1121.45	-1	
11389531880	SMP	1	336.17	1125.44	336.17	1125.44	-1	
11389540290	SMP	1	339.21	1126.87	339.21	1126.87	-1	
11389548458	SMP	1	344.06	1122.02	344.06	1122.02	-1	
11389556909	SMP	1	337.31	1119.13	337.31	1119.13	-1	
11389565283	SMP	1	336.18	1127.48	336.18	1127.48	-1	
11389573669	SMP	1	338.08	1122.27	338.08	1122.27	-1	
11389581906	SMP	1	334.40	1124.86	334.40	1124.86	-1	
11389590297	SMP	1	325.72	1133.81	325.72	1133.81	-1	
11389598665	SMP	1	328.29	1134.51	328.29	1134.51	-1	
11389607063	SMP	1	328.48	1134.65	328.48	1134.65	-1	
11389615241	SMP	1	328.86	1135.95	328.86	1135.95	-1	
11389623652	SMP	1	326.82	1134.50	326.82	1134.50	-1	
11389632012	SMP	1	326.26	1132.77	326.26	1132.77	-1	
11389640372	SMP	1	325.14	1133.82	325.14	1133.82	-1	
11389648677	SMP	1	321.48	1133.57	321.48	1133.57	-1	
11389657044	SMP	1	317.15	1135.63	317.15	1135.63	-1	
11389665397	SMP	1	0.00	0.00	0.00	0.00	-1	
11389673790	SMP	1	0.00	0.00	0.00	0.00	-1	
11389682040	SMP	1	0.00	0.00	0.00	0.00	-1	
11389690389	SMP	1	316.63	1137.12	316.63	1137.12	-1	
11389698755	SMP	1	312.37	1133.43	312.37	1133.43	-1	
11389707032	SMP	1	306.28	1135.03	306.28	1135.03	-1	
11389715385	SMP	1	306.02	1135.85	306.02	1135.85	-1	
11389723761	SMP	1	302.62	1140.32	302.62	1140.32	-1	
11389732132	SMP	1	0.00	0.00	0.00	0.00	-1	
11389740501	SMP	1	0.00	0.00	0.00	0.00	-1	
11389748745	SMP	1	298.93	1141.39	298.93	1141.39	-1	
11389757188	SMP	1	305.37	1138.03	305.37	1138.03	-1	
11389765528	SMP	1	301.77	1139.75	301.77	1139.75	-1	
11389773787	SMP	1	303.26	1139.70	303.26	1139.70	-1	
11389782153	SMP	1	298.83	1141.03	298.83	1141.03	-1	
11389790526	SMP	1	0.00	0.00	0.00	0.00	-1	
11389798876	SMP	1	0.00	0.00	0.00	0.00	-1	
11389807137	SMP	1	302.46	1140.04	302.46	1140.04	-1	
11389815508	SMP	1	0.00	0.00	0.00	0.00	-1	
11389823876	SMP	1	0.00	0.00	0.00	0.00	-1	
11389832140	SMP	1	0.00	0.00	0.00	0.00	-1	
11389840559	SMP	1	0.00	0.00	0.00	0.00	-1	
11389848844	SMP	1	0.00	0.00	0.00	0.00	-1	
11389857286	SMP	1	0.00	0.00	0.00	0.00	-1	
11389865510	SMP	1	284.46	1142.31	284.46	1142.31	-1	
11389873913	SMP	1	0.00	0.00	0.00	0.00	-1	
11389882264	SMP	1	285.84	1139.56	285.84	1139.56	-1	
11389890678	SMP	1	0.00	0.00	0.00	0.00	-1	
11389898883	SMP	1	0.00	0.00	0.00	0.00	-1	
11389907279	SMP	1	288.04	1146.10	288.04	1146.10	-1	
11389915655	SMP	1	0.00	0.00	0.00	0.00	-1	
11389924047	SMP	1	0.00	0.00	0.00	0.00	-1	
11389932325	SMP	1	0.00	0.00	0.00	0.00	-1	
11389940632	SMP	1	0.00	0.00	0.00	0.00	-1	
11389949010	SMP	1	0.00	0.00	0.00	0.00	-1	
11389957382	SMP	1	273.32	1139.01	273.32	1139.01	-1	
11389965657	SMP	1	180.23	1105.35	180.23	1105.35	-1	
11389974044	SMP	1	155.78	1121.02	155.78	1121.02	-1	
11389982452	SMP	1	63.76	1103.98	63.76	1103.98	-1	
11389990633	SMP	1	73.81	1103.13	73.81	1103.13	-1	
11389999051	SMP	1	79.81	1098.44	79.81	1098.44	-1	
11390007389	SMP	1	76.53	1093.20	76.53	1093.20	-1	
11390015755	SMP	1	81.94	1095.87	81.94	1095.87	-1	
11390024005	SMP	1	82.96	1098.74	82.96	1098.74	-1	
11390032450	SMP	1	87.09	1098.12	87.09	1098.12	-1	
11390040743	SMP	1	88.08	1104.94	88.08	1104.94	-1	
11390049171	SMP	1	86.80	1111.19	86.80	1111.19	-1	
11390057409	SMP	1	92.26	1100.06	92.26	1100.06	-1	
11390065752	SMP	1	89.93	1094.50	89.93	1094.50	-1	
11390074159	SMP	1	95.83	1087.14	95.83	1087.14	-1	
11390082555	SMP	1	95.28	1090.64	95.28	1090.64	-1	
11390090796	SMP	1	95.41	1094.61	95.41	1094.61	-1	
11390099106	SMP	1	96.65	1108.76	96.65	1108.76	-1	
11390107514	SMP	1	100.83	1103.82	100.83	1103.82	-1	
11390115757	SMP	1	104.25	1090.12	104.25	1090.12	-1	
11390124155	SMP	1	99.81	1096.00	99.81	1096.00	-1	
11390132557	SMP	1	99.30	1093.48	99.30	1093.48	-1	
11390140881	SMP	1	101.73	1094.28	101.73	1094.28	-1	
11390149087	SMP	1	100.37	1117.17	100.37	1117.17	-1	
11390157556	SMP	1	99.59	1087.56	99.59	1087.56	-1	
11390165907	SMP	1	98.52	1084.40	98.52	1084.40	-1	
11390174236	SMP	1	97.49	1097.45	97.49	1097.45	-1	
11390182545	SMP	1	95.09	1094.42	95.09	1094.42	-1	
11390190890	SMP	1	98.49	1115.86	98.49	1115.86	-1	
11390199268	SMP	1	104.57	1086.98	104.57	1086.98	-1	
11390207682	SMP	1	94.18	1100.52	94.18	1100.52	-1	
11390215837	SMP	1	101.06	1084.92	101.06	1084.92	-1	
11390224243	SMP	1	86.83	1105.61	86.83	1105.61	-1	
11390232624	SMP	1	93.69	1103.90	93.69	1103.90	-1	
11390240910	SMP	1	101.25	1091.96	101.25	1091.96	-1	
11390249261	SMP	1	105.98	1109.45	105.98	1109.45	-1	
11390257626	SMP	1	89.25	1111.45	89.25	1111.45	-1	
11390265997	SMP	1	86.74	1099.78	86.74	1099.78	-1	
11390274247	SMP	1	75.16	1104.21	75.16	1104.21	-1	
11390299540	SMP	1	108.22	1109.13	108.22	1109.13	-1	
11390307664	SMP	1	88.55	1116.43	88.55	1116.43	-1	
11390315986	SMP	1	89.43	1104.89	89.43	1104.89	-1	
11390324394	SMP	1	18.52	0.00	18.52	0.00	-1	
11390332750	SMP	1	8.34	0.00	8.34	0.00	-1	
11390340992	SMP	1	5.46	0.00	5.46	0.00	-1	
11390349333	SMP	1	4.07	0.00	4.07	0.00	-1	
11390357778	SMP	1	3.20	0.00	3.20	0.00	-1	
11390366029	SMP	1	2.22	0.00	2.22	0.00	-1	
11390374408	SMP	1	1.50	0.00	1.50	0.00	-1	
11390382733	SMP	1	0.27	0.00	0.27	0.00	-1	
11390391125	SMP	1	0.23	0.00	0.23	0.00	-1	
11390399384	SMP	1	0.10	0.00	0.10	0.00	-1	
11390407805	SMP	1	0.00	0.00	0.00	0.00	-1	
11390416138	SMP	1	0.00	0.00	0.00	0.00	-1	
11390424461	SMP	1	0.00	0.00	0.00	0.00	-1	
11390432719	SMP	1	0.00	0.00	0.00	0.00	-1	
11390441072	SMP	1	0.00	0.00	0.00	0.00	-1	
11390449566	SMP	1	0.00	0.00	0.00	0.00	-1	
11390457877	SMP	1	0.00	0.00	0.00	0.00	-1	
11390466121	SMP	1	0.00	0.00	0.00	0.00	-1	
11390474497	SMP	1	0.00	0.00	0.00	0.00	-1	
11390499534	SMP	1	1020.28	1030.37	1020.28	1030.37	-1	
11390507846	SMP	1	1021.21	1036.64	1021.21	1036.64	-1	
11390516251	SMP	1	0.00	0.00	0.00	0.00	-1	
11390524520	SMP	1	0.00	0.00	0.00	0.00	-1	
11390532896	SMP	1	1350.98	765.50	1350.98	765.50	-1	
11390541258	SMP	1	1340.01	587.02	1340.01	587.02	-1	
11390549621	SMP	1	1346.47	579.93	1346.47	579.93	-1	
11390557920	SMP	1	1587.97	561.46	1587.97	561.46	-1	
11390566277	SMP	1	0.00	0.00	0.00	0.00	-1	
11390574626	SMP	1	0.00	0.00	0.00	0.00	-1	
11390583000	SMP	1	1494.01	794.65	1494.01	794.65	-1	
11390591256	SMP	1	1356.39	764.41	1356.39	764.41	-1	
11390599595	SMP	1	1569.88	641.45	1569.88	641.45	-1	
11390616415	SMP	1	1664.00	640.04	1664.00	640.04	-1	
11390624648	SMP	1	0.00	0.00	0.00	0.00	-1	
11390633001	SMP	1	0.00	0.00	0.00	0.00	-1	
11390641406	SMP	1	0.00	0.00	0.00	0.00	-1	
11390649663	SMP	1	0.00	0.00	0.00	0.00	-1	
11390657998	SMP	1	0.00	0.00	0.00	0.00	-1	
11390666376	SMP	1	0.00	0.00	0.00	0.00	-1	
11390674752	SMP	1	0.00	0.00	0.00	0.00	-1	
11390682990	SMP	1	0.00	0.00	0.00	0.00	-1	
11390691454	SMP	1	0.00	0.00	0.00	0.00	-1	
11390699797	SMP	1	0.00	0.00	0.00	0.00	-1	
11390708151	SMP	1	0.00	0.00	0.00	0.00	-1	
11390716398	SMP	1	0.00	0.00	0.00	0.00	-1	
11390724731	SMP	1	0.00	0.00	0.00	0.00	-1	
11390733081	SMP	1	0.00	0.00	0.00	0.00	-1	
11390741502	SMP	1	0.00	0.00	0.00	0.00	-1	
11390749730	SMP	1	0.00	0.00	0.00	0.00	-1	
11390774921	SMP	1	0.00	0.00	0.00	0.00	-1	
11390783123	SMP	1	0.00	0.00	0.00	0.00	-1	
11390791633	SMP	1	0.00	0.00	0.00	0.00	-1	
11390799885	SMP	1	0.00	0.00	0.00	0.00	-1	
11390808131	SMP	1	0.00	0.00	0.00	0.00	-1	
11390816489	SMP	1	0.00	0.00	0.00	0.00	-1	
11390824836	SMP	1	0.00	0.00	0.00	0.00	-1	
11390833245	SMP	1	0.00	0.00	0.00	0.00	-1	
11390841538	SMP	1	0.00	0.00	0.00	0.00	-1	
11390849878	SMP	1	0.00	0.00	0.00	0.00	-1	
11390858250	SMP	1	0.00	0.00	0.00	0.00	-1	
11390866611	SMP	1	0.00	0.00	0.00	0.00	-1	
11390874861	SMP	1	0.00	0.00	0.00	0.00	-1	
11390883290	SMP	1	0.00	0.00	0.00	0.00	-1	
11390891723	SMP	1	0.00	0.00	0.00	0.00	-1	
11390899998	SMP	1	0.00	0.00	0.00	0.00	-1	
11390908338	SMP	1	0.00	0.00	0.00	0.00	-1	
11390916637	SMP	1	0.00	0.00	0.00	0.00	-1	
11390925408	SMP	1	0.00	0.00	0.00	0.00	-1	
11390933268	SMP	1	0.00	0.00	0.00	0.00	-1	
11390941562	SMP	1	0.00	0.00	0.00	0.00	-1	
11390949991	SMP	1	0.00	0.00	0.00	0.00	-1	
11390958386	SMP	1	0.00	0.00	0.00	0.00	-1	
11390966640	SMP	1	0.00	0.00	0.00	0.00	-1	
11390975001	SMP	1	0.00	0.00	0.00	0.00	-1	
11390983372	SMP	1	0.00	0.00	0.00	0.00	-1	
11390991771	SMP	1	0.00	0.00	0.00	0.00	-1	
11390999982	SMP	1	0.00	0.00	0.00	0.00	-1	
11391008424	SMP	1	0.00	0.00	0.00	0.00	-1	
11391016774	SMP	1	0.00	0.00	0.00	0.00	-1	
11391025086	SMP	1	0.00	0.00	0.00	0.00	-1	
11391033365	SMP	1	0.00	0.00	0.00	0.00	-1	
11391041788	SMP	1	0.00	0.00	0.00	0.00	-1	
11391050114	SMP	1	0.00	0.00	0.00	0.00	-1	
11391058365	SMP	1	0.00	0.00	0.00	0.00	-1	
11391066732	SMP	1	0.00	0.00	0.00	0.00	-1	
11391075085	SMP	1	0.00	0.00	0.00	0.00	-1	
11391083492	SMP	1	0.00	0.00	0.00	0.00	-1	
11391091793	SMP	1	0.00	0.00	0.00	0.00	-1	
11391258228	SMP	1	0.00	0.00	0.00	0.00	-1	
11391307929	SMP	1	0.00	0.00	0.00	0.00	-1	
11391358084	SMP	1	0.00	0.00	0.00	0.00	-1	
11391408102	SMP	1	0.00	0.00	0.00	0.00	-1	
11391458008	SMP	1	0.00	0.00	0.00	0.00	-1	
11391507981	SMP	1	0.00	0.00	0.00	0.00	-1	
11391558089	SMP	1	0.00	0.00	0.00	0.00	-1	
11391608130	SMP	1	0.00	0.00	0.00	0.00	-1	
11391658126	SMP	1	0.00	0.00	0.00	0.00	-1	
11391708101	SMP	1	0.00	0.00	0.00	0.00	-1	
11391758468	SMP	1	0.00	0.00	0.00	0.00	-1	
11391808267	SMP	1	0.00	0.00	0.00	0.00	-1	
11391858233	SMP	1	0.00	0.00	0.00	0.00	-1	
11391908177	SMP	1	0.00	0.00	0.00	0.00	-1	
11391958219	SMP	1	0.00	0.00	0.00	0.00	-1	
11392008330	SMP	1	0.00	0.00	0.00	0.00	-1	
11392058346	SMP	1	0.00	0.00	0.00	0.00	-1	
11392108295	SMP	1	0.00	0.00	0.00	0.00	-1	
11392158622	SMP	1	0.00	0.00	0.00	0.00	-1	
11392208467	SMP	1	0.00	0.00	0.00	0.00	-1	
11392258463	SMP	1	0.00	0.00	0.00	0.00	-1	
11392308448	SMP	1	0.00	0.00	0.00	0.00	-1	
11392358461	SMP	1	0.00	0.00	0.00	0.00	-1	
