## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_10-eye_data.idf
## Date:	11.12.2012 22:47:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16524893569	SMP	1	917.59	306.71	917.59	306.71	-1	
16524901902	SMP	1	818.32	435.15	818.32	435.15	-1	
16524910346	SMP	1	753.62	477.25	753.62	477.25	-1	
16524918605	SMP	1	841.05	413.21	841.05	413.21	-1	
16524926949	SMP	1	827.25	467.41	827.25	467.41	-1	
16524935346	SMP	1	823.62	454.62	823.62	454.62	-1	
16524943756	SMP	1	859.66	440.72	859.66	440.72	-1	
16524952021	SMP	1	817.35	456.53	817.35	456.53	-1	
16524960344	SMP	1	825.55	444.31	825.55	444.31	-1	
16524968742	SMP	1	828.57	458.64	828.57	458.64	-1	
16524977037	SMP	1	819.14	448.43	819.14	448.43	-1	
16524985316	SMP	1	820.00	434.04	820.00	434.04	-1	
16524993678	SMP	1	820.50	424.27	820.50	424.27	-1	
16525002059	SMP	1	856.11	245.13	856.11	245.13	-1	
16525010435	SMP	1	929.85	456.45	929.85	456.45	-1	
16525018747	SMP	1	970.98	317.61	970.98	317.61	-1	
16525027082	SMP	1	877.90	399.18	877.90	399.18	-1	
16525035453	SMP	1	729.29	595.42	729.29	595.42	-1	
16525043720	SMP	1	998.31	466.38	998.31	466.38	-1	
16525052113	SMP	1	801.96	472.09	801.96	472.09	-1	
16525060500	SMP	1	860.66	425.40	860.66	425.40	-1	
16525068798	SMP	1	978.01	444.86	978.01	444.86	-1	
16525077099	SMP	1	462.99	437.16	462.99	437.16	-1	
16525085533	SMP	1	821.97	400.16	821.97	400.16	-1	
16525093845	SMP	1	720.44	507.99	720.44	507.99	-1	
16525102185	SMP	1	870.95	333.60	870.95	333.60	-1	
16525110450	SMP	1	728.99	439.81	728.99	439.81	-1	
16525118862	SMP	1	864.81	410.78	864.81	410.78	-1	
16525127244	SMP	1	738.23	431.58	738.23	431.58	-1	
16525135589	SMP	1	729.59	465.86	729.59	465.86	-1	
16525143839	SMP	1	726.91	494.80	726.91	494.80	-1	
16525152163	SMP	1	967.76	256.77	967.76	256.77	-1	
16525160640	SMP	1	736.00	447.42	736.00	447.42	-1	
16525168962	SMP	1	930.40	294.36	930.40	294.36	-1	
16525177235	SMP	1	439.39	469.88	439.39	469.88	-1	
16525185560	SMP	1	447.80	458.05	447.80	458.05	-1	
16525193953	SMP	1	842.40	439.42	842.40	439.42	-1	
16525202177	SMP	1	945.57	271.58	945.57	271.58	-1	
16525210578	SMP	1	780.06	451.75	780.06	451.75	-1	
16525218960	SMP	1	748.36	531.82	748.36	531.82	-1	
16525227303	SMP	1	704.74	566.41	704.74	566.41	-1	
16525235577	SMP	1	759.50	314.48	759.50	314.48	-1	
16525243946	SMP	1	764.51	438.16	764.51	438.16	-1	
16525252342	SMP	1	756.70	455.66	756.70	455.66	-1	
16525260746	SMP	1	750.90	472.90	750.90	472.90	-1	
16525268987	SMP	1	804.99	454.92	804.99	454.92	-1	
16525277357	SMP	1	1011.77	247.47	1011.77	247.47	-1	
16525285698	SMP	1	968.72	245.14	968.72	245.14	-1	
16525294065	SMP	1	768.46	476.93	768.46	476.93	-1	
16525302306	SMP	1	734.31	557.83	734.31	557.83	-1	
16525310698	SMP	1	753.86	545.88	753.86	545.88	-1	
16525319074	SMP	1	1003.28	322.52	1003.28	322.52	-1	
16525327408	SMP	1	905.81	193.35	905.81	193.35	-1	
16525335718	SMP	1	954.36	264.81	954.36	264.81	-1	
16525344076	SMP	1	726.99	448.70	726.99	448.70	-1	
16525352495	SMP	1	782.15	552.11	782.15	552.11	-1	
16525360725	SMP	1	926.29	429.63	926.29	429.63	-1	
16525369060	SMP	1	769.72	279.62	769.72	279.62	-1	
16525377430	SMP	1	889.66	272.87	889.66	272.87	-1	
16525385855	SMP	1	776.56	429.24	776.56	429.24	-1	
16525394049	SMP	1	769.63	415.44	769.63	415.44	-1	
16525402468	SMP	1	748.78	355.21	748.78	355.21	-1	
16525410850	SMP	1	746.95	549.00	746.95	549.00	-1	
16525419192	SMP	1	790.45	487.36	790.45	487.36	-1	
16525427421	SMP	1	879.46	278.48	879.46	278.48	-1	
16525435855	SMP	1	978.83	247.03	978.83	247.03	-1	
16525444201	SMP	1	994.76	405.03	994.76	405.03	-1	
16525452456	SMP	1	956.94	291.76	956.94	291.76	-1	
16525460989	SMP	1	760.14	353.18	760.14	353.18	-1	
16525469440	SMP	1	790.19	396.02	790.19	396.02	-1	
16525477569	SMP	1	778.72	259.66	778.72	259.66	-1	
16525485914	SMP	1	804.60	416.75	804.60	416.75	-1	
16525494210	SMP	1	929.30	280.16	929.30	280.16	-1	
16525502564	SMP	1	673.73	456.62	673.73	456.62	-1	
16525510973	SMP	1	632.17	494.39	632.17	494.39	-1	
16525519243	SMP	1	732.66	306.97	732.66	306.97	-1	
16525527587	SMP	1	751.93	296.75	751.93	296.75	-1	
16525535961	SMP	1	779.89	395.26	779.89	395.26	-1	
16525544271	SMP	1	788.28	437.28	788.28	437.28	-1	
16525552573	SMP	1	776.94	423.81	776.94	423.81	-1	
16525561069	SMP	1	771.49	432.83	771.49	432.83	-1	
16525569377	SMP	1	765.11	451.18	765.11	451.18	-1	
16525577567	SMP	1	750.93	455.24	750.93	455.24	-1	
16525585968	SMP	1	730.56	512.26	730.56	512.26	-1	
16525594322	SMP	1	758.36	417.50	758.36	417.50	-1	
16525602716	SMP	1	788.72	411.83	788.72	411.83	-1	
16525611074	SMP	1	799.17	423.03	799.17	423.03	-1	
16525619352	SMP	1	801.34	413.38	801.34	413.38	-1	
16525627793	SMP	1	840.07	298.39	840.07	298.39	-1	
16525636072	SMP	1	746.18	412.22	746.18	412.22	-1	
16525644321	SMP	1	767.47	433.71	767.47	433.71	-1	
16525652726	SMP	1	761.15	433.22	761.15	433.22	-1	
16525661038	SMP	1	857.90	348.15	857.90	348.15	-1	
16525669455	SMP	1	872.88	245.13	872.88	245.13	-1	
16525677697	SMP	1	941.01	240.37	941.01	240.37	-1	
16525686072	SMP	1	748.30	432.21	748.30	432.21	-1	
16525694439	SMP	1	743.48	352.65	743.48	352.65	-1	
16525702816	SMP	1	736.35	479.14	736.35	479.14	-1	
16525711024	SMP	1	743.47	421.21	743.47	421.21	-1	
16525719470	SMP	1	903.69	248.78	903.69	248.78	-1	
16525727837	SMP	1	736.85	458.53	736.85	458.53	-1	
16525736090	SMP	1	725.13	439.54	725.13	439.54	-1	
16525744418	SMP	1	734.09	458.92	734.09	458.92	-1	
16525753086	SMP	1	901.14	279.33	901.14	279.33	-1	
16525761194	SMP	1	735.01	436.79	735.01	436.79	-1	
16525769491	SMP	1	743.62	384.30	743.62	384.30	-1	
16525777797	SMP	1	748.14	400.32	748.14	400.32	-1	
16525786199	SMP	1	732.89	442.91	732.89	442.91	-1	
16525794534	SMP	1	740.77	433.17	740.77	433.17	-1	
16525802897	SMP	1	744.63	431.74	744.63	431.74	-1	
16525811191	SMP	1	745.06	407.03	745.06	407.03	-1	
16525819574	SMP	1	737.70	384.46	737.70	384.46	-1	
16525827943	SMP	1	737.90	400.59	737.90	400.59	-1	
16525836191	SMP	1	737.47	445.19	737.47	445.19	-1	
16525844580	SMP	1	736.89	388.56	736.89	388.56	-1	
16525852970	SMP	1	744.85	427.63	744.85	427.63	-1	
16525861199	SMP	1	601.70	440.74	601.70	440.74	-1	
16525869633	SMP	1	732.69	432.66	732.69	432.66	-1	
16525877916	SMP	1	752.31	405.57	752.31	405.57	-1	
16525886357	SMP	1	738.01	387.76	738.01	387.76	-1	
16525894571	SMP	1	727.98	443.54	727.98	443.54	-1	
16525902938	SMP	1	728.18	449.07	728.18	449.07	-1	
16525911307	SMP	1	732.28	449.72	732.28	449.72	-1	
16525919686	SMP	1	774.15	390.51	774.15	390.51	-1	
16525927944	SMP	1	746.80	408.97	746.80	408.97	-1	
16525936302	SMP	1	753.56	329.09	753.56	329.09	-1	
16525944657	SMP	1	735.86	444.74	735.86	444.74	-1	
16525953092	SMP	1	761.28	400.32	761.28	400.32	-1	
16525961361	SMP	1	622.16	475.00	622.16	475.00	-1	
16525969700	SMP	1	616.52	496.86	616.52	496.86	-1	
16525978042	SMP	1	723.14	447.16	723.14	447.16	-1	
16525986430	SMP	1	751.63	437.66	751.63	437.66	-1	
16525994652	SMP	1	730.78	401.18	730.78	401.18	-1	
16526003084	SMP	1	737.22	389.63	737.22	389.63	-1	
16526011450	SMP	1	959.18	226.23	959.18	226.23	-1	
16526019722	SMP	1	725.14	435.87	725.14	435.87	-1	
16526028062	SMP	1	652.03	483.16	652.03	483.16	-1	
16526036439	SMP	1	655.00	489.14	655.00	489.14	-1	
16526044843	SMP	1	721.51	426.06	721.51	426.06	-1	
16526053089	SMP	1	788.71	386.09	788.71	386.09	-1	
16526061471	SMP	1	730.61	263.72	730.61	263.72	-1	
16526069835	SMP	1	735.94	250.48	735.94	250.48	-1	
16526078179	SMP	1	959.18	198.20	959.18	198.20	-1	
16526086461	SMP	1	763.46	487.74	763.46	487.74	-1	
16526094824	SMP	1	783.84	496.83	783.84	496.83	-1	
16526103164	SMP	1	675.78	501.12	675.78	501.12	-1	
16526111578	SMP	1	718.95	255.68	718.95	255.68	-1	
16526119820	SMP	1	789.32	497.83	789.32	497.83	-1	
16526128196	SMP	1	776.69	515.42	776.69	515.42	-1	
16526136580	SMP	1	754.64	400.40	754.64	400.40	-1	
16526144821	SMP	1	718.23	387.97	718.23	387.97	-1	
16526153196	SMP	1	752.67	497.17	752.67	497.17	-1	
16526161569	SMP	1	784.83	497.22	784.83	497.22	-1	
16526169926	SMP	1	761.53	372.57	761.53	372.57	-1	
16526178187	SMP	1	743.11	381.76	743.11	381.76	-1	
16526186566	SMP	1	715.88	394.18	715.88	394.18	-1	
16526194955	SMP	1	773.02	500.98	773.02	500.98	-1	
16526203299	SMP	1	744.56	512.98	744.56	512.98	-1	
16526211589	SMP	1	726.54	398.88	726.54	398.88	-1	
16526219919	SMP	1	764.68	504.19	764.68	504.19	-1	
16526228318	SMP	1	735.23	476.20	735.23	476.20	-1	
16526236699	SMP	1	776.18	476.74	776.18	476.74	-1	
16526244955	SMP	1	772.14	510.49	772.14	510.49	-1	
16526253592	SMP	1	763.22	445.79	763.22	445.79	-1	
16526261717	SMP	1	763.34	395.18	763.34	395.18	-1	
16526269947	SMP	1	942.89	233.92	942.89	233.92	-1	
16526278283	SMP	1	722.70	413.19	722.70	413.19	-1	
16526286720	SMP	1	777.83	549.15	777.83	549.15	-1	
16526295066	SMP	1	780.49	424.92	780.49	424.92	-1	
16526303306	SMP	1	783.63	469.12	783.63	469.12	-1	
16526311642	SMP	1	756.57	410.47	756.57	410.47	-1	
16526320444	SMP	1	792.12	654.18	792.12	654.18	-1	
16526328419	SMP	1	777.31	498.19	777.31	498.19	-1	
16526336712	SMP	1	784.24	533.16	784.24	533.16	-1	
16526345037	SMP	1	852.84	478.81	852.84	478.81	-1	
16526353483	SMP	1	917.90	904.08	917.90	904.08	-1	
16526361908	SMP	1	799.10	516.08	799.10	516.08	-1	
16526370085	SMP	1	784.39	534.33	784.39	534.33	-1	
16526378391	SMP	1	802.10	534.96	802.10	534.96	-1	
16526386847	SMP	1	806.60	532.64	806.60	532.64	-1	
16526395180	SMP	1	860.06	529.46	860.06	529.46	-1	
16526403458	SMP	1	890.82	545.39	890.82	545.39	-1	
16526411934	SMP	1	876.22	519.52	876.22	519.52	-1	
16526420190	SMP	1	876.76	532.77	876.76	532.77	-1	
16526428431	SMP	1	796.91	526.39	796.91	526.39	-1	
16526436789	SMP	1	844.05	542.09	844.05	542.09	-1	
16526445211	SMP	1	791.80	552.13	791.80	552.13	-1	
16526454133	SMP	1	788.29	561.98	788.29	561.98	-1	
16526461819	SMP	1	834.14	520.16	834.14	520.16	-1	
16526470210	SMP	1	805.10	520.53	805.10	520.53	-1	
16526478546	SMP	1	781.05	564.09	781.05	564.09	-1	
16526486936	SMP	1	785.99	575.38	785.99	575.38	-1	
16526495154	SMP	1	882.52	458.52	882.52	458.52	-1	
16526503755	SMP	1	904.10	727.43	904.10	727.43	-1	
16526512041	SMP	1	884.25	455.20	884.25	455.20	-1	
16526520332	SMP	1	877.76	463.42	877.76	463.42	-1	
16526528572	SMP	1	880.27	744.57	880.27	744.57	-1	
16526536954	SMP	1	885.11	661.78	885.11	661.78	-1	
16526545258	SMP	1	884.05	405.29	884.05	405.29	-1	
16526553525	SMP	1	789.93	554.04	789.93	554.04	-1	
16526562041	SMP	1	771.31	518.03	771.31	518.03	-1	
16526570284	SMP	1	988.67	387.52	988.67	387.52	-1	
16526578621	SMP	1	759.77	548.22	759.77	548.22	-1	
16526586910	SMP	1	811.57	481.63	811.57	481.63	-1	
16526595304	SMP	1	854.43	503.18	854.43	503.18	-1	
16526603666	SMP	1	877.97	496.49	877.97	496.49	-1	
16526612053	SMP	1	885.80	870.40	885.80	870.40	-1	
16526620318	SMP	1	870.18	889.16	870.18	889.16	-1	
16526628703	SMP	1	846.42	518.97	846.42	518.97	-1	
16526637060	SMP	1	760.35	604.89	760.35	604.89	-1	
16526645451	SMP	1	887.20	500.79	887.20	500.79	-1	
16526653765	SMP	1	739.87	555.44	739.87	555.44	-1	
16526662073	SMP	1	762.47	522.80	762.47	522.80	-1	
16526670418	SMP	1	862.30	655.42	862.30	655.42	-1	
16526678700	SMP	1	816.32	489.51	816.32	489.51	-1	
16526687167	SMP	1	859.42	469.35	859.42	469.35	-1	
16526695430	SMP	1	821.72	440.31	821.72	440.31	-1	
16526703768	SMP	1	736.52	566.14	736.52	566.14	-1	
16526712071	SMP	1	839.08	402.31	839.08	402.31	-1	
16526720419	SMP	1	754.98	537.40	754.98	537.40	-1	
16526728825	SMP	1	807.09	371.12	807.09	371.12	-1	
16526737179	SMP	1	779.00	636.21	779.00	636.21	-1	
16526745401	SMP	1	763.55	539.06	763.55	539.06	-1	
16526753798	SMP	1	798.50	569.78	798.50	569.78	-1	
16526762161	SMP	1	808.79	744.58	808.79	744.58	-1	
16526770569	SMP	1	801.90	531.01	801.90	531.01	-1	
16526778821	SMP	1	756.63	550.58	756.63	550.58	-1	
16526787198	SMP	1	778.46	610.41	778.46	610.41	-1	
16526795627	SMP	1	644.25	608.00	644.25	608.00	-1	
16526803936	SMP	1	647.53	540.37	647.53	540.37	-1	
16526812154	SMP	1	772.90	552.52	772.90	552.52	-1	
16526820566	SMP	1	667.16	612.10	667.16	612.10	-1	
16526828942	SMP	1	915.32	350.81	915.32	350.81	-1	
16526837184	SMP	1	785.84	613.98	785.84	613.98	-1	
16526845586	SMP	1	700.28	603.91	700.28	603.91	-1	
16526853957	SMP	1	843.31	444.67	843.31	444.67	-1	
16526862311	SMP	1	810.33	440.50	810.33	440.50	-1	
16526870575	SMP	1	773.62	611.48	773.62	611.48	-1	
16526878932	SMP	1	922.19	444.16	922.19	444.16	-1	
16526887301	SMP	1	794.73	542.45	794.73	542.45	-1	
16526895705	SMP	1	808.81	406.86	808.81	406.86	-1	
16526903914	SMP	1	778.67	621.03	778.67	621.03	-1	
16526912309	SMP	1	811.25	537.26	811.25	537.26	-1	
16526920661	SMP	1	741.05	579.43	741.05	579.43	-1	
16526929084	SMP	1	771.05	571.90	771.05	571.90	-1	
16526937303	SMP	1	767.42	418.52	767.42	418.52	-1	
16526945668	SMP	1	744.72	614.31	744.72	614.31	-1	
16526954049	SMP	1	750.38	536.71	750.38	536.71	-1	
16526962300	SMP	1	802.04	409.73	802.04	409.73	-1	
16526970932	SMP	1	737.31	563.59	737.31	563.59	-1	
16526979030	SMP	1	748.21	545.63	748.21	545.63	-1	
16526987441	SMP	1	814.67	392.18	814.67	392.18	-1	
16526995646	SMP	1	735.67	626.85	735.67	626.85	-1	
16527004013	SMP	1	766.18	540.54	766.18	540.54	-1	
16527012445	SMP	1	857.95	368.17	857.95	368.17	-1	
16527020891	SMP	1	866.69	686.20	866.69	686.20	-1	
16527029072	SMP	1	856.47	371.35	856.47	371.35	-1	
16527037437	SMP	1	742.63	538.16	742.63	538.16	-1	
16527045819	SMP	1	790.49	538.76	790.49	538.76	-1	
16527054171	SMP	1	746.65	338.37	746.65	338.37	-1	
16527062432	SMP	1	868.53	505.48	868.53	505.48	-1	
16527070805	SMP	1	908.75	342.62	908.75	342.62	-1	
16527079202	SMP	1	874.34	459.72	874.34	459.72	-1	
16527087438	SMP	1	874.05	317.73	874.05	317.73	-1	
16527095807	SMP	1	743.87	511.67	743.87	511.67	-1	
16527104147	SMP	1	740.21	514.18	740.21	514.18	-1	
16527112558	SMP	1	911.64	347.17	911.64	347.17	-1	
16527120956	SMP	1	783.81	537.29	783.81	537.29	-1	
16527129167	SMP	1	859.67	717.53	859.67	717.53	-1	
16527137533	SMP	1	891.85	380.96	891.85	380.96	-1	
16527145951	SMP	1	809.76	545.30	809.76	545.30	-1	
16527154157	SMP	1	878.56	618.13	878.56	618.13	-1	
16527162515	SMP	1	866.06	664.93	866.06	664.93	-1	
16527170936	SMP	1	847.92	652.33	847.92	652.33	-1	
16527179290	SMP	1	896.44	707.41	896.44	707.41	-1	
16527187571	SMP	1	860.62	668.81	860.62	668.81	-1	
16527195926	SMP	1	891.93	656.30	891.93	656.30	-1	
16527204359	SMP	1	764.44	555.59	764.44	555.59	-1	
16527212690	SMP	1	851.38	709.36	851.38	709.36	-1	
16527220957	SMP	1	863.98	671.45	863.98	671.45	-1	
16527229272	SMP	1	864.57	672.92	864.57	672.92	-1	
16527237684	SMP	1	855.82	677.71	855.82	677.71	-1	
16527245930	SMP	1	767.09	591.75	767.09	591.75	-1	
16527254318	SMP	1	767.11	601.94	767.11	601.94	-1	
16527262654	SMP	1	867.93	660.57	867.93	660.57	-1	
16527271064	SMP	1	856.40	455.25	856.40	455.25	-1	
16527279325	SMP	1	881.79	440.27	881.79	440.27	-1	
16527287667	SMP	1	891.98	549.60	891.98	549.60	-1	
16527296000	SMP	1	701.88	630.06	701.88	630.06	-1	
16527304408	SMP	1	876.49	396.95	876.49	396.95	-1	
16527312651	SMP	1	866.22	435.06	866.22	435.06	-1	
16527321042	SMP	1	863.11	566.66	863.11	566.66	-1	
16527329552	SMP	1	773.77	392.67	773.77	392.67	-1	
16527337802	SMP	1	893.72	462.92	893.72	462.92	-1	
16527346034	SMP	1	804.26	425.51	804.26	425.51	-1	
16527354448	SMP	1	882.94	439.54	882.94	439.54	-1	
16527362802	SMP	1	686.98	483.49	686.98	483.49	-1	
16527371088	SMP	1	876.68	413.66	876.68	413.66	-1	
16527379399	SMP	1	871.45	543.34	871.45	543.34	-1	
16527387892	SMP	1	782.53	537.99	782.53	537.99	-1	
16527396195	SMP	1	775.44	431.09	775.44	431.09	-1	
16527404424	SMP	1	707.31	533.82	707.31	533.82	-1	
16527412816	SMP	1	818.33	429.88	818.33	429.88	-1	
16527421139	SMP	1	855.36	851.01	855.36	851.01	-1	
16527429504	SMP	1	866.27	921.34	866.27	921.34	-1	
16527437810	SMP	1	975.34	893.48	975.34	893.48	-1	
16527446179	SMP	1	827.80	659.24	827.80	659.24	-1	
16527454566	SMP	1	764.53	707.29	764.53	707.29	-1	
16527462911	SMP	1	644.12	935.61	644.12	935.61	-1	
16527471180	SMP	1	611.09	1053.43	611.09	1053.43	-1	
16527479527	SMP	1	0.00	0.00	0.00	0.00	-1	
16527487945	SMP	1	0.00	0.00	0.00	0.00	-1	
16527496192	SMP	1	0.00	0.00	0.00	0.00	-1	
16527504542	SMP	1	0.00	0.00	0.00	0.00	-1	
16527512934	SMP	1	0.00	0.00	0.00	0.00	-1	
16527521723	SMP	1	392.38	972.49	392.38	972.49	-1	
16527529559	SMP	1	243.34	970.74	243.34	970.74	-1	
16527537916	SMP	1	237.88	924.24	237.88	924.24	-1	
16527546251	SMP	1	962.89	850.63	962.89	850.63	-1	
16527554697	SMP	1	389.03	686.54	389.03	686.54	-1	
16527562967	SMP	1	381.42	847.13	381.42	847.13	-1	
16527571310	SMP	1	116.85	705.27	116.85	705.27	-1	
16527579711	SMP	1	517.95	620.70	517.95	620.70	-1	
16527588062	SMP	1	394.19	415.56	394.19	415.56	-1	
16527596301	SMP	1	408.50	510.29	408.50	510.29	-1	
16527604670	SMP	1	558.56	468.45	558.56	468.45	-1	
16527613060	SMP	1	544.54	494.39	544.54	494.39	-1	
16527621303	SMP	1	517.43	475.18	517.43	475.18	-1	
16527629652	SMP	1	514.93	474.62	514.93	474.62	-1	
16527638027	SMP	1	568.27	448.98	568.27	448.98	-1	
16527646441	SMP	1	679.00	665.08	679.00	665.08	-1	
16527654672	SMP	1	543.11	484.73	543.11	484.73	-1	
16527663038	SMP	1	427.57	460.57	427.57	460.57	-1	
16527671390	SMP	1	678.41	433.12	678.41	433.12	-1	
16527679770	SMP	1	685.97	421.11	685.97	421.11	-1	
16527688055	SMP	1	552.96	434.77	552.96	434.77	-1	
16527696400	SMP	1	619.32	675.55	619.32	675.55	-1	
16527704842	SMP	1	623.21	677.24	623.21	677.24	-1	
16527713186	SMP	1	649.10	650.05	649.10	650.05	-1	
16527721455	SMP	1	636.08	616.89	636.08	616.89	-1	
16527729818	SMP	1	649.59	537.04	649.59	537.04	-1	
16527738178	SMP	1	625.80	650.73	625.80	650.73	-1	
16527746408	SMP	1	611.65	572.74	611.65	572.74	-1	
16527754956	SMP	1	632.21	261.76	632.21	261.76	-1	
16527763186	SMP	1	616.80	607.23	616.80	607.23	-1	
16527771561	SMP	1	640.60	595.53	640.60	595.53	-1	
16527779767	SMP	1	614.28	666.95	614.28	666.95	-1	
16527788186	SMP	1	608.40	646.39	608.40	646.39	-1	
16527796513	SMP	1	643.10	586.80	643.10	586.80	-1	
16527804920	SMP	1	594.49	661.94	594.49	661.94	-1	
16527813167	SMP	1	709.00	296.88	709.00	296.88	-1	
16527821555	SMP	1	712.51	253.71	712.51	253.71	-1	
16527829846	SMP	1	704.69	283.24	704.69	283.24	-1	
16527838301	SMP	1	718.65	264.63	718.65	264.63	-1	
16527846552	SMP	1	590.50	591.95	590.50	591.95	-1	
16527854938	SMP	1	719.88	279.67	719.88	279.67	-1	
16527863289	SMP	1	723.77	265.28	723.77	265.28	-1	
16527871654	SMP	1	590.14	656.35	590.14	656.35	-1	
16527879894	SMP	1	714.00	280.30	714.00	280.30	-1	
16527888344	SMP	1	596.81	605.83	596.81	605.83	-1	
16527896681	SMP	1	681.70	297.38	681.70	297.38	-1	
16527904946	SMP	1	926.90	168.63	926.90	168.63	-1	
16527913339	SMP	1	778.90	589.60	778.90	589.60	-1	
16527922131	SMP	1	709.57	377.09	709.57	377.09	-1	
16527930043	SMP	1	693.53	570.16	693.53	570.16	-1	
16527938248	SMP	1	687.86	577.90	687.86	577.90	-1	
16527946819	SMP	1	701.68	283.27	701.68	283.27	-1	
16527955039	SMP	1	647.06	600.85	647.06	600.85	-1	
16527963493	SMP	1	714.15	262.41	714.15	262.41	-1	
16527971698	SMP	1	688.22	378.64	688.22	378.64	-1	
16527980013	SMP	1	707.86	259.24	707.86	259.24	-1	
16527988438	SMP	1	730.99	325.56	730.99	325.56	-1	
16527996778	SMP	1	601.29	611.16	601.29	611.16	-1	
16528005059	SMP	1	702.94	361.31	702.94	361.31	-1	
16528013442	SMP	1	723.94	320.69	723.94	320.69	-1	
16528021948	SMP	1	722.09	438.48	722.09	438.48	-1	
16528030030	SMP	1	727.53	454.95	727.53	454.95	-1	
16528038409	SMP	1	730.04	289.83	730.04	289.83	-1	
16528046783	SMP	1	720.94	425.65	720.94	425.65	-1	
16528055188	SMP	1	714.37	429.01	714.37	429.01	-1	
16528063411	SMP	1	725.27	375.71	725.27	375.71	-1	
16528071833	SMP	1	731.25	330.87	731.25	330.87	-1	
16528080175	SMP	1	623.80	602.72	623.80	602.72	-1	
16528088570	SMP	1	721.52	366.60	721.52	366.60	-1	
16528096806	SMP	1	724.39	331.20	724.39	331.20	-1	
16528105093	SMP	1	739.08	306.16	739.08	306.16	-1	
16528113524	SMP	1	743.04	283.38	743.04	283.38	-1	
16528122220	SMP	1	729.24	424.98	729.24	424.98	-1	
16528130171	SMP	1	735.04	434.92	735.04	434.92	-1	
16528138500	SMP	1	755.87	326.10	755.87	326.10	-1	
16528146908	SMP	1	760.49	327.36	760.49	327.36	-1	
16528155308	SMP	1	729.90	426.00	729.90	426.00	-1	
16528163557	SMP	1	758.41	327.02	758.41	327.02	-1	
16528171915	SMP	1	750.98	314.00	750.98	314.00	-1	
16528180302	SMP	1	741.98	421.16	741.98	421.16	-1	
16528188558	SMP	1	771.93	348.14	771.93	348.14	-1	
16528196912	SMP	1	759.16	334.93	759.16	334.93	-1	
16528205299	SMP	1	747.47	367.03	747.47	367.03	-1	
16528213679	SMP	1	764.57	361.32	764.57	361.32	-1	
16528221943	SMP	1	739.74	436.63	739.74	436.63	-1	
16528230234	SMP	1	784.12	351.10	784.12	351.10	-1	
16528238690	SMP	1	761.63	366.28	761.63	366.28	-1	
16528247035	SMP	1	766.73	355.37	766.73	355.37	-1	
16528255276	SMP	1	749.75	426.66	749.75	426.66	-1	
16528263670	SMP	1	753.82	404.03	753.82	404.03	-1	
16528271974	SMP	1	764.06	374.92	764.06	374.92	-1	
16528280413	SMP	1	750.18	369.22	750.18	369.22	-1	
16528288648	SMP	1	754.75	390.28	754.75	390.28	-1	
16528297044	SMP	1	776.05	351.24	776.05	351.24	-1	
16528305408	SMP	1	781.72	365.84	781.72	365.84	-1	
16528313673	SMP	1	766.66	381.12	766.66	381.12	-1	
16528322040	SMP	1	774.18	368.93	774.18	368.93	-1	
16528330423	SMP	1	759.68	379.84	759.68	379.84	-1	
16528338775	SMP	1	768.24	380.45	768.24	380.45	-1	
16528347003	SMP	1	784.39	365.44	784.39	365.44	-1	
16528355414	SMP	1	774.71	382.22	774.71	382.22	-1	
16528363919	SMP	1	891.88	317.74	891.88	317.74	-1	
16528372121	SMP	1	881.59	302.85	881.59	302.85	-1	
16528380404	SMP	1	786.98	357.72	786.98	357.72	-1	
16528388802	SMP	1	782.43	375.13	782.43	375.13	-1	
16528397143	SMP	1	777.97	363.01	777.97	363.01	-1	
16528405519	SMP	1	747.54	411.76	747.54	411.76	-1	
16528413793	SMP	1	763.30	383.59	763.30	383.59	-1	
16528422167	SMP	1	782.12	342.10	782.12	342.10	-1	
16528430550	SMP	1	681.51	610.00	681.51	610.00	-1	
16528438793	SMP	1	772.30	337.94	772.30	337.94	-1	
16528447150	SMP	1	730.02	361.27	730.02	361.27	-1	
16528455558	SMP	1	728.93	347.53	728.93	347.53	-1	
16528463908	SMP	1	759.22	347.27	759.22	347.27	-1	
16528472126	SMP	1	772.68	305.51	772.68	305.51	-1	
16528480554	SMP	1	715.52	364.63	715.52	364.63	-1	
16528489029	SMP	1	733.64	340.49	733.64	340.49	-1	
