## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011813_10-eye_data.idf
## Date:	18.01.2013 23:39:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17389808471	SMP	1	887.97	405.92	887.97	405.92	-1	
17389816834	SMP	1	884.40	402.89	884.40	402.89	-1	
17389825330	SMP	1	875.29	403.85	875.29	403.85	-1	
17389833572	SMP	1	875.49	400.36	875.49	400.36	-1	
17389841833	SMP	1	871.86	398.23	871.86	398.23	-1	
17389850218	SMP	1	862.26	401.14	862.26	401.14	-1	
17389858597	SMP	1	869.98	400.67	869.98	400.67	-1	
17389866957	SMP	1	884.15	410.33	884.15	410.33	-1	
17389875338	SMP	1	867.34	402.28	867.34	402.28	-1	
17389883588	SMP	1	866.08	405.36	866.08	405.36	-1	
17389891979	SMP	1	865.47	391.55	865.47	391.55	-1	
17389900161	SMP	1	867.38	385.02	867.38	385.02	-1	
17389908554	SMP	1	859.02	403.25	859.02	403.25	-1	
17389916941	SMP	1	864.49	382.69	864.49	382.69	-1	
17389925440	SMP	1	859.09	412.84	859.09	412.84	-1	
17389933575	SMP	1	858.14	402.38	858.14	402.38	-1	
17389942033	SMP	1	885.25	400.80	885.25	400.80	-1	
17389950291	SMP	1	862.14	407.29	862.14	407.29	-1	
17389958741	SMP	1	870.04	387.26	870.04	387.26	-1	
17389966953	SMP	1	876.55	396.60	876.55	396.60	-1	
17389975341	SMP	1	883.37	393.70	883.37	393.70	-1	
17389983666	SMP	1	877.56	407.07	877.56	407.07	-1	
17389992158	SMP	1	870.18	406.87	870.18	406.87	-1	
17390000326	SMP	1	875.68	405.97	875.68	405.97	-1	
17390008722	SMP	1	887.60	409.87	887.60	409.87	-1	
17390017073	SMP	1	873.50	411.64	873.50	411.64	-1	
17390025387	SMP	1	875.10	408.38	875.10	408.38	-1	
17390033699	SMP	1	886.56	400.74	886.56	400.74	-1	
17390042116	SMP	1	886.16	401.68	886.16	401.68	-1	
17390050454	SMP	1	886.81	538.35	886.81	538.35	-1	
17390058831	SMP	1	1024.45	612.48	1024.45	612.48	-1	
17390067213	SMP	1	988.67	634.28	988.67	634.28	-1	
17390075388	SMP	1	953.93	608.20	953.93	608.20	-1	
17390083796	SMP	1	944.90	654.92	944.90	654.92	-1	
17390092089	SMP	1	958.58	633.30	958.58	633.30	-1	
17390100436	SMP	1	970.62	619.13	970.62	619.13	-1	
17390108765	SMP	1	962.53	627.34	962.53	627.34	-1	
17390117180	SMP	1	967.89	617.74	967.89	617.74	-1	
17390125480	SMP	1	961.48	618.88	961.48	618.88	-1	
17390133819	SMP	1	968.95	608.06	968.95	608.06	-1	
17390142193	SMP	1	978.02	618.80	978.02	618.80	-1	
17390150560	SMP	1	967.20	614.36	967.20	614.36	-1	
17390158822	SMP	1	960.72	632.01	960.72	632.01	-1	
17390167171	SMP	1	964.29	618.67	964.29	618.67	-1	
17390175598	SMP	1	958.79	621.17	958.79	621.17	-1	
17390183833	SMP	1	955.44	623.50	955.44	623.50	-1	
17390192213	SMP	1	959.52	623.14	959.52	623.14	-1	
17390200542	SMP	1	948.48	628.75	948.48	628.75	-1	
17390208965	SMP	1	964.03	630.63	964.03	630.63	-1	
17390217213	SMP	1	947.41	623.30	947.41	623.30	-1	
17390225557	SMP	1	962.71	626.14	962.71	626.14	-1	
17390233935	SMP	1	954.16	655.39	954.16	655.39	-1	
17390242385	SMP	1	939.09	627.53	939.09	627.53	-1	
17390250559	SMP	1	938.58	657.84	938.58	657.84	-1	
17390258928	SMP	1	942.36	629.62	942.36	629.62	-1	
17390267309	SMP	1	949.94	642.85	949.94	642.85	-1	
17390275655	SMP	1	939.95	629.84	939.95	629.84	-1	
17390283955	SMP	1	952.23	643.21	952.23	643.21	-1	
17390292304	SMP	1	959.86	635.01	959.86	635.01	-1	
17390300779	SMP	1	943.31	633.02	943.31	633.02	-1	
17390308963	SMP	1	937.53	639.41	937.53	639.41	-1	
17390317314	SMP	1	957.94	634.80	957.94	634.80	-1	
17390325796	SMP	1	944.29	640.37	944.29	640.37	-1	
17390334043	SMP	1	940.80	649.75	940.80	649.75	-1	
17390342399	SMP	1	967.10	636.04	967.10	636.04	-1	
17390350686	SMP	1	946.71	651.56	946.71	651.56	-1	
17390359097	SMP	1	939.91	626.81	939.91	626.81	-1	
17390367460	SMP	1	968.72	670.37	968.72	670.37	-1	
17390375643	SMP	1	982.56	653.08	982.56	653.08	-1	
17390384060	SMP	1	1328.60	442.63	1328.60	442.63	-1	
17390392468	SMP	1	1118.40	695.16	1118.40	695.16	-1	
17390400810	SMP	1	1555.56	518.89	1555.56	518.89	-1	
17390409093	SMP	1	1735.92	473.20	1735.92	473.20	-1	
17390417453	SMP	1	863.72	809.25	863.72	809.25	-1	
17390425792	SMP	1	1058.11	842.47	1058.11	842.47	-1	
17390434069	SMP	1	958.25	1057.04	958.25	1057.04	-1	
17390442459	SMP	1	745.29	1077.60	745.29	1077.60	-1	
17390450803	SMP	1	0.00	0.00	0.00	0.00	-1	
17390459216	SMP	1	0.00	0.00	0.00	0.00	-1	
17390467431	SMP	1	0.00	0.00	0.00	0.00	-1	
17390475789	SMP	1	0.00	0.00	0.00	0.00	-1	
17390484274	SMP	1	0.00	0.00	0.00	0.00	-1	
17390492581	SMP	1	0.00	0.00	0.00	0.00	-1	
17390500786	SMP	1	0.00	0.00	0.00	0.00	-1	
17390509164	SMP	1	0.00	0.00	0.00	0.00	-1	
17390517601	SMP	1	0.00	0.00	0.00	0.00	-1	
17390525967	SMP	1	0.00	0.00	0.00	0.00	-1	
17390534186	SMP	1	0.00	0.00	0.00	0.00	-1	
17390542541	SMP	1	0.00	0.00	0.00	0.00	-1	
17390550927	SMP	1	0.00	0.00	0.00	0.00	-1	
17390559200	SMP	1	0.00	0.00	0.00	0.00	-1	
17390567577	SMP	1	0.00	0.00	0.00	0.00	-1	
17390575923	SMP	1	0.00	0.00	0.00	0.00	-1	
17390584355	SMP	1	0.00	0.00	0.00	0.00	-1	
17390592562	SMP	1	0.00	0.00	0.00	0.00	-1	
17390600928	SMP	1	0.00	0.00	0.00	0.00	-1	
17390609277	SMP	1	0.00	0.00	0.00	0.00	-1	
17390617711	SMP	1	0.00	0.00	0.00	0.00	-1	
17390625916	SMP	1	0.00	0.00	0.00	0.00	-1	
17390634398	SMP	1	0.00	0.00	0.00	0.00	-1	
17390642657	SMP	1	0.00	0.00	0.00	0.00	-1	
17390651055	SMP	1	0.00	0.00	0.00	0.00	-1	
17390659308	SMP	1	0.00	0.00	0.00	0.00	-1	
17390667672	SMP	1	0.00	0.00	0.00	0.00	-1	
17390676234	SMP	1	0.00	0.00	0.00	0.00	-1	
17390684443	SMP	1	0.00	0.00	0.00	0.00	-1	
17390692705	SMP	1	0.00	0.00	0.00	0.00	-1	
17390701090	SMP	1	0.00	0.00	0.00	0.00	-1	
17390709413	SMP	1	0.00	0.00	0.00	0.00	-1	
17390717678	SMP	1	0.00	0.00	0.00	0.00	-1	
17390726163	SMP	1	0.00	0.00	0.00	0.00	-1	
17390734420	SMP	1	0.00	0.00	0.00	0.00	-1	
17390742794	SMP	1	0.00	0.00	0.00	0.00	-1	
17390751030	SMP	1	0.00	0.00	0.00	0.00	-1	
17390759468	SMP	1	0.00	0.00	0.00	0.00	-1	
17390767826	SMP	1	0.00	0.00	0.00	0.00	-1	
17390776156	SMP	1	0.00	0.00	0.00	0.00	-1	
17390784399	SMP	1	0.00	0.00	0.00	0.00	-1	
17390792834	SMP	1	0.00	0.00	0.00	0.00	-1	
17390801189	SMP	1	0.00	0.00	0.00	0.00	-1	
17390809605	SMP	1	0.00	0.00	0.00	0.00	-1	
17390817825	SMP	1	0.00	0.00	0.00	0.00	-1	
17390826204	SMP	1	0.00	0.00	0.00	0.00	-1	
17390834550	SMP	1	0.00	0.00	0.00	0.00	-1	
17390842961	SMP	1	0.00	0.00	0.00	0.00	-1	
17391009282	SMP	1	0.00	0.00	0.00	0.00	-1	
17391059612	SMP	1	0.00	0.00	0.00	0.00	-1	
17391109046	SMP	1	0.00	0.00	0.00	0.00	-1	
17391159420	SMP	1	0.00	0.00	0.00	0.00	-1	
17391209081	SMP	1	0.00	0.00	0.00	0.00	-1	
17391259302	SMP	1	0.00	0.00	0.00	0.00	-1	
17391309207	SMP	1	0.00	0.00	0.00	0.00	-1	
17391359150	SMP	1	0.00	0.00	0.00	0.00	-1	
17391409219	SMP	1	0.00	0.00	0.00	0.00	-1	
17391459387	SMP	1	0.00	0.00	0.00	0.00	-1	
17391509269	SMP	1	0.00	0.00	0.00	0.00	-1	
17391559550	SMP	1	0.00	0.00	0.00	0.00	-1	
17391609333	SMP	1	0.00	0.00	0.00	0.00	-1	
17391659265	SMP	1	0.00	0.00	0.00	0.00	-1	
17391709322	SMP	1	0.00	0.00	0.00	0.00	-1	
17391759573	SMP	1	0.00	0.00	0.00	0.00	-1	
17391809441	SMP	1	0.00	0.00	0.00	0.00	-1	
17391859439	SMP	1	0.00	0.00	0.00	0.00	-1	
17391932420	SMP	1	1073.56	475.70	1073.56	475.70	-1	
17391940431	SMP	1	981.22	618.82	981.22	618.82	-1	
17391948759	SMP	1	958.73	568.72	958.73	568.72	-1	
17391957927	SMP	1	770.03	857.36	770.03	857.36	-1	
17391965406	SMP	1	1051.29	605.36	1051.29	605.36	-1	
17391973804	SMP	1	976.59	573.70	976.59	573.70	-1	
17391982120	SMP	1	977.64	581.66	977.64	581.66	-1	
17391990539	SMP	1	975.67	543.88	975.67	543.88	-1	
17391998778	SMP	1	978.27	505.68	978.27	505.68	-1	
17392007268	SMP	1	963.16	562.78	963.16	562.78	-1	
17392015506	SMP	1	964.89	539.96	964.89	539.96	-1	
17392024449	SMP	1	957.25	546.78	957.25	546.78	-1	
17392032169	SMP	1	921.72	543.41	921.72	543.41	-1	
17392040560	SMP	1	931.11	549.41	931.11	549.41	-1	
17392048926	SMP	1	953.16	540.84	953.16	540.84	-1	
17392057856	SMP	1	937.91	537.47	937.91	537.47	-1	
17392065530	SMP	1	922.03	536.16	922.03	536.16	-1	
17392073887	SMP	1	910.64	536.61	910.64	536.61	-1	
17392082256	SMP	1	921.65	533.44	921.65	533.44	-1	
17392090702	SMP	1	922.13	541.13	922.13	541.13	-1	
17392098908	SMP	1	915.76	528.27	915.76	528.27	-1	
17392107289	SMP	1	919.42	531.43	919.42	531.43	-1	
17392115643	SMP	1	924.37	536.74	924.37	536.74	-1	
17392124424	SMP	1	911.66	537.70	911.66	537.70	-1	
17392132291	SMP	1	905.97	532.56	905.97	532.56	-1	
17392140675	SMP	1	903.55	535.46	903.55	535.46	-1	
17392149001	SMP	1	911.02	543.65	911.02	543.65	-1	
17392157447	SMP	1	908.35	536.09	908.35	536.09	-1	
17392165702	SMP	1	907.85	538.41	907.85	538.41	-1	
17392174054	SMP	1	913.85	535.74	913.85	535.74	-1	
17392182399	SMP	1	911.18	537.78	911.18	537.78	-1	
17392190650	SMP	1	918.28	544.03	918.28	544.03	-1	
17392199013	SMP	1	905.63	548.91	905.63	548.91	-1	
17392207439	SMP	1	920.76	542.12	920.76	542.12	-1	
17392215747	SMP	1	922.50	546.22	922.50	546.22	-1	
17392224081	SMP	1	920.76	543.14	920.76	543.14	-1	
17392232412	SMP	1	922.89	537.16	922.89	537.16	-1	
17392240787	SMP	1	927.17	537.81	927.17	537.81	-1	
17392249037	SMP	1	921.77	537.81	921.77	537.81	-1	
17392257461	SMP	1	930.39	541.00	930.39	541.00	-1	
17392265778	SMP	1	927.55	559.79	927.55	559.79	-1	
17392274233	SMP	1	924.96	554.04	924.96	554.04	-1	
17392282414	SMP	1	920.52	545.44	920.52	545.44	-1	
17392291374	SMP	1	923.78	545.11	923.78	545.11	-1	
17392299164	SMP	1	920.21	540.48	920.21	540.48	-1	
17392307535	SMP	1	921.09	540.72	921.09	540.72	-1	
17392315753	SMP	1	920.73	566.00	920.73	566.00	-1	
17392324261	SMP	1	914.87	563.78	914.87	563.78	-1	
17392332507	SMP	1	917.03	557.03	917.03	557.03	-1	
17392340888	SMP	1	911.54	564.69	911.54	564.69	-1	
17392349158	SMP	1	921.71	551.43	921.71	551.43	-1	
17392357951	SMP	1	916.11	570.90	916.11	570.90	-1	
17392365869	SMP	1	922.05	560.16	922.05	560.16	-1	
17392374233	SMP	1	920.24	554.60	920.24	554.60	-1	
17392382547	SMP	1	909.21	562.33	909.21	562.33	-1	
17392390902	SMP	1	921.38	550.19	921.38	550.19	-1	
17392399284	SMP	1	921.32	541.31	921.32	541.31	-1	
17392407513	SMP	1	921.15	547.45	921.15	547.45	-1	
17392415880	SMP	1	923.23	542.11	923.23	542.11	-1	
17392424350	SMP	1	922.17	547.02	922.17	547.02	-1	
17392432661	SMP	1	926.75	536.10	926.75	536.10	-1	
17392440911	SMP	1	922.43	533.10	922.43	533.10	-1	
17392449275	SMP	1	922.48	535.46	922.48	535.46	-1	
17392457659	SMP	1	923.95	531.13	923.95	531.13	-1	
17392466027	SMP	1	919.12	542.05	919.12	542.05	-1	
17392474266	SMP	1	923.67	530.87	923.67	530.87	-1	
17392482643	SMP	1	922.58	532.20	922.58	532.20	-1	
17392491423	SMP	1	919.27	535.50	919.27	535.50	-1	
17392499248	SMP	1	921.92	531.06	921.92	531.06	-1	
17392507679	SMP	1	921.86	535.23	921.86	535.23	-1	
17392516020	SMP	1	919.67	533.20	919.67	533.20	-1	
17392524651	SMP	1	914.92	536.11	914.92	536.11	-1	
17392532663	SMP	1	915.06	537.38	915.06	537.38	-1	
17392541015	SMP	1	920.14	538.86	920.14	538.86	-1	
17392549372	SMP	1	911.25	537.66	911.25	537.66	-1	
17392557785	SMP	1	901.89	535.51	901.89	535.51	-1	
17392566425	SMP	1	915.79	531.85	915.79	531.85	-1	
17392574399	SMP	1	947.91	498.38	947.91	498.38	-1	
17392582766	SMP	1	911.77	531.19	911.77	531.19	-1	
17392591160	SMP	1	918.41	468.13	918.41	468.13	-1	
17392599387	SMP	1	917.40	530.82	917.40	530.82	-1	
17392607783	SMP	1	919.42	533.54	919.42	533.54	-1	
17392616128	SMP	1	907.91	463.09	907.91	463.09	-1	
17392624408	SMP	1	894.68	476.06	894.68	476.06	-1	
17392632753	SMP	1	881.35	470.11	881.35	470.11	-1	
17392641167	SMP	1	911.19	519.62	911.19	519.62	-1	
17392649533	SMP	1	921.59	515.33	921.59	515.33	-1	
17392657773	SMP	1	894.25	536.56	894.25	536.56	-1	
17392666151	SMP	1	914.05	522.87	914.05	522.87	-1	
17392674528	SMP	1	922.10	521.15	922.10	521.15	-1	
17392682908	SMP	1	924.95	522.09	924.95	522.09	-1	
17392691162	SMP	1	927.76	519.46	927.76	519.46	-1	
17392699520	SMP	1	1013.35	530.36	1013.35	530.36	-1	
17392707885	SMP	1	996.15	524.40	996.15	524.40	-1	
17392716255	SMP	1	945.76	537.52	945.76	537.52	-1	
17392725051	SMP	1	927.23	528.74	927.23	528.74	-1	
17392732939	SMP	1	814.26	492.02	814.26	492.02	-1	
17392741266	SMP	1	807.00	467.48	807.00	467.48	-1	
17392749594	SMP	1	925.57	520.15	925.57	520.15	-1	
17392758150	SMP	1	927.69	508.99	927.69	508.99	-1	
17392766259	SMP	1	922.14	519.21	922.14	519.21	-1	
17392774637	SMP	1	920.14	510.35	920.14	510.35	-1	
17392782882	SMP	1	915.23	513.58	915.23	513.58	-1	
17392791317	SMP	1	911.14	519.03	911.14	519.03	-1	
17392799656	SMP	1	911.52	518.35	911.52	518.35	-1	
17392808050	SMP	1	910.64	518.25	910.64	518.25	-1	
17392816246	SMP	1	908.38	531.25	908.38	531.25	-1	
17392824711	SMP	1	908.76	522.44	908.76	522.44	-1	
17392833027	SMP	1	907.76	519.99	907.76	519.99	-1	
17392841413	SMP	1	908.19	524.18	908.19	524.18	-1	
17392849624	SMP	1	907.53	526.04	907.53	526.04	-1	
17392858045	SMP	1	907.84	525.54	907.84	525.54	-1	
17392866402	SMP	1	907.12	525.06	907.12	525.06	-1	
17392874749	SMP	1	902.74	524.55	902.74	524.55	-1	
17392883366	SMP	1	905.82	526.04	905.82	526.04	-1	
17392891405	SMP	1	907.08	523.11	907.08	523.11	-1	
17392899752	SMP	1	904.07	521.83	904.07	521.83	-1	
17392908033	SMP	1	906.19	519.32	906.19	519.32	-1	
17392916378	SMP	1	908.77	518.56	908.77	518.56	-1	
17392925233	SMP	1	904.28	522.04	904.28	522.04	-1	
17392933159	SMP	1	907.33	522.03	907.33	522.03	-1	
17392941499	SMP	1	907.63	516.54	907.63	516.54	-1	
17392949782	SMP	1	900.55	517.90	900.55	517.90	-1	
17392958161	SMP	1	906.02	520.66	906.02	520.66	-1	
17392966503	SMP	1	907.60	516.29	907.60	516.29	-1	
17392974757	SMP	1	910.74	518.93	910.74	518.93	-1	
17392983134	SMP	1	905.50	518.82	905.50	518.82	-1	
17392991531	SMP	1	906.67	517.55	906.67	517.55	-1	
17392999910	SMP	1	905.30	520.95	905.30	520.95	-1	
17393008154	SMP	1	904.26	522.41	904.26	522.41	-1	
17393016500	SMP	1	902.38	520.53	902.38	520.53	-1	
17393024928	SMP	1	898.82	522.32	898.82	522.32	-1	
17393033191	SMP	1	893.81	523.21	893.81	523.21	-1	
17393041495	SMP	1	899.73	525.48	899.73	525.48	-1	
17393049919	SMP	1	895.86	527.73	895.86	527.73	-1	
17393058865	SMP	1	893.79	531.09	893.79	531.09	-1	
17393066491	SMP	1	888.25	531.83	888.25	531.83	-1	
17393074879	SMP	1	887.22	532.99	887.22	532.99	-1	
17393083274	SMP	1	889.14	533.70	889.14	533.70	-1	
17393091643	SMP	1	884.42	534.55	884.42	534.55	-1	
17393099898	SMP	1	881.75	536.28	881.75	536.28	-1	
17393108221	SMP	1	880.73	538.23	880.73	538.23	-1	
17393116618	SMP	1	880.72	537.49	880.72	537.49	-1	
17393125258	SMP	1	884.10	537.31	884.10	537.31	-1	
17393133293	SMP	1	880.63	538.50	880.63	538.50	-1	
17393141630	SMP	1	880.95	539.37	880.95	539.37	-1	
17393149985	SMP	1	879.60	536.52	879.60	536.52	-1	
17393158438	SMP	1	877.70	536.92	877.70	536.92	-1	
17393166617	SMP	1	883.04	535.00	883.04	535.00	-1	
17393175020	SMP	1	883.50	533.20	883.50	533.20	-1	
17393183384	SMP	1	881.31	533.65	881.31	533.65	-1	
17393191640	SMP	1	887.12	530.66	887.12	530.66	-1	
17393200036	SMP	1	893.52	524.85	893.52	524.85	-1	
17393208417	SMP	1	893.93	526.50	893.93	526.50	-1	
17393216741	SMP	1	890.68	525.65	890.68	525.65	-1	
17393225036	SMP	1	894.17	522.60	894.17	522.60	-1	
17393233394	SMP	1	891.74	521.09	891.74	521.09	-1	
17393241789	SMP	1	890.64	517.32	890.64	517.32	-1	
17393250116	SMP	1	898.03	519.20	898.03	519.20	-1	
17393258585	SMP	1	896.25	516.83	896.25	516.83	-1	
17393266770	SMP	1	900.92	513.88	900.92	513.88	-1	
17393275231	SMP	1	893.84	516.32	893.84	516.32	-1	
17393283508	SMP	1	897.17	515.88	897.17	515.88	-1	
17393292238	SMP	1	891.80	516.53	891.80	516.53	-1	
17393300239	SMP	1	893.68	514.33	893.68	514.33	-1	
17393308520	SMP	1	897.54	508.31	897.54	508.31	-1	
17393316799	SMP	1	895.00	509.57	895.00	509.57	-1	
17393325173	SMP	1	895.47	508.82	895.47	508.82	-1	
17393333568	SMP	1	895.60	508.58	895.60	508.58	-1	
17393341862	SMP	1	899.50	506.04	899.50	506.04	-1	
17393350121	SMP	1	899.82	505.67	899.82	505.67	-1	
17393358538	SMP	1	900.47	505.39	900.47	505.39	-1	
17393366878	SMP	1	901.06	506.46	901.06	506.46	-1	
17393375290	SMP	1	896.60	511.96	896.60	511.96	-1	
17393383502	SMP	1	900.75	515.52	900.75	515.52	-1	
17393391890	SMP	1	895.48	516.83	895.48	516.83	-1	
17393400260	SMP	1	893.01	522.70	893.01	522.70	-1	
17393408653	SMP	1	893.83	519.08	893.83	519.08	-1	
17393416859	SMP	1	895.78	525.13	895.78	525.13	-1	
17393425871	SMP	1	886.83	527.88	886.83	527.88	-1	
17393433640	SMP	1	884.53	527.11	884.53	527.11	-1	
17393441982	SMP	1	885.62	533.65	885.62	533.65	-1	
17393450267	SMP	1	880.55	531.25	880.55	531.25	-1	
17393458646	SMP	1	874.40	533.55	874.40	533.55	-1	
17393467011	SMP	1	876.10	534.82	876.10	534.82	-1	
17393475311	SMP	1	870.86	537.23	870.86	537.23	-1	
17393483641	SMP	1	868.70	533.48	868.70	533.48	-1	
17393492151	SMP	1	862.02	533.36	862.02	533.36	-1	
17393500363	SMP	1	866.38	533.36	866.38	533.36	-1	
17393508657	SMP	1	863.76	530.63	863.76	530.63	-1	
17393517001	SMP	1	865.95	528.62	865.95	528.62	-1	
17393525418	SMP	1	862.43	527.67	862.43	527.67	-1	
17393533820	SMP	1	859.89	525.08	859.89	525.08	-1	
17393541986	SMP	1	857.27	524.70	857.27	524.70	-1	
17393550339	SMP	1	848.28	531.00	848.28	531.00	-1	
17393558779	SMP	1	707.77	577.73	707.77	577.73	-1	
17393567103	SMP	1	582.56	697.89	582.56	697.89	-1	
17393575388	SMP	1	565.54	709.01	565.54	709.01	-1	
17393583754	SMP	1	571.16	720.67	571.16	720.67	-1	
17393592145	SMP	1	578.27	698.80	578.27	698.80	-1	
17393600385	SMP	1	569.78	710.07	569.78	710.07	-1	
17393608794	SMP	1	567.88	707.63	567.88	707.63	-1	
17393617152	SMP	1	570.12	707.12	570.12	707.12	-1	
17393625502	SMP	1	567.98	706.24	567.98	706.24	-1	
17393633768	SMP	1	561.26	703.72	561.26	703.72	-1	
17393642154	SMP	1	560.31	704.67	560.31	704.67	-1	
17393650508	SMP	1	560.64	708.01	560.64	708.01	-1	
17393659403	SMP	1	559.07	711.72	559.07	711.72	-1	
17393667155	SMP	1	562.38	709.15	562.38	709.15	-1	
17393675471	SMP	1	560.85	707.59	560.85	707.59	-1	
17393684053	SMP	1	557.63	707.66	557.63	707.66	-1	
17393692286	SMP	1	556.87	707.98	556.87	707.98	-1	
17393700507	SMP	1	554.26	708.11	554.26	708.11	-1	
17393708893	SMP	1	574.16	706.68	574.16	706.68	-1	
17393717229	SMP	1	562.10	705.06	562.10	705.06	-1	
17393725980	SMP	1	561.62	706.13	561.62	706.13	-1	
17393733947	SMP	1	567.26	705.26	567.26	705.26	-1	
17393742238	SMP	1	562.01	705.72	562.01	705.72	-1	
17393750570	SMP	1	564.40	703.40	564.40	703.40	-1	
17393758883	SMP	1	573.43	702.88	573.43	702.88	-1	
17393767296	SMP	1	571.90	701.98	571.90	701.98	-1	
17393775630	SMP	1	575.72	702.67	575.72	702.67	-1	
17393784001	SMP	1	576.51	703.69	576.51	703.69	-1	
17393792265	SMP	1	578.83	701.18	578.83	701.18	-1	
17393800592	SMP	1	575.33	705.71	575.33	705.71	-1	
17393809019	SMP	1	579.59	708.91	579.59	708.91	-1	
17393817389	SMP	1	573.54	708.63	573.54	708.63	-1	
17393825614	SMP	1	574.32	710.00	574.32	710.00	-1	
17393834008	SMP	1	571.70	714.09	571.70	714.09	-1	
17393842343	SMP	1	576.34	714.86	576.34	714.86	-1	
17393850637	SMP	1	572.04	714.26	572.04	714.26	-1	
17393859301	SMP	1	567.76	716.26	567.76	716.26	-1	
17393867385	SMP	1	565.84	717.52	565.84	717.52	-1	
17393875743	SMP	1	561.60	718.09	561.60	718.09	-1	
17393883992	SMP	1	566.03	716.41	566.03	716.41	-1	
17393892376	SMP	1	559.97	717.62	559.97	717.62	-1	
17393900753	SMP	1	563.20	717.07	563.20	717.07	-1	
17393909148	SMP	1	561.31	715.58	561.31	715.58	-1	
17393917343	SMP	1	564.01	709.14	564.01	709.14	-1	
17393925752	SMP	1	563.33	710.72	563.33	710.72	-1	
17393934208	SMP	1	563.89	710.69	563.89	710.69	-1	
17393942486	SMP	1	557.22	709.19	557.22	709.19	-1	
17393950759	SMP	1	559.90	709.75	559.90	709.75	-1	
17393959158	SMP	1	568.73	707.34	568.73	707.34	-1	
17393967494	SMP	1	564.91	706.50	564.91	706.50	-1	
17393975763	SMP	1	563.11	706.36	563.11	706.36	-1	
17393984257	SMP	1	567.73	706.48	567.73	706.48	-1	
17393992511	SMP	1	568.90	704.61	568.90	704.61	-1	
17394000877	SMP	1	586.70	705.45	586.70	705.45	-1	
17394009176	SMP	1	567.29	706.58	567.29	706.58	-1	
17394017506	SMP	1	571.10	706.12	571.10	706.12	-1	
17394026416	SMP	1	575.07	704.81	575.07	704.81	-1	
17394034333	SMP	1	581.49	705.17	581.49	705.17	-1	
17394042523	SMP	1	583.84	703.76	583.84	703.76	-1	
17394050853	SMP	1	577.37	705.65	577.37	705.65	-1	
17394059803	SMP	1	578.64	702.92	578.64	702.92	-1	
17394067627	SMP	1	578.87	700.61	578.87	700.61	-1	
17394075875	SMP	1	584.44	699.18	584.44	699.18	-1	
17394084235	SMP	1	590.80	698.33	590.80	698.33	-1	
17394092616	SMP	1	583.56	696.77	583.56	696.77	-1	
17394101006	SMP	1	585.77	696.58	585.77	696.58	-1	
17394109247	SMP	1	594.87	691.14	594.87	691.14	-1	
17394117622	SMP	1	586.46	692.21	586.46	692.21	-1	
17394126228	SMP	1	587.61	694.80	587.61	694.80	-1	
17394134272	SMP	1	586.48	694.54	586.48	694.54	-1	
17394142631	SMP	1	583.15	688.97	583.15	688.97	-1	
17394150958	SMP	1	583.75	690.12	583.75	690.12	-1	
17394159388	SMP	1	588.49	691.84	588.49	691.84	-1	
17394167609	SMP	1	587.65	691.13	587.65	691.13	-1	
17394175978	SMP	1	587.35	690.64	587.35	690.64	-1	
17394184332	SMP	1	579.14	694.57	579.14	694.57	-1	
17394192745	SMP	1	580.40	690.51	580.40	690.51	-1	
17394201028	SMP	1	581.45	693.57	581.45	693.57	-1	
17394209394	SMP	1	581.85	689.54	581.85	689.54	-1	
17394217703	SMP	1	582.19	693.38	582.19	693.38	-1	
17394226128	SMP	1	584.90	693.00	584.90	693.00	-1	
17394234332	SMP	1	588.09	694.24	588.09	694.24	-1	
17394242760	SMP	1	586.75	696.60	586.75	696.60	-1	
17394251100	SMP	1	582.65	695.98	582.65	695.98	-1	
17394259402	SMP	1	585.04	693.43	585.04	693.43	-1	
17394267744	SMP	1	591.72	693.24	591.72	693.24	-1	
17394276134	SMP	1	591.03	693.76	591.03	693.76	-1	
17394284500	SMP	1	595.06	694.98	595.06	694.98	-1	
17394293195	SMP	1	589.90	692.99	589.90	692.99	-1	
17394301188	SMP	1	579.95	693.19	579.95	693.19	-1	
17394309483	SMP	1	594.11	687.21	594.11	687.21	-1	
17394317839	SMP	1	592.32	679.66	592.32	679.66	-1	
17394326160	SMP	1	588.32	687.59	588.32	687.59	-1	
17394334499	SMP	1	598.14	689.65	598.14	689.65	-1	
