## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_08-eye_data.idf
## Date:	11.04.2013 20:52:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11898220097	SMP	1	1041.87	486.13	1041.87	486.13	-1	
11898228481	SMP	1	1042.53	486.05	1042.53	486.05	-1	
11898236878	SMP	1	1038.88	484.03	1038.88	484.03	-1	
11898245229	SMP	1	1042.43	480.37	1042.43	480.37	-1	
11898253473	SMP	1	1044.28	483.48	1044.28	483.48	-1	
11898262198	SMP	1	1042.25	480.18	1042.25	480.18	-1	
11898270571	SMP	1	1043.42	482.53	1043.42	482.53	-1	
11898278610	SMP	1	1042.90	476.79	1042.90	476.79	-1	
11898286847	SMP	1	1041.37	479.00	1041.37	479.00	-1	
11898295252	SMP	1	1040.51	478.49	1040.51	478.49	-1	
11898303620	SMP	1	1043.67	477.61	1043.67	477.61	-1	
11898311817	SMP	1	1048.17	478.10	1048.17	478.10	-1	
11898320227	SMP	1	1049.94	477.60	1049.94	477.60	-1	
11898328688	SMP	1	1050.82	476.52	1050.82	476.52	-1	
11898336977	SMP	1	1049.62	479.95	1049.62	479.95	-1	
11898345254	SMP	1	1048.61	476.25	1048.61	476.25	-1	
11898353621	SMP	1	1047.88	479.01	1047.88	479.01	-1	
11898362088	SMP	1	1045.17	477.37	1045.17	477.37	-1	
11898370413	SMP	1	1047.61	481.92	1047.61	481.92	-1	
11898378621	SMP	1	1048.93	481.53	1048.93	481.53	-1	
11898387117	SMP	1	1049.09	481.26	1049.09	481.26	-1	
11898395396	SMP	1	1046.87	484.81	1046.87	484.81	-1	
11898403753	SMP	1	1044.18	479.75	1044.18	479.75	-1	
11898411992	SMP	1	1042.56	481.02	1042.56	481.02	-1	
11898420379	SMP	1	1040.30	482.46	1040.30	482.46	-1	
11898428842	SMP	1	1040.57	485.34	1040.57	485.34	-1	
11898437022	SMP	1	1041.96	489.80	1041.96	489.80	-1	
11898445376	SMP	1	1041.71	484.30	1041.71	484.30	-1	
11898453766	SMP	1	1042.30	489.46	1042.30	489.46	-1	
11898462199	SMP	1	1041.95	485.36	1041.95	485.36	-1	
11898470446	SMP	1	1041.42	485.04	1041.42	485.04	-1	
11898478735	SMP	1	1040.02	486.38	1040.02	486.38	-1	
11898487123	SMP	1	1041.76	486.44	1041.76	486.44	-1	
11898495480	SMP	1	1043.17	490.02	1043.17	490.02	-1	
11898503698	SMP	1	1043.92	486.98	1043.92	486.98	-1	
11898512132	SMP	1	1044.18	486.62	1044.18	486.62	-1	
11898520524	SMP	1	1044.11	486.00	1044.11	486.00	-1	
11898528867	SMP	1	1042.86	483.52	1042.86	483.52	-1	
11898537103	SMP	1	1042.00	485.49	1042.00	485.49	-1	
11898545501	SMP	1	1026.03	484.29	1026.03	484.29	-1	
11898553787	SMP	1	863.75	490.68	863.75	490.68	-1	
11898562316	SMP	1	795.67	486.39	795.67	486.39	-1	
11898570515	SMP	1	749.05	484.02	749.05	484.02	-1	
11898578889	SMP	1	740.96	475.80	740.96	475.80	-1	
11898587220	SMP	1	755.68	477.65	755.68	477.65	-1	
11898595463	SMP	1	746.39	476.34	746.39	476.34	-1	
11898603983	SMP	1	737.91	477.49	737.91	477.49	-1	
11898612172	SMP	1	740.39	481.90	740.39	481.90	-1	
11898620621	SMP	1	740.13	481.72	740.13	481.72	-1	
11898628896	SMP	1	738.42	472.06	738.42	472.06	-1	
11898637283	SMP	1	740.16	475.90	740.16	475.90	-1	
11898645599	SMP	1	739.21	477.67	739.21	477.67	-1	
11898653984	SMP	1	739.10	474.39	739.10	474.39	-1	
11898662224	SMP	1	738.83	472.57	738.83	472.57	-1	
11898670616	SMP	1	739.44	472.81	739.44	472.81	-1	
11898678989	SMP	1	737.06	472.21	737.06	472.21	-1	
11898687387	SMP	1	730.54	477.11	730.54	477.11	-1	
11898695603	SMP	1	733.24	482.22	733.24	482.22	-1	
11898704012	SMP	1	731.50	472.82	731.50	472.82	-1	
11898712332	SMP	1	728.02	476.20	728.02	476.20	-1	
11898720638	SMP	1	732.76	476.97	732.76	476.97	-1	
11898729017	SMP	1	728.75	473.49	728.75	473.49	-1	
11898737373	SMP	1	728.88	472.50	728.88	472.50	-1	
11898745743	SMP	1	725.79	472.18	725.79	472.18	-1	
11898754004	SMP	1	727.77	470.92	727.77	470.92	-1	
11898762398	SMP	1	726.04	477.20	726.04	477.20	-1	
11898770764	SMP	1	725.76	472.29	725.76	472.29	-1	
11898779122	SMP	1	729.01	478.02	729.01	478.02	-1	
11898787342	SMP	1	728.77	476.00	728.77	476.00	-1	
11898795730	SMP	1	727.82	479.91	727.82	479.91	-1	
11898804126	SMP	1	727.41	478.76	727.41	478.76	-1	
11898812483	SMP	1	725.97	480.06	725.97	480.06	-1	
11898820726	SMP	1	724.87	481.39	724.87	481.39	-1	
11898829184	SMP	1	723.31	483.77	723.31	483.77	-1	
11898837509	SMP	1	725.29	483.50	725.29	483.50	-1	
11898845741	SMP	1	726.14	480.76	726.14	480.76	-1	
11898854135	SMP	1	723.63	483.23	723.63	483.23	-1	
11898862464	SMP	1	726.69	480.72	726.69	480.72	-1	
11898871019	SMP	1	725.16	482.12	725.16	482.12	-1	
11898879106	SMP	1	725.60	477.54	725.60	477.54	-1	
11898887483	SMP	1	726.43	473.76	726.43	473.76	-1	
11898895891	SMP	1	726.89	471.14	726.89	471.14	-1	
11898904257	SMP	1	727.11	471.99	727.11	471.99	-1	
11898912466	SMP	1	726.59	470.31	726.59	470.31	-1	
11898920889	SMP	1	726.82	472.59	726.82	472.59	-1	
11898929263	SMP	1	722.63	468.45	722.63	468.45	-1	
11898937614	SMP	1	719.34	469.16	719.34	469.16	-1	
11898945837	SMP	1	721.93	472.40	721.93	472.40	-1	
11898954236	SMP	1	719.38	469.91	719.38	469.91	-1	
11898962624	SMP	1	717.00	474.04	717.00	474.04	-1	
11898971032	SMP	1	718.13	480.80	718.13	480.80	-1	
11898979235	SMP	1	719.64	480.51	719.64	480.51	-1	
11898987619	SMP	1	721.10	483.43	721.10	483.43	-1	
11898996018	SMP	1	721.07	481.14	721.07	481.14	-1	
11899004253	SMP	1	723.98	480.73	723.98	480.73	-1	
11899012827	SMP	1	724.17	479.11	724.17	479.11	-1	
11899020988	SMP	1	727.69	481.39	727.69	481.39	-1	
11899029372	SMP	1	726.21	482.34	726.21	482.34	-1	
11899037611	SMP	1	725.74	480.82	725.74	480.82	-1	
11899045973	SMP	1	725.75	479.93	725.75	479.93	-1	
11899054367	SMP	1	727.67	482.32	727.67	482.32	-1	
11899062716	SMP	1	728.26	479.65	728.26	479.65	-1	
11899070990	SMP	1	727.31	479.85	727.31	479.85	-1	
11899079364	SMP	1	726.67	476.66	726.67	476.66	-1	
11899087727	SMP	1	725.82	478.53	725.82	478.53	-1	
11899096139	SMP	1	724.76	477.21	724.76	477.21	-1	
11899104389	SMP	1	723.32	478.44	723.32	478.44	-1	
11899112708	SMP	1	722.24	478.13	722.24	478.13	-1	
11899121095	SMP	1	721.87	476.85	721.87	476.85	-1	
11899129354	SMP	1	722.50	478.34	722.50	478.34	-1	
11899137771	SMP	1	723.33	478.83	723.33	478.83	-1	
11899146110	SMP	1	723.31	477.51	723.31	477.51	-1	
11899154487	SMP	1	723.11	477.52	723.11	477.52	-1	
11899162810	SMP	1	722.06	477.90	722.06	477.90	-1	
11899171099	SMP	1	722.01	477.11	722.01	477.11	-1	
11899179472	SMP	1	722.85	472.42	722.85	472.42	-1	
11899187871	SMP	1	724.54	473.50	724.54	473.50	-1	
11899196127	SMP	1	720.24	476.58	720.24	476.58	-1	
11899204528	SMP	1	721.22	475.67	721.22	475.67	-1	
11899212865	SMP	1	722.45	475.98	722.45	475.98	-1	
11899221238	SMP	1	662.50	482.29	662.50	482.29	-1	
11899230060	SMP	1	623.30	480.48	623.30	480.48	-1	
11899237879	SMP	1	657.29	477.19	657.29	477.19	-1	
11899246212	SMP	1	648.22	478.31	648.22	478.31	-1	
11899254457	SMP	1	632.25	480.48	632.25	480.48	-1	
11899262838	SMP	1	630.27	483.15	630.27	483.15	-1	
11899271243	SMP	1	630.83	485.88	630.83	485.88	-1	
11899279596	SMP	1	630.91	486.43	630.91	486.43	-1	
11899287852	SMP	1	626.27	487.35	626.27	487.35	-1	
11899296241	SMP	1	628.52	487.04	628.52	487.04	-1	
11899304602	SMP	1	627.95	486.10	627.95	486.10	-1	
11899312970	SMP	1	625.18	485.66	625.18	485.66	-1	
11899321215	SMP	1	628.57	483.94	628.57	483.94	-1	
11899329593	SMP	1	625.40	486.64	625.40	486.64	-1	
11899337978	SMP	1	624.13	487.84	624.13	487.84	-1	
11899346360	SMP	1	625.73	488.41	625.73	488.41	-1	
11899354597	SMP	1	624.71	490.03	624.71	490.03	-1	
11899362999	SMP	1	625.07	488.65	625.07	488.65	-1	
11899371381	SMP	1	625.54	488.48	625.54	488.48	-1	
11899379700	SMP	1	625.92	487.00	625.92	487.00	-1	
11899388161	SMP	1	627.25	484.27	627.25	484.27	-1	
11899396317	SMP	1	626.40	487.87	626.40	487.87	-1	
11899404753	SMP	1	626.62	486.11	626.62	486.11	-1	
11899412952	SMP	1	624.55	488.81	624.55	488.81	-1	
11899421353	SMP	1	624.12	489.20	624.12	489.20	-1	
11899429730	SMP	1	624.77	488.07	624.77	488.07	-1	
11899438129	SMP	1	624.31	488.43	624.31	488.43	-1	
11899446399	SMP	1	624.53	489.22	624.53	489.22	-1	
11899454755	SMP	1	624.55	488.26	624.55	488.26	-1	
11899463118	SMP	1	623.66	489.56	623.66	489.56	-1	
11899471457	SMP	1	624.34	490.75	624.34	490.75	-1	
11899479721	SMP	1	622.95	492.24	622.95	492.24	-1	
11899488091	SMP	1	624.33	491.60	624.33	491.60	-1	
11899496481	SMP	1	624.95	492.01	624.95	492.01	-1	
11899504884	SMP	1	626.13	488.78	626.13	488.78	-1	
11899513110	SMP	1	626.93	488.36	626.93	488.36	-1	
11899521519	SMP	1	626.51	489.12	626.51	489.12	-1	
11899529962	SMP	1	625.55	487.10	625.55	487.10	-1	
11899538129	SMP	1	626.91	485.15	626.91	485.15	-1	
11899546482	SMP	1	628.98	486.10	628.98	486.10	-1	
11899554858	SMP	1	627.81	485.25	627.81	485.25	-1	
11899563238	SMP	1	628.67	483.59	628.67	483.59	-1	
11899571465	SMP	1	628.48	482.66	628.48	482.66	-1	
11899580043	SMP	1	630.23	481.42	630.23	481.42	-1	
11899588237	SMP	1	630.09	480.83	630.09	480.83	-1	
11899596655	SMP	1	630.09	482.69	630.09	482.69	-1	
11899604874	SMP	1	632.47	483.97	632.47	483.97	-1	
11899613204	SMP	1	636.69	486.31	636.69	486.31	-1	
11899621579	SMP	1	737.36	491.64	737.36	491.64	-1	
11899630025	SMP	1	759.67	505.51	759.67	505.51	-1	
11899638213	SMP	1	748.59	503.81	748.59	503.81	-1	
11899646593	SMP	1	755.96	503.10	755.96	503.10	-1	
11899654966	SMP	1	760.86	510.77	760.86	510.77	-1	
11899663758	SMP	1	759.23	516.55	759.23	516.55	-1	
11899671641	SMP	1	759.05	523.25	759.05	523.25	-1	
11899680000	SMP	1	763.26	522.38	763.26	522.38	-1	
11899688374	SMP	1	763.92	523.43	763.92	523.43	-1	
11899696565	SMP	1	763.51	526.14	763.51	526.14	-1	
11899704970	SMP	1	766.48	527.15	766.48	527.15	-1	
11899713367	SMP	1	768.88	526.47	768.88	526.47	-1	
11899721747	SMP	1	772.88	527.01	772.88	527.01	-1	
11899730018	SMP	1	771.27	529.44	771.27	529.44	-1	
11899738337	SMP	1	774.14	531.85	774.14	531.85	-1	
11899746694	SMP	1	775.18	533.22	775.18	533.22	-1	
11899755077	SMP	1	776.04	535.65	776.04	535.65	-1	
11899763382	SMP	1	775.52	535.12	775.52	535.12	-1	
11899771714	SMP	1	774.84	534.47	774.84	534.47	-1	
11899780104	SMP	1	774.90	534.78	774.90	534.78	-1	
11899788312	SMP	1	772.20	532.19	772.20	532.19	-1	
11899796736	SMP	1	772.86	530.95	772.86	530.95	-1	
11899805087	SMP	1	773.07	532.31	773.07	532.31	-1	
11899813479	SMP	1	770.25	532.46	770.25	532.46	-1	
11899821696	SMP	1	771.22	529.73	771.22	529.73	-1	
11899830118	SMP	1	771.55	529.18	771.55	529.18	-1	
11899838482	SMP	1	769.45	528.95	769.45	528.95	-1	
11899846838	SMP	1	768.12	529.19	768.12	529.19	-1	
11899855105	SMP	1	767.64	527.38	767.64	527.38	-1	
11899863461	SMP	1	767.11	527.47	767.11	527.47	-1	
11899871987	SMP	1	766.61	527.43	766.61	527.43	-1	
11899880200	SMP	1	767.24	527.25	767.24	527.25	-1	
11899888472	SMP	1	767.72	526.57	767.72	526.57	-1	
11899896809	SMP	1	764.34	526.18	764.34	526.18	-1	
11899905249	SMP	1	764.25	526.33	764.25	526.33	-1	
11899913575	SMP	1	764.71	526.47	764.71	526.47	-1	
11899921873	SMP	1	763.42	526.92	763.42	526.92	-1	
11899930224	SMP	1	761.96	528.78	761.96	528.78	-1	
11899938597	SMP	1	680.56	518.22	680.56	518.22	-1	
11899946824	SMP	1	637.43	479.83	637.43	479.83	-1	
11899955218	SMP	1	635.71	448.82	635.71	448.82	-1	
11899963591	SMP	1	631.12	457.76	631.12	457.76	-1	
11899972005	SMP	1	623.83	453.65	623.83	453.65	-1	
11899980227	SMP	1	618.50	445.27	618.50	445.27	-1	
11899988575	SMP	1	620.81	444.44	620.81	444.44	-1	
11899996983	SMP	1	618.60	439.52	618.60	439.52	-1	
11900005362	SMP	1	619.80	442.70	619.80	442.70	-1	
11900013635	SMP	1	620.66	439.61	620.66	439.61	-1	
11900022017	SMP	1	616.57	438.21	616.57	438.21	-1	
11900030932	SMP	1	615.72	437.82	615.72	437.82	-1	
11900038746	SMP	1	613.51	436.91	613.51	436.91	-1	
11900046961	SMP	1	612.03	436.43	612.03	436.43	-1	
11900055351	SMP	1	611.22	436.42	611.22	436.42	-1	
11900063705	SMP	1	611.12	435.64	611.12	435.64	-1	
11900071987	SMP	1	612.33	437.18	612.33	437.18	-1	
11900080367	SMP	1	611.70	436.72	611.70	436.72	-1	
11900088702	SMP	1	612.26	436.89	612.26	436.89	-1	
11900097091	SMP	1	612.61	436.92	612.61	436.92	-1	
11900105362	SMP	1	613.16	437.22	613.16	437.22	-1	
11900113726	SMP	1	612.80	439.30	612.80	439.30	-1	
11900122107	SMP	1	613.01	440.05	613.01	440.05	-1	
11900130465	SMP	1	613.15	442.94	613.15	442.94	-1	
11900138720	SMP	1	613.11	446.40	613.11	446.40	-1	
11900147098	SMP	1	613.84	449.45	613.84	449.45	-1	
11900155458	SMP	1	612.53	452.93	612.53	452.93	-1	
11900163858	SMP	1	613.22	453.16	613.22	453.16	-1	
11900172119	SMP	1	613.25	456.48	613.25	456.48	-1	
11900180494	SMP	1	612.52	458.44	612.52	458.44	-1	
11900188858	SMP	1	612.28	459.54	612.28	459.54	-1	
11900197611	SMP	1	611.31	461.20	611.31	461.20	-1	
11900205488	SMP	1	611.79	462.13	611.79	462.13	-1	
11900213819	SMP	1	611.98	462.93	611.98	462.93	-1	
11900222182	SMP	1	613.70	463.38	613.70	463.38	-1	
11900230494	SMP	1	614.91	462.75	614.91	462.75	-1	
11900238849	SMP	1	616.53	461.51	616.53	461.51	-1	
11900247187	SMP	1	617.13	461.18	617.13	461.18	-1	
11900255610	SMP	1	617.81	460.55	617.81	460.55	-1	
11900263916	SMP	1	617.88	459.23	617.88	459.23	-1	
11900272197	SMP	1	619.33	459.32	619.33	459.32	-1	
11900280577	SMP	1	620.04	458.94	620.04	458.94	-1	
11900288961	SMP	1	622.35	459.65	622.35	459.65	-1	
11900297223	SMP	1	622.92	459.03	622.92	459.03	-1	
11900305600	SMP	1	621.93	457.02	621.93	457.02	-1	
11900313963	SMP	1	622.85	455.93	622.85	455.93	-1	
11900322361	SMP	1	623.79	455.87	623.79	455.87	-1	
11900330547	SMP	1	624.23	455.40	624.23	455.40	-1	
11900338981	SMP	1	626.12	454.26	626.12	454.26	-1	
11900347352	SMP	1	626.61	453.48	626.61	453.48	-1	
11900355611	SMP	1	627.33	454.12	627.33	454.12	-1	
11900363980	SMP	1	628.00	453.62	628.00	453.62	-1	
11900372357	SMP	1	627.42	453.71	627.42	453.71	-1	
11900380722	SMP	1	628.54	452.29	628.54	452.29	-1	
11900389028	SMP	1	627.60	451.66	627.60	451.66	-1	
11900397411	SMP	1	629.03	451.94	629.03	451.94	-1	
11900405731	SMP	1	626.29	451.14	626.29	451.14	-1	
11900414103	SMP	1	624.79	451.70	624.79	451.70	-1	
11900422350	SMP	1	624.04	451.65	624.04	451.65	-1	
11900431260	SMP	1	621.79	453.44	621.79	453.44	-1	
11900439120	SMP	1	621.04	453.74	621.04	453.74	-1	
11900447456	SMP	1	622.95	452.82	622.95	452.82	-1	
11900455712	SMP	1	620.77	452.27	620.77	452.27	-1	
11900464077	SMP	1	620.07	452.37	620.07	452.37	-1	
11900472477	SMP	1	619.15	453.18	619.15	453.18	-1	
11900480734	SMP	1	619.28	452.69	619.28	452.69	-1	
11900489090	SMP	1	618.58	452.41	618.58	452.41	-1	
11900497477	SMP	1	619.19	452.84	619.19	452.84	-1	
11900505815	SMP	1	619.72	452.26	619.72	452.26	-1	
11900514106	SMP	1	621.09	451.95	621.09	451.95	-1	
11900522475	SMP	1	622.62	451.63	622.62	451.63	-1	
11900530958	SMP	1	622.98	451.90	622.98	451.90	-1	
11900539199	SMP	1	623.04	451.33	623.04	451.33	-1	
11900547471	SMP	1	621.30	451.95	621.30	451.95	-1	
11900555825	SMP	1	619.93	452.96	619.93	452.96	-1	
11900564198	SMP	1	621.65	453.15	621.65	453.15	-1	
11900572573	SMP	1	620.90	453.26	620.90	453.26	-1	
11900580912	SMP	1	619.58	454.55	619.58	454.55	-1	
11900589208	SMP	1	622.09	455.75	622.09	455.75	-1	
11900597575	SMP	1	622.78	455.11	622.78	455.11	-1	
11900605831	SMP	1	621.89	456.77	621.89	456.77	-1	
11900614184	SMP	1	618.10	456.60	618.10	456.60	-1	
11900622609	SMP	1	618.11	456.14	618.11	456.14	-1	
11900630950	SMP	1	616.68	458.57	616.68	458.57	-1	
11900639289	SMP	1	614.70	457.12	614.70	457.12	-1	
11900647560	SMP	1	615.83	457.56	615.83	457.56	-1	
11900655941	SMP	1	616.42	456.74	616.42	456.74	-1	
11900664347	SMP	1	615.33	458.38	615.33	458.38	-1	
11900672606	SMP	1	616.40	457.25	616.40	457.25	-1	
11900681048	SMP	1	614.12	456.87	614.12	456.87	-1	
11900689332	SMP	1	613.93	457.65	613.93	457.65	-1	
11900697696	SMP	1	611.90	457.07	611.90	457.07	-1	
11900705987	SMP	1	612.13	456.65	612.13	456.65	-1	
11900714335	SMP	1	611.55	457.02	611.55	457.02	-1	
11900722741	SMP	1	654.93	455.91	654.93	455.91	-1	
11900731074	SMP	1	795.13	457.69	795.13	457.69	-1	
11900739319	SMP	1	887.37	457.86	887.37	457.86	-1	
11900747849	SMP	1	982.52	459.43	982.52	459.43	-1	
11900756106	SMP	1	1049.64	459.50	1049.64	459.50	-1	
11900765031	SMP	1	1057.28	457.86	1057.28	457.86	-1	
11900772727	SMP	1	1060.20	454.77	1060.20	454.77	-1	
11900781054	SMP	1	1073.69	455.24	1073.69	455.24	-1	
11900789450	SMP	1	1078.40	452.32	1078.40	452.32	-1	
11900798041	SMP	1	1079.14	449.59	1079.14	449.59	-1	
11900806092	SMP	1	1079.58	445.73	1079.58	445.73	-1	
11900814476	SMP	1	1080.76	449.50	1080.76	449.50	-1	
11900822810	SMP	1	1081.46	448.64	1081.46	448.64	-1	
11900831121	SMP	1	1078.98	450.06	1078.98	450.06	-1	
11900839484	SMP	1	1077.12	445.59	1077.12	445.59	-1	
11900847836	SMP	1	1080.00	443.47	1080.00	443.47	-1	
11900856220	SMP	1	1081.23	445.03	1081.23	445.03	-1	
11900864484	SMP	1	1082.70	445.61	1082.70	445.61	-1	
11900872854	SMP	1	1083.27	446.58	1083.27	446.58	-1	
11900881216	SMP	1	1082.85	446.81	1082.85	446.81	-1	
11900889476	SMP	1	1083.61	447.42	1083.61	447.42	-1	
11900897882	SMP	1	1082.83	447.91	1082.83	447.91	-1	
11900906225	SMP	1	1082.93	445.81	1082.93	445.81	-1	
11900914591	SMP	1	1082.05	443.21	1082.05	443.21	-1	
11900922848	SMP	1	1081.28	443.24	1081.28	443.24	-1	
11900931225	SMP	1	1083.32	442.82	1083.32	442.82	-1	
11900939578	SMP	1	1082.99	442.85	1082.99	442.85	-1	
11900947930	SMP	1	1083.46	442.82	1083.46	442.82	-1	
11900956217	SMP	1	1084.94	441.95	1084.94	441.95	-1	
11900964609	SMP	1	1083.94	441.27	1083.94	441.27	-1	
11900972934	SMP	1	1085.08	439.15	1085.08	439.15	-1	
11900981335	SMP	1	1086.10	438.48	1086.10	438.48	-1	
11900989602	SMP	1	1087.77	438.29	1087.77	438.29	-1	
11900997941	SMP	1	1088.75	440.06	1088.75	440.06	-1	
11901006310	SMP	1	1088.73	441.35	1088.73	441.35	-1	
11901014611	SMP	1	1089.07	441.67	1089.07	441.67	-1	
11901022974	SMP	1	1089.23	442.06	1089.23	442.06	-1	
11901031432	SMP	1	1089.75	443.47	1089.75	443.47	-1	
11901039715	SMP	1	1090.65	444.62	1090.65	444.62	-1	
11901047937	SMP	1	1089.65	444.59	1089.65	444.59	-1	
11901056340	SMP	1	1089.15	446.08	1089.15	446.08	-1	
11901064711	SMP	1	1089.33	447.24	1089.33	447.24	-1	
11901073068	SMP	1	1087.50	447.61	1087.50	447.61	-1	
11901081348	SMP	1	1086.52	448.75	1086.52	448.75	-1	
11901089722	SMP	1	1084.28	449.90	1084.28	449.90	-1	
11901098114	SMP	1	1083.95	449.72	1083.95	449.72	-1	
11901106439	SMP	1	1083.35	450.95	1083.35	450.95	-1	
11901114697	SMP	1	1084.42	452.03	1084.42	452.03	-1	
11901123106	SMP	1	1084.65	452.98	1084.65	452.98	-1	
11901131437	SMP	1	1084.05	451.93	1084.05	451.93	-1	
11901139740	SMP	1	1084.67	453.49	1084.67	453.49	-1	
11901148083	SMP	1	1084.60	454.13	1084.60	454.13	-1	
11901156443	SMP	1	1083.79	454.27	1083.79	454.27	-1	
11901164836	SMP	1	1084.35	455.83	1084.35	455.83	-1	
11901173098	SMP	1	1084.98	457.02	1084.98	457.02	-1	
11901181459	SMP	1	1087.91	459.20	1087.91	459.20	-1	
11901189817	SMP	1	1087.12	459.36	1087.12	459.36	-1	
11901198114	SMP	1	1088.32	460.40	1088.32	460.40	-1	
11901206483	SMP	1	1089.25	461.35	1089.25	461.35	-1	
11901214848	SMP	1	1091.06	460.27	1091.06	460.27	-1	
11901223212	SMP	1	1090.56	461.14	1090.56	461.14	-1	
11901232559	SMP	1	1091.47	461.60	1091.47	461.60	-1	
11901239845	SMP	1	1088.64	460.09	1088.64	460.09	-1	
11901248193	SMP	1	1087.80	458.99	1087.80	458.99	-1	
11901256547	SMP	1	1089.76	456.12	1089.76	456.12	-1	
11901265055	SMP	1	1088.43	456.04	1088.43	456.04	-1	
11901273222	SMP	1	1087.18	454.47	1087.18	454.47	-1	
11901281557	SMP	1	1089.85	454.57	1089.85	454.57	-1	
11901289974	SMP	1	1090.40	454.10	1090.40	454.10	-1	
11901298237	SMP	1	1091.13	453.26	1091.13	453.26	-1	
11901306586	SMP	1	1091.08	452.90	1091.08	452.90	-1	
11901314958	SMP	1	1088.14	451.34	1088.14	451.34	-1	
11901323320	SMP	1	1089.37	449.58	1089.37	449.58	-1	
11901331717	SMP	1	1088.46	450.89	1088.46	450.89	-1	
11901339974	SMP	1	1088.34	451.94	1088.34	451.94	-1	
11901348339	SMP	1	1087.96	452.80	1087.96	452.80	-1	
11901356710	SMP	1	1087.69	452.85	1087.69	452.85	-1	
11901365006	SMP	1	1086.99	453.27	1086.99	453.27	-1	
11901373347	SMP	1	1086.63	453.70	1086.63	453.70	-1	
11901381677	SMP	1	1086.14	453.28	1086.14	453.28	-1	
11901390124	SMP	1	1085.10	453.04	1085.10	453.04	-1	
11901398309	SMP	1	1084.26	455.46	1084.26	455.46	-1	
11901406710	SMP	1	1085.61	459.25	1085.61	459.25	-1	
11901415074	SMP	1	1084.86	460.72	1084.86	460.72	-1	
11901423336	SMP	1	1085.87	457.69	1085.87	457.69	-1	
11901431707	SMP	1	1086.33	457.55	1086.33	457.55	-1	
11901440073	SMP	1	1085.22	457.56	1085.22	457.56	-1	
11901448427	SMP	1	1085.30	457.16	1085.30	457.16	-1	
11901456716	SMP	1	1085.38	460.11	1085.38	460.11	-1	
11901465058	SMP	1	1085.11	456.26	1085.11	456.26	-1	
11901473471	SMP	1	1084.36	456.89	1084.36	456.89	-1	
11901481879	SMP	1	1083.58	455.32	1083.58	455.32	-1	
11901490092	SMP	1	1083.96	454.03	1083.96	454.03	-1	
11901498436	SMP	1	1083.62	453.93	1083.62	453.93	-1	
11901506825	SMP	1	1082.75	454.03	1082.75	454.03	-1	
11901515204	SMP	1	1083.73	456.82	1083.73	456.82	-1	
11901523470	SMP	1	1084.15	456.24	1084.15	456.24	-1	
11901532041	SMP	1	1084.87	462.79	1084.87	462.79	-1	
11901540148	SMP	1	1085.97	463.21	1085.97	463.21	-1	
11901548452	SMP	1	1086.19	466.73	1086.19	466.73	-1	
11901556832	SMP	1	1085.90	465.36	1085.90	465.36	-1	
11901565219	SMP	1	1086.51	463.43	1086.51	463.43	-1	
11901573556	SMP	1	1087.33	462.09	1087.33	462.09	-1	
11901581858	SMP	1	1086.02	462.25	1086.02	462.25	-1	
11901590199	SMP	1	1085.04	463.39	1085.04	463.39	-1	
11901598632	SMP	1	1087.25	465.79	1087.25	465.79	-1	
11901606976	SMP	1	1086.19	467.48	1086.19	467.48	-1	
11901615179	SMP	1	1083.60	472.27	1083.60	472.27	-1	
11901623590	SMP	1	1082.89	473.89	1082.89	473.89	-1	
11901632167	SMP	1	1083.10	476.71	1083.10	476.71	-1	
11901640365	SMP	1	1082.69	477.61	1082.69	477.61	-1	
11901648543	SMP	1	1084.17	480.48	1084.17	480.48	-1	
11901656936	SMP	1	1084.58	477.61	1084.58	477.61	-1	
11901665321	SMP	1	1084.34	475.14	1084.34	475.14	-1	
11901673593	SMP	1	1085.70	479.14	1085.70	479.14	-1	
11901682014	SMP	1	1084.95	478.52	1084.95	478.52	-1	
11901690348	SMP	1	1083.92	478.13	1083.92	478.13	-1	
11901698679	SMP	1	1082.94	476.38	1082.94	476.38	-1	
11901706937	SMP	1	1085.48	476.63	1085.48	476.63	-1	
11901715329	SMP	1	1086.86	476.19	1086.86	476.19	-1	
11901723697	SMP	1	1086.75	477.53	1086.75	477.53	-1	
11901732081	SMP	1	1086.47	475.54	1086.47	475.54	-1	
