## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_12-eye_data.idf
## Date:	11.01.2013 23:18:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63587                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16909132772	SMP	1	1195.54	397.77	1195.54	397.77	-1	
16909141169	SMP	1	1196.87	396.35	1196.87	396.35	-1	
16909149420	SMP	1	1199.03	399.51	1199.03	399.51	-1	
16909157777	SMP	1	1195.71	405.12	1195.71	405.12	-1	
16909166160	SMP	1	1202.04	403.77	1202.04	403.77	-1	
16909174535	SMP	1	1199.58	405.19	1199.58	405.19	-1	
16909182782	SMP	1	1204.75	410.18	1204.75	410.18	-1	
16909191168	SMP	1	1207.14	404.86	1207.14	404.86	-1	
16909199630	SMP	1	1207.52	407.84	1207.52	407.84	-1	
16909207916	SMP	1	1206.41	406.86	1206.41	406.86	-1	
16909216164	SMP	1	1209.93	405.65	1209.93	405.65	-1	
16909224566	SMP	1	1211.87	408.79	1211.87	408.79	-1	
16909232860	SMP	1	1210.69	407.77	1210.69	407.77	-1	
16909241272	SMP	1	1218.18	410.53	1218.18	410.53	-1	
16909249517	SMP	1	1217.16	407.47	1217.16	407.47	-1	
16909257932	SMP	1	1212.83	406.99	1212.83	406.99	-1	
16909266294	SMP	1	1221.93	404.15	1221.93	404.15	-1	
16909274680	SMP	1	1213.51	402.09	1213.51	402.09	-1	
16909299683	SMP	1	1215.53	400.62	1215.53	400.62	-1	
16909307941	SMP	1	1221.67	404.39	1221.67	404.39	-1	
16909316271	SMP	1	1214.77	404.73	1214.77	404.73	-1	
16909324599	SMP	1	1219.10	407.03	1219.10	407.03	-1	
16909333009	SMP	1	1216.30	395.97	1216.30	395.97	-1	
16909341276	SMP	1	1209.18	402.70	1209.18	402.70	-1	
16909349678	SMP	1	1211.92	399.89	1211.92	399.89	-1	
16909358034	SMP	1	1209.28	405.81	1209.28	405.81	-1	
16909366425	SMP	1	1213.27	399.69	1213.27	399.69	-1	
16909374646	SMP	1	1214.17	400.60	1214.17	400.60	-1	
16909383053	SMP	1	1210.10	405.32	1210.10	405.32	-1	
16909391398	SMP	1	1210.58	404.87	1210.58	404.87	-1	
16909399765	SMP	1	1207.31	399.61	1207.31	399.61	-1	
16909408006	SMP	1	1208.27	401.53	1208.27	401.53	-1	
16909416534	SMP	1	1205.85	402.98	1205.85	402.98	-1	
16909424773	SMP	1	1209.05	399.95	1209.05	399.95	-1	
16909433042	SMP	1	1209.69	402.05	1209.69	402.05	-1	
16909441403	SMP	1	1209.62	402.01	1209.62	402.01	-1	
16909449777	SMP	1	1212.36	402.28	1212.36	402.28	-1	
16909458167	SMP	1	1216.21	406.18	1216.21	406.18	-1	
16909466478	SMP	1	1212.59	400.10	1212.59	400.10	-1	
16909474802	SMP	1	1209.38	403.76	1209.38	403.76	-1	
16909483171	SMP	1	1207.01	401.52	1207.01	401.52	-1	
16909491511	SMP	1	1205.33	404.42	1205.33	404.42	-1	
16909499796	SMP	1	1211.17	405.77	1211.17	405.77	-1	
16909508189	SMP	1	1217.42	402.36	1217.42	402.36	-1	
16909516557	SMP	1	1216.03	407.45	1216.03	407.45	-1	
16909524885	SMP	1	1211.32	404.12	1211.32	404.12	-1	
16909533099	SMP	1	1208.57	404.39	1208.57	404.39	-1	
16909541564	SMP	1	1204.26	401.23	1204.26	401.23	-1	
16909549883	SMP	1	1203.74	402.64	1203.74	402.64	-1	
16909558143	SMP	1	1208.23	403.09	1208.23	403.09	-1	
16909566541	SMP	1	1202.95	409.57	1202.95	409.57	-1	
16909574907	SMP	1	1212.09	404.44	1212.09	404.44	-1	
16909583283	SMP	1	1209.78	408.35	1209.78	408.35	-1	
16909591542	SMP	1	1214.46	411.03	1214.46	411.03	-1	
16909599893	SMP	1	1213.72	407.09	1213.72	407.09	-1	
16909608305	SMP	1	1208.78	407.14	1208.78	407.14	-1	
16909616605	SMP	1	1206.23	405.84	1206.23	405.84	-1	
16909624931	SMP	1	1206.97	405.41	1206.97	405.41	-1	
16909633266	SMP	1	1202.52	405.49	1202.52	405.49	-1	
16909641666	SMP	1	1123.08	405.67	1123.08	405.67	-1	
16909650014	SMP	1	1017.08	410.97	1017.08	410.97	-1	
16909658263	SMP	1	853.44	416.70	853.44	416.70	-1	
16909666605	SMP	1	745.90	440.12	745.90	440.12	-1	
16909675035	SMP	1	632.75	430.72	632.75	430.72	-1	
16909683533	SMP	1	514.98	462.70	514.98	462.70	-1	
16909691672	SMP	1	493.36	487.78	493.36	487.78	-1	
16909699987	SMP	1	491.57	482.71	491.57	482.71	-1	
16909708439	SMP	1	489.86	474.66	489.86	474.66	-1	
16909716617	SMP	1	488.04	478.88	488.04	478.88	-1	
16909725044	SMP	1	492.71	480.03	492.71	480.03	-1	
16909733433	SMP	1	493.54	481.07	493.54	481.07	-1	
16909741760	SMP	1	491.16	480.80	491.16	480.80	-1	
16909750018	SMP	1	491.95	482.33	491.95	482.33	-1	
16909758409	SMP	1	487.93	489.44	487.93	489.44	-1	
16909766791	SMP	1	493.79	480.71	493.79	480.71	-1	
16909775142	SMP	1	483.74	485.93	483.74	485.93	-1	
16909783397	SMP	1	487.79	486.07	487.79	486.07	-1	
16909791782	SMP	1	485.92	482.26	485.92	482.26	-1	
16909800155	SMP	1	491.06	478.59	491.06	478.59	-1	
16909808567	SMP	1	489.05	482.59	489.05	482.59	-1	
16909816775	SMP	1	489.63	482.77	489.63	482.77	-1	
16909825157	SMP	1	486.05	480.00	486.05	480.00	-1	
16909833511	SMP	1	493.57	481.47	493.57	481.47	-1	
16909841759	SMP	1	491.68	480.07	491.68	480.07	-1	
16909850138	SMP	1	492.18	477.89	492.18	477.89	-1	
16909858538	SMP	1	492.30	487.18	492.30	487.18	-1	
16909866912	SMP	1	495.47	481.09	495.47	481.09	-1	
16909875135	SMP	1	492.63	480.43	492.63	480.43	-1	
16909883534	SMP	1	494.34	480.35	494.34	480.35	-1	
16909891884	SMP	1	493.95	483.47	493.95	483.47	-1	
16909900290	SMP	1	495.51	481.00	495.51	481.00	-1	
16909908527	SMP	1	496.00	485.22	496.00	485.22	-1	
16909916904	SMP	1	497.43	482.19	497.43	482.19	-1	
16909925232	SMP	1	492.08	481.54	492.08	481.54	-1	
16909933660	SMP	1	490.05	486.23	490.05	486.23	-1	
16909941925	SMP	1	495.46	481.11	495.46	481.11	-1	
16909950285	SMP	1	494.41	485.04	494.41	485.04	-1	
16909958650	SMP	1	492.30	487.49	492.30	487.49	-1	
16909966916	SMP	1	472.91	502.38	472.91	502.38	-1	
16909975305	SMP	1	471.06	592.73	471.06	592.73	-1	
16909983667	SMP	1	472.60	638.69	472.60	638.69	-1	
16909992024	SMP	1	462.51	636.85	462.51	636.85	-1	
16910000283	SMP	1	464.32	633.60	464.32	633.60	-1	
16910008629	SMP	1	458.04	626.53	458.04	626.53	-1	
16910017023	SMP	1	450.93	631.26	450.93	631.26	-1	
16910025420	SMP	1	445.57	633.28	445.57	633.28	-1	
16910033621	SMP	1	450.13	631.55	450.13	631.55	-1	
16910042017	SMP	1	449.37	627.36	449.37	627.36	-1	
16910050395	SMP	1	447.08	636.26	447.08	636.26	-1	
16910058797	SMP	1	445.99	638.38	445.99	638.38	-1	
16910067049	SMP	1	450.03	641.55	450.03	641.55	-1	
16910075390	SMP	1	451.05	642.48	451.05	642.48	-1	
16910083773	SMP	1	449.83	643.70	449.83	643.70	-1	
16910092149	SMP	1	452.18	639.84	452.18	639.84	-1	
16910100404	SMP	1	453.58	639.13	453.58	639.13	-1	
16910108794	SMP	1	440.71	645.28	440.71	645.28	-1	
16910117157	SMP	1	457.67	635.51	457.67	635.51	-1	
16910125383	SMP	1	455.73	638.58	455.73	638.58	-1	
16910133762	SMP	1	457.91	638.35	457.91	638.35	-1	
16910142140	SMP	1	456.06	644.81	456.06	644.81	-1	
16910150535	SMP	1	461.91	643.11	461.91	643.11	-1	
16910158733	SMP	1	464.28	639.31	464.28	639.31	-1	
16910183934	SMP	1	459.02	639.94	459.02	639.94	-1	
16910192169	SMP	1	457.94	634.61	457.94	634.61	-1	
16910200511	SMP	1	459.20	637.13	459.20	637.13	-1	
16910208900	SMP	1	468.09	634.64	468.09	634.64	-1	
16910217314	SMP	1	469.67	626.78	469.67	626.78	-1	
16910225532	SMP	1	508.58	600.06	508.58	600.06	-1	
16910233863	SMP	1	473.13	617.50	473.13	617.50	-1	
16910242280	SMP	1	468.25	611.28	468.25	611.28	-1	
16910250505	SMP	1	477.30	621.91	477.30	621.91	-1	
16910258888	SMP	1	472.01	619.23	472.01	619.23	-1	
16910267283	SMP	1	463.69	615.76	463.69	615.76	-1	
16910275632	SMP	1	465.01	606.97	465.01	606.97	-1	
16910283897	SMP	1	472.22	618.50	472.22	618.50	-1	
16910292270	SMP	1	471.29	599.67	471.29	599.67	-1	
16910300626	SMP	1	460.63	611.94	460.63	611.94	-1	
16910309013	SMP	1	455.55	607.13	455.55	607.13	-1	
16910317293	SMP	1	450.11	618.40	450.11	618.40	-1	
16910325671	SMP	1	467.66	618.86	467.66	618.86	-1	
16910334005	SMP	1	464.27	612.46	464.27	612.46	-1	
16910342386	SMP	1	455.98	622.33	455.98	622.33	-1	
16910350658	SMP	1	451.12	627.48	451.12	627.48	-1	
16910359013	SMP	1	455.08	618.00	455.08	618.00	-1	
16910367397	SMP	1	458.30	618.71	458.30	618.71	-1	
16910375657	SMP	1	456.92	622.61	456.92	622.61	-1	
16910384035	SMP	1	466.41	629.30	466.41	629.30	-1	
16910392437	SMP	1	456.51	631.07	456.51	631.07	-1	
16910400736	SMP	1	461.06	635.10	461.06	635.10	-1	
16910408977	SMP	1	467.53	632.33	467.53	632.33	-1	
16910417396	SMP	1	462.24	632.78	462.24	632.78	-1	
16910425770	SMP	1	449.57	644.89	449.57	644.89	-1	
16910434124	SMP	1	448.80	642.48	448.80	642.48	-1	
16910442403	SMP	1	456.58	644.42	456.58	644.42	-1	
16910450751	SMP	1	464.94	652.49	464.94	652.49	-1	
16910459170	SMP	1	438.57	656.66	438.57	656.66	-1	
16910467503	SMP	1	446.04	646.69	446.04	646.69	-1	
16910475790	SMP	1	444.33	647.82	444.33	647.82	-1	
16910484134	SMP	1	442.92	653.89	442.92	653.89	-1	
16910492533	SMP	1	440.31	657.80	440.31	657.80	-1	
16910500887	SMP	1	450.52	656.65	450.52	656.65	-1	
16910509141	SMP	1	440.72	666.74	440.72	666.74	-1	
16910517530	SMP	1	450.14	659.84	450.14	659.84	-1	
16910525832	SMP	1	439.71	661.30	439.71	661.30	-1	
16910534155	SMP	1	436.24	660.85	436.24	660.85	-1	
16910542525	SMP	1	449.86	653.26	449.86	653.26	-1	
16910550874	SMP	1	467.61	655.06	467.61	655.06	-1	
16910559296	SMP	1	466.67	654.65	466.67	654.65	-1	
16910567532	SMP	1	461.38	658.79	461.38	658.79	-1	
16910575902	SMP	1	449.14	658.46	449.14	658.46	-1	
16910584296	SMP	1	473.00	645.95	473.00	645.95	-1	
16910592648	SMP	1	462.31	646.38	462.31	646.38	-1	
16910600906	SMP	1	458.79	650.85	458.79	650.85	-1	
16910609258	SMP	1	458.44	649.95	458.44	649.95	-1	
16910617656	SMP	1	473.11	650.07	473.11	650.07	-1	
16910626001	SMP	1	468.00	639.68	468.00	639.68	-1	
16910634248	SMP	1	461.72	644.82	461.72	644.82	-1	
16910642635	SMP	1	463.03	643.67	463.03	643.67	-1	
16910651011	SMP	1	464.70	637.71	464.70	637.71	-1	
16910659209	SMP	1	465.67	636.06	465.67	636.06	-1	
16910667628	SMP	1	466.24	643.28	466.24	643.28	-1	
16910676036	SMP	1	458.11	638.58	458.11	638.58	-1	
16910684408	SMP	1	485.83	641.88	485.83	641.88	-1	
16910692660	SMP	1	463.10	634.68	463.10	634.68	-1	
16910701024	SMP	1	462.93	635.90	462.93	635.90	-1	
16910709397	SMP	1	457.82	642.12	457.82	642.12	-1	
16910717730	SMP	1	428.95	652.80	428.95	652.80	-1	
16910726065	SMP	1	424.83	653.07	424.83	653.07	-1	
16910734386	SMP	1	450.71	654.40	450.71	654.40	-1	
16910742762	SMP	1	432.80	654.86	432.80	654.86	-1	
16910751150	SMP	1	447.02	655.06	447.02	655.06	-1	
16910759370	SMP	1	438.37	663.36	438.37	663.36	-1	
16910767721	SMP	1	429.28	663.33	429.28	663.33	-1	
16910776140	SMP	1	411.95	666.94	411.95	666.94	-1	
16910784412	SMP	1	408.57	665.45	408.57	665.45	-1	
16910792779	SMP	1	414.57	667.55	414.57	667.55	-1	
16910801151	SMP	1	398.45	669.13	398.45	669.13	-1	
16910809531	SMP	1	405.16	671.87	405.16	671.87	-1	
16910817718	SMP	1	398.52	673.43	398.52	673.43	-1	
16910826167	SMP	1	385.39	671.56	385.39	671.56	-1	
16910834504	SMP	1	381.43	674.06	381.43	674.06	-1	
16910842900	SMP	1	385.74	674.65	385.74	674.65	-1	
16910851140	SMP	1	379.36	671.22	379.36	671.22	-1	
16910859542	SMP	1	375.63	666.30	375.63	666.30	-1	
16910867904	SMP	1	371.36	676.21	371.36	676.21	-1	
16910876246	SMP	1	367.59	671.43	367.59	671.43	-1	
16910884489	SMP	1	367.09	663.41	367.09	663.41	-1	
16910892882	SMP	1	368.34	670.83	368.34	670.83	-1	
16910901279	SMP	1	364.94	671.06	364.94	671.06	-1	
16910909704	SMP	1	360.12	675.74	360.12	675.74	-1	
16910917898	SMP	1	361.44	669.72	361.44	669.72	-1	
16910926215	SMP	1	359.51	671.13	359.51	671.13	-1	
16910934640	SMP	1	354.99	671.48	354.99	671.48	-1	
16910942864	SMP	1	360.11	673.30	360.11	673.30	-1	
16910951267	SMP	1	367.15	675.49	367.15	675.49	-1	
16910959581	SMP	1	349.87	671.62	349.87	671.62	-1	
16910968015	SMP	1	359.16	677.29	359.16	677.29	-1	
16910975902	MSG	1	# Message: spoons_itemL_neg.jpg
16910976303	SMP	1	378.30	678.58	378.30	678.58	-1	
16910984630	SMP	1	364.42	676.46	364.42	676.46	-1	
16910993171	SMP	1	361.63	669.11	361.63	669.11	-1	
16911001463	SMP	1	368.76	671.38	368.76	671.38	-1	
16911009653	SMP	1	363.24	668.69	363.24	668.69	-1	
16911017991	SMP	1	372.56	666.61	372.56	666.61	-1	
16911026481	SMP	1	365.64	658.22	365.64	658.22	-1	
16911034731	SMP	1	370.68	659.30	370.68	659.30	-1	
16911043023	SMP	1	375.67	649.64	375.67	649.64	-1	
16911051359	SMP	1	372.95	661.29	372.95	661.29	-1	
16911059760	SMP	1	377.39	663.82	377.39	663.82	-1	
16911068022	SMP	1	386.86	636.39	386.86	636.39	-1	
16911076449	SMP	1	381.71	641.88	381.71	641.88	-1	
16911084744	SMP	1	380.38	646.56	380.38	646.56	-1	
16911093596	SMP	1	376.74	652.50	376.74	652.50	-1	
16911101360	SMP	1	383.19	653.61	383.19	653.61	-1	
16911109814	SMP	1	390.70	647.66	390.70	647.66	-1	
16911118143	SMP	1	383.81	657.54	383.81	657.54	-1	
16911126414	SMP	1	374.77	657.39	374.77	657.39	-1	
16911134732	SMP	1	393.00	640.96	393.00	640.96	-1	
16911143121	SMP	1	364.23	643.36	364.23	643.36	-1	
16911151498	SMP	1	394.93	785.57	394.93	785.57	-1	
16911159898	SMP	1	383.58	649.19	383.58	649.19	-1	
16911168132	SMP	1	396.89	626.12	396.89	626.12	-1	
16911176571	SMP	1	406.84	640.13	406.84	640.13	-1	
16911184900	SMP	1	407.10	615.80	407.10	615.80	-1	
16911193155	SMP	1	414.76	631.98	414.76	631.98	-1	
16911201488	SMP	1	440.02	634.97	440.02	634.97	-1	
16911209869	SMP	1	487.23	641.89	487.23	641.89	-1	
16911218233	SMP	1	716.76	615.52	716.76	615.52	-1	
16911226633	SMP	1	868.83	562.67	868.83	562.67	-1	
16911234814	SMP	1	1053.37	560.65	1053.37	560.65	-1	
16911243280	SMP	1	1324.93	576.85	1324.93	576.85	-1	
16911251637	SMP	1	1438.24	540.15	1438.24	540.15	-1	
16911259888	SMP	1	1584.39	530.68	1584.39	530.68	-1	
16911268363	SMP	1	1435.33	415.27	1435.33	415.27	-1	
16911276630	SMP	1	1605.61	530.44	1605.61	530.44	-1	
16911285015	SMP	1	1641.88	556.96	1641.88	556.96	-1	
16911293284	SMP	1	1601.74	531.57	1601.74	531.57	-1	
16911301647	SMP	1	1610.13	536.67	1610.13	536.67	-1	
16911310016	SMP	1	1604.81	548.29	1604.81	548.29	-1	
16911318263	SMP	1	1598.44	538.63	1598.44	538.63	-1	
16911326635	SMP	1	1590.85	527.41	1590.85	527.41	-1	
16911335020	SMP	1	1618.67	536.39	1618.67	536.39	-1	
16911343404	SMP	1	1605.72	524.06	1605.72	524.06	-1	
16911351625	SMP	1	1575.12	525.28	1575.12	525.28	-1	
16911360010	SMP	1	1566.50	525.26	1566.50	525.26	-1	
16911368388	SMP	1	1558.15	534.76	1558.15	534.76	-1	
16911376763	SMP	1	1523.34	519.53	1523.34	519.53	-1	
16911384985	SMP	1	1549.07	523.24	1549.07	523.24	-1	
16911393401	SMP	1	1535.88	512.12	1535.88	512.12	-1	
16911401745	SMP	1	1561.46	523.13	1561.46	523.13	-1	
16911410106	SMP	1	1536.88	513.64	1536.88	513.64	-1	
16911418388	SMP	1	1524.50	511.05	1524.50	511.05	-1	
16911426776	SMP	1	1516.28	505.32	1516.28	505.32	-1	
16911435103	SMP	1	1526.54	508.44	1526.54	508.44	-1	
16911443527	SMP	1	1511.50	501.94	1511.50	501.94	-1	
16911451738	SMP	1	1442.33	485.63	1442.33	485.63	-1	
16911460191	SMP	1	1467.81	501.47	1467.81	501.47	-1	
16911468522	SMP	1	1517.72	496.56	1517.72	496.56	-1	
16911476776	SMP	1	1472.75	505.77	1472.75	505.77	-1	
16911485116	SMP	1	1475.85	502.10	1475.85	502.10	-1	
16911493627	SMP	1	1482.41	502.93	1482.41	502.93	-1	
16911501880	SMP	1	1494.10	502.35	1494.10	502.35	-1	
16911510215	SMP	1	1486.70	500.07	1486.70	500.07	-1	
16911518503	SMP	1	1480.32	486.38	1480.32	486.38	-1	
16911526884	SMP	1	1417.92	469.23	1417.92	469.23	-1	
16911535187	SMP	1	1491.60	490.22	1491.60	490.22	-1	
16911543488	SMP	1	1482.59	473.03	1482.59	473.03	-1	
16911551871	SMP	1	1490.81	468.62	1490.81	468.62	-1	
16911560272	SMP	1	1482.46	482.46	1482.46	482.46	-1	
16911568595	SMP	1	1481.23	463.64	1481.23	463.64	-1	
16911576900	SMP	1	1474.17	482.77	1474.17	482.77	-1	
16911585222	SMP	1	1475.81	466.64	1475.81	466.64	-1	
16911593611	SMP	1	1482.47	465.13	1482.47	465.13	-1	
16911601862	SMP	1	1476.80	467.83	1476.80	467.83	-1	
16911610254	SMP	1	1477.71	466.59	1477.71	466.59	-1	
16911618604	SMP	1	1473.49	465.68	1473.49	465.68	-1	
16911627026	SMP	1	1470.04	467.56	1470.04	467.56	-1	
16911635241	SMP	1	1466.47	459.58	1466.47	459.58	-1	
16911643647	SMP	1	1483.45	460.90	1483.45	460.90	-1	
16911651962	SMP	1	1461.08	461.21	1461.08	461.21	-1	
16911660411	SMP	1	1459.09	467.72	1459.09	467.72	-1	
16911668617	SMP	1	1466.98	468.05	1466.98	468.05	-1	
16911677020	SMP	1	1460.45	468.22	1460.45	468.22	-1	
16911685364	SMP	1	1452.03	470.61	1452.03	470.61	-1	
16911693788	SMP	1	1436.39	462.02	1436.39	462.02	-1	
16911702005	SMP	1	1433.04	456.40	1433.04	456.40	-1	
16911710393	SMP	1	1427.91	451.91	1427.91	451.91	-1	
16911718759	SMP	1	1438.65	454.63	1438.65	454.63	-1	
16911726999	SMP	1	1441.46	457.12	1441.46	457.12	-1	
16911735367	SMP	1	1456.40	461.35	1456.40	461.35	-1	
16911743779	SMP	1	1446.25	467.31	1446.25	467.31	-1	
16911752103	SMP	1	1436.38	464.08	1436.38	464.08	-1	
16911760389	SMP	1	1441.25	461.79	1441.25	461.79	-1	
16911768740	SMP	1	1417.40	447.26	1417.40	447.26	-1	
16911777119	SMP	1	1301.96	438.55	1301.96	438.55	-1	
16911785523	SMP	1	1277.76	437.32	1277.76	437.32	-1	
16911793780	SMP	1	1222.92	436.81	1222.92	436.81	-1	
16911802114	SMP	1	1197.62	435.28	1197.62	435.28	-1	
16911810505	SMP	1	1205.81	428.26	1205.81	428.26	-1	
16911818871	SMP	1	1205.96	419.81	1205.96	419.81	-1	
16911827140	SMP	1	1211.65	417.49	1211.65	417.49	-1	
16911835481	SMP	1	1203.82	414.89	1203.82	414.89	-1	
16911843847	SMP	1	1204.82	414.55	1204.82	414.55	-1	
16911852229	SMP	1	1201.28	413.05	1201.28	413.05	-1	
16911860512	SMP	1	1198.35	408.50	1198.35	408.50	-1	
16911868883	SMP	1	1199.18	405.70	1199.18	405.70	-1	
16911877274	SMP	1	1199.99	400.80	1199.99	400.80	-1	
16911885484	SMP	1	1201.76	406.36	1201.76	406.36	-1	
16911894117	SMP	1	1204.63	406.37	1204.63	406.37	-1	
16911902247	SMP	1	1203.13	405.61	1203.13	405.61	-1	
16911910613	SMP	1	1203.49	405.12	1203.49	405.12	-1	
16911918878	SMP	1	1208.38	404.48	1208.38	404.48	-1	
16911927230	SMP	1	1203.20	395.12	1203.20	395.12	-1	
16911935597	SMP	1	1209.02	407.51	1209.02	407.51	-1	
16911944026	SMP	1	1209.22	407.66	1209.22	407.66	-1	
16911952230	SMP	1	1213.95	409.68	1213.95	409.68	-1	
16911960625	SMP	1	1212.91	408.10	1212.91	408.10	-1	
16911968987	SMP	1	1209.99	404.31	1209.99	404.31	-1	
16911977368	SMP	1	1213.40	405.71	1213.40	405.71	-1	
16911985612	SMP	1	1218.23	402.93	1218.23	402.93	-1	
16911994018	SMP	1	1218.17	401.64	1218.17	401.64	-1	
16912002363	SMP	1	1214.10	397.27	1214.10	397.27	-1	
16912010633	SMP	1	1201.11	397.00	1201.11	397.00	-1	
16912018974	SMP	1	1201.42	398.29	1201.42	398.29	-1	
16912027415	SMP	1	1189.00	395.89	1189.00	395.89	-1	
16912035746	SMP	1	1196.83	393.64	1196.83	393.64	-1	
16912044021	SMP	1	1192.41	393.54	1192.41	393.54	-1	
16912052449	SMP	1	1177.74	395.82	1177.74	395.82	-1	
16912060774	SMP	1	1194.81	392.74	1194.81	392.74	-1	
16912069128	SMP	1	1190.42	390.89	1190.42	390.89	-1	
16912077395	SMP	1	1187.23	393.93	1187.23	393.93	-1	
16912085741	SMP	1	1182.10	391.13	1182.10	391.13	-1	
16912094127	SMP	1	1182.44	392.53	1182.44	392.53	-1	
16912102476	SMP	1	1182.96	388.32	1182.96	388.32	-1	
16912110767	SMP	1	1183.18	388.89	1183.18	388.89	-1	
16912119124	SMP	1	1189.98	392.16	1189.98	392.16	-1	
16912127538	SMP	1	1185.87	394.15	1185.87	394.15	-1	
16912135737	SMP	1	1182.60	390.11	1182.60	390.11	-1	
16912144138	SMP	1	1181.69	389.22	1181.69	389.22	-1	
16912152534	SMP	1	1186.39	391.16	1186.39	391.16	-1	
16912160877	SMP	1	1179.02	389.20	1179.02	389.20	-1	
16912169121	SMP	1	1180.38	388.53	1180.38	388.53	-1	
16912177526	SMP	1	1181.05	389.69	1181.05	389.69	-1	
16912185888	SMP	1	1182.20	387.04	1182.20	387.04	-1	
16912194243	SMP	1	1183.96	387.90	1183.96	387.90	-1	
16912202508	SMP	1	1181.91	389.97	1181.91	389.97	-1	
16912210884	SMP	1	1179.08	387.68	1179.08	387.68	-1	
16912219213	SMP	1	1180.94	390.31	1180.94	390.31	-1	
16912227606	SMP	1	1179.51	385.82	1179.51	385.82	-1	
16912235821	SMP	1	1184.53	391.09	1184.53	391.09	-1	
16912244287	SMP	1	1181.57	385.49	1181.57	385.49	-1	
16912252589	SMP	1	1183.37	385.52	1183.37	385.52	-1	
16912260864	SMP	1	1181.27	385.12	1181.27	385.12	-1	
16912269254	SMP	1	1183.84	383.24	1183.84	383.24	-1	
16912277579	SMP	1	1184.69	383.99	1184.69	383.99	-1	
16912285951	SMP	1	1184.49	388.13	1184.49	388.13	-1	
16912294256	SMP	1	1186.23	381.39	1186.23	381.39	-1	
16912302639	SMP	1	1186.34	389.03	1186.34	389.03	-1	
16912310956	SMP	1	1187.77	385.29	1187.77	385.29	-1	
16912319410	SMP	1	1201.90	389.19	1201.90	389.19	-1	
16912327569	SMP	1	1190.89	386.02	1190.89	386.02	-1	
16912335995	SMP	1	1248.71	388.21	1248.71	388.21	-1	
16912344441	SMP	1	1338.41	391.84	1338.41	391.84	-1	
16912352744	SMP	1	1394.67	405.61	1394.67	405.61	-1	
16912360993	SMP	1	1423.95	399.34	1423.95	399.34	-1	
16912369379	SMP	1	1416.00	405.12	1416.00	405.12	-1	
16912377721	SMP	1	1427.19	411.62	1427.19	411.62	-1	
16912386126	SMP	1	1421.02	407.12	1421.02	407.12	-1	
16912394367	SMP	1	1426.99	409.59	1426.99	409.59	-1	
16912402759	SMP	1	1423.23	412.26	1423.23	412.26	-1	
16912411121	SMP	1	1419.71	415.23	1419.71	415.23	-1	
16912419588	SMP	1	1417.24	415.76	1417.24	415.76	-1	
16912427720	SMP	1	1418.76	417.71	1418.76	417.71	-1	
16912436148	SMP	1	1420.95	418.56	1420.95	418.56	-1	
16912444529	SMP	1	1419.10	414.19	1419.10	414.19	-1	
16912452718	SMP	1	1410.00	415.31	1410.00	415.31	-1	
16912461106	SMP	1	1415.57	414.59	1415.57	414.59	-1	
16912469539	SMP	1	1416.14	413.83	1416.14	413.83	-1	
16912476922	MSG	1	# Message: elmo_camping.jpg
16912477926	SMP	1	1409.72	413.05	1409.72	413.05	-1	
16912486107	SMP	1	1404.78	415.31	1404.78	415.31	-1	
16912494517	SMP	1	1399.91	414.23	1399.91	414.23	-1	
16912502945	SMP	1	1405.25	416.51	1405.25	416.51	-1	
16912511247	SMP	1	1401.53	416.88	1401.53	416.88	-1	
16912519490	SMP	1	1402.68	416.82	1402.68	416.82	-1	
16912527901	SMP	1	1398.23	418.07	1398.23	418.07	-1	
16912536807	SMP	1	1393.89	417.55	1393.89	417.55	-1	
16912544665	SMP	1	1393.74	416.38	1393.74	416.38	-1	
16912552869	SMP	1	1408.21	420.54	1408.21	420.54	-1	
16912561291	SMP	1	1394.49	419.24	1394.49	419.24	-1	
16912569511	SMP	1	1403.18	424.08	1403.18	424.08	-1	
16912577829	SMP	1	1421.11	420.40	1421.11	420.40	-1	
16912586219	SMP	1	1424.07	422.69	1424.07	422.69	-1	
16912594589	SMP	1	1434.79	422.18	1434.79	422.18	-1	
16912602951	SMP	1	1436.69	420.80	1436.69	420.80	-1	
16912611385	SMP	1	1438.33	419.97	1438.33	419.97	-1	
16912619653	SMP	1	1436.52	418.55	1436.52	418.55	-1	
16912627944	SMP	1	1435.52	413.61	1435.52	413.61	-1	
