## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_05-eye_data.idf
## Date:	13.04.2013 19:16:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6565821645	SMP	1	809.20	404.83	809.20	404.83	-1	
6565829520	SMP	1	811.16	397.38	811.16	397.38	-1	
6565837727	SMP	1	809.73	397.75	809.73	397.75	-1	
6565846173	SMP	1	803.71	398.86	803.71	398.86	-1	
6565854494	SMP	1	803.92	393.22	803.92	393.22	-1	
6565862799	SMP	1	831.10	291.26	831.10	291.26	-1	
6565871069	SMP	1	818.52	390.10	818.52	390.10	-1	
6565879402	SMP	1	790.65	397.69	790.65	397.69	-1	
6565888500	SMP	1	797.95	396.78	797.95	396.78	-1	
6565896153	SMP	1	791.01	393.14	791.01	393.14	-1	
6565904413	SMP	1	784.24	318.15	784.24	318.15	-1	
6565912791	SMP	1	805.83	342.88	805.83	342.88	-1	
6565921634	SMP	1	769.15	403.58	769.15	403.58	-1	
6565929570	SMP	1	816.60	352.53	816.60	352.53	-1	
6565937907	SMP	1	783.93	404.44	783.93	404.44	-1	
6565946152	SMP	1	775.96	404.73	775.96	404.73	-1	
6565954594	SMP	1	792.89	390.30	792.89	390.30	-1	
6565962943	SMP	1	786.47	393.35	786.47	393.35	-1	
6565971189	SMP	1	801.65	388.29	801.65	388.29	-1	
6565979562	SMP	1	782.74	394.46	782.74	394.46	-1	
6565987934	SMP	1	771.72	397.33	771.72	397.33	-1	
6565996183	SMP	1	777.68	387.41	777.68	387.41	-1	
6566004675	SMP	1	778.59	383.75	778.59	383.75	-1	
6566012950	SMP	1	780.70	386.09	780.70	386.09	-1	
6566021310	SMP	1	779.15	389.62	779.15	389.62	-1	
6566029530	SMP	1	773.28	388.74	773.28	388.74	-1	
6566037902	SMP	1	777.97	385.73	777.97	385.73	-1	
6566046269	SMP	1	773.82	385.24	773.82	385.24	-1	
6566055102	SMP	1	756.75	394.25	756.75	394.25	-1	
6566062902	SMP	1	760.69	392.18	760.69	392.18	-1	
6566071364	SMP	1	760.12	389.47	760.12	389.47	-1	
6566079677	SMP	1	763.54	387.60	763.54	387.60	-1	
6566088045	SMP	1	752.85	412.63	752.85	412.63	-1	
6566096314	SMP	1	755.75	400.40	755.75	400.40	-1	
6566104668	SMP	1	756.74	393.20	756.74	393.20	-1	
6566113025	SMP	1	756.43	388.35	756.43	388.35	-1	
6566121832	SMP	1	759.29	398.82	759.29	398.82	-1	
6566129684	SMP	1	754.29	389.87	754.29	389.87	-1	
6566138043	SMP	1	751.98	410.55	751.98	410.55	-1	
6566146405	SMP	1	762.92	380.50	762.92	380.50	-1	
6566154649	SMP	1	756.48	400.02	756.48	400.02	-1	
6566163054	SMP	1	752.43	394.58	752.43	394.58	-1	
6566171415	SMP	1	758.03	389.16	758.03	389.16	-1	
6566179770	SMP	1	757.16	390.01	757.16	390.01	-1	
6566188292	SMP	1	753.21	393.22	753.21	393.22	-1	
6566196437	SMP	1	736.90	393.39	736.90	393.39	-1	
6566204801	SMP	1	750.97	402.00	750.97	402.00	-1	
6566213190	SMP	1	744.12	402.48	744.12	402.48	-1	
6566221408	SMP	1	760.36	393.16	760.36	393.16	-1	
6566229808	SMP	1	634.22	406.82	634.22	406.82	-1	
6566238153	SMP	1	384.91	437.89	384.91	437.89	-1	
6566246424	SMP	1	376.66	483.30	376.66	483.30	-1	
6566254794	SMP	1	314.03	439.58	314.03	439.58	-1	
6566263185	SMP	1	185.17	451.59	185.17	451.59	-1	
6566271523	SMP	1	144.62	475.42	144.62	475.42	-1	
6566279777	SMP	1	139.55	511.46	139.55	511.46	-1	
6566288734	SMP	1	138.87	516.30	138.87	516.30	-1	
6566296587	SMP	1	128.41	509.30	128.41	509.30	-1	
6566304901	SMP	1	140.29	494.77	140.29	494.77	-1	
6566313146	SMP	1	155.67	501.47	155.67	501.47	-1	
6566321510	SMP	1	155.20	506.89	155.20	506.89	-1	
6566329955	SMP	1	139.46	515.03	139.46	515.03	-1	
6566338306	SMP	1	144.82	488.38	144.82	488.38	-1	
6566346552	SMP	1	149.19	513.16	149.19	513.16	-1	
6566355746	SMP	1	163.57	500.24	163.57	500.24	-1	
6566363305	SMP	1	147.83	526.60	147.83	526.60	-1	
6566371560	SMP	1	134.24	527.04	134.24	527.04	-1	
6566379932	SMP	1	142.76	508.94	142.76	508.94	-1	
6566388747	SMP	1	160.30	511.75	160.30	511.75	-1	
6566396651	SMP	1	153.87	505.51	153.87	505.51	-1	
6566404944	SMP	1	149.16	524.15	149.16	524.15	-1	
6566413305	SMP	1	140.46	510.98	140.46	510.98	-1	
6566421650	SMP	1	148.60	506.00	148.60	506.00	-1	
6566430059	SMP	1	163.52	507.96	163.52	507.96	-1	
6566438289	SMP	1	170.15	506.38	170.15	506.38	-1	
6566446648	SMP	1	145.50	516.98	145.50	516.98	-1	
6566455603	SMP	1	139.05	511.58	139.05	511.58	-1	
6566463402	SMP	1	135.36	531.53	135.36	531.53	-1	
6566471695	SMP	1	152.07	517.50	152.07	517.50	-1	
6566480038	SMP	1	138.44	515.98	138.44	515.98	-1	
6566488965	SMP	1	155.18	525.28	155.18	525.28	-1	
6566496830	SMP	1	173.15	511.98	173.15	511.98	-1	
6566505040	SMP	1	152.11	524.73	152.11	524.73	-1	
6566513385	SMP	1	145.75	526.84	145.75	526.84	-1	
6566521743	SMP	1	154.66	527.70	154.66	527.70	-1	
6566530170	SMP	1	126.17	530.08	126.17	530.08	-1	
6566538456	SMP	1	139.86	540.45	139.86	540.45	-1	
6566546915	SMP	1	134.52	534.81	134.52	534.81	-1	
6566555457	SMP	1	139.26	534.90	139.26	534.90	-1	
6566563426	SMP	1	148.41	536.58	148.41	536.58	-1	
6566571788	SMP	1	137.00	539.58	137.00	539.58	-1	
6566580182	SMP	1	140.49	547.68	140.49	547.68	-1	
6566589196	SMP	1	137.68	547.63	137.68	547.63	-1	
6566596885	SMP	1	139.19	540.09	139.19	540.09	-1	
6566605173	SMP	1	137.87	544.94	137.87	544.94	-1	
6566613556	SMP	1	138.44	546.22	138.44	546.22	-1	
6566621906	SMP	1	145.00	535.88	145.00	535.88	-1	
6566630176	SMP	1	140.97	545.19	140.97	545.19	-1	
6566638523	SMP	1	139.93	552.40	139.93	552.40	-1	
6566646918	SMP	1	117.33	638.82	117.33	638.82	-1	
6566655200	SMP	1	120.79	816.05	120.79	816.05	-1	
6566663539	SMP	1	1.92	0.00	1.92	0.00	-1	
6566671901	SMP	1	90.89	1046.51	90.89	1046.51	-1	
6566680229	SMP	1	-119.38	996.50	-119.38	996.50	-1	
6566688524	SMP	1	59.42	1070.21	59.42	1070.21	-1	
6566696917	SMP	1	-66.02	1053.13	-66.02	1053.13	-1	
6566705321	SMP	1	-89.62	1058.54	-89.62	1058.54	-1	
6566713685	SMP	1	-85.03	1044.29	-85.03	1044.29	-1	
6566721908	SMP	1	-48.23	1048.40	-48.23	1048.40	-1	
6566730321	SMP	1	-54.74	1045.92	-54.74	1045.92	-1	
6566738653	SMP	1	-64.72	1060.55	-64.72	1060.55	-1	
6566747022	SMP	1	-61.10	1064.14	-61.10	1064.14	-1	
6566755289	SMP	1	-63.10	1058.69	-63.10	1058.69	-1	
6566763700	SMP	1	-46.95	1055.26	-46.95	1055.26	-1	
6566772069	SMP	1	-63.57	1056.24	-63.57	1056.24	-1	
6566780322	SMP	1	-55.24	1062.66	-55.24	1062.66	-1	
6566788684	SMP	1	-46.17	1051.86	-46.17	1051.86	-1	
6566797072	SMP	1	-28.73	1049.03	-28.73	1049.03	-1	
6566805437	SMP	1	-73.41	1055.99	-73.41	1055.99	-1	
6566813684	SMP	1	-49.18	1061.86	-49.18	1061.86	-1	
6566822019	SMP	1	-56.72	1063.97	-56.72	1063.97	-1	
6566830426	SMP	1	-80.90	1055.04	-80.90	1055.04	-1	
6566838766	SMP	1	-70.24	1063.88	-70.24	1063.88	-1	
6566847072	SMP	1	-65.52	1064.82	-65.52	1064.82	-1	
6566855514	SMP	1	-69.27	1059.64	-69.27	1059.64	-1	
6566863808	SMP	1	-81.89	1055.00	-81.89	1055.00	-1	
6566872166	SMP	1	-69.82	1057.32	-69.82	1057.32	-1	
6566880346	SMP	1	-74.49	1054.19	-74.49	1054.19	-1	
6566888804	SMP	1	-91.17	1055.40	-91.17	1055.40	-1	
6566897163	SMP	1	-61.30	1055.30	-61.30	1055.30	-1	
6566905565	SMP	1	-76.34	1014.73	-76.34	1014.73	-1	
6566913744	SMP	1	-67.42	1044.75	-67.42	1044.75	-1	
6566922147	SMP	1	-74.34	1048.85	-74.34	1048.85	-1	
6566930561	SMP	1	-72.47	1049.28	-72.47	1049.28	-1	
6566938808	SMP	1	-78.83	1044.50	-78.83	1044.50	-1	
6566947177	SMP	1	-78.82	1046.33	-78.82	1046.33	-1	
6566955587	SMP	1	-78.05	1046.79	-78.05	1046.79	-1	
6566963957	SMP	1	-80.72	1047.33	-80.72	1047.33	-1	
6566972148	SMP	1	-67.32	1046.81	-67.32	1046.81	-1	
6566980519	SMP	1	-55.58	1038.23	-55.58	1038.23	-1	
6566988890	SMP	1	-64.02	1044.16	-64.02	1044.16	-1	
6566997316	SMP	1	-72.91	1045.59	-72.91	1045.59	-1	
6567005523	SMP	1	-58.02	1044.62	-58.02	1044.62	-1	
6567013936	SMP	1	-66.11	1039.50	-66.11	1039.50	-1	
6567022263	SMP	1	-85.50	1038.05	-85.50	1038.05	-1	
6567030674	SMP	1	-70.43	1035.13	-70.43	1035.13	-1	
6567038887	SMP	1	-70.13	1041.69	-70.13	1041.69	-1	
6567047291	SMP	1	-57.35	1030.19	-57.35	1030.19	-1	
6567055665	SMP	1	-55.56	1037.08	-55.56	1037.08	-1	
6567063930	SMP	1	-55.49	1045.29	-55.49	1045.29	-1	
6567072282	SMP	1	-61.26	1054.88	-61.26	1054.88	-1	
6567080631	SMP	1	-59.95	1052.34	-59.95	1052.34	-1	
6567089127	SMP	1	-56.32	1032.03	-56.32	1032.03	-1	
6567097309	SMP	1	-75.09	1057.15	-75.09	1057.15	-1	
6567105661	SMP	1	-60.20	1045.66	-60.20	1045.66	-1	
6567114009	SMP	1	-58.71	1045.11	-58.71	1045.11	-1	
6567122409	SMP	1	-46.97	1066.27	-46.97	1066.27	-1	
6567130688	SMP	1	-46.07	1049.98	-46.07	1049.98	-1	
6567139040	SMP	1	-55.51	1052.88	-55.51	1052.88	-1	
6567147387	SMP	1	-59.12	1048.54	-59.12	1048.54	-1	
6567155911	SMP	1	-46.41	1055.76	-46.41	1055.76	-1	
6567164066	SMP	1	-39.44	1044.53	-39.44	1044.53	-1	
6567172414	SMP	1	-45.37	1045.35	-45.37	1045.35	-1	
6567180834	SMP	1	-48.90	1045.26	-48.90	1045.26	-1	
6567189036	SMP	1	-51.05	1050.92	-51.05	1050.92	-1	
6567197443	SMP	1	-51.58	1053.20	-51.58	1053.20	-1	
6567205768	SMP	1	-35.00	1044.97	-35.00	1044.97	-1	
6567214140	SMP	1	-41.61	1044.02	-41.61	1044.02	-1	
6567222418	SMP	1	-51.88	1040.76	-51.88	1040.76	-1	
6567230821	SMP	1	-36.96	1043.83	-36.96	1043.83	-1	
6567239142	SMP	1	-30.45	1040.44	-30.45	1040.44	-1	
6567247517	SMP	1	-47.68	1038.66	-47.68	1038.66	-1	
6567255779	SMP	1	-49.61	1045.40	-49.61	1045.40	-1	
6567264189	SMP	1	-22.35	0.00	-22.35	0.00	-1	
6567272496	SMP	1	-17.18	0.00	-17.18	0.00	-1	
6567280912	SMP	1	-13.62	0.00	-13.62	0.00	-1	
6567289183	SMP	1	-10.88	0.00	-10.88	0.00	-1	
6567297545	SMP	1	-8.63	0.00	-8.63	0.00	-1	
6567305894	SMP	1	-6.04	0.00	-6.04	0.00	-1	
6567314252	SMP	1	-4.59	0.00	-4.59	0.00	-1	
6567322509	SMP	1	-2.80	0.00	-2.80	0.00	-1	
6567330933	SMP	1	-1.62	0.00	-1.62	0.00	-1	
6567339351	SMP	1	-0.76	0.00	-0.76	0.00	-1	
6567347560	SMP	1	0.00	0.00	0.00	0.00	-1	
6567355872	SMP	1	0.00	0.00	0.00	0.00	-1	
6567364286	SMP	1	0.00	0.00	0.00	0.00	-1	
6567372673	SMP	1	0.00	0.00	0.00	0.00	-1	
6567380842	SMP	1	0.00	0.00	0.00	0.00	-1	
6567389241	SMP	1	0.00	0.00	0.00	0.00	-1	
6567397666	SMP	1	0.00	0.00	0.00	0.00	-1	
6567406058	SMP	1	0.00	0.00	0.00	0.00	-1	
6567414308	SMP	1	0.00	0.00	0.00	0.00	-1	
6567422650	SMP	1	0.00	0.00	0.00	0.00	-1	
6567431060	SMP	1	0.00	0.00	0.00	0.00	-1	
6567439400	SMP	1	0.00	0.00	0.00	0.00	-1	
6567447714	SMP	1	0.00	0.00	0.00	0.00	-1	
6567456040	SMP	1	0.00	0.00	0.00	0.00	-1	
6567464401	SMP	1	0.00	0.00	0.00	0.00	-1	
6567472679	SMP	1	0.00	0.00	0.00	0.00	-1	
6567481009	SMP	1	0.00	0.00	0.00	0.00	-1	
6567489370	SMP	1	0.00	0.00	0.00	0.00	-1	
6567497928	SMP	1	0.00	0.00	0.00	0.00	-1	
6567506005	SMP	1	0.00	0.00	0.00	0.00	-1	
6567514394	SMP	1	0.00	0.00	0.00	0.00	-1	
6567522726	SMP	1	0.00	0.00	0.00	0.00	-1	
6567531253	SMP	1	0.00	0.00	0.00	0.00	-1	
6567539668	SMP	1	0.00	0.00	0.00	0.00	-1	
6567547896	SMP	1	0.00	0.00	0.00	0.00	-1	
6567556138	SMP	1	0.00	0.00	0.00	0.00	-1	
6567564558	SMP	1	0.00	0.00	0.00	0.00	-1	
6567572814	SMP	1	0.00	0.00	0.00	0.00	-1	
6567581164	SMP	1	0.00	0.00	0.00	0.00	-1	
6567590155	SMP	1	0.00	0.00	0.00	0.00	-1	
6567597822	SMP	1	0.00	0.00	0.00	0.00	-1	
6567606177	SMP	1	0.00	0.00	0.00	0.00	-1	
6567614549	SMP	1	0.00	0.00	0.00	0.00	-1	
6567622901	SMP	1	0.00	0.00	0.00	0.00	-1	
6567631174	SMP	1	0.00	0.00	0.00	0.00	-1	
6567639498	SMP	1	0.00	0.00	0.00	0.00	-1	
6567647861	SMP	1	0.00	0.00	0.00	0.00	-1	
6567656298	SMP	1	0.00	0.00	0.00	0.00	-1	
6567664547	SMP	1	0.00	0.00	0.00	0.00	-1	
6567672857	SMP	1	0.00	0.00	0.00	0.00	-1	
6567681243	SMP	1	0.00	0.00	0.00	0.00	-1	
6567689669	SMP	1	0.00	0.00	0.00	0.00	-1	
6567697893	SMP	1	0.00	0.00	0.00	0.00	-1	
6567706246	SMP	1	0.00	0.00	0.00	0.00	-1	
6567714667	SMP	1	0.00	0.00	0.00	0.00	-1	
6567723015	SMP	1	0.00	0.00	0.00	0.00	-1	
6567731301	SMP	1	0.00	0.00	0.00	0.00	-1	
6567739678	SMP	1	0.00	0.00	0.00	0.00	-1	
6567747989	SMP	1	0.00	0.00	0.00	0.00	-1	
6567756600	SMP	1	0.00	0.00	0.00	0.00	-1	
6567764681	SMP	1	0.00	0.00	0.00	0.00	-1	
6567773016	SMP	1	0.00	0.00	0.00	0.00	-1	
6567781424	SMP	1	0.00	0.00	0.00	0.00	-1	
6567789596	SMP	1	0.00	0.00	0.00	0.00	-1	
6567798036	SMP	1	0.00	0.00	0.00	0.00	-1	
6567806380	SMP	1	0.00	0.00	0.00	0.00	-1	
6567814773	SMP	1	0.00	0.00	0.00	0.00	-1	
6567823010	SMP	1	0.00	0.00	0.00	0.00	-1	
6567831435	SMP	1	0.00	0.00	0.00	0.00	-1	
6567839802	SMP	1	0.00	0.00	0.00	0.00	-1	
6567848153	SMP	1	0.00	0.00	0.00	0.00	-1	
6567857097	SMP	1	0.00	0.00	0.00	0.00	-1	
6567864782	SMP	1	0.00	0.00	0.00	0.00	-1	
6567873141	SMP	1	0.00	0.00	0.00	0.00	-1	
6567881347	SMP	1	0.00	0.00	0.00	0.00	-1	
6567890262	SMP	1	0.00	0.00	0.00	0.00	-1	
6567898142	SMP	1	0.00	0.00	0.00	0.00	-1	
6567906551	SMP	1	0.00	0.00	0.00	0.00	-1	
6567914749	SMP	1	0.00	0.00	0.00	0.00	-1	
6567923448	SMP	1	0.00	0.00	0.00	0.00	-1	
6567931556	SMP	1	0.00	0.00	0.00	0.00	-1	
6567939821	SMP	1	0.00	0.00	0.00	0.00	-1	
6567948072	SMP	1	0.00	0.00	0.00	0.00	-1	
6567956698	SMP	1	0.00	0.00	0.00	0.00	-1	
6567964954	SMP	1	0.00	0.00	0.00	0.00	-1	
6567973277	SMP	1	0.00	0.00	0.00	0.00	-1	
6567981549	SMP	1	0.00	0.00	0.00	0.00	-1	
6567989855	SMP	1	0.00	0.00	0.00	0.00	-1	
6567998303	SMP	1	0.00	0.00	0.00	0.00	-1	
6568006513	SMP	1	0.00	0.00	0.00	0.00	-1	
6568014913	SMP	1	0.00	0.00	0.00	0.00	-1	
6568023283	SMP	1	0.00	0.00	0.00	0.00	-1	
6568031686	SMP	1	0.00	0.00	0.00	0.00	-1	
6568039868	SMP	1	0.00	0.00	0.00	0.00	-1	
6568048255	SMP	1	0.00	0.00	0.00	0.00	-1	
6568056783	SMP	1	0.00	0.00	0.00	0.00	-1	
6568065047	SMP	1	0.00	0.00	0.00	0.00	-1	
6568073264	SMP	1	0.00	0.00	0.00	0.00	-1	
6568081616	SMP	1	0.00	0.00	0.00	0.00	-1	
6568090108	SMP	1	0.00	0.00	0.00	0.00	-1	
6568256479	SMP	1	0.00	0.00	0.00	0.00	-1	
6568306166	SMP	1	0.00	0.00	0.00	0.00	-1	
6568356171	SMP	1	0.00	0.00	0.00	0.00	-1	
6568406658	SMP	1	0.00	0.00	0.00	0.00	-1	
6568457082	SMP	1	0.00	0.00	0.00	0.00	-1	
6568506291	SMP	1	0.00	0.00	0.00	0.00	-1	
6568556316	SMP	1	0.00	0.00	0.00	0.00	-1	
6568606258	SMP	1	0.00	0.00	0.00	0.00	-1	
6568656469	SMP	1	0.00	0.00	0.00	0.00	-1	
6568706410	SMP	1	0.00	0.00	0.00	0.00	-1	
6568756459	SMP	1	0.00	0.00	0.00	0.00	-1	
6568806490	SMP	1	0.00	0.00	0.00	0.00	-1	
6568856563	SMP	1	0.00	0.00	0.00	0.00	-1	
6568906480	SMP	1	0.00	0.00	0.00	0.00	-1	
6568956782	SMP	1	0.00	0.00	0.00	0.00	-1	
6569006504	SMP	1	0.00	0.00	0.00	0.00	-1	
6569056733	SMP	1	0.00	0.00	0.00	0.00	-1	
6569106534	SMP	1	0.00	0.00	0.00	0.00	-1	
6569156621	SMP	1	0.00	0.00	0.00	0.00	-1	
6569206768	SMP	1	0.00	0.00	0.00	0.00	-1	
6569256884	SMP	1	0.00	0.00	0.00	0.00	-1	
6569306724	SMP	1	0.00	0.00	0.00	0.00	-1	
6569356637	SMP	1	0.00	0.00	0.00	0.00	-1	
6569406740	SMP	1	0.00	0.00	0.00	0.00	-1	
6569457052	SMP	1	0.00	0.00	0.00	0.00	-1	
6569506899	SMP	1	0.00	0.00	0.00	0.00	-1	
6569556900	SMP	1	0.00	0.00	0.00	0.00	-1	
6569607147	SMP	1	0.00	0.00	0.00	0.00	-1	
6569657053	SMP	1	0.00	0.00	0.00	0.00	-1	
6569706993	SMP	1	0.00	0.00	0.00	0.00	-1	
6569756866	SMP	1	0.00	0.00	0.00	0.00	-1	
6569806841	SMP	1	0.00	0.00	0.00	0.00	-1	
6569856949	SMP	1	0.00	0.00	0.00	0.00	-1	
6569906969	SMP	1	0.00	0.00	0.00	0.00	-1	
6569956993	SMP	1	0.00	0.00	0.00	0.00	-1	
6570007093	SMP	1	0.00	0.00	0.00	0.00	-1	
6570057029	SMP	1	0.00	0.00	0.00	0.00	-1	
6570107034	SMP	1	0.00	0.00	0.00	0.00	-1	
6570180014	SMP	1	0.00	0.00	0.00	0.00	-1	
6570188136	SMP	1	0.00	0.00	0.00	0.00	-1	
6570196416	SMP	1	0.00	0.00	0.00	0.00	-1	
6570204748	SMP	1	0.00	0.00	0.00	0.00	-1	
6570213124	SMP	1	0.00	0.00	0.00	0.00	-1	
6570221508	SMP	1	0.00	0.00	0.00	0.00	-1	
6570229782	SMP	1	0.00	0.00	0.00	0.00	-1	
6570238096	SMP	1	0.00	0.00	0.00	0.00	-1	
6570246479	SMP	1	0.00	0.00	0.00	0.00	-1	
6570263105	SMP	1	0.00	0.00	0.00	0.00	-1	
6570271466	SMP	1	0.00	0.00	0.00	0.00	-1	
6570279845	SMP	1	0.00	0.00	0.00	0.00	-1	
6570288088	SMP	1	0.00	0.00	0.00	0.00	-1	
6570296511	SMP	1	0.00	0.00	0.00	0.00	-1	
6570304876	SMP	1	0.00	0.00	0.00	0.00	-1	
6570313217	SMP	1	0.00	0.00	0.00	0.00	-1	
6570321503	SMP	1	0.00	0.00	0.00	0.00	-1	
6570329891	SMP	1	0.00	0.00	0.00	0.00	-1	
6570338244	SMP	1	0.00	0.00	0.00	0.00	-1	
6570346670	SMP	1	0.00	0.00	0.00	0.00	-1	
6570354840	SMP	1	0.00	0.00	0.00	0.00	-1	
6570363232	SMP	1	0.00	0.00	0.00	0.00	-1	
6570371790	SMP	1	0.00	0.00	0.00	0.00	-1	
6570380014	SMP	1	0.00	0.00	0.00	0.00	-1	
6570388214	SMP	1	0.00	0.00	0.00	0.00	-1	
6570396700	SMP	1	0.00	0.00	0.00	0.00	-1	
6570405021	SMP	1	0.00	0.00	0.00	0.00	-1	
6570413260	SMP	1	0.00	0.00	0.00	0.00	-1	
6570421600	SMP	1	0.00	0.00	0.00	0.00	-1	
6570429982	SMP	1	0.00	0.00	0.00	0.00	-1	
6570438362	SMP	1	0.00	0.00	0.00	0.00	-1	
6570446642	SMP	1	0.00	0.00	0.00	0.00	-1	
6570454997	SMP	1	0.00	0.00	0.00	0.00	-1	
6570463560	SMP	1	0.00	0.00	0.00	0.00	-1	
6570471715	SMP	1	0.00	0.00	0.00	0.00	-1	
6570479940	SMP	1	0.00	0.00	0.00	0.00	-1	
6570488354	SMP	1	0.00	0.00	0.00	0.00	-1	
6570496801	SMP	1	0.00	0.00	0.00	0.00	-1	
6570505084	SMP	1	0.00	0.00	0.00	0.00	-1	
6570513335	SMP	1	0.00	0.00	0.00	0.00	-1	
6570521687	SMP	1	0.00	0.00	0.00	0.00	-1	
6570530140	SMP	1	0.00	0.00	0.00	0.00	-1	
6570538387	SMP	1	0.00	0.00	0.00	0.00	-1	
6570546869	SMP	1	0.00	0.00	0.00	0.00	-1	
6570555086	SMP	1	0.00	0.00	0.00	0.00	-1	
6570563746	SMP	1	0.00	0.00	0.00	0.00	-1	
6570571747	SMP	1	0.00	0.00	0.00	0.00	-1	
6570580089	SMP	1	0.00	0.00	0.00	0.00	-1	
6570746509	SMP	1	0.00	0.00	0.00	0.00	-1	
6570797930	SMP	1	0.00	0.00	0.00	0.00	-1	
6570846405	SMP	1	0.00	0.00	0.00	0.00	-1	
6570896722	SMP	1	0.00	0.00	0.00	0.00	-1	
6570946385	SMP	1	0.00	0.00	0.00	0.00	-1	
6570996422	SMP	1	0.00	0.00	0.00	0.00	-1	
6571046799	SMP	1	0.00	0.00	0.00	0.00	-1	
6571096752	SMP	1	0.00	0.00	0.00	0.00	-1	
6571169353	SMP	1	1148.92	631.65	1148.92	631.65	-1	
6571177493	SMP	1	1146.21	631.79	1146.21	631.79	-1	
6571185878	SMP	1	1141.22	624.65	1141.22	624.65	-1	
6571194079	SMP	1	1141.18	642.98	1141.18	642.98	-1	
6571202485	SMP	1	1141.98	625.36	1141.98	625.36	-1	
6571210832	SMP	1	1140.75	630.23	1140.75	630.23	-1	
6571219200	SMP	1	1142.76	626.65	1142.76	626.65	-1	
6571227433	SMP	1	1142.06	624.19	1142.06	624.19	-1	
6571235837	SMP	1	1143.28	623.72	1143.28	623.72	-1	
6571244204	SMP	1	1146.10	622.70	1146.10	622.70	-1	
6571252614	SMP	1	1143.20	627.87	1143.20	627.87	-1	
6571260845	SMP	1	1146.57	622.93	1146.57	622.93	-1	
6571269239	SMP	1	1143.35	622.22	1143.35	622.22	-1	
6571294222	SMP	1	1142.23	624.51	1142.23	624.51	-1	
6571302620	SMP	1	1148.65	621.91	1148.65	621.91	-1	
6571310941	SMP	1	1142.00	628.35	1142.00	628.35	-1	
6571319198	SMP	1	1139.50	614.02	1139.50	614.02	-1	
6571327969	SMP	1	1145.58	616.56	1145.58	616.56	-1	
6571335985	SMP	1	1143.35	617.66	1143.35	617.66	-1	
6571344360	SMP	1	1133.82	608.57	1133.82	608.57	-1	
6571352591	SMP	1	1139.89	626.81	1139.89	626.81	-1	
6571361004	SMP	1	1143.61	622.44	1143.61	622.44	-1	
6571369374	SMP	1	1137.50	622.42	1137.50	622.42	-1	
6571377748	SMP	1	1138.29	623.61	1138.29	623.61	-1	
6571385967	SMP	1	1139.43	627.43	1139.43	627.43	-1	
6571394603	SMP	1	1135.72	613.96	1135.72	613.96	-1	
6571402726	SMP	1	1136.44	613.09	1136.44	613.09	-1	
6571411062	SMP	1	1139.75	619.18	1139.75	619.18	-1	
6571419382	SMP	1	1133.07	596.85	1133.07	596.85	-1	
6571427766	SMP	1	1134.28	589.17	1134.28	589.17	-1	
6571436120	SMP	1	1142.94	608.38	1142.94	608.38	-1	
6571444534	SMP	1	1134.70	589.80	1134.70	589.80	-1	
6571452740	SMP	1	1134.84	611.19	1134.84	611.19	-1	
6571461073	SMP	1	1136.01	587.49	1136.01	587.49	-1	
6571469493	SMP	1	1136.27	613.62	1136.27	613.62	-1	
6571477701	SMP	1	1135.37	561.22	1135.37	561.22	-1	
6571486123	SMP	1	1134.46	583.79	1134.46	583.79	-1	
6571494637	SMP	1	1137.05	579.26	1137.05	579.26	-1	
6571502875	SMP	1	1139.92	590.49	1139.92	590.49	-1	
6571511092	SMP	1	1137.90	580.31	1137.90	580.31	-1	
6571519444	SMP	1	1139.71	590.87	1139.71	590.87	-1	
6571527884	SMP	1	1140.72	575.18	1140.72	575.18	-1	
6571536248	SMP	1	1126.97	603.94	1126.97	603.94	-1	
6571544423	SMP	1	1130.89	570.79	1130.89	570.79	-1	
6571552856	SMP	1	1140.46	605.40	1140.46	605.40	-1	
6571561225	SMP	1	1134.26	600.48	1134.26	600.48	-1	
6571569500	SMP	1	1141.94	604.37	1141.94	604.37	-1	
6571577843	SMP	1	1120.89	605.09	1120.89	605.09	-1	
6571586210	SMP	1	926.61	598.16	926.61	598.16	-1	
6571594557	SMP	1	774.47	599.53	774.47	599.53	-1	
6571602883	SMP	1	702.53	583.37	702.53	583.37	-1	
6571611227	SMP	1	584.38	567.02	584.38	567.02	-1	
6571619690	SMP	1	553.58	565.50	553.58	565.50	-1	
