## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_06-eye_data.idf
## Date:	01.03.2013 22:49:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6308291597	SMP	1	702.09	739.95	702.09	739.95	-1	
6308299934	SMP	1	703.01	736.04	703.01	736.04	-1	
6308308303	SMP	1	706.34	737.32	706.34	737.32	-1	
6308316641	SMP	1	707.94	733.79	707.94	733.79	-1	
6308325019	SMP	1	705.02	742.00	705.02	742.00	-1	
6308333250	SMP	1	706.26	737.71	706.26	737.71	-1	
6308341652	SMP	1	702.81	731.07	702.81	731.07	-1	
6308350016	SMP	1	701.32	738.12	701.32	738.12	-1	
6308358219	SMP	1	701.80	733.24	701.80	733.24	-1	
6308367195	SMP	1	702.13	735.70	702.13	735.70	-1	
6308375079	SMP	1	701.26	743.94	701.26	743.94	-1	
6308383391	SMP	1	701.19	741.08	701.19	741.08	-1	
6308391650	SMP	1	697.10	749.13	697.10	749.13	-1	
6308400023	SMP	1	695.07	744.92	695.07	744.92	-1	
6308408378	SMP	1	692.20	754.99	692.20	754.99	-1	
6308416803	SMP	1	689.34	755.83	689.34	755.83	-1	
6308425036	SMP	1	690.00	746.97	690.00	746.97	-1	
6308433347	SMP	1	688.62	748.38	688.62	748.38	-1	
6308441782	SMP	1	687.92	751.24	687.92	751.24	-1	
6308450135	SMP	1	685.91	758.90	685.91	758.90	-1	
6308458366	SMP	1	684.06	759.02	684.06	759.02	-1	
6308467061	SMP	1	682.56	753.99	682.56	753.99	-1	
6308475127	SMP	1	682.59	746.08	682.59	746.08	-1	
6308483376	SMP	1	682.12	756.77	682.12	756.77	-1	
6308491723	SMP	1	682.05	749.82	682.05	749.82	-1	
6308500290	SMP	1	684.12	750.16	684.12	750.16	-1	
6308508519	SMP	1	684.84	751.81	684.84	751.81	-1	
6308516729	SMP	1	683.34	758.17	683.34	758.17	-1	
6308525132	SMP	1	682.02	755.86	682.02	755.86	-1	
6308533517	SMP	1	681.53	748.48	681.53	748.48	-1	
6308541901	SMP	1	680.48	747.90	680.48	747.90	-1	
6308550105	SMP	1	679.82	747.11	679.82	747.11	-1	
6308558497	SMP	1	678.97	745.04	678.97	745.04	-1	
6308566836	SMP	1	677.55	751.05	677.55	751.05	-1	
6308575284	SMP	1	679.67	743.79	679.67	743.79	-1	
6308583496	SMP	1	677.66	744.17	677.66	744.17	-1	
6308591890	SMP	1	678.66	744.18	678.66	744.18	-1	
6308600703	SMP	1	675.46	746.25	675.46	746.25	-1	
6308608708	SMP	1	676.82	741.89	676.82	741.89	-1	
6308616879	SMP	1	682.19	745.30	682.19	745.30	-1	
6308625273	SMP	1	681.96	754.21	681.96	754.21	-1	
6308633617	SMP	1	684.69	743.43	684.69	743.43	-1	
6308641896	SMP	1	686.56	752.20	686.56	752.20	-1	
6308650249	SMP	1	688.89	751.49	688.89	751.49	-1	
6308658887	SMP	1	691.01	746.37	691.01	746.37	-1	
6308667100	SMP	1	692.76	754.82	692.76	754.82	-1	
6308675356	SMP	1	691.14	750.90	691.14	750.90	-1	
6308683599	SMP	1	692.16	755.43	692.16	755.43	-1	
6308691993	SMP	1	695.83	755.76	695.83	755.76	-1	
6308700385	SMP	1	696.70	756.41	696.70	756.41	-1	
6308708615	SMP	1	697.34	757.11	697.34	757.11	-1	
6308717029	SMP	1	697.01	753.86	697.01	753.86	-1	
6308725376	SMP	1	700.56	756.44	700.56	756.44	-1	
6308733777	SMP	1	698.55	755.75	698.55	755.75	-1	
6308742024	SMP	1	699.67	754.19	699.67	754.19	-1	
6308750382	SMP	1	698.49	754.73	698.49	754.73	-1	
6308758858	SMP	1	701.07	753.85	701.07	753.85	-1	
6308767574	SMP	1	701.13	752.48	701.13	752.48	-1	
6308775392	SMP	1	701.89	752.41	701.89	752.41	-1	
6308783676	SMP	1	701.89	756.45	701.89	756.45	-1	
6308792146	SMP	1	701.80	756.39	701.80	756.39	-1	
6308800374	SMP	1	703.93	755.26	703.93	755.26	-1	
6308808995	SMP	1	704.12	755.72	704.12	755.72	-1	
6308817102	SMP	1	704.42	760.66	704.42	760.66	-1	
6308825517	SMP	1	710.52	760.55	710.52	760.55	-1	
6308833744	SMP	1	705.20	765.78	705.20	765.78	-1	
6308842108	SMP	1	706.29	767.68	706.29	767.68	-1	
6308850474	SMP	1	707.69	765.35	707.69	765.35	-1	
6308858759	SMP	1	707.14	764.84	707.14	764.84	-1	
6308867128	SMP	1	708.64	763.53	708.64	763.53	-1	
6308875555	SMP	1	709.18	759.70	709.18	759.70	-1	
6308883863	SMP	1	706.30	763.99	706.30	763.99	-1	
6308892073	SMP	1	705.71	765.56	705.71	765.56	-1	
6308900535	SMP	1	712.80	764.92	712.80	764.92	-1	
6308908872	SMP	1	706.46	761.23	706.46	761.23	-1	
6308917204	SMP	1	710.91	758.93	710.91	758.93	-1	
6308925492	SMP	1	712.60	757.01	712.60	757.01	-1	
6308933893	SMP	1	709.22	758.12	709.22	758.12	-1	
6308942550	SMP	1	706.75	755.58	706.75	755.58	-1	
6308950600	SMP	1	716.14	757.36	716.14	757.36	-1	
6308958831	SMP	1	716.35	756.64	716.35	756.64	-1	
6308967916	SMP	1	714.11	756.37	714.11	756.37	-1	
6308975637	SMP	1	715.92	757.26	715.92	757.26	-1	
6308984001	SMP	1	698.62	780.07	698.62	780.07	-1	
6308992213	SMP	1	656.89	815.62	656.89	815.62	-1	
6309000572	SMP	1	579.62	733.49	579.62	733.49	-1	
6309009007	SMP	1	735.34	754.07	735.34	754.07	-1	
6309017232	SMP	1	491.61	995.81	491.61	995.81	-1	
6309034283	SMP	1	494.72	1000.69	494.72	1000.69	-1	
6309042380	SMP	1	501.27	1002.25	501.27	1002.25	-1	
6309050632	SMP	1	494.99	1003.44	494.99	1003.44	-1	
6309059096	SMP	1	490.04	1003.03	490.04	1003.03	-1	
6309067349	SMP	1	490.82	1005.37	490.82	1005.37	-1	
6309075730	SMP	1	486.73	1005.07	486.73	1005.07	-1	
6309083980	SMP	1	487.77	1008.53	487.77	1008.53	-1	
6309092315	SMP	1	487.64	1007.39	487.64	1007.39	-1	
6309100759	SMP	1	488.72	1005.66	488.72	1005.66	-1	
6309109139	SMP	1	490.59	1006.08	490.59	1006.08	-1	
6309117358	SMP	1	487.46	1008.42	487.46	1008.42	-1	
6309125743	SMP	1	485.03	1008.05	485.03	1008.05	-1	
6309134657	SMP	1	485.92	1009.98	485.92	1009.98	-1	
6309142334	SMP	1	486.33	1012.54	486.33	1012.54	-1	
6309150757	SMP	1	486.79	1011.92	486.79	1011.92	-1	
6309159092	SMP	1	487.28	1015.05	487.28	1015.05	-1	
6309167509	SMP	1	486.59	1014.96	486.59	1014.96	-1	
6309175744	SMP	1	487.01	1011.10	487.01	1011.10	-1	
6309184105	SMP	1	488.29	1012.64	488.29	1012.64	-1	
6309192495	SMP	1	488.61	1013.77	488.61	1013.77	-1	
6309201281	SMP	1	489.65	1011.38	489.65	1011.38	-1	
6309209100	SMP	1	490.12	1010.15	490.12	1010.15	-1	
6309217565	SMP	1	491.88	1012.68	491.88	1012.68	-1	
6309225865	SMP	1	493.13	1013.41	493.13	1013.41	-1	
6309234264	SMP	1	492.50	1010.66	492.50	1010.66	-1	
6309242454	SMP	1	493.00	1008.85	493.00	1008.85	-1	
6309250885	SMP	1	498.92	1007.48	498.92	1007.48	-1	
6309259212	SMP	1	497.48	1011.94	497.48	1011.94	-1	
6309267953	SMP	1	498.31	1011.06	498.31	1011.06	-1	
6309275859	SMP	1	497.31	1008.94	497.31	1008.94	-1	
6309284224	SMP	1	501.68	1007.87	501.68	1007.87	-1	
6309292590	SMP	1	499.07	1007.28	499.07	1007.28	-1	
6309301681	SMP	1	501.33	1002.70	501.33	1002.70	-1	
6309309194	SMP	1	501.75	1007.05	501.75	1007.05	-1	
6309317634	SMP	1	499.33	1007.87	499.33	1007.87	-1	
6309325984	SMP	1	500.92	1006.75	500.92	1006.75	-1	
6309334282	SMP	1	500.85	1006.18	500.85	1006.18	-1	
6309342571	SMP	1	498.79	998.81	498.79	998.81	-1	
6309351007	SMP	1	498.01	1002.43	498.01	1002.43	-1	
6309359335	SMP	1	498.89	999.32	498.89	999.32	-1	
6309367674	SMP	1	501.59	1000.48	501.59	1000.48	-1	
6309375983	SMP	1	499.50	1003.29	499.50	1003.29	-1	
6309384379	SMP	1	498.44	1003.87	498.44	1003.87	-1	
6309392696	SMP	1	496.87	1004.11	496.87	1004.11	-1	
6309401466	SMP	1	496.90	1004.36	496.90	1004.36	-1	
6309409367	SMP	1	497.03	1002.00	497.03	1002.00	-1	
6309417726	SMP	1	497.72	997.25	497.72	997.25	-1	
6309425973	SMP	1	496.93	999.31	496.93	999.31	-1	
6309434460	SMP	1	496.23	1000.79	496.23	1000.79	-1	
6309442673	SMP	1	498.98	1003.31	498.98	1003.31	-1	
6309451119	SMP	1	498.93	1009.51	498.93	1009.51	-1	
6309459451	SMP	1	497.26	1003.76	497.26	1003.76	-1	
6309468011	SMP	1	496.92	1005.77	496.92	1005.77	-1	
6309476082	SMP	1	496.81	1000.34	496.81	1000.34	-1	
6309484469	SMP	1	498.49	1006.46	498.49	1006.46	-1	
6309492685	SMP	1	496.33	1006.65	496.33	1006.65	-1	
6309501096	SMP	1	497.48	1005.81	497.48	1005.81	-1	
6309509482	SMP	1	497.05	1006.24	497.05	1006.24	-1	
6309517815	SMP	1	498.77	1006.65	498.77	1006.65	-1	
6309526108	SMP	1	498.19	1011.27	498.19	1011.27	-1	
6309534510	SMP	1	496.39	1010.73	496.39	1010.73	-1	
6309542867	SMP	1	496.62	1004.82	496.62	1004.82	-1	
6309551122	SMP	1	497.38	1005.51	497.38	1005.51	-1	
6309559486	SMP	1	497.11	1006.12	497.11	1006.12	-1	
6309567872	SMP	1	497.29	1009.65	497.29	1009.65	-1	
6309576234	SMP	1	496.58	1008.46	496.58	1008.46	-1	
6309584683	SMP	1	497.33	1010.97	497.33	1010.97	-1	
6309592867	SMP	1	496.14	1004.00	496.14	1004.00	-1	
6309601246	SMP	1	495.13	1002.73	495.13	1002.73	-1	
6309609616	SMP	1	494.36	993.76	494.36	993.76	-1	
6309617858	SMP	1	492.76	997.75	492.76	997.75	-1	
6309626211	SMP	1	490.44	1002.70	490.44	1002.70	-1	
6309634858	SMP	1	490.93	994.75	490.93	994.75	-1	
6309642978	SMP	1	490.27	997.55	490.27	997.55	-1	
6309651242	SMP	1	490.72	994.07	490.72	994.07	-1	
6309659576	SMP	1	491.65	993.96	491.65	993.96	-1	
6309668000	SMP	1	491.42	990.82	491.42	990.82	-1	
6309676231	SMP	1	489.06	991.02	489.06	991.02	-1	
6309684660	SMP	1	494.38	987.75	494.38	987.75	-1	
6309692977	SMP	1	495.13	985.89	495.13	985.89	-1	
6309701364	SMP	1	499.03	988.42	499.03	988.42	-1	
6309709613	SMP	1	496.09	990.77	496.09	990.77	-1	
6309717944	SMP	1	497.93	990.55	497.93	990.55	-1	
6309726407	SMP	1	497.51	988.55	497.51	988.55	-1	
6309734746	SMP	1	496.36	986.25	496.36	986.25	-1	
6309742944	SMP	1	497.49	987.51	497.49	987.51	-1	
6309751375	SMP	1	495.01	987.80	495.01	987.80	-1	
6309759741	SMP	1	496.02	987.10	496.02	987.10	-1	
6309768780	SMP	1	496.10	986.36	496.10	986.36	-1	
6309776363	SMP	1	494.75	987.05	494.75	987.05	-1	
6309784729	SMP	1	494.51	988.33	494.51	988.33	-1	
6309793028	SMP	1	494.90	990.05	494.90	990.05	-1	
6309801858	SMP	1	496.49	987.27	496.49	987.27	-1	
6309809725	SMP	1	497.05	989.15	497.05	989.15	-1	
6309818112	SMP	1	496.97	990.80	496.97	990.80	-1	
6309826477	SMP	1	497.50	993.88	497.50	993.88	-1	
6309834743	SMP	1	497.51	993.30	497.51	993.30	-1	
6309843102	SMP	1	497.55	992.71	497.55	992.71	-1	
6309851482	SMP	1	498.20	993.52	498.20	993.52	-1	
6309859837	SMP	1	498.98	994.93	498.98	994.93	-1	
6309868453	SMP	1	501.85	995.32	501.85	995.32	-1	
6309876463	SMP	1	501.50	997.42	501.50	997.42	-1	
6309884860	SMP	1	502.90	999.91	502.90	999.91	-1	
6309893185	SMP	1	504.73	993.72	504.73	993.72	-1	
6309901518	SMP	1	501.84	997.44	501.84	997.44	-1	
6309909822	SMP	1	504.01	1001.55	504.01	1001.55	-1	
6309918219	SMP	1	502.12	996.36	502.12	996.36	-1	
6309926653	SMP	1	507.98	996.41	507.98	996.41	-1	
6309934831	SMP	1	504.35	991.95	504.35	991.95	-1	
6309943238	SMP	1	512.68	992.98	512.68	992.98	-1	
6309951601	SMP	1	510.95	992.86	510.95	992.86	-1	
6309959815	SMP	1	506.15	991.53	506.15	991.53	-1	
6309968221	SMP	1	506.15	998.04	506.15	998.04	-1	
6309976606	SMP	1	504.89	994.81	504.89	994.81	-1	
6309984989	SMP	1	507.19	1000.96	507.19	1000.96	-1	
6309993184	SMP	1	507.30	1002.10	507.30	1002.10	-1	
6310001676	SMP	1	511.42	1001.51	511.42	1001.51	-1	
6310009977	SMP	1	509.55	995.33	509.55	995.33	-1	
6310018347	SMP	1	509.37	1003.02	509.37	1003.02	-1	
6310026598	SMP	1	511.53	1005.47	511.53	1005.47	-1	
6310035142	SMP	1	639.87	976.30	639.87	976.30	-1	
6310043410	SMP	1	639.04	956.73	639.04	956.73	-1	
6310051724	SMP	1	667.51	943.63	667.51	943.63	-1	
6310060076	SMP	1	733.94	833.37	733.94	833.37	-1	
6310068868	SMP	1	732.63	821.03	732.63	821.03	-1	
6310076730	SMP	1	748.56	795.55	748.56	795.55	-1	
6310084970	SMP	1	750.46	816.84	750.46	816.84	-1	
6310093300	SMP	1	750.81	800.89	750.81	800.89	-1	
6310101767	SMP	1	752.45	806.60	752.45	806.60	-1	
6310110113	SMP	1	748.10	799.74	748.10	799.74	-1	
6310118323	SMP	1	752.55	799.74	752.55	799.74	-1	
6310126737	SMP	1	750.06	798.96	750.06	798.96	-1	
6310135093	SMP	1	753.78	802.05	753.78	802.05	-1	
6310143484	SMP	1	750.79	803.36	750.79	803.36	-1	
6310151729	SMP	1	749.90	796.09	749.90	796.09	-1	
6310160069	SMP	1	753.18	796.81	753.18	796.81	-1	
6310169182	SMP	1	752.98	796.33	752.98	796.33	-1	
6310176920	SMP	1	749.83	793.82	749.83	793.82	-1	
6310185126	SMP	1	747.53	796.70	747.53	796.70	-1	
6310193484	SMP	1	748.69	794.67	748.69	794.67	-1	
6310201869	SMP	1	751.58	792.34	751.58	792.34	-1	
6310210238	SMP	1	749.50	792.25	749.50	792.25	-1	
6310218462	SMP	1	748.08	790.86	748.08	790.86	-1	
6310226872	SMP	1	747.71	788.45	747.71	788.45	-1	
6310235461	SMP	1	747.52	789.19	747.52	789.19	-1	
6310243460	SMP	1	750.18	784.70	750.18	784.70	-1	
6310251850	SMP	1	750.24	784.97	750.24	784.97	-1	
6310260207	SMP	1	751.01	786.01	751.01	786.01	-1	
6310268647	SMP	1	750.91	785.84	750.91	785.84	-1	
6310276851	SMP	1	751.13	783.02	751.13	783.02	-1	
6310285187	SMP	1	750.90	781.98	750.90	781.98	-1	
6310293578	SMP	1	749.97	784.16	749.97	784.16	-1	
6310301973	SMP	1	749.32	782.83	749.32	782.83	-1	
6310310275	SMP	1	748.51	782.50	748.51	782.50	-1	
6310318732	SMP	1	748.79	782.67	748.79	782.67	-1	
6310326972	SMP	1	749.04	780.29	749.04	780.29	-1	
6310335872	SMP	1	755.29	779.45	755.29	779.45	-1	
6310343581	SMP	1	748.33	782.81	748.33	782.81	-1	
6310351965	SMP	1	746.65	780.47	746.65	780.47	-1	
6310360316	SMP	1	744.07	779.99	744.07	779.99	-1	
6310368864	SMP	1	743.10	778.87	743.10	778.87	-1	
6310377057	SMP	1	743.82	779.62	743.82	779.62	-1	
6310385373	SMP	1	742.11	781.38	742.11	781.38	-1	
6310393731	SMP	1	749.46	781.54	749.46	781.54	-1	
6310402060	SMP	1	744.76	784.28	744.76	784.28	-1	
6310410360	SMP	1	744.84	782.44	744.84	782.44	-1	
6310418898	SMP	1	742.22	780.88	742.22	780.88	-1	
6310427147	SMP	1	745.69	780.63	745.69	780.63	-1	
6310435330	SMP	1	744.63	781.67	744.63	781.67	-1	
6310443733	SMP	1	744.42	780.93	744.42	780.93	-1	
6310452083	SMP	1	743.75	778.79	743.75	778.79	-1	
6310460429	SMP	1	746.40	777.72	746.40	777.72	-1	
6310468738	SMP	1	748.89	777.82	748.89	777.82	-1	
6310477071	SMP	1	744.42	778.30	744.42	778.30	-1	
6310485447	SMP	1	744.94	779.27	744.94	779.27	-1	
6310493653	SMP	1	744.26	777.71	744.26	777.71	-1	
6310502080	SMP	1	745.64	771.33	745.64	771.33	-1	
6310510437	SMP	1	746.12	774.97	746.12	774.97	-1	
6310518824	SMP	1	747.43	771.09	747.43	771.09	-1	
6310527099	SMP	1	747.19	768.73	747.19	768.73	-1	
6310535464	SMP	1	746.29	772.78	746.29	772.78	-1	
6310543818	SMP	1	745.49	770.18	745.49	770.18	-1	
6310552214	SMP	1	742.62	770.41	742.62	770.41	-1	
6310560759	SMP	1	742.01	771.65	742.01	771.65	-1	
6310568858	SMP	1	744.07	767.24	744.07	767.24	-1	
6310577213	SMP	1	744.21	766.82	744.21	766.82	-1	
6310585601	SMP	1	746.98	767.11	746.98	767.11	-1	
6310593815	SMP	1	744.63	769.23	744.63	769.23	-1	
6310602346	SMP	1	747.53	768.22	747.53	768.22	-1	
6310610606	SMP	1	740.71	769.28	740.71	769.28	-1	
6310618818	SMP	1	738.53	771.21	738.53	771.21	-1	
6310627245	SMP	1	739.06	769.07	739.06	769.07	-1	
6310635575	SMP	1	739.89	771.29	739.89	771.29	-1	
6310643979	SMP	1	735.95	766.00	735.95	766.00	-1	
6310652209	SMP	1	738.86	770.17	738.86	770.17	-1	
6310660577	SMP	1	734.44	767.38	734.44	767.38	-1	
6310668975	SMP	1	725.87	767.84	725.87	767.84	-1	
6310677345	SMP	1	737.78	855.29	737.78	855.29	-1	
6310685631	SMP	1	716.43	814.92	716.43	814.92	-1	
6310693959	SMP	1	727.08	844.78	727.08	844.78	-1	
6310702334	SMP	1	729.01	859.91	729.01	859.91	-1	
6310710731	SMP	1	725.65	863.28	725.65	863.28	-1	
6310718907	SMP	1	731.20	887.40	731.20	887.40	-1	
6310727331	SMP	1	729.11	868.74	729.11	868.74	-1	
6310736271	SMP	1	732.48	874.88	732.48	874.88	-1	
6310744094	SMP	1	714.41	884.93	714.41	884.93	-1	
6310752354	SMP	1	733.74	903.71	733.74	903.71	-1	
6310760692	SMP	1	737.11	916.94	737.11	916.94	-1	
6310769058	SMP	1	732.68	906.17	732.68	906.17	-1	
6310777354	SMP	1	764.66	726.70	764.66	726.70	-1	
6310785695	SMP	1	726.93	913.99	726.93	913.99	-1	
6310794091	SMP	1	791.46	730.95	791.46	730.95	-1	
6310802863	SMP	1	773.86	725.22	773.86	725.22	-1	
6310810730	SMP	1	791.67	723.56	791.67	723.56	-1	
6310819077	SMP	1	776.30	722.25	776.30	722.25	-1	
6310827479	SMP	1	754.95	718.52	754.95	718.52	-1	
6310835863	SMP	1	796.54	720.97	796.54	720.97	-1	
6310844103	SMP	1	792.21	697.16	792.21	697.16	-1	
6310852418	SMP	1	787.24	719.12	787.24	719.12	-1	
6310860803	SMP	1	792.50	724.35	792.50	724.35	-1	
6310869229	SMP	1	797.94	718.95	797.94	718.95	-1	
6310877491	SMP	1	785.07	713.00	785.07	713.00	-1	
6310885838	SMP	1	790.64	705.88	790.64	705.88	-1	
6310894177	SMP	1	779.08	720.49	779.08	720.49	-1	
6310902469	SMP	1	788.39	722.81	788.39	722.81	-1	
6310910847	SMP	1	774.26	719.37	774.26	719.37	-1	
6310919177	SMP	1	781.62	717.93	781.62	717.93	-1	
6310927738	SMP	1	770.07	720.39	770.07	720.39	-1	
6310935846	SMP	1	780.06	715.89	780.06	715.89	-1	
6310944228	SMP	1	780.82	724.08	780.82	724.08	-1	
6310952584	SMP	1	775.88	718.59	775.88	718.59	-1	
6310960952	SMP	1	779.46	722.32	779.46	722.32	-1	
6310969711	SMP	1	772.62	705.73	772.62	705.73	-1	
6310977619	SMP	1	773.25	723.12	773.25	723.12	-1	
6310985957	SMP	1	766.50	723.17	766.50	723.17	-1	
6310994288	SMP	1	774.05	721.75	774.05	721.75	-1	
6311002554	SMP	1	773.74	716.44	773.74	716.44	-1	
6311010968	SMP	1	779.06	721.13	779.06	721.13	-1	
6311019294	SMP	1	779.84	718.92	779.84	718.92	-1	
6311027601	SMP	1	772.99	722.72	772.99	722.72	-1	
6311036215	SMP	1	771.40	721.42	771.40	721.42	-1	
6311044356	SMP	1	775.08	719.15	775.08	719.15	-1	
6311052677	SMP	1	775.20	714.16	775.20	714.16	-1	
6311060980	SMP	1	774.70	720.69	774.70	720.69	-1	
6311069304	SMP	1	780.19	716.27	780.19	716.27	-1	
6311077743	SMP	1	780.37	716.80	780.37	716.80	-1	
6311086073	SMP	1	784.31	716.78	784.31	716.78	-1	
6311094294	SMP	1	781.66	719.11	781.66	719.11	-1	
6311102740	SMP	1	775.28	720.72	775.28	720.72	-1	
6311111090	SMP	1	777.77	717.30	777.77	717.30	-1	
6311119401	SMP	1	778.37	715.82	778.37	715.82	-1	
6311127732	SMP	1	779.82	712.96	779.82	712.96	-1	
6311136630	SMP	1	779.04	716.41	779.04	716.41	-1	
6311144471	SMP	1	775.30	724.67	775.30	724.67	-1	
6311152664	SMP	1	770.08	714.21	770.08	714.21	-1	
6311161000	SMP	1	771.93	714.53	771.93	714.53	-1	
6311169455	SMP	1	774.00	724.00	774.00	724.00	-1	
6311177816	SMP	1	775.27	730.61	775.27	730.61	-1	
6311186116	SMP	1	782.44	718.58	782.44	718.58	-1	
6311194465	SMP	1	774.94	711.91	774.94	711.91	-1	
6311202846	SMP	1	780.03	712.04	780.03	712.04	-1	
6311211208	SMP	1	777.86	721.86	777.86	721.86	-1	
6311219470	SMP	1	784.41	718.27	784.41	718.27	-1	
6311227833	SMP	1	783.86	714.91	783.86	714.91	-1	
6311236392	SMP	1	780.90	713.07	780.90	713.07	-1	
6311244579	SMP	1	782.92	722.20	782.92	722.20	-1	
6311252821	SMP	1	784.85	723.52	784.85	723.52	-1	
6311261186	SMP	1	783.26	713.64	783.26	713.64	-1	
6311269569	SMP	1	784.07	716.75	784.07	716.75	-1	
6311277961	SMP	1	783.17	710.06	783.17	710.06	-1	
6311286171	SMP	1	786.98	712.91	786.98	712.91	-1	
6311294571	SMP	1	787.88	710.59	787.88	710.59	-1	
6311302947	SMP	1	788.24	710.91	788.24	710.91	-1	
6311311195	SMP	1	780.94	706.86	780.94	706.86	-1	
6311319545	SMP	1	781.32	706.83	781.32	706.83	-1	
6311327935	SMP	1	774.86	705.58	774.86	705.58	-1	
6311336347	SMP	1	779.17	711.32	779.17	711.32	-1	
6311344741	SMP	1	778.11	739.89	778.11	739.89	-1	
6311352952	SMP	1	775.31	708.01	775.31	708.01	-1	
6311361297	SMP	1	777.98	708.99	777.98	708.99	-1	
6311369667	SMP	1	782.40	708.05	782.40	708.05	-1	
6311378025	SMP	1	782.85	703.01	782.85	703.01	-1	
6311386315	SMP	1	774.13	702.71	774.13	702.71	-1	
6311394676	SMP	1	723.88	750.04	723.88	750.04	-1	
6311403394	SMP	1	702.53	770.23	702.53	770.23	-1	
6311411337	SMP	1	712.90	755.36	712.90	755.36	-1	
6311419692	SMP	1	702.60	758.55	702.60	758.55	-1	
6311428051	SMP	1	716.69	768.96	716.69	768.96	-1	
6311436367	SMP	1	738.82	762.98	738.82	762.98	-1	
6311444718	SMP	1	727.25	761.13	727.25	761.13	-1	
6311452998	SMP	1	715.66	765.92	715.66	765.92	-1	
6311461430	SMP	1	715.89	768.11	715.89	768.11	-1	
6311469675	SMP	1	715.91	766.17	715.91	766.17	-1	
6311478044	SMP	1	715.85	766.82	715.85	766.82	-1	
6311486435	SMP	1	718.54	772.33	718.54	772.33	-1	
6311494783	SMP	1	722.89	772.18	722.89	772.18	-1	
6311503024	SMP	1	721.52	773.95	721.52	773.95	-1	
6311511456	SMP	1	723.81	777.49	723.81	777.49	-1	
6311519790	SMP	1	720.28	768.13	720.28	768.13	-1	
6311528152	SMP	1	717.71	778.57	717.71	778.57	-1	
6311536472	SMP	1	713.87	775.49	713.87	775.49	-1	
6311544834	SMP	1	712.53	780.92	712.53	780.92	-1	
6311553211	SMP	1	713.91	776.02	713.91	776.02	-1	
6311561419	SMP	1	715.06	778.30	715.06	778.30	-1	
6311570362	SMP	1	714.87	776.99	714.87	776.99	-1	
6311578173	SMP	1	709.38	776.28	709.38	776.28	-1	
6311586603	SMP	1	706.62	775.73	706.62	775.73	-1	
6311594821	SMP	1	708.21	775.46	708.21	775.46	-1	
6311603589	SMP	1	704.87	764.66	704.87	764.66	-1	
6311611584	SMP	1	705.85	769.61	705.85	769.61	-1	
6311619932	SMP	1	705.49	777.49	705.49	777.49	-1	
6311628209	SMP	1	699.03	768.11	699.03	768.11	-1	
6311636872	SMP	1	695.41	765.35	695.41	765.35	-1	
6311644983	SMP	1	704.94	780.91	704.94	780.91	-1	
6311653307	SMP	1	707.83	772.11	707.83	772.11	-1	
6311661535	SMP	1	703.25	795.58	703.25	795.58	-1	
6311669923	SMP	1	754.54	782.85	754.54	782.85	-1	
6311678305	SMP	1	440.97	857.12	440.97	857.12	-1	
6311686694	SMP	1	302.13	1049.81	302.13	1049.81	-1	
6311694879	SMP	1	694.45	1006.59	694.45	1006.59	-1	
6311703329	SMP	1	684.95	1023.77	684.95	1023.77	-1	
6311711688	SMP	1	625.89	1057.34	625.89	1057.34	-1	
6311719915	SMP	1	623.73	1003.74	623.73	1003.74	-1	
6311728271	SMP	1	561.49	992.27	561.49	992.27	-1	
6311736753	SMP	1	567.84	911.91	567.84	911.91	-1	
6311745065	SMP	1	666.27	795.42	666.27	795.42	-1	
6311753337	SMP	1	691.57	790.10	691.57	790.10	-1	
6311761640	SMP	1	805.32	802.67	805.32	802.67	-1	
6311770550	SMP	1	784.63	800.80	784.63	800.80	-1	
6311778497	SMP	1	596.08	807.40	596.08	807.40	-1	
6311786690	SMP	1	651.02	813.35	651.02	813.35	-1	
6311795054	SMP	1	679.24	808.63	679.24	808.63	-1	
6311803785	SMP	1	695.40	800.16	695.40	800.16	-1	
6311811932	SMP	1	698.32	796.26	698.32	796.26	-1	
6311820069	SMP	1	690.26	795.84	690.26	795.84	-1	
6311828417	SMP	1	686.99	807.92	686.99	807.92	-1	
6311837131	SMP	1	690.27	807.68	690.27	807.68	-1	
6311845016	SMP	1	684.50	807.01	684.50	807.01	-1	
6311853438	SMP	1	680.54	804.90	680.54	804.90	-1	
