## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_07-eye_data.idf
## Date:	01.12.2012 20:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5449                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5369723266	SMP	1	0.00	0.00	0.00	0.00	-1	
5369824828	SMP	1	0.00	0.00	0.00	0.00	-1	
5369926386	SMP	1	0.00	0.00	0.00	0.00	-1	
5370028931	SMP	1	0.00	0.00	0.00	0.00	-1	
5370131466	SMP	1	0.00	0.00	0.00	0.00	-1	
5370234006	SMP	1	0.00	0.00	0.00	0.00	-1	
5370336539	SMP	1	0.00	0.00	0.00	0.00	-1	
5370439083	SMP	1	0.00	0.00	0.00	0.00	-1	
5370541619	SMP	1	0.00	0.00	0.00	0.00	-1	
5370643180	SMP	1	0.00	0.00	0.00	0.00	-1	
5370745720	SMP	1	0.00	0.00	0.00	0.00	-1	
5370847280	SMP	1	0.00	0.00	0.00	0.00	-1	
5370948843	SMP	1	0.00	0.00	0.00	0.00	-1	
5371051380	SMP	1	0.00	0.00	0.00	0.00	-1	
5371152944	SMP	1	0.00	0.00	0.00	0.00	-1	
5371254499	SMP	1	0.00	0.00	0.00	0.00	-1	
5371357048	SMP	1	0.00	0.00	0.00	0.00	-1	
5371458603	SMP	1	0.00	0.00	0.00	0.00	-1	
5371561141	SMP	1	0.00	0.00	0.00	0.00	-1	
5371662703	SMP	1	0.00	0.00	0.00	0.00	-1	
5371764260	SMP	1	0.00	0.00	0.00	0.00	-1	
5371866802	SMP	1	0.00	0.00	0.00	0.00	-1	
5371968364	SMP	1	0.00	0.00	0.00	0.00	-1	
5372069926	SMP	1	0.00	0.00	0.00	0.00	-1	
5372171488	SMP	1	0.00	0.00	0.00	0.00	-1	
5372274028	SMP	1	0.00	0.00	0.00	0.00	-1	
5372375590	SMP	1	0.00	0.00	0.00	0.00	-1	
5372478123	SMP	1	0.00	0.00	0.00	0.00	-1	
5372579687	SMP	1	0.00	0.00	0.00	0.00	-1	
5372681249	SMP	1	0.00	0.00	0.00	0.00	-1	
5372782811	SMP	1	0.00	0.00	0.00	0.00	-1	
5372884369	SMP	1	0.00	0.00	0.00	0.00	-1	
5372986912	SMP	1	0.00	0.00	0.00	0.00	-1	
5373088473	SMP	1	0.00	0.00	0.00	0.00	-1	
5373190037	SMP	1	0.00	0.00	0.00	0.00	-1	
5373291592	SMP	1	0.00	0.00	0.00	0.00	-1	
5373394133	SMP	1	0.00	0.00	0.00	0.00	-1	
5373495694	SMP	1	0.00	0.00	0.00	0.00	-1	
5373597259	SMP	1	0.00	0.00	0.00	0.00	-1	
5373698820	SMP	1	0.00	0.00	0.00	0.00	-1	
5373800381	SMP	1	0.00	0.00	0.00	0.00	-1	
5373901939	SMP	1	0.00	0.00	0.00	0.00	-1	
5374003503	SMP	1	0.00	0.00	0.00	0.00	-1	
5374106042	SMP	1	0.00	0.00	0.00	0.00	-1	
5374208581	SMP	1	0.00	0.00	0.00	0.00	-1	
5374310140	SMP	1	0.00	0.00	0.00	0.00	-1	
5374412688	SMP	1	0.00	0.00	0.00	0.00	-1	
5374514242	SMP	1	0.00	0.00	0.00	0.00	-1	
5374616782	SMP	1	0.00	0.00	0.00	0.00	-1	
5374719318	SMP	1	0.00	0.00	0.00	0.00	-1	
5374820950	SMP	1	0.00	0.00	0.00	0.00	-1	
5374922440	SMP	1	0.00	0.00	0.00	0.00	-1	
5374972101	MSG	1	# Message: blank.jpg
5375024980	SMP	1	0.00	0.00	0.00	0.00	-1	
5375127522	SMP	1	0.00	0.00	0.00	0.00	-1	
5375229084	SMP	1	0.00	0.00	0.00	0.00	-1	
5375330645	SMP	1	0.00	0.00	0.00	0.00	-1	
5375433184	SMP	1	0.00	0.00	0.00	0.00	-1	
5375534744	SMP	1	0.00	0.00	0.00	0.00	-1	
5375637283	SMP	1	0.00	0.00	0.00	0.00	-1	
5375738839	SMP	1	0.00	0.00	0.00	0.00	-1	
5375789364	MSG	1	# Message: apples_contextL.jpg
5375841378	SMP	1	0.00	0.00	0.00	0.00	-1	
5375943918	SMP	1	0.00	0.00	0.00	0.00	-1	
5376045513	SMP	1	0.00	0.00	0.00	0.00	-1	
5376148047	SMP	1	0.00	0.00	0.00	0.00	-1	
5376250555	SMP	1	0.00	0.00	0.00	0.00	-1	
5376352138	SMP	1	0.00	0.00	0.00	0.00	-1	
5376453675	SMP	1	0.00	0.00	0.00	0.00	-1	
5376556222	SMP	1	0.00	0.00	0.00	0.00	-1	
5376657784	SMP	1	0.00	0.00	0.00	0.00	-1	
5376759346	SMP	1	0.00	0.00	0.00	0.00	-1	
5376860900	SMP	1	0.00	0.00	0.00	0.00	-1	
5376962469	SMP	1	0.00	0.00	0.00	0.00	-1	
5377065004	SMP	1	0.00	0.00	0.00	0.00	-1	
5377166565	SMP	1	0.00	0.00	0.00	0.00	-1	
5377268128	SMP	1	0.00	0.00	0.00	0.00	-1	
5377369684	SMP	1	0.00	0.00	0.00	0.00	-1	
5377472228	SMP	1	0.00	0.00	0.00	0.00	-1	
5377573785	SMP	1	0.00	0.00	0.00	0.00	-1	
5377676328	SMP	1	0.00	0.00	0.00	0.00	-1	
5377777889	SMP	1	0.00	0.00	0.00	0.00	-1	
5377879450	SMP	1	0.00	0.00	0.00	0.00	-1	
5377981988	SMP	1	0.00	0.00	0.00	0.00	-1	
5378083550	SMP	1	0.00	0.00	0.00	0.00	-1	
5378187062	SMP	1	0.00	0.00	0.00	0.00	-1	
5378289602	SMP	1	0.00	0.00	0.00	0.00	-1	
5378392137	SMP	1	0.00	0.00	0.00	0.00	-1	
5378493703	SMP	1	0.00	0.00	0.00	0.00	-1	
5378595265	SMP	1	0.00	0.00	0.00	0.00	-1	
5378696825	SMP	1	0.00	0.00	0.00	0.00	-1	
5378799363	SMP	1	0.00	0.00	0.00	0.00	-1	
5378900925	SMP	1	0.00	0.00	0.00	0.00	-1	
5379002489	SMP	1	0.00	0.00	0.00	0.00	-1	
5379104043	SMP	1	0.00	0.00	0.00	0.00	-1	
5379205607	SMP	1	0.00	0.00	0.00	0.00	-1	
5379308148	SMP	1	0.00	0.00	0.00	0.00	-1	
5379409709	SMP	1	0.00	0.00	0.00	0.00	-1	
5379512251	SMP	1	0.00	0.00	0.00	0.00	-1	
5379613811	SMP	1	0.00	0.00	0.00	0.00	-1	
5379716350	SMP	1	0.00	0.00	0.00	0.00	-1	
5379818887	SMP	1	0.00	0.00	0.00	0.00	-1	
5379921420	SMP	1	0.00	0.00	0.00	0.00	-1	
5380023965	SMP	1	0.00	0.00	0.00	0.00	-1	
5380125522	SMP	1	0.00	0.00	0.00	0.00	-1	
5380228063	SMP	1	0.00	0.00	0.00	0.00	-1	
5380329625	SMP	1	0.00	0.00	0.00	0.00	-1	
5380431188	SMP	1	0.00	0.00	0.00	0.00	-1	
5380532747	SMP	1	0.00	0.00	0.00	0.00	-1	
5380635282	SMP	1	0.00	0.00	0.00	0.00	-1	
5380737968	SMP	1	0.00	0.00	0.00	0.00	-1	
5380792974	MSG	1	# Message: blank.jpg
5380840361	SMP	1	0.00	0.00	0.00	0.00	-1	
5380941924	SMP	1	0.00	0.00	0.00	0.00	-1	
5381043485	SMP	1	0.00	0.00	0.00	0.00	-1	
5381146023	SMP	1	0.00	0.00	0.00	0.00	-1	
5381247586	SMP	1	0.00	0.00	0.00	0.00	-1	
5381349148	SMP	1	0.00	0.00	0.00	0.00	-1	
5381450708	SMP	1	0.00	0.00	0.00	0.00	-1	
5381552271	SMP	1	0.00	0.00	0.00	0.00	-1	
5381610231	MSG	1	# Message: apples_itemL.jpg
5381653833	SMP	1	0.00	0.00	0.00	0.00	-1	
5381756368	SMP	1	0.00	0.00	0.00	0.00	-1	
5381858909	SMP	1	0.00	0.00	0.00	0.00	-1	
5381961450	SMP	1	0.00	0.00	0.00	0.00	-1	
5382063012	SMP	1	0.00	0.00	0.00	0.00	-1	
5382164567	SMP	1	0.00	0.00	0.00	0.00	-1	
5382267109	SMP	1	0.00	0.00	0.00	0.00	-1	
5382368670	SMP	1	0.00	0.00	0.00	0.00	-1	
5382470233	SMP	1	0.00	0.00	0.00	0.00	-1	
5382571793	SMP	1	0.00	0.00	0.00	0.00	-1	
5382673356	SMP	1	0.00	0.00	0.00	0.00	-1	
5382774912	SMP	1	0.00	0.00	0.00	0.00	-1	
5382876478	SMP	1	0.00	0.00	0.00	0.00	-1	
5382978042	SMP	1	0.00	0.00	0.00	0.00	-1	
5383079602	SMP	1	0.00	0.00	0.00	0.00	-1	
5383181163	SMP	1	0.00	0.00	0.00	0.00	-1	
5383282725	SMP	1	0.00	0.00	0.00	0.00	-1	
5383385333	SMP	1	0.00	0.00	0.00	0.00	-1	
5383487801	SMP	1	0.00	0.00	0.00	0.00	-1	
5383590337	SMP	1	0.00	0.00	0.00	0.00	-1	
5383691900	SMP	1	0.00	0.00	0.00	0.00	-1	
5383793462	SMP	1	0.00	0.00	0.00	0.00	-1	
5383895022	SMP	1	0.00	0.00	0.00	0.00	-1	
5383997564	SMP	1	0.00	0.00	0.00	0.00	-1	
5384099125	SMP	1	0.00	0.00	0.00	0.00	-1	
5384201664	SMP	1	0.00	0.00	0.00	0.00	-1	
5384303222	SMP	1	0.00	0.00	0.00	0.00	-1	
5384405840	SMP	1	0.00	0.00	0.00	0.00	-1	
5384508298	SMP	1	0.00	0.00	0.00	0.00	-1	
5384610840	SMP	1	0.00	0.00	0.00	0.00	-1	
5384713378	SMP	1	0.00	0.00	0.00	0.00	-1	
5384814940	SMP	1	0.00	0.00	0.00	0.00	-1	
5384917476	SMP	1	0.00	0.00	0.00	0.00	-1	
5385019040	SMP	1	0.00	0.00	0.00	0.00	-1	
5385121580	SMP	1	0.00	0.00	0.00	0.00	-1	
5385223142	SMP	1	0.00	0.00	0.00	0.00	-1	
5385324698	SMP	1	0.00	0.00	0.00	0.00	-1	
5385427240	SMP	1	0.00	0.00	0.00	0.00	-1	
5385528794	SMP	1	0.00	0.00	0.00	0.00	-1	
5385630362	SMP	1	0.00	0.00	0.00	0.00	-1	
5385731919	SMP	1	0.00	0.00	0.00	0.00	-1	
5385834463	SMP	1	0.00	0.00	0.00	0.00	-1	
5385936031	SMP	1	0.00	0.00	0.00	0.00	-1	
5386037588	SMP	1	0.00	0.00	0.00	0.00	-1	
5386139143	SMP	1	0.00	0.00	0.00	0.00	-1	
5386241684	SMP	1	0.00	0.00	0.00	0.00	-1	
5386343246	SMP	1	0.00	0.00	0.00	0.00	-1	
5386444812	SMP	1	0.00	0.00	0.00	0.00	-1	
5386547349	SMP	1	0.00	0.00	0.00	0.00	-1	
5386648914	SMP	1	0.00	0.00	0.00	0.00	-1	
5386750473	SMP	1	0.00	0.00	0.00	0.00	-1	
5386852045	SMP	1	0.00	0.00	0.00	0.00	-1	
5386954568	SMP	1	0.00	0.00	0.00	0.00	-1	
5387056132	SMP	1	0.00	0.00	0.00	0.00	-1	
5387157847	SMP	1	0.00	0.00	0.00	0.00	-1	
5387259254	SMP	1	0.00	0.00	0.00	0.00	-1	
5387360816	SMP	1	0.00	0.00	0.00	0.00	-1	
5387462377	SMP	1	0.00	0.00	0.00	0.00	-1	
5387563976	SMP	1	0.00	0.00	0.00	0.00	-1	
5387665502	SMP	1	0.00	0.00	0.00	0.00	-1	
5387767059	SMP	1	0.00	0.00	0.00	0.00	-1	
5387868626	SMP	1	0.00	0.00	0.00	0.00	-1	
5387970185	SMP	1	0.00	0.00	0.00	0.00	-1	
5388071747	SMP	1	0.00	0.00	0.00	0.00	-1	
5388173311	SMP	1	0.00	0.00	0.00	0.00	-1	
5388274870	SMP	1	0.00	0.00	0.00	0.00	-1	
5388376433	SMP	1	0.00	0.00	0.00	0.00	-1	
5388477996	SMP	1	0.00	0.00	0.00	0.00	-1	
5388579757	SMP	1	0.00	0.00	0.00	0.00	-1	
5388682096	SMP	1	0.00	0.00	0.00	0.00	-1	
5388783658	SMP	1	0.00	0.00	0.00	0.00	-1	
5388885213	SMP	1	0.00	0.00	0.00	0.00	-1	
5388987893	SMP	1	0.00	0.00	0.00	0.00	-1	
5389089317	SMP	1	0.00	0.00	0.00	0.00	-1	
5389190880	SMP	1	0.00	0.00	0.00	0.00	-1	
5389292436	SMP	1	0.00	0.00	0.00	0.00	-1	
5389394003	SMP	1	0.00	0.00	0.00	0.00	-1	
5389495563	SMP	1	0.00	0.00	0.00	0.00	-1	
5389597128	SMP	1	0.00	0.00	0.00	0.00	-1	
5389698687	SMP	1	0.00	0.00	0.00	0.00	-1	
5389801222	SMP	1	0.00	0.00	0.00	0.00	-1	
5389903765	SMP	1	0.00	0.00	0.00	0.00	-1	
5390005320	SMP	1	0.00	0.00	0.00	0.00	-1	
5390107984	SMP	1	0.00	0.00	0.00	0.00	-1	
5390116503	MSG	1	# Message: apples_itemL_pos.jpg
5390210401	SMP	1	0.00	0.00	0.00	0.00	-1	
5390311962	SMP	1	0.00	0.00	0.00	0.00	-1	
5390413524	SMP	1	0.00	0.00	0.00	0.00	-1	
5390515085	SMP	1	0.00	0.00	0.00	0.00	-1	
5390616798	SMP	1	0.00	0.00	0.00	0.00	-1	
5390719183	SMP	1	0.00	0.00	0.00	0.00	-1	
5390820754	SMP	1	0.00	0.00	0.00	0.00	-1	
5390923285	SMP	1	0.00	0.00	0.00	0.00	-1	
5391024849	SMP	1	0.00	0.00	0.00	0.00	-1	
5391126406	SMP	1	0.00	0.00	0.00	0.00	-1	
5391228948	SMP	1	0.00	0.00	0.00	0.00	-1	
5391331485	SMP	1	0.00	0.00	0.00	0.00	-1	
5391434027	SMP	1	0.00	0.00	0.00	0.00	-1	
5391535590	SMP	1	0.00	0.00	0.00	0.00	-1	
5391862548	MSG	1	# Message: calibration.avi
5391949643	SMP	1	0.00	0.00	0.00	0.00	-1	
5392053156	SMP	1	0.00	0.00	0.00	0.00	-1	
5392155695	SMP	1	0.00	0.00	0.00	0.00	-1	
5392259225	SMP	1	0.00	0.00	0.00	0.00	-1	
5392362804	SMP	1	0.00	0.00	0.00	0.00	-1	
5392464293	SMP	1	0.00	0.00	0.00	0.00	-1	
5392565846	SMP	1	0.00	0.00	0.00	0.00	-1	
5392668394	SMP	1	0.00	0.00	0.00	0.00	-1	
5392769949	SMP	1	0.00	0.00	0.00	0.00	-1	
5392871516	SMP	1	0.00	0.00	0.00	0.00	-1	
5392973074	SMP	1	0.00	0.00	0.00	0.00	-1	
5393075610	SMP	1	0.00	0.00	0.00	0.00	-1	
5393179128	SMP	1	0.00	0.00	0.00	0.00	-1	
5393280690	SMP	1	0.00	0.00	0.00	0.00	-1	
5393382251	SMP	1	0.00	0.00	0.00	0.00	-1	
5393484791	SMP	1	0.00	0.00	0.00	0.00	-1	
5393587322	SMP	1	0.00	0.00	0.00	0.00	-1	
5393690846	SMP	1	0.00	0.00	0.00	0.00	-1	
5393793379	SMP	1	0.00	0.00	0.00	0.00	-1	
5393896891	SMP	1	0.00	0.00	0.00	0.00	-1	
5393999436	SMP	1	0.00	0.00	0.00	0.00	-1	
5394100999	SMP	1	0.00	0.00	0.00	0.00	-1	
5394203535	SMP	1	0.00	0.00	0.00	0.00	-1	
5394306071	SMP	1	0.00	0.00	0.00	0.00	-1	
5394408611	SMP	1	0.00	0.00	0.00	0.00	-1	
5394510172	SMP	1	0.00	0.00	0.00	0.00	-1	
5394611736	SMP	1	0.00	0.00	0.00	0.00	-1	
5394713294	SMP	1	0.00	0.00	0.00	0.00	-1	
5394814856	SMP	1	0.00	0.00	0.00	0.00	-1	
5394916415	SMP	1	0.00	0.00	0.00	0.00	-1	
5395018957	SMP	1	0.00	0.00	0.00	0.00	-1	
5395120519	SMP	1	0.00	0.00	0.00	0.00	-1	
5395222078	SMP	1	0.00	0.00	0.00	0.00	-1	
5395324614	SMP	1	0.00	0.00	0.00	0.00	-1	
5395428130	SMP	1	0.00	0.00	0.00	0.00	-1	
5395530763	SMP	1	0.00	0.00	0.00	0.00	-1	
5395633211	SMP	1	0.00	0.00	0.00	0.00	-1	
5395734772	SMP	1	0.00	0.00	0.00	0.00	-1	
5395836334	SMP	1	0.00	0.00	0.00	0.00	-1	
5395938869	SMP	1	0.00	0.00	0.00	0.00	-1	
5396041407	SMP	1	0.00	0.00	0.00	0.00	-1	
5396142969	SMP	1	0.00	0.00	0.00	0.00	-1	
5396244528	SMP	1	0.00	0.00	0.00	0.00	-1	
5396347071	SMP	1	0.00	0.00	0.00	0.00	-1	
5396449610	SMP	1	0.00	0.00	0.00	0.00	-1	
5396551172	SMP	1	0.00	0.00	0.00	0.00	-1	
5396652728	SMP	1	0.00	0.00	0.00	0.00	-1	
5396754294	SMP	1	0.00	0.00	0.00	0.00	-1	
5396856835	SMP	1	0.00	0.00	0.00	0.00	-1	
5396960794	SMP	1	0.00	0.00	0.00	0.00	-1	
5397062884	SMP	1	0.00	0.00	0.00	0.00	-1	
5397165424	SMP	1	0.00	0.00	0.00	0.00	-1	
5397268941	SMP	1	0.00	0.00	0.00	0.00	-1	
5397370500	SMP	1	0.00	0.00	0.00	0.00	-1	
5397472062	SMP	1	0.00	0.00	0.00	0.00	-1	
5397573692	SMP	1	0.00	0.00	0.00	0.00	-1	
5397676164	SMP	1	0.00	0.00	0.00	0.00	-1	
5397777718	SMP	1	0.00	0.00	0.00	0.00	-1	
5397880261	SMP	1	0.00	0.00	0.00	0.00	-1	
5397981823	SMP	1	0.00	0.00	0.00	0.00	-1	
5398083387	SMP	1	0.00	0.00	0.00	0.00	-1	
5398186893	SMP	1	0.00	0.00	0.00	0.00	-1	
5398289440	SMP	1	0.00	0.00	0.00	0.00	-1	
5398390994	SMP	1	0.00	0.00	0.00	0.00	-1	
5398493534	SMP	1	0.00	0.00	0.00	0.00	-1	
5398596071	SMP	1	0.00	0.00	0.00	0.00	-1	
5398700566	SMP	1	0.00	0.00	0.00	0.00	-1	
5398803105	SMP	1	0.00	0.00	0.00	0.00	-1	
5398906619	SMP	1	0.00	0.00	0.00	0.00	-1	
5399008185	SMP	1	0.00	0.00	0.00	0.00	-1	
5399109746	SMP	1	0.00	0.00	0.00	0.00	-1	
5399211306	SMP	1	0.00	0.00	0.00	0.00	-1	
5399312863	SMP	1	0.00	0.00	0.00	0.00	-1	
5399414431	SMP	1	0.00	0.00	0.00	0.00	-1	
5399515986	SMP	1	0.00	0.00	0.00	0.00	-1	
5399618529	SMP	1	0.00	0.00	0.00	0.00	-1	
5399720085	SMP	1	0.00	0.00	0.00	0.00	-1	
5399822627	SMP	1	0.00	0.00	0.00	0.00	-1	
5399925160	SMP	1	0.00	0.00	0.00	0.00	-1	
5400027700	SMP	1	0.00	0.00	0.00	0.00	-1	
5400131219	SMP	1	0.00	0.00	0.00	0.00	-1	
5400233759	SMP	1	0.00	0.00	0.00	0.00	-1	
5400336306	SMP	1	0.00	0.00	0.00	0.00	-1	
5400439807	SMP	1	0.00	0.00	0.00	0.00	-1	
5400541366	SMP	1	0.00	0.00	0.00	0.00	-1	
5400643905	SMP	1	0.00	0.00	0.00	0.00	-1	
5400746505	SMP	1	0.00	0.00	0.00	0.00	-1	
5400848011	SMP	1	0.00	0.00	0.00	0.00	-1	
5400950543	SMP	1	0.00	0.00	0.00	0.00	-1	
5401053087	SMP	1	0.00	0.00	0.00	0.00	-1	
5401154648	SMP	1	0.00	0.00	0.00	0.00	-1	
5401257186	SMP	1	0.00	0.00	0.00	0.00	-1	
5401358748	SMP	1	0.00	0.00	0.00	0.00	-1	
5401460316	SMP	1	0.00	0.00	0.00	0.00	-1	
5401561867	SMP	1	0.00	0.00	0.00	0.00	-1	
5401664406	SMP	1	0.00	0.00	0.00	0.00	-1	
5401766950	SMP	1	0.00	0.00	0.00	0.00	-1	
5401869486	SMP	1	0.00	0.00	0.00	0.00	-1	
5401972021	SMP	1	0.00	0.00	0.00	0.00	-1	
5402074561	SMP	1	0.00	0.00	0.00	0.00	-1	
5402176134	SMP	1	0.00	0.00	0.00	0.00	-1	
5402278657	SMP	1	0.00	0.00	0.00	0.00	-1	
5402381202	SMP	1	0.00	0.00	0.00	0.00	-1	
5402483736	SMP	1	0.00	0.00	0.00	0.00	-1	
5402587253	SMP	1	0.00	0.00	0.00	0.00	-1	
5402689791	SMP	1	0.00	0.00	0.00	0.00	-1	
5402791356	SMP	1	0.00	0.00	0.00	0.00	-1	
5402892915	SMP	1	0.00	0.00	0.00	0.00	-1	
5402994478	SMP	1	0.00	0.00	0.00	0.00	-1	
5403097012	SMP	1	0.00	0.00	0.00	0.00	-1	
5403200529	SMP	1	0.00	0.00	0.00	0.00	-1	
5403303069	SMP	1	0.00	0.00	0.00	0.00	-1	
5403405602	SMP	1	0.00	0.00	0.00	0.00	-1	
5403508153	SMP	1	0.00	0.00	0.00	0.00	-1	
5403609707	SMP	1	0.00	0.00	0.00	0.00	-1	
5403711263	SMP	1	0.00	0.00	0.00	0.00	-1	
5403813805	SMP	1	0.00	0.00	0.00	0.00	-1	
5403915370	SMP	1	0.00	0.00	0.00	0.00	-1	
5404010536	MSG	1	# Message: blank.jpg
5404016925	SMP	1	0.00	0.00	0.00	0.00	-1	
5404136064	SMP	1	0.00	0.00	0.00	0.00	-1	
5404238607	SMP	1	0.00	0.00	0.00	0.00	-1	
5404340164	SMP	1	0.00	0.00	0.00	0.00	-1	
5404442708	SMP	1	0.00	0.00	0.00	0.00	-1	
5404544264	SMP	1	0.00	0.00	0.00	0.00	-1	
5404645826	SMP	1	0.00	0.00	0.00	0.00	-1	
5404748370	SMP	1	0.00	0.00	0.00	0.00	-1	
5404827330	MSG	1	# Message: spoons_contextL.jpg
5404849926	SMP	1	0.00	0.00	0.00	0.00	-1	
5404952464	SMP	1	0.00	0.00	0.00	0.00	-1	
5405055004	SMP	1	0.00	0.00	0.00	0.00	-1	
5405156563	SMP	1	0.00	0.00	0.00	0.00	-1	
5405259106	SMP	1	0.00	0.00	0.00	0.00	-1	
5405360669	SMP	1	0.00	0.00	0.00	0.00	-1	
5405462230	SMP	1	0.00	0.00	0.00	0.00	-1	
5405563792	SMP	1	0.00	0.00	0.00	0.00	-1	
5405665353	SMP	1	0.00	0.00	0.00	0.00	-1	
5405766910	SMP	1	0.00	0.00	0.00	0.00	-1	
5405868477	SMP	1	0.00	0.00	0.00	0.00	-1	
5405970039	SMP	1	0.00	0.00	0.00	0.00	-1	
5406071601	SMP	1	0.00	0.00	0.00	0.00	-1	
5406173162	SMP	1	0.00	0.00	0.00	0.00	-1	
5406274723	SMP	1	0.00	0.00	0.00	0.00	-1	
5406377260	SMP	1	0.00	0.00	0.00	0.00	-1	
5406479794	SMP	1	0.00	0.00	0.00	0.00	-1	
5406582335	SMP	1	0.00	0.00	0.00	0.00	-1	
5406683898	SMP	1	0.00	0.00	0.00	0.00	-1	
5406785462	SMP	1	0.00	0.00	0.00	0.00	-1	
5406887023	SMP	1	0.00	0.00	0.00	0.00	-1	
5406988584	SMP	1	0.00	0.00	0.00	0.00	-1	
5407090145	SMP	1	0.00	0.00	0.00	0.00	-1	
5407191706	SMP	1	0.00	0.00	0.00	0.00	-1	
5407293268	SMP	1	0.00	0.00	0.00	0.00	-1	
5407394829	SMP	1	0.00	0.00	0.00	0.00	-1	
5407497371	SMP	1	0.00	0.00	0.00	0.00	-1	
5407598930	SMP	1	0.00	0.00	0.00	0.00	-1	
5407700493	SMP	1	0.00	0.00	0.00	0.00	-1	
5407802055	SMP	1	0.00	0.00	0.00	0.00	-1	
5407903617	SMP	1	0.00	0.00	0.00	0.00	-1	
5408005173	SMP	1	0.00	0.00	0.00	0.00	-1	
5408107716	SMP	1	0.00	0.00	0.00	0.00	-1	
5408209276	SMP	1	0.00	0.00	0.00	0.00	-1	
5408310842	SMP	1	0.00	0.00	0.00	0.00	-1	
5408412401	SMP	1	0.00	0.00	0.00	0.00	-1	
5408513960	SMP	1	0.00	0.00	0.00	0.00	-1	
5408616502	SMP	1	0.00	0.00	0.00	0.00	-1	
5408718063	SMP	1	0.00	0.00	0.00	0.00	-1	
5408819626	SMP	1	0.00	0.00	0.00	0.00	-1	
5408921185	SMP	1	0.00	0.00	0.00	0.00	-1	
5409022746	SMP	1	0.00	0.00	0.00	0.00	-1	
5409124304	SMP	1	0.00	0.00	0.00	0.00	-1	
5409226848	SMP	1	0.00	0.00	0.00	0.00	-1	
5409328409	SMP	1	0.00	0.00	0.00	0.00	-1	
5409429971	SMP	1	0.00	0.00	0.00	0.00	-1	
5409532505	SMP	1	0.00	0.00	0.00	0.00	-1	
5409635046	SMP	1	0.00	0.00	0.00	0.00	-1	
5409737622	SMP	1	0.00	0.00	0.00	0.00	-1	
5409830887	MSG	1	# Message: blank.jpg
5409840137	SMP	1	0.00	0.00	0.00	0.00	-1	
5409943636	SMP	1	0.00	0.00	0.00	0.00	-1	
5410046176	SMP	1	0.00	0.00	0.00	0.00	-1	
5410148716	SMP	1	0.00	0.00	0.00	0.00	-1	
5410251253	SMP	1	0.00	0.00	0.00	0.00	-1	
5410352808	SMP	1	0.00	0.00	0.00	0.00	-1	
5410454376	SMP	1	0.00	0.00	0.00	0.00	-1	
5410555936	SMP	1	0.00	0.00	0.00	0.00	-1	
5410631808	MSG	1	# Message: spoons_itemR.jpg
5410657497	SMP	1	0.00	0.00	0.00	0.00	-1	
5410760035	SMP	1	0.00	0.00	0.00	0.00	-1	
5410862573	SMP	1	0.00	0.00	0.00	0.00	-1	
5410964240	SMP	1	0.00	0.00	0.00	0.00	-1	
5411066672	SMP	1	0.00	0.00	0.00	0.00	-1	
5411169213	SMP	1	0.00	0.00	0.00	0.00	-1	
5411270774	SMP	1	0.00	0.00	0.00	0.00	-1	
5411372337	SMP	1	0.00	0.00	0.00	0.00	-1	
5411473898	SMP	1	0.00	0.00	0.00	0.00	-1	
5411575460	SMP	1	0.00	0.00	0.00	0.00	-1	
5411677020	SMP	1	0.00	0.00	0.00	0.00	-1	
5411779557	SMP	1	0.00	0.00	0.00	0.00	-1	
5411882097	SMP	1	0.00	0.00	0.00	0.00	-1	
5411984638	SMP	1	0.00	0.00	0.00	0.00	-1	
5412086196	SMP	1	0.00	0.00	0.00	0.00	-1	
5412187761	SMP	1	0.00	0.00	0.00	0.00	-1	
5412290297	SMP	1	0.00	0.00	0.00	0.00	-1	
5412391858	SMP	1	0.00	0.00	0.00	0.00	-1	
5412493420	SMP	1	0.00	0.00	0.00	0.00	-1	
5412595956	SMP	1	0.00	0.00	0.00	0.00	-1	
5412699521	SMP	1	0.00	0.00	0.00	0.00	-1	
5412801037	SMP	1	0.00	0.00	0.00	0.00	-1	
5412902599	SMP	1	0.00	0.00	0.00	0.00	-1	
5413004160	SMP	1	0.00	0.00	0.00	0.00	-1	
5413106697	SMP	1	0.00	0.00	0.00	0.00	-1	
5413209236	SMP	1	0.00	0.00	0.00	0.00	-1	
