## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_08-eye_data.idf
## Date:	01.03.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8054197023	SMP	1	758.42	533.19	758.42	533.19	-1	
8054205376	SMP	1	784.26	515.43	784.26	515.43	-1	
8054213774	SMP	1	741.29	527.05	741.29	527.05	-1	
8054222113	SMP	1	746.84	547.02	746.84	547.02	-1	
8054230383	SMP	1	750.12	525.84	750.12	525.84	-1	
8054238713	SMP	1	751.49	530.69	751.49	530.69	-1	
8054247111	SMP	1	753.45	325.02	753.45	325.02	-1	
8054255539	SMP	1	746.60	229.06	746.60	229.06	-1	
8054263715	SMP	1	751.19	525.54	751.19	525.54	-1	
8054272094	SMP	1	763.15	530.04	763.15	530.04	-1	
8054280469	SMP	1	747.81	539.96	747.81	539.96	-1	
8054288744	SMP	1	747.32	549.52	747.32	549.52	-1	
8054297088	SMP	1	749.61	529.81	749.61	529.81	-1	
8054305753	SMP	1	746.00	537.24	746.00	537.24	-1	
8054313868	SMP	1	744.88	533.83	744.88	533.83	-1	
8054322070	SMP	1	746.25	531.50	746.25	531.50	-1	
8054330463	SMP	1	743.18	528.55	743.18	528.55	-1	
8054338793	SMP	1	743.26	535.70	743.26	535.70	-1	
8054347236	SMP	1	745.22	551.42	745.22	551.42	-1	
8054355484	SMP	1	750.92	534.15	750.92	534.15	-1	
8054363854	SMP	1	748.32	535.39	748.32	535.39	-1	
8054372227	SMP	1	746.89	533.30	746.89	533.30	-1	
8054380587	SMP	1	746.07	535.03	746.07	535.03	-1	
8054388856	SMP	1	752.73	536.80	752.73	536.80	-1	
8054397252	SMP	1	748.31	542.98	748.31	542.98	-1	
8054405615	SMP	1	751.03	537.49	751.03	537.49	-1	
8054413863	SMP	1	748.10	541.34	748.10	541.34	-1	
8054422231	SMP	1	749.82	539.47	749.82	539.47	-1	
8054430624	SMP	1	754.08	543.23	754.08	543.23	-1	
8054438997	SMP	1	751.87	543.03	751.87	543.03	-1	
8054447225	SMP	1	746.58	543.24	746.58	543.24	-1	
8054455604	SMP	1	744.31	548.14	744.31	548.14	-1	
8054463978	SMP	1	741.64	547.89	741.64	547.89	-1	
8054472370	SMP	1	739.58	548.37	739.58	548.37	-1	
8054480607	SMP	1	741.41	550.50	741.41	550.50	-1	
8054488986	SMP	1	739.52	551.46	739.52	551.46	-1	
8054497364	SMP	1	739.00	547.33	739.00	547.33	-1	
8054505717	SMP	1	739.34	551.89	739.34	551.89	-1	
8054513957	SMP	1	737.59	551.36	737.59	551.36	-1	
8054522370	SMP	1	737.51	551.75	737.51	551.75	-1	
8054530701	SMP	1	734.28	551.95	734.28	551.95	-1	
8054538962	SMP	1	736.85	550.98	736.85	550.98	-1	
8054547866	SMP	1	741.94	549.80	741.94	549.80	-1	
8054555746	SMP	1	742.72	553.18	742.72	553.18	-1	
8054564118	SMP	1	741.87	552.42	741.87	552.42	-1	
8054572338	SMP	1	740.70	553.87	740.70	553.87	-1	
8054580735	SMP	1	742.68	554.02	742.68	554.02	-1	
8054589108	SMP	1	744.69	557.22	744.69	557.22	-1	
8054597477	SMP	1	742.92	556.95	742.92	556.95	-1	
8054605738	SMP	1	742.01	561.61	742.01	561.61	-1	
8054614102	SMP	1	742.97	559.33	742.97	559.33	-1	
8054622497	SMP	1	741.32	559.65	741.32	559.65	-1	
8054630911	SMP	1	744.63	559.29	744.63	559.29	-1	
8054639037	SMP	1	744.14	562.26	744.14	562.26	-1	
8054647842	SMP	1	743.39	563.02	743.39	563.02	-1	
8054655855	SMP	1	745.02	566.30	745.02	566.30	-1	
8054664126	SMP	1	735.65	567.49	735.65	567.49	-1	
8054672463	SMP	1	740.25	566.01	740.25	566.01	-1	
8054680923	SMP	1	737.04	569.99	737.04	569.99	-1	
8054689228	SMP	1	737.98	568.58	737.98	568.58	-1	
8054697453	SMP	1	733.42	569.18	733.42	569.18	-1	
8054705837	SMP	1	732.41	569.16	732.41	569.16	-1	
8054714219	SMP	1	739.95	571.41	739.95	571.41	-1	
8054722588	SMP	1	730.51	573.27	730.51	573.27	-1	
8054730874	SMP	1	724.87	578.59	724.87	578.59	-1	
8054739199	SMP	1	730.50	573.56	730.50	573.56	-1	
8054747735	SMP	1	722.59	574.72	722.59	574.72	-1	
8054756008	SMP	1	724.06	578.29	724.06	578.29	-1	
8054764215	SMP	1	724.32	578.51	724.32	578.51	-1	
8054772577	SMP	1	724.34	579.21	724.34	579.21	-1	
8054781111	SMP	1	723.47	579.80	723.47	579.80	-1	
8054789351	SMP	1	724.48	577.31	724.48	577.31	-1	
8054797595	SMP	1	725.73	576.36	725.73	576.36	-1	
8054805949	SMP	1	720.91	579.79	720.91	579.79	-1	
8054814724	SMP	1	722.74	578.82	722.74	578.82	-1	
8054822567	SMP	1	724.02	578.69	724.02	578.69	-1	
8054831001	SMP	1	723.33	575.17	723.33	575.17	-1	
8054839349	SMP	1	725.82	579.49	725.82	579.49	-1	
8054847910	SMP	1	728.25	574.56	728.25	574.56	-1	
8054855985	SMP	1	725.54	574.56	725.54	574.56	-1	
8054864305	SMP	1	733.42	574.49	733.42	574.49	-1	
8054872759	SMP	1	733.58	572.45	733.58	572.45	-1	
8054881672	SMP	1	730.49	575.19	730.49	575.19	-1	
8054889360	SMP	1	733.65	581.96	733.65	581.96	-1	
8054897754	SMP	1	736.14	579.74	736.14	579.74	-1	
8054906109	SMP	1	734.06	572.32	734.06	572.32	-1	
8054914536	SMP	1	734.20	576.76	734.20	576.76	-1	
8054922727	SMP	1	738.89	576.77	738.89	576.77	-1	
8054931078	SMP	1	734.48	578.19	734.48	578.19	-1	
8054939398	SMP	1	740.22	579.45	740.22	579.45	-1	
8054947801	SMP	1	737.84	585.56	737.84	585.56	-1	
8054956097	SMP	1	735.45	586.73	735.45	586.73	-1	
8054964494	SMP	1	731.48	592.60	731.48	592.60	-1	
8054972899	SMP	1	739.90	590.81	739.90	590.81	-1	
8054981123	SMP	1	738.05	598.59	738.05	598.59	-1	
8054989477	SMP	1	731.24	586.27	731.24	586.27	-1	
8054997832	SMP	1	730.66	603.30	730.66	603.30	-1	
8055006249	SMP	1	736.04	593.90	736.04	593.90	-1	
8055014881	SMP	1	737.31	598.70	737.31	598.70	-1	
8055022846	SMP	1	729.45	596.74	729.45	596.74	-1	
8055031239	SMP	1	738.82	604.07	738.82	604.07	-1	
8055039586	SMP	1	744.23	597.31	744.23	597.31	-1	
8055048422	SMP	1	749.46	605.60	749.46	605.60	-1	
8055056224	SMP	1	746.81	595.73	746.81	595.73	-1	
8055064617	SMP	1	741.31	598.67	741.31	598.67	-1	
8055072819	SMP	1	740.01	598.33	740.01	598.33	-1	
8055081213	SMP	1	743.00	598.91	743.00	598.91	-1	
8055089748	SMP	1	746.22	596.51	746.22	596.51	-1	
8055097963	SMP	1	749.84	599.44	749.84	599.44	-1	
8055106200	SMP	1	739.96	598.08	739.96	598.08	-1	
8055114584	SMP	1	744.62	598.79	744.62	598.79	-1	
8055122980	SMP	1	744.90	602.39	744.90	602.39	-1	
8055131365	SMP	1	734.39	619.12	734.39	619.12	-1	
8055139578	SMP	1	758.86	602.14	758.86	602.14	-1	
8055147949	SMP	1	746.43	604.32	746.43	604.32	-1	
8055156348	SMP	1	741.64	605.38	741.64	605.38	-1	
8055164738	SMP	1	736.57	605.98	736.57	605.98	-1	
8055172945	SMP	1	755.87	607.36	755.87	607.36	-1	
8055181325	SMP	1	752.49	608.59	752.49	608.59	-1	
8055189696	SMP	1	748.90	608.75	748.90	608.75	-1	
8055198074	SMP	1	742.81	605.35	742.81	605.35	-1	
8055206339	SMP	1	759.45	603.30	759.45	603.30	-1	
8055214760	SMP	1	755.12	607.14	755.12	607.14	-1	
8055223068	SMP	1	758.14	605.02	758.14	605.02	-1	
8055231351	SMP	1	764.66	602.89	764.66	602.89	-1	
8055239681	SMP	1	739.88	617.11	739.88	617.11	-1	
8055248629	SMP	1	743.83	605.65	743.83	605.65	-1	
8055256474	SMP	1	746.56	607.86	746.56	607.86	-1	
8055264680	SMP	1	731.16	611.03	731.16	611.03	-1	
8055273090	SMP	1	751.25	615.96	751.25	615.96	-1	
8055281654	SMP	1	752.55	616.98	752.55	616.98	-1	
8055289811	SMP	1	737.76	623.94	737.76	623.94	-1	
8055298101	SMP	1	749.64	620.94	749.64	620.94	-1	
8055306475	SMP	1	735.17	621.24	735.17	621.24	-1	
8055314860	SMP	1	742.72	628.57	742.72	628.57	-1	
8055323216	SMP	1	733.60	625.07	733.60	625.07	-1	
8055331437	SMP	1	736.87	625.05	736.87	625.05	-1	
8055339791	SMP	1	736.64	624.51	736.64	624.51	-1	
8055348210	SMP	1	726.29	629.00	726.29	629.00	-1	
8055356547	SMP	1	731.42	625.83	731.42	625.83	-1	
8055364827	SMP	1	730.68	631.61	730.68	631.61	-1	
8055373194	SMP	1	728.70	637.06	728.70	637.06	-1	
8055381592	SMP	1	735.29	633.45	735.29	633.45	-1	
8055389844	SMP	1	729.66	630.31	729.66	630.31	-1	
8055398194	SMP	1	732.79	632.66	732.79	632.66	-1	
8055406579	SMP	1	744.40	627.71	744.40	627.71	-1	
8055414970	SMP	1	720.74	633.10	720.74	633.10	-1	
8055423219	SMP	1	751.54	634.99	751.54	634.99	-1	
8055431601	SMP	1	712.86	633.93	712.86	633.93	-1	
8055439962	SMP	1	722.22	640.07	722.22	640.07	-1	
8055449023	SMP	1	744.19	622.69	744.19	622.69	-1	
8055456602	SMP	1	716.63	637.09	716.63	637.09	-1	
8055464987	SMP	1	740.26	638.93	740.26	638.93	-1	
8055473321	SMP	1	768.04	618.16	768.04	618.16	-1	
8055481665	SMP	1	704.95	645.63	704.95	645.63	-1	
8055489966	SMP	1	709.52	638.25	709.52	638.25	-1	
8055498318	SMP	1	731.41	640.41	731.41	640.41	-1	
8055506706	SMP	1	709.60	648.33	709.60	648.33	-1	
8055514967	SMP	1	737.49	627.38	737.49	627.38	-1	
8055523343	SMP	1	735.67	638.58	735.67	638.58	-1	
8055531715	SMP	1	726.08	639.05	726.08	639.05	-1	
8055540080	SMP	1	732.04	629.64	732.04	629.64	-1	
8055548348	SMP	1	737.97	642.59	737.97	642.59	-1	
8055556679	SMP	1	736.74	639.14	736.74	639.14	-1	
8055565066	SMP	1	733.28	635.04	733.28	635.04	-1	
8055573468	SMP	1	744.11	643.54	744.11	643.54	-1	
8055590064	SMP	1	1081.74	488.34	1081.74	488.34	-1	
8055598452	SMP	1	733.93	647.37	733.93	647.37	-1	
8055606811	SMP	1	734.75	638.42	734.75	638.42	-1	
8055615049	SMP	1	735.13	641.80	735.13	641.80	-1	
8055623469	SMP	1	738.55	641.24	738.55	641.24	-1	
8055631784	SMP	1	745.19	635.94	745.19	635.94	-1	
8055640104	SMP	1	743.77	640.08	743.77	640.08	-1	
8055648599	SMP	1	742.15	635.03	742.15	635.03	-1	
8055656818	SMP	1	737.87	639.95	737.87	639.95	-1	
8055665205	SMP	1	739.56	641.29	739.56	641.29	-1	
8055673472	SMP	1	737.58	633.70	737.58	633.70	-1	
8055681801	SMP	1	737.75	638.03	737.75	638.03	-1	
8055690221	SMP	1	741.51	631.68	741.51	631.68	-1	
8055698639	SMP	1	742.26	635.68	742.26	635.68	-1	
8055706833	SMP	1	745.65	633.09	745.65	633.09	-1	
8055715200	SMP	1	742.70	633.67	742.70	633.67	-1	
8055723581	SMP	1	742.49	638.36	742.49	638.36	-1	
8055731959	SMP	1	742.49	642.88	742.49	642.88	-1	
8055740194	SMP	1	738.37	645.87	738.37	645.87	-1	
8055748584	SMP	1	743.11	652.91	743.11	652.91	-1	
8055756974	SMP	1	767.14	649.66	767.14	649.66	-1	
8055765215	SMP	1	753.34	646.01	753.34	646.01	-1	
8055773617	SMP	1	746.90	657.84	746.90	657.84	-1	
8055782188	SMP	1	741.65	688.82	741.65	688.82	-1	
8055790346	SMP	1	739.27	701.60	739.27	701.60	-1	
8055798577	SMP	1	739.53	683.91	739.53	683.91	-1	
8055806958	SMP	1	753.77	672.18	753.77	672.18	-1	
8055815299	SMP	1	756.48	668.67	756.48	668.67	-1	
8055823723	SMP	1	748.48	664.06	748.48	664.06	-1	
8055831962	SMP	1	762.94	661.85	762.94	661.85	-1	
8055840344	SMP	1	746.35	655.53	746.35	655.53	-1	
8055848864	SMP	1	751.72	655.49	751.72	655.49	-1	
8055857104	SMP	1	745.64	666.36	745.64	666.36	-1	
8055865302	SMP	1	749.57	662.12	749.57	662.12	-1	
8055873725	SMP	1	762.05	667.47	762.05	667.47	-1	
8055882095	SMP	1	765.23	668.61	765.23	668.61	-1	
8055890348	SMP	1	762.39	655.09	762.39	655.09	-1	
8055898720	SMP	1	770.05	659.37	770.05	659.37	-1	
8055907075	SMP	1	762.47	655.68	762.47	655.68	-1	
8055915476	SMP	1	755.65	658.34	755.65	658.34	-1	
8055923841	SMP	1	756.32	660.13	756.32	660.13	-1	
8055932084	SMP	1	783.36	658.10	783.36	658.10	-1	
8055940445	SMP	1	773.36	662.12	773.36	662.12	-1	
8055948832	SMP	1	766.03	657.83	766.03	657.83	-1	
8055957110	SMP	1	774.08	659.64	774.08	659.64	-1	
8055965414	SMP	1	779.44	657.36	779.44	657.36	-1	
8055973842	SMP	1	766.41	653.96	766.41	653.96	-1	
8055982514	SMP	1	767.92	656.48	767.92	656.48	-1	
8055990459	SMP	1	753.65	655.77	753.65	655.77	-1	
8055998833	SMP	1	749.33	658.32	749.33	658.32	-1	
8056007179	SMP	1	766.03	658.46	766.03	658.46	-1	
8056015410	SMP	1	772.84	656.30	772.84	656.30	-1	
8056023937	SMP	1	762.53	657.81	762.53	657.81	-1	
8056032186	SMP	1	758.31	657.56	758.31	657.56	-1	
8056040560	SMP	1	758.33	657.80	758.33	657.80	-1	
8056048794	SMP	1	757.79	659.30	757.79	659.30	-1	
8056057224	SMP	1	751.83	659.80	751.83	659.80	-1	
8056065594	SMP	1	755.03	664.45	755.03	664.45	-1	
8056073966	SMP	1	762.74	662.28	762.74	662.28	-1	
8056082460	SMP	1	771.50	661.35	771.50	661.35	-1	
8056090578	SMP	1	768.63	661.38	768.63	661.38	-1	
8056098963	SMP	1	776.54	663.73	776.54	663.73	-1	
8056107323	SMP	1	743.23	664.67	743.23	664.67	-1	
8056115554	SMP	1	781.71	665.76	781.71	665.76	-1	
8056123972	SMP	1	778.75	664.30	778.75	664.30	-1	
8056132322	SMP	1	779.91	665.35	779.91	665.35	-1	
8056140534	SMP	1	769.74	666.48	769.74	666.48	-1	
8056148950	SMP	1	756.34	668.01	756.34	668.01	-1	
8056157351	SMP	1	767.41	668.00	767.41	668.00	-1	
8056165659	SMP	1	758.16	671.73	758.16	671.73	-1	
8056173965	SMP	1	758.00	674.12	758.00	674.12	-1	
8056182297	SMP	1	770.55	668.20	770.55	668.20	-1	
8056190709	SMP	1	752.59	661.78	752.59	661.78	-1	
8056199039	SMP	1	764.43	661.36	764.43	661.36	-1	
8056207330	SMP	1	754.81	656.39	754.81	656.39	-1	
8056216250	SMP	1	749.36	670.13	749.36	670.13	-1	
8056224089	SMP	1	739.52	654.25	739.52	654.25	-1	
8056232405	SMP	1	741.95	652.42	741.95	652.42	-1	
8056240675	SMP	1	763.43	647.15	763.43	647.15	-1	
8056249038	SMP	1	746.81	644.51	746.81	644.51	-1	
8056257594	SMP	1	744.92	649.90	744.92	649.90	-1	
8056265817	SMP	1	741.69	650.27	741.69	650.27	-1	
8056274062	SMP	1	741.21	648.61	741.21	648.61	-1	
8056282557	SMP	1	735.95	650.83	735.95	650.83	-1	
8056290845	SMP	1	742.48	652.43	742.48	652.43	-1	
8056298995	SMP	1	737.41	652.98	737.41	652.98	-1	
8056307469	SMP	1	732.82	651.12	732.82	651.12	-1	
8056315835	SMP	1	735.70	655.72	735.70	655.72	-1	
8056324216	SMP	1	733.28	659.09	733.28	659.09	-1	
8056332438	SMP	1	723.88	657.29	723.88	657.29	-1	
8056340809	SMP	1	722.40	657.96	722.40	657.96	-1	
8056349185	SMP	1	721.89	658.86	721.89	658.86	-1	
8056357595	SMP	1	729.44	666.54	729.44	666.54	-1	
8056365784	SMP	1	717.78	659.08	717.78	659.08	-1	
8056374209	SMP	1	718.33	661.79	718.33	661.79	-1	
8056382586	SMP	1	727.59	673.02	727.59	673.02	-1	
8056390927	SMP	1	744.12	663.55	744.12	663.55	-1	
8056399188	SMP	1	727.24	663.21	727.24	663.21	-1	
8056407689	SMP	1	740.01	661.25	740.01	661.25	-1	
8056416320	SMP	1	736.19	670.65	736.19	670.65	-1	
8056424199	SMP	1	730.46	663.35	730.46	663.35	-1	
8056432556	SMP	1	741.21	669.51	741.21	669.51	-1	
8056440916	SMP	1	728.38	663.31	728.38	663.31	-1	
8056449356	SMP	1	726.31	662.30	726.31	662.30	-1	
8056457715	SMP	1	738.39	661.22	738.39	661.22	-1	
8056465924	SMP	1	727.70	665.96	727.70	665.96	-1	
8056474334	SMP	1	726.83	661.64	726.83	661.64	-1	
8056482711	SMP	1	731.55	670.33	731.55	670.33	-1	
8056490948	SMP	1	739.11	663.19	739.11	663.19	-1	
8056499327	SMP	1	727.09	662.20	727.09	662.20	-1	
8056507828	SMP	1	735.17	655.66	735.17	655.66	-1	
8056516039	SMP	1	729.06	661.35	729.06	661.35	-1	
8056524347	SMP	1	724.07	662.95	724.07	662.95	-1	
8056532685	SMP	1	732.55	666.37	732.55	666.37	-1	
8056541027	SMP	1	744.57	667.11	744.57	667.11	-1	
8056549456	SMP	1	728.98	669.75	728.98	669.75	-1	
8056557802	SMP	1	750.91	673.91	750.91	673.91	-1	
8056566054	SMP	1	729.50	674.51	729.50	674.51	-1	
8056574374	SMP	1	715.91	665.79	715.91	665.79	-1	
8056582704	SMP	1	730.82	667.04	730.82	667.04	-1	
8056591043	SMP	1	721.23	670.36	721.23	670.36	-1	
8056599412	SMP	1	727.17	666.00	727.17	666.00	-1	
8056607824	SMP	1	730.50	666.22	730.50	666.22	-1	
8056616045	SMP	1	724.22	662.95	724.22	662.95	-1	
8056624455	SMP	1	765.59	662.08	765.59	662.08	-1	
8056632845	SMP	1	722.36	658.71	722.36	658.71	-1	
8056641199	SMP	1	725.70	664.47	725.70	664.47	-1	
8056649588	SMP	1	718.40	660.80	718.40	660.80	-1	
8056657838	SMP	1	721.59	688.36	721.59	688.36	-1	
8056666203	SMP	1	719.78	666.17	719.78	666.17	-1	
8056674582	SMP	1	731.12	679.44	731.12	679.44	-1	
8056682826	SMP	1	705.42	665.82	705.42	665.82	-1	
8056691166	SMP	1	709.25	667.65	709.25	667.65	-1	
8056699557	SMP	1	712.94	678.04	712.94	678.04	-1	
8056707947	SMP	1	751.48	683.09	751.48	683.09	-1	
8056716845	SMP	1	709.13	678.51	709.13	678.51	-1	
8056724614	SMP	1	716.85	685.99	716.85	685.99	-1	
8056732930	SMP	1	717.18	681.87	717.18	681.87	-1	
8056741203	SMP	1	709.26	696.60	709.26	696.60	-1	
8056749522	SMP	1	694.73	676.75	694.73	676.75	-1	
8056757908	SMP	1	697.45	682.86	697.45	682.86	-1	
8056766313	SMP	1	729.40	679.05	729.40	679.05	-1	
8056774542	SMP	1	699.44	676.71	699.44	676.71	-1	
8056783033	SMP	1	562.10	672.60	562.10	672.60	-1	
8056791336	SMP	1	221.79	799.11	221.79	799.11	-1	
8056799697	SMP	1	430.81	659.16	430.81	659.16	-1	
8056807883	SMP	1	0.00	0.00	0.00	0.00	-1	
8056816330	SMP	1	0.00	0.00	0.00	0.00	-1	
8056824674	SMP	1	0.00	0.00	0.00	0.00	-1	
8056832935	SMP	1	0.00	0.00	0.00	0.00	-1	
8056841298	SMP	1	0.00	0.00	0.00	0.00	-1	
8056849718	SMP	1	0.00	0.00	0.00	0.00	-1	
8056858074	SMP	1	0.00	0.00	0.00	0.00	-1	
8056866480	SMP	1	0.00	0.00	0.00	0.00	-1	
8056874704	SMP	1	0.00	0.00	0.00	0.00	-1	
8056883048	SMP	1	0.00	0.00	0.00	0.00	-1	
8056891453	SMP	1	0.00	0.00	0.00	0.00	-1	
8056899680	SMP	1	0.00	0.00	0.00	0.00	-1	
8056908094	SMP	1	0.00	0.00	0.00	0.00	-1	
8056916428	SMP	1	0.00	0.00	0.00	0.00	-1	
8056924788	SMP	1	0.00	0.00	0.00	0.00	-1	
8056933059	SMP	1	0.00	0.00	0.00	0.00	-1	
8056941379	SMP	1	0.00	0.00	0.00	0.00	-1	
8056950020	SMP	1	0.00	0.00	0.00	0.00	-1	
8056958043	SMP	1	0.00	0.00	0.00	0.00	-1	
8056966449	SMP	1	0.00	0.00	0.00	0.00	-1	
8056974849	SMP	1	0.00	0.00	0.00	0.00	-1	
8056983226	SMP	1	0.00	0.00	0.00	0.00	-1	
8056991413	SMP	1	0.00	0.00	0.00	0.00	-1	
8057008182	SMP	1	0.00	0.00	0.00	0.00	-1	
8057016656	SMP	1	0.00	0.00	0.00	0.00	-1	
8057024934	SMP	1	0.00	0.00	0.00	0.00	-1	
8057041713	SMP	1	0.00	0.00	0.00	0.00	-1	
8057049931	SMP	1	0.00	0.00	0.00	0.00	-1	
8057058168	SMP	1	0.00	0.00	0.00	0.00	-1	
8057066618	SMP	1	0.00	0.00	0.00	0.00	-1	
8057074925	SMP	1	0.00	0.00	0.00	0.00	-1	
8057083303	SMP	1	0.00	0.00	0.00	0.00	-1	
8057091797	SMP	1	0.00	0.00	0.00	0.00	-1	
8057099916	SMP	1	0.00	0.00	0.00	0.00	-1	
8057108321	SMP	1	0.00	0.00	0.00	0.00	-1	
8057116699	SMP	1	0.00	0.00	0.00	0.00	-1	
8057124958	SMP	1	0.00	0.00	0.00	0.00	-1	
8057133316	SMP	1	0.00	0.00	0.00	0.00	-1	
8057141672	SMP	1	0.00	0.00	0.00	0.00	-1	
8057149955	SMP	1	0.00	0.00	0.00	0.00	-1	
8057158280	SMP	1	0.00	0.00	0.00	0.00	-1	
8057166821	SMP	1	0.00	0.00	0.00	0.00	-1	
8057174986	SMP	1	0.00	0.00	0.00	0.00	-1	
8057183306	SMP	1	0.00	0.00	0.00	0.00	-1	
8057191710	SMP	1	0.00	0.00	0.00	0.00	-1	
8057200079	SMP	1	0.00	0.00	0.00	0.00	-1	
8057208384	SMP	1	0.00	0.00	0.00	0.00	-1	
8057216721	SMP	1	0.00	0.00	0.00	0.00	-1	
8057374734	SMP	1	0.00	0.00	0.00	0.00	-1	
8057424471	SMP	1	0.00	0.00	0.00	0.00	-1	
8057474543	SMP	1	0.00	0.00	0.00	0.00	-1	
8057525117	SMP	1	0.00	0.00	0.00	0.00	-1	
8057574525	SMP	1	0.00	0.00	0.00	0.00	-1	
8057624786	SMP	1	0.00	0.00	0.00	0.00	-1	
8057674648	SMP	1	0.00	0.00	0.00	0.00	-1	
8057725185	SMP	1	0.00	0.00	0.00	0.00	-1	
8057774634	SMP	1	0.00	0.00	0.00	0.00	-1	
8057824732	SMP	1	0.00	0.00	0.00	0.00	-1	
8057874789	SMP	1	0.00	0.00	0.00	0.00	-1	
8057924785	SMP	1	0.00	0.00	0.00	0.00	-1	
8057974811	SMP	1	0.00	0.00	0.00	0.00	-1	
8058024797	SMP	1	0.00	0.00	0.00	0.00	-1	
8058075677	SMP	1	0.00	0.00	0.00	0.00	-1	
8058124921	SMP	1	0.00	0.00	0.00	0.00	-1	
8058174862	SMP	1	0.00	0.00	0.00	0.00	-1	
8058224856	SMP	1	0.00	0.00	0.00	0.00	-1	
8058275000	SMP	1	0.00	0.00	0.00	0.00	-1	
8058324979	SMP	1	0.00	0.00	0.00	0.00	-1	
8058375009	SMP	1	0.00	0.00	0.00	0.00	-1	
8058425007	SMP	1	0.00	0.00	0.00	0.00	-1	
8058474975	SMP	1	0.00	0.00	0.00	0.00	-1	
8058524908	SMP	1	0.00	0.00	0.00	0.00	-1	
8058575026	SMP	1	0.00	0.00	0.00	0.00	-1	
8058625110	SMP	1	0.00	0.00	0.00	0.00	-1	
8058675159	SMP	1	0.00	0.00	0.00	0.00	-1	
8058725195	SMP	1	0.00	0.00	0.00	0.00	-1	
8058775142	SMP	1	0.00	0.00	0.00	0.00	-1	
8058825252	SMP	1	0.00	0.00	0.00	0.00	-1	
8058875298	SMP	1	0.00	0.00	0.00	0.00	-1	
8058925267	SMP	1	0.00	0.00	0.00	0.00	-1	
8058975283	SMP	1	0.00	0.00	0.00	0.00	-1	
8059025229	SMP	1	0.00	0.00	0.00	0.00	-1	
8059075374	SMP	1	0.00	0.00	0.00	0.00	-1	
8059125341	SMP	1	0.00	0.00	0.00	0.00	-1	
8059175371	SMP	1	0.00	0.00	0.00	0.00	-1	
8059225449	SMP	1	0.00	0.00	0.00	0.00	-1	
8059298395	SMP	1	353.43	554.14	353.43	554.14	-1	
8059306405	SMP	1	287.65	560.47	287.65	560.47	-1	
8059314775	SMP	1	333.05	623.26	333.05	623.26	-1	
8059323149	SMP	1	340.58	629.45	340.58	629.45	-1	
8059331515	SMP	1	331.60	655.13	331.60	655.13	-1	
8059339745	SMP	1	329.12	777.01	329.12	777.01	-1	
8059348138	SMP	1	365.80	748.52	365.80	748.52	-1	
8059364734	SMP	1	170.86	763.68	170.86	763.68	-1	
8059373092	SMP	1	342.05	740.33	342.05	740.33	-1	
8059381516	SMP	1	147.09	714.35	147.09	714.35	-1	
8059389898	SMP	1	135.27	718.51	135.27	718.51	-1	
8059398221	SMP	1	-17.29	698.01	-17.29	698.01	-1	
8059406484	SMP	1	120.57	857.03	120.57	857.03	-1	
8059414872	SMP	1	165.04	778.91	165.04	778.91	-1	
8059423245	SMP	1	156.91	774.90	156.91	774.90	-1	
8059431517	SMP	1	164.19	435.24	164.19	435.24	-1	
8059439870	SMP	1	246.55	741.35	246.55	741.35	-1	
8059448201	SMP	1	113.39	656.15	113.39	656.15	-1	
8059456663	SMP	1	534.04	635.66	534.04	635.66	-1	
8059464872	SMP	1	193.39	730.95	193.39	730.95	-1	
8059473227	SMP	1	-6.69	0.00	-6.69	0.00	-1	
8059481634	SMP	1	168.68	640.42	168.68	640.42	-1	
8059490023	SMP	1	217.63	749.06	217.63	749.06	-1	
8059498232	SMP	1	233.96	781.46	233.96	781.46	-1	
8059506629	SMP	1	174.89	727.03	174.89	727.03	-1	
8059514954	SMP	1	177.68	638.54	177.68	638.54	-1	
8059523236	SMP	1	171.33	639.33	171.33	639.33	-1	
8059531600	SMP	1	186.29	620.23	186.29	620.23	-1	
8059540012	SMP	1	549.15	703.49	549.15	703.49	-1	
8059548369	SMP	1	676.82	600.67	676.82	600.67	-1	
8059556721	SMP	1	819.08	502.60	819.08	502.60	-1	
8059564965	SMP	1	930.59	551.32	930.59	551.32	-1	
8059581766	SMP	1	971.38	488.04	971.38	488.04	-1	
8059590466	SMP	1	985.26	507.59	985.26	507.59	-1	
