## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_01-eye_data.idf
## Date:	09.05.2013 21:13:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59966                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13330754686	SMP	1	1196.01	446.08	1196.01	446.08	-1	
13330763045	SMP	1	1195.72	445.67	1195.72	445.67	-1	
13330771418	SMP	1	1194.23	447.01	1194.23	447.01	-1	
13330779644	SMP	1	1193.32	450.11	1193.32	450.11	-1	
13330788058	SMP	1	1192.67	453.26	1192.67	453.26	-1	
13330796383	SMP	1	1193.21	465.15	1193.21	465.15	-1	
13330804753	SMP	1	1193.05	467.46	1193.05	467.46	-1	
13330813090	SMP	1	1196.85	469.80	1196.85	469.80	-1	
13330821394	SMP	1	1194.45	478.21	1194.45	478.21	-1	
13330829798	SMP	1	1194.62	471.85	1194.62	471.85	-1	
13330838056	SMP	1	1195.66	475.82	1195.66	475.82	-1	
13330846350	SMP	1	1194.11	483.32	1194.11	483.32	-1	
13330854763	SMP	1	1200.42	483.25	1200.42	483.25	-1	
13330863159	SMP	1	1201.34	475.89	1201.34	475.89	-1	
13330871398	SMP	1	1200.89	476.57	1200.89	476.57	-1	
13330879759	SMP	1	1202.37	475.84	1202.37	475.84	-1	
13330888163	SMP	1	1205.48	473.52	1205.48	473.52	-1	
13330896526	SMP	1	1201.53	473.18	1201.53	473.18	-1	
13330904765	SMP	1	1204.42	462.69	1204.42	462.69	-1	
13330913174	SMP	1	1203.75	461.98	1203.75	461.98	-1	
13330921510	SMP	1	1205.77	457.12	1205.77	457.12	-1	
13330929913	SMP	1	1208.33	454.69	1208.33	454.69	-1	
13330938143	SMP	1	1210.14	452.81	1210.14	452.81	-1	
13330946548	SMP	1	1208.52	446.05	1208.52	446.05	-1	
13330954893	SMP	1	1208.71	447.01	1208.71	447.01	-1	
13330963151	SMP	1	1210.36	441.68	1210.36	441.68	-1	
13330971488	SMP	1	1211.42	439.22	1211.42	439.22	-1	
13330979890	SMP	1	1210.76	436.67	1210.76	436.67	-1	
13330988239	SMP	1	1212.29	435.87	1212.29	435.87	-1	
13330996542	SMP	1	1213.21	433.72	1213.21	433.72	-1	
13331004899	SMP	1	1214.08	432.95	1214.08	432.95	-1	
13331013239	SMP	1	1214.26	432.57	1214.26	432.57	-1	
13331021676	SMP	1	1213.69	430.51	1213.69	430.51	-1	
13331029898	SMP	1	1213.48	428.85	1213.48	428.85	-1	
13331038264	SMP	1	1213.36	427.53	1213.36	427.53	-1	
13331046641	SMP	1	1211.31	427.04	1211.31	427.04	-1	
13331055032	SMP	1	1208.74	425.98	1208.74	425.98	-1	
13331063264	SMP	1	1206.74	427.57	1206.74	427.57	-1	
13331071639	SMP	1	1205.56	430.29	1205.56	430.29	-1	
13331080014	SMP	1	1202.64	430.49	1202.64	430.49	-1	
13331088286	SMP	1	1204.46	432.24	1204.46	432.24	-1	
13331096604	SMP	1	1204.52	434.18	1204.52	434.18	-1	
13331105030	SMP	1	1203.30	436.02	1203.30	436.02	-1	
13331113412	SMP	1	1205.33	434.78	1205.33	434.78	-1	
13331121610	SMP	1	1204.57	436.24	1204.57	436.24	-1	
13331130010	SMP	1	1200.90	437.14	1200.90	437.14	-1	
13331138413	SMP	1	1196.64	439.05	1196.64	439.05	-1	
13331146765	SMP	1	1199.81	437.98	1199.81	437.98	-1	
13331155054	SMP	1	1200.27	438.38	1200.27	438.38	-1	
13331163417	SMP	1	1200.05	438.92	1200.05	438.92	-1	
13331171771	SMP	1	1201.88	438.06	1201.88	438.06	-1	
13331180301	SMP	1	1198.81	439.33	1198.81	439.33	-1	
13331188425	SMP	1	1197.78	437.98	1197.78	437.98	-1	
13331196762	SMP	1	1197.50	440.96	1197.50	440.96	-1	
13331205130	SMP	1	1195.05	439.31	1195.05	439.31	-1	
13331213541	SMP	1	1194.49	440.07	1194.49	440.07	-1	
13331221775	SMP	1	1200.84	448.15	1200.84	448.15	-1	
13331230173	SMP	1	1215.00	571.84	1215.00	571.84	-1	
13331238541	SMP	1	1209.71	589.62	1209.71	589.62	-1	
13331246750	SMP	1	1209.96	602.34	1209.96	602.34	-1	
13331255134	SMP	1	1220.18	599.03	1220.18	599.03	-1	
13331263548	SMP	1	1217.98	597.51	1217.98	597.51	-1	
13331271922	SMP	1	1219.41	595.96	1219.41	595.96	-1	
13331280135	SMP	1	1225.27	588.01	1225.27	588.01	-1	
13331288539	SMP	1	1226.85	591.34	1226.85	591.34	-1	
13331296888	SMP	1	1227.55	595.48	1227.55	595.48	-1	
13331305258	SMP	1	1230.97	584.34	1230.97	584.34	-1	
13331313523	SMP	1	1232.74	581.59	1232.74	581.59	-1	
13331321882	SMP	1	1232.80	566.71	1232.80	566.71	-1	
13331330259	SMP	1	1233.87	571.18	1233.87	571.18	-1	
13331338662	SMP	1	1235.28	563.79	1235.28	563.79	-1	
13331346880	SMP	1	1235.68	557.17	1235.68	557.17	-1	
13331355267	SMP	1	1236.49	552.11	1236.49	552.11	-1	
13331363635	SMP	1	1237.25	551.94	1237.25	551.94	-1	
13331371883	SMP	1	1237.13	555.23	1237.13	555.23	-1	
13331380256	SMP	1	1234.58	555.06	1234.58	555.06	-1	
13331388632	SMP	1	1233.14	551.71	1233.14	551.71	-1	
13331397011	SMP	1	1231.45	562.35	1231.45	562.35	-1	
13331405214	SMP	1	1230.75	571.05	1230.75	571.05	-1	
13331413621	SMP	1	1230.28	594.15	1230.28	594.15	-1	
13331422040	SMP	1	1230.20	590.03	1230.20	590.03	-1	
13331430405	SMP	1	1231.49	574.93	1231.49	574.93	-1	
13331438641	SMP	1	1232.29	580.15	1232.29	580.15	-1	
13331447002	SMP	1	1234.35	585.95	1234.35	585.95	-1	
13331455381	SMP	1	1232.38	587.64	1232.38	587.64	-1	
13331463774	SMP	1	1233.72	583.28	1233.72	583.28	-1	
13331472018	SMP	1	1237.33	586.22	1237.33	586.22	-1	
13331480394	SMP	1	1240.33	587.64	1240.33	587.64	-1	
13331488751	SMP	1	1243.35	589.50	1243.35	589.50	-1	
13331496972	SMP	1	1245.86	587.08	1245.86	587.08	-1	
13331505407	SMP	1	1250.56	585.50	1250.56	585.50	-1	
13331513782	SMP	1	1253.54	589.72	1253.54	589.72	-1	
13331522148	SMP	1	1256.46	595.40	1256.46	595.40	-1	
13331530366	SMP	1	1254.04	598.26	1254.04	598.26	-1	
13331538800	SMP	1	1252.37	600.76	1252.37	600.76	-1	
13331547131	SMP	1	1242.87	601.11	1242.87	601.11	-1	
13331555514	SMP	1	1243.37	601.13	1243.37	601.13	-1	
13331563775	SMP	1	1240.17	602.70	1240.17	602.70	-1	
13331572133	SMP	1	1241.68	602.14	1241.68	602.14	-1	
13331580478	SMP	1	1238.16	601.36	1238.16	601.36	-1	
13331588943	SMP	1	1238.95	598.75	1238.95	598.75	-1	
13331597203	SMP	1	1239.18	602.51	1239.18	602.51	-1	
13331605531	SMP	1	1236.81	597.14	1236.81	597.14	-1	
13331613908	SMP	1	1236.93	596.43	1236.93	596.43	-1	
13331620455	MSG	1	# Message: cakes_itemR_pos.jpg
13331622285	SMP	1	1236.42	593.03	1236.42	593.03	-1	
13331630520	SMP	1	1243.39	593.59	1243.39	593.59	-1	
13331638901	SMP	1	1247.25	592.64	1247.25	592.64	-1	
13331647316	SMP	1	1243.94	592.66	1243.94	592.66	-1	
13331655528	SMP	1	1248.33	590.98	1248.33	590.98	-1	
13331663940	SMP	1	1248.96	589.67	1248.96	589.67	-1	
13331672307	SMP	1	1251.00	590.55	1251.00	590.55	-1	
13331680539	SMP	1	1252.85	590.26	1252.85	590.26	-1	
13331689015	SMP	1	1252.91	592.03	1252.91	592.03	-1	
13331697304	SMP	1	1253.08	590.45	1253.08	590.45	-1	
13331705634	SMP	1	1254.53	588.97	1254.53	588.97	-1	
13331713998	SMP	1	1255.58	586.75	1255.58	586.75	-1	
13331722272	SMP	1	1253.82	587.02	1253.82	587.02	-1	
13331730645	SMP	1	1252.52	585.21	1252.52	585.21	-1	
13331739009	SMP	1	1255.61	586.16	1255.61	586.16	-1	
13331747380	SMP	1	1256.22	585.72	1256.22	585.72	-1	
13331755637	SMP	1	1257.11	588.58	1257.11	588.58	-1	
13331764031	SMP	1	1254.74	587.23	1254.74	587.23	-1	
13331772377	SMP	1	1253.46	587.27	1253.46	587.27	-1	
13331780623	SMP	1	1253.23	583.03	1253.23	583.03	-1	
13331789063	SMP	1	1252.10	590.40	1252.10	590.40	-1	
13331797374	SMP	1	1250.56	588.47	1250.56	588.47	-1	
13331805742	SMP	1	1254.63	589.80	1254.63	589.80	-1	
13331813971	SMP	1	1255.27	591.89	1255.27	591.89	-1	
13331822410	SMP	1	1249.93	591.56	1249.93	591.56	-1	
13331830772	SMP	1	1250.85	593.01	1250.85	593.01	-1	
13331839154	SMP	1	1287.93	580.83	1287.93	580.83	-1	
13331847373	SMP	1	1364.47	484.65	1364.47	484.65	-1	
13331855766	SMP	1	1393.78	523.39	1393.78	523.39	-1	
13331864122	SMP	1	1406.23	520.01	1406.23	520.01	-1	
13331872544	SMP	1	1406.43	506.51	1406.43	506.51	-1	
13331880753	SMP	1	1414.98	495.47	1414.98	495.47	-1	
13331889187	SMP	1	1409.64	493.51	1409.64	493.51	-1	
13331897470	SMP	1	1405.83	494.95	1405.83	494.95	-1	
13331905804	SMP	1	1392.13	494.26	1392.13	494.26	-1	
13331914146	SMP	1	1395.42	500.39	1395.42	500.39	-1	
13331922472	SMP	1	1393.72	502.02	1393.72	502.02	-1	
13331930892	SMP	1	1396.07	498.17	1396.07	498.17	-1	
13331939129	SMP	1	1395.43	501.37	1395.43	501.37	-1	
13331947453	SMP	1	1392.87	501.31	1392.87	501.31	-1	
13331955914	SMP	1	1399.44	502.86	1399.44	502.86	-1	
13331964298	SMP	1	1392.62	501.96	1392.62	501.96	-1	
13331972473	SMP	1	1392.48	504.83	1392.48	504.83	-1	
13331980902	SMP	1	1391.50	504.64	1391.50	504.64	-1	
13331989287	SMP	1	1395.30	504.39	1395.30	504.39	-1	
13331997613	SMP	1	1397.65	504.42	1397.65	504.42	-1	
13332005880	SMP	1	1397.11	502.92	1397.11	502.92	-1	
13332014210	SMP	1	1400.75	499.52	1400.75	499.52	-1	
13332022588	SMP	1	1405.61	500.95	1405.61	500.95	-1	
13332031088	SMP	1	1406.43	499.56	1406.43	499.56	-1	
13332039284	SMP	1	1405.98	498.84	1405.98	498.84	-1	
13332047624	SMP	1	1411.53	495.23	1411.53	495.23	-1	
13332056004	SMP	1	1411.36	491.67	1411.36	491.67	-1	
13332064285	SMP	1	1414.31	494.24	1414.31	494.24	-1	
13332072629	SMP	1	1418.27	491.78	1418.27	491.78	-1	
13332080958	SMP	1	1420.49	496.61	1420.49	496.61	-1	
13332089355	SMP	1	1419.73	493.50	1419.73	493.50	-1	
13332097593	SMP	1	1422.83	487.66	1422.83	487.66	-1	
13332105954	SMP	1	1422.17	486.61	1422.17	486.61	-1	
13332114386	SMP	1	1423.51	482.83	1423.51	482.83	-1	
13332122764	SMP	1	1423.53	484.13	1423.53	484.13	-1	
13332131050	SMP	1	1425.78	485.36	1425.78	485.36	-1	
13332139376	SMP	1	1425.62	483.00	1425.62	483.00	-1	
13332147773	SMP	1	1425.45	490.79	1425.45	490.79	-1	
13332156263	SMP	1	1425.72	489.63	1425.72	489.63	-1	
13332164401	SMP	1	1423.11	495.91	1423.11	495.91	-1	
13332172759	SMP	1	1421.98	489.99	1421.98	489.99	-1	
13332181117	SMP	1	1420.45	485.37	1420.45	485.37	-1	
13332189381	SMP	1	1419.28	493.17	1419.28	493.17	-1	
13332197750	SMP	1	1416.79	494.26	1416.79	494.26	-1	
13332206173	SMP	1	1418.14	494.00	1418.14	494.00	-1	
13332214500	SMP	1	1417.22	499.33	1417.22	499.33	-1	
13332222770	SMP	1	1416.70	496.21	1416.70	496.21	-1	
13332231173	SMP	1	1414.64	500.16	1414.64	500.16	-1	
13332239526	SMP	1	1414.39	497.67	1414.39	497.67	-1	
13332247869	SMP	1	1414.98	497.12	1414.98	497.12	-1	
13332256218	SMP	1	1415.69	497.58	1415.69	497.58	-1	
13332264488	SMP	1	1415.99	496.13	1415.99	496.13	-1	
13332272959	SMP	1	1419.32	497.29	1419.32	497.29	-1	
13332281246	SMP	1	1422.54	495.00	1422.54	495.00	-1	
13332289522	SMP	1	1423.57	495.32	1423.57	495.32	-1	
13332297879	SMP	1	1424.55	493.88	1424.55	493.88	-1	
13332306348	SMP	1	1428.33	494.39	1428.33	494.39	-1	
13332314503	SMP	1	1429.92	490.86	1429.92	490.86	-1	
13332322871	SMP	1	1433.78	490.38	1433.78	490.38	-1	
13332331277	SMP	1	1435.32	489.33	1435.32	489.33	-1	
13332339641	SMP	1	1437.19	487.08	1437.19	487.08	-1	
13332347857	SMP	1	1441.47	487.36	1441.47	487.36	-1	
13332356293	SMP	1	1442.23	486.11	1442.23	486.11	-1	
13332364641	SMP	1	1448.77	484.33	1448.77	484.33	-1	
13332372961	SMP	1	1451.85	484.70	1451.85	484.70	-1	
13332381259	SMP	1	1456.08	485.87	1456.08	485.87	-1	
13332389650	SMP	1	1369.27	484.75	1369.27	484.75	-1	
13332397981	SMP	1	1279.58	477.60	1279.58	477.60	-1	
13332406313	SMP	1	1232.78	478.75	1232.78	478.75	-1	
13332414595	SMP	1	1203.36	481.60	1203.36	481.60	-1	
13332422988	SMP	1	1208.67	482.56	1208.67	482.56	-1	
13332431369	SMP	1	1201.54	481.45	1201.54	481.45	-1	
13332439765	SMP	1	1203.09	478.60	1203.09	478.60	-1	
13332448008	SMP	1	1204.86	477.35	1204.86	477.35	-1	
13332456334	SMP	1	1217.05	478.59	1217.05	478.59	-1	
13332464796	SMP	1	1221.49	482.93	1221.49	482.93	-1	
13332472987	SMP	1	1312.51	565.25	1312.51	565.25	-1	
13332481371	SMP	1	1219.31	553.37	1219.31	553.37	-1	
13332489732	SMP	1	1547.13	880.94	1547.13	880.94	-1	
13332498119	SMP	1	0.00	0.00	0.00	0.00	-1	
13332506366	SMP	1	0.00	0.00	0.00	0.00	-1	
13332515050	SMP	1	0.00	0.00	0.00	0.00	-1	
13332523118	SMP	1	0.00	0.00	0.00	0.00	-1	
13332531563	SMP	1	0.00	0.00	0.00	0.00	-1	
13332539774	SMP	1	0.00	0.00	0.00	0.00	-1	
13332548164	SMP	1	0.00	0.00	0.00	0.00	-1	
13332556485	SMP	1	0.00	0.00	0.00	0.00	-1	
13332564865	SMP	1	0.00	0.00	0.00	0.00	-1	
13332573126	SMP	1	0.00	0.00	0.00	0.00	-1	
13332581471	SMP	1	0.00	0.00	0.00	0.00	-1	
13332589851	SMP	1	0.00	0.00	0.00	0.00	-1	
13332598128	SMP	1	1222.99	957.63	1222.99	957.63	-1	
13332606492	SMP	1	1453.03	794.61	1453.03	794.61	-1	
13332614882	SMP	1	1428.93	726.21	1428.93	726.21	-1	
13332623243	SMP	1	1291.84	512.72	1291.84	512.72	-1	
13332631498	SMP	1	1339.93	624.54	1339.93	624.54	-1	
13332639882	SMP	1	1241.72	493.89	1241.72	493.89	-1	
13332648244	SMP	1	940.53	483.41	940.53	483.41	-1	
13332656573	SMP	1	627.86	483.12	627.86	483.12	-1	
13332664886	SMP	1	608.64	486.94	608.64	486.94	-1	
13332673269	SMP	1	584.17	499.24	584.17	499.24	-1	
13332681608	SMP	1	529.13	503.70	529.13	503.70	-1	
13332689970	SMP	1	494.19	482.18	494.19	482.18	-1	
13332698237	SMP	1	487.50	477.15	487.50	477.15	-1	
13332706642	SMP	1	486.70	474.14	486.70	474.14	-1	
13332715024	SMP	1	484.31	486.29	484.31	486.29	-1	
13332723372	SMP	1	484.28	480.11	484.28	480.11	-1	
13332731607	SMP	1	484.78	479.13	484.78	479.13	-1	
13332740006	SMP	1	482.39	476.72	482.39	476.72	-1	
13332748352	SMP	1	477.59	479.33	477.59	479.33	-1	
13332756641	SMP	1	471.81	485.42	471.81	485.42	-1	
13332765042	SMP	1	411.11	478.20	411.11	478.20	-1	
13332773356	SMP	1	443.70	478.28	443.70	478.28	-1	
13332781753	SMP	1	446.65	475.10	446.65	475.10	-1	
13332790012	SMP	1	453.83	466.00	453.83	466.00	-1	
13332798332	SMP	1	451.92	474.92	451.92	474.92	-1	
13332806727	SMP	1	453.13	474.99	453.13	474.99	-1	
13332815115	SMP	1	447.26	476.39	447.26	476.39	-1	
13332823352	SMP	1	449.89	474.14	449.89	474.14	-1	
13332831778	SMP	1	450.00	470.07	450.00	470.07	-1	
13332840140	SMP	1	446.96	473.35	446.96	473.35	-1	
13332848504	SMP	1	446.73	468.51	446.73	468.51	-1	
13332856726	SMP	1	443.92	468.67	443.92	468.67	-1	
13332865143	SMP	1	444.48	466.81	444.48	466.81	-1	
13332873474	SMP	1	444.04	472.06	444.04	472.06	-1	
13332881762	SMP	1	442.58	479.30	442.58	479.30	-1	
13332890081	SMP	1	434.70	483.03	434.70	483.03	-1	
13332898489	SMP	1	432.14	488.08	432.14	488.08	-1	
13332906802	SMP	1	434.18	487.77	434.18	487.77	-1	
13332915149	SMP	1	432.22	484.26	432.22	484.26	-1	
13332923495	SMP	1	435.62	490.37	435.62	490.37	-1	
13332931859	SMP	1	431.83	484.33	431.83	484.33	-1	
13332940313	SMP	1	431.41	490.61	431.41	490.61	-1	
13332948517	SMP	1	433.60	491.66	433.60	491.66	-1	
13332956892	SMP	1	435.47	492.45	435.47	492.45	-1	
13332965261	SMP	1	439.26	488.34	439.26	488.34	-1	
13332973619	SMP	1	437.86	483.05	437.86	483.05	-1	
13332981850	SMP	1	440.67	482.59	440.67	482.59	-1	
13332990239	SMP	1	439.04	486.92	439.04	486.92	-1	
13332998594	SMP	1	439.10	484.75	439.10	484.75	-1	
13333006884	SMP	1	441.52	481.71	441.52	481.71	-1	
13333015242	SMP	1	433.73	464.98	433.73	464.98	-1	
13333023615	SMP	1	415.27	484.76	415.27	484.76	-1	
13333031959	SMP	1	422.16	482.63	422.16	482.63	-1	
13333040230	SMP	1	425.63	480.48	425.63	480.48	-1	
13333048616	SMP	1	414.78	477.64	414.78	477.64	-1	
13333056952	SMP	1	406.71	455.52	406.71	455.52	-1	
13333065379	SMP	1	411.82	446.30	411.82	446.30	-1	
13333073638	SMP	1	397.16	486.57	397.16	486.57	-1	
13333081986	SMP	1	396.30	482.90	396.30	482.90	-1	
13333090353	SMP	1	397.15	482.56	397.15	482.56	-1	
13333098740	SMP	1	397.01	478.92	397.01	478.92	-1	
13333107005	SMP	1	397.94	474.49	397.94	474.49	-1	
13333115393	SMP	1	398.40	468.92	398.40	468.92	-1	
13333471080	MSG	1	# Message: elmo_sun.avi
13333474107	SMP	1	388.59	535.31	388.59	535.31	-1	
13333482344	SMP	1	391.32	535.57	391.32	535.57	-1	
13333490743	SMP	1	529.91	529.36	529.91	529.36	-1	
13333499146	SMP	1	694.08	524.08	694.08	524.08	-1	
13333507486	SMP	1	839.65	532.93	839.65	532.93	-1	
13333515770	SMP	1	1004.27	532.48	1004.27	532.48	-1	
13333524117	SMP	1	1003.61	525.36	1003.61	525.36	-1	
13333532522	SMP	1	1002.75	514.67	1002.75	514.67	-1	
13333540823	SMP	1	1010.09	516.27	1010.09	516.27	-1	
13333549128	SMP	1	1017.21	512.74	1017.21	512.74	-1	
13333557467	SMP	1	1017.43	518.94	1017.43	518.94	-1	
13333565832	SMP	1	1016.50	519.27	1016.50	519.27	-1	
13333574146	SMP	1	1017.23	517.35	1017.23	517.35	-1	
13333582762	SMP	1	1023.14	516.47	1023.14	516.47	-1	
13333590891	SMP	1	1025.06	517.93	1025.06	517.93	-1	
13333599212	SMP	1	1025.07	519.99	1025.07	519.99	-1	
13333607482	SMP	1	1027.60	517.36	1027.60	517.36	-1	
13333615864	SMP	1	1028.24	520.77	1028.24	520.77	-1	
13333624218	SMP	1	1030.38	522.40	1030.38	522.40	-1	
13333632620	SMP	1	1031.94	521.00	1031.94	521.00	-1	
13333640957	SMP	1	1029.73	523.78	1029.73	523.78	-1	
13333649220	SMP	1	1029.88	523.81	1029.88	523.81	-1	
13333657652	SMP	1	1029.91	523.71	1029.91	523.71	-1	
13333666541	SMP	1	1023.47	525.44	1023.47	525.44	-1	
13333674257	SMP	1	1024.27	525.53	1024.27	525.53	-1	
13333682613	SMP	1	1019.91	526.82	1019.91	526.82	-1	
13333690974	SMP	1	1017.94	529.99	1017.94	529.99	-1	
13333699176	SMP	1	1018.57	528.71	1018.57	528.71	-1	
13333707633	SMP	1	1015.36	546.24	1015.36	546.24	-1	
13333716001	SMP	1	818.52	580.60	818.52	580.60	-1	
13333724350	SMP	1	682.49	728.80	682.49	728.80	-1	
13333732578	SMP	1	465.76	777.86	465.76	777.86	-1	
13333741041	SMP	1	368.98	886.92	368.98	886.92	-1	
13333749361	SMP	1	272.95	938.40	272.95	938.40	-1	
13333757747	SMP	1	268.59	960.86	268.59	960.86	-1	
13333765949	SMP	1	264.49	955.43	264.49	955.43	-1	
13333774393	SMP	1	258.85	927.66	258.85	927.66	-1	
13333782701	SMP	1	261.68	943.52	261.68	943.52	-1	
13333791108	SMP	1	260.78	940.35	260.78	940.35	-1	
13333799348	SMP	1	261.13	949.88	261.13	949.88	-1	
13333807758	SMP	1	260.48	949.00	260.48	949.00	-1	
13333816092	SMP	1	260.18	950.21	260.18	950.21	-1	
13333824387	SMP	1	253.75	955.06	253.75	955.06	-1	
13333832702	SMP	1	254.95	961.80	254.95	961.80	-1	
13333841146	SMP	1	250.94	954.77	250.94	954.77	-1	
13333849474	SMP	1	245.31	952.27	245.31	952.27	-1	
13333857760	SMP	1	238.84	954.85	238.84	954.85	-1	
13333866077	SMP	1	230.23	950.04	230.23	950.04	-1	
13333874491	SMP	1	234.66	944.14	234.66	944.14	-1	
13333882833	SMP	1	231.69	943.97	231.69	943.97	-1	
13333891072	SMP	1	226.61	950.61	226.61	950.61	-1	
13333899486	SMP	1	223.70	958.18	223.70	958.18	-1	
13333907852	SMP	1	219.61	959.77	219.61	959.77	-1	
13333916385	SMP	1	218.83	957.49	218.83	957.49	-1	
13333924474	SMP	1	219.16	951.87	219.16	951.87	-1	
13333932833	SMP	1	224.22	956.11	224.22	956.11	-1	
13333941289	SMP	1	223.88	962.16	223.88	962.16	-1	
13333949473	SMP	1	232.25	969.78	232.25	969.78	-1	
13333957872	SMP	1	229.70	965.97	229.70	965.97	-1	
13333966195	SMP	1	237.03	961.52	237.03	961.52	-1	
13333974715	SMP	1	234.25	963.02	234.25	963.02	-1	
13333982953	SMP	1	238.14	958.91	238.14	958.91	-1	
13333991251	SMP	1	240.59	955.30	240.59	955.30	-1	
13333999568	SMP	1	247.54	952.34	247.54	952.34	-1	
13334007998	SMP	1	248.21	952.86	248.21	952.86	-1	
13334016232	SMP	1	392.83	902.22	392.83	902.22	-1	
13334024582	SMP	1	525.74	702.37	525.74	702.37	-1	
13334032971	SMP	1	586.90	687.70	586.90	687.70	-1	
13334041372	SMP	1	671.09	660.81	671.09	660.81	-1	
13334049609	SMP	1	660.05	641.37	660.05	641.37	-1	
13334057982	SMP	1	649.11	633.17	649.11	633.17	-1	
13334066357	SMP	1	636.62	626.28	636.62	626.28	-1	
13334074749	SMP	1	627.82	630.23	627.82	630.23	-1	
13334082956	SMP	1	623.03	626.15	623.03	626.15	-1	
13334091346	SMP	1	624.41	618.56	624.41	618.56	-1	
13334099740	SMP	1	628.16	617.52	628.16	617.52	-1	
13334108207	SMP	1	627.22	617.72	627.22	617.72	-1	
13334116332	SMP	1	628.98	616.74	628.98	616.74	-1	
13334124763	SMP	1	629.98	615.63	629.98	615.63	-1	
13334133087	SMP	1	630.87	615.57	630.87	615.57	-1	
13334141372	SMP	1	629.30	613.85	629.30	613.85	-1	
13334149737	SMP	1	630.23	613.16	630.23	613.16	-1	
13334158082	SMP	1	630.62	615.03	630.62	615.03	-1	
13334166453	SMP	1	633.86	617.41	633.86	617.41	-1	
13334174764	SMP	1	634.65	621.44	634.65	621.44	-1	
13334183029	SMP	1	635.93	625.60	635.93	625.60	-1	
13334191473	SMP	1	637.76	625.23	637.76	625.23	-1	
13334199824	SMP	1	638.72	624.85	638.72	624.85	-1	
13334208125	SMP	1	639.98	624.40	639.98	624.40	-1	
13334216485	SMP	1	642.44	625.18	642.44	625.18	-1	
13334224866	SMP	1	643.94	622.85	643.94	622.85	-1	
13334233071	SMP	1	643.06	623.17	643.06	623.17	-1	
13334241583	SMP	1	644.62	621.32	644.62	621.32	-1	
13334249842	SMP	1	647.10	618.77	647.10	618.77	-1	
13334258210	SMP	1	644.08	621.20	644.08	621.20	-1	
13334266456	SMP	1	646.04	620.37	646.04	620.37	-1	
13334274861	SMP	1	645.45	619.26	645.45	619.26	-1	
13334283190	SMP	1	650.15	617.57	650.15	617.57	-1	
13334291628	SMP	1	647.23	617.20	647.23	617.20	-1	
13334299840	SMP	1	653.15	617.15	653.15	617.15	-1	
13334308249	SMP	1	652.77	620.15	652.77	620.15	-1	
13334316592	SMP	1	653.65	620.28	653.65	620.28	-1	
13334324922	SMP	1	655.54	623.70	655.54	623.70	-1	
13334333724	SMP	1	657.11	625.38	657.11	625.38	-1	
13334341624	SMP	1	659.92	627.62	659.92	627.62	-1	
13334349981	SMP	1	662.72	628.39	662.72	628.39	-1	
13334358240	SMP	1	660.48	629.80	660.48	629.80	-1	
13334366598	SMP	1	665.30	631.72	665.30	631.72	-1	
13334375001	SMP	1	665.14	633.78	665.14	633.78	-1	
13334383346	SMP	1	665.95	633.48	665.95	633.48	-1	
13334391597	SMP	1	665.80	634.71	665.80	634.71	-1	
13334399937	SMP	1	668.34	634.36	668.34	634.36	-1	
13334408348	SMP	1	670.45	633.69	670.45	633.69	-1	
13334416732	SMP	1	670.97	632.48	670.97	632.48	-1	
13334424936	SMP	1	672.38	632.61	672.38	632.61	-1	
13334433329	SMP	1	674.49	631.31	674.49	631.31	-1	
13334441754	SMP	1	676.77	631.83	676.77	631.83	-1	
13334450094	SMP	1	679.71	629.91	679.71	629.91	-1	
13334458336	SMP	1	681.68	627.38	681.68	627.38	-1	
13334466719	SMP	1	680.33	626.19	680.33	626.19	-1	
13334475100	SMP	1	684.48	622.44	684.48	622.44	-1	
13334483479	SMP	1	683.54	618.29	683.54	618.29	-1	
13334491727	SMP	1	682.28	611.46	682.28	611.46	-1	
13334500523	SMP	1	683.28	609.44	683.28	609.44	-1	
13334508480	SMP	1	684.60	607.19	684.60	607.19	-1	
13334516731	SMP	1	691.63	604.21	691.63	604.21	-1	
13334525095	SMP	1	754.84	440.63	754.84	440.63	-1	
13334533419	SMP	1	766.57	351.67	766.57	351.67	-1	
13334542173	SMP	1	756.45	402.79	756.45	402.79	-1	
13334550092	SMP	1	732.67	368.37	732.67	368.37	-1	
13334558458	SMP	1	757.68	360.69	757.68	360.69	-1	
