## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_13-eye_data.idf
## Date:	13.04.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21174114924	SMP	1	1023.30	632.89	1023.30	632.89	-1	
21174123257	SMP	1	1022.63	633.63	1022.63	633.63	-1	
21174131614	SMP	1	1024.27	635.27	1024.27	635.27	-1	
21174139898	SMP	1	1025.14	633.72	1025.14	633.72	-1	
21174148226	SMP	1	1024.72	634.36	1024.72	634.36	-1	
21174156597	SMP	1	1023.75	634.51	1023.75	634.51	-1	
21174165045	SMP	1	1019.45	633.82	1019.45	633.82	-1	
21174173300	SMP	1	883.91	633.53	883.91	633.53	-1	
21174181642	SMP	1	755.96	632.37	755.96	632.37	-1	
21174190027	SMP	1	628.45	632.83	628.45	632.83	-1	
21174198408	SMP	1	510.41	628.42	510.41	628.42	-1	
21174206651	SMP	1	488.95	628.72	488.95	628.72	-1	
21174214983	SMP	1	464.80	631.11	464.80	631.11	-1	
21174223574	SMP	1	472.14	626.76	472.14	626.76	-1	
21174231625	SMP	1	462.80	629.51	462.80	629.51	-1	
21174240020	SMP	1	457.34	629.19	457.34	629.19	-1	
21174248406	SMP	1	462.10	628.55	462.10	628.55	-1	
21174256759	SMP	1	465.19	625.77	465.19	625.77	-1	
21174265016	SMP	1	461.47	626.48	461.47	626.48	-1	
21174273404	SMP	1	465.10	626.84	465.10	626.84	-1	
21174281743	SMP	1	471.19	623.96	471.19	623.96	-1	
21174290163	SMP	1	463.69	627.96	463.69	627.96	-1	
21174298388	SMP	1	459.44	629.21	459.44	629.21	-1	
21174306790	SMP	1	463.83	628.76	463.83	628.76	-1	
21174315159	SMP	1	465.39	629.57	465.39	629.57	-1	
21174323561	SMP	1	463.29	629.00	463.29	629.00	-1	
21174331779	SMP	1	468.85	626.75	468.85	626.75	-1	
21174340152	SMP	1	468.11	624.90	468.11	624.90	-1	
21174348487	SMP	1	460.76	627.93	460.76	627.93	-1	
21174356801	SMP	1	471.69	625.77	471.69	625.77	-1	
21174365151	SMP	1	439.23	629.28	439.23	629.28	-1	
21174373600	SMP	1	403.41	638.09	403.41	638.09	-1	
21174381883	SMP	1	428.15	634.44	428.15	634.44	-1	
21174390132	SMP	1	438.14	637.26	438.14	637.26	-1	
21174398480	SMP	1	422.10	639.54	422.10	639.54	-1	
21174406890	SMP	1	423.89	637.79	423.89	637.79	-1	
21174415318	SMP	1	420.01	639.84	420.01	639.84	-1	
21174423532	SMP	1	416.63	646.61	416.63	646.61	-1	
21174431894	SMP	1	411.63	644.67	411.63	644.67	-1	
21174440280	SMP	1	418.20	645.07	418.20	645.07	-1	
21174448609	SMP	1	411.05	646.38	411.05	646.38	-1	
21174456837	SMP	1	410.46	648.37	410.46	648.37	-1	
21174465218	SMP	1	412.57	645.45	412.57	645.45	-1	
21174473582	SMP	1	412.99	642.67	412.99	642.67	-1	
21174482018	SMP	1	411.49	641.62	411.49	641.62	-1	
21174490297	SMP	1	409.02	642.62	409.02	642.62	-1	
21174498634	SMP	1	410.33	643.67	410.33	643.67	-1	
21174507038	SMP	1	409.40	641.97	409.40	641.97	-1	
21174515303	SMP	1	409.54	639.07	409.54	639.07	-1	
21174523592	SMP	1	409.53	640.16	409.53	640.16	-1	
21174532000	SMP	1	409.55	641.68	409.55	641.68	-1	
21174540446	SMP	1	408.34	644.63	408.34	644.63	-1	
21174548623	SMP	1	411.52	643.06	411.52	643.06	-1	
21174556999	SMP	1	409.76	639.48	409.76	639.48	-1	
21174565409	SMP	1	410.48	633.73	410.48	633.73	-1	
21174573748	SMP	1	408.44	635.19	408.44	635.19	-1	
21174582024	SMP	1	406.19	636.47	406.19	636.47	-1	
21174590522	SMP	1	402.31	638.06	402.31	638.06	-1	
21174598782	SMP	1	402.52	634.15	402.52	634.15	-1	
21174607148	SMP	1	405.82	632.76	405.82	632.76	-1	
21174615399	SMP	1	405.04	630.81	405.04	630.81	-1	
21174623758	SMP	1	403.59	630.54	403.59	630.54	-1	
21174632123	SMP	1	403.17	630.01	403.17	630.01	-1	
21174640421	SMP	1	403.11	624.58	403.11	624.58	-1	
21174648778	SMP	1	404.95	625.92	404.95	625.92	-1	
21174657090	SMP	1	402.70	626.03	402.70	626.03	-1	
21174665524	SMP	1	403.11	625.76	403.11	625.76	-1	
21174673796	SMP	1	400.84	624.72	400.84	624.72	-1	
21174682151	SMP	1	399.97	622.98	399.97	622.98	-1	
21174690529	SMP	1	400.24	624.56	400.24	624.56	-1	
21174698867	SMP	1	400.75	625.86	400.75	625.86	-1	
21174707093	SMP	1	399.77	625.44	399.77	625.44	-1	
21174715545	SMP	1	402.43	625.94	402.43	625.94	-1	
21174723925	SMP	1	402.66	627.82	402.66	627.82	-1	
21174732228	SMP	1	399.41	627.87	399.41	627.87	-1	
21174740524	SMP	1	397.34	628.46	397.34	628.46	-1	
21174748829	SMP	1	397.64	630.00	397.64	630.00	-1	
21174757299	SMP	1	399.18	627.31	399.18	627.31	-1	
21174765488	SMP	1	400.15	629.03	400.15	629.03	-1	
21174773870	SMP	1	400.88	629.23	400.88	629.23	-1	
21174782437	SMP	1	400.36	629.25	400.36	629.25	-1	
21174790653	SMP	1	400.61	628.83	400.61	628.83	-1	
21174798859	SMP	1	398.12	628.55	398.12	628.55	-1	
21174807305	SMP	1	396.02	628.81	396.02	628.81	-1	
21174815653	SMP	1	393.37	628.57	393.37	628.57	-1	
21174823986	SMP	1	391.57	629.73	391.57	629.73	-1	
21174832260	SMP	1	393.78	630.15	393.78	630.15	-1	
21174840636	SMP	1	395.69	596.47	395.69	596.47	-1	
21174849001	SMP	1	399.69	502.84	399.69	502.84	-1	
21174857323	SMP	1	402.49	484.18	402.49	484.18	-1	
21174865642	SMP	1	402.70	456.39	402.70	456.39	-1	
21174873991	SMP	1	404.70	458.61	404.70	458.61	-1	
21174882422	SMP	1	403.12	461.22	403.12	461.22	-1	
21174890603	SMP	1	406.99	455.62	406.99	455.62	-1	
21174899001	SMP	1	407.98	462.91	407.98	462.91	-1	
21174907401	SMP	1	410.42	456.33	410.42	456.33	-1	
21174915791	SMP	1	412.79	457.87	412.79	457.87	-1	
21174924036	SMP	1	413.74	459.43	413.74	459.43	-1	
21174932369	SMP	1	413.49	461.76	413.49	461.76	-1	
21174940771	SMP	1	415.67	457.10	415.67	457.10	-1	
21174949108	SMP	1	413.30	454.81	413.30	454.81	-1	
21174957369	SMP	1	413.55	457.07	413.55	457.07	-1	
21174965777	SMP	1	413.07	456.46	413.07	456.46	-1	
21174974125	SMP	1	415.25	454.66	415.25	454.66	-1	
21174982498	SMP	1	415.55	453.66	415.55	453.66	-1	
21174990765	SMP	1	416.98	452.68	416.98	452.68	-1	
21174999165	SMP	1	418.11	451.85	418.11	451.85	-1	
21175007467	SMP	1	416.82	452.78	416.82	452.78	-1	
21175015900	SMP	1	418.43	452.50	418.43	452.50	-1	
21175024123	SMP	1	419.47	449.86	419.47	449.86	-1	
21175032514	SMP	1	417.39	449.40	417.39	449.40	-1	
21175040885	SMP	1	416.54	451.17	416.54	451.17	-1	
21175049158	SMP	1	416.27	449.84	416.27	449.84	-1	
21175057458	SMP	1	415.62	451.01	415.62	451.01	-1	
21175065887	SMP	1	417.42	450.65	417.42	450.65	-1	
21175074290	SMP	1	416.52	451.44	416.52	451.44	-1	
21175082530	SMP	1	418.13	451.06	418.13	451.06	-1	
21175090877	SMP	1	416.97	450.13	416.97	450.13	-1	
21175099242	SMP	1	417.03	453.05	417.03	453.05	-1	
21175107620	SMP	1	418.08	451.27	418.08	451.27	-1	
21175115936	SMP	1	416.34	450.94	416.34	450.94	-1	
21175124289	SMP	1	415.78	451.52	415.78	451.52	-1	
21175132642	SMP	1	417.10	450.95	417.10	450.95	-1	
21175141010	SMP	1	416.70	454.61	416.70	454.61	-1	
21175149201	SMP	1	414.96	450.57	414.96	450.57	-1	
21175157664	SMP	1	416.00	450.86	416.00	450.86	-1	
21175166020	SMP	1	416.99	450.94	416.99	450.94	-1	
21175174251	SMP	1	415.63	450.77	415.63	450.77	-1	
21175182576	SMP	1	414.68	451.96	414.68	451.96	-1	
21175191017	SMP	1	416.67	451.17	416.67	451.17	-1	
21175199422	SMP	1	416.88	449.86	416.88	449.86	-1	
21175207636	SMP	1	416.43	449.19	416.43	449.19	-1	
21175215981	SMP	1	416.10	451.07	416.10	451.07	-1	
21175224465	SMP	1	413.88	450.53	413.88	450.53	-1	
21175232790	SMP	1	413.25	452.03	413.25	452.03	-1	
21175241028	SMP	1	410.75	452.47	410.75	452.47	-1	
21175249374	SMP	1	407.79	455.60	407.79	455.60	-1	
21175257743	SMP	1	409.03	455.29	409.03	455.29	-1	
21175266116	SMP	1	411.28	453.08	411.28	453.08	-1	
21175274359	SMP	1	411.61	454.01	411.61	454.01	-1	
21175282754	SMP	1	409.42	457.99	409.42	457.99	-1	
21175291159	SMP	1	409.08	459.37	409.08	459.37	-1	
21175299371	SMP	1	409.75	458.52	409.75	458.52	-1	
21175307745	SMP	1	411.82	463.59	411.82	463.59	-1	
21175316157	SMP	1	414.36	462.40	414.36	462.40	-1	
21175324610	SMP	1	415.04	460.41	415.04	460.41	-1	
21175332735	SMP	1	417.56	461.22	417.56	461.22	-1	
21175341142	SMP	1	418.29	462.74	418.29	462.74	-1	
21175349478	SMP	1	419.94	458.07	419.94	458.07	-1	
21175357863	SMP	1	419.33	459.16	419.33	459.16	-1	
21175366144	SMP	1	416.71	459.08	416.71	459.08	-1	
21175374513	SMP	1	419.38	455.88	419.38	455.88	-1	
21175382848	SMP	1	421.24	455.31	421.24	455.31	-1	
21175391401	SMP	1	418.98	453.53	418.98	453.53	-1	
21175399520	SMP	1	418.01	451.54	418.01	451.54	-1	
21175407883	SMP	1	416.46	450.08	416.46	450.08	-1	
21175416259	SMP	1	416.33	450.43	416.33	450.43	-1	
21175424520	SMP	1	417.16	450.17	417.16	450.17	-1	
21175432868	SMP	1	417.15	448.02	417.15	448.02	-1	
21175441260	SMP	1	414.42	447.62	414.42	447.62	-1	
21175449632	SMP	1	413.23	450.01	413.23	450.01	-1	
21175457862	SMP	1	415.19	451.04	415.19	451.04	-1	
21175466217	SMP	1	412.53	452.48	412.53	452.48	-1	
21175474668	SMP	1	412.40	455.10	412.40	455.10	-1	
21175483005	SMP	1	413.08	455.50	413.08	455.50	-1	
21175491270	SMP	1	415.08	455.96	415.08	455.96	-1	
21175499618	SMP	1	418.33	456.95	418.33	456.95	-1	
21175507990	SMP	1	417.18	456.46	417.18	456.46	-1	
21175516363	SMP	1	419.80	456.40	419.80	456.40	-1	
21175524658	SMP	1	421.79	458.39	421.79	458.39	-1	
21175533017	SMP	1	420.71	459.01	420.71	459.01	-1	
21175541397	SMP	1	421.48	459.87	421.48	459.87	-1	
21175549746	SMP	1	421.09	461.81	421.09	461.81	-1	
21175558036	SMP	1	422.91	461.37	422.91	461.37	-1	
21175566415	SMP	1	420.88	461.29	420.88	461.29	-1	
21175574694	SMP	1	422.01	464.53	422.01	464.53	-1	
21175582988	SMP	1	423.35	464.91	423.35	464.91	-1	
21175591328	SMP	1	421.46	464.98	421.46	464.98	-1	
21175599758	SMP	1	423.18	471.21	423.18	471.21	-1	
21175608166	SMP	1	423.20	469.22	423.20	469.22	-1	
21175616390	SMP	1	420.79	466.87	420.79	466.87	-1	
21175624705	SMP	1	422.21	467.44	422.21	467.44	-1	
21175633114	SMP	1	421.12	469.24	421.12	469.24	-1	
21175641518	SMP	1	420.96	468.36	420.96	468.36	-1	
21175649736	SMP	1	419.94	468.19	419.94	468.19	-1	
21175658111	SMP	1	421.49	470.11	421.49	470.11	-1	
21175666503	SMP	1	421.44	469.21	421.44	469.21	-1	
21175674863	SMP	1	419.51	468.23	419.51	468.23	-1	
21175683114	SMP	1	418.64	470.11	418.64	470.11	-1	
21175691523	SMP	1	418.23	469.57	418.23	469.57	-1	
21175699857	SMP	1	417.56	469.11	417.56	469.11	-1	
21175708118	SMP	1	419.40	471.36	419.40	471.36	-1	
21175716495	SMP	1	416.86	472.17	416.86	472.17	-1	
21175724883	SMP	1	417.45	469.58	417.45	469.58	-1	
21175733226	SMP	1	419.31	470.96	419.31	470.96	-1	
21175741499	SMP	1	417.10	472.88	417.10	472.88	-1	
21175749817	SMP	1	414.84	471.35	414.84	471.35	-1	
21175758238	SMP	1	414.76	470.72	414.76	470.72	-1	
21175766638	SMP	1	418.13	470.25	418.13	470.25	-1	
21175774868	SMP	1	419.66	470.84	419.66	470.84	-1	
21175783258	SMP	1	415.45	471.83	415.45	471.83	-1	
21175791643	SMP	1	414.22	470.63	414.22	470.63	-1	
21175800019	SMP	1	415.60	470.07	415.60	470.07	-1	
21175808249	SMP	1	415.23	469.71	415.23	469.71	-1	
21175816615	SMP	1	415.43	469.38	415.43	469.38	-1	
21175825013	SMP	1	416.63	469.63	416.63	469.63	-1	
21175833247	SMP	1	414.95	469.75	414.95	469.75	-1	
21175841653	SMP	1	416.22	469.83	416.22	469.83	-1	
21175850012	SMP	1	416.18	471.76	416.18	471.76	-1	
21175858364	SMP	1	416.83	472.08	416.83	472.08	-1	
21175866647	SMP	1	416.31	469.78	416.31	469.78	-1	
21175875003	SMP	1	415.50	470.28	415.50	470.28	-1	
21175883550	SMP	1	415.99	469.94	415.99	469.94	-1	
21175891738	SMP	1	416.08	470.19	416.08	470.19	-1	
21175899974	SMP	1	414.59	468.99	414.59	468.99	-1	
21175908364	SMP	1	414.35	468.60	414.35	468.60	-1	
21175916753	SMP	1	414.26	468.65	414.26	468.65	-1	
21175925156	SMP	1	414.65	468.24	414.65	468.24	-1	
21175933401	SMP	1	414.83	467.89	414.83	467.89	-1	
21175941769	SMP	1	413.51	466.42	413.51	466.42	-1	
21175950095	SMP	1	412.93	466.63	412.93	466.63	-1	
21175958609	SMP	1	412.89	467.24	412.89	467.24	-1	
21175966725	SMP	1	415.57	467.78	415.57	467.78	-1	
21175975109	SMP	1	415.01	467.30	415.01	467.30	-1	
21175983509	SMP	1	415.96	466.42	415.96	466.42	-1	
21175991763	SMP	1	415.04	466.43	415.04	466.43	-1	
21176000151	SMP	1	414.42	464.34	414.42	464.34	-1	
21176008548	SMP	1	418.95	464.40	418.95	464.40	-1	
21176016864	SMP	1	586.21	462.31	586.21	462.31	-1	
21176025078	SMP	1	736.62	460.70	736.62	460.70	-1	
21176033528	SMP	1	868.51	462.28	868.51	462.28	-1	
21176041888	SMP	1	986.74	460.42	986.74	460.42	-1	
21176050240	SMP	1	1120.20	460.55	1120.20	460.55	-1	
21176058457	SMP	1	1189.75	459.12	1189.75	459.12	-1	
21176066873	SMP	1	1156.19	463.64	1156.19	463.64	-1	
21176075228	SMP	1	1166.93	464.88	1166.93	464.88	-1	
21176083619	SMP	1	1187.23	464.96	1187.23	464.96	-1	
21176091859	SMP	1	1179.20	465.59	1179.20	465.59	-1	
21176100230	SMP	1	1181.86	464.04	1181.86	464.04	-1	
21176108585	SMP	1	1183.14	469.31	1183.14	469.31	-1	
21176116914	SMP	1	1182.65	468.78	1182.65	468.78	-1	
21176125269	SMP	1	1182.96	469.34	1182.96	469.34	-1	
21176133570	SMP	1	1182.17	467.38	1182.17	467.38	-1	
21176142016	SMP	1	1185.83	468.60	1185.83	468.60	-1	
21176150197	SMP	1	1183.12	471.45	1183.12	471.45	-1	
21176158587	SMP	1	1185.91	468.18	1185.91	468.18	-1	
21176167008	SMP	1	1184.14	469.52	1184.14	469.52	-1	
21176175382	SMP	1	1181.63	468.57	1181.63	468.57	-1	
21176183547	SMP	1	1183.31	469.49	1183.31	469.49	-1	
21176191983	SMP	1	1184.30	470.80	1184.30	470.80	-1	
21176200380	SMP	1	1184.04	472.93	1184.04	472.93	-1	
21176208820	SMP	1	1186.68	472.08	1186.68	472.08	-1	
21176216948	SMP	1	1181.68	469.68	1181.68	469.68	-1	
21176225426	SMP	1	1183.16	474.07	1183.16	474.07	-1	
21176233716	SMP	1	1187.41	473.24	1187.41	473.24	-1	
21176241989	SMP	1	1184.59	474.99	1184.59	474.99	-1	
21176250386	SMP	1	1185.52	475.44	1185.52	475.44	-1	
21176258739	SMP	1	1187.93	476.01	1187.93	476.01	-1	
21176267109	SMP	1	1187.24	477.22	1187.24	477.22	-1	
21176275384	SMP	1	1190.17	478.76	1190.17	478.76	-1	
21176283729	SMP	1	1186.19	479.33	1186.19	479.33	-1	
21176292138	SMP	1	1190.92	477.59	1190.92	477.59	-1	
21176300488	SMP	1	1184.00	476.78	1184.00	476.78	-1	
21176308753	SMP	1	1189.62	478.02	1189.62	478.02	-1	
21176317120	SMP	1	1189.88	476.94	1189.88	476.94	-1	
21176325521	SMP	1	1188.89	477.84	1188.89	477.84	-1	
21176333866	SMP	1	1186.76	474.85	1186.76	474.85	-1	
21176342140	SMP	1	1186.78	476.36	1186.78	476.36	-1	
21176350556	SMP	1	1187.42	475.09	1187.42	475.09	-1	
21176358859	SMP	1	1188.81	474.70	1188.81	474.70	-1	
21176367227	SMP	1	1185.89	474.26	1185.89	474.26	-1	
21176375506	SMP	1	1187.56	473.19	1187.56	473.19	-1	
21176383853	SMP	1	1185.37	472.68	1185.37	472.68	-1	
21176392231	SMP	1	1186.68	472.62	1186.68	472.62	-1	
21176400529	SMP	1	1186.16	471.34	1186.16	471.34	-1	
21176408893	SMP	1	1187.41	470.53	1187.41	470.53	-1	
21176417246	SMP	1	1185.37	468.59	1185.37	468.59	-1	
21176425582	SMP	1	1186.68	468.81	1186.68	468.81	-1	
21176433868	SMP	1	1190.02	469.35	1190.02	469.35	-1	
21176442239	SMP	1	1193.13	557.66	1193.13	557.66	-1	
21176450610	SMP	1	1187.58	570.25	1187.58	570.25	-1	
21176458973	SMP	1	1188.80	571.24	1188.80	571.24	-1	
21176467190	SMP	1	1189.16	571.05	1189.16	571.05	-1	
21176475599	SMP	1	1188.99	576.89	1188.99	576.89	-1	
21176484019	SMP	1	1185.23	576.63	1185.23	576.63	-1	
21176492416	SMP	1	1186.05	575.51	1186.05	575.51	-1	
21176500589	SMP	1	1186.08	575.96	1186.08	575.96	-1	
21176508975	SMP	1	1184.90	576.87	1184.90	576.87	-1	
21176517381	SMP	1	1183.94	577.95	1183.94	577.95	-1	
21176525596	SMP	1	1181.65	579.62	1181.65	579.62	-1	
21176533978	SMP	1	1181.05	580.73	1181.05	580.73	-1	
21176542560	SMP	1	1182.56	580.33	1182.56	580.33	-1	
21176550734	SMP	1	1180.15	581.92	1180.15	581.92	-1	
21176558946	SMP	1	1179.06	582.45	1179.06	582.45	-1	
21176567377	SMP	1	1179.00	582.35	1179.00	582.35	-1	
21176575742	SMP	1	1181.09	583.82	1181.09	583.82	-1	
21176584089	SMP	1	1189.67	619.40	1189.67	619.40	-1	
21176592588	SMP	1	1188.90	660.51	1188.90	660.51	-1	
21176600749	SMP	1	1193.02	653.79	1193.02	653.79	-1	
21176609175	SMP	1	1196.74	653.01	1196.74	653.01	-1	
21176617491	SMP	1	1196.93	659.61	1196.93	659.61	-1	
21176625733	SMP	1	1198.23	665.61	1198.23	665.61	-1	
21176634090	SMP	1	1196.84	661.68	1196.84	661.68	-1	
21176642491	SMP	1	1199.77	662.53	1199.77	662.53	-1	
21176650740	SMP	1	1200.07	665.02	1200.07	665.02	-1	
21176659110	SMP	1	1201.44	664.01	1201.44	664.01	-1	
21176667491	SMP	1	1201.28	665.28	1201.28	665.28	-1	
21176675894	SMP	1	1200.46	665.93	1200.46	665.93	-1	
21176684090	SMP	1	1201.52	666.84	1201.52	666.84	-1	
21176692528	SMP	1	1201.53	668.35	1201.53	668.35	-1	
21176700854	SMP	1	1200.85	671.23	1200.85	671.23	-1	
21176709223	SMP	1	1199.08	670.22	1199.08	670.22	-1	
21176717439	SMP	1	1199.87	670.47	1199.87	670.47	-1	
21176725893	SMP	1	1198.72	672.58	1198.72	672.58	-1	
21176734179	SMP	1	1198.60	673.16	1198.60	673.16	-1	
21176742621	SMP	1	1196.99	673.02	1196.99	673.02	-1	
21176750860	SMP	1	1195.82	672.09	1195.82	672.09	-1	
21176759263	SMP	1	1194.92	672.30	1194.92	672.30	-1	
21176767604	SMP	1	1194.71	673.81	1194.71	673.81	-1	
21176775841	SMP	1	1192.14	673.70	1192.14	673.70	-1	
21176784220	SMP	1	1191.65	672.84	1191.65	672.84	-1	
21176792618	SMP	1	1193.01	672.63	1193.01	672.63	-1	
21176800990	SMP	1	1195.02	673.52	1195.02	673.52	-1	
21176809261	SMP	1	1197.98	674.30	1197.98	674.30	-1	
21176817617	SMP	1	1197.33	673.79	1197.33	673.79	-1	
21176825955	SMP	1	1197.44	673.41	1197.44	673.41	-1	
21176834424	SMP	1	1196.18	672.62	1196.18	672.62	-1	
21176842628	SMP	1	1197.61	672.74	1197.61	672.74	-1	
21176850993	SMP	1	1201.67	672.92	1201.67	672.92	-1	
21176859331	SMP	1	1205.57	673.13	1205.57	673.13	-1	
21176867747	SMP	1	1204.42	672.15	1204.42	672.15	-1	
21176875978	SMP	1	1204.66	671.11	1204.66	671.11	-1	
21176884437	SMP	1	1202.45	672.24	1202.45	672.24	-1	
21176892759	SMP	1	1200.63	671.84	1200.63	671.84	-1	
21176901093	SMP	1	1197.92	670.74	1197.92	670.74	-1	
21176909357	SMP	1	1197.56	670.64	1197.56	670.64	-1	
21176917760	SMP	1	1199.02	672.65	1199.02	672.65	-1	
21176926096	SMP	1	1198.89	673.61	1198.89	673.61	-1	
21176934439	SMP	1	1199.36	674.22	1199.36	674.22	-1	
21176942755	SMP	1	1197.57	674.50	1197.57	674.50	-1	
21176951118	SMP	1	1197.09	673.75	1197.09	673.75	-1	
21176959482	SMP	1	1197.26	673.02	1197.26	673.02	-1	
21176967710	SMP	1	1199.07	674.78	1199.07	674.78	-1	
21176976097	SMP	1	1198.69	674.27	1198.69	674.27	-1	
21176984548	SMP	1	1200.10	674.44	1200.10	674.44	-1	
21176992963	SMP	1	1201.91	675.11	1201.91	675.11	-1	
21177001126	SMP	1	1202.55	674.52	1202.55	674.52	-1	
21177009485	SMP	1	1202.62	674.12	1202.62	674.12	-1	
21177017857	SMP	1	1203.65	673.89	1203.65	673.89	-1	
21177026200	SMP	1	1203.81	674.08	1203.81	674.08	-1	
21177034502	SMP	1	1204.08	674.22	1204.08	674.22	-1	
21177042872	SMP	1	1203.38	675.93	1203.38	675.93	-1	
21177051226	SMP	1	1202.27	676.11	1202.27	676.11	-1	
21177059469	SMP	1	1199.12	675.59	1199.12	675.59	-1	
21177067856	SMP	1	1197.36	674.33	1197.36	674.33	-1	
21177076262	SMP	1	1196.98	673.99	1196.98	673.99	-1	
21177084594	SMP	1	1196.86	673.93	1196.86	673.93	-1	
21177092844	SMP	1	1197.61	674.95	1197.61	674.95	-1	
21177101216	SMP	1	1197.83	675.17	1197.83	675.17	-1	
21177109551	SMP	1	1197.55	675.71	1197.55	675.71	-1	
21177117962	SMP	1	1197.06	676.17	1197.06	676.17	-1	
21177126261	SMP	1	1196.34	676.50	1196.34	676.50	-1	
21177134570	SMP	1	1196.91	677.89	1196.91	677.89	-1	
21177142992	SMP	1	1196.66	679.75	1196.66	679.75	-1	
21177151495	SMP	1	1197.89	679.38	1197.89	679.38	-1	
21177159640	SMP	1	1198.22	680.70	1198.22	680.70	-1	
21177167970	SMP	1	1197.03	681.17	1197.03	681.17	-1	
21177176333	SMP	1	1070.38	680.96	1070.38	680.96	-1	
21177184543	SMP	1	919.09	676.31	919.09	676.31	-1	
21177193001	SMP	1	765.19	662.77	765.19	662.77	-1	
21177201344	SMP	1	644.37	649.06	644.37	649.06	-1	
21177209739	SMP	1	509.22	642.57	509.22	642.57	-1	
21177217944	SMP	1	457.41	626.04	457.41	626.04	-1	
21177226331	SMP	1	467.55	615.68	467.55	615.68	-1	
21177234711	SMP	1	462.21	611.86	462.21	611.86	-1	
21177243129	SMP	1	447.55	625.36	447.55	625.36	-1	
21177251350	SMP	1	450.73	621.52	450.73	621.52	-1	
21177259744	SMP	1	451.18	620.79	451.18	620.79	-1	
21177268111	SMP	1	448.35	617.47	448.35	617.47	-1	
21177276464	SMP	1	446.73	609.79	446.73	609.79	-1	
21177284705	SMP	1	444.27	608.08	444.27	608.08	-1	
21177293102	SMP	1	445.59	610.09	445.59	610.09	-1	
21177301462	SMP	1	443.67	611.61	443.67	611.61	-1	
21177309838	SMP	1	442.23	615.00	442.23	615.00	-1	
21177318122	SMP	1	438.99	615.14	438.99	615.14	-1	
21177326474	SMP	1	436.24	610.82	436.24	610.82	-1	
21177334832	SMP	1	436.71	611.82	436.71	611.82	-1	
21177343098	SMP	1	437.34	616.33	437.34	616.33	-1	
21177351452	SMP	1	436.88	614.33	436.88	614.33	-1	
21177359851	SMP	1	435.51	614.05	435.51	614.05	-1	
21177368243	SMP	1	434.58	618.68	434.58	618.68	-1	
21177376481	SMP	1	433.35	620.07	433.35	620.07	-1	
21177384832	SMP	1	430.51	616.63	430.51	616.63	-1	
21177393235	SMP	1	430.39	618.85	430.39	618.85	-1	
21177401593	SMP	1	429.49	618.73	429.49	618.73	-1	
21177409874	SMP	1	428.41	621.70	428.41	621.70	-1	
21177418211	SMP	1	430.61	624.41	430.61	624.41	-1	
21177426550	SMP	1	432.15	624.10	432.15	624.10	-1	
21177434952	SMP	1	432.83	622.99	432.83	622.99	-1	
21177443224	SMP	1	434.85	623.18	434.85	623.18	-1	
21177451585	SMP	1	440.10	624.01	440.10	624.01	-1	
21177459976	SMP	1	440.85	623.54	440.85	623.54	-1	
21177468196	SMP	1	439.95	621.54	439.95	621.54	-1	
21177476620	SMP	1	443.96	621.66	443.96	621.66	-1	
21177484961	SMP	1	436.23	624.07	436.23	624.07	-1	
21177493514	SMP	1	430.00	628.73	430.00	628.73	-1	
21177501593	SMP	1	431.16	627.40	431.16	627.40	-1	
21177509965	SMP	1	428.09	628.96	428.09	628.96	-1	
21177518487	SMP	1	423.04	631.67	423.04	631.67	-1	
21177526753	SMP	1	420.63	637.76	420.63	637.76	-1	
21177534969	SMP	1	419.19	639.74	419.19	639.74	-1	
21177543340	SMP	1	421.34	640.24	421.34	640.24	-1	
21177551728	SMP	1	421.01	641.63	421.01	641.63	-1	
21177560128	SMP	1	417.27	642.55	417.27	642.55	-1	
21177568357	SMP	1	416.29	644.24	416.29	644.24	-1	
21177576707	SMP	1	418.28	645.02	418.28	645.02	-1	
21177585085	SMP	1	419.57	642.84	419.57	642.84	-1	
21177593291	SMP	1	420.43	638.80	420.43	638.80	-1	
21177601733	SMP	1	420.78	636.63	420.78	636.63	-1	
21177610108	SMP	1	422.60	636.19	422.60	636.19	-1	
21177618478	SMP	1	421.52	640.80	421.52	640.80	-1	
21177626711	SMP	1	421.12	639.81	421.12	639.81	-1	
21177635127	SMP	1	418.57	642.05	418.57	642.05	-1	
