## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_04-eye_data.idf
## Date:	29.11.2012 22:03:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4412079272	SMP	1	787.73	598.06	787.73	598.06	-1	
4412087580	SMP	1	788.40	597.74	788.40	597.74	-1	
4412095941	SMP	1	787.24	596.85	787.24	596.85	-1	
4412104542	SMP	1	789.39	600.66	789.39	600.66	-1	
4412112653	SMP	1	788.00	599.12	788.00	599.12	-1	
4412121061	SMP	1	787.79	602.73	787.79	602.73	-1	
4412129258	SMP	1	785.84	608.34	785.84	608.34	-1	
4412137656	SMP	1	785.22	609.10	785.22	609.10	-1	
4412145995	SMP	1	785.08	609.54	785.08	609.54	-1	
4412154380	SMP	1	783.90	608.40	783.90	608.40	-1	
4412162635	SMP	1	786.05	627.55	786.05	627.55	-1	
4412170999	SMP	1	788.12	613.31	788.12	613.31	-1	
4412179382	SMP	1	789.99	616.47	789.99	616.47	-1	
4412187732	SMP	1	788.29	619.49	788.29	619.49	-1	
4412196009	SMP	1	790.40	615.04	790.40	615.04	-1	
4412204448	SMP	1	790.07	619.40	790.07	619.40	-1	
4412212760	SMP	1	790.77	621.97	790.77	621.97	-1	
4412221063	SMP	1	790.94	623.10	790.94	623.10	-1	
4412229380	SMP	1	797.99	621.20	797.99	621.20	-1	
4412237769	SMP	1	793.87	630.85	793.87	630.85	-1	
4412246147	SMP	1	795.81	628.13	795.81	628.13	-1	
4412254410	SMP	1	796.50	627.14	796.50	627.14	-1	
4412262746	SMP	1	795.29	630.47	795.29	630.47	-1	
4412271220	SMP	1	792.71	627.10	792.71	627.10	-1	
4412279527	SMP	1	790.46	631.63	790.46	631.63	-1	
4412287783	SMP	1	795.59	636.42	795.59	636.42	-1	
4412296096	SMP	1	798.62	637.90	798.62	637.90	-1	
4412304496	SMP	1	797.00	644.41	797.00	644.41	-1	
4412312894	SMP	1	797.96	641.03	797.96	641.03	-1	
4412321257	SMP	1	793.97	637.35	793.97	637.35	-1	
4412329521	SMP	1	800.98	630.87	800.98	630.87	-1	
4412337904	SMP	1	797.66	642.57	797.66	642.57	-1	
4412346319	SMP	1	799.41	640.37	799.41	640.37	-1	
4412354549	SMP	1	787.59	642.79	787.59	642.79	-1	
4412362853	SMP	1	789.76	643.41	789.76	643.41	-1	
4412371278	SMP	1	797.79	642.58	797.79	642.58	-1	
4412379505	SMP	1	799.23	639.65	799.23	639.65	-1	
4412387848	SMP	1	792.76	644.10	792.76	644.10	-1	
4412396267	SMP	1	792.33	638.44	792.33	638.44	-1	
4412404679	SMP	1	797.79	646.42	797.79	646.42	-1	
4412412895	SMP	1	791.29	651.06	791.29	651.06	-1	
4412421198	SMP	1	791.49	651.47	791.49	651.47	-1	
4412429600	SMP	1	790.02	649.68	790.02	649.68	-1	
4412437993	SMP	1	783.85	643.19	783.85	643.19	-1	
4412446226	SMP	1	792.14	646.89	792.14	646.89	-1	
4412454623	SMP	1	787.18	668.83	787.18	668.83	-1	
4412463004	SMP	1	790.98	662.04	790.98	662.04	-1	
4412471529	SMP	1	785.88	660.77	785.88	660.77	-1	
4412479602	SMP	1	788.95	662.61	788.95	662.61	-1	
4412488017	SMP	1	789.89	655.52	789.89	655.52	-1	
4412496350	SMP	1	790.19	659.52	790.19	659.52	-1	
4412504648	SMP	1	796.46	664.01	796.46	664.01	-1	
4412512977	SMP	1	798.14	649.62	798.14	649.62	-1	
4412521395	SMP	1	795.45	652.62	795.45	652.62	-1	
4412529719	SMP	1	800.20	653.05	800.20	653.05	-1	
4412537993	SMP	1	797.11	653.81	797.11	653.81	-1	
4412546312	SMP	1	798.69	653.96	798.69	653.96	-1	
4412554770	SMP	1	796.22	650.69	796.22	650.69	-1	
4412563141	SMP	1	800.31	653.16	800.31	653.16	-1	
4412571411	SMP	1	796.45	649.53	796.45	649.53	-1	
4412579745	SMP	1	803.26	652.19	803.26	652.19	-1	
4412588062	SMP	1	802.88	650.52	802.88	650.52	-1	
4412596488	SMP	1	795.11	646.63	795.11	646.63	-1	
4412613146	SMP	1	801.42	648.36	801.42	648.36	-1	
4412621504	SMP	1	801.26	648.89	801.26	648.89	-1	
4412629729	SMP	1	805.77	647.84	805.77	647.84	-1	
4412638102	SMP	1	803.84	650.44	803.84	650.44	-1	
4412646516	SMP	1	795.66	651.17	795.66	651.17	-1	
4412654849	SMP	1	796.96	651.47	796.96	651.47	-1	
4412663122	SMP	1	793.95	650.16	793.95	650.16	-1	
4412671521	SMP	1	797.75	648.56	797.75	648.56	-1	
4412680018	SMP	1	800.60	646.58	800.60	646.58	-1	
4412688251	SMP	1	799.43	647.34	799.43	647.34	-1	
4412696509	SMP	1	803.59	648.48	803.59	648.48	-1	
4412704860	SMP	1	795.63	649.72	795.63	649.72	-1	
4412713276	SMP	1	795.05	651.99	795.05	651.99	-1	
4412721634	SMP	1	792.60	651.60	792.60	651.60	-1	
4412729863	SMP	1	800.60	653.49	800.60	653.49	-1	
4412738266	SMP	1	796.81	652.66	796.81	652.66	-1	
4412746633	SMP	1	790.62	651.19	790.62	651.19	-1	
4412755007	SMP	1	792.05	652.83	792.05	652.83	-1	
4412763242	SMP	1	794.46	653.17	794.46	653.17	-1	
4412771610	SMP	1	792.38	656.00	792.38	656.00	-1	
4412779963	SMP	1	785.72	657.33	785.72	657.33	-1	
4412788229	SMP	1	784.79	648.74	784.79	648.74	-1	
4412796623	SMP	1	785.45	649.33	785.45	649.33	-1	
4412805024	SMP	1	781.24	646.53	781.24	646.53	-1	
4412813388	SMP	1	776.83	643.93	776.83	643.93	-1	
4412821626	SMP	1	780.37	642.14	780.37	642.14	-1	
4412829984	SMP	1	773.62	646.20	773.62	646.20	-1	
4412838353	SMP	1	777.64	651.25	777.64	651.25	-1	
4412846744	SMP	1	779.69	648.47	779.69	648.47	-1	
4412854996	SMP	1	792.38	639.96	792.38	639.96	-1	
4412863350	SMP	1	772.83	643.74	772.83	643.74	-1	
4412871762	SMP	1	774.86	646.06	774.86	646.06	-1	
4412880144	SMP	1	775.36	649.83	775.36	649.83	-1	
4412888364	SMP	1	799.32	650.22	799.32	650.22	-1	
4412896752	SMP	1	800.79	643.36	800.79	643.36	-1	
4412905109	SMP	1	767.90	652.31	767.90	652.31	-1	
4412913355	SMP	1	808.29	651.49	808.29	651.49	-1	
4412921756	SMP	1	810.69	650.65	810.69	650.65	-1	
4412930144	SMP	1	785.20	651.83	785.20	651.83	-1	
4412938507	SMP	1	792.20	645.87	792.20	645.87	-1	
4412946723	SMP	1	751.53	626.52	751.53	626.52	-1	
4412955141	SMP	1	764.57	643.65	764.57	643.65	-1	
4412963467	SMP	1	794.02	643.79	794.02	643.79	-1	
4412971850	SMP	1	804.12	646.62	804.12	646.62	-1	
4412980112	SMP	1	788.51	647.00	788.51	647.00	-1	
4412988509	SMP	1	775.99	649.08	775.99	649.08	-1	
4412996845	SMP	1	785.03	631.96	785.03	631.96	-1	
4413005266	SMP	1	793.89	654.93	793.89	654.93	-1	
4413013490	SMP	1	773.99	653.72	773.99	653.72	-1	
4413021867	SMP	1	791.99	648.26	791.99	648.26	-1	
4413030178	SMP	1	779.58	639.41	779.58	639.41	-1	
4413039185	SMP	1	788.20	655.15	788.20	655.15	-1	
4413046869	SMP	1	792.66	655.16	792.66	655.16	-1	
4413055245	SMP	1	795.67	656.49	795.67	656.49	-1	
4413063599	SMP	1	778.28	646.23	778.28	646.23	-1	
4413071876	SMP	1	782.11	652.93	782.11	652.93	-1	
4413080251	SMP	1	782.17	653.53	782.17	653.53	-1	
4413088624	SMP	1	783.17	657.91	783.17	657.91	-1	
4413097007	SMP	1	777.75	650.89	777.75	650.89	-1	
4413105244	SMP	1	781.37	661.45	781.37	661.45	-1	
4413113637	SMP	1	788.64	656.72	788.64	656.72	-1	
4413122132	SMP	1	772.24	652.46	772.24	652.46	-1	
4413130304	SMP	1	778.14	653.85	778.14	653.85	-1	
4413138633	SMP	1	765.42	655.74	765.42	655.74	-1	
4413146979	SMP	1	784.02	652.07	784.02	652.07	-1	
4413155335	SMP	1	763.46	651.24	763.46	651.24	-1	
4413163759	SMP	1	767.53	654.67	767.53	654.67	-1	
4413171983	SMP	1	766.43	646.43	766.43	646.43	-1	
4413180383	SMP	1	768.77	647.16	768.77	647.16	-1	
4413188727	SMP	1	764.40	648.85	764.40	648.85	-1	
4413197007	SMP	1	763.53	648.07	763.53	648.07	-1	
4413205372	SMP	1	761.16	643.58	761.16	643.58	-1	
4413213720	SMP	1	763.55	644.25	763.55	644.25	-1	
4413222155	SMP	1	762.65	649.39	762.65	649.39	-1	
4413230335	SMP	1	763.19	653.02	763.19	653.02	-1	
4413238748	SMP	1	762.40	662.57	762.40	662.57	-1	
4413247146	SMP	1	750.29	656.59	750.29	656.59	-1	
4413255474	SMP	1	583.69	689.14	583.69	689.14	-1	
4413263720	SMP	1	492.07	747.20	492.07	747.20	-1	
4413272223	SMP	1	387.77	756.49	387.77	756.49	-1	
4413280510	SMP	1	379.93	788.54	379.93	788.54	-1	
4413288879	SMP	1	378.67	805.96	378.67	805.96	-1	
4413297072	SMP	1	372.28	805.20	372.28	805.20	-1	
4413305503	SMP	1	375.67	818.94	375.67	818.94	-1	
4413313876	SMP	1	374.72	810.51	374.72	810.51	-1	
4413322115	SMP	1	370.74	804.05	370.74	804.05	-1	
4413330498	SMP	1	367.91	806.52	367.91	806.52	-1	
4413338871	SMP	1	369.46	810.00	369.46	810.00	-1	
4413347238	SMP	1	368.74	816.78	368.74	816.78	-1	
4413355508	SMP	1	366.66	795.44	366.66	795.44	-1	
4413363890	SMP	1	365.43	816.90	365.43	816.90	-1	
4413372217	SMP	1	367.26	816.05	367.26	816.05	-1	
4413380686	SMP	1	366.90	820.10	366.90	820.10	-1	
4413388839	SMP	1	364.14	815.90	364.14	815.90	-1	
4413397230	SMP	1	364.56	814.93	364.56	814.93	-1	
4413405507	SMP	1	364.38	814.63	364.38	814.63	-1	
4413414000	SMP	1	369.10	818.05	369.10	818.05	-1	
4413422207	SMP	1	372.69	820.25	372.69	820.25	-1	
4413430612	SMP	1	373.26	817.58	373.26	817.58	-1	
4413439001	SMP	1	373.70	810.67	373.70	810.67	-1	
4413447206	SMP	1	375.21	809.48	375.21	809.48	-1	
4413455582	SMP	1	376.13	812.95	376.13	812.95	-1	
4413464067	SMP	1	375.03	811.72	375.03	811.72	-1	
4413472322	SMP	1	376.60	809.76	376.60	809.76	-1	
4413480606	SMP	1	380.67	811.75	380.67	811.75	-1	
4413488972	SMP	1	376.18	810.21	376.18	810.21	-1	
4413497349	SMP	1	379.27	809.69	379.27	809.69	-1	
4413505742	SMP	1	378.99	807.47	378.99	807.47	-1	
4413513992	SMP	1	378.70	808.52	378.70	808.52	-1	
4413522315	SMP	1	377.99	809.03	377.99	809.03	-1	
4413530675	SMP	1	377.67	809.41	377.67	809.41	-1	
4413539115	SMP	1	379.43	810.26	379.43	810.26	-1	
4413547292	SMP	1	383.31	815.37	383.31	815.37	-1	
4413555757	SMP	1	384.71	810.65	384.71	810.65	-1	
4413564103	SMP	1	381.32	811.51	381.32	811.51	-1	
4413572318	SMP	1	381.35	814.63	381.35	814.63	-1	
4413580743	SMP	1	387.51	816.93	387.51	816.93	-1	
4413589075	SMP	1	378.98	811.35	378.98	811.35	-1	
4413597502	SMP	1	382.44	814.86	382.44	814.86	-1	
4413605735	SMP	1	384.38	811.91	384.38	811.91	-1	
4413614048	SMP	1	380.17	817.28	380.17	817.28	-1	
4413622490	SMP	1	388.41	826.87	388.41	826.87	-1	
4413630837	SMP	1	386.03	823.56	386.03	823.56	-1	
4413639227	SMP	1	391.03	822.62	391.03	822.62	-1	
4413647514	SMP	1	385.66	823.54	385.66	823.54	-1	
4413655895	SMP	1	383.28	826.65	383.28	826.65	-1	
4413664203	SMP	1	385.20	823.59	385.20	823.59	-1	
4413672585	SMP	1	384.12	813.84	384.12	813.84	-1	
4413680897	SMP	1	385.39	825.01	385.39	825.01	-1	
4413689232	SMP	1	388.42	823.66	388.42	823.66	-1	
4413697606	SMP	1	391.10	823.97	391.10	823.97	-1	
4413705855	SMP	1	392.77	822.85	392.77	822.85	-1	
4413714214	SMP	1	392.83	817.30	392.83	817.30	-1	
4413722624	SMP	1	387.96	817.60	387.96	817.60	-1	
4413730826	SMP	1	383.81	822.08	383.81	822.08	-1	
4413739222	SMP	1	376.71	819.13	376.71	819.13	-1	
4413747624	SMP	1	379.24	818.34	379.24	818.34	-1	
4413756038	SMP	1	386.03	812.76	386.03	812.76	-1	
4413764200	SMP	1	391.78	821.12	391.78	821.12	-1	
4413772594	SMP	1	396.02	821.13	396.02	821.13	-1	
4413780931	SMP	1	392.34	820.32	392.34	820.32	-1	
4413789337	SMP	1	383.15	810.46	383.15	810.46	-1	
4413797560	SMP	1	377.75	810.47	377.75	810.47	-1	
4413806014	SMP	1	379.69	817.86	379.69	817.86	-1	
4413814373	SMP	1	377.96	815.45	377.96	815.45	-1	
4413822699	SMP	1	387.02	816.62	387.02	816.62	-1	
4413831192	SMP	1	385.32	813.26	385.32	813.26	-1	
4413839407	SMP	1	382.05	813.71	382.05	813.71	-1	
4413847714	SMP	1	385.38	817.24	385.38	817.24	-1	
4413855963	SMP	1	384.33	812.41	384.33	812.41	-1	
4413864323	SMP	1	382.69	812.47	382.69	812.47	-1	
4413872734	SMP	1	382.62	814.02	382.62	814.02	-1	
4413881120	SMP	1	383.06	814.82	383.06	814.82	-1	
4413889341	SMP	1	383.34	821.02	383.34	821.02	-1	
4413897742	SMP	1	384.81	819.93	384.81	819.93	-1	
4413906074	SMP	1	384.98	819.93	384.98	819.93	-1	
4413914461	SMP	1	383.67	821.08	383.67	821.08	-1	
4413922702	SMP	1	397.04	822.90	397.04	822.90	-1	
4413931112	SMP	1	389.51	823.53	389.51	823.53	-1	
4413939509	SMP	1	394.61	824.84	394.61	824.84	-1	
4413947867	SMP	1	389.39	826.45	389.39	826.45	-1	
4413956070	SMP	1	397.50	828.93	397.50	828.93	-1	
4413964463	SMP	1	391.76	830.82	391.76	830.82	-1	
4413972848	SMP	1	396.72	829.37	396.72	829.37	-1	
4413981111	SMP	1	390.80	824.94	390.80	824.94	-1	
4413989471	SMP	1	401.23	824.71	401.23	824.71	-1	
4413997867	SMP	1	398.51	832.18	398.51	832.18	-1	
4414006230	SMP	1	396.07	831.69	396.07	831.69	-1	
4414014447	SMP	1	393.68	833.29	393.68	833.29	-1	
4414022863	SMP	1	393.93	830.16	393.93	830.16	-1	
4414031170	SMP	1	400.45	828.75	400.45	828.75	-1	
4414039632	SMP	1	400.35	832.01	400.35	832.01	-1	
4414047866	SMP	1	395.16	828.19	395.16	828.19	-1	
4414056220	SMP	1	396.89	824.10	396.89	824.10	-1	
4414064559	SMP	1	397.21	825.79	397.21	825.79	-1	
4414073358	SMP	1	401.30	828.59	401.30	828.59	-1	
4414081239	SMP	1	394.37	828.08	394.37	828.08	-1	
4414089599	SMP	1	395.14	833.65	395.14	833.65	-1	
4414097979	SMP	1	394.86	831.89	394.86	831.89	-1	
4414106359	SMP	1	392.55	832.68	392.55	832.68	-1	
4414114577	SMP	1	383.43	837.25	383.43	837.25	-1	
4414122955	SMP	1	384.94	832.78	384.94	832.78	-1	
4414131353	SMP	1	381.18	833.57	381.18	833.57	-1	
4414139577	SMP	1	381.17	836.57	381.17	836.57	-1	
4414147958	SMP	1	386.09	836.54	386.09	836.54	-1	
4414156348	SMP	1	385.43	839.70	385.43	839.70	-1	
4414164701	SMP	1	386.32	840.16	386.32	840.16	-1	
4414172976	SMP	1	384.77	842.80	384.77	842.80	-1	
4414181352	SMP	1	385.17	841.11	385.17	841.11	-1	
4414189766	SMP	1	387.95	841.13	387.95	841.13	-1	
4414198103	SMP	1	387.33	842.24	387.33	842.24	-1	
4414206349	SMP	1	388.40	840.00	388.40	840.00	-1	
4414214692	SMP	1	389.33	838.41	389.33	838.41	-1	
4414223074	SMP	1	391.46	841.26	391.46	841.26	-1	
4414231430	SMP	1	392.22	839.96	392.22	839.96	-1	
4414239690	SMP	1	390.39	833.87	390.39	833.87	-1	
4414248032	SMP	1	391.58	839.58	391.58	839.58	-1	
4414256501	SMP	1	392.96	840.27	392.96	840.27	-1	
4414264726	SMP	1	392.69	834.23	392.69	834.23	-1	
4414273102	SMP	1	387.22	827.36	387.22	827.36	-1	
4414281605	SMP	1	387.28	838.74	387.28	838.74	-1	
4414289837	SMP	1	389.60	829.34	389.60	829.34	-1	
4414298069	SMP	1	392.63	835.48	392.63	835.48	-1	
4414306474	SMP	1	396.38	836.56	396.38	836.56	-1	
4414314929	SMP	1	393.19	835.98	393.19	835.98	-1	
4414323223	SMP	1	390.10	828.53	390.10	828.53	-1	
4414331444	SMP	1	385.53	831.91	385.53	831.91	-1	
4414339801	SMP	1	388.37	834.76	388.37	834.76	-1	
4414348236	SMP	1	385.94	836.70	385.94	836.70	-1	
4414356580	SMP	1	383.51	834.54	383.51	834.54	-1	
4414364824	SMP	1	381.37	832.04	381.37	832.04	-1	
4414373185	SMP	1	383.00	836.66	383.00	836.66	-1	
4414381594	SMP	1	383.08	835.81	383.08	835.81	-1	
4414389805	SMP	1	382.44	831.18	382.44	831.18	-1	
4414398238	SMP	1	383.74	826.84	383.74	826.84	-1	
4414406574	SMP	1	384.83	820.29	384.83	820.29	-1	
4414414941	SMP	1	385.78	829.25	385.78	829.25	-1	
4414423189	SMP	1	385.76	830.82	385.76	830.82	-1	
4414431515	SMP	1	381.73	824.70	381.73	824.70	-1	
4414440049	SMP	1	384.78	821.26	384.78	821.26	-1	
4414448358	SMP	1	384.20	827.87	384.20	827.87	-1	
4414456583	SMP	1	384.21	824.98	384.21	824.98	-1	
4414464970	SMP	1	379.37	824.26	379.37	824.26	-1	
4414473348	SMP	1	379.17	828.66	379.17	828.66	-1	
4414481732	SMP	1	381.87	823.49	381.87	823.49	-1	
4414489945	SMP	1	388.13	823.67	388.13	823.67	-1	
4414498328	SMP	1	378.16	835.64	378.16	835.64	-1	
4414506727	SMP	1	379.52	835.43	379.52	835.43	-1	
4414514941	SMP	1	461.71	734.27	461.71	734.27	-1	
4414523357	SMP	1	596.78	667.29	596.78	667.29	-1	
4414531675	SMP	1	731.67	642.60	731.67	642.60	-1	
4414540116	SMP	1	874.42	616.40	874.42	616.40	-1	
4414548328	SMP	1	1028.14	588.91	1028.14	588.91	-1	
4414556683	SMP	1	1164.74	519.99	1164.74	519.99	-1	
4414565087	SMP	1	1262.92	483.66	1262.92	483.66	-1	
4414573478	SMP	1	1390.97	469.13	1390.97	469.13	-1	
4414581734	SMP	1	1417.97	463.14	1417.97	463.14	-1	
4414590108	SMP	1	1431.09	459.88	1431.09	459.88	-1	
4414598451	SMP	1	1430.78	469.68	1430.78	469.68	-1	
4414606712	SMP	1	1435.51	478.82	1435.51	478.82	-1	
4414615088	SMP	1	1440.56	470.30	1440.56	470.30	-1	
4414623441	SMP	1	1449.18	474.25	1449.18	474.25	-1	
4414632061	SMP	1	1438.74	479.64	1438.74	479.64	-1	
4414640177	SMP	1	1441.85	491.37	1441.85	491.37	-1	
4414648466	SMP	1	1442.16	479.16	1442.16	479.16	-1	
4414656801	SMP	1	1440.99	473.06	1440.99	473.06	-1	
4414665227	SMP	1	1447.55	493.99	1447.55	493.99	-1	
4414673441	SMP	1	1445.56	486.07	1445.56	486.07	-1	
4414681932	SMP	1	1448.31	470.83	1448.31	470.83	-1	
4414690201	SMP	1	1447.92	489.96	1447.92	489.96	-1	
4414698596	SMP	1	1449.79	496.87	1449.79	496.87	-1	
4414706850	SMP	1	1446.74	493.71	1446.74	493.71	-1	
4414715224	SMP	1	1440.29	490.73	1440.29	490.73	-1	
4414723557	SMP	1	1436.84	486.02	1436.84	486.02	-1	
4414731998	SMP	1	1428.65	499.49	1428.65	499.49	-1	
4414740236	SMP	1	1422.76	495.02	1422.76	495.02	-1	
4414748590	SMP	1	1443.29	496.98	1443.29	496.98	-1	
4414756925	SMP	1	1292.63	482.26	1292.63	482.26	-1	
4414765351	SMP	1	1103.33	390.19	1103.33	390.19	-1	
4414773590	SMP	1	952.65	246.00	952.65	246.00	-1	
4414782008	SMP	1	766.23	146.28	766.23	146.28	-1	
4414790336	SMP	1	572.92	36.13	572.92	36.13	-1	
4414798602	SMP	1	0.00	11.77	0.00	11.77	-1	
4414807142	SMP	1	0.00	7.00	0.00	7.00	-1	
4414815321	SMP	1	0.00	4.96	0.00	4.96	-1	
4414823699	SMP	1	0.00	3.81	0.00	3.81	-1	
4414831998	SMP	1	0.00	3.07	0.00	3.07	-1	
4414840343	SMP	1	0.00	2.56	0.00	2.56	-1	
4414848732	SMP	1	0.00	2.17	0.00	2.17	-1	
4414857083	SMP	1	0.00	1.87	0.00	1.87	-1	
4414865295	SMP	1	142.06	12.90	142.06	12.90	-1	
4414873719	SMP	1	120.71	-83.07	120.71	-83.07	-1	
4414882225	SMP	1	0.02	1.84	0.02	1.84	-1	
4414890460	SMP	1	117.43	-22.76	117.43	-22.76	-1	
4414898710	SMP	1	0.03	0.24	0.03	0.24	-1	
4414907059	SMP	1	0.03	0.21	0.03	0.21	-1	
4414915468	SMP	1	0.03	0.18	0.03	0.18	-1	
4414923713	SMP	1	0.03	0.15	0.03	0.15	-1	
4414932117	SMP	1	0.03	0.12	0.03	0.12	-1	
4414940453	SMP	1	0.03	0.10	0.03	0.10	-1	
4414948835	SMP	1	0.03	0.07	0.03	0.07	-1	
4414957086	SMP	1	0.02	-1.44	0.02	-1.44	-1	
4414965438	SMP	1	0.01	-1.19	0.01	-1.19	-1	
4414973931	SMP	1	-66.31	172.03	-66.31	172.03	-1	
4414982205	SMP	1	-14.13	-98.88	-14.13	-98.88	-1	
4414990444	SMP	1	-2.17	-0.04	-2.17	-0.04	-1	
4414998978	SMP	1	-2.15	-0.04	-2.15	-0.04	-1	
4415007088	SMP	1	-2.12	-0.04	-2.12	-0.04	-1	
4415015564	SMP	1	-2.08	-0.04	-2.08	-0.04	-1	
4415023811	SMP	1	-2.03	-0.04	-2.03	-0.04	-1	
4415032250	SMP	1	-1.97	-0.04	-1.97	-0.04	-1	
4415040457	SMP	1	-1.91	-0.04	-1.91	-0.04	-1	
4415048974	SMP	1	-1.83	-0.03	-1.83	-0.03	-1	
4415057170	SMP	1	-1.76	-0.03	-1.76	-0.03	-1	
4415065599	SMP	1	-1.38	-0.03	-1.38	-0.03	-1	
4415073951	SMP	1	0.00	0.00	0.00	0.00	-1	
4415082222	SMP	1	0.00	0.00	0.00	0.00	-1	
4415090570	SMP	1	0.00	0.00	0.00	0.00	-1	
4415098965	SMP	1	0.00	0.00	0.00	0.00	-1	
4415107345	SMP	1	0.00	0.00	0.00	0.00	-1	
4415115567	SMP	1	0.00	0.00	0.00	0.00	-1	
4415123950	SMP	1	0.00	0.00	0.00	0.00	-1	
4415132265	SMP	1	0.00	0.00	0.00	0.00	-1	
4415140720	SMP	1	0.00	0.00	0.00	0.00	-1	
4415148940	SMP	1	0.00	0.00	0.00	0.00	-1	
4415157275	SMP	1	0.00	0.00	0.00	0.00	-1	
4415165717	SMP	1	0.00	0.00	0.00	0.00	-1	
4415174044	SMP	1	0.00	0.00	0.00	0.00	-1	
4415182262	SMP	1	0.00	0.00	0.00	0.00	-1	
4415190702	SMP	1	0.00	0.00	0.00	0.00	-1	
4415199086	SMP	1	0.00	0.00	0.00	0.00	-1	
4415207351	SMP	1	0.00	0.00	0.00	0.00	-1	
4415215667	SMP	1	201.34	-21.18	201.34	-21.18	-1	
4415224038	SMP	1	272.25	143.08	272.25	143.08	-1	
4415232422	SMP	1	356.49	308.56	356.49	308.56	-1	
4415240714	SMP	1	421.17	422.60	421.17	422.60	-1	
4415249088	SMP	1	421.32	549.03	421.32	549.03	-1	
4415257426	SMP	1	427.24	531.91	427.24	531.91	-1	
4415265815	SMP	1	432.27	538.44	432.27	538.44	-1	
4415274187	SMP	1	430.21	548.16	430.21	548.16	-1	
4415282422	SMP	1	431.56	539.01	431.56	539.01	-1	
4415290817	SMP	1	421.07	533.24	421.07	533.24	-1	
4415299211	SMP	1	432.01	529.85	432.01	529.85	-1	
4415307507	SMP	1	424.89	510.96	424.89	510.96	-1	
4415315785	SMP	1	431.84	535.16	431.84	535.16	-1	
4415324209	SMP	1	431.73	532.59	431.73	532.59	-1	
4415332550	SMP	1	432.46	528.79	432.46	528.79	-1	
4415340833	SMP	1	431.53	540.98	431.53	540.98	-1	
4415349224	SMP	1	437.26	522.79	437.26	522.79	-1	
4415357584	SMP	1	433.54	522.13	433.54	522.13	-1	
4415365796	SMP	1	432.48	524.48	432.48	524.48	-1	
4415374208	SMP	1	432.82	527.50	432.82	527.50	-1	
4415382544	SMP	1	433.50	521.62	433.50	521.62	-1	
4415390942	SMP	1	430.74	521.68	430.74	521.68	-1	
4415399206	SMP	1	431.35	522.55	431.35	522.55	-1	
4415407566	SMP	1	429.39	514.53	429.39	514.53	-1	
4415416038	SMP	1	430.06	514.22	430.06	514.22	-1	
4415424294	SMP	1	427.56	517.13	427.56	517.13	-1	
4415432559	SMP	1	427.37	518.25	427.37	518.25	-1	
4415441074	SMP	1	425.28	521.12	425.28	521.12	-1	
4415449329	SMP	1	425.61	520.38	425.61	520.38	-1	
4415457535	SMP	1	422.96	522.05	422.96	522.05	-1	
4415465966	SMP	1	424.56	516.15	424.56	516.15	-1	
4415474726	SMP	1	421.23	516.31	421.23	516.31	-1	
4415482702	SMP	1	426.52	519.13	426.52	519.13	-1	
4415490915	SMP	1	422.67	520.24	422.67	520.24	-1	
4415499314	SMP	1	423.41	524.55	423.41	524.55	-1	
4415507706	SMP	1	419.91	523.99	419.91	523.99	-1	
4415516058	SMP	1	421.41	528.20	421.41	528.20	-1	
4415524323	SMP	1	421.67	528.34	421.67	528.34	-1	
4415532717	SMP	1	427.87	525.76	427.87	525.76	-1	
4415541144	SMP	1	427.70	526.24	427.70	526.24	-1	
4415549460	SMP	1	428.68	526.71	428.68	526.71	-1	
4415557676	SMP	1	430.33	527.98	430.33	527.98	-1	
4415566125	SMP	1	428.93	526.21	428.93	526.21	-1	
4415574455	SMP	1	429.75	524.83	429.75	524.83	-1	
4415582798	SMP	1	430.87	524.40	430.87	524.40	-1	
4415591103	SMP	1	429.49	522.02	429.49	522.02	-1	
4415599467	SMP	1	432.75	521.24	432.75	521.24	-1	
4415607820	SMP	1	432.08	523.24	432.08	523.24	-1	
4415616082	SMP	1	432.22	521.38	432.22	521.38	-1	
4415624412	SMP	1	430.24	522.26	430.24	522.26	-1	
4415632787	SMP	1	428.01	523.62	428.01	523.62	-1	
4415641210	SMP	1	423.69	520.81	423.69	520.81	-1	
4415649452	SMP	1	427.20	515.69	427.20	515.69	-1	
4415657883	SMP	1	425.62	517.58	425.62	517.58	-1	
