## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_04-eye_data.idf
## Date:	10.11.2012 19:50:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60094                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4190154566	SMP	1	0.00	0.00	0.00	0.00	-1	
4190162994	SMP	1	0.00	0.00	0.00	0.00	-1	
4190171219	SMP	1	627.29	277.32	627.29	277.32	-1	
4190179618	SMP	1	682.74	265.27	682.74	265.27	-1	
4190187943	SMP	1	633.72	261.53	633.72	261.53	-1	
4190196370	SMP	1	604.31	308.13	604.31	308.13	-1	
4190204553	SMP	1	619.33	251.96	619.33	251.96	-1	
4190212987	SMP	1	559.75	285.19	559.75	285.19	-1	
4190221330	SMP	1	571.26	309.52	571.26	309.52	-1	
4190229607	SMP	1	571.13	300.44	571.13	300.44	-1	
4190238008	SMP	1	563.10	316.85	563.10	316.85	-1	
4190246374	SMP	1	568.34	314.56	568.34	314.56	-1	
4190254721	SMP	1	564.70	314.66	564.70	314.66	-1	
4190262969	SMP	1	671.75	299.92	671.75	299.92	-1	
4190271353	SMP	1	558.17	312.68	558.17	312.68	-1	
4190279726	SMP	1	581.34	323.27	581.34	323.27	-1	
4190288113	SMP	1	599.48	293.46	599.48	293.46	-1	
4190296372	SMP	1	618.18	196.71	618.18	196.71	-1	
4190304722	SMP	1	796.98	258.85	796.98	258.85	-1	
4190313071	SMP	1	803.12	270.84	803.12	270.84	-1	
4190321472	SMP	1	716.35	273.82	716.35	273.82	-1	
4190329736	SMP	1	913.50	276.75	913.50	276.75	-1	
4190338165	SMP	1	791.74	274.90	791.74	274.90	-1	
4190346441	SMP	1	845.74	271.53	845.74	271.53	-1	
4190354854	SMP	1	581.50	286.97	581.50	286.97	-1	
4190363114	SMP	1	819.80	270.64	819.80	270.64	-1	
4190371476	SMP	1	597.06	305.08	597.06	305.08	-1	
4190379854	SMP	1	580.25	339.76	580.25	339.76	-1	
4190388216	SMP	1	584.53	263.17	584.53	263.17	-1	
4190396479	SMP	1	577.09	347.49	577.09	347.49	-1	
4190404856	SMP	1	610.64	357.59	610.64	357.59	-1	
4190413267	SMP	1	731.03	709.25	731.03	709.25	-1	
4190421513	SMP	1	767.37	694.02	767.37	694.02	-1	
4190429802	SMP	1	765.59	672.15	765.59	672.15	-1	
4190438206	SMP	1	775.45	709.10	775.45	709.10	-1	
4190446580	SMP	1	784.11	690.53	784.11	690.53	-1	
4190454854	SMP	1	783.13	686.16	783.13	686.16	-1	
4190463220	SMP	1	783.51	669.40	783.51	669.40	-1	
4190471621	SMP	1	780.54	678.72	780.54	678.72	-1	
4190479979	SMP	1	784.34	666.97	784.34	666.97	-1	
4190488193	SMP	1	784.58	673.66	784.58	673.66	-1	
4190496591	SMP	1	783.72	677.76	783.72	677.76	-1	
4190504947	SMP	1	786.21	677.66	786.21	677.66	-1	
4190513209	SMP	1	787.36	668.11	787.36	668.11	-1	
4190521584	SMP	1	789.80	668.46	789.80	668.46	-1	
4190529963	SMP	1	791.13	684.15	791.13	684.15	-1	
4190538335	SMP	1	791.35	678.62	791.35	678.62	-1	
4190546587	SMP	1	789.26	676.45	789.26	676.45	-1	
4190554978	SMP	1	790.08	682.82	790.08	682.82	-1	
4190563349	SMP	1	791.03	670.67	791.03	670.67	-1	
4190571739	SMP	1	791.50	682.73	791.50	682.73	-1	
4190579983	SMP	1	791.74	672.68	791.74	672.68	-1	
4190588326	SMP	1	793.35	668.74	793.35	668.74	-1	
4190596726	SMP	1	790.46	688.93	790.46	688.93	-1	
4190605383	SMP	1	789.68	671.35	789.68	671.35	-1	
4190613352	SMP	1	790.01	674.33	790.01	674.33	-1	
4190621755	SMP	1	787.16	680.69	787.16	680.69	-1	
4190630091	SMP	1	787.06	676.99	787.06	676.99	-1	
4190638334	SMP	1	785.18	666.97	785.18	666.97	-1	
4190646689	SMP	1	785.60	670.92	785.60	670.92	-1	
4190655120	SMP	1	785.98	675.70	785.98	675.70	-1	
4190663348	SMP	1	785.33	671.26	785.33	671.26	-1	
4190671738	SMP	1	781.36	675.10	781.36	675.10	-1	
4190680070	SMP	1	782.51	674.70	782.51	674.70	-1	
4190688600	SMP	1	783.34	678.17	783.34	678.17	-1	
4190696840	SMP	1	784.52	668.71	784.52	668.71	-1	
4190705070	SMP	1	785.19	677.50	785.19	677.50	-1	
4190713445	SMP	1	783.45	677.80	783.45	677.80	-1	
4190721878	SMP	1	780.39	679.97	780.39	679.97	-1	
4190730299	SMP	1	788.86	673.85	788.86	673.85	-1	
4190738469	SMP	1	786.17	686.97	786.17	686.97	-1	
4190746843	SMP	1	787.04	671.51	787.04	671.51	-1	
4190755223	SMP	1	786.30	684.71	786.30	684.71	-1	
4190763597	SMP	1	790.16	681.76	790.16	681.76	-1	
4190771857	SMP	1	790.52	688.26	790.52	688.26	-1	
4190780190	SMP	1	789.18	679.17	789.18	679.17	-1	
4190788596	SMP	1	792.85	682.23	792.85	682.23	-1	
4190796847	SMP	1	784.23	687.76	784.23	687.76	-1	
4190805223	SMP	1	789.31	670.85	789.31	670.85	-1	
4190813551	SMP	1	788.32	695.89	788.32	695.89	-1	
4190821982	SMP	1	785.85	690.65	785.85	690.65	-1	
4190830178	SMP	1	785.04	681.74	785.04	681.74	-1	
4190838564	SMP	1	789.16	689.51	789.16	689.51	-1	
4190846964	SMP	1	788.95	658.15	788.95	658.15	-1	
4190855354	SMP	1	786.93	671.67	786.93	671.67	-1	
4190863563	SMP	1	785.52	651.75	785.52	651.75	-1	
4190872012	SMP	1	786.43	672.30	786.43	672.30	-1	
4190880320	SMP	1	783.80	689.31	783.80	689.31	-1	
4190888739	SMP	1	786.93	686.13	786.93	686.13	-1	
4190896949	SMP	1	785.61	674.04	785.61	674.04	-1	
4190905347	SMP	1	785.98	677.50	785.98	677.50	-1	
4190913709	SMP	1	782.43	689.93	782.43	689.93	-1	
4190921984	SMP	1	783.42	689.45	783.42	689.45	-1	
4190930346	SMP	1	782.06	663.31	782.06	663.31	-1	
4190938730	SMP	1	783.83	675.09	783.83	675.09	-1	
4190947084	SMP	1	785.05	669.47	785.05	669.47	-1	
4190955303	SMP	1	785.10	676.15	785.10	676.15	-1	
4190963740	SMP	1	781.91	673.93	781.91	673.93	-1	
4190972063	SMP	1	784.56	667.94	784.56	667.94	-1	
4190980430	SMP	1	787.16	677.78	787.16	677.78	-1	
4190988791	SMP	1	781.06	676.12	781.06	676.12	-1	
4190997648	SMP	1	786.05	669.30	786.05	669.30	-1	
4191005485	SMP	1	789.08	674.15	789.08	674.15	-1	
4191013818	SMP	1	790.73	677.43	790.73	677.43	-1	
4191022084	SMP	1	790.41	665.81	790.41	665.81	-1	
4191030436	SMP	1	788.04	709.61	788.04	709.61	-1	
4191038831	SMP	1	783.58	679.83	783.58	679.83	-1	
4191047065	SMP	1	783.04	681.51	783.04	681.51	-1	
4191055654	SMP	1	780.16	682.67	780.16	682.67	-1	
4191063848	SMP	1	778.44	689.72	778.44	689.72	-1	
4191072229	SMP	1	776.37	675.82	776.37	675.82	-1	
4191080439	SMP	1	780.90	662.99	780.90	662.99	-1	
4191089312	SMP	1	783.82	675.06	783.82	675.06	-1	
4191097212	SMP	1	785.96	668.54	785.96	668.54	-1	
4191105599	SMP	1	773.62	667.98	773.62	667.98	-1	
4191113787	SMP	1	766.40	679.35	766.40	679.35	-1	
4191122239	SMP	1	768.69	675.95	768.69	675.95	-1	
4191130577	SMP	1	769.04	677.34	769.04	677.34	-1	
4191138979	SMP	1	766.36	671.53	766.36	671.53	-1	
4191147205	SMP	1	766.81	666.28	766.81	666.28	-1	
4191155571	SMP	1	769.10	667.11	769.10	667.11	-1	
4191163966	SMP	1	765.90	669.75	765.90	669.75	-1	
4191172225	SMP	1	763.88	669.91	763.88	669.91	-1	
4191180605	SMP	1	762.68	677.42	762.68	677.42	-1	
4191188957	SMP	1	760.74	669.26	760.74	669.26	-1	
4191197288	SMP	1	763.53	670.35	763.53	670.35	-1	
4191205554	SMP	1	762.42	684.67	762.42	684.67	-1	
4191214084	SMP	1	762.56	670.87	762.56	670.87	-1	
4191222322	SMP	1	763.64	670.93	763.64	670.93	-1	
4191230709	SMP	1	769.73	677.60	769.73	677.60	-1	
4191238981	SMP	1	763.46	668.63	763.46	668.63	-1	
4191247307	SMP	1	761.72	669.71	761.72	669.71	-1	
4191255739	SMP	1	779.18	691.78	779.18	691.78	-1	
4191264085	SMP	1	788.07	704.64	788.07	704.64	-1	
4191272352	SMP	1	788.78	696.57	788.78	696.57	-1	
4191280677	SMP	1	725.74	670.10	725.74	670.10	-1	
4191289103	SMP	1	747.08	691.26	747.08	691.26	-1	
4191297446	SMP	1	770.67	462.21	770.67	462.21	-1	
4191305726	SMP	1	772.20	677.16	772.20	677.16	-1	
4191314073	SMP	1	776.64	668.81	776.64	668.81	-1	
4191322458	SMP	1	770.60	689.71	770.60	689.71	-1	
4191330727	SMP	1	760.15	678.67	760.15	678.67	-1	
4191339130	SMP	1	767.62	682.06	767.62	682.06	-1	
4191347458	SMP	1	766.26	677.05	766.26	677.05	-1	
4191355786	SMP	1	765.65	677.70	765.65	677.70	-1	
4191364136	SMP	1	768.79	669.31	768.79	669.31	-1	
4191372458	SMP	1	763.34	675.61	763.34	675.61	-1	
4191380847	SMP	1	766.46	677.04	766.46	677.04	-1	
4191389208	SMP	1	764.85	675.12	764.85	675.12	-1	
4191397483	SMP	1	766.36	682.78	766.36	682.78	-1	
4191405863	SMP	1	763.50	682.77	763.50	682.77	-1	
4191414179	SMP	1	754.16	688.98	754.16	688.98	-1	
4191422577	SMP	1	764.62	680.46	764.62	680.46	-1	
4191430906	SMP	1	754.35	671.41	754.35	671.41	-1	
4191439261	SMP	1	772.67	702.97	772.67	702.97	-1	
4191447609	SMP	1	762.50	659.03	762.50	659.03	-1	
4191455828	SMP	1	783.04	686.86	783.04	686.86	-1	
4191464225	SMP	1	756.74	668.12	756.74	668.12	-1	
4191472545	SMP	1	774.39	675.28	774.39	675.28	-1	
4191480943	SMP	1	732.47	670.26	732.47	670.26	-1	
4191489508	SMP	1	758.28	668.35	758.28	668.35	-1	
4191497579	SMP	1	762.63	654.18	762.63	654.18	-1	
4191505938	SMP	1	762.18	683.00	762.18	683.00	-1	
4191514309	SMP	1	786.92	672.27	786.92	672.27	-1	
4191522563	SMP	1	746.51	643.06	746.51	643.06	-1	
4191530971	SMP	1	764.43	668.77	764.43	668.77	-1	
4191539321	SMP	1	756.67	650.60	756.67	650.60	-1	
4191547679	SMP	1	771.72	664.29	771.72	664.29	-1	
4191555945	SMP	1	773.72	676.03	773.72	676.03	-1	
4191564352	SMP	1	772.48	677.14	772.48	677.14	-1	
4191572706	SMP	1	775.02	678.56	775.02	678.56	-1	
4191580938	SMP	1	751.48	657.03	751.48	657.03	-1	
4191589317	SMP	1	779.72	677.24	779.72	677.24	-1	
4191597729	SMP	1	783.63	663.65	783.63	663.65	-1	
4191606066	SMP	1	769.76	699.84	769.76	699.84	-1	
4191614332	SMP	1	708.98	404.62	708.98	404.62	-1	
4191622708	SMP	1	563.80	312.53	563.80	312.53	-1	
4191631095	SMP	1	561.41	271.81	561.41	271.81	-1	
4191639360	SMP	1	394.63	240.90	394.63	240.90	-1	
4191647694	SMP	1	595.84	255.02	595.84	255.02	-1	
4191656030	SMP	1	601.70	134.17	601.70	134.17	-1	
4191664454	SMP	1	387.20	105.50	387.20	105.50	-1	
4191672808	SMP	1	365.86	88.87	365.86	88.87	-1	
4191681092	SMP	1	916.78	146.50	916.78	146.50	-1	
4191689439	SMP	1	786.92	159.29	786.92	159.29	-1	
4191697825	SMP	1	371.40	100.43	371.40	100.43	-1	
4191706155	SMP	1	806.41	169.45	806.41	169.45	-1	
4191714450	SMP	1	802.51	178.97	802.51	178.97	-1	
4191722824	SMP	1	698.56	92.96	698.56	92.96	-1	
4191731176	SMP	1	467.41	126.86	467.41	126.86	-1	
4191739522	SMP	1	440.33	85.82	440.33	85.82	-1	
4191747842	SMP	1	422.58	79.23	422.58	79.23	-1	
4191756184	SMP	1	395.66	69.76	395.66	69.76	-1	
4191764598	SMP	1	380.15	50.05	380.15	50.05	-1	
4191772826	SMP	1	0.00	20.39	0.00	20.39	-1	
4191789586	SMP	1	428.60	90.88	428.60	90.88	-1	
4191797954	SMP	1	711.91	132.69	711.91	132.69	-1	
4191806167	SMP	1	699.14	120.16	699.14	120.16	-1	
4191814580	SMP	1	697.45	106.07	697.45	106.07	-1	
4191822922	SMP	1	693.95	106.88	693.95	106.88	-1	
4191831337	SMP	1	428.49	79.64	428.49	79.64	-1	
4191839548	SMP	1	695.95	121.66	695.95	121.66	-1	
4191847942	SMP	1	796.18	120.72	796.18	120.72	-1	
4191856339	SMP	1	691.31	125.94	691.31	125.94	-1	
4191864617	SMP	1	413.77	81.86	413.77	81.86	-1	
4191872949	SMP	1	792.70	85.90	792.70	85.90	-1	
4191881307	SMP	1	417.69	120.32	417.69	120.32	-1	
4191889740	SMP	1	412.58	103.33	412.58	103.33	-1	
4191897969	SMP	1	409.45	86.01	409.45	86.01	-1	
4191906338	SMP	1	408.47	89.59	408.47	89.59	-1	
4191914671	SMP	1	411.23	100.84	411.23	100.84	-1	
4191923079	SMP	1	727.64	118.07	727.64	118.07	-1	
4191931354	SMP	1	722.48	129.80	722.48	129.80	-1	
4191939702	SMP	1	753.62	167.65	753.62	167.65	-1	
4191948142	SMP	1	409.63	83.03	409.63	83.03	-1	
4191956442	SMP	1	418.22	87.95	418.22	87.95	-1	
4191964697	SMP	1	417.47	136.43	417.47	136.43	-1	
4191973076	SMP	1	421.83	97.02	421.83	97.02	-1	
4191981420	SMP	1	736.51	137.81	736.51	137.81	-1	
4191989691	SMP	1	405.32	90.78	405.32	90.78	-1	
4191998111	SMP	1	610.11	172.24	610.11	172.24	-1	
4192006440	SMP	1	516.98	95.66	516.98	95.66	-1	
4192014816	SMP	1	985.73	130.62	985.73	130.62	-1	
4192023070	SMP	1	501.26	76.05	501.26	76.05	-1	
4192031426	SMP	1	882.74	103.28	882.74	103.28	-1	
4192039785	SMP	1	620.06	89.30	620.06	89.30	-1	
4192048233	SMP	1	901.06	115.22	901.06	115.22	-1	
4192056440	SMP	1	630.48	90.45	630.48	90.45	-1	
4192064832	SMP	1	625.07	94.51	625.07	94.51	-1	
4192073184	SMP	1	897.91	100.00	897.91	100.00	-1	
4192081547	SMP	1	622.75	86.75	622.75	86.75	-1	
4192089803	SMP	1	628.69	83.91	628.69	83.91	-1	
4192098218	SMP	1	627.89	91.06	627.89	91.06	-1	
4192106570	SMP	1	634.04	93.11	634.04	93.11	-1	
4192114914	SMP	1	628.58	90.18	628.58	90.18	-1	
4192123161	SMP	1	628.81	79.15	628.81	79.15	-1	
4192131567	SMP	1	630.10	85.22	630.10	85.22	-1	
4192139923	SMP	1	904.56	93.10	904.56	93.10	-1	
4192148297	SMP	1	914.58	93.43	914.58	93.43	-1	
4192156529	SMP	1	920.15	92.62	920.15	92.62	-1	
4192164979	SMP	1	922.24	103.97	922.24	103.97	-1	
4192173322	SMP	1	630.60	92.37	630.60	92.37	-1	
4192181580	SMP	1	628.60	78.73	628.60	78.73	-1	
4192190007	SMP	1	925.98	110.12	925.98	110.12	-1	
4192198331	SMP	1	922.78	109.85	922.78	109.85	-1	
4192206685	SMP	1	921.69	130.15	921.69	130.15	-1	
4192214935	SMP	1	920.41	105.39	920.41	105.39	-1	
4192223322	SMP	1	923.27	111.59	923.27	111.59	-1	
4192231722	SMP	1	628.79	91.89	628.79	91.89	-1	
4192240118	SMP	1	929.22	108.58	929.22	108.58	-1	
4192248314	SMP	1	928.42	110.36	928.42	110.36	-1	
4192256683	SMP	1	0.00	10.93	0.00	10.93	-1	
4192265082	SMP	1	0.00	5.46	0.00	5.46	-1	
4192273294	SMP	1	0.00	1.31	0.00	1.31	-1	
4192281682	SMP	1	0.00	0.97	0.00	0.97	-1	
4192290058	SMP	1	0.00	0.75	0.00	0.75	-1	
4192298425	SMP	1	0.00	0.61	0.00	0.61	-1	
4192306708	SMP	1	0.00	0.47	0.00	0.47	-1	
4192315077	SMP	1	0.00	0.39	0.00	0.39	-1	
4192323439	SMP	1	0.00	0.03	0.00	0.03	-1	
4192331838	SMP	1	927.79	123.83	927.79	123.83	-1	
4192340083	SMP	1	-70.75	118.36	-70.75	118.36	-1	
4192365245	SMP	1	439.46	52.13	439.46	52.13	-1	
4192373456	SMP	1	427.99	108.67	427.99	108.67	-1	
4192381795	SMP	1	721.36	124.22	721.36	124.22	-1	
4192390195	SMP	1	726.33	121.18	726.33	121.18	-1	
4192398436	SMP	1	730.48	123.94	730.48	123.94	-1	
4192406815	SMP	1	574.23	116.27	574.23	116.27	-1	
4192415159	SMP	1	442.08	76.39	442.08	76.39	-1	
4192423571	SMP	1	716.18	120.11	716.18	120.11	-1	
4192431998	SMP	1	723.28	112.72	723.28	112.72	-1	
4192440202	SMP	1	720.87	120.88	720.87	120.88	-1	
4192448545	SMP	1	721.51	109.25	721.51	109.25	-1	
4192456927	SMP	1	456.99	83.50	456.99	83.50	-1	
4192465183	SMP	1	719.33	116.75	719.33	116.75	-1	
4192473573	SMP	1	715.00	118.92	715.00	118.92	-1	
4192481910	SMP	1	712.09	106.27	712.09	106.27	-1	
4192490389	SMP	1	708.93	109.12	708.93	109.12	-1	
4192498752	SMP	1	712.41	115.38	712.41	115.38	-1	
4192506948	SMP	1	492.69	104.89	492.69	104.89	-1	
4192515308	SMP	1	506.96	107.36	506.96	107.36	-1	
4192523702	SMP	1	649.19	121.93	649.19	121.93	-1	
4192531920	SMP	1	714.01	108.99	714.01	108.99	-1	
4192540311	SMP	1	446.73	88.32	446.73	88.32	-1	
4192548640	SMP	1	418.12	85.48	418.12	85.48	-1	
4192557154	SMP	1	432.68	79.82	432.68	79.82	-1	
4192565314	SMP	1	425.64	77.97	425.64	77.97	-1	
4192573679	SMP	1	423.92	66.74	423.92	66.74	-1	
4192582072	SMP	1	420.21	59.23	420.21	59.23	-1	
4192590315	SMP	1	438.15	74.90	438.15	74.90	-1	
4192598678	SMP	1	648.59	258.22	648.59	258.22	-1	
4192607067	SMP	1	730.77	381.35	730.77	381.35	-1	
4192615435	SMP	1	816.67	771.76	816.67	771.76	-1	
4192623700	SMP	1	820.45	745.41	820.45	745.41	-1	
4192632044	SMP	1	787.84	416.31	787.84	416.31	-1	
4192640453	SMP	1	830.80	692.11	830.80	692.11	-1	
4192648816	SMP	1	833.86	639.75	833.86	639.75	-1	
4192657071	SMP	1	833.42	709.28	833.42	709.28	-1	
4192665460	SMP	1	836.67	646.18	836.67	646.18	-1	
4192673808	SMP	1	833.50	749.27	833.50	749.27	-1	
4192682033	SMP	1	838.53	691.02	838.53	691.02	-1	
4192690437	SMP	1	845.31	675.96	845.31	675.96	-1	
4192698836	SMP	1	845.10	649.44	845.10	649.44	-1	
4192707151	SMP	1	848.91	575.33	848.91	575.33	-1	
4192715455	SMP	1	856.70	646.94	856.70	646.94	-1	
4192723794	SMP	1	852.51	600.49	852.51	600.49	-1	
4192732198	SMP	1	854.96	623.48	854.96	623.48	-1	
4192740567	SMP	1	856.72	596.60	856.72	596.60	-1	
4192748812	SMP	1	854.68	561.11	854.68	561.11	-1	
4192757178	SMP	1	859.97	598.46	859.97	598.46	-1	
4192765588	SMP	1	855.62	658.07	855.62	658.07	-1	
4192773923	SMP	1	857.21	594.65	857.21	594.65	-1	
4192782129	SMP	1	859.52	618.64	859.52	618.64	-1	
4192790514	SMP	1	864.35	603.79	864.35	603.79	-1	
4192798940	SMP	1	862.30	584.73	862.30	584.73	-1	
4192807149	SMP	1	857.54	623.51	857.54	623.51	-1	
4192815903	SMP	1	862.06	609.65	862.06	609.65	-1	
4192823927	SMP	1	860.47	614.77	860.47	614.77	-1	
4192832289	SMP	1	860.68	599.62	860.68	599.62	-1	
4192857341	SMP	1	858.74	636.74	858.74	636.74	-1	
4192865701	SMP	1	857.46	622.69	857.46	622.69	-1	
4192873896	SMP	1	856.45	652.19	856.45	652.19	-1	
4192882284	SMP	1	859.25	678.33	859.25	678.33	-1	
4192890661	SMP	1	850.52	593.46	850.52	593.46	-1	
4192899235	SMP	1	849.40	644.96	849.40	644.96	-1	
4192907292	SMP	1	852.95	582.14	852.95	582.14	-1	
4192915684	SMP	1	851.99	613.79	851.99	613.79	-1	
4192924041	SMP	1	844.00	593.23	844.00	593.23	-1	
4192932438	SMP	1	846.49	593.83	846.49	593.83	-1	
4192940639	SMP	1	844.61	631.75	844.61	631.75	-1	
4192949053	SMP	1	837.28	611.47	837.28	611.47	-1	
4192957417	SMP	1	840.93	602.55	840.93	602.55	-1	
4192965760	SMP	1	842.02	582.24	842.02	582.24	-1	
4192974051	SMP	1	838.69	586.26	838.69	586.26	-1	
4192982430	SMP	1	843.49	599.49	843.49	599.49	-1	
4192990805	SMP	1	843.26	607.07	843.26	607.07	-1	
4192999086	SMP	1	843.45	590.93	843.45	590.93	-1	
4193007441	SMP	1	840.65	610.03	840.65	610.03	-1	
4193015802	SMP	1	842.57	624.20	842.57	624.20	-1	
4193024177	SMP	1	841.32	601.43	841.32	601.43	-1	
4193032439	SMP	1	842.41	600.63	842.41	600.63	-1	
4193040802	SMP	1	844.42	589.65	844.42	589.65	-1	
4193049237	SMP	1	848.07	630.11	848.07	630.11	-1	
4193057567	SMP	1	843.78	585.36	843.78	585.36	-1	
4193065824	SMP	1	838.92	584.54	838.92	584.54	-1	
4193074146	SMP	1	845.08	604.91	845.08	604.91	-1	
4193082536	SMP	1	844.05	648.96	844.05	648.96	-1	
4193090820	SMP	1	842.83	637.51	842.83	637.51	-1	
4193099205	SMP	1	844.98	661.06	844.98	661.06	-1	
4193107506	SMP	1	847.39	587.31	847.39	587.31	-1	
4193115928	SMP	1	847.27	640.23	847.27	640.23	-1	
4193124158	SMP	1	852.33	591.21	852.33	591.21	-1	
4193132533	SMP	1	851.69	647.24	851.69	647.24	-1	
4193140923	SMP	1	849.98	637.25	849.98	637.25	-1	
4193149235	SMP	1	848.73	617.67	848.73	617.67	-1	
4193157489	SMP	1	849.56	647.51	849.56	647.51	-1	
4193165943	SMP	1	850.10	606.00	850.10	606.00	-1	
4193174266	SMP	1	849.12	595.61	849.12	595.61	-1	
4193182667	SMP	1	847.31	676.88	847.31	676.88	-1	
4193190893	SMP	1	738.31	300.61	738.31	300.61	-1	
4193199369	SMP	1	702.47	262.38	702.47	262.38	-1	
4193207655	SMP	1	668.84	226.12	668.84	226.12	-1	
4193215942	SMP	1	574.37	123.26	574.37	123.26	-1	
4193224299	SMP	1	625.55	126.31	625.55	126.31	-1	
4193232690	SMP	1	580.05	110.95	580.05	110.95	-1	
4193241020	SMP	1	687.48	96.13	687.48	96.13	-1	
4193249310	SMP	1	623.66	108.90	623.66	108.90	-1	
4193257706	SMP	1	557.11	85.20	557.11	85.20	-1	
4193266073	SMP	1	578.93	91.58	578.93	91.58	-1	
4193274408	SMP	1	592.68	138.12	592.68	138.12	-1	
4193282642	SMP	1	575.39	118.33	575.39	118.33	-1	
4193291080	SMP	1	571.38	129.99	571.38	129.99	-1	
4193299400	SMP	1	605.13	129.13	605.13	129.13	-1	
4193307784	SMP	1	581.70	151.35	581.70	151.35	-1	
4193316062	SMP	1	574.32	153.97	574.32	153.97	-1	
4193324425	SMP	1	594.08	88.02	594.08	88.02	-1	
4193332794	SMP	1	599.05	113.60	599.05	113.60	-1	
4193341145	SMP	1	611.16	100.85	611.16	100.85	-1	
4193349358	SMP	1	619.77	155.65	619.77	155.65	-1	
4193357779	SMP	1	608.69	162.35	608.69	162.35	-1	
4193366194	SMP	1	620.69	129.91	620.69	129.91	-1	
4193374389	SMP	1	627.74	162.84	627.74	162.84	-1	
4193382802	SMP	1	606.82	153.80	606.82	153.80	-1	
4193391174	SMP	1	624.16	125.09	624.16	125.09	-1	
4193399560	SMP	1	619.31	119.38	619.31	119.38	-1	
4193407807	SMP	1	631.19	101.64	631.19	101.64	-1	
4193416163	SMP	1	615.46	111.26	615.46	111.26	-1	
4193424521	SMP	1	627.91	106.41	627.91	106.41	-1	
4193432920	SMP	1	622.10	110.32	622.10	110.32	-1	
4193441146	SMP	1	613.65	135.02	613.65	135.02	-1	
4193449558	SMP	1	617.74	114.75	617.74	114.75	-1	
4193474552	SMP	1	632.69	123.16	632.69	123.16	-1	
4193482922	SMP	1	605.91	107.15	605.91	107.15	-1	
4193491282	SMP	1	609.15	111.95	609.15	111.95	-1	
4193499563	SMP	1	630.99	106.61	630.99	106.61	-1	
4193507878	SMP	1	647.56	105.08	647.56	105.08	-1	
4193516293	SMP	1	628.47	103.63	628.47	103.63	-1	
4193524652	SMP	1	615.77	119.64	615.77	119.64	-1	
4193533847	SMP	1	619.62	112.86	619.62	112.86	-1	
4193541296	SMP	1	644.54	128.07	644.54	128.07	-1	
4193549676	SMP	1	631.26	122.27	631.26	122.27	-1	
4193558146	SMP	1	639.79	125.12	639.79	125.12	-1	
4193566308	SMP	1	587.61	115.95	587.61	115.95	-1	
4193574666	SMP	1	615.19	113.77	615.19	113.77	-1	
4193583020	SMP	1	611.34	132.66	611.34	132.66	-1	
4193591427	SMP	1	651.22	121.48	651.22	121.48	-1	
4193599737	SMP	1	746.92	125.03	746.92	125.03	-1	
4193608183	SMP	1	640.61	133.58	640.61	133.58	-1	
4193616411	SMP	1	622.53	160.07	622.53	160.07	-1	
4193624665	SMP	1	637.95	127.73	637.95	127.73	-1	
4193633064	SMP	1	653.03	146.21	653.03	146.21	-1	
4193641441	SMP	1	768.42	144.22	768.42	144.22	-1	
4193649829	SMP	1	608.77	146.04	608.77	146.04	-1	
4193658203	SMP	1	617.92	142.48	617.92	142.48	-1	
4193666425	SMP	1	613.19	156.40	613.19	156.40	-1	
4193674787	SMP	1	627.74	136.69	627.74	136.69	-1	
4193683164	SMP	1	608.34	150.20	608.34	150.20	-1	
4193691414	SMP	1	611.30	133.42	611.30	133.42	-1	
4193699778	SMP	1	618.29	142.08	618.29	142.08	-1	
4193708249	SMP	1	613.87	309.38	613.87	309.38	-1	
4193716556	SMP	1	693.32	325.55	693.32	325.55	-1	
4193724813	SMP	1	717.65	366.16	717.65	366.16	-1	
4193733178	SMP	1	711.27	754.78	711.27	754.78	-1	
4193741517	SMP	1	718.47	711.58	718.47	711.58	-1	
4193749780	SMP	1	722.12	399.74	722.12	399.74	-1	
4193758126	SMP	1	741.91	752.32	741.91	752.32	-1	
4193766556	SMP	1	747.35	751.48	747.35	751.48	-1	
4193774884	SMP	1	747.27	716.45	747.27	716.45	-1	
4193783179	SMP	1	753.96	711.13	753.96	711.13	-1	
4193791538	SMP	1	753.71	705.45	753.71	705.45	-1	
4193799896	SMP	1	759.59	729.05	759.59	729.05	-1	
4193808275	SMP	1	753.84	740.26	753.84	740.26	-1	
