## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_09-eye_data.idf
## Date:	25.10.2012 22:14:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13346440555	SMP	1	908.79	573.06	908.79	573.06	-1	
13346448918	SMP	1	908.89	575.17	908.89	575.17	-1	
13346457215	SMP	1	907.75	574.00	907.75	574.00	-1	
13346465694	SMP	1	908.69	573.79	908.69	573.79	-1	
13346473947	SMP	1	908.02	574.99	908.02	574.99	-1	
13346482192	SMP	1	907.70	575.72	907.70	575.72	-1	
13346490596	SMP	1	908.94	575.60	908.94	575.60	-1	
13346498959	SMP	1	909.69	575.24	909.69	575.24	-1	
13346507290	SMP	1	909.18	574.53	909.18	574.53	-1	
13346515663	SMP	1	907.97	573.98	907.97	573.98	-1	
13346523944	SMP	1	909.23	575.06	909.23	575.06	-1	
13346532345	SMP	1	906.63	574.18	906.63	574.18	-1	
13346540720	SMP	1	907.18	573.56	907.18	573.56	-1	
13346548939	SMP	1	907.55	573.64	907.55	573.64	-1	
13346557348	SMP	1	907.39	574.62	907.39	574.62	-1	
13346565662	SMP	1	907.23	574.65	907.23	574.65	-1	
13346574094	SMP	1	905.36	576.30	905.36	576.30	-1	
13346582323	SMP	1	904.94	576.06	904.94	576.06	-1	
13346590733	SMP	1	904.78	577.72	904.78	577.72	-1	
13346599060	SMP	1	906.92	578.01	906.92	578.01	-1	
13346607334	SMP	1	906.87	579.10	906.87	579.10	-1	
13346615647	SMP	1	905.90	578.71	905.90	578.71	-1	
13346624151	SMP	1	906.19	579.17	906.19	579.17	-1	
13346632419	SMP	1	906.90	579.71	906.90	579.71	-1	
13346640730	SMP	1	906.31	579.34	906.31	579.34	-1	
13346649045	SMP	1	907.74	578.25	907.74	578.25	-1	
13346657448	SMP	1	907.77	578.90	907.77	578.90	-1	
13346665831	SMP	1	908.95	578.35	908.95	578.35	-1	
13346674047	SMP	1	909.61	578.60	909.61	578.60	-1	
13346682423	SMP	1	909.07	577.97	909.07	577.97	-1	
13346690823	SMP	1	908.35	577.97	908.35	577.97	-1	
13346699181	SMP	1	906.88	578.36	906.88	578.36	-1	
13346707440	SMP	1	905.75	578.78	905.75	578.78	-1	
13346715806	SMP	1	904.20	579.03	904.20	579.03	-1	
13346724209	SMP	1	903.81	579.03	903.81	579.03	-1	
13346732591	SMP	1	906.10	578.58	906.10	578.58	-1	
13346740811	SMP	1	905.71	578.97	905.71	578.97	-1	
13346749193	SMP	1	900.11	578.23	900.11	578.23	-1	
13346757556	SMP	1	900.75	578.37	900.75	578.37	-1	
13346765829	SMP	1	899.78	579.26	899.78	579.26	-1	
13346774178	SMP	1	898.91	579.78	898.91	579.78	-1	
13346782543	SMP	1	897.62	581.55	897.62	581.55	-1	
13346790980	SMP	1	898.46	582.20	898.46	582.20	-1	
13346799176	SMP	1	900.59	583.10	900.59	583.10	-1	
13346807602	SMP	1	904.21	584.28	904.21	584.28	-1	
13346815944	SMP	1	902.96	583.39	902.96	583.39	-1	
13346824406	SMP	1	902.87	587.08	902.87	587.08	-1	
13346832543	SMP	1	900.93	587.88	900.93	587.88	-1	
13346840907	SMP	1	902.29	588.88	902.29	588.88	-1	
13346849311	SMP	1	902.92	588.90	902.92	588.90	-1	
13346857946	SMP	1	905.28	588.75	905.28	588.75	-1	
13346865924	SMP	1	903.12	587.85	903.12	587.85	-1	
13346874297	SMP	1	904.87	587.28	904.87	587.28	-1	
13346882661	SMP	1	904.31	587.01	904.31	587.01	-1	
13346890937	SMP	1	902.91	589.48	902.91	589.48	-1	
13346899324	SMP	1	902.84	590.61	902.84	590.61	-1	
13346907713	SMP	1	901.04	592.38	901.04	592.38	-1	
13346916045	SMP	1	900.24	592.29	900.24	592.29	-1	
13346924343	SMP	1	899.29	592.57	899.29	592.57	-1	
13346932686	SMP	1	899.63	594.17	899.63	594.17	-1	
13346941082	SMP	1	899.67	594.30	899.67	594.30	-1	
13346949442	SMP	1	899.03	594.65	899.03	594.65	-1	
13346957686	SMP	1	900.00	595.87	900.00	595.87	-1	
13346966084	SMP	1	899.01	594.40	899.01	594.40	-1	
13346974460	SMP	1	898.29	596.85	898.29	596.85	-1	
13346982804	SMP	1	895.53	595.50	895.53	595.50	-1	
13346991094	SMP	1	837.78	591.70	837.78	591.70	-1	
13346999547	SMP	1	802.94	589.13	802.94	589.13	-1	
13347007809	SMP	1	804.58	584.89	804.58	584.89	-1	
13347016155	SMP	1	801.71	582.61	801.71	582.61	-1	
13347024469	SMP	1	790.08	582.42	790.08	582.42	-1	
13347032821	SMP	1	792.29	579.20	792.29	579.20	-1	
13347041178	SMP	1	786.08	578.14	786.08	578.14	-1	
13347049438	SMP	1	781.04	574.89	781.04	574.89	-1	
13347057838	SMP	1	787.03	574.27	787.03	574.27	-1	
13347066164	SMP	1	782.06	572.43	782.06	572.43	-1	
13347074592	SMP	1	784.96	570.19	784.96	570.19	-1	
13347082816	SMP	1	783.21	570.58	783.21	570.58	-1	
13347091203	SMP	1	778.06	568.51	778.06	568.51	-1	
13347099581	SMP	1	779.25	569.28	779.25	569.28	-1	
13347107949	SMP	1	777.10	570.74	777.10	570.74	-1	
13347116179	SMP	1	774.19	568.53	774.19	568.53	-1	
13347124590	SMP	1	772.70	568.85	772.70	568.85	-1	
13347132909	SMP	1	775.33	570.19	775.33	570.19	-1	
13347141329	SMP	1	775.34	571.41	775.34	571.41	-1	
13347149568	SMP	1	774.43	571.39	774.43	571.39	-1	
13347157960	SMP	1	773.12	572.60	773.12	572.60	-1	
13347166278	SMP	1	774.31	572.24	774.31	572.24	-1	
13347174530	SMP	1	771.14	570.93	771.14	570.93	-1	
13347182920	SMP	1	772.70	572.73	772.70	572.73	-1	
13347191351	SMP	1	773.56	571.49	773.56	571.49	-1	
13347199694	SMP	1	772.84	571.72	772.84	571.72	-1	
13347207914	SMP	1	775.70	572.15	775.70	572.15	-1	
13347216320	SMP	1	774.99	571.28	774.99	571.28	-1	
13347224717	SMP	1	775.49	571.17	775.49	571.17	-1	
13347233051	SMP	1	773.87	571.35	773.87	571.35	-1	
13347241315	SMP	1	772.05	572.18	772.05	572.18	-1	
13347249641	SMP	1	773.03	572.38	773.03	572.38	-1	
13347258775	SMP	1	770.88	573.28	770.88	573.28	-1	
13347266454	SMP	1	768.68	573.80	768.68	573.80	-1	
13347274665	SMP	1	767.50	572.44	767.50	572.44	-1	
13347283050	SMP	1	766.26	573.99	766.26	573.99	-1	
13347291508	SMP	1	763.31	575.00	763.31	575.00	-1	
13347299657	SMP	1	762.02	574.28	762.02	574.28	-1	
13347308094	SMP	1	761.12	576.25	761.12	576.25	-1	
13347316400	SMP	1	757.13	576.03	757.13	576.03	-1	
13347324819	SMP	1	757.74	576.71	757.74	576.71	-1	
13347333059	SMP	1	756.31	576.10	756.31	576.10	-1	
13347341450	SMP	1	755.74	575.44	755.74	575.44	-1	
13347349789	SMP	1	754.30	575.83	754.30	575.83	-1	
13347358205	SMP	1	755.46	576.92	755.46	576.92	-1	
13347366423	SMP	1	753.64	577.63	753.64	577.63	-1	
13347374821	SMP	1	752.79	575.02	752.79	575.02	-1	
13347383149	SMP	1	754.11	575.51	754.11	575.51	-1	
13347391587	SMP	1	753.75	575.36	753.75	575.36	-1	
13347399804	SMP	1	753.46	572.80	753.46	572.80	-1	
13347408180	SMP	1	756.16	571.17	756.16	571.17	-1	
13347416538	SMP	1	756.29	570.13	756.29	570.13	-1	
13347424834	SMP	1	758.01	569.04	758.01	569.04	-1	
13347433180	SMP	1	757.34	568.38	757.34	568.38	-1	
13347441533	SMP	1	755.25	567.25	755.25	567.25	-1	
13347449943	SMP	1	754.26	567.49	754.26	567.49	-1	
13347458177	SMP	1	755.06	566.76	755.06	566.76	-1	
13347466592	SMP	1	753.01	567.59	753.01	567.59	-1	
13347474878	SMP	1	752.71	568.33	752.71	568.33	-1	
13347483282	SMP	1	750.10	568.09	750.10	568.09	-1	
13347491551	SMP	1	754.43	571.67	754.43	571.67	-1	
13347499942	SMP	1	746.20	574.19	746.20	574.19	-1	
13347508272	SMP	1	747.90	575.00	747.90	575.00	-1	
13347516663	SMP	1	703.09	575.77	703.09	575.77	-1	
13347524943	SMP	1	733.44	573.60	733.44	573.60	-1	
13347533317	SMP	1	729.72	577.11	729.72	577.11	-1	
13347541683	SMP	1	725.83	577.58	725.83	577.58	-1	
13347549904	SMP	1	720.22	565.59	720.22	565.59	-1	
13347558319	SMP	1	852.90	574.06	852.90	574.06	-1	
13347566622	SMP	1	951.20	579.16	951.20	579.16	-1	
13347575108	SMP	1	967.93	581.42	967.93	581.42	-1	
13347583283	SMP	1	1028.84	584.21	1028.84	584.21	-1	
13347591672	SMP	1	1041.22	599.87	1041.22	599.87	-1	
13347600013	SMP	1	1055.34	602.92	1055.34	602.92	-1	
13347608429	SMP	1	1072.73	606.01	1072.73	606.01	-1	
13347616687	SMP	1	1073.87	591.80	1073.87	591.80	-1	
13347625082	SMP	1	1071.22	604.59	1071.22	604.59	-1	
13347633369	SMP	1	1067.39	609.30	1067.39	609.30	-1	
13347641827	SMP	1	1071.58	608.38	1071.58	608.38	-1	
13347650022	SMP	1	1069.74	604.78	1069.74	604.78	-1	
13347658440	SMP	1	1071.92	615.06	1071.92	615.06	-1	
13347666768	SMP	1	1071.57	616.82	1071.57	616.82	-1	
13347675159	SMP	1	1072.77	622.62	1072.77	622.62	-1	
13347683412	SMP	1	1075.23	610.46	1075.23	610.46	-1	
13347691814	SMP	1	1076.49	612.45	1076.49	612.45	-1	
13347700190	SMP	1	1075.83	611.92	1075.83	611.92	-1	
13347708392	SMP	1	1074.25	616.36	1074.25	616.36	-1	
13347716714	SMP	1	1074.26	618.71	1074.26	618.71	-1	
13347725189	SMP	1	1073.98	617.24	1073.98	617.24	-1	
13347733543	SMP	1	1072.57	618.28	1072.57	618.28	-1	
13347741815	SMP	1	1073.11	618.55	1073.11	618.55	-1	
13347750143	SMP	1	1075.05	616.70	1075.05	616.70	-1	
13347759125	SMP	1	1074.04	616.18	1074.04	616.18	-1	
13347766925	SMP	1	1074.40	614.69	1074.40	614.69	-1	
13347775180	SMP	1	1074.77	615.68	1074.77	615.68	-1	
13347783517	SMP	1	1075.95	615.97	1075.95	615.97	-1	
13347791954	SMP	1	1074.01	617.59	1074.01	617.59	-1	
13347800267	SMP	1	1076.17	616.50	1076.17	616.50	-1	
13347808553	SMP	1	1072.34	616.86	1072.34	616.86	-1	
13347816900	SMP	1	1074.93	618.83	1074.93	618.83	-1	
13347825372	SMP	1	1071.91	619.53	1071.91	619.53	-1	
13347833557	SMP	1	1071.33	619.34	1071.33	619.34	-1	
13347841917	SMP	1	1068.51	626.21	1068.51	626.21	-1	
13347850290	SMP	1	1070.38	625.15	1070.38	625.15	-1	
13347858676	SMP	1	1070.23	623.41	1070.23	623.41	-1	
13347866914	SMP	1	1068.84	623.15	1068.84	623.15	-1	
13347875249	SMP	1	1066.67	622.02	1066.67	622.02	-1	
13347883616	SMP	1	1067.84	621.44	1067.84	621.44	-1	
13347892091	SMP	1	1065.75	620.17	1065.75	620.17	-1	
13347900298	SMP	1	1065.79	623.58	1065.79	623.58	-1	
13347908646	SMP	1	1065.88	625.12	1065.88	625.12	-1	
13347917037	SMP	1	1066.27	626.88	1066.27	626.88	-1	
13347925573	SMP	1	1063.62	622.03	1063.62	622.03	-1	
13347933676	SMP	1	1061.66	621.99	1061.66	621.99	-1	
13347942022	SMP	1	1060.94	621.04	1060.94	621.04	-1	
13347950434	SMP	1	1062.43	621.16	1062.43	621.16	-1	
13347958973	SMP	1	1050.24	621.77	1050.24	621.77	-1	
13347967042	SMP	1	908.09	618.21	908.09	618.21	-1	
13347975641	SMP	1	797.76	596.05	797.76	596.05	-1	
13347983785	SMP	1	780.23	542.42	780.23	542.42	-1	
13347992102	SMP	1	654.96	526.31	654.96	526.31	-1	
13348000381	SMP	1	563.35	513.79	563.35	513.79	-1	
13348008766	SMP	1	560.15	508.72	560.15	508.72	-1	
13348017173	SMP	1	565.76	510.07	565.76	510.07	-1	
13348025416	SMP	1	551.92	507.10	551.92	507.10	-1	
13348033782	SMP	1	552.91	508.88	552.91	508.88	-1	
13348042163	SMP	1	551.01	504.43	551.01	504.43	-1	
13348050503	SMP	1	564.69	499.99	564.69	499.99	-1	
13348058912	SMP	1	558.26	499.42	558.26	499.42	-1	
13348067117	SMP	1	561.70	500.17	561.70	500.17	-1	
13348075596	SMP	1	561.08	494.42	561.08	494.42	-1	
13348083911	SMP	1	554.23	498.33	554.23	498.33	-1	
13348092158	SMP	1	557.68	501.93	557.68	501.93	-1	
13348100508	SMP	1	558.82	504.76	558.82	504.76	-1	
13348108908	SMP	1	554.73	498.52	554.73	498.52	-1	
13348117151	SMP	1	557.42	503.66	557.42	503.66	-1	
13348125656	SMP	1	556.50	498.92	556.50	498.92	-1	
13348133882	SMP	1	553.58	503.52	553.58	503.52	-1	
13348142303	SMP	1	554.09	500.56	554.09	500.56	-1	
13348150504	SMP	1	548.57	506.24	548.57	506.24	-1	
13348158928	SMP	1	558.37	499.26	558.37	499.26	-1	
13348167395	SMP	1	551.11	503.20	551.11	503.20	-1	
13348175632	SMP	1	554.40	496.22	554.40	496.22	-1	
13348183869	SMP	1	551.00	497.95	551.00	497.95	-1	
13348192304	SMP	1	555.22	494.79	555.22	494.79	-1	
13348200645	SMP	1	553.33	494.98	553.33	494.98	-1	
13348209051	SMP	1	550.61	496.15	550.61	496.15	-1	
13348217278	SMP	1	549.63	496.98	549.63	496.98	-1	
13348225667	SMP	1	510.70	494.73	510.70	494.73	-1	
13348234030	SMP	1	463.97	488.79	463.97	488.79	-1	
13348242283	SMP	1	452.03	453.20	452.03	453.20	-1	
13348250640	SMP	1	377.55	336.21	377.55	336.21	-1	
13348259067	SMP	1	460.80	401.33	460.80	401.33	-1	
13348267439	SMP	1	350.92	338.32	350.92	338.32	-1	
13348275626	SMP	1	346.11	356.74	346.11	356.74	-1	
13348284039	SMP	1	341.52	372.79	341.52	372.79	-1	
13348292400	SMP	1	335.44	373.53	335.44	373.53	-1	
13348300792	SMP	1	335.85	368.79	335.85	368.79	-1	
13348309009	SMP	1	330.58	374.58	330.58	374.58	-1	
13348317407	SMP	1	323.87	369.05	323.87	369.05	-1	
13348325787	SMP	1	317.53	387.76	317.53	387.76	-1	
13348334061	SMP	1	327.87	378.24	327.87	378.24	-1	
13348342393	SMP	1	326.68	376.49	326.68	376.49	-1	
13348350757	SMP	1	322.90	370.18	322.90	370.18	-1	
13348359174	SMP	1	305.33	376.64	305.33	376.64	-1	
13348367404	SMP	1	307.33	375.37	307.33	375.37	-1	
13348375747	SMP	1	301.38	372.92	301.38	372.92	-1	
13348384122	SMP	1	301.05	379.80	301.05	379.80	-1	
13348392553	SMP	1	313.04	382.63	313.04	382.63	-1	
13348400734	SMP	1	293.64	377.28	293.64	377.28	-1	
13348409145	SMP	1	282.77	379.39	282.77	379.39	-1	
13348417509	SMP	1	286.05	382.82	286.05	382.82	-1	
13348425930	SMP	1	276.95	383.81	276.95	383.81	-1	
13348434143	SMP	1	278.69	384.78	278.69	384.78	-1	
13348442510	SMP	1	273.94	381.12	273.94	381.12	-1	
13348450912	SMP	1	305.34	379.89	305.34	379.89	-1	
13348459899	SMP	1	302.45	383.93	302.45	383.93	-1	
13348467503	SMP	1	278.44	382.45	278.44	382.45	-1	
13348475871	SMP	1	271.73	373.26	271.73	373.26	-1	
13348484257	SMP	1	266.23	367.16	266.23	367.16	-1	
13348492625	SMP	1	268.74	356.85	268.74	356.85	-1	
13348500897	SMP	1	271.83	372.78	271.83	372.78	-1	
13348509235	SMP	1	318.59	403.76	318.59	403.76	-1	
13348517664	SMP	1	332.01	410.67	332.01	410.67	-1	
13348525918	SMP	1	327.59	414.75	327.59	414.75	-1	
13348534280	SMP	1	322.68	424.96	322.68	424.96	-1	
13348542667	SMP	1	333.98	407.02	333.98	407.02	-1	
13348550997	SMP	1	350.82	403.41	350.82	403.41	-1	
13348559473	SMP	1	339.28	420.53	339.28	420.53	-1	
13348567639	SMP	1	342.08	418.15	342.08	418.15	-1	
13348576042	SMP	1	337.06	418.69	337.06	418.69	-1	
13348584386	SMP	1	341.28	410.71	341.28	410.71	-1	
13348592697	SMP	1	342.74	411.75	342.74	411.75	-1	
13348601024	SMP	1	349.57	408.11	349.57	408.11	-1	
13348609398	SMP	1	346.20	409.14	346.20	409.14	-1	
13348617785	SMP	1	342.19	410.69	342.19	410.69	-1	
13348626020	SMP	1	350.50	404.71	350.50	404.71	-1	
13348634354	SMP	1	352.71	401.95	352.71	401.95	-1	
13348642754	SMP	1	346.86	404.31	346.86	404.31	-1	
13348651014	SMP	1	347.86	402.99	347.86	402.99	-1	
13348659882	SMP	1	351.71	403.50	351.71	403.50	-1	
13348667769	SMP	1	350.75	402.02	350.75	402.02	-1	
13348676123	SMP	1	349.39	401.70	349.39	401.70	-1	
13348684385	SMP	1	343.29	390.87	343.29	390.87	-1	
13348692780	SMP	1	344.86	367.31	344.86	367.31	-1	
13348701151	SMP	1	288.30	338.91	288.30	338.91	-1	
13348709501	SMP	1	320.25	319.43	320.25	319.43	-1	
13348717773	SMP	1	294.68	305.43	294.68	305.43	-1	
13348726145	SMP	1	339.65	374.86	339.65	374.86	-1	
13348734543	SMP	1	292.83	374.31	292.83	374.31	-1	
13348742874	SMP	1	277.05	283.95	277.05	283.95	-1	
13348751135	SMP	1	275.08	321.58	275.08	321.58	-1	
13348759486	SMP	1	282.97	329.49	282.97	329.49	-1	
13348767854	SMP	1	252.56	294.47	252.56	294.47	-1	
13348776140	SMP	1	210.94	307.26	210.94	307.26	-1	
13348784500	SMP	1	238.67	285.93	238.67	285.93	-1	
13348792910	SMP	1	249.60	219.39	249.60	219.39	-1	
13348801235	SMP	1	243.24	241.11	243.24	241.11	-1	
13348809518	SMP	1	186.32	197.22	186.32	197.22	-1	
13348817874	SMP	1	144.15	262.07	144.15	262.07	-1	
13348826752	SMP	1	214.33	267.36	214.33	267.36	-1	
13348834636	SMP	1	180.30	284.40	180.30	284.40	-1	
13348842887	SMP	1	182.94	230.78	182.94	230.78	-1	
13348851199	SMP	1	159.37	265.08	159.37	265.08	-1	
13348859651	SMP	1	244.50	295.20	244.50	295.20	-1	
13348867976	SMP	1	257.13	286.65	257.13	286.65	-1	
13348876237	SMP	1	264.80	289.24	264.80	289.24	-1	
13348884578	SMP	1	273.37	291.25	273.37	291.25	-1	
13348893010	SMP	1	179.89	297.26	179.89	297.26	-1	
13348901255	SMP	1	193.48	303.39	193.48	303.39	-1	
13348909647	SMP	1	214.58	300.02	214.58	300.02	-1	
13348917970	SMP	1	267.58	305.22	267.58	305.22	-1	
13348926385	SMP	1	224.15	303.50	224.15	303.50	-1	
13348934640	SMP	1	206.46	303.97	206.46	303.97	-1	
13348943006	SMP	1	195.27	304.54	195.27	304.54	-1	
13348951412	SMP	1	178.25	294.86	178.25	294.86	-1	
13348959777	SMP	1	191.88	253.26	191.88	253.26	-1	
13348967989	SMP	1	198.16	281.91	198.16	281.91	-1	
13348976493	SMP	1	298.30	298.22	298.30	298.22	-1	
13348984758	SMP	1	285.49	298.95	285.49	298.95	-1	
13348993143	SMP	1	280.06	295.66	280.06	295.66	-1	
13349001389	SMP	1	254.86	304.62	254.86	304.62	-1	
13349009712	SMP	1	273.84	299.88	273.84	299.88	-1	
13349018127	SMP	1	295.61	298.94	295.61	298.94	-1	
13349026931	SMP	1	281.95	299.65	281.95	299.65	-1	
13349034756	SMP	1	257.55	291.09	257.55	291.09	-1	
13349043119	SMP	1	275.94	294.12	275.94	294.12	-1	
13349051496	SMP	1	290.16	301.35	290.16	301.35	-1	
13349060385	SMP	1	301.53	310.09	301.53	310.09	-1	
13349068101	SMP	1	284.70	297.97	284.70	297.97	-1	
13349076519	SMP	1	279.90	301.67	279.90	301.67	-1	
13349084878	SMP	1	286.32	306.95	286.32	306.95	-1	
13349093656	SMP	1	280.07	295.97	280.07	295.97	-1	
13349101511	SMP	1	295.06	306.06	295.06	306.06	-1	
13349109889	SMP	1	285.73	312.88	285.73	312.88	-1	
13349118219	SMP	1	291.97	294.38	291.97	294.38	-1	
13349126538	SMP	1	291.30	317.70	291.30	317.70	-1	
13349134859	SMP	1	297.24	310.50	297.24	310.50	-1	
13349143248	SMP	1	304.39	315.32	304.39	315.32	-1	
13349151603	SMP	1	296.83	317.03	296.83	317.03	-1	
13349159903	SMP	1	299.18	311.42	299.18	311.42	-1	
13349168222	SMP	1	296.09	300.82	296.09	300.82	-1	
13349176662	SMP	1	299.30	292.92	299.30	292.92	-1	
13349184851	SMP	1	311.56	317.23	311.56	317.23	-1	
13349193245	SMP	1	301.29	325.07	301.29	325.07	-1	
13349201625	SMP	1	315.84	344.15	315.84	344.15	-1	
13349210005	SMP	1	513.25	365.47	513.25	365.47	-1	
13349218235	SMP	1	548.37	401.34	548.37	401.34	-1	
13349226648	SMP	1	590.18	423.05	590.18	423.05	-1	
13349235006	SMP	1	656.69	455.96	656.69	455.96	-1	
13349243358	SMP	1	671.79	449.59	671.79	449.59	-1	
13349251623	SMP	1	673.66	440.65	673.66	440.65	-1	
13349260019	SMP	1	684.13	444.53	684.13	444.53	-1	
13349268374	SMP	1	682.98	451.96	682.98	451.96	-1	
13349276684	SMP	1	685.48	455.18	685.48	455.18	-1	
13349284951	SMP	1	679.86	451.60	679.86	451.60	-1	
13349293807	SMP	1	684.31	448.52	684.31	448.52	-1	
13349301744	SMP	1	689.26	441.67	689.26	441.67	-1	
13349310019	SMP	1	687.01	456.09	687.01	456.09	-1	
13349318316	SMP	1	686.04	459.93	686.04	459.93	-1	
13349327075	SMP	1	684.21	458.87	684.21	458.87	-1	
13349335126	SMP	1	687.30	456.96	687.30	456.96	-1	
13349343371	SMP	1	687.16	459.55	687.16	459.55	-1	
13349351730	SMP	1	681.91	464.09	681.91	464.09	-1	
13349360222	SMP	1	684.24	464.78	684.24	464.78	-1	
13349368510	SMP	1	682.36	466.06	682.36	466.06	-1	
13349376761	SMP	1	681.70	464.81	681.70	464.81	-1	
13349385117	SMP	1	683.26	469.32	683.26	469.32	-1	
13349393490	SMP	1	682.31	471.05	682.31	471.05	-1	
13349401852	SMP	1	682.74	471.35	682.74	471.35	-1	
13349410116	SMP	1	684.53	470.78	684.53	470.78	-1	
13349418489	SMP	1	685.89	472.77	685.89	472.77	-1	
13349426867	SMP	1	688.50	473.74	688.50	473.74	-1	
13349435251	SMP	1	685.52	476.56	685.52	476.56	-1	
13349443479	SMP	1	690.54	476.14	690.54	476.14	-1	
13349451885	SMP	1	695.03	475.34	695.03	475.34	-1	
13349460237	SMP	1	694.46	477.99	694.46	477.99	-1	
13349468469	SMP	1	701.24	476.01	701.24	476.01	-1	
13349476852	SMP	1	698.05	476.84	698.05	476.84	-1	
13349485247	SMP	1	701.93	475.37	701.93	475.37	-1	
13349493646	SMP	1	704.86	476.65	704.86	476.65	-1	
13349501885	SMP	1	704.40	479.50	704.40	479.50	-1	
13349510248	SMP	1	702.94	484.02	702.94	484.02	-1	
13349518598	SMP	1	707.95	477.80	707.95	477.80	-1	
13349526999	SMP	1	712.20	479.83	712.20	479.83	-1	
13349535268	SMP	1	694.46	482.36	694.46	482.36	-1	
13349543580	SMP	1	705.05	482.99	705.05	482.99	-1	
13349551969	SMP	1	700.34	483.12	700.34	483.12	-1	
13349560401	SMP	1	703.26	486.36	703.26	486.36	-1	
13349568562	SMP	1	692.90	483.29	692.90	483.29	-1	
13349576984	SMP	1	699.31	486.88	699.31	486.88	-1	
13349585481	SMP	1	696.11	486.01	696.11	486.01	-1	
13349593644	SMP	1	698.89	487.48	698.89	487.48	-1	
13349601959	SMP	1	701.09	485.24	701.09	485.24	-1	
13349610337	SMP	1	697.29	485.96	697.29	485.96	-1	
13349618706	SMP	1	692.30	487.59	692.30	487.59	-1	
13349627018	SMP	1	693.69	485.37	693.69	485.37	-1	
13349635347	SMP	1	613.53	479.94	613.53	479.94	-1	
13349643761	SMP	1	534.54	474.75	534.54	474.75	-1	
13349652077	SMP	1	506.60	452.63	506.60	452.63	-1	
13349660377	SMP	1	481.28	427.87	481.28	427.87	-1	
13349668729	SMP	1	469.74	426.58	469.74	426.58	-1	
13349677074	SMP	1	462.86	425.37	462.86	425.37	-1	
13349685551	SMP	1	460.08	414.33	460.08	414.33	-1	
13349693759	SMP	1	453.84	406.06	453.84	406.06	-1	
13349702118	SMP	1	463.72	410.65	463.72	410.65	-1	
13349710479	SMP	1	460.55	414.02	460.55	414.02	-1	
13349718707	SMP	1	456.09	416.00	456.09	416.00	-1	
13349727097	SMP	1	503.58	400.61	503.58	400.61	-1	
13349735688	SMP	1	457.91	404.98	457.91	404.98	-1	
13349743874	SMP	1	467.60	405.02	467.60	405.02	-1	
13349752103	SMP	1	455.77	401.59	455.77	401.59	-1	
13349760492	SMP	1	508.20	381.07	508.20	381.07	-1	
13349768831	SMP	1	454.18	396.70	454.18	396.70	-1	
13349777196	SMP	1	459.22	395.88	459.22	395.88	-1	
13349785489	SMP	1	481.97	398.80	481.97	398.80	-1	
13349793888	SMP	1	488.23	383.90	488.23	383.90	-1	
13349802203	SMP	1	468.55	394.45	468.55	394.45	-1	
13349810616	SMP	1	464.14	396.44	464.14	396.44	-1	
13349818861	SMP	1	477.46	380.38	477.46	380.38	-1	
13349827223	SMP	1	468.43	390.79	468.43	390.79	-1	
13349835566	SMP	1	467.63	384.75	467.63	384.75	-1	
13349843881	SMP	1	476.59	388.66	476.59	388.66	-1	
13349852249	SMP	1	469.75	400.08	469.75	400.08	-1	
13349860619	SMP	1	492.25	397.42	492.25	397.42	-1	
13349868974	SMP	1	488.84	381.93	488.84	381.93	-1	
13349877165	SMP	1	477.36	383.50	477.36	383.50	-1	
13349885557	SMP	1	481.20	388.35	481.20	388.35	-1	
13349893981	SMP	1	485.47	369.29	485.47	369.29	-1	
13349902325	SMP	1	518.86	388.09	518.86	388.09	-1	
13349910630	SMP	1	630.28	442.77	630.28	442.77	-1	
13349918970	SMP	1	763.80	479.21	763.80	479.21	-1	
13349927579	SMP	1	852.49	527.10	852.49	527.10	-1	
13349935727	SMP	1	940.52	524.71	940.52	524.71	-1	
13349943991	SMP	1	960.28	538.98	960.28	538.98	-1	
13349952335	SMP	1	976.51	529.40	976.51	529.40	-1	
13349960730	SMP	1	976.89	540.00	976.89	540.00	-1	
13349969105	SMP	1	998.52	535.55	998.52	535.55	-1	
13349977362	SMP	1	995.58	537.99	995.58	537.99	-1	
13349985717	SMP	1	993.94	542.80	993.94	542.80	-1	
13349994132	SMP	1	994.37	547.76	994.37	547.76	-1	
13350002314	SMP	1	1009.60	542.72	1009.60	542.72	-1	
13350010745	SMP	1	1000.18	545.96	1000.18	545.96	-1	
