## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_08-eye_data.idf
## Date:	10.02.2013 22:14:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10441169383	SMP	1	1350.81	251.78	1350.81	251.78	-1	
10441177650	SMP	1	1325.07	244.89	1325.07	244.89	-1	
10441186005	SMP	1	1481.27	885.98	1481.27	885.98	-1	
10441194419	SMP	1	1333.75	975.37	1333.75	975.37	-1	
10441202735	SMP	1	1428.47	1048.32	1428.47	1048.32	-1	
10441211019	SMP	1	1426.90	1096.89	1426.90	1096.89	-1	
10441219399	SMP	1	1388.82	921.56	1388.82	921.56	-1	
10441227786	SMP	1	1586.07	939.16	1586.07	939.16	-1	
10441235993	SMP	1	1573.90	970.97	1573.90	970.97	-1	
10441244381	SMP	1	1574.44	977.25	1574.44	977.25	-1	
10441252741	SMP	1	1570.92	989.96	1570.92	989.96	-1	
10441261171	SMP	1	1579.05	1003.22	1579.05	1003.22	-1	
10441269404	SMP	1	1533.53	1005.49	1533.53	1005.49	-1	
10441277778	SMP	1	1523.90	1018.89	1523.90	1018.89	-1	
10441286113	SMP	1	1580.74	1020.71	1580.74	1020.71	-1	
10441294543	SMP	1	1590.58	1058.67	1590.58	1058.67	-1	
10441302694	SMP	1	1570.76	1021.10	1570.76	1021.10	-1	
10441311105	SMP	1	1602.38	1024.07	1602.38	1024.07	-1	
10441319484	SMP	1	1599.70	1028.62	1599.70	1028.62	-1	
10441327907	SMP	1	1607.70	1031.86	1607.70	1031.86	-1	
10441336150	SMP	1	1611.13	1005.46	1611.13	1005.46	-1	
10441344541	SMP	1	1614.81	1001.74	1614.81	1001.74	-1	
10441352882	SMP	1	1418.75	1019.04	1418.75	1019.04	-1	
10441361143	SMP	1	1411.53	1030.95	1411.53	1030.95	-1	
10441369540	SMP	1	1409.05	1033.78	1409.05	1033.78	-1	
10441377884	SMP	1	1405.10	1048.31	1405.10	1048.31	-1	
10441386247	SMP	1	1484.93	1079.02	1484.93	1079.02	-1	
10441394516	SMP	1	0.00	0.00	0.00	0.00	-1	
10441402860	SMP	1	1675.33	1135.89	1675.33	1135.89	-1	
10441411269	SMP	1	0.00	0.00	0.00	0.00	-1	
10441419658	SMP	1	0.00	0.00	0.00	0.00	-1	
10441427874	SMP	1	0.00	0.00	0.00	0.00	-1	
10441436211	SMP	1	0.00	0.00	0.00	0.00	-1	
10441444660	SMP	1	0.00	0.00	0.00	0.00	-1	
10441453041	SMP	1	1715.15	1114.29	1715.15	1114.29	-1	
10441461276	SMP	1	0.00	0.00	0.00	0.00	-1	
10441469612	SMP	1	0.00	0.00	0.00	0.00	-1	
10441478011	SMP	1	0.00	0.00	0.00	0.00	-1	
10441486212	SMP	1	0.00	0.00	0.00	0.00	-1	
10441494651	SMP	1	0.00	0.00	0.00	0.00	-1	
10441502987	SMP	1	0.00	0.00	0.00	0.00	-1	
10441511440	SMP	1	0.00	0.00	0.00	0.00	-1	
10441519643	SMP	1	0.00	0.00	0.00	0.00	-1	
10441527997	SMP	1	0.00	0.00	0.00	0.00	-1	
10441536404	SMP	1	0.00	0.00	0.00	0.00	-1	
10441544783	SMP	1	0.00	0.00	0.00	0.00	-1	
10441553006	SMP	1	0.00	0.00	0.00	0.00	-1	
10441561371	SMP	1	0.00	0.00	0.00	0.00	-1	
10441569753	SMP	1	0.00	0.00	0.00	0.00	-1	
10441578132	SMP	1	0.00	0.00	0.00	0.00	-1	
10441586368	SMP	1	0.00	0.00	0.00	0.00	-1	
10441594771	SMP	1	0.00	0.00	0.00	0.00	-1	
10441603113	SMP	1	0.00	0.00	0.00	0.00	-1	
10441611414	SMP	1	0.00	0.00	0.00	0.00	-1	
10441619725	SMP	1	0.00	0.00	0.00	0.00	-1	
10441628157	SMP	1	0.00	0.00	0.00	0.00	-1	
10441636492	SMP	1	0.00	0.00	0.00	0.00	-1	
10441644764	SMP	1	0.00	0.00	0.00	0.00	-1	
10441653163	SMP	1	0.00	0.00	0.00	0.00	-1	
10441661538	SMP	1	0.00	0.00	0.00	0.00	-1	
10441669841	SMP	1	0.00	0.00	0.00	0.00	-1	
10441678136	SMP	1	0.00	0.00	0.00	0.00	-1	
10441686472	SMP	1	0.00	0.00	0.00	0.00	-1	
10441694914	SMP	1	0.00	0.00	0.00	0.00	-1	
10441703347	SMP	1	0.00	0.00	0.00	0.00	-1	
10441711505	SMP	1	0.00	0.00	0.00	0.00	-1	
10441719872	SMP	1	0.00	0.00	0.00	0.00	-1	
10441728282	SMP	1	0.00	0.00	0.00	0.00	-1	
10441736632	SMP	1	0.00	0.00	0.00	0.00	-1	
10441744880	SMP	1	0.00	0.00	0.00	0.00	-1	
10441753250	SMP	1	0.00	0.00	0.00	0.00	-1	
10441761621	SMP	1	0.00	0.00	0.00	0.00	-1	
10441769882	SMP	1	0.00	0.00	0.00	0.00	-1	
10441778249	SMP	1	0.00	0.00	0.00	0.00	-1	
10441786622	SMP	1	0.00	0.00	0.00	0.00	-1	
10441795001	SMP	1	0.00	0.00	0.00	0.00	-1	
10441803233	SMP	1	0.00	0.00	0.00	0.00	-1	
10441811616	SMP	1	0.00	0.00	0.00	0.00	-1	
10441820038	SMP	1	0.00	0.00	0.00	0.00	-1	
10441828403	SMP	1	0.00	0.00	0.00	0.00	-1	
10441836614	SMP	1	0.00	0.00	0.00	0.00	-1	
10441845010	SMP	1	0.00	0.00	0.00	0.00	-1	
10441853444	SMP	1	0.00	0.00	0.00	0.00	-1	
10441861775	SMP	1	0.00	0.00	0.00	0.00	-1	
10441869987	SMP	1	0.00	0.00	0.00	0.00	-1	
10441878534	SMP	1	0.00	0.00	0.00	0.00	-1	
10441886731	SMP	1	0.00	0.00	0.00	0.00	-1	
10441894989	SMP	1	0.00	0.00	0.00	0.00	-1	
10441903433	SMP	1	0.00	0.00	0.00	0.00	-1	
10441911764	SMP	1	0.00	0.00	0.00	0.00	-1	
10441920105	SMP	1	0.00	0.00	0.00	0.00	-1	
10441928389	SMP	1	0.00	0.00	0.00	0.00	-1	
10441936735	SMP	1	0.00	0.00	0.00	0.00	-1	
10441945151	SMP	1	0.00	0.00	0.00	0.00	-1	
10441953534	SMP	1	0.00	0.00	0.00	0.00	-1	
10441961757	SMP	1	0.00	0.00	0.00	0.00	-1	
10441970181	SMP	1	0.00	0.00	0.00	0.00	-1	
10441978523	SMP	1	0.00	0.00	0.00	0.00	-1	
10441986933	SMP	1	0.00	0.00	0.00	0.00	-1	
10441995121	SMP	1	0.00	0.00	0.00	0.00	-1	
10442003576	SMP	1	0.00	0.00	0.00	0.00	-1	
10442011907	SMP	1	0.00	0.00	0.00	0.00	-1	
10442020109	SMP	1	0.00	0.00	0.00	0.00	-1	
10442028523	SMP	1	0.00	0.00	0.00	0.00	-1	
10442036855	SMP	1	0.00	0.00	0.00	0.00	-1	
10442045256	SMP	1	0.00	0.00	0.00	0.00	-1	
10442053573	SMP	1	0.00	0.00	0.00	0.00	-1	
10442061876	SMP	1	0.00	0.00	0.00	0.00	-1	
10442070219	SMP	1	0.00	0.00	0.00	0.00	-1	
10442078627	SMP	1	0.00	0.00	0.00	0.00	-1	
10442086825	SMP	1	0.00	0.00	0.00	0.00	-1	
10442095281	SMP	1	0.00	0.00	0.00	0.00	-1	
10442103544	SMP	1	0.00	0.00	0.00	0.00	-1	
10442111994	SMP	1	0.00	0.00	0.00	0.00	-1	
10442120235	SMP	1	0.00	0.00	0.00	0.00	-1	
10442128651	SMP	1	0.00	0.00	0.00	0.00	-1	
10442136994	SMP	1	0.00	0.00	0.00	0.00	-1	
10442145400	SMP	1	0.00	0.00	0.00	0.00	-1	
10442153570	SMP	1	0.00	0.00	0.00	0.00	-1	
10442161989	SMP	1	0.00	0.00	0.00	0.00	-1	
10442170368	SMP	1	0.00	0.00	0.00	0.00	-1	
10442178619	SMP	1	0.00	0.00	0.00	0.00	-1	
10442186937	SMP	1	0.00	0.00	0.00	0.00	-1	
10442195365	SMP	1	0.00	0.00	0.00	0.00	-1	
10442203665	SMP	1	0.00	0.00	0.00	0.00	-1	
10442211977	SMP	1	0.00	0.00	0.00	0.00	-1	
10442220405	SMP	1	0.00	0.00	0.00	0.00	-1	
10442228739	SMP	1	0.00	0.00	0.00	0.00	-1	
10442237088	SMP	1	0.00	0.00	0.00	0.00	-1	
10442245359	SMP	1	0.00	0.00	0.00	0.00	-1	
10442253745	SMP	1	0.00	0.00	0.00	0.00	-1	
10442262126	SMP	1	0.00	0.00	0.00	0.00	-1	
10442270479	SMP	1	0.00	0.00	0.00	0.00	-1	
10442278742	SMP	1	0.00	0.00	0.00	0.00	-1	
10442287094	SMP	1	0.00	0.00	0.00	0.00	-1	
10442295503	SMP	1	0.00	0.00	0.00	0.00	-1	
10442303724	SMP	1	0.00	0.00	0.00	0.00	-1	
10442470415	SMP	1	0.00	0.00	0.00	0.00	-1	
10442519943	SMP	1	0.00	0.00	0.00	0.00	-1	
10442570055	SMP	1	0.00	0.00	0.00	0.00	-1	
10442620004	SMP	1	0.00	0.00	0.00	0.00	-1	
10442670021	SMP	1	0.00	0.00	0.00	0.00	-1	
10442720079	SMP	1	0.00	0.00	0.00	0.00	-1	
10442770058	SMP	1	0.00	0.00	0.00	0.00	-1	
10442820115	SMP	1	0.00	0.00	0.00	0.00	-1	
10442870095	SMP	1	0.00	0.00	0.00	0.00	-1	
10442920215	SMP	1	0.00	0.00	0.00	0.00	-1	
10442970279	SMP	1	0.00	0.00	0.00	0.00	-1	
10443020251	SMP	1	0.00	0.00	0.00	0.00	-1	
10443070223	SMP	1	0.00	0.00	0.00	0.00	-1	
10443120246	SMP	1	0.00	0.00	0.00	0.00	-1	
10443170303	SMP	1	0.00	0.00	0.00	0.00	-1	
10443220348	SMP	1	0.00	0.00	0.00	0.00	-1	
10443270368	SMP	1	0.00	0.00	0.00	0.00	-1	
10443320349	SMP	1	0.00	0.00	0.00	0.00	-1	
10443370411	SMP	1	0.00	0.00	0.00	0.00	-1	
10443420346	SMP	1	0.00	0.00	0.00	0.00	-1	
10443470444	SMP	1	0.00	0.00	0.00	0.00	-1	
10443520474	SMP	1	0.00	0.00	0.00	0.00	-1	
10443570448	SMP	1	0.00	0.00	0.00	0.00	-1	
10443620480	SMP	1	0.00	0.00	0.00	0.00	-1	
10443670600	SMP	1	0.00	0.00	0.00	0.00	-1	
10443770619	SMP	1	0.00	0.00	0.00	0.00	-1	
10443820611	SMP	1	0.00	0.00	0.00	0.00	-1	
10443870561	SMP	1	0.00	0.00	0.00	0.00	-1	
10443920618	SMP	1	0.00	0.00	0.00	0.00	-1	
10443970675	SMP	1	0.00	0.00	0.00	0.00	-1	
10444020736	SMP	1	0.00	0.00	0.00	0.00	-1	
10444070783	SMP	1	0.00	0.00	0.00	0.00	-1	
10444120712	SMP	1	0.00	0.00	0.00	0.00	-1	
10444170811	SMP	1	0.00	0.00	0.00	0.00	-1	
10444220856	SMP	1	0.00	0.00	0.00	0.00	-1	
10444270799	SMP	1	0.00	0.00	0.00	0.00	-1	
10444320843	SMP	1	0.00	0.00	0.00	0.00	-1	
10444370835	SMP	1	0.00	0.00	0.00	0.00	-1	
10444420852	SMP	1	0.00	0.00	0.00	0.00	-1	
10444470954	SMP	1	0.00	0.00	0.00	0.00	-1	
10444520901	SMP	1	0.00	0.00	0.00	0.00	-1	
10444570981	SMP	1	0.00	0.00	0.00	0.00	-1	
10444620974	SMP	1	0.00	0.00	0.00	0.00	-1	
10444671076	SMP	1	0.00	0.00	0.00	0.00	-1	
10444721055	SMP	1	0.00	0.00	0.00	0.00	-1	
10444771037	SMP	1	0.00	0.00	0.00	0.00	-1	
10444821072	SMP	1	0.00	0.00	0.00	0.00	-1	
10444871051	SMP	1	0.00	0.00	0.00	0.00	-1	
10444921112	SMP	1	0.00	0.00	0.00	0.00	-1	
10444946997	MSG	1	# Message: balloons_itemL_neg.jpg
10444971323	SMP	1	0.00	0.00	0.00	0.00	-1	
10445021210	SMP	1	0.00	0.00	0.00	0.00	-1	
10445071197	SMP	1	0.00	0.00	0.00	0.00	-1	
10445121201	SMP	1	0.00	0.00	0.00	0.00	-1	
10445171334	SMP	1	0.00	0.00	0.00	0.00	-1	
10445221335	SMP	1	0.00	0.00	0.00	0.00	-1	
10445271332	SMP	1	0.00	0.00	0.00	0.00	-1	
10445321320	SMP	1	0.00	0.00	0.00	0.00	-1	
10445371341	SMP	1	0.00	0.00	0.00	0.00	-1	
10445421466	SMP	1	0.00	0.00	0.00	0.00	-1	
10445471449	SMP	1	0.00	0.00	0.00	0.00	-1	
10445521484	SMP	1	0.00	0.00	0.00	0.00	-1	
10445571434	SMP	1	0.00	0.00	0.00	0.00	-1	
10445621462	SMP	1	0.00	0.00	0.00	0.00	-1	
10445671544	SMP	1	0.00	0.00	0.00	0.00	-1	
10445721557	SMP	1	0.00	0.00	0.00	0.00	-1	
10445771588	SMP	1	0.00	0.00	0.00	0.00	-1	
10445821616	SMP	1	0.00	0.00	0.00	0.00	-1	
10445871562	SMP	1	0.00	0.00	0.00	0.00	-1	
10445921577	SMP	1	0.00	0.00	0.00	0.00	-1	
10445971661	SMP	1	0.00	0.00	0.00	0.00	-1	
10446021707	SMP	1	0.00	0.00	0.00	0.00	-1	
10446071700	SMP	1	0.00	0.00	0.00	0.00	-1	
10446121670	SMP	1	0.00	0.00	0.00	0.00	-1	
10446171777	SMP	1	0.00	0.00	0.00	0.00	-1	
10446221789	SMP	1	0.00	0.00	0.00	0.00	-1	
10446271795	SMP	1	0.00	0.00	0.00	0.00	-1	
10446321819	SMP	1	0.00	0.00	0.00	0.00	-1	
10446371813	SMP	1	0.00	0.00	0.00	0.00	-1	
10446421925	SMP	1	0.00	0.00	0.00	0.00	-1	
10446464579	MSG	1	# Message: elmo_picnic.jpg
10446472032	SMP	1	0.00	0.00	0.00	0.00	-1	
10446522042	SMP	1	0.00	0.00	0.00	0.00	-1	
10446654800	SMP	1	0.00	0.00	0.00	0.00	-1	
10446662802	SMP	1	0.00	0.00	0.00	0.00	-1	
10446671148	SMP	1	0.00	0.00	0.00	0.00	-1	
10446679510	SMP	1	0.00	0.00	0.00	0.00	-1	
10446687755	SMP	1	0.00	0.00	0.00	0.00	-1	
10446696184	SMP	1	0.00	0.00	0.00	0.00	-1	
10446704565	SMP	1	0.00	0.00	0.00	0.00	-1	
10446712929	SMP	1	0.00	0.00	0.00	0.00	-1	
10446721157	SMP	1	0.00	0.00	0.00	0.00	-1	
10446729535	SMP	1	0.00	0.00	0.00	0.00	-1	
10446737935	SMP	1	0.00	0.00	0.00	0.00	-1	
10446746272	SMP	1	0.00	0.00	0.00	0.00	-1	
10446754558	SMP	1	0.00	0.00	0.00	0.00	-1	
10446762922	SMP	1	-103.40	-86.92	-103.40	-86.92	-1	
10446771284	SMP	1	-0.02	-0.08	-0.02	-0.08	-1	
10446779662	SMP	1	-0.02	-0.08	-0.02	-0.08	-1	
10446787926	SMP	1	-141.63	-92.37	-141.63	-92.37	-1	
10446796288	SMP	1	-101.88	-95.13	-101.88	-95.13	-1	
10446804644	SMP	1	-144.59	-97.23	-144.59	-97.23	-1	
10446813013	SMP	1	483.91	-32.28	483.91	-32.28	-1	
10446821281	SMP	1	587.14	94.91	587.14	94.91	-1	
10446829675	SMP	1	702.04	157.78	702.04	157.78	-1	
10446838052	SMP	1	739.37	246.34	739.37	246.34	-1	
10446846295	SMP	1	739.30	264.30	739.30	264.30	-1	
10446854631	SMP	1	737.34	275.12	737.34	275.12	-1	
10446863052	SMP	1	754.65	262.77	754.65	262.77	-1	
10446871359	SMP	1	773.82	292.95	773.82	292.95	-1	
10446879652	SMP	1	767.74	292.96	767.74	292.96	-1	
10446888059	SMP	1	748.21	294.06	748.21	294.06	-1	
10446896406	SMP	1	769.88	301.18	769.88	301.18	-1	
10446904804	SMP	1	779.43	305.08	779.43	305.08	-1	
10446913026	SMP	1	777.52	316.66	777.52	316.66	-1	
10446921434	SMP	1	777.47	316.90	777.47	316.90	-1	
10446929794	SMP	1	786.11	318.32	786.11	318.32	-1	
10446938189	SMP	1	781.91	318.17	781.91	318.17	-1	
10446946416	SMP	1	774.52	322.50	774.52	322.50	-1	
10446954767	SMP	1	790.38	328.04	790.38	328.04	-1	
10446963174	SMP	1	783.56	340.25	783.56	340.25	-1	
10446971440	SMP	1	783.68	349.52	783.68	349.52	-1	
10446979801	SMP	1	795.80	341.26	795.80	341.26	-1	
10446988162	SMP	1	787.96	347.20	787.96	347.20	-1	
10446996542	SMP	1	787.89	340.20	787.89	340.20	-1	
10447004753	SMP	1	786.32	345.79	786.32	345.79	-1	
10447013159	SMP	1	787.33	353.90	787.33	353.90	-1	
10447021550	SMP	1	787.71	352.61	787.71	352.61	-1	
10447029924	SMP	1	798.27	357.37	798.27	357.37	-1	
10447038176	SMP	1	787.22	368.19	787.22	368.19	-1	
10447046582	SMP	1	789.15	361.40	789.15	361.40	-1	
10447054936	SMP	1	790.27	360.70	790.27	360.70	-1	
10447063323	SMP	1	788.66	367.80	788.66	367.80	-1	
10447071522	SMP	1	791.79	370.11	791.79	370.11	-1	
10447079904	SMP	1	787.52	358.57	787.52	358.57	-1	
10447088301	SMP	1	784.40	382.62	784.40	382.62	-1	
10447096650	SMP	1	795.89	379.23	795.89	379.23	-1	
10447104931	SMP	1	786.94	374.78	786.94	374.78	-1	
10447113344	SMP	1	786.94	407.04	786.94	407.04	-1	
10447121661	SMP	1	786.85	385.59	786.85	385.59	-1	
10447129925	SMP	1	785.33	385.19	785.33	385.19	-1	
10447138258	SMP	1	787.76	391.50	787.76	391.50	-1	
10447146652	SMP	1	795.90	393.24	795.90	393.24	-1	
10447155044	SMP	1	784.79	388.44	784.79	388.44	-1	
10447163285	SMP	1	787.87	406.15	787.87	406.15	-1	
10447171668	SMP	1	780.44	412.88	780.44	412.88	-1	
10447180039	SMP	1	767.53	395.80	767.53	395.80	-1	
10447188405	SMP	1	732.57	249.47	732.57	249.47	-1	
10447196641	SMP	1	632.29	195.09	632.29	195.09	-1	
10447205027	SMP	1	629.85	154.90	629.85	154.90	-1	
10447213484	SMP	1	643.42	56.38	643.42	56.38	-1	
10447221815	SMP	1	618.82	41.02	618.82	41.02	-1	
10447230015	SMP	1	620.71	-8.29	620.71	-8.29	-1	
10447238408	SMP	1	633.56	-6.22	633.56	-6.22	-1	
10447246761	SMP	1	608.46	-14.28	608.46	-14.28	-1	
10447255088	SMP	1	648.14	-23.90	648.14	-23.90	-1	
10447263426	SMP	1	639.04	-31.63	639.04	-31.63	-1	
10447271800	SMP	1	641.43	-23.13	641.43	-23.13	-1	
10447280103	SMP	1	645.10	-28.13	645.10	-28.13	-1	
10447288415	SMP	1	649.10	-16.22	649.10	-16.22	-1	
10447296766	SMP	1	647.51	-7.56	647.51	-7.56	-1	
10447305179	SMP	1	642.41	-24.82	642.41	-24.82	-1	
10447313493	SMP	1	650.53	-26.21	650.53	-26.21	-1	
10447321788	SMP	1	649.15	-34.09	649.15	-34.09	-1	
10447330136	SMP	1	656.79	-21.91	656.79	-21.91	-1	
10447338519	SMP	1	652.75	-18.45	652.75	-18.45	-1	
10447346915	SMP	1	656.54	-19.58	656.54	-19.58	-1	
10447355138	SMP	1	662.83	-27.31	662.83	-27.31	-1	
10447363555	SMP	1	660.89	-26.25	660.89	-26.25	-1	
10447371888	SMP	1	656.91	-12.99	656.91	-12.99	-1	
10447380166	SMP	1	666.80	-20.25	666.80	-20.25	-1	
10447388516	SMP	1	663.95	-24.24	663.95	-24.24	-1	
10447396901	SMP	1	665.38	-20.78	665.38	-20.78	-1	
10447405263	SMP	1	661.71	-35.75	661.71	-35.75	-1	
10447413536	SMP	1	644.40	-73.62	644.40	-73.62	-1	
10447421934	SMP	1	644.58	-72.17	644.58	-72.17	-1	
10447430455	SMP	1	647.75	-43.76	647.75	-43.76	-1	
10447438676	SMP	1	0.00	-17.78	0.00	-17.78	-1	
10447446889	SMP	1	0.00	-13.41	0.00	-13.41	-1	
10447455299	SMP	1	633.85	-62.47	633.85	-62.47	-1	
10447463626	SMP	1	634.18	-78.58	634.18	-78.58	-1	
10447472049	SMP	1	626.95	-87.39	626.95	-87.39	-1	
10447480293	SMP	1	632.53	-72.77	632.53	-72.77	-1	
10447488670	SMP	1	625.00	-85.45	625.00	-85.45	-1	
10447497026	SMP	1	632.18	-86.68	632.18	-86.68	-1	
10447505344	SMP	1	625.87	-80.06	625.87	-80.06	-1	
10447513617	SMP	1	626.97	-82.51	626.97	-82.51	-1	
10447522005	SMP	1	627.39	-86.05	627.39	-86.05	-1	
10447530407	SMP	1	622.08	-85.86	622.08	-85.86	-1	
10447538679	SMP	1	626.53	-84.25	626.53	-84.25	-1	
10447547029	SMP	1	0.00	-13.51	0.00	-13.51	-1	
10447563771	SMP	1	627.81	-83.55	627.81	-83.55	-1	
10447572036	SMP	1	0.00	-7.87	0.00	-7.87	-1	
10447580431	SMP	1	627.86	-85.54	627.86	-85.54	-1	
10447588749	SMP	1	628.92	-86.70	628.92	-86.70	-1	
10447597168	SMP	1	625.82	-80.42	625.82	-80.42	-1	
10447605412	SMP	1	627.88	-82.18	627.88	-82.18	-1	
10447613779	SMP	1	624.55	-83.42	624.55	-83.42	-1	
10447622346	SMP	1	619.20	-87.43	619.20	-87.43	-1	
10447630491	SMP	1	623.86	-86.36	623.86	-86.36	-1	
10447638742	SMP	1	624.90	11.41	624.90	11.41	-1	
10447647161	SMP	1	716.73	165.99	716.73	165.99	-1	
10447655545	SMP	1	750.30	287.05	750.30	287.05	-1	
10447663801	SMP	1	756.38	401.72	756.38	401.72	-1	
10447672156	SMP	1	780.61	444.63	780.61	444.63	-1	
10447680488	SMP	1	790.37	445.45	790.37	445.45	-1	
10447688935	SMP	1	785.37	431.35	785.37	431.35	-1	
10447697146	SMP	1	798.37	442.95	798.37	442.95	-1	
10447705509	SMP	1	791.53	445.19	791.53	445.19	-1	
10447713884	SMP	1	789.46	442.61	789.46	442.61	-1	
10447722296	SMP	1	795.69	449.15	795.69	449.15	-1	
10447730505	SMP	1	797.60	453.18	797.60	453.18	-1	
10447738920	SMP	1	795.71	458.90	795.71	458.90	-1	
10447747263	SMP	1	794.77	450.60	794.77	450.60	-1	
10447755659	SMP	1	797.87	458.07	797.87	458.07	-1	
10447763880	SMP	1	798.66	457.47	798.66	457.47	-1	
10447772334	SMP	1	797.79	454.40	797.79	454.40	-1	
10447780664	SMP	1	802.78	461.03	802.78	461.03	-1	
10447788956	SMP	1	800.60	452.29	800.60	452.29	-1	
10447797287	SMP	1	800.60	459.64	800.60	459.64	-1	
10447805630	SMP	1	801.14	458.86	801.14	458.86	-1	
10447814028	SMP	1	805.59	452.80	805.59	452.80	-1	
10447822293	SMP	1	802.48	465.81	802.48	465.81	-1	
10447830671	SMP	1	803.37	452.02	803.37	452.02	-1	
10447838998	SMP	1	804.12	461.20	804.12	461.20	-1	
10447847408	SMP	1	801.88	456.61	801.88	456.61	-1	
10447855660	SMP	1	803.65	459.18	803.65	459.18	-1	
10447864032	SMP	1	805.00	460.19	805.00	460.19	-1	
10447872476	SMP	1	803.81	457.04	803.81	457.04	-1	
10447880775	SMP	1	805.46	459.43	805.46	459.43	-1	
10447888995	SMP	1	805.53	453.65	805.53	453.65	-1	
10447897404	SMP	1	810.63	463.40	810.63	463.40	-1	
10447905787	SMP	1	814.53	459.13	814.53	459.13	-1	
10447914033	SMP	1	929.76	459.27	929.76	459.27	-1	
10447922451	SMP	1	1026.71	462.56	1026.71	462.56	-1	
10447930777	SMP	1	1085.28	464.41	1085.28	464.41	-1	
10447939145	SMP	1	1147.95	468.33	1147.95	468.33	-1	
10447947421	SMP	1	1148.71	474.06	1148.71	474.06	-1	
10447955756	SMP	1	1162.97	469.98	1162.97	469.98	-1	
10447964129	SMP	1	1166.49	466.32	1166.49	466.32	-1	
10447972524	SMP	1	1174.00	471.39	1174.00	471.39	-1	
10447980799	SMP	1	1172.25	478.41	1172.25	478.41	-1	
10447989149	SMP	1	1166.64	481.70	1166.64	481.70	-1	
10447997510	SMP	1	1166.38	486.60	1166.38	486.60	-1	
10448005899	SMP	1	1170.03	484.97	1170.03	484.97	-1	
10448014174	SMP	1	1173.42	484.13	1173.42	484.13	-1	
10448022515	SMP	1	1170.61	485.27	1170.61	485.27	-1	
10448030914	SMP	1	1173.77	481.21	1173.77	481.21	-1	
10448039154	SMP	1	1174.23	483.41	1174.23	483.41	-1	
10448047533	SMP	1	1172.98	480.59	1172.98	480.59	-1	
10448055871	SMP	1	1170.96	479.55	1170.96	479.55	-1	
10448064252	SMP	1	1170.46	482.86	1170.46	482.86	-1	
10448072494	SMP	1	1170.84	484.79	1170.84	484.79	-1	
10448080882	SMP	1	1171.72	483.81	1171.72	483.81	-1	
10448089339	SMP	1	1171.25	487.16	1171.25	487.16	-1	
10448097664	SMP	1	1171.64	478.82	1171.64	478.82	-1	
10448105899	SMP	1	1171.54	483.00	1171.54	483.00	-1	
10448114222	SMP	1	1169.86	487.82	1169.86	487.82	-1	
10448122613	SMP	1	1164.04	489.16	1164.04	489.16	-1	
10448131001	SMP	1	1022.92	477.61	1022.92	477.61	-1	
10448139300	SMP	1	894.84	479.44	894.84	479.44	-1	
10448147665	SMP	1	802.89	482.38	802.89	482.38	-1	
10448156028	SMP	1	720.01	487.23	720.01	487.23	-1	
10448164379	SMP	1	623.49	485.61	623.49	485.61	-1	
10448172661	SMP	1	631.97	484.85	631.97	484.85	-1	
10448181005	SMP	1	630.32	483.28	630.32	483.28	-1	
10448189382	SMP	1	628.83	489.39	628.83	489.39	-1	
10448197660	SMP	1	625.39	490.16	625.39	490.16	-1	
10448206020	SMP	1	621.81	490.32	621.81	490.32	-1	
10448214373	SMP	1	620.95	496.70	620.95	496.70	-1	
10448222776	SMP	1	621.73	496.09	621.73	496.09	-1	
10448230997	SMP	1	623.96	497.63	623.96	497.63	-1	
10448239362	SMP	1	626.97	501.18	626.97	501.18	-1	
10448248016	SMP	1	625.50	503.10	625.50	503.10	-1	
10448256144	SMP	1	629.11	503.58	629.11	503.58	-1	
10448264407	SMP	1	622.83	507.36	622.83	507.36	-1	
10448272764	SMP	1	621.90	509.22	621.90	509.22	-1	
10448281183	SMP	1	621.40	510.23	621.40	510.23	-1	
10448289473	SMP	1	620.66	511.86	620.66	511.86	-1	
10448297779	SMP	1	621.26	516.11	621.26	516.11	-1	
10448306136	SMP	1	625.12	512.41	625.12	512.41	-1	
10448314531	SMP	1	621.45	511.24	621.45	511.24	-1	
10448322774	SMP	1	621.64	518.63	621.64	518.63	-1	
10448331138	SMP	1	619.82	521.26	619.82	521.26	-1	
10448339507	SMP	1	616.54	524.07	616.54	524.07	-1	
10448347912	SMP	1	615.34	526.05	615.34	526.05	-1	
10448356140	SMP	1	275.29	225.98	275.29	225.98	-1	
