## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_04-eye_data.idf
## Date:	11.04.2013 18:42:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3932859030	SMP	1	1100.32	773.94	1100.32	773.94	-1	
3932867454	SMP	1	1090.95	785.30	1090.95	785.30	-1	
3932875807	SMP	1	1091.91	805.43	1091.91	805.43	-1	
3932884193	SMP	1	1080.76	783.95	1080.76	783.95	-1	
3932892402	SMP	1	1090.32	783.50	1090.32	783.50	-1	
3932900794	SMP	1	1085.53	790.66	1085.53	790.66	-1	
3932909492	SMP	1	1097.88	784.47	1097.88	784.47	-1	
3932917572	SMP	1	1077.09	798.34	1077.09	798.34	-1	
3932925848	SMP	1	1062.40	780.22	1062.40	780.22	-1	
3932934202	SMP	1	1080.39	773.67	1080.39	773.67	-1	
3932942569	SMP	1	1069.82	782.59	1069.82	782.59	-1	
3932950955	SMP	1	1081.99	783.02	1081.99	783.02	-1	
3932959187	SMP	1	1070.75	784.25	1070.75	784.25	-1	
3932967500	SMP	1	1074.11	786.02	1074.11	786.02	-1	
3932975966	SMP	1	1073.80	789.98	1073.80	789.98	-1	
3932984300	SMP	1	1072.42	791.63	1072.42	791.63	-1	
3932992544	SMP	1	1076.66	785.52	1076.66	785.52	-1	
3933000946	SMP	1	1059.92	760.36	1059.92	760.36	-1	
3933009754	SMP	1	1071.85	780.70	1071.85	780.70	-1	
3933017588	SMP	1	1070.30	767.38	1070.30	767.38	-1	
3933025906	SMP	1	1081.12	784.03	1081.12	784.03	-1	
3933034305	SMP	1	1074.69	791.70	1074.69	791.70	-1	
3933042686	SMP	1	1077.64	793.97	1077.64	793.97	-1	
3933051004	SMP	1	1081.40	796.25	1081.40	796.25	-1	
3933059313	SMP	1	1054.39	772.95	1054.39	772.95	-1	
3933067705	SMP	1	1080.21	793.61	1080.21	793.61	-1	
3933076036	SMP	1	1082.64	802.89	1082.64	802.89	-1	
3933084326	SMP	1	1066.60	764.69	1066.60	764.69	-1	
3933092682	SMP	1	1067.47	765.19	1067.47	765.19	-1	
3933101050	SMP	1	1064.15	783.68	1064.15	783.68	-1	
3933109304	SMP	1	1073.76	798.48	1073.76	798.48	-1	
3933117705	SMP	1	1039.01	783.72	1039.01	783.72	-1	
3933126065	SMP	1	912.91	803.20	912.91	803.20	-1	
3933134435	SMP	1	789.99	769.01	789.99	769.01	-1	
3933142689	SMP	1	736.40	764.10	736.40	764.10	-1	
3933151074	SMP	1	568.30	766.81	568.30	766.81	-1	
3933159444	SMP	1	545.53	763.53	545.53	763.53	-1	
3933167786	SMP	1	548.31	759.60	548.31	759.60	-1	
3933176156	SMP	1	559.53	760.40	559.53	760.40	-1	
3933184416	SMP	1	544.40	744.12	544.40	744.12	-1	
3933193521	SMP	1	556.68	755.33	556.68	755.33	-1	
3933201233	SMP	1	556.97	755.00	556.97	755.00	-1	
3933209436	SMP	1	556.14	748.09	556.14	748.09	-1	
3933217826	SMP	1	551.58	750.15	551.58	750.15	-1	
3933226156	SMP	1	556.43	748.08	556.43	748.08	-1	
3933234579	SMP	1	553.71	741.15	553.71	741.15	-1	
3933242765	SMP	1	539.72	749.80	539.72	749.80	-1	
3933251212	SMP	1	550.36	772.97	550.36	772.97	-1	
3933259530	SMP	1	552.49	751.22	552.49	751.22	-1	
3933267774	SMP	1	550.39	745.06	550.39	745.06	-1	
3933276214	SMP	1	551.64	730.46	551.64	730.46	-1	
3933284683	SMP	1	551.43	741.63	551.43	741.63	-1	
3933292911	SMP	1	551.32	736.22	551.32	736.22	-1	
3933301237	SMP	1	552.30	729.37	552.30	729.37	-1	
3933309554	SMP	1	552.53	748.20	552.53	748.20	-1	
3933317944	SMP	1	543.89	742.52	543.89	742.52	-1	
3933326309	SMP	1	540.00	750.00	540.00	750.00	-1	
3933334581	SMP	1	554.71	737.40	554.71	737.40	-1	
3933342980	SMP	1	544.20	748.55	544.20	748.55	-1	
3933351335	SMP	1	544.50	753.19	544.50	753.19	-1	
3933359548	SMP	1	548.58	751.15	548.58	751.15	-1	
3933367967	SMP	1	547.85	745.75	547.85	745.75	-1	
3933376845	SMP	1	546.39	725.29	546.39	725.29	-1	
3933384678	SMP	1	541.63	737.28	541.63	737.28	-1	
3933392951	SMP	1	574.11	739.54	574.11	739.54	-1	
3933401300	SMP	1	543.00	736.25	543.00	736.25	-1	
3933410189	SMP	1	539.15	747.30	539.15	747.30	-1	
3933418077	SMP	1	549.73	737.77	549.73	737.77	-1	
3933426277	SMP	1	552.78	738.53	552.78	738.53	-1	
3933434689	SMP	1	541.37	738.61	541.37	738.61	-1	
3933443344	SMP	1	541.60	738.27	541.60	738.27	-1	
3933451463	SMP	1	545.51	735.93	545.51	735.93	-1	
3933459651	SMP	1	541.41	734.68	541.41	734.68	-1	
3933468075	SMP	1	539.16	737.73	539.16	737.73	-1	
3933476482	SMP	1	545.84	736.18	545.84	736.18	-1	
3933484687	SMP	1	539.81	737.98	539.81	737.98	-1	
3933493050	SMP	1	542.80	736.58	542.80	736.58	-1	
3933501441	SMP	1	550.07	736.55	550.07	736.55	-1	
3933509808	SMP	1	551.73	735.06	551.73	735.06	-1	
3933518047	SMP	1	529.19	735.56	529.19	735.56	-1	
3933526430	SMP	1	551.65	736.13	551.65	736.13	-1	
3933534733	SMP	1	551.09	735.25	551.09	735.25	-1	
3933543180	SMP	1	549.17	732.37	549.17	732.37	-1	
3933551447	SMP	1	561.51	732.30	561.51	732.30	-1	
3933559780	SMP	1	557.97	726.68	557.97	726.68	-1	
3933568155	SMP	1	537.21	727.17	537.21	727.17	-1	
3933577162	SMP	1	551.38	728.43	551.38	728.43	-1	
3933584774	SMP	1	570.28	730.84	570.28	730.84	-1	
3933593171	SMP	1	584.53	730.55	584.53	730.55	-1	
3933601574	SMP	1	589.04	728.15	589.04	728.15	-1	
3933609894	SMP	1	546.45	735.20	546.45	735.20	-1	
3933618204	SMP	1	569.39	724.04	569.39	724.04	-1	
3933626531	SMP	1	551.02	723.27	551.02	723.27	-1	
3933634911	SMP	1	551.49	728.67	551.49	728.67	-1	
3933643614	SMP	1	539.47	729.36	539.47	729.36	-1	
3933651572	SMP	1	541.78	725.02	541.78	725.02	-1	
3933659922	SMP	1	553.55	720.02	553.55	720.02	-1	
3933668320	SMP	1	570.53	727.50	570.53	727.50	-1	
3933676569	SMP	1	563.35	723.59	563.35	723.59	-1	
3933684907	SMP	1	569.68	723.02	569.68	723.02	-1	
3933693283	SMP	1	566.68	730.41	566.68	730.41	-1	
3933701683	SMP	1	569.07	723.34	569.07	723.34	-1	
3933709928	SMP	1	556.66	719.60	556.66	719.60	-1	
3933718347	SMP	1	552.04	720.14	552.04	720.14	-1	
3933726677	SMP	1	553.00	725.50	553.00	725.50	-1	
3933735079	SMP	1	558.16	735.94	558.16	735.94	-1	
3933743304	SMP	1	564.08	734.68	564.08	734.68	-1	
3933751715	SMP	1	569.90	731.17	569.90	731.17	-1	
3933760049	SMP	1	562.10	742.66	562.10	742.66	-1	
3933768410	SMP	1	569.56	736.62	569.56	736.62	-1	
3933776693	SMP	1	556.37	749.36	556.37	749.36	-1	
3933785054	SMP	1	584.73	749.68	584.73	749.68	-1	
3933793501	SMP	1	561.95	732.34	561.95	732.34	-1	
3933801698	SMP	1	575.75	739.34	575.75	739.34	-1	
3933810545	SMP	1	582.30	743.20	582.30	743.20	-1	
3933818444	SMP	1	593.15	736.98	593.15	736.98	-1	
3933826772	SMP	1	587.40	736.89	587.40	736.89	-1	
3933835030	SMP	1	581.52	745.77	581.52	745.77	-1	
3933843869	SMP	1	577.57	736.00	577.57	736.00	-1	
3933851819	SMP	1	561.89	746.55	561.89	746.55	-1	
3933860230	SMP	1	579.59	756.10	579.59	756.10	-1	
3933868443	SMP	1	579.45	741.44	579.45	741.44	-1	
3933876804	SMP	1	567.71	735.40	567.71	735.40	-1	
3933885184	SMP	1	577.71	733.10	577.71	733.10	-1	
3933893487	SMP	1	587.64	735.83	587.64	735.83	-1	
3933901771	SMP	1	755.10	725.42	755.10	725.42	-1	
3933910201	SMP	1	908.93	717.34	908.93	717.34	-1	
3933918547	SMP	1	961.45	719.56	961.45	719.56	-1	
3933926818	SMP	1	1031.89	737.60	1031.89	737.60	-1	
3933935159	SMP	1	1142.52	779.12	1142.52	779.12	-1	
3933943608	SMP	1	1145.63	773.21	1145.63	773.21	-1	
3933951925	SMP	1	1128.06	760.75	1128.06	760.75	-1	
3933960207	SMP	1	1131.82	763.67	1131.82	763.67	-1	
3933968551	SMP	1	1117.95	739.78	1117.95	739.78	-1	
3933976921	SMP	1	1131.99	747.19	1131.99	747.19	-1	
3933985261	SMP	1	1135.54	772.76	1135.54	772.76	-1	
3933993623	SMP	1	1109.67	748.99	1109.67	748.99	-1	
3934001924	SMP	1	1127.15	767.38	1127.15	767.38	-1	
3934010338	SMP	1	1135.23	761.19	1135.23	761.19	-1	
3934018672	SMP	1	1129.59	769.58	1129.59	769.58	-1	
3934026905	SMP	1	1124.12	749.71	1124.12	749.71	-1	
3934035280	SMP	1	1119.51	754.53	1119.51	754.53	-1	
3934043668	SMP	1	1121.39	748.35	1121.39	748.35	-1	
3934051926	SMP	1	1135.44	749.35	1135.44	749.35	-1	
3934060310	SMP	1	1139.52	759.09	1139.52	759.09	-1	
3934068652	SMP	1	1130.09	753.25	1130.09	753.25	-1	
3934077063	SMP	1	1132.20	756.45	1132.20	756.45	-1	
3934085281	SMP	1	1133.66	753.74	1133.66	753.74	-1	
3934093644	SMP	1	1122.73	750.17	1122.73	750.17	-1	
3934102032	SMP	1	1126.67	748.77	1126.67	748.77	-1	
3934110595	SMP	1	1129.77	747.26	1129.77	747.26	-1	
3934118686	SMP	1	1124.08	746.37	1124.08	746.37	-1	
3934127063	SMP	1	1136.98	744.56	1136.98	744.56	-1	
3934135391	SMP	1	1128.44	754.79	1128.44	754.79	-1	
3934143812	SMP	1	1131.11	758.47	1131.11	758.47	-1	
3934152026	SMP	1	1133.06	756.71	1133.06	756.71	-1	
3934160447	SMP	1	1134.37	787.50	1134.37	787.50	-1	
3934168765	SMP	1	1132.94	757.72	1132.94	757.72	-1	
3934177166	SMP	1	1133.05	755.91	1133.05	755.91	-1	
3934185425	SMP	1	1130.82	757.63	1130.82	757.63	-1	
3934193809	SMP	1	1138.77	770.83	1138.77	770.83	-1	
3934202150	SMP	1	1137.40	779.53	1137.40	779.53	-1	
3934210954	SMP	1	1135.62	773.25	1135.62	773.25	-1	
3934218791	SMP	1	1130.76	766.76	1130.76	766.76	-1	
3934227176	SMP	1	1109.17	753.21	1109.17	753.21	-1	
3934235588	SMP	1	1128.56	764.70	1128.56	764.70	-1	
3934243787	SMP	1	1136.05	766.26	1136.05	766.26	-1	
3934252176	SMP	1	1135.56	759.10	1135.56	759.10	-1	
3934260520	SMP	1	1130.99	745.90	1130.99	745.90	-1	
3934268920	SMP	1	1128.76	748.91	1128.76	748.91	-1	
3934277372	SMP	1	1140.66	754.36	1140.66	754.36	-1	
3934285534	SMP	1	1137.00	769.91	1137.00	769.91	-1	
3934293904	SMP	1	1118.71	758.39	1118.71	758.39	-1	
3934302154	SMP	1	1117.50	768.45	1117.50	768.45	-1	
3934310530	SMP	1	1135.26	779.80	1135.26	779.80	-1	
3934318917	SMP	1	1129.85	764.06	1129.85	764.06	-1	
3934327471	SMP	1	1114.12	758.54	1114.12	758.54	-1	
3934335514	SMP	1	1123.81	764.52	1123.81	764.52	-1	
3934343964	SMP	1	1127.12	738.57	1127.12	738.57	-1	
3934352293	SMP	1	1122.78	759.67	1122.78	759.67	-1	
3934360696	SMP	1	1127.05	750.67	1127.05	750.67	-1	
3934368899	SMP	1	1122.95	747.10	1122.95	747.10	-1	
3934377294	SMP	1	1116.90	742.93	1116.90	742.93	-1	
3934385669	SMP	1	1124.52	761.03	1124.52	761.03	-1	
3934394034	SMP	1	1127.25	752.82	1127.25	752.82	-1	
3934402288	SMP	1	1124.45	751.51	1124.45	751.51	-1	
3934411198	SMP	1	1126.33	751.08	1126.33	751.08	-1	
3934419021	SMP	1	1127.38	754.64	1127.38	754.64	-1	
3934427401	SMP	1	1132.14	757.24	1132.14	757.24	-1	
3934435678	SMP	1	1126.87	757.97	1126.87	757.97	-1	
3934444336	SMP	1	1125.52	750.39	1125.52	750.39	-1	
3934452440	SMP	1	1130.93	758.96	1130.93	758.96	-1	
3934460642	SMP	1	1128.25	763.11	1128.25	763.11	-1	
3934469047	SMP	1	1130.38	768.39	1130.38	768.39	-1	
3934477569	SMP	1	1120.33	757.72	1120.33	757.72	-1	
3934485837	SMP	1	1126.70	754.65	1126.70	754.65	-1	
3934494051	SMP	1	1122.71	756.34	1122.71	756.34	-1	
3934502386	SMP	1	1117.32	759.86	1117.32	759.86	-1	
3934510806	SMP	1	1117.74	746.86	1117.74	746.86	-1	
3934519163	SMP	1	1112.64	751.40	1112.64	751.40	-1	
3934527426	SMP	1	1124.58	759.59	1124.58	759.59	-1	
3934535766	SMP	1	1120.27	758.89	1120.27	758.89	-1	
3934544164	SMP	1	1122.24	749.48	1122.24	749.48	-1	
3934552609	SMP	1	1129.25	744.70	1129.25	744.70	-1	
3934560806	SMP	1	1122.53	742.52	1122.53	742.52	-1	
3934569175	SMP	1	1120.03	751.21	1120.03	751.21	-1	
3934578090	SMP	1	1119.58	758.07	1119.58	758.07	-1	
3934585928	SMP	1	1127.58	752.44	1127.58	752.44	-1	
3934594165	SMP	1	1124.09	755.93	1124.09	755.93	-1	
3934602534	SMP	1	1121.71	753.56	1121.71	753.56	-1	
3934610908	SMP	1	1121.53	747.33	1121.53	747.33	-1	
3934619154	SMP	1	1117.05	741.80	1117.05	741.80	-1	
3934627555	SMP	1	1131.98	743.10	1131.98	743.10	-1	
3934635920	SMP	1	1118.47	742.75	1118.47	742.75	-1	
3934644309	SMP	1	1121.30	750.42	1121.30	750.42	-1	
3934652541	SMP	1	1118.46	751.10	1118.46	751.10	-1	
3934660896	SMP	1	1124.49	745.59	1124.49	745.59	-1	
3934669264	SMP	1	1126.81	739.90	1126.81	739.90	-1	
3934677646	SMP	1	1109.73	740.64	1109.73	740.64	-1	
3934685879	SMP	1	1125.82	742.35	1125.82	742.35	-1	
3934694296	SMP	1	1129.78	736.78	1129.78	736.78	-1	
3934702642	SMP	1	1118.87	735.80	1118.87	735.80	-1	
3934711086	SMP	1	1126.95	742.41	1126.95	742.41	-1	
3934719286	SMP	1	1127.86	739.84	1127.86	739.84	-1	
3934727634	SMP	1	1128.38	735.25	1128.38	735.25	-1	
3934736048	SMP	1	1126.25	728.69	1126.25	728.69	-1	
3934744308	SMP	1	1123.21	732.20	1123.21	732.20	-1	
3934752666	SMP	1	1122.55	730.48	1122.55	730.48	-1	
3934761054	SMP	1	1129.52	749.84	1129.52	749.84	-1	
3934769388	SMP	1	1125.76	742.13	1125.76	742.13	-1	
3934777687	SMP	1	1119.76	733.51	1119.76	733.51	-1	
3934786039	SMP	1	1136.72	732.09	1136.72	732.09	-1	
3934794523	SMP	1	1130.74	745.10	1130.74	745.10	-1	
3934802790	SMP	1	1129.60	741.97	1129.60	741.97	-1	
3934811021	SMP	1	1137.90	743.40	1137.90	743.40	-1	
3934819405	SMP	1	1120.95	742.15	1120.95	742.15	-1	
3934827801	SMP	1	1135.61	743.80	1135.61	743.80	-1	
3934836139	SMP	1	1128.98	747.00	1128.98	747.00	-1	
3934844836	SMP	1	1128.33	742.37	1128.33	742.37	-1	
3934852790	SMP	1	1127.57	743.51	1127.57	743.51	-1	
3934861259	SMP	1	1124.86	738.38	1124.86	738.38	-1	
3934869411	SMP	1	1128.36	745.02	1128.36	745.02	-1	
3934877789	SMP	1	1127.34	741.87	1127.34	741.87	-1	
3934886132	SMP	1	1128.90	732.83	1128.90	732.83	-1	
3934894557	SMP	1	1128.30	740.95	1128.30	740.95	-1	
3934902739	SMP	1	1127.57	736.48	1127.57	736.48	-1	
3934911204	SMP	1	1129.85	733.28	1129.85	733.28	-1	
3934919544	SMP	1	1123.74	734.07	1123.74	734.07	-1	
3934927922	SMP	1	1122.29	726.14	1122.29	726.14	-1	
3934936138	SMP	1	1131.91	724.45	1131.91	724.45	-1	
3934944553	SMP	1	1120.81	726.77	1120.81	726.77	-1	
3934952876	SMP	1	1125.61	724.36	1125.61	724.36	-1	
3934961284	SMP	1	1124.38	727.09	1124.38	727.09	-1	
3934969499	SMP	1	1128.95	722.60	1128.95	722.60	-1	
3934978023	SMP	1	1120.90	722.54	1120.90	722.54	-1	
3934986279	SMP	1	1126.57	725.09	1126.57	725.09	-1	
3934994616	SMP	1	1121.60	724.96	1121.60	724.96	-1	
3935002907	SMP	1	1114.61	722.89	1114.61	722.89	-1	
3935011693	SMP	1	1124.30	726.63	1124.30	726.63	-1	
3935019664	SMP	1	1119.52	725.32	1119.52	725.32	-1	
3935027885	SMP	1	1124.48	725.05	1124.48	725.05	-1	
3935036294	SMP	1	1132.06	725.17	1132.06	725.17	-1	
3935044662	SMP	1	1133.01	730.50	1133.01	730.50	-1	
3935052899	SMP	1	1127.75	729.37	1127.75	729.37	-1	
3935061295	SMP	1	1126.41	731.54	1126.41	731.54	-1	
3935069669	SMP	1	1137.08	713.36	1137.08	713.36	-1	
3935078139	SMP	1	1126.74	724.18	1126.74	724.18	-1	
3935086396	SMP	1	1126.79	725.11	1126.79	725.11	-1	
3935094656	SMP	1	1119.40	721.54	1119.40	721.54	-1	
3935103016	SMP	1	1115.52	713.50	1115.52	713.50	-1	
3935111907	SMP	1	1116.60	712.49	1116.60	712.49	-1	
3935119647	SMP	1	1126.67	714.92	1126.67	714.92	-1	
3935128051	SMP	1	1138.00	712.95	1138.00	712.95	-1	
3935136401	SMP	1	1122.24	709.32	1122.24	709.32	-1	
3935144822	SMP	1	1146.52	708.46	1146.52	708.46	-1	
3935152992	SMP	1	1144.98	721.26	1144.98	721.26	-1	
3935161396	SMP	1	1140.78	710.55	1140.78	710.55	-1	
3935169738	SMP	1	1122.10	706.21	1122.10	706.21	-1	
3935178139	SMP	1	1126.30	707.46	1126.30	707.46	-1	
3935186407	SMP	1	1138.03	709.12	1138.03	709.12	-1	
3935194768	SMP	1	1149.17	712.97	1149.17	712.97	-1	
3935203135	SMP	1	1146.44	709.98	1146.44	709.98	-1	
3935211932	SMP	1	1141.31	727.60	1141.31	727.60	-1	
3935219781	SMP	1	1128.10	707.87	1128.10	707.87	-1	
3935228173	SMP	1	1094.09	710.39	1094.09	710.39	-1	
3935236530	SMP	1	1126.99	705.38	1126.99	705.38	-1	
3935244759	SMP	1	1124.93	708.35	1124.93	708.35	-1	
3935253200	SMP	1	1098.86	699.22	1098.86	699.22	-1	
3935261537	SMP	1	1119.45	708.45	1119.45	708.45	-1	
3935269881	SMP	1	1120.58	710.26	1120.58	710.26	-1	
3935278347	SMP	1	1146.27	718.80	1146.27	718.80	-1	
3935286516	SMP	1	1135.06	712.81	1135.06	712.81	-1	
3935294880	SMP	1	1122.06	713.65	1122.06	713.65	-1	
3935303510	SMP	1	1122.05	702.90	1122.05	702.90	-1	
3935311535	SMP	1	1062.55	704.23	1062.55	704.23	-1	
3935319917	SMP	1	1118.87	700.34	1118.87	700.34	-1	
3935328258	SMP	1	1128.70	715.65	1128.70	715.65	-1	
3935336637	SMP	1	1123.27	717.08	1123.27	717.08	-1	
3935344967	SMP	1	1124.50	714.42	1124.50	714.42	-1	
3935353250	SMP	1	1168.23	724.43	1168.23	724.43	-1	
3935361709	SMP	1	1112.92	709.25	1112.92	709.25	-1	
3935370034	SMP	1	1147.96	718.48	1147.96	718.48	-1	
3935378875	SMP	1	1123.48	707.06	1123.48	707.06	-1	
3935386626	SMP	1	1115.65	705.75	1115.65	705.75	-1	
3935395035	SMP	1	1113.82	700.41	1113.82	700.41	-1	
3935403247	SMP	1	1112.22	697.91	1112.22	697.91	-1	
3935412134	SMP	1	1123.98	713.42	1123.98	713.42	-1	
3935419994	SMP	1	1116.98	714.75	1116.98	714.75	-1	
3935428428	SMP	1	1123.93	730.21	1123.93	730.21	-1	
3935436671	SMP	1	1174.26	728.98	1174.26	728.98	-1	
3935445010	SMP	1	1127.34	703.95	1127.34	703.95	-1	
3935453517	SMP	1	1102.40	702.97	1102.40	702.97	-1	
3935461745	SMP	1	1156.80	692.61	1156.80	692.61	-1	
3935470036	SMP	1	1141.73	693.90	1141.73	693.90	-1	
3935478428	SMP	1	1155.38	711.51	1155.38	711.51	-1	
3935486757	SMP	1	1157.15	699.57	1157.15	699.57	-1	
3935495163	SMP	1	1142.17	693.25	1142.17	693.25	-1	
3935503383	SMP	1	1137.67	699.03	1137.67	699.03	-1	
3935511894	SMP	1	1169.45	734.47	1169.45	734.47	-1	
3935520167	SMP	1	1129.72	694.14	1129.72	694.14	-1	
3935528485	SMP	1	1142.72	709.36	1142.72	709.36	-1	
3935536770	SMP	1	1132.15	697.61	1132.15	697.61	-1	
3935545145	SMP	1	1160.71	716.18	1160.71	716.18	-1	
3935553424	SMP	1	1237.91	664.30	1237.91	664.30	-1	
3935561789	SMP	1	1098.60	698.48	1098.60	698.48	-1	
3935570140	SMP	1	1271.79	656.03	1271.79	656.03	-1	
3935579112	SMP	1	1147.91	690.16	1147.91	690.16	-1	
3935586910	SMP	1	1163.69	701.28	1163.69	701.28	-1	
3935595133	SMP	1	1098.84	687.21	1098.84	687.21	-1	
3935603558	SMP	1	1166.92	737.81	1166.92	737.81	-1	
3935611935	SMP	1	1141.46	681.89	1141.46	681.89	-1	
3935620266	SMP	1	1127.31	680.29	1127.31	680.29	-1	
3935628533	SMP	1	1088.62	681.59	1088.62	681.59	-1	
3935636840	SMP	1	1140.43	691.44	1140.43	691.44	-1	
3935645274	SMP	1	1132.23	701.46	1132.23	701.46	-1	
3935653638	SMP	1	1108.82	694.35	1108.82	694.35	-1	
3935661889	SMP	1	1112.00	692.01	1112.00	692.01	-1	
3935670254	SMP	1	1152.25	700.61	1152.25	700.61	-1	
3935678549	SMP	1	1112.17	716.21	1112.17	716.21	-1	
3935686904	SMP	1	1111.50	691.42	1111.50	691.42	-1	
3935695271	SMP	1	1128.22	697.30	1128.22	697.30	-1	
3935703608	SMP	1	1121.74	782.33	1121.74	782.33	-1	
3935712039	SMP	1	1113.38	718.66	1113.38	718.66	-1	
3935720316	SMP	1	1128.13	702.22	1128.13	702.22	-1	
3935728653	SMP	1	1141.42	715.51	1141.42	715.51	-1	
3935737085	SMP	1	1116.76	704.12	1116.76	704.12	-1	
3935745948	SMP	1	1109.44	721.17	1109.44	721.17	-1	
3935753631	SMP	1	1102.84	695.80	1102.84	695.80	-1	
3935762038	SMP	1	1129.45	693.42	1129.45	693.42	-1	
3935770371	SMP	1	1128.11	717.42	1128.11	717.42	-1	
3935779303	SMP	1	1118.99	690.69	1118.99	690.69	-1	
3935787011	SMP	1	1130.90	696.93	1130.90	696.93	-1	
3935795359	SMP	1	1129.14	690.53	1129.14	690.53	-1	
3935803789	SMP	1	1119.20	690.48	1119.20	690.48	-1	
3935812472	SMP	1	1121.46	705.74	1121.46	705.74	-1	
3935820404	SMP	1	1097.30	695.53	1097.30	695.53	-1	
3935828767	SMP	1	1121.23	691.84	1121.23	691.84	-1	
3935837165	SMP	1	1111.42	693.12	1111.42	693.12	-1	
3935845712	SMP	1	1122.75	699.78	1122.75	699.78	-1	
3935853788	SMP	1	1121.07	694.86	1121.07	694.86	-1	
3935862143	SMP	1	1105.82	716.67	1105.82	716.67	-1	
3935870516	SMP	1	1125.46	692.42	1125.46	692.42	-1	
3935878775	SMP	1	1090.47	574.49	1090.47	574.49	-1	
3935887122	SMP	1	1111.50	695.78	1111.50	695.78	-1	
3935895490	SMP	1	1096.47	712.57	1096.47	712.57	-1	
3935903870	SMP	1	1103.30	760.90	1103.30	760.90	-1	
3935912319	SMP	1	1111.45	702.86	1111.45	702.86	-1	
3935920508	SMP	1	1066.97	721.28	1066.97	721.28	-1	
3935928896	SMP	1	1124.85	735.90	1124.85	735.90	-1	
3935937128	SMP	1	1092.08	738.32	1092.08	738.32	-1	
3935945532	SMP	1	1072.83	723.37	1072.83	723.37	-1	
3935953927	SMP	1	1141.00	749.46	1141.00	749.46	-1	
3935962300	SMP	1	1071.02	726.86	1071.02	726.86	-1	
3935970481	SMP	1	1096.86	707.25	1096.86	707.25	-1	
3935979450	SMP	1	1092.95	724.01	1092.95	724.01	-1	
3935987293	SMP	1	1116.11	743.83	1116.11	743.83	-1	
3935995656	SMP	1	1062.07	724.72	1062.07	724.72	-1	
3936003904	SMP	1	1072.58	703.09	1072.58	703.09	-1	
3936012290	SMP	1	1081.16	729.19	1081.16	729.19	-1	
3936020666	SMP	1	1090.04	713.40	1090.04	713.40	-1	
3936029025	SMP	1	1090.46	740.50	1090.46	740.50	-1	
3936037257	SMP	1	1067.05	728.11	1067.05	728.11	-1	
3936045602	SMP	1	1087.24	716.66	1087.24	716.66	-1	
3936054047	SMP	1	1093.60	717.99	1093.60	717.99	-1	
3936062268	SMP	1	1078.29	730.26	1078.29	730.26	-1	
3936070610	SMP	1	1086.07	721.00	1086.07	721.00	-1	
3936079006	SMP	1	1076.87	725.48	1076.87	725.48	-1	
3936087422	SMP	1	1091.40	741.49	1091.40	741.49	-1	
3936095637	SMP	1	1098.63	735.72	1098.63	735.72	-1	
3936104004	SMP	1	1094.52	728.55	1094.52	728.55	-1	
3936112453	SMP	1	1080.28	730.13	1080.28	730.13	-1	
3936120756	SMP	1	1079.54	727.90	1079.54	727.90	-1	
3936128982	SMP	1	1087.34	731.70	1087.34	731.70	-1	
3936137409	SMP	1	1093.78	734.07	1093.78	734.07	-1	
3936145777	SMP	1	1101.06	726.33	1101.06	726.33	-1	
3936154158	SMP	1	1103.15	738.34	1103.15	738.34	-1	
3936162379	SMP	1	1100.53	741.87	1100.53	741.87	-1	
3936170742	SMP	1	1108.91	730.02	1108.91	730.02	-1	
3936179111	SMP	1	1092.32	718.65	1092.32	718.65	-1	
3936187509	SMP	1	1107.40	716.53	1107.40	716.53	-1	
3936195733	SMP	1	1101.82	725.70	1101.82	725.70	-1	
3936204158	SMP	1	1091.94	739.71	1091.94	739.71	-1	
3936212911	SMP	1	1109.66	737.94	1109.66	737.94	-1	
3936220787	SMP	1	1112.17	722.98	1112.17	722.98	-1	
3936229140	SMP	1	1117.06	711.60	1117.06	711.60	-1	
3936237554	SMP	1	1114.37	708.16	1114.37	708.16	-1	
3936246149	SMP	1	1122.20	714.80	1122.20	714.80	-1	
3936254163	SMP	1	1122.71	725.15	1122.71	725.15	-1	
3936262511	SMP	1	1145.92	711.38	1145.92	711.38	-1	
3936270892	SMP	1	1109.94	697.50	1109.94	697.50	-1	
3936279831	SMP	1	1130.47	733.37	1130.47	733.37	-1	
3936287504	SMP	1	1122.89	722.70	1122.89	722.70	-1	
