## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_06-eye_data.idf
## Date:	04.05.2013 21:34:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11516093672	SMP	1	1265.11	465.34	1265.11	465.34	-1	
11516102108	SMP	1	1271.26	461.88	1271.26	461.88	-1	
11516110484	SMP	1	1272.42	465.50	1272.42	465.50	-1	
11516118701	SMP	1	1269.47	466.47	1269.47	466.47	-1	
11516127106	SMP	1	1270.13	468.24	1270.13	468.24	-1	
11516135480	SMP	1	1272.91	467.53	1272.91	467.53	-1	
11516143919	SMP	1	1269.16	468.76	1269.16	468.76	-1	
11516152055	SMP	1	1268.25	469.72	1268.25	469.72	-1	
11516160469	SMP	1	1266.83	468.86	1266.83	468.86	-1	
11516168829	SMP	1	1268.02	470.05	1268.02	470.05	-1	
11516177215	SMP	1	1267.30	470.83	1267.30	470.83	-1	
11516185477	SMP	1	1268.95	470.74	1268.95	470.74	-1	
11516193823	SMP	1	1267.95	471.55	1267.95	471.55	-1	
11516202197	SMP	1	1267.43	472.03	1267.43	472.03	-1	
11516210491	SMP	1	1267.46	471.19	1267.46	471.19	-1	
11516218832	SMP	1	1268.68	471.57	1268.68	471.57	-1	
11516227214	SMP	1	1265.49	470.92	1265.49	470.92	-1	
11516235596	SMP	1	1267.12	469.51	1267.12	469.51	-1	
11516243843	SMP	1	1269.01	470.41	1269.01	470.41	-1	
11516252195	SMP	1	1270.67	471.91	1270.67	471.91	-1	
11516260620	SMP	1	1270.95	470.31	1270.95	470.31	-1	
11516268952	SMP	1	1271.67	470.25	1271.67	470.25	-1	
11516277199	SMP	1	1271.55	471.44	1271.55	471.44	-1	
11516285558	SMP	1	1271.53	472.64	1271.53	472.64	-1	
11516293996	SMP	1	1272.60	470.86	1272.60	470.86	-1	
11516302327	SMP	1	1272.00	474.15	1272.00	474.15	-1	
11516310603	SMP	1	1268.76	474.13	1268.76	474.13	-1	
11516318924	SMP	1	1270.44	473.68	1270.44	473.68	-1	
11516327284	SMP	1	1272.75	472.77	1272.75	472.77	-1	
11516335577	SMP	1	1198.20	471.47	1198.20	471.47	-1	
11516343974	SMP	1	1425.89	768.77	1425.89	768.77	-1	
11516352350	SMP	1	0.00	0.00	0.00	0.00	-1	
11516360705	SMP	1	0.00	0.00	0.00	0.00	-1	
11516368958	SMP	1	0.00	0.00	0.00	0.00	-1	
11516377321	SMP	1	0.00	0.00	0.00	0.00	-1	
11516385727	SMP	1	0.00	0.00	0.00	0.00	-1	
11516394080	SMP	1	0.00	0.00	0.00	0.00	-1	
11516402322	SMP	1	0.00	0.00	0.00	0.00	-1	
11516410703	SMP	1	0.00	0.00	0.00	0.00	-1	
11516419110	SMP	1	0.00	0.00	0.00	0.00	-1	
11516427451	SMP	1	0.00	0.00	0.00	0.00	-1	
11516435735	SMP	1	0.00	0.00	0.00	0.00	-1	
11516444055	SMP	1	0.00	0.00	0.00	0.00	-1	
11516452492	SMP	1	0.00	0.00	0.00	0.00	-1	
11516460725	SMP	1	0.00	0.00	0.00	0.00	-1	
11516469086	SMP	1	0.00	0.00	0.00	0.00	-1	
11516477572	SMP	1	597.97	924.72	597.97	924.72	-1	
11516485804	SMP	1	582.76	693.89	582.76	693.89	-1	
11516494053	SMP	1	662.90	533.79	662.90	533.79	-1	
11516502483	SMP	1	712.61	440.60	712.61	440.60	-1	
11516510850	SMP	1	685.43	453.86	685.43	453.86	-1	
11516519210	SMP	1	617.19	518.38	617.19	518.38	-1	
11516527591	SMP	1	607.12	520.07	607.12	520.07	-1	
11516535871	SMP	1	615.79	513.11	615.79	513.11	-1	
11516544202	SMP	1	622.75	523.84	622.75	523.84	-1	
11516552572	SMP	1	617.84	534.55	617.84	534.55	-1	
11516560847	SMP	1	615.39	541.18	615.39	541.18	-1	
11516569216	SMP	1	620.52	538.06	620.52	538.06	-1	
11516577667	SMP	1	619.07	539.36	619.07	539.36	-1	
11516585985	SMP	1	620.55	539.47	620.55	539.47	-1	
11516594146	SMP	1	619.68	537.08	619.68	537.08	-1	
11516602579	SMP	1	617.63	537.13	617.63	537.13	-1	
11516610984	SMP	1	616.83	538.32	616.83	538.32	-1	
11516619204	SMP	1	616.64	542.67	616.64	542.67	-1	
11516627643	SMP	1	617.59	544.54	617.59	544.54	-1	
11516635990	SMP	1	617.08	545.65	617.08	545.65	-1	
11516644326	SMP	1	616.56	543.86	616.56	543.86	-1	
11516652568	SMP	1	616.42	542.23	616.42	542.23	-1	
11516660942	SMP	1	613.96	541.08	613.96	541.08	-1	
11516669437	SMP	1	615.82	540.13	615.82	540.13	-1	
11516677659	SMP	1	614.54	539.88	614.54	539.88	-1	
11516685944	SMP	1	612.80	540.83	612.80	540.83	-1	
11516694353	SMP	1	612.81	541.41	612.81	541.41	-1	
11516702702	SMP	1	611.47	541.00	611.47	541.00	-1	
11516711088	SMP	1	610.23	539.56	610.23	539.56	-1	
11516719323	SMP	1	608.33	538.93	608.33	538.93	-1	
11516727660	SMP	1	607.51	539.63	607.51	539.63	-1	
11516736087	SMP	1	699.05	543.78	699.05	543.78	-1	
11516744332	SMP	1	860.29	541.53	860.29	541.53	-1	
11516752692	SMP	1	1003.91	538.22	1003.91	538.22	-1	
11516761109	SMP	1	1154.26	530.98	1154.26	530.98	-1	
11516769486	SMP	1	1239.73	535.69	1239.73	535.69	-1	
11516777700	SMP	1	1247.87	535.14	1247.87	535.14	-1	
11516786085	SMP	1	1247.51	534.14	1247.51	534.14	-1	
11516794433	SMP	1	1246.50	532.27	1246.50	532.27	-1	
11516802816	SMP	1	1246.48	534.13	1246.48	534.13	-1	
11516811044	SMP	1	1244.84	531.25	1244.84	531.25	-1	
11516819491	SMP	1	1245.47	531.59	1245.47	531.59	-1	
11516827807	SMP	1	1245.23	530.71	1245.23	530.71	-1	
11516836199	SMP	1	1243.34	530.58	1243.34	530.58	-1	
11516844446	SMP	1	1242.08	532.66	1242.08	532.66	-1	
11516852860	SMP	1	1238.27	536.21	1238.27	536.21	-1	
11516861201	SMP	1	1231.09	539.26	1231.09	539.26	-1	
11516869453	SMP	1	1234.27	545.56	1234.27	545.56	-1	
11516877767	SMP	1	1230.45	547.53	1230.45	547.53	-1	
11516886195	SMP	1	1231.22	551.53	1231.22	551.53	-1	
11516894576	SMP	1	1232.95	552.81	1232.95	552.81	-1	
11516902842	SMP	1	1240.66	540.08	1240.66	540.08	-1	
11516911209	SMP	1	1288.83	476.00	1288.83	476.00	-1	
11516919560	SMP	1	1271.83	501.51	1271.83	501.51	-1	
11516928075	SMP	1	1275.27	494.16	1275.27	494.16	-1	
11516936230	SMP	1	1277.36	482.85	1277.36	482.85	-1	
11516944593	SMP	1	1284.65	485.77	1284.65	485.77	-1	
11516952939	SMP	1	1287.05	492.35	1287.05	492.35	-1	
11516961310	SMP	1	1282.26	494.91	1282.26	494.91	-1	
11516969569	SMP	1	1290.14	496.70	1290.14	496.70	-1	
11516977953	SMP	1	1284.11	497.38	1284.11	497.38	-1	
11516986320	SMP	1	1288.23	494.69	1288.23	494.69	-1	
11516994517	SMP	1	1288.65	492.26	1288.65	492.26	-1	
11517002937	SMP	1	1288.91	496.27	1288.91	496.27	-1	
11517011349	SMP	1	1289.39	496.62	1289.39	496.62	-1	
11517019728	SMP	1	1289.40	495.98	1289.40	495.98	-1	
11517027942	SMP	1	1286.26	497.55	1286.26	497.55	-1	
11517036322	SMP	1	1287.50	497.97	1287.50	497.97	-1	
11517044708	SMP	1	1287.23	496.86	1287.23	496.86	-1	
11517053074	SMP	1	1289.56	497.13	1289.56	497.13	-1	
11517061306	SMP	1	1287.09	496.61	1287.09	496.61	-1	
11517069674	SMP	1	1288.70	494.87	1288.70	494.87	-1	
11517078060	SMP	1	1285.52	495.69	1285.52	495.69	-1	
11517086498	SMP	1	1193.51	509.10	1193.51	509.10	-1	
11517094708	SMP	1	1100.90	536.51	1100.90	536.51	-1	
11517103101	SMP	1	1103.88	537.81	1103.88	537.81	-1	
11517111444	SMP	1	1106.13	546.36	1106.13	546.36	-1	
11517119828	SMP	1	1104.93	549.07	1104.93	549.07	-1	
11517128059	SMP	1	1104.22	551.72	1104.22	551.72	-1	
11517136435	SMP	1	1098.88	555.94	1098.88	555.94	-1	
11517144849	SMP	1	1099.56	559.18	1099.56	559.18	-1	
11517153065	SMP	1	1102.28	558.64	1102.28	558.64	-1	
11517161496	SMP	1	1101.59	558.89	1101.59	558.89	-1	
11517169841	SMP	1	1099.66	562.62	1099.66	562.62	-1	
11517178171	SMP	1	1100.17	567.25	1100.17	567.25	-1	
11517186471	SMP	1	1100.14	565.71	1100.14	565.71	-1	
11517194809	SMP	1	1100.46	567.11	1100.46	567.11	-1	
11517203184	SMP	1	1097.18	567.43	1097.18	567.43	-1	
11517211578	SMP	1	1097.09	570.07	1097.09	570.07	-1	
11517219851	SMP	1	1096.72	572.28	1096.72	572.28	-1	
11517228215	SMP	1	1098.96	570.07	1098.96	570.07	-1	
11517236580	SMP	1	1098.40	568.77	1098.40	568.77	-1	
11517244965	SMP	1	1097.56	566.85	1097.56	566.85	-1	
11517253237	SMP	1	1097.53	564.11	1097.53	564.11	-1	
11517261553	SMP	1	1098.02	561.25	1098.02	561.25	-1	
11517269940	SMP	1	1097.62	557.65	1097.62	557.65	-1	
11517278182	SMP	1	1099.72	551.58	1099.72	551.58	-1	
11517286600	SMP	1	1098.65	549.13	1098.65	549.13	-1	
11517294954	SMP	1	1101.55	547.52	1101.55	547.52	-1	
11517303305	SMP	1	1101.66	546.19	1101.66	546.19	-1	
11517311581	SMP	1	1103.38	543.39	1103.38	543.39	-1	
11517319945	SMP	1	1103.98	543.01	1103.98	543.01	-1	
11517328426	SMP	1	1106.58	543.22	1106.58	543.22	-1	
11517336691	SMP	1	1107.35	544.01	1107.35	544.01	-1	
11517344911	SMP	1	1107.68	546.79	1107.68	546.79	-1	
11517353320	SMP	1	1107.53	548.37	1107.53	548.37	-1	
11517361647	SMP	1	1107.58	548.97	1107.58	548.97	-1	
11517370062	SMP	1	1106.96	552.36	1106.96	552.36	-1	
11517378322	SMP	1	1106.75	553.83	1106.75	553.83	-1	
11517386679	SMP	1	1106.46	556.12	1106.46	556.12	-1	
11517395067	SMP	1	1104.12	557.11	1104.12	557.11	-1	
11517403305	SMP	1	1103.70	559.24	1103.70	559.24	-1	
11517411718	SMP	1	1103.83	562.01	1103.83	562.01	-1	
11517420043	SMP	1	1102.89	560.57	1102.89	560.57	-1	
11517428427	SMP	1	1102.22	557.38	1102.22	557.38	-1	
11517436665	SMP	1	1105.84	559.39	1105.84	559.39	-1	
11517445024	SMP	1	1113.34	560.01	1113.34	560.01	-1	
11517453470	SMP	1	1111.57	561.25	1111.57	561.25	-1	
11517461836	SMP	1	1113.08	565.80	1113.08	565.80	-1	
11517470086	SMP	1	1115.44	567.84	1115.44	567.84	-1	
11517478458	SMP	1	1119.30	565.73	1119.30	565.73	-1	
11517486832	SMP	1	1124.20	570.85	1124.20	570.85	-1	
11517495210	SMP	1	1126.22	569.12	1126.22	569.12	-1	
11517503429	SMP	1	1124.75	565.68	1124.75	565.68	-1	
11517511862	SMP	1	1130.17	561.46	1130.17	561.46	-1	
11517520190	SMP	1	1132.97	565.95	1132.97	565.95	-1	
11517528549	SMP	1	1135.81	566.21	1135.81	566.21	-1	
11517536819	SMP	1	1131.29	565.54	1131.29	565.54	-1	
11517545192	SMP	1	1131.40	566.31	1131.40	566.31	-1	
11517553584	SMP	1	1134.02	563.86	1134.02	563.86	-1	
11517561798	SMP	1	1136.29	559.31	1136.29	559.31	-1	
11517570265	SMP	1	1136.22	559.01	1136.22	559.01	-1	
11517578539	SMP	1	1136.86	559.30	1136.86	559.30	-1	
11517586954	SMP	1	1134.42	559.61	1134.42	559.61	-1	
11517595151	SMP	1	1139.04	561.93	1139.04	561.93	-1	
11517603561	SMP	1	1136.38	566.67	1136.38	566.67	-1	
11517611934	SMP	1	1136.50	568.24	1136.50	568.24	-1	
11517620359	SMP	1	1135.76	570.29	1135.76	570.29	-1	
11517628550	SMP	1	1137.38	570.46	1137.38	570.46	-1	
11517636953	SMP	1	1139.36	570.54	1139.36	570.54	-1	
11517645323	SMP	1	1140.07	572.44	1140.07	572.44	-1	
11517653710	SMP	1	1139.29	572.37	1139.29	572.37	-1	
11517661957	SMP	1	1141.01	573.80	1141.01	573.80	-1	
11517670378	SMP	1	1143.01	575.33	1143.01	575.33	-1	
11517674920	MSG	1	# Message: practice2_umbrellas_something.jpg
11517678700	SMP	1	1142.28	576.33	1142.28	576.33	-1	
11517687081	SMP	1	1139.08	571.43	1139.08	571.43	-1	
11517695320	SMP	1	1138.80	572.01	1138.80	572.01	-1	
11517703710	SMP	1	1140.22	569.49	1140.22	569.49	-1	
11517712184	SMP	1	1141.20	569.74	1141.20	569.74	-1	
11517720386	SMP	1	1142.00	569.00	1142.00	569.00	-1	
11517728730	SMP	1	1142.00	565.57	1142.00	565.57	-1	
11517737052	SMP	1	1140.54	562.16	1140.54	562.16	-1	
11517745487	SMP	1	1141.32	561.82	1141.32	561.82	-1	
11517753719	SMP	1	1141.52	559.92	1141.52	559.92	-1	
11517762067	SMP	1	1140.89	558.57	1140.89	558.57	-1	
11517770436	SMP	1	1139.76	557.74	1139.76	557.74	-1	
11517778854	SMP	1	1141.41	559.39	1141.41	559.39	-1	
11517787057	SMP	1	1142.16	560.86	1142.16	560.86	-1	
11517795445	SMP	1	1142.04	563.52	1142.04	563.52	-1	
11517803834	SMP	1	1140.68	564.82	1140.68	564.82	-1	
11517812086	SMP	1	1141.96	564.77	1141.96	564.77	-1	
11517820427	SMP	1	1138.24	566.97	1138.24	566.97	-1	
11517828793	SMP	1	990.76	568.77	990.76	568.77	-1	
11517837198	SMP	1	854.83	568.22	854.83	568.22	-1	
11517845417	SMP	1	688.21	562.75	688.21	562.75	-1	
11517853777	SMP	1	560.56	543.01	560.56	543.01	-1	
11517862205	SMP	1	473.42	541.00	473.42	541.00	-1	
11517870504	SMP	1	452.28	508.56	452.28	508.56	-1	
11517878764	SMP	1	444.61	517.40	444.61	517.40	-1	
11517887179	SMP	1	443.17	510.41	443.17	510.41	-1	
11517895581	SMP	1	432.90	516.58	432.90	516.58	-1	
11517903928	SMP	1	436.83	515.18	436.83	515.18	-1	
11517912196	SMP	1	436.13	507.65	436.13	507.65	-1	
11517920545	SMP	1	435.12	511.52	435.12	511.52	-1	
11517928926	SMP	1	437.32	510.36	437.32	510.36	-1	
11517937344	SMP	1	434.62	502.32	434.62	502.32	-1	
11517945552	SMP	1	432.71	501.97	432.71	501.97	-1	
11517953916	SMP	1	434.98	503.82	434.98	503.82	-1	
11517962271	SMP	1	435.64	508.43	435.64	508.43	-1	
11517970591	SMP	1	435.92	509.98	435.92	509.98	-1	
11517978937	SMP	1	435.79	511.05	435.79	511.05	-1	
11517987331	SMP	1	437.68	504.48	437.68	504.48	-1	
11517995675	SMP	1	435.36	503.48	435.36	503.48	-1	
11518003926	SMP	1	433.79	498.71	433.79	498.71	-1	
11518012314	SMP	1	435.61	505.97	435.61	505.97	-1	
11518020719	SMP	1	434.75	505.03	434.75	505.03	-1	
11518029046	SMP	1	437.27	509.00	437.27	509.00	-1	
11518037330	SMP	1	437.45	512.49	437.45	512.49	-1	
11518045639	SMP	1	440.34	515.37	440.34	515.37	-1	
11518054077	SMP	1	436.34	511.97	436.34	511.97	-1	
11518062475	SMP	1	435.91	511.35	435.91	511.35	-1	
11518070647	SMP	1	435.71	509.25	435.71	509.25	-1	
11518079044	SMP	1	433.54	510.12	433.54	510.12	-1	
11518087463	SMP	1	438.06	511.39	438.06	511.39	-1	
11518095659	SMP	1	438.83	514.97	438.83	514.97	-1	
11518104088	SMP	1	438.73	511.71	438.73	511.71	-1	
11518112433	SMP	1	441.21	513.41	441.21	513.41	-1	
11518120787	SMP	1	436.45	511.97	436.45	511.97	-1	
11518129056	SMP	1	420.54	504.72	420.54	504.72	-1	
11518137560	SMP	1	408.28	490.38	408.28	490.38	-1	
11518145799	SMP	1	405.95	494.35	405.95	494.35	-1	
11518154162	SMP	1	401.09	491.71	401.09	491.71	-1	
11518162438	SMP	1	402.66	483.46	402.66	483.46	-1	
11518170792	SMP	1	397.14	485.87	397.14	485.87	-1	
11518179209	SMP	1	397.62	480.60	397.62	480.60	-1	
11518187590	SMP	1	390.28	479.88	390.28	479.88	-1	
11518195804	SMP	1	389.68	478.15	389.68	478.15	-1	
11518204162	SMP	1	390.62	478.12	390.62	478.12	-1	
11518212574	SMP	1	387.42	478.00	387.42	478.00	-1	
11518220793	SMP	1	391.24	479.11	391.24	479.11	-1	
11518229174	SMP	1	391.00	481.42	391.00	481.42	-1	
11518237500	SMP	1	392.64	480.89	392.64	480.89	-1	
11518245910	SMP	1	391.58	481.40	391.58	481.40	-1	
11518254237	SMP	1	390.95	480.28	390.95	480.28	-1	
11518262576	SMP	1	391.64	481.07	391.64	481.07	-1	
11518270917	SMP	1	390.00	482.27	390.00	482.27	-1	
11518279262	SMP	1	393.76	481.67	393.76	481.67	-1	
11518287702	SMP	1	394.12	483.31	394.12	483.31	-1	
11518295903	SMP	1	396.57	482.37	396.57	482.37	-1	
11518304296	SMP	1	396.00	481.52	396.00	481.52	-1	
11518312655	SMP	1	396.00	481.54	396.00	481.54	-1	
11518320930	SMP	1	396.23	480.52	396.23	480.52	-1	
11518329282	SMP	1	395.78	479.84	395.78	479.84	-1	
11518337681	SMP	1	396.57	480.78	396.57	480.78	-1	
11518345928	SMP	1	399.13	482.07	399.13	482.07	-1	
11518354324	SMP	1	397.24	481.46	397.24	481.46	-1	
11518362627	SMP	1	398.14	484.13	398.14	484.13	-1	
11518371082	SMP	1	401.25	483.71	401.25	483.71	-1	
11518379251	SMP	1	398.79	486.85	398.79	486.85	-1	
11518387778	SMP	1	400.63	487.94	400.63	487.94	-1	
11518393069	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
11518396091	SMP	1	402.82	490.23	402.82	490.23	-1	
11518404445	SMP	1	401.00	490.70	401.00	490.70	-1	
11518412738	SMP	1	399.55	490.98	399.55	490.98	-1	
11518421131	SMP	1	402.47	495.64	402.47	495.64	-1	
11518429572	SMP	1	402.41	496.97	402.41	496.97	-1	
11518437755	SMP	1	402.36	496.30	402.36	496.30	-1	
11518446014	SMP	1	402.13	496.27	402.13	496.27	-1	
11518454443	SMP	1	399.74	494.54	399.74	494.54	-1	
11518462812	SMP	1	400.89	495.85	400.89	495.85	-1	
11518471169	SMP	1	401.12	494.67	401.12	494.67	-1	
11518479423	SMP	1	400.85	494.01	400.85	494.01	-1	
11518487756	SMP	1	400.61	493.18	400.61	493.18	-1	
11518496178	SMP	1	400.28	491.63	400.28	491.63	-1	
11518504455	SMP	1	399.42	490.64	399.42	490.64	-1	
11518512815	SMP	1	398.55	487.73	398.55	487.73	-1	
11518521171	SMP	1	397.38	484.43	397.38	484.43	-1	
11518529591	SMP	1	395.51	484.46	395.51	484.46	-1	
11518537791	SMP	1	395.14	482.94	395.14	482.94	-1	
11518546158	SMP	1	394.95	481.83	394.95	481.83	-1	
11518554541	SMP	1	394.05	481.96	394.05	481.96	-1	
11518562912	SMP	1	393.61	480.07	393.61	480.07	-1	
11518571161	SMP	1	394.62	479.25	394.62	479.25	-1	
11518579568	SMP	1	396.10	477.19	396.10	477.19	-1	
11518587947	SMP	1	397.71	477.68	397.71	477.68	-1	
11518596275	SMP	1	398.43	478.07	398.43	478.07	-1	
11518604540	SMP	1	399.27	478.44	399.27	478.44	-1	
11518612943	SMP	1	329.95	494.84	329.95	494.84	-1	
11518621293	SMP	1	205.64	508.02	205.64	508.02	-1	
11518629665	SMP	1	145.32	517.93	145.32	517.93	-1	
11518637943	SMP	1	135.45	517.89	135.45	517.89	-1	
11518646301	SMP	1	133.57	524.89	133.57	524.89	-1	
11518654679	SMP	1	133.68	532.64	133.68	532.64	-1	
11518662943	SMP	1	129.73	536.99	129.73	536.99	-1	
11518671267	SMP	1	126.63	539.84	126.63	539.84	-1	
11518679657	SMP	1	129.51	546.11	129.51	546.11	-1	
11518688043	SMP	1	128.92	546.49	128.92	546.49	-1	
11518696313	SMP	1	126.66	553.34	126.66	553.34	-1	
11518704673	SMP	1	128.92	558.82	128.92	558.82	-1	
11518713059	SMP	1	128.51	561.20	128.51	561.20	-1	
11518721411	SMP	1	126.81	565.63	126.81	565.63	-1	
11518729666	SMP	1	126.17	563.17	126.17	563.17	-1	
11518738079	SMP	1	123.93	562.72	123.93	562.72	-1	
11518746387	SMP	1	124.80	565.08	124.80	565.08	-1	
11518754780	SMP	1	127.27	566.76	127.27	566.76	-1	
11518763022	SMP	1	127.61	567.96	127.61	567.96	-1	
11518771458	SMP	1	126.49	569.34	126.49	569.34	-1	
11518779794	SMP	1	127.25	573.75	127.25	573.75	-1	
11518788050	SMP	1	129.07	576.53	129.07	576.53	-1	
11518796515	SMP	1	130.24	586.91	130.24	586.91	-1	
11518804767	SMP	1	128.73	585.48	128.73	585.48	-1	
11518813183	SMP	1	130.24	588.13	130.24	588.13	-1	
11518821450	SMP	1	130.00	591.69	130.00	591.69	-1	
11518829788	SMP	1	130.03	589.12	130.03	589.12	-1	
11518838189	SMP	1	131.41	590.73	131.41	590.73	-1	
11518846534	SMP	1	132.20	592.08	132.20	592.08	-1	
11518854818	SMP	1	135.46	595.67	135.46	595.67	-1	
11518863166	SMP	1	137.61	593.79	137.61	593.79	-1	
11518871533	SMP	1	142.24	594.97	142.24	594.97	-1	
11518879911	SMP	1	140.04	597.02	140.04	597.02	-1	
11518888183	SMP	1	143.70	593.84	143.70	593.84	-1	
11518896539	SMP	1	142.89	589.81	142.89	589.81	-1	
11518904917	SMP	1	144.92	586.27	144.92	586.27	-1	
11518913183	SMP	1	145.08	585.63	145.08	585.63	-1	
11518921499	SMP	1	147.32	583.80	147.32	583.80	-1	
11518929918	SMP	1	148.47	584.30	148.47	584.30	-1	
11518938307	SMP	1	149.10	584.74	149.10	584.74	-1	
11518946561	SMP	1	148.04	582.13	148.04	582.13	-1	
11518954901	SMP	1	148.00	583.53	148.00	583.53	-1	
11518963281	SMP	1	147.96	583.41	147.96	583.41	-1	
11518971657	SMP	1	148.77	583.10	148.77	583.10	-1	
11518979938	SMP	1	148.95	585.97	148.95	585.97	-1	
11518988285	SMP	1	149.50	589.75	149.50	589.75	-1	
11518996634	SMP	1	149.16	594.09	149.16	594.09	-1	
11519005035	SMP	1	150.05	595.00	150.05	595.00	-1	
11519013307	SMP	1	149.59	600.33	149.59	600.33	-1	
11519021654	SMP	1	148.70	598.72	148.70	598.72	-1	
11519030025	SMP	1	147.15	597.70	147.15	597.70	-1	
11519038396	SMP	1	148.37	600.22	148.37	600.22	-1	
11519046597	SMP	1	148.69	598.69	148.69	598.69	-1	
11519055051	SMP	1	148.24	601.12	148.24	601.12	-1	
11519063430	SMP	1	147.92	602.68	147.92	602.68	-1	
11519071618	SMP	1	147.07	603.60	147.07	603.60	-1	
11519080022	SMP	1	149.31	603.31	149.31	603.31	-1	
11519088416	SMP	1	151.08	601.13	151.08	601.13	-1	
11519096782	SMP	1	148.34	599.99	148.34	599.99	-1	
11519105060	SMP	1	148.36	598.46	148.36	598.46	-1	
11519113432	SMP	1	149.36	596.77	149.36	596.77	-1	
11519121783	SMP	1	147.09	596.66	147.09	596.66	-1	
11519130140	SMP	1	151.82	594.10	151.82	594.10	-1	
11519138447	SMP	1	256.76	591.60	256.76	591.60	-1	
11519146784	SMP	1	359.01	574.91	359.01	574.91	-1	
11519155158	SMP	1	391.39	555.51	391.39	555.51	-1	
11519163399	SMP	1	394.37	553.65	394.37	553.65	-1	
11519171779	SMP	1	396.19	558.27	396.19	558.27	-1	
11519180179	SMP	1	400.35	558.00	400.35	558.00	-1	
11519188534	SMP	1	401.64	554.64	401.64	554.64	-1	
11519196795	SMP	1	401.71	554.63	401.71	554.63	-1	
11519205179	SMP	1	399.74	550.94	399.74	550.94	-1	
11519213539	SMP	1	400.39	549.15	400.39	549.15	-1	
11519221942	SMP	1	400.70	548.35	400.70	548.35	-1	
11519230150	SMP	1	401.99	546.42	401.99	546.42	-1	
11519238530	SMP	1	403.08	541.75	403.08	541.75	-1	
11519246910	SMP	1	403.74	544.64	403.74	544.64	-1	
11519255301	SMP	1	402.20	544.25	402.20	544.25	-1	
11519263546	SMP	1	402.16	543.88	402.16	543.88	-1	
11519271908	SMP	1	400.09	540.61	400.09	540.61	-1	
11519280301	SMP	1	399.76	537.32	399.76	537.32	-1	
11519288673	SMP	1	401.83	537.98	401.83	537.98	-1	
11519296901	SMP	1	398.91	537.12	398.91	537.12	-1	
11519305313	SMP	1	400.56	536.06	400.56	536.06	-1	
11519313691	SMP	1	398.94	533.77	398.94	533.77	-1	
11519321926	SMP	1	401.13	533.45	401.13	533.45	-1	
11519330277	SMP	1	397.16	534.87	397.16	534.87	-1	
11519338680	SMP	1	399.80	533.43	399.80	533.43	-1	
11519346991	SMP	1	400.90	532.55	400.90	532.55	-1	
11519355279	SMP	1	401.62	534.99	401.62	534.99	-1	
11519363626	SMP	1	406.02	531.34	406.02	531.34	-1	
11519371998	SMP	1	406.81	518.04	406.81	518.04	-1	
11519380499	SMP	1	407.71	519.22	407.71	519.22	-1	
11519388667	SMP	1	408.21	512.32	408.21	512.32	-1	
11519397007	SMP	1	408.59	510.02	408.59	510.02	-1	
11519405672	SMP	1	411.74	509.25	411.74	509.25	-1	
11519413803	SMP	1	410.56	499.27	410.56	499.27	-1	
11519422024	SMP	1	411.80	497.75	411.80	497.75	-1	
11519430390	SMP	1	410.88	500.14	410.88	500.14	-1	
11519438766	SMP	1	412.72	498.51	412.72	498.51	-1	
11519447010	SMP	1	410.93	499.24	410.93	499.24	-1	
11519455431	SMP	1	410.74	495.22	410.74	495.22	-1	
11519463798	SMP	1	408.24	501.66	408.24	501.66	-1	
11519472177	SMP	1	409.58	501.13	409.58	501.13	-1	
11519480389	SMP	1	410.11	499.36	410.11	499.36	-1	
11519488787	SMP	1	411.67	500.92	411.67	500.92	-1	
11519497150	SMP	1	410.61	499.87	410.61	499.87	-1	
11519505551	SMP	1	410.38	502.38	410.38	502.38	-1	
11519513793	SMP	1	411.18	502.03	411.18	502.03	-1	
11519522158	SMP	1	409.62	502.90	409.62	502.90	-1	
11519530534	SMP	1	410.80	501.48	410.80	501.48	-1	
11519538941	SMP	1	410.56	501.13	410.56	501.13	-1	
11519547130	SMP	1	412.11	502.45	412.11	502.45	-1	
11519555476	SMP	1	412.62	500.62	412.62	500.62	-1	
11519563935	SMP	1	413.18	500.76	413.18	500.76	-1	
11519572315	SMP	1	412.10	500.68	412.10	500.68	-1	
11519580519	SMP	1	413.59	500.18	413.59	500.18	-1	
11519588923	SMP	1	412.29	497.46	412.29	497.46	-1	
