## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_06-eye_data.idf
## Date:	12.12.2012 20:42:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55216                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6453876462	SMP	1	722.92	-5.74	722.92	-5.74	-1	
6453884897	SMP	1	769.82	76.03	769.82	76.03	-1	
6453893115	SMP	1	787.26	53.71	787.26	53.71	-1	
6453901456	SMP	1	768.13	44.34	768.13	44.34	-1	
6453909819	SMP	1	766.90	47.22	766.90	47.22	-1	
6453918064	SMP	1	0.00	11.04	0.00	11.04	-1	
6453926466	SMP	1	0.00	7.40	0.00	7.40	-1	
6453934980	SMP	1	0.00	7.11	0.00	7.11	-1	
6453943188	SMP	1	0.00	6.11	0.00	6.11	-1	
6453951456	SMP	1	0.00	4.34	0.00	4.34	-1	
6453959848	SMP	1	0.00	3.41	0.00	3.41	-1	
6453968231	SMP	1	757.39	113.36	757.39	113.36	-1	
6453976602	SMP	1	790.87	-50.70	790.87	-50.70	-1	
6453984864	SMP	1	767.84	-48.11	767.84	-48.11	-1	
6453993218	SMP	1	801.51	68.65	801.51	68.65	-1	
6454001826	SMP	1	866.21	-58.53	866.21	-58.53	-1	
6454010001	SMP	1	746.25	2.36	746.25	2.36	-1	
6454018201	SMP	1	745.36	84.81	745.36	84.81	-1	
6454026675	SMP	1	831.17	-4.72	831.17	-4.72	-1	
6454034979	SMP	1	947.55	28.80	947.55	28.80	-1	
6454043187	SMP	1	872.90	-11.43	872.90	-11.43	-1	
6454051580	SMP	1	913.67	54.93	913.67	54.93	-1	
6454059985	SMP	1	1021.48	-23.53	1021.48	-23.53	-1	
6454068362	SMP	1	1006.80	62.03	1006.80	62.03	-1	
6454076591	SMP	1	944.87	-6.90	944.87	-6.90	-1	
6454085144	SMP	1	977.44	31.75	977.44	31.75	-1	
6454093332	SMP	1	1029.06	3.19	1029.06	3.19	-1	
6454101706	SMP	1	1086.89	40.12	1086.89	40.12	-1	
6454109933	SMP	1	1034.45	5.09	1034.45	5.09	-1	
6454118339	SMP	1	1012.92	61.15	1012.92	61.15	-1	
6454126733	SMP	1	1092.94	56.02	1092.94	56.02	-1	
6454135063	SMP	1	1046.51	-7.31	1046.51	-7.31	-1	
6454143350	SMP	1	989.08	9.44	989.08	9.44	-1	
6454151713	SMP	1	0.00	5.05	0.00	5.05	-1	
6454160111	SMP	1	0.00	3.74	0.00	3.74	-1	
6454169747	SMP	1	0.00	4.53	0.00	4.53	-1	
6454185066	SMP	1	0.00	2.32	0.00	2.32	-1	
6454193491	SMP	1	0.00	2.06	0.00	2.06	-1	
6454201709	SMP	1	0.00	0.47	0.00	0.47	-1	
6454210090	SMP	1	0.00	0.19	0.00	0.19	-1	
6454218479	SMP	1	0.00	0.02	0.00	0.02	-1	
6454226820	SMP	1	0.00	-0.48	0.00	-0.48	-1	
6454235001	SMP	1	0.00	0.77	0.00	0.77	-1	
6454243490	SMP	1	1119.39	-66.29	1119.39	-66.29	-1	
6454268452	SMP	1	0.00	-0.22	0.00	-0.22	-1	
6454276849	SMP	1	0.00	-0.22	0.00	-0.22	-1	
6454285189	SMP	1	1122.71	-91.69	1122.71	-91.69	-1	
6454301822	SMP	1	0.00	-0.28	0.00	-0.28	-1	
6454310224	SMP	1	0.00	-0.27	0.00	-0.27	-1	
6454318553	SMP	1	1070.61	-0.99	1070.61	-0.99	-1	
6454326849	SMP	1	0.00	-0.82	0.00	-0.82	-1	
6454335191	SMP	1	1142.44	-82.00	1142.44	-82.00	-1	
6454343619	SMP	1	0.00	-1.14	0.00	-1.14	-1	
6454351962	SMP	1	0.00	-1.11	0.00	-1.11	-1	
6454360217	SMP	1	0.00	-0.79	0.00	-0.79	-1	
6454368593	SMP	1	1120.10	-78.57	1120.10	-78.57	-1	
6454376951	SMP	1	1109.84	-26.67	1109.84	-26.67	-1	
6454385303	SMP	1	1008.29	-55.11	1008.29	-55.11	-1	
6454393571	SMP	1	1014.05	-5.55	1014.05	-5.55	-1	
6454401989	SMP	1	0.00	-4.79	0.00	-4.79	-1	
6454410353	SMP	1	1104.18	-66.61	1104.18	-66.61	-1	
6454418765	SMP	1	1175.62	-83.52	1175.62	-83.52	-1	
6454426926	SMP	1	1014.26	-15.49	1014.26	-15.49	-1	
6454435335	SMP	1	1150.79	-80.83	1150.79	-80.83	-1	
6454443678	SMP	1	1109.77	-1.89	1109.77	-1.89	-1	
6454451951	SMP	1	1186.76	-75.73	1186.76	-75.73	-1	
6454460306	SMP	1	1082.44	159.90	1082.44	159.90	-1	
6454468769	SMP	1	1048.43	307.10	1048.43	307.10	-1	
6454477071	SMP	1	1157.97	452.31	1157.97	452.31	-1	
6454485329	SMP	1	0.00	-2.29	0.00	-2.29	-1	
6454493719	SMP	1	0.00	-2.10	0.00	-2.10	-1	
6454502071	SMP	1	0.00	-1.04	0.00	-1.04	-1	
6454510460	SMP	1	0.00	-0.78	0.00	-0.78	-1	
6454518715	SMP	1	0.00	1.36	0.00	1.36	-1	
6454527066	SMP	1	0.00	1.22	0.00	1.22	-1	
6454543942	SMP	1	0.00	-0.31	0.00	-0.31	-1	
6454552104	SMP	1	0.00	0.00	0.00	0.00	-1	
6454560476	SMP	1	0.00	0.00	0.00	0.00	-1	
6454568844	SMP	1	0.00	0.00	0.00	0.00	-1	
6454577065	SMP	1	0.00	0.00	0.00	0.00	-1	
6454585497	SMP	1	1370.73	613.03	1370.73	613.03	-1	
6454593938	SMP	1	0.00	0.00	0.00	0.00	-1	
6454602209	SMP	1	0.00	0.00	0.00	0.00	-1	
6454610436	SMP	1	0.00	0.00	0.00	0.00	-1	
6454618817	SMP	1	0.00	0.00	0.00	0.00	-1	
6454627206	SMP	1	0.00	0.00	0.00	0.00	-1	
6454635588	SMP	1	0.00	0.00	0.00	0.00	-1	
6454643811	SMP	1	0.00	0.00	0.00	0.00	-1	
6454652226	SMP	1	0.00	0.00	0.00	0.00	-1	
6454660583	SMP	1	0.00	0.00	0.00	0.00	-1	
6454668959	SMP	1	0.00	0.00	0.00	0.00	-1	
6454677233	SMP	1	0.00	0.00	0.00	0.00	-1	
6454685537	SMP	1	0.00	0.00	0.00	0.00	-1	
6454693985	SMP	1	0.00	0.00	0.00	0.00	-1	
6454702193	SMP	1	0.00	0.00	0.00	0.00	-1	
6454710563	SMP	1	0.00	0.00	0.00	0.00	-1	
6454718953	SMP	1	0.00	0.00	0.00	0.00	-1	
6454727343	SMP	1	0.00	0.00	0.00	0.00	-1	
6454735543	SMP	1	0.00	0.00	0.00	0.00	-1	
6454743930	SMP	1	0.00	0.00	0.00	0.00	-1	
6454752296	SMP	1	0.00	0.00	0.00	0.00	-1	
6454760709	SMP	1	0.00	0.00	0.00	0.00	-1	
6454768925	SMP	1	0.00	0.00	0.00	0.00	-1	
6454777392	SMP	1	0.00	0.00	0.00	0.00	-1	
6454785740	SMP	1	0.00	0.00	0.00	0.00	-1	
6454794071	SMP	1	0.00	0.00	0.00	0.00	-1	
6454802300	SMP	1	0.00	0.00	0.00	0.00	-1	
6454810720	SMP	1	0.00	0.00	0.00	0.00	-1	
6454819054	SMP	1	0.00	0.00	0.00	0.00	-1	
6454827467	SMP	1	0.00	0.00	0.00	0.00	-1	
6454835690	SMP	1	0.00	0.00	0.00	0.00	-1	
6454844118	SMP	1	0.00	0.00	0.00	0.00	-1	
6454852496	SMP	1	0.00	0.00	0.00	0.00	-1	
6454860712	SMP	1	0.00	0.00	0.00	0.00	-1	
6454877433	SMP	1	0.00	0.00	0.00	0.00	-1	
6454885814	SMP	1	0.00	0.00	0.00	0.00	-1	
6454894066	SMP	1	0.00	0.00	0.00	0.00	-1	
6454902439	SMP	1	0.00	0.00	0.00	0.00	-1	
6454910818	SMP	1	0.00	0.00	0.00	0.00	-1	
6454919183	SMP	1	0.00	0.00	0.00	0.00	-1	
6454927458	SMP	1	0.00	0.00	0.00	0.00	-1	
6454935807	SMP	1	0.00	0.00	0.00	0.00	-1	
6454944217	SMP	1	0.00	0.00	0.00	0.00	-1	
6454952546	SMP	1	0.00	0.00	0.00	0.00	-1	
6454961898	SMP	1	0.00	0.00	0.00	0.00	-1	
6454969205	SMP	1	0.00	0.00	0.00	0.00	-1	
6454977546	SMP	1	0.00	0.00	0.00	0.00	-1	
6454985838	SMP	1	0.00	0.00	0.00	0.00	-1	
6454994179	SMP	1	0.00	0.00	0.00	0.00	-1	
6455010954	SMP	1	0.00	0.00	0.00	0.00	-1	
6455019221	SMP	1	0.00	0.00	0.00	0.00	-1	
6455028124	SMP	1	0.00	0.00	0.00	0.00	-1	
6455035970	SMP	1	0.00	0.00	0.00	0.00	-1	
6455044305	SMP	1	0.00	0.00	0.00	0.00	-1	
6455052628	SMP	1	0.00	0.00	0.00	0.00	-1	
6455060943	SMP	1	0.00	0.00	0.00	0.00	-1	
6455069301	SMP	1	0.00	0.00	0.00	0.00	-1	
6455077689	SMP	1	0.00	0.00	0.00	0.00	-1	
6455085931	SMP	1	0.00	0.00	0.00	0.00	-1	
6455094744	SMP	1	0.00	0.00	0.00	0.00	-1	
6455102718	SMP	1	0.00	0.00	0.00	0.00	-1	
6455110913	SMP	1	1662.61	123.33	1662.61	123.33	-1	
6455119325	SMP	1	0.00	0.00	0.00	0.00	-1	
6455127731	SMP	1	0.00	0.00	0.00	0.00	-1	
6455136084	SMP	1	0.00	0.00	0.00	0.00	-1	
6455152715	SMP	1	0.00	0.00	0.00	0.00	-1	
6455161083	SMP	1	0.00	0.00	0.00	0.00	-1	
6455169435	SMP	1	0.00	0.00	0.00	0.00	-1	
6455177720	SMP	1	0.00	0.00	0.00	0.00	-1	
6455186082	SMP	1	0.00	0.00	0.00	0.00	-1	
6455194454	SMP	1	0.00	0.00	0.00	0.00	-1	
6455202823	SMP	1	0.00	0.00	0.00	0.00	-1	
6455211153	SMP	1	1453.79	1122.39	1453.79	1122.39	-1	
6455219445	SMP	1	1503.35	1015.02	1503.35	1015.02	-1	
6455227836	SMP	1	1526.51	945.59	1526.51	945.59	-1	
6455236069	SMP	1	1688.65	905.82	1688.65	905.82	-1	
6455244435	SMP	1	1636.94	841.81	1636.94	841.81	-1	
6455252830	SMP	1	1552.22	822.13	1552.22	822.13	-1	
6455261209	SMP	1	1533.82	833.71	1533.82	833.71	-1	
6455269442	SMP	1	1528.54	787.71	1528.54	787.71	-1	
6455277836	SMP	1	1537.33	812.16	1537.33	812.16	-1	
6455286177	SMP	1	1528.80	808.47	1528.80	808.47	-1	
6455294591	SMP	1	1537.32	807.65	1537.32	807.65	-1	
6455302786	SMP	1	1538.02	814.80	1538.02	814.80	-1	
6455311162	SMP	1	1533.36	802.65	1533.36	802.65	-1	
6455319557	SMP	1	1537.04	806.13	1537.04	806.13	-1	
6455327966	SMP	1	1544.84	824.53	1544.84	824.53	-1	
6455336194	SMP	1	1518.69	799.83	1518.69	799.83	-1	
6455344592	SMP	1	1524.24	825.66	1524.24	825.66	-1	
6455352905	SMP	1	1519.21	775.49	1519.21	775.49	-1	
6455361344	SMP	1	1514.70	786.00	1514.70	786.00	-1	
6455369574	SMP	1	1517.76	781.26	1517.76	781.26	-1	
6455377874	SMP	1	1523.40	756.97	1523.40	756.97	-1	
6455402937	SMP	1	985.20	163.91	985.20	163.91	-1	
6455411312	SMP	1	1518.74	248.80	1518.74	248.80	-1	
6455419694	SMP	1	0.00	0.00	0.00	0.00	-1	
6455427925	SMP	1	0.00	0.00	0.00	0.00	-1	
6455436302	SMP	1	0.00	0.00	0.00	0.00	-1	
6455444797	SMP	1	0.00	0.00	0.00	0.00	-1	
6455453077	SMP	1	0.00	0.00	0.00	0.00	-1	
6455461741	SMP	1	0.00	0.00	0.00	0.00	-1	
6455469726	SMP	1	0.00	0.00	0.00	0.00	-1	
6455478050	SMP	1	0.00	0.00	0.00	0.00	-1	
6455486397	SMP	1	0.00	0.00	0.00	0.00	-1	
6455494766	SMP	1	0.00	0.00	0.00	0.00	-1	
6455511439	SMP	1	0.00	0.00	0.00	0.00	-1	
6455519688	SMP	1	0.00	0.00	0.00	0.00	-1	
6455528105	SMP	1	0.00	0.00	0.00	0.00	-1	
6455536425	SMP	1	0.00	0.00	0.00	0.00	-1	
6455544856	SMP	1	807.20	56.29	807.20	56.29	-1	
6455569826	SMP	1	865.68	10.15	865.68	10.15	-1	
6455578177	SMP	1	821.02	2.58	821.02	2.58	-1	
6455586403	SMP	1	799.88	73.91	799.88	73.91	-1	
6455594892	SMP	1	918.92	145.56	918.92	145.56	-1	
6455603176	SMP	1	927.91	85.62	927.91	85.62	-1	
6455611579	SMP	1	749.10	26.59	749.10	26.59	-1	
6455619765	SMP	1	860.95	22.08	860.95	22.08	-1	
6455628205	SMP	1	802.11	8.65	802.11	8.65	-1	
6455636611	SMP	1	829.60	-62.44	829.60	-62.44	-1	
6455644860	SMP	1	861.56	4.78	861.56	4.78	-1	
6455653204	SMP	1	921.72	76.45	921.72	76.45	-1	
6455661616	SMP	1	980.00	93.07	980.00	93.07	-1	
6455669922	SMP	1	891.66	30.34	891.66	30.34	-1	
6455678156	SMP	1	895.41	43.18	895.41	43.18	-1	
6455686539	SMP	1	996.47	11.16	996.47	11.16	-1	
6455694942	SMP	1	875.06	-19.50	875.06	-19.50	-1	
6455703297	SMP	1	1018.05	-16.21	1018.05	-16.21	-1	
6455711630	SMP	1	880.13	-13.95	880.13	-13.95	-1	
6455719929	SMP	1	960.54	14.44	960.54	14.44	-1	
6455728330	SMP	1	892.61	-9.51	892.61	-9.51	-1	
6455736683	SMP	1	897.47	54.09	897.47	54.09	-1	
6455744935	SMP	1	901.12	43.93	901.12	43.93	-1	
6455753302	SMP	1	891.48	43.17	891.48	43.17	-1	
6455761728	SMP	1	910.36	134.25	910.36	134.25	-1	
6455770028	SMP	1	919.75	68.83	919.75	68.83	-1	
6455778325	SMP	1	901.67	58.33	901.67	58.33	-1	
6455803320	SMP	1	917.41	61.78	917.41	61.78	-1	
6455811677	SMP	1	910.43	57.14	910.43	57.14	-1	
6455820047	SMP	1	884.38	158.03	884.38	158.03	-1	
6455828445	SMP	1	899.75	60.06	899.75	60.06	-1	
6455836664	SMP	1	899.64	61.86	899.64	61.86	-1	
6455845055	SMP	1	913.47	86.85	913.47	86.85	-1	
6455853422	SMP	1	871.48	102.71	871.48	102.71	-1	
6455861818	SMP	1	860.23	64.48	860.23	64.48	-1	
6455870024	SMP	1	914.70	135.58	914.70	135.58	-1	
6455878406	SMP	1	791.87	53.30	791.87	53.30	-1	
6455886778	SMP	1	803.14	178.10	803.14	178.10	-1	
6455895248	SMP	1	900.59	70.36	900.59	70.36	-1	
6455903433	SMP	1	903.40	65.31	903.40	65.31	-1	
6455911795	SMP	1	956.46	70.83	956.46	70.83	-1	
6455920178	SMP	1	931.68	169.25	931.68	169.25	-1	
6455928427	SMP	1	1093.00	303.54	1093.00	303.54	-1	
6455936811	SMP	1	1147.01	458.40	1147.01	458.40	-1	
6455945170	SMP	1	1156.80	556.81	1156.80	556.81	-1	
6455953749	SMP	1	1147.56	536.42	1147.56	536.42	-1	
6455961874	SMP	1	1144.94	548.82	1144.94	548.82	-1	
6455970165	SMP	1	1148.92	547.85	1148.92	547.85	-1	
6455978574	SMP	1	1145.36	547.57	1145.36	547.57	-1	
6455986908	SMP	1	1155.78	548.22	1155.78	548.22	-1	
6455995190	SMP	1	1173.90	546.56	1173.90	546.56	-1	
6456003599	SMP	1	1156.58	548.25	1156.58	548.25	-1	
6456011950	SMP	1	1152.83	543.50	1152.83	543.50	-1	
6456020269	SMP	1	1154.88	550.96	1154.88	550.96	-1	
6456028564	SMP	1	1152.34	548.47	1152.34	548.47	-1	
6456036934	SMP	1	1156.05	540.46	1156.05	540.46	-1	
6456045278	SMP	1	1152.45	546.74	1152.45	546.74	-1	
6456053676	SMP	1	1156.50	542.68	1156.50	542.68	-1	
6456061957	SMP	1	1160.02	527.30	1160.02	527.30	-1	
6456070279	SMP	1	1164.88	528.58	1164.88	528.58	-1	
6456078643	SMP	1	1162.48	534.30	1162.48	534.30	-1	
6456086903	SMP	1	1154.62	548.85	1154.62	548.85	-1	
6456095318	SMP	1	1153.29	531.00	1153.29	531.00	-1	
6456103854	SMP	1	1154.40	520.62	1154.40	520.62	-1	
6456112064	SMP	1	1154.49	511.29	1154.49	511.29	-1	
6456120245	SMP	1	1153.63	527.65	1153.63	527.65	-1	
6456128700	SMP	1	1152.69	529.91	1152.69	529.91	-1	
6456137056	SMP	1	1151.43	521.18	1151.43	521.18	-1	
6456145378	SMP	1	1147.64	531.58	1147.64	531.58	-1	
6456153672	SMP	1	1145.61	518.99	1145.61	518.99	-1	
6456162092	SMP	1	1144.35	513.38	1144.35	513.38	-1	
6456170464	SMP	1	1144.10	533.71	1144.10	533.71	-1	
6456178786	SMP	1	1134.82	532.89	1134.82	532.89	-1	
6456187038	SMP	1	1143.42	512.93	1143.42	512.93	-1	
6456195423	SMP	1	1141.81	527.14	1141.81	527.14	-1	
6456203776	SMP	1	1142.66	520.27	1142.66	520.27	-1	
6456212043	SMP	1	1146.42	531.71	1146.42	531.71	-1	
6456220419	SMP	1	1134.44	526.65	1134.44	526.65	-1	
6456228835	SMP	1	1135.68	542.95	1135.68	542.95	-1	
6456237219	SMP	1	1141.03	516.00	1141.03	516.00	-1	
6456245417	SMP	1	1142.54	521.45	1142.54	521.45	-1	
6456253804	SMP	1	1153.10	525.10	1153.10	525.10	-1	
6456262174	SMP	1	1149.19	535.24	1149.19	535.24	-1	
6456270564	SMP	1	1126.22	536.41	1126.22	536.41	-1	
6456278812	SMP	1	1151.44	524.92	1151.44	524.92	-1	
6456287133	SMP	1	1138.96	538.00	1138.96	538.00	-1	
6456295606	SMP	1	1138.91	546.20	1138.91	546.20	-1	
6456303941	SMP	1	1145.21	541.84	1145.21	541.84	-1	
6456312177	SMP	1	1139.59	538.16	1139.59	538.16	-1	
6456320505	SMP	1	1151.50	534.10	1151.50	534.10	-1	
6456328950	SMP	1	1144.10	538.86	1144.10	538.86	-1	
6456337134	SMP	1	1150.52	551.81	1150.52	551.81	-1	
6456345568	SMP	1	1148.77	541.40	1148.77	541.40	-1	
6456353855	SMP	1	1145.80	542.96	1145.80	542.96	-1	
6456362278	SMP	1	1141.17	541.84	1141.17	541.84	-1	
6456370656	SMP	1	1147.60	546.41	1147.60	546.41	-1	
6456387335	SMP	1	1138.64	556.38	1138.64	556.38	-1	
6456395661	SMP	1	1145.96	539.34	1145.96	539.34	-1	
6456403917	SMP	1	1134.82	544.36	1134.82	544.36	-1	
6456412289	SMP	1	1139.60	545.08	1139.60	545.08	-1	
6456420687	SMP	1	1144.26	531.19	1144.26	531.19	-1	
6456429030	SMP	1	1138.72	552.89	1138.72	552.89	-1	
6456437320	SMP	1	1147.73	535.92	1147.73	535.92	-1	
6456445667	SMP	1	1135.68	538.54	1135.68	538.54	-1	
6456454038	SMP	1	1139.07	549.22	1139.07	549.22	-1	
6456462308	SMP	1	1138.30	530.55	1138.30	530.55	-1	
6456470707	SMP	1	1145.09	538.33	1145.09	538.33	-1	
6456479013	SMP	1	1146.02	524.63	1146.02	524.63	-1	
6456487438	SMP	1	1141.12	539.13	1141.12	539.13	-1	
6456495796	SMP	1	1140.86	533.58	1140.86	533.58	-1	
6456504054	SMP	1	1136.99	526.54	1136.99	526.54	-1	
6456512436	SMP	1	1149.67	530.57	1149.67	530.57	-1	
6456520754	SMP	1	1137.32	524.03	1137.32	524.03	-1	
6456529065	SMP	1	1134.80	522.11	1134.80	522.11	-1	
6456537439	SMP	1	1173.76	581.53	1173.76	581.53	-1	
6456545759	SMP	1	1212.29	810.62	1212.29	810.62	-1	
6456554172	SMP	1	1252.12	921.04	1252.12	921.04	-1	
6456562599	SMP	1	1276.83	1057.36	1276.83	1057.36	-1	
6456570872	SMP	1	1292.82	1102.75	1292.82	1102.75	-1	
6456579161	SMP	1	1429.18	1080.44	1429.18	1080.44	-1	
6456587527	SMP	1	1303.72	1092.86	1303.72	1092.86	-1	
6456595789	SMP	1	1301.09	1089.63	1301.09	1089.63	-1	
6456604131	SMP	1	1381.02	1080.85	1381.02	1080.85	-1	
6456612535	SMP	1	1390.29	1077.51	1390.29	1077.51	-1	
6456620802	SMP	1	1374.88	1092.42	1374.88	1092.42	-1	
6456629153	SMP	1	1376.99	1058.43	1376.99	1058.43	-1	
6456637562	SMP	1	1301.44	1099.66	1301.44	1099.66	-1	
6456645900	SMP	1	1403.80	1097.13	1403.80	1097.13	-1	
6456654171	SMP	1	1280.44	1108.27	1280.44	1108.27	-1	
6456662553	SMP	1	1291.94	1093.00	1291.94	1093.00	-1	
6456670886	SMP	1	1291.69	1100.36	1291.69	1100.36	-1	
6456679277	SMP	1	1270.60	1101.62	1270.60	1101.62	-1	
6456687559	SMP	1	1266.37	1094.89	1266.37	1094.89	-1	
6456695908	SMP	1	1380.04	1094.60	1380.04	1094.60	-1	
6456704284	SMP	1	1271.23	1096.25	1271.23	1096.25	-1	
6456712691	SMP	1	1278.11	1097.02	1278.11	1097.02	-1	
6456720905	SMP	1	1281.17	1099.62	1281.17	1099.62	-1	
6456729336	SMP	1	1263.98	1091.16	1263.98	1091.16	-1	
6456737675	SMP	1	1268.44	1091.67	1268.44	1091.67	-1	
6456745931	SMP	1	1264.53	1092.34	1264.53	1092.34	-1	
6456754273	SMP	1	1271.39	1088.00	1271.39	1088.00	-1	
6456762685	SMP	1	1283.71	1090.40	1283.71	1090.40	-1	
6456771446	SMP	1	1279.68	1086.74	1279.68	1086.74	-1	
6456779319	SMP	1	1268.24	1085.39	1268.24	1085.39	-1	
6456787648	SMP	1	1284.07	1046.24	1284.07	1046.24	-1	
6456796053	SMP	1	1271.80	1078.30	1271.80	1078.30	-1	
6456804431	SMP	1	1259.71	1080.54	1259.71	1080.54	-1	
6456812674	SMP	1	1195.28	1076.02	1195.28	1076.02	-1	
6456821045	SMP	1	1060.04	1021.76	1060.04	1021.76	-1	
6456829390	SMP	1	826.36	930.62	826.36	930.62	-1	
6456837793	SMP	1	743.04	875.55	743.04	875.55	-1	
6456846011	SMP	1	611.71	813.38	611.71	813.38	-1	
6456854415	SMP	1	586.92	765.57	586.92	765.57	-1	
6456862829	SMP	1	619.13	768.39	619.13	768.39	-1	
6456871066	SMP	1	626.80	766.73	626.80	766.73	-1	
6456879438	SMP	1	624.27	749.03	624.27	749.03	-1	
6456887778	SMP	1	619.13	752.67	619.13	752.67	-1	
6456896144	SMP	1	628.32	753.84	628.32	753.84	-1	
6456904410	SMP	1	650.42	762.25	650.42	762.25	-1	
6456912757	SMP	1	630.92	756.28	630.92	756.28	-1	
6456921144	SMP	1	631.70	755.00	631.70	755.00	-1	
6456929685	SMP	1	632.64	761.40	632.64	761.40	-1	
6456937795	SMP	1	641.42	749.82	641.42	749.82	-1	
6456946170	SMP	1	637.82	750.40	637.82	750.40	-1	
6456954483	SMP	1	637.19	750.12	637.19	750.12	-1	
6456962953	SMP	1	636.77	744.40	636.77	744.40	-1	
6456971160	SMP	1	642.76	746.86	642.76	746.86	-1	
6456979493	SMP	1	637.93	750.13	637.93	750.13	-1	
6456987893	SMP	1	639.34	744.61	639.34	744.61	-1	
6456996297	SMP	1	634.23	744.72	634.23	744.72	-1	
6457004532	SMP	1	645.23	742.92	645.23	742.92	-1	
6457012909	SMP	1	643.00	744.24	643.00	744.24	-1	
6457021267	SMP	1	644.99	742.39	644.99	742.39	-1	
6457029512	SMP	1	638.67	737.38	638.67	737.38	-1	
6457037912	SMP	1	628.22	735.46	628.22	735.46	-1	
6457046273	SMP	1	628.17	720.47	628.17	720.47	-1	
6457054692	SMP	1	643.17	740.16	643.17	740.16	-1	
6457062898	SMP	1	638.09	743.04	638.09	743.04	-1	
6457071276	SMP	1	514.20	728.20	514.20	728.20	-1	
6457079633	SMP	1	634.85	735.15	634.85	735.15	-1	
6457088078	SMP	1	635.60	731.07	635.60	731.07	-1	
6457096325	SMP	1	637.11	727.03	637.11	727.03	-1	
6457104671	SMP	1	641.31	697.84	641.31	697.84	-1	
6457113015	SMP	1	513.87	597.59	513.87	597.59	-1	
6457121397	SMP	1	503.64	504.86	503.64	504.86	-1	
6457129656	SMP	1	497.84	577.81	497.84	577.81	-1	
6457138034	SMP	1	496.66	533.89	496.66	533.89	-1	
6457146365	SMP	1	450.91	573.37	450.91	573.37	-1	
6457154734	SMP	1	494.74	499.90	494.74	499.90	-1	
6457163057	SMP	1	499.33	533.83	499.33	533.83	-1	
6457171396	SMP	1	497.69	515.73	497.69	515.73	-1	
6457179786	SMP	1	496.32	525.99	496.32	525.99	-1	
6457188032	SMP	1	442.10	493.14	442.10	493.14	-1	
6457196418	SMP	1	496.50	507.95	496.50	507.95	-1	
6457204952	SMP	1	495.75	512.54	495.75	512.54	-1	
6457213190	SMP	1	499.39	533.16	499.39	533.16	-1	
6457221388	SMP	1	500.14	555.45	500.14	555.45	-1	
6457229833	SMP	1	586.55	605.36	586.55	605.36	-1	
6457238158	SMP	1	502.62	508.61	502.62	508.61	-1	
6457246532	SMP	1	501.81	514.01	501.81	514.01	-1	
6457254962	SMP	1	498.31	537.51	498.31	537.51	-1	
6457263174	SMP	1	505.04	522.21	505.04	522.21	-1	
6457271491	SMP	1	497.76	523.13	497.76	523.13	-1	
6457279792	SMP	1	502.69	537.04	502.69	537.04	-1	
6457288156	SMP	1	504.12	520.57	504.12	520.57	-1	
6457296543	SMP	1	497.18	525.98	497.18	525.98	-1	
6457304882	SMP	1	497.86	512.98	497.86	512.98	-1	
6457313124	SMP	1	502.96	518.80	502.96	518.80	-1	
6457321516	SMP	1	506.46	526.59	506.46	526.59	-1	
6457329940	SMP	1	504.73	514.63	504.73	514.63	-1	
6457338336	SMP	1	502.44	531.55	502.44	531.55	-1	
6457346551	SMP	1	514.77	531.42	514.77	531.42	-1	
6457354842	SMP	1	506.07	520.25	506.07	520.25	-1	
6457363797	SMP	1	512.74	515.27	512.74	515.27	-1	
6457371658	SMP	1	507.45	521.72	507.45	521.72	-1	
6457379896	SMP	1	499.59	521.01	499.59	521.01	-1	
6457388236	SMP	1	507.35	542.98	507.35	542.98	-1	
6457396724	SMP	1	509.76	531.20	509.76	531.20	-1	
6457404896	SMP	1	510.82	526.44	510.82	526.44	-1	
6457413268	SMP	1	507.54	540.85	507.54	540.85	-1	
6457421631	SMP	1	507.99	541.68	507.99	541.68	-1	
6457430042	SMP	1	513.97	534.35	513.97	534.35	-1	
6457438279	SMP	1	503.44	534.30	503.44	534.30	-1	
6457446636	SMP	1	502.66	534.20	502.66	534.20	-1	
6457455024	SMP	1	506.20	533.45	506.20	533.45	-1	
6457463396	SMP	1	505.57	528.95	505.57	528.95	-1	
6457471656	SMP	1	505.73	547.55	505.73	547.55	-1	
6457480004	SMP	1	508.99	531.77	508.99	531.77	-1	
