## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_04-eye_data.idf
## Date:	10.02.2013 20:15:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3151192326	SMP	1	901.89	562.17	901.89	562.17	-1	
3151200791	SMP	1	901.21	564.19	901.21	564.19	-1	
3151208971	SMP	1	899.49	563.34	899.49	563.34	-1	
3151217333	SMP	1	898.41	568.21	898.41	568.21	-1	
3151225737	SMP	1	898.40	566.76	898.40	566.76	-1	
3151233975	SMP	1	900.42	566.89	900.42	566.89	-1	
3151242397	SMP	1	899.63	566.85	899.63	566.85	-1	
3151243210	MSG	1	# Message: practice1_cats.jpg
3151250721	SMP	1	900.68	566.37	900.68	566.37	-1	
3151259210	SMP	1	902.33	566.44	902.33	566.44	-1	
3151267378	SMP	1	903.94	566.47	903.94	566.47	-1	
3151275741	SMP	1	905.26	565.45	905.26	565.45	-1	
3151284129	SMP	1	908.30	562.97	908.30	562.97	-1	
3151292514	SMP	1	910.77	561.49	910.77	561.49	-1	
3151300713	SMP	1	911.20	560.43	911.20	560.43	-1	
3151309088	SMP	1	913.62	558.92	913.62	558.92	-1	
3151317496	SMP	1	915.63	557.48	915.63	557.48	-1	
3151325827	SMP	1	914.28	556.80	914.28	556.80	-1	
3151334085	SMP	1	916.32	555.02	916.32	555.02	-1	
3151342491	SMP	1	919.48	555.38	919.48	555.38	-1	
3151350850	SMP	1	923.05	556.39	923.05	556.39	-1	
3151359215	SMP	1	929.35	556.42	929.35	556.42	-1	
3151367498	SMP	1	935.40	556.10	935.40	556.10	-1	
3151375868	SMP	1	938.70	558.58	938.70	558.58	-1	
3151384216	SMP	1	942.61	558.20	942.61	558.20	-1	
3151392480	SMP	1	948.11	556.61	948.11	556.61	-1	
3151400829	SMP	1	949.32	555.96	949.32	555.96	-1	
3151409220	SMP	1	948.94	559.84	948.94	559.84	-1	
3151417613	SMP	1	947.73	559.53	947.73	559.53	-1	
3151425869	SMP	1	951.61	558.17	951.61	558.17	-1	
3151434204	SMP	1	955.16	558.85	955.16	558.85	-1	
3151442615	SMP	1	956.57	558.91	956.57	558.91	-1	
3151450974	SMP	1	955.59	556.94	955.59	556.94	-1	
3151459228	SMP	1	954.11	558.23	954.11	558.23	-1	
3151467616	SMP	1	953.75	558.59	953.75	558.59	-1	
3151475995	SMP	1	954.18	558.72	954.18	558.72	-1	
3151484210	SMP	1	955.14	561.83	955.14	561.83	-1	
3151492591	SMP	1	952.03	560.31	952.03	560.31	-1	
3151500929	SMP	1	952.09	562.42	952.09	562.42	-1	
3151509357	SMP	1	953.91	564.70	953.91	564.70	-1	
3151517719	SMP	1	953.39	569.26	953.39	569.26	-1	
3151525990	SMP	1	950.84	569.30	950.84	569.30	-1	
3151534340	SMP	1	948.57	570.96	948.57	570.96	-1	
3151542733	SMP	1	950.07	573.16	950.07	573.16	-1	
3151550977	SMP	1	951.26	574.42	951.26	574.42	-1	
3151559360	SMP	1	955.29	575.64	955.29	575.64	-1	
3151567720	SMP	1	954.99	574.70	954.99	574.70	-1	
3151576096	SMP	1	953.68	574.72	953.68	574.72	-1	
3151584338	SMP	1	953.71	574.80	953.71	574.80	-1	
3151592716	SMP	1	951.53	571.50	951.53	571.50	-1	
3151601126	SMP	1	949.88	570.47	949.88	570.47	-1	
3151609477	SMP	1	951.49	569.71	951.49	569.71	-1	
3151617741	SMP	1	953.17	571.59	953.17	571.59	-1	
3151626116	SMP	1	953.84	572.75	953.84	572.75	-1	
3151634496	SMP	1	952.76	570.06	952.76	570.06	-1	
3151642736	SMP	1	950.22	570.52	950.22	570.52	-1	
3151651096	SMP	1	949.49	570.77	949.49	570.77	-1	
3151659472	SMP	1	950.24	574.09	950.24	574.09	-1	
3151667863	SMP	1	949.42	575.33	949.42	575.33	-1	
3151676106	SMP	1	950.69	577.84	950.69	577.84	-1	
3151684501	SMP	1	951.99	578.77	951.99	578.77	-1	
3151692833	SMP	1	954.25	580.41	954.25	580.41	-1	
3151701200	SMP	1	954.32	579.27	954.32	579.27	-1	
3151709571	SMP	1	953.39	575.46	953.39	575.46	-1	
3151717876	SMP	1	954.33	571.25	954.33	571.25	-1	
3151726207	SMP	1	952.88	570.95	952.88	570.95	-1	
3151734578	SMP	1	955.81	571.42	955.81	571.42	-1	
3151742863	SMP	1	956.79	572.60	956.79	572.60	-1	
3151751214	SMP	1	955.13	569.31	955.13	569.31	-1	
3151759622	SMP	1	951.49	570.44	951.49	570.44	-1	
3151767850	SMP	1	934.82	570.88	934.82	570.88	-1	
3151776222	SMP	1	919.71	568.87	919.71	568.87	-1	
3151784618	SMP	1	920.76	568.38	920.76	568.38	-1	
3151793108	SMP	1	920.93	570.70	920.93	570.70	-1	
3151793886	MSG	1	# Message: practice1_cats_elmo.jpg
3151801338	SMP	1	913.01	572.29	913.01	572.29	-1	
3151809587	SMP	1	909.38	574.37	909.38	574.37	-1	
3151818121	SMP	1	906.69	576.42	906.69	576.42	-1	
3151826335	SMP	1	905.05	574.57	905.05	574.57	-1	
3151834628	SMP	1	903.83	572.76	903.83	572.76	-1	
3151843009	SMP	1	902.07	571.05	902.07	571.05	-1	
3151851479	SMP	1	901.37	570.38	901.37	570.38	-1	
3151859740	SMP	1	900.06	567.59	900.06	567.59	-1	
3151867975	SMP	1	899.36	571.26	899.36	571.26	-1	
3151876364	SMP	1	899.22	571.87	899.22	571.87	-1	
3151884795	SMP	1	898.86	568.87	898.86	568.87	-1	
3151892946	SMP	1	898.26	568.93	898.26	568.93	-1	
3151901341	SMP	1	896.75	567.93	896.75	567.93	-1	
3151909676	SMP	1	895.04	567.63	895.04	567.63	-1	
3151918122	SMP	1	894.63	569.69	894.63	569.69	-1	
3151926314	SMP	1	898.48	568.98	898.48	568.98	-1	
3151934707	SMP	1	901.11	568.38	901.11	568.38	-1	
3151943071	SMP	1	902.42	569.01	902.42	569.01	-1	
3151951502	SMP	1	903.40	571.90	903.40	571.90	-1	
3151959730	SMP	1	906.37	571.62	906.37	571.62	-1	
3151968112	SMP	1	908.66	572.17	908.66	572.17	-1	
3151976442	SMP	1	910.13	573.33	910.13	573.33	-1	
3151984872	SMP	1	913.57	570.57	913.57	570.57	-1	
3151993065	SMP	1	914.90	569.27	914.90	569.27	-1	
3152001497	SMP	1	914.76	568.05	914.76	568.05	-1	
3152009852	SMP	1	915.61	567.42	915.61	567.42	-1	
3152018231	SMP	1	914.20	568.10	914.20	568.10	-1	
3152026455	SMP	1	912.06	568.28	912.06	568.28	-1	
3152034934	SMP	1	910.86	568.90	910.86	568.90	-1	
3152043204	SMP	1	910.24	567.48	910.24	567.48	-1	
3152051510	SMP	1	907.80	566.55	907.80	566.55	-1	
3152059845	SMP	1	906.67	566.62	906.67	566.62	-1	
3152068239	SMP	1	905.93	564.93	905.93	564.93	-1	
3152076736	SMP	1	952.02	537.75	952.02	537.75	-1	
3152084886	SMP	1	1012.71	470.07	1012.71	470.07	-1	
3152093203	SMP	1	1095.05	462.88	1095.05	462.88	-1	
3152101556	SMP	1	1101.12	460.28	1101.12	460.28	-1	
3152109959	SMP	1	1103.52	457.08	1103.52	457.08	-1	
3152118234	SMP	1	1104.12	448.28	1104.12	448.28	-1	
3152126600	SMP	1	1108.97	442.52	1108.97	442.52	-1	
3152134965	SMP	1	1114.10	437.05	1114.10	437.05	-1	
3152143361	SMP	1	1120.36	439.18	1120.36	439.18	-1	
3152151585	SMP	1	1117.89	435.55	1117.89	435.55	-1	
3152159960	SMP	1	1116.34	431.84	1116.34	431.84	-1	
3152168359	SMP	1	1116.08	427.42	1116.08	427.42	-1	
3152176599	SMP	1	1117.70	426.43	1117.70	426.43	-1	
3152184953	SMP	1	1120.39	427.45	1120.39	427.45	-1	
3152193335	SMP	1	1119.92	427.16	1119.92	427.16	-1	
3152201708	SMP	1	1120.13	427.75	1120.13	427.75	-1	
3152209947	SMP	1	1121.31	427.25	1121.31	427.25	-1	
3152218319	SMP	1	1123.46	425.69	1123.46	425.69	-1	
3152226703	SMP	1	1121.50	427.69	1121.50	427.69	-1	
3152235048	SMP	1	1123.34	427.03	1123.34	427.03	-1	
3152243352	SMP	1	1121.00	428.17	1121.00	428.17	-1	
3152251718	SMP	1	1121.58	429.18	1121.58	429.18	-1	
3152260108	SMP	1	1121.19	431.07	1121.19	431.07	-1	
3152268453	SMP	1	1121.56	434.02	1121.56	434.02	-1	
3152276735	SMP	1	1121.79	434.82	1121.79	434.82	-1	
3152285054	SMP	1	1124.30	435.33	1124.30	435.33	-1	
3152293463	SMP	1	1124.50	433.74	1124.50	433.74	-1	
3152301687	SMP	1	1124.14	434.22	1124.14	434.22	-1	
3152310097	SMP	1	1123.20	434.58	1123.20	434.58	-1	
3152318480	SMP	1	1122.51	433.25	1122.51	433.25	-1	
3152326848	SMP	1	1121.54	434.68	1121.54	434.68	-1	
3152335029	SMP	1	1124.51	435.17	1124.51	435.17	-1	
3152343453	SMP	1	1124.93	432.50	1124.93	432.50	-1	
3152351837	SMP	1	1125.03	433.15	1125.03	433.15	-1	
3152360199	SMP	1	1129.53	431.42	1129.53	431.42	-1	
3152368469	SMP	1	1124.29	429.95	1124.29	429.95	-1	
3152376818	SMP	1	1125.31	429.13	1125.31	429.13	-1	
3152385224	SMP	1	1126.74	429.71	1126.74	429.71	-1	
3152393572	SMP	1	1121.94	429.89	1121.94	429.89	-1	
3152401834	SMP	1	1123.87	430.37	1123.87	430.37	-1	
3152410217	SMP	1	1122.55	432.61	1122.55	432.61	-1	
3152418571	SMP	1	1119.18	430.09	1119.18	430.09	-1	
3152426911	SMP	1	1122.35	430.95	1122.35	430.95	-1	
3152435231	SMP	1	1115.65	432.72	1115.65	432.72	-1	
3152443609	SMP	1	1122.86	434.26	1122.86	434.26	-1	
3152451961	SMP	1	1121.16	434.64	1121.16	434.64	-1	
3152460225	SMP	1	1118.71	433.68	1118.71	433.68	-1	
3152468581	SMP	1	1119.09	433.13	1119.09	433.13	-1	
3152476976	SMP	1	1118.30	431.05	1118.30	431.05	-1	
3152485324	SMP	1	1119.25	431.22	1119.25	431.22	-1	
3152493607	SMP	1	1119.21	429.87	1119.21	429.87	-1	
3152501925	SMP	1	1120.17	428.91	1120.17	428.91	-1	
3152510329	SMP	1	1122.25	429.35	1122.25	429.35	-1	
3152518716	SMP	1	1117.81	429.90	1117.81	429.90	-1	
3152526973	SMP	1	1122.68	427.52	1122.68	427.52	-1	
3152535319	SMP	1	1122.39	428.83	1122.39	428.83	-1	
3152543835	SMP	1	1115.94	424.59	1115.94	424.59	-1	
3152552071	SMP	1	1120.07	425.01	1120.07	425.01	-1	
3152560340	SMP	1	1126.33	424.56	1126.33	424.56	-1	
3152568724	SMP	1	1119.29	420.98	1119.29	420.98	-1	
3152577081	SMP	1	1115.66	421.87	1115.66	421.87	-1	
3152585328	SMP	1	1121.49	421.74	1121.49	421.74	-1	
3152593714	SMP	1	1125.84	420.31	1125.84	420.31	-1	
3152602077	SMP	1	1113.40	422.20	1113.40	422.20	-1	
3152610467	SMP	1	1114.29	418.63	1114.29	418.63	-1	
3152618699	SMP	1	1098.98	422.61	1098.98	422.61	-1	
3152627081	SMP	1	998.81	452.73	998.81	452.73	-1	
3152635493	SMP	1	991.30	486.90	991.30	486.90	-1	
3152643854	SMP	1	984.48	518.25	984.48	518.25	-1	
3152652076	SMP	1	978.54	545.18	978.54	545.18	-1	
3152660463	SMP	1	977.24	540.56	977.24	540.56	-1	
3152668849	SMP	1	975.41	547.90	975.41	547.90	-1	
3152677189	SMP	1	971.60	548.76	971.60	548.76	-1	
3152685467	SMP	1	968.70	543.20	968.70	543.20	-1	
3152693840	SMP	1	971.27	541.37	971.27	541.37	-1	
3152702199	SMP	1	968.77	541.11	968.77	541.11	-1	
3152710455	SMP	1	967.74	538.85	967.74	538.85	-1	
3152718853	SMP	1	966.44	540.31	966.44	540.31	-1	
3152727216	SMP	1	965.39	543.06	965.39	543.06	-1	
3152735596	SMP	1	963.86	543.68	963.86	543.68	-1	
3152743949	SMP	1	963.83	544.71	963.83	544.71	-1	
3152752206	SMP	1	962.38	547.09	962.38	547.09	-1	
3152760590	SMP	1	961.98	546.97	961.98	546.97	-1	
3152768964	SMP	1	962.27	549.02	962.27	549.02	-1	
3152777219	SMP	1	963.78	547.01	963.78	547.01	-1	
3152785569	SMP	1	963.49	549.69	963.49	549.69	-1	
3152793905	SMP	1	963.36	550.28	963.36	550.28	-1	
3152802355	SMP	1	963.82	551.99	963.82	551.99	-1	
3152810580	SMP	1	963.06	553.35	963.06	553.35	-1	
3152818948	SMP	1	962.39	552.43	962.39	552.43	-1	
3152827325	SMP	1	962.04	553.52	962.04	553.52	-1	
3152835728	SMP	1	961.25	554.14	961.25	554.14	-1	
3152843950	SMP	1	962.05	551.74	962.05	551.74	-1	
3152852360	SMP	1	961.40	547.62	961.40	547.62	-1	
3152860846	SMP	1	959.97	545.56	959.97	545.56	-1	
3152868958	SMP	1	957.34	546.17	957.34	546.17	-1	
3152877312	SMP	1	956.65	545.23	956.65	545.23	-1	
3152885699	SMP	1	957.85	548.42	957.85	548.42	-1	
3152894081	SMP	1	958.96	548.41	958.96	548.41	-1	
3152902276	SMP	1	959.99	549.39	959.99	549.39	-1	
3152910732	SMP	1	959.87	552.54	959.87	552.54	-1	
3152919088	SMP	1	959.83	555.62	959.83	555.62	-1	
3152927457	SMP	1	959.90	557.00	959.90	557.00	-1	
3152935714	SMP	1	959.62	556.57	959.62	556.57	-1	
3152944088	SMP	1	960.40	555.68	960.40	555.68	-1	
3152952469	SMP	1	960.46	552.56	960.46	552.56	-1	
3152960826	SMP	1	962.20	554.51	962.20	554.51	-1	
3152969055	SMP	1	962.55	554.96	962.55	554.96	-1	
3152977458	SMP	1	962.33	554.70	962.33	554.70	-1	
3152985838	SMP	1	961.59	553.09	961.59	553.09	-1	
3152994084	SMP	1	961.75	552.34	961.75	552.34	-1	
3153002432	SMP	1	962.81	553.03	962.81	553.03	-1	
3153010834	SMP	1	964.42	553.87	964.42	553.87	-1	
3153019185	SMP	1	964.69	555.20	964.69	555.20	-1	
3153027449	SMP	1	965.89	555.79	965.89	555.79	-1	
3153035811	SMP	1	965.49	557.03	965.49	557.03	-1	
3153044213	SMP	1	966.74	557.86	966.74	557.86	-1	
3153052656	SMP	1	967.68	558.12	967.68	558.12	-1	
3153060815	SMP	1	968.08	560.72	968.08	560.72	-1	
3153069168	SMP	1	969.20	562.25	969.20	562.25	-1	
3153077588	SMP	1	969.18	563.05	969.18	563.05	-1	
3153085964	SMP	1	968.74	563.99	968.74	563.99	-1	
3153094200	SMP	1	966.30	565.23	966.30	565.23	-1	
3153102549	SMP	1	962.52	565.31	962.52	565.31	-1	
3153110952	SMP	1	961.56	565.73	961.56	565.73	-1	
3153119222	SMP	1	958.24	566.27	958.24	566.27	-1	
3153127582	SMP	1	960.25	565.83	960.25	565.83	-1	
3153135962	SMP	1	962.43	567.90	962.43	567.90	-1	
3153144332	SMP	1	961.56	569.18	961.56	569.18	-1	
3153152588	SMP	1	959.33	568.72	959.33	568.72	-1	
3153160956	SMP	1	958.22	569.28	958.22	569.28	-1	
3153169311	SMP	1	959.36	571.30	959.36	571.30	-1	
3153177678	SMP	1	960.44	572.62	960.44	572.62	-1	
3153185959	SMP	1	960.04	573.26	960.04	573.26	-1	
3153194285	SMP	1	960.56	576.15	960.56	576.15	-1	
3153202721	SMP	1	958.97	573.07	958.97	573.07	-1	
3153211082	SMP	1	962.12	573.54	962.12	573.54	-1	
3153219312	SMP	1	963.32	574.54	963.32	574.54	-1	
3153227721	SMP	1	962.59	573.13	962.59	573.13	-1	
3153236100	SMP	1	961.37	572.63	961.37	572.63	-1	
3153244327	SMP	1	951.15	569.99	951.15	569.99	-1	
3153252689	SMP	1	942.59	573.56	942.59	573.56	-1	
3153261084	SMP	1	945.82	571.27	945.82	571.27	-1	
3153269415	SMP	1	936.73	568.75	936.73	568.75	-1	
3153277702	SMP	1	930.24	566.16	930.24	566.16	-1	
3153286069	SMP	1	936.79	565.88	936.79	565.88	-1	
3153294419	SMP	1	931.61	567.72	931.61	567.72	-1	
3153294743	MSG	1	# Message: blank.jpg
3153302803	SMP	1	930.56	566.83	930.56	566.83	-1	
3153311676	SMP	1	926.37	564.08	926.37	564.08	-1	
3153319468	SMP	1	923.89	564.45	923.89	564.45	-1	
3153327835	SMP	1	921.99	565.67	921.99	565.67	-1	
3153336207	SMP	1	922.10	565.83	922.10	565.83	-1	
3153344425	SMP	1	926.39	564.65	926.39	564.65	-1	
3153352804	SMP	1	920.78	564.72	920.78	564.72	-1	
3153361217	SMP	1	920.05	562.00	920.05	562.00	-1	
3153369590	SMP	1	921.99	563.82	921.99	563.82	-1	
3153377830	SMP	1	919.12	562.91	919.12	562.91	-1	
3153386216	SMP	1	917.88	562.50	917.88	562.50	-1	
3153394573	SMP	1	920.83	561.41	920.83	561.41	-1	
3153402823	SMP	1	918.81	563.10	918.81	563.10	-1	
3153411197	SMP	1	921.67	565.44	921.67	565.44	-1	
3153419574	SMP	1	923.89	564.36	923.89	564.36	-1	
3153427931	SMP	1	920.72	565.40	920.72	565.40	-1	
3153436213	SMP	1	918.98	568.99	918.98	568.99	-1	
3153444585	SMP	1	919.91	566.90	919.91	566.90	-1	
3153452935	SMP	1	919.07	569.23	919.07	569.23	-1	
3153461326	SMP	1	923.57	571.30	923.57	571.30	-1	
3153469587	SMP	1	922.46	569.41	922.46	569.41	-1	
3153477915	SMP	1	924.09	570.13	924.09	570.13	-1	
3153486315	SMP	1	923.31	572.33	923.31	572.33	-1	
3153494696	SMP	1	923.26	571.62	923.26	571.62	-1	
3153502944	SMP	1	923.37	571.79	923.37	571.79	-1	
3153511314	SMP	1	918.31	572.37	918.31	572.37	-1	
3153519684	SMP	1	920.86	574.99	920.86	574.99	-1	
3153527914	SMP	1	923.30	572.65	923.30	572.65	-1	
3153536338	SMP	1	925.42	573.04	925.42	573.04	-1	
3153544680	SMP	1	924.47	572.66	924.47	572.66	-1	
3153553092	SMP	1	923.63	569.95	923.63	569.95	-1	
3153561330	SMP	1	925.31	570.60	925.31	570.60	-1	
3153569709	SMP	1	923.75	571.06	923.75	571.06	-1	
3153578033	SMP	1	924.74	569.56	924.74	569.56	-1	
3153586467	SMP	1	925.30	569.81	925.30	569.81	-1	
3153594622	SMP	1	923.76	569.33	923.76	569.33	-1	
3153603091	SMP	1	925.71	570.65	925.71	570.65	-1	
3153611426	SMP	1	926.82	566.56	926.82	566.56	-1	
3153619824	SMP	1	925.69	566.75	925.69	566.75	-1	
3153628043	SMP	1	925.51	567.76	925.51	567.76	-1	
3153636463	SMP	1	926.28	568.84	926.28	568.84	-1	
3153644903	SMP	1	926.17	567.11	926.17	567.11	-1	
3153653073	SMP	1	922.54	558.71	922.54	558.71	-1	
3153661432	SMP	1	935.76	563.95	935.76	563.95	-1	
3153669821	SMP	1	1046.72	1017.91	1046.72	1017.91	-1	
3153678191	SMP	1	920.65	1024.73	920.65	1024.73	-1	
3153686451	SMP	1	0.00	0.00	0.00	0.00	-1	
3153694911	SMP	1	0.00	0.00	0.00	0.00	-1	
3153703167	SMP	1	0.00	0.00	0.00	0.00	-1	
3153711550	SMP	1	0.00	0.00	0.00	0.00	-1	
3153719805	SMP	1	0.00	0.00	0.00	0.00	-1	
3153728189	SMP	1	0.00	0.00	0.00	0.00	-1	
3153736529	SMP	1	0.00	0.00	0.00	0.00	-1	
3153744919	SMP	1	0.00	0.00	0.00	0.00	-1	
3153753158	SMP	1	0.00	0.00	0.00	0.00	-1	
3153761592	SMP	1	0.00	0.00	0.00	0.00	-1	
3153769916	SMP	1	0.00	0.00	0.00	0.00	-1	
3153778297	SMP	1	0.00	0.00	0.00	0.00	-1	
3153786579	SMP	1	0.00	0.00	0.00	0.00	-1	
3153794945	SMP	1	0.00	0.00	0.00	0.00	-1	
3153803303	SMP	1	0.00	0.00	0.00	0.00	-1	
3153811545	SMP	1	0.00	0.00	0.00	0.00	-1	
3153819937	SMP	1	851.24	821.89	851.24	821.89	-1	
3153828293	SMP	1	768.41	580.94	768.41	580.94	-1	
3153836790	SMP	1	747.81	393.89	747.81	393.89	-1	
3153844934	SMP	1	840.95	395.74	840.95	395.74	-1	
3153853327	SMP	1	840.10	403.67	840.10	403.67	-1	
3153861715	SMP	1	846.06	408.03	846.06	408.03	-1	
3153870072	SMP	1	849.81	417.14	849.81	417.14	-1	
3153878323	SMP	1	857.82	418.37	857.82	418.37	-1	
3153886666	SMP	1	857.41	425.75	857.41	425.75	-1	
3153895003	SMP	1	861.37	430.34	861.37	430.34	-1	
3153903439	SMP	1	864.80	436.57	864.80	436.57	-1	
3153911667	SMP	1	867.58	435.77	867.58	435.77	-1	
3153920061	SMP	1	863.38	438.30	863.38	438.30	-1	
3153928429	SMP	1	863.91	437.56	863.91	437.56	-1	
3153936701	SMP	1	864.69	437.94	864.69	437.94	-1	
3153945014	SMP	1	866.02	438.79	866.02	438.79	-1	
3153953454	SMP	1	867.07	439.84	867.07	439.84	-1	
3153961824	SMP	1	867.43	439.04	867.43	439.04	-1	
3153970065	SMP	1	866.92	437.50	866.92	437.50	-1	
3153978406	SMP	1	867.33	437.17	867.33	437.17	-1	
3153986827	SMP	1	866.51	436.19	866.51	436.19	-1	
3153995176	SMP	1	867.49	434.93	867.49	434.93	-1	
3154003447	SMP	1	868.51	434.86	868.51	434.86	-1	
3154011821	SMP	1	868.82	433.76	868.82	433.76	-1	
3154020183	SMP	1	869.13	433.20	869.13	433.20	-1	
3154028554	SMP	1	869.40	434.31	869.40	434.31	-1	
3154036797	SMP	1	871.13	434.40	871.13	434.40	-1	
3154045149	SMP	1	871.66	435.85	871.66	435.85	-1	
3154053561	SMP	1	870.12	437.28	870.12	437.28	-1	
3154061784	SMP	1	869.30	438.68	869.30	438.68	-1	
3154070186	SMP	1	868.76	438.45	868.76	438.45	-1	
3154078549	SMP	1	867.56	438.53	867.56	438.53	-1	
3154086978	SMP	1	867.95	439.03	867.95	439.03	-1	
3154095241	SMP	1	866.50	439.18	866.50	439.18	-1	
3154103565	SMP	1	869.23	439.10	869.23	439.10	-1	
3154111841	MSG	1	# Message: practice2_umbrellas_something.jpg
3154112236	SMP	1	867.61	439.22	867.61	439.22	-1	
3154120701	SMP	1	868.08	436.56	868.08	436.56	-1	
3154128597	SMP	1	864.70	432.67	864.70	432.67	-1	
3154136900	SMP	1	866.14	433.38	866.14	433.38	-1	
3154145308	SMP	1	868.75	433.22	868.75	433.22	-1	
3154153678	SMP	1	867.10	432.16	867.10	432.16	-1	
3154161960	SMP	1	865.56	434.46	865.56	434.46	-1	
3154170388	SMP	1	866.27	432.56	866.27	432.56	-1	
3154178866	SMP	1	866.60	433.00	866.60	433.00	-1	
3154187044	SMP	1	867.31	428.14	867.31	428.14	-1	
3154195292	SMP	1	834.02	424.48	834.02	424.48	-1	
3154203623	SMP	1	859.74	427.82	859.74	427.82	-1	
3154212037	SMP	1	862.91	430.09	862.91	430.09	-1	
3154220246	SMP	1	868.65	427.43	868.65	427.43	-1	
3154228713	SMP	1	866.54	422.16	866.54	422.16	-1	
3154237034	SMP	1	862.53	422.11	862.53	422.11	-1	
3154245416	SMP	1	864.69	422.56	864.69	422.56	-1	
3154253726	SMP	1	864.60	423.46	864.60	423.46	-1	
3154262032	SMP	1	867.92	424.42	867.92	424.42	-1	
3154270444	SMP	1	864.52	422.41	864.52	422.41	-1	
3154278834	SMP	1	859.35	427.69	859.35	427.69	-1	
3154287030	SMP	1	865.68	430.08	865.68	430.08	-1	
3154295425	SMP	1	867.72	428.54	867.72	428.54	-1	
3154303849	SMP	1	867.70	429.14	867.70	429.14	-1	
3154312185	SMP	1	863.04	428.87	863.04	428.87	-1	
3154320460	SMP	1	862.20	433.67	862.20	433.67	-1	
3154328737	SMP	1	865.90	435.26	865.90	435.26	-1	
3154337189	SMP	1	865.69	437.71	865.69	437.71	-1	
3154345419	SMP	1	864.01	437.59	864.01	437.59	-1	
3154353830	SMP	1	863.80	437.17	863.80	437.17	-1	
3154362208	SMP	1	868.40	435.93	868.40	435.93	-1	
3154370555	SMP	1	869.07	438.89	869.07	438.89	-1	
3154378767	SMP	1	869.52	439.12	869.52	439.12	-1	
3154387188	SMP	1	868.83	438.19	868.83	438.19	-1	
3154395533	SMP	1	870.86	436.14	870.86	436.14	-1	
3154403898	SMP	1	873.61	434.88	873.61	434.88	-1	
3154412170	SMP	1	876.38	435.39	876.38	435.39	-1	
3154420545	SMP	1	875.07	435.08	875.07	435.08	-1	
3154428910	SMP	1	864.27	433.57	864.27	433.57	-1	
3154437306	SMP	1	747.16	412.10	747.16	412.10	-1	
3154445650	SMP	1	646.45	393.34	646.45	393.34	-1	
3154453878	SMP	1	585.52	392.10	585.52	392.10	-1	
3154462327	SMP	1	543.31	390.73	543.31	390.73	-1	
3154470560	SMP	1	553.15	380.54	553.15	380.54	-1	
3154478961	SMP	1	551.84	375.51	551.84	375.51	-1	
3154487281	SMP	1	543.53	375.34	543.53	375.34	-1	
3154495664	SMP	1	543.21	375.06	543.21	375.06	-1	
3154503875	SMP	1	538.85	374.93	538.85	374.93	-1	
3154512284	SMP	1	539.31	374.17	539.31	374.17	-1	
3154520692	SMP	1	539.42	373.52	539.42	373.52	-1	
3154529068	SMP	1	535.88	372.35	535.88	372.35	-1	
3154537309	SMP	1	535.97	372.08	535.97	372.08	-1	
3154545725	SMP	1	530.79	372.27	530.79	372.27	-1	
3154554047	SMP	1	528.63	368.57	528.63	368.57	-1	
3154562454	SMP	1	524.88	368.40	524.88	368.40	-1	
3154570689	SMP	1	522.05	369.98	522.05	369.98	-1	
3154579001	SMP	1	521.37	371.26	521.37	371.26	-1	
3154587439	SMP	1	521.22	369.45	521.22	369.45	-1	
3154595819	SMP	1	523.07	367.69	523.07	367.69	-1	
3154604069	SMP	1	522.34	367.99	522.34	367.99	-1	
3154612417	SMP	1	523.59	367.62	523.59	367.62	-1	
3154620806	SMP	1	526.90	367.81	526.90	367.81	-1	
3154629028	SMP	1	527.09	367.93	527.09	367.93	-1	
3154637436	SMP	1	527.30	367.78	527.30	367.78	-1	
3154645812	SMP	1	529.49	369.70	529.49	369.70	-1	
3154654184	SMP	1	530.15	370.77	530.15	370.77	-1	
3154662410	SMP	1	530.72	371.67	530.72	371.67	-1	
3154670813	SMP	1	532.65	371.32	532.65	371.32	-1	
3154679182	SMP	1	533.83	371.19	533.83	371.19	-1	
3154687536	SMP	1	531.53	371.44	531.53	371.44	-1	
3154695791	SMP	1	521.90	370.30	521.90	370.30	-1	
3154704169	SMP	1	520.12	369.39	520.12	369.39	-1	
3154712564	SMP	1	515.87	369.74	515.87	369.74	-1	
3154720937	SMP	1	515.49	369.23	515.49	369.23	-1	
