## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_01-eye_data.idf
## Date:	13.04.2013 17:38:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
856189707	SMP	1	1068.36	553.51	1068.36	553.51	-1	
856197924	SMP	1	1068.38	551.50	1068.38	551.50	-1	
856206265	SMP	1	1066.91	553.50	1066.91	553.50	-1	
856214681	SMP	1	1067.59	547.19	1067.59	547.19	-1	
856223098	SMP	1	1067.71	548.15	1067.71	548.15	-1	
856231271	SMP	1	1065.24	544.66	1065.24	544.66	-1	
856239680	SMP	1	1064.16	543.09	1064.16	543.09	-1	
856248088	SMP	1	1062.98	546.65	1062.98	546.65	-1	
856256310	SMP	1	1062.46	544.29	1062.46	544.29	-1	
856264705	SMP	1	1063.93	546.72	1063.93	546.72	-1	
856273077	SMP	1	1063.12	545.16	1063.12	545.16	-1	
856281427	SMP	1	1066.08	543.97	1066.08	543.97	-1	
856289682	SMP	1	1063.12	546.10	1063.12	546.10	-1	
856298065	SMP	1	1067.07	544.79	1067.07	544.79	-1	
856306453	SMP	1	1061.72	544.02	1061.72	544.02	-1	
856314838	SMP	1	1061.45	538.39	1061.45	538.39	-1	
856323022	SMP	1	1061.45	544.03	1061.45	544.03	-1	
856331477	SMP	1	1063.04	550.40	1063.04	550.40	-1	
856339841	SMP	1	1064.39	543.61	1064.39	543.61	-1	
856348180	SMP	1	1066.75	547.17	1066.75	547.17	-1	
856356435	SMP	1	1063.45	545.45	1063.45	545.45	-1	
856364774	SMP	1	1064.13	541.55	1064.13	541.55	-1	
856373183	SMP	1	1065.39	531.86	1065.39	531.86	-1	
856381470	SMP	1	1064.14	542.12	1064.14	542.12	-1	
856389844	SMP	1	1064.14	537.84	1064.14	537.84	-1	
856398150	SMP	1	1063.31	543.24	1063.31	543.24	-1	
856406578	SMP	1	1064.32	546.00	1064.32	546.00	-1	
856414806	SMP	1	1061.89	547.89	1061.89	547.89	-1	
856423152	SMP	1	1062.49	541.62	1062.49	541.62	-1	
856431561	SMP	1	1061.85	543.02	1061.85	543.02	-1	
856439958	SMP	1	1060.90	542.11	1060.90	542.11	-1	
856448181	SMP	1	1061.18	540.40	1061.18	540.40	-1	
856456609	SMP	1	1060.06	543.44	1060.06	543.44	-1	
856464957	SMP	1	1058.04	545.16	1058.04	545.16	-1	
856473306	SMP	1	1056.69	543.65	1056.69	543.65	-1	
856481551	SMP	1	1075.58	552.99	1075.58	552.99	-1	
856489948	SMP	1	1256.94	593.76	1256.94	593.76	-1	
856498310	SMP	1	1282.66	647.44	1282.66	647.44	-1	
856506532	SMP	1	1286.96	686.43	1286.96	686.43	-1	
856514967	SMP	1	1274.82	686.44	1274.82	686.44	-1	
856523306	SMP	1	1283.17	689.61	1283.17	689.61	-1	
856531675	SMP	1	1293.18	687.72	1293.18	687.72	-1	
856539973	SMP	1	1286.45	695.75	1286.45	695.75	-1	
856548304	SMP	1	1290.99	694.99	1290.99	694.99	-1	
856556683	SMP	1	1290.83	694.90	1290.83	694.90	-1	
856565071	SMP	1	1291.19	693.51	1291.19	693.51	-1	
856573352	SMP	1	1294.41	695.12	1294.41	695.12	-1	
856581699	SMP	1	1301.21	688.19	1301.21	688.19	-1	
856590084	SMP	1	1297.97	692.99	1297.97	692.99	-1	
856598425	SMP	1	1301.26	692.22	1301.26	692.22	-1	
856606683	SMP	1	1297.97	694.68	1297.97	694.68	-1	
856615170	SMP	1	1301.02	689.90	1301.02	689.90	-1	
856623474	SMP	1	1297.67	689.69	1297.67	689.69	-1	
856631811	SMP	1	1298.59	692.32	1298.59	692.32	-1	
856640061	SMP	1	1289.46	696.20	1289.46	696.20	-1	
856648467	SMP	1	1294.10	694.23	1294.10	694.23	-1	
856656844	SMP	1	1295.81	694.25	1295.81	694.25	-1	
856665056	SMP	1	1291.85	692.10	1291.85	692.10	-1	
856673429	SMP	1	1290.74	695.95	1290.74	695.95	-1	
856681804	SMP	1	1290.50	694.14	1290.50	694.14	-1	
856690168	SMP	1	1289.09	693.24	1289.09	693.24	-1	
856698436	SMP	1	1287.87	691.24	1287.87	691.24	-1	
856706811	SMP	1	1287.80	693.48	1287.80	693.48	-1	
856715203	SMP	1	1286.65	698.37	1286.65	698.37	-1	
856723572	SMP	1	1286.16	696.31	1286.16	696.31	-1	
856731845	SMP	1	1290.16	697.68	1290.16	697.68	-1	
856740157	SMP	1	1288.64	695.76	1288.64	695.76	-1	
856748552	SMP	1	1288.24	695.80	1288.24	695.80	-1	
856756917	SMP	1	1286.91	696.97	1286.91	696.97	-1	
856765200	SMP	1	1287.37	694.12	1287.37	694.12	-1	
856773562	SMP	1	1288.59	694.72	1288.59	694.72	-1	
856781940	SMP	1	1287.49	692.65	1287.49	692.65	-1	
856790160	SMP	1	1290.46	691.37	1290.46	691.37	-1	
856798514	SMP	1	1292.18	693.13	1292.18	693.13	-1	
856806981	SMP	1	1291.21	694.98	1291.21	694.98	-1	
856815331	SMP	1	1288.53	694.75	1288.53	694.75	-1	
856823591	SMP	1	1286.11	692.77	1286.11	692.77	-1	
856831921	SMP	1	1289.76	698.51	1289.76	698.51	-1	
856840329	SMP	1	1287.42	692.96	1287.42	692.96	-1	
856848668	SMP	1	1289.77	694.58	1289.77	694.58	-1	
856856979	SMP	1	1292.57	690.93	1292.57	690.93	-1	
856865294	SMP	1	1290.82	698.66	1290.82	698.66	-1	
856873694	SMP	1	1288.60	693.80	1288.60	693.80	-1	
856882043	SMP	1	1290.31	694.56	1290.31	694.56	-1	
856890322	SMP	1	1287.47	695.73	1287.47	695.73	-1	
856898675	SMP	1	1289.40	693.47	1289.40	693.47	-1	
856907087	SMP	1	1292.94	696.50	1292.94	696.50	-1	
856915305	SMP	1	1293.46	696.97	1293.46	696.97	-1	
856923705	SMP	1	1293.97	693.47	1293.97	693.47	-1	
856932056	SMP	1	1295.46	696.45	1295.46	696.45	-1	
856940471	SMP	1	1296.09	692.63	1296.09	692.63	-1	
856948711	SMP	1	1298.10	695.47	1298.10	695.47	-1	
856957166	SMP	1	1295.29	697.97	1295.29	697.97	-1	
856965438	SMP	1	1293.88	697.53	1293.88	697.53	-1	
856973841	SMP	1	1296.21	698.33	1296.21	698.33	-1	
856982224	SMP	1	1298.80	698.56	1298.80	698.56	-1	
856990402	SMP	1	1298.68	700.40	1298.68	700.40	-1	
856998770	SMP	1	1295.32	699.62	1295.32	699.62	-1	
857007185	SMP	1	1293.45	700.05	1293.45	700.05	-1	
857015416	SMP	1	1294.32	699.02	1294.32	699.02	-1	
857023843	SMP	1	1295.33	693.57	1295.33	693.57	-1	
857032173	SMP	1	1292.43	699.69	1292.43	699.69	-1	
857040553	SMP	1	1289.18	707.17	1289.18	707.17	-1	
857048814	SMP	1	1284.09	833.43	1284.09	833.43	-1	
857057237	SMP	1	1285.31	879.64	1285.31	879.64	-1	
857065568	SMP	1	1281.87	879.87	1281.87	879.87	-1	
857073812	SMP	1	1279.86	875.72	1279.86	875.72	-1	
857082176	SMP	1	1277.57	876.45	1277.57	876.45	-1	
857090534	SMP	1	1276.63	877.59	1276.63	877.59	-1	
857098960	SMP	1	1277.77	885.21	1277.77	885.21	-1	
857107260	SMP	1	1274.83	883.92	1274.83	883.92	-1	
857115528	SMP	1	1271.92	887.86	1271.92	887.86	-1	
857123908	SMP	1	1270.81	887.62	1270.81	887.62	-1	
857132343	SMP	1	1268.67	890.28	1268.67	890.28	-1	
857140548	SMP	1	1269.06	891.59	1269.06	891.59	-1	
857148942	SMP	1	1268.61	891.59	1268.61	891.59	-1	
857157267	SMP	1	1271.04	895.25	1271.04	895.25	-1	
857165665	SMP	1	1270.07	896.70	1270.07	896.70	-1	
857174130	SMP	1	1269.43	897.37	1269.43	897.37	-1	
857182314	SMP	1	1269.71	898.13	1269.71	898.13	-1	
857190706	SMP	1	1267.86	895.90	1267.86	895.90	-1	
857198904	SMP	1	1269.45	891.85	1269.45	891.85	-1	
857207408	SMP	1	1269.66	894.18	1269.66	894.18	-1	
857215800	SMP	1	1271.25	896.81	1271.25	896.81	-1	
857224061	SMP	1	1269.27	896.95	1269.27	896.95	-1	
857232298	SMP	1	1272.27	896.94	1272.27	896.94	-1	
857240672	SMP	1	1272.75	894.11	1272.75	894.11	-1	
857249050	SMP	1	1268.36	897.40	1268.36	897.40	-1	
857257430	SMP	1	1270.05	894.44	1270.05	894.44	-1	
857265694	SMP	1	1268.88	897.42	1268.88	897.42	-1	
857274066	SMP	1	1269.73	889.41	1269.73	889.41	-1	
857282405	SMP	1	1271.23	894.52	1271.23	894.52	-1	
857290797	SMP	1	1269.39	895.32	1269.39	895.32	-1	
857299046	SMP	1	1270.36	899.68	1270.36	899.68	-1	
857307390	SMP	1	1267.24	894.91	1267.24	894.91	-1	
857315809	SMP	1	1269.86	895.53	1269.86	895.53	-1	
857324177	SMP	1	1269.44	892.02	1269.44	892.02	-1	
857332432	SMP	1	1267.89	890.87	1267.89	890.87	-1	
857340839	SMP	1	1268.77	891.61	1268.77	891.61	-1	
857349171	SMP	1	1268.88	889.85	1268.88	889.85	-1	
857357430	SMP	1	1266.84	888.47	1266.84	888.47	-1	
857365801	SMP	1	1268.94	890.38	1268.94	890.38	-1	
857374227	SMP	1	1266.60	892.28	1266.60	892.28	-1	
857382506	SMP	1	1269.58	891.18	1269.58	891.18	-1	
857390821	SMP	1	1266.91	889.12	1266.91	889.12	-1	
857399129	SMP	1	1267.99	889.50	1267.99	889.50	-1	
857407533	SMP	1	1270.07	880.95	1270.07	880.95	-1	
857415949	SMP	1	1265.37	889.47	1265.37	889.47	-1	
857424204	SMP	1	1266.30	883.88	1266.30	883.88	-1	
857432570	SMP	1	1268.58	879.71	1268.58	879.71	-1	
857440950	SMP	1	1267.92	888.18	1267.92	888.18	-1	
857449316	SMP	1	1268.92	882.29	1268.92	882.29	-1	
857457570	SMP	1	1265.83	886.31	1265.83	886.31	-1	
857465931	SMP	1	1269.23	878.52	1269.23	878.52	-1	
857474280	SMP	1	1269.17	879.31	1269.17	879.31	-1	
857482539	SMP	1	1270.58	877.57	1270.58	877.57	-1	
857490874	SMP	1	1269.69	878.32	1269.69	878.32	-1	
857499337	SMP	1	1266.15	882.01	1266.15	882.01	-1	
857507672	SMP	1	1269.46	882.81	1269.46	882.81	-1	
857515932	SMP	1	1270.53	878.47	1270.53	878.47	-1	
857524294	SMP	1	1270.10	883.99	1270.10	883.99	-1	
857532708	SMP	1	1269.97	882.23	1269.97	882.23	-1	
857541074	SMP	1	1271.18	885.67	1271.18	885.67	-1	
857549288	SMP	1	1268.34	885.29	1268.34	885.29	-1	
857557672	SMP	1	1266.61	885.84	1266.61	885.84	-1	
857566038	SMP	1	1266.85	888.21	1266.85	888.21	-1	
857574408	SMP	1	1267.00	887.97	1267.00	887.97	-1	
857582694	SMP	1	1267.45	889.63	1267.45	889.63	-1	
857591117	SMP	1	1268.30	886.88	1268.30	886.88	-1	
857599403	SMP	1	1265.49	883.29	1265.49	883.29	-1	
857607685	SMP	1	1265.95	881.17	1265.95	881.17	-1	
857616141	SMP	1	1265.88	882.27	1265.88	882.27	-1	
857624432	SMP	1	1264.54	884.18	1264.54	884.18	-1	
857632818	SMP	1	1264.75	883.18	1264.75	883.18	-1	
857641045	SMP	1	1265.84	880.21	1265.84	880.21	-1	
857649430	SMP	1	1267.45	876.27	1267.45	876.27	-1	
857657802	SMP	1	1268.08	882.59	1268.08	882.59	-1	
857666252	SMP	1	1269.69	878.69	1269.69	878.69	-1	
857674420	SMP	1	1270.81	870.53	1270.81	870.53	-1	
857682790	SMP	1	1271.35	872.38	1271.35	872.38	-1	
857691188	SMP	1	1274.26	872.27	1274.26	872.27	-1	
857699539	SMP	1	1274.01	871.81	1274.01	871.81	-1	
857707770	SMP	1	1274.64	869.14	1274.64	869.14	-1	
857716262	SMP	1	1275.95	869.92	1275.95	869.92	-1	
857724543	SMP	1	1278.29	871.12	1278.29	871.12	-1	
857732895	SMP	1	1279.91	869.48	1279.91	869.48	-1	
857741186	SMP	1	1279.06	870.90	1279.06	870.90	-1	
857749561	SMP	1	1277.25	868.95	1277.25	868.95	-1	
857757915	SMP	1	1281.18	871.97	1281.18	871.97	-1	
857766204	SMP	1	1277.25	874.32	1277.25	874.32	-1	
857774583	SMP	1	1279.20	874.62	1279.20	874.62	-1	
857782884	SMP	1	1279.46	873.26	1279.46	873.26	-1	
857791314	SMP	1	1279.88	869.17	1279.88	869.17	-1	
857799492	SMP	1	1282.24	760.97	1282.24	760.97	-1	
857807916	SMP	1	1288.74	658.88	1288.74	658.88	-1	
857816316	SMP	1	1526.97	774.18	1526.97	774.18	-1	
857824704	SMP	1	1525.61	867.92	1525.61	867.92	-1	
857832908	SMP	1	0.00	0.00	0.00	0.00	-1	
857841315	SMP	1	0.00	0.00	0.00	0.00	-1	
857849669	SMP	1	0.00	0.00	0.00	0.00	-1	
857858068	SMP	1	0.00	0.00	0.00	0.00	-1	
857866257	SMP	1	0.00	0.00	0.00	0.00	-1	
857874625	SMP	1	0.00	0.00	0.00	0.00	-1	
857883033	SMP	1	0.00	0.00	0.00	0.00	-1	
857891286	SMP	1	0.00	0.00	0.00	0.00	-1	
857899710	SMP	1	1620.99	878.10	1620.99	878.10	-1	
857908036	SMP	1	1482.93	736.46	1482.93	736.46	-1	
857916440	SMP	1	1397.88	608.68	1397.88	608.68	-1	
857924657	SMP	1	1392.74	607.61	1392.74	607.61	-1	
857933082	SMP	1	1309.45	550.26	1309.45	550.26	-1	
857941434	SMP	1	1333.15	539.12	1333.15	539.12	-1	
857949795	SMP	1	1332.13	510.95	1332.13	510.95	-1	
857958035	SMP	1	1322.81	531.96	1322.81	531.96	-1	
857966430	SMP	1	1325.33	565.19	1325.33	565.19	-1	
857974986	SMP	1	1315.77	572.21	1315.77	572.21	-1	
857983180	SMP	1	1318.24	573.33	1318.24	573.33	-1	
857991386	SMP	1	1321.41	585.27	1321.41	585.27	-1	
857999809	SMP	1	1320.76	585.09	1320.76	585.09	-1	
858008176	SMP	1	1318.48	593.39	1318.48	593.39	-1	
858014483	MSG	1	# Message: blank.jpg
858016502	SMP	1	1320.31	580.36	1320.31	580.36	-1	
858024803	SMP	1	1321.68	597.30	1321.68	597.30	-1	
858033199	SMP	1	1320.53	608.98	1320.53	608.98	-1	
858041541	SMP	1	1318.55	605.99	1318.55	605.99	-1	
858049827	SMP	1	1318.06	598.19	1318.06	598.19	-1	
858058265	SMP	1	1313.33	602.35	1313.33	602.35	-1	
858066588	SMP	1	1310.57	602.95	1310.57	602.95	-1	
858074983	SMP	1	1301.44	687.60	1301.44	687.60	-1	
858083270	SMP	1	1309.22	668.46	1309.22	668.46	-1	
858091650	SMP	1	1305.52	677.41	1305.52	677.41	-1	
858099957	SMP	1	1292.86	678.18	1292.86	678.18	-1	
858108281	SMP	1	1292.27	687.12	1292.27	687.12	-1	
858116497	SMP	1	1297.20	689.27	1297.20	689.27	-1	
858124901	SMP	1	1292.70	691.64	1292.70	691.64	-1	
858133274	SMP	1	1292.03	689.85	1292.03	689.85	-1	
858141655	SMP	1	1290.32	691.69	1290.32	691.69	-1	
858149937	SMP	1	1290.30	694.20	1290.30	694.20	-1	
858158261	SMP	1	1288.95	697.32	1288.95	697.32	-1	
858166684	SMP	1	1290.40	691.97	1290.40	691.97	-1	
858174934	SMP	1	1289.57	697.18	1289.57	697.18	-1	
858183315	SMP	1	1287.53	698.56	1287.53	698.56	-1	
858191655	SMP	1	1289.61	698.88	1289.61	698.88	-1	
858200026	SMP	1	1290.29	701.40	1290.29	701.40	-1	
858208276	SMP	1	1289.06	694.36	1289.06	694.36	-1	
858216678	SMP	1	1288.09	700.00	1288.09	700.00	-1	
858225051	SMP	1	1287.46	698.98	1287.46	698.98	-1	
858233441	SMP	1	1286.27	699.01	1286.27	699.01	-1	
858241664	SMP	1	1284.94	694.93	1284.94	694.93	-1	
858250040	SMP	1	1284.65	698.07	1284.65	698.07	-1	
858258418	SMP	1	1287.17	696.67	1287.17	696.67	-1	
858266805	SMP	1	1286.13	698.68	1286.13	698.68	-1	
858275062	SMP	1	1289.27	695.03	1289.27	695.03	-1	
858283405	SMP	1	1285.59	693.51	1285.59	693.51	-1	
858291782	SMP	1	1285.02	692.21	1285.02	692.21	-1	
858300073	SMP	1	1286.81	691.07	1286.81	691.07	-1	
858308430	SMP	1	1285.48	691.72	1285.48	691.72	-1	
858316791	SMP	1	1288.02	689.85	1288.02	689.85	-1	
858325146	SMP	1	1285.08	693.96	1285.08	693.96	-1	
858333450	SMP	1	1287.66	691.16	1287.66	691.16	-1	
858341802	SMP	1	1285.39	685.47	1285.39	685.47	-1	
858350203	SMP	1	1283.85	689.76	1283.85	689.76	-1	
858358498	SMP	1	1285.34	688.68	1285.34	688.68	-1	
858366767	SMP	1	1284.85	692.48	1284.85	692.48	-1	
858375147	SMP	1	1286.64	690.30	1286.64	690.30	-1	
858383550	SMP	1	1284.16	686.83	1284.16	686.83	-1	
858391932	SMP	1	1283.14	693.08	1283.14	693.08	-1	
858400138	SMP	1	1283.58	687.14	1283.58	687.14	-1	
858408529	SMP	1	1283.48	687.23	1283.48	687.23	-1	
858416948	SMP	1	1285.19	685.36	1285.19	685.36	-1	
858425151	SMP	1	1285.60	685.57	1285.60	685.57	-1	
858433536	SMP	1	1283.91	688.98	1283.91	688.98	-1	
858441902	SMP	1	1221.09	694.02	1221.09	694.02	-1	
858450250	SMP	1	1171.63	700.02	1171.63	700.02	-1	
858458530	SMP	1	1158.17	719.55	1158.17	719.55	-1	
858466944	SMP	1	1136.02	736.50	1136.02	736.50	-1	
858475270	SMP	1	1122.55	751.22	1122.55	751.22	-1	
858483663	SMP	1	1128.02	742.72	1128.02	742.72	-1	
858491907	SMP	1	1121.87	754.52	1121.87	754.52	-1	
858500295	SMP	1	1117.08	760.99	1117.08	760.99	-1	
858508647	SMP	1	1117.24	757.54	1117.24	757.54	-1	
858517054	SMP	1	1118.10	753.63	1118.10	753.63	-1	
858525275	SMP	1	1117.60	759.63	1117.60	759.63	-1	
858533646	SMP	1	1120.82	760.25	1120.82	760.25	-1	
858542055	SMP	1	1120.29	762.09	1120.29	762.09	-1	
858550411	SMP	1	1118.82	762.85	1118.82	762.85	-1	
858558653	SMP	1	1120.03	762.53	1120.03	762.53	-1	
858567093	SMP	1	1122.48	761.52	1122.48	761.52	-1	
858575383	SMP	1	1121.64	761.47	1121.64	761.47	-1	
858583677	SMP	1	1123.55	758.71	1123.55	758.71	-1	
858592043	SMP	1	1125.68	756.24	1125.68	756.24	-1	
858600399	SMP	1	1125.86	753.30	1125.86	753.30	-1	
858608767	SMP	1	1126.82	750.52	1126.82	750.52	-1	
858617110	SMP	1	1127.30	753.17	1127.30	753.17	-1	
858625422	SMP	1	1129.13	751.95	1129.13	751.95	-1	
858633774	SMP	1	1127.27	745.43	1127.27	745.43	-1	
858642181	SMP	1	1126.82	749.87	1126.82	749.87	-1	
858650414	SMP	1	1128.89	750.17	1128.89	750.17	-1	
858658783	SMP	1	1128.08	748.03	1128.08	748.03	-1	
858667280	SMP	1	1128.58	749.97	1128.58	749.97	-1	
858675472	SMP	1	1121.35	753.65	1121.35	753.65	-1	
858683807	SMP	1	993.86	777.91	993.86	777.91	-1	
858692129	SMP	1	920.27	828.82	920.27	828.82	-1	
858700551	SMP	1	845.13	903.50	845.13	903.50	-1	
858708785	SMP	1	834.34	922.86	834.34	922.86	-1	
858717296	SMP	1	836.45	924.15	836.45	924.15	-1	
858725518	SMP	1	831.89	919.93	831.89	919.93	-1	
858733942	SMP	1	827.35	917.40	827.35	917.40	-1	
858742149	SMP	1	831.39	920.91	831.39	920.91	-1	
858750520	SMP	1	834.87	925.91	834.87	925.91	-1	
858758990	SMP	1	833.73	924.66	833.73	924.66	-1	
858767284	SMP	1	831.43	918.21	831.43	918.21	-1	
858775576	SMP	1	832.90	917.22	832.90	917.22	-1	
858783917	SMP	1	832.16	916.07	832.16	916.07	-1	
858792299	SMP	1	833.78	914.81	833.78	914.81	-1	
858800644	SMP	1	835.15	915.59	835.15	915.59	-1	
858808905	SMP	1	833.17	915.88	833.17	915.88	-1	
858817323	SMP	1	834.17	914.48	834.17	914.48	-1	
858825672	SMP	1	835.28	913.78	835.28	913.78	-1	
858831731	MSG	1	# Message: cakes_contextC.jpg
858833946	SMP	1	837.94	917.46	837.94	917.46	-1	
858842269	SMP	1	836.17	918.51	836.17	918.51	-1	
858850704	SMP	1	835.54	913.98	835.54	913.98	-1	
858859048	SMP	1	835.94	912.76	835.94	912.76	-1	
858867297	SMP	1	836.65	916.95	836.65	916.95	-1	
858875652	SMP	1	839.12	921.59	839.12	921.59	-1	
858884033	SMP	1	838.85	920.70	838.85	920.70	-1	
858892382	SMP	1	838.97	915.70	838.97	915.70	-1	
858900655	SMP	1	837.54	918.37	837.54	918.37	-1	
858908989	SMP	1	837.02	917.22	837.02	917.22	-1	
858917417	SMP	1	837.30	916.07	837.30	916.07	-1	
858925732	SMP	1	833.80	912.55	833.80	912.55	-1	
858934009	SMP	1	834.20	911.52	834.20	911.52	-1	
858942385	SMP	1	835.37	909.65	835.37	909.65	-1	
858950749	SMP	1	835.96	908.85	835.96	908.85	-1	
858959111	SMP	1	834.61	906.74	834.61	906.74	-1	
858967397	SMP	1	833.93	903.52	833.93	903.52	-1	
858975761	SMP	1	832.56	902.02	832.56	902.02	-1	
858984172	SMP	1	836.37	821.28	836.37	821.28	-1	
858992418	SMP	1	884.50	656.16	884.50	656.16	-1	
859000767	SMP	1	964.01	546.74	964.01	546.74	-1	
859009144	SMP	1	1034.52	458.71	1034.52	458.71	-1	
859017535	SMP	1	1030.88	451.87	1030.88	451.87	-1	
859025805	SMP	1	1033.97	460.08	1033.97	460.08	-1	
859034148	SMP	1	1033.25	439.48	1033.25	439.48	-1	
859042531	SMP	1	1030.32	429.65	1030.32	429.65	-1	
859050938	SMP	1	1029.83	440.29	1029.83	440.29	-1	
859059173	SMP	1	1029.97	443.03	1029.97	443.03	-1	
859067524	SMP	1	1030.89	442.85	1030.89	442.85	-1	
859075845	SMP	1	1033.28	441.28	1033.28	441.28	-1	
859084268	SMP	1	1034.93	442.68	1034.93	442.68	-1	
859092524	SMP	1	1035.80	440.62	1035.80	440.62	-1	
859100935	SMP	1	1035.83	437.19	1035.83	437.19	-1	
859109295	SMP	1	1036.69	433.18	1036.69	433.18	-1	
859117493	SMP	1	1038.24	430.41	1038.24	430.41	-1	
859125888	SMP	1	1039.59	429.06	1039.59	429.06	-1	
859134303	SMP	1	1041.64	431.08	1041.64	431.08	-1	
859142675	SMP	1	1043.14	427.88	1043.14	427.88	-1	
859150907	SMP	1	1044.57	426.06	1044.57	426.06	-1	
859159264	SMP	1	1044.91	426.79	1044.91	426.79	-1	
859167651	SMP	1	1041.84	428.57	1041.84	428.57	-1	
859176105	SMP	1	1040.31	430.97	1040.31	430.97	-1	
859184291	SMP	1	1039.03	434.13	1039.03	434.13	-1	
859192666	SMP	1	1038.09	435.21	1038.09	435.21	-1	
859201049	SMP	1	1037.62	439.23	1037.62	439.23	-1	
859209410	SMP	1	1038.49	441.18	1038.49	441.18	-1	
859217678	SMP	1	1035.23	441.75	1035.23	441.75	-1	
859226031	SMP	1	1033.69	444.22	1033.69	444.22	-1	
859234390	SMP	1	1032.15	446.86	1032.15	446.86	-1	
859242644	SMP	1	1032.06	447.00	1032.06	447.00	-1	
859251008	SMP	1	1033.65	447.21	1033.65	447.21	-1	
859259435	SMP	1	1031.87	444.53	1031.87	444.53	-1	
859267802	SMP	1	1015.60	374.01	1015.60	374.01	-1	
859276088	SMP	1	942.66	339.57	942.66	339.57	-1	
859284381	SMP	1	901.08	323.73	901.08	323.73	-1	
859292797	SMP	1	875.07	319.33	875.07	319.33	-1	
859301144	SMP	1	876.24	317.76	876.24	317.76	-1	
859309421	SMP	1	876.76	317.01	876.76	317.01	-1	
859317770	SMP	1	870.26	316.71	870.26	316.71	-1	
859326182	SMP	1	866.37	314.54	866.37	314.54	-1	
859334495	SMP	1	866.41	315.52	866.41	315.52	-1	
859342792	SMP	1	869.51	320.75	869.51	320.75	-1	
859351137	SMP	1	868.89	316.34	868.89	316.34	-1	
859359529	SMP	1	870.42	314.80	870.42	314.80	-1	
859367920	SMP	1	866.03	313.61	866.03	313.61	-1	
859376270	SMP	1	865.09	315.38	865.09	315.38	-1	
859384480	SMP	1	863.56	316.84	863.56	316.84	-1	
859392917	SMP	1	863.87	320.47	863.87	320.47	-1	
859401105	SMP	1	864.59	320.79	864.59	320.79	-1	
859409508	SMP	1	866.72	322.16	866.72	322.16	-1	
859417904	SMP	1	868.56	323.62	868.56	323.62	-1	
859426240	SMP	1	867.97	323.59	867.97	323.59	-1	
859434542	SMP	1	866.75	323.01	866.75	323.01	-1	
859442884	SMP	1	866.40	323.78	866.40	323.78	-1	
859451312	SMP	1	866.50	325.02	866.50	325.02	-1	
859459620	SMP	1	867.40	325.89	867.40	325.89	-1	
859467910	SMP	1	867.60	325.19	867.60	325.19	-1	
859476218	SMP	1	866.80	323.58	866.80	323.58	-1	
859484634	SMP	1	866.37	321.61	866.37	321.61	-1	
859493044	SMP	1	868.01	321.40	868.01	321.40	-1	
859501303	SMP	1	866.64	321.16	866.64	321.16	-1	
859509635	SMP	1	866.73	321.00	866.73	321.00	-1	
859518038	SMP	1	866.19	319.73	866.19	319.73	-1	
859526285	SMP	1	865.86	318.94	865.86	318.94	-1	
859534681	SMP	1	868.12	320.19	868.12	320.19	-1	
859543078	SMP	1	867.41	322.17	867.41	322.17	-1	
859551384	SMP	1	865.88	322.17	865.88	322.17	-1	
859559684	SMP	1	863.76	322.65	863.76	322.65	-1	
859568043	SMP	1	865.42	324.27	865.42	324.27	-1	
859576389	SMP	1	866.55	324.43	866.55	324.43	-1	
859584760	SMP	1	866.94	323.42	866.94	323.42	-1	
859593032	SMP	1	867.19	324.51	867.19	324.51	-1	
859601391	SMP	1	864.59	328.91	864.59	328.91	-1	
859609774	SMP	1	875.87	366.22	875.87	366.22	-1	
859618166	SMP	1	978.71	425.83	978.71	425.83	-1	
859626390	SMP	1	1122.25	477.77	1122.25	477.77	-1	
859634755	SMP	1	1225.62	481.99	1225.62	481.99	-1	
859643168	SMP	1	1334.15	490.43	1334.15	490.43	-1	
859651427	SMP	1	1354.19	484.34	1354.19	484.34	-1	
859659763	SMP	1	1329.36	497.68	1329.36	497.68	-1	
859668156	SMP	1	1333.55	493.36	1333.55	493.36	-1	
859676510	SMP	1	1335.07	497.54	1335.07	497.54	-1	
859684764	SMP	1	1335.20	500.14	1335.20	500.14	-1	
859693142	SMP	1	1339.25	501.99	1339.25	501.99	-1	
859701560	SMP	1	1344.34	497.75	1344.34	497.75	-1	
859709904	SMP	1	1346.31	499.93	1346.31	499.93	-1	
