## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_13-eye_data.idf
## Date:	11.04.2013 22:21:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54745                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17052277023	SMP	1	770.86	664.30	770.86	664.30	-1	
17052285749	SMP	1	771.49	659.92	771.49	659.92	-1	
17052293646	SMP	1	772.18	664.87	772.18	664.87	-1	
17052301991	SMP	1	773.19	668.72	773.19	668.72	-1	
17052310384	SMP	1	771.98	672.57	771.98	672.57	-1	
17052318747	SMP	1	772.08	670.35	772.08	670.35	-1	
17052327026	SMP	1	773.76	667.85	773.76	667.85	-1	
17052335508	SMP	1	772.74	671.07	772.74	671.07	-1	
17052343725	SMP	1	773.25	670.19	773.25	670.19	-1	
17052352158	SMP	1	775.58	666.96	775.58	666.96	-1	
17052360376	SMP	1	772.85	666.89	772.85	666.89	-1	
17052368786	SMP	1	772.86	664.96	772.86	664.96	-1	
17052377135	SMP	1	771.03	668.26	771.03	668.26	-1	
17052385448	SMP	1	767.82	666.84	767.82	666.84	-1	
17052393751	SMP	1	766.45	667.90	766.45	667.90	-1	
17052402178	SMP	1	764.27	664.50	764.27	664.50	-1	
17052410511	SMP	1	765.76	665.83	765.76	665.83	-1	
17052419440	SMP	1	764.20	667.75	764.20	667.75	-1	
17052427139	SMP	1	764.99	664.31	764.99	664.31	-1	
17052435517	SMP	1	763.70	663.88	763.70	663.88	-1	
17052443854	SMP	1	761.84	662.22	761.84	662.22	-1	
17052452118	SMP	1	761.48	664.31	761.48	664.31	-1	
17052460511	SMP	1	760.13	666.08	760.13	666.08	-1	
17052468896	SMP	1	758.42	672.79	758.42	672.79	-1	
17052477258	SMP	1	758.94	677.12	758.94	677.12	-1	
17052485531	SMP	1	757.02	667.51	757.02	667.51	-1	
17052493895	SMP	1	755.66	669.84	755.66	669.84	-1	
17052502268	SMP	1	753.99	677.56	753.99	677.56	-1	
17052510495	SMP	1	754.54	679.86	754.54	679.86	-1	
17052518897	SMP	1	753.53	674.10	753.53	674.10	-1	
17052527365	SMP	1	753.74	673.13	753.74	673.13	-1	
17052535636	SMP	1	754.11	678.79	754.11	678.79	-1	
17052543879	SMP	1	765.47	682.18	765.47	682.18	-1	
17052552300	SMP	1	758.45	689.54	758.45	689.54	-1	
17052560644	SMP	1	760.78	675.93	760.78	675.93	-1	
17052569002	SMP	1	766.07	688.30	766.07	688.30	-1	
17052577251	SMP	1	775.18	679.19	775.18	679.19	-1	
17052585923	SMP	1	771.80	675.03	771.80	675.03	-1	
17052594165	SMP	1	769.49	688.16	769.49	688.16	-1	
17052602394	SMP	1	767.95	663.65	767.95	663.65	-1	
17052610650	SMP	1	765.12	676.54	765.12	676.54	-1	
17052619008	SMP	1	761.48	676.26	761.48	676.26	-1	
17052627394	SMP	1	768.19	677.57	768.19	677.57	-1	
17052635644	SMP	1	762.96	675.80	762.96	675.80	-1	
17052644005	SMP	1	764.19	669.77	764.19	669.77	-1	
17052652404	SMP	1	753.49	669.83	753.49	669.83	-1	
17052660760	SMP	1	755.20	676.61	755.20	676.61	-1	
17052668979	SMP	1	753.32	673.31	753.32	673.31	-1	
17052677377	SMP	1	753.63	672.14	753.63	672.14	-1	
17052685761	SMP	1	752.81	668.95	752.81	668.95	-1	
17052694114	SMP	1	750.38	673.42	750.38	673.42	-1	
17052702511	SMP	1	751.05	669.05	751.05	669.05	-1	
17052710715	SMP	1	749.76	672.80	749.76	672.80	-1	
17052719144	SMP	1	744.80	671.52	744.80	671.52	-1	
17052727485	SMP	1	745.66	670.23	745.66	670.23	-1	
17052735758	SMP	1	744.74	667.62	744.74	667.62	-1	
17052744116	SMP	1	749.39	670.41	749.39	670.41	-1	
17052752530	SMP	1	756.94	666.44	756.94	666.44	-1	
17052760885	SMP	1	754.97	663.99	754.97	663.99	-1	
17052769117	SMP	1	750.78	663.31	750.78	663.31	-1	
17052777462	SMP	1	754.52	661.53	754.52	661.53	-1	
17052785888	SMP	1	755.24	661.11	755.24	661.11	-1	
17052794112	SMP	1	746.59	654.03	746.59	654.03	-1	
17052802525	SMP	1	751.05	658.59	751.05	658.59	-1	
17052810877	SMP	1	748.51	665.02	748.51	665.02	-1	
17052819276	SMP	1	738.01	663.18	738.01	663.18	-1	
17052827508	SMP	1	751.83	663.28	751.83	663.28	-1	
17052835914	SMP	1	747.00	666.76	747.00	666.76	-1	
17052844229	SMP	1	745.43	664.47	745.43	664.47	-1	
17052852704	SMP	1	745.47	668.10	745.47	668.10	-1	
17052860883	SMP	1	741.60	676.40	741.60	676.40	-1	
17052869244	SMP	1	735.67	679.49	735.67	679.49	-1	
17052877656	SMP	1	737.01	677.05	737.01	677.05	-1	
17052886222	SMP	1	735.73	678.22	735.73	678.22	-1	
17052894432	SMP	1	739.66	678.92	739.66	678.92	-1	
17052902613	SMP	1	738.21	678.00	738.21	678.00	-1	
17052911013	SMP	1	739.20	679.69	739.20	679.69	-1	
17052919592	SMP	1	733.84	683.02	733.84	683.02	-1	
17052927634	SMP	1	738.33	681.36	738.33	681.36	-1	
17052936035	SMP	1	735.37	680.85	735.37	680.85	-1	
17052944330	SMP	1	735.19	682.37	735.19	682.37	-1	
17052952656	SMP	1	735.73	680.74	735.73	680.74	-1	
17052960971	SMP	1	734.78	681.15	734.78	681.15	-1	
17052969374	SMP	1	735.93	674.08	735.93	674.08	-1	
17052977761	SMP	1	735.34	682.52	735.34	682.52	-1	
17052986010	SMP	1	733.94	681.93	733.94	681.93	-1	
17052994443	SMP	1	734.83	682.58	734.83	682.58	-1	
17053002800	SMP	1	733.38	684.80	733.38	684.80	-1	
17053011145	SMP	1	735.00	682.66	735.00	682.66	-1	
17053019968	SMP	1	731.62	684.43	731.62	684.43	-1	
17053027731	SMP	1	730.82	683.43	730.82	683.43	-1	
17053036111	SMP	1	729.34	686.72	729.34	686.72	-1	
17053044350	SMP	1	732.81	686.16	732.81	686.16	-1	
17053052771	SMP	1	737.24	685.70	737.24	685.70	-1	
17053061089	SMP	1	741.66	684.45	741.66	684.45	-1	
17053069489	SMP	1	743.05	685.01	743.05	685.01	-1	
17053077775	SMP	1	743.45	685.75	743.45	685.75	-1	
17053086644	SMP	1	741.34	687.87	741.34	687.87	-1	
17053094504	SMP	1	756.29	686.64	756.29	686.64	-1	
17053102896	SMP	1	752.99	685.70	752.99	685.70	-1	
17053111089	SMP	1	750.48	687.19	750.48	687.19	-1	
17053119509	SMP	1	746.34	687.64	746.34	687.64	-1	
17053127857	SMP	1	748.19	690.07	748.19	690.07	-1	
17053136299	SMP	1	747.71	691.28	747.71	691.28	-1	
17053144498	SMP	1	746.15	692.44	746.15	692.44	-1	
17053152932	SMP	1	748.55	694.99	748.55	694.99	-1	
17053161259	SMP	1	744.12	695.63	744.12	695.63	-1	
17053169635	SMP	1	741.69	693.45	741.69	693.45	-1	
17053177859	SMP	1	738.44	692.25	738.44	692.25	-1	
17053186264	SMP	1	736.67	695.05	736.67	695.05	-1	
17053194631	SMP	1	733.12	698.66	733.12	698.66	-1	
17053202895	SMP	1	726.44	700.95	726.44	700.95	-1	
17053211250	SMP	1	731.00	699.53	731.00	699.53	-1	
17053219655	SMP	1	730.47	700.03	730.47	700.03	-1	
17053228012	SMP	1	726.06	699.06	726.06	699.06	-1	
17053236264	SMP	1	734.81	702.24	734.81	702.24	-1	
17053244625	SMP	1	725.88	704.24	725.88	704.24	-1	
17053253024	SMP	1	733.22	703.26	733.22	703.26	-1	
17053261436	SMP	1	749.70	704.75	749.70	704.75	-1	
17053269636	SMP	1	739.64	702.21	739.64	702.21	-1	
17053277968	SMP	1	752.53	699.82	752.53	699.82	-1	
17053286488	SMP	1	745.26	700.60	745.26	700.60	-1	
17053294760	SMP	1	748.39	704.73	748.39	704.73	-1	
17053303030	SMP	1	763.10	691.85	763.10	691.85	-1	
17053311380	SMP	1	749.52	689.33	749.52	689.33	-1	
17053319741	SMP	1	754.96	699.80	754.96	699.80	-1	
17053328086	SMP	1	750.82	698.16	750.82	698.16	-1	
17053336529	SMP	1	745.04	702.80	745.04	702.80	-1	
17053344671	SMP	1	744.01	698.28	744.01	698.28	-1	
17053353128	SMP	1	747.53	695.60	747.53	695.60	-1	
17053361330	SMP	1	743.94	699.97	743.94	699.97	-1	
17053369755	SMP	1	744.67	691.96	744.67	691.96	-1	
17053378135	SMP	1	744.25	705.65	744.25	705.65	-1	
17053386606	SMP	1	738.03	701.08	738.03	701.08	-1	
17053394755	SMP	1	738.44	701.06	738.44	701.06	-1	
17053403093	SMP	1	738.02	700.79	738.02	700.79	-1	
17053411516	SMP	1	734.11	700.05	734.11	700.05	-1	
17053419877	SMP	1	735.17	701.59	735.17	701.59	-1	
17053428131	SMP	1	733.59	702.01	733.59	702.01	-1	
17053436511	SMP	1	737.49	699.99	737.49	699.99	-1	
17053444846	SMP	1	731.17	700.40	731.17	700.40	-1	
17053453109	SMP	1	734.07	696.32	734.07	696.32	-1	
17053461521	SMP	1	730.81	700.45	730.81	700.45	-1	
17053469850	SMP	1	730.39	698.31	730.39	698.31	-1	
17053478224	SMP	1	732.40	701.19	732.40	701.19	-1	
17053486578	SMP	1	730.33	701.10	730.33	701.10	-1	
17053494868	SMP	1	727.68	702.76	727.68	702.76	-1	
17053503261	SMP	1	729.79	705.89	729.79	705.89	-1	
17053511618	SMP	1	731.77	705.72	731.77	705.72	-1	
17053519871	SMP	1	734.57	704.98	734.57	704.98	-1	
17053528270	SMP	1	735.07	707.16	735.07	707.16	-1	
17053536654	SMP	1	735.64	707.18	735.64	707.18	-1	
17053544984	SMP	1	732.53	708.49	732.53	708.49	-1	
17053553363	SMP	1	734.64	711.26	734.64	711.26	-1	
17053561626	SMP	1	733.06	712.38	733.06	712.38	-1	
17053569987	SMP	1	730.63	708.91	730.63	708.91	-1	
17053578351	SMP	1	730.19	706.97	730.19	706.97	-1	
17053586751	SMP	1	728.49	709.34	728.49	709.34	-1	
17053594996	SMP	1	730.31	706.19	730.31	706.19	-1	
17053603389	SMP	1	728.22	705.56	728.22	705.56	-1	
17053611590	SMP	1	729.74	705.33	729.74	705.33	-1	
17053620015	SMP	1	728.54	704.09	728.54	704.09	-1	
17053628373	SMP	1	729.02	696.05	729.02	696.05	-1	
17053636732	SMP	1	732.27	703.39	732.27	703.39	-1	
17053644962	SMP	1	731.36	699.29	731.36	699.29	-1	
17053653393	SMP	1	730.38	700.28	730.38	700.28	-1	
17053661771	SMP	1	728.95	701.89	728.95	701.89	-1	
17053670108	SMP	1	732.30	701.84	732.30	701.84	-1	
17053678474	SMP	1	733.32	699.14	733.32	699.14	-1	
17053686754	SMP	1	731.98	698.63	731.98	698.63	-1	
17053695292	SMP	1	736.08	700.09	736.08	700.09	-1	
17053703507	SMP	1	737.06	702.37	737.06	702.37	-1	
17053711742	SMP	1	731.87	682.70	731.87	682.70	-1	
17053720122	SMP	1	733.08	702.82	733.08	702.82	-1	
17053728517	SMP	1	726.04	702.29	726.04	702.29	-1	
17053736715	SMP	1	733.48	702.67	733.48	702.67	-1	
17053745091	SMP	1	732.93	704.07	732.93	704.07	-1	
17053753499	SMP	1	733.70	705.38	733.70	705.38	-1	
17053761877	SMP	1	732.22	704.35	732.22	704.35	-1	
17053770119	SMP	1	735.02	705.88	735.02	705.88	-1	
17053778482	SMP	1	736.59	706.72	736.59	706.72	-1	
17053786931	SMP	1	734.03	705.28	734.03	705.28	-1	
17053795240	SMP	1	728.91	712.94	728.91	712.94	-1	
17053803499	SMP	1	729.42	707.76	729.42	707.76	-1	
17053811872	SMP	1	733.12	703.99	733.12	703.99	-1	
17053820253	SMP	1	734.98	703.29	734.98	703.29	-1	
17053828622	SMP	1	737.41	696.08	737.41	696.08	-1	
17053836873	SMP	1	734.21	696.15	734.21	696.15	-1	
17053845286	SMP	1	738.18	697.64	738.18	697.64	-1	
17053854097	SMP	1	738.47	673.68	738.47	673.68	-1	
17053861868	SMP	1	738.55	697.85	738.55	697.85	-1	
17053870186	SMP	1	737.16	699.96	737.16	699.96	-1	
17053878577	SMP	1	733.37	698.86	733.37	698.86	-1	
17053887354	SMP	1	733.57	691.79	733.57	691.79	-1	
17053895204	SMP	1	738.82	688.01	738.82	688.01	-1	
17053903587	SMP	1	738.40	677.33	738.40	677.33	-1	
17053912003	SMP	1	741.53	692.53	741.53	692.53	-1	
17053920472	SMP	1	739.37	696.31	739.37	696.31	-1	
17053928608	SMP	1	739.03	697.03	739.03	697.03	-1	
17053936990	SMP	1	737.19	697.27	737.19	697.27	-1	
17053945494	SMP	1	736.69	696.13	736.69	696.13	-1	
17053953750	SMP	1	734.73	693.35	734.73	693.35	-1	
17053961993	SMP	1	734.91	689.20	734.91	689.20	-1	
17053970377	SMP	1	736.85	695.74	736.85	695.74	-1	
17053978741	SMP	1	737.66	694.34	737.66	694.34	-1	
17053987115	SMP	1	735.48	685.79	735.48	685.79	-1	
17053995445	SMP	1	738.58	690.80	738.58	690.80	-1	
17054003703	SMP	1	735.82	686.93	735.82	686.93	-1	
17054012118	SMP	1	738.27	689.93	738.27	689.93	-1	
17054020936	SMP	1	739.51	682.87	739.51	682.87	-1	
17054028742	SMP	1	739.86	680.95	739.86	680.95	-1	
17054037066	SMP	1	743.60	681.53	743.60	681.53	-1	
17054045642	SMP	1	744.49	678.99	744.49	678.99	-1	
17054053751	SMP	1	747.67	681.18	747.67	681.18	-1	
17054062141	SMP	1	749.35	683.33	749.35	683.33	-1	
17054070480	SMP	1	745.32	681.63	745.32	681.63	-1	
17054078856	SMP	1	748.23	680.93	748.23	680.93	-1	
17054087092	SMP	1	743.58	684.49	743.58	684.49	-1	
17054095499	SMP	1	741.04	689.88	741.04	689.88	-1	
17054103880	SMP	1	731.57	691.43	731.57	691.43	-1	
17054112246	SMP	1	740.84	689.82	740.84	689.82	-1	
17054120675	SMP	1	735.10	691.43	735.10	691.43	-1	
17054128926	SMP	1	731.93	687.71	731.93	687.71	-1	
17054137254	SMP	1	733.95	692.30	733.95	692.30	-1	
17054145500	SMP	1	727.61	691.45	727.61	691.45	-1	
17054153876	SMP	1	728.65	693.12	728.65	693.12	-1	
17054162222	SMP	1	730.29	691.42	730.29	691.42	-1	
17054170643	SMP	1	729.27	697.09	729.27	697.09	-1	
17054178884	SMP	1	731.30	689.66	731.30	689.66	-1	
17054187254	SMP	1	731.42	693.48	731.42	693.48	-1	
17054195590	SMP	1	733.99	695.26	733.99	695.26	-1	
17054203972	SMP	1	733.41	694.72	733.41	694.72	-1	
17054212242	SMP	1	735.92	686.48	735.92	686.48	-1	
17054220641	SMP	1	735.06	689.53	735.06	689.53	-1	
17054229012	SMP	1	733.69	689.79	733.69	689.79	-1	
17054237337	SMP	1	736.92	691.05	736.92	691.05	-1	
17054245577	SMP	1	738.13	697.17	738.13	697.17	-1	
17054253987	SMP	1	726.30	697.04	726.30	697.04	-1	
17054262331	SMP	1	741.29	679.96	741.29	679.96	-1	
17054270555	SMP	1	734.90	693.77	734.90	693.77	-1	
17054278953	SMP	1	737.05	686.88	737.05	686.88	-1	
17054287384	SMP	1	728.48	698.67	728.48	698.67	-1	
17054295783	SMP	1	729.21	672.28	729.21	672.28	-1	
17054304000	SMP	1	728.76	690.14	728.76	690.14	-1	
17054312356	SMP	1	738.60	689.16	738.60	689.16	-1	
17054320732	SMP	1	734.01	694.64	734.01	694.64	-1	
17054329072	SMP	1	748.04	697.11	748.04	697.11	-1	
17054337354	SMP	1	730.87	702.08	730.87	702.08	-1	
17054345704	SMP	1	744.02	729.51	744.02	729.51	-1	
17054354149	SMP	1	738.83	708.86	738.83	708.86	-1	
17054362486	SMP	1	744.86	703.11	744.86	703.11	-1	
17054370753	SMP	1	735.81	708.38	735.81	708.38	-1	
17054379095	SMP	1	744.41	703.71	744.41	703.71	-1	
17054387486	SMP	1	739.60	711.90	739.60	711.90	-1	
17054395736	SMP	1	752.22	706.71	752.22	706.71	-1	
17054404119	SMP	1	739.12	706.98	739.12	706.98	-1	
17054412479	SMP	1	745.86	707.78	745.86	707.78	-1	
17054420877	SMP	1	737.81	711.79	737.81	711.79	-1	
17054429115	SMP	1	724.31	704.40	724.31	704.40	-1	
17054437465	SMP	1	735.07	698.17	735.07	698.17	-1	
17054445819	SMP	1	740.10	699.68	740.10	699.68	-1	
17054454245	SMP	1	640.04	709.30	640.04	709.30	-1	
17054462481	SMP	1	738.06	696.22	738.06	696.22	-1	
17054470828	SMP	1	730.21	702.98	730.21	702.98	-1	
17054479212	SMP	1	739.59	693.80	739.59	693.80	-1	
17054487879	SMP	1	727.75	693.61	727.75	693.61	-1	
17054495874	SMP	1	740.73	639.10	740.73	639.10	-1	
17054504207	SMP	1	735.86	697.04	735.86	697.04	-1	
17054512703	SMP	1	738.55	692.40	738.55	692.40	-1	
17054520998	SMP	1	728.89	685.52	728.89	685.52	-1	
17054529344	SMP	1	731.87	693.89	731.87	693.89	-1	
17054537609	SMP	1	746.45	697.31	746.45	697.31	-1	
17054546005	SMP	1	738.34	700.42	738.34	700.42	-1	
17054554256	SMP	1	745.40	700.13	745.40	700.13	-1	
17054562626	SMP	1	736.69	705.51	736.69	705.51	-1	
17054570988	SMP	1	730.50	705.29	730.50	705.29	-1	
17054579380	SMP	1	724.23	703.83	724.23	703.83	-1	
17054587646	SMP	1	729.24	702.77	729.24	702.77	-1	
17054595977	SMP	1	723.91	707.42	723.91	707.42	-1	
17054604358	SMP	1	732.23	707.34	732.23	707.34	-1	
17054612726	SMP	1	726.25	709.28	726.25	709.28	-1	
17054620992	SMP	1	726.17	710.74	726.17	710.74	-1	
17054629339	SMP	1	728.11	713.47	728.11	713.47	-1	
17054637716	SMP	1	728.77	709.79	728.77	709.79	-1	
17054646109	SMP	1	724.36	709.83	724.36	709.83	-1	
17054655054	SMP	1	727.14	708.06	727.14	708.06	-1	
17054662756	SMP	1	723.11	705.32	723.11	705.32	-1	
17054671075	SMP	1	726.18	706.77	726.18	706.77	-1	
17054679322	SMP	1	726.07	708.26	726.07	708.26	-1	
17054688240	SMP	1	726.24	701.84	726.24	701.84	-1	
17054696132	SMP	1	723.69	705.06	723.69	705.06	-1	
17054704496	SMP	1	724.49	704.84	724.49	704.84	-1	
17054712743	SMP	1	727.38	697.59	727.38	697.59	-1	
17054721101	SMP	1	722.43	699.36	722.43	699.36	-1	
17054729469	SMP	1	725.39	702.47	725.39	702.47	-1	
17054737866	SMP	1	727.84	699.50	727.84	699.50	-1	
17054746100	SMP	1	722.08	691.86	722.08	691.86	-1	
17054754528	SMP	1	724.69	694.29	724.69	694.29	-1	
17054762873	SMP	1	725.02	698.56	725.02	698.56	-1	
17054771252	SMP	1	732.06	693.74	732.06	693.74	-1	
17054779453	SMP	1	731.31	700.88	731.31	700.88	-1	
17054787893	SMP	1	724.54	697.06	724.54	697.06	-1	
17054796238	SMP	1	724.77	697.09	724.77	697.09	-1	
17054804460	SMP	1	727.74	691.05	727.74	691.05	-1	
17054812874	SMP	1	728.20	694.39	728.20	694.39	-1	
17054821195	SMP	1	725.72	697.04	725.72	697.04	-1	
17054829622	SMP	1	728.09	700.22	728.09	700.22	-1	
17054837845	SMP	1	735.93	701.76	735.93	701.76	-1	
17054846183	SMP	1	724.15	697.52	724.15	697.52	-1	
17054854624	SMP	1	724.07	695.19	724.07	695.19	-1	
17054862975	SMP	1	722.10	696.95	722.10	696.95	-1	
17054871240	SMP	1	719.74	693.93	719.74	693.93	-1	
17054879539	SMP	1	726.90	694.73	726.90	694.73	-1	
17054887968	SMP	1	724.14	695.85	724.14	695.85	-1	
17054896370	SMP	1	723.28	696.00	723.28	696.00	-1	
17054904580	SMP	1	717.42	696.77	717.42	696.77	-1	
17054913000	SMP	1	725.00	695.24	725.00	695.24	-1	
17054921379	SMP	1	723.16	691.02	723.16	691.02	-1	
17054929606	SMP	1	718.65	691.09	718.65	691.09	-1	
17054937984	SMP	1	717.80	692.46	717.80	692.46	-1	
17054946395	SMP	1	719.85	690.13	719.85	690.13	-1	
17054954759	SMP	1	720.58	690.51	720.58	690.51	-1	
17054963000	SMP	1	718.61	694.53	718.61	694.53	-1	
17054971317	SMP	1	720.23	690.82	720.23	690.82	-1	
17054979719	SMP	1	724.63	691.05	724.63	691.05	-1	
17054988130	SMP	1	727.93	688.60	727.93	688.60	-1	
17054996384	SMP	1	719.52	688.87	719.52	688.87	-1	
17055004667	SMP	1	717.62	687.34	717.62	687.34	-1	
17055013117	SMP	1	717.84	683.15	717.84	683.15	-1	
17055022201	SMP	1	720.56	680.75	720.56	680.75	-1	
17055029742	SMP	1	717.75	681.41	717.75	681.41	-1	
17055038038	SMP	1	727.93	686.48	727.93	686.48	-1	
17055046506	SMP	1	724.74	689.34	724.74	689.34	-1	
17055055557	SMP	1	725.52	695.58	725.52	695.58	-1	
17055063129	SMP	1	725.38	677.93	725.38	677.93	-1	
17055071437	SMP	1	725.43	682.95	725.43	682.95	-1	
17055079822	SMP	1	723.29	689.78	723.29	689.78	-1	
17055088625	SMP	1	717.23	679.62	717.23	679.62	-1	
17055096558	SMP	1	718.75	686.97	718.75	686.97	-1	
17055104815	SMP	1	723.74	689.94	723.74	689.94	-1	
17055113216	SMP	1	724.31	676.11	724.31	676.11	-1	
17055121438	SMP	1	723.67	687.67	723.67	687.67	-1	
17055129818	SMP	1	714.92	682.70	714.92	682.70	-1	
17055138224	SMP	1	713.82	668.52	713.82	668.52	-1	
17055146583	SMP	1	714.73	675.75	714.73	675.75	-1	
17055154848	SMP	1	714.89	679.90	714.89	679.90	-1	
17055163235	SMP	1	713.30	683.27	713.30	683.27	-1	
17055171615	SMP	1	710.77	681.66	710.77	681.66	-1	
17055180033	SMP	1	716.16	672.59	716.16	672.59	-1	
17055188215	SMP	1	721.08	675.88	721.08	675.88	-1	
17055196605	SMP	1	721.66	685.66	721.66	685.66	-1	
17055204972	SMP	1	719.91	674.40	719.91	674.40	-1	
17055213236	SMP	1	712.94	666.59	712.94	666.59	-1	
17055221620	SMP	1	718.48	678.38	718.48	678.38	-1	
17055229988	SMP	1	715.92	681.11	715.92	681.11	-1	
17055238317	SMP	1	713.92	683.87	713.92	683.87	-1	
17055246668	SMP	1	715.10	677.31	715.10	677.31	-1	
17055254966	SMP	1	718.22	682.92	718.22	682.92	-1	
17055263378	SMP	1	714.93	679.13	714.93	679.13	-1	
17055271697	SMP	1	713.92	684.38	713.92	684.38	-1	
17055279969	SMP	1	711.56	683.96	711.56	683.96	-1	
17055288313	SMP	1	711.64	675.55	711.64	675.55	-1	
17055296749	SMP	1	709.35	676.38	709.35	676.38	-1	
17055305116	SMP	1	709.37	674.02	709.37	674.02	-1	
17055313380	SMP	1	710.65	680.80	710.65	680.80	-1	
17055321716	SMP	1	713.24	679.00	713.24	679.00	-1	
17055330148	SMP	1	714.98	678.34	714.98	678.34	-1	
17055338344	SMP	1	709.44	683.86	709.44	683.86	-1	
17055346656	SMP	1	710.33	677.43	710.33	677.43	-1	
17055355118	SMP	1	712.70	676.91	712.70	676.91	-1	
17055363453	SMP	1	715.60	679.65	715.60	679.65	-1	
17055371727	SMP	1	716.74	676.77	716.74	676.77	-1	
17055380077	SMP	1	712.10	679.39	712.10	679.39	-1	
17055388994	SMP	1	718.46	676.09	718.46	676.09	-1	
17055396864	SMP	1	720.30	680.39	720.30	680.39	-1	
17055405095	SMP	1	719.87	680.45	719.87	680.45	-1	
17055413497	SMP	1	719.24	681.93	719.24	681.93	-1	
17055421870	SMP	1	720.88	681.97	720.88	681.97	-1	
17055430184	SMP	1	719.09	681.59	719.09	681.59	-1	
17055438448	SMP	1	716.76	683.85	716.76	683.85	-1	
17055446862	SMP	1	715.69	683.78	715.69	683.78	-1	
17055455860	SMP	1	714.38	688.84	714.38	688.84	-1	
17055463599	SMP	1	713.43	681.55	713.43	681.55	-1	
17055471827	SMP	1	710.78	686.33	710.78	686.33	-1	
17055480216	SMP	1	712.88	685.96	712.88	685.96	-1	
17055488663	SMP	1	712.24	686.98	712.24	686.98	-1	
17055496859	SMP	1	707.84	690.21	707.84	690.21	-1	
17055505174	SMP	1	709.29	684.11	709.29	684.11	-1	
17055513613	SMP	1	706.10	684.80	706.10	684.80	-1	
17055522040	SMP	1	705.29	683.03	705.29	683.03	-1	
17055530209	SMP	1	703.65	682.72	703.65	682.72	-1	
17055538615	SMP	1	706.19	682.46	706.19	682.46	-1	
17055546948	SMP	1	706.16	682.43	706.16	682.43	-1	
17055555369	SMP	1	708.33	682.34	708.33	682.34	-1	
17055563595	SMP	1	707.94	683.14	707.94	683.14	-1	
17055572018	SMP	1	713.34	681.08	713.34	681.08	-1	
17055580353	SMP	1	709.49	681.27	709.49	681.27	-1	
17055588756	SMP	1	713.81	676.97	713.81	676.97	-1	
17055596985	SMP	1	708.91	676.51	708.91	676.51	-1	
17055605393	SMP	1	708.72	667.60	708.72	667.60	-1	
17055613738	SMP	1	706.11	664.02	706.11	664.02	-1	
17055621949	SMP	1	710.10	672.06	710.10	672.06	-1	
17055630364	SMP	1	706.61	678.08	706.61	678.08	-1	
17055638714	SMP	1	711.39	669.63	711.39	669.63	-1	
17055647088	SMP	1	705.66	675.56	705.66	675.56	-1	
17055655863	SMP	1	705.38	674.72	705.38	674.72	-1	
17055663739	SMP	1	700.98	674.88	700.98	674.88	-1	
17055672061	SMP	1	707.47	671.73	707.47	671.73	-1	
17055680436	SMP	1	704.20	677.12	704.20	677.12	-1	
17055688714	SMP	1	712.13	672.82	712.13	672.82	-1	
17055697117	SMP	1	708.56	678.92	708.56	678.92	-1	
17055705583	SMP	1	706.46	680.52	706.46	680.52	-1	
17055713832	SMP	1	704.49	680.88	704.49	680.88	-1	
17055722241	SMP	1	705.17	684.51	705.17	684.51	-1	
17055730474	SMP	1	704.44	681.01	704.44	681.01	-1	
17055738819	SMP	1	704.84	678.95	704.84	678.95	-1	
17055747048	SMP	1	703.86	677.54	703.86	677.54	-1	
17055755484	SMP	1	702.31	677.21	702.31	677.21	-1	
17055763865	SMP	1	706.72	679.01	706.72	679.01	-1	
17055772180	SMP	1	703.32	675.51	703.32	675.51	-1	
17055780489	SMP	1	697.65	674.98	697.65	674.98	-1	
17055788824	SMP	1	697.04	673.14	697.04	673.14	-1	
17055797228	SMP	1	695.21	668.78	695.21	668.78	-1	
17055805561	SMP	1	700.09	667.85	700.09	667.85	-1	
17055813860	SMP	1	693.66	665.27	693.66	665.27	-1	
17055822191	SMP	1	693.38	662.92	693.38	662.92	-1	
17055830619	SMP	1	689.02	659.91	689.02	659.91	-1	
17055838971	SMP	1	687.61	657.72	687.61	657.72	-1	
17055847189	SMP	1	687.34	657.44	687.34	657.44	-1	
17055855950	SMP	1	690.44	655.83	690.44	655.83	-1	
17055863986	SMP	1	691.13	656.28	691.13	656.28	-1	
17055872342	SMP	1	689.93	652.33	689.93	652.33	-1	
