## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_09-eye_data.idf
## Date:	06.12.2012 22:22:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15048478422	SMP	1	1174.23	399.32	1174.23	399.32	-1	
15048486820	SMP	1	1175.13	399.88	1175.13	399.88	-1	
15048495100	SMP	1	1174.13	397.62	1174.13	397.62	-1	
15048503486	SMP	1	1177.19	398.78	1177.19	398.78	-1	
15048511806	SMP	1	1173.90	397.88	1173.90	397.88	-1	
15048520188	SMP	1	1173.85	397.55	1173.85	397.55	-1	
15048528415	SMP	1	1171.17	397.97	1171.17	397.97	-1	
15048536793	SMP	1	1172.78	399.76	1172.78	399.76	-1	
15048545208	SMP	1	1158.37	397.06	1158.37	397.06	-1	
15048553586	SMP	1	993.31	407.94	993.31	407.94	-1	
15048561819	SMP	1	855.12	415.87	855.12	415.87	-1	
15048570212	SMP	1	724.15	440.44	724.15	440.44	-1	
15048578568	SMP	1	593.93	429.44	593.93	429.44	-1	
15048586924	SMP	1	486.67	432.22	486.67	432.22	-1	
15048595215	SMP	1	492.04	431.83	492.04	431.83	-1	
15048603564	SMP	1	499.95	441.10	499.95	441.10	-1	
15048611975	SMP	1	491.50	437.12	491.50	437.12	-1	
15048620213	SMP	1	474.22	435.50	474.22	435.50	-1	
15048628574	SMP	1	482.81	442.23	482.81	442.23	-1	
15048636932	SMP	1	482.16	442.63	482.16	442.63	-1	
15048645331	SMP	1	486.13	441.47	486.13	441.47	-1	
15048653549	SMP	1	485.79	440.70	485.79	440.70	-1	
15048661913	SMP	1	485.27	438.01	485.27	438.01	-1	
15048670517	SMP	1	484.91	436.88	484.91	436.88	-1	
15048678728	SMP	1	482.40	436.87	482.40	436.87	-1	
15048686914	SMP	1	483.10	435.16	483.10	435.16	-1	
15048695315	SMP	1	479.49	437.70	479.49	437.70	-1	
15048703675	SMP	1	480.71	435.82	480.71	435.82	-1	
15048712068	SMP	1	481.73	436.64	481.73	436.64	-1	
15048720385	SMP	1	482.25	435.82	482.25	435.82	-1	
15048728686	SMP	1	482.03	435.27	482.03	435.27	-1	
15048737081	SMP	1	479.82	436.41	479.82	436.41	-1	
15048745336	SMP	1	478.49	437.45	478.49	437.45	-1	
15048753647	SMP	1	479.51	438.26	479.51	438.26	-1	
15048762067	SMP	1	481.30	438.95	481.30	438.95	-1	
15048770567	SMP	1	478.90	438.95	478.90	438.95	-1	
15048778718	SMP	1	476.36	439.56	476.36	439.56	-1	
15048787089	SMP	1	477.97	437.56	477.97	437.56	-1	
15048795561	SMP	1	478.87	437.25	478.87	437.25	-1	
15048803821	SMP	1	479.51	437.33	479.51	437.33	-1	
15048812043	SMP	1	477.42	436.26	477.42	436.26	-1	
15048820539	SMP	1	476.41	436.52	476.41	436.52	-1	
15048828794	SMP	1	475.45	435.59	475.45	435.59	-1	
15048837210	SMP	1	476.48	435.97	476.48	435.97	-1	
15048845414	SMP	1	477.78	435.05	477.78	435.05	-1	
15048853848	SMP	1	477.35	435.75	477.35	435.75	-1	
15048862201	SMP	1	477.79	435.26	477.79	435.26	-1	
15048870469	SMP	1	480.19	437.13	480.19	437.13	-1	
15048878817	SMP	1	479.20	437.09	479.20	437.09	-1	
15048887185	SMP	1	479.99	438.48	479.99	438.48	-1	
15048895575	SMP	1	481.83	439.55	481.83	439.55	-1	
15048903849	SMP	1	482.79	439.90	482.79	439.90	-1	
15048912238	SMP	1	481.43	439.30	481.43	439.30	-1	
15048920523	SMP	1	485.35	439.78	485.35	439.78	-1	
15048928945	SMP	1	485.86	438.61	485.86	438.61	-1	
15048937198	SMP	1	487.17	440.12	487.17	440.12	-1	
15048945582	SMP	1	486.83	439.38	486.83	439.38	-1	
15048953929	SMP	1	486.37	441.08	486.37	441.08	-1	
15048962316	SMP	1	487.09	439.10	487.09	439.10	-1	
15048970510	SMP	1	487.50	439.04	487.50	439.04	-1	
15048978958	SMP	1	487.56	441.76	487.56	441.76	-1	
15048987311	SMP	1	489.83	501.67	489.83	501.67	-1	
15048995676	SMP	1	485.92	526.85	485.92	526.85	-1	
15049003952	SMP	1	487.21	526.93	487.21	526.93	-1	
15049012326	SMP	1	485.93	526.11	485.93	526.11	-1	
15049020655	SMP	1	487.96	445.09	487.96	445.09	-1	
15049028957	SMP	1	482.90	449.15	482.90	449.15	-1	
15049037272	SMP	1	482.06	437.60	482.06	437.60	-1	
15049045670	SMP	1	484.69	431.01	484.69	431.01	-1	
15049054049	SMP	1	482.13	433.32	482.13	433.32	-1	
15049062332	SMP	1	477.51	432.18	477.51	432.18	-1	
15049070677	SMP	1	480.28	428.73	480.28	428.73	-1	
15049079069	SMP	1	477.39	428.08	477.39	428.08	-1	
15049087389	SMP	1	478.44	433.23	478.44	433.23	-1	
15049095677	SMP	1	477.00	432.05	477.00	432.05	-1	
15049104088	SMP	1	474.40	431.27	474.40	431.27	-1	
15049112430	SMP	1	475.00	426.48	475.00	426.48	-1	
15049120809	SMP	1	475.16	425.16	475.16	425.16	-1	
15049129039	SMP	1	477.36	427.42	477.36	427.42	-1	
15049137409	SMP	1	476.17	429.13	476.17	429.13	-1	
15049145833	SMP	1	477.52	429.59	477.52	429.59	-1	
15049154073	SMP	1	477.74	430.02	477.74	430.02	-1	
15049162440	SMP	1	476.27	430.16	476.27	430.16	-1	
15049170801	SMP	1	476.55	427.81	476.55	427.81	-1	
15049179171	SMP	1	478.21	425.90	478.21	425.90	-1	
15049187409	SMP	1	477.72	426.78	477.72	426.78	-1	
15049195824	SMP	1	478.78	425.59	478.78	425.59	-1	
15049204199	SMP	1	480.63	425.79	480.63	425.79	-1	
15049212543	SMP	1	481.50	427.67	481.50	427.67	-1	
15049220839	SMP	1	482.15	430.32	482.15	430.32	-1	
15049229138	SMP	1	481.59	429.90	481.59	429.90	-1	
15049237593	SMP	1	482.12	430.39	482.12	430.39	-1	
15049245917	SMP	1	482.34	427.74	482.34	427.74	-1	
15049254204	SMP	1	482.66	427.10	482.66	427.10	-1	
15049262539	SMP	1	483.40	431.75	483.40	431.75	-1	
15049270963	SMP	1	477.94	428.66	477.94	428.66	-1	
15049279176	SMP	1	473.91	426.24	473.91	426.24	-1	
15049287575	SMP	1	520.60	428.44	520.60	428.44	-1	
15049295995	SMP	1	725.93	459.49	725.93	459.49	-1	
15049304342	SMP	1	880.69	449.30	880.69	449.30	-1	
15049312536	SMP	1	1019.11	442.50	1019.11	442.50	-1	
15049320958	SMP	1	1129.94	444.49	1129.94	444.49	-1	
15049329373	SMP	1	1104.56	434.06	1104.56	434.06	-1	
15049337717	SMP	1	1094.65	443.51	1094.65	443.51	-1	
15049345951	SMP	1	1117.29	441.66	1117.29	441.66	-1	
15049354292	SMP	1	1134.87	450.29	1134.87	450.29	-1	
15049362696	SMP	1	1135.21	442.16	1135.21	442.16	-1	
15049371044	SMP	1	1125.98	446.84	1125.98	446.84	-1	
15049379359	SMP	1	1131.51	443.76	1131.51	443.76	-1	
15049387674	SMP	1	1137.18	445.61	1137.18	445.61	-1	
15049396082	SMP	1	1132.26	446.34	1132.26	446.34	-1	
15049404330	SMP	1	1135.94	448.54	1135.94	448.54	-1	
15049412716	SMP	1	1136.16	451.56	1136.16	451.56	-1	
15049421033	SMP	1	1130.81	442.43	1130.81	442.43	-1	
15049429474	SMP	1	1136.65	447.33	1136.65	447.33	-1	
15049437667	SMP	1	1138.01	443.43	1138.01	443.43	-1	
15049446060	SMP	1	1136.56	444.40	1136.56	444.40	-1	
15049454428	SMP	1	1135.14	444.69	1135.14	444.69	-1	
15049462825	SMP	1	1139.42	434.12	1139.42	434.12	-1	
15049471071	SMP	1	1141.49	457.64	1141.49	457.64	-1	
15049479447	SMP	1	1134.29	404.42	1134.29	404.42	-1	
15049487794	SMP	1	1145.85	429.95	1145.85	429.95	-1	
15049496198	SMP	1	1143.63	430.10	1143.63	430.10	-1	
15049504419	SMP	1	1142.69	427.65	1142.69	427.65	-1	
15049512786	SMP	1	1153.43	432.07	1153.43	432.07	-1	
15049521195	SMP	1	1198.17	424.16	1198.17	424.16	-1	
15049529500	SMP	1	1210.48	417.83	1210.48	417.83	-1	
15049537847	SMP	1	1182.21	419.94	1182.21	419.94	-1	
15049546189	SMP	1	1191.30	414.26	1191.30	414.26	-1	
15049554564	SMP	1	1204.23	413.63	1204.23	413.63	-1	
15049562784	SMP	1	1200.25	405.35	1200.25	405.35	-1	
15049571212	SMP	1	1213.52	412.60	1213.52	412.60	-1	
15049579525	SMP	1	1211.87	412.52	1211.87	412.52	-1	
15049587940	SMP	1	1214.66	411.63	1214.66	411.63	-1	
15049596181	SMP	1	1212.44	406.61	1212.44	406.61	-1	
15049604557	SMP	1	1209.82	412.43	1209.82	412.43	-1	
15049621331	SMP	1	1204.39	411.48	1204.39	411.48	-1	
15049629559	SMP	1	1201.98	411.85	1201.98	411.85	-1	
15049637909	SMP	1	1200.19	407.90	1200.19	407.90	-1	
15049646313	SMP	1	1199.11	410.95	1199.11	410.95	-1	
15049654715	SMP	1	1199.45	409.17	1199.45	409.17	-1	
15049662940	SMP	1	1191.82	409.66	1191.82	409.66	-1	
15049671299	SMP	1	1193.66	409.00	1193.66	409.00	-1	
15049679679	SMP	1	1187.17	408.47	1187.17	408.47	-1	
15049687926	SMP	1	1187.14	405.47	1187.14	405.47	-1	
15049696344	SMP	1	1186.36	407.48	1186.36	407.48	-1	
15049704686	SMP	1	1186.22	408.84	1186.22	408.84	-1	
15049713065	SMP	1	1186.60	408.53	1186.60	408.53	-1	
15049721300	SMP	1	1184.96	407.67	1184.96	407.67	-1	
15049729679	SMP	1	1186.02	408.54	1186.02	408.54	-1	
15049738061	SMP	1	1184.99	405.73	1184.99	405.73	-1	
15049746415	SMP	1	1183.37	407.64	1183.37	407.64	-1	
15049754690	SMP	1	1184.04	409.18	1184.04	409.18	-1	
15049763062	SMP	1	1183.74	408.95	1183.74	408.95	-1	
15049771415	SMP	1	1184.39	407.40	1184.39	407.40	-1	
15049779845	SMP	1	1184.26	408.47	1184.26	408.47	-1	
15049788036	SMP	1	1184.63	408.25	1184.63	408.25	-1	
15049796398	SMP	1	1182.84	406.02	1182.84	406.02	-1	
15049804814	SMP	1	1183.50	404.46	1183.50	404.46	-1	
15049813089	SMP	1	1182.93	407.95	1182.93	407.95	-1	
15049821414	SMP	1	1181.03	410.54	1181.03	410.54	-1	
15049829806	SMP	1	1182.17	407.10	1182.17	407.10	-1	
15049838156	SMP	1	1182.27	408.01	1182.27	408.01	-1	
15049846397	SMP	1	1181.84	408.42	1181.84	408.42	-1	
15049854800	SMP	1	1183.84	410.78	1183.84	410.78	-1	
15049863205	SMP	1	1184.08	420.47	1184.08	420.47	-1	
15049871512	SMP	1	1336.28	449.81	1336.28	449.81	-1	
15049879830	SMP	1	1239.47	618.91	1239.47	618.91	-1	
15049888299	SMP	1	0.00	0.00	0.00	0.00	-1	
15049896557	SMP	1	0.00	0.00	0.00	0.00	-1	
15049904931	SMP	1	0.00	0.00	0.00	0.00	-1	
15049913205	SMP	1	0.00	0.00	0.00	0.00	-1	
15049921507	SMP	1	0.00	0.00	0.00	0.00	-1	
15049929954	SMP	1	0.00	0.00	0.00	0.00	-1	
15049938303	SMP	1	0.00	0.00	0.00	0.00	-1	
15049946573	SMP	1	0.00	0.00	0.00	0.00	-1	
15049954911	SMP	1	0.00	0.00	0.00	0.00	-1	
15049963295	SMP	1	0.00	0.00	0.00	0.00	-1	
15049971587	SMP	1	0.00	0.00	0.00	0.00	-1	
15049988329	SMP	1	164.48	684.78	164.48	684.78	-1	
15049996652	SMP	1	168.92	709.01	168.92	709.01	-1	
15050004954	SMP	1	336.52	859.40	336.52	859.40	-1	
15050013317	SMP	1	348.90	635.15	348.90	635.15	-1	
15050021687	SMP	1	384.58	554.65	384.58	554.65	-1	
15050030043	SMP	1	355.08	562.42	355.08	562.42	-1	
15050038308	SMP	1	345.82	559.63	345.82	559.63	-1	
15050046695	SMP	1	275.00	562.45	275.00	562.45	-1	
15050055080	SMP	1	278.41	581.41	278.41	581.41	-1	
15050063414	SMP	1	278.05	565.79	278.05	565.79	-1	
15050071656	SMP	1	296.52	560.51	296.52	560.51	-1	
15050080050	SMP	1	289.42	568.64	289.42	568.64	-1	
15050088411	SMP	1	281.72	566.49	281.72	566.49	-1	
15050096696	SMP	1	282.24	563.41	282.24	563.41	-1	
15050105087	SMP	1	278.28	563.80	278.28	563.80	-1	
15050113449	SMP	1	282.41	561.07	282.41	561.07	-1	
15050121748	SMP	1	278.81	559.75	278.81	559.75	-1	
15050130037	SMP	1	277.85	559.23	277.85	559.23	-1	
15050138397	SMP	1	273.38	561.04	273.38	561.04	-1	
15050146809	SMP	1	274.39	557.06	274.39	557.06	-1	
15050155158	SMP	1	273.81	550.40	273.81	550.40	-1	
15050163421	SMP	1	270.08	548.83	270.08	548.83	-1	
15050171789	SMP	1	267.46	550.56	267.46	550.56	-1	
15050180186	SMP	1	263.30	547.00	263.30	547.00	-1	
15050188572	SMP	1	266.96	542.56	266.96	542.56	-1	
15050196806	SMP	1	268.43	542.25	268.43	542.25	-1	
15050205193	SMP	1	265.71	541.05	265.71	541.05	-1	
15050213568	SMP	1	265.12	535.22	265.12	535.22	-1	
15050221931	SMP	1	301.29	526.09	301.29	526.09	-1	
15050230167	SMP	1	378.17	322.27	378.17	322.27	-1	
15050238533	SMP	1	488.76	391.51	488.76	391.51	-1	
15050246923	SMP	1	469.78	438.23	469.78	438.23	-1	
15050255187	SMP	1	472.58	370.89	472.58	370.89	-1	
15050263578	SMP	1	477.80	392.92	477.80	392.92	-1	
15050271907	SMP	1	485.10	344.55	485.10	344.55	-1	
15050280353	SMP	1	488.30	419.60	488.30	419.60	-1	
15050288545	SMP	1	483.71	427.15	483.71	427.15	-1	
15050296885	SMP	1	489.62	410.02	489.62	410.02	-1	
15050305323	SMP	1	487.95	387.26	487.95	387.26	-1	
15050313706	SMP	1	483.79	411.95	483.79	411.95	-1	
15050321986	SMP	1	481.50	412.04	481.50	412.04	-1	
15050330323	SMP	1	472.46	419.41	472.46	419.41	-1	
15050338689	SMP	1	480.28	422.48	480.28	422.48	-1	
15050347064	SMP	1	482.61	397.71	482.61	397.71	-1	
15050355253	SMP	1	479.75	418.36	479.75	418.36	-1	
15050363675	SMP	1	479.50	411.53	479.50	411.53	-1	
15050372073	SMP	1	479.60	355.26	479.60	355.26	-1	
15050380329	SMP	1	482.16	412.03	482.16	412.03	-1	
15050388655	SMP	1	479.74	395.00	479.74	395.00	-1	
15050397060	SMP	1	478.52	379.74	478.52	379.74	-1	
15050405465	SMP	1	484.25	405.07	484.25	405.07	-1	
15050413673	SMP	1	485.15	376.43	485.15	376.43	-1	
15050422032	SMP	1	488.64	405.15	488.64	405.15	-1	
15050430468	SMP	1	488.32	380.01	488.32	380.01	-1	
15050438770	SMP	1	485.72	410.02	485.72	410.02	-1	
15050447031	SMP	1	487.56	391.48	487.56	391.48	-1	
15050455447	SMP	1	486.45	377.93	486.45	377.93	-1	
15050463813	SMP	1	486.46	399.34	486.46	399.34	-1	
15050472149	SMP	1	485.26	394.42	485.26	394.42	-1	
15050480410	SMP	1	484.77	383.42	484.77	383.42	-1	
15050488774	SMP	1	484.04	387.66	484.04	387.66	-1	
15050497188	SMP	1	480.07	394.44	480.07	394.44	-1	
15050505522	SMP	1	479.59	388.70	479.59	388.70	-1	
15050513807	SMP	1	478.47	388.14	478.47	388.14	-1	
15050522174	SMP	1	478.84	387.65	478.84	387.65	-1	
15050530549	SMP	1	477.95	395.93	477.95	395.93	-1	
15050538739	SMP	1	480.10	389.40	480.10	389.40	-1	
15050547165	SMP	1	480.56	382.21	480.56	382.21	-1	
15050555542	SMP	1	475.79	384.36	475.79	384.36	-1	
15050563923	SMP	1	477.10	385.95	477.10	385.95	-1	
15050572144	SMP	1	474.01	390.55	474.01	390.55	-1	
15050580556	SMP	1	477.37	393.13	477.37	393.13	-1	
15050588895	SMP	1	478.55	404.92	478.55	404.92	-1	
15050597293	SMP	1	476.96	400.40	476.96	400.40	-1	
15050605523	SMP	1	477.24	403.32	477.24	403.32	-1	
15050613947	SMP	1	476.70	398.85	476.70	398.85	-1	
15050622314	SMP	1	479.80	390.03	479.80	390.03	-1	
15050630509	SMP	1	475.84	393.01	475.84	393.01	-1	
15050638911	SMP	1	475.81	387.94	475.81	387.94	-1	
15050647272	SMP	1	477.78	387.81	477.78	387.81	-1	
15050655677	SMP	1	480.51	378.26	480.51	378.26	-1	
15050663919	SMP	1	481.56	369.71	481.56	369.71	-1	
15050672303	SMP	1	0.00	0.00	0.00	0.00	-1	
15050680632	SMP	1	0.00	0.00	0.00	0.00	-1	
15050689067	SMP	1	0.00	0.00	0.00	0.00	-1	
15050697309	SMP	1	0.00	0.00	0.00	0.00	-1	
15050705758	SMP	1	0.00	0.00	0.00	0.00	-1	
15050714022	SMP	1	0.00	0.00	0.00	0.00	-1	
15050722408	SMP	1	0.00	0.00	0.00	0.00	-1	
15050730606	SMP	1	0.00	0.00	0.00	0.00	-1	
15050739071	SMP	1	0.00	0.00	0.00	0.00	-1	
15050747393	SMP	1	0.00	0.00	0.00	0.00	-1	
15050755795	SMP	1	0.00	0.00	0.00	0.00	-1	
15050764018	SMP	1	0.00	0.00	0.00	0.00	-1	
15050772422	SMP	1	0.00	0.00	0.00	0.00	-1	
15050780774	SMP	1	0.00	0.00	0.00	0.00	-1	
15050789072	SMP	1	0.00	0.00	0.00	0.00	-1	
15050797408	SMP	1	0.00	0.00	0.00	0.00	-1	
15050805812	SMP	1	0.00	0.00	0.00	0.00	-1	
15050814120	SMP	1	0.00	0.00	0.00	0.00	-1	
15050822427	SMP	1	0.00	0.00	0.00	0.00	-1	
15050830794	SMP	1	0.00	0.00	0.00	0.00	-1	
15050839141	SMP	1	0.00	0.00	0.00	0.00	-1	
15050847541	SMP	1	0.00	0.00	0.00	0.00	-1	
15050855815	SMP	1	0.00	0.00	0.00	0.00	-1	
15050864211	SMP	1	0.00	0.00	0.00	0.00	-1	
15050872518	SMP	1	0.00	0.00	0.00	0.00	-1	
15050880912	SMP	1	0.00	0.00	0.00	0.00	-1	
15050889143	SMP	1	0.00	0.00	0.00	0.00	-1	
15050897548	SMP	1	0.00	0.00	0.00	0.00	-1	
15050905916	SMP	1	0.00	0.00	0.00	0.00	-1	
15050914171	SMP	1	0.00	0.00	0.00	0.00	-1	
15050922509	SMP	1	0.00	0.00	0.00	0.00	-1	
15050930909	SMP	1	0.00	0.00	0.00	0.00	-1	
15050939433	SMP	1	0.00	0.00	0.00	0.00	-1	
15050947515	SMP	1	0.00	0.00	0.00	0.00	-1	
15050955921	SMP	1	0.00	0.00	0.00	0.00	-1	
15050964258	SMP	1	0.00	0.00	0.00	0.00	-1	
15050972646	SMP	1	0.00	0.00	0.00	0.00	-1	
15050980901	SMP	1	0.00	0.00	0.00	0.00	-1	
15050989288	SMP	1	0.00	0.00	0.00	0.00	-1	
15050997638	SMP	1	0.00	0.00	0.00	0.00	-1	
15051006027	SMP	1	0.00	0.00	0.00	0.00	-1	
15051014287	SMP	1	0.00	0.00	0.00	0.00	-1	
15051022665	SMP	1	0.00	0.00	0.00	0.00	-1	
15051031065	SMP	1	0.00	0.00	0.00	0.00	-1	
15051039269	SMP	1	0.00	0.00	0.00	0.00	-1	
15051047681	SMP	1	0.00	0.00	0.00	0.00	-1	
15051056055	SMP	1	0.00	0.00	0.00	0.00	-1	
15051064436	SMP	1	0.00	0.00	0.00	0.00	-1	
15051230816	SMP	1	0.00	0.00	0.00	0.00	-1	
15051280558	SMP	1	0.00	0.00	0.00	0.00	-1	
15051331265	SMP	1	0.00	0.00	0.00	0.00	-1	
15051380577	SMP	1	0.00	0.00	0.00	0.00	-1	
15051430825	SMP	1	0.00	0.00	0.00	0.00	-1	
15051431488	MSG	1	# Message: cakes_itemR_pos.jpg
15051480678	SMP	1	0.00	0.00	0.00	0.00	-1	
15051530670	SMP	1	0.00	0.00	0.00	0.00	-1	
15051580687	SMP	1	0.00	0.00	0.00	0.00	-1	
15051630719	SMP	1	0.00	0.00	0.00	0.00	-1	
15051680770	SMP	1	0.00	0.00	0.00	0.00	-1	
15051730830	SMP	1	0.00	0.00	0.00	0.00	-1	
15051780840	SMP	1	0.00	0.00	0.00	0.00	-1	
15051830791	SMP	1	0.00	0.00	0.00	0.00	-1	
15051903760	SMP	1	0.00	0.00	0.00	0.00	-1	
15051911787	SMP	1	0.00	0.00	0.00	0.00	-1	
15051920091	SMP	1	0.00	0.00	0.00	0.00	-1	
15051928523	SMP	1	0.00	0.00	0.00	0.00	-1	
15051936918	SMP	1	0.00	0.00	0.00	0.00	-1	
15051945176	SMP	1	0.00	0.00	0.00	0.00	-1	
15051953512	SMP	1	0.00	0.00	0.00	0.00	-1	
15051961890	SMP	1	0.00	0.00	0.00	0.00	-1	
15051970381	SMP	1	0.00	0.00	0.00	0.00	-1	
15051978498	SMP	1	0.00	0.00	0.00	0.00	-1	
15051986920	SMP	1	0.00	0.00	0.00	0.00	-1	
15051995246	SMP	1	0.00	0.00	0.00	0.00	-1	
15052003618	SMP	1	0.00	0.00	0.00	0.00	-1	
15052011894	SMP	1	0.00	0.00	0.00	0.00	-1	
15052020295	SMP	1	0.00	0.00	0.00	0.00	-1	
15052028622	SMP	1	0.00	0.00	0.00	0.00	-1	
15052037035	SMP	1	0.00	0.00	0.00	0.00	-1	
15052045291	SMP	1	0.00	0.00	0.00	0.00	-1	
15052053679	SMP	1	0.00	0.00	0.00	0.00	-1	
15052062005	SMP	1	0.00	0.00	0.00	0.00	-1	
15052070248	SMP	1	0.00	0.00	0.00	0.00	-1	
15052078654	SMP	1	0.00	0.00	0.00	0.00	-1	
15052087015	SMP	1	0.00	0.00	0.00	0.00	-1	
15052095397	SMP	1	0.00	0.00	0.00	0.00	-1	
15052103672	SMP	1	0.00	0.00	0.00	0.00	-1	
15052112005	SMP	1	0.00	0.00	0.00	0.00	-1	
15052120472	SMP	1	0.00	0.00	0.00	0.00	-1	
15052128792	SMP	1	0.00	0.00	0.00	0.00	-1	
15052137046	SMP	1	0.00	0.00	0.00	0.00	-1	
15052145425	SMP	1	0.00	0.00	0.00	0.00	-1	
15052153746	SMP	1	0.00	0.00	0.00	0.00	-1	
15052162165	SMP	1	0.00	0.00	0.00	0.00	-1	
15052170500	SMP	1	0.00	0.00	0.00	0.00	-1	
15052178765	SMP	1	1131.99	401.41	1131.99	401.41	-1	
15052187134	SMP	1	1174.81	390.63	1174.81	390.63	-1	
15052195396	SMP	1	1174.34	427.67	1174.34	427.67	-1	
15052203736	SMP	1	1162.05	435.82	1162.05	435.82	-1	
15052212168	SMP	1	1169.85	441.01	1169.85	441.01	-1	
15052220521	SMP	1	1162.83	440.52	1162.83	440.52	-1	
15052228774	SMP	1	1163.78	434.76	1163.78	434.76	-1	
15052237163	SMP	1	1166.55	435.32	1166.55	435.32	-1	
15052245508	SMP	1	1160.70	439.51	1160.70	439.51	-1	
15052253888	SMP	1	1160.52	438.06	1160.52	438.06	-1	
15052262174	SMP	1	1161.68	437.54	1161.68	437.54	-1	
15052270515	SMP	1	1163.40	439.85	1163.40	439.85	-1	
15052278855	SMP	1	1156.79	439.87	1156.79	439.87	-1	
15052287545	SMP	1	1158.99	439.88	1158.99	439.88	-1	
15052295501	SMP	1	1157.25	440.23	1157.25	440.23	-1	
15052303878	SMP	1	1155.95	437.92	1155.95	437.92	-1	
15052312249	SMP	1	1154.91	437.82	1154.91	437.82	-1	
15052320503	SMP	1	1156.09	437.40	1156.09	437.40	-1	
15052328866	SMP	1	1155.49	437.61	1155.49	437.61	-1	
15052337260	SMP	1	1157.50	436.87	1157.50	436.87	-1	
15052345623	SMP	1	1158.21	435.86	1158.21	435.86	-1	
15052353918	SMP	1	1158.84	435.17	1158.84	435.17	-1	
15052362248	SMP	1	1156.41	434.20	1156.41	434.20	-1	
15052370696	SMP	1	1158.95	433.26	1158.95	433.26	-1	
15052379029	SMP	1	1161.79	431.39	1161.79	431.39	-1	
15052387286	SMP	1	1161.95	429.98	1161.95	429.98	-1	
15052395621	SMP	1	1162.84	430.23	1162.84	430.23	-1	
15052403978	SMP	1	1165.72	429.89	1165.72	429.89	-1	
15052412395	SMP	1	1166.89	429.81	1166.89	429.81	-1	
15052420621	SMP	1	1164.60	429.84	1164.60	429.84	-1	
15052429006	SMP	1	1164.16	428.92	1164.16	428.92	-1	
15052437398	SMP	1	1163.42	428.67	1163.42	428.67	-1	
15052445628	SMP	1	1162.86	427.60	1162.86	427.60	-1	
15052454044	SMP	1	1161.27	426.03	1161.27	426.03	-1	
15052462399	SMP	1	1158.54	424.62	1158.54	424.62	-1	
15052470795	SMP	1	1157.13	425.19	1157.13	425.19	-1	
15052478990	SMP	1	1157.36	424.20	1157.36	424.20	-1	
15052487419	SMP	1	1160.27	422.65	1160.27	422.65	-1	
15052495760	SMP	1	1246.52	425.62	1246.52	425.62	-1	
15052504152	SMP	1	1394.35	448.69	1394.35	448.69	-1	
15052512351	SMP	1	1413.19	441.97	1413.19	441.97	-1	
15052520755	SMP	1	1383.66	438.16	1383.66	438.16	-1	
15052529158	SMP	1	1403.48	446.53	1403.48	446.53	-1	
15052537545	SMP	1	1425.98	455.70	1425.98	455.70	-1	
15052545747	SMP	1	1415.31	459.60	1415.31	459.60	-1	
15052554160	SMP	1	1415.12	462.28	1415.12	462.28	-1	
15052562526	SMP	1	1407.32	464.75	1407.32	464.75	-1	
15052570750	SMP	1	1408.75	464.17	1408.75	464.17	-1	
15052579170	SMP	1	1405.50	467.55	1405.50	467.55	-1	
15052587546	SMP	1	1407.12	469.10	1407.12	469.10	-1	
15052595898	SMP	1	1400.91	468.22	1400.91	468.22	-1	
15052604112	SMP	1	1402.98	469.97	1402.98	469.97	-1	
15052612536	SMP	1	1401.84	470.98	1401.84	470.98	-1	
15052620903	SMP	1	1402.19	472.87	1402.19	472.87	-1	
15052629253	SMP	1	1400.48	475.21	1400.48	475.21	-1	
15052637525	SMP	1	1400.00	475.41	1400.00	475.41	-1	
15052645889	SMP	1	1401.34	477.06	1401.34	477.06	-1	
15052654284	SMP	1	1400.28	477.38	1400.28	477.38	-1	
15052662622	SMP	1	1401.28	478.45	1401.28	478.45	-1	
15052670877	SMP	1	1402.24	480.45	1402.24	480.45	-1	
15052679272	SMP	1	1401.21	481.03	1401.21	481.03	-1	
15052687630	SMP	1	1403.18	480.35	1403.18	480.35	-1	
15052695991	SMP	1	1401.21	479.49	1401.21	479.49	-1	
15052704260	SMP	1	1397.15	477.39	1397.15	477.39	-1	
15052712615	SMP	1	1396.11	479.76	1396.11	479.76	-1	
15052721039	SMP	1	1388.41	493.69	1388.41	493.69	-1	
15052729222	SMP	1	1377.05	485.50	1377.05	485.50	-1	
