## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_08-eye_data.idf
## Date:	15.11.2012 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69429                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12604090220	SMP	1	822.52	352.95	822.52	352.95	-1	
12604098604	SMP	1	828.04	354.52	828.04	354.52	-1	
12604106852	SMP	1	825.59	351.28	825.59	351.28	-1	
12604115177	SMP	1	824.40	353.68	824.40	353.68	-1	
12604123628	SMP	1	822.08	349.13	822.08	349.13	-1	
12604131855	SMP	1	821.70	348.37	821.70	348.37	-1	
12604140186	SMP	1	822.09	347.97	822.09	347.97	-1	
12604148601	SMP	1	817.71	354.11	817.71	354.11	-1	
12604156994	SMP	1	819.78	356.85	819.78	356.85	-1	
12604165211	SMP	1	817.02	360.33	817.02	360.33	-1	
12604173656	SMP	1	816.54	360.34	816.54	360.34	-1	
12604181969	SMP	1	821.12	358.13	821.12	358.13	-1	
12604190362	SMP	1	809.23	360.89	809.23	360.89	-1	
12604198559	SMP	1	811.36	367.17	811.36	367.17	-1	
12604206991	SMP	1	809.72	369.32	809.72	369.32	-1	
12604215346	SMP	1	802.10	373.73	802.10	373.73	-1	
12604223744	SMP	1	817.23	378.84	817.23	378.84	-1	
12604231943	SMP	1	800.57	378.69	800.57	378.69	-1	
12604240357	SMP	1	814.09	379.47	814.09	379.47	-1	
12604248731	SMP	1	826.95	380.45	826.95	380.45	-1	
12604256971	SMP	1	816.95	381.69	816.95	381.69	-1	
12604265314	SMP	1	810.61	384.01	810.61	384.01	-1	
12604273735	SMP	1	799.17	382.73	799.17	382.73	-1	
12604282046	SMP	1	798.28	383.95	798.28	383.95	-1	
12604290352	SMP	1	785.84	382.14	785.84	382.14	-1	
12604298702	SMP	1	820.29	382.87	820.29	382.87	-1	
12604307082	SMP	1	823.94	382.14	823.94	382.14	-1	
12604315468	SMP	1	820.36	381.40	820.36	381.40	-1	
12604323732	SMP	1	817.23	375.95	817.23	375.95	-1	
12604332096	SMP	1	825.41	376.83	825.41	376.83	-1	
12604340485	SMP	1	817.33	376.43	817.33	376.43	-1	
12604348818	SMP	1	822.68	372.47	822.68	372.47	-1	
12604357115	SMP	1	817.07	372.49	817.07	372.49	-1	
12604365631	SMP	1	821.34	372.49	821.34	372.49	-1	
12604373850	SMP	1	814.77	371.40	814.77	371.40	-1	
12604382090	SMP	1	825.18	372.34	825.18	372.34	-1	
12604390475	SMP	1	821.74	370.43	821.74	370.43	-1	
12604398842	SMP	1	823.74	369.98	823.74	369.98	-1	
12604407158	SMP	1	825.47	368.52	825.47	368.52	-1	
12604415523	SMP	1	825.24	370.46	825.24	370.46	-1	
12604423862	SMP	1	822.57	370.66	822.57	370.66	-1	
12604432193	SMP	1	825.56	370.76	825.56	370.76	-1	
12604440590	SMP	1	817.19	373.19	817.19	373.19	-1	
12604448852	SMP	1	819.70	376.24	819.70	376.24	-1	
12604457857	SMP	1	825.50	377.26	825.50	377.26	-1	
12604465722	SMP	1	825.79	377.12	825.79	377.12	-1	
12604473942	SMP	1	828.66	378.15	828.66	378.15	-1	
12604482168	SMP	1	810.85	377.29	810.85	377.29	-1	
12604490622	SMP	1	808.15	379.20	808.15	379.20	-1	
12604498977	SMP	1	800.72	380.05	800.72	380.05	-1	
12604507328	SMP	1	825.64	379.85	825.64	379.85	-1	
12604515687	SMP	1	799.78	381.04	799.78	381.04	-1	
12604524035	SMP	1	831.92	383.27	831.92	383.27	-1	
12604532341	SMP	1	829.02	384.09	829.02	384.09	-1	
12604540575	SMP	1	817.74	382.95	817.74	382.95	-1	
12604548972	SMP	1	825.61	383.20	825.61	383.20	-1	
12604557354	SMP	1	839.53	384.65	839.53	384.65	-1	
12604565717	SMP	1	834.63	384.12	834.63	384.12	-1	
12604573932	SMP	1	845.52	385.29	845.52	385.29	-1	
12604582355	SMP	1	848.13	386.69	848.13	386.69	-1	
12604590706	SMP	1	839.87	387.02	839.87	387.02	-1	
12604599098	SMP	1	826.18	387.57	826.18	387.57	-1	
12604607335	SMP	1	839.40	388.43	839.40	388.43	-1	
12604615717	SMP	1	840.72	388.24	840.72	388.24	-1	
12604624080	SMP	1	839.06	388.07	839.06	388.07	-1	
12604632322	SMP	1	827.40	390.74	827.40	390.74	-1	
12604640795	SMP	1	840.81	392.27	840.81	392.27	-1	
12604649096	SMP	1	832.68	391.80	832.68	391.80	-1	
12604657441	SMP	1	848.14	391.38	848.14	391.38	-1	
12604665720	SMP	1	844.34	392.54	844.34	392.54	-1	
12604674069	SMP	1	811.27	394.22	811.27	394.22	-1	
12604682430	SMP	1	839.60	394.41	839.60	394.41	-1	
12604690831	SMP	1	842.62	394.90	842.62	394.90	-1	
12604699059	SMP	1	845.62	394.78	845.62	394.78	-1	
12604707464	SMP	1	840.42	396.11	840.42	396.11	-1	
12604715798	SMP	1	836.37	395.70	836.37	395.70	-1	
12604724212	SMP	1	841.33	397.09	841.33	397.09	-1	
12604732464	SMP	1	839.02	396.39	839.02	396.39	-1	
12604740848	SMP	1	845.12	396.67	845.12	396.67	-1	
12604749200	SMP	1	791.13	394.34	791.13	394.34	-1	
12604757614	SMP	1	837.43	397.74	837.43	397.74	-1	
12604765828	SMP	1	841.37	398.26	841.37	398.26	-1	
12604774191	SMP	1	841.79	397.44	841.79	397.44	-1	
12604782566	SMP	1	828.98	400.77	828.98	400.77	-1	
12604790816	SMP	1	846.69	403.48	846.69	403.48	-1	
12604799195	SMP	1	844.72	399.30	844.72	399.30	-1	
12604807559	SMP	1	810.68	400.16	810.68	400.16	-1	
12604815959	SMP	1	827.99	397.06	827.99	397.06	-1	
12604824214	SMP	1	807.38	395.99	807.38	395.99	-1	
12604832595	SMP	1	807.26	400.64	807.26	400.64	-1	
12604840931	SMP	1	824.84	403.13	824.84	403.13	-1	
12604849410	SMP	1	811.89	403.81	811.89	403.81	-1	
12604857842	SMP	1	832.78	405.15	832.78	405.15	-1	
12604865985	SMP	1	805.03	402.99	805.03	402.99	-1	
12604874309	SMP	1	831.89	404.32	831.89	404.32	-1	
12604882687	SMP	1	812.63	403.75	812.63	403.75	-1	
12604890920	SMP	1	803.34	406.59	803.34	406.59	-1	
12604899342	SMP	1	815.57	447.90	815.57	447.90	-1	
12604907686	SMP	1	887.91	540.45	887.91	540.45	-1	
12604915953	SMP	1	891.01	581.22	891.01	581.22	-1	
12604924372	SMP	1	880.82	580.85	880.82	580.85	-1	
12604932726	SMP	1	891.15	593.48	891.15	593.48	-1	
12604941086	SMP	1	896.66	589.33	896.66	589.33	-1	
12604949277	SMP	1	897.88	592.97	897.88	592.97	-1	
12604957689	SMP	1	900.16	598.88	900.16	598.88	-1	
12604966067	SMP	1	901.68	599.06	901.68	599.06	-1	
12604974505	SMP	1	901.74	599.05	901.74	599.05	-1	
12604982717	SMP	1	896.95	599.14	896.95	599.14	-1	
12604991037	SMP	1	897.87	600.24	897.87	600.24	-1	
12604999437	SMP	1	899.14	599.70	899.14	599.70	-1	
12605007819	SMP	1	899.84	601.37	899.84	601.37	-1	
12605016449	SMP	1	901.54	602.88	901.54	602.88	-1	
12605024560	SMP	1	900.12	603.38	900.12	603.38	-1	
12605032860	SMP	1	899.25	602.08	899.25	602.08	-1	
12605041069	SMP	1	897.12	600.84	897.12	600.84	-1	
12605049420	SMP	1	897.32	599.44	897.32	599.44	-1	
12605057795	SMP	1	895.15	600.79	895.15	600.79	-1	
12605066200	SMP	1	893.56	598.19	893.56	598.19	-1	
12605074428	SMP	1	895.18	596.94	895.18	596.94	-1	
12605082836	SMP	1	895.56	596.26	895.56	596.26	-1	
12605091276	SMP	1	896.25	598.01	896.25	598.01	-1	
12605099569	SMP	1	895.24	597.47	895.24	597.47	-1	
12605107847	SMP	1	893.99	596.51	893.99	596.51	-1	
12605116172	SMP	1	894.62	593.68	894.62	593.68	-1	
12605124593	SMP	1	896.25	594.37	896.25	594.37	-1	
12605132945	SMP	1	897.12	591.94	897.12	591.94	-1	
12605141209	SMP	1	896.57	594.90	896.57	594.90	-1	
12605149520	SMP	1	895.86	590.60	895.86	590.60	-1	
12605157965	SMP	1	894.99	591.43	894.99	591.43	-1	
12605166332	SMP	1	895.16	591.71	895.16	591.71	-1	
12605174590	SMP	1	895.11	591.97	895.11	591.97	-1	
12605182925	SMP	1	894.96	590.24	894.96	590.24	-1	
12605191332	SMP	1	893.54	589.82	893.54	589.82	-1	
12605199567	SMP	1	894.13	588.58	894.13	588.58	-1	
12605207965	SMP	1	892.66	589.15	892.66	589.15	-1	
12605216340	SMP	1	892.31	589.98	892.31	589.98	-1	
12605224665	SMP	1	891.89	591.03	891.89	591.03	-1	
12605232929	SMP	1	891.26	589.30	891.26	589.30	-1	
12605241320	SMP	1	892.71	590.64	892.71	590.64	-1	
12605249693	SMP	1	892.47	590.45	892.47	590.45	-1	
12605258075	SMP	1	892.59	590.04	892.59	590.04	-1	
12605266339	SMP	1	893.25	589.76	893.25	589.76	-1	
12605274626	SMP	1	893.13	589.46	893.13	589.46	-1	
12605283028	SMP	1	894.31	588.62	894.31	588.62	-1	
12605291473	SMP	1	894.26	588.53	894.26	588.53	-1	
12605299707	SMP	1	893.14	587.87	893.14	587.87	-1	
12605308076	SMP	1	894.08	586.87	894.08	586.87	-1	
12605316448	SMP	1	891.85	586.13	891.85	586.13	-1	
12605324737	SMP	1	892.96	585.93	892.96	585.93	-1	
12605333071	SMP	1	891.86	584.46	891.86	584.46	-1	
12605341454	SMP	1	891.69	582.79	891.69	582.79	-1	
12605349786	SMP	1	892.35	582.20	892.35	582.20	-1	
12605358074	SMP	1	892.44	580.83	892.44	580.83	-1	
12605366458	SMP	1	892.04	579.80	892.04	579.80	-1	
12605374809	SMP	1	890.57	578.69	890.57	578.69	-1	
12605383208	SMP	1	889.89	577.17	889.89	577.17	-1	
12605391445	SMP	1	890.39	575.95	890.39	575.95	-1	
12605399812	SMP	1	888.09	575.54	888.09	575.54	-1	
12605408217	SMP	1	889.75	574.03	889.75	574.03	-1	
12605416564	SMP	1	889.19	573.07	889.19	573.07	-1	
12605424828	SMP	1	887.78	572.40	887.78	572.40	-1	
12605433211	SMP	1	888.63	572.19	888.63	572.19	-1	
12605441533	SMP	1	888.36	571.48	888.36	571.48	-1	
12605449774	SMP	1	886.69	570.84	886.69	570.84	-1	
12605458191	SMP	1	887.62	568.38	887.62	568.38	-1	
12605466540	SMP	1	889.01	568.43	889.01	568.43	-1	
12605474944	SMP	1	889.81	567.84	889.81	567.84	-1	
12605483149	SMP	1	888.42	568.01	888.42	568.01	-1	
12605491582	SMP	1	891.01	568.34	891.01	568.34	-1	
12605499953	SMP	1	891.27	568.42	891.27	568.42	-1	
12605508290	SMP	1	893.76	570.00	893.76	570.00	-1	
12605516568	SMP	1	893.03	569.43	893.03	569.43	-1	
12605524948	SMP	1	889.38	568.83	889.38	568.83	-1	
12605533668	SMP	1	892.32	569.74	892.32	569.74	-1	
12605541691	SMP	1	892.68	570.20	892.68	570.20	-1	
12605549891	SMP	1	888.81	569.87	888.81	569.87	-1	
12605558321	SMP	1	889.82	569.86	889.82	569.86	-1	
12605566692	SMP	1	887.63	570.42	887.63	570.42	-1	
12605575027	SMP	1	887.71	568.88	887.71	568.88	-1	
12605583324	SMP	1	886.11	570.44	886.11	570.44	-1	
12605591689	SMP	1	886.71	570.78	886.71	570.78	-1	
12605600031	SMP	1	885.60	569.77	885.60	569.77	-1	
12605608321	SMP	1	886.29	570.06	886.29	570.06	-1	
12605616671	SMP	1	887.49	570.64	887.49	570.64	-1	
12605625075	SMP	1	885.67	569.62	885.67	569.62	-1	
12605633432	SMP	1	884.82	567.92	884.82	567.92	-1	
12605641688	SMP	1	886.54	568.61	886.54	568.61	-1	
12605650083	SMP	1	885.67	568.87	885.67	568.87	-1	
12605658439	SMP	1	885.46	568.27	885.46	568.27	-1	
12605666813	SMP	1	887.04	568.47	887.04	568.47	-1	
12605675064	SMP	1	887.56	567.90	887.56	567.90	-1	
12605683408	SMP	1	887.57	568.04	887.57	568.04	-1	
12605691818	SMP	1	890.50	567.56	890.50	567.56	-1	
12605700185	SMP	1	888.93	566.74	888.93	566.74	-1	
12605708552	SMP	1	890.00	566.65	890.00	566.65	-1	
12605716781	SMP	1	891.06	565.92	891.06	565.92	-1	
12605725186	SMP	1	891.55	567.23	891.55	567.23	-1	
12605733460	SMP	1	892.34	567.27	892.34	567.27	-1	
12605741821	SMP	1	892.84	568.41	892.84	568.41	-1	
12605750169	SMP	1	893.62	570.94	893.62	570.94	-1	
12605758559	SMP	1	892.60	571.26	892.60	571.26	-1	
12605766822	SMP	1	891.79	570.97	891.79	570.97	-1	
12605775168	SMP	1	892.30	571.65	892.30	571.65	-1	
12605783548	SMP	1	891.09	572.57	891.09	572.57	-1	
12605791992	SMP	1	889.96	573.34	889.96	573.34	-1	
12605800196	SMP	1	889.34	574.06	889.34	574.06	-1	
12605808579	SMP	1	890.21	575.54	890.21	575.54	-1	
12605816948	SMP	1	890.30	576.67	890.30	576.67	-1	
12605825269	SMP	1	889.00	577.70	889.00	577.70	-1	
12605833565	SMP	1	888.41	578.48	888.41	578.48	-1	
12605841883	SMP	1	887.68	578.17	887.68	578.17	-1	
12605850366	SMP	1	887.02	578.07	887.02	578.07	-1	
12605858723	SMP	1	888.58	578.30	888.58	578.30	-1	
12605866944	SMP	1	888.39	578.18	888.39	578.18	-1	
12605875314	SMP	1	888.16	578.01	888.16	578.01	-1	
12605883675	SMP	1	887.30	578.20	887.30	578.20	-1	
12605891933	SMP	1	887.41	577.48	887.41	577.48	-1	
12605900317	SMP	1	885.67	578.40	885.67	578.40	-1	
12605908687	SMP	1	886.11	577.43	886.11	577.43	-1	
12605917051	SMP	1	886.73	577.27	886.73	577.27	-1	
12605925310	SMP	1	886.36	576.97	886.36	576.97	-1	
12605933733	SMP	1	885.36	576.00	885.36	576.00	-1	
12605942064	SMP	1	887.55	576.14	887.55	576.14	-1	
12605950430	SMP	1	886.94	577.24	886.94	577.24	-1	
12605958718	SMP	1	885.32	576.61	885.32	576.61	-1	
12605967058	SMP	1	885.86	576.74	885.86	576.74	-1	
12605975482	SMP	1	887.44	576.32	887.44	576.32	-1	
12605983683	SMP	1	889.03	579.06	889.03	579.06	-1	
12605992046	SMP	1	886.09	578.56	886.09	578.56	-1	
12606000428	SMP	1	887.85	579.40	887.85	579.40	-1	
12606008775	SMP	1	887.23	579.88	887.23	579.88	-1	
12606017073	SMP	1	887.49	579.74	887.49	579.74	-1	
12606025450	SMP	1	888.81	579.93	888.81	579.93	-1	
12606033773	SMP	1	887.66	579.94	887.66	579.94	-1	
12606042187	SMP	1	888.10	579.25	888.10	579.25	-1	
12606050471	SMP	1	888.48	579.75	888.48	579.75	-1	
12606058803	SMP	1	887.21	578.58	887.21	578.58	-1	
12606067174	SMP	1	886.24	580.46	886.24	580.46	-1	
12606075644	SMP	1	887.43	580.19	887.43	580.19	-1	
12606083826	SMP	1	887.78	579.58	887.78	579.58	-1	
12606092159	SMP	1	888.00	579.90	888.00	579.90	-1	
12606100576	SMP	1	889.24	580.37	889.24	580.37	-1	
12606108911	SMP	1	890.62	579.90	890.62	579.90	-1	
12606117164	SMP	1	891.51	578.42	891.51	578.42	-1	
12606125578	SMP	1	892.30	577.45	892.30	577.45	-1	
12606133949	SMP	1	892.91	577.03	892.91	577.03	-1	
12606142181	SMP	1	892.38	576.78	892.38	576.78	-1	
12606150557	SMP	1	892.24	576.34	892.24	576.34	-1	
12606158945	SMP	1	891.84	575.10	891.84	575.10	-1	
12606167318	SMP	1	891.11	574.50	891.11	574.50	-1	
12606175560	SMP	1	890.99	575.42	890.99	575.42	-1	
12606183925	SMP	1	891.97	575.00	891.97	575.00	-1	
12606192312	SMP	1	891.67	574.85	891.67	574.85	-1	
12606200658	SMP	1	890.65	575.63	890.65	575.63	-1	
12606208941	SMP	1	889.57	578.58	889.57	578.58	-1	
12606217306	SMP	1	889.33	579.68	889.33	579.68	-1	
12606225714	SMP	1	887.31	580.08	887.31	580.08	-1	
12606234053	SMP	1	885.41	577.25	885.41	577.25	-1	
12606242293	SMP	1	886.74	582.98	886.74	582.98	-1	
12606250722	SMP	1	885.54	580.43	885.54	580.43	-1	
12606259059	SMP	1	884.86	580.31	884.86	580.31	-1	
12606267308	SMP	1	880.03	575.12	880.03	575.12	-1	
12606275620	SMP	1	881.12	577.02	881.12	577.02	-1	
12606284028	SMP	1	881.12	575.80	881.12	575.80	-1	
12606292435	SMP	1	880.96	577.06	880.96	577.06	-1	
12606300653	SMP	1	883.81	574.30	883.81	574.30	-1	
12606309033	SMP	1	881.37	574.55	881.37	574.55	-1	
12606317440	SMP	1	877.78	574.11	877.78	574.11	-1	
12606325788	SMP	1	881.46	578.30	881.46	578.30	-1	
12606334054	SMP	1	880.68	578.86	880.68	578.86	-1	
12606342439	SMP	1	880.23	582.91	880.23	582.91	-1	
12606350819	SMP	1	879.56	585.71	879.56	585.71	-1	
12606359158	SMP	1	879.46	578.61	879.46	578.61	-1	
12606367419	SMP	1	880.04	583.21	880.04	583.21	-1	
12606375741	SMP	1	879.56	587.95	879.56	587.95	-1	
12606384205	SMP	1	879.01	581.38	879.01	581.38	-1	
12606392398	SMP	1	871.53	586.71	871.53	586.71	-1	
12606400784	SMP	1	873.29	587.11	873.29	587.11	-1	
12606409188	SMP	1	873.90	592.53	873.90	592.53	-1	
12606417587	SMP	1	869.23	592.93	869.23	592.93	-1	
12606425769	SMP	1	869.95	596.90	869.95	596.90	-1	
12606434160	SMP	1	865.66	588.78	865.66	588.78	-1	
12606442528	SMP	1	866.91	600.16	866.91	600.16	-1	
12606450925	SMP	1	876.65	593.15	876.65	593.15	-1	
12606459177	SMP	1	870.78	602.68	870.78	602.68	-1	
12606467509	SMP	1	882.18	588.94	882.18	588.94	-1	
12606475854	SMP	1	863.52	604.40	863.52	604.40	-1	
12606484319	SMP	1	860.21	608.28	860.21	608.28	-1	
12606492625	SMP	1	866.86	612.92	866.86	612.92	-1	
12606500926	SMP	1	865.06	610.20	865.06	610.20	-1	
12606509336	SMP	1	861.30	603.60	861.30	603.60	-1	
12606517662	SMP	1	864.42	604.62	864.42	604.62	-1	
12606525932	SMP	1	869.88	604.63	869.88	604.63	-1	
12606534272	SMP	1	863.70	585.61	863.70	585.61	-1	
12606542695	SMP	1	861.50	600.30	861.50	600.30	-1	
12606550878	SMP	1	856.77	591.37	856.77	591.37	-1	
12606559306	SMP	1	862.06	589.84	862.06	589.84	-1	
12606567680	SMP	1	861.37	581.11	861.37	581.11	-1	
12606576048	SMP	1	856.85	564.66	856.85	564.66	-1	
12606584291	SMP	1	861.76	576.84	861.76	576.84	-1	
12606592649	SMP	1	856.05	578.41	856.05	578.41	-1	
12606601059	SMP	1	856.73	586.38	856.73	586.38	-1	
12606609431	SMP	1	863.74	583.69	863.74	583.69	-1	
12606617652	SMP	1	854.31	573.08	854.31	573.08	-1	
12606626044	SMP	1	861.03	576.26	861.03	576.26	-1	
12606634512	SMP	1	858.38	572.65	858.38	572.65	-1	
12606642792	SMP	1	857.56	580.32	857.56	580.32	-1	
12606651037	SMP	1	861.73	576.78	861.73	576.78	-1	
12606659383	SMP	1	850.19	574.56	850.19	574.56	-1	
12606667750	SMP	1	856.10	575.01	856.10	575.01	-1	
12606676055	SMP	1	848.48	577.25	848.48	577.25	-1	
12606684622	SMP	1	853.31	576.65	853.31	576.65	-1	
12606692762	SMP	1	854.92	583.98	854.92	583.98	-1	
12606701121	SMP	1	852.08	579.11	852.08	579.11	-1	
12606709391	SMP	1	852.20	579.58	852.20	579.58	-1	
12606717781	SMP	1	852.40	579.08	852.40	579.08	-1	
12606726179	SMP	1	851.52	582.58	851.52	582.58	-1	
12606734684	SMP	1	850.41	580.28	850.41	580.28	-1	
12606742797	SMP	1	849.96	575.20	849.96	575.20	-1	
12606751159	SMP	1	852.55	576.15	852.55	576.15	-1	
12606759531	SMP	1	849.88	576.93	849.88	576.93	-1	
12606767908	SMP	1	851.53	572.16	851.53	572.16	-1	
12606776107	SMP	1	850.78	576.17	850.78	576.17	-1	
12606784557	SMP	1	850.35	570.60	850.35	570.60	-1	
12606792917	SMP	1	850.37	571.89	850.37	571.89	-1	
12606801270	SMP	1	849.40	571.42	849.40	571.42	-1	
12606809551	SMP	1	848.60	574.24	848.60	574.24	-1	
12606817944	SMP	1	848.31	568.46	848.31	568.46	-1	
12606826271	SMP	1	848.45	567.17	848.45	567.17	-1	
12606834626	SMP	1	848.06	567.84	848.06	567.84	-1	
12606842890	SMP	1	847.86	570.73	847.86	570.73	-1	
12606851314	SMP	1	851.51	572.30	851.51	572.30	-1	
12606859732	SMP	1	851.92	571.83	851.92	571.83	-1	
12606867918	SMP	1	853.91	570.54	853.91	570.54	-1	
12606876280	SMP	1	858.60	571.57	858.60	571.57	-1	
12606884585	SMP	1	858.51	568.10	858.51	568.10	-1	
12606893055	SMP	1	855.62	568.82	855.62	568.82	-1	
12606901303	SMP	1	852.82	565.75	852.82	565.75	-1	
12606909705	SMP	1	855.96	570.05	855.96	570.05	-1	
12606918034	SMP	1	855.44	575.50	855.44	575.50	-1	
12606926395	SMP	1	853.61	569.22	853.61	569.22	-1	
12606934618	SMP	1	849.38	567.38	849.38	567.38	-1	
12606943044	SMP	1	851.57	578.26	851.57	578.26	-1	
12606951377	SMP	1	843.15	584.02	843.15	584.02	-1	
12606959711	SMP	1	857.37	575.16	857.37	575.16	-1	
12606968055	SMP	1	845.16	592.26	845.16	592.26	-1	
12606976428	SMP	1	839.76	569.16	839.76	569.16	-1	
12606984782	SMP	1	841.95	570.30	841.95	570.30	-1	
12606993032	SMP	1	759.09	547.56	759.09	547.56	-1	
12607001429	SMP	1	835.78	561.43	835.78	561.43	-1	
12607009792	SMP	1	846.83	579.31	846.83	579.31	-1	
12607018172	SMP	1	851.52	582.96	851.52	582.96	-1	
12607026822	SMP	1	849.08	585.53	849.08	585.53	-1	
12607034735	SMP	1	855.81	581.67	855.81	581.67	-1	
12607043148	SMP	1	854.64	581.63	854.64	581.63	-1	
12607051485	SMP	1	856.73	583.30	856.73	583.30	-1	
12607059770	SMP	1	859.96	578.68	859.96	578.68	-1	
12607068142	SMP	1	860.22	576.32	860.22	576.32	-1	
12607076503	SMP	1	862.22	577.79	862.22	577.79	-1	
12607084811	SMP	1	840.43	462.49	840.43	462.49	-1	
12607093159	SMP	1	895.00	367.29	895.00	367.29	-1	
12607101476	SMP	1	865.89	349.23	865.89	349.23	-1	
12607109853	SMP	1	875.72	346.51	875.72	346.51	-1	
12607118153	SMP	1	890.62	343.97	890.62	343.97	-1	
12607126538	SMP	1	824.86	341.21	824.86	341.21	-1	
12607134937	SMP	1	901.44	341.46	901.44	341.46	-1	
12607143290	SMP	1	926.88	347.84	926.88	347.84	-1	
12607151504	SMP	1	894.50	392.18	894.50	392.18	-1	
12607159901	SMP	1	934.19	403.05	934.19	403.05	-1	
12607168276	SMP	1	913.87	382.10	913.87	382.10	-1	
12607176641	SMP	1	909.16	364.27	909.16	364.27	-1	
12607184906	SMP	1	846.28	362.09	846.28	362.09	-1	
12607193260	SMP	1	874.78	359.58	874.78	359.58	-1	
12607201623	SMP	1	836.64	369.46	836.64	369.46	-1	
12607209977	SMP	1	834.13	363.04	834.13	363.04	-1	
12607218337	SMP	1	824.88	360.85	824.88	360.85	-1	
12607226665	SMP	1	827.71	370.73	827.71	370.73	-1	
12607235016	SMP	1	819.92	374.97	819.92	374.97	-1	
12607243267	SMP	1	801.42	369.94	801.42	369.94	-1	
12607251669	SMP	1	797.61	386.17	797.61	386.17	-1	
12607260033	SMP	1	815.59	368.11	815.59	368.11	-1	
12607268397	SMP	1	848.35	345.43	848.35	345.43	-1	
12607276627	SMP	1	915.41	346.81	915.41	346.81	-1	
12607284978	SMP	1	795.90	345.32	795.90	345.32	-1	
12607293496	SMP	1	776.95	382.23	776.95	382.23	-1	
12607301788	SMP	1	779.89	354.90	779.89	354.90	-1	
12607310004	SMP	1	847.51	364.83	847.51	364.83	-1	
12607318408	SMP	1	832.22	352.29	832.22	352.29	-1	
12607326786	SMP	1	799.06	363.62	799.06	363.62	-1	
12607335182	SMP	1	830.78	357.63	830.78	357.63	-1	
12607343486	SMP	1	802.30	345.07	802.30	345.07	-1	
12607351796	SMP	1	772.70	344.84	772.70	344.84	-1	
12607360154	SMP	1	775.33	345.37	775.33	345.37	-1	
12607368406	SMP	1	783.79	336.57	783.79	336.57	-1	
12607376770	SMP	1	815.51	353.58	815.51	353.58	-1	
12607385147	SMP	1	818.80	368.76	818.80	368.76	-1	
12607393585	SMP	1	797.61	349.52	797.61	349.52	-1	
12607401751	SMP	1	825.15	354.84	825.15	354.84	-1	
12607410160	SMP	1	799.93	487.23	799.93	487.23	-1	
12607418493	SMP	1	777.76	525.91	777.76	525.91	-1	
12607426886	SMP	1	797.26	647.67	797.26	647.67	-1	
12607435181	SMP	1	803.18	643.56	803.18	643.56	-1	
12607443515	SMP	1	817.70	649.01	817.70	649.01	-1	
12607451854	SMP	1	827.99	678.14	827.99	678.14	-1	
12607460243	SMP	1	807.48	698.23	807.48	698.23	-1	
12607468503	SMP	1	835.28	680.25	835.28	680.25	-1	
12607476873	SMP	1	815.04	681.67	815.04	681.67	-1	
12607485330	SMP	1	822.73	687.16	822.73	687.16	-1	
12607493541	SMP	1	828.47	685.48	828.47	685.48	-1	
12607501891	SMP	1	830.73	684.45	830.73	684.45	-1	
12607510246	SMP	1	825.45	682.60	825.45	682.60	-1	
12607518649	SMP	1	836.23	681.07	836.23	681.07	-1	
12607526911	SMP	1	839.47	684.45	839.47	684.45	-1	
12607535287	SMP	1	838.73	685.57	838.73	685.57	-1	
12607543674	SMP	1	839.93	681.62	839.93	681.62	-1	
12607552010	SMP	1	837.91	678.76	837.91	678.76	-1	
12607560830	SMP	1	835.36	679.28	835.36	679.28	-1	
12607568671	SMP	1	835.82	676.49	835.82	676.49	-1	
12607577012	SMP	1	835.77	672.31	835.77	672.31	-1	
12607585488	SMP	1	833.13	669.73	833.13	669.73	-1	
12607593647	SMP	1	836.43	667.35	836.43	667.35	-1	
12607602016	SMP	1	837.84	668.05	837.84	668.05	-1	
12607610420	SMP	1	834.12	665.82	834.12	665.82	-1	
12607618665	SMP	1	834.01	666.28	834.01	666.28	-1	
12607627028	SMP	1	833.90	662.82	833.90	662.82	-1	
12607635488	SMP	1	832.93	666.08	832.93	666.08	-1	
12607643755	SMP	1	834.19	665.27	834.19	665.27	-1	
12607652054	SMP	1	835.70	664.76	835.70	664.76	-1	
12607660415	SMP	1	841.18	664.63	841.18	664.63	-1	
12607668733	SMP	1	861.94	592.45	861.94	592.45	-1	
12607677137	SMP	1	877.54	511.66	877.54	511.66	-1	
12607685452	SMP	1	895.39	455.86	895.39	455.86	-1	
