## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_08-eye_data.idf
## Date:	13.04.2013 21:10:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13562370389	SMP	1	982.17	391.25	982.17	391.25	-1	
13562378834	SMP	1	979.09	389.93	979.09	389.93	-1	
13562387214	SMP	1	979.92	392.35	979.92	392.35	-1	
13562395415	SMP	1	979.33	392.56	979.33	392.56	-1	
13562403828	SMP	1	981.80	393.13	981.80	393.13	-1	
13562412165	SMP	1	978.28	391.80	978.28	391.80	-1	
13562420546	SMP	1	979.24	392.29	979.24	392.29	-1	
13562428836	SMP	1	978.93	391.33	978.93	391.33	-1	
13562437248	SMP	1	978.00	390.55	978.00	390.55	-1	
13562445531	SMP	1	979.32	390.44	979.32	390.44	-1	
13562453938	SMP	1	976.49	389.87	976.49	389.87	-1	
13562462153	SMP	1	975.03	390.67	975.03	390.67	-1	
13562470548	SMP	1	974.84	390.97	974.84	390.97	-1	
13562478916	SMP	1	974.02	390.73	974.02	390.73	-1	
13562487215	SMP	1	973.42	391.81	973.42	391.81	-1	
13562495548	SMP	1	973.53	392.10	973.53	392.10	-1	
13562503960	SMP	1	975.73	393.78	975.73	393.78	-1	
13562512320	SMP	1	974.67	395.10	974.67	395.10	-1	
13562520532	SMP	1	975.16	394.68	975.16	394.68	-1	
13562529016	SMP	1	976.40	395.29	976.40	395.29	-1	
13562537262	SMP	1	973.10	396.06	973.10	396.06	-1	
13562545679	SMP	1	974.85	396.70	974.85	396.70	-1	
13562554290	SMP	1	974.94	397.70	974.94	397.70	-1	
13562562322	SMP	1	975.60	398.40	975.60	398.40	-1	
13562570676	SMP	1	977.89	398.10	977.89	398.10	-1	
13562579085	SMP	1	977.15	398.54	977.15	398.54	-1	
13562587350	SMP	1	976.94	398.25	976.94	398.25	-1	
13562595700	SMP	1	974.98	399.19	974.98	399.19	-1	
13562604034	SMP	1	976.04	397.67	976.04	397.67	-1	
13562612429	SMP	1	976.48	398.55	976.48	398.55	-1	
13562620643	SMP	1	974.23	400.30	974.23	400.30	-1	
13562629135	SMP	1	977.47	400.27	977.47	400.27	-1	
13562637449	SMP	1	978.37	399.48	978.37	399.48	-1	
13562645690	SMP	1	978.02	398.47	978.02	398.47	-1	
13562654087	SMP	1	976.03	397.75	976.03	397.75	-1	
13562662390	SMP	1	975.44	395.35	975.44	395.35	-1	
13562670769	SMP	1	977.01	392.86	977.01	392.86	-1	
13562679084	SMP	1	978.36	393.45	978.36	393.45	-1	
13562688401	SMP	1	978.26	391.79	978.26	391.79	-1	
13562696026	SMP	1	977.91	392.25	977.91	392.25	-1	
13562704175	SMP	1	977.66	390.86	977.66	390.86	-1	
13562712436	SMP	1	979.01	389.76	979.01	389.76	-1	
13562721467	SMP	1	977.82	389.13	977.82	389.13	-1	
13562729187	SMP	1	977.99	388.46	977.99	388.46	-1	
13562737524	SMP	1	976.91	387.96	976.91	387.96	-1	
13562745814	SMP	1	979.29	387.92	979.29	387.92	-1	
13562754200	SMP	1	980.66	387.64	980.66	387.64	-1	
13562762566	SMP	1	981.05	388.94	981.05	388.94	-1	
13562770926	SMP	1	982.27	387.74	982.27	387.74	-1	
13562779150	SMP	1	980.72	388.25	980.72	388.25	-1	
13562787538	SMP	1	988.39	400.64	988.39	400.64	-1	
13562795918	SMP	1	1076.37	462.17	1076.37	462.17	-1	
13562804149	SMP	1	1132.59	516.56	1132.59	516.56	-1	
13562812571	SMP	1	1158.89	532.20	1158.89	532.20	-1	
13562820923	SMP	1	1157.48	522.89	1157.48	522.89	-1	
13562829288	SMP	1	1159.57	527.97	1159.57	527.97	-1	
13562837507	SMP	1	1162.51	536.04	1162.51	536.04	-1	
13562845922	SMP	1	1165.23	535.85	1165.23	535.85	-1	
13562854297	SMP	1	1165.59	538.29	1165.59	538.29	-1	
13562862683	SMP	1	1166.51	536.70	1166.51	536.70	-1	
13562870885	SMP	1	1165.39	538.51	1165.39	538.51	-1	
13562879276	SMP	1	1165.40	540.32	1165.40	540.32	-1	
13562887685	SMP	1	1165.26	538.54	1165.26	538.54	-1	
13562896064	SMP	1	1166.96	542.04	1166.96	542.04	-1	
13562904263	SMP	1	1166.63	543.12	1166.63	543.12	-1	
13562912695	SMP	1	1167.32	545.39	1167.32	545.39	-1	
13562921097	SMP	1	1167.83	546.36	1167.83	546.36	-1	
13562929240	SMP	1	1167.50	546.17	1167.50	546.17	-1	
13562937669	SMP	1	1167.79	548.75	1167.79	548.75	-1	
13562946060	SMP	1	1168.18	548.04	1168.18	548.04	-1	
13562955029	SMP	1	1168.90	549.32	1168.90	549.32	-1	
13562962689	SMP	1	1170.85	550.71	1170.85	550.71	-1	
13562971004	SMP	1	1171.05	550.78	1171.05	550.78	-1	
13562979391	SMP	1	1170.56	551.21	1170.56	551.21	-1	
13562987839	SMP	1	1168.36	549.52	1168.36	549.52	-1	
13562996031	SMP	1	1167.08	549.99	1167.08	549.99	-1	
13563004426	SMP	1	1166.83	549.49	1166.83	549.49	-1	
13563012780	SMP	1	1166.47	550.44	1166.47	550.44	-1	
13563021182	SMP	1	1166.68	552.29	1166.68	552.29	-1	
13563029419	SMP	1	1165.81	550.45	1165.81	550.45	-1	
13563037809	SMP	1	1163.13	551.86	1163.13	551.86	-1	
13563046149	SMP	1	1163.35	553.51	1163.35	553.51	-1	
13563054434	SMP	1	1163.95	553.08	1163.95	553.08	-1	
13563062800	SMP	1	1163.07	553.57	1163.07	553.57	-1	
13563071175	SMP	1	1163.25	553.75	1163.25	553.75	-1	
13563079527	SMP	1	1164.04	555.16	1164.04	555.16	-1	
13563087805	SMP	1	1164.25	555.75	1164.25	555.75	-1	
13563096176	SMP	1	1163.49	555.61	1163.49	555.61	-1	
13563104524	SMP	1	1163.74	555.73	1163.74	555.73	-1	
13563112912	SMP	1	1163.08	554.65	1163.08	554.65	-1	
13563121144	SMP	1	1164.03	555.22	1164.03	555.22	-1	
13563129557	SMP	1	1164.76	554.68	1164.76	554.68	-1	
13563137866	SMP	1	1164.26	553.13	1164.26	553.13	-1	
13563146339	SMP	1	1161.77	553.21	1161.77	553.21	-1	
13563154528	SMP	1	1161.42	552.94	1161.42	552.94	-1	
13563162904	SMP	1	1162.54	553.90	1162.54	553.90	-1	
13563171287	SMP	1	1162.66	554.39	1162.66	554.39	-1	
13563179643	SMP	1	1163.19	553.17	1163.19	553.17	-1	
13563188313	SMP	1	1163.95	552.42	1163.95	552.42	-1	
13563196297	SMP	1	1163.10	551.57	1163.10	551.57	-1	
13563204675	SMP	1	1162.20	551.30	1162.20	551.30	-1	
13563212910	SMP	1	1115.78	553.76	1115.78	553.76	-1	
13563221319	SMP	1	1006.98	562.91	1006.98	562.91	-1	
13563229689	SMP	1	936.23	571.31	936.23	571.31	-1	
13563238113	SMP	1	873.13	590.85	873.13	590.85	-1	
13563246270	SMP	1	818.25	612.85	818.25	612.85	-1	
13563254742	SMP	1	809.63	615.26	809.63	615.26	-1	
13563263052	SMP	1	804.47	622.74	804.47	622.74	-1	
13563271434	SMP	1	796.83	633.91	796.83	633.91	-1	
13563279686	SMP	1	787.65	638.49	787.65	638.49	-1	
13563288130	SMP	1	787.37	633.28	787.37	633.28	-1	
13563296432	SMP	1	787.70	635.82	787.70	635.82	-1	
13563304774	SMP	1	786.41	632.83	786.41	632.83	-1	
13563313061	SMP	1	784.99	635.40	784.99	635.40	-1	
13563321461	SMP	1	785.49	637.80	785.49	637.80	-1	
13563329775	SMP	1	789.70	636.84	789.70	636.84	-1	
13563338037	SMP	1	793.14	632.14	793.14	632.14	-1	
13563346425	SMP	1	790.11	635.29	790.11	635.29	-1	
13563354801	SMP	1	790.34	636.21	790.34	636.21	-1	
13563363182	SMP	1	790.72	637.33	790.72	637.33	-1	
13563371371	SMP	1	792.97	638.31	792.97	638.31	-1	
13563379767	SMP	1	796.14	639.84	796.14	639.84	-1	
13563388191	SMP	1	798.43	642.01	798.43	642.01	-1	
13563396577	SMP	1	799.32	644.35	799.32	644.35	-1	
13563404804	SMP	1	802.22	645.60	802.22	645.60	-1	
13563413119	SMP	1	803.94	646.51	803.94	646.51	-1	
13563421544	SMP	1	804.83	648.48	804.83	648.48	-1	
13563429887	SMP	1	804.63	650.23	804.63	650.23	-1	
13563438140	SMP	1	804.81	650.75	804.81	650.75	-1	
13563446526	SMP	1	804.48	653.01	804.48	653.01	-1	
13563455049	SMP	1	804.85	652.06	804.85	652.06	-1	
13563463154	SMP	1	804.59	650.82	804.59	650.82	-1	
13563471546	SMP	1	802.71	650.13	802.71	650.13	-1	
13563479918	SMP	1	801.78	650.03	801.78	650.03	-1	
13563488312	SMP	1	801.87	649.91	801.87	649.91	-1	
13563496533	SMP	1	801.73	642.58	801.73	642.58	-1	
13563504883	SMP	1	827.83	518.64	827.83	518.64	-1	
13563513273	SMP	1	840.63	457.30	840.63	457.30	-1	
13563521926	SMP	1	854.72	422.92	854.72	422.92	-1	
13563529935	SMP	1	869.30	357.46	869.30	357.46	-1	
13563538253	SMP	1	868.94	367.04	868.94	367.04	-1	
13563546662	SMP	1	874.94	365.59	874.94	365.59	-1	
13563555051	SMP	1	876.69	360.59	876.69	360.59	-1	
13563563310	SMP	1	876.94	359.70	876.94	359.70	-1	
13563571662	SMP	1	878.98	362.39	878.98	362.39	-1	
13563580059	SMP	1	878.95	361.49	878.95	361.49	-1	
13563588299	SMP	1	880.42	361.39	880.42	361.39	-1	
13563596690	SMP	1	883.85	362.71	883.85	362.71	-1	
13563605049	SMP	1	885.32	362.01	885.32	362.01	-1	
13563613397	SMP	1	887.21	362.21	887.21	362.21	-1	
13563622433	SMP	1	886.88	363.60	886.88	363.60	-1	
13563630060	SMP	1	888.37	363.66	888.37	363.66	-1	
13563638438	SMP	1	889.32	364.03	889.32	364.03	-1	
13563646789	SMP	1	889.56	366.46	889.56	366.46	-1	
13563655048	SMP	1	888.83	367.27	888.83	367.27	-1	
13563663383	SMP	1	886.02	369.17	886.02	369.17	-1	
13563671921	SMP	1	886.38	371.09	886.38	371.09	-1	
13563680182	SMP	1	886.15	372.02	886.15	372.02	-1	
13563689001	SMP	1	885.38	372.93	885.38	372.93	-1	
13563696812	SMP	1	886.28	373.55	886.28	373.55	-1	
13563705210	SMP	1	886.11	373.40	886.11	373.40	-1	
13563713554	SMP	1	885.51	374.61	885.51	374.61	-1	
13563721792	SMP	1	885.46	374.78	885.46	374.78	-1	
13563730158	SMP	1	883.15	376.63	883.15	376.63	-1	
13563738482	SMP	1	882.03	376.23	882.03	376.23	-1	
13563746729	SMP	1	882.24	377.05	882.24	377.05	-1	
13563756256	SMP	1	883.78	377.54	883.78	377.54	-1	
13563763559	SMP	1	884.40	378.16	884.40	378.16	-1	
13563771911	SMP	1	883.35	379.49	883.35	379.49	-1	
13563780122	SMP	1	884.05	381.26	884.05	381.26	-1	
13563788561	SMP	1	882.78	382.58	882.78	382.58	-1	
13563796904	SMP	1	884.33	384.60	884.33	384.60	-1	
13563805236	SMP	1	884.59	386.29	884.59	386.29	-1	
13563813516	SMP	1	883.58	388.58	883.58	388.58	-1	
13563822102	SMP	1	885.95	389.84	885.95	389.84	-1	
13563830293	SMP	1	887.40	391.71	887.40	391.71	-1	
13563838633	SMP	1	887.79	394.51	887.79	394.51	-1	
13563846922	SMP	1	888.24	396.74	888.24	396.74	-1	
13563855287	SMP	1	887.69	399.89	887.69	399.89	-1	
13563863633	SMP	1	889.42	402.31	889.42	402.31	-1	
13563871919	SMP	1	888.44	403.37	888.44	403.37	-1	
13563880262	SMP	1	888.27	404.87	888.27	404.87	-1	
13563888704	SMP	1	887.55	405.58	887.55	405.58	-1	
13563897030	SMP	1	887.66	407.95	887.66	407.95	-1	
13563905303	SMP	1	887.64	410.47	887.64	410.47	-1	
13563913691	SMP	1	887.19	411.20	887.19	411.20	-1	
13563922052	SMP	1	887.81	411.82	887.81	411.82	-1	
13563930429	SMP	1	887.39	412.66	887.39	412.66	-1	
13563938633	SMP	1	888.03	412.90	888.03	412.90	-1	
13563947030	SMP	1	888.73	413.43	888.73	413.43	-1	
13563955418	SMP	1	888.76	412.80	888.76	412.80	-1	
13563963747	SMP	1	890.58	414.34	890.58	414.34	-1	
13563972065	SMP	1	890.52	414.08	890.52	414.08	-1	
13563980401	SMP	1	889.70	415.80	889.70	415.80	-1	
13563988779	SMP	1	890.54	416.11	890.54	416.11	-1	
13563997043	SMP	1	890.98	416.00	890.98	416.00	-1	
13564005384	SMP	1	891.89	415.99	891.89	415.99	-1	
13564013759	SMP	1	890.98	416.47	890.98	416.47	-1	
13564022320	SMP	1	893.94	414.74	893.94	414.74	-1	
13564030461	SMP	1	892.54	413.01	892.54	413.01	-1	
13564038782	SMP	1	893.19	412.45	893.19	412.45	-1	
13564047152	SMP	1	894.64	412.95	894.64	412.95	-1	
13564055540	SMP	1	892.71	411.99	892.71	411.99	-1	
13564063767	SMP	1	893.13	411.67	893.13	411.67	-1	
13564072105	SMP	1	893.20	412.68	893.20	412.68	-1	
13564080549	SMP	1	892.16	411.76	892.16	411.76	-1	
13564089092	SMP	1	891.74	412.03	891.74	412.03	-1	
13564097154	SMP	1	891.01	411.27	891.01	411.27	-1	
13564105534	SMP	1	889.55	411.85	889.55	411.85	-1	
13564113925	SMP	1	888.40	412.98	888.40	412.98	-1	
13564122638	SMP	1	888.91	414.00	888.91	414.00	-1	
13564130537	SMP	1	888.75	414.86	888.75	414.86	-1	
13564138907	SMP	1	888.43	415.13	888.43	415.13	-1	
13564147287	SMP	1	891.54	414.53	891.54	414.53	-1	
13564155550	SMP	1	891.66	415.29	891.66	415.29	-1	
13564163920	SMP	1	891.75	414.88	891.75	414.88	-1	
13564172281	SMP	1	894.50	415.10	894.50	415.10	-1	
13564180628	SMP	1	898.87	414.42	898.87	414.42	-1	
13564189036	SMP	1	904.11	415.18	904.11	415.18	-1	
13564197305	SMP	1	903.18	415.16	903.18	415.16	-1	
13564205634	SMP	1	905.99	414.94	905.99	414.94	-1	
13564214005	SMP	1	905.16	415.42	905.16	415.42	-1	
13564222292	SMP	1	906.80	416.31	906.80	416.31	-1	
13564230658	SMP	1	908.33	416.67	908.33	416.67	-1	
13564239056	SMP	1	908.49	416.69	908.49	416.69	-1	
13564247378	SMP	1	911.87	417.35	911.87	417.35	-1	
13564255616	SMP	1	911.58	418.73	911.58	418.73	-1	
13564264046	SMP	1	910.32	419.70	910.32	419.70	-1	
13564272471	SMP	1	910.03	421.97	910.03	421.97	-1	
13564280637	SMP	1	910.06	424.57	910.06	424.57	-1	
13564289208	SMP	1	909.00	424.59	909.00	424.59	-1	
13564297426	SMP	1	906.45	426.39	906.45	426.39	-1	
13564305730	SMP	1	904.87	427.39	904.87	427.39	-1	
13564314086	SMP	1	905.27	428.45	905.27	428.45	-1	
13564322417	SMP	1	904.83	430.20	904.83	430.20	-1	
13564330764	SMP	1	906.27	432.44	906.27	432.44	-1	
13564339140	SMP	1	904.44	433.97	904.44	433.97	-1	
13564347407	SMP	1	904.55	436.87	904.55	436.87	-1	
13564355803	SMP	1	908.24	437.95	908.24	437.95	-1	
13564364149	SMP	1	910.24	439.60	910.24	439.60	-1	
13564372540	SMP	1	908.17	441.26	908.17	441.26	-1	
13564380792	SMP	1	907.29	441.09	907.29	441.09	-1	
13564389159	SMP	1	909.41	442.17	909.41	442.17	-1	
13564397555	SMP	1	909.41	443.39	909.41	443.39	-1	
13564405778	SMP	1	909.98	444.55	909.98	444.55	-1	
13564414130	SMP	1	908.20	444.27	908.20	444.27	-1	
13564422543	SMP	1	907.97	443.85	907.97	443.85	-1	
13564430892	SMP	1	908.32	443.05	908.32	443.05	-1	
13564439176	SMP	1	907.53	442.81	907.53	442.81	-1	
13564447515	SMP	1	906.55	443.17	906.55	443.17	-1	
13564455932	SMP	1	904.97	444.32	904.97	444.32	-1	
13564464258	SMP	1	904.67	443.29	904.67	443.29	-1	
13564472535	SMP	1	904.62	444.72	904.62	444.72	-1	
13564480921	SMP	1	904.44	445.15	904.44	445.15	-1	
13564489277	SMP	1	903.39	445.72	903.39	445.72	-1	
13564497619	SMP	1	904.39	446.30	904.39	446.30	-1	
13564505929	SMP	1	906.48	447.69	906.48	447.69	-1	
13564514283	SMP	1	907.18	449.97	907.18	449.97	-1	
13564522646	SMP	1	906.65	451.14	906.65	451.14	-1	
13564531016	SMP	1	906.24	453.12	906.24	453.12	-1	
13564539208	SMP	1	903.20	453.65	903.20	453.65	-1	
13564547655	SMP	1	906.95	454.55	906.95	454.55	-1	
13564556039	SMP	1	908.45	455.81	908.45	455.81	-1	
13564564278	SMP	1	908.77	456.44	908.77	456.44	-1	
13564572655	SMP	1	910.94	457.07	910.94	457.07	-1	
13564581030	SMP	1	909.41	458.68	909.41	458.68	-1	
13564589374	SMP	1	913.11	459.55	913.11	459.55	-1	
13564597674	SMP	1	911.23	460.07	911.23	460.07	-1	
13564606006	SMP	1	911.94	461.13	911.94	461.13	-1	
13564614369	SMP	1	913.91	463.70	913.91	463.70	-1	
13564622749	SMP	1	911.99	466.64	911.99	466.64	-1	
13564631043	SMP	1	914.69	465.42	914.69	465.42	-1	
13564639415	SMP	1	912.22	465.68	912.22	465.68	-1	
13564647985	SMP	1	913.05	465.05	913.05	465.05	-1	
13564656173	SMP	1	910.42	464.84	910.42	464.84	-1	
13564664378	SMP	1	909.63	465.03	909.63	465.03	-1	
13564672780	SMP	1	907.50	465.29	907.50	465.29	-1	
13564681119	SMP	1	905.92	465.60	905.92	465.60	-1	
13564689448	SMP	1	904.24	464.76	904.24	464.76	-1	
13564697788	SMP	1	904.96	462.98	904.96	462.98	-1	
13564706123	SMP	1	902.10	461.34	902.10	461.34	-1	
13564714532	SMP	1	902.16	459.86	902.16	459.86	-1	
13564722742	SMP	1	904.05	458.37	904.05	458.37	-1	
13564731152	SMP	1	904.79	457.85	904.79	457.85	-1	
13564739488	SMP	1	903.01	458.36	903.01	458.36	-1	
13564747957	SMP	1	901.93	459.10	901.93	459.10	-1	
13564756113	SMP	1	900.31	460.05	900.31	460.05	-1	
13564764545	SMP	1	902.30	460.08	902.30	460.08	-1	
13564772898	SMP	1	900.74	460.42	900.74	460.42	-1	
13564781282	SMP	1	901.52	460.90	901.52	460.90	-1	
13564789529	SMP	1	900.84	461.00	900.84	461.00	-1	
13564797925	SMP	1	900.44	461.80	900.44	461.80	-1	
13564806247	SMP	1	899.38	460.86	899.38	460.86	-1	
13564814553	SMP	1	898.33	462.18	898.33	462.18	-1	
13564822897	SMP	1	896.74	462.55	896.74	462.55	-1	
13564831276	SMP	1	895.88	461.87	895.88	461.87	-1	
13564839622	SMP	1	895.73	460.31	895.73	460.31	-1	
13564847954	SMP	1	894.90	458.80	894.90	458.80	-1	
13564856306	SMP	1	892.76	458.16	892.76	458.16	-1	
13564864620	SMP	1	894.23	457.16	894.23	457.16	-1	
13564873184	SMP	1	893.40	456.89	893.40	456.89	-1	
13564881290	SMP	1	891.24	455.95	891.24	455.95	-1	
13564889638	SMP	1	890.96	455.72	890.96	455.72	-1	
13564898103	SMP	1	890.68	455.78	890.68	455.78	-1	
13564906435	SMP	1	889.84	455.45	889.84	455.45	-1	
13564914653	SMP	1	890.47	456.06	890.47	456.06	-1	
13564923131	SMP	1	890.05	456.32	890.05	456.32	-1	
13564931379	SMP	1	890.13	460.34	890.13	460.34	-1	
13564939650	SMP	1	892.32	461.08	892.32	461.08	-1	
13564948109	SMP	1	892.76	464.24	892.76	464.24	-1	
13564956422	SMP	1	892.68	465.12	892.68	465.12	-1	
13564964782	SMP	1	892.47	464.62	892.47	464.62	-1	
13564973032	SMP	1	892.80	465.98	892.80	465.98	-1	
13564981379	SMP	1	892.19	465.59	892.19	465.59	-1	
13564989757	SMP	1	893.68	466.71	893.68	466.71	-1	
13564998132	SMP	1	893.68	467.85	893.68	467.85	-1	
13565006365	SMP	1	892.96	466.26	892.96	466.26	-1	
13565014749	SMP	1	892.59	466.84	892.59	466.84	-1	
13565023305	SMP	1	891.33	464.48	891.33	464.48	-1	
13565031496	SMP	1	889.43	464.35	889.43	464.35	-1	
13565039777	SMP	1	888.91	462.73	888.91	462.73	-1	
13565048146	SMP	1	889.25	461.26	889.25	461.26	-1	
13565056515	SMP	1	888.43	460.87	888.43	460.87	-1	
13565064908	SMP	1	887.81	460.66	887.81	460.66	-1	
13565073109	SMP	1	886.57	461.58	886.57	461.58	-1	
13565081533	SMP	1	885.30	460.29	885.30	460.29	-1	
13565089941	SMP	1	884.11	460.37	884.11	460.37	-1	
13565098135	SMP	1	882.88	460.91	882.88	460.91	-1	
13565106504	SMP	1	882.92	459.55	882.92	459.55	-1	
13565114897	SMP	1	882.18	458.87	882.18	458.87	-1	
13565123298	SMP	1	882.42	457.81	882.42	457.81	-1	
13565131535	SMP	1	880.00	458.08	880.00	458.08	-1	
13565139846	SMP	1	876.41	456.40	876.41	456.40	-1	
13565148279	SMP	1	875.72	454.92	875.72	454.92	-1	
13565156652	SMP	1	874.15	454.25	874.15	454.25	-1	
13565164901	SMP	1	873.18	454.26	873.18	454.26	-1	
13565173259	SMP	1	872.35	454.26	872.35	454.26	-1	
13565181602	SMP	1	871.21	452.92	871.21	452.92	-1	
13565190281	SMP	1	872.29	452.00	872.29	452.00	-1	
13565198287	SMP	1	870.32	451.72	870.32	451.72	-1	
13565206639	SMP	1	869.55	452.28	869.55	452.28	-1	
13565214994	SMP	1	868.21	451.78	868.21	451.78	-1	
13565223272	SMP	1	867.41	451.32	867.41	451.32	-1	
13565231651	SMP	1	867.73	450.88	867.73	450.88	-1	
13565239957	SMP	1	866.95	451.94	866.95	451.94	-1	
13565248400	SMP	1	865.09	452.22	865.09	452.22	-1	
13565256653	SMP	1	864.07	451.49	864.07	451.49	-1	
13565264988	SMP	1	860.39	450.33	860.39	450.33	-1	
13565273372	SMP	1	835.38	424.86	835.38	424.86	-1	
13565281795	SMP	1	787.20	428.77	787.20	428.77	-1	
13565290764	SMP	1	800.23	432.69	800.23	432.69	-1	
13565298419	SMP	1	790.25	424.45	790.25	424.45	-1	
13565307037	SMP	1	783.87	422.16	783.87	422.16	-1	
13565315154	SMP	1	779.12	414.28	779.12	414.28	-1	
13565323419	SMP	1	781.95	415.17	781.95	415.17	-1	
13565331776	SMP	1	783.45	413.65	783.45	413.65	-1	
13565340094	SMP	1	783.12	412.82	783.12	412.82	-1	
13565348407	SMP	1	779.69	411.03	779.69	411.03	-1	
13565356792	SMP	1	779.84	408.85	779.84	408.85	-1	
13565365141	SMP	1	777.45	409.35	777.45	409.35	-1	
13565373514	SMP	1	777.85	408.83	777.85	408.83	-1	
13565381741	SMP	1	775.57	407.20	775.57	407.20	-1	
13565390114	SMP	1	773.53	402.90	773.53	402.90	-1	
13565398537	SMP	1	771.98	403.67	771.98	403.67	-1	
13565406914	SMP	1	770.94	401.25	770.94	401.25	-1	
13565415124	SMP	1	769.72	399.18	769.72	399.18	-1	
13565423521	SMP	1	770.03	400.17	770.03	400.17	-1	
13565432037	SMP	1	767.48	397.87	767.48	397.87	-1	
13565440271	SMP	1	764.99	396.01	764.99	396.01	-1	
13565448476	SMP	1	763.60	396.16	763.60	396.16	-1	
13565456896	SMP	1	763.72	394.05	763.72	394.05	-1	
13565465296	SMP	1	763.32	392.99	763.32	392.99	-1	
13565473518	SMP	1	761.53	392.30	761.53	392.30	-1	
13565481891	SMP	1	760.45	393.37	760.45	393.37	-1	
13565490254	SMP	1	759.62	393.96	759.62	393.96	-1	
13565498650	SMP	1	758.93	394.08	758.93	394.08	-1	
13565506852	SMP	1	757.48	393.72	757.48	393.72	-1	
13565515280	SMP	1	755.06	392.20	755.06	392.20	-1	
13565523663	SMP	1	754.05	390.87	754.05	390.87	-1	
13565532041	SMP	1	755.12	389.98	755.12	389.98	-1	
13565540225	SMP	1	755.18	388.09	755.18	388.09	-1	
13565548659	SMP	1	755.15	387.91	755.15	387.91	-1	
13565557073	SMP	1	756.48	387.83	756.48	387.83	-1	
13565565403	SMP	1	757.55	387.77	757.55	387.77	-1	
13565573629	SMP	1	756.22	386.09	756.22	386.09	-1	
13565582000	SMP	1	758.00	385.45	758.00	385.45	-1	
13565590377	SMP	1	755.89	385.67	755.89	385.67	-1	
13565598754	SMP	1	758.38	385.51	758.38	385.51	-1	
13565606983	SMP	1	762.69	385.87	762.69	385.87	-1	
13565615368	SMP	1	762.06	387.19	762.06	387.19	-1	
13565623769	SMP	1	767.04	388.05	767.04	388.05	-1	
13565632026	SMP	1	761.76	388.14	761.76	388.14	-1	
13565640359	SMP	1	744.21	465.44	744.21	465.44	-1	
13565648753	SMP	1	745.23	560.85	745.23	560.85	-1	
13565657137	SMP	1	598.18	1126.36	598.18	1126.36	-1	
13565665387	SMP	1	0.00	0.00	0.00	0.00	-1	
13565673784	SMP	1	832.48	1107.31	832.48	1107.31	-1	
13565682108	SMP	1	0.00	0.00	0.00	0.00	-1	
13565690667	SMP	1	0.00	0.00	0.00	0.00	-1	
13565698762	SMP	1	1324.24	815.56	1324.24	815.56	-1	
13565707134	SMP	1	1370.56	673.11	1370.56	673.11	-1	
13565715467	SMP	1	1223.71	650.27	1223.71	650.27	-1	
13565723875	SMP	1	993.66	558.63	993.66	558.63	-1	
13565732115	SMP	1	999.13	513.53	999.13	513.53	-1	
13565740461	SMP	1	1376.37	544.44	1376.37	544.44	-1	
13565748881	SMP	1	1347.41	528.47	1347.41	528.47	-1	
13565757653	SMP	1	1337.57	506.74	1337.57	506.74	-1	
13565765521	SMP	1	1237.78	472.51	1237.78	472.51	-1	
13565773838	SMP	1	1164.78	450.84	1164.78	450.84	-1	
13565782266	SMP	1	1131.40	439.71	1131.40	439.71	-1	
13565790526	SMP	1	1126.71	468.47	1126.71	468.47	-1	
13565799014	SMP	1	1142.18	484.75	1142.18	484.75	-1	
13565807231	SMP	1	1158.28	482.00	1158.28	482.00	-1	
13565815595	SMP	1	1165.70	465.44	1165.70	465.44	-1	
13565823896	SMP	1	1169.29	468.11	1169.29	468.11	-1	
13565832231	SMP	1	1179.09	471.99	1179.09	471.99	-1	
13565840613	SMP	1	1171.74	475.74	1171.74	475.74	-1	
13565848996	SMP	1	1179.34	474.53	1179.34	474.53	-1	
13565857276	SMP	1	1178.10	478.09	1178.10	478.09	-1	
13565865603	SMP	1	1179.38	475.45	1179.38	475.45	-1	
13565874042	SMP	1	1184.06	478.32	1184.06	478.32	-1	
13565882360	SMP	1	1185.06	479.60	1185.06	479.60	-1	
13565890674	SMP	1	1189.17	479.28	1189.17	479.28	-1	
13565899009	SMP	1	1187.57	480.98	1187.57	480.98	-1	
13565907409	SMP	1	1189.14	482.98	1189.14	482.98	-1	
13565915622	SMP	1	1189.24	485.21	1189.24	485.21	-1	
13565924035	SMP	1	1187.81	484.92	1187.81	484.92	-1	
