## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_09-eye_data.idf
## Date:	18.01.2013 23:19:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16187533706	SMP	1	668.82	700.81	668.82	700.81	-1	
16187542107	SMP	1	676.31	694.70	676.31	694.70	-1	
16187550369	SMP	1	675.31	696.27	675.31	696.27	-1	
16187558765	SMP	1	677.49	699.37	677.49	699.37	-1	
16187567077	SMP	1	674.24	700.56	674.24	700.56	-1	
16187575490	SMP	1	667.41	695.35	667.41	695.35	-1	
16187583718	SMP	1	684.39	694.17	684.39	694.17	-1	
16187592179	SMP	1	681.85	690.52	681.85	690.52	-1	
16187600494	SMP	1	701.86	692.33	701.86	692.33	-1	
16187608841	SMP	1	674.94	691.41	674.94	691.41	-1	
16187617142	SMP	1	674.73	686.67	674.73	686.67	-1	
16187625467	SMP	1	688.22	687.74	688.22	687.74	-1	
16187633950	SMP	1	677.09	688.25	677.09	688.25	-1	
16187642081	SMP	1	677.72	686.02	677.72	686.02	-1	
16187651112	SMP	1	672.05	686.23	672.05	686.23	-1	
16187658862	SMP	1	676.15	681.35	676.15	681.35	-1	
16187667239	SMP	1	683.05	679.94	683.05	679.94	-1	
16187675490	SMP	1	673.54	682.15	673.54	682.15	-1	
16187683868	SMP	1	671.00	680.64	671.00	680.64	-1	
16187692243	SMP	1	665.56	676.72	665.56	676.72	-1	
16187700615	SMP	1	667.36	677.06	667.36	677.06	-1	
16187708873	SMP	1	676.80	681.92	676.80	681.92	-1	
16187717201	SMP	1	671.89	678.86	671.89	678.86	-1	
16187725641	SMP	1	664.09	676.77	664.09	676.77	-1	
16187733953	SMP	1	677.80	675.53	677.80	675.53	-1	
16187742278	SMP	1	664.04	674.42	664.04	674.42	-1	
16187750639	SMP	1	655.60	681.78	655.60	681.78	-1	
16187758952	SMP	1	677.09	679.44	677.09	679.44	-1	
16187767331	SMP	1	657.47	676.67	657.47	676.67	-1	
16187775843	SMP	1	658.37	679.39	658.37	679.39	-1	
16187784074	SMP	1	684.21	683.94	684.21	683.94	-1	
16187792363	SMP	1	682.12	679.81	682.12	679.81	-1	
16187800612	SMP	1	686.09	681.08	686.09	681.08	-1	
16187808994	SMP	1	692.89	682.11	692.89	682.11	-1	
16187817376	SMP	1	690.54	688.37	690.54	688.37	-1	
16187825724	SMP	1	692.07	685.18	692.07	685.18	-1	
16187833981	SMP	1	694.22	684.38	694.22	684.38	-1	
16187842329	SMP	1	688.36	683.52	688.36	683.52	-1	
16187851293	SMP	1	693.89	680.83	693.89	680.83	-1	
16187859129	SMP	1	692.17	685.65	692.17	685.65	-1	
16187867327	SMP	1	690.80	684.16	690.80	684.16	-1	
16187875744	SMP	1	684.32	684.95	684.32	684.95	-1	
16187884108	SMP	1	684.52	693.49	684.52	693.49	-1	
16187892483	SMP	1	689.63	687.86	689.63	687.86	-1	
16187900693	SMP	1	673.38	703.10	673.38	703.10	-1	
16187909124	SMP	1	692.60	690.41	692.60	690.41	-1	
16187917521	SMP	1	675.88	685.84	675.88	685.84	-1	
16187925746	SMP	1	688.70	695.70	688.70	695.70	-1	
16187934112	SMP	1	695.95	689.96	695.95	689.96	-1	
16187942511	SMP	1	688.94	700.56	688.94	700.56	-1	
16187950989	SMP	1	662.74	682.42	662.74	682.42	-1	
16187959088	SMP	1	682.34	692.94	682.34	692.94	-1	
16187967479	SMP	1	688.09	686.92	688.09	686.92	-1	
16187975871	SMP	1	692.36	689.58	692.36	689.58	-1	
16187984225	SMP	1	688.80	686.51	688.80	686.51	-1	
16187992441	SMP	1	679.03	686.32	679.03	686.32	-1	
16188000858	SMP	1	691.80	683.77	691.80	683.77	-1	
16188009201	SMP	1	696.31	688.61	696.31	688.61	-1	
16188017902	SMP	1	672.99	688.65	672.99	688.65	-1	
16188025824	SMP	1	683.34	686.00	683.34	686.00	-1	
16188034251	SMP	1	681.00	688.61	681.00	688.61	-1	
16188042599	SMP	1	680.96	691.64	680.96	691.64	-1	
16188050893	SMP	1	689.32	690.51	689.32	690.51	-1	
16188059259	SMP	1	680.56	689.68	680.56	689.68	-1	
16188067585	SMP	1	681.44	682.30	681.44	682.30	-1	
16188076000	SMP	1	685.10	697.37	685.10	697.37	-1	
16188084237	SMP	1	695.26	690.93	695.26	690.93	-1	
16188092595	SMP	1	689.69	680.02	689.69	680.02	-1	
16188100943	SMP	1	703.89	685.00	703.89	685.00	-1	
16188109341	SMP	1	688.99	683.97	688.99	683.97	-1	
16188117597	SMP	1	720.95	808.50	720.95	808.50	-1	
16188125961	SMP	1	841.35	931.91	841.35	931.91	-1	
16188134357	SMP	1	816.43	1015.86	816.43	1015.86	-1	
16188142965	SMP	1	814.46	963.71	814.46	963.71	-1	
16188150976	SMP	1	815.35	968.42	815.35	968.42	-1	
16188159368	SMP	1	813.51	969.40	813.51	969.40	-1	
16188167704	SMP	1	815.34	984.70	815.34	984.70	-1	
16188175982	SMP	1	816.79	979.03	816.79	979.03	-1	
16188184377	SMP	1	820.79	972.67	820.79	972.67	-1	
16188192701	SMP	1	826.55	977.65	826.55	977.65	-1	
16188201084	SMP	1	819.49	976.10	819.49	976.10	-1	
16188209379	SMP	1	818.13	971.58	818.13	971.58	-1	
16188218719	SMP	1	822.39	977.52	822.39	977.52	-1	
16188226090	SMP	1	819.88	977.70	819.88	977.70	-1	
16188234491	SMP	1	821.33	977.22	821.33	977.22	-1	
16188242708	SMP	1	825.12	980.87	825.12	980.87	-1	
16188251652	SMP	1	814.72	983.72	814.72	983.72	-1	
16188259498	SMP	1	824.53	985.49	824.53	985.49	-1	
16188267846	SMP	1	817.81	975.24	817.81	975.24	-1	
16188276089	SMP	1	810.20	990.33	810.20	990.33	-1	
16188285141	SMP	1	816.88	991.31	816.88	991.31	-1	
16188292907	SMP	1	814.07	976.04	814.07	976.04	-1	
16188301207	SMP	1	813.61	976.37	813.61	976.37	-1	
16188309473	SMP	1	816.23	986.89	816.23	986.89	-1	
16188317860	SMP	1	824.23	984.92	824.23	984.92	-1	
16188326248	SMP	1	816.61	978.97	816.61	978.97	-1	
16188334447	SMP	1	818.97	984.98	818.97	984.98	-1	
16188342853	SMP	1	817.07	987.06	817.07	987.06	-1	
16188351603	SMP	1	816.82	987.18	816.82	987.18	-1	
16188359592	SMP	1	813.12	985.20	813.12	985.20	-1	
16188367840	SMP	1	819.89	971.74	819.89	971.74	-1	
16188376246	SMP	1	819.87	983.42	819.87	983.42	-1	
16188384613	SMP	1	817.55	980.88	817.55	980.88	-1	
16188393015	SMP	1	822.19	973.48	822.19	973.48	-1	
16188418647	SMP	1	815.22	983.59	815.22	983.59	-1	
16188426370	SMP	1	820.62	972.61	820.62	972.61	-1	
16188434607	SMP	1	819.10	985.57	819.10	985.57	-1	
16188443016	SMP	1	820.56	979.94	820.56	979.94	-1	
16188451329	SMP	1	819.92	979.95	819.92	979.95	-1	
16188459614	SMP	1	822.61	978.80	822.61	978.80	-1	
16188468088	SMP	1	819.42	992.50	819.42	992.50	-1	
16188476360	SMP	1	824.10	982.83	824.10	982.83	-1	
16188484695	SMP	1	818.46	974.52	818.46	974.52	-1	
16188492953	SMP	1	815.68	988.69	815.68	988.69	-1	
16188501338	SMP	1	815.03	980.69	815.03	980.69	-1	
16188509727	SMP	1	822.10	976.71	822.10	976.71	-1	
16188518095	SMP	1	817.71	980.75	817.71	980.75	-1	
16188526322	SMP	1	820.73	982.79	820.73	982.79	-1	
16188534733	SMP	1	817.60	975.46	817.60	975.46	-1	
16188543091	SMP	1	812.18	979.16	812.18	979.16	-1	
16188551538	SMP	1	824.68	979.70	824.68	979.70	-1	
16188559744	SMP	1	815.15	974.74	815.15	974.74	-1	
16188568075	SMP	1	824.60	972.47	824.60	972.47	-1	
16188576473	SMP	1	830.50	980.44	830.50	980.44	-1	
16188584725	SMP	1	821.92	977.64	821.92	977.64	-1	
16188593128	SMP	1	818.18	971.90	818.18	971.90	-1	
16188601465	SMP	1	822.00	981.91	822.00	981.91	-1	
16188609840	SMP	1	826.48	977.50	826.48	977.50	-1	
16188618154	SMP	1	821.72	984.19	821.72	984.19	-1	
16188626489	SMP	1	811.05	977.73	811.05	977.73	-1	
16188634797	SMP	1	816.63	978.34	816.63	978.34	-1	
16188643157	SMP	1	823.34	976.43	823.34	976.43	-1	
16188651526	SMP	1	820.29	978.13	820.29	978.13	-1	
16188659845	SMP	1	822.62	979.66	822.62	979.66	-1	
16188668236	SMP	1	818.89	980.53	818.89	980.53	-1	
16188676603	SMP	1	814.20	982.31	814.20	982.31	-1	
16188684864	SMP	1	808.80	973.96	808.80	973.96	-1	
16188693224	SMP	1	807.22	986.13	807.22	986.13	-1	
16188701594	SMP	1	804.54	985.16	804.54	985.16	-1	
16188709955	SMP	1	816.73	990.32	816.73	990.32	-1	
16188718969	SMP	1	806.51	975.08	806.51	975.08	-1	
16188726640	SMP	1	805.25	979.41	805.25	979.41	-1	
16188734966	SMP	1	840.62	985.19	840.62	985.19	-1	
16188743195	SMP	1	810.93	968.40	810.93	968.40	-1	
16188751928	SMP	1	801.12	968.79	801.12	968.79	-1	
16188760003	SMP	1	799.15	984.37	799.15	984.37	-1	
16188768348	SMP	1	799.72	977.49	799.72	977.49	-1	
16188776575	SMP	1	810.49	957.00	810.49	957.00	-1	
16188784994	SMP	1	811.52	959.00	811.52	959.00	-1	
16188793360	SMP	1	816.72	954.91	816.72	954.91	-1	
16188801713	SMP	1	808.60	951.80	808.60	951.80	-1	
16188809975	SMP	1	805.96	955.67	805.96	955.67	-1	
16188818670	SMP	1	812.69	949.91	812.69	949.91	-1	
16188826737	SMP	1	798.36	951.81	798.36	951.81	-1	
16188835066	SMP	1	818.72	958.47	818.72	958.47	-1	
16188843450	SMP	1	816.73	956.86	816.73	956.86	-1	
16188852019	SMP	1	800.13	960.47	800.13	960.47	-1	
16188860107	SMP	1	797.18	952.97	797.18	952.97	-1	
16188868316	SMP	1	816.89	951.31	816.89	951.31	-1	
16188876731	SMP	1	821.14	980.41	821.14	980.41	-1	
16188885094	SMP	1	800.75	955.16	800.75	955.16	-1	
16188893477	SMP	1	794.57	977.99	794.57	977.99	-1	
16188901686	SMP	1	803.52	952.47	803.52	952.47	-1	
16188910114	SMP	1	814.78	963.81	814.78	963.81	-1	
16188918459	SMP	1	816.64	956.41	816.64	956.41	-1	
16188927001	SMP	1	793.19	958.39	793.19	958.39	-1	
16188935101	SMP	1	822.07	959.13	822.07	959.13	-1	
16188943447	SMP	1	809.83	966.74	809.83	966.74	-1	
16188952119	SMP	1	804.41	971.20	804.41	971.20	-1	
16188960205	SMP	1	809.78	966.88	809.78	966.88	-1	
16188968443	SMP	1	804.10	961.72	804.10	961.72	-1	
16188976857	SMP	1	789.93	966.57	789.93	966.57	-1	
16188985204	SMP	1	786.49	963.48	786.49	963.48	-1	
16188993423	SMP	1	793.27	957.48	793.27	957.48	-1	
16189001902	SMP	1	807.00	958.66	807.00	958.66	-1	
16189010238	SMP	1	815.85	951.89	815.85	951.89	-1	
16189018563	SMP	1	814.74	961.84	814.74	961.84	-1	
16189026822	SMP	1	821.92	950.85	821.92	950.85	-1	
16189035216	SMP	1	815.28	960.08	815.28	960.08	-1	
16189043594	SMP	1	806.36	962.89	806.36	962.89	-1	
16189052080	SMP	1	802.33	950.37	802.33	950.37	-1	
16189060227	SMP	1	826.92	962.43	826.92	962.43	-1	
16189068587	SMP	1	809.27	957.83	809.27	957.83	-1	
16189076975	SMP	1	812.49	944.02	812.49	944.02	-1	
16189085340	SMP	1	817.89	946.81	817.89	946.81	-1	
16189093599	SMP	1	817.50	945.79	817.50	945.79	-1	
16189101966	SMP	1	815.25	941.57	815.25	941.57	-1	
16189110315	SMP	1	812.89	934.99	812.89	934.99	-1	
16189118597	SMP	1	803.06	934.76	803.06	934.76	-1	
16189126937	SMP	1	814.77	945.58	814.77	945.58	-1	
16189135314	SMP	1	816.58	947.82	816.58	947.82	-1	
16189143710	SMP	1	815.40	949.38	815.40	949.38	-1	
16189168723	SMP	1	808.84	949.80	808.84	949.80	-1	
16189177070	SMP	1	809.48	929.02	809.48	929.02	-1	
16189185329	SMP	1	811.42	957.17	811.42	957.17	-1	
16189193693	SMP	1	810.23	956.79	810.23	956.79	-1	
16189202012	SMP	1	809.59	924.48	809.59	924.48	-1	
16189210477	SMP	1	806.80	942.68	806.80	942.68	-1	
16189218705	SMP	1	798.03	938.31	798.03	938.31	-1	
16189227188	SMP	1	799.69	931.63	799.69	931.63	-1	
16189235467	SMP	1	798.57	946.30	798.57	946.30	-1	
16189243846	SMP	1	797.51	924.33	797.51	924.33	-1	
16189252127	SMP	1	796.67	925.32	796.67	925.32	-1	
16189260477	SMP	1	791.97	935.89	791.97	935.89	-1	
16189268816	SMP	1	791.27	926.54	791.27	926.54	-1	
16189277041	SMP	1	784.94	925.39	784.94	925.39	-1	
16189286060	SMP	1	773.70	926.36	773.70	926.36	-1	
16189293855	SMP	1	780.11	921.79	780.11	921.79	-1	
16189302211	SMP	1	767.10	921.78	767.10	921.78	-1	
16189310472	SMP	1	777.60	915.10	777.60	915.10	-1	
16189318866	SMP	1	765.03	913.48	765.03	913.48	-1	
16189327216	SMP	1	770.74	909.33	770.74	909.33	-1	
16189335556	SMP	1	768.52	917.12	768.52	917.12	-1	
16189343903	SMP	1	759.09	910.09	759.09	910.09	-1	
16189352486	SMP	1	768.73	907.58	768.73	907.58	-1	
16189360608	SMP	1	766.31	900.27	766.31	900.27	-1	
16189368986	SMP	1	775.12	912.44	775.12	912.44	-1	
16189377227	SMP	1	780.83	903.55	780.83	903.55	-1	
16189385599	SMP	1	768.97	900.93	768.97	900.93	-1	
16189393929	SMP	1	773.58	897.27	773.58	897.27	-1	
16189402163	SMP	1	770.96	920.27	770.96	920.27	-1	
16189410569	SMP	1	776.92	907.51	776.92	907.51	-1	
16189419092	SMP	1	775.89	902.63	775.89	902.63	-1	
16189427342	SMP	1	772.96	893.42	772.96	893.42	-1	
16189435582	SMP	1	777.93	894.14	777.93	894.14	-1	
16189443934	SMP	1	774.74	893.24	774.74	893.24	-1	
16189452354	SMP	1	781.57	905.69	781.57	905.69	-1	
16189460728	SMP	1	781.85	896.06	781.85	896.06	-1	
16189468978	SMP	1	773.70	884.94	773.70	884.94	-1	
16189477331	SMP	1	771.42	903.67	771.42	903.67	-1	
16189485712	SMP	1	783.49	898.06	783.49	898.06	-1	
16189494125	SMP	1	778.57	887.48	778.57	887.48	-1	
16189502315	SMP	1	770.49	886.54	770.49	886.54	-1	
16189510716	SMP	1	775.26	894.69	775.26	894.69	-1	
16189519100	SMP	1	776.39	905.15	776.39	905.15	-1	
16189527308	SMP	1	792.31	906.33	792.31	906.33	-1	
16189535698	SMP	1	781.98	876.03	781.98	876.03	-1	
16189544104	SMP	1	781.66	876.45	781.66	876.45	-1	
16189552445	SMP	1	777.68	892.04	777.68	892.04	-1	
16189560731	SMP	1	780.67	911.42	780.67	911.42	-1	
16189569078	SMP	1	777.67	865.29	777.67	865.29	-1	
16189577443	SMP	1	777.48	871.38	777.48	871.38	-1	
16189585847	SMP	1	784.92	917.30	784.92	917.30	-1	
16189594047	SMP	1	786.48	877.89	786.48	877.89	-1	
16189602429	SMP	1	782.34	888.05	782.34	888.05	-1	
16189610829	SMP	1	794.47	916.46	794.47	916.46	-1	
16189619242	SMP	1	787.45	869.81	787.45	869.81	-1	
16189627439	SMP	1	783.06	908.59	783.06	908.59	-1	
16189635835	SMP	1	782.24	878.58	782.24	878.58	-1	
16189653354	SMP	1	776.44	912.67	776.44	912.67	-1	
16189660838	SMP	1	789.06	874.71	789.06	874.71	-1	
16189669184	SMP	1	789.33	902.03	789.33	902.03	-1	
16189677562	SMP	1	792.13	887.59	792.13	887.59	-1	
16189685838	SMP	1	780.11	884.79	780.11	884.79	-1	
16189694165	SMP	1	791.70	904.26	791.70	904.26	-1	
16189702619	SMP	1	787.81	881.81	787.81	881.81	-1	
16189710946	SMP	1	791.19	892.15	791.19	892.15	-1	
16189719659	SMP	1	795.79	882.29	795.79	882.29	-1	
16189727722	SMP	1	788.67	892.29	788.67	892.29	-1	
16189735974	SMP	1	796.75	882.16	796.75	882.16	-1	
16189744314	SMP	1	796.75	888.94	796.75	888.94	-1	
16189752595	SMP	1	796.35	880.41	796.35	880.41	-1	
16189760955	SMP	1	797.58	889.50	797.58	889.50	-1	
16189769302	SMP	1	800.16	890.72	800.16	890.72	-1	
16189778048	SMP	1	794.64	885.75	794.64	885.75	-1	
16189785994	SMP	1	799.87	892.89	799.87	892.89	-1	
16189794323	SMP	1	798.59	882.50	798.59	882.50	-1	
16189802675	SMP	1	798.53	890.98	798.53	890.98	-1	
16189810954	SMP	1	792.04	886.21	792.04	886.21	-1	
16189819338	SMP	1	797.74	889.91	797.74	889.91	-1	
16189827671	SMP	1	789.99	888.56	789.99	888.56	-1	
16189836105	SMP	1	792.36	873.89	792.36	873.89	-1	
16189844351	SMP	1	782.08	874.30	782.08	874.30	-1	
16189852713	SMP	1	779.76	865.14	779.76	865.14	-1	
16189861089	SMP	1	773.11	862.02	773.11	862.02	-1	
16189869445	SMP	1	761.87	858.19	761.87	858.19	-1	
16189877694	SMP	1	784.71	861.76	784.71	861.76	-1	
16189886056	SMP	1	782.61	870.73	782.61	870.73	-1	
16189894458	SMP	1	754.68	858.93	754.68	858.93	-1	
16189902980	SMP	1	760.77	858.02	760.77	858.02	-1	
16189911085	SMP	1	772.70	854.98	772.70	854.98	-1	
16189919483	SMP	1	770.64	852.06	770.64	852.06	-1	
16189927805	SMP	1	762.62	856.37	762.62	856.37	-1	
16189936087	SMP	1	779.34	855.21	779.34	855.21	-1	
16189944456	SMP	1	760.59	855.27	760.59	855.27	-1	
16189952811	SMP	1	759.75	852.45	759.75	852.45	-1	
16189961232	SMP	1	771.03	851.97	771.03	851.97	-1	
16189969477	SMP	1	757.64	856.31	757.64	856.31	-1	
16189977791	SMP	1	760.38	842.92	760.38	842.92	-1	
16189986214	SMP	1	770.93	861.12	770.93	861.12	-1	
16189994571	SMP	1	779.07	860.45	779.07	860.45	-1	
16190002787	SMP	1	762.69	862.29	762.69	862.29	-1	
16190011186	SMP	1	762.89	875.11	762.89	875.11	-1	
16190019627	SMP	1	762.90	845.48	762.90	845.48	-1	
16190027945	SMP	1	760.39	850.14	760.39	850.14	-1	
16190036218	SMP	1	758.32	872.38	758.32	872.38	-1	
16190044562	SMP	1	769.29	853.61	769.29	853.61	-1	
16190053549	SMP	1	761.25	851.26	761.25	851.26	-1	
16190061345	SMP	1	761.50	866.21	761.50	866.21	-1	
16190069582	SMP	1	763.12	844.14	763.12	844.14	-1	
16190077949	SMP	1	765.38	855.32	765.38	855.32	-1	
16190086326	SMP	1	762.92	852.13	762.92	852.13	-1	
16190094603	SMP	1	760.08	845.03	760.08	845.03	-1	
16190103070	SMP	1	768.04	851.70	768.04	851.70	-1	
16190111323	SMP	1	758.01	841.53	758.01	841.53	-1	
16190120004	SMP	1	761.56	852.69	761.56	852.69	-1	
16190127953	SMP	1	764.25	837.11	764.25	837.11	-1	
16190136340	SMP	1	762.72	842.06	762.72	842.06	-1	
16190144686	SMP	1	759.73	837.69	759.73	837.69	-1	
16190153059	SMP	1	747.72	831.46	747.72	831.46	-1	
16190161396	SMP	1	686.84	773.61	686.84	773.61	-1	
16190169699	SMP	1	667.27	646.61	667.27	646.61	-1	
16190178090	SMP	1	655.81	677.86	655.81	677.86	-1	
16190186425	SMP	1	658.17	671.32	658.17	671.32	-1	
16190194644	SMP	1	685.19	670.17	685.19	670.17	-1	
16190202986	SMP	1	658.98	669.91	658.98	669.91	-1	
16190211444	SMP	1	672.60	664.40	672.60	664.40	-1	
16190219664	SMP	1	659.19	677.69	659.19	677.69	-1	
16190228277	SMP	1	673.12	672.19	673.12	672.19	-1	
16190236448	SMP	1	663.32	673.59	663.32	673.59	-1	
16190244783	SMP	1	671.04	660.62	671.04	660.62	-1	
16190253641	SMP	1	679.46	669.56	679.46	669.56	-1	
16190261466	SMP	1	669.06	676.51	669.06	676.51	-1	
16190269805	SMP	1	664.43	677.23	664.43	677.23	-1	
16190278132	SMP	1	673.68	659.93	673.68	659.93	-1	
16190287252	SMP	1	675.57	675.41	675.57	675.41	-1	
16190294784	SMP	1	691.40	682.51	691.40	682.51	-1	
16190303163	SMP	1	681.84	665.51	681.84	665.51	-1	
16190311542	SMP	1	673.61	680.86	673.61	680.86	-1	
16190319916	SMP	1	678.83	686.96	678.83	686.96	-1	
16190328201	SMP	1	673.73	632.65	673.73	632.65	-1	
16190336577	SMP	1	668.42	659.05	668.42	659.05	-1	
16190345199	SMP	1	687.48	684.01	687.48	684.01	-1	
16190353185	SMP	1	690.68	690.32	690.68	690.32	-1	
16190361623	SMP	1	673.93	674.33	673.93	674.33	-1	
16190369937	SMP	1	661.54	657.26	661.54	657.26	-1	
16190378185	SMP	1	682.55	685.03	682.55	685.03	-1	
16190386592	SMP	1	694.71	697.62	694.71	697.62	-1	
16190394946	SMP	1	673.96	635.34	673.96	635.34	-1	
16190403274	SMP	1	679.24	652.41	679.24	652.41	-1	
16190411578	SMP	1	681.52	663.48	681.52	663.48	-1	
16190419977	SMP	1	682.06	680.58	682.06	680.58	-1	
16190428313	SMP	1	690.89	678.21	690.89	678.21	-1	
16190436698	SMP	1	687.30	684.15	687.30	684.15	-1	
16190444906	SMP	1	688.02	682.64	688.02	682.64	-1	
16190453305	SMP	1	688.96	679.45	688.96	679.45	-1	
16190461653	SMP	1	684.21	640.31	684.21	640.31	-1	
16190470108	SMP	1	682.01	645.90	682.01	645.90	-1	
16190478311	SMP	1	677.66	664.68	677.66	664.68	-1	
16190486709	SMP	1	685.47	678.02	685.47	678.02	-1	
16190495065	SMP	1	680.44	675.22	680.44	675.22	-1	
16190503334	SMP	1	679.03	665.56	679.03	665.56	-1	
16190511694	SMP	1	679.34	659.22	679.34	659.22	-1	
16190520079	SMP	1	668.83	651.77	668.83	651.77	-1	
16190528466	SMP	1	668.87	654.31	668.87	654.31	-1	
16190536702	SMP	1	685.78	653.25	685.78	653.25	-1	
16190545133	SMP	1	680.84	649.65	680.84	649.65	-1	
16190553425	SMP	1	688.65	655.19	688.65	655.19	-1	
16190561845	SMP	1	690.24	658.24	690.24	658.24	-1	
16190570039	SMP	1	683.05	657.85	683.05	657.85	-1	
16190578406	SMP	1	679.39	661.32	679.39	661.32	-1	
16190587529	SMP	1	683.39	652.28	683.39	652.28	-1	
16190595184	SMP	1	693.51	656.64	693.51	656.64	-1	
16190603415	SMP	1	700.18	662.28	700.18	662.28	-1	
16190611790	SMP	1	705.55	670.36	705.55	670.36	-1	
16190620365	SMP	1	704.23	673.55	704.23	673.55	-1	
16190628399	SMP	1	707.40	674.67	707.40	674.67	-1	
16190636830	SMP	1	700.50	676.83	700.50	676.83	-1	
16190645153	SMP	1	703.88	674.89	703.88	674.89	-1	
16190653527	SMP	1	699.81	672.20	699.81	672.20	-1	
16190661944	SMP	1	680.29	675.15	680.29	675.15	-1	
16190670182	SMP	1	698.19	660.72	698.19	660.72	-1	
16190678551	SMP	1	702.94	666.81	702.94	666.81	-1	
16190687526	SMP	1	702.06	661.92	702.06	661.92	-1	
16190695179	SMP	1	711.83	664.61	711.83	664.61	-1	
16190703574	SMP	1	701.25	660.02	701.25	660.02	-1	
16190711997	SMP	1	700.17	652.06	700.17	652.06	-1	
16190720667	SMP	1	693.83	658.11	693.83	658.11	-1	
16190728564	SMP	1	690.64	652.87	690.64	652.87	-1	
16190736926	SMP	1	684.32	655.76	684.32	655.76	-1	
16190745322	SMP	1	716.63	648.28	716.63	648.28	-1	
16190753536	SMP	1	751.86	610.58	751.86	610.58	-1	
16190761941	SMP	1	706.35	648.74	706.35	648.74	-1	
16190770307	SMP	1	681.44	583.50	681.44	583.50	-1	
16190778685	SMP	1	704.64	645.76	704.64	645.76	-1	
16190787030	SMP	1	715.17	569.82	715.17	569.82	-1	
16190795308	SMP	1	704.09	640.92	704.09	640.92	-1	
16190812036	SMP	1	724.53	645.67	724.53	645.67	-1	
16190820331	SMP	1	723.48	647.56	723.48	647.56	-1	
16190828703	SMP	1	705.40	620.48	705.40	620.48	-1	
16190837011	SMP	1	718.98	633.40	718.98	633.40	-1	
16190845434	SMP	1	719.42	621.08	719.42	621.08	-1	
16190854205	SMP	1	726.78	635.64	726.78	635.64	-1	
16190862048	SMP	1	734.74	622.32	734.74	622.32	-1	
16190870367	SMP	1	725.89	631.42	725.89	631.42	-1	
16190878903	SMP	1	715.69	627.17	715.69	627.17	-1	
16190887086	SMP	1	738.44	622.94	738.44	622.94	-1	
16190895420	SMP	1	733.44	626.67	733.44	626.67	-1	
16190903788	SMP	1	740.94	625.03	740.94	625.03	-1	
16190912021	SMP	1	742.60	622.02	742.60	622.02	-1	
16190920447	SMP	1	730.22	626.55	730.22	626.55	-1	
16190928816	SMP	1	745.89	628.73	745.89	628.73	-1	
16190937191	SMP	1	736.26	627.12	736.26	627.12	-1	
16190945510	SMP	1	746.69	633.47	746.69	633.47	-1	
16190953788	SMP	1	749.27	624.01	749.27	624.01	-1	
16190962187	SMP	1	750.84	629.91	750.84	629.91	-1	
16190970541	SMP	1	749.18	637.62	749.18	637.62	-1	
16190978791	SMP	1	747.83	636.52	747.83	636.52	-1	
16190987137	SMP	1	750.66	634.43	750.66	634.43	-1	
16190995572	SMP	1	740.58	634.61	740.58	634.61	-1	
16191003926	SMP	1	743.33	635.09	743.33	635.09	-1	
16191012169	SMP	1	732.33	635.59	732.33	635.59	-1	
16191020751	SMP	1	740.11	633.24	740.11	633.24	-1	
16191028921	SMP	1	735.99	631.13	735.99	631.13	-1	
16191037130	SMP	1	738.57	630.65	738.57	630.65	-1	
16191045520	SMP	1	723.69	634.05	723.69	634.05	-1	
16191054474	SMP	1	733.71	637.69	733.71	637.69	-1	
16191062318	SMP	1	729.91	633.26	729.91	633.26	-1	
16191070549	SMP	1	730.48	632.25	730.48	632.25	-1	
16191078928	SMP	1	718.50	637.10	718.50	637.10	-1	
16191087323	SMP	1	724.64	626.19	724.64	626.19	-1	
16191095675	SMP	1	712.41	636.28	712.41	636.28	-1	
16191103887	SMP	1	709.75	635.71	709.75	635.71	-1	
16191112274	SMP	1	718.35	625.75	718.35	625.75	-1	
16191120685	SMP	1	725.05	626.98	725.05	626.98	-1	
16191129062	SMP	1	716.11	638.06	716.11	638.06	-1	
16191137300	SMP	1	720.36	632.82	720.36	632.82	-1	
16191145684	SMP	1	723.48	634.28	723.48	634.28	-1	
16191154629	SMP	1	721.40	640.20	721.40	640.20	-1	
16191162326	SMP	1	722.41	620.09	722.41	620.09	-1	
16191170679	SMP	1	714.21	635.78	714.21	635.78	-1	
16191179048	SMP	1	728.60	633.68	728.60	633.68	-1	
