## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_08-eye_data.idf
## Date:	29.11.2012 22:53:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7379641263	SMP	1	1313.46	830.43	1313.46	830.43	-1	
7379650116	SMP	1	1319.03	828.08	1319.03	828.08	-1	
7379657896	SMP	1	1319.28	828.23	1319.28	828.23	-1	
7379666261	SMP	1	1323.97	824.08	1323.97	824.08	-1	
7379674588	SMP	1	1335.05	821.41	1335.05	821.41	-1	
7379682909	SMP	1	1323.59	823.51	1323.59	823.51	-1	
7379691294	SMP	1	1319.01	824.09	1319.01	824.09	-1	
7379699644	SMP	1	1313.51	823.89	1313.51	823.89	-1	
7379707980	SMP	1	1313.97	820.64	1313.97	820.64	-1	
7379716295	SMP	1	1281.40	821.19	1281.40	821.19	-1	
7379724789	SMP	1	1307.45	821.45	1307.45	821.45	-1	
7379749642	SMP	1	1307.94	816.22	1307.94	816.22	-1	
7379758036	SMP	1	1306.36	819.05	1306.36	819.05	-1	
7379766337	SMP	1	1305.38	814.97	1305.38	814.97	-1	
7379774627	SMP	1	1304.04	823.07	1304.04	823.07	-1	
7379783046	SMP	1	1294.80	823.41	1294.80	823.41	-1	
7379791369	SMP	1	1319.82	781.40	1319.82	781.40	-1	
7379799727	SMP	1	1302.42	820.02	1302.42	820.02	-1	
7379807998	SMP	1	1318.15	820.95	1318.15	820.95	-1	
7379816412	SMP	1	1312.97	831.17	1312.97	831.17	-1	
7379824782	SMP	1	1278.62	822.07	1278.62	822.07	-1	
7379833138	SMP	1	1299.30	799.45	1299.30	799.45	-1	
7379841380	SMP	1	1314.77	820.37	1314.77	820.37	-1	
7379849827	SMP	1	1276.62	808.43	1276.62	808.43	-1	
7379858149	SMP	1	1276.12	818.81	1276.12	818.81	-1	
7379866482	SMP	1	1297.19	824.46	1297.19	824.46	-1	
7379874782	SMP	1	1274.37	821.24	1274.37	821.24	-1	
7379883163	SMP	1	1272.65	820.29	1272.65	820.29	-1	
7379891527	SMP	1	1274.89	822.51	1274.89	822.51	-1	
7379899711	SMP	1	1273.57	816.49	1273.57	816.49	-1	
7379916553	SMP	1	1308.79	820.09	1308.79	820.09	-1	
7379924894	SMP	1	1269.26	821.66	1269.26	821.66	-1	
7379933167	SMP	1	1288.58	812.60	1288.58	812.60	-1	
7379941505	SMP	1	1301.46	832.79	1301.46	832.79	-1	
7379950434	SMP	1	1277.68	827.34	1277.68	827.34	-1	
7379958269	SMP	1	1283.33	820.73	1283.33	820.73	-1	
7379966523	SMP	1	1281.32	812.02	1281.32	812.02	-1	
7379974893	SMP	1	1295.23	803.95	1295.23	803.95	-1	
7379983261	SMP	1	1289.62	821.60	1289.62	821.60	-1	
7379991609	SMP	1	1280.41	822.56	1280.41	822.56	-1	
7379999901	SMP	1	1272.82	807.43	1272.82	807.43	-1	
7380008192	SMP	1	1284.26	824.55	1284.26	824.55	-1	
7380017032	SMP	1	1292.93	813.78	1292.93	813.78	-1	
7380025009	SMP	1	1287.57	810.57	1287.57	810.57	-1	
7380033275	SMP	1	1289.77	815.30	1289.77	815.30	-1	
7380041615	SMP	1	1289.41	815.23	1289.41	815.23	-1	
7380049992	SMP	1	1293.47	807.86	1293.47	807.86	-1	
7380058273	SMP	1	1295.14	810.22	1295.14	810.22	-1	
7380066642	SMP	1	1299.14	808.64	1299.14	808.64	-1	
7380075058	SMP	1	1290.71	812.89	1290.71	812.89	-1	
7380091633	SMP	1	1295.36	810.77	1295.36	810.77	-1	
7380100012	SMP	1	1302.16	808.22	1302.16	808.22	-1	
7380108636	SMP	1	1287.19	798.38	1287.19	798.38	-1	
7380116789	SMP	1	1303.07	735.14	1303.07	735.14	-1	
7380125027	SMP	1	1281.33	786.63	1281.33	786.63	-1	
7380133374	SMP	1	1347.29	797.39	1347.29	797.39	-1	
7380141771	SMP	1	1185.52	793.53	1185.52	793.53	-1	
7380150119	SMP	1	1301.86	795.34	1301.86	795.34	-1	
7380158495	SMP	1	1333.86	790.47	1333.86	790.47	-1	
7380166736	SMP	1	1293.27	790.32	1293.27	790.32	-1	
7380175133	SMP	1	1299.45	784.24	1299.45	784.24	-1	
7380183411	SMP	1	1168.93	794.03	1168.93	794.03	-1	
7380191772	SMP	1	1294.71	780.78	1294.71	780.78	-1	
7380200162	SMP	1	1441.33	734.09	1441.33	734.09	-1	
7380208499	SMP	1	1295.73	780.16	1295.73	780.16	-1	
7380217114	SMP	1	1351.78	782.88	1351.78	782.88	-1	
7380225148	SMP	1	1310.44	638.69	1310.44	638.69	-1	
7380233510	SMP	1	1494.16	785.51	1494.16	785.51	-1	
7380241858	SMP	1	1296.92	794.63	1296.92	794.63	-1	
7380250377	SMP	1	1253.02	702.74	1253.02	702.74	-1	
7380258620	SMP	1	1076.27	711.76	1076.27	711.76	-1	
7380266929	SMP	1	1075.59	529.39	1075.59	529.39	-1	
7380275209	SMP	1	0.00	0.00	0.00	0.00	-1	
7380283495	SMP	1	394.44	682.82	394.44	682.82	-1	
7380291874	SMP	1	722.15	384.41	722.15	384.41	-1	
7380300489	SMP	1	0.00	0.00	0.00	0.00	-1	
7380308602	SMP	1	659.61	170.30	659.61	170.30	-1	
7380316898	SMP	1	157.85	552.10	157.85	552.10	-1	
7380325273	SMP	1	519.81	-8.29	519.81	-8.29	-1	
7380333632	SMP	1	0.00	-4.47	0.00	-4.47	-1	
7380341898	SMP	1	564.54	407.53	564.54	407.53	-1	
7380350234	SMP	1	668.70	157.57	668.70	157.57	-1	
7380358618	SMP	1	567.99	11.33	567.99	11.33	-1	
7380366978	SMP	1	-67.89	102.74	-67.89	102.74	-1	
7380375266	SMP	1	24.83	511.82	24.83	511.82	-1	
7380383644	SMP	1	796.73	-22.70	796.73	-22.70	-1	
7380392007	SMP	1	572.12	12.82	572.12	12.82	-1	
7380400373	SMP	1	-41.60	114.39	-41.60	114.39	-1	
7380408627	SMP	1	-1.58	1.01	-1.58	1.01	-1	
7380433769	SMP	1	-1.20	3.79	-1.20	3.79	-1	
7380442019	SMP	1	-1.16	3.56	-1.16	3.56	-1	
7380450504	SMP	1	689.16	169.49	689.16	169.49	-1	
7380458766	SMP	1	-0.96	2.79	-0.96	2.79	-1	
7380466957	SMP	1	575.98	3.47	575.98	3.47	-1	
7380475355	SMP	1	551.35	465.60	551.35	465.60	-1	
7380483709	SMP	1	-2.76	1.49	-2.76	1.49	-1	
7380492118	SMP	1	642.48	145.88	642.48	145.88	-1	
7380500381	SMP	1	431.29	-92.23	431.29	-92.23	-1	
7380508713	SMP	1	0.00	1.32	0.00	1.32	-1	
7380517087	SMP	1	648.11	157.38	648.11	157.38	-1	
7380525483	SMP	1	0.00	1.44	0.00	1.44	-1	
7380533725	SMP	1	0.00	1.37	0.00	1.37	-1	
7380542147	SMP	1	0.00	1.13	0.00	1.13	-1	
7380550482	SMP	1	0.00	1.07	0.00	1.07	-1	
7380558892	SMP	1	0.00	-0.08	0.00	-0.08	-1	
7380567137	SMP	1	906.83	-78.10	906.83	-78.10	-1	
7380575486	SMP	1	888.41	-93.38	888.41	-93.38	-1	
7380583879	SMP	1	0.00	-0.46	0.00	-0.46	-1	
7380592140	SMP	1	0.00	-0.34	0.00	-0.34	-1	
7380600465	SMP	1	433.34	0.70	433.34	0.70	-1	
7380608855	SMP	1	0.00	0.47	0.00	0.47	-1	
7380617213	SMP	1	0.00	0.47	0.00	0.47	-1	
7380625520	SMP	1	678.77	-9.63	678.77	-9.63	-1	
7380633847	SMP	1	0.00	-1.78	0.00	-1.78	-1	
7380642240	SMP	1	0.00	-1.75	0.00	-1.75	-1	
7380650969	SMP	1	0.00	-1.72	0.00	-1.72	-1	
7380658893	SMP	1	0.00	-1.34	0.00	-1.34	-1	
7380684015	SMP	1	0.00	-1.19	0.00	-1.19	-1	
7380692259	SMP	1	0.00	-1.17	0.00	-1.17	-1	
7380700584	SMP	1	0.00	-1.14	0.00	-1.14	-1	
7380708984	SMP	1	0.00	-1.60	0.00	-1.60	-1	
7380717225	SMP	1	0.00	-1.54	0.00	-1.54	-1	
7380725619	SMP	1	227.89	-0.57	227.89	-0.57	-1	
7380733999	SMP	1	0.00	0.58	0.00	0.58	-1	
7380742392	SMP	1	0.00	0.58	0.00	0.58	-1	
7380751154	SMP	1	0.00	0.57	0.00	0.57	-1	
7380758983	SMP	1	0.00	0.56	0.00	0.56	-1	
7380767354	SMP	1	19.84	423.46	19.84	423.46	-1	
7380775752	SMP	1	214.95	399.08	214.95	399.08	-1	
7380784055	SMP	1	373.52	201.16	373.52	201.16	-1	
7380792356	SMP	1	1.63	0.72	1.63	0.72	-1	
7380800748	SMP	1	381.68	370.35	381.68	370.35	-1	
7380809100	SMP	1	1.81	0.76	1.81	0.76	-1	
7380817477	SMP	1	371.94	351.66	371.94	351.66	-1	
7380826319	SMP	1	1.74	0.00	1.74	0.00	-1	
7380834122	SMP	1	297.81	220.09	297.81	220.09	-1	
7380842494	SMP	1	375.88	345.52	375.88	345.52	-1	
7380851050	SMP	1	431.12	73.54	431.12	73.54	-1	
7380859109	SMP	1	391.93	351.61	391.93	351.61	-1	
7380867466	SMP	1	448.05	-97.75	448.05	-97.75	-1	
7380875739	SMP	1	0.00	0.52	0.00	0.52	-1	
7380884119	SMP	1	0.00	0.49	0.00	0.49	-1	
7380892508	SMP	1	378.33	381.11	378.33	381.11	-1	
7380900979	SMP	1	395.27	332.47	395.27	332.47	-1	
7380909133	SMP	1	395.90	371.78	395.90	371.78	-1	
7380917529	SMP	1	387.17	324.15	387.17	324.15	-1	
7380925880	SMP	1	0.00	0.54	0.00	0.54	-1	
7380934245	SMP	1	0.00	0.39	0.00	0.39	-1	
7380942494	SMP	1	0.00	-0.08	0.00	-0.08	-1	
7380951278	SMP	1	0.00	-0.06	0.00	-0.06	-1	
7380959221	SMP	1	0.00	0.00	0.00	0.00	-1	
7380967597	SMP	1	400.47	336.17	400.47	336.17	-1	
7380975883	SMP	1	400.17	353.03	400.17	353.03	-1	
7380984237	SMP	1	0.00	0.00	0.00	0.00	-1	
7380992591	SMP	1	425.92	368.33	425.92	368.33	-1	
7381000870	SMP	1	430.95	346.44	430.95	346.44	-1	
7381009256	SMP	1	0.00	0.00	0.00	0.00	-1	
7381017606	SMP	1	0.00	0.00	0.00	0.00	-1	
7381026013	SMP	1	772.75	352.30	772.75	352.30	-1	
7381034214	SMP	1	780.99	57.33	780.99	57.33	-1	
7381042588	SMP	1	1100.65	132.27	1100.65	132.27	-1	
7381051134	SMP	1	1038.26	122.05	1038.26	122.05	-1	
7381059384	SMP	1	1227.85	304.83	1227.85	304.83	-1	
7381067620	SMP	1	1389.76	110.65	1389.76	110.65	-1	
7381075964	SMP	1	1259.26	135.92	1259.26	135.92	-1	
7381084412	SMP	1	1436.26	-2.32	1436.26	-2.32	-1	
7381092755	SMP	1	0.00	-1.09	0.00	-1.09	-1	
7381100972	SMP	1	1400.97	140.68	1400.97	140.68	-1	
7381109364	SMP	1	1227.73	190.07	1227.73	190.07	-1	
7381117761	SMP	1	0.00	-1.39	0.00	-1.39	-1	
7381126197	SMP	1	1375.40	111.60	1375.40	111.60	-1	
7381134513	SMP	1	0.00	-1.66	0.00	-1.66	-1	
7381142830	SMP	1	0.00	-1.30	0.00	-1.30	-1	
7381151647	SMP	1	1274.36	207.75	1274.36	207.75	-1	
7381159415	SMP	1	1381.96	176.03	1381.96	176.03	-1	
7381167721	SMP	1	1385.99	106.16	1385.99	106.16	-1	
7381176130	SMP	1	0.00	0.20	0.00	0.20	-1	
7381184918	SMP	1	1273.33	222.59	1273.33	222.59	-1	
7381192757	SMP	1	1337.54	220.87	1337.54	220.87	-1	
7381201108	SMP	1	1274.80	214.02	1274.80	214.02	-1	
7381209484	SMP	1	1347.50	220.53	1347.50	220.53	-1	
7381218122	SMP	1	1279.00	225.43	1279.00	225.43	-1	
7381226124	SMP	1	1301.18	233.16	1301.18	233.16	-1	
7381234448	SMP	1	1267.49	235.21	1267.49	235.21	-1	
7381242877	SMP	1	1425.64	229.45	1425.64	229.45	-1	
7381251243	SMP	1	1307.44	234.30	1307.44	234.30	-1	
7381259629	SMP	1	1289.33	212.26	1289.33	212.26	-1	
7381267860	SMP	1	0.00	0.00	0.00	0.00	-1	
7381276208	SMP	1	1262.64	236.67	1262.64	236.67	-1	
7381284525	SMP	1	1264.06	237.98	1264.06	237.98	-1	
7381292844	SMP	1	1266.45	367.65	1266.45	367.65	-1	
7381301235	SMP	1	1310.75	240.96	1310.75	240.96	-1	
7381309615	SMP	1	0.00	0.00	0.00	0.00	-1	
7381317876	SMP	1	1302.62	244.52	1302.62	244.52	-1	
7381326260	SMP	1	1272.33	243.28	1272.33	243.28	-1	
7381334629	SMP	1	1331.48	236.26	1331.48	236.26	-1	
7381342948	SMP	1	1396.42	80.20	1396.42	80.20	-1	
7381351250	SMP	1	0.00	0.65	0.00	0.65	-1	
7381359598	SMP	1	1253.99	355.74	1253.99	355.74	-1	
7381367960	SMP	1	1299.26	250.21	1299.26	250.21	-1	
7381376379	SMP	1	1467.57	-104.22	1467.57	-104.22	-1	
7381384635	SMP	1	0.00	0.52	0.00	0.52	-1	
7381392994	SMP	1	1414.76	133.31	1414.76	133.31	-1	
7381401355	SMP	1	1371.65	83.08	1371.65	83.08	-1	
7381409613	SMP	1	1363.52	265.31	1363.52	265.31	-1	
7381418476	SMP	1	1361.45	82.83	1361.45	82.83	-1	
7381426370	SMP	1	1299.18	243.65	1299.18	243.65	-1	
7381434693	SMP	1	1249.54	269.77	1249.54	269.77	-1	
7381442961	SMP	1	1273.84	256.96	1273.84	256.96	-1	
7381451793	SMP	1	1435.07	141.68	1435.07	141.68	-1	
7381459713	SMP	1	1272.41	262.24	1272.41	262.24	-1	
7381468104	SMP	1	0.00	2.13	0.00	2.13	-1	
7381476317	SMP	1	0.00	1.87	0.00	1.87	-1	
7381484722	SMP	1	1233.81	323.12	1233.81	323.12	-1	
7381493094	SMP	1	1242.63	342.14	1242.63	342.14	-1	
7381501489	SMP	1	1247.66	338.72	1247.66	338.72	-1	
7381509703	SMP	1	1232.59	355.71	1232.59	355.71	-1	
7381518111	SMP	1	0.00	0.00	0.00	0.00	-1	
7381526497	SMP	1	0.00	0.00	0.00	0.00	-1	
7381534883	SMP	1	0.00	0.00	0.00	0.00	-1	
7381543101	SMP	1	1366.23	208.34	1366.23	208.34	-1	
7381552123	SMP	1	1660.17	175.33	1660.17	175.33	-1	
7381559872	SMP	1	1213.74	269.71	1213.74	269.71	-1	
7381568148	SMP	1	790.17	346.96	790.17	346.96	-1	
7381576475	SMP	1	0.00	0.00	0.00	0.00	-1	
7381585267	SMP	1	509.65	237.11	509.65	237.11	-1	
7381593250	SMP	1	0.00	0.00	0.00	0.00	-1	
7381601443	SMP	1	497.65	13.79	497.65	13.79	-1	
7381609870	SMP	1	0.00	3.30	0.00	3.30	-1	
7381618440	SMP	1	457.43	254.92	457.43	254.92	-1	
7381626625	SMP	1	389.09	380.04	389.09	380.04	-1	
7381634900	SMP	1	377.81	499.74	377.81	499.74	-1	
7381643220	SMP	1	520.14	387.70	520.14	387.70	-1	
7381651623	SMP	1	0.00	3.76	0.00	3.76	-1	
7381659995	SMP	1	552.30	255.72	552.30	255.72	-1	
7381668199	SMP	1	0.00	3.52	0.00	3.52	-1	
7381676575	SMP	1	0.00	2.77	0.00	2.77	-1	
7381684974	SMP	1	438.06	462.88	438.06	462.88	-1	
7381693256	SMP	1	406.08	411.44	406.08	411.44	-1	
7381701592	SMP	1	456.19	484.09	456.19	484.09	-1	
7381709984	SMP	1	430.02	479.47	430.02	479.47	-1	
7381718499	SMP	1	437.05	426.60	437.05	426.60	-1	
7381726624	SMP	1	155.66	309.79	155.66	309.79	-1	
7381734934	SMP	1	169.59	288.64	169.59	288.64	-1	
7381743353	SMP	1	426.97	441.39	426.97	441.39	-1	
7381752282	SMP	1	433.51	434.85	433.51	434.85	-1	
7381759957	SMP	1	0.00	0.00	0.00	0.00	-1	
7381768424	SMP	1	447.49	459.20	447.49	459.20	-1	
7381776744	SMP	1	445.24	455.95	445.24	455.95	-1	
7381785105	SMP	1	451.68	459.59	451.68	459.59	-1	
7381793332	SMP	1	522.69	353.22	522.69	353.22	-1	
7381801722	SMP	1	505.55	400.55	505.55	400.55	-1	
7381810125	SMP	1	476.41	371.42	476.41	371.42	-1	
7381818851	SMP	1	511.41	377.51	511.41	377.51	-1	
7381826731	SMP	1	0.00	0.00	0.00	0.00	-1	
7381835101	SMP	1	503.63	383.03	503.63	383.03	-1	
7381843443	SMP	1	516.41	382.05	516.41	382.05	-1	
7381851711	SMP	1	443.52	455.89	443.52	455.89	-1	
7381860093	SMP	1	502.19	373.11	502.19	373.11	-1	
7381868461	SMP	1	522.78	357.62	522.78	357.62	-1	
7381876825	SMP	1	518.91	393.95	518.91	393.95	-1	
7381886817	SMP	1	420.53	420.76	420.53	420.76	-1	
7381893447	SMP	1	414.13	414.37	414.13	414.37	-1	
7381901850	SMP	1	513.77	393.99	513.77	393.99	-1	
7381910248	SMP	1	425.19	432.09	425.19	432.09	-1	
7381918515	SMP	1	517.71	377.87	517.71	377.87	-1	
7381926868	SMP	1	521.71	431.92	521.71	431.92	-1	
7381935215	SMP	1	424.69	430.60	424.69	430.60	-1	
7381943447	SMP	1	477.85	437.73	477.85	437.73	-1	
7381952075	SMP	1	0.00	0.00	0.00	0.00	-1	
7381960232	SMP	1	0.00	0.00	0.00	0.00	-1	
7381968572	SMP	1	418.73	436.65	418.73	436.65	-1	
7381976848	SMP	1	428.25	432.64	428.25	432.64	-1	
7381985219	SMP	1	0.00	0.00	0.00	0.00	-1	
7381993606	SMP	1	514.33	439.00	514.33	439.00	-1	
7382001948	SMP	1	432.55	433.64	432.55	433.64	-1	
7382010186	SMP	1	429.74	425.93	429.74	425.93	-1	
7382018565	SMP	1	442.91	447.00	442.91	447.00	-1	
7382026956	SMP	1	636.82	316.21	636.82	316.21	-1	
7382035336	SMP	1	0.00	0.00	0.00	0.00	-1	
7382043596	SMP	1	507.57	414.60	507.57	414.60	-1	
7382052085	SMP	1	435.37	453.61	435.37	453.61	-1	
7382060411	SMP	1	432.91	414.73	432.91	414.73	-1	
7382068694	SMP	1	0.00	0.00	0.00	0.00	-1	
7382077001	SMP	1	433.31	453.62	433.31	453.62	-1	
7382085341	SMP	1	371.91	413.85	371.91	413.85	-1	
7382093702	SMP	1	616.00	323.33	616.00	323.33	-1	
7382101966	SMP	1	426.19	445.95	426.19	445.95	-1	
7382110341	SMP	1	425.35	456.39	425.35	456.39	-1	
7382118857	SMP	1	527.76	375.28	527.76	375.28	-1	
7382127100	SMP	1	520.29	421.19	520.29	421.19	-1	
7382135307	SMP	1	422.09	455.69	422.09	455.69	-1	
7382143729	SMP	1	0.00	0.00	0.00	0.00	-1	
7382152660	SMP	1	520.44	404.70	520.44	404.70	-1	
7382160485	SMP	1	438.70	450.88	438.70	450.88	-1	
7382168685	SMP	1	618.27	381.38	618.27	381.38	-1	
7382177111	SMP	1	417.55	451.60	417.55	451.60	-1	
7382185451	SMP	1	516.24	406.78	516.24	406.78	-1	
7382193853	SMP	1	414.98	429.90	414.98	429.90	-1	
7382202089	SMP	1	418.96	421.98	418.96	421.98	-1	
7382210488	SMP	1	516.31	407.42	516.31	407.42	-1	
7382219127	SMP	1	434.82	422.93	434.82	422.93	-1	
7382227115	SMP	1	0.00	0.00	0.00	0.00	-1	
7382235449	SMP	1	513.91	408.25	513.91	408.25	-1	
7382243838	SMP	1	515.45	414.03	515.45	414.03	-1	
7382252291	SMP	1	518.31	406.65	518.31	406.65	-1	
7382260448	SMP	1	510.62	407.59	510.62	407.59	-1	
7382268808	SMP	1	426.33	407.96	426.33	407.96	-1	
7382277184	SMP	1	427.05	431.34	427.05	431.34	-1	
7382285650	SMP	1	522.14	407.16	522.14	407.16	-1	
7382294251	SMP	1	420.58	441.97	420.58	441.97	-1	
7382302207	SMP	1	512.51	416.29	512.51	416.29	-1	
7382310605	SMP	1	417.79	465.03	417.79	465.03	-1	
7382318971	SMP	1	597.94	389.29	597.94	389.29	-1	
7382327232	SMP	1	417.43	443.71	417.43	443.71	-1	
7382335565	SMP	1	404.23	435.54	404.23	435.54	-1	
7382343936	SMP	1	413.04	447.75	413.04	447.75	-1	
7382352230	SMP	1	417.38	429.64	417.38	429.64	-1	
7382360603	SMP	1	419.44	450.79	419.44	450.79	-1	
7382368978	SMP	1	408.02	440.49	408.02	440.49	-1	
7382377308	SMP	1	523.93	435.49	523.93	435.49	-1	
7382385574	SMP	1	411.73	450.96	411.73	450.96	-1	
7382393977	SMP	1	514.92	447.80	514.92	447.80	-1	
7382402309	SMP	1	0.00	0.00	0.00	0.00	-1	
7382410737	SMP	1	481.23	437.88	481.23	437.88	-1	
7382419537	SMP	1	605.58	400.15	605.58	400.15	-1	
7382427354	SMP	1	517.43	430.07	517.43	430.07	-1	
7382435716	SMP	1	518.88	426.15	518.88	426.15	-1	
7382444028	SMP	1	510.37	432.36	510.37	432.36	-1	
7382452637	SMP	1	388.77	442.90	388.77	442.90	-1	
7382460718	SMP	1	400.78	445.25	400.78	445.25	-1	
7382469109	SMP	1	403.65	430.28	403.65	430.28	-1	
7382477335	SMP	1	601.83	386.06	601.83	386.06	-1	
7382485706	SMP	1	505.24	429.80	505.24	429.80	-1	
7382494094	SMP	1	511.65	427.06	511.65	427.06	-1	
7382502462	SMP	1	514.18	437.78	514.18	437.78	-1	
7382510679	SMP	1	400.18	429.22	400.18	429.22	-1	
7382519102	SMP	1	519.04	435.62	519.04	435.62	-1	
7382527458	SMP	1	506.57	413.95	506.57	413.95	-1	
7382535829	SMP	1	519.89	411.22	519.89	411.22	-1	
7382544069	SMP	1	514.54	414.13	514.54	414.13	-1	
7382553014	SMP	1	405.55	435.76	405.55	435.76	-1	
7382560848	SMP	1	509.97	429.18	509.97	429.18	-1	
7382569161	SMP	1	510.77	423.05	510.77	423.05	-1	
7382577476	SMP	1	426.04	452.57	426.04	452.57	-1	
7382585847	SMP	1	0.00	0.00	0.00	0.00	-1	
7382594216	SMP	1	509.27	449.23	509.27	449.23	-1	
7382602560	SMP	1	525.24	401.32	525.24	401.32	-1	
7382610849	SMP	1	434.11	456.07	434.11	456.07	-1	
7382619583	SMP	1	412.65	454.75	412.65	454.75	-1	
7382627596	SMP	1	440.73	461.05	440.73	461.05	-1	
7382635789	SMP	1	520.55	462.35	520.55	462.35	-1	
7382644187	SMP	1	613.70	452.93	613.70	452.93	-1	
7382652968	SMP	1	423.20	466.12	423.20	466.12	-1	
7382660992	SMP	1	531.13	460.74	531.13	460.74	-1	
7382669246	SMP	1	429.19	466.50	429.19	466.50	-1	
7382677545	SMP	1	464.76	468.78	464.76	468.78	-1	
7382685965	SMP	1	533.28	465.44	533.28	465.44	-1	
7382694326	SMP	1	479.88	466.36	479.88	466.36	-1	
7382702584	SMP	1	434.45	464.91	434.45	464.91	-1	
7382710889	SMP	1	426.77	528.14	426.77	528.14	-1	
7382719328	SMP	1	525.14	462.92	525.14	462.92	-1	
7382727608	SMP	1	522.94	462.67	522.94	462.67	-1	
7382735972	SMP	1	520.60	459.96	520.60	459.96	-1	
7382744336	SMP	1	419.68	471.58	419.68	471.58	-1	
7382753253	SMP	1	416.42	480.61	416.42	480.61	-1	
7382760966	SMP	1	512.51	474.99	512.51	474.99	-1	
7382769440	SMP	1	514.84	474.83	514.84	474.83	-1	
7382777674	SMP	1	413.93	411.79	413.93	411.79	-1	
7382786119	SMP	1	0.00	0.00	0.00	0.00	-1	
7382794323	SMP	1	600.63	440.53	600.63	440.53	-1	
7382802764	SMP	1	0.00	0.00	0.00	0.00	-1	
7382811089	SMP	1	400.63	671.56	400.63	671.56	-1	
7382819540	SMP	1	0.00	0.00	0.00	0.00	-1	
7382827724	SMP	1	0.00	0.00	0.00	0.00	-1	
7382836057	SMP	1	-49.70	739.09	-49.70	739.09	-1	
7382844562	SMP	1	-1.17	0.00	-1.17	0.00	-1	
7382852805	SMP	1	-101.99	738.85	-101.99	738.85	-1	
7382861074	SMP	1	-112.47	718.55	-112.47	718.55	-1	
7382869437	SMP	1	-1.01	0.00	-1.01	0.00	-1	
7382877818	SMP	1	-0.98	0.00	-0.98	0.00	-1	
7382886069	SMP	1	-100.69	719.51	-100.69	719.51	-1	
7382894467	SMP	1	-101.94	724.58	-101.94	724.58	-1	
7382902885	SMP	1	-1.07	0.00	-1.07	0.00	-1	
7382911210	SMP	1	275.85	848.74	275.85	848.74	-1	
7382919448	SMP	1	-116.82	730.19	-116.82	730.19	-1	
7382944587	SMP	1	29.01	825.83	29.01	825.83	-1	
7382952794	SMP	1	278.80	837.70	278.80	837.70	-1	
7382961208	SMP	1	110.83	838.91	110.83	838.91	-1	
7382969513	SMP	1	457.31	1007.78	457.31	1007.78	-1	
7382977965	SMP	1	286.18	833.25	286.18	833.25	-1	
7382986259	SMP	1	451.56	1005.67	451.56	1005.67	-1	
7382994578	SMP	1	286.09	837.17	286.09	837.17	-1	
7383002946	SMP	1	294.70	847.75	294.70	847.75	-1	
7383011323	SMP	1	301.86	837.47	301.86	837.47	-1	
7383020337	SMP	1	281.76	856.68	281.76	856.68	-1	
7383027961	SMP	1	281.88	858.02	281.88	858.02	-1	
7383036438	SMP	1	270.30	859.61	270.30	859.61	-1	
7383044536	SMP	1	269.01	872.23	269.01	872.23	-1	
7383052991	SMP	1	272.69	853.71	272.69	853.71	-1	
7383061320	SMP	1	262.09	950.75	262.09	950.75	-1	
7383069654	SMP	1	263.35	905.07	263.35	905.07	-1	
7383077930	SMP	1	264.80	880.11	264.80	880.11	-1	
7383086433	SMP	1	267.08	846.70	267.08	846.70	-1	
7383094737	SMP	1	260.78	846.37	260.78	846.37	-1	
7383103084	SMP	1	264.31	839.85	264.31	839.85	-1	
7383111312	SMP	1	268.87	875.19	268.87	875.19	-1	
7383119756	SMP	1	0.00	0.00	0.00	0.00	-1	
7383128086	SMP	1	0.00	0.00	0.00	0.00	-1	
7383136444	SMP	1	0.00	0.00	0.00	0.00	-1	
7383144669	SMP	1	0.00	0.00	0.00	0.00	-1	
7383153066	SMP	1	0.00	0.00	0.00	0.00	-1	
7383161453	SMP	1	0.00	0.00	0.00	0.00	-1	
7383169661	SMP	1	0.00	0.00	0.00	0.00	-1	
7383178040	SMP	1	0.00	0.00	0.00	0.00	-1	
7383186462	SMP	1	0.00	0.00	0.00	0.00	-1	
7383194842	SMP	1	0.00	0.00	0.00	0.00	-1	
7383203070	SMP	1	0.00	0.00	0.00	0.00	-1	
7383211436	SMP	1	0.00	0.00	0.00	0.00	-1	
7383219819	SMP	1	0.00	0.00	0.00	0.00	-1	
7383228231	SMP	1	0.00	0.00	0.00	0.00	-1	
