## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_06-eye_data.idf
## Date:	30.05.2013 19:58:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
8673607821	SMP	1	784.51	280.30	784.51	280.30	0	1813	0	0	1	
8673616166	SMP	1	863.11	287.66	863.11	287.66	0	1388	0	0	1	
8673624393	SMP	1	876.41	313.15	876.41	313.15	0	2126	0	0	1	
8673641202	SMP	1	893.28	302.36	893.28	302.36	0	1658	0	0	1	
8673649426	SMP	1	906.02	280.85	906.02	280.85	0	1394	0	0	1	
8673657749	SMP	1	903.36	278.46	903.36	278.46	0	2036	0	0	1	
8673666743	SMP	1	888.17	260.16	888.17	260.16	0	3038	0	0	1	
8673674513	SMP	1	895.49	280.78	895.49	280.78	0	1569	0	0	1	
8673682780	SMP	1	885.78	283.03	885.78	283.03	0	1304	0	0	1	
8673691134	SMP	1	890.88	279.47	890.88	279.47	0	1443	0	0	1	
8673699499	SMP	1	881.56	268.22	881.56	268.22	0	3365	0	0	1	
8673707921	SMP	1	885.62	266.67	885.62	266.67	0	2225	0	0	1	
8673724571	SMP	1	885.90	267.84	885.90	267.84	0	1663	0	0	1	
8673732936	SMP	1	889.73	267.23	889.73	267.23	0	2651	0	0	1	
8673741318	SMP	1	887.51	272.97	887.51	272.97	0	1518	0	0	1	
8673749516	SMP	1	891.70	272.58	891.70	272.58	0	1536	0	0	1	
8673757918	SMP	1	867.53	270.85	867.53	270.85	0	1423	0	0	1	
8673766538	SMP	1	859.23	266.18	859.23	266.18	0	2827	0	0	1	
8673774695	SMP	1	850.85	269.52	850.85	269.52	0	1941	0	0	1	
8673782959	SMP	1	864.25	271.79	864.25	271.79	0	2045	0	0	1	
8673791312	SMP	1	865.74	271.67	865.74	271.67	0	1384	0	0	1	
8673799634	SMP	1	871.41	278.38	871.41	278.38	0	2270	0	0	1	
8673807925	SMP	1	873.82	279.44	873.82	279.44	0	1943	0	0	1	
8673816237	SMP	1	878.13	274.19	878.13	274.19	0	1668	0	0	1	
8673824641	SMP	1	883.01	230.42	883.01	230.42	0	1480	0	0	1	
8673833060	SMP	1	877.00	244.87	877.00	244.87	0	2513	0	0	1	
8673841314	SMP	1	877.23	221.23	877.23	221.23	0	1435	0	0	1	
8673849622	SMP	1	879.93	218.04	879.93	218.04	0	2259	0	0	1	
8673858033	SMP	1	878.52	239.51	878.52	239.51	0	1587	0	0	1	
8673866381	SMP	1	885.88	237.54	885.88	237.54	0	2654	0	0	1	
8673874653	SMP	1	883.86	251.33	883.86	251.33	0	1677	0	0	1	
8673883073	SMP	1	888.46	242.26	888.46	242.26	0	1488	0	0	1	
8673891391	SMP	1	889.42	227.95	889.42	227.95	0	1322	0	0	1	
8673899809	SMP	1	891.09	236.08	891.09	236.08	0	2985	0	0	1	
8673908064	SMP	1	887.71	234.54	887.71	234.54	0	1745	0	0	1	
8673916410	SMP	1	890.33	238.49	890.33	238.49	0	1318	0	0	1	
8673924764	SMP	1	889.92	240.02	889.92	240.02	0	1499	0	0	1	
8673933348	SMP	1	887.66	245.79	887.66	245.79	0	2702	0	0	1	
8673941441	SMP	1	886.94	246.81	886.94	246.81	0	1523	0	0	1	
8673949748	SMP	1	889.06	248.73	889.06	248.73	0	1470	0	0	1	
8673958167	SMP	1	885.35	253.94	885.35	253.94	0	1445	0	0	1	
8673966724	SMP	1	886.46	250.92	886.46	250.92	0	2818	0	0	1	
8673974792	SMP	1	883.16	249.26	883.16	249.26	0	2259	0	0	1	
8673983131	SMP	1	879.98	250.45	879.98	250.45	0	1588	0	0	1	
8673991520	SMP	1	877.68	248.41	877.68	248.41	0	1284	0	0	1	
8674000159	SMP	1	880.56	248.11	880.56	248.11	0	3034	0	0	1	
8674008195	SMP	1	877.96	249.14	877.96	249.14	0	1539	0	0	1	
8674016496	SMP	1	878.76	255.38	878.76	255.38	0	1447	0	0	1	
8674024886	SMP	1	878.14	252.75	878.14	252.75	0	1459	0	0	1	
8674033135	SMP	1	875.38	254.83	875.38	254.83	0	2643	0	0	1	
8674041579	SMP	1	867.49	256.68	867.49	256.68	0	1582	0	0	1	
8674049911	SMP	1	871.35	254.26	871.35	254.26	0	1533	0	0	1	
8674058287	SMP	1	856.61	260.64	856.61	260.64	0	1423	0	0	1	
8674066552	SMP	1	888.34	254.54	888.34	254.54	0	2773	0	0	1	
8674074936	SMP	1	868.24	263.86	868.24	263.86	0	1619	0	0	1	
8674083297	SMP	1	859.99	267.42	859.99	267.42	0	1838	0	0	1	
8674091504	SMP	1	856.27	270.02	856.27	270.02	0	1301	0	0	1	
8674099935	SMP	1	864.63	308.95	864.63	308.95	0	3027	0	0	1	
8674108326	SMP	1	866.68	300.26	866.68	300.26	0	1615	0	0	1	
8674116657	SMP	1	864.75	293.88	864.75	293.88	0	1350	0	0	1	
8674124883	SMP	1	864.98	296.86	864.98	296.86	0	1525	0	0	1	
8674133585	SMP	1	875.14	300.90	875.14	300.90	0	2797	0	0	1	
8674141689	SMP	1	870.86	303.69	870.86	303.69	0	1511	0	0	1	
8674149966	SMP	1	872.83	306.43	872.83	306.43	0	1480	0	0	1	
8674158305	SMP	1	870.95	308.04	870.95	308.04	0	1607	0	0	1	
8674167303	SMP	1	871.73	291.25	871.73	291.25	0	2253	0	0	1	
8674175064	SMP	1	874.50	299.11	874.50	299.11	0	1630	0	0	1	
8674183423	SMP	1	876.14	300.08	876.14	300.08	0	1484	0	0	1	
8674191636	SMP	1	876.05	297.77	876.05	297.77	0	1412	0	0	1	
8674200411	SMP	1	878.11	293.22	878.11	293.22	0	2318	0	0	1	
8674208446	SMP	1	878.98	280.99	878.98	280.99	0	1498	0	0	1	
8674216630	SMP	1	880.62	279.29	880.62	279.29	0	1322	0	0	1	
8674225086	SMP	1	878.63	281.49	878.63	281.49	0	2108	0	0	1	
8674233413	SMP	1	872.09	270.98	872.09	270.98	0	1942	0	0	1	
8674241805	SMP	1	787.81	266.33	787.81	266.33	0	1529	0	0	1	
8674249959	SMP	1	647.77	269.92	647.77	269.92	0	1469	0	0	1	
8674258379	SMP	1	630.25	263.42	630.25	263.42	0	1472	0	0	1	
8674266806	SMP	1	627.45	266.10	627.45	266.10	0	2803	0	0	1	
8674275194	SMP	1	631.90	284.92	631.90	284.92	0	1603	0	0	1	
8674283491	SMP	1	630.93	274.54	630.93	274.54	0	1943	0	0	1	
8674291797	SMP	1	599.54	322.49	599.54	322.49	0	1378	0	0	1	
8674300137	SMP	1	583.87	311.40	583.87	311.40	0	3630	0	0	1	
8674308565	SMP	1	625.71	331.65	625.71	331.65	0	1545	0	0	1	
8674316768	SMP	1	629.70	311.02	629.70	311.02	0	1341	0	0	1	
8674325129	SMP	1	634.72	326.63	634.72	326.63	0	1525	0	0	1	
8674333885	SMP	1	643.11	328.22	643.11	328.22	0	2861	0	0	1	
8674341821	SMP	1	639.42	330.42	639.42	330.42	0	1469	0	0	1	
8674350110	SMP	1	565.51	334.43	565.51	334.43	0	2229	0	0	1	
8674358516	SMP	1	584.87	325.79	584.87	325.79	0	1580	0	0	1	
8674366881	SMP	1	589.80	336.20	589.80	336.20	0	3304	0	0	1	
8674375184	SMP	1	586.43	337.77	586.43	337.77	0	1704	0	0	1	
8674383540	SMP	1	584.67	332.09	584.67	332.09	0	1674	0	0	1	
8674391915	SMP	1	603.37	292.93	603.37	292.93	0	1564	0	0	1	
8674400351	SMP	1	617.74	294.82	617.74	294.82	0	3124	0	0	1	
8674408567	SMP	1	625.94	280.43	625.94	280.43	0	1536	0	0	1	
8674416877	SMP	1	631.55	297.33	631.55	297.33	0	1344	0	0	1	
8674425358	SMP	1	625.65	297.69	625.65	297.69	0	2298	0	0	1	
8674433698	SMP	1	619.67	314.23	619.67	314.23	0	2871	0	0	1	
8674441996	SMP	1	622.52	296.15	622.52	296.15	0	1480	0	0	1	
8674450262	SMP	1	623.92	305.12	623.92	305.12	0	1506	0	0	1	
8674458649	SMP	1	625.26	296.50	625.26	296.50	0	1496	0	0	1	
8674467049	SMP	1	627.66	292.11	627.66	292.11	0	2832	0	0	1	
8674475314	SMP	1	627.45	300.76	627.45	300.76	0	1620	0	0	1	
8674483602	SMP	1	625.68	308.70	625.68	308.70	0	1466	0	0	1	
8674492064	SMP	1	623.06	316.95	623.06	316.95	0	1502	0	0	1	
8674500296	SMP	1	622.32	329.03	622.32	329.03	0	2935	0	0	1	
8674508691	SMP	1	622.55	328.05	622.55	328.05	0	1497	0	0	1	
8674517011	SMP	1	621.58	327.69	621.58	327.69	0	1302	0	0	1	
8674525377	SMP	1	620.77	323.54	620.77	323.54	0	1461	0	0	1	
8674534224	SMP	1	621.44	320.33	621.44	320.33	0	2190	0	0	1	
8674542036	SMP	1	624.00	320.80	624.00	320.80	0	1419	0	0	1	
8674550446	SMP	1	623.54	330.69	623.54	330.69	0	1986	0	0	1	
8674558806	SMP	1	624.36	330.74	624.36	330.74	0	1503	0	0	1	
8674567145	SMP	1	627.82	336.09	627.82	336.09	0	2823	0	0	1	
8674575431	SMP	1	625.49	338.07	625.49	338.07	0	1647	0	0	1	
8674583780	SMP	1	627.11	341.61	627.11	341.61	0	1476	0	0	1	
8674592161	SMP	1	630.43	330.08	630.43	330.08	0	1470	0	0	1	
8674600533	SMP	1	633.13	328.09	633.13	328.09	0	3123	0	0	1	
8674608779	SMP	1	633.84	323.16	633.84	323.16	0	1526	0	0	1	
8674617170	SMP	1	634.46	318.05	634.46	318.05	0	1534	0	0	1	
8674625389	SMP	1	636.70	322.64	636.70	322.64	0	1474	0	0	1	
8674633830	SMP	1	636.61	329.97	636.61	329.97	0	2809	0	0	1	
8674642172	SMP	1	630.55	324.89	630.55	324.89	0	1534	0	0	1	
8674650502	SMP	1	630.18	319.60	630.18	319.60	0	1506	0	0	1	
8674658738	SMP	1	627.85	326.00	627.85	326.00	0	1376	0	0	1	
8674667684	SMP	1	629.56	323.37	629.56	323.37	0	2880	0	0	1	
8674675538	SMP	1	625.07	322.91	625.07	322.91	0	2479	0	0	1	
8674683915	SMP	1	629.34	332.77	629.34	332.77	0	1593	0	0	1	
8674692170	SMP	1	631.18	337.29	631.18	337.29	0	1481	0	0	1	
8674700542	SMP	1	631.76	341.91	631.76	341.91	0	2906	0	0	1	
8674708933	SMP	1	627.99	333.93	627.99	333.93	0	1523	0	0	1	
8674717253	SMP	1	627.74	328.67	627.74	328.67	0	1354	0	0	1	
8674725505	SMP	1	626.73	317.75	626.73	317.75	0	1565	0	0	1	
8674734522	SMP	1	629.23	227.13	629.23	227.13	0	2404	0	0	1	
8674742326	SMP	1	759.09	221.91	759.09	221.91	0	2050	0	0	1	
8674750530	SMP	1	785.30	12.01	785.30	12.01	0	1963	0	0	1	
8674758908	SMP	1	0.00	5.76	0.00	5.76	0	1391	0	0	0	
8674767487	SMP	1	0.00	3.77	0.00	3.77	0	3483	0	0	0	
8674775688	SMP	1	0.00	2.79	0.00	2.79	0	2145	0	0	0	
8674783892	SMP	1	0.00	2.20	0.00	2.20	0	2270	0	0	0	
8674792257	SMP	1	0.00	1.81	0.00	1.81	0	8511	0	0	0	
8674817318	SMP	1	0.00	1.52	0.00	1.52	0	2335	0	0	0	
8674825644	SMP	1	0.00	1.30	0.00	1.30	0	2590	0	0	0	
8674834574	SMP	1	0.00	1.13	0.00	1.13	0	9159	0	0	1	
8674843750	SMP	1	0.00	0.99	0.00	0.99	0	1842	0	0	0	
8674858995	SMP	1	0.00	0.88	0.00	0.88	0	3088	0	0	1	
8674867413	SMP	1	0.00	0.00	0.00	0.00	0	3031	0	0	0	
8674884055	SMP	1	248.45	252.96	248.45	252.96	0	1530	0	0	0	
8674892369	SMP	1	274.96	183.34	274.96	183.34	0	1354	0	0	0	
8674900812	SMP	1	291.05	345.87	291.05	345.87	0	3486	0	0	1	
8674925841	SMP	1	629.88	278.01	629.88	278.01	0	2183	0	0	0	
8674934147	SMP	1	671.78	201.56	671.78	201.56	0	2796	0	0	1	
8674942406	SMP	1	933.92	24.39	933.92	24.39	0	1546	0	0	1	
8674950740	SMP	1	871.77	64.38	871.77	64.38	0	1508	0	0	0	
8674959137	SMP	1	622.23	170.51	622.23	170.51	0	3003	0	0	1	
8674975813	SMP	1	684.04	145.98	684.04	145.98	0	1729	0	0	1	
8674984093	SMP	1	628.92	137.01	628.92	137.01	0	1509	0	0	1	
8674992556	SMP	1	672.14	177.89	672.14	177.89	0	1524	0	0	1	
8675000911	SMP	1	657.83	187.08	657.83	187.08	0	2903	0	0	1	
8675009190	SMP	1	670.02	218.49	670.02	218.49	0	1478	0	0	1	
8675017520	SMP	1	675.78	261.51	675.78	261.51	0	1373	0	0	1	
8675025880	SMP	1	679.80	263.46	679.80	263.46	0	1497	0	0	1	
8675034184	SMP	1	678.40	269.09	678.40	269.09	0	2775	0	0	1	
8675042560	SMP	1	677.12	259.50	677.12	259.50	0	1486	0	0	1	
8675050929	SMP	1	676.33	272.58	676.33	272.58	0	2146	0	0	1	
8675059299	SMP	1	678.02	280.25	678.02	280.25	0	1581	0	0	1	
8675068085	SMP	1	676.79	275.98	676.79	275.98	0	2859	0	0	1	
8675075922	SMP	1	680.99	286.99	680.99	286.99	0	1626	0	0	1	
8675084270	SMP	1	681.75	290.88	681.75	290.88	0	1404	0	0	1	
8675092624	SMP	1	683.28	286.46	683.28	286.46	0	1326	0	0	1	
8675101011	SMP	1	684.03	284.03	684.03	284.03	0	3033	0	0	1	
8675109310	SMP	1	682.98	285.27	682.98	285.27	0	1808	0	0	1	
8675117686	SMP	1	681.72	286.98	681.72	286.98	0	1569	0	0	1	
8675125963	SMP	1	680.32	293.58	680.32	293.58	0	1450	0	0	1	
8675134529	SMP	1	680.72	293.17	680.72	293.17	0	2831	0	0	1	
8675142679	SMP	1	682.08	293.68	682.08	293.68	0	1492	0	0	1	
8675150947	SMP	1	681.12	292.84	681.12	292.84	0	1478	0	0	1	
8675159277	SMP	1	678.37	293.90	678.37	293.90	0	1390	0	0	1	
8675167845	SMP	1	677.35	293.87	677.35	293.87	0	2498	0	0	1	
8675176033	SMP	1	676.87	292.32	676.87	292.32	0	2368	0	0	1	
8675184407	SMP	1	674.78	292.25	674.78	292.25	0	1494	0	0	1	
8675192629	SMP	1	674.68	292.37	674.68	292.37	0	1385	0	0	1	
8675201026	SMP	1	676.29	293.42	676.29	293.42	0	2828	0	0	1	
8675209436	SMP	1	677.26	296.58	677.26	296.58	0	1549	0	0	1	
8675217734	SMP	1	678.41	293.70	678.41	293.70	0	1372	0	0	1	
8675225952	SMP	1	680.57	288.30	680.57	288.30	0	1844	0	0	1	
8675234451	SMP	1	677.95	287.44	677.95	287.44	0	2205	0	0	1	
8675242796	SMP	1	675.05	293.30	675.05	293.30	0	6633	0	0	1	
8675267793	SMP	1	677.54	283.87	677.54	283.87	0	3052	0	0	1	
8675276181	SMP	1	678.60	289.17	678.60	289.17	0	1666	0	0	1	
8675284482	SMP	1	678.30	278.83	678.30	278.83	0	1710	0	0	1	
8675292761	SMP	1	669.12	274.81	669.12	274.81	0	1480	0	0	1	
8675301130	SMP	1	666.15	279.58	666.15	279.58	0	2312	0	0	1	
8675309558	SMP	1	676.38	283.70	676.38	283.70	0	1969	0	0	1	
8675317783	SMP	1	679.24	291.44	679.24	291.44	0	1641	0	0	1	
8675326136	SMP	1	681.23	282.64	681.23	282.64	0	1285	0	0	1	
8675334764	SMP	1	688.69	279.33	688.69	279.33	0	2793	0	0	1	
8675342927	SMP	1	703.64	275.58	703.64	275.58	0	1867	0	0	1	
8675351138	SMP	1	684.31	252.49	684.31	252.49	0	1455	0	0	1	
8675359480	SMP	1	685.80	260.12	685.80	260.12	0	1426	0	0	1	
8675367842	SMP	1	702.19	235.23	702.19	235.23	0	2618	0	0	1	
8675376310	SMP	1	701.08	233.92	701.08	233.92	0	1579	0	0	1	
8675384531	SMP	1	693.58	236.78	693.58	236.78	0	1472	0	0	1	
8675392880	SMP	1	693.80	212.70	693.80	212.70	0	1522	0	0	1	
8675401299	SMP	1	700.61	206.94	700.61	206.94	0	2730	0	0	1	
8675409677	SMP	1	704.08	207.52	704.08	207.52	0	1457	0	0	1	
8675417877	SMP	1	713.45	212.00	713.45	212.00	0	1480	0	0	1	
8675426274	SMP	1	710.87	221.75	710.87	221.75	0	1427	0	0	1	
8675434596	SMP	1	708.81	228.15	708.81	228.15	0	3078	0	0	1	
8675442953	SMP	1	711.94	232.23	711.94	232.23	0	2339	0	0	1	
8675451278	SMP	1	709.07	237.39	709.07	237.39	0	1513	0	0	1	
8675459612	SMP	1	706.90	245.97	706.90	245.97	0	1302	0	0	1	
8675468519	SMP	1	706.69	263.34	706.69	263.34	0	3089	0	0	1	
8675476301	SMP	1	703.74	270.97	703.74	270.97	0	1570	0	0	1	
8675484590	SMP	1	704.89	275.44	704.89	275.44	0	1552	0	0	1	
8675493001	SMP	1	698.67	272.16	698.67	272.16	0	1481	0	0	1	
8675501355	SMP	1	692.45	279.86	692.45	279.86	0	2499	0	0	1	
8675509651	SMP	1	700.44	287.66	700.44	287.66	0	1571	0	0	1	
8675517962	SMP	1	696.11	292.09	696.11	292.09	0	1628	0	0	1	
8675526412	SMP	1	691.57	295.19	691.57	295.19	0	1467	0	0	1	
8675535327	SMP	1	689.82	302.02	689.82	302.02	0	2124	0	0	1	
8675543047	SMP	1	684.22	300.26	684.22	300.26	0	1596	0	0	1	
8675551372	SMP	1	684.21	297.88	684.21	297.88	0	1437	0	0	1	
8675559745	SMP	1	672.69	296.26	672.69	296.26	0	1317	0	0	1	
8675567979	SMP	1	669.56	293.90	669.56	293.90	0	1956	0	0	1	
8675576427	SMP	1	665.43	293.32	665.43	293.32	0	1765	0	0	1	
8675584774	SMP	1	671.24	295.80	671.24	295.80	0	1333	0	0	1	
8675593126	SMP	1	678.59	308.02	678.59	308.02	0	1467	0	0	1	
8675601502	SMP	1	682.56	309.97	682.56	309.97	0	2816	0	0	1	
8675609848	SMP	1	676.74	307.23	676.74	307.23	0	1629	0	0	1	
8675618124	SMP	1	681.53	302.34	681.53	302.34	0	1551	0	0	1	
8675626495	SMP	1	676.99	297.88	676.99	297.88	0	1420	0	0	1	
8675634834	SMP	1	680.53	293.04	680.53	293.04	0	1958	0	0	1	
8675643169	SMP	1	683.27	293.42	683.27	293.42	0	1624	0	0	1	
8675651528	SMP	1	681.04	290.26	681.04	290.26	0	1428	0	0	1	
8675659877	SMP	1	673.29	293.38	673.29	293.38	0	1304	0	0	1	
8675668642	SMP	1	670.36	302.81	670.36	302.81	0	3209	0	0	1	
8675676512	SMP	1	675.26	311.00	675.26	311.00	0	1510	0	0	1	
8675684872	SMP	1	720.22	337.94	720.22	337.94	0	1267	0	0	1	
8675693240	SMP	1	717.89	315.32	717.89	315.32	0	1505	0	0	1	
8675701615	SMP	1	768.94	304.90	768.94	304.90	0	2709	0	0	1	
8675709930	SMP	1	779.00	301.55	779.00	301.55	0	1472	0	0	1	
8675718248	SMP	1	772.47	313.76	772.47	313.76	0	1533	0	0	1	
8675726527	SMP	1	674.03	283.31	674.03	283.31	0	1515	0	0	1	
8675734867	SMP	1	670.46	285.78	670.46	285.78	0	1662	0	0	1	
8675743300	SMP	1	668.58	279.80	668.58	279.80	0	1682	0	0	1	
8675751616	SMP	1	671.88	272.06	671.88	272.06	0	1327	0	0	1	
8675759928	SMP	1	674.10	300.81	674.10	300.81	0	1510	0	0	1	
8675768319	SMP	1	673.42	290.56	673.42	290.56	0	3090	0	0	1	
8675776641	SMP	1	672.86	289.93	672.86	289.93	0	1583	0	0	1	
8675785020	SMP	1	674.72	288.46	674.72	288.46	0	1348	0	0	1	
8675793241	SMP	1	673.81	278.26	673.81	278.26	0	1435	0	0	1	
8675801610	SMP	1	674.72	285.61	674.72	285.61	0	2502	0	0	1	
8675810015	SMP	1	676.22	285.06	676.22	285.06	0	1554	0	0	1	
8675818353	SMP	1	677.82	287.93	677.82	287.93	0	2188	0	0	1	
8675826673	SMP	1	676.62	299.18	676.62	299.18	0	1513	0	0	1	
8675835570	SMP	1	679.02	296.62	679.02	296.62	0	2852	0	0	1	
8675843401	SMP	1	679.54	311.00	679.54	311.00	0	1657	0	0	1	
8675851645	SMP	1	682.22	306.30	682.22	306.30	0	1453	0	0	1	
8675859959	SMP	1	681.79	302.27	681.79	302.27	0	1429	0	0	1	
8675868350	SMP	1	683.10	300.38	683.10	300.38	0	2667	0	0	1	
8675876882	SMP	1	682.24	293.57	682.24	293.57	0	2038	0	0	1	
8675885019	SMP	1	682.49	297.91	682.49	297.91	0	1333	0	0	1	
8675893364	SMP	1	681.61	292.42	681.61	292.42	0	1455	0	0	1	
8675901812	SMP	1	679.97	296.49	679.97	296.49	0	2669	0	0	1	
8675910144	SMP	1	677.14	288.63	677.14	288.63	0	1666	0	0	1	
8675918379	SMP	1	677.95	289.66	677.95	289.66	0	1421	0	0	1	
8675926778	SMP	1	676.13	280.29	676.13	280.29	0	1441	0	0	1	
8675935102	SMP	1	675.81	273.57	675.81	273.57	0	2235	0	0	1	
8675943529	SMP	1	676.02	265.66	676.02	265.66	0	2299	0	0	1	
8675951749	SMP	1	675.16	259.56	675.16	259.56	0	1460	0	0	1	
8675960117	SMP	1	675.03	257.63	675.03	257.63	0	1333	0	0	1	
8675968554	SMP	1	673.59	248.25	673.59	248.25	0	2981	0	0	1	
8675976923	SMP	1	671.94	243.92	671.94	243.92	0	1503	0	0	1	
8675985083	SMP	1	671.79	244.91	671.79	244.91	0	1403	0	0	1	
8675993494	SMP	1	671.09	233.51	671.09	233.51	0	1490	0	0	1	
8676001854	SMP	1	673.52	238.29	673.52	238.29	0	1707	0	0	1	
8676010187	SMP	1	673.71	237.84	673.71	237.84	0	1650	0	0	1	
8676018518	SMP	1	674.71	230.96	674.71	230.96	0	1578	0	0	1	
8676026923	SMP	1	650.80	234.13	650.80	234.13	0	1488	0	0	1	
8676035283	SMP	1	666.10	258.07	666.10	258.07	0	2835	0	0	1	
8676043544	SMP	1	668.88	264.92	668.88	264.92	0	1694	0	0	1	
8676051901	SMP	1	672.08	245.43	672.08	245.43	0	1431	0	0	1	
8676060239	SMP	1	673.26	244.32	673.26	244.32	0	1283	0	0	1	
8676068597	SMP	1	670.58	256.89	670.58	256.89	0	1928	0	0	1	
8676076937	SMP	1	673.19	253.07	673.19	253.07	0	1763	0	0	1	
8676085262	SMP	1	674.28	249.79	674.28	249.79	0	1352	0	0	1	
8676093613	SMP	1	672.60	261.05	672.60	261.05	0	1454	0	0	1	
8676102435	SMP	1	674.28	267.46	674.28	267.46	0	2810	0	0	1	
8676110264	SMP	1	678.32	274.50	678.32	274.50	0	1492	0	0	1	
8676118630	SMP	1	679.19	278.70	679.19	278.70	0	1481	0	0	1	
8676126984	SMP	1	679.35	277.26	679.35	277.26	0	2057	0	0	1	
8676135495	SMP	1	678.03	289.11	678.03	289.11	0	2842	0	0	1	
8676143666	SMP	1	676.09	287.81	676.09	287.81	0	1591	0	0	1	
8676152000	SMP	1	677.81	248.38	677.81	248.38	0	1458	0	0	1	
8676160369	SMP	1	674.62	249.65	674.62	249.65	0	1362	0	0	1	
8676169323	SMP	1	672.61	252.54	672.61	252.54	0	2595	0	0	1	
8676177051	SMP	1	667.08	253.35	667.08	253.35	0	1523	0	0	1	
8676185334	SMP	1	661.20	264.54	661.20	264.54	0	1783	0	0	1	
8676193806	SMP	1	672.71	267.92	672.71	267.92	0	1658	0	0	1	
8676202036	SMP	1	675.09	275.31	675.09	275.31	0	2777	0	0	1	
8676210419	SMP	1	671.34	267.16	671.34	267.16	0	1434	0	0	1	
8676218766	SMP	1	667.66	257.84	667.66	257.84	0	1554	0	0	1	
8676227156	SMP	1	675.52	257.77	675.52	257.77	0	1438	0	0	1	
8676235353	SMP	1	675.81	263.90	675.81	263.90	0	1477	0	0	1	
8676243775	SMP	1	680.85	265.41	680.85	265.41	0	1664	0	0	1	
8676252177	SMP	1	691.69	268.17	691.69	268.17	0	1886	0	0	1	
8676260372	SMP	1	687.48	268.66	687.48	268.66	0	1958	0	0	1	
8676268775	SMP	1	679.78	278.29	679.78	278.29	0	2825	0	0	1	
8676277169	SMP	1	681.99	282.00	681.99	282.00	0	2225	0	0	1	
8676293749	SMP	1	684.80	267.52	684.80	267.52	0	1669	0	0	1	
8676302624	SMP	1	679.80	264.80	679.80	264.80	0	2791	0	0	1	
8676310525	SMP	1	687.56	270.59	687.56	270.59	0	1442	0	0	1	
8676318903	SMP	1	685.27	265.71	685.27	265.71	0	1617	0	0	1	
8676327111	SMP	1	680.96	266.38	680.96	266.38	0	1286	0	0	1	
8676335518	SMP	1	678.11	268.88	678.11	268.88	0	2172	0	0	1	
8676343893	SMP	1	672.31	267.81	672.31	267.81	0	1636	0	0	1	
8676352291	SMP	1	672.71	274.16	672.71	274.16	0	1456	0	0	1	
8676360467	SMP	1	668.31	270.56	668.31	270.56	0	1414	0	0	1	
8676368849	SMP	1	657.74	261.78	657.74	261.78	0	2545	0	0	1	
8676377268	SMP	1	569.17	120.05	569.17	120.05	0	1571	0	0	1	
8676385496	SMP	1	552.67	224.58	552.67	224.58	0	1305	0	0	1	
8676393920	SMP	1	529.58	222.97	529.58	222.97	0	2020	0	0	1	
8676402297	SMP	1	526.90	226.27	526.90	226.27	0	2811	0	0	1	
8676410643	SMP	1	502.61	209.81	502.61	209.81	0	1454	0	0	1	
8676418856	SMP	1	489.99	211.96	489.99	211.96	0	1622	0	0	1	
8676427261	SMP	1	491.23	214.20	491.23	214.20	0	1451	0	0	1	
8676435602	SMP	1	488.17	213.41	488.17	213.41	0	3184	0	0	1	
8676444005	SMP	1	501.42	206.26	501.42	206.26	0	1666	0	0	1	
8676452246	SMP	1	497.80	197.28	497.80	197.28	0	2153	0	0	1	
8676460646	SMP	1	490.46	201.30	490.46	201.30	0	1503	0	0	1	
8676469506	SMP	1	570.56	109.44	570.56	109.44	0	2836	0	0	1	
8676477397	SMP	1	564.90	124.13	564.90	124.13	0	1587	0	0	1	
8676485583	SMP	1	590.35	126.12	590.35	126.12	0	1677	0	0	1	
8676493937	SMP	1	589.55	122.77	589.55	122.77	0	1543	0	0	1	
8676502345	SMP	1	584.07	123.86	584.07	123.86	0	2472	0	0	1	
8676510767	SMP	1	571.85	124.81	571.85	124.81	0	1509	0	0	1	
8676518999	SMP	1	565.26	126.24	565.26	126.24	0	2209	0	0	1	
8676527396	SMP	1	572.28	129.72	572.28	129.72	0	1513	0	0	1	
8676535776	SMP	1	562.60	127.18	562.60	127.18	0	2687	0	0	1	
8676544018	SMP	1	551.67	138.64	551.67	138.64	0	1613	0	0	1	
8676552357	SMP	1	545.57	151.58	545.57	151.58	0	1512	0	0	1	
8676560735	SMP	1	535.59	153.65	535.59	153.65	0	1331	0	0	1	
