## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_09-eye_data.idf
## Date:	11.04.2013 21:08:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31662                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12657898804	SMP	1	495.08	694.76	495.08	694.76	-1	
12657907166	SMP	1	496.26	690.70	496.26	690.70	-1	
12657915484	SMP	1	494.78	682.54	494.78	682.54	-1	
12657923777	SMP	1	505.15	676.90	505.15	676.90	-1	
12657932162	SMP	1	503.58	681.65	503.58	681.65	-1	
12657940410	SMP	1	499.29	696.45	499.29	696.45	-1	
12657948796	SMP	1	492.73	713.99	492.73	713.99	-1	
12657957256	SMP	1	661.03	670.30	661.03	670.30	-1	
12657965626	SMP	1	495.42	685.84	495.42	685.84	-1	
12657973782	SMP	1	492.73	683.36	492.73	683.36	-1	
12657982172	SMP	1	492.66	687.72	492.66	687.72	-1	
12657990518	SMP	1	483.06	703.91	483.06	703.91	-1	
12657998917	SMP	1	485.11	693.61	485.11	693.61	-1	
12658007223	SMP	1	484.61	710.72	484.61	710.72	-1	
12658015538	SMP	1	484.53	701.64	484.53	701.64	-1	
12658023901	SMP	1	481.35	708.92	481.35	708.92	-1	
12658032142	SMP	1	475.23	696.17	475.23	696.17	-1	
12658040611	SMP	1	482.43	688.32	482.43	688.32	-1	
12658048944	SMP	1	475.30	694.87	475.30	694.87	-1	
12658066108	SMP	1	474.68	705.71	474.68	705.71	-1	
12658073929	SMP	1	475.47	714.87	475.47	714.87	-1	
12658082265	SMP	1	472.39	712.66	472.39	712.66	-1	
12658090661	SMP	1	472.82	709.46	472.82	709.46	-1	
12658098928	SMP	1	476.12	714.40	476.12	714.40	-1	
12658107255	SMP	1	476.62	711.35	476.62	711.35	-1	
12658115679	SMP	1	471.41	710.78	471.41	710.78	-1	
12658124024	SMP	1	471.07	710.94	471.07	710.94	-1	
12658132295	SMP	1	471.87	711.46	471.87	711.46	-1	
12658140671	SMP	1	469.86	710.40	469.86	710.40	-1	
12658149053	SMP	1	476.83	753.79	476.83	753.79	-1	
12658157213	SMP	1	573.63	868.97	573.63	868.97	-1	
12658165998	SMP	1	570.93	830.16	570.93	830.16	-1	
12658174016	SMP	1	0.00	0.00	0.00	0.00	-1	
12658182438	SMP	1	770.94	1100.04	770.94	1100.04	-1	
12658190674	SMP	1	761.94	1081.54	761.94	1081.54	-1	
12658199025	SMP	1	736.11	983.85	736.11	983.85	-1	
12658207422	SMP	1	738.63	975.16	738.63	975.16	-1	
12658215801	SMP	1	734.67	980.83	734.67	980.83	-1	
12658224031	SMP	1	734.03	978.89	734.03	978.89	-1	
12658232446	SMP	1	734.08	982.19	734.08	982.19	-1	
12658240982	SMP	1	732.97	981.48	732.97	981.48	-1	
12658265789	SMP	1	735.45	979.67	735.45	979.67	-1	
12658274187	SMP	1	746.36	1098.37	746.36	1098.37	-1	
12658282395	SMP	1	734.00	940.45	734.00	940.45	-1	
12658290830	SMP	1	728.94	971.11	728.94	971.11	-1	
12658299616	SMP	1	739.34	1097.77	739.34	1097.77	-1	
12658307555	SMP	1	727.43	909.45	727.43	909.45	-1	
12658315756	SMP	1	733.46	915.06	733.46	915.06	-1	
12658324149	SMP	1	723.96	896.61	723.96	896.61	-1	
12658332506	SMP	1	739.92	991.95	739.92	991.95	-1	
12658340914	SMP	1	731.15	982.75	731.15	982.75	-1	
12658349156	SMP	1	732.61	984.42	732.61	984.42	-1	
12658357544	SMP	1	740.13	987.55	740.13	987.55	-1	
12658366008	SMP	1	728.89	935.34	728.89	935.34	-1	
12658374301	SMP	1	744.16	902.34	744.16	902.34	-1	
12658382512	SMP	1	743.99	995.20	743.99	995.20	-1	
12658390923	SMP	1	742.47	992.95	742.47	992.95	-1	
12658399295	SMP	1	743.25	993.81	743.25	993.81	-1	
12658407682	SMP	1	748.85	996.28	748.85	996.28	-1	
12658416061	SMP	1	772.65	998.01	772.65	998.01	-1	
12658433348	SMP	1	775.85	996.08	775.85	996.08	-1	
12658440893	SMP	1	757.87	997.02	757.87	997.02	-1	
12658449322	SMP	1	769.15	1003.07	769.15	1003.07	-1	
12658457659	SMP	1	770.75	999.54	770.75	999.54	-1	
12658466040	SMP	1	762.38	1000.75	762.38	1000.75	-1	
12658474259	SMP	1	781.27	999.85	781.27	999.85	-1	
12658482680	SMP	1	779.48	997.40	779.48	997.40	-1	
12658491033	SMP	1	779.83	999.89	779.83	999.89	-1	
12658499807	SMP	1	787.11	1000.89	787.11	1000.89	-1	
12658507631	SMP	1	786.84	999.46	786.84	999.46	-1	
12658516054	SMP	1	778.35	1000.86	778.35	1000.86	-1	
12658524386	SMP	1	779.53	1001.17	779.53	1001.17	-1	
12658533431	SMP	1	782.23	998.69	782.23	998.69	-1	
12658541046	SMP	1	781.23	998.38	781.23	998.38	-1	
12658549384	SMP	1	782.34	998.77	782.34	998.77	-1	
12658557735	SMP	1	780.69	999.96	780.69	999.96	-1	
12658566014	SMP	1	781.94	1001.16	781.94	1001.16	-1	
12658574419	SMP	1	780.32	1002.41	780.32	1002.41	-1	
12658582802	SMP	1	780.26	1001.89	780.26	1001.89	-1	
12658591154	SMP	1	780.74	1000.96	780.74	1000.96	-1	
12658599397	SMP	1	779.75	1000.62	779.75	1000.62	-1	
12658607787	SMP	1	782.26	998.89	782.26	998.89	-1	
12658616181	SMP	1	784.02	997.79	784.02	997.79	-1	
12658624506	SMP	1	783.67	996.92	783.67	996.92	-1	
12658632768	SMP	1	784.32	996.96	784.32	996.96	-1	
12658641349	SMP	1	787.71	998.15	787.71	998.15	-1	
12658649553	SMP	1	786.65	996.57	786.65	996.57	-1	
12658657876	SMP	1	786.73	995.96	786.73	995.96	-1	
12658666721	SMP	1	788.06	995.62	788.06	995.62	-1	
12658674535	SMP	1	789.05	995.51	789.05	995.51	-1	
12658682909	SMP	1	783.35	997.46	783.35	997.46	-1	
12658691135	SMP	1	789.58	995.41	789.58	995.41	-1	
12658699582	SMP	1	777.66	1002.53	777.66	1002.53	-1	
12658707906	SMP	1	774.49	1002.27	774.49	1002.27	-1	
12658724550	SMP	1	1027.93	1000.93	1027.93	1000.93	-1	
12658732932	SMP	1	0.00	0.00	0.00	0.00	-1	
12658741297	SMP	1	772.25	985.28	772.25	985.28	-1	
12658749662	SMP	1	0.00	0.00	0.00	0.00	-1	
12658757872	SMP	1	766.71	961.10	766.71	961.10	-1	
12658766281	SMP	1	773.46	935.57	773.46	935.57	-1	
12658774670	SMP	1	770.05	946.77	770.05	946.77	-1	
12658783051	SMP	1	790.45	934.82	790.45	934.82	-1	
12658791261	SMP	1	772.71	948.68	772.71	948.68	-1	
12658799660	SMP	1	783.85	938.94	783.85	938.94	-1	
12658808002	SMP	1	785.51	942.12	785.51	942.12	-1	
12658816404	SMP	1	784.49	936.62	784.49	936.62	-1	
12658824736	SMP	1	784.82	938.51	784.82	938.51	-1	
12658833034	SMP	1	787.06	940.34	787.06	940.34	-1	
12658841408	SMP	1	788.23	942.03	788.23	942.03	-1	
12658849676	SMP	1	811.67	986.02	811.67	986.02	-1	
12658858074	SMP	1	792.85	913.73	792.85	913.73	-1	
12658867099	SMP	1	1017.18	965.99	1017.18	965.99	-1	
12658874784	SMP	1	792.88	932.22	792.88	932.22	-1	
12658883106	SMP	1	787.96	933.27	787.96	933.27	-1	
12658891407	SMP	1	1022.20	966.32	1022.20	966.32	-1	
12658908228	SMP	1	889.15	869.38	889.15	869.38	-1	
12658916408	SMP	1	0.00	0.00	0.00	0.00	-1	
12658924782	SMP	1	0.00	0.00	0.00	0.00	-1	
12658933404	SMP	1	0.00	0.00	0.00	0.00	-1	
12658941583	SMP	1	0.00	0.00	0.00	0.00	-1	
12658949787	SMP	1	1585.62	1001.08	1585.62	1001.08	-1	
12658958135	SMP	1	0.00	0.00	0.00	0.00	-1	
12658966545	SMP	1	754.91	560.71	754.91	560.71	-1	
12658974796	SMP	1	890.91	205.44	890.91	205.44	-1	
12658983127	SMP	1	889.02	117.41	889.02	117.41	-1	
12658991505	SMP	1	878.36	106.23	878.36	106.23	-1	
12658999913	SMP	1	852.31	8.21	852.31	8.21	-1	
12659008278	SMP	1	856.76	24.89	856.76	24.89	-1	
12659016522	SMP	1	846.51	19.56	846.51	19.56	-1	
12659024872	SMP	1	812.08	154.69	812.08	154.69	-1	
12659033270	SMP	1	825.57	44.26	825.57	44.26	-1	
12659041544	SMP	1	837.89	36.33	837.89	36.33	-1	
12659049873	SMP	1	823.40	67.76	823.40	67.76	-1	
12659058277	SMP	1	799.17	145.02	799.17	145.02	-1	
12659066650	SMP	1	775.79	134.55	775.79	134.55	-1	
12659074922	SMP	1	826.77	136.20	826.77	136.20	-1	
12659083242	SMP	1	815.85	42.35	815.85	42.35	-1	
12659091641	SMP	1	816.19	39.44	816.19	39.44	-1	
12659099909	SMP	1	819.30	36.12	819.30	36.12	-1	
12659108274	SMP	1	785.09	137.82	785.09	137.82	-1	
12659116644	SMP	1	814.84	54.55	814.84	54.55	-1	
12659125029	SMP	1	876.19	142.44	876.19	142.44	-1	
12659133255	SMP	1	775.14	130.24	775.14	130.24	-1	
12659141664	SMP	1	796.87	133.82	796.87	133.82	-1	
12659150042	SMP	1	797.87	134.10	797.87	134.10	-1	
12659158317	SMP	1	809.19	129.33	809.19	129.33	-1	
12659166655	SMP	1	975.54	21.38	975.54	21.38	-1	
12659175049	SMP	1	904.57	29.35	904.57	29.35	-1	
12659183411	SMP	1	913.41	5.95	913.41	5.95	-1	
12659191755	SMP	1	789.22	140.58	789.22	140.58	-1	
12659200198	SMP	1	798.73	131.87	798.73	131.87	-1	
12659208369	SMP	1	741.44	132.95	741.44	132.95	-1	
12659233436	SMP	1	786.54	150.84	786.54	150.84	-1	
12659241793	SMP	1	916.49	8.16	916.49	8.16	-1	
12659250142	SMP	1	788.51	84.74	788.51	84.74	-1	
12659258389	SMP	1	807.92	18.41	807.92	18.41	-1	
12659267428	SMP	1	787.67	85.13	787.67	85.13	-1	
12659275175	SMP	1	801.82	128.58	801.82	128.58	-1	
12659283519	SMP	1	799.52	105.17	799.52	105.17	-1	
12659291788	SMP	1	819.29	38.08	819.29	38.08	-1	
12659300586	SMP	1	829.44	118.11	829.44	118.11	-1	
12659308530	SMP	1	830.66	123.03	830.66	123.03	-1	
12659316873	SMP	1	793.11	30.09	793.11	30.09	-1	
12659325166	SMP	1	774.23	102.41	774.23	102.41	-1	
12659333543	SMP	1	835.83	33.29	835.83	33.29	-1	
12659341920	SMP	1	796.18	99.35	796.18	99.35	-1	
12659350275	SMP	1	750.69	74.57	750.69	74.57	-1	
12659358494	SMP	1	770.76	96.06	770.76	96.06	-1	
12659367322	SMP	1	775.99	72.87	775.99	72.87	-1	
12659375286	SMP	1	816.66	34.56	816.66	34.56	-1	
12659383497	SMP	1	848.98	24.23	848.98	24.23	-1	
12659391916	SMP	1	799.98	73.88	799.98	73.88	-1	
12659400312	SMP	1	786.23	65.76	786.23	65.76	-1	
12659408640	SMP	1	746.29	77.48	746.29	77.48	-1	
12659416895	SMP	1	811.41	84.76	811.41	84.76	-1	
12659425256	SMP	1	793.41	85.84	793.41	85.84	-1	
12659434211	SMP	1	764.82	93.08	764.82	93.08	-1	
12659442026	SMP	1	791.14	90.34	791.14	90.34	-1	
12659450285	SMP	1	834.43	33.96	834.43	33.96	-1	
12659458594	SMP	1	817.56	11.15	817.56	11.15	-1	
12659467113	SMP	1	789.85	85.18	789.85	85.18	-1	
12659475415	SMP	1	789.47	96.95	789.47	96.95	-1	
12659483634	SMP	1	766.49	89.66	766.49	89.66	-1	
12659492019	SMP	1	810.70	20.55	810.70	20.55	-1	
12659500850	SMP	1	772.60	95.46	772.60	95.46	-1	
12659508635	SMP	1	782.51	94.04	782.51	94.04	-1	
12659517094	SMP	1	786.15	95.12	786.15	95.12	-1	
12659525418	SMP	1	823.87	33.62	823.87	33.62	-1	
12659533779	SMP	1	779.46	93.15	779.46	93.15	-1	
12659542041	SMP	1	769.08	102.66	769.08	102.66	-1	
12659550391	SMP	1	758.96	102.56	758.96	102.56	-1	
12659558726	SMP	1	760.42	98.98	760.42	98.98	-1	
12659567292	SMP	1	537.72	466.65	537.72	466.65	-1	
12659575437	SMP	1	59.28	1031.50	59.28	1031.50	-1	
12659583788	SMP	1	7.35	12.11	7.35	12.11	-1	
12659592143	SMP	1	3.90	7.01	3.90	7.01	-1	
12659600531	SMP	1	2.64	4.74	2.64	4.74	-1	
12659608826	SMP	1	1.98	3.49	1.98	3.49	-1	
12659617121	SMP	1	1.57	0.20	1.57	0.20	-1	
12659625491	SMP	1	1.29	0.11	1.29	0.11	-1	
12659633908	SMP	1	1.09	0.09	1.09	0.09	-1	
12659642122	SMP	1	0.93	0.07	0.93	0.07	-1	
12659650525	SMP	1	0.81	0.00	0.81	0.00	-1	
12659658895	SMP	1	452.44	748.83	452.44	748.83	-1	
12659667172	SMP	1	0.00	0.00	0.00	0.00	-1	
12659675520	SMP	1	646.92	679.82	646.92	679.82	-1	
12659683877	SMP	1	645.99	744.00	645.99	744.00	-1	
12659692241	SMP	1	667.11	692.88	667.11	692.88	-1	
12659700507	SMP	1	441.54	816.69	441.54	816.69	-1	
12659725666	SMP	1	454.05	809.78	454.05	809.78	-1	
12659734400	SMP	1	569.33	752.61	569.33	752.61	-1	
12659742272	SMP	1	467.97	938.12	467.97	938.12	-1	
12659750654	SMP	1	474.78	942.37	474.78	942.37	-1	
12659759105	SMP	1	458.86	930.32	458.86	930.32	-1	
12659767262	SMP	1	462.83	912.24	462.83	912.24	-1	
12659775611	SMP	1	465.81	920.13	465.81	920.13	-1	
12659784030	SMP	1	465.33	911.29	465.33	911.29	-1	
12659792231	SMP	1	470.29	906.76	470.29	906.76	-1	
12659800652	SMP	1	476.15	920.36	476.15	920.36	-1	
12659809091	SMP	1	472.32	923.32	472.32	923.32	-1	
12659817372	SMP	1	472.51	606.71	472.51	606.71	-1	
12659825661	SMP	1	447.57	577.80	447.57	577.80	-1	
12659834023	SMP	1	473.44	922.50	473.44	922.50	-1	
12659842386	SMP	1	417.17	732.17	417.17	732.17	-1	
12659850772	SMP	1	456.37	729.03	456.37	729.03	-1	
12659858993	SMP	1	412.59	606.45	412.59	606.45	-1	
12659868095	SMP	1	407.36	687.52	407.36	687.52	-1	
12659875765	SMP	1	455.18	659.10	455.18	659.10	-1	
12659884163	SMP	1	431.38	688.91	431.38	688.91	-1	
12659892380	SMP	1	430.14	690.47	430.14	690.47	-1	
12659900772	SMP	1	529.37	695.87	529.37	695.87	-1	
12659909163	SMP	1	402.99	624.47	402.99	624.47	-1	
12659917600	SMP	1	400.44	735.04	400.44	735.04	-1	
12659925785	SMP	1	425.95	763.92	425.95	763.92	-1	
12659934390	SMP	1	419.84	768.58	419.84	768.58	-1	
12659942579	SMP	1	430.68	765.79	430.68	765.79	-1	
12659950765	SMP	1	411.97	764.39	411.97	764.39	-1	
12659959115	SMP	1	400.99	761.02	400.99	761.02	-1	
12659967513	SMP	1	408.56	736.44	408.56	736.44	-1	
12659975917	SMP	1	410.29	762.07	410.29	762.07	-1	
12659984083	SMP	1	433.48	945.23	433.48	945.23	-1	
12659992522	SMP	1	409.92	758.47	409.92	758.47	-1	
12660000944	SMP	1	421.39	756.41	421.39	756.41	-1	
12660009250	SMP	1	426.06	751.35	426.06	751.35	-1	
12660017537	SMP	1	421.25	751.77	421.25	751.77	-1	
12660025831	SMP	1	421.52	752.57	421.52	752.57	-1	
12660034313	SMP	1	407.73	754.50	407.73	754.50	-1	
12660042659	SMP	1	415.30	746.50	415.30	746.50	-1	
12660051040	SMP	1	491.95	909.60	491.95	909.60	-1	
12660059276	SMP	1	425.70	757.01	425.70	757.01	-1	
12660067642	SMP	1	419.14	754.45	419.14	754.45	-1	
12660075922	SMP	1	416.23	750.55	416.23	750.55	-1	
12660084262	SMP	1	439.93	899.29	439.93	899.29	-1	
12660092648	SMP	1	406.82	753.55	406.82	753.55	-1	
12660101367	SMP	1	407.47	747.27	407.47	747.27	-1	
12660109281	SMP	1	470.57	915.82	470.57	915.82	-1	
12660117638	SMP	1	474.81	917.04	474.81	917.04	-1	
12660125938	SMP	1	400.54	745.45	400.54	745.45	-1	
12660134359	SMP	1	491.72	934.22	491.72	934.22	-1	
12660142673	SMP	1	592.36	741.54	592.36	741.54	-1	
12660151015	SMP	1	700.31	827.77	700.31	827.77	-1	
12660159403	SMP	1	826.78	737.08	826.78	737.08	-1	
12660167766	SMP	1	952.61	736.68	952.61	736.68	-1	
12660176123	SMP	1	1048.61	712.66	1048.61	712.66	-1	
12660184366	SMP	1	1092.43	725.98	1092.43	725.98	-1	
12660192777	SMP	1	1132.60	624.21	1132.60	624.21	-1	
12660201026	SMP	1	1121.87	625.83	1121.87	625.83	-1	
12660209396	SMP	1	1137.16	625.52	1137.16	625.52	-1	
12660217763	SMP	1	1132.57	624.49	1132.57	624.49	-1	
12660226114	SMP	1	1130.37	682.54	1130.37	682.54	-1	
12660234404	SMP	1	1135.78	625.32	1135.78	625.32	-1	
12660242778	SMP	1	1130.30	674.35	1130.30	674.35	-1	
12660251126	SMP	1	1131.03	685.08	1131.03	685.08	-1	
12660259530	SMP	1	1134.35	674.67	1134.35	674.67	-1	
12660267729	SMP	1	1129.01	683.19	1129.01	683.19	-1	
12660276160	SMP	1	1131.06	671.41	1131.06	671.41	-1	
12660284466	SMP	1	1131.29	671.77	1131.29	671.77	-1	
12660292886	SMP	1	1134.94	672.10	1134.94	672.10	-1	
12660301138	SMP	1	1129.41	680.16	1129.41	680.16	-1	
12660309525	SMP	1	1125.53	678.33	1125.53	678.33	-1	
12660317851	SMP	1	1132.82	668.74	1132.82	668.74	-1	
12660326134	SMP	1	1128.69	676.18	1128.69	676.18	-1	
12660334765	SMP	1	1128.05	680.03	1128.05	680.03	-1	
12660342905	SMP	1	1134.67	676.00	1134.67	676.00	-1	
12660351266	SMP	1	1133.61	676.94	1133.61	676.94	-1	
12660359525	SMP	1	1132.13	675.43	1132.13	675.43	-1	
12660368033	SMP	1	1118.05	671.81	1118.05	671.81	-1	
12660376279	SMP	1	1125.87	677.08	1125.87	677.08	-1	
12660384620	SMP	1	1125.88	672.09	1125.88	672.09	-1	
12660392865	SMP	1	1131.63	681.85	1131.63	681.85	-1	
12660401510	SMP	1	1134.63	684.15	1134.63	684.15	-1	
12660409667	SMP	1	1113.28	672.97	1113.28	672.97	-1	
12660418023	SMP	1	1126.69	679.00	1126.69	679.00	-1	
12660426229	SMP	1	1118.19	687.41	1118.19	687.41	-1	
12660435060	SMP	1	1112.01	683.43	1112.01	683.43	-1	
12660442995	SMP	1	1118.78	675.23	1118.78	675.23	-1	
12660451257	SMP	1	1122.15	678.95	1122.15	678.95	-1	
12660468004	SMP	1	1119.11	682.40	1119.11	682.40	-1	
12660476387	SMP	1	1114.76	675.40	1114.76	675.40	-1	
12660484634	SMP	1	1117.82	694.54	1117.82	694.54	-1	
12660493010	SMP	1	1097.11	680.88	1097.11	680.88	-1	
12660501514	SMP	1	1110.50	684.22	1110.50	684.22	-1	
12660509731	SMP	1	1114.55	683.68	1114.55	683.68	-1	
12660517996	SMP	1	1115.39	684.71	1115.39	684.71	-1	
12660526368	SMP	1	1116.88	688.35	1116.88	688.35	-1	
12660534808	SMP	1	1114.82	687.76	1114.82	687.76	-1	
12660543129	SMP	1	1115.71	689.47	1115.71	689.47	-1	
12660551363	SMP	1	1117.25	691.87	1117.25	691.87	-1	
12660559743	SMP	1	1116.97	693.18	1116.97	693.18	-1	
12660568264	SMP	1	1116.45	693.89	1116.45	693.89	-1	
12660576513	SMP	1	1117.57	690.33	1117.57	690.33	-1	
12660584736	SMP	1	1120.53	689.67	1120.53	689.67	-1	
12660593088	SMP	1	1122.72	693.76	1122.72	693.76	-1	
12660601514	SMP	1	1122.41	693.49	1122.41	693.49	-1	
12660609761	SMP	1	1117.24	688.60	1117.24	688.60	-1	
12660618164	SMP	1	1126.47	682.00	1126.47	682.00	-1	
12660626484	SMP	1	1129.91	680.29	1129.91	680.29	-1	
12660635463	SMP	1	1125.42	681.80	1125.42	681.80	-1	
12660643107	SMP	1	1130.18	688.21	1130.18	688.21	-1	
12660651487	SMP	1	1125.02	682.91	1125.02	682.91	-1	
12660659888	SMP	1	1122.17	681.89	1122.17	681.89	-1	
12660668297	SMP	1	1131.54	681.47	1131.54	681.47	-1	
12660676507	SMP	1	1127.33	683.57	1127.33	683.57	-1	
12660684874	SMP	1	1119.90	673.34	1119.90	673.34	-1	
12660693256	SMP	1	1124.32	678.19	1124.32	678.19	-1	
12660702174	SMP	1	1137.34	669.65	1137.34	669.65	-1	
12660709855	SMP	1	1125.91	672.38	1125.91	672.38	-1	
12660718267	SMP	1	1125.27	665.71	1125.27	665.71	-1	
12660726669	SMP	1	1117.90	671.03	1117.90	671.03	-1	
12660734889	SMP	1	1127.89	668.10	1127.89	668.10	-1	
12660743252	SMP	1	1120.02	658.97	1120.02	658.97	-1	
12660751628	SMP	1	1116.95	660.70	1116.95	660.70	-1	
12660759951	SMP	1	1111.61	659.12	1111.61	659.12	-1	
12660768259	SMP	1	1108.73	657.49	1108.73	657.49	-1	
12660776598	SMP	1	1122.80	645.38	1122.80	645.38	-1	
12660785112	SMP	1	1113.01	656.85	1113.01	656.85	-1	
12660793345	SMP	1	1113.06	653.64	1113.06	653.64	-1	
12660801632	SMP	1	1116.34	648.82	1116.34	648.82	-1	
12660809963	SMP	1	1110.74	654.53	1110.74	654.53	-1	
12660818340	SMP	1	1112.01	653.31	1112.01	653.31	-1	
12660826731	SMP	1	1116.95	630.79	1116.95	630.79	-1	
12660834992	SMP	1	1112.70	657.88	1112.70	657.88	-1	
12660843616	SMP	1	1092.94	659.84	1092.94	659.84	-1	
12660851755	SMP	1	1109.02	663.95	1109.02	663.95	-1	
12660859999	SMP	1	1112.68	663.65	1112.68	663.65	-1	
12660868780	SMP	1	1117.55	651.40	1117.55	651.40	-1	
12660876713	SMP	1	1114.79	654.23	1114.79	654.23	-1	
12660885119	SMP	1	1122.52	636.29	1122.52	636.29	-1	
12660893340	SMP	1	1113.11	667.34	1113.11	667.34	-1	
12660902252	SMP	1	1115.54	666.68	1115.54	666.68	-1	
12660910088	SMP	1	1114.11	672.03	1114.11	672.03	-1	
12660918543	SMP	1	1116.06	664.84	1116.06	664.84	-1	
12660926766	SMP	1	1153.53	666.71	1153.53	666.71	-1	
12660935129	SMP	1	1119.50	669.36	1119.50	669.36	-1	
12660943458	SMP	1	1160.99	662.32	1160.99	662.32	-1	
12660951883	SMP	1	1115.23	668.79	1115.23	668.79	-1	
12660960084	SMP	1	1113.41	670.49	1113.41	670.49	-1	
12660968553	SMP	1	1061.66	675.76	1061.66	675.76	-1	
12660976915	SMP	1	939.75	675.08	939.75	675.08	-1	
12660985136	SMP	1	844.51	676.36	844.51	676.36	-1	
12660993498	SMP	1	772.05	666.60	772.05	666.60	-1	
12661001872	SMP	1	668.00	670.22	668.00	670.22	-1	
12661010255	SMP	1	668.65	640.90	668.65	640.90	-1	
12661018515	SMP	1	575.93	616.11	575.93	616.11	-1	
12661026878	SMP	1	541.72	666.34	541.72	666.34	-1	
12661035643	SMP	1	525.87	673.45	525.87	673.45	-1	
12661043519	SMP	1	528.22	666.41	528.22	666.41	-1	
12661051888	SMP	1	522.36	667.79	522.36	667.79	-1	
12661060245	SMP	1	531.77	666.14	531.77	666.14	-1	
12661068618	SMP	1	528.85	661.57	528.85	661.57	-1	
12661076995	SMP	1	523.74	661.80	523.74	661.80	-1	
12661085251	SMP	1	526.51	662.30	526.51	662.30	-1	
12661093640	SMP	1	522.36	652.04	522.36	652.04	-1	
12661101979	SMP	1	523.52	660.23	523.52	660.23	-1	
12661110440	SMP	1	523.48	656.73	523.48	656.73	-1	
12661118630	SMP	1	525.03	660.44	525.03	660.44	-1	
12661127014	SMP	1	522.75	653.99	522.75	653.99	-1	
12661135371	SMP	1	525.06	653.59	525.06	653.59	-1	
12661143625	SMP	1	524.34	653.08	524.34	653.08	-1	
12661152034	SMP	1	521.35	652.28	521.35	652.28	-1	
12661160327	SMP	1	520.48	646.85	520.48	646.85	-1	
12661169503	SMP	1	523.45	646.78	523.45	646.78	-1	
12661177014	SMP	1	522.31	649.68	522.31	649.68	-1	
12661185367	SMP	1	523.65	649.42	523.65	649.42	-1	
12661193706	SMP	1	525.83	647.50	525.83	647.50	-1	
12661202132	SMP	1	524.94	647.94	524.94	647.94	-1	
12661210396	SMP	1	525.34	646.88	525.34	646.88	-1	
12661218724	SMP	1	526.24	649.66	526.24	649.66	-1	
12661227125	SMP	1	528.18	648.48	528.18	648.48	-1	
12661235829	SMP	1	528.43	649.28	528.43	649.28	-1	
12661243744	SMP	1	529.80	646.76	529.80	646.76	-1	
12661252118	SMP	1	529.90	648.89	529.90	648.89	-1	
12661260498	SMP	1	528.74	648.18	528.74	648.18	-1	
12661269293	SMP	1	530.06	650.03	530.06	650.03	-1	
12661277235	SMP	1	531.56	650.64	531.56	650.64	-1	
12661285510	SMP	1	530.88	650.38	530.88	650.38	-1	
12661293872	SMP	1	530.49	652.24	530.49	652.24	-1	
12661302120	SMP	1	529.43	654.49	529.43	654.49	-1	
12661310581	SMP	1	527.91	655.32	527.91	655.32	-1	
12661318823	SMP	1	528.33	653.90	528.33	653.90	-1	
12661327218	SMP	1	526.54	653.11	526.54	653.11	-1	
12661335709	SMP	1	526.61	659.68	526.61	659.68	-1	
12661343884	SMP	1	529.23	656.33	529.23	656.33	-1	
12661352272	SMP	1	529.86	654.39	529.86	654.39	-1	
12661360604	SMP	1	529.26	653.20	529.26	653.20	-1	
12661369174	SMP	1	528.31	655.97	528.31	655.97	-1	
12661377208	SMP	1	528.64	649.88	528.64	649.88	-1	
12661385608	SMP	1	526.95	650.76	526.95	650.76	-1	
12661393862	SMP	1	528.06	644.15	528.06	644.15	-1	
12661402251	SMP	1	530.41	640.28	530.41	640.28	-1	
12661410584	SMP	1	528.92	646.88	528.92	646.88	-1	
12661419019	SMP	1	533.23	645.94	533.23	645.94	-1	
12661427218	SMP	1	532.18	642.41	532.18	642.41	-1	
12661435892	SMP	1	532.98	642.45	532.98	642.45	-1	
12661443990	SMP	1	532.96	645.85	532.96	645.85	-1	
12661452352	SMP	1	533.32	638.75	533.32	638.75	-1	
12661460584	SMP	1	532.16	635.62	532.16	635.62	-1	
12661469525	SMP	1	533.17	638.37	533.17	638.37	-1	
12661477353	SMP	1	536.26	639.86	536.26	639.86	-1	
12661485755	SMP	1	535.86	639.90	535.86	639.90	-1	
12661493999	SMP	1	536.74	641.58	536.74	641.58	-1	
12661502387	SMP	1	537.75	638.97	537.75	638.97	-1	
12661510756	SMP	1	538.02	637.80	538.02	637.80	-1	
12661519128	SMP	1	538.01	644.71	538.01	644.71	-1	
12661527366	SMP	1	538.54	640.52	538.54	640.52	-1	
