## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_02-eye_data.idf
## Date:	01.11.2012 19:03:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5220315608	SMP	1	0.00	0.00	0.00	0.00	-1	
5220365599	SMP	1	0.00	0.00	0.00	0.00	-1	
5220415684	SMP	1	0.00	0.00	0.00	0.00	-1	
5220465871	SMP	1	0.00	0.00	0.00	0.00	-1	
5220516037	SMP	1	0.00	0.00	0.00	0.00	-1	
5220565716	SMP	1	0.00	0.00	0.00	0.00	-1	
5220615720	SMP	1	0.00	0.00	0.00	0.00	-1	
5220665797	SMP	1	0.00	0.00	0.00	0.00	-1	
5220715839	SMP	1	0.00	0.00	0.00	0.00	-1	
5220765807	SMP	1	0.00	0.00	0.00	0.00	-1	
5220815788	SMP	1	0.00	0.00	0.00	0.00	-1	
5220865832	SMP	1	0.00	0.00	0.00	0.00	-1	
5220916130	SMP	1	0.00	0.00	0.00	0.00	-1	
5220965934	SMP	1	0.00	0.00	0.00	0.00	-1	
5221015986	SMP	1	0.00	0.00	0.00	0.00	-1	
5221065921	SMP	1	0.00	0.00	0.00	0.00	-1	
5221115849	SMP	1	0.00	0.00	0.00	0.00	-1	
5221166038	SMP	1	0.00	0.00	0.00	0.00	-1	
5221216044	SMP	1	0.00	0.00	0.00	0.00	-1	
5221266042	SMP	1	0.00	0.00	0.00	0.00	-1	
5221316182	SMP	1	0.00	0.00	0.00	0.00	-1	
5221366020	SMP	1	0.00	0.00	0.00	0.00	-1	
5221416144	SMP	1	0.00	0.00	0.00	0.00	-1	
5221466136	SMP	1	0.00	0.00	0.00	0.00	-1	
5221516206	SMP	1	0.00	0.00	0.00	0.00	-1	
5221566200	SMP	1	0.00	0.00	0.00	0.00	-1	
5221616168	SMP	1	0.00	0.00	0.00	0.00	-1	
5221666173	SMP	1	0.00	0.00	0.00	0.00	-1	
5221716843	SMP	1	0.00	0.00	0.00	0.00	-1	
5221766353	SMP	1	0.00	0.00	0.00	0.00	-1	
5221816602	SMP	1	0.00	0.00	0.00	0.00	-1	
5221866320	SMP	1	0.00	0.00	0.00	0.00	-1	
5221916340	SMP	1	0.00	0.00	0.00	0.00	-1	
5221966471	SMP	1	0.00	0.00	0.00	0.00	-1	
5222016531	SMP	1	0.00	0.00	0.00	0.00	-1	
5222066429	SMP	1	0.00	0.00	0.00	0.00	-1	
5222116909	SMP	1	0.00	0.00	0.00	0.00	-1	
5222166469	SMP	1	0.00	0.00	0.00	0.00	-1	
5222216562	SMP	1	0.00	0.00	0.00	0.00	-1	
5222266579	SMP	1	0.00	0.00	0.00	0.00	-1	
5222316597	SMP	1	0.00	0.00	0.00	0.00	-1	
5222366573	SMP	1	0.00	0.00	0.00	0.00	-1	
5222416589	SMP	1	0.00	0.00	0.00	0.00	-1	
5222466658	SMP	1	0.00	0.00	0.00	0.00	-1	
5222517209	SMP	1	0.00	0.00	0.00	0.00	-1	
5222566715	SMP	1	0.00	0.00	0.00	0.00	-1	
5222616677	SMP	1	0.00	0.00	0.00	0.00	-1	
5222666629	SMP	1	0.00	0.00	0.00	0.00	-1	
5222716808	SMP	1	0.00	0.00	0.00	0.00	-1	
5222766874	SMP	1	0.00	0.00	0.00	0.00	-1	
5222816893	SMP	1	0.00	0.00	0.00	0.00	-1	
5222866785	SMP	1	0.00	0.00	0.00	0.00	-1	
5222916816	SMP	1	0.00	0.00	0.00	0.00	-1	
5222966933	SMP	1	0.00	0.00	0.00	0.00	-1	
5223016935	SMP	1	0.00	0.00	0.00	0.00	-1	
5223066984	SMP	1	0.00	0.00	0.00	0.00	-1	
5223117013	SMP	1	0.00	0.00	0.00	0.00	-1	
5223166959	SMP	1	0.00	0.00	0.00	0.00	-1	
5223216980	SMP	1	0.00	0.00	0.00	0.00	-1	
5223267016	SMP	1	0.00	0.00	0.00	0.00	-1	
5223316961	SMP	1	0.00	0.00	0.00	0.00	-1	
5223366996	SMP	1	0.00	0.00	0.00	0.00	-1	
5223417474	SMP	1	0.00	0.00	0.00	0.00	-1	
5223467082	SMP	1	0.00	0.00	0.00	0.00	-1	
5223517075	SMP	1	0.00	0.00	0.00	0.00	-1	
5223567295	SMP	1	0.00	0.00	0.00	0.00	-1	
5223617277	SMP	1	0.00	0.00	0.00	0.00	-1	
5223667273	SMP	1	0.00	0.00	0.00	0.00	-1	
5223717254	SMP	1	0.00	0.00	0.00	0.00	-1	
5223767255	SMP	1	0.00	0.00	0.00	0.00	-1	
5223817228	SMP	1	0.00	0.00	0.00	0.00	-1	
5223867323	SMP	1	0.00	0.00	0.00	0.00	-1	
5223917336	SMP	1	0.00	0.00	0.00	0.00	-1	
5223967377	SMP	1	0.00	0.00	0.00	0.00	-1	
5224017483	SMP	1	0.00	0.00	0.00	0.00	-1	
5224067449	SMP	1	0.00	0.00	0.00	0.00	-1	
5224117406	SMP	1	0.00	0.00	0.00	0.00	-1	
5224167547	SMP	1	0.00	0.00	0.00	0.00	-1	
5224217503	SMP	1	0.00	0.00	0.00	0.00	-1	
5224267501	SMP	1	0.00	0.00	0.00	0.00	-1	
5224317513	SMP	1	0.00	0.00	0.00	0.00	-1	
5224367547	SMP	1	0.00	0.00	0.00	0.00	-1	
5224417530	SMP	1	0.00	0.00	0.00	0.00	-1	
5224467790	SMP	1	0.00	0.00	0.00	0.00	-1	
5224517627	SMP	1	0.00	0.00	0.00	0.00	-1	
5224567651	SMP	1	0.00	0.00	0.00	0.00	-1	
5224617707	SMP	1	0.00	0.00	0.00	0.00	-1	
5224667800	SMP	1	0.00	0.00	0.00	0.00	-1	
5224717722	SMP	1	0.00	0.00	0.00	0.00	-1	
5224767741	SMP	1	0.00	0.00	0.00	0.00	-1	
5224817733	SMP	1	0.00	0.00	0.00	0.00	-1	
5224867965	SMP	1	0.00	0.00	0.00	0.00	-1	
5224917826	SMP	1	0.00	0.00	0.00	0.00	-1	
5224967933	SMP	1	0.00	0.00	0.00	0.00	-1	
5225017882	SMP	1	0.00	0.00	0.00	0.00	-1	
5225067949	SMP	1	0.00	0.00	0.00	0.00	-1	
5225118025	SMP	1	0.00	0.00	0.00	0.00	-1	
5225167973	SMP	1	0.00	0.00	0.00	0.00	-1	
5225218030	SMP	1	0.00	0.00	0.00	0.00	-1	
5225268239	SMP	1	0.00	0.00	0.00	0.00	-1	
5225318568	SMP	1	0.00	0.00	0.00	0.00	-1	
5225368113	SMP	1	0.00	0.00	0.00	0.00	-1	
5225418067	SMP	1	0.00	0.00	0.00	0.00	-1	
5225490986	SMP	1	0.00	0.00	0.00	0.00	-1	
5225499123	SMP	1	0.00	0.00	0.00	0.00	-1	
5225507456	SMP	1	0.00	0.00	0.00	0.00	-1	
5225516474	SMP	1	0.00	0.00	0.00	0.00	-1	
5225524153	SMP	1	0.00	0.00	0.00	0.00	-1	
5225532415	SMP	1	0.00	0.00	0.00	0.00	-1	
5225540859	SMP	1	0.00	0.00	0.00	0.00	-1	
5225549120	SMP	1	0.00	0.00	0.00	0.00	-1	
5225557468	SMP	1	0.00	0.00	0.00	0.00	-1	
5225565862	SMP	1	781.25	-23.33	781.25	-23.33	-1	
5225574082	SMP	1	0.00	-0.98	0.00	-0.98	-1	
5225590856	SMP	1	0.00	-0.97	0.00	-0.97	-1	
5225599246	SMP	1	0.00	-0.96	0.00	-0.96	-1	
5225607478	SMP	1	0.00	-0.94	0.00	-0.94	-1	
5225615881	SMP	1	0.00	-0.92	0.00	-0.92	-1	
5225624264	SMP	1	0.00	-0.90	0.00	-0.90	-1	
5225632589	SMP	1	0.00	-0.87	0.00	-0.87	-1	
5225640871	SMP	1	0.00	-0.84	0.00	-0.84	-1	
5225649257	SMP	1	0.00	-0.80	0.00	-0.80	-1	
5225657596	SMP	1	806.22	-87.02	806.22	-87.02	-1	
5225665952	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5225674265	SMP	1	852.58	-85.75	852.58	-85.75	-1	
5225682648	SMP	1	0.00	-0.23	0.00	-0.23	-1	
5225690987	SMP	1	835.83	-42.55	835.83	-42.55	-1	
5225699298	SMP	1	0.00	-1.60	0.00	-1.60	-1	
5225707627	SMP	1	0.00	-1.58	0.00	-1.58	-1	
5225716020	SMP	1	0.00	-1.55	0.00	-1.55	-1	
5225724387	SMP	1	930.26	16.66	930.26	16.66	-1	
5225732601	SMP	1	912.67	9.22	912.67	9.22	-1	
5225740961	SMP	1	933.95	133.21	933.95	133.21	-1	
5225749367	SMP	1	941.25	39.54	941.25	39.54	-1	
5225757749	SMP	1	943.05	73.68	943.05	73.68	-1	
5225765978	SMP	1	963.67	87.87	963.67	87.87	-1	
5225774355	SMP	1	968.32	124.34	968.32	124.34	-1	
5225799377	SMP	1	966.49	118.29	966.49	118.29	-1	
5225807748	SMP	1	969.04	122.36	969.04	122.36	-1	
5225816113	SMP	1	961.50	113.65	961.50	113.65	-1	
5225824423	SMP	1	964.13	95.08	964.13	95.08	-1	
5225832747	SMP	1	955.26	118.56	955.26	118.56	-1	
5225841057	SMP	1	966.64	117.96	966.64	117.96	-1	
5225849490	SMP	1	968.96	109.99	968.96	109.99	-1	
5225857716	SMP	1	972.21	127.29	972.21	127.29	-1	
5225866121	SMP	1	969.96	103.99	969.96	103.99	-1	
5225874484	SMP	1	972.24	104.63	972.24	104.63	-1	
5225882872	SMP	1	969.43	121.24	969.43	121.24	-1	
5225891137	SMP	1	966.55	102.02	966.55	102.02	-1	
5225899488	SMP	1	958.90	99.41	958.90	99.41	-1	
5225907845	SMP	1	968.53	129.80	968.53	129.80	-1	
5225916100	SMP	1	928.27	130.12	928.27	130.12	-1	
5225924461	SMP	1	967.42	128.26	967.42	128.26	-1	
5225932788	SMP	1	931.24	110.60	931.24	110.60	-1	
5225941252	SMP	1	962.17	113.64	962.17	113.64	-1	
5225949576	SMP	1	966.67	116.55	966.67	116.55	-1	
5225957829	SMP	1	968.91	131.29	968.91	131.29	-1	
5225966232	SMP	1	952.17	126.21	952.17	126.21	-1	
5225974597	SMP	1	959.78	126.62	959.78	126.62	-1	
5225999633	SMP	1	939.15	138.44	939.15	138.44	-1	
5226008031	SMP	1	956.58	135.40	956.58	135.40	-1	
5226016618	SMP	1	868.27	34.36	868.27	34.36	-1	
5226024616	SMP	1	956.34	108.42	956.34	108.42	-1	
5226032938	SMP	1	956.96	121.88	956.96	121.88	-1	
5226041368	SMP	1	958.24	120.19	958.24	120.19	-1	
5226049616	SMP	1	970.68	109.29	970.68	109.29	-1	
5226057964	SMP	1	957.09	124.19	957.09	124.19	-1	
5226066418	SMP	1	955.35	122.87	955.35	122.87	-1	
5226074738	SMP	1	957.35	127.23	957.35	127.23	-1	
5226082996	SMP	1	955.50	124.03	955.50	124.03	-1	
5226091367	SMP	1	959.58	122.89	959.58	122.89	-1	
5226099711	SMP	1	968.64	123.81	968.64	123.81	-1	
5226108013	SMP	1	977.30	116.84	977.30	116.84	-1	
5226116405	SMP	1	965.56	128.29	965.56	128.29	-1	
5226124746	SMP	1	984.25	153.49	984.25	153.49	-1	
5226133051	SMP	1	989.15	136.84	989.15	136.84	-1	
5226141377	SMP	1	870.43	109.11	870.43	109.11	-1	
5226149743	SMP	1	974.93	126.61	974.93	126.61	-1	
5226158124	SMP	1	991.21	110.44	991.21	110.44	-1	
5226166433	SMP	1	979.55	113.13	979.55	113.13	-1	
5226174707	SMP	1	986.36	116.46	986.36	116.46	-1	
5226199937	SMP	1	967.80	127.03	967.80	127.03	-1	
5226208086	SMP	1	957.16	144.69	957.16	144.69	-1	
5226216478	SMP	1	963.74	112.36	963.74	112.36	-1	
5226224865	SMP	1	956.78	113.17	956.78	113.17	-1	
5226233214	SMP	1	955.22	109.55	955.22	109.55	-1	
5226241486	SMP	1	954.51	117.98	954.51	117.98	-1	
5226249890	SMP	1	930.73	246.25	930.73	246.25	-1	
5226258209	SMP	1	910.24	381.47	910.24	381.47	-1	
5226266477	SMP	1	898.04	447.18	898.04	447.18	-1	
5226274838	SMP	1	896.92	513.83	896.92	513.83	-1	
5226283224	SMP	1	890.35	459.01	890.35	459.01	-1	
5226291594	SMP	1	885.54	504.93	885.54	504.93	-1	
5226299825	SMP	1	884.60	483.42	884.60	483.42	-1	
5226308300	SMP	1	880.46	492.29	880.46	492.29	-1	
5226316536	SMP	1	874.56	487.52	874.56	487.52	-1	
5226325014	SMP	1	874.60	494.98	874.60	494.98	-1	
5226333212	SMP	1	876.03	507.18	876.03	507.18	-1	
5226341612	SMP	1	873.98	514.70	873.98	514.70	-1	
5226349972	SMP	1	872.58	503.88	872.58	503.88	-1	
5226358372	SMP	1	868.07	502.99	868.07	502.99	-1	
5226366564	SMP	1	870.89	502.24	870.89	502.24	-1	
5226374968	SMP	1	869.50	519.00	869.50	519.00	-1	
5226383358	SMP	1	870.68	503.54	870.68	503.54	-1	
5226391605	SMP	1	695.49	304.54	695.49	304.54	-1	
5226399963	SMP	1	867.46	518.64	867.46	518.64	-1	
5226408316	SMP	1	869.09	512.90	869.09	512.90	-1	
5226416735	SMP	1	867.89	513.59	867.89	513.59	-1	
5226425053	SMP	1	868.20	514.09	868.20	514.09	-1	
5226450127	SMP	1	868.05	505.70	868.05	505.70	-1	
5226458370	SMP	1	867.69	506.52	867.69	506.52	-1	
5226466701	SMP	1	867.52	506.10	867.52	506.10	-1	
5226475102	SMP	1	867.37	510.13	867.37	510.13	-1	
5226483471	SMP	1	866.97	504.50	866.97	504.50	-1	
5226491737	SMP	1	868.58	507.88	868.58	507.88	-1	
5226500219	SMP	1	867.12	498.96	867.12	498.96	-1	
5226508488	SMP	1	869.37	503.78	869.37	503.78	-1	
5226516801	SMP	1	871.76	506.96	871.76	506.96	-1	
5226525124	SMP	1	870.08	506.44	870.08	506.44	-1	
5226533459	SMP	1	875.25	506.22	875.25	506.22	-1	
5226541826	SMP	1	872.20	507.11	872.20	507.11	-1	
5226550538	SMP	1	873.15	509.93	873.15	509.93	-1	
5226558459	SMP	1	873.71	525.04	873.71	525.04	-1	
5226566845	SMP	1	872.14	513.16	872.14	513.16	-1	
5226575198	SMP	1	872.37	512.16	872.37	512.16	-1	
5226583487	SMP	1	868.60	518.75	868.60	518.75	-1	
5226591891	SMP	1	871.70	516.80	871.70	516.80	-1	
5226600247	SMP	1	868.38	518.30	868.38	518.30	-1	
5226608599	SMP	1	868.14	523.69	868.14	523.69	-1	
5226616867	SMP	1	868.24	532.68	868.24	532.68	-1	
5226625296	SMP	1	873.12	476.65	873.12	476.65	-1	
5226633610	SMP	1	866.74	529.98	866.74	529.98	-1	
5226641849	SMP	1	866.30	519.58	866.30	519.58	-1	
5226650232	SMP	1	864.72	519.90	864.72	519.90	-1	
5226658614	SMP	1	863.36	528.29	863.36	528.29	-1	
5226666979	SMP	1	859.39	523.80	859.39	523.80	-1	
5226675402	SMP	1	863.33	487.26	863.33	487.26	-1	
5226683566	SMP	1	861.91	527.04	861.91	527.04	-1	
5226691971	SMP	1	858.16	506.55	858.16	506.55	-1	
5226700397	SMP	1	871.50	477.18	871.50	477.18	-1	
5226708599	SMP	1	872.35	460.53	872.35	460.53	-1	
5226716987	SMP	1	858.21	453.26	858.21	453.26	-1	
5226725428	SMP	1	855.09	531.86	855.09	531.86	-1	
5226733717	SMP	1	855.94	527.33	855.94	527.33	-1	
5226742003	SMP	1	855.97	521.96	855.97	521.96	-1	
5226750322	SMP	1	861.25	513.85	861.25	513.85	-1	
5226758701	SMP	1	859.79	507.95	859.79	507.95	-1	
5226767100	SMP	1	860.75	524.39	860.75	524.39	-1	
5226775327	SMP	1	863.16	504.40	863.16	504.40	-1	
5226783719	SMP	1	859.18	523.04	859.18	523.04	-1	
5226792102	SMP	1	860.19	526.26	860.19	526.26	-1	
5226800344	SMP	1	858.93	519.21	858.93	519.21	-1	
5226808711	SMP	1	861.32	518.31	861.32	518.31	-1	
5226817094	SMP	1	862.20	516.08	862.20	516.08	-1	
5226825539	SMP	1	861.96	515.47	861.96	515.47	-1	
5226833722	SMP	1	861.04	509.52	861.04	509.52	-1	
5226842082	SMP	1	862.05	505.23	862.05	505.23	-1	
5226850501	SMP	1	864.07	509.89	864.07	509.89	-1	
5226858859	SMP	1	863.03	504.98	863.03	504.98	-1	
5226867071	SMP	1	860.84	512.39	860.84	512.39	-1	
5226875477	SMP	1	867.14	508.21	867.14	508.21	-1	
5226883851	SMP	1	864.46	505.06	864.46	505.06	-1	
5226892243	SMP	1	864.69	505.86	864.69	505.86	-1	
5226900453	SMP	1	863.59	508.26	863.59	508.26	-1	
5226908863	SMP	1	864.69	509.14	864.69	509.14	-1	
5226917209	SMP	1	863.51	508.65	863.51	508.65	-1	
5226925442	SMP	1	867.00	512.77	867.00	512.77	-1	
5226933796	SMP	1	869.27	519.06	869.27	519.06	-1	
5226942168	SMP	1	867.73	513.95	867.73	513.95	-1	
5226951272	SMP	1	867.65	518.45	867.65	518.45	-1	
5226958864	SMP	1	868.86	516.55	868.86	516.55	-1	
5226967212	SMP	1	868.58	518.30	868.58	518.30	-1	
5226975566	SMP	1	869.21	520.70	869.21	520.70	-1	
5226983989	SMP	1	871.79	520.25	871.79	520.25	-1	
5226992228	SMP	1	873.15	522.29	873.15	522.29	-1	
5227000599	SMP	1	872.31	521.64	872.31	521.64	-1	
5227008956	SMP	1	874.30	522.47	874.30	522.47	-1	
5227017353	SMP	1	874.17	521.88	874.17	521.88	-1	
5227025579	SMP	1	874.07	520.81	874.07	520.81	-1	
5227033976	SMP	1	881.87	517.09	881.87	517.09	-1	
5227042321	SMP	1	881.17	520.00	881.17	520.00	-1	
5227050605	SMP	1	880.16	522.64	880.16	522.64	-1	
5227058951	SMP	1	882.06	516.13	882.06	516.13	-1	
5227067353	SMP	1	883.63	519.09	883.63	519.09	-1	
5227075791	SMP	1	882.25	525.05	882.25	525.05	-1	
5227084008	SMP	1	882.16	524.35	882.16	524.35	-1	
5227092324	SMP	1	878.40	521.63	878.40	521.63	-1	
5227100695	SMP	1	883.98	524.84	883.98	524.84	-1	
5227109095	SMP	1	879.78	526.64	879.78	526.64	-1	
5227117379	SMP	1	882.03	525.95	882.03	525.95	-1	
5227125734	SMP	1	879.50	522.95	879.50	522.95	-1	
5227134065	SMP	1	870.78	529.34	870.78	529.34	-1	
5227142472	SMP	1	873.25	528.91	873.25	528.91	-1	
5227150708	SMP	1	872.63	529.95	872.63	529.95	-1	
5227167475	SMP	1	873.08	528.97	873.08	528.97	-1	
5227175817	SMP	1	875.05	527.92	875.05	527.92	-1	
5227184093	SMP	1	871.35	531.66	871.35	531.66	-1	
5227192482	SMP	1	869.84	533.34	869.84	533.34	-1	
5227200820	SMP	1	870.07	530.32	870.07	530.32	-1	
5227209099	SMP	1	869.23	527.25	869.23	527.25	-1	
5227217512	SMP	1	870.30	527.48	870.30	527.48	-1	
5227225820	SMP	1	872.11	527.49	872.11	527.49	-1	
5227234231	SMP	1	873.05	531.16	873.05	531.16	-1	
5227242419	SMP	1	873.13	531.77	873.13	531.77	-1	
5227250875	SMP	1	874.54	527.50	874.54	527.50	-1	
5227259177	SMP	1	869.72	531.58	869.72	531.58	-1	
5227267578	SMP	1	869.35	530.77	869.35	530.77	-1	
5227275939	SMP	1	872.02	530.67	872.02	530.67	-1	
5227284331	SMP	1	873.57	529.48	873.57	529.48	-1	
5227292538	SMP	1	871.27	530.82	871.27	530.82	-1	
5227300990	SMP	1	873.80	533.01	873.80	533.01	-1	
5227309217	SMP	1	871.37	534.94	871.37	534.94	-1	
5227317600	SMP	1	871.03	536.04	871.03	536.04	-1	
5227325966	SMP	1	873.19	536.71	873.19	536.71	-1	
5227334211	SMP	1	870.00	538.42	870.00	538.42	-1	
5227342573	SMP	1	868.14	538.15	868.14	538.15	-1	
5227351017	SMP	1	868.80	541.04	868.80	541.04	-1	
5227359342	SMP	1	864.18	540.31	864.18	540.31	-1	
5227367577	SMP	1	864.85	544.63	864.85	544.63	-1	
5227375968	SMP	1	861.03	543.98	861.03	543.98	-1	
5227384349	SMP	1	859.12	545.35	859.12	545.35	-1	
5227392713	SMP	1	859.90	545.36	859.90	545.36	-1	
5227400986	SMP	1	858.33	545.05	858.33	545.05	-1	
5227409340	SMP	1	858.13	545.49	858.13	545.49	-1	
5227417736	SMP	1	856.85	543.38	856.85	543.38	-1	
5227426039	SMP	1	854.98	542.99	854.98	542.99	-1	
5227434327	SMP	1	856.24	541.90	856.24	541.90	-1	
5227442722	SMP	1	853.92	541.01	853.92	541.01	-1	
5227451091	SMP	1	853.66	542.28	853.66	542.28	-1	
5227459312	SMP	1	853.82	541.41	853.82	541.41	-1	
5227467733	SMP	1	855.81	539.22	855.81	539.22	-1	
5227476024	SMP	1	853.84	539.69	853.84	539.69	-1	
5227484494	SMP	1	852.46	538.46	852.46	538.46	-1	
5227492686	SMP	1	853.18	535.64	853.18	535.64	-1	
5227501066	SMP	1	852.75	538.18	852.75	538.18	-1	
5227509466	SMP	1	849.35	538.26	849.35	538.26	-1	
5227518497	SMP	1	847.11	537.64	847.11	537.64	-1	
5227526051	SMP	1	848.45	539.11	848.45	539.11	-1	
5227534477	SMP	1	845.78	537.49	845.78	537.49	-1	
5227542844	SMP	1	845.96	536.94	845.96	536.94	-1	
5227551247	SMP	1	845.14	533.27	845.14	533.27	-1	
5227559454	SMP	1	844.62	532.65	844.62	532.65	-1	
5227567809	SMP	1	842.57	528.42	842.57	528.42	-1	
5227576246	SMP	1	843.70	527.37	843.70	527.37	-1	
5227584768	SMP	1	845.85	527.80	845.85	527.80	-1	
5227592849	SMP	1	844.08	523.78	844.08	523.78	-1	
5227601195	SMP	1	846.03	523.62	846.03	523.62	-1	
5227609554	SMP	1	846.28	519.84	846.28	519.84	-1	
5227617856	SMP	1	847.52	525.71	847.52	525.71	-1	
5227626340	SMP	1	857.70	616.80	857.70	616.80	-1	
5227634570	SMP	1	851.78	518.24	851.78	518.24	-1	
5227642958	SMP	1	854.87	521.27	854.87	521.27	-1	
5227651256	SMP	1	851.19	509.49	851.19	509.49	-1	
5227659585	SMP	1	849.84	502.50	849.84	502.50	-1	
5227676379	SMP	1	852.75	477.09	852.75	477.09	-1	
5227684588	SMP	1	849.90	513.06	849.90	513.06	-1	
5227692950	SMP	1	851.12	492.52	851.12	492.52	-1	
5227701394	SMP	1	847.63	506.21	847.63	506.21	-1	
5227709725	SMP	1	848.59	509.12	848.59	509.12	-1	
5227718020	SMP	1	842.29	503.72	842.29	503.72	-1	
5227726347	SMP	1	844.18	503.83	844.18	503.83	-1	
5227734719	SMP	1	846.09	508.28	846.09	508.28	-1	
5227742936	SMP	1	840.73	493.79	840.73	493.79	-1	
5227751332	SMP	1	845.68	496.05	845.68	496.05	-1	
5227759722	SMP	1	843.99	500.68	843.99	500.68	-1	
5227768057	SMP	1	839.84	503.69	839.84	503.69	-1	
5227776318	SMP	1	841.35	500.64	841.35	500.64	-1	
5227784727	SMP	1	843.61	500.47	843.61	500.47	-1	
5227793110	SMP	1	842.44	495.42	842.44	495.42	-1	
5227801440	SMP	1	839.06	494.59	839.06	494.59	-1	
5227809705	SMP	1	838.45	487.32	838.45	487.32	-1	
5227818098	SMP	1	842.30	486.48	842.30	486.48	-1	
5227826456	SMP	1	835.94	486.83	835.94	486.83	-1	
5227834850	SMP	1	836.52	483.75	836.52	483.75	-1	
5227843080	SMP	1	833.22	477.51	833.22	477.51	-1	
5227851477	SMP	1	834.95	482.33	834.95	482.33	-1	
5227859838	SMP	1	831.73	477.07	831.73	477.07	-1	
5227868053	SMP	1	829.74	480.88	829.74	480.88	-1	
5227876425	SMP	1	828.84	472.26	828.84	472.26	-1	
5227884825	SMP	1	827.46	478.18	827.46	478.18	-1	
5227893229	SMP	1	826.62	476.06	826.62	476.06	-1	
5227901457	SMP	1	824.48	478.70	824.48	478.70	-1	
5227909831	SMP	1	821.19	473.98	821.19	473.98	-1	
5227918188	SMP	1	820.80	478.15	820.80	478.15	-1	
5227926551	SMP	1	822.07	473.10	822.07	473.10	-1	
5227934806	SMP	1	820.71	468.45	820.71	468.45	-1	
5227943182	SMP	1	818.31	469.12	818.31	469.12	-1	
5227951645	SMP	1	818.83	471.33	818.83	471.33	-1	
5227959993	SMP	1	819.32	471.47	819.32	471.47	-1	
5227968193	SMP	1	819.11	465.32	819.11	465.32	-1	
5227976526	SMP	1	816.76	460.53	816.76	460.53	-1	
5227984971	SMP	1	815.30	457.89	815.30	457.89	-1	
5227993227	SMP	1	821.35	455.70	821.35	455.70	-1	
5228001528	SMP	1	820.99	459.78	820.99	459.78	-1	
5228009942	SMP	1	819.64	453.11	819.64	453.11	-1	
5228018344	SMP	1	822.29	445.46	822.29	445.46	-1	
5228026559	SMP	1	823.89	453.95	823.89	453.95	-1	
5228035000	SMP	1	822.08	451.01	822.08	451.01	-1	
5228043339	SMP	1	823.04	450.90	823.04	450.90	-1	
5228051709	SMP	1	819.77	452.51	819.77	452.51	-1	
5228059961	SMP	1	822.78	460.81	822.78	460.81	-1	
5228068320	SMP	1	824.53	462.13	824.53	462.13	-1	
5228076760	SMP	1	824.68	460.15	824.68	460.15	-1	
5228085075	SMP	1	823.09	456.70	823.09	456.70	-1	
5228093347	SMP	1	822.67	460.99	822.67	460.99	-1	
5228101749	SMP	1	824.14	462.89	824.14	462.89	-1	
5228110093	SMP	1	823.91	460.77	823.91	460.77	-1	
5228118455	SMP	1	822.87	459.76	822.87	459.76	-1	
5228126699	SMP	1	819.57	460.93	819.57	460.93	-1	
5228135064	SMP	1	821.18	463.88	821.18	463.88	-1	
5228143475	SMP	1	823.96	456.89	823.96	456.89	-1	
5228151737	SMP	1	824.21	457.68	824.21	457.68	-1	
5228160060	SMP	1	824.99	453.03	824.99	453.03	-1	
5228168439	SMP	1	824.04	455.63	824.04	455.63	-1	
5228176806	SMP	1	825.34	452.23	825.34	452.23	-1	
5228185057	SMP	1	824.70	447.32	824.70	447.32	-1	
5228193450	SMP	1	823.04	451.68	823.04	451.68	-1	
5228201847	SMP	1	824.97	448.26	824.97	448.26	-1	
5228210180	SMP	1	826.34	450.17	826.34	450.17	-1	
5228218475	SMP	1	824.85	451.75	824.85	451.75	-1	
5228226779	SMP	1	825.32	446.18	825.32	446.18	-1	
5228235362	SMP	1	824.30	444.56	824.30	444.56	-1	
5228243586	SMP	1	823.15	447.23	823.15	447.23	-1	
5228251834	SMP	1	821.76	452.54	821.76	452.54	-1	
5228260225	SMP	1	821.67	445.81	821.67	445.81	-1	
5228268578	SMP	1	820.32	444.83	820.32	444.83	-1	
5228276815	SMP	1	818.16	451.11	818.16	451.11	-1	
5228285361	SMP	1	816.86	447.66	816.86	447.66	-1	
5228293568	SMP	1	816.35	451.94	816.35	451.94	-1	
5228301902	SMP	1	814.06	453.55	814.06	453.55	-1	
5228310217	SMP	1	814.92	449.45	814.92	449.45	-1	
