## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_12-eye_data.idf
## Date:	10.11.2012 22:17:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60704                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13006145330	SMP	1	850.23	207.63	850.23	207.63	-1	
13006153770	SMP	1	845.26	205.61	845.26	205.61	-1	
13006161953	SMP	1	855.36	204.89	855.36	204.89	-1	
13006170364	SMP	1	851.60	208.79	851.60	208.79	-1	
13006178779	SMP	1	860.62	206.75	860.62	206.75	-1	
13006186992	SMP	1	850.34	216.69	850.34	216.69	-1	
13006195349	SMP	1	825.33	227.34	825.33	227.34	-1	
13006203706	SMP	1	852.07	404.85	852.07	404.85	-1	
13006212163	SMP	1	865.98	552.83	865.98	552.83	-1	
13006220367	SMP	1	858.84	670.30	858.84	670.30	-1	
13006228753	SMP	1	862.44	713.25	862.44	713.25	-1	
13006237099	SMP	1	857.78	769.09	857.78	769.09	-1	
13006245482	SMP	1	859.53	792.21	859.53	792.21	-1	
13006253744	SMP	1	864.92	771.01	864.92	771.01	-1	
13006262146	SMP	1	865.68	790.79	865.68	790.79	-1	
13006270493	SMP	1	861.08	811.77	861.08	811.77	-1	
13006278882	SMP	1	860.90	809.87	860.90	809.87	-1	
13006287262	SMP	1	859.39	812.62	859.39	812.62	-1	
13006295519	SMP	1	859.51	819.63	859.51	819.63	-1	
13006303899	SMP	1	856.37	818.49	856.37	818.49	-1	
13006312077	SMP	1	852.54	815.48	852.54	815.48	-1	
13006320498	SMP	1	851.17	818.68	851.17	818.68	-1	
13006328824	SMP	1	848.44	821.70	848.44	821.70	-1	
13006337283	SMP	1	847.37	824.41	847.37	824.41	-1	
13006345501	SMP	1	844.32	822.36	844.32	822.36	-1	
13006353876	SMP	1	844.99	821.40	844.99	821.40	-1	
13006362360	SMP	1	843.25	821.59	843.25	821.59	-1	
13006370659	SMP	1	843.67	820.67	843.67	820.67	-1	
13006378872	SMP	1	846.97	820.13	846.97	820.13	-1	
13006387230	SMP	1	851.90	818.95	851.90	818.95	-1	
13006395613	SMP	1	851.88	819.14	851.88	819.14	-1	
13006404017	SMP	1	851.92	817.12	851.92	817.12	-1	
13006412240	SMP	1	850.87	818.85	850.87	818.85	-1	
13006420661	SMP	1	843.41	816.56	843.41	816.56	-1	
13006429035	SMP	1	848.30	816.76	848.30	816.76	-1	
13006437241	SMP	1	851.15	820.05	851.15	820.05	-1	
13006445564	SMP	1	853.09	818.95	853.09	818.95	-1	
13006453993	SMP	1	851.93	821.67	851.93	821.67	-1	
13006462422	SMP	1	849.90	822.11	849.90	822.11	-1	
13006470628	SMP	1	850.13	822.40	850.13	822.40	-1	
13006479008	SMP	1	846.59	823.40	846.59	823.40	-1	
13006487368	SMP	1	847.34	826.44	847.34	826.44	-1	
13006495697	SMP	1	845.70	825.21	845.70	825.21	-1	
13006504027	SMP	1	846.01	821.95	846.01	821.95	-1	
13006512339	SMP	1	847.06	823.73	847.06	823.73	-1	
13006520767	SMP	1	847.68	825.55	847.68	825.55	-1	
13006529126	SMP	1	847.99	830.72	847.99	830.72	-1	
13006537396	SMP	1	847.47	827.24	847.47	827.24	-1	
13006545706	SMP	1	846.73	822.30	846.73	822.30	-1	
13006554133	SMP	1	844.43	780.92	844.43	780.92	-1	
13006562329	SMP	1	846.29	780.94	846.29	780.94	-1	
13006570729	SMP	1	847.60	828.09	847.60	828.09	-1	
13006579152	SMP	1	845.99	828.87	845.99	828.87	-1	
13006587495	SMP	1	847.86	830.87	847.86	830.87	-1	
13006595729	SMP	1	847.69	791.54	847.69	791.54	-1	
13006604129	SMP	1	829.76	840.11	829.76	840.11	-1	
13006612497	SMP	1	808.96	836.40	808.96	836.40	-1	
13006620893	SMP	1	802.33	838.10	802.33	838.10	-1	
13006629114	SMP	1	788.45	823.23	788.45	823.23	-1	
13006637461	SMP	1	791.47	841.28	791.47	841.28	-1	
13006645835	SMP	1	795.84	837.31	795.84	837.31	-1	
13006654306	SMP	1	789.53	840.29	789.53	840.29	-1	
13006662492	SMP	1	798.21	831.05	798.21	831.05	-1	
13006670845	SMP	1	794.36	842.14	794.36	842.14	-1	
13006679249	SMP	1	790.55	837.88	790.55	837.88	-1	
13006687594	SMP	1	787.89	830.26	787.89	830.26	-1	
13006695888	SMP	1	787.88	837.94	787.88	837.94	-1	
13006704253	SMP	1	791.99	831.38	791.99	831.38	-1	
13006712593	SMP	1	791.05	830.80	791.05	830.80	-1	
13006720885	SMP	1	791.20	846.48	791.20	846.48	-1	
13006729245	SMP	1	793.00	850.57	793.00	850.57	-1	
13006737708	SMP	1	789.62	826.65	789.62	826.65	-1	
13006745993	SMP	1	792.65	850.48	792.65	850.48	-1	
13006754232	SMP	1	790.17	838.60	790.17	838.60	-1	
13006762589	SMP	1	791.19	843.62	791.19	843.62	-1	
13006770990	SMP	1	791.45	833.46	791.45	833.46	-1	
13006779378	SMP	1	791.31	855.46	791.31	855.46	-1	
13006787612	SMP	1	792.93	858.89	792.93	858.89	-1	
13006795968	SMP	1	791.81	838.14	791.81	838.14	-1	
13006804374	SMP	1	792.03	837.53	792.03	837.53	-1	
13006812718	SMP	1	794.18	833.39	794.18	833.39	-1	
13006821022	SMP	1	794.01	832.11	794.01	832.11	-1	
13006829329	SMP	1	795.55	827.05	795.55	827.05	-1	
13006837692	SMP	1	795.10	824.89	795.10	824.89	-1	
13006845966	SMP	1	795.73	830.99	795.73	830.99	-1	
13006854381	SMP	1	795.78	825.39	795.78	825.39	-1	
13006862761	SMP	1	796.62	836.15	796.62	836.15	-1	
13006871108	SMP	1	796.46	825.28	796.46	825.28	-1	
13006879321	SMP	1	797.29	830.65	797.29	830.65	-1	
13006887719	SMP	1	793.99	823.88	793.99	823.88	-1	
13006896116	SMP	1	746.81	844.18	746.81	844.18	-1	
13006904521	SMP	1	751.03	853.01	751.03	853.01	-1	
13006912732	SMP	1	746.35	846.22	746.35	846.22	-1	
13006921068	SMP	1	741.23	856.40	741.23	856.40	-1	
13006929488	SMP	1	743.58	861.70	743.58	861.70	-1	
13006937861	SMP	1	741.17	867.27	741.17	867.27	-1	
13006946114	SMP	1	742.80	858.57	742.80	858.57	-1	
13006954484	SMP	1	740.68	858.66	740.68	858.66	-1	
13006962867	SMP	1	736.68	859.20	736.68	859.20	-1	
13006971099	SMP	1	732.34	865.32	732.34	865.32	-1	
13006979471	SMP	1	728.45	866.03	728.45	866.03	-1	
13006987891	SMP	1	731.90	870.54	731.90	870.54	-1	
13006996229	SMP	1	730.25	869.77	730.25	869.77	-1	
13007004477	SMP	1	726.35	864.16	726.35	864.16	-1	
13007012910	SMP	1	727.74	868.67	727.74	868.67	-1	
13007021237	SMP	1	726.82	859.65	726.82	859.65	-1	
13007029619	SMP	1	724.18	848.85	724.18	848.85	-1	
13007037828	SMP	1	725.32	858.27	725.32	858.27	-1	
13007046213	SMP	1	723.05	861.08	723.05	861.08	-1	
13007054607	SMP	1	723.89	865.34	723.89	865.34	-1	
13007062999	SMP	1	723.21	860.20	723.21	860.20	-1	
13007071390	SMP	1	724.72	857.18	724.72	857.18	-1	
13007079572	SMP	1	719.26	852.43	719.26	852.43	-1	
13007087994	SMP	1	723.91	866.37	723.91	866.37	-1	
13007096386	SMP	1	723.07	860.35	723.07	860.35	-1	
13007104630	SMP	1	723.92	853.53	723.92	853.53	-1	
13007112974	SMP	1	719.14	853.78	719.14	853.78	-1	
13007121343	SMP	1	727.47	860.63	727.47	860.63	-1	
13007129632	SMP	1	722.21	860.73	722.21	860.73	-1	
13007137975	SMP	1	719.50	849.87	719.50	849.87	-1	
13007146355	SMP	1	724.16	861.76	724.16	861.76	-1	
13007154757	SMP	1	719.74	862.62	719.74	862.62	-1	
13007162972	SMP	1	718.85	853.91	718.85	853.91	-1	
13007171381	SMP	1	716.38	847.70	716.38	847.70	-1	
13007179743	SMP	1	722.50	855.32	722.50	855.32	-1	
13007188099	SMP	1	722.50	857.41	722.50	857.41	-1	
13007196289	SMP	1	723.65	858.38	723.65	858.38	-1	
13007204686	SMP	1	720.62	862.22	720.62	862.22	-1	
13007213084	SMP	1	716.45	858.04	716.45	858.04	-1	
13007221505	SMP	1	716.85	758.94	716.85	758.94	-1	
13007229749	SMP	1	720.44	617.73	720.44	617.73	-1	
13007238093	SMP	1	746.43	499.25	746.43	499.25	-1	
13007246460	SMP	1	812.29	439.55	812.29	439.55	-1	
13007254732	SMP	1	828.73	365.96	828.73	365.96	-1	
13007263106	SMP	1	847.32	317.98	847.32	317.98	-1	
13007271481	SMP	1	842.28	331.13	842.28	331.13	-1	
13007279843	SMP	1	844.08	323.60	844.08	323.60	-1	
13007288086	SMP	1	845.64	322.38	845.64	322.38	-1	
13007296468	SMP	1	847.98	323.21	847.98	323.21	-1	
13007304886	SMP	1	853.25	326.98	853.25	326.98	-1	
13007313337	SMP	1	852.38	325.53	852.38	325.53	-1	
13007321452	SMP	1	852.19	326.45	852.19	326.45	-1	
13007329882	SMP	1	851.04	326.04	851.04	326.04	-1	
13007338250	SMP	1	854.49	326.15	854.49	326.15	-1	
13007346622	SMP	1	854.62	323.85	854.62	323.85	-1	
13007354876	SMP	1	855.98	326.08	855.98	326.08	-1	
13007363230	SMP	1	857.94	325.95	857.94	325.95	-1	
13007371589	SMP	1	858.86	326.53	858.86	326.53	-1	
13007379883	SMP	1	857.38	329.09	857.38	329.09	-1	
13007388218	SMP	1	856.42	330.82	856.42	330.82	-1	
13007396594	SMP	1	856.88	332.30	856.88	332.30	-1	
13007404991	SMP	1	856.43	333.10	856.43	333.10	-1	
13007413261	SMP	1	854.23	338.03	854.23	338.03	-1	
13007421655	SMP	1	854.99	340.50	854.99	340.50	-1	
13007429952	SMP	1	854.52	335.46	854.52	335.46	-1	
13007438307	SMP	1	841.09	246.38	841.09	246.38	-1	
13007446568	SMP	1	849.20	191.51	849.20	191.51	-1	
13007454980	SMP	1	854.45	205.92	854.45	205.92	-1	
13007463434	SMP	1	846.78	231.05	846.78	231.05	-1	
13007471756	SMP	1	851.58	228.06	851.58	228.06	-1	
13007479986	SMP	1	853.01	206.20	853.01	206.20	-1	
13007488355	SMP	1	854.65	211.46	854.65	211.46	-1	
13007496747	SMP	1	853.03	217.28	853.03	217.28	-1	
13007505125	SMP	1	847.01	218.81	847.01	218.81	-1	
13007513400	SMP	1	849.65	228.54	849.65	228.54	-1	
13007521721	SMP	1	846.34	225.83	846.34	225.83	-1	
13007530066	SMP	1	853.79	219.64	853.79	219.64	-1	
13007538349	SMP	1	851.01	230.66	851.01	230.66	-1	
13007546674	SMP	1	849.98	232.45	849.98	232.45	-1	
13007555110	SMP	1	844.67	222.45	844.67	222.45	-1	
13007563445	SMP	1	849.96	233.62	849.96	233.62	-1	
13007571764	SMP	1	846.97	228.71	846.97	228.71	-1	
13007580067	SMP	1	844.66	228.25	844.66	228.25	-1	
13007588465	SMP	1	844.97	228.69	844.97	228.69	-1	
13007596828	SMP	1	846.36	230.00	846.36	230.00	-1	
13007605113	SMP	1	845.88	225.28	845.88	225.28	-1	
13007613432	SMP	1	847.04	224.87	847.04	224.87	-1	
13007621841	SMP	1	844.72	226.76	844.72	226.76	-1	
13007630236	SMP	1	847.25	227.01	847.25	227.01	-1	
13007638480	SMP	1	845.68	223.33	845.68	223.33	-1	
13007646844	SMP	1	847.65	225.51	847.65	225.51	-1	
13007655257	SMP	1	846.60	226.19	846.60	226.19	-1	
13007663460	SMP	1	847.85	229.57	847.85	229.57	-1	
13007671831	SMP	1	849.35	230.48	849.35	230.48	-1	
13007680253	SMP	1	851.02	231.47	851.02	231.47	-1	
13007688580	SMP	1	851.01	229.72	851.01	229.72	-1	
13007696855	SMP	1	852.46	231.87	852.46	231.87	-1	
13007705217	SMP	1	852.41	234.72	852.41	234.72	-1	
13007713561	SMP	1	853.88	235.38	853.88	235.38	-1	
13007721951	SMP	1	851.58	234.20	851.58	234.20	-1	
13007730241	SMP	1	852.02	237.25	852.02	237.25	-1	
13007738626	SMP	1	851.29	238.25	851.29	238.25	-1	
13007746947	SMP	1	853.05	238.63	853.05	238.63	-1	
13007755352	SMP	1	853.27	238.90	853.27	238.90	-1	
13007763540	SMP	1	850.97	239.94	850.97	239.94	-1	
13007771988	SMP	1	849.06	239.33	849.06	239.33	-1	
13007780374	SMP	1	851.26	240.76	851.26	240.76	-1	
13007788584	SMP	1	846.89	240.07	846.89	240.07	-1	
13007796953	SMP	1	849.45	241.09	849.45	241.09	-1	
13007805364	SMP	1	850.12	240.25	850.12	240.25	-1	
13007813745	SMP	1	847.68	240.12	847.68	240.12	-1	
13007821960	SMP	1	847.39	245.63	847.39	245.63	-1	
13007830315	SMP	1	845.94	239.56	845.94	239.56	-1	
13007838727	SMP	1	845.19	245.34	845.19	245.34	-1	
13007847100	SMP	1	842.40	244.32	842.40	244.32	-1	
13007855353	SMP	1	843.83	241.63	843.83	241.63	-1	
13007863741	SMP	1	843.04	243.02	843.04	243.02	-1	
13007872149	SMP	1	843.10	245.81	843.10	245.81	-1	
13007880477	SMP	1	845.97	246.37	845.97	246.37	-1	
13007888714	SMP	1	845.57	247.97	845.57	247.97	-1	
13007897108	SMP	1	844.31	252.14	844.31	252.14	-1	
13007905463	SMP	1	842.96	251.60	842.96	251.60	-1	
13007913774	SMP	1	847.59	247.24	847.59	247.24	-1	
13007922074	SMP	1	848.85	251.37	848.85	251.37	-1	
13007930448	SMP	1	844.95	247.62	844.95	247.62	-1	
13007938846	SMP	1	850.79	251.62	850.79	251.62	-1	
13007947055	SMP	1	846.56	250.26	846.56	250.26	-1	
13007955456	SMP	1	845.36	254.65	845.36	254.65	-1	
13007963804	SMP	1	846.94	252.93	846.94	252.93	-1	
13007972241	SMP	1	846.30	253.63	846.30	253.63	-1	
13007980484	SMP	1	846.25	254.17	846.25	254.17	-1	
13007988844	SMP	1	848.97	247.92	848.97	247.92	-1	
13007997197	SMP	1	848.90	251.30	848.90	251.30	-1	
13008005603	SMP	1	851.47	251.64	851.47	251.64	-1	
13008013805	SMP	1	855.02	234.63	855.02	234.63	-1	
13008022289	SMP	1	857.19	213.20	857.19	213.20	-1	
13008030586	SMP	1	855.55	241.94	855.55	241.94	-1	
13008038938	SMP	1	861.30	241.18	861.30	241.18	-1	
13008047297	SMP	1	864.76	225.26	864.76	225.26	-1	
13008055629	SMP	1	865.46	223.09	865.46	223.09	-1	
13008063979	SMP	1	867.21	224.39	867.21	224.39	-1	
13008072316	SMP	1	867.01	218.42	867.01	218.42	-1	
13008080557	SMP	1	867.37	224.00	867.37	224.00	-1	
13008088957	SMP	1	869.79	218.14	869.79	218.14	-1	
13008097372	SMP	1	871.08	216.28	871.08	216.28	-1	
13008105615	SMP	1	870.49	219.18	870.49	219.18	-1	
13008113965	SMP	1	869.29	222.75	869.29	222.75	-1	
13008122418	SMP	1	869.59	216.03	869.59	216.03	-1	
13008130705	SMP	1	867.48	215.33	867.48	215.33	-1	
13008138954	SMP	1	866.55	218.48	866.55	218.48	-1	
13008147338	SMP	1	865.66	221.32	865.66	221.32	-1	
13008155706	SMP	1	865.50	213.41	865.50	213.41	-1	
13008164108	SMP	1	865.98	218.65	865.98	218.65	-1	
13008172337	SMP	1	865.13	220.37	865.13	220.37	-1	
13008180736	SMP	1	864.65	213.08	864.65	213.08	-1	
13008189086	SMP	1	865.04	214.77	865.04	214.77	-1	
13008197324	SMP	1	866.59	216.25	866.59	216.25	-1	
13008205673	SMP	1	863.87	208.58	863.87	208.58	-1	
13008214114	SMP	1	864.03	214.28	864.03	214.28	-1	
13008222410	SMP	1	867.28	219.62	867.28	219.62	-1	
13008230716	SMP	1	868.25	221.53	868.25	221.53	-1	
13008239233	SMP	1	866.22	211.48	866.22	211.48	-1	
13008247470	SMP	1	865.98	216.35	865.98	216.35	-1	
13008255947	SMP	1	864.58	213.57	864.58	213.57	-1	
13008264105	SMP	1	868.74	219.76	868.74	219.76	-1	
13008272444	SMP	1	864.54	217.44	864.54	217.44	-1	
13008280833	SMP	1	867.07	220.23	867.07	220.23	-1	
13008289243	SMP	1	864.60	219.09	864.60	219.09	-1	
13008297470	SMP	1	870.26	222.53	870.26	222.53	-1	
13008305833	SMP	1	868.50	219.21	868.50	219.21	-1	
13008314203	SMP	1	866.94	216.97	866.94	216.97	-1	
13008322571	SMP	1	863.57	217.06	863.57	217.06	-1	
13008330781	SMP	1	863.23	217.14	863.23	217.14	-1	
13008339246	SMP	1	865.70	217.59	865.70	217.59	-1	
13008347605	SMP	1	865.99	221.56	865.99	221.56	-1	
13008355854	SMP	1	865.72	220.24	865.72	220.24	-1	
13008364223	SMP	1	868.39	218.01	868.39	218.01	-1	
13008372618	SMP	1	863.77	217.02	863.77	217.02	-1	
13008380975	SMP	1	865.47	218.11	865.47	218.11	-1	
13008389157	SMP	1	832.78	233.43	832.78	233.43	-1	
13008397573	SMP	1	706.24	335.69	706.24	335.69	-1	
13008405953	SMP	1	691.56	394.56	691.56	394.56	-1	
13008414317	SMP	1	693.64	395.96	693.64	395.96	-1	
13008422598	SMP	1	690.73	387.93	690.73	387.93	-1	
13008430976	SMP	1	685.21	398.57	685.21	398.57	-1	
13008439281	SMP	1	689.65	398.74	689.65	398.74	-1	
13008447701	SMP	1	683.04	395.99	683.04	395.99	-1	
13008455989	SMP	1	682.11	393.47	682.11	393.47	-1	
13008464285	SMP	1	684.00	394.67	684.00	394.67	-1	
13008472720	SMP	1	691.30	392.46	691.30	392.46	-1	
13008480970	SMP	1	685.39	397.45	685.39	397.45	-1	
13008489326	SMP	1	681.37	399.12	681.37	399.12	-1	
13008497744	SMP	1	683.43	396.42	683.43	396.42	-1	
13008506110	SMP	1	677.98	395.44	677.98	395.44	-1	
13008514327	SMP	1	678.78	396.90	678.78	396.90	-1	
13008522699	SMP	1	677.26	395.24	677.26	395.24	-1	
13008531101	SMP	1	681.14	391.70	681.14	391.70	-1	
13008539448	SMP	1	676.95	390.13	676.95	390.13	-1	
13008547716	SMP	1	678.41	392.88	678.41	392.88	-1	
13008556095	SMP	1	676.70	396.08	676.70	396.08	-1	
13008564451	SMP	1	679.85	398.09	679.85	398.09	-1	
13008572824	SMP	1	677.75	393.78	677.75	393.78	-1	
13008581068	SMP	1	678.83	393.36	678.83	393.36	-1	
13008589454	SMP	1	678.45	391.88	678.45	391.88	-1	
13008597798	SMP	1	679.62	389.42	679.62	389.42	-1	
13008606090	SMP	1	679.65	390.71	679.65	390.71	-1	
13008614482	SMP	1	682.79	393.06	682.79	393.06	-1	
13008622798	SMP	1	679.98	396.46	679.98	396.46	-1	
13008631210	SMP	1	678.95	402.24	678.95	402.24	-1	
13008639392	SMP	1	679.32	401.62	679.32	401.62	-1	
13008647809	SMP	1	683.98	397.80	683.98	397.80	-1	
13008656219	SMP	1	679.97	400.17	679.97	400.17	-1	
13008664601	SMP	1	679.33	399.02	679.33	399.02	-1	
13008672823	SMP	1	677.60	401.70	677.60	401.70	-1	
13008681207	SMP	1	679.16	401.82	679.16	401.82	-1	
13008689613	SMP	1	679.18	400.66	679.18	400.66	-1	
13008697974	SMP	1	677.22	402.91	677.22	402.91	-1	
13008706171	SMP	1	679.59	399.53	679.59	399.53	-1	
13008714566	SMP	1	679.68	400.05	679.68	400.05	-1	
13008722933	SMP	1	678.26	399.37	678.26	399.37	-1	
13008731319	SMP	1	673.98	404.41	673.98	404.41	-1	
13008739619	SMP	1	670.70	405.10	670.70	405.10	-1	
13008747939	SMP	1	666.68	406.58	666.68	406.58	-1	
13008756347	SMP	1	665.05	407.72	665.05	407.72	-1	
13008764653	SMP	1	664.35	410.56	664.35	410.56	-1	
13008772989	SMP	1	660.72	412.57	660.72	412.57	-1	
13008781322	SMP	1	655.94	412.99	655.94	412.99	-1	
13008789696	SMP	1	655.57	413.49	655.57	413.49	-1	
13008797932	SMP	1	654.42	426.27	654.42	426.27	-1	
13008806348	SMP	1	650.62	417.45	650.62	417.45	-1	
13008814696	SMP	1	647.49	418.24	647.49	418.24	-1	
13008823077	SMP	1	645.49	421.45	645.49	421.45	-1	
13008831306	SMP	1	650.61	419.96	650.61	419.96	-1	
13008839667	SMP	1	651.12	415.65	651.12	415.65	-1	
13008848140	SMP	1	650.52	417.82	650.52	417.82	-1	
13008856483	SMP	1	650.02	417.62	650.02	417.62	-1	
13008864702	SMP	1	647.60	416.40	647.60	416.40	-1	
13008873072	SMP	1	646.84	416.95	646.84	416.95	-1	
13008881459	SMP	1	649.46	420.56	649.46	420.56	-1	
13008889687	SMP	1	648.60	417.98	648.60	417.98	-1	
13008898184	SMP	1	646.97	413.87	646.97	413.87	-1	
13008906464	SMP	1	647.74	416.69	647.74	416.69	-1	
13008914790	SMP	1	647.62	414.37	647.62	414.37	-1	
13008923065	SMP	1	645.53	414.75	645.53	414.75	-1	
13008931451	SMP	1	642.70	415.21	642.70	415.21	-1	
13008939852	SMP	1	645.11	416.07	645.11	416.07	-1	
13008948187	SMP	1	643.69	414.46	643.69	414.46	-1	
13008956429	SMP	1	643.04	415.67	643.04	415.67	-1	
13008964784	SMP	1	644.04	415.93	644.04	415.93	-1	
13008973213	SMP	1	645.13	415.74	645.13	415.74	-1	
13008981599	SMP	1	644.93	415.27	644.93	415.27	-1	
13008989840	SMP	1	642.49	412.37	642.49	412.37	-1	
13008998187	SMP	1	644.90	415.75	644.90	415.75	-1	
13009006593	SMP	1	646.87	417.18	646.87	417.18	-1	
13009014847	SMP	1	645.66	416.93	645.66	416.93	-1	
13009023372	SMP	1	647.80	419.27	647.80	419.27	-1	
13009031562	SMP	1	648.90	416.44	648.90	416.44	-1	
13009039928	SMP	1	645.12	417.11	645.12	417.11	-1	
13009048177	SMP	1	650.38	415.95	650.38	415.95	-1	
13009056582	SMP	1	654.46	416.53	654.46	416.53	-1	
13009064961	SMP	1	651.78	412.22	651.78	412.22	-1	
13009073383	SMP	1	649.55	412.73	649.55	412.73	-1	
13009081568	SMP	1	648.62	414.76	648.62	414.76	-1	
13009089953	SMP	1	650.43	412.57	650.43	412.57	-1	
13009098329	SMP	1	650.91	411.11	650.91	411.11	-1	
13009106715	SMP	1	651.27	409.41	651.27	409.41	-1	
13009114950	SMP	1	651.98	407.29	651.98	407.29	-1	
13009123441	SMP	1	664.32	293.66	664.32	293.66	-1	
13009131689	SMP	1	709.17	219.46	709.17	219.46	-1	
13009132066	MSG	1	# Message: blank.jpg
13009139946	SMP	1	755.49	263.48	755.49	263.48	-1	
13009149156	SMP	1	778.50	261.21	778.50	261.21	-1	
13009156711	SMP	1	760.16	262.50	760.16	262.50	-1	
13009165069	SMP	1	772.59	252.74	772.59	252.74	-1	
13009173417	SMP	1	773.52	254.51	773.52	254.51	-1	
13009181706	SMP	1	783.87	250.35	783.87	250.35	-1	
13009190097	SMP	1	786.96	258.19	786.96	258.19	-1	
13009198425	SMP	1	780.71	251.53	780.71	251.53	-1	
13009206695	SMP	1	778.06	250.80	778.06	250.80	-1	
13009215059	SMP	1	783.26	250.50	783.26	250.50	-1	
13009223464	SMP	1	786.29	254.83	786.29	254.83	-1	
13009231834	SMP	1	783.83	254.41	783.83	254.41	-1	
13009240016	SMP	1	786.16	253.38	786.16	253.38	-1	
13009248455	SMP	1	785.44	251.51	785.44	251.51	-1	
13009256827	SMP	1	787.77	250.95	787.77	250.95	-1	
13009265208	SMP	1	791.08	250.34	791.08	250.34	-1	
13009273420	SMP	1	788.25	250.97	788.25	250.97	-1	
13009281786	SMP	1	790.58	252.36	790.58	252.36	-1	
13009290171	SMP	1	790.34	257.74	790.34	257.74	-1	
13009298460	SMP	1	793.93	256.03	793.93	256.03	-1	
13009306845	SMP	1	792.24	259.96	792.24	259.96	-1	
13009315180	SMP	1	792.17	262.18	792.17	262.18	-1	
13009323515	SMP	1	793.41	253.80	793.41	253.80	-1	
13009331835	SMP	1	791.22	261.50	791.22	261.50	-1	
13009340183	SMP	1	793.76	265.15	793.76	265.15	-1	
13009348554	SMP	1	795.09	264.29	795.09	264.29	-1	
13009356957	SMP	1	790.85	269.11	790.85	269.11	-1	
13009365199	SMP	1	792.36	267.97	792.36	267.97	-1	
13009373506	SMP	1	793.34	269.78	793.34	269.78	-1	
13009381963	SMP	1	793.91	268.76	793.91	268.76	-1	
13009390306	SMP	1	793.72	268.96	793.72	268.96	-1	
13009398548	SMP	1	792.80	269.17	792.80	269.17	-1	
13009406915	SMP	1	793.90	267.07	793.90	267.07	-1	
13009415310	SMP	1	794.34	269.27	794.34	269.27	-1	
13009423520	SMP	1	793.00	270.62	793.00	270.62	-1	
13009431944	SMP	1	794.63	269.41	794.63	269.41	-1	
13009440256	SMP	1	795.95	271.47	795.95	271.47	-1	
13009448669	SMP	1	796.39	270.41	796.39	270.41	-1	
13009456967	SMP	1	797.89	269.89	797.89	269.89	-1	
13009465336	SMP	1	796.49	269.58	796.49	269.58	-1	
13009473700	SMP	1	797.33	270.28	797.33	270.28	-1	
13009482071	SMP	1	798.39	269.28	798.39	269.28	-1	
13009490321	SMP	1	806.03	267.44	806.03	267.44	-1	
13009498695	SMP	1	800.25	269.31	800.25	269.31	-1	
13009507080	SMP	1	804.57	265.87	804.57	265.87	-1	
13009515389	SMP	1	805.76	264.34	805.76	264.34	-1	
13009523679	SMP	1	810.11	263.31	810.11	263.31	-1	
13009531996	SMP	1	808.80	297.77	808.80	297.77	-1	
13009540479	SMP	1	800.76	373.52	800.76	373.52	-1	
13009548658	SMP	1	807.43	350.33	807.43	350.33	-1	
13009557075	SMP	1	807.00	342.36	807.00	342.36	-1	
13009565446	SMP	1	808.77	359.98	808.77	359.98	-1	
13009573834	SMP	1	810.17	363.05	810.17	363.05	-1	
13009582082	SMP	1	800.93	365.89	800.93	365.89	-1	
13009590431	SMP	1	804.68	364.75	804.68	364.75	-1	
13009598791	SMP	1	805.14	360.08	805.14	360.08	-1	
13009607189	SMP	1	804.78	365.05	804.78	365.05	-1	
13009615414	SMP	1	802.09	359.78	802.09	359.78	-1	
13009623824	SMP	1	800.56	360.26	800.56	360.26	-1	
13009632218	SMP	1	805.88	356.49	805.88	356.49	-1	
13009640545	SMP	1	804.40	363.64	804.40	363.64	-1	
13009648868	SMP	1	803.75	360.76	803.75	360.76	-1	
13009657215	SMP	1	804.09	352.78	804.09	352.78	-1	
13009665659	SMP	1	803.41	356.30	803.41	356.30	-1	
13009673791	SMP	1	806.95	352.84	806.95	352.84	-1	
13009682197	SMP	1	806.73	350.46	806.73	350.46	-1	
13009690550	SMP	1	806.17	349.79	806.17	349.79	-1	
13009698947	SMP	1	806.87	352.38	806.87	352.38	-1	
13009707213	SMP	1	804.12	346.27	804.12	346.27	-1	
13009715546	SMP	1	808.22	358.39	808.22	358.39	-1	
13009723922	SMP	1	806.92	356.06	806.92	356.06	-1	
13009732341	SMP	1	814.50	348.31	814.50	348.31	-1	
13009740589	SMP	1	793.74	339.28	793.74	339.28	-1	
