## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_07-eye_data.idf
## Date:	10.11.2012 20:41:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7327366079	SMP	1	896.49	788.82	896.49	788.82	-1	
7327374321	SMP	1	901.94	792.01	901.94	792.01	-1	
7327382674	SMP	1	903.32	789.36	903.32	789.36	-1	
7327391091	SMP	1	902.29	791.11	902.29	791.11	-1	
7327399448	SMP	1	900.63	791.90	900.63	791.90	-1	
7327407667	SMP	1	902.46	793.60	902.46	793.60	-1	
7327416043	SMP	1	904.56	793.20	904.56	793.20	-1	
7327424432	SMP	1	907.17	793.55	907.17	793.55	-1	
7327432792	SMP	1	909.81	793.14	909.81	793.14	-1	
7327441098	SMP	1	908.83	791.63	908.83	791.63	-1	
7327449458	SMP	1	906.43	793.01	906.43	793.01	-1	
7327457817	SMP	1	906.30	794.03	906.30	794.03	-1	
7327466204	SMP	1	905.81	793.26	905.81	793.26	-1	
7327474481	SMP	1	906.92	793.35	906.92	793.35	-1	
7327482770	SMP	1	907.45	792.42	907.45	792.42	-1	
7327491134	SMP	1	906.39	791.28	906.39	791.28	-1	
7327499518	SMP	1	903.52	792.23	903.52	792.23	-1	
7327507752	SMP	1	904.05	791.66	904.05	791.66	-1	
7327516190	SMP	1	902.75	792.87	902.75	792.87	-1	
7327524597	SMP	1	901.82	791.72	901.82	791.72	-1	
7327532802	SMP	1	902.15	791.80	902.15	791.80	-1	
7327541171	SMP	1	902.81	790.43	902.81	790.43	-1	
7327549622	SMP	1	902.47	789.00	902.47	789.00	-1	
7327557938	SMP	1	900.31	787.66	900.31	787.66	-1	
7327566194	SMP	1	901.03	789.02	901.03	789.02	-1	
7327574557	SMP	1	899.48	790.10	899.48	790.10	-1	
7327582946	SMP	1	900.44	790.43	900.44	790.43	-1	
7327591327	SMP	1	900.48	792.32	900.48	792.32	-1	
7327599555	SMP	1	899.88	794.10	899.88	794.10	-1	
7327607907	SMP	1	900.11	794.56	900.11	794.56	-1	
7327616317	SMP	1	900.16	794.22	900.16	794.22	-1	
7327624693	SMP	1	901.65	794.54	901.65	794.54	-1	
7327632958	SMP	1	901.06	796.02	901.06	796.02	-1	
7327641335	SMP	1	901.24	794.81	901.24	794.81	-1	
7327649688	SMP	1	901.81	795.27	901.81	795.27	-1	
7327657919	SMP	1	901.43	798.03	901.43	798.03	-1	
7327666285	SMP	1	901.94	797.48	901.94	797.48	-1	
7327674679	SMP	1	900.31	796.77	900.31	796.77	-1	
7327683077	SMP	1	900.20	791.54	900.20	791.54	-1	
7327691301	SMP	1	900.32	791.44	900.32	791.44	-1	
7327699653	SMP	1	898.42	793.49	898.42	793.49	-1	
7327708058	SMP	1	898.37	793.09	898.37	793.09	-1	
7327716448	SMP	1	899.11	796.31	899.11	796.31	-1	
7327724687	SMP	1	904.27	807.00	904.27	807.00	-1	
7327733065	SMP	1	924.18	827.95	924.18	827.95	-1	
7327741425	SMP	1	928.80	815.30	928.80	815.30	-1	
7327749785	SMP	1	929.25	826.40	929.25	826.40	-1	
7327758093	SMP	1	929.03	837.97	929.03	837.97	-1	
7327766455	SMP	1	925.46	835.86	925.46	835.86	-1	
7327774795	SMP	1	935.55	836.45	935.55	836.45	-1	
7327783045	SMP	1	940.20	814.22	940.20	814.22	-1	
7327791461	SMP	1	944.28	835.39	944.28	835.39	-1	
7327799782	SMP	1	943.96	836.34	943.96	836.34	-1	
7327808194	SMP	1	945.31	840.19	945.31	840.19	-1	
7327816417	SMP	1	944.55	841.18	944.55	841.18	-1	
7327824791	SMP	1	944.07	840.48	944.07	840.48	-1	
7327833169	SMP	1	943.18	840.66	943.18	840.66	-1	
7327841588	SMP	1	940.82	840.84	940.82	840.84	-1	
7327849830	SMP	1	939.40	838.59	939.40	838.59	-1	
7327858166	SMP	1	939.85	838.46	939.85	838.46	-1	
7327866538	SMP	1	937.71	837.71	937.71	837.71	-1	
7327874946	SMP	1	939.19	838.52	939.19	838.52	-1	
7327883182	SMP	1	936.71	838.55	936.71	838.55	-1	
7327891544	SMP	1	935.97	838.42	935.97	838.42	-1	
7327899933	SMP	1	936.31	837.76	936.31	837.76	-1	
7327908112	SMP	1	937.53	837.46	937.53	837.46	-1	
7327916624	SMP	1	939.15	837.17	939.15	837.17	-1	
7327924939	SMP	1	940.48	837.92	940.48	837.92	-1	
7327933376	SMP	1	941.97	838.00	941.97	838.00	-1	
7327941545	SMP	1	943.75	839.69	943.75	839.69	-1	
7327949930	SMP	1	944.91	839.97	944.91	839.97	-1	
7327958301	SMP	1	946.31	840.07	946.31	840.07	-1	
7327966785	SMP	1	946.35	840.87	946.35	840.87	-1	
7327974952	SMP	1	947.15	841.48	947.15	841.48	-1	
7327983290	SMP	1	947.99	842.43	947.99	842.43	-1	
7327991655	SMP	1	947.91	843.07	947.91	843.07	-1	
7328000046	SMP	1	947.84	843.69	947.84	843.69	-1	
7328008267	SMP	1	947.02	843.17	947.02	843.17	-1	
7328016684	SMP	1	946.54	842.97	946.54	842.97	-1	
7328025051	SMP	1	945.78	843.18	945.78	843.18	-1	
7328033445	SMP	1	944.58	842.41	944.58	842.41	-1	
7328041700	SMP	1	944.90	842.15	944.90	842.15	-1	
7328050035	SMP	1	945.12	842.48	945.12	842.48	-1	
7328058535	SMP	1	944.51	842.05	944.51	842.05	-1	
7328066669	SMP	1	944.58	842.89	944.58	842.89	-1	
7328075053	SMP	1	944.30	843.05	944.30	843.05	-1	
7328083448	SMP	1	946.90	843.57	946.90	843.57	-1	
7328091831	SMP	1	946.34	844.38	946.34	844.38	-1	
7328100040	SMP	1	949.84	844.45	949.84	844.45	-1	
7328108446	SMP	1	951.86	843.71	951.86	843.71	-1	
7328116804	SMP	1	949.55	842.94	949.55	842.94	-1	
7328125162	SMP	1	948.72	843.80	948.72	843.80	-1	
7328133411	SMP	1	947.65	846.94	947.65	846.94	-1	
7328141813	SMP	1	945.57	848.48	945.57	848.48	-1	
7328150169	SMP	1	945.22	846.71	945.22	846.71	-1	
7328158583	SMP	1	947.49	845.82	947.49	845.82	-1	
7328166793	SMP	1	945.30	844.73	945.30	844.73	-1	
7328175198	SMP	1	944.09	845.00	944.09	845.00	-1	
7328183514	SMP	1	932.58	854.59	932.58	854.59	-1	
7328191826	SMP	1	911.52	861.81	911.52	861.81	-1	
7328200148	SMP	1	882.62	867.28	882.62	867.28	-1	
7328208496	SMP	1	879.96	869.70	879.96	869.70	-1	
7328216906	SMP	1	881.38	874.73	881.38	874.73	-1	
7328225168	SMP	1	881.37	872.07	881.37	872.07	-1	
7328233532	SMP	1	876.51	878.14	876.51	878.14	-1	
7328241955	SMP	1	875.25	881.47	875.25	881.47	-1	
7328250283	SMP	1	872.32	884.75	872.32	884.75	-1	
7328258531	SMP	1	873.62	885.87	873.62	885.87	-1	
7328266902	SMP	1	875.64	886.74	875.64	886.74	-1	
7328275313	SMP	1	875.30	886.78	875.30	886.78	-1	
7328283635	SMP	1	876.20	887.80	876.20	887.80	-1	
7328291912	SMP	1	879.38	888.57	879.38	888.57	-1	
7328300285	SMP	1	879.67	888.69	879.67	888.69	-1	
7328308659	SMP	1	881.69	887.95	881.69	887.95	-1	
7328317043	SMP	1	883.39	888.30	883.39	888.30	-1	
7328325302	SMP	1	884.86	888.26	884.86	888.26	-1	
7328333668	SMP	1	886.33	889.63	886.33	889.63	-1	
7328342060	SMP	1	887.44	888.85	887.44	888.85	-1	
7328350330	SMP	1	887.26	889.94	887.26	889.94	-1	
7328358661	SMP	1	887.13	889.93	887.13	889.93	-1	
7328367032	SMP	1	886.74	890.16	886.74	890.16	-1	
7328375400	SMP	1	886.18	888.51	886.18	888.51	-1	
7328383667	SMP	1	884.69	887.54	884.69	887.54	-1	
7328392058	SMP	1	883.33	887.15	883.33	887.15	-1	
7328400404	SMP	1	881.85	887.19	881.85	887.19	-1	
7328408781	SMP	1	881.74	885.86	881.74	885.86	-1	
7328417047	SMP	1	882.60	886.47	882.60	886.47	-1	
7328425401	SMP	1	882.86	885.48	882.86	885.48	-1	
7328433784	SMP	1	883.33	884.60	883.33	884.60	-1	
7328442166	SMP	1	884.93	884.20	884.93	884.20	-1	
7328450400	SMP	1	885.68	884.51	885.68	884.51	-1	
7328458754	SMP	1	886.30	884.97	886.30	884.97	-1	
7328467174	SMP	1	886.32	886.04	886.32	886.04	-1	
7328475416	SMP	1	887.17	885.98	887.17	885.98	-1	
7328483801	SMP	1	889.74	887.34	889.74	887.34	-1	
7328492161	SMP	1	892.26	886.64	892.26	886.64	-1	
7328500556	SMP	1	891.88	885.45	891.88	885.45	-1	
7328508791	SMP	1	890.02	884.08	890.02	884.08	-1	
7328517180	SMP	1	888.52	884.04	888.52	884.04	-1	
7328525595	SMP	1	887.98	884.70	887.98	884.70	-1	
7328533916	SMP	1	886.88	883.33	886.88	883.33	-1	
7328542185	SMP	1	886.03	883.55	886.03	883.55	-1	
7328550524	SMP	1	886.19	883.71	886.19	883.71	-1	
7328558951	SMP	1	888.46	883.54	888.46	883.54	-1	
7328567269	SMP	1	888.87	882.02	888.87	882.02	-1	
7328575553	SMP	1	888.59	881.10	888.59	881.10	-1	
7328583940	SMP	1	890.39	881.41	890.39	881.41	-1	
7328592350	SMP	1	891.18	880.93	891.18	880.93	-1	
7328600528	SMP	1	890.83	880.65	890.83	880.65	-1	
7328608913	SMP	1	892.60	880.40	892.60	880.40	-1	
7328617277	SMP	1	892.54	879.32	892.54	879.32	-1	
7328625735	SMP	1	893.89	880.14	893.89	880.14	-1	
7328633904	SMP	1	893.95	879.89	893.95	879.89	-1	
7328642325	SMP	1	893.70	878.99	893.70	878.99	-1	
7328650656	SMP	1	893.68	878.95	893.68	878.95	-1	
7328659033	SMP	1	893.66	880.33	893.66	880.33	-1	
7328667368	SMP	1	893.45	880.46	893.45	880.46	-1	
7328675779	SMP	1	892.12	881.44	892.12	881.44	-1	
7328684056	SMP	1	891.40	882.85	891.40	882.85	-1	
7328692367	SMP	1	892.44	884.01	892.44	884.01	-1	
7328700671	SMP	1	892.41	885.04	892.41	885.04	-1	
7328709021	SMP	1	893.02	886.11	893.02	886.11	-1	
7328717412	SMP	1	892.46	885.59	892.46	885.59	-1	
7328725699	SMP	1	887.19	883.62	887.19	883.62	-1	
7328734042	SMP	1	783.48	881.89	783.48	881.89	-1	
7328742400	SMP	1	730.96	871.08	730.96	871.08	-1	
7328750819	SMP	1	629.49	865.38	629.49	865.38	-1	
7328759031	SMP	1	606.97	837.29	606.97	837.29	-1	
7328767418	SMP	1	604.36	835.13	604.36	835.13	-1	
7328775745	SMP	1	603.08	830.44	603.08	830.44	-1	
7328784177	SMP	1	596.73	823.82	596.73	823.82	-1	
7328792432	SMP	1	596.58	820.49	596.58	820.49	-1	
7328800799	SMP	1	597.68	814.79	597.68	814.79	-1	
7328809151	SMP	1	597.99	816.55	597.99	816.55	-1	
7328817544	SMP	1	596.04	814.27	596.04	814.27	-1	
7328825723	SMP	1	600.31	817.01	600.31	817.01	-1	
7328834157	SMP	1	597.44	817.21	597.44	817.21	-1	
7328842580	SMP	1	596.67	817.62	596.67	817.62	-1	
7328850904	SMP	1	596.29	818.60	596.29	818.60	-1	
7328859145	SMP	1	595.75	818.40	595.75	818.40	-1	
7328867518	SMP	1	594.56	821.10	594.56	821.10	-1	
7328875915	SMP	1	595.17	820.91	595.17	820.91	-1	
7328884143	SMP	1	595.10	822.62	595.10	822.62	-1	
7328892528	SMP	1	593.79	824.04	593.79	824.04	-1	
7328900915	SMP	1	592.57	825.45	592.57	825.45	-1	
7328909299	SMP	1	592.02	826.92	592.02	826.92	-1	
7328917554	SMP	1	590.25	826.72	590.25	826.72	-1	
7328925874	SMP	1	588.78	826.25	588.78	826.25	-1	
7328934245	SMP	1	586.95	824.63	586.95	824.63	-1	
7328942652	SMP	1	585.80	824.29	585.80	824.29	-1	
7328950886	SMP	1	584.98	823.86	584.98	823.86	-1	
7328959287	SMP	1	584.74	821.38	584.74	821.38	-1	
7328967666	SMP	1	583.67	821.21	583.67	821.21	-1	
7328976029	SMP	1	584.05	820.70	584.05	820.70	-1	
7328984222	SMP	1	584.22	820.24	584.22	820.24	-1	
7328992691	SMP	1	584.69	819.59	584.69	819.59	-1	
7329001045	SMP	1	584.60	818.83	584.60	818.83	-1	
7329009272	SMP	1	584.60	818.13	584.60	818.13	-1	
7329017663	SMP	1	584.95	818.35	584.95	818.35	-1	
7329026035	SMP	1	585.65	818.75	585.65	818.75	-1	
7329034399	SMP	1	584.61	818.71	584.61	818.71	-1	
7329042698	SMP	1	585.00	819.05	585.00	819.05	-1	
7329051026	SMP	1	585.17	820.26	585.17	820.26	-1	
7329059401	SMP	1	580.19	818.08	580.19	818.08	-1	
7329067780	SMP	1	541.07	816.88	541.07	816.88	-1	
7329076063	SMP	1	526.93	811.52	526.93	811.52	-1	
7329084365	SMP	1	510.40	806.87	510.40	806.87	-1	
7329092801	SMP	1	509.28	802.23	509.28	802.23	-1	
7329101150	SMP	1	506.63	795.93	506.63	795.93	-1	
7329109393	SMP	1	507.25	798.67	507.25	798.67	-1	
7329117818	SMP	1	506.48	793.89	506.48	793.89	-1	
7329126145	SMP	1	508.44	796.18	508.44	796.18	-1	
7329134398	SMP	1	510.38	792.00	510.38	792.00	-1	
7329142798	SMP	1	508.98	792.30	508.98	792.30	-1	
7329151185	SMP	1	509.05	789.96	509.05	789.96	-1	
7329159549	SMP	1	507.80	788.32	507.80	788.32	-1	
7329167776	SMP	1	506.70	789.04	506.70	789.04	-1	
7329176136	SMP	1	507.39	788.60	507.39	788.60	-1	
7329184464	SMP	1	507.19	789.68	507.19	789.68	-1	
7329192907	SMP	1	508.31	790.78	508.31	790.78	-1	
7329201158	SMP	1	510.28	789.90	510.28	789.90	-1	
7329209519	SMP	1	509.64	790.79	509.64	790.79	-1	
7329217908	SMP	1	510.11	790.79	510.11	790.79	-1	
7329226267	SMP	1	509.28	791.84	509.28	791.84	-1	
7329234550	SMP	1	508.65	790.95	508.65	790.95	-1	
7329242908	SMP	1	508.30	791.56	508.30	791.56	-1	
7329251260	SMP	1	509.16	790.24	509.16	790.24	-1	
7329259557	SMP	1	510.40	788.29	510.40	788.29	-1	
7329267910	SMP	1	511.50	790.18	511.50	790.18	-1	
7329276324	SMP	1	511.48	789.97	511.48	789.97	-1	
7329284664	SMP	1	513.43	789.16	513.43	789.16	-1	
7329292905	SMP	1	511.29	789.42	511.29	789.42	-1	
7329301291	SMP	1	511.96	787.03	511.96	787.03	-1	
7329309651	SMP	1	511.43	783.17	511.43	783.17	-1	
7329318041	SMP	1	512.84	782.84	512.84	782.84	-1	
7329326263	SMP	1	513.42	778.42	513.42	778.42	-1	
7329334642	SMP	1	511.86	779.29	511.86	779.29	-1	
7329343046	SMP	1	511.36	779.09	511.36	779.09	-1	
7329351395	SMP	1	509.93	782.26	509.93	782.26	-1	
7329359676	SMP	1	508.77	782.47	508.77	782.47	-1	
7329368018	SMP	1	507.82	781.66	507.82	781.66	-1	
7329376385	SMP	1	506.57	781.04	506.57	781.04	-1	
7329384745	SMP	1	507.62	780.64	507.62	780.64	-1	
7329393052	SMP	1	508.24	781.96	508.24	781.96	-1	
7329401420	SMP	1	508.63	781.45	508.63	781.45	-1	
7329409765	SMP	1	521.84	699.06	521.84	699.06	-1	
7329418052	SMP	1	527.67	670.55	527.67	670.55	-1	
7329426396	SMP	1	549.29	636.32	549.29	636.32	-1	
7329434789	SMP	1	552.68	614.40	552.68	614.40	-1	
7329443186	SMP	1	565.87	617.37	565.87	617.37	-1	
7329451484	SMP	1	569.65	607.69	569.65	607.69	-1	
7329459723	SMP	1	572.96	604.52	572.96	604.52	-1	
7329468156	SMP	1	573.97	604.79	573.97	604.79	-1	
7329476581	SMP	1	574.46	607.92	574.46	607.92	-1	
7329484769	SMP	1	575.11	602.18	575.11	602.18	-1	
7329493124	SMP	1	578.34	600.47	578.34	600.47	-1	
7329501533	SMP	1	581.08	599.59	581.08	599.59	-1	
7329509891	SMP	1	583.10	598.77	583.10	598.77	-1	
7329518180	SMP	1	584.86	596.55	584.86	596.55	-1	
7329526560	SMP	1	586.27	594.91	586.27	594.91	-1	
7329534946	SMP	1	584.38	592.19	584.38	592.19	-1	
7329543162	SMP	1	583.99	591.55	583.99	591.55	-1	
7329551545	SMP	1	583.48	589.80	583.48	589.80	-1	
7329559880	SMP	1	583.60	590.75	583.60	590.75	-1	
7329568244	SMP	1	583.28	591.96	583.28	591.96	-1	
7329576614	SMP	1	583.40	593.46	583.40	593.46	-1	
7329584877	SMP	1	582.77	593.46	582.77	593.46	-1	
7329593291	SMP	1	579.48	592.88	579.48	592.88	-1	
7329601665	SMP	1	574.17	586.38	574.17	586.38	-1	
7329609923	SMP	1	570.49	568.93	570.49	568.93	-1	
7329618274	SMP	1	574.35	567.18	574.35	567.18	-1	
7329626603	SMP	1	568.98	540.32	568.98	540.32	-1	
7329635043	SMP	1	562.71	543.91	562.71	543.91	-1	
7329643303	SMP	1	563.22	543.19	563.22	543.19	-1	
7329651636	SMP	1	564.89	538.75	564.89	538.75	-1	
7329660032	SMP	1	554.78	538.23	554.78	538.23	-1	
7329668273	SMP	1	554.79	532.81	554.79	532.81	-1	
7329676736	SMP	1	549.17	531.32	549.17	531.32	-1	
7329685045	SMP	1	548.19	533.02	548.19	533.02	-1	
7329693374	SMP	1	548.11	533.71	548.11	533.71	-1	
7329701654	SMP	1	546.22	530.16	546.22	530.16	-1	
7329710036	SMP	1	542.31	527.60	542.31	527.60	-1	
7329718412	SMP	1	540.91	531.13	540.91	531.13	-1	
7329726743	SMP	1	540.52	533.00	540.52	533.00	-1	
7329735008	SMP	1	541.59	531.45	541.59	531.45	-1	
7329743393	SMP	1	538.16	531.20	538.16	531.20	-1	
7329751744	SMP	1	538.70	529.16	538.70	529.16	-1	
7329760177	SMP	1	537.62	529.79	537.62	529.79	-1	
7329768415	SMP	1	539.10	531.12	539.10	531.12	-1	
7329776798	SMP	1	539.41	532.87	539.41	532.87	-1	
7329785119	SMP	1	540.28	529.80	540.28	529.80	-1	
7329792413	MSG	1	# Message: blank.jpg
7329793559	SMP	1	540.29	530.51	540.29	530.51	-1	
7329801970	SMP	1	539.99	533.01	539.99	533.01	-1	
7329810175	SMP	1	542.12	532.69	542.12	532.69	-1	
7329818564	SMP	1	541.36	531.30	541.36	531.30	-1	
7329826806	SMP	1	542.14	529.38	542.14	529.38	-1	
7329835220	SMP	1	543.71	529.71	543.71	529.71	-1	
7329843612	SMP	1	544.06	529.51	544.06	529.51	-1	
7329851899	SMP	1	545.28	527.50	545.28	527.50	-1	
7329860162	SMP	1	544.63	526.47	544.63	526.47	-1	
7329868525	SMP	1	543.57	527.17	543.57	527.17	-1	
7329876872	SMP	1	542.05	526.12	542.05	526.12	-1	
7329885247	SMP	1	542.36	524.60	542.36	524.60	-1	
7329893512	SMP	1	542.78	524.32	542.78	524.32	-1	
7329901896	SMP	1	543.17	521.77	543.17	521.77	-1	
7329910248	SMP	1	542.64	521.13	542.64	521.13	-1	
7329918673	SMP	1	540.28	520.90	540.28	520.90	-1	
7329926829	SMP	1	537.23	521.56	537.23	521.56	-1	
7329935284	SMP	1	531.21	524.64	531.21	524.64	-1	
7329943638	SMP	1	534.22	524.09	534.22	524.09	-1	
7329951902	SMP	1	534.16	525.98	534.16	525.98	-1	
7329960259	SMP	1	533.96	526.64	533.96	526.64	-1	
7329968645	SMP	1	539.85	526.26	539.85	526.26	-1	
7329977005	SMP	1	539.19	525.90	539.19	525.90	-1	
7329985218	SMP	1	541.14	526.67	541.14	526.67	-1	
7329993624	SMP	1	542.29	526.99	542.29	526.99	-1	
7330002033	SMP	1	538.44	527.24	538.44	527.24	-1	
7330010386	SMP	1	539.08	527.22	539.08	527.22	-1	
7330018638	SMP	1	541.94	526.76	541.94	526.76	-1	
7330027003	SMP	1	539.80	525.30	539.80	525.30	-1	
7330035397	SMP	1	541.54	525.74	541.54	525.74	-1	
7330043800	SMP	1	541.33	525.40	541.33	525.40	-1	
7330052021	SMP	1	542.57	524.76	542.57	524.76	-1	
7330060397	SMP	1	540.79	525.11	540.79	525.11	-1	
7330068748	SMP	1	543.12	525.87	543.12	525.87	-1	
7330077068	SMP	1	545.54	526.22	545.54	526.22	-1	
7330085370	SMP	1	546.31	528.02	546.31	528.02	-1	
7330093747	SMP	1	550.08	529.68	550.08	529.68	-1	
7330102144	SMP	1	553.96	531.88	553.96	531.88	-1	
7330110424	SMP	1	555.85	533.18	555.85	533.18	-1	
7330118761	SMP	1	553.68	535.98	553.68	535.98	-1	
7330127124	SMP	1	557.77	537.35	557.77	537.35	-1	
7330135618	SMP	1	560.33	536.51	560.33	536.51	-1	
7330143781	SMP	1	560.34	538.39	560.34	538.39	-1	
7330152162	SMP	1	560.86	541.17	560.86	541.17	-1	
7330160541	SMP	1	560.91	541.60	560.91	541.60	-1	
7330168871	SMP	1	555.47	542.75	555.47	542.75	-1	
7330177130	SMP	1	557.36	542.86	557.36	542.86	-1	
7330185475	SMP	1	552.76	543.22	552.76	543.22	-1	
7330193921	SMP	1	551.47	542.25	551.47	542.25	-1	
7330202248	SMP	1	550.80	541.46	550.80	541.46	-1	
7330210506	SMP	1	550.01	539.54	550.01	539.54	-1	
7330218891	SMP	1	550.08	536.64	550.08	536.64	-1	
7330227251	SMP	1	547.72	537.49	547.72	537.49	-1	
7330235550	SMP	1	547.92	537.12	547.92	537.12	-1	
7330243920	SMP	1	548.68	534.90	548.68	534.90	-1	
7330252228	SMP	1	550.03	536.47	550.03	536.47	-1	
7330260631	SMP	1	550.62	535.78	550.62	535.78	-1	
7330268894	SMP	1	550.93	535.13	550.93	535.13	-1	
7330277258	SMP	1	550.98	534.42	550.98	534.42	-1	
7330285669	SMP	1	551.36	534.55	551.36	534.55	-1	
7330294022	SMP	1	551.90	534.64	551.90	534.64	-1	
7330302252	SMP	1	553.02	536.12	553.02	536.12	-1	
7330310616	SMP	1	552.28	538.12	552.28	538.12	-1	
7330319038	SMP	1	552.89	537.38	552.89	537.38	-1	
7330327379	SMP	1	553.87	535.58	553.87	535.58	-1	
7330335689	SMP	1	553.26	535.44	553.26	535.44	-1	
7330344031	SMP	1	552.91	534.86	552.91	534.86	-1	
7330352417	SMP	1	552.17	534.79	552.17	534.79	-1	
7330360657	SMP	1	552.71	533.22	552.71	533.22	-1	
7330368998	SMP	1	553.42	532.30	553.42	532.30	-1	
7330377368	SMP	1	555.14	532.76	555.14	532.76	-1	
7330385685	SMP	1	554.92	532.67	554.92	532.67	-1	
7330394020	SMP	1	555.33	532.73	555.33	532.73	-1	
7330402409	SMP	1	555.88	531.49	555.88	531.49	-1	
7330410732	SMP	1	556.06	531.49	556.06	531.49	-1	
7330419137	SMP	1	555.25	531.49	555.25	531.49	-1	
7330427402	SMP	1	557.27	531.29	557.27	531.29	-1	
7330435755	SMP	1	557.68	530.13	557.68	530.13	-1	
7330444129	SMP	1	559.00	529.51	559.00	529.51	-1	
7330452474	SMP	1	558.95	532.07	558.95	532.07	-1	
7330460740	SMP	1	556.72	533.63	556.72	533.63	-1	
7330469142	SMP	1	555.29	534.46	555.29	534.46	-1	
7330477508	SMP	1	557.00	534.60	557.00	534.60	-1	
7330485706	SMP	1	555.84	534.44	555.84	534.44	-1	
7330494109	SMP	1	558.80	534.13	558.80	534.13	-1	
7330502486	SMP	1	557.94	534.84	557.94	534.84	-1	
7330510919	SMP	1	558.06	535.60	558.06	535.60	-1	
7330519150	SMP	1	557.00	535.83	557.00	535.83	-1	
7330527527	SMP	1	558.50	538.16	558.50	538.16	-1	
7330535860	SMP	1	668.37	539.86	668.37	539.86	-1	
7330544271	SMP	1	668.91	542.91	668.91	542.91	-1	
7330552494	SMP	1	649.74	547.27	649.74	547.27	-1	
7330560915	SMP	1	650.70	549.66	650.70	549.66	-1	
7330569240	SMP	1	652.49	555.17	652.49	555.17	-1	
7330577603	SMP	1	664.85	558.49	664.85	558.49	-1	
7330585946	SMP	1	665.53	562.28	665.53	562.28	-1	
7330593354	MSG	1	# Message: bananas_contextC.jpg
7330594300	SMP	1	693.08	565.69	693.08	565.69	-1	
7330602814	SMP	1	751.04	565.72	751.04	565.72	-1	
7330611629	SMP	1	730.93	569.78	730.93	569.78	-1	
7330619263	SMP	1	728.58	572.39	728.58	572.39	-1	
7330627633	SMP	1	695.91	573.76	695.91	573.76	-1	
7330636415	SMP	1	704.85	577.43	704.85	577.43	-1	
7330644286	SMP	1	710.65	577.81	710.65	577.81	-1	
7330652596	SMP	1	710.68	580.07	710.68	580.07	-1	
7330660997	SMP	1	714.49	580.69	714.49	580.69	-1	
7330669375	SMP	1	713.12	580.07	713.12	580.07	-1	
7330677597	SMP	1	715.27	579.93	715.27	579.93	-1	
7330685951	SMP	1	714.56	578.79	714.56	578.79	-1	
7330694361	SMP	1	713.72	578.96	713.72	578.96	-1	
7330702695	SMP	1	713.23	579.29	713.23	579.29	-1	
7330710987	SMP	1	712.41	578.76	712.41	578.76	-1	
7330719362	SMP	1	713.08	579.30	713.08	579.30	-1	
7330727740	SMP	1	714.95	578.19	714.95	578.19	-1	
7330736079	SMP	1	715.90	577.35	715.90	577.35	-1	
7330744364	SMP	1	717.37	576.73	717.37	576.73	-1	
7330752745	SMP	1	715.98	576.70	715.98	576.70	-1	
7330761134	SMP	1	716.42	577.24	716.42	577.24	-1	
7330769396	SMP	1	716.14	577.13	716.14	577.13	-1	
7330777767	SMP	1	715.11	578.44	715.11	578.44	-1	
7330786100	SMP	1	715.01	579.26	715.01	579.26	-1	
7330794517	SMP	1	714.17	580.50	714.17	580.50	-1	
7330802769	SMP	1	717.23	580.64	717.23	580.64	-1	
7330811152	SMP	1	715.69	581.01	715.69	581.01	-1	
7330819509	SMP	1	714.74	580.53	714.74	580.53	-1	
7330827865	SMP	1	715.56	580.24	715.56	580.24	-1	
7330836145	SMP	1	716.11	581.81	716.11	581.81	-1	
7330844528	SMP	1	716.03	582.46	716.03	582.46	-1	
7330852863	SMP	1	716.86	582.25	716.86	582.25	-1	
7330861209	SMP	1	715.81	581.84	715.81	581.84	-1	
7330869511	SMP	1	728.03	576.29	728.03	576.29	-1	
7330877890	SMP	1	742.45	543.83	742.45	543.83	-1	
7330886264	SMP	1	756.78	502.76	756.78	502.76	-1	
7330894475	SMP	1	764.77	499.56	764.77	499.56	-1	
7330902859	SMP	1	774.98	498.87	774.98	498.87	-1	
7330911286	SMP	1	783.55	494.07	783.55	494.07	-1	
7330919629	SMP	1	791.21	490.87	791.21	490.87	-1	
7330927862	SMP	1	788.18	490.07	788.18	490.07	-1	
7330936236	SMP	1	792.97	488.25	792.97	488.25	-1	
7330944600	SMP	1	788.79	485.43	788.79	485.43	-1	
7330952975	SMP	1	790.29	484.82	790.29	484.82	-1	
