## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_01-eye_data.idf
## Date:	01.12.2012 18:59:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24474                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
721738859	SMP	1	967.36	810.26	967.36	810.26	-1	
721747034	SMP	1	871.21	685.06	871.21	685.06	-1	
721755420	SMP	1	818.12	629.77	818.12	629.77	-1	
721763772	SMP	1	731.38	548.01	731.38	548.01	-1	
721772175	SMP	1	716.84	520.19	716.84	520.19	-1	
721780441	SMP	1	724.59	513.99	724.59	513.99	-1	
721788779	SMP	1	725.08	506.43	725.08	506.43	-1	
721797155	SMP	1	721.05	505.80	721.05	505.80	-1	
721805571	SMP	1	718.16	502.71	718.16	502.71	-1	
721813782	SMP	1	714.28	501.46	714.28	501.46	-1	
721822162	SMP	1	712.93	503.51	712.93	503.51	-1	
721830565	SMP	1	712.00	508.35	712.00	508.35	-1	
721838799	SMP	1	712.45	508.45	712.45	508.45	-1	
721847152	SMP	1	711.83	507.65	711.83	507.65	-1	
721855556	SMP	1	712.50	504.86	712.50	504.86	-1	
721863886	SMP	1	713.31	507.02	713.31	507.02	-1	
721872131	SMP	1	711.13	511.01	711.13	511.01	-1	
721880540	SMP	1	710.58	507.69	710.58	507.69	-1	
721888930	SMP	1	711.19	507.92	711.19	507.92	-1	
721897274	SMP	1	711.76	509.78	711.76	509.78	-1	
721905550	SMP	1	711.28	512.22	711.28	512.22	-1	
721913853	SMP	1	709.46	513.19	709.46	513.19	-1	
721922286	SMP	1	710.71	510.70	710.71	510.70	-1	
721930902	SMP	1	710.86	511.45	710.86	511.45	-1	
721938887	SMP	1	709.16	512.00	709.16	512.00	-1	
721947276	SMP	1	701.90	512.64	701.90	512.64	-1	
721955665	SMP	1	584.73	505.45	584.73	505.45	-1	
721963915	SMP	1	496.20	482.51	496.20	482.51	-1	
721972294	SMP	1	448.02	471.28	448.02	471.28	-1	
721980692	SMP	1	447.65	447.64	447.65	447.64	-1	
721989006	SMP	1	450.64	461.76	450.64	461.76	-1	
721997285	SMP	1	440.23	465.18	440.23	465.18	-1	
722005642	SMP	1	435.66	457.97	435.66	457.97	-1	
722014067	SMP	1	440.09	451.41	440.09	451.41	-1	
722022398	SMP	1	441.81	448.93	441.81	448.93	-1	
722030682	SMP	1	443.45	447.98	443.45	447.98	-1	
722039038	SMP	1	446.69	446.50	446.69	446.50	-1	
722047441	SMP	1	447.63	445.84	447.63	445.84	-1	
722055741	SMP	1	449.39	445.19	449.39	445.19	-1	
722064054	SMP	1	449.50	445.92	449.50	445.92	-1	
722072391	SMP	1	449.72	448.98	449.72	448.98	-1	
722080773	SMP	1	447.71	449.37	447.71	449.37	-1	
722089146	SMP	1	448.99	450.44	448.99	450.44	-1	
722097428	SMP	1	449.37	450.81	449.37	450.81	-1	
722105921	SMP	1	452.02	451.30	452.02	451.30	-1	
722114165	SMP	1	451.49	451.78	451.49	451.78	-1	
722122384	SMP	1	450.97	452.77	450.97	452.77	-1	
722130846	SMP	1	451.20	455.01	451.20	455.01	-1	
722139171	SMP	1	449.07	455.43	449.07	455.43	-1	
722147516	SMP	1	448.77	456.56	448.77	456.56	-1	
722155799	SMP	1	447.98	457.53	447.98	457.53	-1	
722164100	SMP	1	449.64	457.07	449.64	457.07	-1	
722172583	SMP	1	450.20	457.66	450.20	457.66	-1	
722181004	SMP	1	450.43	457.52	450.43	457.52	-1	
722189130	SMP	1	452.17	458.34	452.17	458.34	-1	
722197511	SMP	1	451.47	459.67	451.47	459.67	-1	
722205927	SMP	1	452.20	460.77	452.20	460.77	-1	
722214315	SMP	1	453.30	461.98	453.30	461.98	-1	
722222535	SMP	1	452.96	461.45	452.96	461.45	-1	
722230953	SMP	1	451.84	457.94	451.84	457.94	-1	
722239296	SMP	1	449.38	451.74	449.38	451.74	-1	
722247530	SMP	1	448.17	447.98	448.17	447.98	-1	
722255920	SMP	1	447.06	449.18	447.06	449.18	-1	
722264296	SMP	1	447.64	446.15	447.64	446.15	-1	
722272659	SMP	1	449.65	444.91	449.65	444.91	-1	
722281010	SMP	1	450.07	439.21	450.07	439.21	-1	
722289293	SMP	1	449.61	436.54	449.61	436.54	-1	
722297655	SMP	1	448.37	434.45	448.37	434.45	-1	
722305999	SMP	1	448.00	432.23	448.00	432.23	-1	
722314270	SMP	1	444.93	431.53	444.93	431.53	-1	
722322645	SMP	1	445.28	430.73	445.28	430.73	-1	
722331030	SMP	1	446.78	431.02	446.78	431.02	-1	
722339442	SMP	1	446.20	430.83	446.20	430.83	-1	
722347641	SMP	1	447.50	429.69	447.50	429.69	-1	
722356084	SMP	1	446.97	428.02	446.97	428.02	-1	
722364412	SMP	1	445.66	425.36	445.66	425.36	-1	
722372669	SMP	1	444.14	425.54	444.14	425.54	-1	
722381030	SMP	1	444.20	425.27	444.20	425.27	-1	
722389394	SMP	1	460.36	424.81	460.36	424.81	-1	
722397766	SMP	1	629.71	426.18	629.71	426.18	-1	
722406031	SMP	1	803.77	426.23	803.77	426.23	-1	
722414427	SMP	1	927.46	428.41	927.46	428.41	-1	
722422779	SMP	1	1076.14	429.08	1076.14	429.08	-1	
722431140	SMP	1	1181.46	425.87	1181.46	425.87	-1	
722439429	SMP	1	1217.52	420.09	1217.52	420.09	-1	
722447804	SMP	1	1214.29	419.30	1214.29	419.30	-1	
722456127	SMP	1	1220.84	415.48	1220.84	415.48	-1	
722464526	SMP	1	1224.68	415.92	1224.68	415.92	-1	
722472758	SMP	1	1224.65	413.87	1224.65	413.87	-1	
722481118	SMP	1	1225.42	412.83	1225.42	412.83	-1	
722489503	SMP	1	1230.12	416.23	1230.12	416.23	-1	
722497932	SMP	1	1225.92	414.07	1225.92	414.07	-1	
722506160	SMP	1	1226.92	409.22	1226.92	409.22	-1	
722514515	SMP	1	1225.47	407.40	1225.47	407.40	-1	
722522911	SMP	1	1226.07	406.76	1226.07	406.76	-1	
722531130	SMP	1	1226.15	407.15	1226.15	407.15	-1	
722539511	SMP	1	1227.69	409.44	1227.69	409.44	-1	
722547919	SMP	1	1224.52	410.88	1224.52	410.88	-1	
722556245	SMP	1	1227.61	413.44	1227.61	413.44	-1	
722564512	SMP	1	1225.89	414.45	1225.89	414.45	-1	
722572968	SMP	1	1226.50	414.69	1226.50	414.69	-1	
722581304	SMP	1	1224.05	415.00	1224.05	415.00	-1	
722589662	SMP	1	1221.25	416.73	1221.25	416.73	-1	
722597892	SMP	1	1220.17	417.16	1220.17	417.16	-1	
722606298	SMP	1	1218.63	418.37	1218.63	418.37	-1	
722614634	SMP	1	1216.97	419.91	1216.97	419.91	-1	
722623030	SMP	1	1217.38	421.87	1217.38	421.87	-1	
722631294	SMP	1	1215.40	423.45	1215.40	423.45	-1	
722639656	SMP	1	1214.42	424.76	1214.42	424.76	-1	
722648049	SMP	1	1214.65	424.72	1214.65	424.72	-1	
722656290	SMP	1	1212.98	422.87	1212.98	422.87	-1	
722664640	SMP	1	1212.66	422.08	1212.66	422.08	-1	
722673003	SMP	1	1212.98	422.65	1212.98	422.65	-1	
722681384	SMP	1	1215.24	422.66	1215.24	422.66	-1	
722689663	SMP	1	1216.18	422.58	1216.18	422.58	-1	
722698002	SMP	1	1216.90	423.31	1216.90	423.31	-1	
722706402	SMP	1	1217.44	423.61	1217.44	423.61	-1	
722714865	SMP	1	1217.70	422.68	1217.70	422.68	-1	
722723004	SMP	1	1218.70	421.45	1218.70	421.45	-1	
722731418	SMP	1	1217.72	420.45	1217.72	420.45	-1	
722739859	SMP	1	1215.93	420.65	1215.93	420.65	-1	
722748150	SMP	1	1214.65	421.51	1214.65	421.51	-1	
722756428	SMP	1	1213.48	422.72	1213.48	422.72	-1	
722764779	SMP	1	1214.58	424.21	1214.58	424.21	-1	
722773090	SMP	1	1213.92	423.31	1213.92	423.31	-1	
722781544	SMP	1	1214.01	423.23	1214.01	423.23	-1	
722789725	SMP	1	1215.93	422.02	1215.93	422.02	-1	
722798161	SMP	1	1214.11	422.83	1214.11	422.83	-1	
722806478	SMP	1	1212.36	423.06	1212.36	423.06	-1	
722814803	SMP	1	1210.53	423.81	1210.53	423.81	-1	
722823133	SMP	1	1212.12	425.14	1212.12	425.14	-1	
722831570	SMP	1	1217.88	426.69	1217.88	426.69	-1	
722839957	SMP	1	1290.98	435.72	1290.98	435.72	-1	
722848149	SMP	1	1330.85	460.30	1330.85	460.30	-1	
722856527	SMP	1	1335.55	453.88	1335.55	453.88	-1	
722864893	SMP	1	1330.06	447.47	1330.06	447.47	-1	
722873217	SMP	1	1327.20	456.62	1327.20	456.62	-1	
722881510	SMP	1	1334.07	457.61	1334.07	457.61	-1	
722889990	SMP	1	1334.55	465.70	1334.55	465.70	-1	
722898297	SMP	1	1334.91	466.09	1334.91	466.09	-1	
722906694	SMP	1	1337.11	468.66	1337.11	468.66	-1	
722914878	SMP	1	1340.54	471.04	1340.54	471.04	-1	
722923279	SMP	1	1338.66	472.56	1338.66	472.56	-1	
722931637	SMP	1	1337.60	473.56	1337.60	473.56	-1	
722939994	SMP	1	1332.93	474.49	1332.93	474.49	-1	
722948289	SMP	1	1335.39	474.73	1335.39	474.73	-1	
722956658	SMP	1	1335.20	476.00	1335.20	476.00	-1	
722965036	SMP	1	1334.93	476.66	1334.93	476.66	-1	
722973293	SMP	1	1333.83	478.21	1333.83	478.21	-1	
722981673	SMP	1	1333.22	480.47	1333.22	480.47	-1	
722989946	SMP	1	1335.70	480.25	1335.70	480.25	-1	
722998405	SMP	1	1336.91	481.19	1336.91	481.19	-1	
723006668	SMP	1	1333.94	481.83	1333.94	481.83	-1	
723015027	SMP	1	1332.35	482.79	1332.35	482.79	-1	
723023377	SMP	1	1333.49	484.52	1333.49	484.52	-1	
723031794	SMP	1	1335.17	484.20	1335.17	484.20	-1	
723039974	SMP	1	1333.47	485.34	1333.47	485.34	-1	
723048413	SMP	1	1334.30	485.62	1334.30	485.62	-1	
723056754	SMP	1	1334.53	486.31	1334.53	486.31	-1	
723065043	SMP	1	1333.95	486.41	1333.95	486.41	-1	
723073377	SMP	1	1334.38	486.73	1334.38	486.73	-1	
723081914	SMP	1	1335.43	488.52	1335.43	488.52	-1	
723090160	SMP	1	1335.38	488.85	1335.38	488.85	-1	
723098394	SMP	1	1334.25	489.70	1334.25	489.70	-1	
723106773	SMP	1	1333.68	490.58	1333.68	490.58	-1	
723115150	SMP	1	1332.25	490.47	1332.25	490.47	-1	
723123503	SMP	1	1329.98	491.07	1329.98	491.07	-1	
723131792	SMP	1	1332.64	490.13	1332.64	490.13	-1	
723140138	SMP	1	1333.45	490.11	1333.45	490.11	-1	
723148505	SMP	1	1333.96	489.82	1333.96	489.82	-1	
723156878	SMP	1	1333.11	489.49	1333.11	489.49	-1	
723165153	SMP	1	1334.25	488.95	1334.25	488.95	-1	
723173468	SMP	1	1334.13	488.33	1334.13	488.33	-1	
723181877	SMP	1	1332.68	488.35	1332.68	488.35	-1	
723190261	SMP	1	1333.42	487.84	1333.42	487.84	-1	
723198541	SMP	1	1336.07	487.53	1336.07	487.53	-1	
723206893	SMP	1	1337.63	485.88	1337.63	485.88	-1	
723215303	SMP	1	1337.95	485.56	1337.95	485.56	-1	
723223493	SMP	1	1337.43	487.13	1337.43	487.13	-1	
723231914	SMP	1	1336.59	488.32	1336.59	488.32	-1	
723240249	SMP	1	1336.60	489.53	1336.60	489.53	-1	
723248674	SMP	1	1338.06	490.62	1338.06	490.62	-1	
723256894	SMP	1	1338.57	490.32	1338.57	490.32	-1	
723265249	SMP	1	1337.41	490.22	1337.41	490.22	-1	
723273638	SMP	1	1337.85	490.56	1337.85	490.56	-1	
723282022	SMP	1	1337.35	490.06	1337.35	490.06	-1	
723290244	SMP	1	1335.54	490.82	1335.54	490.82	-1	
723298647	SMP	1	1334.35	491.86	1334.35	491.86	-1	
723306980	SMP	1	1332.81	492.51	1332.81	492.51	-1	
723315373	SMP	1	1333.82	492.91	1333.82	492.91	-1	
723323652	SMP	1	1258.08	491.90	1258.08	491.90	-1	
723332041	SMP	1	1160.77	490.55	1160.77	490.55	-1	
723340407	SMP	1	1101.83	490.90	1101.83	490.90	-1	
723348623	SMP	1	1063.22	491.68	1063.22	491.68	-1	
723357029	SMP	1	1048.13	492.21	1048.13	492.21	-1	
723365370	SMP	1	1046.24	491.66	1046.24	491.66	-1	
723373775	SMP	1	1042.56	492.65	1042.56	492.65	-1	
723382004	SMP	1	1041.79	492.35	1041.79	492.35	-1	
723390366	SMP	1	1044.60	489.93	1044.60	489.93	-1	
723398763	SMP	1	1042.26	488.90	1042.26	488.90	-1	
723407155	SMP	1	1040.72	487.38	1040.72	487.38	-1	
723415390	SMP	1	1045.31	488.34	1045.31	488.34	-1	
723423761	SMP	1	1041.94	489.60	1041.94	489.60	-1	
723432124	SMP	1	1040.61	491.30	1040.61	491.30	-1	
723440493	SMP	1	1038.02	490.84	1038.02	490.84	-1	
723448762	SMP	1	1038.25	491.58	1038.25	491.58	-1	
723457157	SMP	1	1039.48	493.98	1039.48	493.98	-1	
723465506	SMP	1	1043.69	492.83	1043.69	492.83	-1	
723473744	SMP	1	1045.82	492.04	1045.82	492.04	-1	
723482149	SMP	1	1046.53	493.89	1046.53	493.89	-1	
723490521	SMP	1	1048.30	494.77	1048.30	494.77	-1	
723498872	SMP	1	1047.67	494.89	1047.67	494.89	-1	
723507118	SMP	1	1046.52	494.55	1046.52	494.55	-1	
723515494	SMP	1	1046.37	492.52	1046.37	492.52	-1	
723523913	SMP	1	1047.37	490.47	1047.37	490.47	-1	
723532256	SMP	1	1048.61	489.78	1048.61	489.78	-1	
723540519	SMP	1	1050.48	487.91	1050.48	487.91	-1	
723548877	SMP	1	1053.96	484.92	1053.96	484.92	-1	
723557247	SMP	1	1052.65	484.24	1052.65	484.24	-1	
723565659	SMP	1	1049.52	484.64	1049.52	484.64	-1	
723573863	SMP	1	1045.98	484.79	1045.98	484.79	-1	
723582269	SMP	1	1045.70	484.67	1045.70	484.67	-1	
723590643	SMP	1	1044.44	483.81	1044.44	483.81	-1	
723599001	SMP	1	1043.45	485.06	1043.45	485.06	-1	
723607271	SMP	1	1043.62	483.82	1043.62	483.82	-1	
723615659	SMP	1	1044.48	485.10	1044.48	485.10	-1	
723624034	SMP	1	1042.98	483.60	1042.98	483.60	-1	
723632255	SMP	1	1042.12	483.59	1042.12	483.59	-1	
723640630	SMP	1	1041.22	484.39	1041.22	484.39	-1	
723649036	SMP	1	1040.96	484.52	1040.96	484.52	-1	
723657390	SMP	1	1041.85	484.97	1041.85	484.97	-1	
723665625	SMP	1	1043.65	485.77	1043.65	485.77	-1	
723673988	SMP	1	1045.70	485.59	1045.70	485.59	-1	
723682358	SMP	1	1048.09	487.34	1048.09	487.34	-1	
723690766	SMP	1	1049.42	486.37	1049.42	486.37	-1	
723699031	SMP	1	1051.05	487.28	1051.05	487.28	-1	
723707385	SMP	1	1052.20	487.04	1052.20	487.04	-1	
723715767	SMP	1	1050.47	488.66	1050.47	488.66	-1	
723724265	SMP	1	1050.81	489.84	1050.81	489.84	-1	
723732406	SMP	1	1049.92	491.07	1049.92	491.07	-1	
723740869	SMP	1	1050.41	492.23	1050.41	492.23	-1	
723749148	SMP	1	1051.84	491.32	1051.84	491.32	-1	
723757388	SMP	1	1125.41	462.76	1125.41	462.76	-1	
723765783	SMP	1	1113.76	465.13	1113.76	465.13	-1	
723774126	SMP	1	1124.33	450.04	1124.33	450.04	-1	
723782532	SMP	1	1128.46	455.48	1128.46	455.48	-1	
723790851	SMP	1	1132.82	443.65	1132.82	443.65	-1	
723799134	SMP	1	1129.91	445.91	1129.91	445.91	-1	
723807522	SMP	1	1133.76	437.17	1133.76	437.17	-1	
723815923	SMP	1	1131.45	431.73	1131.45	431.73	-1	
723824069	SMP	1	1135.50	430.40	1135.50	430.40	-1	
723832522	SMP	1	1135.88	427.70	1135.88	427.70	-1	
723840877	SMP	1	1142.08	426.05	1142.08	426.05	-1	
723849243	SMP	1	1146.08	421.95	1146.08	421.95	-1	
723857517	SMP	1	1151.82	421.33	1151.82	421.33	-1	
723865858	SMP	1	1152.72	420.93	1152.72	420.93	-1	
723874264	SMP	1	1154.09	420.26	1154.09	420.26	-1	
723882525	SMP	1	1148.46	419.53	1148.46	419.53	-1	
723890912	SMP	1	1150.92	418.20	1150.92	418.20	-1	
723899261	SMP	1	1148.48	419.53	1148.48	419.53	-1	
723907638	SMP	1	1150.88	421.85	1150.88	421.85	-1	
723915870	SMP	1	1147.26	423.86	1147.26	423.86	-1	
723924248	SMP	1	1145.81	424.88	1145.81	424.88	-1	
723932615	SMP	1	1141.97	426.18	1141.97	426.18	-1	
723940997	SMP	1	1141.34	429.20	1141.34	429.20	-1	
723949240	SMP	1	1138.56	428.42	1138.56	428.42	-1	
723957631	SMP	1	1140.07	429.98	1140.07	429.98	-1	
723966026	SMP	1	1137.79	429.90	1137.79	429.90	-1	
723974378	SMP	1	1138.99	429.72	1138.99	429.72	-1	
723982640	SMP	1	1140.68	429.48	1140.68	429.48	-1	
723990974	SMP	1	1142.74	428.48	1142.74	428.48	-1	
723999391	SMP	1	1144.96	427.48	1144.96	427.48	-1	
724007637	SMP	1	1148.46	424.24	1148.46	424.24	-1	
724016029	SMP	1	1149.59	425.09	1149.59	425.09	-1	
724024382	SMP	1	1150.49	425.31	1150.49	425.31	-1	
724032759	SMP	1	1152.77	425.51	1152.77	425.51	-1	
724040983	SMP	1	1159.10	427.50	1159.10	427.50	-1	
724049409	SMP	1	1158.34	426.28	1158.34	426.28	-1	
724057921	SMP	1	1157.63	430.66	1157.63	430.66	-1	
724066106	SMP	1	1158.69	428.76	1158.69	428.76	-1	
724074378	SMP	1	1161.37	432.25	1161.37	432.25	-1	
724082747	SMP	1	1162.13	433.44	1162.13	433.44	-1	
724091127	SMP	1	1163.12	431.65	1163.12	431.65	-1	
724099522	SMP	1	1164.15	433.90	1164.15	433.90	-1	
724107763	SMP	1	1164.30	432.94	1164.30	432.94	-1	
724116064	SMP	1	1168.79	432.96	1168.79	432.96	-1	
724124629	SMP	1	1166.40	433.40	1166.40	433.40	-1	
724132874	SMP	1	1168.34	433.76	1168.34	433.76	-1	
724141081	SMP	1	1168.06	433.73	1168.06	433.73	-1	
724149479	SMP	1	1168.97	433.48	1168.97	433.48	-1	
724157858	SMP	1	1169.98	434.72	1169.98	434.72	-1	
724166136	SMP	1	1170.89	433.24	1170.89	433.24	-1	
724174485	SMP	1	1169.88	432.83	1169.88	432.83	-1	
724182861	SMP	1	1170.04	433.91	1170.04	433.91	-1	
724191231	SMP	1	1168.50	434.48	1168.50	434.48	-1	
724199505	SMP	1	1168.27	437.06	1168.27	437.06	-1	
724207925	SMP	1	1168.01	438.18	1168.01	438.18	-1	
724216277	SMP	1	1056.86	442.60	1056.86	442.60	-1	
724224605	SMP	1	927.52	442.99	927.52	442.99	-1	
724232897	SMP	1	811.29	445.95	811.29	445.95	-1	
724241232	SMP	1	703.90	446.51	703.90	446.51	-1	
724249628	SMP	1	563.63	443.83	563.63	443.83	-1	
724258008	SMP	1	491.87	445.80	491.87	445.80	-1	
724266244	SMP	1	392.26	444.55	392.26	444.55	-1	
724274631	SMP	1	395.00	444.95	395.00	444.95	-1	
724282997	SMP	1	417.93	447.77	417.93	447.77	-1	
724291228	SMP	1	415.06	448.40	415.06	448.40	-1	
724299636	SMP	1	405.92	445.47	405.92	445.47	-1	
724307991	SMP	1	407.11	445.44	407.11	445.44	-1	
724316363	SMP	1	405.60	442.10	405.60	442.10	-1	
724324609	SMP	1	413.57	444.82	413.57	444.82	-1	
724332991	SMP	1	411.09	442.92	411.09	442.92	-1	
724341388	SMP	1	411.32	442.75	411.32	442.75	-1	
724349729	SMP	1	413.67	442.62	413.67	442.62	-1	
724358010	SMP	1	417.67	439.75	417.67	439.75	-1	
724366392	SMP	1	418.83	441.07	418.83	441.07	-1	
724374716	SMP	1	421.14	440.14	421.14	440.14	-1	
724383133	SMP	1	424.95	439.49	424.95	439.49	-1	
724391375	SMP	1	424.57	438.83	424.57	438.83	-1	
724399753	SMP	1	424.43	438.09	424.43	438.09	-1	
724408075	SMP	1	425.97	435.55	425.97	435.55	-1	
724416523	SMP	1	425.44	433.36	425.44	433.36	-1	
724424725	SMP	1	426.48	429.68	426.48	429.68	-1	
724433128	SMP	1	422.95	432.35	422.95	432.35	-1	
724441475	SMP	1	423.05	434.90	423.05	434.90	-1	
724449790	SMP	1	419.74	437.83	419.74	437.83	-1	
724458126	SMP	1	420.22	440.26	420.22	440.26	-1	
724466469	SMP	1	417.91	440.37	417.91	440.37	-1	
724474826	SMP	1	417.22	436.54	417.22	436.54	-1	
724483127	SMP	1	415.53	444.02	415.53	444.02	-1	
724491480	SMP	1	415.97	443.06	415.97	443.06	-1	
724499913	SMP	1	428.17	430.54	428.17	430.54	-1	
724508234	SMP	1	419.65	443.90	419.65	443.90	-1	
724516466	SMP	1	416.45	447.45	416.45	447.45	-1	
724524884	SMP	1	419.61	446.72	419.61	446.72	-1	
724533257	SMP	1	423.70	442.24	423.70	442.24	-1	
724541614	SMP	1	425.53	444.66	425.53	444.66	-1	
724549858	SMP	1	425.39	440.72	425.39	440.72	-1	
724558218	SMP	1	429.85	439.21	429.85	439.21	-1	
724566595	SMP	1	432.18	441.32	432.18	441.32	-1	
724574856	SMP	1	427.04	442.64	427.04	442.64	-1	
724583254	SMP	1	424.77	442.35	424.77	442.35	-1	
724591630	SMP	1	425.04	443.46	425.04	443.46	-1	
724599929	SMP	1	423.08	443.10	423.08	443.10	-1	
724608255	SMP	1	424.12	446.13	424.12	446.13	-1	
724616599	SMP	1	423.93	443.16	423.93	443.16	-1	
724625002	SMP	1	421.85	444.82	421.85	444.82	-1	
724633357	SMP	1	441.99	443.42	441.99	443.42	-1	
724641613	SMP	1	484.19	445.11	484.19	445.11	-1	
724649965	SMP	1	485.51	450.02	485.51	450.02	-1	
724658379	SMP	1	502.82	448.13	502.82	448.13	-1	
724666799	SMP	1	482.78	449.35	482.78	449.35	-1	
724675007	SMP	1	503.59	447.70	503.59	447.70	-1	
724683383	SMP	1	507.76	448.70	507.76	448.70	-1	
724691720	SMP	1	501.63	448.12	501.63	448.12	-1	
724699970	SMP	1	498.16	449.73	498.16	449.73	-1	
724708373	SMP	1	502.09	450.83	502.09	450.83	-1	
724716729	SMP	1	503.53	452.79	503.53	452.79	-1	
724725110	SMP	1	507.02	453.05	507.02	453.05	-1	
724733388	SMP	1	506.02	454.52	506.02	454.52	-1	
724741749	SMP	1	507.84	452.16	507.84	452.16	-1	
724750133	SMP	1	506.40	451.15	506.40	451.15	-1	
724758442	SMP	1	504.99	452.53	504.99	452.53	-1	
724766765	SMP	1	503.62	453.84	503.62	453.84	-1	
724775119	SMP	1	503.47	454.06	503.47	454.06	-1	
724783499	SMP	1	504.55	453.14	504.55	453.14	-1	
724791872	SMP	1	508.51	451.19	508.51	451.19	-1	
724800077	SMP	1	509.50	450.54	509.50	450.54	-1	
724808484	SMP	1	510.98	448.46	510.98	448.46	-1	
724816889	SMP	1	509.42	448.71	509.42	448.71	-1	
724825243	SMP	1	508.28	448.10	508.28	448.10	-1	
724833501	SMP	1	507.47	449.23	507.47	449.23	-1	
724841886	SMP	1	501.80	451.28	501.80	451.28	-1	
724850246	SMP	1	501.90	451.65	501.90	451.65	-1	
724858499	SMP	1	501.88	450.41	501.88	450.41	-1	
724866830	SMP	1	506.34	450.63	506.34	450.63	-1	
724875230	SMP	1	514.60	453.83	514.60	453.83	-1	
724883617	SMP	1	536.16	467.20	536.16	467.20	-1	
724891892	SMP	1	539.06	469.34	539.06	469.34	-1	
724900252	SMP	1	547.56	473.40	547.56	473.40	-1	
724908633	SMP	1	543.05	471.00	543.05	471.00	-1	
724916973	SMP	1	542.35	475.82	542.35	475.82	-1	
724925270	SMP	1	555.97	481.89	555.97	481.89	-1	
724933590	SMP	1	554.50	481.02	554.50	481.02	-1	
724941981	SMP	1	554.15	479.71	554.15	479.71	-1	
724950342	SMP	1	555.58	483.96	555.58	483.96	-1	
724958607	SMP	1	557.16	486.87	557.16	486.87	-1	
724966973	SMP	1	558.80	488.09	558.80	488.09	-1	
724975362	SMP	1	555.66	486.45	555.66	486.45	-1	
724983624	SMP	1	556.59	487.37	556.59	487.37	-1	
724991994	SMP	1	554.41	488.07	554.41	488.07	-1	
725000356	SMP	1	556.23	487.39	556.23	487.39	-1	
725008717	SMP	1	557.55	488.08	557.55	488.08	-1	
725016960	SMP	1	554.85	486.70	554.85	486.70	-1	
725025353	SMP	1	555.73	486.45	555.73	486.45	-1	
725033799	SMP	1	556.19	486.41	556.19	486.41	-1	
725042114	SMP	1	557.74	486.54	557.74	486.54	-1	
725050326	SMP	1	559.23	485.34	559.23	485.34	-1	
725058754	SMP	1	559.26	484.17	559.26	484.17	-1	
725067091	SMP	1	559.96	484.40	559.96	484.40	-1	
725075460	SMP	1	560.21	482.52	560.21	482.52	-1	
725083754	SMP	1	561.36	482.28	561.36	482.28	-1	
725092083	SMP	1	561.04	483.43	561.04	483.43	-1	
725100496	SMP	1	562.98	483.43	562.98	483.43	-1	
725108730	SMP	1	564.28	483.66	564.28	483.66	-1	
725117108	SMP	1	565.34	483.99	565.34	483.99	-1	
725125471	SMP	1	564.55	483.74	564.55	483.74	-1	
725133886	SMP	1	564.71	483.44	564.71	483.44	-1	
725142095	SMP	1	560.97	484.22	560.97	484.22	-1	
725150457	SMP	1	561.13	487.92	561.13	487.92	-1	
725158825	SMP	1	554.92	479.73	554.92	479.73	-1	
725167260	SMP	1	577.70	488.06	577.70	488.06	-1	
725175467	SMP	1	1097.31	527.09	1097.31	527.09	-1	
725183863	SMP	1	0.00	0.00	0.00	0.00	-1	
725192208	SMP	1	0.00	0.00	0.00	0.00	-1	
725200635	SMP	1	0.00	0.00	0.00	0.00	-1	
725208846	SMP	1	0.00	0.00	0.00	0.00	-1	
725217243	SMP	1	0.00	0.00	0.00	0.00	-1	
725225763	SMP	1	0.00	0.00	0.00	0.00	-1	
725233874	SMP	1	0.00	0.00	0.00	0.00	-1	
725242205	SMP	1	0.00	0.00	0.00	0.00	-1	
725250593	SMP	1	0.00	0.00	0.00	0.00	-1	
725258979	SMP	1	1367.11	630.01	1367.11	630.01	-1	
725267176	SMP	1	1477.39	548.81	1477.39	548.81	-1	
725275602	SMP	1	1462.82	535.90	1462.82	535.90	-1	
725284023	SMP	1	1233.08	457.72	1233.08	457.72	-1	
725292363	SMP	1	1200.52	422.71	1200.52	422.71	-1	
725300603	SMP	1	1086.73	431.37	1086.73	431.37	-1	
725308993	SMP	1	1120.12	445.47	1120.12	445.47	-1	
725317331	SMP	1	1114.67	433.70	1114.67	433.70	-1	
