## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_02-eye_data.idf
## Date:	18.06.2013 22:41:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60459                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
82752404896	SMP	1	475.57	592.98	475.57	592.98	-1	
82752413249	SMP	1	476.15	594.36	476.15	594.36	-1	
82752421506	SMP	1	478.55	593.91	478.55	593.91	-1	
82752429876	SMP	1	483.83	588.91	483.83	588.91	-1	
82752438276	SMP	1	486.27	587.66	486.27	587.66	-1	
82752446770	SMP	1	487.04	589.74	487.04	589.74	-1	
82752454882	SMP	1	487.76	594.27	487.76	594.27	-1	
82752463257	SMP	1	488.25	598.15	488.25	598.15	-1	
82752471637	SMP	1	486.75	600.31	486.75	600.31	-1	
82752480015	SMP	1	487.10	601.72	487.10	601.72	-1	
82752488266	SMP	1	485.62	600.44	485.62	600.44	-1	
82752496690	SMP	1	483.21	598.30	483.21	598.30	-1	
82752504987	SMP	1	485.47	592.79	485.47	592.79	-1	
82752513285	SMP	1	484.24	587.43	484.24	587.43	-1	
82752521637	SMP	1	483.13	581.79	483.13	581.79	-1	
82752530059	SMP	1	481.76	587.12	481.76	587.12	-1	
82752538555	SMP	1	479.81	593.98	479.81	593.98	-1	
82752546728	SMP	1	478.58	587.66	478.58	587.66	-1	
82752555035	SMP	1	477.75	589.99	477.75	589.99	-1	
82752563440	SMP	1	477.99	592.13	477.99	592.13	-1	
82752571772	SMP	1	476.93	592.68	476.93	592.68	-1	
82752579968	SMP	1	476.03	592.68	476.03	592.68	-1	
82752588395	SMP	1	476.83	591.18	476.83	591.18	-1	
82752596752	SMP	1	475.60	589.38	475.60	589.38	-1	
82752605160	SMP	1	475.51	592.95	475.51	592.95	-1	
82752613375	SMP	1	477.93	594.62	477.93	594.62	-1	
82752621757	SMP	1	480.50	591.74	480.50	591.74	-1	
82752630135	SMP	1	482.18	591.54	482.18	591.54	-1	
82752638400	SMP	1	484.74	591.87	484.74	591.87	-1	
82752646744	SMP	1	486.45	590.53	486.45	590.53	-1	
82752655177	SMP	1	486.58	593.60	486.58	593.60	-1	
82752663517	SMP	1	487.14	592.61	487.14	592.61	-1	
82752671782	SMP	1	488.17	592.65	488.17	592.65	-1	
82752680137	SMP	1	488.56	592.91	488.56	592.91	-1	
82752688515	SMP	1	489.27	594.00	489.27	594.00	-1	
82752696891	SMP	1	489.23	595.48	489.23	595.48	-1	
82752705102	SMP	1	489.77	596.80	489.77	596.80	-1	
82752713542	SMP	1	489.06	598.47	489.06	598.47	-1	
82752721913	SMP	1	488.34	596.19	488.34	596.19	-1	
82752730250	SMP	1	487.66	596.50	487.66	596.50	-1	
82752738560	SMP	1	488.77	595.68	488.77	595.68	-1	
82752746881	SMP	1	490.66	594.99	490.66	594.99	-1	
82752755263	SMP	1	493.15	593.48	493.15	593.48	-1	
82752763635	SMP	1	492.87	593.51	492.87	593.51	-1	
82752771875	SMP	1	493.64	586.36	493.64	586.36	-1	
82752780315	SMP	1	494.17	582.83	494.17	582.83	-1	
82752788664	SMP	1	493.40	583.28	493.40	583.28	-1	
82752796932	SMP	1	491.36	585.13	491.36	585.13	-1	
82752805249	SMP	1	488.35	584.14	488.35	584.14	-1	
82752813598	SMP	1	485.64	586.45	485.64	586.45	-1	
82752822001	SMP	1	488.43	588.47	488.43	588.47	-1	
82752830255	SMP	1	489.08	589.60	489.08	589.60	-1	
82752838666	SMP	1	491.94	590.15	491.94	590.15	-1	
82752847024	SMP	1	488.64	591.11	488.64	591.11	-1	
82752855412	SMP	1	486.30	591.77	486.30	591.77	-1	
82752863628	SMP	1	486.98	595.22	486.98	595.22	-1	
82752872036	SMP	1	487.87	595.70	487.87	595.70	-1	
82752880380	SMP	1	487.88	595.54	487.88	595.54	-1	
82752888726	SMP	1	483.47	595.02	483.47	595.02	-1	
82752896979	SMP	1	484.42	594.54	484.42	594.54	-1	
82752905354	SMP	1	486.27	593.32	486.27	593.32	-1	
82752913772	SMP	1	491.81	593.74	491.81	593.74	-1	
82752921988	SMP	1	486.99	594.20	486.99	594.20	-1	
82752930396	SMP	1	484.13	595.91	484.13	595.91	-1	
82752938766	SMP	1	485.29	597.77	485.29	597.77	-1	
82752947126	SMP	1	484.74	598.33	484.74	598.33	-1	
82752955397	SMP	1	483.87	598.82	483.87	598.82	-1	
82752963790	SMP	1	483.62	599.09	483.62	599.09	-1	
82752972128	SMP	1	484.47	599.78	484.47	599.78	-1	
82752980489	SMP	1	485.90	601.00	485.90	601.00	-1	
82752988804	SMP	1	489.23	600.87	489.23	600.87	-1	
82752997144	SMP	1	489.39	600.90	489.39	600.90	-1	
82753005500	SMP	1	487.97	599.10	487.97	599.10	-1	
82753013904	SMP	1	489.06	596.23	489.06	596.23	-1	
82753022095	SMP	1	490.61	594.65	490.61	594.65	-1	
82753030499	SMP	1	490.79	591.67	490.79	591.67	-1	
82753038886	SMP	1	491.47	589.08	491.47	589.08	-1	
82753047124	SMP	1	492.61	588.13	492.61	588.13	-1	
82753055545	SMP	1	493.91	587.54	493.91	587.54	-1	
82753063884	SMP	1	495.59	586.78	495.59	586.78	-1	
82753072279	SMP	1	498.20	585.92	498.20	585.92	-1	
82753080502	SMP	1	497.50	584.87	497.50	584.87	-1	
82753088894	SMP	1	498.34	584.46	498.34	584.46	-1	
82753097254	SMP	1	497.25	584.12	497.25	584.12	-1	
82753105628	SMP	1	497.77	584.03	497.77	584.03	-1	
82753113875	SMP	1	494.00	584.09	494.00	584.09	-1	
82753122284	SMP	1	492.15	585.22	492.15	585.22	-1	
82753130616	SMP	1	488.23	586.02	488.23	586.02	-1	
82753139020	SMP	1	490.17	586.61	490.17	586.61	-1	
82753147251	SMP	1	489.39	585.71	489.39	585.71	-1	
82753155640	SMP	1	486.49	584.48	486.49	584.48	-1	
82753164037	SMP	1	487.98	584.10	487.98	584.10	-1	
82753172378	SMP	1	484.87	584.55	484.87	584.55	-1	
82753180731	SMP	1	483.81	583.62	483.81	583.62	-1	
82753188993	SMP	1	483.04	583.03	483.04	583.03	-1	
82753197354	SMP	1	482.44	585.15	482.44	585.15	-1	
82753205625	SMP	1	482.43	583.99	482.43	583.99	-1	
82753214021	SMP	1	482.76	582.73	482.76	582.73	-1	
82753222371	SMP	1	480.94	580.78	480.94	580.78	-1	
82753230718	SMP	1	479.74	580.66	479.74	580.66	-1	
82753238997	SMP	1	479.13	580.57	479.13	580.57	-1	
82753247428	SMP	1	478.18	582.49	478.18	582.49	-1	
82753255789	SMP	1	477.02	583.05	477.02	583.05	-1	
82753264156	SMP	1	475.23	583.75	475.23	583.75	-1	
82753272398	SMP	1	474.16	584.25	474.16	584.25	-1	
82753280748	SMP	1	473.45	584.74	473.45	584.74	-1	
82753289106	SMP	1	473.27	584.28	473.27	584.28	-1	
82753297517	SMP	1	472.36	583.56	472.36	583.56	-1	
82753305702	SMP	1	472.29	584.51	472.29	584.51	-1	
82753314122	SMP	1	472.47	585.79	472.47	585.79	-1	
82753322644	SMP	1	473.02	585.65	473.02	585.65	-1	
82753330763	SMP	1	472.81	585.34	472.81	585.34	-1	
82753339158	SMP	1	472.77	583.39	472.77	583.39	-1	
82753347498	SMP	1	471.99	582.19	471.99	582.19	-1	
82753355855	SMP	1	473.05	581.09	473.05	581.09	-1	
82753364133	SMP	1	473.05	582.74	473.05	582.74	-1	
82753372497	SMP	1	473.19	583.97	473.19	583.97	-1	
82753380859	SMP	1	472.09	582.84	472.09	582.84	-1	
82753389276	SMP	1	471.87	582.32	471.87	582.32	-1	
82753397666	SMP	1	471.67	582.67	471.67	582.67	-1	
82753405893	SMP	1	471.15	581.40	471.15	581.40	-1	
82753414275	SMP	1	471.81	579.54	471.81	579.54	-1	
82753422630	SMP	1	473.03	579.50	473.03	579.50	-1	
82753430873	SMP	1	473.50	580.57	473.50	580.57	-1	
82753439244	SMP	1	473.39	580.33	473.39	580.33	-1	
82753447702	SMP	1	472.94	580.61	472.94	580.61	-1	
82753456028	SMP	1	473.06	580.46	473.06	580.46	-1	
82753464285	SMP	1	473.79	579.92	473.79	579.92	-1	
82753472626	SMP	1	474.71	581.79	474.71	581.79	-1	
82753480991	SMP	1	476.58	583.42	476.58	583.42	-1	
82753489249	SMP	1	476.58	587.44	476.58	587.44	-1	
82753497634	SMP	1	478.19	588.29	478.19	588.29	-1	
82753505985	SMP	1	477.94	589.39	477.94	589.39	-1	
82753514404	SMP	1	477.82	591.44	477.82	591.44	-1	
82753522662	SMP	1	477.03	591.73	477.03	591.73	-1	
82753531004	SMP	1	476.51	594.88	476.51	594.88	-1	
82753539386	SMP	1	476.10	595.43	476.10	595.43	-1	
82753547725	SMP	1	475.27	595.30	475.27	595.30	-1	
82753556025	SMP	1	473.75	594.98	473.75	594.98	-1	
82753564410	SMP	1	475.39	585.64	475.39	585.64	-1	
82753572745	SMP	1	474.53	553.83	474.53	553.83	-1	
82753581155	SMP	1	475.47	531.55	475.47	531.55	-1	
82753589405	SMP	1	480.09	487.81	480.09	487.81	-1	
82753597734	SMP	1	487.61	487.02	487.61	487.02	-1	
82753606112	SMP	1	490.53	481.73	490.53	481.73	-1	
82753614353	SMP	1	496.86	481.33	496.86	481.33	-1	
82753622700	SMP	1	495.50	476.98	495.50	476.98	-1	
82753631121	SMP	1	497.71	475.54	497.71	475.54	-1	
82753639518	SMP	1	498.98	474.91	498.98	474.91	-1	
82753647783	SMP	1	498.67	474.11	498.67	474.11	-1	
82753656129	SMP	1	501.05	474.36	501.05	474.36	-1	
82753664524	SMP	1	499.84	474.64	499.84	474.64	-1	
82753672855	SMP	1	501.75	473.95	501.75	473.95	-1	
82753681084	SMP	1	501.67	474.54	501.67	474.54	-1	
82753689469	SMP	1	500.69	475.12	500.69	475.12	-1	
82753697833	SMP	1	500.00	476.68	500.00	476.68	-1	
82753706188	SMP	1	499.86	475.16	499.86	475.16	-1	
82753714521	SMP	1	499.99	473.82	499.99	473.82	-1	
82753722927	SMP	1	499.08	471.26	499.08	471.26	-1	
82753731286	SMP	1	497.98	470.58	497.98	470.58	-1	
82753739570	SMP	1	498.94	470.50	498.94	470.50	-1	
82753747812	SMP	1	497.98	470.44	497.98	470.44	-1	
82753756244	SMP	1	496.58	467.96	496.58	467.96	-1	
82753764661	SMP	1	494.38	464.01	494.38	464.01	-1	
82753772879	SMP	1	491.09	461.92	491.09	461.92	-1	
82753781236	SMP	1	492.10	460.51	492.10	460.51	-1	
82753789672	SMP	1	489.80	456.13	489.80	456.13	-1	
82753797999	SMP	1	486.51	455.13	486.51	455.13	-1	
82753806225	SMP	1	485.24	454.40	485.24	454.40	-1	
82753814629	SMP	1	484.75	454.15	484.75	454.15	-1	
82753823003	SMP	1	485.18	453.12	485.18	453.12	-1	
82753831358	SMP	1	484.28	452.51	484.28	452.51	-1	
82753839635	SMP	1	484.09	451.96	484.09	451.96	-1	
82753847988	SMP	1	484.91	451.50	484.91	451.50	-1	
82753856413	SMP	1	485.37	453.50	485.37	453.50	-1	
82753864775	SMP	1	486.57	453.50	486.57	453.50	-1	
82753872992	SMP	1	487.25	453.77	487.25	453.77	-1	
82753881363	SMP	1	488.60	455.18	488.60	455.18	-1	
82753889721	SMP	1	490.07	456.42	490.07	456.42	-1	
82753898001	SMP	1	490.77	457.42	490.77	457.42	-1	
82753906343	SMP	1	492.19	457.17	492.19	457.17	-1	
82753914734	SMP	1	494.38	458.76	494.38	458.76	-1	
82753923148	SMP	1	496.85	459.15	496.85	459.15	-1	
82753931495	SMP	1	497.15	457.76	497.15	457.76	-1	
82753939742	SMP	1	497.92	458.02	497.92	458.02	-1	
82753948117	SMP	1	497.92	457.15	497.92	457.15	-1	
82753956488	SMP	1	498.18	456.95	498.18	456.95	-1	
82753964751	SMP	1	497.06	457.33	497.06	457.33	-1	
82753973126	SMP	1	496.97	457.92	496.97	457.92	-1	
82753981558	SMP	1	497.96	456.20	497.96	456.20	-1	
82753989880	SMP	1	497.28	453.88	497.28	453.88	-1	
82753998128	SMP	1	496.31	452.87	496.31	452.87	-1	
82754006583	SMP	1	494.30	451.68	494.30	451.68	-1	
82754014890	SMP	1	490.86	449.86	490.86	449.86	-1	
82754023120	SMP	1	487.56	448.23	487.56	448.23	-1	
82754031492	SMP	1	486.14	445.17	486.14	445.17	-1	
82754039874	SMP	1	486.14	442.52	486.14	442.52	-1	
82754048277	SMP	1	488.50	443.02	488.50	443.02	-1	
82754056655	SMP	1	487.88	442.07	487.88	442.07	-1	
82754064870	SMP	1	488.38	441.70	488.38	441.70	-1	
82754073244	SMP	1	491.22	443.28	491.22	443.28	-1	
82754081579	SMP	1	490.49	446.01	490.49	446.01	-1	
82754089862	SMP	1	492.62	447.04	492.62	447.04	-1	
82754098260	SMP	1	494.39	449.95	494.39	449.95	-1	
82754106643	SMP	1	495.65	449.17	495.65	449.17	-1	
82754115001	SMP	1	497.78	451.01	497.78	451.01	-1	
82754123236	SMP	1	499.68	452.43	499.68	452.43	-1	
82754131608	SMP	1	500.75	455.86	500.75	455.86	-1	
82754140005	SMP	1	500.82	455.46	500.82	455.46	-1	
82754148249	SMP	1	500.62	457.13	500.62	457.13	-1	
82754156684	SMP	1	500.16	458.56	500.16	458.56	-1	
82754165014	SMP	1	499.59	458.35	499.59	458.35	-1	
82754173336	SMP	1	498.88	458.61	498.88	458.61	-1	
82754181625	SMP	1	497.80	457.65	497.80	457.65	-1	
82754189997	SMP	1	496.27	455.72	496.27	455.72	-1	
82754198378	SMP	1	494.24	453.89	494.24	453.89	-1	
82754206683	SMP	1	491.24	453.75	491.24	453.75	-1	
82754215015	SMP	1	489.31	451.22	489.31	451.22	-1	
82754223366	SMP	1	487.23	448.10	487.23	448.10	-1	
82754231741	SMP	1	484.48	446.05	484.48	446.05	-1	
82754240114	SMP	1	483.44	447.24	483.44	447.24	-1	
82754248357	SMP	1	480.97	445.30	480.97	445.30	-1	
82754256747	SMP	1	479.67	443.76	479.67	443.76	-1	
82754265146	SMP	1	477.61	441.44	477.61	441.44	-1	
82754273477	SMP	1	475.39	439.70	475.39	439.70	-1	
82754281735	SMP	1	474.12	438.20	474.12	438.20	-1	
82754290088	SMP	1	472.53	437.82	472.53	437.82	-1	
82754298665	SMP	1	471.55	437.18	471.55	437.18	-1	
82754306695	SMP	1	470.79	437.12	470.79	437.12	-1	
82754315138	SMP	1	470.21	435.86	470.21	435.86	-1	
82754323519	SMP	1	469.81	434.08	469.81	434.08	-1	
82754331824	SMP	1	468.06	431.86	468.06	431.86	-1	
82754340129	SMP	1	469.56	429.37	469.56	429.37	-1	
82754356875	SMP	1	472.95	427.70	472.95	427.70	-1	
82754365292	SMP	1	476.28	426.44	476.28	426.44	-1	
82754373497	SMP	1	478.61	425.30	478.61	425.30	-1	
82754381886	SMP	1	480.54	427.20	480.54	427.20	-1	
82754390275	SMP	1	482.96	426.77	482.96	426.77	-1	
82754398634	SMP	1	485.42	426.98	485.42	426.98	-1	
82754406866	SMP	1	490.95	428.09	490.95	428.09	-1	
82754415250	SMP	1	492.74	429.00	492.74	429.00	-1	
82754423606	SMP	1	496.58	432.98	496.58	432.98	-1	
82754431865	SMP	1	497.62	436.50	497.62	436.50	-1	
82754440231	SMP	1	498.94	439.09	498.94	439.09	-1	
82754448652	SMP	1	499.63	439.45	499.63	439.45	-1	
82754457027	SMP	1	500.33	439.63	500.33	439.63	-1	
82754465250	SMP	1	500.61	439.40	500.61	439.40	-1	
82754473633	SMP	1	500.84	438.42	500.84	438.42	-1	
82754481980	SMP	1	501.01	437.61	501.01	437.61	-1	
82754490356	SMP	1	501.40	438.42	501.40	438.42	-1	
82754498613	SMP	1	499.69	438.76	499.69	438.76	-1	
82754507006	SMP	1	500.34	438.42	500.34	438.42	-1	
82754515394	SMP	1	499.78	436.11	499.78	436.11	-1	
82754523754	SMP	1	499.23	435.54	499.23	435.54	-1	
82754531978	SMP	1	499.29	436.37	499.29	436.37	-1	
82754540388	SMP	1	498.62	437.16	498.62	437.16	-1	
82754548697	SMP	1	496.45	440.48	496.45	440.48	-1	
82754557137	SMP	1	495.54	440.94	495.54	440.94	-1	
82754565397	SMP	1	494.61	439.54	494.61	439.54	-1	
82754573692	SMP	1	493.47	438.38	493.47	438.38	-1	
82754582070	SMP	1	492.74	435.83	492.74	435.83	-1	
82754590407	SMP	1	492.13	433.27	492.13	433.27	-1	
82754598742	SMP	1	493.74	433.18	493.74	433.18	-1	
82754607124	SMP	1	492.60	436.40	492.60	436.40	-1	
82754615478	SMP	1	494.68	434.76	494.68	434.76	-1	
82754623725	SMP	1	495.92	432.09	495.92	432.09	-1	
82754632107	SMP	1	494.64	432.26	494.64	432.26	-1	
82754640516	SMP	1	497.61	429.38	497.61	429.38	-1	
82754648861	SMP	1	497.83	427.91	497.83	427.91	-1	
82754657167	SMP	1	497.86	426.89	497.86	426.89	-1	
82754665472	SMP	1	498.56	426.22	498.56	426.22	-1	
82754673841	SMP	1	496.00	425.80	496.00	425.80	-1	
82754682246	SMP	1	496.37	426.74	496.37	426.74	-1	
82754690459	SMP	1	494.14	424.62	494.14	424.62	-1	
82754698858	SMP	1	477.50	425.51	477.50	425.51	-1	
82754707236	SMP	1	486.82	421.37	486.82	421.37	-1	
82754715508	SMP	1	502.61	401.25	502.61	401.25	-1	
82754723904	SMP	1	470.71	421.02	470.71	421.02	-1	
82754732230	SMP	1	884.76	1142.74	884.76	1142.74	-1	
82754740603	SMP	1	0.00	0.00	0.00	0.00	-1	
82754748918	SMP	1	0.00	0.00	0.00	0.00	-1	
82754765680	SMP	1	0.00	0.00	0.00	0.00	-1	
82754773991	SMP	1	0.00	0.00	0.00	0.00	-1	
82754782240	SMP	1	0.00	0.00	0.00	0.00	-1	
82754790658	SMP	1	0.00	0.00	0.00	0.00	-1	
82754798984	SMP	1	0.00	0.00	0.00	0.00	-1	
82754807350	SMP	1	0.00	0.00	0.00	0.00	-1	
82754815600	SMP	1	0.00	0.00	0.00	0.00	-1	
82754824000	SMP	1	0.00	0.00	0.00	0.00	-1	
82754832353	SMP	1	0.00	0.00	0.00	0.00	-1	
82754840595	SMP	1	0.00	0.00	0.00	0.00	-1	
82754849025	SMP	1	0.00	0.00	0.00	0.00	-1	
82754857354	SMP	1	0.00	0.00	0.00	0.00	-1	
82754865725	SMP	1	0.00	0.00	0.00	0.00	-1	
82754874004	SMP	1	0.00	0.00	0.00	0.00	-1	
82754882370	SMP	1	0.00	0.00	0.00	0.00	-1	
82754890670	SMP	1	0.00	0.00	0.00	0.00	-1	
82754907494	SMP	1	238.17	422.64	238.17	422.64	-1	
82754915756	SMP	1	469.45	439.66	469.45	439.66	-1	
82754924139	SMP	1	555.39	326.24	555.39	326.24	-1	
82754932478	SMP	1	318.50	335.04	318.50	335.04	-1	
82754949101	SMP	1	591.58	375.89	591.58	375.89	-1	
82754957455	SMP	1	516.83	380.76	516.83	380.76	-1	
82754965838	SMP	1	494.32	382.85	494.32	382.85	-1	
82754974098	SMP	1	489.38	403.54	489.38	403.54	-1	
82754982464	SMP	1	486.58	408.23	486.58	408.23	-1	
82754990866	SMP	1	489.00	424.78	489.00	424.78	-1	
82754999098	SMP	1	487.48	439.11	487.48	439.11	-1	
82755007499	SMP	1	483.88	433.42	483.88	433.42	-1	
82755015846	SMP	1	488.17	429.37	488.17	429.37	-1	
82755024236	SMP	1	484.23	435.62	484.23	435.62	-1	
82755032482	SMP	1	484.95	440.69	484.95	440.69	-1	
82755040846	SMP	1	484.58	441.93	484.58	441.93	-1	
82755049222	SMP	1	484.09	444.30	484.09	444.30	-1	
82755057657	SMP	1	484.45	447.26	484.45	447.26	-1	
82755065860	SMP	1	483.25	448.72	483.25	448.72	-1	
82755074223	SMP	1	484.95	450.58	484.95	450.58	-1	
82755082640	SMP	1	485.15	453.98	485.15	453.98	-1	
82755090977	SMP	1	485.57	454.02	485.57	454.02	-1	
82755099181	SMP	1	487.64	454.31	487.64	454.31	-1	
82755107663	SMP	1	488.13	457.34	488.13	457.34	-1	
82755116062	SMP	1	489.30	459.01	489.30	459.01	-1	
82755124257	SMP	1	490.35	461.18	490.35	461.18	-1	
82755132701	SMP	1	490.44	462.92	490.44	462.92	-1	
82755140972	SMP	1	490.30	464.92	490.30	464.92	-1	
82755149316	SMP	1	489.28	463.72	489.28	463.72	-1	
82755157602	SMP	1	490.67	464.71	490.67	464.71	-1	
82755165988	SMP	1	491.48	463.06	491.48	463.06	-1	
82755174341	SMP	1	491.19	460.66	491.19	460.66	-1	
82755182748	SMP	1	490.60	460.84	490.60	460.84	-1	
82755190989	SMP	1	490.93	462.75	490.93	462.75	-1	
82755199376	SMP	1	490.13	463.48	490.13	463.48	-1	
82755207702	SMP	1	490.90	463.25	490.90	463.25	-1	
82755216097	SMP	1	489.34	461.47	489.34	461.47	-1	
82755224341	SMP	1	489.15	462.60	489.15	462.60	-1	
82755232752	SMP	1	491.10	461.10	491.10	461.10	-1	
82755241110	SMP	1	492.40	464.03	492.40	464.03	-1	
82755249525	SMP	1	493.09	464.72	493.09	464.72	-1	
82755257739	SMP	1	492.04	467.71	492.04	467.71	-1	
82755266105	SMP	1	491.49	469.33	491.49	469.33	-1	
82755274588	SMP	1	491.15	471.43	491.15	471.43	-1	
82755282687	SMP	1	490.51	472.15	490.51	472.15	-1	
82755291089	SMP	1	490.92	471.58	490.92	471.58	-1	
82755299480	SMP	1	490.84	471.41	490.84	471.41	-1	
82755307868	SMP	1	491.44	471.38	491.44	471.38	-1	
82755316140	SMP	1	491.61	471.04	491.61	471.04	-1	
82755324470	SMP	1	490.16	471.90	490.16	471.90	-1	
82755332857	SMP	1	490.10	472.22	490.10	472.22	-1	
82755341220	SMP	1	490.11	473.13	490.11	473.13	-1	
82755349601	SMP	1	490.32	472.10	490.32	472.10	-1	
82755354819	MSG	1	# Message: cars_itemL_pos.jpg
82755357892	SMP	1	492.30	471.83	492.30	471.83	-1	
82755366236	SMP	1	493.42	471.54	493.42	471.54	-1	
82755374613	SMP	1	493.86	472.64	493.86	472.64	-1	
82755382879	SMP	1	495.37	473.62	495.37	473.62	-1	
82755391240	SMP	1	496.22	479.26	496.22	479.26	-1	
82755399606	SMP	1	496.89	482.87	496.89	482.87	-1	
82755407822	SMP	1	497.99	483.70	497.99	483.70	-1	
82755416220	SMP	1	498.32	483.19	498.32	483.19	-1	
82755424571	SMP	1	497.39	484.67	497.39	484.67	-1	
82755433010	SMP	1	496.54	484.45	496.54	484.45	-1	
82755441232	SMP	1	496.17	485.14	496.17	485.14	-1	
82755449589	SMP	1	495.54	486.74	495.54	486.74	-1	
82755458014	SMP	1	494.12	485.61	494.12	485.61	-1	
82755466354	SMP	1	492.33	484.58	492.33	484.58	-1	
82755474581	SMP	1	490.86	483.76	490.86	483.76	-1	
82755483000	SMP	1	490.44	480.22	490.44	480.22	-1	
82755491357	SMP	1	487.67	478.07	487.67	478.07	-1	
82755499722	SMP	1	486.63	476.86	486.63	476.86	-1	
82755507976	SMP	1	484.86	475.73	484.86	475.73	-1	
82755516376	SMP	1	484.19	474.47	484.19	474.47	-1	
82755524752	SMP	1	484.01	473.81	484.01	473.81	-1	
82755532986	SMP	1	482.83	472.64	482.83	472.64	-1	
82755541338	SMP	1	481.60	471.31	481.60	471.31	-1	
82755549681	SMP	1	481.46	470.89	481.46	470.89	-1	
82755558117	SMP	1	482.52	471.29	482.52	471.29	-1	
82755566352	SMP	1	484.01	471.09	484.01	471.09	-1	
82755574680	SMP	1	484.78	471.71	484.78	471.71	-1	
82755583140	SMP	1	486.25	472.02	486.25	472.02	-1	
82755591507	SMP	1	486.19	471.96	486.19	471.96	-1	
82755599681	SMP	1	487.67	470.76	487.67	470.76	-1	
82755608112	SMP	1	488.35	470.91	488.35	470.91	-1	
82755616535	SMP	1	488.55	471.41	488.55	471.41	-1	
82755624837	SMP	1	488.40	472.89	488.40	472.89	-1	
82755633131	SMP	1	488.09	471.10	488.09	471.10	-1	
82755641464	SMP	1	456.76	469.77	456.76	469.77	-1	
82755649887	SMP	1	386.66	469.26	386.66	469.26	-1	
82755658204	SMP	1	305.92	463.23	305.92	463.23	-1	
82755674820	SMP	1	256.82	450.39	256.82	450.39	-1	
82755683234	SMP	1	253.07	447.63	253.07	447.63	-1	
82755691472	SMP	1	248.89	442.20	248.89	442.20	-1	
82755699839	SMP	1	250.39	436.98	250.39	436.98	-1	
82755708258	SMP	1	246.34	436.03	246.34	436.03	-1	
82755716730	SMP	1	243.93	431.53	243.93	431.53	-1	
82755724839	SMP	1	244.84	429.20	244.84	429.20	-1	
82755733229	SMP	1	246.91	425.18	246.91	425.18	-1	
82755741605	SMP	1	246.93	420.88	246.93	420.88	-1	
82755749962	SMP	1	245.60	420.36	245.60	420.36	-1	
82755758238	SMP	1	244.72	419.27	244.72	419.27	-1	
82755766626	SMP	1	244.70	418.79	244.70	418.79	-1	
82755774973	SMP	1	244.31	416.72	244.31	416.72	-1	
82755783337	SMP	1	244.61	415.82	244.61	415.82	-1	
82755791626	SMP	1	243.73	415.71	243.73	415.71	-1	
82755799957	SMP	1	243.92	415.14	243.92	415.14	-1	
82755808373	SMP	1	245.08	414.94	245.08	414.94	-1	
82755816594	SMP	1	245.90	415.31	245.90	415.31	-1	
82755824967	SMP	1	245.36	417.83	245.36	417.83	-1	
82755833300	SMP	1	246.94	420.29	246.94	420.29	-1	
82755841724	SMP	1	250.13	418.89	250.13	418.89	-1	
82755849958	SMP	1	251.98	417.47	251.98	417.47	-1	
82755858390	SMP	1	253.29	418.13	253.29	418.13	-1	
82755866697	SMP	1	254.89	418.72	254.89	418.72	-1	
82755875069	SMP	1	256.39	418.90	256.39	418.90	-1	
82755883448	SMP	1	257.59	419.28	257.59	419.28	-1	
82755891701	SMP	1	258.21	420.03	258.21	420.03	-1	
82755900100	SMP	1	259.32	419.55	259.32	419.55	-1	
82755908471	SMP	1	258.41	420.35	258.41	420.35	-1	
82755916765	SMP	1	258.35	419.37	258.35	419.37	-1	
82755925119	SMP	1	258.38	418.24	258.38	418.24	-1	
82755933560	SMP	1	256.97	419.26	256.97	419.26	-1	
82755941858	SMP	1	254.51	409.16	254.51	409.16	-1	
82755950090	SMP	1	245.69	403.39	245.69	403.39	-1	
82755958469	SMP	1	236.74	382.95	236.74	382.95	-1	
82755966836	SMP	1	233.59	375.22	233.59	375.22	-1	
82755975082	SMP	1	232.34	369.63	232.34	369.63	-1	
82755983494	SMP	1	223.59	369.75	223.59	369.75	-1	
82755991877	SMP	1	216.28	366.20	216.28	366.20	-1	
82756000234	SMP	1	212.15	363.11	212.15	363.11	-1	
82756008491	SMP	1	210.00	363.96	210.00	363.96	-1	
82756016837	SMP	1	204.23	364.07	204.23	364.07	-1	
82756025220	SMP	1	201.44	363.75	201.44	363.75	-1	
82756033586	SMP	1	202.92	362.24	202.92	362.24	-1	
