## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_04-eye_data.idf
## Date:	22.02.2013 22:51:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6996979218	SMP	1	1481.70	479.64	1481.70	479.64	-1	
6996987504	SMP	1	1479.83	473.95	1479.83	473.95	-1	
6996995763	SMP	1	1473.92	475.94	1473.92	475.94	-1	
6997004198	SMP	1	1477.42	475.05	1477.42	475.05	-1	
6997012534	SMP	1	1481.10	472.00	1481.10	472.00	-1	
6997021060	SMP	1	1482.37	470.03	1482.37	470.03	-1	
6997029125	SMP	1	1481.59	468.40	1481.59	468.40	-1	
6997037534	SMP	1	1485.57	466.88	1485.57	466.88	-1	
6997045970	SMP	1	1483.29	467.30	1483.29	467.30	-1	
6997054377	SMP	1	1483.47	468.16	1483.47	468.16	-1	
6997062511	SMP	1	1481.01	466.61	1481.01	466.61	-1	
6997070857	SMP	1	1478.76	466.43	1478.76	466.43	-1	
6997079210	SMP	1	1485.40	467.38	1485.40	467.38	-1	
6997087567	SMP	1	1477.81	466.65	1477.81	466.65	-1	
6997095842	SMP	1	1480.54	465.62	1480.54	465.62	-1	
6997104202	SMP	1	1477.36	466.24	1477.36	466.24	-1	
6997112588	SMP	1	1475.11	466.80	1475.11	466.80	-1	
6997120968	SMP	1	1476.65	466.95	1476.65	466.95	-1	
6997129204	SMP	1	1475.00	467.46	1475.00	467.46	-1	
6997137578	SMP	1	1474.04	466.58	1474.04	466.58	-1	
6997145957	SMP	1	1469.20	465.65	1469.20	465.65	-1	
6997154240	SMP	1	1472.23	467.63	1472.23	467.63	-1	
6997162625	SMP	1	1470.60	468.30	1470.60	468.30	-1	
6997171183	SMP	1	1468.87	468.87	1468.87	468.87	-1	
6997179370	SMP	1	1471.35	469.15	1471.35	469.15	-1	
6997187599	SMP	1	1469.21	470.96	1469.21	470.96	-1	
6997196005	SMP	1	1469.67	471.57	1469.67	471.57	-1	
6997204312	SMP	1	1469.78	470.93	1469.78	470.93	-1	
6997212676	SMP	1	1470.81	471.90	1470.81	471.90	-1	
6997221016	SMP	1	1469.06	473.19	1469.06	473.19	-1	
6997229376	SMP	1	1466.82	474.29	1466.82	474.29	-1	
6997237755	SMP	1	1467.12	475.49	1467.12	475.49	-1	
6997246096	SMP	1	1466.79	475.95	1466.79	475.95	-1	
6997254360	SMP	1	1460.84	476.73	1460.84	476.73	-1	
6997262685	SMP	1	1294.28	487.98	1294.28	487.98	-1	
6997271140	SMP	1	1244.77	563.82	1244.77	563.82	-1	
6997279330	SMP	1	1203.53	610.03	1203.53	610.03	-1	
6997287744	SMP	1	1216.28	616.16	1216.28	616.16	-1	
6997296116	SMP	1	1222.13	608.17	1222.13	608.17	-1	
6997304472	SMP	1	1210.96	604.93	1210.96	604.93	-1	
6997312720	SMP	1	1209.18	608.00	1209.18	608.00	-1	
6997321129	SMP	1	1200.86	609.95	1200.86	609.95	-1	
6997329465	SMP	1	1197.96	611.60	1197.96	611.60	-1	
6997337868	SMP	1	1197.70	611.44	1197.70	611.44	-1	
6997346113	SMP	1	1201.20	612.09	1201.20	612.09	-1	
6997354465	SMP	1	1199.11	613.11	1199.11	613.11	-1	
6997362837	SMP	1	1201.08	614.87	1201.08	614.87	-1	
6997371264	SMP	1	1203.06	613.41	1203.06	613.41	-1	
6997379504	SMP	1	1201.50	613.72	1201.50	613.72	-1	
6997387890	SMP	1	1197.42	614.32	1197.42	614.32	-1	
6997396206	SMP	1	1194.10	615.99	1194.10	615.99	-1	
6997404455	SMP	1	1194.60	616.13	1194.60	616.13	-1	
6997412847	SMP	1	1197.81	615.64	1197.81	615.64	-1	
6997421234	SMP	1	1199.74	615.51	1199.74	615.51	-1	
6997429634	SMP	1	1196.02	615.79	1196.02	615.79	-1	
6997437845	SMP	1	1201.26	614.93	1201.26	614.93	-1	
6997446248	SMP	1	1197.54	614.45	1197.54	614.45	-1	
6997454597	SMP	1	1195.58	613.80	1195.58	613.80	-1	
6997462998	SMP	1	1198.16	614.40	1198.16	614.40	-1	
6997471255	SMP	1	1197.28	614.56	1197.28	614.56	-1	
6997479585	SMP	1	1194.90	615.59	1194.90	615.59	-1	
6997487971	SMP	1	1198.84	614.20	1198.84	614.20	-1	
6997496334	SMP	1	1199.87	614.52	1199.87	614.52	-1	
6997504600	SMP	1	1198.89	615.77	1198.89	615.77	-1	
6997512990	SMP	1	1196.07	617.13	1196.07	617.13	-1	
6997521356	SMP	1	1197.67	616.87	1197.67	616.87	-1	
6997529742	SMP	1	1196.32	617.69	1196.32	617.69	-1	
6997537968	SMP	1	1197.04	617.52	1197.04	617.52	-1	
6997546372	SMP	1	1199.11	618.70	1199.11	618.70	-1	
6997554722	SMP	1	1196.82	618.28	1196.82	618.28	-1	
6997562985	SMP	1	1193.94	619.22	1193.94	619.22	-1	
6997571339	SMP	1	1193.34	617.97	1193.34	617.97	-1	
6997579742	SMP	1	1194.21	618.29	1194.21	618.29	-1	
6997588117	SMP	1	1193.31	615.73	1193.31	615.73	-1	
6997596372	SMP	1	1189.71	615.13	1189.71	615.13	-1	
6997604724	SMP	1	1191.31	614.72	1191.31	614.72	-1	
6997613116	SMP	1	1192.86	613.13	1192.86	613.13	-1	
6997621476	SMP	1	1195.24	612.54	1195.24	612.54	-1	
6997629746	SMP	1	1217.61	623.58	1217.61	623.58	-1	
6997638082	SMP	1	1261.88	646.35	1261.88	646.35	-1	
6997646475	SMP	1	1271.67	644.69	1271.67	644.69	-1	
6997654848	SMP	1	1271.72	661.61	1271.72	661.61	-1	
6997663070	SMP	1	1273.61	658.42	1273.61	658.42	-1	
6997671562	SMP	1	1278.15	663.63	1278.15	663.63	-1	
6997679865	SMP	1	1276.78	662.90	1276.78	662.90	-1	
6997688119	SMP	1	1280.66	665.38	1280.66	665.38	-1	
6997696486	SMP	1	1281.91	665.97	1281.91	665.97	-1	
6997704908	SMP	1	1283.87	668.10	1283.87	668.10	-1	
6997713351	SMP	1	1281.72	668.13	1281.72	668.13	-1	
6997721496	SMP	1	1285.67	670.75	1285.67	670.75	-1	
6997729858	SMP	1	1285.51	670.21	1285.51	670.21	-1	
6997738223	SMP	1	1285.34	670.14	1285.34	670.14	-1	
6997746612	SMP	1	1288.99	669.48	1288.99	669.48	-1	
6997754886	SMP	1	1287.09	669.06	1287.09	669.06	-1	
6997763339	SMP	1	1286.17	669.41	1286.17	669.41	-1	
6997771561	SMP	1	1287.97	671.86	1287.97	671.86	-1	
6997780062	SMP	1	1287.85	672.34	1287.85	672.34	-1	
6997788250	SMP	1	1287.42	671.53	1287.42	671.53	-1	
6997796617	SMP	1	1289.26	671.59	1289.26	671.59	-1	
6997804962	SMP	1	1292.92	671.05	1292.92	671.05	-1	
6997813347	SMP	1	1292.62	669.33	1292.62	669.33	-1	
6997821590	SMP	1	1289.58	670.36	1289.58	670.36	-1	
6997829994	SMP	1	1290.26	671.35	1290.26	671.35	-1	
6997838338	SMP	1	1289.99	672.05	1289.99	672.05	-1	
6997846618	SMP	1	1292.24	672.38	1292.24	672.38	-1	
6997854975	SMP	1	1293.92	672.38	1293.92	672.38	-1	
6997863348	SMP	1	1292.81	672.51	1292.81	672.51	-1	
6997871742	SMP	1	1294.13	672.15	1294.13	672.15	-1	
6997879975	SMP	1	1296.12	671.69	1296.12	671.69	-1	
6997888341	SMP	1	1289.52	670.25	1289.52	670.25	-1	
6997896725	SMP	1	1286.71	671.42	1286.71	671.42	-1	
6997905092	SMP	1	1287.00	673.32	1287.00	673.32	-1	
6997913329	SMP	1	1284.91	673.65	1284.91	673.65	-1	
6997921738	SMP	1	1280.49	674.66	1280.49	674.66	-1	
6997930110	SMP	1	1198.71	682.02	1198.71	682.02	-1	
6997938445	SMP	1	1090.22	718.81	1090.22	718.81	-1	
6997946739	SMP	1	976.04	794.40	976.04	794.40	-1	
6997955125	SMP	1	898.05	815.71	898.05	815.71	-1	
6997963477	SMP	1	849.50	827.38	849.50	827.38	-1	
6997971729	SMP	1	850.76	820.03	850.76	820.03	-1	
6997980117	SMP	1	862.85	828.04	862.85	828.04	-1	
6997988468	SMP	1	850.93	828.85	850.93	828.85	-1	
6997996829	SMP	1	845.59	825.52	845.59	825.52	-1	
6998005097	SMP	1	847.67	826.31	847.67	826.31	-1	
6998013478	SMP	1	526.62	373.09	526.62	373.09	-1	
6998021889	SMP	1	843.45	827.41	843.45	827.41	-1	
6998030228	SMP	1	840.76	827.24	840.76	827.24	-1	
6998038485	SMP	1	829.82	824.71	829.82	824.71	-1	
6998046846	SMP	1	835.08	827.29	835.08	827.29	-1	
6998055235	SMP	1	838.73	826.21	838.73	826.21	-1	
6998063578	SMP	1	835.73	826.72	835.73	826.72	-1	
6998071875	SMP	1	830.03	825.98	830.03	825.98	-1	
6998080209	SMP	1	820.25	823.75	820.25	823.75	-1	
6998088598	SMP	1	827.23	825.37	827.23	825.37	-1	
6998096857	SMP	1	825.30	826.65	825.30	826.65	-1	
6998105253	SMP	1	833.15	825.11	833.15	825.11	-1	
6998113600	SMP	1	829.54	824.80	829.54	824.80	-1	
6998121987	SMP	1	811.34	821.99	811.34	821.99	-1	
6998130216	SMP	1	833.56	824.41	833.56	824.41	-1	
6998138607	SMP	1	836.95	825.52	836.95	825.52	-1	
6998147182	SMP	1	835.09	827.06	835.09	827.06	-1	
6998155353	SMP	1	838.56	826.46	838.56	826.46	-1	
6998163593	SMP	1	837.22	827.88	837.22	827.88	-1	
6998171971	SMP	1	831.14	828.04	831.14	828.04	-1	
6998180363	SMP	1	837.69	829.66	837.69	829.66	-1	
6998188736	SMP	1	841.32	829.16	841.32	829.16	-1	
6998196981	SMP	1	841.75	829.85	841.75	829.85	-1	
6998205322	SMP	1	845.32	831.13	845.32	831.13	-1	
6998213746	SMP	1	843.30	832.57	843.30	832.57	-1	
6998221979	SMP	1	402.50	437.24	402.50	437.24	-1	
6998230348	SMP	1	452.19	815.69	452.19	815.69	-1	
6998238727	SMP	1	466.89	833.10	466.89	833.10	-1	
6998247078	SMP	1	456.81	826.76	456.81	826.76	-1	
6998255327	SMP	1	437.55	809.67	437.55	809.67	-1	
6998263735	SMP	1	447.31	825.52	447.31	825.52	-1	
6998272055	SMP	1	448.16	821.60	448.16	821.60	-1	
6998280471	SMP	1	461.73	824.99	461.73	824.99	-1	
6998288727	SMP	1	442.60	1004.01	442.60	1004.01	-1	
6998297103	SMP	1	458.41	894.20	458.41	894.20	-1	
6998305453	SMP	1	477.77	870.46	477.77	870.46	-1	
6998313855	SMP	1	464.90	842.40	464.90	842.40	-1	
6998322087	SMP	1	445.67	855.37	445.67	855.37	-1	
6998330462	SMP	1	448.31	808.18	448.31	808.18	-1	
6998338827	SMP	1	443.02	830.08	443.02	830.08	-1	
6998347104	SMP	1	463.98	774.58	463.98	774.58	-1	
6998355456	SMP	1	451.10	856.41	451.10	856.41	-1	
6998363840	SMP	1	466.87	906.03	466.87	906.03	-1	
6998372184	SMP	1	465.20	880.41	465.20	880.41	-1	
6998380464	SMP	1	449.49	854.43	449.49	854.43	-1	
6998388845	SMP	1	450.90	778.96	450.90	778.96	-1	
6998397221	SMP	1	471.14	826.82	471.14	826.82	-1	
6998405598	SMP	1	471.56	853.09	471.56	853.09	-1	
6998413845	SMP	1	448.65	1019.37	448.65	1019.37	-1	
6998422210	SMP	1	459.47	899.92	459.47	899.92	-1	
6998430613	SMP	1	442.63	923.56	442.63	923.56	-1	
6998438960	SMP	1	440.29	882.52	440.29	882.52	-1	
6998447219	SMP	1	439.39	772.33	439.39	772.33	-1	
6998455586	SMP	1	460.55	880.21	460.55	880.21	-1	
6998463932	SMP	1	475.22	764.69	475.22	764.69	-1	
6998472335	SMP	1	452.03	863.26	452.03	863.26	-1	
6998480607	SMP	1	448.62	934.38	448.62	934.38	-1	
6998488979	SMP	1	448.94	762.08	448.94	762.08	-1	
6998497311	SMP	1	461.60	886.28	461.60	886.28	-1	
6998505610	SMP	1	459.91	911.37	459.91	911.37	-1	
6998513937	SMP	1	450.16	914.77	450.16	914.77	-1	
6998522311	SMP	1	480.79	778.09	480.79	778.09	-1	
6998530713	SMP	1	472.53	902.50	472.53	902.50	-1	
6998538941	SMP	1	462.12	978.18	462.12	978.18	-1	
6998547337	SMP	1	472.33	852.94	472.33	852.94	-1	
6998555708	SMP	1	465.86	906.40	465.86	906.40	-1	
6998564158	SMP	1	467.98	918.41	467.98	918.41	-1	
6998572329	SMP	1	465.36	916.50	465.36	916.50	-1	
6998580722	SMP	1	470.84	811.18	470.84	811.18	-1	
6998589110	SMP	1	471.96	741.41	471.96	741.41	-1	
6998597481	SMP	1	453.15	889.41	453.15	889.41	-1	
6998605698	SMP	1	458.51	883.59	458.51	883.59	-1	
6998614201	SMP	1	455.00	934.25	455.00	934.25	-1	
6998622470	SMP	1	448.59	930.34	448.59	930.34	-1	
6998630704	SMP	1	475.19	943.07	475.19	943.07	-1	
6998639062	SMP	1	466.65	926.95	466.65	926.95	-1	
6998647432	SMP	1	887.49	903.76	887.49	903.76	-1	
6998655839	SMP	1	453.79	935.60	453.79	935.60	-1	
6998664145	SMP	1	452.54	983.50	452.54	983.50	-1	
6998672472	SMP	1	463.27	927.72	463.27	927.72	-1	
6998680839	SMP	1	881.94	902.85	881.94	902.85	-1	
6998689172	SMP	1	459.81	916.80	459.81	916.80	-1	
6998697460	SMP	1	456.57	940.86	456.57	940.86	-1	
6998705831	SMP	1	464.91	909.35	464.91	909.35	-1	
6998714332	SMP	1	879.42	909.14	879.42	909.14	-1	
6998722596	SMP	1	458.86	964.58	458.86	964.58	-1	
6998730838	SMP	1	457.34	995.88	457.34	995.88	-1	
6998739179	SMP	1	876.73	909.91	876.73	909.91	-1	
6998747584	SMP	1	453.83	1003.20	453.83	1003.20	-1	
6998756027	SMP	1	456.11	961.31	456.11	961.31	-1	
6998764303	SMP	1	444.40	1001.78	444.40	1001.78	-1	
6998772539	SMP	1	442.14	975.23	442.14	975.23	-1	
6998780952	SMP	1	457.24	888.74	457.24	888.74	-1	
6998789254	SMP	1	465.12	913.12	465.12	913.12	-1	
6998797597	SMP	1	457.24	877.04	457.24	877.04	-1	
6998805944	SMP	1	444.85	884.30	444.85	884.30	-1	
6998814300	SMP	1	433.11	1002.96	433.11	1002.96	-1	
6998822575	SMP	1	457.21	912.19	457.21	912.19	-1	
6998830967	SMP	1	442.65	984.21	442.65	984.21	-1	
6998839327	SMP	1	454.61	983.78	454.61	983.78	-1	
6998847713	SMP	1	464.39	949.15	464.39	949.15	-1	
6998855954	SMP	1	460.54	878.02	460.54	878.02	-1	
6998864296	SMP	1	467.23	868.35	467.23	868.35	-1	
6998872731	SMP	1	462.01	890.68	462.01	890.68	-1	
6998880933	SMP	1	444.00	913.75	444.00	913.75	-1	
6998889340	SMP	1	888.19	908.11	888.19	908.11	-1	
6998897721	SMP	1	466.34	976.91	466.34	976.91	-1	
6998906106	SMP	1	467.92	902.80	467.92	902.80	-1	
6998914350	SMP	1	467.71	921.34	467.71	921.34	-1	
6998922700	SMP	1	472.45	858.15	472.45	858.15	-1	
6998931202	SMP	1	469.03	920.70	469.03	920.70	-1	
6998939427	SMP	1	468.15	917.85	468.15	917.85	-1	
6998947688	SMP	1	437.31	914.34	437.31	914.34	-1	
6998956065	SMP	1	416.14	926.11	416.14	926.11	-1	
6998964428	SMP	1	876.13	917.94	876.13	917.94	-1	
6998972842	SMP	1	468.80	1000.62	468.80	1000.62	-1	
6998981088	SMP	1	464.26	914.66	464.26	914.66	-1	
6998989467	SMP	1	436.41	747.80	436.41	747.80	-1	
6998997796	SMP	1	886.83	776.79	886.83	776.79	-1	
6999006216	SMP	1	868.80	731.37	868.80	731.37	-1	
6999014420	SMP	1	866.27	668.88	866.27	668.88	-1	
6999022771	SMP	1	859.79	598.06	859.79	598.06	-1	
6999031184	SMP	1	857.31	532.60	857.31	532.60	-1	
6999039467	SMP	1	837.68	484.52	837.68	484.52	-1	
6999047825	SMP	1	827.52	435.85	827.52	435.85	-1	
6999056188	SMP	1	792.41	421.13	792.41	421.13	-1	
6999064593	SMP	1	799.34	432.42	799.34	432.42	-1	
6999072809	SMP	1	803.10	424.32	803.10	424.32	-1	
6999081190	SMP	1	767.00	413.36	767.00	413.36	-1	
6999089567	SMP	1	777.37	417.08	777.37	417.08	-1	
6999097963	SMP	1	768.78	417.28	768.78	417.28	-1	
6999106218	SMP	1	780.33	420.96	780.33	420.96	-1	
6999114591	SMP	1	773.81	424.86	773.81	424.86	-1	
6999123271	SMP	1	768.69	422.71	768.69	422.71	-1	
6999131342	SMP	1	765.47	421.55	765.47	421.55	-1	
6999139554	SMP	1	769.46	420.31	769.46	420.31	-1	
6999147916	SMP	1	768.12	420.16	768.12	420.16	-1	
6999156310	SMP	1	767.57	419.29	767.57	419.29	-1	
6999164558	SMP	1	762.74	419.35	762.74	419.35	-1	
6999172971	SMP	1	766.38	421.89	766.38	421.89	-1	
6999181306	SMP	1	785.25	424.17	785.25	424.17	-1	
6999189721	SMP	1	764.96	421.94	764.96	421.94	-1	
6999197951	SMP	1	774.09	423.06	774.09	423.06	-1	
6999206327	SMP	1	766.09	420.82	766.09	420.82	-1	
6999214694	SMP	1	770.46	421.33	770.46	421.33	-1	
6999223100	SMP	1	775.49	420.57	775.49	420.57	-1	
6999231333	SMP	1	793.29	422.10	793.29	422.10	-1	
6999239709	SMP	1	775.83	420.86	775.83	420.86	-1	
6999248043	SMP	1	760.68	420.18	760.68	420.18	-1	
6999256461	SMP	1	775.46	424.04	775.46	424.04	-1	
6999264668	SMP	1	779.87	420.29	779.87	420.29	-1	
6999273065	SMP	1	774.63	421.86	774.63	421.86	-1	
6999281430	SMP	1	778.89	419.93	778.89	419.93	-1	
6999289825	SMP	1	775.22	419.95	775.22	419.95	-1	
6999298069	SMP	1	788.39	422.66	788.39	422.66	-1	
6999306482	SMP	1	782.04	424.39	782.04	424.39	-1	
6999314822	SMP	1	782.51	424.32	782.51	424.32	-1	
6999323206	SMP	1	770.94	419.88	770.94	419.88	-1	
6999331438	SMP	1	765.66	417.78	765.66	417.78	-1	
6999339808	SMP	1	775.42	419.19	775.42	419.19	-1	
6999348174	SMP	1	773.35	417.06	773.35	417.06	-1	
6999356448	SMP	1	772.99	416.09	772.99	416.09	-1	
6999364831	SMP	1	809.20	424.31	809.20	424.31	-1	
6999373216	SMP	1	944.82	455.46	944.82	455.46	-1	
6999381562	SMP	1	1063.37	504.65	1063.37	504.65	-1	
6999389809	SMP	1	1164.40	599.12	1164.40	599.12	-1	
6999398163	SMP	1	1240.20	621.46	1240.20	621.46	-1	
6999406553	SMP	1	1348.56	670.50	1348.56	670.50	-1	
6999414988	SMP	1	1378.42	683.68	1378.42	683.68	-1	
6999423312	SMP	1	1382.17	683.27	1382.17	683.27	-1	
6999431594	SMP	1	1391.20	684.39	1391.20	684.39	-1	
6999439958	SMP	1	1390.24	687.06	1390.24	687.06	-1	
6999448193	SMP	1	1393.52	686.36	1393.52	686.36	-1	
6999456521	SMP	1	1397.59	688.08	1397.59	688.08	-1	
6999464927	SMP	1	1397.51	689.58	1397.51	689.58	-1	
6999473295	SMP	1	1393.09	689.84	1393.09	689.84	-1	
6999481574	SMP	1	1387.79	687.94	1387.79	687.94	-1	
6999489921	SMP	1	1388.02	690.34	1388.02	690.34	-1	
6999498290	SMP	1	1382.84	691.50	1382.84	691.50	-1	
6999506676	SMP	1	1389.35	691.08	1389.35	691.08	-1	
6999514954	SMP	1	1394.88	692.07	1394.88	692.07	-1	
6999523320	SMP	1	1391.03	692.53	1391.03	692.53	-1	
6999531690	SMP	1	1394.30	694.20	1394.30	694.20	-1	
6999540067	SMP	1	1388.19	696.82	1388.19	696.82	-1	
6999548331	SMP	1	1387.60	695.24	1387.60	695.24	-1	
6999556668	SMP	1	1386.84	695.36	1386.84	695.36	-1	
6999565071	SMP	1	1387.09	695.98	1387.09	695.98	-1	
6999573294	SMP	1	1386.19	694.88	1386.19	694.88	-1	
6999581691	SMP	1	1382.19	685.52	1382.19	685.52	-1	
6999590082	SMP	1	1372.84	683.85	1372.84	683.85	-1	
6999598458	SMP	1	1361.14	678.70	1361.14	678.70	-1	
6999606675	SMP	1	1371.72	673.19	1371.72	673.19	-1	
6999615078	SMP	1	1367.01	672.37	1367.01	672.37	-1	
6999623472	SMP	1	1362.47	664.96	1362.47	664.96	-1	
6999631804	SMP	1	1363.10	666.96	1363.10	666.96	-1	
6999640025	SMP	1	1350.69	664.01	1350.69	664.01	-1	
6999648402	SMP	1	1349.91	665.67	1349.91	665.67	-1	
6999656804	SMP	1	1355.24	662.71	1355.24	662.71	-1	
6999665234	SMP	1	1348.49	658.97	1348.49	658.97	-1	
6999673463	SMP	1	1344.68	659.52	1344.68	659.52	-1	
6999681828	SMP	1	1351.99	659.90	1351.99	659.90	-1	
6999690177	SMP	1	1349.46	659.49	1349.46	659.49	-1	
6999698439	SMP	1	1353.81	660.94	1353.81	660.94	-1	
6999706841	SMP	1	1347.81	661.56	1347.81	661.56	-1	
6999715185	SMP	1	1348.82	662.08	1348.82	662.08	-1	
6999723568	SMP	1	1347.89	661.85	1347.89	661.85	-1	
6999731804	SMP	1	1351.46	661.62	1351.46	661.62	-1	
6999740188	SMP	1	1353.28	662.88	1353.28	662.88	-1	
6999748549	SMP	1	1351.23	662.26	1351.23	662.26	-1	
6999756930	SMP	1	1339.71	670.47	1339.71	670.47	-1	
6999765195	SMP	1	1337.17	668.91	1337.17	668.91	-1	
6999773545	SMP	1	1349.21	665.64	1349.21	665.64	-1	
6999781950	SMP	1	1349.55	666.69	1349.55	666.69	-1	
6999790330	SMP	1	1336.02	673.71	1336.02	673.71	-1	
6999798565	SMP	1	1349.46	668.63	1349.46	668.63	-1	
6999806946	SMP	1	1336.84	664.59	1336.84	664.59	-1	
6999815285	SMP	1	1330.72	663.59	1330.72	663.59	-1	
6999823579	SMP	1	1324.59	665.18	1324.59	665.18	-1	
6999831952	SMP	1	1329.21	663.89	1329.21	663.89	-1	
6999840342	SMP	1	1325.23	664.42	1325.23	664.42	-1	
6999848631	SMP	1	1325.68	662.14	1325.68	662.14	-1	
6999856933	SMP	1	1325.64	658.78	1325.64	658.78	-1	
6999865316	SMP	1	1325.62	659.60	1325.62	659.60	-1	
6999873715	SMP	1	1326.83	657.44	1326.83	657.44	-1	
6999882041	SMP	1	1326.11	655.48	1326.11	655.48	-1	
6999890320	SMP	1	1323.59	655.59	1323.59	655.59	-1	
6999898631	SMP	1	1323.63	656.27	1323.63	656.27	-1	
6999907151	SMP	1	1325.23	656.89	1325.23	656.89	-1	
6999915465	SMP	1	1325.32	656.94	1325.32	656.94	-1	
6999923674	SMP	1	1327.00	658.13	1327.00	658.13	-1	
6999932056	SMP	1	1326.22	658.15	1326.22	658.15	-1	
6999940454	SMP	1	1326.86	658.83	1326.86	658.83	-1	
6999948771	SMP	1	1326.64	659.58	1326.64	659.58	-1	
6999957044	SMP	1	1326.38	660.84	1326.38	660.84	-1	
6999965435	SMP	1	1324.70	661.69	1324.70	661.69	-1	
6999973820	SMP	1	1324.77	661.97	1324.77	661.97	-1	
6999982038	SMP	1	1326.68	661.19	1326.68	661.19	-1	
6999990432	SMP	1	1323.93	661.08	1323.93	661.08	-1	
6999998815	SMP	1	1266.24	641.22	1266.24	641.22	-1	
7000007193	SMP	1	1150.05	594.09	1150.05	594.09	-1	
7000015439	SMP	1	1060.59	553.54	1060.59	553.54	-1	
7000023827	SMP	1	1012.02	483.28	1012.02	483.28	-1	
7000032159	SMP	1	956.51	467.34	956.51	467.34	-1	
7000040563	SMP	1	951.52	460.05	951.52	460.05	-1	
7000048796	SMP	1	944.71	466.02	944.71	466.02	-1	
7000057170	SMP	1	937.43	461.44	937.43	461.44	-1	
7000065554	SMP	1	933.87	460.95	933.87	460.95	-1	
7000073955	SMP	1	929.71	458.29	929.71	458.29	-1	
7000082181	SMP	1	929.17	457.04	929.17	457.04	-1	
7000090579	SMP	1	929.53	453.90	929.53	453.90	-1	
7000099068	SMP	1	929.20	444.32	929.20	444.32	-1	
7000107328	SMP	1	927.95	446.95	927.95	446.95	-1	
7000115553	SMP	1	930.36	448.37	930.36	448.37	-1	
7000123946	SMP	1	925.27	446.03	925.27	446.03	-1	
7000132314	SMP	1	926.25	445.35	926.25	445.35	-1	
7000140542	SMP	1	925.95	441.03	925.95	441.03	-1	
7000148936	SMP	1	926.69	441.47	926.69	441.47	-1	
7000157317	SMP	1	926.50	439.70	926.50	439.70	-1	
7000165731	SMP	1	928.36	437.03	928.36	437.03	-1	
7000173941	SMP	1	929.88	434.03	929.88	434.03	-1	
7000182293	SMP	1	927.84	435.30	927.84	435.30	-1	
7000190682	SMP	1	930.26	435.70	930.26	435.70	-1	
7000199063	SMP	1	931.15	436.77	931.15	436.77	-1	
7000207282	SMP	1	931.08	436.68	931.08	436.68	-1	
7000215674	SMP	1	930.52	435.61	930.52	435.61	-1	
7000224061	SMP	1	929.23	433.65	929.23	433.65	-1	
7000232305	SMP	1	928.63	435.69	928.63	435.69	-1	
7000240676	SMP	1	926.81	434.04	926.81	434.04	-1	
7000249019	SMP	1	925.78	431.49	925.78	431.49	-1	
7000257418	SMP	1	926.37	432.84	926.37	432.84	-1	
7000265696	SMP	1	924.12	432.24	924.12	432.24	-1	
7000274118	SMP	1	929.64	430.89	929.64	430.89	-1	
7000282428	SMP	1	925.57	430.47	925.57	430.47	-1	
7000290787	SMP	1	923.43	430.34	923.43	430.34	-1	
7000299061	SMP	1	920.31	429.44	920.31	429.44	-1	
7000307390	SMP	1	913.12	426.58	913.12	426.58	-1	
7000315818	SMP	1	841.93	419.48	841.93	419.48	-1	
7000324237	SMP	1	830.89	414.44	830.89	414.44	-1	
7000332421	SMP	1	820.45	408.27	820.45	408.27	-1	
7000340807	SMP	1	816.15	407.30	816.15	407.30	-1	
7000349183	SMP	1	818.48	395.86	818.48	395.86	-1	
7000357519	SMP	1	815.72	392.23	815.72	392.23	-1	
7000365772	SMP	1	815.89	390.46	815.89	390.46	-1	
7000374302	SMP	1	807.95	383.30	807.95	383.30	-1	
7000382528	SMP	1	806.04	387.63	806.04	387.63	-1	
7000390838	SMP	1	807.49	385.80	807.49	385.80	-1	
7000399139	SMP	1	810.91	383.69	810.91	383.69	-1	
7000407548	SMP	1	807.81	381.92	807.81	381.92	-1	
7000415905	SMP	1	804.23	382.25	804.23	382.25	-1	
7000424188	SMP	1	800.56	382.13	800.56	382.13	-1	
7000432558	SMP	1	803.01	382.46	803.01	382.46	-1	
7000440905	SMP	1	803.36	383.23	803.36	383.23	-1	
7000449293	SMP	1	805.82	384.44	805.82	384.44	-1	
7000457528	SMP	1	807.65	384.46	807.65	384.46	-1	
7000465925	SMP	1	805.86	385.43	805.86	385.43	-1	
