## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_15-eye_data.idf
## Date:	06.04.2013 22:14:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58482                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16744142666	SMP	1	0.00	0.00	0.00	0.00	-1	
16744151712	SMP	1	451.86	1041.82	451.86	1041.82	-1	
16744159403	SMP	1	0.00	0.00	0.00	0.00	-1	
16744167677	SMP	1	0.00	0.00	0.00	0.00	-1	
16744176066	SMP	1	346.09	1014.09	346.09	1014.09	-1	
16744184454	SMP	1	346.12	1043.01	346.12	1043.01	-1	
16744192821	SMP	1	0.00	0.00	0.00	0.00	-1	
16744201029	SMP	1	0.00	0.00	0.00	0.00	-1	
16744209385	SMP	1	382.50	983.16	382.50	983.16	-1	
16744217814	SMP	1	0.00	0.00	0.00	0.00	-1	
16744226175	SMP	1	0.00	0.00	0.00	0.00	-1	
16744234409	SMP	1	0.00	0.00	0.00	0.00	-1	
16744242784	SMP	1	495.17	943.13	495.17	943.13	-1	
16744252925	SMP	1	0.00	0.00	0.00	0.00	-1	
16744259443	SMP	1	0.00	0.00	0.00	0.00	-1	
16744267825	SMP	1	0.00	0.00	0.00	0.00	-1	
16744276141	SMP	1	0.00	0.00	0.00	0.00	-1	
16744284511	SMP	1	503.37	962.21	503.37	962.21	-1	
16744292803	SMP	1	0.00	0.00	0.00	0.00	-1	
16744301186	SMP	1	0.00	0.00	0.00	0.00	-1	
16744309528	SMP	1	0.00	0.00	0.00	0.00	-1	
16744317931	SMP	1	0.00	0.00	0.00	0.00	-1	
16744326151	SMP	1	0.00	0.00	0.00	0.00	-1	
16744334537	SMP	1	0.00	0.00	0.00	0.00	-1	
16744342910	SMP	1	0.00	0.00	0.00	0.00	-1	
16744351291	SMP	1	0.00	0.00	0.00	0.00	-1	
16744359548	SMP	1	506.29	913.26	506.29	913.26	-1	
16744367906	SMP	1	0.00	0.00	0.00	0.00	-1	
16744376276	SMP	1	0.00	0.00	0.00	0.00	-1	
16744384700	SMP	1	0.00	0.00	0.00	0.00	-1	
16744392890	SMP	1	0.00	0.00	0.00	0.00	-1	
16744401316	SMP	1	0.00	0.00	0.00	0.00	-1	
16744409813	SMP	1	0.00	0.00	0.00	0.00	-1	
16744417935	SMP	1	0.00	0.00	0.00	0.00	-1	
16744426277	SMP	1	0.00	0.00	0.00	0.00	-1	
16744434664	SMP	1	0.00	0.00	0.00	0.00	-1	
16744443034	SMP	1	0.00	0.00	0.00	0.00	-1	
16744451269	SMP	1	0.00	0.00	0.00	0.00	-1	
16744460144	SMP	1	0.00	0.00	0.00	0.00	-1	
16744468060	SMP	1	0.00	0.00	0.00	0.00	-1	
16744476397	SMP	1	0.00	0.00	0.00	0.00	-1	
16744485183	SMP	1	0.00	0.00	0.00	0.00	-1	
16744493037	SMP	1	0.00	0.00	0.00	0.00	-1	
16744501437	SMP	1	0.00	0.00	0.00	0.00	-1	
16744509816	SMP	1	0.00	0.00	0.00	0.00	-1	
16744518061	SMP	1	0.00	0.00	0.00	0.00	-1	
16744526449	SMP	1	0.00	0.00	0.00	0.00	-1	
16744534811	SMP	1	0.00	0.00	0.00	0.00	-1	
16744543060	SMP	1	0.00	0.00	0.00	0.00	-1	
16744551421	SMP	1	0.00	0.00	0.00	0.00	-1	
16744559859	SMP	1	0.00	0.00	0.00	0.00	-1	
16744568177	SMP	1	0.00	0.00	0.00	0.00	-1	
16744576401	SMP	1	0.00	0.00	0.00	0.00	-1	
16744584799	SMP	1	0.00	0.00	0.00	0.00	-1	
16744593176	SMP	1	0.00	0.00	0.00	0.00	-1	
16744601687	SMP	1	0.00	0.00	0.00	0.00	-1	
16744609851	SMP	1	0.00	0.00	0.00	0.00	-1	
16744618189	SMP	1	0.00	0.00	0.00	0.00	-1	
16744626438	SMP	1	0.00	0.00	0.00	0.00	-1	
16744634900	SMP	1	0.00	0.00	0.00	0.00	-1	
16744643151	SMP	1	0.00	0.00	0.00	0.00	-1	
16744652096	SMP	1	0.00	0.00	0.00	0.00	-1	
16744659885	SMP	1	0.00	0.00	0.00	0.00	-1	
16744668162	SMP	1	0.00	0.00	0.00	0.00	-1	
16744676518	SMP	1	0.00	0.00	0.00	0.00	-1	
16744684881	SMP	1	0.00	0.00	0.00	0.00	-1	
16744693294	SMP	1	0.00	0.00	0.00	0.00	-1	
16744701626	SMP	1	0.00	0.00	0.00	0.00	-1	
16744709926	SMP	1	0.00	0.00	0.00	0.00	-1	
16744718272	SMP	1	0.00	0.00	0.00	0.00	-1	
16744726663	SMP	1	0.00	0.00	0.00	0.00	-1	
16744734895	SMP	1	0.00	0.00	0.00	0.00	-1	
16744743289	SMP	1	0.00	0.00	0.00	0.00	-1	
16744751676	SMP	1	0.00	0.00	0.00	0.00	-1	
16744760045	SMP	1	0.00	0.00	0.00	0.00	-1	
16744768319	SMP	1	0.00	0.00	0.00	0.00	-1	
16744776643	SMP	1	0.00	0.00	0.00	0.00	-1	
16744785051	SMP	1	0.00	0.00	0.00	0.00	-1	
16744793435	SMP	1	0.00	0.00	0.00	0.00	-1	
16744801660	SMP	1	0.00	0.00	0.00	0.00	-1	
16744809993	SMP	1	0.00	0.00	0.00	0.00	-1	
16744818419	SMP	1	0.00	0.00	0.00	0.00	-1	
16744826727	SMP	1	0.00	0.00	0.00	0.00	-1	
16744835059	SMP	1	0.00	0.00	0.00	0.00	-1	
16744843397	SMP	1	0.00	0.00	0.00	0.00	-1	
16744852214	SMP	1	0.00	0.00	0.00	0.00	-1	
16744860052	SMP	1	0.00	0.00	0.00	0.00	-1	
16744868408	SMP	1	0.00	0.00	0.00	0.00	-1	
16744876794	SMP	1	0.00	0.00	0.00	0.00	-1	
16744885181	SMP	1	0.00	0.00	0.00	0.00	-1	
16744893886	SMP	1	0.00	0.00	0.00	0.00	-1	
16744901809	SMP	1	0.00	0.00	0.00	0.00	-1	
16744910096	SMP	1	0.00	0.00	0.00	0.00	-1	
16744918523	SMP	1	0.00	0.00	0.00	0.00	-1	
16744926795	SMP	1	0.00	0.00	0.00	0.00	-1	
16744935135	SMP	1	0.00	0.00	0.00	0.00	-1	
16744943552	SMP	1	0.00	0.00	0.00	0.00	-1	
16744952037	SMP	1	0.00	0.00	0.00	0.00	-1	
16744960149	SMP	1	0.00	0.00	0.00	0.00	-1	
16744968557	SMP	1	0.00	0.00	0.00	0.00	-1	
16744976903	SMP	1	0.00	0.00	0.00	0.00	-1	
16744985130	SMP	1	0.00	0.00	0.00	0.00	-1	
16744993568	SMP	1	0.00	0.00	0.00	0.00	-1	
16745001894	SMP	1	0.00	0.00	0.00	0.00	-1	
16745010219	SMP	1	0.00	0.00	0.00	0.00	-1	
16745018584	SMP	1	0.00	0.00	0.00	0.00	-1	
16745026926	SMP	1	0.00	0.00	0.00	0.00	-1	
16745035303	SMP	1	0.00	0.00	0.00	0.00	-1	
16745043649	SMP	1	0.00	0.00	0.00	0.00	-1	
16745052126	SMP	1	0.00	0.00	0.00	0.00	-1	
16745060316	SMP	1	0.00	0.00	0.00	0.00	-1	
16745068664	SMP	1	0.00	0.00	0.00	0.00	-1	
16745076869	SMP	1	0.00	0.00	0.00	0.00	-1	
16745085259	SMP	1	0.00	0.00	0.00	0.00	-1	
16745093693	SMP	1	0.00	0.00	0.00	0.00	-1	
16745102018	SMP	1	0.00	0.00	0.00	0.00	-1	
16745110266	SMP	1	0.00	0.00	0.00	0.00	-1	
16745119045	SMP	1	340.89	887.51	340.89	887.51	-1	
16745127043	SMP	1	593.52	902.32	593.52	902.32	-1	
16745135434	SMP	1	653.97	942.98	653.97	942.98	-1	
16745143669	SMP	1	797.63	1066.82	797.63	1066.82	-1	
16745151993	SMP	1	0.00	0.00	0.00	0.00	-1	
16745160401	SMP	1	0.00	0.00	0.00	0.00	-1	
16745168816	SMP	1	0.00	0.00	0.00	0.00	-1	
16745177018	SMP	1	0.00	0.00	0.00	0.00	-1	
16745185398	SMP	1	0.00	0.00	0.00	0.00	-1	
16745193761	SMP	1	0.00	0.00	0.00	0.00	-1	
16745202158	SMP	1	1124.92	926.75	1124.92	926.75	-1	
16745210506	SMP	1	0.00	0.00	0.00	0.00	-1	
16745218851	SMP	1	0.00	0.00	0.00	0.00	-1	
16745227168	SMP	1	0.00	0.00	0.00	0.00	-1	
16745235402	SMP	1	1123.12	1036.73	1123.12	1036.73	-1	
16745243784	SMP	1	1118.09	921.88	1118.09	921.88	-1	
16745252125	SMP	1	0.00	0.00	0.00	0.00	-1	
16745260549	SMP	1	0.00	0.00	0.00	0.00	-1	
16745268803	SMP	1	0.00	0.00	0.00	0.00	-1	
16745277133	SMP	1	0.00	0.00	0.00	0.00	-1	
16745285508	SMP	1	0.00	0.00	0.00	0.00	-1	
16745294298	SMP	1	0.00	0.00	0.00	0.00	-1	
16745302147	SMP	1	0.00	0.00	0.00	0.00	-1	
16745310524	SMP	1	0.00	0.00	0.00	0.00	-1	
16745319135	SMP	1	0.00	0.00	0.00	0.00	-1	
16745327270	SMP	1	0.00	0.00	0.00	0.00	-1	
16745335495	SMP	1	0.00	0.00	0.00	0.00	-1	
16745343877	SMP	1	0.00	0.00	0.00	0.00	-1	
16745352274	SMP	1	0.00	0.00	0.00	0.00	-1	
16745360536	SMP	1	0.00	0.00	0.00	0.00	-1	
16745368912	SMP	1	0.00	0.00	0.00	0.00	-1	
16745377303	SMP	1	0.00	0.00	0.00	0.00	-1	
16745385657	SMP	1	0.00	0.00	0.00	0.00	-1	
16745393916	SMP	1	0.00	0.00	0.00	0.00	-1	
16745402271	SMP	1	0.00	0.00	0.00	0.00	-1	
16745410634	SMP	1	0.00	0.00	0.00	0.00	-1	
16745419039	SMP	1	0.00	0.00	0.00	0.00	-1	
16745427314	SMP	1	0.00	0.00	0.00	0.00	-1	
16745435648	SMP	1	0.00	0.00	0.00	0.00	-1	
16745444021	SMP	1	0.00	0.00	0.00	0.00	-1	
16745452423	SMP	1	0.00	0.00	0.00	0.00	-1	
16745460709	SMP	1	0.00	0.00	0.00	0.00	-1	
16745469047	SMP	1	0.00	0.00	0.00	0.00	-1	
16745477410	SMP	1	1298.08	1124.05	1298.08	1124.05	-1	
16745485619	SMP	1	0.00	0.00	0.00	0.00	-1	
16745494034	SMP	1	0.00	0.00	0.00	0.00	-1	
16745502424	SMP	1	0.00	0.00	0.00	0.00	-1	
16745510771	SMP	1	1027.87	925.72	1027.87	925.72	-1	
16745519011	SMP	1	0.00	0.00	0.00	0.00	-1	
16745527381	SMP	1	0.00	0.00	0.00	0.00	-1	
16745535814	SMP	1	0.00	0.00	0.00	0.00	-1	
16745544138	SMP	1	0.00	0.00	0.00	0.00	-1	
16745552465	SMP	1	0.00	0.00	0.00	0.00	-1	
16745560812	SMP	1	0.00	0.00	0.00	0.00	-1	
16745569166	SMP	1	1305.34	1138.14	1305.34	1138.14	-1	
16745577779	SMP	1	0.00	0.00	0.00	0.00	-1	
16745585799	SMP	1	0.00	0.00	0.00	0.00	-1	
16745594171	SMP	1	0.00	0.00	0.00	0.00	-1	
16745602510	SMP	1	0.00	0.00	0.00	0.00	-1	
16745610880	SMP	1	0.00	0.00	0.00	0.00	-1	
16745619167	SMP	1	1291.92	1145.83	1291.92	1145.83	-1	
16745627522	SMP	1	1271.92	1126.13	1271.92	1126.13	-1	
16745635896	SMP	1	0.00	0.00	0.00	0.00	-1	
16745644137	SMP	1	0.00	0.00	0.00	0.00	-1	
16745652492	SMP	1	0.00	0.00	0.00	0.00	-1	
16745660904	SMP	1	0.00	0.00	0.00	0.00	-1	
16745669291	SMP	1	0.00	0.00	0.00	0.00	-1	
16745677498	SMP	1	1279.72	1074.16	1279.72	1074.16	-1	
16745685882	SMP	1	0.00	0.00	0.00	0.00	-1	
16745694327	SMP	1	1272.69	1071.18	1272.69	1071.18	-1	
16745702643	SMP	1	0.00	0.00	0.00	0.00	-1	
16745710846	SMP	1	1196.72	1058.09	1196.72	1058.09	-1	
16745719240	SMP	1	0.00	0.00	0.00	0.00	-1	
16745727659	SMP	1	1266.16	1129.47	1266.16	1129.47	-1	
16745736039	SMP	1	0.00	0.00	0.00	0.00	-1	
16745744290	SMP	1	0.00	0.00	0.00	0.00	-1	
16745752662	SMP	1	0.00	0.00	0.00	0.00	-1	
16745761017	SMP	1	0.00	0.00	0.00	0.00	-1	
16745769289	SMP	1	0.00	0.00	0.00	0.00	-1	
16745777662	SMP	1	0.00	0.00	0.00	0.00	-1	
16745786024	SMP	1	0.00	0.00	0.00	0.00	-1	
16745794363	SMP	1	0.00	0.00	0.00	0.00	-1	
16745802698	SMP	1	0.00	0.00	0.00	0.00	-1	
16745810951	SMP	1	0.00	0.00	0.00	0.00	-1	
16745819419	SMP	1	1228.41	1095.21	1228.41	1095.21	-1	
16745827754	SMP	1	1271.61	1096.54	1271.61	1096.54	-1	
16745836057	SMP	1	0.00	0.00	0.00	0.00	-1	
16745844397	SMP	1	0.00	0.00	0.00	0.00	-1	
16745852799	SMP	1	0.00	0.00	0.00	0.00	-1	
16745861165	SMP	1	0.00	0.00	0.00	0.00	-1	
16745869401	SMP	1	0.00	0.00	0.00	0.00	-1	
16745877748	SMP	1	0.00	0.00	0.00	0.00	-1	
16745886344	SMP	1	1307.02	1096.14	1307.02	1096.14	-1	
16745894386	SMP	1	1254.67	1104.10	1254.67	1104.10	-1	
16745902819	SMP	1	1287.24	1089.62	1287.24	1089.62	-1	
16745911137	SMP	1	1302.37	1064.78	1302.37	1064.78	-1	
16745919800	SMP	1	0.00	0.00	0.00	0.00	-1	
16745927786	SMP	1	0.00	0.00	0.00	0.00	-1	
16745936183	SMP	1	0.00	0.00	0.00	0.00	-1	
16745944523	SMP	1	1276.12	1106.01	1276.12	1106.01	-1	
16745952880	SMP	1	1256.57	1106.29	1256.57	1106.29	-1	
16745961183	SMP	1	1278.26	1090.42	1278.26	1090.42	-1	
16745969539	SMP	1	1269.82	1088.23	1269.82	1088.23	-1	
16745977864	SMP	1	1281.90	1078.51	1281.90	1078.51	-1	
16745986318	SMP	1	0.00	0.00	0.00	0.00	-1	
16745994540	SMP	1	0.00	0.00	0.00	0.00	-1	
16746002885	SMP	1	0.00	0.00	0.00	0.00	-1	
16746011668	SMP	1	0.00	0.00	0.00	0.00	-1	
16746019600	SMP	1	0.00	0.00	0.00	0.00	-1	
16746027896	SMP	1	0.00	0.00	0.00	0.00	-1	
16746036231	SMP	1	0.00	0.00	0.00	0.00	-1	
16746044631	SMP	1	0.00	0.00	0.00	0.00	-1	
16746053410	SMP	1	1297.23	1109.09	1297.23	1109.09	-1	
16746061266	SMP	1	1302.30	1127.32	1302.30	1127.32	-1	
16746069667	SMP	1	1306.39	1124.82	1306.39	1124.82	-1	
16746078097	SMP	1	1300.74	1074.43	1300.74	1074.43	-1	
16746086571	SMP	1	0.00	0.00	0.00	0.00	-1	
16746094616	SMP	1	0.00	0.00	0.00	0.00	-1	
16746103012	SMP	1	0.00	0.00	0.00	0.00	-1	
16746111370	SMP	1	0.00	0.00	0.00	0.00	-1	
16746120223	SMP	1	0.00	0.00	0.00	0.00	-1	
16746128029	SMP	1	0.00	0.00	0.00	0.00	-1	
16746136358	SMP	1	0.00	0.00	0.00	0.00	-1	
16746144783	SMP	1	0.00	0.00	0.00	0.00	-1	
16746153145	SMP	1	435.98	973.63	435.98	973.63	-1	
16746161408	SMP	1	441.88	926.15	441.88	926.15	-1	
16746169773	SMP	1	415.23	920.44	415.23	920.44	-1	
16746178032	SMP	1	0.00	0.00	0.00	0.00	-1	
16746186433	SMP	1	0.00	0.00	0.00	0.00	-1	
16746194784	SMP	1	0.00	0.00	0.00	0.00	-1	
16746203195	SMP	1	0.00	0.00	0.00	0.00	-1	
16746211386	SMP	1	0.00	0.00	0.00	0.00	-1	
16746219828	SMP	1	0.00	0.00	0.00	0.00	-1	
16746228154	SMP	1	491.60	998.50	491.60	998.50	-1	
16746236489	SMP	1	0.00	0.00	0.00	0.00	-1	
16746244774	SMP	1	247.68	1019.86	247.68	1019.86	-1	
16746253197	SMP	1	0.00	0.00	0.00	0.00	-1	
16746261569	SMP	1	0.00	0.00	0.00	0.00	-1	
16746269903	SMP	1	0.00	0.00	0.00	0.00	-1	
16746278133	SMP	1	0.00	0.00	0.00	0.00	-1	
16746286527	SMP	1	0.00	0.00	0.00	0.00	-1	
16746294880	SMP	1	0.00	0.00	0.00	0.00	-1	
16746303180	SMP	1	0.00	0.00	0.00	0.00	-1	
16746311501	SMP	1	394.62	913.03	394.62	913.03	-1	
16746320458	SMP	1	430.98	910.77	430.98	910.77	-1	
16746328239	SMP	1	487.39	923.10	487.39	923.10	-1	
16746336552	SMP	1	425.35	931.22	425.35	931.22	-1	
16746344906	SMP	1	470.80	929.56	470.80	929.56	-1	
16746353292	SMP	1	490.45	956.03	490.45	956.03	-1	
16746361673	SMP	1	0.00	0.00	0.00	0.00	-1	
16746369845	SMP	1	458.85	953.81	458.85	953.81	-1	
16746378233	SMP	1	0.00	0.00	0.00	0.00	-1	
16746386643	SMP	1	464.13	953.92	464.13	953.92	-1	
16746395061	SMP	1	0.00	0.00	0.00	0.00	-1	
16746403287	SMP	1	476.14	962.24	476.14	962.24	-1	
16746411640	SMP	1	0.00	0.00	0.00	0.00	-1	
16746420561	SMP	1	476.91	969.12	476.91	969.12	-1	
16746428241	SMP	1	0.00	0.00	0.00	0.00	-1	
16746436634	SMP	1	476.18	968.69	476.18	968.69	-1	
16746445030	SMP	1	472.15	961.40	472.15	961.40	-1	
16746453405	SMP	1	488.23	966.99	488.23	966.99	-1	
16746462279	SMP	1	472.14	975.93	472.14	975.93	-1	
16746470042	SMP	1	0.00	0.00	0.00	0.00	-1	
16746478378	SMP	1	498.72	965.43	498.72	965.43	-1	
16746487340	SMP	1	477.93	967.06	477.93	967.06	-1	
16746495032	SMP	1	472.19	969.77	472.19	969.77	-1	
16746503386	SMP	1	458.24	967.99	458.24	967.99	-1	
16746511730	SMP	1	459.68	973.23	459.68	973.23	-1	
16746520146	SMP	1	446.69	992.90	446.69	992.90	-1	
16746528407	SMP	1	0.00	0.00	0.00	0.00	-1	
16746536755	SMP	1	0.00	0.00	0.00	0.00	-1	
16746545140	SMP	1	0.00	0.00	0.00	0.00	-1	
16746553500	SMP	1	0.00	0.00	0.00	0.00	-1	
16746561783	SMP	1	509.03	973.74	509.03	973.74	-1	
16746570137	SMP	1	0.00	0.00	0.00	0.00	-1	
16746578571	SMP	1	0.00	0.00	0.00	0.00	-1	
16746586755	SMP	1	0.00	0.00	0.00	0.00	-1	
16746595154	SMP	1	0.00	0.00	0.00	0.00	-1	
16746603513	SMP	1	0.00	0.00	0.00	0.00	-1	
16746611845	SMP	1	0.00	0.00	0.00	0.00	-1	
16746620184	SMP	1	0.00	0.00	0.00	0.00	-1	
16746628531	SMP	1	0.00	0.00	0.00	0.00	-1	
16746636862	SMP	1	810.47	1064.57	810.47	1064.57	-1	
16746645277	SMP	1	0.00	0.00	0.00	0.00	-1	
16746653990	SMP	1	0.00	0.00	0.00	0.00	-1	
16746661869	SMP	1	0.00	0.00	0.00	0.00	-1	
16746670275	SMP	1	0.00	0.00	0.00	0.00	-1	
16746678616	SMP	1	0.00	0.00	0.00	0.00	-1	
16746686864	SMP	1	0.00	0.00	0.00	0.00	-1	
16746695274	SMP	1	0.00	0.00	0.00	0.00	-1	
16746703755	SMP	1	0.00	0.00	0.00	0.00	-1	
16746711880	SMP	1	0.00	0.00	0.00	0.00	-1	
16746720253	SMP	1	0.00	0.00	0.00	0.00	-1	
16746728645	SMP	1	0.00	0.00	0.00	0.00	-1	
16746737056	SMP	1	0.00	0.00	0.00	0.00	-1	
16746745250	SMP	1	0.00	0.00	0.00	0.00	-1	
16746753625	SMP	1	0.00	0.00	0.00	0.00	-1	
16746761997	SMP	1	0.00	0.00	0.00	0.00	-1	
16746770419	SMP	1	1009.18	933.08	1009.18	933.08	-1	
16746778639	SMP	1	0.00	0.00	0.00	0.00	-1	
16746787552	SMP	1	0.00	0.00	0.00	0.00	-1	
16746795383	SMP	1	0.00	0.00	0.00	0.00	-1	
16746803772	SMP	1	0.00	0.00	0.00	0.00	-1	
16746812027	SMP	1	0.00	0.00	0.00	0.00	-1	
16746820933	SMP	1	0.00	0.00	0.00	0.00	-1	
16746828756	SMP	1	0.00	0.00	0.00	0.00	-1	
16746837022	SMP	1	0.00	0.00	0.00	0.00	-1	
16746845385	SMP	1	0.00	0.00	0.00	0.00	-1	
16746854284	SMP	1	0.00	0.00	0.00	0.00	-1	
16746862135	SMP	1	0.00	0.00	0.00	0.00	-1	
16746870397	SMP	1	0.00	0.00	0.00	0.00	-1	
16746878742	SMP	1	0.00	0.00	0.00	0.00	-1	
16746887101	SMP	1	1242.30	1128.54	1242.30	1128.54	-1	
16746895568	SMP	1	0.00	0.00	0.00	0.00	-1	
16746903793	SMP	1	1348.10	1133.83	1348.10	1133.83	-1	
16746912125	SMP	1	0.00	0.00	0.00	0.00	-1	
16746920493	SMP	1	0.00	0.00	0.00	0.00	-1	
16746928897	SMP	1	0.00	0.00	0.00	0.00	-1	
16746937128	SMP	1	0.00	0.00	0.00	0.00	-1	
16746945522	SMP	1	0.00	0.00	0.00	0.00	-1	
16746954760	SMP	1	0.00	0.00	0.00	0.00	-1	
16746962272	SMP	1	0.00	0.00	0.00	0.00	-1	
16746970543	SMP	1	0.00	0.00	0.00	0.00	-1	
16746978886	SMP	1	0.00	0.00	0.00	0.00	-1	
16746987272	SMP	1	0.00	0.00	0.00	0.00	-1	
16746995526	SMP	1	0.00	0.00	0.00	0.00	-1	
16747003870	SMP	1	0.00	0.00	0.00	0.00	-1	
16747012215	SMP	1	0.00	0.00	0.00	0.00	-1	
16747020712	SMP	1	0.00	0.00	0.00	0.00	-1	
16747028871	SMP	1	0.00	0.00	0.00	0.00	-1	
16747037261	SMP	1	1267.83	1058.74	1267.83	1058.74	-1	
16747045619	SMP	1	0.00	0.00	0.00	0.00	-1	
16747054585	SMP	1	0.00	0.00	0.00	0.00	-1	
16747062268	SMP	1	0.00	0.00	0.00	0.00	-1	
16747070666	SMP	1	0.00	0.00	0.00	0.00	-1	
16747079021	SMP	1	0.00	0.00	0.00	0.00	-1	
16747087376	SMP	1	0.00	0.00	0.00	0.00	-1	
16747095649	SMP	1	0.00	0.00	0.00	0.00	-1	
16747104032	SMP	1	1262.59	998.90	1262.59	998.90	-1	
16747112370	SMP	1	0.00	0.00	0.00	0.00	-1	
16747120990	SMP	1	0.00	0.00	0.00	0.00	-1	
16747129023	SMP	1	0.00	0.00	0.00	0.00	-1	
16747137382	SMP	1	0.00	0.00	0.00	0.00	-1	
16747145746	SMP	1	0.00	0.00	0.00	0.00	-1	
16747154021	SMP	1	0.00	0.00	0.00	0.00	-1	
16747162391	SMP	1	0.00	0.00	0.00	0.00	-1	
16747170785	SMP	1	0.00	0.00	0.00	0.00	-1	
16747179132	SMP	1	0.00	0.00	0.00	0.00	-1	
16747187385	SMP	1	1251.81	981.94	1251.81	981.94	-1	
16747195769	SMP	1	0.00	0.00	0.00	0.00	-1	
16747204113	SMP	1	0.00	0.00	0.00	0.00	-1	
16747212518	SMP	1	0.00	0.00	0.00	0.00	-1	
16747221943	SMP	1	1244.88	1033.10	1244.88	1033.10	-1	
16747229146	SMP	1	1254.19	975.59	1254.19	975.59	-1	
16747237488	SMP	1	0.00	0.00	0.00	0.00	-1	
16747245747	SMP	1	0.00	0.00	0.00	0.00	-1	
16747254121	SMP	1	0.00	0.00	0.00	0.00	-1	
16747262505	SMP	1	0.00	0.00	0.00	0.00	-1	
16747270903	SMP	1	1268.64	974.49	1268.64	974.49	-1	
16747279117	SMP	1	0.00	0.00	0.00	0.00	-1	
16747287484	SMP	1	0.00	0.00	0.00	0.00	-1	
16747295790	SMP	1	0.00	0.00	0.00	0.00	-1	
16747304248	SMP	1	0.00	0.00	0.00	0.00	-1	
16747312490	SMP	1	1333.17	1131.35	1333.17	1131.35	-1	
16747321133	SMP	1	0.00	0.00	0.00	0.00	-1	
16747329242	SMP	1	0.00	0.00	0.00	0.00	-1	
16747337676	SMP	1	0.00	0.00	0.00	0.00	-1	
16747345895	SMP	1	656.32	1098.32	656.32	1098.32	-1	
16747354218	SMP	1	610.60	996.39	610.60	996.39	-1	
16747362640	SMP	1	598.84	1019.98	598.84	1019.98	-1	
16747371023	SMP	1	0.00	0.00	0.00	0.00	-1	
16747379266	SMP	1	0.00	0.00	0.00	0.00	-1	
16747387603	SMP	1	0.00	0.00	0.00	0.00	-1	
16747396011	SMP	1	0.00	0.00	0.00	0.00	-1	
16747404284	SMP	1	0.00	0.00	0.00	0.00	-1	
16747412569	SMP	1	0.00	0.00	0.00	0.00	-1	
16747421247	SMP	1	0.00	0.00	0.00	0.00	-1	
16747429395	SMP	1	0.00	0.00	0.00	0.00	-1	
16747437620	SMP	1	603.52	1011.68	603.52	1011.68	-1	
16747445998	SMP	1	608.79	993.35	608.79	993.35	-1	
16747455230	SMP	1	507.15	982.49	507.15	982.49	-1	
16747462765	SMP	1	604.27	995.26	604.27	995.26	-1	
16747470999	SMP	1	627.36	1016.52	627.36	1016.52	-1	
16747479355	SMP	1	0.00	0.00	0.00	0.00	-1	
16747488117	SMP	1	643.33	1027.77	643.33	1027.77	-1	
16747496142	SMP	1	0.00	0.00	0.00	0.00	-1	
16747504390	SMP	1	0.00	0.00	0.00	0.00	-1	
16747512726	SMP	1	0.00	0.00	0.00	0.00	-1	
16747521130	SMP	1	0.00	0.00	0.00	0.00	-1	
16747529394	SMP	1	591.88	1009.37	591.88	1009.37	-1	
16747537782	SMP	1	0.00	0.00	0.00	0.00	-1	
16747546120	SMP	1	608.78	1029.45	608.78	1029.45	-1	
16747554473	SMP	1	0.00	0.00	0.00	0.00	-1	
16747562732	SMP	1	0.00	0.00	0.00	0.00	-1	
16747571149	SMP	1	587.48	941.98	587.48	941.98	-1	
16747579665	SMP	1	0.00	0.00	0.00	0.00	-1	
16747588441	SMP	1	0.00	0.00	0.00	0.00	-1	
16747596162	SMP	1	0.00	0.00	0.00	0.00	-1	
16747604495	SMP	1	0.00	0.00	0.00	0.00	-1	
16747612884	SMP	1	0.00	0.00	0.00	0.00	-1	
16747621777	SMP	1	0.00	0.00	0.00	0.00	-1	
16747629515	SMP	1	0.00	0.00	0.00	0.00	-1	
16747637853	SMP	1	598.81	1027.93	598.81	1027.93	-1	
16747646248	SMP	1	0.00	0.00	0.00	0.00	-1	
16747654955	SMP	1	591.77	989.60	591.77	989.60	-1	
16747662878	SMP	1	0.00	0.00	0.00	0.00	-1	
16747671261	SMP	1	602.80	997.83	602.80	997.83	-1	
16747679615	SMP	1	0.00	0.00	0.00	0.00	-1	
16747688307	SMP	1	0.00	0.00	0.00	0.00	-1	
16747696275	SMP	1	0.00	0.00	0.00	0.00	-1	
