## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_06-eye_data.idf
## Date:	27.04.2013 22:01:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66904                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14215125172	SMP	1	356.41	490.16	356.41	490.16	-1	
14215133539	SMP	1	358.05	485.69	358.05	485.69	-1	
14215141782	SMP	1	357.67	491.01	357.67	491.01	-1	
14215150165	SMP	1	357.18	486.28	357.18	486.28	-1	
14215158584	SMP	1	357.95	477.77	357.95	477.77	-1	
14215166913	SMP	1	357.02	483.97	357.02	483.97	-1	
14215175165	SMP	1	357.87	482.08	357.87	482.08	-1	
14215183578	SMP	1	357.65	482.53	357.65	482.53	-1	
14215191895	SMP	1	352.75	483.27	352.75	483.27	-1	
14215200320	SMP	1	354.26	486.30	354.26	486.30	-1	
14215208518	SMP	1	351.95	487.96	351.95	487.96	-1	
14215216906	SMP	1	349.41	486.55	349.41	486.55	-1	
14215225269	SMP	1	348.91	485.00	348.91	485.00	-1	
14215233565	SMP	1	351.83	485.26	351.83	485.26	-1	
14215241947	SMP	1	353.16	485.36	353.16	485.36	-1	
14215250330	SMP	1	353.62	485.10	353.62	485.10	-1	
14215258660	SMP	1	353.67	486.91	353.67	486.91	-1	
14215266936	SMP	1	354.48	491.62	354.48	491.62	-1	
14215275285	SMP	1	352.92	487.85	352.92	487.85	-1	
14215283668	SMP	1	354.16	485.59	354.16	485.59	-1	
14215292038	SMP	1	355.69	490.10	355.69	490.10	-1	
14215300277	SMP	1	356.31	489.73	356.31	489.73	-1	
14215308704	SMP	1	356.61	490.68	356.61	490.68	-1	
14215317053	SMP	1	354.33	490.29	354.33	490.29	-1	
14215325399	SMP	1	348.45	486.49	348.45	486.49	-1	
14215333634	SMP	1	342.80	491.10	342.80	491.10	-1	
14215342043	SMP	1	341.24	488.54	341.24	488.54	-1	
14215350409	SMP	1	336.43	494.56	336.43	494.56	-1	
14215358779	SMP	1	346.74	491.53	346.74	491.53	-1	
14215367000	SMP	1	342.40	497.47	342.40	497.47	-1	
14215375410	SMP	1	348.20	506.19	348.20	506.19	-1	
14215383788	SMP	1	342.80	503.34	342.80	503.34	-1	
14215392082	SMP	1	344.30	500.99	344.30	500.99	-1	
14215400403	SMP	1	341.45	501.17	341.45	501.17	-1	
14215408788	SMP	1	344.39	503.62	344.39	503.62	-1	
14215417152	SMP	1	344.79	503.33	344.79	503.33	-1	
14215425453	SMP	1	344.27	507.26	344.27	507.26	-1	
14215433805	SMP	1	346.03	510.28	346.03	510.28	-1	
14215442174	SMP	1	347.23	510.27	347.23	510.27	-1	
14215450503	SMP	1	345.13	510.07	345.13	510.07	-1	
14215458795	SMP	1	347.11	512.69	347.11	512.69	-1	
14215467172	SMP	1	345.57	511.91	345.57	511.91	-1	
14215475575	SMP	1	343.71	509.82	343.71	509.82	-1	
14215483884	SMP	1	342.41	510.99	342.41	510.99	-1	
14215492157	SMP	1	341.72	517.43	341.72	517.43	-1	
14215500544	SMP	1	340.30	521.13	340.30	521.13	-1	
14215508939	SMP	1	338.29	516.13	338.29	516.13	-1	
14215517144	SMP	1	334.14	522.25	334.14	522.25	-1	
14215525553	SMP	1	335.10	522.70	335.10	522.70	-1	
14215533928	SMP	1	333.10	522.00	333.10	522.00	-1	
14215542282	SMP	1	332.16	521.55	332.16	521.55	-1	
14215550516	SMP	1	331.99	524.32	331.99	524.32	-1	
14215558942	SMP	1	332.55	521.39	332.55	521.39	-1	
14215567286	SMP	1	334.11	524.60	334.11	524.60	-1	
14215575670	SMP	1	334.28	522.52	334.28	522.52	-1	
14215583954	SMP	1	336.54	522.67	336.54	522.67	-1	
14215592265	SMP	1	340.30	519.05	340.30	519.05	-1	
14215600688	SMP	1	343.41	520.62	343.41	520.62	-1	
14215609023	SMP	1	344.84	520.00	344.84	520.00	-1	
14215617280	SMP	1	349.47	515.99	349.47	515.99	-1	
14215625652	SMP	1	349.75	519.18	349.75	519.18	-1	
14215634049	SMP	1	353.00	516.41	353.00	516.41	-1	
14215642321	SMP	1	354.89	513.80	354.89	513.80	-1	
14215650677	SMP	1	353.89	508.13	353.89	508.13	-1	
14215659053	SMP	1	354.53	503.96	354.53	503.96	-1	
14215667437	SMP	1	352.23	508.15	352.23	508.15	-1	
14215675666	SMP	1	349.26	505.58	349.26	505.58	-1	
14215684025	SMP	1	343.98	501.87	343.98	501.87	-1	
14215692403	SMP	1	341.26	503.61	341.26	503.61	-1	
14215700789	SMP	1	342.03	504.54	342.03	504.54	-1	
14215709051	SMP	1	339.61	504.10	339.61	504.10	-1	
14215717427	SMP	1	340.76	506.37	340.76	506.37	-1	
14215725818	SMP	1	342.11	507.13	342.11	507.13	-1	
14215734138	SMP	1	339.23	512.32	339.23	512.32	-1	
14215742415	SMP	1	340.83	509.63	340.83	509.63	-1	
14215750790	SMP	1	338.45	513.91	338.45	513.91	-1	
14215759205	SMP	1	341.53	514.07	341.53	514.07	-1	
14215767391	SMP	1	342.34	515.47	342.34	515.47	-1	
14215775803	SMP	1	343.48	525.07	343.48	525.07	-1	
14215784169	SMP	1	344.07	515.51	344.07	515.51	-1	
14215792554	SMP	1	343.88	514.47	343.88	514.47	-1	
14215800785	SMP	1	346.46	512.63	346.46	512.63	-1	
14215809135	SMP	1	400.12	509.43	400.12	509.43	-1	
14215817523	SMP	1	455.00	512.62	455.00	512.62	-1	
14215825948	SMP	1	451.79	508.29	451.79	508.29	-1	
14215834184	SMP	1	422.61	511.84	422.61	511.84	-1	
14215842555	SMP	1	465.56	589.61	465.56	589.61	-1	
14215850922	SMP	1	471.95	575.06	471.95	575.06	-1	
14215859320	SMP	1	477.11	604.25	477.11	604.25	-1	
14215867517	SMP	1	466.16	608.57	466.16	608.57	-1	
14215875950	SMP	1	455.04	609.24	455.04	609.24	-1	
14215884250	SMP	1	413.65	615.19	413.65	615.19	-1	
14215892648	SMP	1	440.30	624.17	440.30	624.17	-1	
14215900889	SMP	1	442.26	623.24	442.26	623.24	-1	
14215909404	SMP	1	470.97	614.86	470.97	614.86	-1	
14215917661	SMP	1	470.24	620.04	470.24	620.04	-1	
14215925898	SMP	1	471.07	617.37	471.07	617.37	-1	
14215934274	SMP	1	454.93	615.88	454.93	615.88	-1	
14215942679	SMP	1	448.65	620.71	448.65	620.71	-1	
14215951065	SMP	1	437.79	615.55	437.79	615.55	-1	
14215959329	SMP	1	477.38	616.61	477.38	616.61	-1	
14215967651	SMP	1	478.82	618.41	478.82	618.41	-1	
14215976040	SMP	1	466.20	610.70	466.20	610.70	-1	
14215984426	SMP	1	461.19	606.08	461.19	606.08	-1	
14215992644	SMP	1	451.85	486.51	451.85	486.51	-1	
14216001034	SMP	1	451.62	505.99	451.62	505.99	-1	
14216009345	SMP	1	448.60	493.14	448.60	493.14	-1	
14216017769	SMP	1	449.54	497.51	449.54	497.51	-1	
14216026042	SMP	1	524.31	568.81	524.31	568.81	-1	
14216034436	SMP	1	774.83	411.69	774.83	411.69	-1	
14216042798	SMP	1	906.34	408.99	906.34	408.99	-1	
14216051045	SMP	1	1025.69	426.91	1025.69	426.91	-1	
14216059376	SMP	1	934.02	492.11	934.02	492.11	-1	
14216067835	SMP	1	1197.11	438.84	1197.11	438.84	-1	
14216076196	SMP	1	1159.89	231.60	1159.89	231.60	-1	
14216084400	SMP	1	967.64	248.90	967.64	248.90	-1	
14216092769	SMP	1	1195.34	436.47	1195.34	436.47	-1	
14216101160	SMP	1	945.48	603.97	945.48	603.97	-1	
14216109526	SMP	1	1203.98	446.41	1203.98	446.41	-1	
14216117809	SMP	1	1188.45	433.24	1188.45	433.24	-1	
14216126161	SMP	1	1193.06	435.57	1193.06	435.57	-1	
14216134518	SMP	1	1200.35	433.20	1200.35	433.20	-1	
14216142898	SMP	1	932.56	618.28	932.56	618.28	-1	
14216151169	SMP	1	1200.63	426.99	1200.63	426.99	-1	
14216159566	SMP	1	958.15	606.25	958.15	606.25	-1	
14216167901	SMP	1	1069.23	526.30	1069.23	526.30	-1	
14216176231	SMP	1	1205.69	430.53	1205.69	430.53	-1	
14216184526	SMP	1	945.67	782.17	945.67	782.17	-1	
14216192887	SMP	1	1075.59	651.74	1075.59	651.74	-1	
14216201304	SMP	1	1202.82	424.25	1202.82	424.25	-1	
14216209536	SMP	1	1212.74	425.64	1212.74	425.64	-1	
14216217894	SMP	1	1205.59	429.32	1205.59	429.32	-1	
14216226315	SMP	1	1197.64	427.14	1197.64	427.14	-1	
14216234652	SMP	1	1199.37	429.19	1199.37	429.19	-1	
14216242942	SMP	1	1210.22	435.21	1210.22	435.21	-1	
14216251242	SMP	1	1197.64	429.29	1197.64	429.29	-1	
14216259653	SMP	1	1210.86	421.24	1210.86	421.24	-1	
14216268087	SMP	1	1078.87	754.02	1078.87	754.02	-1	
14216276311	SMP	1	1206.52	415.13	1206.52	415.13	-1	
14216284646	SMP	1	1210.56	406.77	1210.56	406.77	-1	
14216293014	SMP	1	1214.24	402.23	1214.24	402.23	-1	
14216301401	SMP	1	1210.27	395.26	1210.27	395.26	-1	
14216309670	SMP	1	1214.89	399.06	1214.89	399.06	-1	
14216318017	SMP	1	1060.03	749.62	1060.03	749.62	-1	
14216326426	SMP	1	1213.34	394.36	1213.34	394.36	-1	
14216334652	SMP	1	1211.11	393.04	1211.11	393.04	-1	
14216343033	SMP	1	1214.00	390.07	1214.00	390.07	-1	
14216351436	SMP	1	1213.02	388.68	1213.02	388.68	-1	
14216359782	SMP	1	1214.45	388.74	1214.45	388.74	-1	
14216368047	SMP	1	1106.99	735.32	1106.99	735.32	-1	
14216376399	SMP	1	1212.27	383.61	1212.27	383.61	-1	
14216384858	SMP	1	1111.17	731.18	1111.17	731.18	-1	
14216393146	SMP	1	1199.79	726.16	1199.79	726.16	-1	
14216401409	SMP	1	1104.11	731.22	1104.11	731.22	-1	
14216409780	SMP	1	1207.65	382.03	1207.65	382.03	-1	
14216418142	SMP	1	1211.27	371.09	1211.27	371.09	-1	
14216426518	SMP	1	1211.51	366.06	1211.51	366.06	-1	
14216434797	SMP	1	1212.03	364.22	1212.03	364.22	-1	
14216443245	SMP	1	1207.26	362.06	1207.26	362.06	-1	
14216451551	SMP	1	1207.55	363.66	1207.55	363.66	-1	
14216459776	SMP	1	1216.12	366.21	1216.12	366.21	-1	
14216468189	SMP	1	1219.30	367.36	1219.30	367.36	-1	
14216476552	SMP	1	1216.96	369.59	1216.96	369.59	-1	
14216484915	SMP	1	1224.74	371.45	1224.74	371.45	-1	
14216493149	SMP	1	1227.75	373.12	1227.75	373.12	-1	
14216501503	SMP	1	1226.25	375.50	1226.25	375.50	-1	
14216509907	SMP	1	1227.64	374.89	1227.64	374.89	-1	
14216518290	SMP	1	1227.84	376.08	1227.84	376.08	-1	
14216526530	SMP	1	1227.65	379.04	1227.65	379.04	-1	
14216534900	SMP	1	1231.61	382.03	1231.61	382.03	-1	
14216543317	SMP	1	1235.08	381.13	1235.08	381.13	-1	
14216551676	SMP	1	1231.96	381.72	1231.96	381.72	-1	
14216559907	SMP	1	1232.44	385.42	1232.44	385.42	-1	
14216568265	SMP	1	1225.74	387.38	1225.74	387.38	-1	
14216576627	SMP	1	1225.35	388.57	1225.35	388.57	-1	
14216585024	SMP	1	1225.40	390.50	1225.40	390.50	-1	
14216593259	SMP	1	1229.51	392.59	1229.51	392.59	-1	
14216601673	SMP	1	1231.04	392.94	1231.04	392.94	-1	
14216610014	SMP	1	1232.94	394.87	1232.94	394.87	-1	
14216618269	SMP	1	1237.38	395.64	1237.38	395.64	-1	
14216626666	SMP	1	1221.17	398.40	1221.17	398.40	-1	
14216635147	SMP	1	1065.77	399.65	1065.77	399.65	-1	
14216643390	SMP	1	905.02	402.53	905.02	402.53	-1	
14216651663	SMP	1	684.46	401.31	684.46	401.31	-1	
14216660020	SMP	1	586.67	403.24	586.67	403.24	-1	
14216668411	SMP	1	496.13	505.76	496.13	505.76	-1	
14216676790	SMP	1	445.41	520.91	445.41	520.91	-1	
14216685002	SMP	1	463.57	512.36	463.57	512.36	-1	
14216693385	SMP	1	449.32	523.89	449.32	523.89	-1	
14216701770	SMP	1	435.41	530.37	435.41	530.37	-1	
14216710166	SMP	1	429.68	545.07	429.68	545.07	-1	
14216718388	SMP	1	428.62	556.45	428.62	556.45	-1	
14216726781	SMP	1	428.79	543.56	428.79	543.56	-1	
14216735138	SMP	1	427.25	534.58	427.25	534.58	-1	
14216743386	SMP	1	430.50	541.05	430.50	541.05	-1	
14216751808	SMP	1	428.93	540.81	428.93	540.81	-1	
14216760243	SMP	1	426.78	542.82	426.78	542.82	-1	
14216768510	SMP	1	424.56	543.30	424.56	543.30	-1	
14216776785	SMP	1	420.93	546.38	420.93	546.38	-1	
14216785184	SMP	1	416.36	542.32	416.36	542.32	-1	
14216793510	SMP	1	413.69	543.44	413.69	543.44	-1	
14216801889	SMP	1	412.14	543.16	412.14	543.16	-1	
14216810137	SMP	1	409.66	541.63	409.66	541.63	-1	
14216818508	SMP	1	408.46	539.35	408.46	539.35	-1	
14216826864	SMP	1	408.28	538.12	408.28	538.12	-1	
14216835279	SMP	1	407.17	535.32	407.17	535.32	-1	
14216843477	SMP	1	405.32	529.04	405.32	529.04	-1	
14216851914	SMP	1	404.88	558.95	404.88	558.95	-1	
14216860279	SMP	1	404.02	575.31	404.02	575.31	-1	
14216868551	SMP	1	404.33	559.40	404.33	559.40	-1	
14216876912	SMP	1	403.49	569.31	403.49	569.31	-1	
14216885249	SMP	1	403.80	574.99	403.80	574.99	-1	
14216893638	SMP	1	403.09	571.21	403.09	571.21	-1	
14216901898	SMP	1	401.75	559.78	401.75	559.78	-1	
14216910291	SMP	1	401.26	560.73	401.26	560.73	-1	
14216918653	SMP	1	396.46	551.92	396.46	551.92	-1	
14216927013	SMP	1	396.83	545.69	396.83	545.69	-1	
14216935256	SMP	1	394.50	538.73	394.50	538.73	-1	
14216943681	SMP	1	395.00	529.50	395.00	529.50	-1	
14216952007	SMP	1	396.72	530.58	396.72	530.58	-1	
14216960377	SMP	1	399.18	525.08	399.18	525.08	-1	
14216968606	SMP	1	409.96	519.60	409.96	519.60	-1	
14216977003	SMP	1	419.09	521.95	419.09	521.95	-1	
14216985381	SMP	1	434.47	526.66	434.47	526.66	-1	
14216993633	SMP	1	430.90	522.62	430.90	522.62	-1	
14217002018	SMP	1	407.57	529.04	407.57	529.04	-1	
14217010340	SMP	1	400.55	519.60	400.55	519.60	-1	
14217018752	SMP	1	397.47	515.75	397.47	515.75	-1	
14217027037	SMP	1	393.12	523.57	393.12	523.57	-1	
14217035393	SMP	1	388.99	523.76	388.99	523.76	-1	
14217043751	SMP	1	390.68	521.10	390.68	521.10	-1	
14217052149	SMP	1	388.09	518.79	388.09	518.79	-1	
14217060366	SMP	1	385.40	524.81	385.40	524.81	-1	
14217068784	SMP	1	383.52	520.11	383.52	520.11	-1	
14217077161	SMP	1	382.46	517.71	382.46	517.71	-1	
14217085478	SMP	1	380.80	525.92	380.80	525.92	-1	
14217093763	SMP	1	379.19	521.16	379.19	521.16	-1	
14217102142	SMP	1	378.72	519.83	378.72	519.83	-1	
14217110492	SMP	1	378.64	525.40	378.64	525.40	-1	
14217118906	SMP	1	376.19	521.93	376.19	521.93	-1	
14217127128	SMP	1	375.84	522.89	375.84	522.89	-1	
14217135518	SMP	1	372.30	525.54	372.30	525.54	-1	
14217143870	SMP	1	373.95	531.02	373.95	531.02	-1	
14217152209	SMP	1	373.33	529.04	373.33	529.04	-1	
14217160501	SMP	1	374.99	536.68	374.99	536.68	-1	
14217168879	SMP	1	375.87	531.07	375.87	531.07	-1	
14217177209	SMP	1	380.13	527.40	380.13	527.40	-1	
14217185557	SMP	1	384.52	537.80	384.52	537.80	-1	
14217193885	SMP	1	388.59	543.41	388.59	543.41	-1	
14217202285	SMP	1	393.64	549.94	393.64	549.94	-1	
14217210638	SMP	1	396.88	542.29	396.88	542.29	-1	
14217218878	SMP	1	401.62	553.96	401.62	553.96	-1	
14217227337	SMP	1	399.60	547.69	399.60	547.69	-1	
14217235670	SMP	1	400.25	550.37	400.25	550.37	-1	
14217244107	SMP	1	401.64	557.19	401.64	557.19	-1	
14217252261	SMP	1	403.85	537.58	403.85	537.58	-1	
14217260624	SMP	1	483.55	512.14	483.55	512.14	-1	
14217269038	SMP	1	620.43	480.57	620.43	480.57	-1	
14217277284	SMP	1	833.11	418.14	833.11	418.14	-1	
14217285607	SMP	1	956.98	420.50	956.98	420.50	-1	
14217294024	SMP	1	1083.34	420.97	1083.34	420.97	-1	
14217302397	SMP	1	1172.75	429.65	1172.75	429.65	-1	
14217310627	SMP	1	1158.74	433.63	1158.74	433.63	-1	
14217318968	SMP	1	1162.15	432.98	1162.15	432.98	-1	
14217327409	SMP	1	1168.51	434.50	1168.51	434.50	-1	
14217335750	SMP	1	1167.28	432.47	1167.28	432.47	-1	
14217344049	SMP	1	1164.30	435.04	1164.30	435.04	-1	
14217352387	SMP	1	1165.34	438.09	1165.34	438.09	-1	
14217360778	SMP	1	1167.50	432.81	1167.50	432.81	-1	
14217369204	SMP	1	1166.22	430.64	1166.22	430.64	-1	
14217377401	SMP	1	1039.54	696.23	1039.54	696.23	-1	
14217385795	SMP	1	1162.37	430.99	1162.37	430.99	-1	
14217394137	SMP	1	1162.15	428.66	1162.15	428.66	-1	
14217402377	SMP	1	1166.60	426.71	1166.60	426.71	-1	
14217410754	SMP	1	1167.09	423.39	1167.09	423.39	-1	
14217419366	SMP	1	1163.68	419.43	1163.68	419.43	-1	
14217427543	SMP	1	1162.32	418.02	1162.32	418.02	-1	
14217435757	SMP	1	1163.21	415.33	1163.21	415.33	-1	
14217444128	SMP	1	1165.15	414.27	1165.15	414.27	-1	
14217452517	SMP	1	1164.74	412.42	1164.74	412.42	-1	
14217460890	SMP	1	1169.13	411.44	1169.13	411.44	-1	
14217469151	SMP	1	1169.85	413.33	1169.85	413.33	-1	
14217477507	SMP	1	1171.79	413.37	1171.79	413.37	-1	
14217485834	SMP	1	1173.08	412.89	1173.08	412.89	-1	
14217494252	SMP	1	1173.33	416.21	1173.33	416.21	-1	
14217502528	SMP	1	1148.03	416.10	1148.03	416.10	-1	
14217510884	SMP	1	950.65	419.83	950.65	419.83	-1	
14217519254	SMP	1	727.46	453.95	727.46	453.95	-1	
14217527638	SMP	1	618.51	427.13	618.51	427.13	-1	
14217535922	SMP	1	494.26	490.16	494.26	490.16	-1	
14217544244	SMP	1	400.48	523.58	400.48	523.58	-1	
14217552631	SMP	1	420.21	541.83	420.21	541.83	-1	
14217560892	SMP	1	418.93	547.13	418.93	547.13	-1	
14217569350	SMP	1	423.00	550.83	423.00	550.83	-1	
14217577600	SMP	1	419.55	561.40	419.55	561.40	-1	
14217586048	SMP	1	416.10	559.26	416.10	559.26	-1	
14217594219	SMP	1	414.52	560.64	414.52	560.64	-1	
14217602650	SMP	1	414.37	563.76	414.37	563.76	-1	
14217611159	SMP	1	414.36	572.83	414.36	572.83	-1	
14217619390	SMP	1	416.17	578.63	416.17	578.63	-1	
14217627645	SMP	1	412.40	585.47	412.40	585.47	-1	
14217636020	SMP	1	413.87	591.64	413.87	591.64	-1	
14217644368	SMP	1	410.95	598.17	410.95	598.17	-1	
14217652753	SMP	1	410.91	600.30	410.91	600.30	-1	
14217661026	SMP	1	411.84	606.77	411.84	606.77	-1	
14217669376	SMP	1	413.36	614.96	413.36	614.96	-1	
14217677771	SMP	1	410.13	598.42	410.13	598.42	-1	
14217685961	SMP	1	410.71	599.02	410.71	599.02	-1	
14217694385	SMP	1	413.60	592.43	413.60	592.43	-1	
14217702769	SMP	1	414.04	579.71	414.04	579.71	-1	
14217711125	SMP	1	411.95	574.81	411.95	574.81	-1	
14217719321	SMP	1	417.28	543.95	417.28	543.95	-1	
14217727787	SMP	1	418.54	517.26	418.54	517.26	-1	
14217736178	SMP	1	420.78	525.34	420.78	525.34	-1	
14217744539	SMP	1	422.32	536.43	422.32	536.43	-1	
14217752754	SMP	1	423.43	543.79	423.43	543.79	-1	
14217761122	SMP	1	422.27	540.62	422.27	540.62	-1	
14217769528	SMP	1	424.22	542.52	424.22	542.52	-1	
14217777903	SMP	1	425.74	542.68	425.74	542.68	-1	
14217786160	SMP	1	425.67	547.02	425.67	547.02	-1	
14217794508	SMP	1	423.98	553.05	423.98	553.05	-1	
14217802897	SMP	1	423.65	557.06	423.65	557.06	-1	
14217811092	SMP	1	420.95	565.69	420.95	565.69	-1	
14217819504	SMP	1	420.86	559.98	420.86	559.98	-1	
14217827898	SMP	1	419.84	565.04	419.84	565.04	-1	
14217836224	SMP	1	419.62	569.18	419.62	569.18	-1	
14217844494	SMP	1	416.71	572.56	416.71	572.56	-1	
14217852898	SMP	1	416.67	573.11	416.67	573.11	-1	
14217861265	SMP	1	416.15	573.29	416.15	573.29	-1	
14217869628	SMP	1	416.74	575.78	416.74	575.78	-1	
14217877906	SMP	1	407.52	576.45	407.52	576.45	-1	
14217886221	SMP	1	379.48	574.88	379.48	574.88	-1	
14217894622	SMP	1	344.30	576.33	344.30	576.33	-1	
14217903039	SMP	1	331.37	576.93	331.37	576.93	-1	
14217911279	SMP	1	327.69	581.99	327.69	581.99	-1	
14217919623	SMP	1	323.75	584.01	323.75	584.01	-1	
14217928011	SMP	1	324.11	589.14	324.11	589.14	-1	
14217936401	SMP	1	322.30	593.04	322.30	593.04	-1	
14217944610	SMP	1	322.50	599.94	322.50	599.94	-1	
14217953018	SMP	1	324.50	613.05	324.50	613.05	-1	
14217961332	SMP	1	323.54	619.31	323.54	619.31	-1	
14217969652	SMP	1	323.43	629.23	323.43	629.23	-1	
14217977969	SMP	1	320.83	627.45	320.83	627.45	-1	
14217986385	SMP	1	318.91	630.79	318.91	630.79	-1	
14217994783	SMP	1	319.52	631.29	319.52	631.29	-1	
14218002999	SMP	1	317.00	633.94	317.00	633.94	-1	
14218011334	SMP	1	316.02	633.12	316.02	633.12	-1	
14218019783	SMP	1	314.68	638.36	314.68	638.36	-1	
14218028171	SMP	1	317.16	640.21	317.16	640.21	-1	
14218036373	SMP	1	316.70	641.00	316.70	641.00	-1	
14218044738	SMP	1	314.95	644.52	314.95	644.52	-1	
14218053125	SMP	1	317.96	645.10	317.96	645.10	-1	
14218061500	SMP	1	317.26	647.74	317.26	647.74	-1	
14218069752	SMP	1	319.21	653.43	319.21	653.43	-1	
14218078133	SMP	1	320.25	653.38	320.25	653.38	-1	
14218086519	SMP	1	323.43	656.56	323.43	656.56	-1	
14218094811	SMP	1	327.81	657.72	327.81	657.72	-1	
14218103154	SMP	1	327.82	662.75	327.82	662.75	-1	
14218111504	SMP	1	329.56	663.43	329.56	663.43	-1	
14218119861	SMP	1	327.57	657.75	327.57	657.75	-1	
14218128123	SMP	1	327.14	659.92	327.14	659.92	-1	
14218136485	SMP	1	329.86	663.68	329.86	663.68	-1	
14218144914	SMP	1	327.06	662.52	327.06	662.52	-1	
14218153276	SMP	1	326.02	661.80	326.02	661.80	-1	
14218161504	SMP	1	326.03	659.42	326.03	659.42	-1	
14218169862	SMP	1	324.73	657.74	324.73	657.74	-1	
14218178273	SMP	1	324.85	660.51	324.85	660.51	-1	
14218186622	SMP	1	323.80	656.03	323.80	656.03	-1	
14218194860	SMP	1	338.42	645.70	338.42	645.70	-1	
14218203276	SMP	1	378.83	608.70	378.83	608.70	-1	
14218211618	SMP	1	394.01	620.78	394.01	620.78	-1	
14218220096	SMP	1	396.57	624.04	396.57	624.04	-1	
14218228265	SMP	1	394.25	630.39	394.25	630.39	-1	
14218236637	SMP	1	397.69	612.62	397.69	612.62	-1	
14218244985	SMP	1	409.11	620.14	409.11	620.14	-1	
14218253271	SMP	1	408.68	619.36	408.68	619.36	-1	
14218261636	SMP	1	410.60	609.27	410.60	609.27	-1	
14218269955	SMP	1	410.65	604.86	410.65	604.86	-1	
14218278391	SMP	1	412.14	600.93	412.14	600.93	-1	
14218286619	SMP	1	412.96	605.91	412.96	605.91	-1	
14218294986	SMP	1	412.58	601.15	412.58	601.15	-1	
14218303376	SMP	1	414.02	601.55	414.02	601.55	-1	
14218311750	SMP	1	414.41	601.27	414.41	601.27	-1	
14218320022	SMP	1	415.46	595.29	415.46	595.29	-1	
14218328366	SMP	1	416.25	593.02	416.25	593.02	-1	
14218336789	SMP	1	414.61	594.12	414.61	594.12	-1	
14218345117	SMP	1	411.83	589.67	411.83	589.67	-1	
14218353393	SMP	1	410.86	588.53	410.86	588.53	-1	
14218361708	SMP	1	408.45	586.51	408.45	586.51	-1	
14218370126	SMP	1	406.43	587.00	406.43	587.00	-1	
14218378348	SMP	1	405.91	583.01	405.91	583.01	-1	
14218386784	SMP	1	404.45	579.56	404.45	579.56	-1	
14218395246	SMP	1	403.37	581.36	403.37	581.36	-1	
14218403522	SMP	1	403.08	581.25	403.08	581.25	-1	
14218411752	SMP	1	399.51	576.65	399.51	576.65	-1	
14218420257	SMP	1	396.04	583.46	396.04	583.46	-1	
14218428512	SMP	1	394.49	589.79	394.49	589.79	-1	
14218436872	SMP	1	394.90	588.38	394.90	588.38	-1	
14218445116	SMP	1	393.41	599.65	393.41	599.65	-1	
14218453482	SMP	1	392.67	600.65	392.67	600.65	-1	
14218461879	SMP	1	389.19	591.98	389.19	591.98	-1	
14218470362	SMP	1	387.04	581.99	387.04	581.99	-1	
14218478511	SMP	1	388.43	581.76	388.43	581.76	-1	
14218486867	SMP	1	389.92	583.69	389.92	583.69	-1	
14218495281	SMP	1	388.45	579.72	388.45	579.72	-1	
14218503512	SMP	1	389.35	577.62	389.35	577.62	-1	
14218511861	SMP	1	391.22	576.56	391.22	576.56	-1	
14218520234	SMP	1	393.05	574.47	393.05	574.47	-1	
14218528625	SMP	1	392.41	565.54	392.41	565.54	-1	
14218536874	SMP	1	392.65	562.76	392.65	562.76	-1	
14218545271	SMP	1	393.37	561.01	393.37	561.01	-1	
14218553646	SMP	1	395.30	555.96	395.30	555.96	-1	
14218561972	SMP	1	396.37	556.20	396.37	556.20	-1	
14218570262	SMP	1	397.82	539.14	397.82	539.14	-1	
14218578648	SMP	1	398.69	538.83	398.69	538.83	-1	
14218586994	SMP	1	398.54	539.68	398.54	539.68	-1	
14218595369	SMP	1	394.63	536.15	394.63	536.15	-1	
14218603641	SMP	1	395.73	538.84	395.73	538.84	-1	
14218611990	SMP	1	394.17	537.14	394.17	537.14	-1	
14218620361	SMP	1	394.07	548.37	394.07	548.37	-1	
14218628637	SMP	1	394.26	540.36	394.26	540.36	-1	
14218637015	SMP	1	395.37	546.47	395.37	546.47	-1	
14218645354	SMP	1	393.51	553.85	393.51	553.85	-1	
14218653758	SMP	1	394.23	543.58	394.23	543.58	-1	
14218662013	SMP	1	392.22	542.99	392.22	542.99	-1	
14218670336	SMP	1	391.35	545.62	391.35	545.62	-1	
14218678732	SMP	1	389.97	543.02	389.97	543.02	-1	
