## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_01-eye_data.idf
## Date:	01.03.2013 21:23:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1208689275	SMP	1	779.64	284.53	779.64	284.53	-1	
1208697570	SMP	1	783.55	283.91	783.55	283.91	-1	
1208705928	SMP	1	775.40	289.43	775.40	289.43	-1	
1208714312	SMP	1	763.14	289.46	763.14	289.46	-1	
1208722529	SMP	1	800.89	288.42	800.89	288.42	-1	
1208730941	SMP	1	771.13	292.15	771.13	292.15	-1	
1208739306	SMP	1	774.91	296.83	774.91	296.83	-1	
1208747661	SMP	1	779.98	283.64	779.98	283.64	-1	
1208755917	SMP	1	778.10	289.20	778.10	289.20	-1	
1208764309	SMP	1	762.72	284.83	762.72	284.83	-1	
1208772671	SMP	1	768.13	290.94	768.13	290.94	-1	
1208781068	SMP	1	754.08	293.86	754.08	293.86	-1	
1208789307	SMP	1	787.79	282.54	787.79	282.54	-1	
1208797653	SMP	1	777.83	294.19	777.83	294.19	-1	
1208806061	SMP	1	765.25	281.06	765.25	281.06	-1	
1208814436	SMP	1	756.86	288.04	756.86	288.04	-1	
1208822679	SMP	1	753.50	286.14	753.50	286.14	-1	
1208831039	SMP	1	756.72	286.49	756.72	286.49	-1	
1208839432	SMP	1	765.96	293.56	765.96	293.56	-1	
1208847704	SMP	1	756.22	294.46	756.22	294.46	-1	
1208856081	SMP	1	745.95	300.66	745.95	300.66	-1	
1208864377	SMP	1	746.38	287.48	746.38	287.48	-1	
1208872848	SMP	1	754.91	290.60	754.91	290.60	-1	
1208881061	SMP	1	759.84	290.99	759.84	290.99	-1	
1208889432	SMP	1	757.99	294.47	757.99	294.47	-1	
1208897793	SMP	1	762.47	291.50	762.47	291.50	-1	
1208906183	SMP	1	761.91	296.75	761.91	296.75	-1	
1208914385	SMP	1	765.13	295.05	765.13	295.05	-1	
1208922795	SMP	1	763.78	290.12	763.78	290.12	-1	
1208931194	SMP	1	766.29	293.30	766.29	293.30	-1	
1208939538	SMP	1	762.80	293.19	762.80	293.19	-1	
1208947786	SMP	1	768.68	290.56	768.68	290.56	-1	
1208956118	SMP	1	765.65	296.52	765.65	296.52	-1	
1208964563	SMP	1	755.08	303.54	755.08	303.54	-1	
1208972829	SMP	1	763.29	296.30	763.29	296.30	-1	
1208981154	SMP	1	772.15	291.81	772.15	291.81	-1	
1208989547	SMP	1	775.37	295.05	775.37	295.05	-1	
1208997916	SMP	1	764.20	312.01	764.20	312.01	-1	
1209006161	SMP	1	769.48	404.85	769.48	404.85	-1	
1209014572	SMP	1	775.18	488.71	775.18	488.71	-1	
1209022912	SMP	1	784.38	555.76	784.38	555.76	-1	
1209031285	SMP	1	790.33	616.00	790.33	616.00	-1	
1209039681	SMP	1	803.12	678.86	803.12	678.86	-1	
1209047982	SMP	1	801.71	675.52	801.71	675.52	-1	
1209056300	SMP	1	806.54	678.94	806.54	678.94	-1	
1209064674	SMP	1	807.23	681.15	807.23	681.15	-1	
1209072922	SMP	1	806.08	685.44	806.08	685.44	-1	
1209081250	SMP	1	811.27	685.85	811.27	685.85	-1	
1209089728	SMP	1	814.52	686.61	814.52	686.61	-1	
1209098028	SMP	1	813.61	685.38	813.61	685.38	-1	
1209106307	SMP	1	817.08	683.51	817.08	683.51	-1	
1209114660	SMP	1	817.83	685.43	817.83	685.43	-1	
1209123070	SMP	1	817.95	685.26	817.95	685.26	-1	
1209131307	SMP	1	817.54	685.65	817.54	685.65	-1	
1209139804	SMP	1	816.58	686.91	816.58	686.91	-1	
1209148066	SMP	1	816.84	685.19	816.84	685.19	-1	
1209156376	SMP	1	817.13	686.72	817.13	686.72	-1	
1209164639	SMP	1	817.34	685.01	817.34	685.01	-1	
1209173044	SMP	1	816.94	685.59	816.94	685.59	-1	
1209181427	SMP	1	815.43	686.74	815.43	686.74	-1	
1209189903	SMP	1	814.65	685.99	814.65	685.99	-1	
1209198052	SMP	1	815.03	684.33	815.03	684.33	-1	
1209206426	SMP	1	813.81	685.58	813.81	685.58	-1	
1209214811	SMP	1	814.61	681.50	814.61	681.50	-1	
1209223147	SMP	1	815.41	680.28	815.41	680.28	-1	
1209231431	SMP	1	814.07	682.60	814.07	682.60	-1	
1209239871	SMP	1	813.74	684.55	813.74	684.55	-1	
1209248177	SMP	1	813.73	683.87	813.73	683.87	-1	
1209256421	SMP	1	814.69	683.39	814.69	683.39	-1	
1209264762	SMP	1	815.12	682.50	815.12	682.50	-1	
1209273143	SMP	1	814.34	679.50	814.34	679.50	-1	
1209281540	SMP	1	815.83	677.00	815.83	677.00	-1	
1209289810	SMP	1	816.11	676.71	816.11	676.71	-1	
1209298150	SMP	1	819.47	675.44	819.47	675.44	-1	
1209306545	SMP	1	817.48	675.78	817.48	675.78	-1	
1209314922	SMP	1	817.42	679.23	817.42	679.23	-1	
1209323169	SMP	1	817.22	675.89	817.22	675.89	-1	
1209331560	SMP	1	816.04	672.47	816.04	672.47	-1	
1209339953	SMP	1	817.11	671.32	817.11	671.32	-1	
1209348264	SMP	1	819.08	668.55	819.08	668.55	-1	
1209356520	SMP	1	823.52	668.16	823.52	668.16	-1	
1209364936	SMP	1	824.91	666.94	824.91	666.94	-1	
1209373314	SMP	1	824.06	667.75	824.06	667.75	-1	
1209381533	SMP	1	823.27	668.11	823.27	668.11	-1	
1209389894	SMP	1	822.15	669.27	822.15	669.27	-1	
1209398280	SMP	1	823.61	669.74	823.61	669.74	-1	
1209406892	SMP	1	823.10	667.66	823.10	667.66	-1	
1209414944	SMP	1	825.10	668.49	825.10	668.49	-1	
1209423296	SMP	1	825.89	669.04	825.89	669.04	-1	
1209431653	SMP	1	825.73	668.94	825.73	668.94	-1	
1209440118	SMP	1	825.74	673.98	825.74	673.98	-1	
1209448307	SMP	1	823.80	673.47	823.80	673.47	-1	
1209456663	SMP	1	824.58	667.70	824.58	667.70	-1	
1209465036	SMP	1	824.63	673.71	824.63	673.71	-1	
1209473411	SMP	1	826.62	672.28	826.62	672.28	-1	
1209481660	SMP	1	826.97	670.82	826.97	670.82	-1	
1209490024	SMP	1	820.17	670.97	820.17	670.97	-1	
1209498393	SMP	1	774.64	663.62	774.64	663.62	-1	
1209506783	SMP	1	706.95	655.55	706.95	655.55	-1	
1209515045	SMP	1	624.20	645.03	624.20	645.03	-1	
1209523433	SMP	1	588.99	568.87	588.99	568.87	-1	
1209531777	SMP	1	561.86	632.88	561.86	632.88	-1	
1209540045	SMP	1	563.81	605.19	563.81	605.19	-1	
1209548383	SMP	1	561.47	616.30	561.47	616.30	-1	
1209556728	SMP	1	559.24	607.01	559.24	607.01	-1	
1209565161	SMP	1	561.97	623.86	561.97	623.86	-1	
1209573408	SMP	1	561.08	594.99	561.08	594.99	-1	
1209581779	SMP	1	563.17	606.31	563.17	606.31	-1	
1209590130	SMP	1	562.17	607.86	562.17	607.86	-1	
1209598479	SMP	1	563.86	602.11	563.86	602.11	-1	
1209606789	SMP	1	559.31	599.13	559.31	599.13	-1	
1209615184	SMP	1	558.72	601.00	558.72	601.00	-1	
1209623507	SMP	1	561.08	597.95	561.08	597.95	-1	
1209631965	SMP	1	561.24	602.35	561.24	602.35	-1	
1209640128	SMP	1	561.87	597.83	561.87	597.83	-1	
1209648550	SMP	1	562.90	599.96	562.90	599.96	-1	
1209656905	SMP	1	567.14	595.41	567.14	595.41	-1	
1209665132	SMP	1	566.62	597.56	566.62	597.56	-1	
1209673529	SMP	1	563.23	597.73	563.23	597.73	-1	
1209681896	SMP	1	563.43	597.24	563.43	597.24	-1	
1209690286	SMP	1	565.08	599.75	565.08	599.75	-1	
1209698547	SMP	1	565.74	600.72	565.74	600.72	-1	
1209706882	SMP	1	563.81	603.67	563.81	603.67	-1	
1209715302	SMP	1	565.84	605.25	565.84	605.25	-1	
1209723631	SMP	1	572.01	606.79	572.01	606.79	-1	
1209731924	SMP	1	660.52	699.17	660.52	699.17	-1	
1209740268	SMP	1	783.67	780.43	783.67	780.43	-1	
1209748655	SMP	1	896.23	863.80	896.23	863.80	-1	
1209756993	SMP	1	975.69	952.41	975.69	952.41	-1	
1209765299	SMP	1	1059.05	1019.93	1059.05	1019.93	-1	
1209773636	SMP	1	1132.12	1052.25	1132.12	1052.25	-1	
1209782046	SMP	1	1135.08	1060.73	1135.08	1060.73	-1	
1209790349	SMP	1	1126.01	1065.04	1126.01	1065.04	-1	
1209798696	SMP	1	1121.42	1071.69	1121.42	1071.69	-1	
1209807014	SMP	1	1125.32	1072.07	1125.32	1072.07	-1	
1209815452	SMP	1	1126.36	1070.84	1126.36	1070.84	-1	
1209823654	SMP	1	1129.83	1077.20	1129.83	1077.20	-1	
1209832044	SMP	1	1126.47	1076.67	1126.47	1076.67	-1	
1209840374	SMP	1	1128.75	1076.75	1128.75	1076.75	-1	
1209848855	SMP	1	1128.39	1077.81	1128.39	1077.81	-1	
1209857030	SMP	1	1123.35	1079.07	1123.35	1079.07	-1	
1209865397	SMP	1	1125.88	1083.00	1125.88	1083.00	-1	
1209873762	SMP	1	1124.58	1082.45	1124.58	1082.45	-1	
1209882166	SMP	1	1125.44	1083.95	1125.44	1083.95	-1	
1209890400	SMP	1	1126.13	1083.81	1126.13	1083.81	-1	
1209898817	SMP	1	1125.89	1084.49	1125.89	1084.49	-1	
1209907131	SMP	1	1125.78	1084.33	1125.78	1084.33	-1	
1209915536	SMP	1	1124.60	1083.80	1124.60	1083.80	-1	
1209923789	SMP	1	1123.08	1082.64	1123.08	1082.64	-1	
1209932125	SMP	1	1121.70	1081.96	1121.70	1081.96	-1	
1209940505	SMP	1	1121.82	1083.02	1121.82	1083.02	-1	
1209948806	SMP	1	1122.47	1083.89	1122.47	1083.89	-1	
1209957130	SMP	1	1159.71	1083.08	1159.71	1083.08	-1	
1209965546	SMP	1	1238.79	1092.85	1238.79	1092.85	-1	
1209973883	SMP	1	1371.59	1093.94	1371.59	1093.94	-1	
1209982161	SMP	1	1396.00	1100.30	1396.00	1100.30	-1	
1209990505	SMP	1	1406.09	1100.21	1406.09	1100.21	-1	
1209998938	SMP	1	1407.38	1097.97	1407.38	1097.97	-1	
1210007263	SMP	1	1410.34	1101.12	1410.34	1101.12	-1	
1210015561	SMP	1	1410.10	1104.98	1410.10	1104.98	-1	
1210023918	SMP	1	1406.95	1101.35	1406.95	1101.35	-1	
1210032322	SMP	1	1402.01	1102.28	1402.01	1102.28	-1	
1210040655	SMP	1	1388.02	1102.76	1388.02	1102.76	-1	
1210048880	SMP	1	1399.94	1109.73	1399.94	1109.73	-1	
1210057257	SMP	1	1395.10	1108.98	1395.10	1108.98	-1	
1210065638	SMP	1	1399.71	1109.97	1399.71	1109.97	-1	
1210073871	SMP	1	1394.39	1110.03	1394.39	1110.03	-1	
1210082252	SMP	1	1394.76	1111.41	1394.76	1111.41	-1	
1210090653	SMP	1	1382.03	1108.14	1382.03	1108.14	-1	
1210099043	SMP	1	1382.24	1100.20	1382.24	1100.20	-1	
1210107247	SMP	1	1384.76	1096.52	1384.76	1096.52	-1	
1210115666	SMP	1	1385.51	1114.01	1385.51	1114.01	-1	
1210124045	SMP	1	1383.90	1111.84	1383.90	1111.84	-1	
1210132409	SMP	1	1388.11	1115.49	1388.11	1115.49	-1	
1210140647	SMP	1	1376.07	1103.85	1376.07	1103.85	-1	
1210149037	SMP	1	1364.36	1111.04	1364.36	1111.04	-1	
1210157346	SMP	1	1369.65	1107.17	1369.65	1107.17	-1	
1210165793	SMP	1	1376.64	1113.67	1376.64	1113.67	-1	
1210173990	SMP	1	1368.72	1103.52	1368.72	1103.52	-1	
1210182403	SMP	1	1384.02	1105.24	1384.02	1105.24	-1	
1210207417	SMP	1	1035.38	1103.45	1035.38	1103.45	-1	
1210215796	SMP	1	896.09	1093.96	896.09	1093.96	-1	
1210224083	SMP	1	739.36	1092.04	739.36	1092.04	-1	
1210232404	SMP	1	608.05	1080.58	608.05	1080.58	-1	
1210240785	SMP	1	512.16	1083.20	512.16	1083.20	-1	
1210249136	SMP	1	366.25	1091.79	366.25	1091.79	-1	
1210257502	SMP	1	299.08	1066.45	299.08	1066.45	-1	
1210265775	SMP	1	297.55	1075.31	297.55	1075.31	-1	
1210274133	SMP	1	315.92	1051.07	315.92	1051.07	-1	
1210282524	SMP	1	304.91	1069.01	304.91	1069.01	-1	
1210290905	SMP	1	309.04	1041.35	309.04	1041.35	-1	
1210299116	SMP	1	307.15	1044.81	307.15	1044.81	-1	
1210307529	SMP	1	304.34	1064.12	304.34	1064.12	-1	
1210315899	SMP	1	299.41	1070.25	299.41	1070.25	-1	
1210324272	SMP	1	294.97	1039.86	294.97	1039.86	-1	
1210332500	SMP	1	296.31	1070.13	296.31	1070.13	-1	
1210340885	SMP	1	278.12	1022.95	278.12	1022.95	-1	
1210349264	SMP	1	284.47	1020.81	284.47	1020.81	-1	
1210357512	SMP	1	290.49	1068.36	290.49	1068.36	-1	
1210365873	SMP	1	293.21	1073.01	293.21	1073.01	-1	
1210374238	SMP	1	287.26	1020.58	287.26	1020.58	-1	
1210382764	SMP	1	282.68	1076.14	282.68	1076.14	-1	
1210390889	SMP	1	277.98	1041.75	277.98	1041.75	-1	
1210399279	SMP	1	279.44	1073.43	279.44	1073.43	-1	
1210407641	SMP	1	282.73	1073.44	282.73	1073.44	-1	
1210416038	SMP	1	269.70	1076.68	269.70	1076.68	-1	
1210424267	SMP	1	205.03	1027.51	205.03	1027.51	-1	
1210432644	SMP	1	206.72	1047.90	206.72	1047.90	-1	
1210441018	SMP	1	222.08	1038.67	222.08	1038.67	-1	
1210449362	SMP	1	228.50	1040.80	228.50	1040.80	-1	
1210457615	SMP	1	246.97	1038.93	246.97	1038.93	-1	
1210466030	SMP	1	202.21	1032.08	202.21	1032.08	-1	
1210474366	SMP	1	211.16	1038.32	211.16	1038.32	-1	
1210482666	SMP	1	205.97	1034.48	205.97	1034.48	-1	
1210491004	SMP	1	200.02	1038.89	200.02	1038.89	-1	
1210499360	SMP	1	198.78	1033.58	198.78	1033.58	-1	
1210507778	SMP	1	193.90	1026.98	193.90	1026.98	-1	
1210516058	SMP	1	205.69	1030.24	205.69	1030.24	-1	
1210524407	SMP	1	211.22	1032.13	211.22	1032.13	-1	
1210532747	SMP	1	209.23	1031.32	209.23	1031.32	-1	
1210541101	SMP	1	200.28	1030.61	200.28	1030.61	-1	
1210549375	SMP	1	202.40	1032.95	202.40	1032.95	-1	
1210557730	SMP	1	199.96	1035.50	199.96	1035.50	-1	
1210566160	SMP	1	203.79	1032.39	203.79	1032.39	-1	
1210574517	SMP	1	204.60	1031.21	204.60	1031.21	-1	
1210582760	SMP	1	212.55	1034.00	212.55	1034.00	-1	
1210591109	SMP	1	209.92	1030.63	209.92	1030.63	-1	
1210599551	SMP	1	214.25	1036.14	214.25	1036.14	-1	
1210607740	SMP	1	214.61	1040.95	214.61	1040.95	-1	
1210616103	SMP	1	214.29	1037.58	214.29	1037.58	-1	
1210624486	SMP	1	208.13	1039.29	208.13	1039.29	-1	
1210632865	SMP	1	209.94	1040.24	209.94	1040.24	-1	
1210641109	SMP	1	216.17	1045.11	216.17	1045.11	-1	
1210649525	SMP	1	213.21	1050.02	213.21	1050.02	-1	
1210657873	SMP	1	211.98	1046.55	211.98	1046.55	-1	
1210666276	SMP	1	200.58	1045.07	200.58	1045.07	-1	
1210674532	SMP	1	202.35	1042.75	202.35	1042.75	-1	
1210682941	SMP	1	225.13	1037.93	225.13	1037.93	-1	
1210691269	SMP	1	345.43	1048.90	345.43	1048.90	-1	
1210699753	SMP	1	462.82	940.07	462.82	940.07	-1	
1210707945	SMP	1	580.43	933.38	580.43	933.38	-1	
1210716274	SMP	1	665.34	870.11	665.34	870.11	-1	
1210724608	SMP	1	728.71	790.48	728.71	790.48	-1	
1210733021	SMP	1	788.17	729.73	788.17	729.73	-1	
1210741232	SMP	1	790.05	709.06	790.05	709.06	-1	
1210749643	SMP	1	799.33	710.27	799.33	710.27	-1	
1210758014	SMP	1	797.88	709.06	797.88	709.06	-1	
1210766247	SMP	1	800.07	706.73	800.07	706.73	-1	
1210774626	SMP	1	789.29	703.68	789.29	703.68	-1	
1210783006	SMP	1	792.40	705.00	792.40	705.00	-1	
1210791384	SMP	1	796.75	702.47	796.75	702.47	-1	
1210799662	SMP	1	796.73	702.64	796.73	702.64	-1	
1210808015	SMP	1	794.92	698.40	794.92	698.40	-1	
1210816425	SMP	1	795.80	702.79	795.80	702.79	-1	
1210824745	SMP	1	793.86	699.67	793.86	699.67	-1	
1210833013	SMP	1	793.67	700.32	793.67	700.32	-1	
1210841385	SMP	1	792.62	701.33	792.62	701.33	-1	
1210849757	SMP	1	793.85	698.78	793.85	698.78	-1	
1210858107	SMP	1	793.88	701.51	793.88	701.51	-1	
1210866379	SMP	1	796.25	703.37	796.25	703.37	-1	
1210874724	SMP	1	795.92	704.40	795.92	704.40	-1	
1210883157	SMP	1	796.12	707.51	796.12	707.51	-1	
1210891382	SMP	1	796.69	706.11	796.69	706.11	-1	
1210899877	SMP	1	794.08	705.83	794.08	705.83	-1	
1210908057	SMP	1	795.53	706.52	795.53	706.52	-1	
1210916493	SMP	1	794.33	705.55	794.33	705.55	-1	
1210924745	SMP	1	793.02	702.92	793.02	702.92	-1	
1210933123	SMP	1	794.94	702.11	794.94	702.11	-1	
1210941455	SMP	1	796.11	704.01	796.11	704.01	-1	
1210949868	SMP	1	792.31	701.43	792.31	701.43	-1	
1210958054	SMP	1	791.31	700.33	791.31	700.33	-1	
1210966532	SMP	1	789.46	701.70	789.46	701.70	-1	
1210974819	SMP	1	791.18	699.14	791.18	699.14	-1	
1210983249	SMP	1	789.89	698.41	789.89	698.41	-1	
1210991517	SMP	1	791.27	699.47	791.27	699.47	-1	
1210999887	SMP	1	796.92	697.99	796.92	697.99	-1	
1211008260	SMP	1	872.53	742.15	872.53	742.15	-1	
1211016518	SMP	1	961.38	907.29	961.38	907.29	-1	
1211024891	SMP	1	1089.13	1035.26	1089.13	1035.26	-1	
1211033214	SMP	1	1149.30	1122.31	1149.30	1122.31	-1	
1211041624	SMP	1	0.00	0.00	0.00	0.00	-1	
1211049841	SMP	1	0.00	0.00	0.00	0.00	-1	
1211058246	SMP	1	0.00	0.00	0.00	0.00	-1	
1211066627	SMP	1	0.00	0.00	0.00	0.00	-1	
1211075024	SMP	1	0.00	0.00	0.00	0.00	-1	
1211083230	SMP	1	0.00	0.00	0.00	0.00	-1	
1211091653	SMP	1	0.00	0.00	0.00	0.00	-1	
1211099954	SMP	1	0.00	0.00	0.00	0.00	-1	
1211108380	SMP	1	0.00	0.00	0.00	0.00	-1	
1211116625	SMP	1	0.00	0.00	0.00	0.00	-1	
1211125023	SMP	1	0.00	0.00	0.00	0.00	-1	
1211133359	SMP	1	0.00	0.00	0.00	0.00	-1	
1211141637	SMP	1	0.00	0.00	0.00	0.00	-1	
1211149955	SMP	1	0.00	0.00	0.00	0.00	-1	
1211158389	SMP	1	0.00	0.00	0.00	0.00	-1	
1211166760	SMP	1	0.00	0.00	0.00	0.00	-1	
1211174979	SMP	1	0.00	0.00	0.00	0.00	-1	
1211183376	SMP	1	0.00	0.00	0.00	0.00	-1	
1211191743	SMP	1	0.00	0.00	0.00	0.00	-1	
1211200117	SMP	1	0.00	0.00	0.00	0.00	-1	
1211208388	SMP	1	0.00	0.00	0.00	0.00	-1	
1211216771	SMP	1	0.00	0.00	0.00	0.00	-1	
1211225083	SMP	1	0.00	0.00	0.00	0.00	-1	
1211233488	SMP	1	0.00	0.00	0.00	0.00	-1	
1211241751	SMP	1	0.00	0.00	0.00	0.00	-1	
1211250115	SMP	1	0.00	0.00	0.00	0.00	-1	
1211258473	SMP	1	0.00	0.00	0.00	0.00	-1	
1211266884	SMP	1	0.00	0.00	0.00	0.00	-1	
1211275121	SMP	1	0.00	0.00	0.00	0.00	-1	
1211283517	SMP	1	0.00	0.00	0.00	0.00	-1	
1211291948	SMP	1	0.00	0.00	0.00	0.00	-1	
1211300112	SMP	1	0.00	0.00	0.00	0.00	-1	
1211308487	SMP	1	0.00	0.00	0.00	0.00	-1	
1211316853	SMP	1	0.00	0.00	0.00	0.00	-1	
1211325219	SMP	1	0.00	0.00	0.00	0.00	-1	
1211333496	SMP	1	0.00	0.00	0.00	0.00	-1	
1211341854	SMP	1	0.00	0.00	0.00	0.00	-1	
1211350248	SMP	1	0.00	0.00	0.00	0.00	-1	
1211358850	SMP	1	0.00	0.00	0.00	0.00	-1	
1211366880	SMP	1	0.00	0.00	0.00	0.00	-1	
1211375228	SMP	1	0.00	0.00	0.00	0.00	-1	
1211383594	SMP	1	0.00	0.00	0.00	0.00	-1	
1211392009	SMP	1	0.00	0.00	0.00	0.00	-1	
1211400258	SMP	1	0.00	0.00	0.00	0.00	-1	
1211408637	SMP	1	0.00	0.00	0.00	0.00	-1	
1211417012	SMP	1	0.00	0.00	0.00	0.00	-1	
1211425266	SMP	1	0.00	0.00	0.00	0.00	-1	
1211433589	SMP	1	0.00	0.00	0.00	0.00	-1	
1211441991	SMP	1	0.00	0.00	0.00	0.00	-1	
1211450357	SMP	1	0.00	0.00	0.00	0.00	-1	
1211458623	SMP	1	0.00	0.00	0.00	0.00	-1	
1211466994	SMP	1	0.00	0.00	0.00	0.00	-1	
1211475404	SMP	1	0.00	0.00	0.00	0.00	-1	
1211483741	SMP	1	0.00	0.00	0.00	0.00	-1	
1211492007	SMP	1	0.00	0.00	0.00	0.00	-1	
1211500342	SMP	1	0.00	0.00	0.00	0.00	-1	
1211508748	SMP	1	0.00	0.00	0.00	0.00	-1	
1211517111	SMP	1	0.00	0.00	0.00	0.00	-1	
1211525419	SMP	1	0.00	0.00	0.00	0.00	-1	
1211533722	SMP	1	0.00	0.00	0.00	0.00	-1	
1211542120	SMP	1	0.00	0.00	0.00	0.00	-1	
1211550351	SMP	1	0.00	0.00	0.00	0.00	-1	
1211558768	SMP	1	0.00	0.00	0.00	0.00	-1	
1211567120	SMP	1	0.00	0.00	0.00	0.00	-1	
1211575473	SMP	1	0.00	0.00	0.00	0.00	-1	
1211583688	SMP	1	0.00	0.00	0.00	0.00	-1	
1211592108	SMP	1	0.00	0.00	0.00	0.00	-1	
1211600478	SMP	1	0.00	0.00	0.00	0.00	-1	
1211608852	SMP	1	0.00	0.00	0.00	0.00	-1	
1211617088	SMP	1	0.00	0.00	0.00	0.00	-1	
1211625505	SMP	1	0.00	0.00	0.00	0.00	-1	
1211633864	SMP	1	0.00	0.00	0.00	0.00	-1	
1211642269	SMP	1	0.00	0.00	0.00	0.00	-1	
1211650458	SMP	1	0.00	0.00	0.00	0.00	-1	
1211658794	SMP	1	0.00	0.00	0.00	0.00	-1	
1211667242	SMP	1	0.00	0.00	0.00	0.00	-1	
1211675589	SMP	1	0.00	0.00	0.00	0.00	-1	
1211683869	SMP	1	0.00	0.00	0.00	0.00	-1	
1211692263	SMP	1	0.00	0.00	0.00	0.00	-1	
1211700596	SMP	1	0.00	0.00	0.00	0.00	-1	
1211708832	SMP	1	0.00	0.00	0.00	0.00	-1	
1211717240	SMP	1	0.00	0.00	0.00	0.00	-1	
1211725599	SMP	1	0.00	0.00	0.00	0.00	-1	
1211733975	SMP	1	0.00	0.00	0.00	0.00	-1	
1211742225	SMP	1	0.00	0.00	0.00	0.00	-1	
1211750613	SMP	1	0.00	0.00	0.00	0.00	-1	
1211759007	SMP	1	0.00	0.00	0.00	0.00	-1	
1211767327	SMP	1	0.00	0.00	0.00	0.00	-1	
1211775638	SMP	1	0.00	0.00	0.00	0.00	-1	
1211783969	SMP	1	0.00	0.00	0.00	0.00	-1	
1211792346	SMP	1	0.00	0.00	0.00	0.00	-1	
1211800733	SMP	1	0.00	0.00	0.00	0.00	-1	
1211809011	SMP	1	0.00	0.00	0.00	0.00	-1	
1211817344	SMP	1	0.00	0.00	0.00	0.00	-1	
1211825753	SMP	1	0.00	0.00	0.00	0.00	-1	
1211833966	SMP	1	0.00	0.00	0.00	0.00	-1	
1211842381	SMP	1	0.00	0.00	0.00	0.00	-1	
1211850709	SMP	1	0.00	0.00	0.00	0.00	-1	
1211859127	SMP	1	0.00	0.00	0.00	0.00	-1	
1211867344	SMP	1	0.00	0.00	0.00	0.00	-1	
1211875757	SMP	1	0.00	0.00	0.00	0.00	-1	
1211884089	SMP	1	0.00	0.00	0.00	0.00	-1	
1211892493	SMP	1	0.00	0.00	0.00	0.00	-1	
1211900737	SMP	1	0.00	0.00	0.00	0.00	-1	
1211909086	SMP	1	0.00	0.00	0.00	0.00	-1	
1211917490	SMP	1	0.00	0.00	0.00	0.00	-1	
1211925857	SMP	1	0.00	0.00	0.00	0.00	-1	
1211934106	SMP	1	0.00	0.00	0.00	0.00	-1	
1211942429	SMP	1	0.00	0.00	0.00	0.00	-1	
1211950845	SMP	1	0.00	0.00	0.00	0.00	-1	
1211959112	SMP	1	0.00	0.00	0.00	0.00	-1	
1211967491	SMP	1	0.00	0.00	0.00	0.00	-1	
1211975816	SMP	1	0.00	0.00	0.00	0.00	-1	
1211984240	SMP	1	0.00	0.00	0.00	0.00	-1	
1211992477	SMP	1	1166.07	1130.02	1166.07	1130.02	-1	
1212000854	SMP	1	1151.64	1128.63	1151.64	1128.63	-1	
1212009241	SMP	1	1163.20	1120.52	1163.20	1120.52	-1	
1212017626	SMP	1	1148.98	1118.90	1148.98	1118.90	-1	
1212025844	SMP	1	1155.14	1111.89	1155.14	1111.89	-1	
1212034205	SMP	1	1153.19	1111.33	1153.19	1111.33	-1	
1212042621	SMP	1	1152.19	1115.32	1152.19	1115.32	-1	
1212050983	SMP	1	1150.04	1117.35	1150.04	1117.35	-1	
1212059200	SMP	1	1133.68	1121.55	1133.68	1121.55	-1	
1212067604	SMP	1	1147.61	1119.51	1147.61	1119.51	-1	
1212075991	SMP	1	1151.99	1115.14	1151.99	1115.14	-1	
1212084366	SMP	1	1142.67	1118.68	1142.67	1118.68	-1	
1212092646	SMP	1	1145.46	1116.78	1145.46	1116.78	-1	
1212100986	SMP	1	1146.24	1121.11	1146.24	1121.11	-1	
1212109318	SMP	1	1148.90	1121.80	1148.90	1121.80	-1	
1212117703	SMP	1	1153.26	1121.00	1153.26	1121.00	-1	
1212125960	SMP	1	1150.91	1116.56	1150.91	1116.56	-1	
1212134347	SMP	1	1155.38	1117.64	1155.38	1117.64	-1	
1212142726	SMP	1	1151.90	1120.68	1151.90	1120.68	-1	
1212150970	SMP	1	1150.49	1121.17	1150.49	1121.17	-1	
1212159388	SMP	1	1149.75	1118.52	1149.75	1118.52	-1	
1212167731	SMP	1	1149.25	1121.99	1149.25	1121.99	-1	
1212176097	SMP	1	1139.76	1120.60	1139.76	1120.60	-1	
