## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_08-eye_data.idf
## Date:	06.12.2012 21:57:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13462508784	SMP	1	0.00	0.00	0.00	0.00	-1	
13462559159	SMP	1	0.00	0.00	0.00	0.00	-1	
13462608862	SMP	1	0.00	0.00	0.00	0.00	-1	
13462658847	SMP	1	0.00	0.00	0.00	0.00	-1	
13462708909	SMP	1	0.00	0.00	0.00	0.00	-1	
13462758877	SMP	1	0.00	0.00	0.00	0.00	-1	
13462808939	SMP	1	0.00	0.00	0.00	0.00	-1	
13462858952	SMP	1	0.00	0.00	0.00	0.00	-1	
13462908945	SMP	1	0.00	0.00	0.00	0.00	-1	
13462959398	SMP	1	0.00	0.00	0.00	0.00	-1	
13463009076	SMP	1	0.00	0.00	0.00	0.00	-1	
13463059070	SMP	1	0.00	0.00	0.00	0.00	-1	
13463109062	SMP	1	0.00	0.00	0.00	0.00	-1	
13463159124	SMP	1	0.00	0.00	0.00	0.00	-1	
13463209240	SMP	1	0.00	0.00	0.00	0.00	-1	
13463259767	SMP	1	0.00	0.00	0.00	0.00	-1	
13463309156	SMP	1	0.00	0.00	0.00	0.00	-1	
13463359208	SMP	1	0.00	0.00	0.00	0.00	-1	
13463409193	SMP	1	0.00	0.00	0.00	0.00	-1	
13463459386	SMP	1	0.00	0.00	0.00	0.00	-1	
13463509287	SMP	1	0.00	0.00	0.00	0.00	-1	
13463559271	SMP	1	0.00	0.00	0.00	0.00	-1	
13463609299	SMP	1	0.00	0.00	0.00	0.00	-1	
13463659852	SMP	1	0.00	0.00	0.00	0.00	-1	
13463709461	SMP	1	0.00	0.00	0.00	0.00	-1	
13463759589	SMP	1	0.00	0.00	0.00	0.00	-1	
13463809436	SMP	1	0.00	0.00	0.00	0.00	-1	
13463859839	SMP	1	0.00	0.00	0.00	0.00	-1	
13463909491	SMP	1	0.00	0.00	0.00	0.00	-1	
13463960134	SMP	1	0.00	0.00	0.00	0.00	-1	
13464009493	SMP	1	0.00	0.00	0.00	0.00	-1	
13464059493	SMP	1	0.00	0.00	0.00	0.00	-1	
13464109587	SMP	1	0.00	0.00	0.00	0.00	-1	
13464160260	SMP	1	0.00	0.00	0.00	0.00	-1	
13464209739	SMP	1	0.00	0.00	0.00	0.00	-1	
13464260230	SMP	1	0.00	0.00	0.00	0.00	-1	
13464309656	SMP	1	0.00	0.00	0.00	0.00	-1	
13464359627	SMP	1	0.00	0.00	0.00	0.00	-1	
13464409892	SMP	1	0.00	0.00	0.00	0.00	-1	
13464459847	SMP	1	0.00	0.00	0.00	0.00	-1	
13464509761	SMP	1	0.00	0.00	0.00	0.00	-1	
13464559783	SMP	1	0.00	0.00	0.00	0.00	-1	
13464609808	SMP	1	0.00	0.00	0.00	0.00	-1	
13464660508	SMP	1	0.00	0.00	0.00	0.00	-1	
13464709984	SMP	1	0.00	0.00	0.00	0.00	-1	
13464759947	SMP	1	0.00	0.00	0.00	0.00	-1	
13464810013	SMP	1	0.00	0.00	0.00	0.00	-1	
13464860444	SMP	1	0.00	0.00	0.00	0.00	-1	
13464910054	SMP	1	0.00	0.00	0.00	0.00	-1	
13464960017	SMP	1	0.00	0.00	0.00	0.00	-1	
13465010051	SMP	1	0.00	0.00	0.00	0.00	-1	
13465060557	SMP	1	0.00	0.00	0.00	0.00	-1	
13465110012	SMP	1	0.00	0.00	0.00	0.00	-1	
13465160222	SMP	1	0.00	0.00	0.00	0.00	-1	
13465210171	SMP	1	0.00	0.00	0.00	0.00	-1	
13465260633	SMP	1	0.00	0.00	0.00	0.00	-1	
13465310138	SMP	1	0.00	0.00	0.00	0.00	-1	
13465360301	SMP	1	0.00	0.00	0.00	0.00	-1	
13465410315	SMP	1	0.00	0.00	0.00	0.00	-1	
13465460801	SMP	1	0.00	0.00	0.00	0.00	-1	
13465510270	SMP	1	0.00	0.00	0.00	0.00	-1	
13465560506	SMP	1	0.00	0.00	0.00	0.00	-1	
13465610326	SMP	1	0.00	0.00	0.00	0.00	-1	
13465660253	SMP	1	0.00	0.00	0.00	0.00	-1	
13465710451	SMP	1	0.00	0.00	0.00	0.00	-1	
13465760934	SMP	1	0.00	0.00	0.00	0.00	-1	
13465810405	SMP	1	0.00	0.00	0.00	0.00	-1	
13465860383	SMP	1	0.00	0.00	0.00	0.00	-1	
13465910391	SMP	1	0.00	0.00	0.00	0.00	-1	
13465960536	SMP	1	0.00	0.00	0.00	0.00	-1	
13466010505	SMP	1	0.00	0.00	0.00	0.00	-1	
13466061530	SMP	1	0.00	0.00	0.00	0.00	-1	
13466110542	SMP	1	0.00	0.00	0.00	0.00	-1	
13466161176	SMP	1	0.00	0.00	0.00	0.00	-1	
13466210658	SMP	1	0.00	0.00	0.00	0.00	-1	
13466260813	SMP	1	0.00	0.00	0.00	0.00	-1	
13466333509	SMP	1	592.69	556.89	592.69	556.89	-1	
13466341661	SMP	1	588.15	556.11	588.15	556.11	-1	
13466350038	SMP	1	586.38	557.17	586.38	557.17	-1	
13466358406	SMP	1	585.54	557.86	585.54	557.86	-1	
13466366672	SMP	1	585.19	555.72	585.19	555.72	-1	
13466375035	SMP	1	586.18	553.65	586.18	553.65	-1	
13466383360	SMP	1	584.78	552.36	584.78	552.36	-1	
13466391787	SMP	1	578.98	562.93	578.98	562.93	-1	
13466400022	SMP	1	709.80	586.11	709.80	586.11	-1	
13466408408	SMP	1	374.18	765.61	374.18	765.61	-1	
13466416767	SMP	1	296.93	957.41	296.93	957.41	-1	
13466424992	SMP	1	0.00	0.00	0.00	0.00	-1	
13466433405	SMP	1	0.00	0.00	0.00	0.00	-1	
13466441768	SMP	1	0.00	0.00	0.00	0.00	-1	
13466450121	SMP	1	0.00	0.00	0.00	0.00	-1	
13466458354	SMP	1	0.00	0.00	0.00	0.00	-1	
13466466795	SMP	1	0.00	0.00	0.00	0.00	-1	
13466475250	SMP	1	0.00	0.00	0.00	0.00	-1	
13466483525	SMP	1	0.00	0.00	0.00	0.00	-1	
13466491784	SMP	1	0.00	0.00	0.00	0.00	-1	
13466500139	SMP	1	0.00	0.00	0.00	0.00	-1	
13466508707	SMP	1	0.00	0.00	0.00	0.00	-1	
13466516906	SMP	1	0.00	0.00	0.00	0.00	-1	
13466525136	SMP	1	0.00	0.00	0.00	0.00	-1	
13466533499	SMP	1	0.00	0.00	0.00	0.00	-1	
13466541917	SMP	1	0.00	0.00	0.00	0.00	-1	
13466550218	SMP	1	0.00	0.00	0.00	0.00	-1	
13466566897	SMP	1	0.00	0.00	0.00	0.00	-1	
13466575262	SMP	1	0.00	0.00	0.00	0.00	-1	
13466583496	SMP	1	0.00	0.00	0.00	0.00	-1	
13466591910	SMP	1	0.00	0.00	0.00	0.00	-1	
13466600229	SMP	1	0.00	0.00	0.00	0.00	-1	
13466608614	SMP	1	0.00	0.00	0.00	0.00	-1	
13466617019	SMP	1	0.00	0.00	0.00	0.00	-1	
13466625262	SMP	1	0.00	0.00	0.00	0.00	-1	
13466633660	SMP	1	0.00	0.00	0.00	0.00	-1	
13466642054	SMP	1	0.00	0.00	0.00	0.00	-1	
13466650275	SMP	1	0.00	0.00	0.00	0.00	-1	
13466658632	SMP	1	0.00	0.00	0.00	0.00	-1	
13466668394	SMP	1	0.00	0.00	0.00	0.00	-1	
13466675405	SMP	1	0.00	0.00	0.00	0.00	-1	
13466683616	SMP	1	0.00	0.00	0.00	0.00	-1	
13466692070	SMP	1	0.00	0.00	0.00	0.00	-1	
13466700404	SMP	1	0.00	0.00	0.00	0.00	-1	
13466708603	SMP	1	0.00	0.00	0.00	0.00	-1	
13466717103	SMP	1	0.00	0.00	0.00	0.00	-1	
13466725368	SMP	1	0.00	0.00	0.00	0.00	-1	
13466733772	SMP	1	0.00	0.00	0.00	0.00	-1	
13466742029	SMP	1	0.00	0.00	0.00	0.00	-1	
13466750362	SMP	1	0.00	0.00	0.00	0.00	-1	
13466758754	SMP	1	0.00	0.00	0.00	0.00	-1	
13466767144	SMP	1	0.00	0.00	0.00	0.00	-1	
13466775409	SMP	1	0.00	0.00	0.00	0.00	-1	
13466783741	SMP	1	0.00	0.00	0.00	0.00	-1	
13466792098	SMP	1	0.00	0.00	0.00	0.00	-1	
13466800502	SMP	1	0.00	0.00	0.00	0.00	-1	
13466808900	SMP	1	0.00	0.00	0.00	0.00	-1	
13466817138	SMP	1	0.00	0.00	0.00	0.00	-1	
13466983505	SMP	1	0.00	0.00	0.00	0.00	-1	
13467033505	SMP	1	0.00	0.00	0.00	0.00	-1	
13467083293	SMP	1	0.00	0.00	0.00	0.00	-1	
13467133421	SMP	1	0.00	0.00	0.00	0.00	-1	
13467183448	SMP	1	0.00	0.00	0.00	0.00	-1	
13467233489	SMP	1	0.00	0.00	0.00	0.00	-1	
13467283396	SMP	1	0.00	0.00	0.00	0.00	-1	
13467333437	SMP	1	0.00	0.00	0.00	0.00	-1	
13467383500	SMP	1	0.00	0.00	0.00	0.00	-1	
13467433603	SMP	1	0.00	0.00	0.00	0.00	-1	
13467483605	SMP	1	0.00	0.00	0.00	0.00	-1	
13467533483	SMP	1	0.00	0.00	0.00	0.00	-1	
13467583612	SMP	1	0.00	0.00	0.00	0.00	-1	
13467633589	SMP	1	0.00	0.00	0.00	0.00	-1	
13467683998	SMP	1	0.00	0.00	0.00	0.00	-1	
13467733836	SMP	1	0.00	0.00	0.00	0.00	-1	
13467783611	SMP	1	0.00	0.00	0.00	0.00	-1	
13467833914	SMP	1	0.00	0.00	0.00	0.00	-1	
13467883774	SMP	1	0.00	0.00	0.00	0.00	-1	
13467934311	SMP	1	0.00	0.00	0.00	0.00	-1	
13467983725	SMP	1	0.00	0.00	0.00	0.00	-1	
13468033789	SMP	1	0.00	0.00	0.00	0.00	-1	
13468083855	SMP	1	0.00	0.00	0.00	0.00	-1	
13468133837	SMP	1	0.00	0.00	0.00	0.00	-1	
13468183854	SMP	1	0.00	0.00	0.00	0.00	-1	
13468234162	SMP	1	0.00	0.00	0.00	0.00	-1	
13468283889	SMP	1	0.00	0.00	0.00	0.00	-1	
13468333983	SMP	1	0.00	0.00	0.00	0.00	-1	
13468383960	SMP	1	0.00	0.00	0.00	0.00	-1	
13468433954	SMP	1	0.00	0.00	0.00	0.00	-1	
13468483954	SMP	1	0.00	0.00	0.00	0.00	-1	
13468556986	SMP	1	147.89	405.05	147.89	405.05	-1	
13468565260	SMP	1	150.73	404.98	150.73	404.98	-1	
13468573373	SMP	1	161.56	406.52	161.56	406.52	-1	
13468581723	SMP	1	178.54	408.81	178.54	408.81	-1	
13468590133	SMP	1	178.04	420.42	178.04	420.42	-1	
13468598425	SMP	1	182.22	442.22	182.22	442.22	-1	
13468606767	SMP	1	196.65	473.35	196.65	473.35	-1	
13468615107	SMP	1	198.98	469.93	198.98	469.93	-1	
13468623476	SMP	1	211.90	474.15	211.90	474.15	-1	
13468631740	SMP	1	218.12	480.08	218.12	480.08	-1	
13468640126	SMP	1	238.36	465.51	238.36	465.51	-1	
13468648488	SMP	1	376.35	498.08	376.35	498.08	-1	
13468656720	SMP	1	549.40	526.94	549.40	526.94	-1	
13468665133	SMP	1	640.09	530.84	640.09	530.84	-1	
13468673465	SMP	1	718.48	557.91	718.48	557.91	-1	
13468682071	SMP	1	740.53	552.21	740.53	552.21	-1	
13468690102	SMP	1	755.81	557.89	755.81	557.89	-1	
13468699087	SMP	1	760.30	567.38	760.30	567.38	-1	
13468706864	SMP	1	760.95	571.57	760.95	571.57	-1	
13468715227	SMP	1	767.99	573.67	767.99	573.67	-1	
13468723486	SMP	1	772.68	578.35	772.68	578.35	-1	
13468731913	SMP	1	772.86	577.14	772.86	577.14	-1	
13468740247	SMP	1	771.57	573.21	771.57	573.21	-1	
13468748590	SMP	1	766.93	575.52	766.93	575.52	-1	
13468756866	SMP	1	769.26	579.05	769.26	579.05	-1	
13468765593	SMP	1	773.13	578.92	773.13	578.92	-1	
13468773672	SMP	1	774.11	583.02	774.11	583.02	-1	
13468781841	SMP	1	776.76	583.54	776.76	583.54	-1	
13468790221	SMP	1	777.36	586.94	777.36	586.94	-1	
13468798561	SMP	1	779.37	588.09	779.37	588.09	-1	
13468806966	SMP	1	780.10	586.75	780.10	586.75	-1	
13468815228	SMP	1	777.74	583.34	777.74	583.34	-1	
13468823581	SMP	1	777.18	588.27	777.18	588.27	-1	
13468831992	SMP	1	779.15	584.71	779.15	584.71	-1	
13468840383	SMP	1	779.44	584.01	779.44	584.01	-1	
13468848563	SMP	1	780.37	585.48	780.37	585.48	-1	
13468865370	SMP	1	780.59	584.11	780.59	584.11	-1	
13468873776	SMP	1	782.23	582.68	782.23	582.68	-1	
13468882059	SMP	1	781.40	582.80	781.40	582.80	-1	
13468890387	SMP	1	780.79	579.75	780.79	579.75	-1	
13468898743	SMP	1	779.27	578.10	779.27	578.10	-1	
13468907111	SMP	1	784.84	574.00	784.84	574.00	-1	
13468915358	SMP	1	948.73	558.42	948.73	558.42	-1	
13468923736	SMP	1	972.19	558.76	972.19	558.76	-1	
13468932552	SMP	1	1088.61	504.31	1088.61	504.31	-1	
13468940358	SMP	1	1113.09	491.55	1113.09	491.55	-1	
13468948732	SMP	1	1101.96	496.57	1101.96	496.57	-1	
13468957116	SMP	1	1113.39	508.18	1113.39	508.18	-1	
13468965496	SMP	1	1120.12	495.03	1120.12	495.03	-1	
13468973715	SMP	1	1130.13	492.14	1130.13	492.14	-1	
13468982106	SMP	1	1121.58	497.62	1121.58	497.62	-1	
13468990498	SMP	1	1131.37	495.27	1131.37	495.27	-1	
13468998966	SMP	1	1129.25	488.35	1129.25	488.35	-1	
13469007107	SMP	1	1130.06	483.15	1130.06	483.15	-1	
13469015450	SMP	1	1131.95	481.02	1131.95	481.02	-1	
13469023816	SMP	1	1147.03	475.34	1147.03	475.34	-1	
13469032291	SMP	1	1146.66	466.32	1146.66	466.32	-1	
13469040472	SMP	1	1152.40	464.23	1152.40	464.23	-1	
13469049000	SMP	1	1146.08	465.09	1146.08	465.09	-1	
13469057226	SMP	1	1151.23	467.77	1151.23	467.77	-1	
13469065511	SMP	1	1149.25	450.67	1149.25	450.67	-1	
13469073857	SMP	1	1143.41	490.01	1143.41	490.01	-1	
13469082192	SMP	1	1148.90	454.72	1148.90	454.72	-1	
13469090550	SMP	1	1150.19	438.52	1150.19	438.52	-1	
13469098941	SMP	1	1156.66	465.90	1156.66	465.90	-1	
13469107232	SMP	1	1151.20	460.78	1151.20	460.78	-1	
13469115652	SMP	1	1154.44	462.16	1154.44	462.16	-1	
13469123973	SMP	1	1145.11	485.62	1145.11	485.62	-1	
13469132251	SMP	1	1152.11	461.59	1152.11	461.59	-1	
13469140592	SMP	1	1145.26	493.36	1145.26	493.36	-1	
13469148991	SMP	1	1148.97	454.91	1148.97	454.91	-1	
13469157320	SMP	1	1148.76	477.84	1148.76	477.84	-1	
13469165591	SMP	1	1156.29	470.04	1156.29	470.04	-1	
13469190629	SMP	1	1154.78	446.72	1154.78	446.72	-1	
13469199177	SMP	1	1155.72	465.42	1155.72	465.42	-1	
13469207347	SMP	1	1153.88	469.81	1153.88	469.81	-1	
13469215740	SMP	1	1155.66	460.45	1155.66	460.45	-1	
13469223940	SMP	1	1155.28	460.98	1155.28	460.98	-1	
13469233199	SMP	1	1154.59	461.04	1154.59	461.04	-1	
13469240823	SMP	1	1153.19	459.83	1153.19	459.83	-1	
13469249086	SMP	1	1156.90	458.64	1156.90	458.64	-1	
13469257338	SMP	1	1158.50	455.73	1158.50	455.73	-1	
13469265741	SMP	1	1158.40	453.79	1158.40	453.79	-1	
13469274108	SMP	1	1157.82	452.89	1157.82	452.89	-1	
13469282590	SMP	1	1157.07	448.76	1157.07	448.76	-1	
13469290712	SMP	1	1156.87	451.44	1156.87	451.44	-1	
13469299671	SMP	1	1156.18	452.52	1156.18	452.52	-1	
13469307469	SMP	1	1158.05	447.80	1158.05	447.80	-1	
13469315805	SMP	1	1156.19	447.36	1156.19	447.36	-1	
13469324096	SMP	1	1155.61	449.01	1155.61	449.01	-1	
13469332491	SMP	1	1157.08	449.66	1157.08	449.66	-1	
13469340851	SMP	1	1156.01	452.74	1156.01	452.74	-1	
13469357479	SMP	1	1157.23	444.19	1157.23	444.19	-1	
13469366142	SMP	1	1162.51	452.50	1162.51	452.50	-1	
13469374237	SMP	1	1155.07	458.69	1155.07	458.69	-1	
13469382468	SMP	1	1156.89	460.52	1156.89	460.52	-1	
13469390865	SMP	1	1161.06	462.47	1161.06	462.47	-1	
13469399225	SMP	1	1159.60	464.52	1159.60	464.52	-1	
13469407595	SMP	1	1160.38	462.82	1160.38	462.82	-1	
13469415816	SMP	1	1163.91	471.09	1163.91	471.09	-1	
13469424154	SMP	1	1160.64	471.98	1160.64	471.98	-1	
13469432638	SMP	1	1161.10	473.59	1161.10	473.59	-1	
13469440997	SMP	1	1160.42	473.05	1160.42	473.05	-1	
13469449223	SMP	1	1160.60	476.59	1160.60	476.59	-1	
13469457573	SMP	1	1161.00	478.97	1161.00	478.97	-1	
13469465982	SMP	1	1163.01	477.22	1163.01	477.22	-1	
13469474204	SMP	1	1159.67	480.50	1159.67	480.50	-1	
13469482605	SMP	1	1161.13	484.43	1161.13	484.43	-1	
13469490995	SMP	1	1159.55	483.36	1159.55	483.36	-1	
13469499471	SMP	1	1158.24	486.88	1158.24	486.88	-1	
13469507604	SMP	1	1158.03	486.60	1158.03	486.60	-1	
13469515962	SMP	1	1158.70	491.06	1158.70	491.06	-1	
13469524350	SMP	1	1159.32	487.76	1159.32	487.76	-1	
13469533242	SMP	1	1159.76	492.19	1159.76	492.19	-1	
13469541047	SMP	1	1160.69	491.92	1160.69	491.92	-1	
13469550918	SMP	1	1157.79	495.04	1157.79	495.04	-1	
13469557741	SMP	1	1158.88	497.08	1158.88	497.08	-1	
13469566090	SMP	1	1158.68	498.36	1158.68	498.36	-1	
13469574374	SMP	1	1158.78	499.01	1158.78	499.01	-1	
13469582653	SMP	1	1155.93	500.51	1155.93	500.51	-1	
13469591095	SMP	1	1157.86	499.62	1157.86	499.62	-1	
13469599334	SMP	1	1155.34	500.85	1155.34	500.85	-1	
13469607747	SMP	1	1154.92	500.51	1154.92	500.51	-1	
13469616068	SMP	1	1154.57	502.12	1154.57	502.12	-1	
13469624454	SMP	1	1154.90	502.27	1154.90	502.27	-1	
13469632787	SMP	1	1153.33	503.64	1153.33	503.64	-1	
13469641277	SMP	1	1153.95	503.56	1153.95	503.56	-1	
13469649457	SMP	1	1152.62	502.89	1152.62	502.89	-1	
13469657852	SMP	1	1148.51	502.53	1148.51	502.53	-1	
13469666061	SMP	1	1146.90	503.08	1146.90	503.08	-1	
13469674455	SMP	1	1149.25	502.86	1149.25	502.86	-1	
13469682846	SMP	1	1148.99	505.09	1148.99	505.09	-1	
13469691198	SMP	1	1148.65	503.95	1148.65	503.95	-1	
13469699510	SMP	1	1149.84	504.64	1149.84	504.64	-1	
13469707845	SMP	1	1149.31	506.18	1149.31	506.18	-1	
13469716227	SMP	1	1150.29	505.29	1150.29	505.29	-1	
13469724548	SMP	1	1148.89	504.89	1148.89	504.89	-1	
13469732825	SMP	1	1145.05	506.75	1145.05	506.75	-1	
13469741262	SMP	1	1035.96	508.93	1035.96	508.93	-1	
13469749584	SMP	1	915.26	517.37	915.26	517.37	-1	
13469757862	SMP	1	808.64	516.42	808.64	516.42	-1	
13469766218	SMP	1	714.09	518.87	714.09	518.87	-1	
13469774615	SMP	1	643.04	515.52	643.04	515.52	-1	
13469782936	SMP	1	634.31	518.24	634.31	518.24	-1	
13469791234	SMP	1	627.79	517.85	627.79	517.85	-1	
13469799745	SMP	1	619.84	516.30	619.84	516.30	-1	
13469807964	SMP	1	609.11	515.71	609.11	515.71	-1	
13469816350	SMP	1	603.00	511.81	603.00	511.81	-1	
13469824536	SMP	1	603.54	516.44	603.54	516.44	-1	
13469833029	SMP	1	599.48	510.87	599.48	510.87	-1	
13469841381	SMP	1	595.86	511.58	595.86	511.58	-1	
13469849687	SMP	1	604.87	511.29	604.87	511.29	-1	
13469857941	SMP	1	600.44	510.92	600.44	510.92	-1	
13469866509	SMP	1	595.85	510.93	595.85	510.93	-1	
13469874738	SMP	1	597.45	510.11	597.45	510.11	-1	
13469883005	SMP	1	593.58	508.62	593.58	508.62	-1	
13469891345	SMP	1	592.20	509.40	592.20	509.40	-1	
13469900369	SMP	1	591.46	510.32	591.46	510.32	-1	
13469908102	SMP	1	590.37	510.13	590.37	510.13	-1	
13469916316	SMP	1	588.36	511.68	588.36	511.68	-1	
13469924706	SMP	1	588.43	511.24	588.43	511.24	-1	
13469933617	SMP	1	588.46	509.78	588.46	509.78	-1	
13469941476	SMP	1	585.49	510.37	585.49	510.37	-1	
13469949721	SMP	1	585.39	509.58	585.39	509.58	-1	
13469958054	SMP	1	583.53	507.43	583.53	507.43	-1	
13469966446	SMP	1	503.83	315.85	503.83	315.85	-1	
13469974823	SMP	1	580.70	509.55	580.70	509.55	-1	
13469983087	SMP	1	579.04	507.71	579.04	507.71	-1	
13469991440	SMP	1	577.87	507.90	577.87	507.90	-1	
13469999859	SMP	1	582.02	513.89	582.02	513.89	-1	
13470008098	SMP	1	580.75	509.44	580.75	509.44	-1	
13470016465	SMP	1	580.87	508.46	580.87	508.46	-1	
13470024892	SMP	1	579.07	511.35	579.07	511.35	-1	
13470033264	SMP	1	577.07	511.96	577.07	511.96	-1	
13492085397	MSG	1	# Message: elmo1.jpg
13492092127	SMP	1	236.97	967.67	236.97	967.67	-1	
13492100584	SMP	1	240.78	967.08	240.78	967.08	-1	
13492113090	SMP	1	235.38	966.56	235.38	966.56	-1	
13492117153	SMP	1	224.44	966.32	224.44	966.32	-1	
13492125521	SMP	1	236.58	966.19	236.58	966.19	-1	
13492133911	SMP	1	231.04	967.18	231.04	967.18	-1	
13492142274	SMP	1	233.71	966.14	233.71	966.14	-1	
13492150544	SMP	1	233.39	965.45	233.39	965.45	-1	
13492158955	SMP	1	230.97	965.13	230.97	965.13	-1	
13492167276	SMP	1	232.93	964.64	232.93	964.64	-1	
13492175658	SMP	1	236.55	963.85	236.55	963.85	-1	
13492183900	SMP	1	237.84	964.64	237.84	964.64	-1	
13492192260	SMP	1	233.05	964.64	233.05	964.64	-1	
13492200794	SMP	1	243.68	964.45	243.68	964.45	-1	
13492209040	SMP	1	234.15	964.74	234.15	964.74	-1	
13492217287	SMP	1	232.00	964.18	232.00	964.18	-1	
13492225729	SMP	1	235.37	958.84	235.37	958.84	-1	
13492234038	SMP	1	240.52	920.13	240.52	920.13	-1	
13492244635	SMP	1	247.70	917.26	247.70	917.26	-1	
13492251632	SMP	1	237.96	944.35	237.96	944.35	-1	
13492258994	SMP	1	254.11	963.84	254.11	963.84	-1	
13492267364	SMP	1	243.47	975.38	243.47	975.38	-1	
13492275666	SMP	1	357.84	937.11	357.84	937.11	-1	
13492284005	SMP	1	366.74	914.04	366.74	914.04	-1	
13492292416	SMP	1	254.63	916.35	254.63	916.35	-1	
13492300739	SMP	1	0.00	0.00	0.00	0.00	-1	
13492308977	SMP	1	0.00	0.00	0.00	0.00	-1	
13492317417	SMP	1	0.00	0.00	0.00	0.00	-1	
13492325748	SMP	1	0.00	0.00	0.00	0.00	-1	
13492334163	SMP	1	0.00	0.00	0.00	0.00	-1	
13492342373	SMP	1	0.00	0.00	0.00	0.00	-1	
13492350753	SMP	1	0.00	0.00	0.00	0.00	-1	
13492359112	SMP	1	0.00	0.00	0.00	0.00	-1	
13492367410	SMP	1	0.00	0.00	0.00	0.00	-1	
13492375713	SMP	1	0.00	0.00	0.00	0.00	-1	
13492384138	SMP	1	0.00	0.00	0.00	0.00	-1	
13492392498	SMP	1	0.00	0.00	0.00	0.00	-1	
13492400752	SMP	1	0.00	0.00	0.00	0.00	-1	
13492409107	SMP	1	0.00	0.00	0.00	0.00	-1	
13492417519	SMP	1	0.00	0.00	0.00	0.00	-1	
13492425890	SMP	1	0.00	0.00	0.00	0.00	-1	
13492434131	SMP	1	0.00	0.00	0.00	0.00	-1	
13492442515	SMP	1	0.00	0.00	0.00	0.00	-1	
13492450872	SMP	1	0.00	0.00	0.00	0.00	-1	
13492459186	SMP	1	0.00	0.00	0.00	0.00	-1	
13492467497	SMP	1	0.00	0.00	0.00	0.00	-1	
13492475898	SMP	1	0.00	0.00	0.00	0.00	-1	
13492484274	SMP	1	0.00	0.00	0.00	0.00	-1	
13492492636	SMP	1	0.00	0.00	0.00	0.00	-1	
13492500881	SMP	1	0.00	0.00	0.00	0.00	-1	
13492509249	SMP	1	0.00	0.00	0.00	0.00	-1	
13492517653	SMP	1	0.00	0.00	0.00	0.00	-1	
13492525894	SMP	1	0.00	0.00	0.00	0.00	-1	
13492534261	SMP	1	0.00	0.00	0.00	0.00	-1	
13492542654	SMP	1	0.00	0.00	0.00	0.00	-1	
13492550971	SMP	1	0.00	0.00	0.00	0.00	-1	
13492559285	SMP	1	0.00	0.00	0.00	0.00	-1	
13492567602	SMP	1	0.00	0.00	0.00	0.00	-1	
13492733987	SMP	1	0.00	0.00	0.00	0.00	-1	
13492783772	SMP	1	0.00	0.00	0.00	0.00	-1	
13492833885	SMP	1	0.00	0.00	0.00	0.00	-1	
13492883897	SMP	1	0.00	0.00	0.00	0.00	-1	
13492933867	SMP	1	0.00	0.00	0.00	0.00	-1	
13492983886	SMP	1	0.00	0.00	0.00	0.00	-1	
13493034154	SMP	1	0.00	0.00	0.00	0.00	-1	
13493084025	SMP	1	0.00	0.00	0.00	0.00	-1	
13493133992	SMP	1	0.00	0.00	0.00	0.00	-1	
13493183993	SMP	1	0.00	0.00	0.00	0.00	-1	
13493234009	SMP	1	0.00	0.00	0.00	0.00	-1	
13493284005	SMP	1	0.00	0.00	0.00	0.00	-1	
13493334130	SMP	1	0.00	0.00	0.00	0.00	-1	
13493384133	SMP	1	0.00	0.00	0.00	0.00	-1	
13493434251	SMP	1	0.00	0.00	0.00	0.00	-1	
13493484089	SMP	1	0.00	0.00	0.00	0.00	-1	
13493534134	SMP	1	0.00	0.00	0.00	0.00	-1	
13493584221	SMP	1	0.00	0.00	0.00	0.00	-1	
13493634264	SMP	1	0.00	0.00	0.00	0.00	-1	
13493684197	SMP	1	0.00	0.00	0.00	0.00	-1	
13493734241	SMP	1	0.00	0.00	0.00	0.00	-1	
13493784245	SMP	1	0.00	0.00	0.00	0.00	-1	
13493834516	SMP	1	0.00	0.00	0.00	0.00	-1	
13493907186	SMP	1	842.29	467.43	842.29	467.43	-1	
13493915386	SMP	1	850.33	467.44	850.33	467.44	-1	
13493923739	SMP	1	848.13	467.16	848.13	467.16	-1	
13493931978	SMP	1	851.11	467.57	851.11	467.57	-1	
13493940375	SMP	1	848.47	466.72	848.47	466.72	-1	
