## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_1\061813_01-eye_data.idf
## Date:	18.06.2013 22:26:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
81854418821	SMP	1	431.76	381.74	431.76	381.74	-1	
81854427248	SMP	1	434.66	382.25	434.66	382.25	-1	
81854435571	SMP	1	432.35	383.11	432.35	383.11	-1	
81854443968	SMP	1	433.52	382.82	433.52	382.82	-1	
81854452242	SMP	1	436.18	383.62	436.18	383.62	-1	
81854460598	SMP	1	438.20	385.46	438.20	385.46	-1	
81854468949	SMP	1	439.86	385.80	439.86	385.80	-1	
81854477235	SMP	1	441.93	385.99	441.93	385.99	-1	
81854485592	SMP	1	442.84	384.93	442.84	384.93	-1	
81854493961	SMP	1	443.19	383.21	443.19	383.21	-1	
81854502402	SMP	1	443.68	384.74	443.68	384.74	-1	
81854510603	SMP	1	443.09	383.52	443.09	383.52	-1	
81854518955	SMP	1	442.71	383.08	442.71	383.08	-1	
81854527326	SMP	1	443.58	385.80	443.58	385.80	-1	
81854535719	SMP	1	442.20	384.19	442.20	384.19	-1	
81854543944	SMP	1	466.26	381.49	466.26	381.49	-1	
81854560691	SMP	1	726.72	379.99	726.72	379.99	-1	
81854569060	SMP	1	856.40	376.44	856.40	376.44	-1	
81854577360	SMP	1	977.22	372.61	977.22	372.61	-1	
81854594091	SMP	1	1137.28	375.72	1137.28	375.72	-1	
81854602407	SMP	1	1127.45	379.60	1127.45	379.60	-1	
81854610691	SMP	1	1122.34	379.85	1122.34	379.85	-1	
81854619018	SMP	1	1121.31	381.26	1121.31	381.26	-1	
81854627471	SMP	1	1119.65	383.42	1119.65	383.42	-1	
81854635700	SMP	1	1121.77	381.44	1121.77	381.44	-1	
81854644073	SMP	1	1120.32	383.03	1120.32	383.03	-1	
81854652460	SMP	1	1120.18	384.03	1120.18	384.03	-1	
81854663614	SMP	1	1122.10	385.88	1122.10	385.88	-1	
81854669063	SMP	1	1121.63	386.94	1121.63	386.94	-1	
81854677448	SMP	1	1121.56	389.35	1121.56	389.35	-1	
81854685784	SMP	1	1117.82	390.71	1117.82	390.71	-1	
81854694196	SMP	1	1118.05	390.92	1118.05	390.92	-1	
81854702474	SMP	1	1116.29	391.21	1116.29	391.21	-1	
81854710834	SMP	1	1117.09	390.66	1117.09	390.66	-1	
81854719183	SMP	1	1115.73	389.53	1115.73	389.53	-1	
81854727429	SMP	1	1113.43	390.53	1113.43	390.53	-1	
81854735836	SMP	1	1111.86	390.37	1111.86	390.37	-1	
81854744137	SMP	1	1111.57	389.40	1111.57	389.40	-1	
81854752541	SMP	1	1110.21	390.00	1110.21	390.00	-1	
81854760805	SMP	1	1109.44	390.22	1109.44	390.22	-1	
81854769189	SMP	1	1108.43	390.42	1108.43	390.42	-1	
81854777562	SMP	1	1108.06	389.77	1108.06	389.77	-1	
81854785964	SMP	1	1107.88	389.98	1107.88	389.98	-1	
81854794168	SMP	1	1110.96	388.41	1110.96	388.41	-1	
81854802551	SMP	1	1111.34	386.25	1111.34	386.25	-1	
81854810896	SMP	1	1115.09	386.03	1115.09	386.03	-1	
81854819310	SMP	1	1111.02	385.86	1111.02	385.86	-1	
81854827575	SMP	1	1112.77	382.93	1112.77	382.93	-1	
81854835931	SMP	1	1111.74	378.10	1111.74	378.10	-1	
81854844477	SMP	1	1112.38	372.17	1112.38	372.17	-1	
81854852728	SMP	1	1112.89	367.26	1112.89	367.26	-1	
81854860949	SMP	1	1112.70	368.13	1112.70	368.13	-1	
81854869305	SMP	1	1112.61	364.68	1112.61	364.68	-1	
81854877680	SMP	1	1111.95	364.43	1111.95	364.43	-1	
81854885934	SMP	1	1110.68	364.98	1110.68	364.98	-1	
81854894273	SMP	1	1109.48	364.65	1109.48	364.65	-1	
81854902684	SMP	1	1108.16	362.66	1108.16	362.66	-1	
81854911104	SMP	1	1109.08	362.27	1109.08	362.27	-1	
81854919313	SMP	1	1109.24	359.47	1109.24	359.47	-1	
81854927702	SMP	1	1109.77	359.90	1109.77	359.90	-1	
81854936029	SMP	1	1109.39	360.81	1109.39	360.81	-1	
81854944399	SMP	1	1107.65	361.34	1107.65	361.34	-1	
81854952726	SMP	1	1107.27	362.32	1107.27	362.32	-1	
81854961057	SMP	1	1106.42	366.29	1106.42	366.29	-1	
81854969434	SMP	1	1104.61	366.66	1104.61	366.66	-1	
81854977840	SMP	1	1103.14	369.00	1103.14	369.00	-1	
81854986040	SMP	1	1101.80	369.90	1101.80	369.90	-1	
81854994444	SMP	1	1098.96	375.45	1098.96	375.45	-1	
81855002842	SMP	1	1097.75	375.44	1097.75	375.44	-1	
81855011054	SMP	1	1096.06	377.75	1096.06	377.75	-1	
81855019413	SMP	1	1095.85	377.14	1095.85	377.14	-1	
81855027818	SMP	1	1093.77	379.56	1093.77	379.56	-1	
81855036280	SMP	1	1093.55	381.98	1093.55	381.98	-1	
81855044456	SMP	1	1092.68	384.18	1092.68	384.18	-1	
81855052833	SMP	1	1091.64	384.55	1091.64	384.55	-1	
81855061142	SMP	1	1091.64	383.42	1091.64	383.42	-1	
81855069562	SMP	1	1093.38	383.29	1093.38	383.29	-1	
81855077760	SMP	1	1094.08	382.65	1094.08	382.65	-1	
81855086183	SMP	1	1096.32	381.99	1096.32	381.99	-1	
81855094564	SMP	1	1098.74	380.99	1098.74	380.99	-1	
81855102986	SMP	1	1100.06	379.88	1100.06	379.88	-1	
81855111218	SMP	1	1101.29	380.56	1101.29	380.56	-1	
81855119557	SMP	1	1101.17	379.14	1101.17	379.14	-1	
81855127956	SMP	1	1103.67	378.36	1103.67	378.36	-1	
81855136319	SMP	1	1102.54	376.19	1102.54	376.19	-1	
81855144537	SMP	1	1103.49	375.64	1103.49	375.64	-1	
81855152930	SMP	1	1103.54	375.81	1103.54	375.81	-1	
81855161302	SMP	1	1101.81	375.87	1101.81	375.87	-1	
81855169605	SMP	1	1100.01	376.26	1100.01	376.26	-1	
81855177955	SMP	1	1097.20	376.39	1097.20	376.39	-1	
81855186275	SMP	1	1096.20	376.69	1096.20	376.69	-1	
81855194649	SMP	1	1095.24	379.31	1095.24	379.31	-1	
81855202923	SMP	1	1094.84	378.80	1094.84	378.80	-1	
81855211373	SMP	1	1093.99	379.02	1093.99	379.02	-1	
81855219658	SMP	1	1093.17	378.39	1093.17	378.39	-1	
81855228120	SMP	1	1092.78	379.39	1092.78	379.39	-1	
81855236321	SMP	1	1092.47	378.71	1092.47	378.71	-1	
81855244836	SMP	1	1091.95	378.82	1091.95	378.82	-1	
81855253100	SMP	1	1091.60	378.73	1091.60	378.73	-1	
81855261439	SMP	1	1091.79	378.98	1091.79	378.98	-1	
81855269672	SMP	1	1092.80	379.81	1092.80	379.81	-1	
81855278035	SMP	1	1093.54	381.29	1093.54	381.29	-1	
81855286421	SMP	1	1092.47	380.03	1092.47	380.03	-1	
81855294632	SMP	1	1091.76	383.16	1091.76	383.16	-1	
81855303080	SMP	1	1091.45	383.62	1091.45	383.62	-1	
81855311450	SMP	1	1090.96	386.10	1090.96	386.10	-1	
81855319819	SMP	1	1090.60	387.06	1090.60	387.06	-1	
81855328055	SMP	1	1090.18	386.44	1090.18	386.44	-1	
81855336417	SMP	1	1089.59	387.78	1089.59	387.78	-1	
81855344798	SMP	1	1090.54	388.71	1090.54	388.71	-1	
81855353236	SMP	1	1093.80	390.83	1093.80	390.83	-1	
81855361430	SMP	1	1093.54	390.19	1093.54	390.19	-1	
81855369790	SMP	1	1092.75	390.48	1092.75	390.48	-1	
81855378214	SMP	1	1094.49	393.03	1094.49	393.03	-1	
81855386577	SMP	1	1097.22	393.91	1097.22	393.91	-1	
81855394801	SMP	1	1095.92	394.28	1095.92	394.28	-1	
81855403241	SMP	1	1097.33	393.17	1097.33	393.17	-1	
81855411552	SMP	1	1097.08	395.95	1097.08	395.95	-1	
81855419925	SMP	1	1098.44	397.25	1098.44	397.25	-1	
81855428186	SMP	1	1098.91	399.30	1098.91	399.30	-1	
81855436748	SMP	1	1099.09	398.43	1099.09	398.43	-1	
81855444925	SMP	1	1098.92	394.46	1098.92	394.46	-1	
81855453218	SMP	1	1101.17	394.18	1101.17	394.18	-1	
81855461546	SMP	1	1102.39	392.53	1102.39	392.53	-1	
81855469929	SMP	1	1101.64	391.07	1101.64	391.07	-1	
81855478283	SMP	1	1101.06	387.13	1101.06	387.13	-1	
81855486547	SMP	1	1102.32	384.77	1102.32	384.77	-1	
81855494898	SMP	1	1102.67	386.80	1102.67	386.80	-1	
81855503360	SMP	1	1104.67	384.68	1104.67	384.68	-1	
81855511675	SMP	1	1104.30	382.38	1104.30	382.38	-1	
81855519927	SMP	1	1105.44	379.95	1105.44	379.95	-1	
81855528304	SMP	1	1106.58	379.48	1106.58	379.48	-1	
81855536688	SMP	1	1105.63	379.43	1105.63	379.43	-1	
81855545042	SMP	1	1103.96	378.92	1103.96	378.92	-1	
81855553440	SMP	1	1103.35	379.21	1103.35	379.21	-1	
81855561638	SMP	1	1103.17	379.34	1103.17	379.34	-1	
81855570085	SMP	1	1103.92	380.11	1103.92	380.11	-1	
81855578346	SMP	1	1102.88	380.98	1102.88	380.98	-1	
81855586638	SMP	1	1103.16	380.76	1103.16	380.76	-1	
81855595047	SMP	1	1102.71	379.92	1102.71	379.92	-1	
81855603485	SMP	1	1102.20	379.80	1102.20	379.80	-1	
81855611672	SMP	1	1101.27	380.40	1101.27	380.40	-1	
81855620010	SMP	1	1101.33	379.54	1101.33	379.54	-1	
81855628504	SMP	1	1102.11	379.53	1102.11	379.53	-1	
81855636822	SMP	1	1101.63	380.35	1101.63	380.35	-1	
81855645168	SMP	1	1100.06	379.89	1100.06	379.89	-1	
81855653465	SMP	1	1099.36	380.04	1099.36	380.04	-1	
81855661790	SMP	1	1097.57	380.12	1097.57	380.12	-1	
81855670169	SMP	1	1097.10	378.82	1097.10	378.82	-1	
81855678433	SMP	1	1096.16	378.09	1096.16	378.09	-1	
81855686813	SMP	1	1094.65	378.43	1094.65	378.43	-1	
81855695174	SMP	1	1094.35	378.54	1094.35	378.54	-1	
81855703591	SMP	1	1093.86	380.33	1093.86	380.33	-1	
81855711822	SMP	1	1092.75	380.92	1092.75	380.92	-1	
81855720205	SMP	1	1092.87	381.39	1092.87	381.39	-1	
81855728570	SMP	1	1093.19	380.40	1093.19	380.40	-1	
81855736822	SMP	1	1093.45	380.18	1093.45	380.18	-1	
81855745126	SMP	1	1093.57	380.26	1093.57	380.26	-1	
81855753548	SMP	1	1096.11	380.35	1096.11	380.35	-1	
81855761915	SMP	1	1097.94	381.15	1097.94	381.15	-1	
81855770181	SMP	1	1099.66	381.16	1099.66	381.16	-1	
81855778538	SMP	1	1100.57	381.55	1100.57	381.55	-1	
81855786914	SMP	1	1103.03	382.07	1103.03	382.07	-1	
81855795295	SMP	1	1104.44	380.59	1104.44	380.59	-1	
81855803551	SMP	1	1106.48	378.90	1106.48	378.90	-1	
81855811931	SMP	1	1105.83	378.23	1105.83	378.23	-1	
81855820300	SMP	1	1108.03	378.75	1108.03	378.75	-1	
81855828681	SMP	1	1109.61	380.82	1109.61	380.82	-1	
81855836963	SMP	1	1108.97	382.17	1108.97	382.17	-1	
81855845299	SMP	1	1108.48	381.77	1108.48	381.77	-1	
81855853648	SMP	1	1107.23	380.98	1107.23	380.98	-1	
81855861913	SMP	1	1109.07	381.41	1109.07	381.41	-1	
81855870291	SMP	1	1110.18	382.83	1110.18	382.83	-1	
81855878653	SMP	1	1111.08	382.15	1111.08	382.15	-1	
81855887046	SMP	1	1112.37	381.23	1112.37	381.23	-1	
81855895271	SMP	1	1113.15	381.85	1113.15	381.85	-1	
81855903681	SMP	1	1110.38	382.10	1110.38	382.10	-1	
81855912065	SMP	1	1109.54	382.77	1109.54	382.77	-1	
81855920428	SMP	1	1109.63	382.08	1109.63	382.08	-1	
81855928683	SMP	1	1109.88	381.07	1109.88	381.07	-1	
81855937076	SMP	1	1111.98	381.06	1111.98	381.06	-1	
81855945399	SMP	1	1111.96	381.96	1111.96	381.96	-1	
81855953826	SMP	1	1111.65	382.50	1111.65	382.50	-1	
81855962059	SMP	1	1111.47	382.42	1111.47	382.42	-1	
81855970481	SMP	1	1110.73	382.07	1110.73	382.07	-1	
81855978822	SMP	1	1109.78	382.90	1109.78	382.90	-1	
81855987010	SMP	1	1109.30	383.48	1109.30	383.48	-1	
81855995360	SMP	1	1110.07	384.66	1110.07	384.66	-1	
81856003811	SMP	1	1110.73	385.79	1110.73	385.79	-1	
81856012178	SMP	1	1111.45	386.83	1111.45	386.83	-1	
81856020400	SMP	1	1111.71	385.99	1111.71	385.99	-1	
81856028794	SMP	1	1111.01	385.73	1111.01	385.73	-1	
81856037169	SMP	1	1110.94	384.54	1110.94	384.54	-1	
81856045579	SMP	1	1109.86	383.11	1109.86	383.11	-1	
81856053838	SMP	1	1108.42	382.22	1108.42	382.22	-1	
81856062180	SMP	1	1109.50	383.49	1109.50	383.49	-1	
81856070541	SMP	1	1109.03	383.26	1109.03	383.26	-1	
81856078938	SMP	1	1109.24	383.34	1109.24	383.34	-1	
81856087164	SMP	1	1109.45	382.90	1109.45	382.90	-1	
81856095542	SMP	1	1110.37	381.80	1110.37	381.80	-1	
81856103917	SMP	1	1110.91	380.73	1110.91	380.73	-1	
81856112370	SMP	1	1109.89	379.64	1109.89	379.64	-1	
81856120540	SMP	1	1109.54	378.13	1109.54	378.13	-1	
81856128931	SMP	1	1108.97	376.01	1108.97	376.01	-1	
81856137311	SMP	1	1109.12	375.99	1109.12	375.99	-1	
81856145539	SMP	1	1110.63	376.42	1110.63	376.42	-1	
81856153918	SMP	1	1110.65	377.88	1110.65	377.88	-1	
81856162282	SMP	1	1111.06	375.47	1111.06	375.47	-1	
81856170643	SMP	1	1110.64	374.10	1110.64	374.10	-1	
81856187338	SMP	1	1110.49	373.17	1110.49	373.17	-1	
81856195651	SMP	1	1111.05	372.64	1111.05	372.64	-1	
81856204066	SMP	1	1109.56	372.44	1109.56	372.44	-1	
81856212330	SMP	1	1110.30	370.36	1110.30	370.36	-1	
81856220630	SMP	1	1110.92	370.65	1110.92	370.65	-1	
81856229053	SMP	1	1109.78	371.28	1109.78	371.28	-1	
81856237434	SMP	1	1109.37	367.86	1109.37	367.86	-1	
81856245681	SMP	1	1108.76	364.79	1108.76	364.79	-1	
81856254059	SMP	1	1106.19	359.91	1106.19	359.91	-1	
81856262398	SMP	1	1102.16	356.64	1102.16	356.64	-1	
81856270665	SMP	1	1100.74	354.78	1100.74	354.78	-1	
81856279002	SMP	1	1102.55	356.31	1102.55	356.31	-1	
81856287414	SMP	1	1103.34	356.77	1103.34	356.77	-1	
81856295784	SMP	1	1103.68	357.06	1103.68	357.06	-1	
81856304078	SMP	1	1101.38	355.80	1101.38	355.80	-1	
81856312508	SMP	1	1100.76	359.27	1100.76	359.27	-1	
81856320800	SMP	1	1102.70	359.24	1102.70	359.24	-1	
81856329184	SMP	1	1103.03	361.44	1103.03	361.44	-1	
81856337432	SMP	1	1103.05	362.65	1103.05	362.65	-1	
81856345793	SMP	1	1102.68	365.22	1102.68	365.22	-1	
81856354161	SMP	1	1103.31	368.02	1103.31	368.02	-1	
81856362507	SMP	1	1101.91	370.03	1101.91	370.03	-1	
81856370811	SMP	1	1099.70	371.38	1099.70	371.38	-1	
81856379214	SMP	1	1099.11	371.71	1099.11	371.71	-1	
81856387560	SMP	1	1098.58	371.35	1098.58	371.35	-1	
81856395913	SMP	1	1099.87	371.84	1099.87	371.84	-1	
81856404159	SMP	1	1100.98	371.86	1100.98	371.86	-1	
81856412484	SMP	1	1101.11	371.85	1101.11	371.85	-1	
81856420918	SMP	1	1102.03	371.63	1102.03	371.63	-1	
81856429186	SMP	1	1103.65	371.16	1103.65	371.16	-1	
81856437557	SMP	1	1104.65	371.02	1104.65	371.02	-1	
81856445963	SMP	1	1105.80	368.65	1105.80	368.65	-1	
81856454320	SMP	1	1106.19	364.50	1106.19	364.50	-1	
81856462497	SMP	1	1108.11	363.50	1108.11	363.50	-1	
81856470909	SMP	1	1106.26	361.15	1106.26	361.15	-1	
81856479276	SMP	1	1105.04	363.04	1105.04	363.04	-1	
81856487664	SMP	1	1104.03	365.07	1104.03	365.07	-1	
81856495910	SMP	1	1101.59	365.41	1101.59	365.41	-1	
81856504310	SMP	1	1100.64	366.82	1100.64	366.82	-1	
81856512715	SMP	1	1101.10	367.90	1101.10	367.90	-1	
81856521063	SMP	1	1099.36	369.80	1099.36	369.80	-1	
81856529304	SMP	1	1098.97	366.82	1098.97	366.82	-1	
81856537670	SMP	1	1096.69	366.04	1096.69	366.04	-1	
81856546034	SMP	1	1093.45	367.43	1093.45	367.43	-1	
81856554327	SMP	1	1090.05	370.87	1090.05	370.87	-1	
81856562669	SMP	1	1090.57	373.61	1090.57	373.61	-1	
81856571042	SMP	1	1090.27	375.34	1090.27	375.34	-1	
81856579460	SMP	1	1090.85	373.21	1090.85	373.21	-1	
81856587648	SMP	1	1088.11	372.74	1088.11	372.74	-1	
81856596033	SMP	1	1090.68	374.32	1090.68	374.32	-1	
81856604399	SMP	1	1086.17	372.76	1086.17	372.76	-1	
81856612779	SMP	1	1084.97	370.90	1084.97	370.90	-1	
81856621008	SMP	1	1084.15	373.42	1084.15	373.42	-1	
81856629449	SMP	1	1083.71	375.37	1083.71	375.37	-1	
81856637804	SMP	1	1084.44	377.38	1084.44	377.38	-1	
81856646157	SMP	1	1065.75	378.86	1065.75	378.86	-1	
81856654416	SMP	1	925.73	375.83	925.73	375.83	-1	
81856662763	SMP	1	855.10	375.96	855.10	375.96	-1	
81856671173	SMP	1	751.19	376.99	751.19	376.99	-1	
81856687788	SMP	1	549.03	381.21	549.03	381.21	-1	
81856696171	SMP	1	519.30	384.41	519.30	384.41	-1	
81856704589	SMP	1	516.98	390.02	516.98	390.02	-1	
81856712779	SMP	1	515.52	392.98	515.52	392.98	-1	
81856721202	SMP	1	506.57	397.64	506.57	397.64	-1	
81856729542	SMP	1	502.29	396.66	502.29	396.66	-1	
81856737921	SMP	1	501.78	396.73	501.78	396.73	-1	
81856746109	SMP	1	499.65	400.77	499.65	400.77	-1	
81856754563	SMP	1	501.77	402.89	501.77	402.89	-1	
81856762928	SMP	1	503.07	399.41	503.07	399.41	-1	
81856771316	SMP	1	501.67	397.83	501.67	397.83	-1	
81856779544	SMP	1	499.26	393.35	499.26	393.35	-1	
81856787901	SMP	1	498.02	391.77	498.02	391.77	-1	
81856796312	SMP	1	498.29	383.38	498.29	383.38	-1	
81856804679	SMP	1	496.99	388.62	496.99	388.62	-1	
81856812909	SMP	1	497.04	386.27	497.04	386.27	-1	
81856821297	SMP	1	497.45	388.18	497.45	388.18	-1	
81856829699	SMP	1	498.69	384.87	498.69	384.87	-1	
81856837927	SMP	1	497.93	381.25	497.93	381.25	-1	
81856846258	SMP	1	495.23	378.55	495.23	378.55	-1	
81856854677	SMP	1	494.18	378.99	494.18	378.99	-1	
81856862985	SMP	1	491.78	379.45	491.78	379.45	-1	
81856871272	SMP	1	491.59	381.02	491.59	381.02	-1	
81856879659	SMP	1	490.45	381.97	490.45	381.97	-1	
81856888036	SMP	1	489.84	381.51	489.84	381.51	-1	
81856896393	SMP	1	488.93	380.04	488.93	380.04	-1	
81856904655	SMP	1	486.19	377.13	486.19	377.13	-1	
81856913067	SMP	1	481.62	378.17	481.62	378.17	-1	
81856921394	SMP	1	479.85	378.45	479.85	378.45	-1	
81856929800	SMP	1	475.02	379.76	475.02	379.76	-1	
81856938086	SMP	1	473.35	381.81	473.35	381.81	-1	
81856946387	SMP	1	473.88	377.86	473.88	377.86	-1	
81856954794	SMP	1	472.73	375.08	472.73	375.08	-1	
81856963026	SMP	1	472.51	374.29	472.51	374.29	-1	
81856971427	SMP	1	473.70	371.90	473.70	371.90	-1	
81856979810	SMP	1	472.17	370.93	472.17	370.93	-1	
81856988158	SMP	1	468.61	371.24	468.61	371.24	-1	
81856996361	SMP	1	466.64	371.14	466.64	371.14	-1	
81857004812	SMP	1	469.08	371.23	469.08	371.23	-1	
81857013153	SMP	1	469.77	367.86	469.77	367.86	-1	
81857021529	SMP	1	473.23	366.08	473.23	366.08	-1	
81857029798	SMP	1	473.75	364.54	473.75	364.54	-1	
81857038168	SMP	1	475.25	365.04	475.25	365.04	-1	
81857046542	SMP	1	472.56	364.20	472.56	364.20	-1	
81857054931	SMP	1	471.47	362.58	471.47	362.58	-1	
81857063147	SMP	1	468.16	371.08	468.16	371.08	-1	
81857071527	SMP	1	468.83	373.21	468.83	373.21	-1	
81857079910	SMP	1	471.24	378.05	471.24	378.05	-1	
81857088283	SMP	1	472.68	380.68	472.68	380.68	-1	
81857096532	SMP	1	473.00	380.94	473.00	380.94	-1	
81857104951	SMP	1	473.36	384.81	473.36	384.81	-1	
81857113284	SMP	1	473.00	387.65	473.00	387.65	-1	
81857121527	SMP	1	472.84	388.46	472.84	388.46	-1	
81857129922	SMP	1	472.10	389.05	472.10	389.05	-1	
81857138304	SMP	1	474.46	388.14	474.46	388.14	-1	
81857146656	SMP	1	476.08	388.93	476.08	388.93	-1	
81857154904	SMP	1	477.03	387.08	477.03	387.08	-1	
81857163444	SMP	1	477.79	386.93	477.79	386.93	-1	
81857171665	SMP	1	476.28	388.00	476.28	388.00	-1	
81857180017	SMP	1	476.68	389.98	476.68	389.98	-1	
81857188316	SMP	1	477.05	391.13	477.05	391.13	-1	
81857196658	SMP	1	477.78	391.59	477.78	391.59	-1	
81857205047	SMP	1	478.10	395.05	478.10	395.05	-1	
81857213418	SMP	1	479.00	391.63	479.00	391.63	-1	
81857221648	SMP	1	477.20	392.88	477.20	392.88	-1	
81857230078	SMP	1	474.94	395.07	474.94	395.07	-1	
81857238444	SMP	1	475.84	391.92	475.84	391.92	-1	
81857246670	SMP	1	474.25	398.03	474.25	398.03	-1	
81857255052	SMP	1	479.12	406.03	479.12	406.03	-1	
81857263455	SMP	1	591.28	416.08	591.28	416.08	-1	
81857271772	SMP	1	578.61	444.64	578.61	444.64	-1	
81857279976	SMP	1	581.89	453.76	581.89	453.76	-1	
81857288377	SMP	1	579.07	460.18	579.07	460.18	-1	
81857296773	SMP	1	579.03	460.28	579.03	460.28	-1	
81857305179	SMP	1	580.74	456.47	580.74	456.47	-1	
81857313488	SMP	1	582.99	452.85	582.99	452.85	-1	
81857321787	SMP	1	582.65	446.10	582.65	446.10	-1	
81857330173	SMP	1	581.89	459.33	581.89	459.33	-1	
81857338490	SMP	1	583.07	456.49	583.07	456.49	-1	
81857346775	SMP	1	582.97	457.66	582.97	457.66	-1	
81857355208	SMP	1	581.62	459.05	581.62	459.05	-1	
81857363477	SMP	1	582.06	459.39	582.06	459.39	-1	
81857372981	SMP	1	581.30	457.94	581.30	457.94	-1	
81857380181	SMP	1	582.55	456.93	582.55	456.93	-1	
81857388533	SMP	1	583.25	458.75	583.25	458.75	-1	
81857396900	SMP	1	582.93	460.54	582.93	460.54	-1	
81857405152	SMP	1	581.92	462.33	581.92	462.33	-1	
81857413476	SMP	1	582.17	464.24	582.17	464.24	-1	
81857421892	SMP	1	582.67	463.58	582.67	463.58	-1	
81857430290	SMP	1	582.21	465.71	582.21	465.71	-1	
81857438575	SMP	1	581.99	465.91	581.99	465.91	-1	
81857446897	SMP	1	582.53	465.92	582.53	465.92	-1	
81857455309	SMP	1	583.28	465.86	583.28	465.86	-1	
81857463594	SMP	1	583.55	470.01	583.55	470.01	-1	
81857471903	SMP	1	583.06	472.71	583.06	472.71	-1	
81857480295	SMP	1	583.28	475.39	583.28	475.39	-1	
81857488643	SMP	1	584.10	477.73	584.10	477.73	-1	
81857497045	SMP	1	584.16	478.99	584.16	478.99	-1	
81857505323	SMP	1	584.45	478.87	584.45	478.87	-1	
81857513653	SMP	1	584.16	477.89	584.16	477.89	-1	
81857522021	SMP	1	584.97	475.15	584.97	475.15	-1	
81857530367	SMP	1	585.24	472.69	585.24	472.69	-1	
81857538660	SMP	1	586.76	467.49	586.76	467.49	-1	
81857547031	SMP	1	587.43	467.47	587.43	467.47	-1	
81857555389	SMP	1	589.35	454.17	589.35	454.17	-1	
81857563674	SMP	1	589.92	456.07	589.92	456.07	-1	
81857572026	SMP	1	590.70	451.46	590.70	451.46	-1	
81857580408	SMP	1	590.26	451.82	590.26	451.82	-1	
81857588767	SMP	1	591.15	447.30	591.15	447.30	-1	
81857597026	SMP	1	589.73	447.32	589.73	447.32	-1	
81857605396	SMP	1	588.87	446.55	588.87	446.55	-1	
81857613776	SMP	1	587.65	446.67	587.65	446.67	-1	
81857622100	SMP	1	588.05	444.86	588.05	444.86	-1	
81857630466	SMP	1	589.91	442.62	589.91	442.62	-1	
81857638800	SMP	1	590.08	439.31	590.08	439.31	-1	
81857647155	SMP	1	590.20	437.91	590.20	437.91	-1	
81857655401	SMP	1	590.09	436.90	590.09	436.90	-1	
81857663739	SMP	1	587.54	437.40	587.54	437.40	-1	
81857672140	SMP	1	589.21	437.35	589.21	437.35	-1	
81857680533	SMP	1	588.89	434.40	588.89	434.40	-1	
81857688774	SMP	1	589.93	435.43	589.93	435.43	-1	
81857697145	SMP	1	591.38	432.33	591.38	432.33	-1	
81857705538	SMP	1	592.45	430.86	592.45	430.86	-1	
81857713931	SMP	1	591.55	431.22	591.55	431.22	-1	
81857722132	SMP	1	590.14	432.10	590.14	432.10	-1	
81857730538	SMP	1	588.09	434.62	588.09	434.62	-1	
81857738914	SMP	1	565.44	447.77	565.44	447.77	-1	
81857747238	SMP	1	501.15	487.38	501.15	487.38	-1	
81857755547	SMP	1	472.83	548.48	472.83	548.48	-1	
81857763882	SMP	1	470.89	576.73	470.89	576.73	-1	
81857772451	SMP	1	470.64	577.95	470.64	577.95	-1	
81857780667	SMP	1	470.69	576.35	470.69	576.35	-1	
81857788871	SMP	1	469.07	581.17	469.07	581.17	-1	
81857797266	SMP	1	469.14	584.81	469.14	584.81	-1	
81857805673	SMP	1	465.74	589.52	465.74	589.52	-1	
81857813902	SMP	1	466.27	595.21	466.27	595.21	-1	
81857822331	SMP	1	463.64	597.08	463.64	597.08	-1	
81857830650	SMP	1	463.24	598.76	463.24	598.76	-1	
81857839069	SMP	1	461.92	604.00	461.92	604.00	-1	
81857847309	SMP	1	461.36	601.69	461.36	601.69	-1	
81857855651	SMP	1	461.91	601.72	461.91	601.72	-1	
81857863989	SMP	1	459.87	603.08	459.87	603.08	-1	
81857872345	SMP	1	460.21	606.80	460.21	606.80	-1	
81857880653	SMP	1	460.73	605.69	460.73	605.69	-1	
81857889053	SMP	1	460.26	606.80	460.26	606.80	-1	
81857897389	SMP	1	459.56	606.03	459.56	606.03	-1	
81857905824	SMP	1	459.89	602.91	459.89	602.91	-1	
81857914020	SMP	1	460.61	600.58	460.61	600.58	-1	
